Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-29.15 -36 -26.76 -21.76 -6.71 2.58 7.58 5.79 -2.91 -11.86 -27.1 -35.2
-25.85 -30.56 -30.96 -19.46 -7.81 3.32 8.23 3.79 -0.81 -11.36 -26.79 -29.99
-36.65 -21.31 -25.66 -20.3 -7.31 4.78 7.04 5.19 0.79 -11.16 -26.09 -27.6
-31.45 -38 -26.01 -15.06 -4.15 4.68 7.43 6.39 -1.11 -12.66 -22.39 -30.4
-27.41 -31.76 -34.05 -21.31 -3.96 3.63 7.98 3.54 -1.96 -12.31 -23.1 -31.74
-25.3 -24.9 -23.37 -16.61 -7.16 3.53 7.38 5.14 -3.66 -14.3 -22.54 -27.25
-23.91 -28.56 -30.31 -19.01 -8.96 2.33 7.08 2.74 -1.76 -15.65 -22.85 -26.65
-37.6 -35.15 -30.91 -21.71 -7.96 6.07 7.14 5.14 -2.3 -13.11 -24.04 -26.8
-30.5 -34.76 -28.21 -20.41 -9.17 2.08 4.99 3.54 -4.26 -16.81 -21.24 -33.05
-29.41 -32.46 -28.61 -23.21 -7.96 4.33 6.98 4.64 -0.96 -15.6 -18.74 -27.65
-30.9 -32.2 -22.01 -20.45 -2.66 4.83 7.58 3.54 -0.66 -10.8 -26.44 -26.05
-24.51 -31.56 -26.01 -22.81 -6.96 3.63 7.88 6.84 -0.66 -14.1 -23.69 -32.54
-21.06 -33.26 -30.91 -19.61 -4.96 3.73 8.08 5.33 0.74 -14.21 -30.54 -29.39
-28.86 -28.96 -28.81 -21.37 -4.86 5.73 5.58 4.04 0.84 -14.21 -23.45 -27.65
-27.61 -33.55 -29.31 -20.31 -8.16 3.03 7.98 5.34 -0.56 -13.51 -23.44 -29.64
-29.61 -26.06 -29.01 -20.41 -6.76 1.63 8.28 5.74 0.04 -13.11 -27.34 -26.15
-33.25 -30.56 -32.51 -19.81 -9.56 3.83 7.54 4.14 -1.56 -12.91 -20.65 -30
-30.8 -32.96 -26.41 -21.81 -7.86 3.93 8.78 7.24 0.84 -8.11 -23.34 -35.24
-33.9 -28.15 -27.41 -21.31 -8.26 2.33 6.98 6.33 -1.76 -13.96 -23.34 -33.5
-34.76 -35.91 -25.56 -20.1 -8.96 1.58 5.78 4.09 -3.21 -15.66 -26.6 -29.74
-34.36 -32.27 -25.06 -19.06 -10.22 2.38 7.13 4.09 -2.91 -13.36 -25.55 -30.3
-35.81 -31.21 -26.36 -20.36 -8.01 1.68 6.98 3.89 -3.11 -12.51 -26.35 -25.2
-33.86 -28.41 -29.16 -22.01 -8.01 3.08 6.83 4.53 -0.71 -12 -21.54 -25.2
-30.96 -31.45 -24.35 -20.46 -9.77 2.88 7.13 4.69 -0.61 -12.96 -23.39 -28.25
-33.91 -31.77 -31.86 -16.51 -8.87 4.08 7.43 5.09 -2.81 -12.76 -24 -32.9
-28 -27.5 -27.76 -21.96 -10.51 3.08 7.54 5.69 0.24 -9.66 -19.59 -20.35
-27.55 -24.11 -28.8 -16.96 -10.31 2.98 7.48 3.89 -2.57 -13.86 -24.39 -29.45
-38.47 -30.51 -29.76 -19.46 -7.22 4.28 6.69 4.09 0.29 -11.26 -22.59 -30.55
-27.81 -31.71 -27.66 -15.5 -4.11 4.48 7.13 5.24 -1.91 -11.75 -19.14 -29.1
-30.61 -28.75 -28.96 -20.92 -8.72 3.68 7.53 5.89 -0.41 -9.9 -23.7 -30.29
-25.25 -29.11 -30.06 -19.46 -9.87 2.48 5.98 3.29 -1.31 -13.96 -25.35 -30.75
-29.01 -32.3 -25.96 -18.51 -4.16 4.98 7.13 4.29 -1.11 -11.6 -20.69 -30.49
-32.05 -32.61 -28.76 -24.26 -6.51 3.48 7.03 5.89 -0.01 -10.21 -21.39 -28.19
-31.5 -33.05 -32.46 -14.76 -6.97 2.48 7.13 4.59 -1.01 -14.26 -22.05 -29.69
-28.43 -35.77 -29.58 -25.38 -8.73 3.46 7.21 5.47 -0.33 -15.82 -26.41 -33.12
-26.83 -33.47 -34.72 -19.78 -7.63 4.06 8.31 7.37 1.07 -13.07 -25.51 -27.32
-23.48 -34.03 -26.38 -19.98 -6.73 2.61 7.41 5.82 -1.13 -11.48 -21.12 -32.92
-23.87 -25.63 -27.58 -22.48 -7.63 3.56 7.01 4.17 -1.83 -12.88 -26.41 -31.51
-27.27 -28.93 -27.18 -22.28 -7.53 3.66 6.71 5.27 -0.18 -14.37 -29.51 -27.71
-29.17 -30.02 -26.08 -17.58 -5.03 4.76 6.91 4.87 -1.23 -10.83 -23.31 -30.81
-28.37 -24.03 -25.98 -21.38 -10.73 1.96 6.42 5.07 -1.03 -11.68 -27.01 -27.66
-28.93 -31.33 -27.18 -20.92 -7.03 2.66 7.86 5.17 -1.43 -16.08 -28.61 -21.32
-28.47 -37.82 -28.08 -21.58 -6.94 4.66 7.11 4.67 0.17 -8.78 -20.31 -30.52
-27.63 -27.38 -33.77 -24.18 -9.53 2.36 8.51 4.37 -2.43 -15.68 -17.92 -25.52
-32.57 -26.53 -29.43 -17.94 -5.73 4.2 6.51 3.47 -2.73 -14.08 -19.12 -26.92
-29.07 -35.92 -26.68 -21.68 -6.63 2.66 7.66 5.87 -2.83 -11.78 -27.02 -35.12
-25.77 -30.48 -30.88 -19.38 -7.73 3.4 8.31 3.87 -0.73 -11.28 -26.71 -29.91
-36.57 -21.23 -25.58 -20.22 -7.23 4.86 7.12 5.27 0.87 -11.08 -26.01 -27.52
-31.37 -37.92 -25.93 -14.98 -4.07 4.76 7.51 6.47 -1.03 -12.58 -22.31 -30.32
-37.44 -32.2 -33.06 -15.66 -7.31 4.48 8.03 4.99 -0.21 -10.56 -20.25 -23.2
-33.05 -37.94 -30.06 -20.36 -7.31 3.38 9.03 4.59 -2.31 -15.46 -22.39 -30.2
-39.04 -34.85 -26.76 -20.36 -8.81 1.94 7.53 5.19 0.39 -8.86 -19.6 -30.59
-35.15 -21.12 -21.06 -21.36 -7.51 1.48 8.23 4.19 -1.31 -12.86 -22.19 -28.5
-27.55 -30.41 -24.86 -18.66 -11.65 2.34 6.13 4.79 -0.81 -11.96 -27.69 -32.09
-35.35 -33.7 -25.86 -17.96 -11.65 2.08 4.74 5.74 1.09 -10.56 -23.19 -22.06
-27.85 -34.3 -28.56 -22.26 -6.31 3.08 6.94 4.59 -1.61 -11.76 -27.19 -34.93
-34.39 -26.11 -28.36 -27.1 -8.31 3.98 8.53 4.89 -0.86 -10.31 -26.19 -26.4
-24.81 -28.16 -33.25 -17.26 -9.16 1.78 7.59 6.29 0.19 -10.36 -19.75 -31.89
-39.39 -28.51 -31.76 -22.01 -9.51 1.38 7.78 5.39 1.89 -11.91 -24.64 -27.75
-29.25 -32.61 -32.26 -20.26 -9.55 4.48 8.03 5.79 -0.15 -12 -23.14 -28.95
-27.6 -29.75 -27.15 -19.31 -6.06 4.38 8.29 5.79 -0.31 -12.36 -23.09 -33.89
-35.15 -29.45 -21.47 -18.76 -6.31 3.63 8.03 5.69 -0.46 -12.26 -23.19 -28.7
-28.11 -29.65 -27.66 -19.71 -6.31 4.48 8.13 5.89 -0.56 -12.06 -23.29 -27.64
-35.34 -33.95 -29.45 -20.96 -5.91 4.08 7.53 6.29 -0.71 -11.76 -24.79 -32.49
-28.55 -35.89 -29.7 -25.5 -8.85 3.34 7.09 5.35 -0.45 -15.94 -26.53 -33.24
-26.95 -33.59 -34.84 -19.9 -7.75 3.94 8.19 7.25 0.95 -13.19 -25.63 -27.44
-23.6 -34.15 -26.5 -20.1 -6.85 2.49 7.29 5.7 -1.25 -11.6 -21.24 -33.04
-23.99 -25.75 -27.7 -22.6 -7.75 3.44 6.89 4.05 -1.95 -13 -26.53 -31.63
-27.39 -29.05 -27.3 -22.4 -7.65 3.54 6.59 5.15 -0.3 -14.49 -29.63 -27.83
-29.29 -30.14 -26.2 -17.7 -5.15 4.64 6.79 4.75 -1.35 -10.95 -23.43 -30.93
-28.49 -24.15 -26.1 -21.5 -10.85 1.84 6.3 4.95 -1.15 -11.8 -27.13 -27.78
-29.05 -31.45 -27.3 -21.04 -7.15 2.54 7.74 5.05 -1.55 -16.2 -28.73 -21.44
-28.59 -37.94 -28.2 -21.7 -7.06 4.54 6.99 4.55 0.05 -8.9 -20.43 -30.64
-27.75 -27.5 -33.89 -24.3 -9.65 2.24 8.39 4.25 -2.55 -15.8 -18.04 -25.64
-32.69 -26.65 -29.55 -18.06 -5.85 4.08 6.39 3.35 -2.85 -14.2 -19.24 -27.04
-29.19 -36.04 -26.8 -21.8 -6.75 2.54 7.54 5.75 -2.95 -11.9 -27.14 -35.24
-25.89 -30.6 -31 -19.5 -7.85 3.28 8.19 3.75 -0.85 -11.4 -26.83 -30.03
-36.69 -21.35 -25.7 -20.34 -7.35 4.74 7 5.15 0.75 -11.2 -26.13 -27.64
-31.49 -38.04 -26.05 -15.1 -4.19 4.64 7.39 6.35 -1.15 -12.7 -22.43 -30.44
-34.61 -35.76 -25.41 -19.95 -8.81 1.73 5.93 4.24 -3.06 -15.51 -26.45 -29.59
-34.21 -32.12 -24.91 -18.91 -10.07 2.53 7.28 4.24 -2.76 -13.21 -25.4 -30.15
-35.66 -31.06 -26.21 -20.21 -7.86 1.83 7.13 4.04 -2.96 -12.36 -26.2 -25.05
-33.71 -28.26 -29.01 -21.86 -7.86 3.23 6.98 4.68 -0.56 -11.85 -21.39 -25.05
-30.81 -31.3 -24.2 -20.31 -9.62 3.03 7.28 4.84 -0.46 -12.81 -23.24 -28.1
-33.76 -31.62 -31.71 -16.36 -8.72 4.23 7.58 5.24 -2.66 -12.61 -23.85 -32.75
-27.85 -27.35 -27.61 -21.81 -10.36 3.23 7.69 5.84 0.39 -9.51 -19.44 -20.2
-27.4 -23.96 -28.65 -16.81 -10.16 3.13 7.63 4.04 -2.42 -13.71 -24.24 -29.3
-38.32 -30.36 -29.61 -19.31 -7.07 4.43 6.84 4.24 0.44 -11.11 -22.44 -30.4
-27.66 -31.56 -27.51 -15.35 -3.96 4.63 7.28 5.39 -1.76 -11.6 -18.99 -28.95
-30.46 -28.6 -28.81 -20.77 -8.57 3.83 7.68 6.04 -0.26 -9.75 -23.55 -30.14
-25.1 -28.96 -29.91 -19.31 -9.72 2.63 6.13 3.44 -1.16 -13.81 -25.2 -30.6
-28.86 -32.15 -25.81 -18.36 -4.01 5.13 7.28 4.44 -0.96 -11.45 -20.54 -30.34
-31.9 -32.46 -28.61 -24.11 -6.36 3.63 7.18 6.04 0.14 -10.06 -21.24 -28.04
-31.35 -32.9 -32.31 -14.61 -6.82 2.63 7.28 4.74 -0.86 -14.11 -21.9 -29.54
-27.1 -28.86 -31.11 -23.35 -11.8 2.03 7.68 4.94 -1.16 -12.01 -29.14 -37.54
-37.34 -21.76 -23.71 -17.37 -4.16 3.53 6.48 4.44 -1.66 -12.55 -25 -28.94
-36.79 -28.11 -25.17 -21.51 -7.06 3.43 7.18 6.54 -1.56 -12.91 -28.29 -33.54
-38.49 -35.75 -24.81 -24.11 -8.21 2.53 7.68 4.34 -0.96 -12.61 -23.34 -28.75
-35.74 -35.2 -31.81 -20.62 -6.82 4.23 7.73 5.54 -0.61 -12.61 -23.64 -29.04
-28.46 -30.51 -27.56 -20.11 -6.56 4.13 7.88 5.84 -0.61 -12.61 -22.99 -28.75
-27.8 -28.7 -27.91 -19.61 -8.52 3.98 7.63 5.44 -0.51 -12.35 -23.8 -28.39
-28.56 -29.7 -27.61 -19.91 -6.46 4.33 7.98 5.89 -0.36 -12.25 -23.89 -30.8
-30.71 -30.11 -28.11 -23.27 -6.56 3.83 7.78 5.54 -0.46 -12.71 -23.09 -28.45
-28.76 -30.46 -27.61 -19.76 -6.36 4.38 7.98 5.74 -0.36 -12.06 -23.24 -28.85
-27.95 -30.51 -24.26 -17.41 -8.06 5.23 7.98 6.29 2.54 -10.21 -20.09 -31.85
-29.75 -30.86 -31.37 -21.01 -7.96 5.23 8.98 7.24 -0.26 -13.01 -17.95 -23.95
-29.7 -28.76 -29.51 -18.41 -7.56 3.93 7.69 5.14 -0.96 -12.41 -27.14 -30.55
-25.5 -25.76 -30.67 -19.91 -7.16 3.38 6.78 4.84 -1 -15.11 -26.49 -28.65
-18.95 -33.56 -31.27 -18.81 -8.26 4.13 7.58 5.54 -1.16 -10.81 -24.7 -31.25
-31.06 -35.41 -33.46 -22.07 -7.92 2.27 6.77 4.18 -1.68 -12.87 -21.9 -31.31
-32.06 -26.12 -29.27 -18.37 -7.72 2.77 5.22 4.78 -1.02 -12.07 -23.26 -32.51
-32.66 -28.51 -27.97 -16.07 -6.12 3.77 5.63 4.68 -2.32 -15.47 -26.5 -30.81
-29.27 -30.82 -25.57 -21.57 -9.88 1.17 5.87 3.73 -1.92 -12.97 -25.91 -26.76
-19.72 -26.52 -29.87 -22.57 -11.72 1.27 5.93 4.98 -2.82 -11.87 -20.81 -30.41
-30.46 -32.72 -25.97 -20.67 -6.72 3.67 6.67 4.08 -0.32 -9.57 -23.41 -26.81
-29.01 -35.06 -27.57 -20.27 -9.12 1.77 7.92 5.82 0.38 -9.87 -22.1 -29.41
-29.26 -33.62 -31.17 -20.47 -7.12 5.37 8.32 5.58 0.18 -10.07 -20.21 -33.6
-26.56 -30.82 -28.41 -13.67 -4.92 3.87 7.42 3.58 -1.52 -13.17 -23 -33.8
-30.66 -32.02 -28.37 -21.17 -8.78 2.47 6.32 5.38 -1.72 -17.47 -25 -22.81
-24.36 -31.27 -29.67 -19.37 -6.82 3.41 8.12 3.18 -1.72 -13.37 -27.7 -28.4
-24.47 -30.32 -29.87 -18.07 -6.28 4.37 7.82 4.08 -0.62 -11.97 -23.46 -34.4
-31.72 -29.92 -25.27 -20.77 -10.32 4.17 6.92 5.58 -1.62 -14.57 -27.25 -26.71
-22.27 -28.52 -32.02 -19.87 -4.62 3.27 7.72 5.28 0.08 -11.36 -19.56 -31.21
-29.86 -29.81 -21.07 -21.17 -7.92 3.67 8.42 4.88 -0.22 -11.36 -24.5 -25.06
-34.51 -35.66 -25.31 -19.85 -8.71 1.83 6.03 4.34 -2.96 -15.41 -26.35 -29.49
-34.11 -32.02 -24.81 -18.81 -9.97 2.63 7.38 4.34 -2.66 -13.11 -25.3 -30.05
-35.56 -30.96 -26.11 -20.11 -7.76 1.93 7.23 4.14 -2.86 -12.26 -26.1 -24.95
-33.61 -28.16 -28.91 -21.76 -7.76 3.33 7.08 4.78 -0.46 -11.75 -21.29 -24.95
-30.71 -31.2 -24.1 -20.21 -9.52 3.13 7.38 4.94 -0.36 -12.71 -23.14 -28
-33.66 -31.52 -31.61 -16.26 -8.62 4.33 7.68 5.34 -2.56 -12.51 -23.75 -32.65
-27.75 -27.25 -27.51 -21.71 -10.26 3.33 7.79 5.94 0.49 -9.41 -19.34 -20.1
-27.3 -23.86 -28.55 -16.71 -10.06 3.23 7.73 4.14 -2.32 -13.61 -24.14 -29.2
-38.22 -30.26 -29.51 -19.21 -6.97 4.53 6.94 4.34 0.54 -11.01 -22.34 -30.3
-27.56 -31.46 -27.41 -15.25 -3.86 4.73 7.38 5.49 -1.66 -11.5 -18.89 -28.85
-30.36 -28.5 -28.71 -20.67 -8.47 3.93 7.78 6.14 -0.16 -9.65 -23.45 -30.04
-25 -28.86 -29.81 -19.21 -9.62 2.73 6.23 3.54 -1.06 -13.71 -25.1 -30.5
-28.76 -32.05 -25.71 -18.26 -3.91 5.23 7.38 4.54 -0.86 -11.35 -20.44 -30.24
-31.8 -32.36 -28.51 -24.01 -6.26 3.73 7.28 6.14 0.24 -9.96 -21.14 -27.94
-31.25 -32.8 -32.21 -14.51 -6.72 2.73 7.38 4.84 -0.76 -14.01 -21.8 -29.44
-37.33 -32.09 -32.95 -15.55 -7.2 4.59 8.14 5.1 -0.1 -10.45 -20.14 -23.09
-32.94 -37.83 -29.95 -20.25 -7.2 3.49 9.14 4.7 -2.2 -15.35 -22.28 -30.09
-38.93 -34.74 -26.65 -20.25 -8.7 2.05 7.64 5.3 0.5 -8.75 -19.49 -30.48
-35.04 -21.01 -20.95 -21.25 -7.4 1.59 8.34 4.3 -1.2 -12.75 -22.08 -28.39
-27.44 -30.3 -24.75 -18.55 -11.54 2.45 6.24 4.9 -0.7 -11.85 -27.58 -31.98
-35.24 -33.59 -25.75 -17.85 -11.54 2.19 4.85 5.85 1.2 -10.45 -23.08 -21.95
-27.74 -34.19 -28.45 -22.15 -6.2 3.19 7.05 4.7 -1.5 -11.65 -27.08 -34.82
-34.28 -26 -28.25 -26.99 -8.2 4.09 8.64 5 -0.75 -10.2 -26.08 -26.29
-24.7 -28.05 -33.14 -17.15 -9.05 1.89 7.7 6.4 0.3 -10.25 -19.64 -31.78
-39.28 -28.4 -31.65 -21.9 -9.4 1.49 7.89 5.5 2 -11.8 -24.53 -27.64
-29.14 -32.5 -32.15 -20.15 -9.44 4.59 8.14 5.9 -0.04 -11.89 -23.03 -28.84
-27.49 -29.64 -27.04 -19.2 -5.95 4.49 8.4 5.9 -0.2 -12.25 -22.98 -33.78
-35.04 -29.34 -21.36 -18.65 -6.2 3.74 8.14 5.8 -0.35 -12.15 -23.08 -28.59
-28 -29.54 -27.55 -19.6 -6.2 4.59 8.24 6 -0.45 -11.95 -23.18 -27.53
-35.23 -33.84 -29.34 -20.85 -5.8 4.19 7.64 6.4 -0.6 -11.65 -24.68 -32.38
-37.24 -32 -32.86 -15.46 -7.11 4.68 8.23 5.19 -0.01 -10.36 -20.05 -23
-32.85 -37.74 -29.86 -20.16 -7.11 3.58 9.23 4.79 -2.11 -15.26 -22.19 -30
-38.84 -34.65 -26.56 -20.16 -8.61 2.14 7.73 5.39 0.59 -8.66 -19.4 -30.39
-34.95 -20.92 -20.86 -21.16 -7.31 1.68 8.43 4.39 -1.11 -12.66 -21.99 -28.3
-27.35 -30.21 -24.66 -18.46 -11.45 2.54 6.33 4.99 -0.61 -11.76 -27.49 -31.89
-35.15 -33.5 -25.66 -17.76 -11.45 2.28 4.94 5.94 1.29 -10.36 -22.99 -21.86
-27.65 -34.1 -28.36 -22.06 -6.11 3.28 7.14 4.79 -1.41 -11.56 -26.99 -34.73
-34.19 -25.91 -28.16 -26.9 -8.11 4.18 8.73 5.09 -0.66 -10.11 -25.99 -26.2
-24.61 -27.96 -33.05 -17.06 -8.96 1.98 7.79 6.49 0.39 -10.16 -19.55 -31.69
-39.19 -28.31 -31.56 -21.81 -9.31 1.58 7.98 5.59 2.09 -11.71 -24.44 -27.55
-29.05 -32.41 -32.06 -20.06 -9.35 4.68 8.23 5.99 0.05 -11.8 -22.94 -28.75
-27.4 -29.55 -26.95 -19.11 -5.86 4.58 8.49 5.99 -0.11 -12.16 -22.89 -33.69
-34.95 -29.25 -21.27 -18.56 -6.11 3.83 8.23 5.89 -0.26 -12.06 -22.99 -28.5
-27.91 -29.45 -27.46 -19.51 -6.11 4.68 8.33 6.09 -0.36 -11.86 -23.09 -27.44
-35.14 -33.75 -29.25 -20.76 -5.71 4.28 7.73 6.49 -0.51 -11.56 -24.59 -32.29
-27.42 -31.77 -34.06 -21.32 -3.97 3.62 7.97 3.53 -1.97 -12.32 -23.11 -31.75
-25.31 -24.91 -23.38 -16.62 -7.17 3.52 7.37 5.13 -3.67 -14.31 -22.55 -27.26
-23.92 -28.57 -30.32 -19.02 -8.97 2.32 7.07 2.73 -1.77 -15.66 -22.86 -26.66
-37.61 -35.16 -30.92 -21.72 -7.97 6.06 7.13 5.13 -2.31 -13.12 -24.05 -26.81
-30.51 -34.77 -28.22 -20.42 -9.18 2.07 4.98 3.53 -4.27 -16.82 -21.25 -33.06
-29.42 -32.47 -28.62 -23.22 -7.97 4.32 6.97 4.63 -0.97 -15.61 -18.75 -27.66
-30.91 -32.21 -22.02 -20.46 -2.67 4.82 7.57 3.53 -0.67 -10.81 -26.45 -26.06
-24.52 -31.57 -26.02 -22.82 -6.97 3.62 7.87 6.83 -0.67 -14.11 -23.7 -32.55
-21.07 -33.27 -30.92 -19.62 -4.97 3.72 8.07 5.32 0.73 -14.22 -30.55 -29.4
-28.87 -28.97 -28.82 -21.38 -4.87 5.72 5.57 4.03 0.83 -14.22 -23.46 -27.66
-27.62 -33.56 -29.32 -20.32 -8.17 3.02 7.97 5.33 -0.57 -13.52 -23.45 -29.65
-29.62 -26.07 -29.02 -20.42 -6.77 1.62 8.27 5.73 0.03 -13.12 -27.35 -26.16
-33.26 -30.57 -32.52 -19.82 -9.57 3.82 7.53 4.13 -1.57 -12.92 -20.66 -30.01
-30.81 -32.97 -26.42 -21.82 -7.87 3.92 8.77 7.23 0.83 -8.12 -23.35 -35.25
-33.91 -28.16 -27.42 -21.32 -8.27 2.32 6.97 6.32 -1.77 -13.97 -23.35 -33.51
-34.6 -35.75 -25.4 -19.94 -8.8 1.74 5.94 4.25 -3.05 -15.5 -26.44 -29.58
-34.2 -32.11 -24.9 -18.9 -10.06 2.54 7.29 4.25 -2.75 -13.2 -25.39 -30.14
-35.65 -31.05 -26.2 -20.2 -7.85 1.84 7.14 4.05 -2.95 -12.35 -26.19 -25.04
-33.7 -28.25 -29 -21.85 -7.85 3.24 6.99 4.69 -0.55 -11.84 -21.38 -25.04
-30.8 -31.29 -24.19 -20.3 -9.61 3.04 7.29 4.85 -0.45 -12.8 -23.23 -28.09
-33.75 -31.61 -31.7 -16.35 -8.71 4.24 7.59 5.25 -2.65 -12.6 -23.84 -32.74
-27.84 -27.34 -27.6 -21.8 -10.35 3.24 7.7 5.85 0.4 -9.5 -19.43 -20.19
-27.39 -23.95 -28.64 -16.8 -10.15 3.14 7.64 4.05 -2.41 -13.7 -24.23 -29.29
-38.31 -30.35 -29.6 -19.3 -7.06 4.44 6.85 4.25 0.45 -11.1 -22.43 -30.39
-27.65 -31.55 -27.5 -15.34 -3.95 4.64 7.29 5.4 -1.75 -11.59 -18.98 -28.94
-30.45 -28.59 -28.8 -20.76 -8.56 3.84 7.69 6.05 -0.25 -9.74 -23.54 -30.13
-25.09 -28.95 -29.9 -19.3 -9.71 2.64 6.14 3.45 -1.15 -13.8 -25.19 -30.59
-28.85 -32.14 -25.8 -18.35 -4 5.14 7.29 4.45 -0.95 -11.44 -20.53 -30.33
-31.89 -32.45 -28.6 -24.1 -6.35 3.64 7.19 6.05 0.15 -10.05 -21.23 -28.03
-31.34 -32.89 -32.3 -14.6 -6.81 2.64 7.29 4.75 -0.85 -14.1 -21.89 -29.53
-37.58 -32.34 -33.2 -15.8 -7.45 4.34 7.89 4.85 -0.35 -10.7 -20.39 -23.34
-33.19 -38.08 -30.2 -20.5 -7.45 3.24 8.89 4.45 -2.45 -15.6 -22.53 -30.34
-39.18 -34.99 -26.9 -20.5 -8.95 1.8 7.39 5.05 0.25 -9 -19.74 -30.73
-35.29 -21.26 -21.2 -21.5 -7.65 1.34 8.09 4.05 -1.45 -13 -22.33 -28.64
-27.69 -30.55 -25 -18.8 -11.79 2.2 5.99 4.65 -0.95 -12.1 -27.83 -32.23
-35.49 -33.84 -26 -18.1 -11.79 1.94 4.6 5.6 0.95 -10.7 -23.33 -22.2
-27.99 -34.44 -28.7 -22.4 -6.45 2.94 6.8 4.45 -1.75 -11.9 -27.33 -35.07
-34.53 -26.25 -28.5 -27.24 -8.45 3.84 8.39 4.75 -1 -10.45 -26.33 -26.54
-24.95 -28.3 -33.39 -17.4 -9.3 1.64 7.45 6.15 0.05 -10.5 -19.89 -32.03
-39.53 -28.65 -31.9 -22.15 -9.65 1.24 7.64 5.25 1.75 -12.05 -24.78 -27.89
-29.39 -32.75 -32.4 -20.4 -9.69 4.34 7.89 5.65 -0.29 -12.14 -23.28 -29.09
-27.74 -29.89 -27.29 -19.45 -6.2 4.24 8.15 5.65 -0.45 -12.5 -23.23 -34.03
-35.29 -29.59 -21.61 -18.9 -6.45 3.49 7.89 5.55 -0.6 -12.4 -23.33 -28.84
-28.25 -29.79 -27.8 -19.85 -6.45 4.34 7.99 5.75 -0.7 -12.2 -23.43 -27.78
-35.48 -34.09 -29.59 -21.1 -6.05 3.94 7.39 6.15 -0.85 -11.9 -24.93 -32.63
-27.33 -31.68 -33.97 -21.23 -3.88 3.71 8.06 3.62 -1.88 -12.23 -23.02 -31.66
-25.22 -24.82 -23.29 -16.53 -7.08 3.61 7.46 5.22 -3.58 -14.22 -22.46 -27.17
-23.83 -28.48 -30.23 -18.93 -8.88 2.41 7.16 2.82 -1.68 -15.57 -22.77 -26.57
-37.52 -35.07 -30.83 -21.63 -7.88 6.15 7.22 5.22 -2.22 -13.03 -23.96 -26.72
-30.42 -34.68 -28.13 -20.33 -9.09 2.16 5.07 3.62 -4.18 -16.73 -21.16 -32.97
-29.33 -32.38 -28.53 -23.13 -7.88 4.41 7.06 4.72 -0.88 -15.52 -18.66 -27.57
-30.82 -32.12 -21.93 -20.37 -2.58 4.91 7.66 3.62 -0.58 -10.72 -26.36 -25.97
-24.43 -31.48 -25.93 -22.73 -6.88 3.71 7.96 6.92 -0.58 -14.02 -23.61 -32.46
-20.98 -33.18 -30.83 -19.53 -4.88 3.81 8.16 5.41 0.82 -14.13 -30.46 -29.31
-28.78 -28.88 -28.73 -21.29 -4.78 5.81 5.66 4.12 0.92 -14.13 -23.37 -27.57
-27.53 -33.47 -29.23 -20.23 -8.08 3.11 8.06 5.42 -0.48 -13.43 -23.36 -29.56
-29.53 -25.98 -28.93 -20.33 -6.68 1.71 8.36 5.82 0.12 -13.03 -27.26 -26.07
-33.17 -30.48 -32.43 -19.73 -9.48 3.91 7.62 4.22 -1.48 -12.83 -20.57 -29.92
-30.72 -32.88 -26.33 -21.73 -7.78 4.01 8.86 7.32 0.92 -8.03 -23.26 -35.16
-33.82 -28.07 -27.33 -21.23 -8.18 2.41 7.06 6.41 -1.68 -13.88 -23.26 -33.42
-34.58 -35.73 -25.38 -19.92 -8.78 1.76 5.96 4.27 -3.03 -15.48 -26.42 -29.56
-34.18 -32.09 -24.88 -18.88 -10.04 2.56 7.31 4.27 -2.73 -13.18 -25.37 -30.12
-35.63 -31.03 -26.18 -20.18 -7.83 1.86 7.16 4.07 -2.93 -12.33 -26.17 -25.02
-33.68 -28.23 -28.98 -21.83 -7.83 3.26 7.01 4.71 -0.53 -11.82 -21.36 -25.02
-30.78 -31.27 -24.17 -20.28 -9.59 3.06 7.31 4.87 -0.43 -12.78 -23.21 -28.07
-33.73 -31.59 -31.68 -16.33 -8.69 4.26 7.61 5.27 -2.63 -12.58 -23.82 -32.72
-27.82 -27.32 -27.58 -21.78 -10.33 3.26 7.72 5.87 0.42 -9.48 -19.41 -20.17
-27.37 -23.93 -28.62 -16.78 -10.13 3.16 7.66 4.07 -2.39 -13.68 -24.21 -29.27
-38.29 -30.33 -29.58 -19.28 -7.04 4.46 6.87 4.27 0.47 -11.08 -22.41 -30.37
-27.63 -31.53 -27.48 -15.32 -3.93 4.66 7.31 5.42 -1.73 -11.57 -18.96 -28.92
-30.43 -28.57 -28.78 -20.74 -8.54 3.86 7.71 6.07 -0.23 -9.72 -23.52 -30.11
-25.07 -28.93 -29.88 -19.28 -9.69 2.66 6.16 3.47 -1.13 -13.78 -25.17 -30.57
-28.83 -32.12 -25.78 -18.33 -3.98 5.16 7.31 4.47 -0.93 -11.42 -20.51 -30.31
-31.87 -32.43 -28.58 -24.08 -6.33 3.66 7.21 6.07 0.17 -10.03 -21.21 -28.01
-31.32 -32.87 -32.28 -14.58 -6.79 2.66 7.31 4.77 -0.83 -14.08 -21.87 -29.51
-28.63 -35.97 -29.78 -25.58 -8.93 3.26 7.01 5.27 -0.53 -16.02 -26.61 -33.32
-27.03 -33.67 -34.92 -19.98 -7.83 3.86 8.11 7.17 0.87 -13.27 -25.71 -27.52
-23.68 -34.23 -26.58 -20.18 -6.93 2.41 7.21 5.62 -1.33 -11.68 -21.32 -33.12
