Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
6.18 10.77 15.06 17.75 19.25 22.01 30.85 31.4 20.61 22.03 9.39 7.07
6.19 11.61 16.27 13.86 13.56 26.33 36.63 25.19 31.42 22.68 17.24 13.41
11.92 11.38 30.84 10.95 20.13 32.02 39.37 38.63 17.91 21.43 11.95 11.85
13.28 6.09 9.41 16.18 20.5 28.45 32.85 33.21 25.13 15.62 8.95 12.75
8.33 10.05 9.49 12.3 30 39.75 46.75 33.35 31.8 23.13 10.93 17.52
11.67 14.63 14.65 31.63 27.04 46.32 40.66 40.47 26.95 26.95 20.4 15.69
9.4 10.46 10.75 21.48 18.03 34.6 42.53 40.43 16.74 19.25 6.84 20.7
11.14 13.65 8.17 11.39 20.54 32.62 36.75 41.51 26.89 15.21 9.4 13.26
6.63 6.47 9.37 10.38 17.67 32.35 46.88 28.64 22.72 19.91 12.27 6.68
8.88 8.87 10.88 9.18 17.41 40.27 60.83 29.04 24.08 18.57 11.96 9.84
8.02 9.22 8.77 17.39 16.88 20.69 42.12 38.49 20.55 17.95 7.89 9.87
7.08 11.13 9.45 14.95 19.03 36.39 38.71 43.04 24.17 18.39 7.09 7.36
8.86 16.87 17.42 12.54 17.71 34.52 37.71 36 27.45 20.88 8.17 12.12
7.45 11.04 8.95 13.77 15.77 32.35 25.07 24.8 23.98 23.6 13.05 18.82
8.54 11.08 12.25 14.73 19.47 33.4 40.04 34.66 24.18 20.08 11.08 10.96
8.54 11.08 12.25 14.73 19.47 33.4 40.04 34.66 24.18 20.08 11.08 10.96
8.54 11.08 12.25 14.73 19.47 33.4 40.04 34.66 24.18 20.08 11.08 10.96
8.54 11.08 12.25 14.73 19.47 33.4 40.04 34.66 24.18 20.08 11.08 10.96
8.54 11.08 12.25 14.73 19.47 33.4 40.04 34.66 24.18 20.08 11.08 10.96
8.45 11.17 12.29 15.33 20.04 32.71 40.93 35.26 24.26 20.08 11.12 10.96
8.54 11.08 12.25 14.73 19.47 33.4 40.04 34.66 24.18 20.08 11.08 10.96
8.42 11.08 11.93 14.61 19.75 33.52 39.76 34.05 23.98 20.12 10.88 10.81
8.54 10.92 12.13 14.61 19.55 33.11 40.77 35.95 24.06 20.05 10.97 11.16
8.54 11.08 12.25 14.73 19.47 33.4 40.04 34.66 24.18 20.08 11.08 10.96
8.54 11.08 12.25 14.73 19.47 33.4 40.04 34.66 24.18 20.08 11.08 10.96
8.54 11.08 12.25 14.73 19.47 33.4 40.04 34.66 24.18 20.08 11.08 10.96
8.54 11.08 12.25 14.73 19.47 33.4 40.04 34.66 24.18 20.08 11.08 10.96
8.54 11.08 12.25 14.73 19.47 33.4 40.04 34.66 24.18 20.08 11.08 10.96
8.54 11.08 12.25 14.73 19.47 33.4 40.04 34.66 24.18 20.08 11.08 10.96
7.07 10.75 11.23 18.31 20.41 29.87 41.06 38 30.71 17.54 15.41 10.32
6.57 7.78 10.6 17.48 23.13 39.62 58.91 36.62 22.07 16.1 8.55 10.29
6.79 11.62 11.12 15.21 17.41 31.57 36.42 34.09 20.65 19.05 13.39 7.13
7.04 10.88 6.91 10.67 17.85 38.81 44.82 24.65 16.69 15.47 13.22 13.33
6.69 14.47 11.87 14.2 16.63 42.73 46.17 40.91 21.66 19.89 7.23 9.47
18.25 13.76 12.99 17.09 21.36 32.06 33.68 34.4 25.17 14.51 11.46 9.3
6.23 8.1 8.47 10.66 14.78 25.08 30.78 37.74 25.9 17.05 7.35 7.71
9.84 10.72 10.5 9.8 15.9 31.34 50.88 39.71 18.02 18.25 10.3 11.41
9.17 9.83 12.14 10.3 19 28.77 48.26 28.8 24.12 18.12 11.95 12.94
6.43 13.76 13.53 11.06 15.84 38.32 29.51 28.19 27.97 19.72 16 8.13
7.62 11.24 19.95 20.81 20.02 42.69 35.29 32.68 26.42 17.55 10.35 8.22
14.26 10.36 19.74 12.65 20.19 31.01 31.87 39.93 21.11 31.82 11.68 7.77
8.75 20.52 12.34 15.47 13.79 38.46 42.61 27.65 31.66 31.04 9.22 13.32
8.13 9.21 13.12 14.12 15.47 27.71 39.44 33.46 30.12 19.04 9.48 8.13
7.77 10.31 13.96 24.36 38.09 32.68 39.5 51.93 16.36 21.39 8.61 9.7
8.63 11.17 12.34 14.82 19.56 33.49 40.13 34.75 24.27 20.17 11.17 11.05
8.63 11.17 12.34 14.82 19.56 33.49 40.13 34.75 24.27 20.17 11.17 11.05
8.63 11.17 12.34 14.82 19.56 33.49 40.13 34.75 24.27 20.17 11.17 11.05
8.63 11.17 12.34 14.82 19.56 33.49 40.13 34.75 24.27 20.17 11.17 11.05
8.63 11.17 12.34 14.82 19.56 33.49 40.13 34.75 24.27 20.17 11.17 11.05
8.63 11.17 12.34 14.82 19.56 33.49 40.13 34.75 24.27 20.17 11.17 11.05
8.63 11.17 12.34 14.82 19.56 33.49 40.13 34.75 24.27 20.17 11.17 11.05
8.63 11.17 12.34 14.82 19.56 33.49 40.13 34.75 24.27 20.17 11.17 11.05
8.63 11.17 12.34 14.82 19.56 33.49 40.13 34.75 24.27 20.17 11.17 11.05
8.63 11.17 12.34 14.82 19.56 33.49 40.13 34.75 24.27 20.17 11.17 11.05
8.63 11.17 12.34 14.82 19.56 33.49 40.13 34.75 24.27 20.17 11.17 11.05
8.63 11.17 12.34 14.82 19.56 33.49 40.13 34.75 24.27 20.17 11.17 11.05
8.63 11.17 12.34 14.82 19.56 33.49 40.13 34.75 24.27 20.17 11.17 11.05
8.42 10.97 12.14 14.62 19.19 33.12 39.85 34.95 24.07 20.14 11.17 10.81
8.71 10.89 12.06 14.62 19.39 33.57 39.93 34.75 24.27 20.17 11.17 11.05
7.16 10.84 11.32 18.4 20.5 29.96 41.15 38.09 30.8 17.63 15.5 10.41
6.66 7.87 10.69 17.57 23.22 39.71 59 36.71 22.16 16.19 8.64 10.38
6.88 11.71 11.21 15.3 17.5 31.66 36.51 34.18 20.74 19.14 13.48 7.22
7.13 10.97 7 10.76 17.94 38.9 44.91 24.74 16.78 15.56 13.31 13.42
6.78 14.56 11.96 14.29 16.72 42.82 46.26 41 21.75 19.98 7.32 9.56
18.34 13.85 13.08 17.18 21.45 32.15 33.77 34.49 25.26 14.6 11.55 9.39
6.32 8.19 8.56 10.75 14.87 25.17 30.87 37.83 25.99 17.14 7.44 7.8
9.93 10.81 10.59 9.89 15.99 31.43 50.97 39.8 18.11 18.34 10.39 11.5
9.26 9.92 12.23 10.39 19.09 28.86 48.35 28.89 24.21 18.21 12.04 13.03
6.52 13.85 13.62 11.15 15.93 38.41 29.6 28.28 28.06 19.81 16.09 8.22
7.71 11.33 20.04 20.9 20.11 42.78 35.38 32.77 26.51 17.64 10.44 8.31
14.35 10.45 19.83 12.74 20.28 31.1 31.96 40.02 21.2 31.91 11.77 7.86
8.84 20.61 12.43 15.56 13.88 38.55 42.7 27.74 31.75 31.13 9.31 13.41
8.22 9.3 13.21 14.21 15.56 27.8 39.53 33.55 30.21 19.13 9.57 8.22
7.86 10.4 14.05 24.45 38.18 32.77 39.59 52.02 16.45 21.48 8.7 9.79
10.56 13.1 14.27 16.75 21.49 35.42 42.06 36.68 26.2 22.1 13.1 12.98
10.56 13.1 14.27 16.75 21.49 35.42 42.06 36.68 26.2 21.89 8.31 7.55
9.76 7.53 7.91 11.79 14.07 24.18 39.04 51.63 15.47 16.38 9.91 8.61
6.99 9.27 8.38 9.9 15.67 34.8 47.03 25.32 18.26 15.28 9.95 8.96
7.66 8.93 8.78 9.9 13.99 44.39 41.23 36.8 16.54 13.38 9.01 7.6
6.46 9.03 8.43 10.81 13.72 22.97 37.96 32.47 20.1 15.81 9.18 8.02
6.62 8.73 7.99 10.13 14.35 22.5 36.91 26.97 18.2 14.78 9.21 8.23
7.99 8.42 10.11 10.32 14.52 27.82 55.2 55.84 27.51 14.53 10.51 8.35
6.69 9.29 9.45 10.64 14.48 35.57 37.96 48.03 22.69 17.66 11.35 10.19
9.01 8.34 9.53 11.13 13.24 27.57 48.98 32.25 42.44 15.12 10.25 8.34
7.97 10.34 11.02 20.53 15.92 34.08 57.94 41.27 31.27 26.25 17.9 13.84
11.73 13.62 8.16 12.26 38.54 23.73 28.43 38.87 34.35 27.02 15.98 24.07
10.18 13.26 23.02 20.09 26.03 23.2 45.25 38.81 24.34 26.98 15.82 8.99
11.29 13.31 14.39 14.84 35.83 37.5 30.73 32.09 22.64 22.74 16.35 19.7
8.22 12.06 14.12 14.71 25.61 28.61 46.88 45.93 23.69 16.34 7.59 7.27
8.75 11.29 12.46 14.94 19.68 33.61 40.25 34.87 24.39 20.29 11.29 11.17
8.75 11.29 12.46 14.94 19.68 33.61 40.25 34.87 24.39 20.29 11.29 11.17
8.75 11.29 12.46 14.94 19.68 33.61 40.25 34.87 24.39 20.29 11.29 11.17
8.75 11.29 12.46 14.94 19.68 33.61 40.25 34.87 24.39 20.29 11.29 11.17
8.75 11.29 12.46 14.94 19.68 33.61 40.25 34.87 24.39 20.29 11.29 11.17
8.75 11.29 12.46 14.94 19.68 33.61 40.25 34.87 24.39 20.29 11.29 11.17
8.75 11.29 12.46 14.94 19.68 33.61 40.25 34.87 24.39 20.29 11.29 11.17
8.75 11.29 12.46 14.94 19.68 33.61 40.25 34.87 24.39 20.29 11.29 11.17
8.75 11.29 12.46 14.94 19.68 33.61 40.25 34.87 24.39 20.29 11.29 11.17
8.75 11.29 12.46 14.94 19.68 33.61 40.25 34.87 24.39 20.29 11.29 11.17
8.75 11.29 12.46 14.94 19.68 33.61 40.25 34.87 24.39 20.29 11.29 11.17
8.75 11.29 12.46 14.94 19.68 33.61 40.25 34.87 24.39 20.29 11.29 11.17
8.75 11.29 12.46 14.94 19.68 33.61 40.25 34.87 24.39 20.29 11.29 11.17
8.54 11.09 12.26 14.74 19.31 33.24 39.97 35.07 24.19 20.26 11.29 10.93
8.83 11.01 12.18 14.74 19.51 33.69 40.05 34.87 24.39 20.29 11.29 11.17
6.06 8.19 15.33 18.05 26.97 20.95 57.75 26.01 16.04 15.3 9.73 7.12
9.31 9.7 29.92 28.34 33.46 39.63 42.25 42.53 19.56 33.86 9.64 8.77
6.23 9.78 18.13 12.94 14.36 25.44 25.09 33.96 25.55 17.26 11.12 13.58
6.19 9.82 15.64 13.67 13.73 23.92 37.19 32.06 15.29 16.96 14.25 12.71
6.14 8.44 12.36 23.71 23.82 23.05 28.47 32.06 14.76 20.52 13.89 10.41
8.39 10.82 11.99 14.47 19.28 33.21 41.34 35.04 24.31 19.94 11.07 10.65
8.31 10.99 12.16 14.29 19.33 34.08 40.51 35.85 24.12 20.25 10.86 10.79
8.23 10.86 11.86 14.37 19.33 33.5 36.74 49.73 23.83 19.73 11.36 10.94
8.53 11.28 12.71 14.46 19.2 33.55 45.27 52.56 22.81 20.03 11.07 10.87
8.77 10.82 11.94 15.24 19.42 33.95 32.25 54.91 25.51 19.86 10.91 10.74
8.39 11.5 12.08 14.47 18.95 33.67 54.06 33.3 25.12 19.61 11.12 10.79
8.61 10.82 12.16 14.54 20.41 33.19 30.57 45.52 25.22 19.74 10.74 10.79
8.61 11.03 11.86 14.42 19.8 33.47 47.24 36.82 25.17 20.12 10.78 10.79
8.57 11.19 12.16 14.72 19.29 33.86 45.07 28.82 21.64 19.78 11.34 11.38
8.31 11.12 12.08 15.21 19.21 35.03 32.44 41.01 22.07 20.04 10.91 10.9
10.64 13.18 14.35 16.83 21.57 35.5 42.14 36.76 26.28 22.18 13.18 13.06
10.64 13.18 14.35 16.83 21.57 35.5 42.14 36.76 26.28 21.97 8.39 7.63
9.84 7.61 7.99 11.87 14.15 24.26 39.12 51.71 15.55 16.46 9.99 8.69
7.07 9.35 8.46 9.98 15.75 34.88 47.11 25.4 18.34 15.36 10.03 9.04
7.74 9.01 8.86 9.98 14.07 44.47 41.31 36.88 16.62 13.46 9.09 7.68
6.54 9.11 8.51 10.89 13.8 23.05 38.04 32.55 20.18 15.89 9.26 8.1
6.7 8.81 8.07 10.21 14.43 22.58 36.99 27.05 18.28 14.86 9.29 8.31
8.07 8.5 10.19 10.4 14.6 27.9 55.28 55.92 27.59 14.61 10.59 8.43
6.77 9.37 9.53 10.72 14.56 35.65 38.04 48.11 22.77 17.74 11.43 10.27
9.09 8.42 9.61 11.21 13.32 27.65 49.06 32.33 42.52 15.2 10.33 8.42
8.05 10.42 11.1 20.61 16 34.16 58.02 41.35 31.35 26.33 17.98 13.92
11.81 13.7 8.24 12.34 38.62 23.81 28.51 38.95 34.43 27.1 16.06 24.15
10.26 13.34 23.1 20.17 26.11 23.28 45.33 38.89 24.42 27.06 15.9 9.07
11.37 13.39 14.47 14.92 35.91 37.58 30.81 32.17 22.72 22.82 16.43 19.78
8.3 12.14 14.2 14.79 25.69 28.69 46.96 46.01 23.77 16.42 7.67 7.35
8.56 11.1 12.27 14.75 19.49 33.42 40.06 34.68 24.2 20.1 11.1 10.98
8.56 11.1 12.27 14.75 19.49 33.42 40.06 34.68 24.2 20.1 11.1 10.98
8.56 11.1 12.27 14.75 19.49 33.42 40.06 34.68 24.2 20.1 11.1 10.98
8.56 11.1 12.27 14.75 19.49 33.42 40.06 34.68 24.2 20.1 11.1 10.98
8.56 11.1 12.27 14.75 19.49 33.42 40.06 34.68 24.2 20.1 11.1 10.98
8.56 11.1 12.27 14.75 19.49 33.42 40.06 34.68 24.2 20.1 11.1 10.98
8.56 11.1 12.27 14.75 19.49 33.42 40.06 34.68 24.2 20.1 11.1 10.98
8.56 11.1 12.27 14.75 19.49 33.42 40.06 34.68 24.2 20.1 11.1 10.98
8.56 11.1 12.27 14.75 19.49 33.42 40.06 34.68 24.2 20.1 11.1 10.98
8.56 11.1 12.27 14.75 19.49 33.42 40.06 34.68 24.2 20.1 11.1 10.98
8.56 11.1 12.27 14.75 19.49 33.42 40.06 34.68 24.2 20.1 11.1 10.98
8.56 11.1 12.27 14.75 19.49 33.42 40.06 34.68 24.2 20.1 11.1 10.98
8.56 11.1 12.27 14.75 19.49 33.42 40.06 34.68 24.2 20.1 11.1 10.98
8.35 10.9 12.07 14.55 19.12 33.05 39.78 34.88 24 20.07 11.1 10.74
8.64 10.82 11.99 14.55 19.32 33.5 39.86 34.68 24.2 20.1 11.1 10.98
10.53 13.07 14.24 16.72 21.46 35.39 42.03 36.65 26.17 22.07 13.07 12.95
10.53 13.07 14.24 16.72 21.46 35.39 42.03 36.65 26.17 21.86 8.28 7.52
9.73 7.5 7.88 11.76 14.04 24.15 39.01 51.6 15.44 16.35 9.88 8.58
6.96 9.24 8.35 9.87 15.64 34.77 47 25.29 18.23 15.25 9.92 8.93
7.63 8.9 8.75 9.87 13.96 44.36 41.2 36.77 16.51 13.35 8.98 7.57
6.43 9 8.4 10.78 13.69 22.94 37.93 32.44 20.07 15.78 9.15 7.99
6.59 8.7 7.96 10.1 14.32 22.47 36.88 26.94 18.17 14.75 9.18 8.2
7.96 8.39 10.08 10.29 14.49 27.79 55.17 55.81 27.48 14.5 10.48 8.32
6.66 9.26 9.42 10.61 14.45 35.54 37.93 48 22.66 17.63 11.32 10.16
8.98 8.31 9.5 11.1 13.21 27.54 48.95 32.22 42.41 15.09 10.22 8.31
7.94 10.31 10.99 20.5 15.89 34.05 57.91 41.24 31.24 26.22 17.87 13.81
11.7 13.59 8.13 12.23 38.51 23.7 28.4 38.84 34.32 26.99 15.95 24.04
10.15 13.23 22.99 20.06 26 23.17 45.22 38.78 24.31 26.95 15.79 8.96
11.26 13.28 14.36 14.81 35.8 37.47 30.7 32.06 22.61 22.71 16.32 19.67
8.19 12.03 14.09 14.68 25.58 28.58 46.85 45.9 23.66 16.31 7.56 7.24
10.52 13.06 14.23 16.71 21.45 35.38 42.02 36.64 26.16 22.06 13.06 12.94
10.52 13.06 14.23 16.71 21.45 35.38 42.02 36.64 26.16 21.85 8.27 7.51
9.72 7.49 7.87 11.75 14.03 24.14 39 51.59 15.43 16.34 9.87 8.57
6.95 9.23 8.34 9.86 15.63 34.76 46.99 25.28 18.22 15.24 9.91 8.92
7.62 8.89 8.74 9.86 13.95 44.35 41.19 36.76 16.5 13.34 8.97 7.56
6.42 8.99 8.39 10.77 13.68 22.93 37.92 32.43 20.06 15.77 9.14 7.98
6.58 8.69 7.95 10.09 14.31 22.46 36.87 26.93 18.16 14.74 9.17 8.19
7.95 8.38 10.07 10.28 14.48 27.78 55.16 55.8 27.47 14.49 10.47 8.31
6.65 9.25 9.41 10.6 14.44 35.53 37.92 47.99 22.65 17.62 11.31 10.15
8.97 8.3 9.49 11.09 13.2 27.53 48.94 32.21 42.4 15.08 10.21 8.3
7.93 10.3 10.98 20.49 15.88 34.04 57.9 41.23 31.23 26.21 17.86 13.8
11.69 13.58 8.12 12.22 38.5 23.69 28.39 38.83 34.31 26.98 15.94 24.03
10.14 13.22 22.98 20.05 25.99 23.16 45.21 38.77 24.3 26.94 15.78 8.95
11.25 13.27 14.35 14.8 35.79 37.46 30.69 32.05 22.6 22.7 16.31 19.66
8.18 12.02 14.08 14.67 25.57 28.57 46.84 45.89 23.65 16.3 7.55 7.23
6 8.13 15.27 17.99 26.91 20.89 57.69 25.95 15.98 15.24 9.67 7.06
9.25 9.64 29.86 28.28 33.4 39.57 42.19 42.47 19.5 33.8 9.58 8.71
6.17 9.72 18.07 12.88 14.3 25.38 25.03 33.9 25.49 17.2 11.06 13.52
6.13 9.76 15.58 13.61 13.67 23.86 37.13 32 15.23 16.9 14.19 12.65
6.08 8.38 12.3 23.65 23.76 22.99 28.41 32 14.7 20.46 13.83 10.35
8.33 10.76 11.93 14.41 19.22 33.15 41.28 34.98 24.25 19.88 11.01 10.59
8.25 10.93 12.1 14.23 19.27 34.02 40.45 35.79 24.06 20.19 10.8 10.73
8.17 10.8 11.8 14.31 19.27 33.44 36.68 49.67 23.77 19.67 11.3 10.88
8.47 11.22 12.65 14.4 19.14 33.49 45.21 52.5 22.75 19.97 11.01 10.81
8.71 10.76 11.88 15.18 19.36 33.89 32.19 54.85 25.45 19.8 10.85 10.68
8.33 11.44 12.02 14.41 18.89 33.61 54 33.24 25.06 19.55 11.06 10.73
8.55 10.76 12.1 14.48 20.35 33.13 30.51 45.46 25.16 19.68 10.68 10.73
8.55 10.97 11.8 14.36 19.74 33.41 47.18 36.76 25.11 20.06 10.72 10.73
8.51 11.13 12.1 14.66 19.23 33.8 45.01 28.76 21.58 19.72 11.28 11.32
8.25 11.06 12.02 15.15 19.15 34.97 32.38 40.95 22.01 19.98 10.85 10.84
8.61 11.15 12.32 14.8 19.54 33.47 40.11 34.73 24.25 20.15 11.15 11.03
8.61 11.15 12.32 14.8 19.54 33.47 40.11 34.73 24.25 20.15 11.15 11.03
8.61 11.15 12.32 14.8 19.54 33.47 40.11 34.73 24.25 20.15 11.15 11.03
8.61 11.15 12.32 14.8 19.54 33.47 40.11 34.73 24.25 20.15 11.15 11.03
8.61 11.15 12.32 14.8 19.54 33.47 40.11 34.73 24.25 20.15 11.15 11.03
8.61 11.15 12.32 14.8 19.54 33.47 40.11 34.73 24.25 20.15 11.15 11.03
8.61 11.15 12.32 14.8 19.54 33.47 40.11 34.73 24.25 20.15 11.15 11.03
8.61 11.15 12.32 14.8 19.54 33.47 40.11 34.73 24.25 20.15 11.15 11.03
8.61 11.15 12.32 14.8 19.54 33.47 40.11 34.73 24.25 20.15 11.15 11.03
8.61 11.15 12.32 14.8 19.54 33.47 40.11 34.73 24.25 20.15 11.15 11.03
8.61 11.15 12.32 14.8 19.54 33.47 40.11 34.73 24.25 20.15 11.15 11.03
8.61 11.15 12.32 14.8 19.54 33.47 40.11 34.73 24.25 20.15 11.15 11.03
8.61 11.15 12.32 14.8 19.54 33.47 40.11 34.73 24.25 20.15 11.15 11.03
8.4 10.95 12.12 14.6 19.17 33.1 39.83 34.93 24.05 20.12 11.15 10.79
8.69 10.87 12.04 14.6 19.37 33.55 39.91 34.73 24.25 20.15 11.15 11.03
8.55 11.09 12.26 14.74 19.48 33.41 40.05 34.67 24.19 20.09 11.09 10.97
8.55 11.09 12.26 14.74 19.48 33.41 40.05 34.67 24.19 20.09 11.09 10.97
8.55 11.09 12.26 14.74 19.48 33.41 40.05 34.67 24.19 20.09 11.09 10.97
8.55 11.09 12.26 14.74 19.48 33.41 40.05 34.67 24.19 20.09 11.09 10.97
8.55 11.09 12.26 14.74 19.48 33.41 40.05 34.67 24.19 20.09 11.09 10.97
8.55 11.09 12.26 14.74 19.48 33.41 40.05 34.67 24.19 20.09 11.09 10.97
8.55 11.09 12.26 14.74 19.48 33.41 40.05 34.67 24.19 20.09 11.09 10.97
8.55 11.09 12.26 14.74 19.48 33.41 40.05 34.67 24.19 20.09 11.09 10.97
8.55 11.09 12.26 14.74 19.48 33.41 40.05 34.67 24.19 20.09 11.09 10.97
8.55 11.09 12.26 14.74 19.48 33.41 40.05 34.67 24.19 20.09 11.09 10.97
8.55 11.09 12.26 14.74 19.48 33.41 40.05 34.67 24.19 20.09 11.09 10.97
8.55 11.09 12.26 14.74 19.48 33.41 40.05 34.67 24.19 20.09 11.09 10.97
8.55 11.09 12.26 14.74 19.48 33.41 40.05 34.67 24.19 20.09 11.09 10.97
8.34 10.89 12.06 14.54 19.11 33.04 39.77 34.87 23.99 20.06 11.09 10.73
8.63 10.81 11.98 14.54 19.31 33.49 39.85 34.67 24.19 20.09 11.09 10.97
10.49 13.03 14.2 16.68 21.42 35.35 41.99 36.61 26.13 22.03 13.03 12.91
10.49 13.03 14.2 16.68 21.42 35.35 41.99 36.61 26.13 21.82 8.24 7.48
9.69 7.46 7.84 11.72 14 24.11 38.97 51.56 15.4 16.31 9.84 8.54
6.92 9.2 8.31 9.83 15.6 34.73 46.96 25.25 18.19 15.21 9.88 8.89
7.59 8.86 8.71 9.83 13.92 44.32 41.16 36.73 16.47 13.31 8.94 7.53
6.39 8.96 8.36 10.74 13.65 22.9 37.89 32.4 20.03 15.74 9.11 7.95
6.55 8.66 7.92 10.06 14.28 22.43 36.84 26.9 18.13 14.71 9.14 8.16
7.92 8.35 10.04 10.25 14.45 27.75 55.13 55.77 27.44 14.46 10.44 8.28
6.62 9.22 9.38 10.57 14.41 35.5 37.89 47.96 22.62 17.59 11.28 10.12
8.94 8.27 9.46 11.06 13.17 27.5 48.91 32.18 42.37 15.05 10.18 8.27
7.9 10.27 10.95 20.46 15.85 34.01 57.87 41.2 31.2 26.18 17.83 13.77
11.66 13.55 8.09 12.19 38.47 23.66 28.36 38.8 34.28 26.95 15.91 24
10.11 13.19 22.95 20.02 25.96 23.13 45.18 38.74 24.27 26.91 15.75 8.92
11.22 13.24 14.32 14.77 35.76 37.43 30.66 32.02 22.57 22.67 16.28 19.63
8.15 11.99 14.05 14.64 25.54 28.54 46.81 45.86 23.62 16.27 7.52 7.2
6.31 9.26 11.39 10.69 24.29 24.04 25.55 25.2 28.44 27.77 19.88 10.23
6.09 10.68 14.97 17.66 19.16 21.92 30.76 31.31 20.52 21.94 9.3 6.98
6.1 11.52 16.18 13.77 13.47 26.24 36.54 25.1 31.33 22.59 17.15 13.32
11.83 11.29 30.75 10.86 20.04 31.93 39.28 38.54 17.82 21.34 11.86 11.76
13.19 6 9.32 16.09 20.41 28.36 32.76 33.12 25.04 15.53 8.86 12.66
8.24 9.96 9.4 12.21 29.91 39.66 46.66 33.26 31.71 23.04 10.84 17.43
11.58 14.54 14.56 31.54 26.95 46.23 40.57 40.38 26.86 26.86 20.31 15.6
9.31 10.37 10.66 21.39 17.94 34.51 42.44 40.34 16.65 19.16 6.75 20.61
11.05 13.56 8.08 11.3 20.45 32.53 36.66 41.42 26.8 15.12 9.31 13.17
6.54 6.38 9.28 10.29 17.58 32.26 46.79 28.55 22.63 19.82 12.18 6.59
8.79 8.78 10.79 9.09 17.32 40.18 60.74 28.95 23.99 18.48 11.87 9.75
7.93 9.13 8.68 17.3 16.79 20.6 42.03 38.4 20.46 17.86 7.8 9.78
6.99 11.04 9.36 14.86 18.94 36.3 38.62 42.95 24.08 18.3 7 7.27
8.77 16.78 17.33 12.45 17.62 34.43 37.62 35.91 27.36 20.79 8.08 12.03
7.36 10.95 8.86 13.68 15.68 32.26 24.98 24.71 23.89 23.51 12.96 18.73
6.42 9.37 11.5 10.8 24.4 24.15 25.66 25.31 28.55 27.88 19.99 10.34
6.2 10.79 15.08 17.77 19.27 22.03 30.87 31.42 20.63 22.05 9.41 7.09
6.21 11.63 16.29 13.88 13.58 26.35 36.65 25.21 31.44 22.7 17.26 13.43
11.94 11.4 30.86 10.97 20.15 32.04 39.39 38.65 17.93 21.45 11.97 11.87
13.3 6.11 9.43 16.2 20.52 28.47 32.87 33.23 25.15 15.64 8.97 12.77
8.35 10.07 9.51 12.32 30.02 39.77 46.77 33.37 31.82 23.15 10.95 17.54
11.69 14.65 14.67 31.65 27.06 46.34 40.68 40.49 26.97 26.97 20.42 15.71
9.42 10.48 10.77 21.5 18.05 34.62 42.55 40.45 16.76 19.27 6.86 20.72
11.16 13.67 8.19 11.41 20.56 32.64 36.77 41.53 26.91 15.23 9.42 13.28
6.65 6.49 9.39 10.4 17.69 32.37 46.9 28.66 22.74 19.93 12.29 6.7
8.9 8.89 10.9 9.2 17.43 40.29 60.85 29.06 24.1 18.59 11.98 9.86
8.04 9.24 8.79 17.41 16.9 20.71 42.14 38.51 20.57 17.97 7.91 9.89
7.1 11.15 9.47 14.97 19.05 36.41 38.73 43.06 24.19 18.41 7.11 7.38
8.88 16.89 17.44 12.56 17.73 34.54 37.73 36.02 27.47 20.9 8.19 12.14
7.47 11.06 8.97 13.79 15.79 32.37 25.09 24.82 24 23.62 13.07 18.84
8.58 11.12 12.29 14.77 19.51 33.44 40.08 34.7 24.22 20.12 11.12 11
8.58 11.12 12.29 14.77 19.51 33.44 40.08 34.7 24.22 20.12 11.12 11
8.58 11.12 12.29 14.77 19.51 33.44 40.08 34.7 24.22 20.12 11.12 11
8.58 11.12 12.29 14.77 19.51 33.44 40.08 34.7 24.22 20.12 11.12 11
8.58 11.12 12.29 14.77 19.51 33.44 40.08 34.7 24.22 20.12 11.12 11
8.58 11.12 12.29 14.77 19.51 33.44 40.08 34.7 24.22 20.12 11.12 11
8.58 11.12 12.29 14.77 19.51 33.44 40.08 34.7 24.22 20.12 11.12 11
8.58 11.12 12.29 14.77 19.51 33.44 40.08 34.7 24.22 20.12 11.12 11
8.58 11.12 12.29 14.77 19.51 33.44 40.08 34.7 24.22 20.12 11.12 11
8.58 11.12 12.29 14.77 19.51 33.44 40.08 34.7 24.22 20.12 11.12 11
8.58 11.12 12.29 14.77 19.51 33.44 40.08 34.7 24.22 20.12 11.12 11
8.58 11.12 12.29 14.77 19.51 33.44 40.08 34.7 24.22 20.12 11.12 11
8.58 11.12 12.29 14.77 19.51 33.44 40.08 34.7 24.22 20.12 11.12 11
8.37 10.92 12.09 14.57 19.14 33.07 39.8 34.9 24.02 20.09 11.12 10.76
8.66 10.84 12.01 14.57 19.34 33.52 39.88 34.7 24.22 20.12 11.12 11
6.33 9.28 11.41 10.71 24.31 24.06 25.57 25.22 28.46 27.79 19.9 10.25
6.11 10.7 14.99 17.68 19.18 21.94 30.78 31.33 20.54 21.96 9.32 7
6.12 11.54 16.2 13.79 13.49 26.26 36.56 25.12 31.35 22.61 17.17 13.34
11.85 11.31 30.77 10.88 20.06 31.95 39.3 38.56 17.84 21.36 11.88 11.78
13.21 6.02 9.34 16.11 20.43 28.38 32.78 33.14 25.06 15.55 8.88 12.68
8.26 9.98 9.42 12.23 29.93 39.68 46.68 33.28 31.73 23.06 10.86 17.45
11.6 14.56 14.58 31.56 26.97 46.25 40.59 40.4 26.88 26.88 20.33 15.62
9.33 10.39 10.68 21.41 17.96 34.53 42.46 40.36 16.67 19.18 6.77 20.63
