Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
33.39 21.32 13.38 10.17 22.57 27.83 49.94 45.78 22.99 13.59 12.82 14.99
30.66 5.7 10.23 12 18.01 29.02 44.37 46.82 11.21 16.39 17.2 14.8
14.82 6.34 4.04 10.25 19.43 21.94 49.63 37.09 30.99 21.9 13.55 13.4
15.25 3.81 7.67 12.19 9.62 21.13 49.93 41.44 34.73 12.1 42.23 9.41
43.38 18.9 16.34 13.86 9.79 27.34 37.04 43.25 15.07 16.47 45.63 13.82
27.43 6.52 24.43 17.12 22.04 31.53 44.97 25.39 10.91 20.3 14.1 21.44
30.93 11.83 8.18 3.24 21.05 21.95 33.34 45.35 9.62 25.18 15.01 26.05
46.4 8.46 7.5 8.04 9.26 15.27 28.61 21.15 28.27 18.86 6.41 18.04
9.94 10.62 6.05 7.05 14.02 13.18 48.54 63.75 10.49 11.14 37.44 22.78
34.76 11.68 9.81 8.37 6.87 9.33 30.21 24.94 22.2 26.38 29.03 25.84
21.3 10.8 3.14 10.48 11.3 28.38 51.39 46.95 22.4 27.21 20.14 27.2
14.18 12.17 4.08 13.32 8.99 15.58 48.17 56.46 31.03 21.23 47.51 11.96
13.03 7.12 5.63 1.29 5.7 21.28 27.97 43.72 28.52 6.61 15.62 1.53
15.53 8.6 15.29 15.21 11.81 32.75 26.6 35.32 27.68 12.46 24.39 6.66
19.19 10.86 8.62 11.51 12.15 24.12 49.21 46.04 23.22 15.06 19.82 15.74
19.93 10.48 8.72 11.52 12.58 28.25 43.26 41.41 22.09 16.28 19.82 15.68
19.43 11.06 10.08 11.8 11.85 23.4 40.52 47.21 24.27 17.74 19.77 15.38
19.78 10.96 9.21 11.65 13.07 22.43 43.22 43.63 30.69 15.89 19.29 14.99
21.36 11.01 9.3 11.46 12.96 24.79 47.67 41.82 23.39 17.45 19.38 15.68
19.24 11.54 9.94 11.07 12.29 24.61 45.3 39.43 21.01 17.28 20.27 16.46
20.66 10.91 9.3 12.78 14.7 25.37 46.17 40.36 21.68 15.02 19.48 15.82
19.88 11.65 9.85 11.52 12.29 23.69 39.88 51.88 21.74 15.45 20.45 15.09
21.04 11.64 9.45 12.62 13.55 23.83 42.06 40.97 22.01 17.58 20.01 15.91
19.97 11.01 9.26 11.8 12.39 23.49 42.8 49.54 20.85 14.82 19.47 15.09
20.02 10.58 8.87 11.94 12.87 24.61 42.47 44.21 27.1 16.64 20.5 16.04
22.58 11.78 10.13 13.05 14.13 26.54 45.54 44.55 23.13 17.58 21.69 16.14
20.9 12.13 9.88 12.41 13.39 28.87 45.54 44.86 23.13 17.58 22.03 14.75
19.53 10.38 9.74 11.07 13.7 26.54 45.54 44.55 23.13 16.22 19.04 15.87
18.86 10.18 8.53 10.93 13.11 25.87 48.83 42.86 26.74 16.33 19.52 15.81
19.08 4.59 10.59 12.96 8.46 26.86 40.75 48.17 20.75 7.73 9.07 10.76
21.44 13.94 5.4 12.94 18.96 31.95 27.85 50.91 44.62 17.61 12.6 21.1
32.98 13.42 5.28 16.04 9.64 48.33 54.59 37.15 29.86 6.59 16.75 18.47
24 16.64 8.09 15.34 5.6 20.65 64.35 73.3 23.09 11.46 18.41 20.8
14.49 16.57 8.97 8.87 6.51 32.39 65.14 32.4 5.47 11.3 10.16 8.72
20.3 10.56 11.21 17.55 15.87 38.68 77.44 29.99 14.46 17.7 14.49 15.83
25.32 21.52 12.66 20.87 11.56 16.15 19.84 22.49 10.87 22.16 27.64 17.59
10.5 3.23 3.79 16.27 10.3 18.79 42.49 42.89 15.13 11.85 13.51 24.2
11.57 2.82 5.65 4.66 19.88 34.94 65.13 46.4 30.48 13.35 19.09 14.76
14.93 9.77 6.2 4.26 21.34 16.79 36.79 70.18 9.24 15.51 29.29 13.86
8.84 10.51 9.06 7.32 8.97 21.35 64.27 33.29 34.36 11.71 17.33 17.73
17.79 4 8.72 13.98 11.22 22.64 27.52 46.57 12.42 10.51 8.82 15.18
26.34 9.34 2.44 13.56 6.76 16.93 34.91 56.44 11.77 9.93 4.43 12.21
15.48 33.96 19.48 23.64 17.5 21.97 48.42 46.8 24.88 28.84 21.18 9.96
8.39 4.01 6.11 11.42 23.11 45.02 46.67 37.06 44.26 23.35 37.61 11.73
22.44 9.82 7.73 10.81 12.21 24.64 44.05 40.18 20.59 16.29 19.92 13.61
18.58 10.88 8.65 10.32 13.09 27.08 45.76 45.92 21.75 16.11 19.17 15.46
18.69 11.28 9.76 11.33 12.36 21.68 44.83 40.27 20.63 15.52 18.77 14.15
18.54 9.58 9.57 10.71 12.94 29.93 42.83 45.25 21.5 16.78 21.23 16.33
21.78 11.33 9.33 12.25 13.33 25.74 44.74 43.75 22.33 16.78 21.23 16.33
21.78 11.33 9.33 12.25 13.33 25.74 44.74 43.75 22.33 16.78 21.23 16.33
21.78 11.33 9.33 12.25 13.33 25.74 44.74 43.75 22.33 16.78 21.23 16.33
21.78 11.33 9.33 12.25 13.33 25.74 44.74 43.75 22.33 16.78 21.23 16.33
21.78 11.33 9.33 12.25 13.33 25.74 44.74 43.75 22.33 16.78 21.23 16.33
21.78 11.33 9.33 12.25 13.33 25.74 44.74 43.75 22.33 16.78 21.23 16.33
21.78 11.33 9.33 12.25 13.33 24.9 44.74 44.65 23.91 18.96 20.79 14.94
18.54 9.62 7.82 10.76 11.35 26.43 45.24 40.89 22.74 17.37 21.14 14.34
19.08 9.68 8.02 10.27 11.73 25.5 44.72 45.63 21.89 18.26 20.24 15.05
21.12 11.06 9.35 12.32 12.92 26.48 42.68 47.67 24.38 16.46 19.35 15.11
20.44 10.46 8.68 11.33 12.39 24.51 49.19 43.38 21.3 17.33 19.88 14.89
18.99 4.5 10.5 12.87 8.37 26.77 40.66 48.08 20.66 7.64 8.98 10.67
21.35 13.85 5.31 12.85 18.87 31.86 27.76 50.82 44.53 17.52 12.51 21.01
32.89 13.33 5.19 15.95 9.55 48.24 54.5 37.06 29.77 6.5 16.66 18.38
23.91 16.55 8 15.25 5.51 20.56 64.26 73.21 23 11.37 18.32 20.71
14.4 16.48 8.88 8.78 6.42 32.3 65.05 32.31 5.38 11.21 10.07 8.63
20.21 10.47 11.12 17.46 15.78 38.59 77.35 29.9 14.37 17.61 14.4 15.74
25.23 21.43 12.57 20.78 11.47 16.06 19.75 22.4 10.78 22.07 27.55 17.5
10.41 3.14 3.7 16.18 10.21 18.7 42.4 42.8 15.04 11.76 13.42 24.11
11.48 2.73 5.56 4.57 19.79 34.85 65.04 46.31 30.39 13.26 19 14.67
14.84 9.68 6.11 4.17 21.25 16.7 36.7 70.09 9.15 15.42 29.2 13.77
8.75 10.42 8.97 7.23 8.88 21.26 64.18 33.2 34.27 11.62 17.24 17.64
17.7 3.91 8.63 13.89 11.13 22.55 27.43 46.48 12.33 10.42 8.73 15.09
26.25 9.25 2.35 13.47 6.67 16.84 34.82 56.35 11.68 9.84 4.34 12.12
15.39 33.87 19.39 23.55 17.41 21.88 48.33 46.71 24.79 28.75 21.09 9.87
8.3 3.92 6.02 11.33 23.02 44.93 46.58 36.97 44.17 23.26 37.52 11.64
21.36 11.74 10 13.1 13.81 26.23 46.01 44.27 23.2 18.58 21.98 18.06
21.89 12.5 10.83 13.46 14.07 25.73 45.6 42.36 21.38 19.42 17.34 15.14
17.92 13.76 10.46 12.83 13.1 24.27 51.11 45.91 19.95 14.84 17.38 14.4
17.56 11.26 10.1 11.22 13.16 25.9 39.01 41.18 25.71 15.89 18.46 15.28
19.29 10.68 10.4 12.95 12.07 22.34 39.01 39.55 24.84 16.32 17.84 14.5
17.47 9.9 10.36 13.08 14.31 30.93 41.71 49.13 24.69 17.63 18.64 14.63
20.1 10.81 8.53 11.98 13.67 21.72 45.49 40.14 20.64 14.35 18.52 14.78
17.58 12.02 9.85 12.37 12.02 24.83 46 48.75 19.64 16.63 18 14.7
17.36 11.87 8.39 12.16 13.45 23.72 49.76 45.1 21.74 18.1 18.73 14.58
18.43 10.56 8.85 12.06 14.34 26.88 51.32 44.45 25.43 17.26 20.56 15.34
18.05 12.16 9.46 10.98 12.97 25.49 43.04 43.53 22.1 24.42 20.75 15.67
18.57 12 9.33 12.11 11.78 23.8 48.14 41.58 22.84 16.75 18.91 13.43
19.17 10.89 10.43 11.26 12.78 29.92 50.99 51.49 22.96 16.67 21.32 14.85
17.96 11.29 9.13 11.47 13.76 26.87 51.78 38.78 23.32 21.02 11.63 16.61
10.97 5.82 5.11 16.64 17.86 23.31 49.75 28.58 24.84 12.65 21.13 11.19
22.32 9.7 7.61 10.69 12.09 24.52 43.93 40.06 20.47 16.17 19.8 13.49
18.46 10.76 8.53 10.2 12.97 26.96 45.64 45.8 21.63 15.99 19.05 15.34
18.57 11.16 9.64 11.21 12.24 21.56 44.71 40.15 20.51 15.4 18.65 14.03
18.42 9.46 9.45 10.59 12.82 29.81 42.71 45.13 21.38 16.66 21.11 16.21
21.66 11.21 9.21 12.13 13.21 25.62 44.62 43.63 22.21 16.66 21.11 16.21
21.66 11.21 9.21 12.13 13.21 25.62 44.62 43.63 22.21 16.66 21.11 16.21
21.66 11.21 9.21 12.13 13.21 25.62 44.62 43.63 22.21 16.66 21.11 16.21
21.66 11.21 9.21 12.13 13.21 25.62 44.62 43.63 22.21 16.66 21.11 16.21
21.66 11.21 9.21 12.13 13.21 25.62 44.62 43.63 22.21 16.66 21.11 16.21
21.66 11.21 9.21 12.13 13.21 25.62 44.62 43.63 22.21 16.66 21.11 16.21
21.66 11.21 9.21 12.13 13.21 24.78 44.62 44.53 23.79 18.84 20.67 14.82
18.42 9.5 7.7 10.64 11.23 26.31 45.12 40.77 22.62 17.25 21.02 14.22
18.96 9.56 7.9 10.15 11.61 25.38 44.6 45.51 21.77 18.14 20.12 14.93
21 10.94 9.23 12.2 12.8 26.36 42.56 47.55 24.26 16.34 19.23 14.99
20.32 10.34 8.56 11.21 12.27 24.39 49.07 43.26 21.18 17.21 19.76 14.77
9.71 3.79 5.08 4.73 8.23 33.94 45.93 48.67 25.91 19.41 16.44 9.42
15.5 8.16 6.8 8.58 21.78 18.82 53.16 41.81 12.26 23.54 14.28 8.33
13.43 4.3 5.16 13.8 8.81 27.73 50.44 52.62 26.06 13.55 13.08 8.94
9.01 8.1 18.09 4.97 10.43 26.32 69.35 61.52 14.57 23.26 12.64 12.39
31.84 6.92 4.67 9.67 14.13 25.48 57.9 63.45 25.97 20.41 12.95 9.07
9.85 6.29 10.98 6.66 8 28.07 53.69 45.68 14.29 16.61 17.42 15.7
18.81 13.94 7.83 20.41 10.67 18.71 40.8 54.49 16.9 27.37 18.33 11.38
19.5 5.38 5.02 13.44 10.73 12.54 38.39 49 28.06 9.2 23.81 6.41
16.57 5.92 10.92 11.69 12.56 26.28 39.59 43.98 27.65 8.92 13.17 10.57
9.12 3.89 10.63 6.77 10.96 31.13 41.65 49.59 26.13 10.91 14.58 12.6
27.58 7.61 9.05 19.25 11.83 24.29 54.62 37.44 39.43 22.84 10.91 16.82
30.43 20.31 9.49 19.18 19.67 21.43 68.62 44.61 15.81 15.34 13.75 11.03
12.51 8.29 26.32 19.46 13.39 17.97 42.79 46.58 17.74 20.57 24.52 20.21
19.46 13.95 3.43 9.76 10.36 35.68 35.25 50.22 28.99 17.4 15.59 6.8
19.04 17.38 7.31 4.29 14.06 22.69 26.96 69.02 26.5 30.24 12.27 20.81
21.27 11.65 9.91 13.01 13.72 26.14 45.92 44.18 23.11 18.49 21.89 17.97
21.8 12.41 10.74 13.37 13.98 25.64 45.51 42.27 21.29 19.33 17.25 15.05
17.83 13.67 10.37 12.74 13.01 24.18 51.02 45.82 19.86 14.75 17.29 14.31
17.47 11.17 10.01 11.13 13.07 25.81 38.92 41.09 25.62 15.8 18.37 15.19
19.2 10.59 10.31 12.86 11.98 22.25 38.92 39.46 24.75 16.23 17.75 14.41
17.38 9.81 10.27 12.99 14.22 30.84 41.62 49.04 24.6 17.54 18.55 14.54
20.01 10.72 8.44 11.89 13.58 21.63 45.4 40.05 20.55 14.26 18.43 14.69
17.49 11.93 9.76 12.28 11.93 24.74 45.91 48.66 19.55 16.54 17.91 14.61
17.27 11.78 8.3 12.07 13.36 23.63 49.67 45.01 21.65 18.01 18.64 14.49
18.34 10.47 8.76 11.97 14.25 26.79 51.23 44.36 25.34 17.17 20.47 15.25
17.96 12.07 9.37 10.89 12.88 25.4 42.95 43.44 22.01 24.33 20.66 15.58
18.48 11.91 9.24 12.02 11.69 23.71 48.05 41.49 22.75 16.66 18.82 13.34
19.08 10.8 10.34 11.17 12.69 29.83 50.9 51.4 22.87 16.58 21.23 14.76
17.87 11.2 9.04 11.38 13.67 26.78 51.69 38.69 23.23 20.93 11.54 16.52
10.88 5.73 5.02 16.55 17.77 23.22 49.66 28.49 24.75 12.56 21.04 11.1
22.51 9.89 7.8 10.88 12.28 24.71 44.12 40.25 20.66 16.36 19.99 13.68
18.65 10.95 8.72 10.39 13.16 27.15 45.83 45.99 21.82 16.18 19.24 15.53
18.76 11.35 9.83 11.4 12.43 21.75 44.9 40.34 20.7 15.59 18.84 14.22
18.61 9.65 9.64 10.78 13.01 30 42.9 45.32 21.57 16.85 21.3 16.4
21.85 11.4 9.4 12.32 13.4 25.81 44.81 43.82 22.4 16.85 21.3 16.4
21.85 11.4 9.4 12.32 13.4 25.81 44.81 43.82 22.4 16.85 21.3 16.4
21.85 11.4 9.4 12.32 13.4 25.81 44.81 43.82 22.4 16.85 21.3 16.4
21.85 11.4 9.4 12.32 13.4 25.81 44.81 43.82 22.4 16.85 21.3 16.4
21.85 11.4 9.4 12.32 13.4 25.81 44.81 43.82 22.4 16.85 21.3 16.4
21.85 11.4 9.4 12.32 13.4 25.81 44.81 43.82 22.4 16.85 21.3 16.4
21.85 11.4 9.4 12.32 13.4 24.97 44.81 44.72 23.98 19.03 20.86 15.01
18.61 9.69 7.89 10.83 11.42 26.5 45.31 40.96 22.81 17.44 21.21 14.41
19.15 9.75 8.09 10.34 11.8 25.57 44.79 45.7 21.96 18.33 20.31 15.12
21.19 11.13 9.42 12.39 12.99 26.55 42.75 47.74 24.45 16.53 19.42 15.18
20.51 10.53 8.75 11.4 12.46 24.58 49.26 43.45 21.37 17.4 19.95 14.96
21.39 11.77 10.03 13.13 13.84 26.26 46.04 44.3 23.23 18.61 22.01 18.09
21.92 12.53 10.86 13.49 14.1 25.76 45.63 42.39 21.41 19.45 17.37 15.17
17.95 13.79 10.49 12.86 13.13 24.3 51.14 45.94 19.98 14.87 17.41 14.43
17.59 11.29 10.13 11.25 13.19 25.93 39.04 41.21 25.74 15.92 18.49 15.31
19.32 10.71 10.43 12.98 12.1 22.37 39.04 39.58 24.87 16.35 17.87 14.53
17.5 9.93 10.39 13.11 14.34 30.96 41.74 49.16 24.72 17.66 18.67 14.66
20.13 10.84 8.56 12.01 13.7 21.75 45.52 40.17 20.67 14.38 18.55 14.81
17.61 12.05 9.88 12.4 12.05 24.86 46.03 48.78 19.67 16.66 18.03 14.73
17.39 11.9 8.42 12.19 13.48 23.75 49.79 45.13 21.77 18.13 18.76 14.61
18.46 10.59 8.88 12.09 14.37 26.91 51.35 44.48 25.46 17.29 20.59 15.37
18.08 12.19 9.49 11.01 13 25.52 43.07 43.56 22.13 24.45 20.78 15.7
18.6 12.03 9.36 12.14 11.81 23.83 48.17 41.61 22.87 16.78 18.94 13.46
19.2 10.92 10.46 11.29 12.81 29.95 51.02 51.52 22.99 16.7 21.35 14.88
17.99 11.32 9.16 11.5 13.79 26.9 51.81 38.81 23.35 21.05 11.66 16.64
11 5.85 5.14 16.67 17.89 23.34 49.78 28.61 24.87 12.68 21.16 11.22
21.39 11.77 10.03 13.13 13.84 26.26 46.04 44.3 23.23 18.61 22.01 18.09
21.92 12.53 10.86 13.49 14.1 25.76 45.63 42.39 21.41 19.45 17.37 15.17
17.95 13.79 10.49 12.86 13.13 24.3 51.14 45.94 19.98 14.87 17.41 14.43
17.59 11.29 10.13 11.25 13.19 25.93 39.04 41.21 25.74 15.92 18.49 15.31
19.32 10.71 10.43 12.98 12.1 22.37 39.04 39.58 24.87 16.35 17.87 14.53
17.5 9.93 10.39 13.11 14.34 30.96 41.74 49.16 24.72 17.66 18.67 14.66
20.13 10.84 8.56 12.01 13.7 21.75 45.52 40.17 20.67 14.38 18.55 14.81
17.61 12.05 9.88 12.4 12.05 24.86 46.03 48.78 19.67 16.66 18.03 14.73
17.39 11.9 8.42 12.19 13.48 23.75 49.79 45.13 21.77 18.13 18.76 14.61
18.46 10.59 8.88 12.09 14.37 26.91 51.35 44.48 25.46 17.29 20.59 15.37
18.08 12.19 9.49 11.01 13 25.52 43.07 43.56 22.13 24.45 20.78 15.7
18.6 12.03 9.36 12.14 11.81 23.83 48.17 41.61 22.87 16.78 18.94 13.46
19.2 10.92 10.46 11.29 12.81 29.95 51.02 51.52 22.99 16.7 21.35 14.88
17.99 11.32 9.16 11.5 13.79 26.9 51.81 38.81 23.35 21.05 11.66 16.64
11 5.85 5.14 16.67 17.89 23.34 49.78 28.61 24.87 12.68 21.16 11.22
9.78 3.86 5.15 4.8 8.3 34.01 46 48.74 25.98 19.48 16.51 9.49
15.57 8.23 6.87 8.65 21.85 18.89 53.23 41.88 12.33 23.61 14.35 8.4
13.5 4.37 5.23 13.87 8.88 27.8 50.51 52.69 26.13 13.62 13.15 9.01
9.08 8.17 18.16 5.04 10.5 26.39 69.42 61.59 14.64 23.33 12.71 12.46
31.91 6.99 4.74 9.74 14.2 25.55 57.97 63.52 26.04 20.48 13.02 9.14
9.92 6.36 11.05 6.73 8.07 28.14 53.76 45.75 14.36 16.68 17.49 15.77
18.88 14.01 7.9 20.48 10.74 18.78 40.87 54.56 16.97 27.44 18.4 11.45
19.57 5.45 5.09 13.51 10.8 12.61 38.46 49.07 28.13 9.27 23.88 6.48
16.64 5.99 10.99 11.76 12.63 26.35 39.66 44.05 27.72 8.99 13.24 10.64
9.19 3.96 10.7 6.84 11.03 31.2 41.72 49.66 26.2 10.98 14.65 12.67
27.65 7.68 9.12 19.32 11.9 24.36 54.69 37.51 39.5 22.91 10.98 16.89
30.5 20.38 9.56 19.25 19.74 21.5 68.69 44.68 15.88 15.41 13.82 11.1
12.58 8.36 26.39 19.53 13.46 18.04 42.86 46.65 17.81 20.64 24.59 20.28
19.53 14.02 3.5 9.83 10.43 35.75 35.32 50.29 29.06 17.47 15.66 6.87
19.11 17.45 7.38 4.36 14.13 22.76 27.03 69.09 26.57 30.31 12.34 20.88
22.45 9.83 7.74 10.82 12.22 24.65 44.06 40.19 20.6 16.3 19.93 13.62
18.59 10.89 8.66 10.33 13.1 27.09 45.77 45.93 21.76 16.12 19.18 15.47
18.7 11.29 9.77 11.34 12.37 21.69 44.84 40.28 20.64 15.53 18.78 14.16
18.55 9.59 9.58 10.72 12.95 29.94 42.84 45.26 21.51 16.79 21.24 16.34
21.79 11.34 9.34 12.26 13.34 25.75 44.75 43.76 22.34 16.79 21.24 16.34
21.79 11.34 9.34 12.26 13.34 25.75 44.75 43.76 22.34 16.79 21.24 16.34
21.79 11.34 9.34 12.26 13.34 25.75 44.75 43.76 22.34 16.79 21.24 16.34
21.79 11.34 9.34 12.26 13.34 25.75 44.75 43.76 22.34 16.79 21.24 16.34
21.79 11.34 9.34 12.26 13.34 25.75 44.75 43.76 22.34 16.79 21.24 16.34
21.79 11.34 9.34 12.26 13.34 25.75 44.75 43.76 22.34 16.79 21.24 16.34
21.79 11.34 9.34 12.26 13.34 24.91 44.75 44.66 23.92 18.97 20.8 14.95
18.55 9.63 7.83 10.77 11.36 26.44 45.25 40.9 22.75 17.38 21.15 14.35
19.09 9.69 8.03 10.28 11.74 25.51 44.73 45.64 21.9 18.27 20.25 15.06
21.13 11.07 9.36 12.33 12.93 26.49 42.69 47.68 24.39 16.47 19.36 15.12
20.45 10.47 8.69 11.34 12.4 24.52 49.2 43.39 21.31 17.34 19.89 14.9
22.52 9.9 7.81 10.89 12.29 24.72 44.13 40.26 20.67 16.37 20 13.69
18.66 10.96 8.73 10.4 13.17 27.16 45.84 46 21.83 16.19 19.25 15.54
18.77 11.36 9.84 11.41 12.44 21.76 44.91 40.35 20.71 15.6 18.85 14.23
18.62 9.66 9.65 10.79 13.02 30.01 42.91 45.33 21.58 16.86 21.31 16.41
21.86 11.41 9.41 12.33 13.41 25.82 44.82 43.83 22.41 16.86 21.31 16.41
21.86 11.41 9.41 12.33 13.41 25.82 44.82 43.83 22.41 16.86 21.31 16.41
21.86 11.41 9.41 12.33 13.41 25.82 44.82 43.83 22.41 16.86 21.31 16.41
21.86 11.41 9.41 12.33 13.41 25.82 44.82 43.83 22.41 16.86 21.31 16.41
21.86 11.41 9.41 12.33 13.41 25.82 44.82 43.83 22.41 16.86 21.31 16.41
21.86 11.41 9.41 12.33 13.41 25.82 44.82 43.83 22.41 16.86 21.31 16.41
21.86 11.41 9.41 12.33 13.41 24.98 44.82 44.73 23.99 19.04 20.87 15.02
18.62 9.7 7.9 10.84 11.43 26.51 45.32 40.97 22.82 17.45 21.22 14.42
19.16 9.76 8.1 10.35 11.81 25.58 44.8 45.71 21.97 18.34 20.32 15.13
21.2 11.14 9.43 12.4 13 26.56 42.76 47.75 24.46 16.54 19.43 15.19
20.52 10.54 8.76 11.41 12.47 24.59 49.27 43.46 21.38 17.41 19.96 14.97
21.42 11.8 10.06 13.16 13.87 26.29 46.07 44.33 23.26 18.64 22.04 18.12
21.95 12.56 10.89 13.52 14.13 25.79 45.66 42.42 21.44 19.48 17.4 15.2
17.98 13.82 10.52 12.89 13.16 24.33 51.17 45.97 20.01 14.9 17.44 14.46
17.62 11.32 10.16 11.28 13.22 25.96 39.07 41.24 25.77 15.95 18.52 15.34
19.35 10.74 10.46 13.01 12.13 22.4 39.07 39.61 24.9 16.38 17.9 14.56
17.53 9.96 10.42 13.14 14.37 30.99 41.77 49.19 24.75 17.69 18.7 14.69
20.16 10.87 8.59 12.04 13.73 21.78 45.55 40.2 20.7 14.41 18.58 14.84
17.64 12.08 9.91 12.43 12.08 24.89 46.06 48.81 19.7 16.69 18.06 14.76
17.42 11.93 8.45 12.22 13.51 23.78 49.82 45.16 21.8 18.16 18.79 14.64
18.49 10.62 8.91 12.12 14.4 26.94 51.38 44.51 25.49 17.32 20.62 15.4
18.11 12.22 9.52 11.04 13.03 25.55 43.1 43.59 22.16 24.48 20.81 15.73
18.63 12.06 9.39 12.17 11.84 23.86 48.2 41.64 22.9 16.81 18.97 13.49
19.23 10.95 10.49 11.32 12.84 29.98 51.05 51.55 23.02 16.73 21.38 14.91
18.02 11.35 9.19 11.53 13.82 26.93 51.84 38.84 23.38 21.08 11.69 16.67
11.03 5.88 5.17 16.7 17.92 23.37 49.81 28.64 24.9 12.71 21.19 11.25
22.96 3.62 6.15 13.48 7.15 28.91 47.63 55.43 21.2 20.69 18.62 7.48
33.48 21.41 13.47 10.26 22.66 27.92 50.03 45.87 23.08 13.68 12.91 15.08
30.75 5.79 10.32 12.09 18.1 29.11 44.46 46.91 11.3 16.48 17.29 14.89
14.91 6.43 4.13 10.34 19.52 22.03 49.72 37.18 31.08 21.99 13.64 13.49
15.34 3.9 7.76 12.28 9.71 21.22 50.02 41.53 34.82 12.19 42.32 9.5
43.47 18.99 16.43 13.95 9.88 27.43 37.13 43.34 15.16 16.56 45.72 13.91
27.52 6.61 24.52 17.21 22.13 31.62 45.06 25.48 11 20.39 14.19 21.53
31.02 11.92 8.27 3.33 21.14 22.04 33.43 45.44 9.71 25.27 15.1 26.14
46.49 8.55 7.59 8.13 9.35 15.36 28.7 21.24 28.36 18.95 6.5 18.13
10.03 10.71 6.14 7.14 14.11 13.27 48.63 63.84 10.58 11.23 37.53 22.87
34.85 11.77 9.9 8.46 6.96 9.42 30.3 25.03 22.29 26.47 29.12 25.93
21.39 10.89 3.23 10.57 11.39 28.47 51.48 47.04 22.49 27.3 20.23 27.29
14.27 12.26 4.17 13.41 9.08 15.67 48.26 56.55 31.12 21.32 47.6 12.05
13.12 7.21 5.72 1.38 5.79 21.37 28.06 43.81 28.61 6.7 15.71 1.62
15.62 8.69 15.38 15.3 11.9 32.84 26.69 35.41 27.77 12.55 24.48 6.75
22.85 3.51 6.04 13.37 7.04 28.8 47.52 55.32 21.09 20.58 18.51 7.37
33.37 21.3 13.36 10.15 22.55 27.81 49.92 45.76 22.97 13.57 12.8 14.97
30.64 5.68 10.21 11.98 17.99 29 44.35 46.8 11.19 16.37 17.18 14.78
14.8 6.32 4.02 10.23 19.41 21.92 49.61 37.07 30.97 21.88 13.53 13.38
15.23 3.79 7.65 12.17 9.6 21.11 49.91 41.42 34.71 12.08 42.21 9.39
43.36 18.88 16.32 13.84 9.77 27.32 37.02 43.23 15.05 16.45 45.61 13.8
27.41 6.5 24.41 17.1 22.02 31.51 44.95 25.37 10.89 20.28 14.08 21.42
30.91 11.81 8.16 3.22 21.03 21.93 33.32 45.33 9.6 25.16 14.99 26.03
46.38 8.44 7.48 8.02 9.24 15.25 28.59 21.13 28.25 18.84 6.39 18.02
9.92 10.6 6.03 7.03 14 13.16 48.52 63.73 10.47 11.12 37.42 22.76
34.74 11.66 9.79 8.35 6.85 9.31 30.19 24.92 22.18 26.36 29.01 25.82
21.28 10.78 3.12 10.46 11.28 28.36 51.37 46.93 22.38 27.19 20.12 27.18
14.16 12.15 4.06 13.3 8.97 15.56 48.15 56.44 31.01 21.21 47.49 11.94
13.01 7.1 5.61 1.27 5.68 21.26 27.95 43.7 28.5 6.59 15.6 1.51
15.51 8.58 15.27 15.19 11.79 32.73 26.58 35.3 27.66 12.44 24.37 6.64
22.49 9.87 7.78 10.86 12.26 24.69 44.1 40.23 20.64 16.34 19.97 13.66
18.63 10.93 8.7 10.37 13.14 27.13 45.81 45.97 21.8 16.16 19.22 15.51
18.74 11.33 9.81 11.38 12.41 21.73 44.88 40.32 20.68 15.57 18.82 14.2
18.59 9.63 9.62 10.76 12.99 29.98 42.88 45.3 21.55 16.83 21.28 16.38
21.83 11.38 9.38 12.3 13.38 25.79 44.79 43.8 22.38 16.83 21.28 16.38
21.83 11.38 9.38 12.3 13.38 25.79 44.79 43.8 22.38 16.83 21.28 16.38
21.83 11.38 9.38 12.3 13.38 25.79 44.79 43.8 22.38 16.83 21.28 16.38
21.83 11.38 9.38 12.3 13.38 25.79 44.79 43.8 22.38 16.83 21.28 16.38
21.83 11.38 9.38 12.3 13.38 25.79 44.79 43.8 22.38 16.83 21.28 16.38
21.83 11.38 9.38 12.3 13.38 25.79 44.79 43.8 22.38 16.83 21.28 16.38
21.83 11.38 9.38 12.3 13.38 24.95 44.79 44.7 23.96 19.01 20.84 14.99
18.59 9.67 7.87 10.81 11.4 26.48 45.29 40.94 22.79 17.42 21.19 14.39
19.13 9.73 8.07 10.32 11.78 25.55 44.77 45.68 21.94 18.31 20.29 15.1
21.17 11.11 9.4 12.37 12.97 26.53 42.73 47.72 24.43 16.51 19.4 15.16
20.49 10.51 8.73 11.38 12.44 24.56 49.24 43.43 21.35 17.38 19.93 14.94
22.94 3.6 6.13 13.46 7.13 28.89 47.61 55.41 21.18 20.67 18.6 7.46
33.46 21.39 13.45 10.24 22.64 27.9 50.01 45.85 23.06 13.66 12.89 15.06
30.73 5.77 10.3 12.07 18.08 29.09 44.44 46.89 11.28 16.46 17.27 14.87
14.89 6.41 4.11 10.32 19.5 22.01 49.7 37.16 31.06 21.97 13.62 13.47
15.32 3.88 7.74 12.26 9.69 21.2 50 41.51 34.8 12.17 42.3 9.48
43.45 18.97 16.41 13.93 9.86 27.41 37.11 43.32 15.14 16.54 45.7 13.89
27.5 6.59 24.5 17.19 22.11 31.6 45.04 25.46 10.98 20.37 14.17 21.51
31 11.9 8.25 3.31 21.12 22.02 33.41 45.42 9.69 25.25 15.08 26.12
