"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-35.34 -31.94 -26.34 -17.54 -4.84 7.46 10.86 7.96 1.06 -12.24 -27.14 -33.84
-34.94 -32.64 -26.94 -18.24 -3.54 7.36 10.96 7.76 0.46 -10.74 -27.94 -29.74
-34.94 -30.34 -28.84 -19.44 -3.24 7.86 11.46 7.86 1.86 -10.94 -23.64 -31.14
-36.14 -34.24 -26.14 -17.54 -4.44 7.36 11.66 8.06 1.96 -12.04 -24.84 -29.74
-38.04 -32.44 -31.04 -16.74 -5.04 8.76 11.76 8.76 0.36 -11.84 -25.84 -36.14
-34.84 -28.84 -26.94 -19.24 -5.64 7.56 10.96 9.66 2.86 -9.14 -22.14 -25.04
-32.04 -27.94 -28.74 -14.94 -6.64 7.66 11.86 7.16 0.86 -12.74 -23.74 -31.44
-42.14 -32.04 -27.64 -18.74 -2.84 8.76 9.86 7.76 3.06 -9.94 -24.54 -33.04
-29.24 -32.04 -25.04 -13.84 -1.04 8.76 11.66 8.06 -0.34 -11.44 -23.54 -32.64
-33.54 -31.74 -28.54 -17.94 -5.24 7.16 12.16 8.66 1.76 -9.84 -28.94 -32.64
-29.34 -30.84 -30.94 -18.34 -5.84 6.96 10.56 6.76 1.26 -12.54 -25.64 -30.84
-31.44 -32.44 -23.84 -14.64 -0.44 8.96 10.26 7.26 1.46 -10.54 -23.94 -33.34
-34.44 -34.34 -26.74 -20.44 -1.24 7.96 10.26 9.46 3.46 -10.04 -23.34 -30.54
-36.94 -33.64 -30.04 -13.44 -1.84 6.46 10.96 8.96 0.56 -11.64 -23.44 -30.44
-39.43 -33.13 -29.73 -14.03 -3.13 8.87 11.67 8.17 1.87 -10.63 -24.23 -27.53
-35.93 -36.63 -28.03 -17.63 -3.53 8.27 12.37 7.77 0.37 -14.33 -25.63 -33.53
-40.23 -34.53 -26.23 -17.83 -4.13 6.87 11.57 8.37 2.27 -9.43 -23.33 -33.83
-37.33 -25.93 -22.33 -18.33 -3.73 6.77 11.97 7.77 1.27 -12.43 -25.03 -31.93
-32.63 -31.93 -24.93 -16.23 -6.63 7.37 9.97 8.07 1.67 -11.73 -29.33 -34.53
-37.73 -34.03 -25.23 -15.53 -6.33 7.17 9.47 8.87 2.97 -10.43 -26.13 -27.53
-32.73 -33.93 -27.43 -18.73 -2.63 7.87 11.07 7.77 1.17 -10.73 -28.43 -36.83
-37.13 -29.13 -27.43 -21.93 -4.03 8.57 12.17 8.07 2.07 -9.73 -28.03 -30.63
-30.23 -30.33 -30.43 -14.83 -4.53 6.87 11.67 9.17 2.37 -10.83 -23.73 -34.23
-40.43 -30.03 -29.23 -18.23 -4.73 6.87 11.47 8.67 3.67 -11.03 -27.03 -31.33
-33.73 -32.93 -29.43 -17.23 -4.93 8.77 11.97 8.97 1.97 -11.53 -25.73 -31.93
-32.53 -31.43 -26.73 -17.03 -2.53 8.77 11.77 8.87 1.97 -11.63 -25.93 -33.53
-34.43 -31.53 -24.83 -16.83 -2.63 8.37 11.87 8.97 2.07 -11.53 -26.03 -31.93
-32.63 -31.23 -26.73 -17.13 -2.63 8.87 11.97 8.87 2.17 -11.53 -26.03 -31.83
-38.03 -34.13 -28.03 -17.93 -2.23 8.47 11.47 8.87 1.57 -11.43 -27.23 -34.93
-35.39 -34.59 -25.69 -18.29 -3.99 7.61 11.21 8.11 1.01 -11.89 -27.09 -32.59
-35.19 -31.79 -26.19 -17.39 -4.69 7.61 11.01 8.11 1.21 -12.09 -26.99 -33.69
-34.79 -32.49 -26.79 -18.09 -3.39 7.51 11.11 7.91 0.61 -10.59 -27.79 -29.59
-34.79 -30.19 -28.69 -19.29 -3.09 8.01 11.61 8.01 2.01 -10.79 -23.49 -30.99
-35.99 -34.09 -25.99 -17.39 -4.29 7.51 11.81 8.21 2.11 -11.89 -24.69 -29.59
-37.89 -32.29 -30.89 -16.59 -4.89 8.91 11.91 8.91 0.51 -11.69 -25.69 -35.99
-34.69 -28.69 -26.79 -19.09 -5.49 7.71 11.11 9.81 3.01 -8.99 -21.99 -24.89
-31.89 -27.79 -28.59 -14.79 -6.49 7.81 12.01 7.31 1.01 -12.59 -23.59 -31.29
-41.99 -31.89 -27.49 -18.59 -2.69 8.91 10.01 7.91 3.21 -9.79 -24.39 -32.89
-29.09 -31.89 -24.89 -13.69 -0.89 8.91 11.81 8.21 -0.19 -11.29 -23.39 -32.49
-33.39 -31.59 -28.39 -17.79 -5.09 7.31 12.31 8.81 1.91 -9.69 -28.79 -32.49
-29.19 -30.69 -30.79 -18.19 -5.69 7.11 10.71 6.91 1.41 -12.39 -25.49 -30.69
-31.29 -32.29 -23.69 -14.49 -0.29 9.11 10.41 7.41 1.61 -10.39 -23.79 -33.19
-34.29 -34.19 -26.59 -20.29 -1.09 8.11 10.41 9.61 3.61 -9.89 -23.19 -30.39
-36.79 -33.49 -29.89 -13.29 -1.69 6.61 11.11 9.11 0.71 -11.49 -23.29 -30.29
-36 -36.3 -30.4 -18.7 -3.5 7.2 10.4 7.6 1 -13.5 -25.3 -34.2
-34.9 -26.1 -27.1 -16.1 -4.9 6.8 9.2 7.9 2.8 -9.5 -23.8 -34.6
-35.3 -28.5 -25.8 -14.7 0 8.3 9 8.6 0 -13.2 -27.6 -34.4
-35.1 -32.5 -25.3 -16.9 -4.3 6.3 9.9 6.5 0.3 -12 -28.4 -29.3
-25.5 -29.5 -29.7 -21.2 -8.4 6.1 9.1 6.5 -1.1 -11.9 -24.9 -34.9
-35.7 -33.4 -24.6 -18.6 -3.1 8.7 11.2 8.2 2.3 -9.5 -27.5 -29.3
-35.3 -35.8 -24.6 -17.5 -6.5 6.5 13.2 10.2 2.4 -10.8 -26 -31.7
-31.4 -33.7 -28.1 -17.7 -2.5 9.6 12 9.2 2.9 -10 -22.5 -35.7
-32.9 -32.3 -28 -10.8 -2.5 7.5 11.4 6.7 1 -10.9 -24.5 -35.4
-33.8 -32.2 -28.4 -18.8 -4.3 7.4 10 9.2 0.6 -15.2 -27.1 -26.4
-29.2 -31.5 -27.5 -19.5 -4.1 9 11.8 6.7 0.9 -13.3 -27.8 -31.6
-31.2 -33.5 -28.4 -16.7 -2.3 9.1 10.8 7 2.3 -12 -23.6 -36.2
-33.9 -32.2 -26.3 -18.8 -6.9 7.9 10.7 9.9 1.5 -13.5 -31.8 -30.7
-28.1 -32 -27.5 -16.3 -0.3 6.9 11.7 8.1 2.4 -11.1 -22.1 -35.5
-31.5 -31.7 -21.3 -17.5 -4.6 8.9 13.2 8.1 1.9 -12 -26.5 -28.4
-32.41 -31.91 -30.71 -19.31 -1.21 8.99 11.99 6.89 0.99 -11.11 -24.21 -32.71
-31.21 -29.01 -22.91 -13.21 -2.71 7.09 10.69 8.19 -1.41 -13.11 -24.71 -31.41
-28.31 -29.71 -28.41 -17.41 -5.31 6.09 10.79 6.69 1.29 -14.51 -24.51 -29.61
-41.11 -32.01 -28.91 -19.01 -3.61 11.09 9.99 8.29 -0.81 -12.71 -27.11 -30.61
-34.61 -34.61 -26.91 -18.41 -5.11 8.29 10.09 6.89 -1.31 -13.61 -24.51 -37.01
-35.91 -35.51 -27.11 -19.41 -2.81 8.99 10.79 8.69 1.99 -13.51 -22.71 -30.01
-37.11 -34.71 -23.61 -18.41 0.99 9.09 10.39 6.89 2.49 -9.41 -27.91 -32.11
-29.51 -29.71 -24.31 -17.71 -2.71 8.39 11.39 10.39 2.69 -12.71 -27.71 -36.31
-25.61 -34.01 -30.21 -17.01 -1.91 9.59 12.49 9.89 3.19 -13.11 -30.91 -31.51
-31.31 -30.71 -27.41 -18.41 -1.21 11.09 10.49 7.19 3.79 -13.41 -27.71 -31.01
-33.71 -32.21 -27.41 -16.71 -2.61 8.09 13.09 9.59 2.39 -12.11 -26.31 -32.71
-36.01 -28.11 -26.51 -16.41 -1.51 5.89 12.29 8.39 1.99 -10.31 -30.01 -30.11
-38.71 -31.91 -30.11 -16.41 -3.61 10.09 12.59 7.69 1.39 -12.21 -24.51 -31.51
-34.31 -34.41 -25.21 -17.51 -3.51 9.39 13.29 10.29 2.79 -7.81 -26.11 -37.31
-36.51 -29.01 -25.61 -17.61 -3.61 6.99 10.99 9.69 1.29 -11.41 -24.81 -33.51
-32.5 -32 -30.8 -19.4 -1.3 8.9 11.9 6.8 0.9 -11.2 -24.3 -32.8
-31.3 -29.1 -23 -13.3 -2.8 7 10.6 8.1 -1.5 -13.2 -24.8 -31.5
-28.4 -29.8 -28.5 -17.5 -5.4 6 10.7 6.6 1.2 -14.6 -24.6 -29.7
-41.2 -32.1 -29 -19.1 -3.7 11 9.9 8.2 -0.9 -12.8 -27.2 -30.7
-34.7 -34.7 -27 -18.5 -5.2 8.2 10 6.8 -1.4 -13.7 -24.6 -37.1
-36 -35.6 -27.2 -19.5 -2.9 8.9 10.7 8.6 1.9 -13.6 -22.8 -30.1
-37.2 -34.8 -23.7 -18.5 0.9 9 10.3 6.8 2.4 -9.5 -28 -32.2
-29.6 -29.8 -24.4 -17.8 -2.8 8.3 11.3 10.3 2.6 -12.8 -27.8 -36.4
-25.7 -34.1 -30.3 -17.1 -2 9.5 12.4 9.8 3.1 -13.2 -31 -31.6
-31.4 -30.8 -27.5 -18.5 -1.3 11 10.4 7.1 3.7 -13.5 -27.8 -31.1
-33.8 -32.3 -27.5 -16.8 -2.7 8 13 9.5 2.3 -12.2 -26.4 -32.8
-36.1 -28.2 -26.6 -16.5 -1.6 5.8 12.2 8.3 1.9 -10.4 -30.1 -30.2
-38.8 -32 -30.2 -16.5 -3.7 10 12.5 7.6 1.3 -12.3 -24.6 -31.6
-34.4 -34.5 -25.3 -17.6 -3.6 9.3 13.2 10.2 2.7 -7.9 -26.2 -37.4
-36.6 -29.1 -25.7 -17.7 -3.7 6.9 10.9 9.6 1.2 -11.5 -24.9 -33.6
-35.51 -34.71 -25.81 -18.41 -4.11 7.49 11.09 7.99 0.89 -12.01 -27.21 -32.71
-35.31 -31.91 -26.31 -17.51 -4.81 7.49 10.89 7.99 1.09 -12.21 -27.11 -33.81
-34.91 -32.61 -26.91 -18.21 -3.51 7.39 10.99 7.79 0.49 -10.71 -27.91 -29.71
-34.91 -30.31 -28.81 -19.41 -3.21 7.89 11.49 7.89 1.89 -10.91 -23.61 -31.11
-36.11 -34.21 -26.11 -17.51 -4.41 7.39 11.69 8.09 1.99 -12.01 -24.81 -29.71
-38.01 -32.41 -31.01 -16.71 -5.01 8.79 11.79 8.79 0.39 -11.81 -25.81 -36.11
-34.81 -28.81 -26.91 -19.21 -5.61 7.59 10.99 9.69 2.89 -9.11 -22.11 -25.01
-32.01 -27.91 -28.71 -14.91 -6.61 7.69 11.89 7.19 0.89 -12.71 -23.71 -31.41
-42.11 -32.01 -27.61 -18.71 -2.81 8.79 9.89 7.79 3.09 -9.91 -24.51 -33.01
-29.21 -32.01 -25.01 -13.81 -1.01 8.79 11.69 8.09 -0.31 -11.41 -23.51 -32.61
-33.51 -31.71 -28.51 -17.91 -5.21 7.19 12.19 8.69 1.79 -9.81 -28.91 -32.61
-29.31 -30.81 -30.91 -18.31 -5.81 6.99 10.59 6.79 1.29 -12.51 -25.61 -30.81
-31.41 -32.41 -23.81 -14.61 -0.41 8.99 10.29 7.29 1.49 -10.51 -23.91 -33.31
-34.41 -34.31 -26.71 -20.41 -1.21 7.99 10.29 9.49 3.49 -10.01 -23.31 -30.51
-36.91 -33.61 -30.01 -13.41 -1.81 6.49 10.99 8.99 0.59 -11.61 -23.41 -30.41
-35.63 -34.83 -25.93 -18.53 -4.23 7.37 10.97 7.87 0.77 -12.13 -27.33 -32.83
-35.43 -32.03 -26.43 -17.63 -4.93 7.37 10.77 7.87 0.97 -12.33 -27.23 -33.93
-35.03 -32.73 -27.03 -18.33 -3.63 7.27 10.87 7.67 0.37 -10.83 -28.03 -29.83
-35.03 -30.43 -28.93 -19.53 -3.33 7.77 11.37 7.77 1.77 -11.03 -23.73 -31.23
-36.23 -34.33 -26.23 -17.63 -4.53 7.27 11.57 7.97 1.87 -12.13 -24.93 -29.83
-38.13 -32.53 -31.13 -16.83 -5.13 8.67 11.67 8.67 0.27 -11.93 -25.93 -36.23
-34.93 -28.93 -27.03 -19.33 -5.73 7.47 10.87 9.57 2.77 -9.23 -22.23 -25.13
-32.13 -28.03 -28.83 -15.03 -6.73 7.57 11.77 7.07 0.77 -12.83 -23.83 -31.53
-42.23 -32.13 -27.73 -18.83 -2.93 8.67 9.77 7.67 2.97 -10.03 -24.63 -33.13
-29.33 -32.13 -25.13 -13.93 -1.13 8.67 11.57 7.97 -0.43 -11.53 -23.63 -32.73
-33.63 -31.83 -28.63 -18.03 -5.33 7.07 12.07 8.57 1.67 -9.93 -29.03 -32.73
-29.43 -30.93 -31.03 -18.43 -5.93 6.87 10.47 6.67 1.17 -12.63 -25.73 -30.93
-31.53 -32.53 -23.93 -14.73 -0.53 8.87 10.17 7.17 1.37 -10.63 -24.03 -33.43
-34.53 -34.43 -26.83 -20.53 -1.33 7.87 10.17 9.37 3.37 -10.13 -23.43 -30.63
-37.03 -33.73 -30.13 -13.53 -1.93 6.37 10.87 8.87 0.47 -11.73 -23.53 -30.53
-35.61 -34.81 -25.91 -18.51 -4.21 7.39 10.99 7.89 0.79 -12.11 -27.31 -32.81
-35.41 -32.01 -26.41 -17.61 -4.91 7.39 10.79 7.89 0.99 -12.31 -27.21 -33.91
-35.01 -32.71 -27.01 -18.31 -3.61 7.29 10.89 7.69 0.39 -10.81 -28.01 -29.81
-35.01 -30.41 -28.91 -19.51 -3.31 7.79 11.39 7.79 1.79 -11.01 -23.71 -31.21
-36.21 -34.31 -26.21 -17.61 -4.51 7.29 11.59 7.99 1.89 -12.11 -24.91 -29.81
-38.11 -32.51 -31.11 -16.81 -5.11 8.69 11.69 8.69 0.29 -11.91 -25.91 -36.21
-34.91 -28.91 -27.01 -19.31 -5.71 7.49 10.89 9.59 2.79 -9.21 -22.21 -25.11
-32.11 -28.01 -28.81 -15.01 -6.71 7.59 11.79 7.09 0.79 -12.81 -23.81 -31.51
-42.21 -32.11 -27.71 -18.81 -2.91 8.69 9.79 7.69 2.99 -10.01 -24.61 -33.11
-29.31 -32.11 -25.11 -13.91 -1.11 8.69 11.59 7.99 -0.41 -11.51 -23.61 -32.71
-33.61 -31.81 -28.61 -18.01 -5.31 7.09 12.09 8.59 1.69 -9.91 -29.01 -32.71
-29.41 -30.91 -31.01 -18.41 -5.91 6.89 10.49 6.69 1.19 -12.61 -25.71 -30.91
-31.51 -32.51 -23.91 -14.71 -0.51 8.89 10.19 7.19 1.39 -10.61 -24.01 -33.41
-34.51 -34.41 -26.81 -20.51 -1.31 7.89 10.19 9.39 3.39 -10.11 -23.41 -30.61
-37.01 -33.71 -30.11 -13.51 -1.91 6.39 10.89 8.89 0.49 -11.71 -23.51 -30.51
-31.3 -35.6 -28.9 -20.1 -5.4 7.5 11.2 8.8 2.6 -15 -28.1 -35.1
-29 -34.4 -32.4 -15.7 -3.2 9.2 12.7 9.7 2.4 -13.4 -29.1 -31.9
-30.1 -35.1 -26.1 -17.9 -3.6 6.7 10.7 8.6 0.6 -11.4 -23.7 -35.4
-29.7 -28.9 -27.8 -21.1 -2.2 6.7 9.6 6.8 -0.3 -13.6 -28 -33.9
-29.4 -29.8 -26.8 -20.1 -3.9 8.1 10.2 9.3 2.9 -12.8 -31.1 -28
-30.9 -31.1 -25.8 -15 -1.2 9.2 10.9 8.8 1.8 -9.4 -24.5 -33.7
-35.2 -28.2 -26.9 -17.6 -6.5 6.1 11.5 8.6 2.3 -10.7 -30.6 -32.4
-32.1 -31.5 -26.3 -19.1 -2.6 7.3 12.2 9.2 2.2 -15.2 -30 -27.8
-31.2 -38.7 -26.9 -17.5 -2.4 7.9 10 7.5 1.2 -9 -22.5 -35.2
-31.2 -26.8 -29.6 -19.6 -6.3 6.8 12.2 6.8 0.7 -13.5 -20.8 -28.1
-35.7 -28.9 -28.1 -15.1 -2.8 8.9 9.7 6.9 0 -12.5 -22.2 -30.9
-32.4 -36.5 -26.1 -19.7 -3.9 7.1 12.9 8.9 0.1 -11.8 -29.5 -37.9
-31.2 -30.8 -27.8 -15.9 -4 8.1 13.4 7.1 2.6 -9.7 -26.6 -31.7
-38.4 -25.2 -24 -18.6 -3.1 10.1 11 8.4 3.7 -11.3 -28.1 -29.5
-34.4 -37.2 -22.5 -12.1 0.5 9.1 11.3 9.7 1 -11.3 -25 -35
-31.4 -35.7 -29 -20.2 -5.5 7.4 11.1 8.7 2.5 -15.1 -28.2 -35.2
-29.1 -34.5 -32.5 -15.8 -3.3 9.1 12.6 9.6 2.3 -13.5 -29.2 -32
-30.2 -35.2 -26.2 -18 -3.7 6.6 10.6 8.5 0.5 -11.5 -23.8 -35.5
-29.8 -29 -27.9 -21.2 -2.3 6.6 9.5 6.7 -0.4 -13.7 -28.1 -34
-29.5 -29.9 -26.9 -20.2 -4 8 10.1 9.2 2.8 -12.9 -31.2 -28.1
-31 -31.2 -25.9 -15.1 -1.3 9.1 10.8 8.7 1.7 -9.5 -24.6 -33.8
-35.3 -28.3 -27 -17.7 -6.6 6 11.4 8.5 2.2 -10.8 -30.7 -32.5
-32.2 -31.6 -26.4 -19.2 -2.7 7.2 12.1 9.1 2.1 -15.3 -30.1 -27.9
-31.3 -38.8 -27 -17.6 -2.5 7.8 9.9 7.4 1.1 -9.1 -22.6 -35.3
-31.3 -26.9 -29.7 -19.7 -6.4 6.7 12.1 6.7 0.6 -13.6 -20.9 -28.2
-35.8 -29 -28.2 -15.2 -2.9 8.8 9.6 6.8 -0.1 -12.6 -22.3 -31
-32.5 -36.6 -26.2 -19.8 -4 7 12.8 8.8 0 -11.9 -29.6 -38
-31.3 -30.9 -27.9 -16 -4.1 8 13.3 7 2.5 -9.8 -26.7 -31.8
-38.5 -25.3 -24.1 -18.7 -3.2 10 10.9 8.3 3.6 -11.4 -28.2 -29.6
-34.5 -37.3 -22.6 -12.2 0.4 9 11.2 9.6 0.9 -11.4 -25.1 -35.1
-31.43 -35.73 -29.03 -20.23 -5.53 7.37 11.07 8.67 2.47 -15.13 -28.23 -35.23
-29.13 -34.53 -32.53 -15.83 -3.33 9.07 12.57 9.57 2.27 -13.53 -29.23 -32.03
-30.23 -35.23 -26.23 -18.03 -3.73 6.57 10.57 8.47 0.47 -11.53 -23.83 -35.53
-29.83 -29.03 -27.93 -21.23 -2.33 6.57 9.47 6.67 -0.43 -13.73 -28.13 -34.03
-29.53 -29.93 -26.93 -20.23 -4.03 7.97 10.07 9.17 2.77 -12.93 -31.23 -28.13
-31.03 -31.23 -25.93 -15.13 -1.33 9.07 10.77 8.67 1.67 -9.53 -24.63 -33.83
-35.33 -28.33 -27.03 -17.73 -6.63 5.97 11.37 8.47 2.17 -10.83 -30.73 -32.53
-32.23 -31.63 -26.43 -19.23 -2.73 7.17 12.07 9.07 2.07 -15.33 -30.13 -27.93
-31.33 -38.83 -27.03 -17.63 -2.53 7.77 9.87 7.37 1.07 -9.13 -22.63 -35.33
-31.33 -26.93 -29.73 -19.73 -6.43 6.67 12.07 6.67 0.57 -13.63 -20.93 -28.23
-35.83 -29.03 -28.23 -15.23 -2.93 8.77 9.57 6.77 -0.13 -12.63 -22.33 -31.03
-32.53 -36.63 -26.23 -19.83 -4.03 6.97 12.77 8.77 -0.03 -11.93 -29.63 -38.03
-31.33 -30.93 -27.93 -16.03 -4.13 7.97 13.27 6.97 2.47 -9.83 -26.73 -31.83
-38.53 -25.33 -24.13 -18.73 -3.23 9.97 10.87 8.27 3.57 -11.43 -28.23 -29.63
-34.53 -37.33 -22.63 -12.23 0.37 8.97 11.17 9.57 0.87 -11.43 -25.13 -35.13
-39.24 -32.94 -29.54 -13.84 -2.94 9.06 11.86 8.36 2.06 -10.44 -24.04 -27.34
-35.74 -36.44 -27.84 -17.44 -3.34 8.46 12.56 7.96 0.56 -14.14 -25.44 -33.34
-40.04 -34.34 -26.04 -17.64 -3.94 7.06 11.76 8.56 2.46 -9.24 -23.14 -33.64
-37.14 -25.74 -22.14 -18.14 -3.54 6.96 12.16 7.96 1.46 -12.24 -24.84 -31.74
-32.44 -31.74 -24.74 -16.04 -6.44 7.56 10.16 8.26 1.86 -11.54 -29.14 -34.34
-37.54 -33.84 -25.04 -15.34 -6.14 7.36 9.66 9.06 3.16 -10.24 -25.94 -27.34
-32.54 -33.74 -27.24 -18.54 -2.44 8.06 11.26 7.96 1.36 -10.54 -28.24 -36.64
-36.94 -28.94 -27.24 -21.74 -3.84 8.76 12.36 8.26 2.26 -9.54 -27.84 -30.44
-30.04 -30.14 -30.24 -14.64 -4.34 7.06 11.86 9.36 2.56 -10.64 -23.54 -34.04
-40.24 -29.84 -29.04 -18.04 -4.54 7.06 11.66 8.86 3.86 -10.84 -26.84 -31.14
-33.54 -32.74 -29.24 -17.04 -4.74 8.96 12.16 9.16 2.16 -11.34 -25.54 -31.74
-32.34 -31.24 -26.54 -16.84 -2.34 8.96 11.96 9.06 2.16 -11.44 -25.74 -33.34
-34.24 -31.34 -24.64 -16.64 -2.44 8.56 12.06 9.16 2.26 -11.34 -25.84 -31.74
-32.44 -31.04 -26.54 -16.94 -2.44 9.06 12.16 9.06 2.36 -11.34 -25.84 -31.64
-37.84 -33.94 -27.84 -17.74 -2.04 8.66 11.66 9.06 1.76 -11.24 -27.04 -34.74
-39.48 -33.18 -29.78 -14.08 -3.18 8.82 11.62 8.12 1.82 -10.68 -24.28 -27.58
-35.98 -36.68 -28.08 -17.68 -3.58 8.22 12.32 7.72 0.32 -14.38 -25.68 -33.58
-40.28 -34.58 -26.28 -17.88 -4.18 6.82 11.52 8.32 2.22 -9.48 -23.38 -33.88
-37.38 -25.98 -22.38 -18.38 -3.78 6.72 11.92 7.72 1.22 -12.48 -25.08 -31.98
-32.68 -31.98 -24.98 -16.28 -6.68 7.32 9.92 8.02 1.62 -11.78 -29.38 -34.58
-37.78 -34.08 -25.28 -15.58 -6.38 7.12 9.42 8.82 2.92 -10.48 -26.18 -27.58
-32.78 -33.98 -27.48 -18.78 -2.68 7.82 11.02 7.72 1.12 -10.78 -28.48 -36.88
-37.18 -29.18 -27.48 -21.98 -4.08 8.52 12.12 8.02 2.02 -9.78 -28.08 -30.68
-30.28 -30.38 -30.48 -14.88 -4.58 6.82 11.62 9.12 2.32 -10.88 -23.78 -34.28
-40.48 -30.08 -29.28 -18.28 -4.78 6.82 11.42 8.62 3.62 -11.08 -27.08 -31.38
-33.78 -32.98 -29.48 -17.28 -4.98 8.72 11.92 8.92 1.92 -11.58 -25.78 -31.98
-32.58 -31.48 -26.78 -17.08 -2.58 8.72 11.72 8.82 1.92 -11.68 -25.98 -33.58
-34.48 -31.58 -24.88 -16.88 -2.68 8.32 11.82 8.92 2.02 -11.58 -26.08 -31.98
-32.68 -31.28 -26.78 -17.18 -2.68 8.82 11.92 8.82 2.12 -11.58 -26.08 -31.88
-38.08 -34.18 -28.08 -17.98 -2.28 8.42 11.42 8.82 1.52 -11.48 -27.28 -34.98
-36.15 -36.45 -30.55 -18.85 -3.65 7.05 10.25 7.45 0.85 -13.65 -25.45 -34.35
-35.05 -26.25 -27.25 -16.25 -5.05 6.65 9.05 7.75 2.65 -9.65 -23.95 -34.75
-35.45 -28.65 -25.95 -14.85 -0.15 8.15 8.85 8.45 -0.15 -13.35 -27.75 -34.55
-35.25 -32.65 -25.45 -17.05 -4.45 6.15 9.75 6.35 0.15 -12.15 -28.55 -29.45
-25.65 -29.65 -29.85 -21.35 -8.55 5.95 8.95 6.35 -1.25 -12.05 -25.05 -35.05
-35.85 -33.55 -24.75 -18.75 -3.25 8.55 11.05 8.05 2.15 -9.65 -27.65 -29.45
-35.45 -35.95 -24.75 -17.65 -6.65 6.35 13.05 10.05 2.25 -10.95 -26.15 -31.85
-31.55 -33.85 -28.25 -17.85 -2.65 9.45 11.85 9.05 2.75 -10.15 -22.65 -35.85
-33.05 -32.45 -28.15 -10.95 -2.65 7.35 11.25 6.55 0.85 -11.05 -24.65 -35.55
-33.95 -32.35 -28.55 -18.95 -4.45 7.25 9.85 9.05 0.45 -15.35 -27.25 -26.55
-29.35 -31.65 -27.65 -19.65 -4.25 8.85 11.65 6.55 0.75 -13.45 -27.95 -31.75
-31.35 -33.65 -28.55 -16.85 -2.45 8.95 10.65 6.85 2.15 -12.15 -23.75 -36.35
-34.05 -32.35 -26.45 -18.95 -7.05 7.75 10.55 9.75 1.35 -13.65 -31.95 -30.85
-28.25 -32.15 -27.65 -16.45 -0.45 6.75 11.55 7.95 2.25 -11.25 -22.25 -35.65
-31.65 -31.85 -21.45 -17.65 -4.75 8.75 13.05 7.95 1.75 -12.15 -26.65 -28.55
-36.01 -36.31 -30.41 -18.71 -3.51 7.19 10.39 7.59 0.99 -13.51 -25.31 -34.21
-34.91 -26.11 -27.11 -16.11 -4.91 6.79 9.19 7.89 2.79 -9.51 -23.81 -34.61
-35.31 -28.51 -25.81 -14.71 -0.01 8.29 8.99 8.59 -0.01 -13.21 -27.61 -34.41
-35.11 -32.51 -25.31 -16.91 -4.31 6.29 9.89 6.49 0.29 -12.01 -28.41 -29.31
-25.51 -29.51 -29.71 -21.21 -8.41 6.09 9.09 6.49 -1.11 -11.91 -24.91 -34.91
-35.71 -33.41 -24.61 -18.61 -3.11 8.69 11.19 8.19 2.29 -9.51 -27.51 -29.31
-35.31 -35.81 -24.61 -17.51 -6.51 6.49 13.19 10.19 2.39 -10.81 -26.01 -31.71
-31.41 -33.71 -28.11 -17.71 -2.51 9.59 11.99 9.19 2.89 -10.01 -22.51 -35.71
-32.91 -32.31 -28.01 -10.81 -2.51 7.49 11.39 6.69 0.99 -10.91 -24.51 -35.41
-33.81 -32.21 -28.41 -18.81 -4.31 7.39 9.99 9.19 0.59 -15.21 -27.11 -26.41
-29.21 -31.51 -27.51 -19.51 -4.11 8.99 11.79 6.69 0.89 -13.31 -27.81 -31.61
-31.21 -33.51 -28.41 -16.71 -2.31 9.09 10.79 6.99 2.29 -12.01 -23.61 -36.21
-33.91 -32.21 -26.31 -18.81 -6.91 7.89 10.69 9.89 1.49 -13.51 -31.81 -30.71
-28.11 -32.01 -27.51 -16.31 -0.31 6.89 11.69 8.09 2.39 -11.11 -22.11 -35.51
-31.51 -31.71 -21.31 -17.51 -4.61 8.89 13.19 8.09 1.89 -12.01 -26.51 -28.41
-31.41 -35.71 -29.01 -20.21 -5.51 7.39 11.09 8.69 2.49 -15.11 -28.21 -35.21
-29.11 -34.51 -32.51 -15.81 -3.31 9.09 12.59 9.59 2.29 -13.51 -29.21 -32.01
-30.21 -35.21 -26.21 -18.01 -3.71 6.59 10.59 8.49 0.49 -11.51 -23.81 -35.51
-29.81 -29.01 -27.91 -21.21 -2.31 6.59 9.49 6.69 -0.41 -13.71 -28.11 -34.01
-29.51 -29.91 -26.91 -20.21 -4.01 7.99 10.09 9.19 2.79 -12.91 -31.21 -28.11
-31.01 -31.21 -25.91 -15.11 -1.31 9.09 10.79 8.69 1.69 -9.51 -24.61 -33.81
-35.31 -28.31 -27.01 -17.71 -6.61 5.99 11.39 8.49 2.19 -10.81 -30.71 -32.51
-32.21 -31.61 -26.41 -19.21 -2.71 7.19 12.09 9.09 2.09 -15.31 -30.11 -27.91
-31.31 -38.81 -27.01 -17.61 -2.51 7.79 9.89 7.39 1.09 -9.11 -22.61 -35.31
-31.31 -26.91 -29.71 -19.71 -6.41 6.69 12.09 6.69 0.59 -13.61 -20.91 -28.21
-35.81 -29.01 -28.21 -15.21 -2.91 8.79 9.59 6.79 -0.11 -12.61 -22.31 -31.01
-32.51 -36.61 -26.21 -19.81 -4.01 6.99 12.79 8.79 -0.01 -11.91 -29.61 -38.01
