"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
17.04 11.04 5.04 5.04 8.04 20.04 38.04 33.04 19.04 17.04 18.04 14.04
17.04 11.04 5.04 5.04 8.04 20.04 38.04 33.04 19.04 17.04 18.04 14.04
17.04 11.04 5.04 5.04 8.04 20.04 38.04 33.04 19.04 17.04 19.74 11.54
19.34 9.44 4.04 4.14 6.34 26.64 41.34 44.24 16.34 12.94 15.54 16.04
18.14 11.14 4.94 4.84 6.74 23.54 29.04 29.54 15.64 17.34 15.44 13.84
15.24 9.74 4.94 3.44 6.84 13.54 32.94 31.94 18.64 13.84 15.24 13.14
17.04 7.34 3.34 6.84 9.74 15.64 35.04 30.84 18.14 18.64 16.14 9.94
17.03 11.03 5.03 5.03 8.03 20.03 38.03 33.03 19.03 14.03 13.93 9.63
13.83 10.63 6.33 3.83 6.53 21.53 38.03 33.03 19.03 17.43 15.23 14.03
17.03 8.83 5.03 5.03 8.03 20.03 38.03 33.03 19.03 17.03 18.03 14.03
17.03 11.03 5.03 5.03 8.03 20.03 38.03 33.03 19.03 17.03 18.03 14.03
17.03 11.03 5.03 5.03 8.03 20.03 38.03 33.03 19.03 17.03 18.03 14.03
17.03 11.03 5.03 5.03 8.03 20.03 38.03 33.03 19.03 17.03 18.03 14.03
17.03 11.03 5.03 5.03 8.03 20.03 38.03 33.03 19.03 17.03 18.03 14.03
17.03 11.03 5.03 5.03 8.03 20.03 38.03 33.03 19.03 17.03 18.03 14.03
17.03 11.03 5.03 5.03 8.03 20.03 38.03 33.03 19.03 17.03 18.03 14.03
17.03 11.03 5.03 5.03 8.03 20.03 38.03 33.03 19.03 17.03 18.03 14.03
17.03 11.03 5.03 5.03 8.03 20.03 38.03 33.03 19.03 17.03 19.73 11.53
19.33 9.43 4.03 4.13 6.33 26.63 41.33 44.23 16.33 12.93 15.53 16.03
18.13 11.13 4.93 4.83 6.73 23.53 29.03 29.53 15.63 17.33 15.43 13.83
15.23 9.73 4.93 3.43 6.83 13.53 32.93 31.93 18.63 13.83 15.23 13.13
17.03 7.33 3.33 6.83 9.73 15.63 35.03 30.83 18.13 18.63 16.13 9.93
6.51 4.61 4.01 0.51 4.91 20.01 36.11 51.21 21.51 13.81 23.61 11.61
12.01 19.51 4.81 1.61 10.21 23.61 23.21 33.01 18.01 30.11 11.61 5.51
12.91 8.21 5.61 5.21 7.01 15.51 52.11 39.51 16.71 10.71 9.61 6.11
16.21 9.81 11.11 3.71 5.71 25.41 48.51 36.01 3.31 17.61 8.31 15.81
32.71 13.01 4.71 2.51 6.81 21.01 53.71 53.61 13.51 18.01 21.01 10.21
8.91 5.21 6.61 1.71 4.91 17.61 25.11 16.31 18.71 20.51 12.91 15.71
15.31 9.71 2.71 5.41 6.71 13.01 32.11 28.61 16.51 26.71 15.21 7.71
16.51 11.11 1.61 2.91 5.31 12.71 39.21 32.01 23.41 12.91 26.11 3.81
21.41 7.51 6.91 8.81 5.91 28.21 44.01 33.41 20.51 12.21 17.11 13.21
5.61 5.21 12.71 2.61 8.71 20.61 34.31 42.91 29.41 9.11 8.01 17.61
23.61 6.11 3.81 9.31 8.01 15.31 48.21 25.61 24.61 20.81 7.61 16.91
30.81 15.81 5.71 7.01 7.41 19.21 63.71 46.31 14.61 24.71 10.31 12.11
13.01 6.71 12.71 3.11 5.81 22.21 29.31 23.81 9.11 20.31 20.71 19.11
23.41 15.91 1.01 8.01 6.11 29.91 37.51 41.31 23.11 11.91 9.31 7.91
12.71 13.91 9.41 0.91 6.51 18.91 20.41 45.01 19.31 20.71 7.51 14.71
13.18 7.88 4.98 3.88 5.48 21.68 38.18 30.98 22.88 14.98 17.48 11.98
12.58 8.98 5.28 3.88 5.98 18.68 30.28 24.58 20.88 16.98 18.48 14.38
13.78 11.98 7.08 4.28 7.08 22.98 40.98 29.38 16.28 14.88 14.68 14.68
12.98 13.28 5.68 3.98 8.08 24.08 27.98 33.58 21.58 14.38 18.48 13.58
13.78 9.98 5.98 3.98 7.18 31.88 31.48 29.18 16.58 14.38 17.08 13.08
13.28 9.48 4.48 5.78 6.38 20.28 30.58 36.78 16.38 14.38 15.28 12.88
16.48 12.68 4.28 4.78 5.48 30.58 56.78 31.78 18.98 14.28 14.48 16.28
14.28 12.38 5.38 3.58 6.98 23.98 39.08 28.88 17.18 15.98 17.48 16.08
12.18 15.28 6.48 4.38 6.78 21.08 39.18 30.18 17.68 14.08 15.48 12.88
14.78 8.18 4.78 5.78 9.78 17.28 36.38 44.68 17.98 13.38 18.08 14.98
13.78 8.08 4.48 3.48 7.88 22.38 33.28 35.18 18.88 18.08 12.98 13.08
15.08 12.18 5.68 3.58 5.38 18.58 38.58 28.38 17.18 21.68 17.78 4.68
9.48 8.78 4.58 3.18 7.48 21.88 39.98 22.58 29.28 22.98 13.18 10.58
13.48 9.58 5.38 2.68 6.38 30.38 54.48 39.58 22.38 21.88 19.68 18.38
5.88 5.48 4.38 9.48 7.18 25.58 56.88 23.88 26.68 19.48 22.18 13.98
13.14 7.84 4.94 3.84 5.44 21.64 38.14 30.94 22.84 14.94 17.44 11.94
12.54 8.94 5.24 3.84 5.94 18.64 30.24 24.54 20.84 16.94 18.44 14.34
13.74 11.94 7.04 4.24 7.04 22.94 40.94 29.34 16.24 14.84 14.64 14.64
12.94 13.24 5.64 3.94 8.04 24.04 27.94 33.54 21.54 14.34 18.44 13.54
13.74 9.94 5.94 3.94 7.14 31.84 31.44 29.14 16.54 14.34 17.04 13.04
13.24 9.44 4.44 5.74 6.34 20.24 30.54 36.74 16.34 14.34 15.24 12.84
16.44 12.64 4.24 4.74 5.44 30.54 56.74 31.74 18.94 14.24 14.44 16.24
14.24 12.34 5.34 3.54 6.94 23.94 39.04 28.84 17.14 15.94 17.44 16.04
12.14 15.24 6.44 4.34 6.74 21.04 39.14 30.14 17.64 14.04 15.44 12.84
14.74 8.14 4.74 5.74 9.74 17.24 36.34 44.64 17.94 13.34 18.04 14.94
13.74 8.04 4.44 3.44 7.84 22.34 33.24 35.14 18.84 18.04 12.94 13.04
15.04 12.14 5.64 3.54 5.34 18.54 38.54 28.34 17.14 21.64 17.74 4.64
9.44 8.74 4.54 3.14 7.44 21.84 39.94 22.54 29.24 22.94 13.14 10.54
13.44 9.54 5.34 2.64 6.34 30.34 54.44 39.54 22.34 21.84 19.64 18.34
5.84 5.44 4.34 9.44 7.14 25.54 56.84 23.84 26.64 19.44 22.14 13.94
13.78 8.78 3.78 4.88 12.48 16.88 31.48 30.28 18.88 14.08 15.38 17.78
14.38 10.18 4.58 4.38 11.08 20.18 37.08 28.68 16.98 15.18 20.98 12.38
14.28 8.78 4.98 5.68 5.58 31.48 35.58 26.98 20.48 17.48 16.78 12.38
12.68 13.38 4.48 5.38 8.28 15.78 30.58 23.68 17.68 16.88 17.48 11.48
15.98 13.78 5.38 4.28 6.08 16.68 38.68 31.88 25.88 17.28 15.38 11.18
13.28 11.88 5.28 4.78 6.28 21.18 27.98 33.48 18.38 17.28 15.78 16.78
14.98 8.78 5.48 3.68 8.28 23.98 39.78 25.18 19.28 17.28 18.28 14.28
17.28 11.28 5.28 5.28 8.28 20.28 38.28 33.28 13.58 14.28 19.48 11.88
17.28 11.28 5.28 5.28 8.28 20.28 38.28 33.28 19.28 17.28 18.28 14.28
17.28 11.28 5.28 5.28 8.28 20.28 44.28 32.78 19.28 17.28 18.28 14.28
17.28 11.28 5.28 5.28 8.28 20.28 38.28 33.28 19.28 17.28 18.28 14.28
17.28 11.28 5.28 5.28 8.28 20.28 38.28 33.28 19.28 17.28 18.28 14.28
17.28 11.28 5.28 5.28 8.28 20.28 38.28 33.28 19.28 17.28 18.28 14.28
17.28 11.28 5.28 5.28 8.28 20.28 38.28 33.28 19.28 17.28 18.28 14.28
17.28 11.28 5.28 5.28 8.28 20.28 38.28 33.28 19.28 17.28 18.28 14.28
13.13 7.83 4.93 3.83 5.43 21.63 38.13 30.93 22.83 14.93 17.43 11.93
12.53 8.93 5.23 3.83 5.93 18.63 30.23 24.53 20.83 16.93 18.43 14.33
13.73 11.93 7.03 4.23 7.03 22.93 40.93 29.33 16.23 14.83 14.63 14.63
12.93 13.23 5.63 3.93 8.03 24.03 27.93 33.53 21.53 14.33 18.43 13.53
13.73 9.93 5.93 3.93 7.13 31.83 31.43 29.13 16.53 14.33 17.03 13.03
13.23 9.43 4.43 5.73 6.33 20.23 30.53 36.73 16.33 14.33 15.23 12.83
16.43 12.63 4.23 4.73 5.43 30.53 56.73 31.73 18.93 14.23 14.43 16.23
14.23 12.33 5.33 3.53 6.93 23.93 39.03 28.83 17.13 15.93 17.43 16.03
12.13 15.23 6.43 4.33 6.73 21.03 39.13 30.13 17.63 14.03 15.43 12.83
14.73 8.13 4.73 5.73 9.73 17.23 36.33 44.63 17.93 13.33 18.03 14.93
13.73 8.03 4.43 3.43 7.83 22.33 33.23 35.13 18.83 18.03 12.93 13.03
15.03 12.13 5.63 3.53 5.33 18.53 38.53 28.33 17.13 21.63 17.73 4.63
9.43 8.73 4.53 3.13 7.43 21.83 39.93 22.53 29.23 22.93 13.13 10.53
13.43 9.53 5.33 2.63 6.33 30.33 54.43 39.53 22.33 21.83 19.63 18.33
5.83 5.43 4.33 9.43 7.13 25.53 56.83 23.83 26.63 19.43 22.13 13.93
6.43 4.53 3.93 0.43 4.83 19.93 36.03 51.13 21.43 13.73 23.53 11.53
11.93 19.43 4.73 1.53 10.13 23.53 23.13 32.93 17.93 30.03 11.53 5.43
12.83 8.13 5.53 5.13 6.93 15.43 52.03 39.43 16.63 10.63 9.53 6.03
16.13 9.73 11.03 3.63 5.63 25.33 48.43 35.93 3.23 17.53 8.23 15.73
32.63 12.93 4.63 2.43 6.73 20.93 53.63 53.53 13.43 17.93 20.93 10.13
8.83 5.13 6.53 1.63 4.83 17.53 25.03 16.23 18.63 20.43 12.83 15.63
15.23 9.63 2.63 5.33 6.63 12.93 32.03 28.53 16.43 26.63 15.13 7.63
16.43 11.03 1.53 2.83 5.23 12.63 39.13 31.93 23.33 12.83 26.03 3.73
21.33 7.43 6.83 8.73 5.83 28.13 43.93 33.33 20.43 12.13 17.03 13.13
5.53 5.13 12.63 2.53 8.63 20.53 34.23 42.83 29.33 9.03 7.93 17.53
23.53 6.03 3.73 9.23 7.93 15.23 48.13 25.53 24.53 20.73 7.53 16.83
30.73 15.73 5.63 6.93 7.33 19.13 63.63 46.23 14.53 24.63 10.23 12.03
12.93 6.63 12.63 3.03 5.73 22.13 29.23 23.73 9.03 20.23 20.63 19.03
23.33 15.83 0.93 7.93 6.03 29.83 37.43 41.23 23.03 11.83 9.23 7.83
12.63 13.83 9.33 0.83 6.43 18.83 20.33 44.93 19.23 20.63 7.43 14.63
13.93 4.03 3.73 6.33 6.63 13.73 33.13 51.93 9.93 19.13 32.53 7.03
28.33 23.43 7.93 6.13 11.73 36.93 42.23 42.63 22.53 19.73 21.83 14.43
33.03 12.23 5.63 10.73 3.83 16.63 46.13 29.63 11.53 19.43 15.13 21.83
15.13 9.43 0.63 2.93 13.13 11.63 57.53 31.73 12.63 20.83 16.83 20.03
14.73 2.23 4.63 6.43 6.03 11.83 18.53 24.83 11.83 15.93 43.23 10.63
31.93 22.23 8.53 3.03 4.53 31.23 37.63 25.33 20.13 13.93 41.53 10.33
23.63 6.93 11.73 10.73 17.73 19.63 42.93 18.53 12.23 21.93 7.93 27.83
27.03 15.43 6.83 1.93 10.93 26.53 52.33 40.13 10.43 21.23 9.93 14.53
37.73 5.93 1.23 3.33 3.43 9.13 16.63 14.63 19.73 15.93 6.63 14.83
5.33 7.63 3.93 2.23 12.23 14.43 22.33 38.73 9.13 13.53 25.83 8.13
19.93 6.93 3.73 0.23 4.03 13.93 18.33 15.13 17.63 17.93 22.03 18.13
14.93 12.23 0.63 3.03 8.33 14.83 29.93 42.33 19.03 17.83 11.73 21.33
12.33 7.63 0.33 2.93 1.13 3.53 48.13 39.93 17.53 27.43 32.13 11.23
5.53 7.03 2.83 0.23 2.93 18.83 34.63 16.33 23.93 8.43 18.23 1.33
11.73 10.83 6.13 4.33 3.83 19.93 33.33 39.13 18.23 17.13 25.43 7.23
14.01 4.11 3.81 6.41 6.71 13.81 33.21 52.01 10.01 19.21 32.61 7.11
28.41 23.51 8.01 6.21 11.81 37.01 42.31 42.71 22.61 19.81 21.91 14.51
33.11 12.31 5.71 10.81 3.91 16.71 46.21 29.71 11.61 19.51 15.21 21.91
15.21 9.51 0.71 3.01 13.21 11.71 57.61 31.81 12.71 20.91 16.91 20.11
14.81 2.31 4.71 6.51 6.11 11.91 18.61 24.91 11.91 16.01 43.31 10.71
32.01 22.31 8.61 3.11 4.61 31.31 37.71 25.41 20.21 14.01 41.61 10.41
23.71 7.01 11.81 10.81 17.81 19.71 43.01 18.61 12.31 22.01 8.01 27.91
27.11 15.51 6.91 2.01 11.01 26.61 52.41 40.21 10.51 21.31 10.01 14.61
37.81 6.01 1.31 3.41 3.51 9.21 16.71 14.71 19.81 16.01 6.71 14.91
5.41 7.71 4.01 2.31 12.31 14.51 22.41 38.81 9.21 13.61 25.91 8.21
20.01 7.01 3.81 0.31 4.11 14.01 18.41 15.21 17.71 18.01 22.11 18.21
15.01 12.31 0.71 3.11 8.41 14.91 30.01 42.41 19.11 17.91 11.81 21.41
12.41 7.71 0.41 3.01 1.21 3.61 48.21 40.01 17.61 27.51 32.21 11.31
5.61 7.11 2.91 0.31 3.01 18.91 34.71 16.41 24.01 8.51 18.31 1.41
11.81 10.91 6.21 4.41 3.91 20.01 33.41 39.21 18.31 17.21 25.51 7.31
13.26 7.96 5.06 3.96 5.56 21.76 38.26 31.06 22.96 15.06 17.56 12.06
12.66 9.06 5.36 3.96 6.06 18.76 30.36 24.66 20.96 17.06 18.56 14.46
13.86 12.06 7.16 4.36 7.16 23.06 41.06 29.46 16.36 14.96 14.76 14.76
13.06 13.36 5.76 4.06 8.16 24.16 28.06 33.66 21.66 14.46 18.56 13.66
13.86 10.06 6.06 4.06 7.26 31.96 31.56 29.26 16.66 14.46 17.16 13.16
13.36 9.56 4.56 5.86 6.46 20.36 30.66 36.86 16.46 14.46 15.36 12.96
16.56 12.76 4.36 4.86 5.56 30.66 56.86 31.86 19.06 14.36 14.56 16.36
14.36 12.46 5.46 3.66 7.06 24.06 39.16 28.96 17.26 16.06 17.56 16.16
12.26 15.36 6.56 4.46 6.86 21.16 39.26 30.26 17.76 14.16 15.56 12.96
14.86 8.26 4.86 5.86 9.86 17.36 36.46 44.76 18.06 13.46 18.16 15.06
13.86 8.16 4.56 3.56 7.96 22.46 33.36 35.26 18.96 18.16 13.06 13.16
15.16 12.26 5.76 3.66 5.46 18.66 38.66 28.46 17.26 21.76 17.86 4.76
9.56 8.86 4.66 3.26 7.56 21.96 40.06 22.66 29.36 23.06 13.26 10.66
13.56 9.66 5.46 2.76 6.46 30.46 54.56 39.66 22.46 21.96 19.76 18.46
5.96 5.56 4.46 9.56 7.26 25.66 56.96 23.96 26.76 19.56 22.26 14.06
13.18 7.88 4.98 3.88 5.48 21.68 38.18 30.98 22.88 14.98 17.48 11.98
12.58 8.98 5.28 3.88 5.98 18.68 30.28 24.58 20.88 16.98 18.48 14.38
13.78 11.98 7.08 4.28 7.08 22.98 40.98 29.38 16.28 14.88 14.68 14.68
12.98 13.28 5.68 3.98 8.08 24.08 27.98 33.58 21.58 14.38 18.48 13.58
13.78 9.98 5.98 3.98 7.18 31.88 31.48 29.18 16.58 14.38 17.08 13.08
13.28 9.48 4.48 5.78 6.38 20.28 30.58 36.78 16.38 14.38 15.28 12.88
16.48 12.68 4.28 4.78 5.48 30.58 56.78 31.78 18.98 14.28 14.48 16.28
14.28 12.38 5.38 3.58 6.98 23.98 39.08 28.88 17.18 15.98 17.48 16.08
12.18 15.28 6.48 4.38 6.78 21.08 39.18 30.18 17.68 14.08 15.48 12.88
14.78 8.18 4.78 5.78 9.78 17.28 36.38 44.68 17.98 13.38 18.08 14.98
13.78 8.08 4.48 3.48 7.88 22.38 33.28 35.18 18.88 18.08 12.98 13.08
15.08 12.18 5.68 3.58 5.38 18.58 38.58 28.38 17.18 21.68 17.78 4.68
9.48 8.78 4.58 3.18 7.48 21.88 39.98 22.58 29.28 22.98 13.18 10.58
13.48 9.58 5.38 2.68 6.38 30.38 54.48 39.58 22.38 21.88 19.68 18.38
5.88 5.48 4.38 9.48 7.18 25.58 56.88 23.88 26.68 19.48 22.18 13.98
13.2 7.9 5 3.9 5.5 21.7 38.2 31 22.9 15 17.5 12
12.6 9 5.3 3.9 6 18.7 30.3 24.6 20.9 17 18.5 14.4
13.8 12 7.1 4.3 7.1 23 41 29.4 16.3 14.9 14.7 14.7
13 13.3 5.7 4 8.1 24.1 28 33.6 21.6 14.4 18.5 13.6
13.8 10 6 4 7.2 31.9 31.5 29.2 16.6 14.4 17.1 13.1
13.3 9.5 4.5 5.8 6.4 20.3 30.6 36.8 16.4 14.4 15.3 12.9
16.5 12.7 4.3 4.8 5.5 30.6 56.8 31.8 19 14.3 14.5 16.3
14.3 12.4 5.4 3.6 7 24 39.1 28.9 17.2 16 17.5 16.1
12.2 15.3 6.5 4.4 6.8 21.1 39.2 30.2 17.7 14.1 15.5 12.9
14.8 8.2 4.8 5.8 9.8 17.3 36.4 44.7 18 13.4 18.1 15
13.8 8.1 4.5 3.5 7.9 22.4 33.3 35.2 18.9 18.1 13 13.1
15.1 12.2 5.7 3.6 5.4 18.6 38.6 28.4 17.2 21.7 17.8 4.7
9.5 8.8 4.6 3.2 7.5 21.9 40 22.6 29.3 23 13.2 10.6
13.5 9.6 5.4 2.7 6.4 30.4 54.5 39.6 22.4 21.9 19.7 18.4
5.9 5.5 4.4 9.5 7.2 25.6 56.9 23.9 26.7 19.5 22.2 14
18.52 8.12 4.72 4.62 3.72 29.92 36.12 21.62 16.02 10.12 8.72 7.32
18.02 9.72 1.92 5.22 8.82 24.92 22.52 48.92 55.02 16.52 11.12 16.72
20.22 7.32 1.52 5.82 7.52 20.62 55.92 35.82 8.02 9.72 10.22 12.42
16.92 18.52 5.12 3.22 7.82 18.92 50.12 32.42 26.92 11.02 19.32 14.92
10.52 17.32 5.32 1.42 2.92 33.62 53.92 20.32 6.12 19.42 9.52 6.52
13.52 8.12 6.32 6.52 7.82 24.92 56.62 22.52 17.12 12.12 10.82 14.72
21.02 16.12 7.82 10.52 9.72 6.42 8.42 20.02 11.32 18.32 15.32 20.22
10.42 5.42 2.62 5.12 6.52 7.72 29.72 28.02 20.22 11.82 9.02 32.02
13.22 1.92 2.72 2.82 12.22 17.92 65.02 42.22 37.82 20.62 16.92 14.42
13.82 12.82 4.12 3.92 5.42 18.82 35.32 37.42 16.72 11.72 25.92 15.12
5.62 11.42 7.52 2.42 12.02 21.32 45.02 26.52 22.92 17.52 11.72 11.52
12.42 2.42 7.02 3.92 9.52 38.82 13.92 32.62 14.92 22.92 9.92 14.02
17.32 11.62 0.82 3.72 2.32 10.92 37.92 43.72 17.42 11.52 5.42 6.22
10.42 27.82 7.52 10.82 9.92 14.82 33.62 59.12 17.02 16.02 9.22 5.62
6.52 3.62 3.82 6.42 11.92 34.42 50.62 42.12 32.92 19.32 32.22 8.42
18.57 8.17 4.77 4.67 3.77 29.97 36.17 21.67 16.07 10.17 8.77 7.37
18.07 9.77 1.97 5.27 8.87 24.97 22.57 48.97 55.07 16.57 11.17 16.77
20.27 7.37 1.57 5.87 7.57 20.67 55.97 35.87 8.07 9.77 10.27 12.47
16.97 18.57 5.17 3.27 7.87 18.97 50.17 32.47 26.97 11.07 19.37 14.97
10.57 17.37 5.37 1.47 2.97 33.67 53.97 20.37 6.17 19.47 9.57 6.57
13.57 8.17 6.37 6.57 7.87 24.97 56.67 22.57 17.17 12.17 10.87 14.77
21.07 16.17 7.87 10.57 9.77 6.47 8.47 20.07 11.37 18.37 15.37 20.27
10.47 5.47 2.67 5.17 6.57 7.77 29.77 28.07 20.27 11.87 9.07 32.07
13.27 1.97 2.77 2.87 12.27 17.97 65.07 42.27 37.87 20.67 16.97 14.47
13.87 12.87 4.17 3.97 5.47 18.87 35.37 37.47 16.77 11.77 25.97 15.17
5.67 11.47 7.57 2.47 12.07 21.37 45.07 26.57 22.97 17.57 11.77 11.57
12.47 2.47 7.07 3.97 9.57 38.87 13.97 32.67 14.97 22.97 9.97 14.07
17.37 11.67 0.87 3.77 2.37 10.97 37.97 43.77 17.47 11.57 5.47 6.27
10.47 27.87 7.57 10.87 9.97 14.87 33.67 59.17 17.07 16.07 9.27 5.67
6.57 3.67 3.87 6.47 11.97 34.47 50.67 42.17 32.97 19.37 32.27 8.47
18.55 8.15 4.75 4.65 3.75 29.95 36.15 21.65 16.05 10.15 8.75 7.35
18.05 9.75 1.95 5.25 8.85 24.95 22.55 48.95 55.05 16.55 11.15 16.75
20.25 7.35 1.55 5.85 7.55 20.65 55.95 35.85 8.05 9.75 10.25 12.45
16.95 18.55 5.15 3.25 7.85 18.95 50.15 32.45 26.95 11.05 19.35 14.95
10.55 17.35 5.35 1.45 2.95 33.65 53.95 20.35 6.15 19.45 9.55 6.55
13.55 8.15 6.35 6.55 7.85 24.95 56.65 22.55 17.15 12.15 10.85 14.75
21.05 16.15 7.85 10.55 9.75 6.45 8.45 20.05 11.35 18.35 15.35 20.25
10.45 5.45 2.65 5.15 6.55 7.75 29.75 28.05 20.25 11.85 9.05 32.05
13.25 1.95 2.75 2.85 12.25 17.95 65.05 42.25 37.85 20.65 16.95 14.45
13.85 12.85 4.15 3.95 5.45 18.85 35.35 37.45 16.75 11.75 25.95 15.15
5.65 11.45 7.55 2.45 12.05 21.35 45.05 26.55 22.95 17.55 11.75 11.55
12.45 2.45 7.05 3.95 9.55 38.85 13.95 32.65 14.95 22.95 9.95 14.05
17.35 11.65 0.85 3.75 2.35 10.95 37.95 43.75 17.45 11.55 5.45 6.25
10.45 27.85 7.55 10.85 9.95 14.85 33.65 59.15 17.05 16.05 9.25 5.65
6.55 3.65 3.85 6.45 11.95 34.45 50.65 42.15 32.95 19.35 32.25 8.45
13.79 8.79 3.79 4.89 12.49 16.89 31.49 30.29 18.89 14.09 15.39 17.79
14.39 10.19 4.59 4.39 11.09 20.19 37.09 28.69 16.99 15.19 20.99 12.39
14.29 8.79 4.99 5.69 5.59 31.49 35.59 26.99 20.49 17.49 16.79 12.39
12.69 13.39 4.49 5.39 8.29 15.79 30.59 23.69 17.69 16.89 17.49 11.49
15.99 13.79 5.39 4.29 6.09 16.69 38.69 31.89 25.89 17.29 15.39 11.19
13.29 11.89 5.29 4.79 6.29 21.19 27.99 33.49 18.39 17.29 15.79 16.79
14.99 8.79 5.49 3.69 8.29 23.99 39.79 25.19 19.29 17.29 18.29 14.29
17.29 11.29 5.29 5.29 8.29 20.29 38.29 33.29 13.59 14.29 19.49 11.89
17.29 11.29 5.29 5.29 8.29 20.29 38.29 33.29 19.29 17.29 18.29 14.29
17.29 11.29 5.29 5.29 8.29 20.29 44.29 32.79 19.29 17.29 18.29 14.29
17.29 11.29 5.29 5.29 8.29 20.29 38.29 33.29 19.29 17.29 18.29 14.29
17.29 11.29 5.29 5.29 8.29 20.29 38.29 33.29 19.29 17.29 18.29 14.29
17.29 11.29 5.29 5.29 8.29 20.29 38.29 33.29 19.29 17.29 18.29 14.29
17.29 11.29 5.29 5.29 8.29 20.29 38.29 33.29 19.29 17.29 18.29 14.29
17.29 11.29 5.29 5.29 8.29 20.29 38.29 33.29 19.29 17.29 18.29 14.29
13.78 8.78 3.78 4.88 12.48 16.88 31.48 30.28 18.88 14.08 15.38 17.78
14.38 10.18 4.58 4.38 11.08 20.18 37.08 28.68 16.98 15.18 20.98 12.38
14.28 8.78 4.98 5.68 5.58 31.48 35.58 26.98 20.48 17.48 16.78 12.38
12.68 13.38 4.48 5.38 8.28 15.78 30.58 23.68 17.68 16.88 17.48 11.48
15.98 13.78 5.38 4.28 6.08 16.68 38.68 31.88 25.88 17.28 15.38 11.18
13.28 11.88 5.28 4.78 6.28 21.18 27.98 33.48 18.38 17.28 15.78 16.78
14.98 8.78 5.48 3.68 8.28 23.98 39.78 25.18 19.28 17.28 18.28 14.28
17.28 11.28 5.28 5.28 8.28 20.28 38.28 33.28 13.58 14.28 19.48 11.88
17.28 11.28 5.28 5.28 8.28 20.28 38.28 33.28 19.28 17.28 18.28 14.28
17.28 11.28 5.28 5.28 8.28 20.28 44.28 32.78 19.28 17.28 18.28 14.28
17.28 11.28 5.28 5.28 8.28 20.28 38.28 33.28 19.28 17.28 18.28 14.28
17.28 11.28 5.28 5.28 8.28 20.28 38.28 33.28 19.28 17.28 18.28 14.28
17.28 11.28 5.28 5.28 8.28 20.28 38.28 33.28 19.28 17.28 18.28 14.28
17.28 11.28 5.28 5.28 8.28 20.28 38.28 33.28 19.28 17.28 18.28 14.28
17.28 11.28 5.28 5.28 8.28 20.28 38.28 33.28 19.28 17.28 18.28 14.28
6.45 4.55 3.95 0.45 4.85 19.95 36.05 51.15 21.45 13.75 23.55 11.55
11.95 19.45 4.75 1.55 10.15 23.55 23.15 32.95 17.95 30.05 11.55 5.45
12.85 8.15 5.55 5.15 6.95 15.45 52.05 39.45 16.65 10.65 9.55 6.05
16.15 9.75 11.05 3.65 5.65 25.35 48.45 35.95 3.25 17.55 8.25 15.75
32.65 12.95 4.65 2.45 6.75 20.95 53.65 53.55 13.45 17.95 20.95 10.15
8.85 5.15 6.55 1.65 4.85 17.55 25.05 16.25 18.65 20.45 12.85 15.65
15.25 9.65 2.65 5.35 6.65 12.95 32.05 28.55 16.45 26.65 15.15 7.65
16.45 11.05 1.55 2.85 5.25 12.65 39.15 31.95 23.35 12.85 26.05 3.75
21.35 7.45 6.85 8.75 5.85 28.15 43.95 33.35 20.45 12.15 17.05 13.15
5.55 5.15 12.65 2.55 8.65 20.55 34.25 42.85 29.35 9.05 7.95 17.55
23.55 6.05 3.75 9.25 7.95 15.25 48.15 25.55 24.55 20.75 7.55 16.85
30.75 15.75 5.65 6.95 7.35 19.15 63.65 46.25 14.55 24.65 10.25 12.05
12.95 6.65 12.65 3.05 5.75 22.15 29.25 23.75 9.05 20.25 20.65 19.05
23.35 15.85 0.95 7.95 6.05 29.85 37.45 41.25 23.05 11.85 9.25 7.85
12.65 13.85 9.35 0.85 6.45 18.85 20.35 44.95 19.25 20.65 7.45 14.65
6.42 4.52 3.92 0.42 4.82 19.92 36.02 51.12 21.42 13.72 23.52 11.52
11.92 19.42 4.72 1.52 10.12 23.52 23.12 32.92 17.92 30.02 11.52 5.42
12.82 8.12 5.52 5.12 6.92 15.42 52.02 39.42 16.62 10.62 9.52 6.02
16.12 9.72 11.02 3.62 5.62 25.32 48.42 35.92 3.22 17.52 8.22 15.72
32.62 12.92 4.62 2.42 6.72 20.92 53.62 53.52 13.42 17.92 20.92 10.12
8.82 5.12 6.52 1.62 4.82 17.52 25.02 16.22 18.62 20.42 12.82 15.62
15.22 9.62 2.62 5.32 6.62 12.92 32.02 28.52 16.42 26.62 15.12 7.62
16.42 11.02 1.52 2.82 5.22 12.62 39.12 31.92 23.32 12.82 26.02 3.72
21.32 7.42 6.82 8.72 5.82 28.12 43.92 33.32 20.42 12.12 17.02 13.12
5.52 5.12 12.62 2.52 8.62 20.52 34.22 42.82 29.32 9.02 7.92 17.52
23.52 6.02 3.72 9.22 7.92 15.22 48.12 25.52 24.52 20.72 7.52 16.82
30.72 15.72 5.62 6.92 7.32 19.12 63.62 46.22 14.52 24.62 10.22 12.02
12.92 6.62 12.62 3.02 5.72 22.12 29.22 23.72 9.02 20.22 20.62 19.02
23.32 15.82 0.92 7.92 6.02 29.82 37.42 41.22 23.02 11.82 9.22 7.82
