"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
15.03 11.03 7.03 10.93 10.13 24.53 40.33 36.53 23.33 16.93 19.03 15.03
20.13 16.93 7.93 9.73 8.63 38.93 67.03 47.83 22.23 15.63 19.23 26.23
17.13 16.83 9.33 8.03 12.93 24.73 42.13 36.63 21.63 17.33 21.73 17.23
14.13 12.83 8.93 8.33 9.63 32.13 49.03 34.53 23.63 18.33 18.63 18.03
18.83 10.23 8.63 12.13 12.03 24.83 47.93 52.53 22.23 15.53 23.13 20.53
17.13 10.73 8.33 7.13 10.43 31.53 43.73 36.73 25.13 22.93 15.13 19.03
19.93 14.63 10.73 7.73 9.73 33.23 44.23 34.93 22.83 29.13 24.53 7.33
12.43 11.33 7.13 6.13 13.93 26.43 47.23 23.03 42.13 27.43 18.23 16.33
18.83 13.03 8.93 6.03 8.93 47.53 49.43 43.13 29.43 26.73 24.43 22.23
8.33 5.53 6.23 18.73 10.13 40.33 64.73 35.93 36.43 21.63 30.83 20.43
15.35 10.05 8.45 7.85 9.15 29.85 47.75 38.95 29.35 18.15 19.85 15.05
14.65 11.25 8.85 7.75 9.75 25.75 37.45 30.65 26.85 20.45 21.05 17.95
15.95 14.55 11.25 8.35 11.25 31.65 51.35 36.75 21.05 18.65 18.15 19.15
15.75 14.75 9.95 7.75 16.05 41.05 33.45 52.25 35.35 20.35 22.45 17.75
18.35 12.75 11.35 8.35 10.25 37.55 35.45 45.25 18.85 18.15 21.65 19.15
15.15 11.15 7.15 11.05 10.25 24.65 40.45 36.65 23.45 17.05 19.15 15.15
20.25 17.05 8.05 9.85 8.75 39.05 67.15 47.95 22.35 15.75 19.35 26.35
17.25 16.95 9.45 8.15 13.05 24.85 42.25 36.75 21.75 17.45 21.85 17.35
14.25 12.95 9.05 8.45 9.75 32.25 49.15 34.65 23.75 18.45 18.75 18.15
18.95 10.35 8.75 12.25 12.15 24.95 48.05 52.65 22.35 15.65 23.25 20.65
17.25 10.85 8.45 7.25 10.55 31.65 43.85 36.85 25.25 23.05 15.25 19.15
20.05 14.75 10.85 7.85 9.85 33.35 44.35 35.05 22.95 29.25 24.65 7.45
12.55 11.45 7.25 6.25 14.05 26.55 47.35 23.15 42.25 27.55 18.35 16.45
18.95 13.15 9.05 6.15 9.05 47.65 49.55 43.25 29.55 26.85 24.55 22.35
8.45 5.65 6.35 18.85 10.25 40.45 64.85 36.05 36.55 21.75 30.95 20.55
19.99 13.99 8.99 9.99 12.99 27.99 47.99 41.99 24.99 17.49 16.49 12.79
16.49 13.59 10.79 8.19 10.99 29.99 47.99 41.99 24.99 21.39 17.99 17.99
19.99 11.59 8.99 9.99 12.99 27.99 47.99 41.99 24.99 20.99 20.99 17.99
19.99 13.99 8.99 9.99 12.99 27.99 47.99 41.99 24.99 20.99 20.99 17.99
19.99 13.99 8.99 9.99 12.99 27.99 47.99 41.99 24.99 20.99 20.99 17.99
19.99 13.99 8.99 9.99 12.99 27.99 47.99 41.99 24.99 20.99 20.99 17.99
19.99 13.99 8.99 9.99 12.99 27.99 47.99 41.99 24.99 20.99 20.99 17.99
19.99 13.99 8.99 9.99 12.99 27.99 47.99 41.99 24.99 20.99 20.99 17.99
19.99 13.99 8.99 9.99 12.99 27.99 47.99 41.99 24.99 20.99 20.99 17.99
19.99 13.99 8.99 9.99 12.99 27.99 47.99 41.99 24.99 20.99 20.99 17.99
19.99 13.99 8.99 9.99 12.99 27.99 47.99 41.99 24.99 20.99 22.89 15.09
22.49 12.29 7.69 8.49 10.69 36.99 52.29 56.39 21.49 16.29 18.29 20.39
21.19 14.09 8.79 9.69 11.19 32.79 36.29 37.39 20.69 21.29 18.19 17.69
18.09 12.49 8.89 7.59 11.29 19.19 41.39 40.49 24.49 17.29 17.99 16.99
19.89 9.99 6.79 12.69 15.39 21.99 44.09 39.19 23.89 22.79 18.99 13.19
16.35 11.35 7.25 9.45 18.85 23.45 39.35 38.35 24.65 17.45 18.05 22.15
16.95 12.95 8.25 8.65 17.05 27.95 46.65 36.25 22.25 18.75 24.05 15.95
16.85 11.45 8.85 10.85 9.45 43.45 44.65 34.05 26.65 21.35 19.55 15.95
15.05 16.45 8.15 10.25 13.15 21.95 38.15 29.75 23.15 20.75 20.25 14.85
18.65 16.85 9.25 8.65 10.15 23.25 48.65 40.25 33.55 21.15 17.95 14.45
15.75 14.85 9.15 9.35 10.35 29.35 34.75 42.45 24.05 21.15 18.35 21.15
17.65 11.45 9.45 7.75 13.15 33.25 50.15 31.65 25.15 21.15 21.15 18.15
20.15 14.15 9.15 10.15 13.15 28.15 48.15 42.15 17.95 17.65 22.45 15.35
20.15 14.15 9.15 10.15 13.15 28.15 48.15 42.15 25.15 21.15 21.15 18.15
20.15 14.15 9.15 10.15 13.15 28.15 55.85 41.55 25.15 21.15 21.15 18.15
20.15 14.15 9.15 10.15 13.15 28.15 48.15 42.15 25.15 21.15 21.15 18.15
20.15 14.15 9.15 10.15 13.15 28.15 48.15 42.15 25.15 21.15 21.15 18.15
20.15 14.15 9.15 10.15 13.15 28.15 48.15 42.15 25.15 21.15 21.15 18.15
20.15 14.15 9.15 10.15 13.15 28.15 48.15 42.15 25.15 21.15 21.15 18.15
20.15 14.15 9.15 10.15 13.15 28.15 48.15 42.15 25.15 21.15 21.15 18.15
22.15 11.65 7.65 8.15 7.35 33.95 42.95 28.75 22.55 12.85 12.55 10.35
19.25 11.15 4.45 10.55 12.75 39.95 33.15 55.75 64.75 18.65 13.35 19.35
20.05 8.75 4.35 9.95 12.65 31.55 75.85 45.35 13.85 13.05 13.05 19.45
19.05 20.85 8.35 6.55 10.75 27.55 55.25 34.35 30.75 14.85 23.05 19.25
13.35 20.65 9.15 4.45 7.45 44.45 69.25 25.05 7.95 24.55 12.15 9.25
16.85 10.55 9.65 12.15 12.45 32.45 64.55 26.05 20.65 15.35 17.75 18.75
25.75 19.05 13.15 14.75 12.15 8.05 13.95 33.45 13.75 22.05 15.55 26.85
12.15 7.15 5.15 8.95 11.15 9.25 39.35 38.35 21.25 14.65 11.35 35.05
14.75 3.85 6.95 5.05 13.65 26.55 72.75 49.35 55.95 26.85 21.25 19.05
16.05 14.25 6.55 9.55 9.65 24.35 45.05 55.55 19.85 14.75 29.65 21.85
8.15 15.05 12.35 6.25 15.15 32.05 59.25 42.85 27.25 25.35 16.55 13.45
14.05 5.25 10.15 9.05 18.65 50.55 19.05 39.55 18.65 24.35 13.15 15.85
21.45 12.45 3.55 7.15 5.05 20.45 45.95 59.05 20.95 14.05 7.95 9.65
11.85 32.45 12.55 17.65 12.55 20.25 50.05 60.55 23.45 20.05 11.35 9.15
10.65 7.35 6.55 11.65 18.95 46.35 63.55 62.75 38.05 20.85 32.35 10.65
22.09 11.59 7.59 8.09 7.29 33.89 42.89 28.69 22.49 12.79 12.49 10.29
19.19 11.09 4.39 10.49 12.69 39.89 33.09 55.69 64.69 18.59 13.29 19.29
19.99 8.69 4.29 9.89 12.59 31.49 75.79 45.29 13.79 12.99 12.99 19.39
18.99 20.79 8.29 6.49 10.69 27.49 55.19 34.29 30.69 14.79 22.99 19.19
13.29 20.59 9.09 4.39 7.39 44.39 69.19 24.99 7.89 24.49 12.09 9.19
16.79 10.49 9.59 12.09 12.39 32.39 64.49 25.99 20.59 15.29 17.69 18.69
25.69 18.99 13.09 14.69 12.09 7.99 13.89 33.39 13.69 21.99 15.49 26.79
12.09 7.09 5.09 8.89 11.09 9.19 39.29 38.29 21.19 14.59 11.29 34.99
14.69 3.79 6.89 4.99 13.59 26.49 72.69 49.29 55.89 26.79 21.19 18.99
15.99 14.19 6.49 9.49 9.59 24.29 44.99 55.49 19.79 14.69 29.59 21.79
8.09 14.99 12.29 6.19 15.09 31.99 59.19 42.79 27.19 25.29 16.49 13.39
13.99 5.19 10.09 8.99 18.59 50.49 18.99 39.49 18.59 24.29 13.09 15.79
21.39 12.39 3.49 7.09 4.99 20.39 45.89 58.99 20.89 13.99 7.89 9.59
11.79 32.39 12.49 17.59 12.49 20.19 49.99 60.49 23.39 19.99 11.29 9.09
10.59 7.29 6.49 11.59 18.89 46.29 63.49 62.69 37.99 20.79 32.29 10.59
16.19 11.19 7.09 9.29 18.69 23.29 39.19 38.19 24.49 17.29 17.89 21.99
16.79 12.79 8.09 8.49 16.89 27.79 46.49 36.09 22.09 18.59 23.89 15.79
16.69 11.29 8.69 10.69 9.29 43.29 44.49 33.89 26.49 21.19 19.39 15.79
14.89 16.29 7.99 10.09 12.99 21.79 37.99 29.59 22.99 20.59 20.09 14.69
18.49 16.69 9.09 8.49 9.99 23.09 48.49 40.09 33.39 20.99 17.79 14.29
15.59 14.69 8.99 9.19 10.19 29.19 34.59 42.29 23.89 20.99 18.19 20.99
17.49 11.29 9.29 7.59 12.99 33.09 49.99 31.49 24.99 20.99 20.99 17.99
19.99 13.99 8.99 9.99 12.99 27.99 47.99 41.99 17.79 17.49 22.29 15.19
19.99 13.99 8.99 9.99 12.99 27.99 47.99 41.99 24.99 20.99 20.99 17.99
19.99 13.99 8.99 9.99 12.99 27.99 55.69 41.39 24.99 20.99 20.99 17.99
19.99 13.99 8.99 9.99 12.99 27.99 47.99 41.99 24.99 20.99 20.99 17.99
19.99 13.99 8.99 9.99 12.99 27.99 47.99 41.99 24.99 20.99 20.99 17.99
19.99 13.99 8.99 9.99 12.99 27.99 47.99 41.99 24.99 20.99 20.99 17.99
19.99 13.99 8.99 9.99 12.99 27.99 47.99 41.99 24.99 20.99 20.99 17.99
19.99 13.99 8.99 9.99 12.99 27.99 47.99 41.99 24.99 20.99 20.99 17.99
16.9 6.3 6.8 13.2 10.7 24.8 42.8 63.6 14.6 23.9 32.5 8.6
31.3 25.4 11.6 11.7 23.4 46.6 51.6 32 29.3 23.2 26.9 17.7
34.4 13.9 10.6 20.7 7.7 18.7 71 40.2 13.1 21.2 15.3 28.7
16 11.8 3.5 8.3 24.4 16.1 61.6 41.6 12.3 24.9 18.6 26.1
14.8 5.3 8.5 13.8 12.5 17.3 28.5 29.1 14 17.8 37.2 16.2
37 24 13.3 7 4.7 36.7 48.3 31.4 27.3 18.8 45.8 13.5
21.5 9.2 17.6 14.6 27.1 27 55.7 28.5 17.6 26.3 10.5 27.5
31 15.2 12.1 6.4 14.9 36.3 77.6 44 14.7 24.1 9.3 14.9
39.6 10.9 4.4 8.1 9 15 25.6 20.2 28.7 19.3 12.2 16.5
10 12.3 9.2 6.6 15.3 19.9 34.3 50.8 13.8 21.8 29.3 12.2
26.6 8.1 7.1 4.1 9.5 20.8 21.3 21.8 24.1 20.5 25.6 23.4
20.7 15.8 3.7 7.7 17.1 25.1 34.4 59.6 31.4 21.7 14.2 29.8
16.6 14.4 3.3 9 3 6 37.2 44.5 19.6 32.4 41.1 17
7.6 11.1 8.2 3.9 6.5 25.3 38.2 23.9 33.8 12.9 19.9 4.4
17 13.7 10.1 8.8 8.4 32.7 46 46.5 26.5 21.1 27.9 10.5
10.43 5.73 6.43 4.13 5.83 35.43 53.53 55.53 34.73 12.83 28.23 10.33
10.93 20.93 7.83 3.33 12.63 36.63 29.83 43.73 17.33 30.13 10.83 7.53
16.33 7.23 11.43 11.83 11.63 23.93 70.33 51.33 24.93 12.73 11.83 9.53
22.03 16.13 16.53 10.33 13.23 32.83 56.03 48.43 5.33 20.03 12.33 23.13
36.23 14.63 8.23 6.73 10.63 33.23 56.43 66.93 16.63 20.93 25.23 14.83
13.43 8.43 11.63 5.03 6.33 28.93 31.23 20.73 29.73 28.83 15.93 21.93
22.43 12.93 6.43 11.03 15.83 15.13 37.43 34.13 25.03 35.23 18.03 10.33
20.03 13.83 4.93 6.63 6.03 16.13 57.23 40.53 29.83 17.13 27.63 5.93
24.13 10.73 10.33 14.73 9.73 30.53 51.63 38.23 30.93 15.13 19.03 16.73
8.23 8.33 19.53 6.43 13.83 23.23 40.73 45.73 37.53 13.13 10.93 23.33
29.43 8.33 7.13 17.23 13.43 18.73 43.23 40.73 23.43 25.13 11.83 21.03
36.93 18.73 10.33 11.53 11.03 20.53 74.03 48.93 17.23 30.43 12.73 15.53
15.83 8.93 16.83 6.73 8.03 29.73 33.83 25.83 11.13 20.33 22.73 23.13
29.83 19.33 4.23 15.03 9.03 42.73 42.83 40.43 29.63 12.23 11.53 11.03
14.63 15.03 15.83 4.23 9.23 18.33 29.33 54.43 26.43 21.63 10.63 19.53
16.18 11.18 7.08 9.28 18.68 23.28 39.18 38.18 24.48 17.28 17.88 21.98
16.78 12.78 8.08 8.48 16.88 27.78 46.48 36.08 22.08 18.58 23.88 15.78
16.68 11.28 8.68 10.68 9.28 43.28 44.48 33.88 26.48 21.18 19.38 15.78
14.88 16.28 7.98 10.08 12.98 21.78 37.98 29.58 22.98 20.58 20.08 14.68
18.48 16.68 9.08 8.48 9.98 23.08 48.48 40.08 33.38 20.98 17.78 14.28
15.58 14.68 8.98 9.18 10.18 29.18 34.58 42.28 23.88 20.98 18.18 20.98
17.48 11.28 9.28 7.58 12.98 33.08 49.98 31.48 24.98 20.98 20.98 17.98
19.98 13.98 8.98 9.98 12.98 27.98 47.98 41.98 17.78 17.48 22.28 15.18
19.98 13.98 8.98 9.98 12.98 27.98 47.98 41.98 24.98 20.98 20.98 17.98
19.98 13.98 8.98 9.98 12.98 27.98 55.68 41.38 24.98 20.98 20.98 17.98
19.98 13.98 8.98 9.98 12.98 27.98 47.98 41.98 24.98 20.98 20.98 17.98
19.98 13.98 8.98 9.98 12.98 27.98 47.98 41.98 24.98 20.98 20.98 17.98
19.98 13.98 8.98 9.98 12.98 27.98 47.98 41.98 24.98 20.98 20.98 17.98
19.98 13.98 8.98 9.98 12.98 27.98 47.98 41.98 24.98 20.98 20.98 17.98
19.98 13.98 8.98 9.98 12.98 27.98 47.98 41.98 24.98 20.98 20.98 17.98
15.94 10.94 6.84 9.04 18.44 23.04 38.94 37.94 24.24 17.04 17.64 21.74
16.54 12.54 7.84 8.24 16.64 27.54 46.24 35.84 21.84 18.34 23.64 15.54
16.44 11.04 8.44 10.44 9.04 43.04 44.24 33.64 26.24 20.94 19.14 15.54
14.64 16.04 7.74 9.84 12.74 21.54 37.74 29.34 22.74 20.34 19.84 14.44
18.24 16.44 8.84 8.24 9.74 22.84 48.24 39.84 33.14 20.74 17.54 14.04
15.34 14.44 8.74 8.94 9.94 28.94 34.34 42.04 23.64 20.74 17.94 20.74
17.24 11.04 9.04 7.34 12.74 32.84 49.74 31.24 24.74 20.74 20.74 17.74
19.74 13.74 8.74 9.74 12.74 27.74 47.74 41.74 17.54 17.24 22.04 14.94
19.74 13.74 8.74 9.74 12.74 27.74 47.74 41.74 24.74 20.74 20.74 17.74
19.74 13.74 8.74 9.74 12.74 27.74 55.44 41.14 24.74 20.74 20.74 17.74
19.74 13.74 8.74 9.74 12.74 27.74 47.74 41.74 24.74 20.74 20.74 17.74
19.74 13.74 8.74 9.74 12.74 27.74 47.74 41.74 24.74 20.74 20.74 17.74
19.74 13.74 8.74 9.74 12.74 27.74 47.74 41.74 24.74 20.74 20.74 17.74
19.74 13.74 8.74 9.74 12.74 27.74 47.74 41.74 24.74 20.74 20.74 17.74
19.74 13.74 8.74 9.74 12.74 27.74 47.74 41.74 24.74 20.74 20.74 17.74
22.09 11.59 7.59 8.09 7.29 33.89 42.89 28.69 22.49 12.79 12.49 10.29
19.19 11.09 4.39 10.49 12.69 39.89 33.09 55.69 64.69 18.59 13.29 19.29
19.99 8.69 4.29 9.89 12.59 31.49 75.79 45.29 13.79 12.99 12.99 19.39
18.99 20.79 8.29 6.49 10.69 27.49 55.19 34.29 30.69 14.79 22.99 19.19
13.29 20.59 9.09 4.39 7.39 44.39 69.19 24.99 7.89 24.49 12.09 9.19
16.79 10.49 9.59 12.09 12.39 32.39 64.49 25.99 20.59 15.29 17.69 18.69
25.69 18.99 13.09 14.69 12.09 7.99 13.89 33.39 13.69 21.99 15.49 26.79
12.09 7.09 5.09 8.89 11.09 9.19 39.29 38.29 21.19 14.59 11.29 34.99
14.69 3.79 6.89 4.99 13.59 26.49 72.69 49.29 55.89 26.79 21.19 18.99
15.99 14.19 6.49 9.49 9.59 24.29 44.99 55.49 19.79 14.69 29.59 21.79
8.09 14.99 12.29 6.19 15.09 31.99 59.19 42.79 27.19 25.29 16.49 13.39
13.99 5.19 10.09 8.99 18.59 50.49 18.99 39.49 18.59 24.29 13.09 15.79
21.39 12.39 3.49 7.09 4.99 20.39 45.89 58.99 20.89 13.99 7.89 9.59
11.79 32.39 12.49 17.59 12.49 20.19 49.99 60.49 23.39 19.99 11.29 9.09
10.59 7.29 6.49 11.59 18.89 46.29 63.49 62.69 37.99 20.79 32.29 10.59
21.89 11.39 7.39 7.89 7.09 33.69 42.69 28.49 22.29 12.59 12.29 10.09
18.99 10.89 4.19 10.29 12.49 39.69 32.89 55.49 64.49 18.39 13.09 19.09
19.79 8.49 4.09 9.69 12.39 31.29 75.59 45.09 13.59 12.79 12.79 19.19
18.79 20.59 8.09 6.29 10.49 27.29 54.99 34.09 30.49 14.59 22.79 18.99
13.09 20.39 8.89 4.19 7.19 44.19 68.99 24.79 7.69 24.29 11.89 8.99
16.59 10.29 9.39 11.89 12.19 32.19 64.29 25.79 20.39 15.09 17.49 18.49
25.49 18.79 12.89 14.49 11.89 7.79 13.69 33.19 13.49 21.79 15.29 26.59
11.89 6.89 4.89 8.69 10.89 8.99 39.09 38.09 20.99 14.39 11.09 34.79
14.49 3.59 6.69 4.79 13.39 26.29 72.49 49.09 55.69 26.59 20.99 18.79
15.79 13.99 6.29 9.29 9.39 24.09 44.79 55.29 19.59 14.49 29.39 21.59
7.89 14.79 12.09 5.99 14.89 31.79 58.99 42.59 26.99 25.09 16.29 13.19
13.79 4.99 9.89 8.79 18.39 50.29 18.79 39.29 18.39 24.09 12.89 15.59
21.19 12.19 3.29 6.89 4.79 20.19 45.69 58.79 20.69 13.79 7.69 9.39
11.59 32.19 12.29 17.39 12.29 19.99 49.79 60.29 23.19 19.79 11.09 8.89
10.39 7.09 6.29 11.39 18.69 46.09 63.29 62.49 37.79 20.59 32.09 10.39
10.37 5.67 6.37 4.07 5.77 35.37 53.47 55.47 34.67 12.77 28.17 10.27
10.87 20.87 7.77 3.27 12.57 36.57 29.77 43.67 17.27 30.07 10.77 7.47
16.27 7.17 11.37 11.77 11.57 23.87 70.27 51.27 24.87 12.67 11.77 9.47
21.97 16.07 16.47 10.27 13.17 32.77 55.97 48.37 5.27 19.97 12.27 23.07
36.17 14.57 8.17 6.67 10.57 33.17 56.37 66.87 16.57 20.87 25.17 14.77
13.37 8.37 11.57 4.97 6.27 28.87 31.17 20.67 29.67 28.77 15.87 21.87
22.37 12.87 6.37 10.97 15.77 15.07 37.37 34.07 24.97 35.17 17.97 10.27
19.97 13.77 4.87 6.57 5.97 16.07 57.17 40.47 29.77 17.07 27.57 5.87
24.07 10.67 10.27 14.67 9.67 30.47 51.57 38.17 30.87 15.07 18.97 16.67
8.17 8.27 19.47 6.37 13.77 23.17 40.67 45.67 37.47 13.07 10.87 23.27
29.37 8.27 7.07 17.17 13.37 18.67 43.17 40.67 23.37 25.07 11.77 20.97
36.87 18.67 10.27 11.47 10.97 20.47 73.97 48.87 17.17 30.37 12.67 15.47
15.77 8.87 16.77 6.67 7.97 29.67 33.77 25.77 11.07 20.27 22.67 23.07
29.77 19.27 4.17 14.97 8.97 42.67 42.77 40.37 29.57 12.17 11.47 10.97
14.57 14.97 15.77 4.17 9.17 18.27 29.27 54.37 26.37 21.57 10.57 19.47
15.13 9.83 8.23 7.63 8.93 29.63 47.53 38.73 29.13 17.93 19.63 14.83
14.43 11.03 8.63 7.53 9.53 25.53 37.23 30.43 26.63 20.23 20.83 17.73
15.73 14.33 11.03 8.13 11.03 31.43 51.13 36.53 20.83 18.43 17.93 18.93
15.53 14.53 9.73 7.53 15.83 40.83 33.23 52.03 35.13 20.13 22.23 17.53
18.13 12.53 11.13 8.13 10.03 37.33 35.23 45.03 18.63 17.93 21.43 18.93
14.93 10.93 6.93 10.83 10.03 24.43 40.23 36.43 23.23 16.83 18.93 14.93
20.03 16.83 7.83 9.63 8.53 38.83 66.93 47.73 22.13 15.53 19.13 26.13
17.03 16.73 9.23 7.93 12.83 24.63 42.03 36.53 21.53 17.23 21.63 17.13
14.03 12.73 8.83 8.23 9.53 32.03 48.93 34.43 23.53 18.23 18.53 17.93
18.73 10.13 8.53 12.03 11.93 24.73 47.83 52.43 22.13 15.43 23.03 20.43
17.03 10.63 8.23 7.03 10.33 31.43 43.63 36.63 25.03 22.83 15.03 18.93
19.83 14.53 10.63 7.63 9.63 33.13 44.13 34.83 22.73 29.03 24.43 7.23
12.33 11.23 7.03 6.03 13.83 26.33 47.13 22.93 42.03 27.33 18.13 16.23
18.73 12.93 8.83 5.93 8.83 47.43 49.33 43.03 29.33 26.63 24.33 22.13
8.23 5.43 6.13 18.63 10.03 40.23 64.63 35.83 36.33 21.53 30.73 20.33
16.85 6.25 6.75 13.15 10.65 24.75 42.75 63.55 14.55 23.85 32.45 8.55
31.25 25.35 11.55 11.65 23.35 46.55 51.55 31.95 29.25 23.15 26.85 17.65
34.35 13.85 10.55 20.65 7.65 18.65 70.95 40.15 13.05 21.15 15.25 28.65
15.95 11.75 3.45 8.25 24.35 16.05 61.55 41.55 12.25 24.85 18.55 26.05
14.75 5.25 8.45 13.75 12.45 17.25 28.45 29.05 13.95 17.75 37.15 16.15
36.95 23.95 13.25 6.95 4.65 36.65 48.25 31.35 27.25 18.75 45.75 13.45
21.45 9.15 17.55 14.55 27.05 26.95 55.65 28.45 17.55 26.25 10.45 27.45
30.95 15.15 12.05 6.35 14.85 36.25 77.55 43.95 14.65 24.05 9.25 14.85
39.55 10.85 4.35 8.05 8.95 14.95 25.55 20.15 28.65 19.25 12.15 16.45
9.95 12.25 9.15 6.55 15.25 19.85 34.25 50.75 13.75 21.75 29.25 12.15
26.55 8.05 7.05 4.05 9.45 20.75 21.25 21.75 24.05 20.45 25.55 23.35
20.65 15.75 3.65 7.65 17.05 25.05 34.35 59.55 31.35 21.65 14.15 29.75
16.55 14.35 3.25 8.95 2.95 5.95 37.15 44.45 19.55 32.35 41.05 16.95
7.55 11.05 8.15 3.85 6.45 25.25 38.15 23.85 33.75 12.85 19.85 4.35
16.95 13.65 10.05 8.75 8.35 32.65 45.95 46.45 26.45 21.05 27.85 10.45
19.69 13.69 8.69 9.69 12.69 27.69 47.69 41.69 24.69 17.19 16.19 12.49
16.19 13.29 10.49 7.89 10.69 29.69 47.69 41.69 24.69 21.09 17.69 17.69
19.69 11.29 8.69 9.69 12.69 27.69 47.69 41.69 24.69 20.69 20.69 17.69
19.69 13.69 8.69 9.69 12.69 27.69 47.69 41.69 24.69 20.69 20.69 17.69
19.69 13.69 8.69 9.69 12.69 27.69 47.69 41.69 24.69 20.69 20.69 17.69
19.69 13.69 8.69 9.69 12.69 27.69 47.69 41.69 24.69 20.69 20.69 17.69
19.69 13.69 8.69 9.69 12.69 27.69 47.69 41.69 24.69 20.69 20.69 17.69
19.69 13.69 8.69 9.69 12.69 27.69 47.69 41.69 24.69 20.69 20.69 17.69
19.69 13.69 8.69 9.69 12.69 27.69 47.69 41.69 24.69 20.69 20.69 17.69
19.69 13.69 8.69 9.69 12.69 27.69 47.69 41.69 24.69 20.69 20.69 17.69
19.69 13.69 8.69 9.69 12.69 27.69 47.69 41.69 24.69 20.69 22.59 14.79
22.19 11.99 7.39 8.19 10.39 36.69 51.99 56.09 21.19 15.99 17.99 20.09
20.89 13.79 8.49 9.39 10.89 32.49 35.99 37.09 20.39 20.99 17.89 17.39
17.79 12.19 8.59 7.29 10.99 18.89 41.09 40.19 24.19 16.99 17.69 16.69
19.59 9.69 6.49 12.39 15.09 21.69 43.79 38.89 23.59 22.49 18.69 12.89
14.92 9.62 8.02 7.42 8.72 29.42 47.32 38.52 28.92 17.72 19.42 14.62
14.22 10.82 8.42 7.32 9.32 25.32 37.02 30.22 26.42 20.02 20.62 17.52
15.52 14.12 10.82 7.92 10.82 31.22 50.92 36.32 20.62 18.22 17.72 18.72
15.32 14.32 9.52 7.32 15.62 40.62 33.02 51.82 34.92 19.92 22.02 17.32
17.92 12.32 10.92 7.92 9.82 37.12 35.02 44.82 18.42 17.72 21.22 18.72
14.72 10.72 6.72 10.62 9.82 24.22 40.02 36.22 23.02 16.62 18.72 14.72
19.82 16.62 7.62 9.42 8.32 38.62 66.72 47.52 21.92 15.32 18.92 25.92
16.82 16.52 9.02 7.72 12.62 24.42 41.82 36.32 21.32 17.02 21.42 16.92
13.82 12.52 8.62 8.02 9.32 31.82 48.72 34.22 23.32 18.02 18.32 17.72
18.52 9.92 8.32 11.82 11.72 24.52 47.62 52.22 21.92 15.22 22.82 20.22
16.82 10.42 8.02 6.82 10.12 31.22 43.42 36.42 24.82 22.62 14.82 18.72
19.62 14.32 10.42 7.42 9.42 32.92 43.92 34.62 22.52 28.82 24.22 7.02
12.12 11.02 6.82 5.82 13.62 26.12 46.92 22.72 41.82 27.12 17.92 16.02
18.52 12.72 8.62 5.72 8.62 47.22 49.12 42.82 29.12 26.42 24.12 21.92
8.02 5.22 5.92 18.42 9.82 40.02 64.42 35.62 36.12 21.32 30.52 20.12
10.41 5.71 6.41 4.11 5.81 35.41 53.51 55.51 34.71 12.81 28.21 10.31
10.91 20.91 7.81 3.31 12.61 36.61 29.81 43.71 17.31 30.11 10.81 7.51
16.31 7.21 11.41 11.81 11.61 23.91 70.31 51.31 24.91 12.71 11.81 9.51
22.01 16.11 16.51 10.31 13.21 32.81 56.01 48.41 5.31 20.01 12.31 23.11
36.21 14.61 8.21 6.71 10.61 33.21 56.41 66.91 16.61 20.91 25.21 14.81
13.41 8.41 11.61 5.01 6.31 28.91 31.21 20.71 29.71 28.81 15.91 21.91
22.41 12.91 6.41 11.01 15.81 15.11 37.41 34.11 25.01 35.21 18.01 10.31
20.01 13.81 4.91 6.61 6.01 16.11 57.21 40.51 29.81 17.11 27.61 5.91
24.11 10.71 10.31 14.71 9.71 30.51 51.61 38.21 30.91 15.11 19.01 16.71
8.21 8.31 19.51 6.41 13.81 23.21 40.71 45.71 37.51 13.11 10.91 23.31
29.41 8.31 7.11 17.21 13.41 18.71 43.21 40.71 23.41 25.11 11.81 21.01
36.91 18.71 10.31 11.51 11.01 20.51 74.01 48.91 17.21 30.41 12.71 15.51
15.81 8.91 16.81 6.71 8.01 29.71 33.81 25.81 11.11 20.31 22.71 23.11
29.81 19.31 4.21 15.01 9.01 42.71 42.81 40.41 29.61 12.21 11.51 11.01
14.61 15.01 15.81 4.21 9.21 18.31 29.31 54.41 26.41 21.61 10.61 19.51
16.79 6.19 6.69 13.09 10.59 24.69 42.69 63.49 14.49 23.79 32.39 8.49
31.19 25.29 11.49 11.59 23.29 46.49 51.49 31.89 29.19 23.09 26.79 17.59
34.29 13.79 10.49 20.59 7.59 18.59 70.89 40.09 12.99 21.09 15.19 28.59
15.89 11.69 3.39 8.19 24.29 15.99 61.49 41.49 12.19 24.79 18.49 25.99
14.69 5.19 8.39 13.69 12.39 17.19 28.39 28.99 13.89 17.69 37.09 16.09
36.89 23.89 13.19 6.89 4.59 36.59 48.19 31.29 27.19 18.69 45.69 13.39
21.39 9.09 17.49 14.49 26.99 26.89 55.59 28.39 17.49 26.19 10.39 27.39
30.89 15.09 11.99 6.29 14.79 36.19 77.49 43.89 14.59 23.99 9.19 14.79
39.49 10.79 4.29 7.99 8.89 14.89 25.49 20.09 28.59 19.19 12.09 16.39
9.89 12.19 9.09 6.49 15.19 19.79 34.19 50.69 13.69 21.69 29.19 12.09
26.49 7.99 6.99 3.99 9.39 20.69 21.19 21.69 23.99 20.39 25.49 23.29
