"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-33.18 -20.98 -17.58 -5.98 1.12 15.12 17.82 14.82 7.52 -5.08 -21.98 -19.38
-36.08 -24.98 -17.48 -6.48 2.72 14.02 17.92 14.62 6.92 -8.68 -22.08 -32.38
-35.88 -33.28 -23.98 -10.98 3.82 16.02 20.52 15.82 8.32 -2.68 -23.88 -31.18
-26.18 -29.78 -23.98 -9.68 3.62 13.72 20.42 13.92 8.52 -6.78 -23.08 -21.68
-30.48 -22.48 -14.28 -0.98 5.02 14.02 18.42 15.62 9.52 -2.18 -22.48 -29.58
-25.18 -24.48 -16.58 -6.18 2.32 11.52 18.72 15.12 8.42 -5.08 -23.38 -26.08
-29.38 -27.78 -21.48 -3.28 6.52 16.12 19.62 15.02 9.82 -1.28 -21.88 -31.48
-32.64 -28.84 -19.14 -5.14 2.86 12.06 21.06 15.16 4.46 -3.74 -23.64 -34.44
-33.34 -31.34 -17.14 -4.54 6.36 14.76 20.76 14.76 7.36 2.46 -23.64 -27.04
-27.54 -28.04 -15.44 -5.54 3.36 12.66 21.06 15.16 10.36 -0.94 -14.94 -28.74
-24.14 -25.14 -16.74 -4.24 4.06 11.56 18.66 15.56 9.16 -0.84 -26.34 -24.64
-34.04 -29.34 -18.94 -8.24 4.46 14.66 19.06 15.36 7.66 -4.54 -25.54 -28.44
-32.84 -34.24 -21.04 -7.44 3.66 11.46 18.46 13.26 9.56 -0.94 -20.64 -22.74
-32.44 -27.24 -22.64 -9.44 2.46 13.36 18.66 14.76 9.46 -9.04 -28.14 -33.84
-30.84 -25.34 -16.04 -2.64 4.36 14.76 23.06 13.46 7.56 -3.94 -21.44 -23.44
-32.74 -32.34 -17.44 -6.94 2.06 15.96 19.26 17.66 6.26 -2.94 -20.44 -25.84
-21.64 -33.74 -24.34 -7.34 2.66 13.76 20.66 15.36 6.46 -3.94 -21.64 -35.54
-32.84 -25.14 -18.84 -9.64 1.26 14.46 21.96 14.06 8.06 -6.84 -16.64 -26.14
-26.64 -32.74 -19.44 -8.74 3.26 15.46 20.16 15.66 5.56 -7.24 -28.44 -29.44
-30.14 -28.74 -23.04 -11.64 2.16 11.56 21.06 13.56 6.16 -7.14 -23.54 -33.74
-33.54 -26.34 -13.14 -8.44 1.06 16.76 19.56 16.46 9.36 -5.24 -20.14 -30.44
-34.24 -31.24 -23.14 -8.14 3.36 14.66 18.66 13.66 7.36 -6.94 -26.24 -23.74
-32.42 -28.62 -18.92 -4.92 3.08 12.28 21.28 15.38 4.68 -3.52 -23.42 -34.22
-33.12 -31.12 -16.92 -4.32 6.58 14.98 20.98 14.98 7.58 2.68 -23.42 -26.82
-27.32 -27.82 -15.22 -5.32 3.58 12.88 21.28 15.38 10.58 -0.72 -14.72 -28.52
-23.92 -24.92 -16.52 -4.02 4.28 11.78 18.88 15.78 9.38 -0.62 -26.12 -24.42
-33.82 -29.12 -18.72 -8.02 4.68 14.88 19.28 15.58 7.88 -4.32 -25.32 -28.22
-32.62 -34.02 -20.82 -7.22 3.88 11.68 18.68 13.48 9.78 -0.72 -20.42 -22.52
-32.22 -27.02 -22.42 -9.22 2.68 13.58 18.88 14.98 9.68 -8.82 -27.92 -33.62
-30.62 -25.12 -15.82 -2.42 4.58 14.98 23.28 13.68 7.78 -3.72 -21.22 -23.22
-32.52 -32.12 -17.22 -6.72 2.28 16.18 19.48 17.88 6.48 -2.72 -20.22 -25.62
-21.42 -33.52 -24.12 -7.12 2.88 13.98 20.88 15.58 6.68 -3.72 -21.42 -35.32
-32.62 -24.92 -18.62 -9.42 1.48 14.68 22.18 14.28 8.28 -6.62 -16.42 -25.92
-26.42 -32.52 -19.22 -8.52 3.48 15.68 20.38 15.88 5.78 -7.02 -28.22 -29.22
-29.92 -28.52 -22.82 -11.42 2.38 11.78 21.28 13.78 6.38 -6.92 -23.32 -33.52
-33.32 -26.12 -12.92 -8.22 1.28 16.98 19.78 16.68 9.58 -5.02 -19.92 -30.22
-34.02 -31.02 -22.92 -7.92 3.58 14.88 18.88 13.88 7.58 -6.72 -26.02 -23.52
-32.55 -28.75 -19.05 -5.05 2.95 12.15 21.15 15.25 4.55 -3.65 -23.55 -34.35
-33.25 -31.25 -17.05 -4.45 6.45 14.85 20.85 14.85 7.45 2.55 -23.55 -26.95
-27.45 -27.95 -15.35 -5.45 3.45 12.75 21.15 15.25 10.45 -0.85 -14.85 -28.65
-24.05 -25.05 -16.65 -4.15 4.15 11.65 18.75 15.65 9.25 -0.75 -26.25 -24.55
-33.95 -29.25 -18.85 -8.15 4.55 14.75 19.15 15.45 7.75 -4.45 -25.45 -28.35
-32.75 -34.15 -20.95 -7.35 3.75 11.55 18.55 13.35 9.65 -0.85 -20.55 -22.65
-32.35 -27.15 -22.55 -9.35 2.55 13.45 18.75 14.85 9.55 -8.95 -28.05 -33.75
-30.75 -25.25 -15.95 -2.55 4.45 14.85 23.15 13.55 7.65 -3.85 -21.35 -23.35
-32.65 -32.25 -17.35 -6.85 2.15 16.05 19.35 17.75 6.35 -2.85 -20.35 -25.75
-21.55 -33.65 -24.25 -7.25 2.75 13.85 20.75 15.45 6.55 -3.85 -21.55 -35.45
-32.75 -25.05 -18.75 -9.55 1.35 14.55 22.05 14.15 8.15 -6.75 -16.55 -26.05
-26.55 -32.65 -19.35 -8.65 3.35 15.55 20.25 15.75 5.65 -7.15 -28.35 -29.35
-30.05 -28.65 -22.95 -11.55 2.25 11.65 21.15 13.65 6.25 -7.05 -23.45 -33.65
-33.45 -26.25 -13.05 -8.35 1.15 16.85 19.65 16.55 9.45 -5.15 -20.05 -30.35
-34.15 -31.15 -23.05 -8.05 3.45 14.75 18.75 13.75 7.45 -6.85 -26.15 -23.65
-32.52 -28.72 -19.02 -5.02 2.98 12.18 21.18 15.28 4.58 -3.62 -23.52 -34.32
-33.22 -31.22 -17.02 -4.42 6.48 14.88 20.88 14.88 7.48 2.58 -23.52 -26.92
-27.42 -27.92 -15.32 -5.42 3.48 12.78 21.18 15.28 10.48 -0.82 -14.82 -28.62
-24.02 -25.02 -16.62 -4.12 4.18 11.68 18.78 15.68 9.28 -0.72 -26.22 -24.52
-33.92 -29.22 -18.82 -8.12 4.58 14.78 19.18 15.48 7.78 -4.42 -25.42 -28.32
-32.72 -34.12 -20.92 -7.32 3.78 11.58 18.58 13.38 9.68 -0.82 -20.52 -22.62
-32.32 -27.12 -22.52 -9.32 2.58 13.48 18.78 14.88 9.58 -8.92 -28.02 -33.72
-30.72 -25.22 -15.92 -2.52 4.48 14.88 23.18 13.58 7.68 -3.82 -21.32 -23.32
-32.62 -32.22 -17.32 -6.82 2.18 16.08 19.38 17.78 6.38 -2.82 -20.32 -25.72
-21.52 -33.62 -24.22 -7.22 2.78 13.88 20.78 15.48 6.58 -3.82 -21.52 -35.42
-32.72 -25.02 -18.72 -9.52 1.38 14.58 22.08 14.18 8.18 -6.72 -16.52 -26.02
-26.52 -32.62 -19.32 -8.62 3.38 15.58 20.28 15.78 5.68 -7.12 -28.32 -29.32
-30.02 -28.62 -22.92 -11.52 2.28 11.68 21.18 13.68 6.28 -7.02 -23.42 -33.62
-33.42 -26.22 -13.02 -8.32 1.18 16.88 19.68 16.58 9.48 -5.12 -20.02 -30.32
-34.12 -31.12 -23.02 -8.02 3.48 14.78 18.78 13.78 7.48 -6.82 -26.12 -23.62
-27.21 -30.81 -20.61 -4.71 2.09 13.49 18.39 13.59 8.29 -8.81 -21.51 -32.51
-32.21 -33.01 -20.41 -5.61 4.79 13.29 18.19 13.49 7.09 -10.51 -18.61 -29.61
-33.51 -22.41 -19.31 -6.81 2.89 12.79 20.49 15.49 6.89 -1.91 -12.61 -31.21
-40.11 -37.41 -21.31 -9.31 1.09 16.49 21.49 14.39 7.29 -8.01 -22.31 -25.51
-33.41 -28.31 -21.01 -7.11 1.19 12.39 20.69 17.79 8.59 -2.41 -24.31 -27.01
-21.11 -26.41 -17.31 -4.01 3.09 13.99 19.39 15.39 6.69 -7.61 -18.21 -23.51
-33.61 -23.21 -21.81 -2.91 3.19 13.39 19.69 16.29 6.29 -11.71 -23.51 -25.31
-26.91 -26.21 -14.51 -10.11 2.29 13.99 18.59 15.79 9.19 -3.11 -13.21 -24.11
-26.51 -27.91 -18.81 -13.11 4.69 15.39 22.89 15.59 9.19 -7.01 -26.11 -27.71
-34.01 -32.91 -19.31 -6.11 3.09 16.59 18.59 14.69 7.89 -2.91 -18.41 -28.61
-30.81 -22.51 -18.81 -8.81 2.49 12.89 21.89 15.59 7.49 -1.71 -17.11 -29.21
-34.61 -28.21 -20.71 -8.41 2.29 8.89 19.89 15.79 8.09 -5.01 -28.01 -28.31
-28.11 -30.01 -18.01 -10.01 3.79 13.29 18.69 14.99 9.79 -3.61 -17.41 -19.61
-29.31 -20.71 -13.61 -9.21 4.29 9.59 17.39 13.89 5.39 -4.71 -22.71 -24.81
-34.91 -27.51 -8.61 -4.51 5.59 15.69 20.99 15.29 7.69 -4.21 -24.01 -27.51
-29.06 -28.26 -21.76 -8.26 0.84 11.34 17.74 15.44 10.44 -2.96 -25.66 -36.86
-30.76 -27.36 -19.16 -7.16 4.94 14.04 19.74 13.74 8.84 -7.26 -22.56 -27.26
-26.46 -26.96 -17.06 -8.26 1.04 12.44 21.24 15.94 9.54 -6.16 -20.86 -33.76
-36.56 -30.56 -19.16 -8.26 1.64 12.14 20.14 15.74 8.14 -4.66 -21.66 -27.36
-30.46 -27.96 -17.26 -7.66 2.14 13.04 19.34 15.94 5.84 -7.16 -21.86 -35.36
-25.86 -26.16 -15.06 -8.56 -0.26 12.44 23.24 15.34 8.64 -3.86 -19.96 -29.76
-31.96 -36.26 -13.76 -8.66 4.84 15.84 22.24 16.94 7.24 -5.56 -23.56 -26.36
-32.26 -28.46 -20.06 -9.36 2.74 13.44 20.84 17.74 10.64 -4.36 -24.06 -26.96
-33.16 -28.46 -16.06 -8.46 5.34 11.34 21.84 15.74 8.04 -4.96 -20.56 -26.36
-22.16 -27.86 -22.16 -8.26 1.34 10.64 17.24 14.74 8.34 -2.26 -19.06 -27.16
-27.36 -29.86 -11.26 -4.76 -1.76 11.04 20.04 18.44 7.14 -1.06 -21.56 -29.06
-34.66 -24.46 -20.46 -7.16 6.14 14.84 16.84 15.44 9.94 -2.46 -24.96 -30.86
-29.36 -25.66 -20.56 -7.46 2.44 13.04 21.04 17.64 8.34 -3.66 -21.86 -27.36
-35.76 -30.16 -16.06 -6.76 1.54 11.84 21.04 15.04 8.04 -1.36 -17.86 -30.76
-24.36 -31.86 -17.86 -10.96 2.74 14.04 19.54 13.44 7.64 -4.56 -16.06 -29.76
-35 -27.6 -12.8 -6.1 2.8 11.3 18.2 13.9 9.7 -6.2 -21 -32.5
-26.2 -23 -17.4 -6.3 1.9 13 20.6 16.7 9 -4.7 -25 -30.1
-27.6 -22.5 -16.6 -9.3 1.7 12.5 20.2 16.6 7.9 -1.7 -18.9 -28.9
-27.7 -22.4 -23 -10.2 1.6 12.1 21.4 16.2 9.7 -4.8 -22.2 -27.8
-32 -32.6 -16.2 -6.3 2.7 10.3 21.1 17.3 7.9 -3 -27.2 -28.3
-33.6 -36.7 -22.9 -11.1 4.4 12.8 19 15.2 9.2 -6.6 -25.8 -23.7
-27.7 -28 -16.3 -5.2 3 15.3 23.5 14.7 7.9 2.4 -16.3 -20.4
-30.8 -25.1 -9.2 -3.6 2.9 11.6 21.1 14.3 6.2 -4 -31 -34.2
-35.7 -38.2 -20.1 -9.4 3.2 13.4 23.1 16.2 5.7 -6.5 -17.2 -25.4
-29.8 -29.9 -17.9 -7.8 1 11.9 22 13.7 8.7 -6.4 -19.4 -26.4
-28.7 -30.8 -18.8 -8.1 4 13.8 21 18.1 8.9 -3.3 -13.4 -24.9
-33.4 -29 -19 -5 2 15.1 19.7 15.2 5.5 -4.5 -26.1 -28.9
-27.6 -24.3 -15.1 -9 3.7 12.4 20.3 17.1 9.3 -4.3 -20.5 -26.8
-36.1 -32.9 -16.8 -5.6 2 11.5 17.4 16.2 8.6 -10.9 -28.3 -28.1
-25.6 -26.8 -15.1 -5.4 5.2 15.5 20.4 15.3 8.8 -3.5 -20.5 -21.2
-27.35 -30.95 -20.75 -4.85 1.95 13.35 18.25 13.45 8.15 -8.95 -21.65 -32.65
-32.35 -33.15 -20.55 -5.75 4.65 13.15 18.05 13.35 6.95 -10.65 -18.75 -29.75
-33.65 -22.55 -19.45 -6.95 2.75 12.65 20.35 15.35 6.75 -2.05 -12.75 -31.35
-40.25 -37.55 -21.45 -9.45 0.95 16.35 21.35 14.25 7.15 -8.15 -22.45 -25.65
-33.55 -28.45 -21.15 -7.25 1.05 12.25 20.55 17.65 8.45 -2.55 -24.45 -27.15
-21.25 -26.55 -17.45 -4.15 2.95 13.85 19.25 15.25 6.55 -7.75 -18.35 -23.65
-33.75 -23.35 -21.95 -3.05 3.05 13.25 19.55 16.15 6.15 -11.85 -23.65 -25.45
-27.05 -26.35 -14.65 -10.25 2.15 13.85 18.45 15.65 9.05 -3.25 -13.35 -24.25
-26.65 -28.05 -18.95 -13.25 4.55 15.25 22.75 15.45 9.05 -7.15 -26.25 -27.85
-34.15 -33.05 -19.45 -6.25 2.95 16.45 18.45 14.55 7.75 -3.05 -18.55 -28.75
-30.95 -22.65 -18.95 -8.95 2.35 12.75 21.75 15.45 7.35 -1.85 -17.25 -29.35
-34.75 -28.35 -20.85 -8.55 2.15 8.75 19.75 15.65 7.95 -5.15 -28.15 -28.45
-28.25 -30.15 -18.15 -10.15 3.65 13.15 18.55 14.85 9.65 -3.75 -17.55 -19.75
-29.45 -20.85 -13.75 -9.35 4.15 9.45 17.25 13.75 5.25 -4.85 -22.85 -24.95
-35.05 -27.65 -8.75 -4.65 5.45 15.55 20.85 15.15 7.55 -4.35 -24.15 -27.65
-35.6 -22.5 -14.8 -9 3.7 12 18.2 16.1 6.1 -7 -18.4 -32.8
-29.6 -26.8 -17.4 -9.1 2.2 9.7 19.5 15.9 8.7 -8 -28.8 -30.3
-30.9 -19.3 -18.5 -7.8 3.5 10.5 21.2 14.1 8.8 -3.9 -20.2 -31.2
-29.7 -31.5 -15.8 -5.8 4.6 15.1 21 18.4 6.7 -1.7 -17.2 -27.4
-27.8 -23.8 -18.1 -6.8 4.4 10.3 22.3 15.1 8.9 -4.5 -20.5 -26.9
-31 -27.5 -15.6 -4.2 3.8 16 19.8 16.3 9.3 -2.4 -23.9 -22.8
-30.7 -27.8 -16.8 -6.4 3.7 13.6 20.4 16.6 8.9 -4.5 -21.4 -27.1
-30.4 -27.6 -17.4 -6.7 5 16.5 21.7 17.6 9.1 -3.3 -21.7 -33.4
-35.3 -24.3 -22.5 -9.9 0.8 13.5 22 16.5 7.1 -5.1 -19.6 -27.5
-31.1 -21.9 -22.5 -10 4 12.9 20.8 17 9 -5.5 -26.2 -33.7
-31.8 -26.8 -21.5 -6.4 3.8 13.2 21.7 16.5 8.6 -2.2 -22.3 -30.9
-27 -28.1 -25.5 -4.1 3.8 11.9 19.7 16.1 8.4 -9.9 -22 -29.6
-34.4 -30.6 -13.6 -8.7 3.3 15.2 18.8 14.9 8.6 -2.7 -22.1 -22.2
-25.1 -22.7 -20.1 -6 4.5 12.9 18.5 17.8 8.9 -4.7 -21.8 -26.9
-31.7 -33.6 -19.3 -5.8 6 16.7 22.8 17.4 7.7 -7.9 -20.7 -32.1
-35.72 -22.62 -14.92 -9.12 3.58 11.88 18.08 15.98 5.98 -7.12 -18.52 -32.92
-29.72 -26.92 -17.52 -9.22 2.08 9.58 19.38 15.78 8.58 -8.12 -28.92 -30.42
-31.02 -19.42 -18.62 -7.92 3.38 10.38 21.08 13.98 8.68 -4.02 -20.32 -31.32
-29.82 -31.62 -15.92 -5.92 4.48 14.98 20.88 18.28 6.58 -1.82 -17.32 -27.52
-27.92 -23.92 -18.22 -6.92 4.28 10.18 22.18 14.98 8.78 -4.62 -20.62 -27.02
-31.12 -27.62 -15.72 -4.32 3.68 15.88 19.68 16.18 9.18 -2.52 -24.02 -22.92
-30.82 -27.92 -16.92 -6.52 3.58 13.48 20.28 16.48 8.78 -4.62 -21.52 -27.22
-30.52 -27.72 -17.52 -6.82 4.88 16.38 21.58 17.48 8.98 -3.42 -21.82 -33.52
-35.42 -24.42 -22.62 -10.02 0.68 13.38 21.88 16.38 6.98 -5.22 -19.72 -27.62
-31.22 -22.02 -22.62 -10.12 3.88 12.78 20.68 16.88 8.88 -5.62 -26.32 -33.82
-31.92 -26.92 -21.62 -6.52 3.68 13.08 21.58 16.38 8.48 -2.32 -22.42 -31.02
-27.12 -28.22 -25.62 -4.22 3.68 11.78 19.58 15.98 8.28 -10.02 -22.12 -29.72
-34.52 -30.72 -13.72 -8.82 3.18 15.08 18.68 14.78 8.48 -2.82 -22.22 -22.32
-25.22 -22.82 -20.22 -6.12 4.38 12.78 18.38 17.68 8.78 -4.82 -21.92 -27.02
-31.82 -33.72 -19.42 -5.92 5.88 16.58 22.68 17.28 7.58 -8.02 -20.82 -32.22
-28.84 -28.04 -21.54 -8.04 1.06 11.56 17.96 15.66 10.66 -2.74 -25.44 -36.64
-30.54 -27.14 -18.94 -6.94 5.16 14.26 19.96 13.96 9.06 -7.04 -22.34 -27.04
-26.24 -26.74 -16.84 -8.04 1.26 12.66 21.46 16.16 9.76 -5.94 -20.64 -33.54
-36.34 -30.34 -18.94 -8.04 1.86 12.36 20.36 15.96 8.36 -4.44 -21.44 -27.14
-30.24 -27.74 -17.04 -7.44 2.36 13.26 19.56 16.16 6.06 -6.94 -21.64 -35.14
-25.64 -25.94 -14.84 -8.34 -0.04 12.66 23.46 15.56 8.86 -3.64 -19.74 -29.54
-31.74 -36.04 -13.54 -8.44 5.06 16.06 22.46 17.16 7.46 -5.34 -23.34 -26.14
-32.04 -28.24 -19.84 -9.14 2.96 13.66 21.06 17.96 10.86 -4.14 -23.84 -26.74
-32.94 -28.24 -15.84 -8.24 5.56 11.56 22.06 15.96 8.26 -4.74 -20.34 -26.14
-21.94 -27.64 -21.94 -8.04 1.56 10.86 17.46 14.96 8.56 -2.04 -18.84 -26.94
-27.14 -29.64 -11.04 -4.54 -1.54 11.26 20.26 18.66 7.36 -0.84 -21.34 -28.84
-34.44 -24.24 -20.24 -6.94 6.36 15.06 17.06 15.66 10.16 -2.24 -24.74 -30.64
-29.14 -25.44 -20.34 -7.24 2.66 13.26 21.26 17.86 8.56 -3.44 -21.64 -27.14
-35.54 -29.94 -15.84 -6.54 1.76 12.06 21.26 15.26 8.26 -1.14 -17.64 -30.54
-24.14 -31.64 -17.64 -10.74 2.96 14.26 19.76 13.66 7.86 -4.34 -15.84 -29.54
-35.78 -28.78 -18.78 -9.78 0.52 12.32 17.52 16.02 8.82 -1.18 -21.28 -26.58
-25.58 -24.88 -19.58 -5.38 3.22 13.02 21.12 14.92 10.62 -2.78 -24.68 -25.68
-30.58 -29.08 -19.58 -7.68 -1.18 9.82 17.62 16.42 4.92 -4.58 -22.68 -26.68
-27.48 -15.98 -16.98 -8.28 2.12 13.02 18.42 14.32 6.22 -3.18 -20.28 -28.98
-31.18 -21.38 -18.98 -11.28 4.92 13.52 18.82 14.52 7.42 -8.98 -24.38 -28.68
-34.58 -29.08 -18.68 -6.08 3.52 10.52 21.22 14.32 9.42 -4.58 -24.88 -22.38
-23.28 -26.58 -24.18 -9.58 5.02 13.62 19.12 11.62 7.72 -6.08 -21.18 -32.08
-27.48 -28.18 -15.68 -3.38 3.72 13.22 18.32 15.82 8.12 -6.88 -18.18 -28.48
-33.08 -20.88 -17.48 -5.88 1.22 15.22 17.92 14.92 7.62 -4.98 -21.88 -19.28
-35.98 -24.88 -17.38 -6.38 2.82 14.12 18.02 14.72 7.02 -8.58 -21.98 -32.28
-35.78 -33.18 -23.88 -10.88 3.92 16.12 20.62 15.92 8.42 -2.58 -23.78 -31.08
-26.08 -29.68 -23.88 -9.58 3.72 13.82 20.52 14.02 8.62 -6.68 -22.98 -21.58
-30.38 -22.38 -14.18 -0.88 5.12 14.12 18.52 15.72 9.62 -2.08 -22.38 -29.48
-25.08 -24.38 -16.48 -6.08 2.42 11.62 18.82 15.22 8.52 -4.98 -23.28 -25.98
-29.28 -27.68 -21.38 -3.18 6.62 16.22 19.72 15.12 9.92 -1.18 -21.78 -31.38
-29.03 -28.23 -21.73 -8.23 0.87 11.37 17.77 15.47 10.47 -2.93 -25.63 -36.83
-30.73 -27.33 -19.13 -7.13 4.97 14.07 19.77 13.77 8.87 -7.23 -22.53 -27.23
-26.43 -26.93 -17.03 -8.23 1.07 12.47 21.27 15.97 9.57 -6.13 -20.83 -33.73
-36.53 -30.53 -19.13 -8.23 1.67 12.17 20.17 15.77 8.17 -4.63 -21.63 -27.33
-30.43 -27.93 -17.23 -7.63 2.17 13.07 19.37 15.97 5.87 -7.13 -21.83 -35.33
-25.83 -26.13 -15.03 -8.53 -0.23 12.47 23.27 15.37 8.67 -3.83 -19.93 -29.73
-31.93 -36.23 -13.73 -8.63 4.87 15.87 22.27 16.97 7.27 -5.53 -23.53 -26.33
-32.23 -28.43 -20.03 -9.33 2.77 13.47 20.87 17.77 10.67 -4.33 -24.03 -26.93
-33.13 -28.43 -16.03 -8.43 5.37 11.37 21.87 15.77 8.07 -4.93 -20.53 -26.33
-22.13 -27.83 -22.13 -8.23 1.37 10.67 17.27 14.77 8.37 -2.23 -19.03 -27.13
-27.33 -29.83 -11.23 -4.73 -1.73 11.07 20.07 18.47 7.17 -1.03 -21.53 -29.03
-34.63 -24.43 -20.43 -7.13 6.17 14.87 16.87 15.47 9.97 -2.43 -24.93 -30.83
-29.33 -25.63 -20.53 -7.43 2.47 13.07 21.07 17.67 8.37 -3.63 -21.83 -27.33
-35.73 -30.13 -16.03 -6.73 1.57 11.87 21.07 15.07 8.07 -1.33 -17.83 -30.73
-24.33 -31.83 -17.83 -10.93 2.77 14.07 19.57 13.47 7.67 -4.53 -16.03 -29.73
-35.86 -22.76 -15.06 -9.26 3.44 11.74 17.94 15.84 5.84 -7.26 -18.66 -33.06
-29.86 -27.06 -17.66 -9.36 1.94 9.44 19.24 15.64 8.44 -8.26 -29.06 -30.56
-31.16 -19.56 -18.76 -8.06 3.24 10.24 20.94 13.84 8.54 -4.16 -20.46 -31.46
-29.96 -31.76 -16.06 -6.06 4.34 14.84 20.74 18.14 6.44 -1.96 -17.46 -27.66
-28.06 -24.06 -18.36 -7.06 4.14 10.04 22.04 14.84 8.64 -4.76 -20.76 -27.16
-31.26 -27.76 -15.86 -4.46 3.54 15.74 19.54 16.04 9.04 -2.66 -24.16 -23.06
-30.96 -28.06 -17.06 -6.66 3.44 13.34 20.14 16.34 8.64 -4.76 -21.66 -27.36
-30.66 -27.86 -17.66 -6.96 4.74 16.24 21.44 17.34 8.84 -3.56 -21.96 -33.66
-35.56 -24.56 -22.76 -10.16 0.54 13.24 21.74 16.24 6.84 -5.36 -19.86 -27.76
-31.36 -22.16 -22.76 -10.26 3.74 12.64 20.54 16.74 8.74 -5.76 -26.46 -33.96
-32.06 -27.06 -21.76 -6.66 3.54 12.94 21.44 16.24 8.34 -2.46 -22.56 -31.16
-27.26 -28.36 -25.76 -4.36 3.54 11.64 19.44 15.84 8.14 -10.16 -22.26 -29.86
-34.66 -30.86 -13.86 -8.96 3.04 14.94 18.54 14.64 8.34 -2.96 -22.36 -22.46
-25.36 -22.96 -20.36 -6.26 4.24 12.64 18.24 17.54 8.64 -4.96 -22.06 -27.16
-31.96 -33.86 -19.56 -6.06 5.74 16.44 22.54 17.14 7.44 -8.16 -20.96 -32.36
-27.08 -30.68 -20.48 -4.58 2.22 13.62 18.52 13.72 8.42 -8.68 -21.38 -32.38
-32.08 -32.88 -20.28 -5.48 4.92 13.42 18.32 13.62 7.22 -10.38 -18.48 -29.48
-33.38 -22.28 -19.18 -6.68 3.02 12.92 20.62 15.62 7.02 -1.78 -12.48 -31.08
-39.98 -37.28 -21.18 -9.18 1.22 16.62 21.62 14.52 7.42 -7.88 -22.18 -25.38
-33.28 -28.18 -20.88 -6.98 1.32 12.52 20.82 17.92 8.72 -2.28 -24.18 -26.88
-20.98 -26.28 -17.18 -3.88 3.22 14.12 19.52 15.52 6.82 -7.48 -18.08 -23.38
-33.48 -23.08 -21.68 -2.78 3.32 13.52 19.82 16.42 6.42 -11.58 -23.38 -25.18
-26.78 -26.08 -14.38 -9.98 2.42 14.12 18.72 15.92 9.32 -2.98 -13.08 -23.98
-26.38 -27.78 -18.68 -12.98 4.82 15.52 23.02 15.72 9.32 -6.88 -25.98 -27.58
-33.88 -32.78 -19.18 -5.98 3.22 16.72 18.72 14.82 8.02 -2.78 -18.28 -28.48
-30.68 -22.38 -18.68 -8.68 2.62 13.02 22.02 15.72 7.62 -1.58 -16.98 -29.08
-34.48 -28.08 -20.58 -8.28 2.42 9.02 20.02 15.92 8.22 -4.88 -27.88 -28.18
-27.98 -29.88 -17.88 -9.88 3.92 13.42 18.82 15.12 9.92 -3.48 -17.28 -19.48
-29.18 -20.58 -13.48 -9.08 4.42 9.72 17.52 14.02 5.52 -4.58 -22.58 -24.68
-34.78 -27.38 -8.48 -4.38 5.72 15.82 21.12 15.42 7.82 -4.08 -23.88 -27.38
-28.94 -28.14 -21.64 -8.14 0.96 11.46 17.86 15.56 10.56 -2.84 -25.54 -36.74
-30.64 -27.24 -19.04 -7.04 5.06 14.16 19.86 13.86 8.96 -7.14 -22.44 -27.14
-26.34 -26.84 -16.94 -8.14 1.16 12.56 21.36 16.06 9.66 -6.04 -20.74 -33.64
-36.44 -30.44 -19.04 -8.14 1.76 12.26 20.26 15.86 8.26 -4.54 -21.54 -27.24
-30.34 -27.84 -17.14 -7.54 2.26 13.16 19.46 16.06 5.96 -7.04 -21.74 -35.24
-25.74 -26.04 -14.94 -8.44 -0.14 12.56 23.36 15.46 8.76 -3.74 -19.84 -29.64
-31.84 -36.14 -13.64 -8.54 4.96 15.96 22.36 17.06 7.36 -5.44 -23.44 -26.24
-32.14 -28.34 -19.94 -9.24 2.86 13.56 20.96 17.86 10.76 -4.24 -23.94 -26.84
-33.04 -28.34 -15.94 -8.34 5.46 11.46 21.96 15.86 8.16 -4.84 -20.44 -26.24
-22.04 -27.74 -22.04 -8.14 1.46 10.76 17.36 14.86 8.46 -2.14 -18.94 -27.04
-27.24 -29.74 -11.14 -4.64 -1.64 11.16 20.16 18.56 7.26 -0.94 -21.44 -28.94
-34.54 -24.34 -20.34 -7.04 6.26 14.96 16.96 15.56 10.06 -2.34 -24.84 -30.74
-29.24 -25.54 -20.44 -7.34 2.56 13.16 21.16 17.76 8.46 -3.54 -21.74 -27.24
-35.64 -30.04 -15.94 -6.64 1.66 11.96 21.16 15.16 8.16 -1.24 -17.74 -30.64
-24.24 -31.74 -17.74 -10.84 2.86 14.16 19.66 13.56 7.76 -4.44 -15.94 -29.64
-28.85 -28.05 -21.55 -8.05 1.05 11.55 17.95 15.65 10.65 -2.75 -25.45 -36.65
-30.55 -27.15 -18.95 -6.95 5.15 14.25 19.95 13.95 9.05 -7.05 -22.35 -27.05
-26.25 -26.75 -16.85 -8.05 1.25 12.65 21.45 16.15 9.75 -5.95 -20.65 -33.55
-36.35 -30.35 -18.95 -8.05 1.85 12.35 20.35 15.95 8.35 -4.45 -21.45 -27.15
-30.25 -27.75 -17.05 -7.45 2.35 13.25 19.55 16.15 6.05 -6.95 -21.65 -35.15
-25.65 -25.95 -14.85 -8.35 -0.05 12.65 23.45 15.55 8.85 -3.65 -19.75 -29.55
-31.75 -36.05 -13.55 -8.45 5.05 16.05 22.45 17.15 7.45 -5.35 -23.35 -26.15
