394.88 397.01 399.11 401.17 403.22 405.11 407.01 408.62 410.16 411.61 412.97 414.2 414.99 415.79 416.05 416.29 416.34 416.29 416.16 415.89 415.61 415.12 414.62 415.02 415.61 416.81 418.52 420.22 421.79 423.38 423.15 422.92 421.55 419.75 417.95 416.16 414.5 413.58 412.65 412.45 412.33 412.49 412.82 413.27 413.99 414.7 415.48 416.25 416.72 417.11 417.54 418.01 418.47 418.93 419.38 419.63 419.86 420.03 420.18 420.14 419.85 419.45 418.37 417.29 416.26 415.23 414.03 412.71 411.23 409.38 407.53 405.97 404.41 402.61 400.72 398.75 396.68 394.55 392.21 389.86 387.41 384.94 382.39 379.79 377.15 374.43 371.72 368.97 366.22 363.65 361.12 358.67 356.31 354.06 352.12 350.18 348.76 347.34 346.34 345.52 344.78 344.15 343.49 342.72 341.97 341.37 340.8 340.03 339.14 338.24 337.3 336.36 335.32 334.3 333.14 331.94 330.89 330.02 329.13 328.19 327.26 326.36 325.47 324.7 324 323.22 322.29 321.37 320.51 319.65 319.1 318.62 318.16 317.72 317.33 317.08 316.83 316.3 315.76 315.39 315.08 314.63 313.97 313.29 312.5 311.72 310.84 309.94 309.02 308.09 307.13 306.07 305.01 303.57 302.14 300.44 298.66 296.78 294.8 292.8 290.81 288.8 287.74 286.73 285.9 285.16 284.31
395.33 397.45 399.54 401.54 403.53 405.41 407.28 408.91 410.45 411.89 413.2 414.42 415.26 416.1 416.56 416.99 417.3 417.55 417.7 417.66 417.59 417 416.39 416.85 417.58 419.21 421.64 423.97 425.95 427.93 427.61 427.24 425.54 423.25 420.95 418.64 416.52 415.4 414.28 413.93 413.68 413.69 413.88 414.2 414.79 415.38 415.99 416.59 416.97 417.28 417.62 417.99 418.33 418.64 418.93 419.04 419.13 419.13 419.09 418.91 418.53 418.07 417.05 416.03 414.98 413.93 412.72 411.38 409.91 408.06 406.21 404.56 402.91 401.01 399.01 396.95 394.8 392.62 390.21 387.8 385.34 382.87 380.3 377.66 374.99 372.26 369.52 366.62 363.71 360.95 358.24 355.69 353.32 351.03 349.04 347.06 345.55 344.07 343.05 342.26 341.5 340.78 340.07 339.45 338.84 338.19 337.53 336.84 336.14 335.38 334.41 333.44 332.48 331.52 330.34 329.07 327.99 327.16 326.33 325.46 324.6 323.84 323.09 322.4 321.73 320.98 320.08 319.18 318.32 317.46 316.9 316.41 315.96 315.54 315.15 314.89 314.63 314.19 313.74 313.44 313.22 312.83 312.17 311.51 310.83 310.14 309.28 308.39 307.54 306.7 305.83 304.88 303.93 302.53 301.13 299.49 297.75 295.9 293.89 291.89 289.86 287.84 286.44 285.09 284.1 283.33 282.52
395.61 397.72 399.78 401.7 403.63 405.46 407.28 408.86 410.33 411.67 412.83 413.91 414.68 415.45 415.91 416.34 416.63 416.85 417 417.03 417.04 416.68 416.33 417 417.94 419.91 422.86 425.63 427.71 429.8 429.52 429.12 427.14 424.39 421.82 419.54 417.41 416.38 415.37 414.93 414.6 414.52 414.64 414.86 415.33 415.8 416.22 416.64 416.96 417.25 417.55 417.85 418.12 418.28 418.42 418.41 418.37 418.22 418 417.69 417.21 416.69 415.73 414.77 413.71 412.62 411.4 410.06 408.59 406.74 404.88 403.15 401.42 399.43 397.3 395.14 392.93 390.69 388.22 385.75 383.28 380.81 378.22 375.54 372.84 370.09 367.33 364.28 361.21 358.27 355.37 352.71 350.32 348.01 345.97 343.93 342.35 340.81 339.76 339 338.23 337.43 336.67 336.2 335.73 335.05 334.32 333.7 333.16 332.52 331.55 330.59 329.66 328.73 327.58 326.33 325.28 324.5 323.72 322.9 322.09 321.38 320.68 320.03 319.41 318.74 317.99 317.24 316.35 315.46 314.87 314.39 313.92 313.47 313.06 312.77 312.47 312.06 311.64 311.32 311.05 310.68 310.15 309.62 308.91 308.2 307.44 306.68 305.89 305.06 304.21 303.28 302.34 301.1 299.85 298.35 296.74 295.02 293.14 291.25 289.24 287.23 285.41 283.58 282.33 281.46 280.63
395.62 397.74 399.8 401.65 403.51 405.29 407.07 408.58 409.97 411.2 412.18 413.11 413.8 414.49 414.95 415.38 415.67 415.87 416.05 416.2 416.34 416.29 416.26 417.14 418.3 420.57 424.05 427.29 429.47 431.66 431.42 430.99 428.77 425.56 422.69 420.43 418.29 417.37 416.45 415.94 415.52 415.35 415.39 415.52 415.88 416.23 416.47 416.7 416.95 417.22 417.48 417.72 417.92 417.93 417.93 417.78 417.62 417.31 416.92 416.46 415.89 415.3 414.4 413.48 412.41 411.29 410.05 408.67 407.19 405.34 403.5 401.69 399.89 397.82 395.61 393.39 391.13 388.84 386.34 383.84 381.35 378.84 376.23 373.53 370.8 368.04 365.27 362.22 359.18 356.17 353.18 350.42 347.96 345.55 343.4 341.25 339.51 337.81 336.63 335.78 334.97 334.26 333.57 333.16 332.75 332.11 331.42 330.8 330.26 329.63 328.75 327.87 326.91 325.93 324.86 323.75 322.79 322.06 321.32 320.51 319.69 318.96 318.25 317.62 317.07 316.51 315.95 315.39 314.45 313.51 312.89 312.4 311.91 311.42 310.97 310.64 310.32 309.93 309.54 309.19 308.87 308.52 308.13 307.72 306.99 306.26 305.6 304.97 304.24 303.42 302.58 301.67 300.75 299.66 298.57 297.2 295.72 294.13 292.38 290.61 288.62 286.63 284.39 282.1 280.56 279.59 278.74
395.63 397.77 399.82 401.61 403.39 405.12 406.85 408.31 409.62 410.73 411.54 412.31 412.93 413.55 414 414.42 414.7 414.88 415.09 415.36 415.63 415.9 416.18 417.26 418.64 421.21 425.12 428.63 430.72 432.79 432.42 431.79 429.33 425.79 422.74 420.56 418.51 417.68 416.87 416.32 415.84 415.6 415.58 415.61 415.82 416.03 416.15 416.27 416.41 416.56 416.7 416.85 416.96 416.9 416.84 416.62 416.38 415.99 415.48 414.94 414.28 413.62 412.65 411.69 410.64 409.58 408.33 406.89 405.38 403.63 401.88 400.05 398.2 396.14 393.94 391.71 389.42 387.1 384.61 382.12 379.56 376.99 374.32 371.59 368.84 366.05 363.26 360.3 357.34 354.3 351.22 348.34 345.76 343.21 340.92 338.63 336.71 334.85 333.52 332.57 331.72 331.08 330.46 330.11 329.76 329.18 328.52 327.91 327.35 326.75 325.94 325.15 324.15 323.14 322.14 321.17 320.31 319.62 318.92 318.11 317.3 316.55 315.82 315.22 314.72 314.26 313.89 313.54 312.56 311.56 310.91 310.41 309.9 309.38 308.88 308.52 308.17 307.8 307.44 307.07 306.7 306.36 306.1 305.83 305.08 304.35 303.77 303.24 302.57 301.76 300.94 300.04 299.15 298.15 297.15 295.91 294.56 293.11 291.49 289.84 287.93 286.01 283.7 281.31 279.59 278.38 277.34
395.57 397.66 399.67 401.34 403.01 404.59 406.16 407.5 408.72 409.75 410.44 411.11 411.64 412.17 412.6 413.01 413.3 413.47 413.66 413.88 414.1 414.38 414.66 415.42 416.38 418.17 421.08 423.79 425.61 427.41 427.23 426.76 424.99 422.37 420.12 418.58 417.11 416.58 416.06 415.65 415.28 415.09 415.07 415.09 415.2 415.31 415.41 415.5 415.55 415.55 415.58 415.66 415.72 415.65 415.58 415.33 415.05 414.6 414.01 413.38 412.66 411.93 410.91 409.89 408.87 407.86 406.63 405.1 403.56 401.91 400.26 398.41 396.52 394.45 392.27 390.03 387.71 385.37 382.88 380.4 377.78 375.13 372.42 369.66 366.88 364.07 361.26 358.38 355.51 352.44 349.26 346.27 343.56 340.88 338.45 336.02 333.93 331.89 330.41 329.36 328.46 327.9 327.35 327.06 326.78 326.24 325.61 325.01 324.45 323.87 323.13 322.4 321.4 320.37 319.45 318.59 317.81 317.14 316.47 315.71 314.96 314.23 313.51 312.92 312.45 312.02 311.69 311.37 310.47 309.56 308.92 308.41 307.92 307.45 306.99 306.54 306.08 305.72 305.38 305.01 304.61 304.26 304.05 303.83 303.23 302.64 302.07 301.5 300.82 300.02 299.21 298.37 297.53 296.51 295.47 294.35 293.18 291.91 290.42 288.92 287.15 285.39 283.26 281.04 279.17 277.59 276.22
395.33 397.31 399.21 400.73 402.25 403.6 404.93 406.16 407.33 408.33 409 409.66 410.12 410.58 411.01 411.44 411.74 411.94 412.12 412.28 412.42 412.71 412.99 413.48 414.03 415.15 417.1 418.95 420.51 422.04 422.02 421.72 420.61 418.91 417.47 416.56 415.7 415.46 415.23 414.98 414.72 414.57 414.57 414.57 414.58 414.59 414.66 414.74 414.69 414.55 414.47 414.47 414.47 414.39 414.32 414.04 413.72 413.21 412.54 411.83 411.03 410.23 409.17 408.1 407.1 406.14 404.92 403.33 401.74 400.18 398.63 396.76 394.84 392.77 390.6 388.37 386.06 383.74 381.27 378.79 376.17 373.5 370.79 368.01 365.22 362.38 359.53 356.7 353.89 350.87 347.74 344.75 341.99 339.26 336.72 334.16 331.91 329.71 328.03 326.8 325.71 325.07 324.43 324.09 323.76 323.22 322.6 322.04 321.58 321.07 320.31 319.55 318.63 317.69 316.83 316.03 315.27 314.61 313.94 313.31 312.7 312.02 311.33 310.74 310.25 309.79 309.41 309.02 308.28 307.53 306.93 306.41 305.94 305.55 305.15 304.58 304.01 303.65 303.33 302.95 302.52 302.16 301.99 301.83 301.37 300.93 300.36 299.75 299.06 298.27 297.48 296.69 295.91 294.87 293.8 292.78 291.8 290.7 289.34 287.98 286.37 284.76 282.81 280.76 278.77 276.83 275.1
395.1 396.96 398.75 400.12 401.49 402.62 403.71 404.81 405.94 406.92 407.57 408.21 408.6 409 409.42 409.86 410.18 410.4 410.59 410.68 410.76 411.03 411.33 411.55 411.71 412.18 413.17 414.14 415.42 416.7 416.85 416.76 416.28 415.48 414.82 414.49 414.18 414.18 414.18 414.03 413.83 413.7 413.67 413.64 413.55 413.46 413.48 413.52 413.4 413.17 413.01 412.97 412.92 412.79 412.66 412.34 411.97 411.43 410.72 409.98 409.12 408.27 407.27 406.26 405.24 404.22 403.01 401.51 400.01 398.46 396.91 395.06 393.15 391.1 388.94 386.77 384.56 382.36 379.89 377.42 374.83 372.2 369.49 366.7 363.88 360.95 358.02 355.21 352.41 349.47 346.44 343.49 340.7 337.91 335.21 332.51 330.07 327.69 325.78 324.33 323.03 322.27 321.51 321.12 320.74 320.2 319.59 319.07 318.7 318.28 317.49 316.71 315.86 315.01 314.21 313.47 312.74 312.07 311.4 310.91 310.42 309.81 309.15 308.56 308.05 307.56 307.13 306.68 306.09 305.48 304.93 304.41 303.96 303.65 303.32 302.64 301.95 301.57 301.27 300.9 300.44 300.06 299.93 299.81 299.51 299.2 298.66 298 297.3 296.52 295.75 295.01 294.26 293.24 292.18 291.25 290.4 289.42 288.17 286.91 285.42 283.93 282.15 280.29 278.33 276.27 274.39
394.78 396.48 398.11 399.31 400.51 401.43 402.3 403.24 404.24 405.12 405.68 406.24 406.58 406.92 407.33 407.77 408.11 408.32 408.51 408.56 408.61 408.78 408.96 409.12 409.28 409.62 410.29 410.97 411.93 412.88 413.13 413.21 413.05 412.68 412.39 412.31 412.25 412.36 412.48 412.4 412.21 412.09 412.07 412.04 411.92 411.8 411.8 411.82 411.7 411.47 411.29 411.25 411.2 411.02 410.83 410.48 410.07 409.52 408.8 408.06 407.16 406.27 405.34 404.41 403.38 402.29 401.09 399.69 398.28 396.74 395.2 393.36 391.45 389.42 387.28 385.15 383.06 380.97 378.51 376.04 373.48 370.89 368.2 365.39 362.54 359.53 356.52 353.71 350.94 348.07 345.13 342.23 339.4 336.56 333.72 330.87 328.24 325.68 323.54 321.86 320.34 319.48 318.61 318.15 317.73 317.18 316.58 316.09 315.81 315.47 314.67 313.86 313.09 312.32 311.6 310.9 310.23 309.58 308.94 308.55 308.17 307.62 306.99 306.41 305.88 305.36 304.94 304.53 304.03 303.51 302.99 302.47 302.03 301.74 301.43 300.73 300.02 299.63 299.33 298.96 298.5 298.11 297.92 297.73 297.46 297.19 296.69 296.08 295.44 294.77 294.09 293.31 292.53 291.65 290.76 289.89 289.01 288.03 286.81 285.59 284.21 282.83 281.24 279.59 277.81 275.88 274.03
394.09 395.54 396.95 397.98 399.01 399.81 400.55 401.32 402.13 402.85 403.31 403.77 404.11 404.45 404.89 405.37 405.75 405.98 406.19 406.25 406.3 406.37 406.43 406.59 406.82 407.11 407.51 407.91 408.51 409.09 409.4 409.65 409.8 409.86 409.96 410.12 410.3 410.53 410.78 410.75 410.59 410.49 410.48 410.45 410.29 410.13 410.11 410.12 410 409.76 409.58 409.53 409.48 409.24 408.99 408.61 408.17 407.61 406.89 406.14 405.2 404.27 403.41 402.56 401.52 400.37 399.16 397.86 396.55 395.02 393.48 391.66 389.76 387.76 385.65 383.57 381.56 379.54 377.11 374.66 372.13 369.56 366.89 364.08 361.26 358.29 355.34 352.56 349.82 347 344.13 341.25 338.4 335.54 332.62 329.7 326.97 324.31 322.02 320.16 318.41 317.25 316.06 315.44 314.88 314.32 313.76 313.27 312.88 312.47 311.72 310.97 310.3 309.65 309 308.36 307.74 307.22 306.7 306.33 305.96 305.46 304.89 304.31 303.73 303.17 302.86 302.55 302.08 301.59 301.09 300.58 300.13 299.83 299.53 298.83 298.13 297.73 297.42 297.04 296.59 296.17 295.91 295.65 295.41 295.18 294.73 294.15 293.58 293.02 292.44 291.62 290.8 290.05 289.34 288.52 287.61 286.64 285.45 284.27 282.99 281.72 280.32 278.88 277.29 275.49 273.69
393.42 394.62 395.79 396.66 397.52 398.19 398.8 399.42 400.03 400.59 400.95 401.3 401.64 401.98 402.44 402.97 403.39 403.64 403.88 403.94 404 403.97 403.91 404.06 404.36 404.61 404.75 404.87 405.1 405.32 405.67 406.08 406.52 407.02 407.51 407.91 408.31 408.66 409.01 409.04 408.89 408.78 408.75 408.7 408.51 408.32 408.26 408.24 408.1 407.87 407.66 407.53 407.39 407.13 406.86 406.46 406 405.43 404.71 403.96 403.07 402.2 401.34 400.48 399.48 398.39 397.25 395.98 394.7 393.17 391.64 389.91 388.13 386.22 384.19 382.15 380.09 378.03 375.66 373.28 370.77 368.19 365.55 362.8 360.04 357.29 354.54 351.8 349.07 346.25 343.37 340.48 337.59 334.7 331.73 328.75 325.94 323.18 320.72 318.65 316.66 315.13 313.59 312.77 312.06 311.46 310.95 310.45 309.97 309.46 308.77 308.07 307.5 306.97 306.41 305.81 305.25 304.85 304.45 304.1 303.76 303.3 302.78 302.22 301.58 300.98 300.76 300.55 300.13 299.67 299.18 298.68 298.23 297.92 297.62 296.93 296.24 295.82 295.51 295.13 294.67 294.24 293.91 293.58 293.36 293.17 292.76 292.22 291.71 291.25 290.77 289.91 289.06 288.43 287.85 287.1 286.18 285.21 284.08 282.95 281.77 280.59 279.34 278.05 276.61 274.92 273.19
392.66 393.6 394.53 395.22 395.9 396.42 396.88 397.33 397.75 398.14 398.41 398.69 398.98 399.28 399.71 400.23 400.64 400.9 401.14 401.25 401.36 401.36 401.33 401.46 401.71 401.94 402.12 402.31 402.6 402.9 403.31 403.77 404.25 404.76 405.25 405.64 406.03 406.47 406.92 407.01 406.87 406.74 406.66 406.58 406.39 406.21 406.12 406.06 405.93 405.73 405.51 405.26 404.99 404.75 404.52 404.14 403.69 403.13 402.41 401.67 400.88 400.1 399.24 398.36 397.41 396.4 395.33 394.09 392.85 391.32 389.79 388.16 386.48 384.69 382.73 380.74 378.63 376.51 374.21 371.89 369.41 366.82 364.2 361.5 358.82 356.27 353.73 351.04 348.31 345.5 342.61 339.71 336.79 333.86 330.83 327.8 324.9 322.06 319.44 317.16 314.92 313.04 311.14 310.11 309.24 308.6 308.14 307.64 307.05 306.46 305.81 305.18 304.71 304.3 303.83 303.28 302.78 302.47 302.16 301.84 301.53 301.12 300.65 300.13 299.51 298.93 298.74 298.56 298.16 297.71 297.25 296.79 296.38 296.07 295.77 295.15 294.53 294.05 293.62 293.19 292.77 292.36 292 291.64 291.39 291.17 290.75 290.21 289.69 289.21 288.73 287.97 287.23 286.62 286.05 285.36 284.55 283.7 282.66 281.63 280.52 279.42 278.24 277.02 275.67 274.1 272.49
391.04 391.85 392.65 393.22 393.78 394.16 394.48 394.78 395.08 395.36 395.61 395.85 396.08 396.3 396.69 397.17 397.58 397.86 398.13 398.34 398.55 398.65 398.73 398.85 399.02 399.21 399.52 399.83 400.22 400.62 401.06 401.52 402 402.5 402.99 403.37 403.75 404.27 404.82 404.98 404.84 404.71 404.58 404.45 404.27 404.1 403.98 403.89 403.75 403.58 403.38 402.99 402.6 402.38 402.18 401.82 401.38 400.83 400.1 399.38 398.68 397.99 397.14 396.24 395.33 394.41 393.42 392.2 390.98 389.47 387.94 386.39 384.84 383.14 381.25 379.32 377.16 374.99 372.75 370.49 368.04 365.46 362.87 360.26 357.65 355.27 352.88 350.25 347.54 344.75 341.88 339 336.08 333.16 330.16 327.17 324.28 321.46 318.8 316.38 313.98 311.8 309.6 308.18 306.9 305.95 305.3 304.66 304.11 303.57 303.09 302.63 302.24 301.89 301.46 300.94 300.45 300.08 299.7 299.46 299.23 298.89 298.47 298.03 297.55 297.1 296.84 296.58 296.16 295.7 295.29 294.92 294.57 294.27 293.97 293.44 292.9 292.33 291.74 291.24 290.87 290.5 290.11 289.72 289.44 289.17 288.74 288.2 287.67 287.17 286.68 286.03 285.39 284.81 284.25 283.62 282.92 282.18 281.24 280.3 279.28 278.25 277.14 275.99 274.73 273.27 271.79
389.43 390.11 390.77 391.22 391.67 391.92 392.08 392.25 392.41 392.57 392.8 393.02 393.18 393.33 393.66 394.12 394.52 394.81 395.11 395.42 395.73 395.94 396.11 396.25 396.33 396.48 396.9 397.34 397.83 398.34 398.81 399.27 399.74 400.24 400.72 401.09 401.46 402.06 402.7 402.92 402.78 402.64 402.46 402.28 402.09 401.89 401.74 401.62 401.47 401.28 401.05 400.62 400.19 399.93 399.69 399.33 398.9 398.38 397.67 396.98 396.34 395.71 394.86 393.96 393.07 392.2 391.27 390.11 388.95 387.53 386.09 384.61 383.11 381.45 379.55 377.63 375.51 373.39 371.2 368.99 366.62 364.12 361.62 359.13 356.65 354.31 351.97 349.4 346.75 344.02 341.19 338.35 335.46 332.58 329.66 326.75 323.93 321.16 318.47 315.91 313.34 310.85 308.34 306.44 304.68 303.36 302.46 301.66 301.17 300.68 300.37 300.07 299.78 299.48 299.1 298.6 298.12 297.68 297.25 297.07 296.93 296.66 296.29 295.92 295.59 295.27 294.94 294.6 294.17 293.7 293.32 293.04 292.76 292.46 292.16 291.72 291.27 290.63 289.88 289.28 288.97 288.65 288.23 287.81 287.48 287.17 286.73 286.19 285.65 285.14 284.62 284.08 283.54 283 282.45 281.88 281.28 280.65 279.79 278.94 278 277.04 276.01 274.92 273.74 272.36 270.97
387.83 388.36 388.87 389.2 389.5 389.62 389.64 389.66 389.7 389.74 389.92 390.1 390.2 390.3 390.58 390.99 391.38 391.68 391.99 392.33 392.68 392.99 393.29 393.48 393.54 393.69 394.23 394.79 395.36 395.93 396.44 396.9 397.38 397.87 398.36 398.82 399.28 399.78 400.27 400.47 400.41 400.32 400.13 399.94 399.67 399.39 399.23 399.13 398.96 398.68 398.4 398.07 397.75 397.42 397.07 396.68 396.28 395.8 395.15 394.5 393.92 393.33 392.51 391.62 390.75 389.93 389.06 387.97 386.89 385.57 384.23 382.82 381.37 379.75 377.85 375.93 373.86 371.79 369.65 367.49 365.19 362.77 360.37 358 355.65 353.35 351.05 348.55 345.95 343.28 340.49 337.69 334.84 331.99 329.15 326.32 323.56 320.85 318.14 315.44 312.73 309.92 307.1 304.73 302.48 300.78 299.64 298.65 298.22 297.79 297.64 297.51 297.3 297.06 296.73 296.26 295.79 295.31 294.83 294.7 294.64 294.44 294.12 293.84 293.65 293.46 293.08 292.71 292.29 291.84 291.5 291.3 291.08 290.75 290.43 290.06 289.68 289.05 288.27 287.64 287.3 286.94 286.43 285.91 285.53 285.19 284.77 284.28 283.79 283.28 282.78 282.3 281.83 281.29 280.71 280.15 279.6 279.02 278.22 277.43 276.57 275.71 274.76 273.74 272.63 271.29 269.95
385.93 386.27 386.61 386.77 386.91 386.94 386.9 386.86 386.81 386.77 386.87 386.95 387.05 387.16 387.41 387.77 388.13 388.45 388.77 389.11 389.45 389.87 390.32 390.62 390.7 390.87 391.54 392.21 392.86 393.5 394.04 394.52 395 395.49 395.98 396.54 397.1 397.5 397.84 398.01 398.03 398.01 397.8 397.59 397.25 396.89 396.72 396.64 396.45 396.09 395.74 395.53 395.31 394.9 394.45 394.04 393.66 393.22 392.62 392.03 391.49 390.96 390.17 389.27 388.43 387.66 386.85 385.84 384.82 383.6 382.36 381.02 379.63 378.06 376.15 374.23 372.21 370.18 368.09 365.99 363.77 361.42 359.09 356.83 354.58 352.32 350.07 347.61 345.06 342.43 339.7 336.96 334.15 331.35 328.57 325.79 323.08 320.43 317.76 315.01 312.26 309.35 306.45 303.89 301.45 299.43 297.91 296.54 295.93 295.3 295.11 294.96 294.78 294.58 294.3 293.87 293.44 293.08 292.72 292.56 292.44 292.26 292.05 291.86 291.75 291.64 291.32 290.98 290.6 290.2 289.89 289.73 289.53 289.15 288.77 288.44 288.13 287.56 286.81 286.17 285.74 285.31 284.67 284.02 283.58 283.21 282.81 282.38 281.94 281.44 280.95 280.53 280.12 279.58 278.98 278.41 277.91 277.39 276.65 275.91 275.14 274.37 273.5 272.56 271.52 270.22 268.93
384.05 384.2 384.35 384.35 384.33 384.26 384.16 384.06 383.93 383.81 383.81 383.81 383.9 384.02 384.24 384.56 384.88 385.21 385.55 385.89 386.22 386.74 387.35 387.76 387.86 388.04 388.83 389.63 390.35 391.06 391.64 392.13 392.62 393.1 393.59 394.25 394.91 395.23 395.41 395.55 395.65 395.68 395.45 395.22 394.81 394.39 394.18 394.08 393.86 393.42 393 392.84 392.67 392.24 391.76 391.35 390.99 390.58 390.01 389.45 388.95 388.46 387.72 386.89 386.11 385.4 384.66 383.65 382.65 381.51 380.36 379.06 377.66 376.11 374.28 372.44 370.43 368.43 366.46 364.51 362.38 360.05 357.75 355.5 353.26 351.07 348.89 346.48 343.95 341.37 338.73 336.08 333.36 330.64 327.89 325.14 322.49 319.93 317.32 314.6 311.88 308.98 306.08 303.42 300.84 298.51 296.51 294.66 293.78 292.88 292.6 292.41 292.24 292.09 291.86 291.47 291.09 290.85 290.61 290.42 290.24 290.08 289.96 289.87 289.85 289.83 289.55 289.26 288.91 288.55 288.28 288.15 287.99 287.55 287.11 286.82 286.57 286.06 285.35 284.7 284.19 283.68 282.91 282.14 281.64 281.23 280.84 280.48 280.1 279.61 279.12 278.75 278.4 277.88 277.24 276.67 276.23 275.76 275.08 274.4 273.71 273.02 272.22 271.33 270.36 269.12 267.88
382.17 382.14 382.1 381.95 381.75 381.57 381.41 381.22 381 380.79 380.7 380.61 380.67 380.78 380.97 381.25 381.55 381.89 382.24 382.57 382.9 383.47 384.18 384.7 384.89 385.16 386.03 386.91 387.68 388.43 389.09 389.68 390.25 390.74 391.23 391.75 392.26 392.55 392.76 392.91 392.98 393 392.82 392.63 392.23 391.8 391.5 391.29 390.99 390.51 390.05 389.84 389.63 389.31 388.95 388.6 388.25 387.86 387.32 386.78 386.32 385.87 385.22 384.48 383.78 383.14 382.47 381.45 380.43 379.38 378.33 377.08 375.65 374.14 372.39 370.64 368.66 366.68 364.82 363.01 360.99 358.69 356.4 354.17 351.94 349.82 347.72 345.35 342.83 340.3 337.75 335.2 332.56 329.92 327.21 324.49 321.89 319.41 316.89 314.19 311.49 308.6 305.71 302.95 300.24 297.62 295.13 292.8 291.64 290.47 290.1 289.87 289.71 289.6 289.42 289.07 288.73 288.61 288.49 288.29 288.06 287.92 287.9 287.9 287.95 288 287.76 287.5 287.21 286.9 286.69 286.61 286.5 285.98 285.45 285.22 285.05 284.61 283.91 283.24 282.63 282.02 281.25 280.49 279.91 279.39 278.96 278.63 278.29 277.84 277.39 276.99 276.6 276.09 275.5 274.97 274.56 274.13 273.59 273.05 272.34 271.57 270.77 269.93 269.04 267.91 266.79
379.95 379.68 379.4 379.12 378.84 378.56 378.3 378.03 377.73 377.43 377.29 377.16 377.18 377.26 377.45 377.76 378.08 378.43 378.79 379.13 379.47 380.07 380.83 381.46 381.82 382.24 383.18 384.13 384.94 385.71 386.46 387.2 387.89 388.38 388.88 389.23 389.57 389.85 390.1 390.27 390.31 390.32 390.18 390.03 389.64 389.21 388.84 388.51 388.12 387.61 387.1 386.85 386.6 386.36 386.14 385.86 385.52 385.14 384.63 384.12 383.69 383.28 382.71 382.06 381.44 380.88 380.28 379.25 378.22 377.25 376.3 375.09 373.65 372.15 370.49 368.84 366.89 364.93 363.17 361.51 359.59 357.32 355.05 352.82 350.6 348.53 346.49 344.18 341.67 339.18 336.71 334.24 331.7 329.17 326.51 323.82 321.25 318.81 316.32 313.66 311.01 308.21 305.41 302.63 299.86 297.12 294.42 291.86 290.44 289.01 288.37 287.89 287.59 287.45 287.27 287.01 286.76 286.66 286.56 286.35 286.11 286 286.04 286.08 286.12 286.15 285.92 285.65 285.43 285.26 285.14 285.13 285.09 284.45 283.81 283.64 283.59 283.21 282.5 281.78 281.06 280.33 279.64 278.94 278.28 277.62 277.1 276.8 276.49 276.08 275.68 275.24 274.79 274.29 273.76 273.27 272.88 272.5 272.1 271.7 270.98 270.14 269.32 268.53 267.7 266.69 265.69
