"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
10.51 17.01 4.61 6.01 8.41 41.61 99.51 40.81 16.51 24.11 13.01 7.11
3.21 8.11 7.81 8.11 22.51 37.01 35.21 31.61 29.91 29.71 18.11 20.71
14.71 9.11 6.71 8.31 11.21 23.71 37.21 78.51 21.11 32.41 11.21 7.21
9.11 10.61 8.51 10.61 14.91 26.01 44.81 57.81 20.61 17.81 9.51 9.41
7.11 11.21 10.51 7.61 8.11 47.61 36.41 43.51 63.81 22.91 12.51 21.41
16.41 9.31 12.91 20.31 26.21 47.41 31.41 38.91 39.61 31.71 11.61 6.71
3.51 8.91 4.21 26.81 24.01 60.81 67.81 59.81 43.71 47.51 22.81 3.01
32.41 25.71 5.31 12.31 22.01 44.81 86.61 67.71 41.71 22.81 10.91 16.01
12.21 14.41 5.21 13.91 28.31 24.31 30.41 79.41 50.71 19.41 8.41 9.41
15.61 8.31 9.01 12.91 25.81 31.51 31.71 42.71 34.31 31.81 20.21 18.61
14.21 15.41 14.61 13.31 19.91 29.61 31.81 39.81 31.21 26.21 17.41 18.81
14.16 14.16 16.16 15.16 17.16 31.16 34.16 34.16 32.16 27.16 19.16 19.16
14.16 14.16 16.16 15.16 17.16 31.16 34.16 34.16 32.16 27.16 19.16 19.16
14.16 10.76 4.46 6.56 12.66 30.06 11.46 22.96 32.16 27.16 19.16 19.16
8.56 11.06 6.26 6.16 12.56 34.36 9.66 28.66 7.26 33.06 12.66 7.06
10.46 16.96 4.56 5.96 8.36 41.56 99.46 40.76 16.46 24.06 12.96 7.06
3.16 8.06 7.76 8.06 22.46 36.96 35.16 31.56 29.86 29.66 18.06 20.66
14.66 9.06 6.66 8.26 11.16 23.66 37.16 78.46 21.06 32.36 11.16 7.16
9.06 10.56 8.46 10.56 14.86 25.96 44.76 57.76 20.56 17.76 9.46 9.36
7.06 11.16 10.46 7.56 8.06 47.56 36.36 43.46 63.76 22.86 12.46 21.36
16.36 9.26 12.86 20.26 26.16 47.36 31.36 38.86 39.56 31.66 11.56 6.66
3.46 8.86 4.16 26.76 23.96 60.76 67.76 59.76 43.66 47.46 22.76 2.96
32.36 25.66 5.26 12.26 21.96 44.76 86.56 67.66 41.66 22.76 10.86 15.96
12.16 14.36 5.16 13.86 28.26 24.26 30.36 79.36 50.66 19.36 8.36 9.36
15.56 8.26 8.96 12.86 25.76 31.46 31.66 42.66 34.26 31.76 20.16 18.56
14.16 15.36 14.56 13.26 19.86 29.56 31.76 39.76 31.16 26.16 17.36 18.76
15.1 15.1 17.1 16.1 18.1 32.1 35.1 35.1 33.1 28.1 20.1 20.1
15.1 15.1 17.1 16.1 18.1 32.1 35.1 35.1 33.1 28.1 20.1 20.1
15.1 15.1 17.1 16.1 18.1 32.1 35.1 35.1 33.1 28.1 20.1 20.1
15.1 15.1 17.1 16.1 18.1 32.1 35.1 35.1 33.1 28.1 20.1 20.1
15.1 15.1 17.1 16.1 18.1 32.1 35.1 35.1 33.1 28.1 20.1 20.1
15.1 15.1 17.1 16.1 18.1 32.1 35.1 35.1 33.1 28.1 20.1 20.1
15.1 15.1 17.1 16.1 18.1 32.1 35.1 35.1 33.1 28.1 20.1 20.1
15.1 15.1 17.1 16.1 18.1 32.1 35.1 35.1 33.1 28.1 20.1 20.1
15.1 15.1 17.1 16.1 18.1 32.1 35.1 35.1 33.1 28.1 20.1 20.1
15.1 15.1 17.1 16.1 18.1 32.1 35.1 35.1 33.1 28.1 20.1 20.1
15.1 15.1 17.1 16.1 18.1 32.1 35.1 35.1 33.1 28.1 20.1 20.1
15.1 15.1 17.1 16.1 18.1 32.1 35.1 35.1 33.1 28.1 20.1 20.1
15.1 15.1 17.1 16.1 18.1 32.1 35.1 35.1 33.1 28.1 20.1 20.1
5 6.3 10.3 10.5 7.8 21.3 27.5 42.8 24 26.2 19.4 6.8
17.9 5 6.4 10.5 13.7 34.5 28.4 35.1 33.1 28.1 20.1 20.1
14.29 14.29 16.29 15.29 17.29 31.29 34.29 34.29 32.29 27.29 19.29 19.29
14.29 14.29 16.29 15.29 17.29 31.29 34.29 34.29 32.29 27.29 19.29 19.29
14.29 14.29 16.29 15.29 17.29 31.29 34.29 34.29 32.29 27.29 19.29 19.29
14.29 14.29 16.29 15.29 17.29 31.29 34.29 34.29 32.29 27.29 19.29 19.29
14.29 14.29 16.29 15.29 17.29 31.29 34.29 34.29 32.29 27.29 19.29 19.29
11.39 17.59 17.79 34.99 32.89 10.49 60.69 53.39 36.39 27.29 21.79 19.29
14.29 14.29 16.29 15.29 17.29 31.29 34.29 34.29 32.29 27.29 19.29 19.29
8.69 14.29 4.09 11.19 25.69 34.59 25.79 14.09 24.29 29.09 8.39 10.59
14.29 8.09 10.99 11.19 19.99 23.59 55.19 77.39 27.39 25.39 12.69 28.99
14.29 14.29 16.29 15.29 17.29 31.29 34.29 34.29 32.29 27.29 19.29 19.29
14.29 14.29 16.29 15.29 17.29 31.29 34.29 34.29 32.29 27.29 19.29 19.29
14.29 14.29 16.29 15.29 17.29 31.29 34.29 34.29 32.29 27.29 19.29 19.29
14.29 14.29 16.29 15.29 17.29 31.29 34.29 34.29 32.29 27.29 19.29 19.29
14.29 14.29 16.29 15.29 17.29 31.29 34.29 34.29 32.29 27.29 19.29 19.29
14.29 14.29 16.29 15.29 17.29 31.29 34.29 34.29 32.29 27.29 19.29 19.29
23.49 11.89 11.89 15.19 10.69 16.89 29.59 28.39 28.39 42.49 19.39 20.59
12.19 11.99 10.49 30.89 11.29 26.69 51.09 18.79 29.59 19.19 25.89 30.49
10.69 18.39 13.59 9.09 13.19 15.19 25.39 30.59 26.59 15.89 18.59 6.19
8.29 13.69 5.39 6.99 13.79 19.69 13.79 23.79 33.89 18.69 21.79 18.29
10.99 13.29 11.99 11.19 27.09 47.79 20.89 47.59 45.99 47.89 7.99 12.09
22.39 13.59 18.79 21.29 17.69 48.49 9.99 23.79 25.69 14.89 19.09 27.89
7.79 13.59 11.29 23.69 8.99 43.79 40.69 14.19 46.49 26.19 6.59 14.69
18.09 11.99 10.59 12.29 16.99 16.39 38.99 23.59 31.99 15.09 20.59 16.39
17.49 17.89 11.99 11.69 17.99 21.29 18.99 54.49 49.99 27.79 16.59 61.59
9.19 12.49 50.59 19.79 10.99 14.49 19.79 55.49 39.09 20.79 26.99 10.29
17.99 30.29 11.29 14.19 22.19 45.09 23.59 32.09 21.89 22.69 27.99 10.89
8.69 13.69 30.29 10.59 29.99 37.49 25.89 19.89 9.59 45.29 38.89 19.19
21.89 16.89 17.69 15.39 8.89 41.69 43.49 57.49 74.99 32.29 11.49 25.29
10.19 9.69 25.19 28.79 19.39 31.19 55.89 64.49 42.19 25.59 18.79 14.19
10.89 11.49 22.19 27.09 26.89 32.69 37.39 43.69 6.69 24.99 8.79 24.39
23.51 11.91 11.91 15.21 10.71 16.91 29.61 28.41 28.41 42.51 19.41 20.61
12.21 12.01 10.51 30.91 11.31 26.71 51.11 18.81 29.61 19.21 25.91 30.51
10.71 18.41 13.61 9.11 13.21 15.21 25.41 30.61 26.61 15.91 18.61 6.21
8.31 13.71 5.41 7.01 13.81 19.71 13.81 23.81 33.91 18.71 21.81 18.31
11.01 13.31 12.01 11.21 27.11 47.81 20.91 47.61 46.01 47.91 8.01 12.11
22.41 13.61 18.81 21.31 17.71 48.51 10.01 23.81 25.71 14.91 19.11 27.91
7.81 13.61 11.31 23.71 9.01 43.81 40.71 14.21 46.51 26.21 6.61 14.71
18.11 12.01 10.61 12.31 17.01 16.41 39.01 23.61 32.01 15.11 20.61 16.41
17.51 17.91 12.01 11.71 18.01 21.31 19.01 54.51 50.01 27.81 16.61 61.61
9.21 12.51 50.61 19.81 11.01 14.51 19.81 55.51 39.11 20.81 27.01 10.31
18.01 30.31 11.31 14.21 22.21 45.11 23.61 32.11 21.91 22.71 28.01 10.91
8.71 13.71 30.31 10.61 30.01 37.51 25.91 19.91 9.61 45.31 38.91 19.21
21.91 16.91 17.71 15.41 8.91 41.71 43.51 57.51 75.01 32.31 11.51 25.31
10.21 9.71 25.21 28.81 19.41 31.21 55.91 64.51 42.21 25.61 18.81 14.21
10.91 11.51 22.21 27.11 26.91 32.71 37.41 43.71 6.71 25.01 8.81 24.41
14.36 14.36 16.36 15.36 17.36 31.36 34.36 34.36 32.36 27.36 19.36 19.36
14.36 14.36 16.36 15.36 17.36 31.36 34.36 34.36 32.36 27.36 19.36 19.36
14.36 14.36 16.36 15.36 17.36 31.36 34.36 34.36 32.36 27.36 19.36 19.36
14.36 14.36 16.36 15.36 17.36 31.36 34.36 34.36 32.36 27.36 19.36 19.36
14.36 14.36 16.36 15.36 17.36 31.36 34.36 34.36 32.36 27.36 19.36 19.36
11.46 17.66 17.86 35.06 32.96 10.56 60.76 53.46 36.46 27.36 21.86 19.36
14.36 14.36 16.36 15.36 17.36 31.36 34.36 34.36 32.36 27.36 19.36 19.36
8.76 14.36 4.16 11.26 25.76 34.66 25.86 14.16 24.36 29.16 8.46 10.66
14.36 8.16 11.06 11.26 20.06 23.66 55.26 77.46 27.46 25.46 12.76 29.06
14.36 14.36 16.36 15.36 17.36 31.36 34.36 34.36 32.36 27.36 19.36 19.36
14.36 14.36 16.36 15.36 17.36 31.36 34.36 34.36 32.36 27.36 19.36 19.36
14.36 14.36 16.36 15.36 17.36 31.36 34.36 34.36 32.36 27.36 19.36 19.36
14.36 14.36 16.36 15.36 17.36 31.36 34.36 34.36 32.36 27.36 19.36 19.36
14.36 14.36 16.36 15.36 17.36 31.36 34.36 34.36 32.36 27.36 19.36 19.36
14.36 14.36 16.36 15.36 17.36 31.36 34.36 34.36 32.36 27.36 19.36 19.36
10.83 11.03 27.93 12.83 25.03 24.13 59.33 9.03 39.53 38.33 16.93 5.33
25.03 20.23 17.43 21.63 21.33 25.93 27.83 22.33 28.23 29.23 10.13 8.63
11.73 25.53 20.73 14.13 15.23 17.73 65.63 24.73 21.23 32.23 33.13 16.03
14.73 32.33 28.33 9.53 29.83 82.13 26.53 38.13 34.43 40.73 8.03 26.53
22.83 3.93 15.23 11.43 15.13 49.33 22.63 22.23 27.93 22.73 7.13 17.13
14.93 10.83 7.53 13.23 33.63 50.83 57.83 26.63 46.03 25.33 19.73 28.13
17.73 17.93 15.03 19.03 12.03 18.13 13.53 44.73 36.03 22.33 34.13 22.43
8.23 10.43 21.53 18.13 11.23 31.23 57.13 45.03 21.13 35.93 5.33 29.93
12.93 14.53 9.93 15.23 11.63 38.43 35.13 22.63 27.33 11.43 20.23 24.73
7.73 2.53 10.33 6.03 18.33 42.33 78.83 33.13 40.13 32.73 18.83 13.43
14.63 9.43 5.03 16.43 8.63 23.73 33.23 47.83 22.83 31.93 31.13 27.43
30.23 16.13 7.83 8.03 23.33 11.13 8.23 47.63 28.33 24.03 17.33 11.73
17.53 24.53 22.13 12.33 11.73 23.93 30.83 59.53 23.53 39.53 24.23 9.23
9.73 7.53 17.13 15.13 11.53 21.83 28.53 43.53 39.53 16.03 34.33 12.83
7.43 10.63 8.03 16.13 22.33 27.13 35.93 11.23 27.53 22.43 16.63 20.73
12.44 13.34 15.34 15.94 15.94 30.94 26.94 38.94 43.64 18.14 14.04 11.04
8.94 6.04 6.64 11.64 20.44 59.94 40.54 46.34 27.44 36.24 8.84 12.44
15.44 8.64 6.64 10.04 33.74 14.34 38.84 46.54 26.24 37.94 14.04 6.54
9.84 10.14 15.84 10.04 24.64 25.24 37.94 30.34 17.34 41.84 16.14 28.64
7.94 10.44 9.44 5.94 11.84 88.04 48.64 33.74 16.74 48.64 23.44 17.94
12.64 5.14 7.74 10.04 18.34 33.84 65.64 69.44 21.84 28.14 17.54 13.14
9.94 10.84 7.24 8.84 16.54 40.34 72.94 80.94 36.34 25.54 15.84 10.84
4.74 9.84 7.44 14.04 16.94 15.84 48.04 65.84 24.04 21.84 42.44 30.04
16.64 24.34 28.44 10.64 16.14 40.44 44.74 35.44 25.34 29.54 23.54 16.14
26.14 5.14 5.04 15.44 11.34 66.64 39.74 38.04 26.84 21.64 11.44 15.74
11.64 20.84 8.24 7.94 9.44 51.84 20.34 20.64 21.54 12.74 20.04 12.34
17.64 9.94 12.84 15.74 22.64 18.14 29.54 17.64 41.74 12.94 5.94 11.64
15.74 14.14 5.34 10.64 21.74 36.74 15.44 75.74 28.54 25.24 8.94 10.04
12.04 20.04 18.44 12.34 10.24 32.24 8.84 18.04 31.84 16.34 22.24 25.34
9.04 10.24 10.54 9.94 8.04 87.44 34.74 64.74 38.94 22.84 15.84 28.64
14.36 14.36 16.36 15.36 17.36 31.36 34.36 34.36 32.36 27.36 19.36 19.36
14.36 14.36 16.36 15.36 17.36 31.36 34.36 34.36 32.36 27.36 19.36 19.36
14.36 14.36 16.36 15.36 17.36 31.36 34.36 34.36 32.36 27.36 19.36 19.36
14.36 14.36 16.36 15.36 17.36 31.36 34.36 34.36 32.36 27.36 19.36 19.36
14.36 14.36 16.36 15.36 17.36 31.36 34.36 34.36 32.36 27.36 19.36 19.36
11.46 17.66 17.86 35.06 32.96 10.56 60.76 53.46 36.46 27.36 21.86 19.36
14.36 14.36 16.36 15.36 17.36 31.36 34.36 34.36 32.36 27.36 19.36 19.36
8.76 14.36 4.16 11.26 25.76 34.66 25.86 14.16 24.36 29.16 8.46 10.66
14.36 8.16 11.06 11.26 20.06 23.66 55.26 77.46 27.46 25.46 12.76 29.06
14.36 14.36 16.36 15.36 17.36 31.36 34.36 34.36 32.36 27.36 19.36 19.36
14.36 14.36 16.36 15.36 17.36 31.36 34.36 34.36 32.36 27.36 19.36 19.36
14.36 14.36 16.36 15.36 17.36 31.36 34.36 34.36 32.36 27.36 19.36 19.36
14.36 14.36 16.36 15.36 17.36 31.36 34.36 34.36 32.36 27.36 19.36 19.36
14.36 14.36 16.36 15.36 17.36 31.36 34.36 34.36 32.36 27.36 19.36 19.36
14.36 14.36 16.36 15.36 17.36 31.36 34.36 34.36 32.36 27.36 19.36 19.36
14.46 14.46 16.46 15.46 17.46 31.46 34.46 34.46 32.46 27.46 19.46 19.46
14.46 14.46 16.46 15.46 17.46 31.46 34.46 34.46 32.46 27.46 19.46 19.46
14.46 14.46 16.46 15.46 17.46 31.46 34.46 34.46 32.46 27.46 19.46 19.46
14.46 14.46 16.46 15.46 17.46 31.46 34.46 34.46 32.46 27.46 19.46 19.46
14.46 14.46 16.46 15.46 17.46 31.46 34.46 34.46 32.46 27.46 19.46 19.46
11.56 17.76 17.96 35.16 33.06 10.66 60.86 53.56 36.56 27.46 21.96 19.46
14.46 14.46 16.46 15.46 17.46 31.46 34.46 34.46 32.46 27.46 19.46 19.46
8.86 14.46 4.26 11.36 25.86 34.76 25.96 14.26 24.46 29.26 8.56 10.76
14.46 8.26 11.16 11.36 20.16 23.76 55.36 77.56 27.56 25.56 12.86 29.16
14.46 14.46 16.46 15.46 17.46 31.46 34.46 34.46 32.46 27.46 19.46 19.46
14.46 14.46 16.46 15.46 17.46 31.46 34.46 34.46 32.46 27.46 19.46 19.46
14.46 14.46 16.46 15.46 17.46 31.46 34.46 34.46 32.46 27.46 19.46 19.46
14.46 14.46 16.46 15.46 17.46 31.46 34.46 34.46 32.46 27.46 19.46 19.46
14.46 14.46 16.46 15.46 17.46 31.46 34.46 34.46 32.46 27.46 19.46 19.46
14.46 14.46 16.46 15.46 17.46 31.46 34.46 34.46 32.46 27.46 19.46 19.46
23.51 11.91 11.91 15.21 10.71 16.91 29.61 28.41 28.41 42.51 19.41 20.61
12.21 12.01 10.51 30.91 11.31 26.71 51.11 18.81 29.61 19.21 25.91 30.51
10.71 18.41 13.61 9.11 13.21 15.21 25.41 30.61 26.61 15.91 18.61 6.21
8.31 13.71 5.41 7.01 13.81 19.71 13.81 23.81 33.91 18.71 21.81 18.31
11.01 13.31 12.01 11.21 27.11 47.81 20.91 47.61 46.01 47.91 8.01 12.11
22.41 13.61 18.81 21.31 17.71 48.51 10.01 23.81 25.71 14.91 19.11 27.91
7.81 13.61 11.31 23.71 9.01 43.81 40.71 14.21 46.51 26.21 6.61 14.71
18.11 12.01 10.61 12.31 17.01 16.41 39.01 23.61 32.01 15.11 20.61 16.41
17.51 17.91 12.01 11.71 18.01 21.31 19.01 54.51 50.01 27.81 16.61 61.61
9.21 12.51 50.61 19.81 11.01 14.51 19.81 55.51 39.11 20.81 27.01 10.31
18.01 30.31 11.31 14.21 22.21 45.11 23.61 32.11 21.91 22.71 28.01 10.91
8.71 13.71 30.31 10.61 30.01 37.51 25.91 19.91 9.61 45.31 38.91 19.21
21.91 16.91 17.71 15.41 8.91 41.71 43.51 57.51 75.01 32.31 11.51 25.31
10.21 9.71 25.21 28.81 19.41 31.21 55.91 64.51 42.21 25.61 18.81 14.21
10.91 11.51 22.21 27.11 26.91 32.71 37.41 43.71 6.71 25.01 8.81 24.41
23.59 11.99 11.99 15.29 10.79 16.99 29.69 28.49 28.49 42.59 19.49 20.69
12.29 12.09 10.59 30.99 11.39 26.79 51.19 18.89 29.69 19.29 25.99 30.59
10.79 18.49 13.69 9.19 13.29 15.29 25.49 30.69 26.69 15.99 18.69 6.29
8.39 13.79 5.49 7.09 13.89 19.79 13.89 23.89 33.99 18.79 21.89 18.39
11.09 13.39 12.09 11.29 27.19 47.89 20.99 47.69 46.09 47.99 8.09 12.19
22.49 13.69 18.89 21.39 17.79 48.59 10.09 23.89 25.79 14.99 19.19 27.99
7.89 13.69 11.39 23.79 9.09 43.89 40.79 14.29 46.59 26.29 6.69 14.79
18.19 12.09 10.69 12.39 17.09 16.49 39.09 23.69 32.09 15.19 20.69 16.49
17.59 17.99 12.09 11.79 18.09 21.39 19.09 54.59 50.09 27.89 16.69 61.69
9.29 12.59 50.69 19.89 11.09 14.59 19.89 55.59 39.19 20.89 27.09 10.39
18.09 30.39 11.39 14.29 22.29 45.19 23.69 32.19 21.99 22.79 28.09 10.99
8.79 13.79 30.39 10.69 30.09 37.59 25.99 19.99 9.69 45.39 38.99 19.29
21.99 16.99 17.79 15.49 8.99 41.79 43.59 57.59 75.09 32.39 11.59 25.39
10.29 9.79 25.29 28.89 19.49 31.29 55.99 64.59 42.29 25.69 18.89 14.29
10.99 11.59 22.29 27.19 26.99 32.79 37.49 43.79 6.79 25.09 8.89 24.49
12.46 13.36 15.36 15.96 15.96 30.96 26.96 38.96 43.66 18.16 14.06 11.06
8.96 6.06 6.66 11.66 20.46 59.96 40.56 46.36 27.46 36.26 8.86 12.46
15.46 8.66 6.66 10.06 33.76 14.36 38.86 46.56 26.26 37.96 14.06 6.56
9.86 10.16 15.86 10.06 24.66 25.26 37.96 30.36 17.36 41.86 16.16 28.66
7.96 10.46 9.46 5.96 11.86 88.06 48.66 33.76 16.76 48.66 23.46 17.96
12.66 5.16 7.76 10.06 18.36 33.86 65.66 69.46 21.86 28.16 17.56 13.16
9.96 10.86 7.26 8.86 16.56 40.36 72.96 80.96 36.36 25.56 15.86 10.86
4.76 9.86 7.46 14.06 16.96 15.86 48.06 65.86 24.06 21.86 42.46 30.06
16.66 24.36 28.46 10.66 16.16 40.46 44.76 35.46 25.36 29.56 23.56 16.16
26.16 5.16 5.06 15.46 11.36 66.66 39.76 38.06 26.86 21.66 11.46 15.76
11.66 20.86 8.26 7.96 9.46 51.86 20.36 20.66 21.56 12.76 20.06 12.36
17.66 9.96 12.86 15.76 22.66 18.16 29.56 17.66 41.76 12.96 5.96 11.66
15.76 14.16 5.36 10.66 21.76 36.76 15.46 75.76 28.56 25.26 8.96 10.06
12.06 20.06 18.46 12.36 10.26 32.26 8.86 18.06 31.86 16.36 22.26 25.36
9.06 10.26 10.56 9.96 8.06 87.46 34.76 64.76 38.96 22.86 15.86 28.66
14.25 14.25 16.25 15.25 17.25 31.25 34.25 34.25 32.25 27.25 19.25 19.25
14.25 14.25 16.25 15.25 17.25 31.25 34.25 34.25 32.25 27.25 19.25 19.25
14.25 10.85 4.55 6.65 12.75 30.15 11.55 23.05 32.25 27.25 19.25 19.25
8.65 11.15 6.35 6.25 12.65 34.45 9.75 28.75 7.35 33.15 12.75 7.15
10.55 17.05 4.65 6.05 8.45 41.65 99.55 40.85 16.55 24.15 13.05 7.15
3.25 8.15 7.85 8.15 22.55 37.05 35.25 31.65 29.95 29.75 18.15 20.75
14.75 9.15 6.75 8.35 11.25 23.75 37.25 78.55 21.15 32.45 11.25 7.25
9.15 10.65 8.55 10.65 14.95 26.05 44.85 57.85 20.65 17.85 9.55 9.45
7.15 11.25 10.55 7.65 8.15 47.65 36.45 43.55 63.85 22.95 12.55 21.45
16.45 9.35 12.95 20.35 26.25 47.45 31.45 38.95 39.65 31.75 11.65 6.75
3.55 8.95 4.25 26.85 24.05 60.85 67.85 59.85 43.75 47.55 22.85 3.05
32.45 25.75 5.35 12.35 22.05 44.85 86.65 67.75 41.75 22.85 10.95 16.05
12.25 14.45 5.25 13.95 28.35 24.35 30.45 79.45 50.75 19.45 8.45 9.45
15.65 8.35 9.05 12.95 25.85 31.55 31.75 42.75 34.35 31.85 20.25 18.65
14.25 15.45 14.65 13.35 19.95 29.65 31.85 39.85 31.25 26.25 17.45 18.85
10.84 11.04 27.94 12.84 25.04 24.14 59.34 9.04 39.54 38.34 16.94 5.34
25.04 20.24 17.44 21.64 21.34 25.94 27.84 22.34 28.24 29.24 10.14 8.64
11.74 25.54 20.74 14.14 15.24 17.74 65.64 24.74 21.24 32.24 33.14 16.04
14.74 32.34 28.34 9.54 29.84 82.14 26.54 38.14 34.44 40.74 8.04 26.54
22.84 3.94 15.24 11.44 15.14 49.34 22.64 22.24 27.94 22.74 7.14 17.14
14.94 10.84 7.54 13.24 33.64 50.84 57.84 26.64 46.04 25.34 19.74 28.14
17.74 17.94 15.04 19.04 12.04 18.14 13.54 44.74 36.04 22.34 34.14 22.44
8.24 10.44 21.54 18.14 11.24 31.24 57.14 45.04 21.14 35.94 5.34 29.94
12.94 14.54 9.94 15.24 11.64 38.44 35.14 22.64 27.34 11.44 20.24 24.74
7.74 2.54 10.34 6.04 18.34 42.34 78.84 33.14 40.14 32.74 18.84 13.44
14.64 9.44 5.04 16.44 8.64 23.74 33.24 47.84 22.84 31.94 31.14 27.44
30.24 16.14 7.84 8.04 23.34 11.14 8.24 47.64 28.34 24.04 17.34 11.74
17.54 24.54 22.14 12.34 11.74 23.94 30.84 59.54 23.54 39.54 24.24 9.24
9.74 7.54 17.14 15.14 11.54 21.84 28.54 43.54 39.54 16.04 34.34 12.84
7.44 10.64 8.04 16.14 22.34 27.14 35.94 11.24 27.54 22.44 16.64 20.74
15.22 15.22 17.22 16.22 18.22 32.22 35.22 35.22 33.22 28.22 20.22 20.22
15.22 15.22 17.22 16.22 18.22 32.22 35.22 35.22 33.22 28.22 20.22 20.22
15.22 15.22 17.22 16.22 18.22 32.22 35.22 35.22 33.22 28.22 20.22 20.22
15.22 15.22 17.22 16.22 18.22 32.22 35.22 35.22 33.22 28.22 20.22 20.22
15.22 15.22 17.22 16.22 18.22 32.22 35.22 35.22 33.22 28.22 20.22 20.22
15.22 15.22 17.22 16.22 18.22 32.22 35.22 35.22 33.22 28.22 20.22 20.22
15.22 15.22 17.22 16.22 18.22 32.22 35.22 35.22 33.22 28.22 20.22 20.22
15.22 15.22 17.22 16.22 18.22 32.22 35.22 35.22 33.22 28.22 20.22 20.22
15.22 15.22 17.22 16.22 18.22 32.22 35.22 35.22 33.22 28.22 20.22 20.22
15.22 15.22 17.22 16.22 18.22 32.22 35.22 35.22 33.22 28.22 20.22 20.22
15.22 15.22 17.22 16.22 18.22 32.22 35.22 35.22 33.22 28.22 20.22 20.22
15.22 15.22 17.22 16.22 18.22 32.22 35.22 35.22 33.22 28.22 20.22 20.22
15.22 15.22 17.22 16.22 18.22 32.22 35.22 35.22 33.22 28.22 20.22 20.22
5.12 6.42 10.42 10.62 7.92 21.42 27.62 42.92 24.12 26.32 19.52 6.92
18.02 5.12 6.52 10.62 13.82 34.62 28.52 35.22 33.22 28.22 20.22 20.22
14.34 14.34 16.34 15.34 17.34 31.34 34.34 34.34 32.34 27.34 19.34 19.34
14.34 14.34 16.34 15.34 17.34 31.34 34.34 34.34 32.34 27.34 19.34 19.34
14.34 10.94 4.64 6.74 12.84 30.24 11.64 23.14 32.34 27.34 19.34 19.34
8.74 11.24 6.44 6.34 12.74 34.54 9.84 28.84 7.44 33.24 12.84 7.24
10.64 17.14 4.74 6.14 8.54 41.74 99.64 40.94 16.64 24.24 13.14 7.24
3.34 8.24 7.94 8.24 22.64 37.14 35.34 31.74 30.04 29.84 18.24 20.84
14.84 9.24 6.84 8.44 11.34 23.84 37.34 78.64 21.24 32.54 11.34 7.34
9.24 10.74 8.64 10.74 15.04 26.14 44.94 57.94 20.74 17.94 9.64 9.54
7.24 11.34 10.64 7.74 8.24 47.74 36.54 43.64 63.94 23.04 12.64 21.54
16.54 9.44 13.04 20.44 26.34 47.54 31.54 39.04 39.74 31.84 11.74 6.84
3.64 9.04 4.34 26.94 24.14 60.94 67.94 59.94 43.84 47.64 22.94 3.14
32.54 25.84 5.44 12.44 22.14 44.94 86.74 67.84 41.84 22.94 11.04 16.14
12.34 14.54 5.34 14.04 28.44 24.44 30.54 79.54 50.84 19.54 8.54 9.54
15.74 8.44 9.14 13.04 25.94 31.64 31.84 42.84 34.44 31.94 20.34 18.74
14.34 15.54 14.74 13.44 20.04 29.74 31.94 39.94 31.34 26.34 17.54 18.94
12.45 13.35 15.35 15.95 15.95 30.95 26.95 38.95 43.65 18.15 14.05 11.05
8.95 6.05 6.65 11.65 20.45 59.95 40.55 46.35 27.45 36.25 8.85 12.45
15.45 8.65 6.65 10.05 33.75 14.35 38.85 46.55 26.25 37.95 14.05 6.55
9.85 10.15 15.85 10.05 24.65 25.25 37.95 30.35 17.35 41.85 16.15 28.65
7.95 10.45 9.45 5.95 11.85 88.05 48.65 33.75 16.75 48.65 23.45 17.95
12.65 5.15 7.75 10.05 18.35 33.85 65.65 69.45 21.85 28.15 17.55 13.15
9.95 10.85 7.25 8.85 16.55 40.35 72.95 80.95 36.35 25.55 15.85 10.85
4.75 9.85 7.45 14.05 16.95 15.85 48.05 65.85 24.05 21.85 42.45 30.05
16.65 24.35 28.45 10.65 16.15 40.45 44.75 35.45 25.35 29.55 23.55 16.15
26.15 5.15 5.05 15.45 11.35 66.65 39.75 38.05 26.85 21.65 11.45 15.75
11.65 20.85 8.25 7.95 9.45 51.85 20.35 20.65 21.55 12.75 20.05 12.35
17.65 9.95 12.85 15.75 22.65 18.15 29.55 17.65 41.75 12.95 5.95 11.65
15.75 14.15 5.35 10.65 21.75 36.75 15.45 75.75 28.55 25.25 8.95 10.05
12.05 20.05 18.45 12.35 10.25 32.25 8.85 18.05 31.85 16.35 22.25 25.35
9.05 10.25 10.55 9.95 8.05 87.45 34.75 64.75 38.95 22.85 15.85 28.65
10.87 11.07 27.97 12.87 25.07 24.17 59.37 9.07 39.57 38.37 16.97 5.37
25.07 20.27 17.47 21.67 21.37 25.97 27.87 22.37 28.27 29.27 10.17 8.67
11.77 25.57 20.77 14.17 15.27 17.77 65.67 24.77 21.27 32.27 33.17 16.07
14.77 32.37 28.37 9.57 29.87 82.17 26.57 38.17 34.47 40.77 8.07 26.57
22.87 3.97 15.27 11.47 15.17 49.37 22.67 22.27 27.97 22.77 7.17 17.17
14.97 10.87 7.57 13.27 33.67 50.87 57.87 26.67 46.07 25.37 19.77 28.17
17.77 17.97 15.07 19.07 12.07 18.17 13.57 44.77 36.07 22.37 34.17 22.47
8.27 10.47 21.57 18.17 11.27 31.27 57.17 45.07 21.17 35.97 5.37 29.97
12.97 14.57 9.97 15.27 11.67 38.47 35.17 22.67 27.37 11.47 20.27 24.77
