Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
4.93 8.71 15.13 14.13 14.73 13.35 24.88 27.13 16.02 20.5 8.08 4.39
4.93 9.26 15.82 10.42 8.28 19.69 29.29 18.41 33.96 21.22 17.66 12.85
14.75 9.22 38.55 7.02 15.57 22.69 34.96 35.49 12.54 19.79 11.82 10.49
17.07 3.16 7.1 12.75 16.2 21.91 27.02 29.98 24.27 12.38 7.22 12.14
8.76 7.93 7.41 8.6 26.18 34.63 44.56 27.84 31.51 22.22 8.98 18.16
14.8 14.67 14.63 31.88 23.75 46.37 38.19 39.11 26.36 27.91 22.58 16.2
11.39 8.66 9.1 18.15 13.24 28.74 37 36.8 12.5 16.6 4.71 22.53
13.22 13.56 5.86 7.46 16.43 26.42 28.58 39.53 26.48 11.76 8.06 12.72
6.18 3.77 7.27 6.68 11.55 24.31 39.13 23.63 19.56 17.37 11.72 3.88
8.92 6.51 9.56 4.74 12.83 36.2 62.8 24.16 22.09 15.28 10.6 7.59
7.39 6.97 6.63 13.69 11.68 12.74 39.91 36.56 16.31 15.15 5.55 7.55
6.02 8.55 7.03 11.12 13.95 31.58 32.92 41.09 21.73 15.04 4.32 5.17
10.75 18.11 19.11 8.82 12.37 30.56 32.48 31.98 27.71 19.38 5.16 12.47
7.89 9.4 6.83 10.25 10.6 26.14 15.17 19.59 23.29 23.46 12.44 21.88
9.07 9.43 11.23 11.03 14.75 28.1 35.57 30.94 22.25 17.87 9.81 9.56
9.07 9.43 11.23 11.03 14.75 28.1 35.57 30.94 22.25 17.87 9.81 9.56
9.07 9.43 11.23 11.03 14.75 28.1 35.57 30.94 22.25 17.87 9.81 9.56
9.07 9.43 11.23 11.03 14.75 28.1 35.57 30.94 22.25 17.87 9.81 9.56
9.07 9.43 11.23 11.03 14.75 28.1 35.57 30.94 22.25 17.87 9.81 9.56
9.07 9.43 11.23 11.03 14.75 28.1 35.57 30.94 22.25 17.87 9.81 9.56
9.07 9.43 11.23 11.03 14.75 28.1 35.57 30.94 22.25 17.87 9.81 9.56
9.07 9.43 11.23 11.03 14.75 28.1 35.57 30.94 22.25 17.87 9.81 9.56
9.07 9.43 11.23 11.03 14.75 28.1 35.57 30.94 22.25 17.87 9.81 9.56
9.07 9.43 11.23 11.03 14.75 28.1 35.57 30.94 22.25 17.87 9.81 9.56
9.07 9.43 11.23 11.03 14.75 28.1 35.57 30.94 22.25 17.87 9.81 9.56
9.07 9.43 11.23 11.03 14.75 28.1 35.57 30.94 22.25 17.87 9.81 9.56
9.07 9.43 11.23 11.03 14.75 28.1 35.57 30.94 22.25 17.87 9.81 9.56
9.07 9.43 11.23 11.03 14.75 28.1 35.57 30.94 22.25 17.87 9.81 9.56
9.07 9.43 11.23 11.03 14.75 28.1 35.57 30.94 22.25 17.87 9.81 9.56
6.26 9.44 9.89 15.17 15.94 23.97 35.65 35.94 32.94 14.45 16.69 8.88
5.33 4.74 8.85 13.3 19.65 35.35 61.94 32.48 19.72 11.61 6 8.46
5.97 10.06 8.78 12.37 12.89 26.17 30.99 30.14 17.39 16.76 13.18 4.59
6.52 9.23 3.92 6.7 12.39 37.42 44.32 16.94 11.63 11.01 11.98 12.56
5.7 13.8 10.72 10.7 11.07 41.67 46.06 40.94 18.43 17.07 4.57 7.38
25.83 13.48 12.04 13.64 16.68 26.55 28.15 31.62 25.31 9.44 10.12 7.22
5.48 5.43 6.16 5.73 9.71 17.85 23.05 38.24 23.69 13.53 4.87 4.97
10.72 8.67 8.97 5.53 10.94 26.82 51.02 37.24 13.24 15.11 8.24 9.54
9.14 7.1 11.15 5.68 14.53 23.66 50.46 21.96 21.3 14.17 10.61 10.74
5.57 13.13 11.46 6.69 10.25 35.52 22.86 21.57 25.84 16.98 15.52 5.57
6.65 8.54 23.41 18.82 16 39.58 31.44 27.73 26.36 14.31 8.27 5.69
19.31 8.52 20.81 8.53 14.77 23.25 24.26 39.12 18.74 33.74 9.74 4.85
8.6 22.52 11.16 11.19 8.6 36.3 39.05 20.54 29.71 33.81 7.19 12.15
8.3 7.01 11.54 9.64 9.82 20.06 33.15 25.19 30.71 16.34 7.35 5.58
7.2 8.26 12.55 22.41 36.28 27.42 33.32 56.56 12.23 20.2 6.55 7.43
9.15 9.51 11.31 11.11 14.83 28.18 35.65 31.02 22.33 17.95 9.89 9.64
9.15 9.51 11.31 11.11 14.83 28.18 35.65 31.02 22.33 17.95 9.89 9.64
9.15 9.51 11.31 11.11 14.83 28.18 35.65 31.02 22.33 17.95 9.89 9.64
9.15 9.51 11.31 11.11 14.83 28.18 35.65 31.02 22.33 17.95 9.89 9.64
9.15 9.51 11.31 11.11 14.83 28.18 35.65 31.02 22.33 17.95 9.89 9.64
9.15 9.51 11.31 11.11 14.83 28.18 35.65 31.02 22.33 17.95 9.89 9.64
9.15 9.51 11.31 11.11 14.83 28.18 35.65 31.02 22.33 17.95 9.89 9.64
9.15 9.51 11.31 11.11 14.83 28.18 35.65 31.02 22.33 17.95 9.89 9.64
9.15 9.51 11.31 11.11 14.83 28.18 35.65 31.02 22.33 17.95 9.89 9.64
9.15 9.51 11.31 11.11 14.83 28.18 35.65 31.02 22.33 17.95 9.89 9.64
9.15 9.51 11.31 11.11 14.83 28.18 35.65 31.02 22.33 17.95 9.89 9.64
9.15 9.51 11.31 11.11 14.83 28.18 35.65 31.02 22.33 17.95 9.89 9.64
9.15 9.51 11.31 11.11 14.83 28.18 35.65 31.02 22.33 17.95 9.89 9.64
9.15 9.51 11.31 11.11 14.83 28.18 35.65 31.02 22.33 17.95 9.89 9.64
9.15 9.51 11.31 11.11 14.83 28.18 35.65 31.02 22.33 17.95 9.89 9.64
6.38 9.56 10.01 15.29 16.06 24.09 35.77 36.06 33.06 14.57 16.81 9
5.45 4.86 8.97 13.42 19.77 35.47 62.06 32.6 19.84 11.73 6.12 8.58
6.09 10.18 8.9 12.49 13.01 26.29 31.11 30.26 17.51 16.88 13.3 4.71
6.64 9.35 4.04 6.82 12.51 37.54 44.44 17.06 11.75 11.13 12.1 12.68
5.82 13.92 10.84 10.82 11.19 41.79 46.18 41.06 18.55 17.19 4.69 7.5
25.95 13.6 12.16 13.76 16.8 26.67 28.27 31.74 25.43 9.56 10.24 7.34
5.6 5.55 6.28 5.85 9.83 17.97 23.17 38.36 23.81 13.65 4.99 5.09
10.84 8.79 9.09 5.65 11.06 26.94 51.14 37.36 13.36 15.23 8.36 9.66
9.26 7.22 11.27 5.8 14.65 23.78 50.58 22.08 21.42 14.29 10.73 10.86
5.69 13.25 11.58 6.81 10.37 35.64 22.98 21.69 25.96 17.1 15.64 5.69
6.77 8.66 23.53 18.94 16.12 39.7 31.56 27.85 26.48 14.43 8.39 5.81
19.43 8.64 20.93 8.65 14.89 23.37 24.38 39.24 18.86 33.86 9.86 4.97
8.72 22.64 11.28 11.31 8.72 36.42 39.17 20.66 29.83 33.93 7.31 12.27
8.42 7.13 11.66 9.76 9.94 20.18 33.27 25.31 30.83 16.46 7.47 5.7
7.32 8.38 12.67 22.53 36.4 27.54 33.44 56.68 12.35 20.32 6.67 7.55
11.81 12.17 13.97 13.77 17.49 30.84 38.31 33.68 24.99 20.61 12.55 12.3
11.81 12.17 13.97 13.77 17.49 30.84 38.31 33.68 24.99 20.31 6.4 5.44
10.62 4.99 5.64 8.49 9.48 17.05 35.27 53.87 11.1 13.41 8.46 6.78
6.24 7.23 6.2 6.36 11.18 30.11 46.05 19.07 14.84 11.48 8.46 7.14
7.2 6.72 6.8 6.36 9.48 41.53 34.42 33.68 12.27 8.99 7.2 5.03
5.35 6.46 6.25 7.21 7.96 15.61 30.85 29.12 17.52 12.55 7.36 6
5.35 6.46 5.64 6.46 9.76 13.52 30.76 18.1 14.03 10.51 7.36 6
7.37 5.95 8.11 5.72 8 17.87 54.29 56.97 27.87 10.51 9.52 6
5.82 7.39 7.55 7.21 9.76 30.84 33.69 48.47 18.12 14.53 10.32 7.86
9.44 5.95 7.55 7.21 7.91 18.92 47.1 25.81 47.25 11.12 8.82 6.42
8.1 8.81 10.01 18.07 10.88 27.13 55.43 36.18 29.78 26.5 19.9 14.37
13.21 12.58 5.64 8.78 38.26 14.67 15.6 32.97 37.26 28.17 16.98 28.45
11.55 12.58 27.41 18.07 22.57 16.1 42.98 33.77 21.55 28.17 16.94 7.3
13.21 12.62 14.36 11.84 34.34 31.98 24.1 24.26 20.1 21.41 16.98 21.38
8.14 10.74 14.32 11.84 22.57 22.38 46.41 44.05 21.55 12.91 5.15 5.02
9.32 9.68 11.48 11.28 15 28.35 35.82 31.19 22.5 18.12 10.06 9.81
9.32 9.68 11.48 11.28 15 28.35 35.82 31.19 22.5 18.12 10.06 9.81
9.32 9.68 11.48 11.28 15 28.35 35.82 31.19 22.5 18.12 10.06 9.81
9.32 9.68 11.48 11.28 15 28.35 35.82 31.19 22.5 18.12 10.06 9.81
9.32 9.68 11.48 11.28 15 28.35 35.82 31.19 22.5 18.12 10.06 9.81
9.32 9.68 11.48 11.28 15 28.35 35.82 31.19 22.5 18.12 10.06 9.81
9.32 9.68 11.48 11.28 15 28.35 35.82 31.19 22.5 18.12 10.06 9.81
9.32 9.68 11.48 11.28 15 28.35 35.82 31.19 22.5 18.12 10.06 9.81
9.32 9.68 11.48 11.28 15 28.35 35.82 31.19 22.5 18.12 10.06 9.81
9.32 9.68 11.48 11.28 15 28.35 35.82 31.19 22.5 18.12 10.06 9.81
9.32 9.68 11.48 11.28 15 28.35 35.82 31.19 22.5 18.12 10.06 9.81
9.32 9.68 11.48 11.28 15 28.35 35.82 31.19 22.5 18.12 10.06 9.81
9.32 9.68 11.48 11.28 15 28.35 35.82 31.19 22.5 18.12 10.06 9.81
9.32 9.68 11.48 11.28 15 28.35 35.82 31.19 22.5 18.12 10.06 9.81
9.32 9.68 11.48 11.28 15 28.35 35.82 31.19 22.5 18.12 10.06 9.81
5.34 6.02 15.9 15.24 23.79 13.31 61.05 16.51 9.88 11.73 8.24 4.51
10.46 7.91 37.61 27.68 31.55 33.93 37.75 42.02 15.94 37.36 8.24 6.88
5.34 7.91 20.25 9.05 8.1 19.51 14.46 29.23 24.31 13.45 9.76 13.95
5.34 7.91 15.94 9.1 8.09 16.58 31.59 26.68 10.54 13.41 14.19 11.58
5.34 6.02 11.57 21.5 19.82 13.31 19.66 27.49 9.83 18.58 14.15 9.25
9.02 9.38 11.18 10.98 14.7 28.05 35.56 30.85 22.24 17.82 9.76 9.5
9.02 9.38 11.18 10.98 14.7 28.1 35.48 30.89 22.2 17.82 9.76 9.51
9.01 9.38 11.17 10.94 14.7 28.1 30.84 49.22 21.68 17.82 9.76 9.51
9.02 9.38 11.18 10.98 14.69 28.05 43.27 55.89 19.61 17.82 9.76 9.51
9.02 9.38 11.18 11.02 14.7 28.01 24.54 59.36 24.43 17.82 9.76 9.51
9.02 9.38 11.18 10.98 14.65 28.05 56.35 30.04 23.75 17.82 9.76 9.51
9.02 9.38 11.18 10.98 14.78 28.05 22.65 47.58 23.72 17.82 9.76 9.51
9.02 9.38 11.17 10.98 14.7 28.05 47.9 31.03 24.43 17.82 9.76 9.51
9.02 9.38 11.18 10.98 14.7 28.1 45.07 23.32 18.21 17.82 9.76 9.55
9.02 9.38 11.18 11.03 14.7 28.1 21.94 38.01 19.57 17.82 9.76 9.51
11.92 12.28 14.08 13.88 17.6 30.95 38.42 33.79 25.1 20.72 12.66 12.41
11.92 12.28 14.08 13.88 17.6 30.95 38.42 33.79 25.1 20.42 6.51 5.55
10.73 5.1 5.75 8.6 9.59 17.16 35.38 53.98 11.21 13.52 8.57 6.89
6.35 7.34 6.31 6.47 11.29 30.22 46.16 19.18 14.95 11.59 8.57 7.25
7.31 6.83 6.91 6.47 9.59 41.64 34.53 33.79 12.38 9.1 7.31 5.14
5.46 6.57 6.36 7.32 8.07 15.72 30.96 29.23 17.63 12.66 7.47 6.11
5.46 6.57 5.75 6.57 9.87 13.63 30.87 18.21 14.14 10.62 7.47 6.11
7.48 6.06 8.22 5.83 8.11 17.98 54.4 57.08 27.98 10.62 9.63 6.11
5.93 7.5 7.66 7.32 9.87 30.95 33.8 48.58 18.23 14.64 10.43 7.97
9.55 6.06 7.66 7.32 8.02 19.03 47.21 25.92 47.36 11.23 8.93 6.53
8.21 8.92 10.12 18.18 10.99 27.24 55.54 36.29 29.89 26.61 20.01 14.48
13.32 12.69 5.75 8.89 38.37 14.78 15.71 33.08 37.37 28.28 17.09 28.56
11.66 12.69 27.52 18.18 22.68 16.21 43.09 33.88 21.66 28.28 17.05 7.41
13.32 12.73 14.47 11.95 34.45 32.09 24.21 24.37 20.21 21.52 17.09 21.49
8.25 10.85 14.43 11.95 22.68 22.49 46.52 44.16 21.66 13.02 5.26 5.13
9.07 9.43 11.23 11.03 14.75 28.1 35.57 30.94 22.25 17.87 9.81 9.56
9.07 9.43 11.23 11.03 14.75 28.1 35.57 30.94 22.25 17.87 9.81 9.56
9.07 9.43 11.23 11.03 14.75 28.1 35.57 30.94 22.25 17.87 9.81 9.56
9.07 9.43 11.23 11.03 14.75 28.1 35.57 30.94 22.25 17.87 9.81 9.56
9.07 9.43 11.23 11.03 14.75 28.1 35.57 30.94 22.25 17.87 9.81 9.56
9.07 9.43 11.23 11.03 14.75 28.1 35.57 30.94 22.25 17.87 9.81 9.56
9.07 9.43 11.23 11.03 14.75 28.1 35.57 30.94 22.25 17.87 9.81 9.56
9.07 9.43 11.23 11.03 14.75 28.1 35.57 30.94 22.25 17.87 9.81 9.56
9.07 9.43 11.23 11.03 14.75 28.1 35.57 30.94 22.25 17.87 9.81 9.56
9.07 9.43 11.23 11.03 14.75 28.1 35.57 30.94 22.25 17.87 9.81 9.56
9.07 9.43 11.23 11.03 14.75 28.1 35.57 30.94 22.25 17.87 9.81 9.56
9.07 9.43 11.23 11.03 14.75 28.1 35.57 30.94 22.25 17.87 9.81 9.56
9.07 9.43 11.23 11.03 14.75 28.1 35.57 30.94 22.25 17.87 9.81 9.56
9.07 9.43 11.23 11.03 14.75 28.1 35.57 30.94 22.25 17.87 9.81 9.56
9.07 9.43 11.23 11.03 14.75 28.1 35.57 30.94 22.25 17.87 9.81 9.56
11.77 12.13 13.93 13.73 17.45 30.8 38.27 33.64 24.95 20.57 12.51 12.26
11.77 12.13 13.93 13.73 17.45 30.8 38.27 33.64 24.95 20.27 6.36 5.4
10.58 4.95 5.6 8.45 9.44 17.01 35.23 53.83 11.06 13.37 8.42 6.74
6.2 7.19 6.16 6.32 11.14 30.07 46.01 19.03 14.8 11.44 8.42 7.1
7.16 6.68 6.76 6.32 9.44 41.49 34.38 33.64 12.23 8.95 7.16 4.99
5.31 6.42 6.21 7.17 7.92 15.57 30.81 29.08 17.48 12.51 7.32 5.96
5.31 6.42 5.6 6.42 9.72 13.48 30.72 18.06 13.99 10.47 7.32 5.96
7.33 5.91 8.07 5.68 7.96 17.83 54.25 56.93 27.83 10.47 9.48 5.96
5.78 7.35 7.51 7.17 9.72 30.8 33.65 48.43 18.08 14.49 10.28 7.82
9.4 5.91 7.51 7.17 7.87 18.88 47.06 25.77 47.21 11.08 8.78 6.38
8.06 8.77 9.97 18.03 10.84 27.09 55.39 36.14 29.74 26.46 19.86 14.33
13.17 12.54 5.6 8.74 38.22 14.63 15.56 32.93 37.22 28.13 16.94 28.41
11.51 12.54 27.37 18.03 22.53 16.06 42.94 33.73 21.51 28.13 16.9 7.26
13.17 12.58 14.32 11.8 34.3 31.94 24.06 24.22 20.06 21.37 16.94 21.34
8.1 10.7 14.28 11.8 22.53 22.34 46.37 44.01 21.51 12.87 5.11 4.98
11.77 12.13 13.93 13.73 17.45 30.8 38.27 33.64 24.95 20.57 12.51 12.26
11.77 12.13 13.93 13.73 17.45 30.8 38.27 33.64 24.95 20.27 6.36 5.4
10.58 4.95 5.6 8.45 9.44 17.01 35.23 53.83 11.06 13.37 8.42 6.74
6.2 7.19 6.16 6.32 11.14 30.07 46.01 19.03 14.8 11.44 8.42 7.1
7.16 6.68 6.76 6.32 9.44 41.49 34.38 33.64 12.23 8.95 7.16 4.99
5.31 6.42 6.21 7.17 7.92 15.57 30.81 29.08 17.48 12.51 7.32 5.96
5.31 6.42 5.6 6.42 9.72 13.48 30.72 18.06 13.99 10.47 7.32 5.96
7.33 5.91 8.07 5.68 7.96 17.83 54.25 56.93 27.83 10.47 9.48 5.96
5.78 7.35 7.51 7.17 9.72 30.8 33.65 48.43 18.08 14.49 10.28 7.82
9.4 5.91 7.51 7.17 7.87 18.88 47.06 25.77 47.21 11.08 8.78 6.38
8.06 8.77 9.97 18.03 10.84 27.09 55.39 36.14 29.74 26.46 19.86 14.33
13.17 12.54 5.6 8.74 38.22 14.63 15.56 32.93 37.22 28.13 16.94 28.41
11.51 12.54 27.37 18.03 22.53 16.06 42.94 33.73 21.51 28.13 16.9 7.26
13.17 12.58 14.32 11.8 34.3 31.94 24.06 24.22 20.06 21.37 16.94 21.34
8.1 10.7 14.28 11.8 22.53 22.34 46.37 44.01 21.51 12.87 5.11 4.98
5.26 5.94 15.82 15.16 23.71 13.23 60.97 16.43 9.8 11.65 8.16 4.43
10.38 7.83 37.53 27.6 31.47 33.85 37.67 41.94 15.86 37.28 8.16 6.8
5.26 7.83 20.17 8.97 8.02 19.43 14.38 29.15 24.23 13.37 9.68 13.87
5.26 7.83 15.86 9.02 8.01 16.5 31.51 26.6 10.46 13.33 14.11 11.5
5.26 5.94 11.49 21.42 19.74 13.23 19.58 27.41 9.75 18.5 14.07 9.17
8.94 9.3 11.1 10.9 14.62 27.97 35.48 30.77 22.16 17.74 9.68 9.42
8.94 9.3 11.1 10.9 14.62 28.02 35.4 30.81 22.12 17.74 9.68 9.43
8.93 9.3 11.09 10.86 14.62 28.02 30.76 49.14 21.6 17.74 9.68 9.43
8.94 9.3 11.1 10.9 14.61 27.97 43.19 55.81 19.53 17.74 9.68 9.43
8.94 9.3 11.1 10.94 14.62 27.93 24.46 59.28 24.35 17.74 9.68 9.43
8.94 9.3 11.1 10.9 14.57 27.97 56.27 29.96 23.67 17.74 9.68 9.43
8.94 9.3 11.1 10.9 14.7 27.97 22.57 47.5 23.64 17.74 9.68 9.43
8.94 9.3 11.09 10.9 14.62 27.97 47.82 30.95 24.35 17.74 9.68 9.43
8.94 9.3 11.1 10.9 14.62 28.02 44.99 23.24 18.13 17.74 9.68 9.47
8.94 9.3 11.1 10.95 14.62 28.02 21.86 37.93 19.49 17.74 9.68 9.43
9.14 9.5 11.3 11.1 14.82 28.17 35.64 31.01 22.32 17.94 9.88 9.63
9.14 9.5 11.3 11.1 14.82 28.17 35.64 31.01 22.32 17.94 9.88 9.63
9.14 9.5 11.3 11.1 14.82 28.17 35.64 31.01 22.32 17.94 9.88 9.63
9.14 9.5 11.3 11.1 14.82 28.17 35.64 31.01 22.32 17.94 9.88 9.63
9.14 9.5 11.3 11.1 14.82 28.17 35.64 31.01 22.32 17.94 9.88 9.63
9.14 9.5 11.3 11.1 14.82 28.17 35.64 31.01 22.32 17.94 9.88 9.63
9.14 9.5 11.3 11.1 14.82 28.17 35.64 31.01 22.32 17.94 9.88 9.63
9.14 9.5 11.3 11.1 14.82 28.17 35.64 31.01 22.32 17.94 9.88 9.63
9.14 9.5 11.3 11.1 14.82 28.17 35.64 31.01 22.32 17.94 9.88 9.63
9.14 9.5 11.3 11.1 14.82 28.17 35.64 31.01 22.32 17.94 9.88 9.63
9.14 9.5 11.3 11.1 14.82 28.17 35.64 31.01 22.32 17.94 9.88 9.63
9.14 9.5 11.3 11.1 14.82 28.17 35.64 31.01 22.32 17.94 9.88 9.63
9.14 9.5 11.3 11.1 14.82 28.17 35.64 31.01 22.32 17.94 9.88 9.63
9.14 9.5 11.3 11.1 14.82 28.17 35.64 31.01 22.32 17.94 9.88 9.63
9.14 9.5 11.3 11.1 14.82 28.17 35.64 31.01 22.32 17.94 9.88 9.63
9.06 9.42 11.22 11.02 14.74 28.09 35.56 30.93 22.24 17.86 9.8 9.55
9.06 9.42 11.22 11.02 14.74 28.09 35.56 30.93 22.24 17.86 9.8 9.55
9.06 9.42 11.22 11.02 14.74 28.09 35.56 30.93 22.24 17.86 9.8 9.55
9.06 9.42 11.22 11.02 14.74 28.09 35.56 30.93 22.24 17.86 9.8 9.55
9.06 9.42 11.22 11.02 14.74 28.09 35.56 30.93 22.24 17.86 9.8 9.55
9.06 9.42 11.22 11.02 14.74 28.09 35.56 30.93 22.24 17.86 9.8 9.55
9.06 9.42 11.22 11.02 14.74 28.09 35.56 30.93 22.24 17.86 9.8 9.55
9.06 9.42 11.22 11.02 14.74 28.09 35.56 30.93 22.24 17.86 9.8 9.55
9.06 9.42 11.22 11.02 14.74 28.09 35.56 30.93 22.24 17.86 9.8 9.55
9.06 9.42 11.22 11.02 14.74 28.09 35.56 30.93 22.24 17.86 9.8 9.55
9.06 9.42 11.22 11.02 14.74 28.09 35.56 30.93 22.24 17.86 9.8 9.55
9.06 9.42 11.22 11.02 14.74 28.09 35.56 30.93 22.24 17.86 9.8 9.55
9.06 9.42 11.22 11.02 14.74 28.09 35.56 30.93 22.24 17.86 9.8 9.55
9.06 9.42 11.22 11.02 14.74 28.09 35.56 30.93 22.24 17.86 9.8 9.55
9.06 9.42 11.22 11.02 14.74 28.09 35.56 30.93 22.24 17.86 9.8 9.55
11.73 12.09 13.89 13.69 17.41 30.76 38.23 33.6 24.91 20.53 12.47 12.22
11.73 12.09 13.89 13.69 17.41 30.76 38.23 33.6 24.91 20.23 6.32 5.36
10.54 4.91 5.56 8.41 9.4 16.97 35.19 53.79 11.02 13.33 8.38 6.7
6.16 7.15 6.12 6.28 11.1 30.03 45.97 18.99 14.76 11.4 8.38 7.06
7.12 6.64 6.72 6.28 9.4 41.45 34.34 33.6 12.19 8.91 7.12 4.95
5.27 6.38 6.17 7.13 7.88 15.53 30.77 29.04 17.44 12.47 7.28 5.92
5.27 6.38 5.56 6.38 9.68 13.44 30.68 18.02 13.95 10.43 7.28 5.92
7.29 5.87 8.03 5.64 7.92 17.79 54.21 56.89 27.79 10.43 9.44 5.92
5.74 7.31 7.47 7.13 9.68 30.76 33.61 48.39 18.04 14.45 10.24 7.78
9.36 5.87 7.47 7.13 7.83 18.84 47.02 25.73 47.17 11.04 8.74 6.34
8.02 8.73 9.93 17.99 10.8 27.05 55.35 36.1 29.7 26.42 19.82 14.29
13.13 12.5 5.56 8.7 38.18 14.59 15.52 32.89 37.18 28.09 16.9 28.37
11.47 12.5 27.33 17.99 22.49 16.02 42.9 33.69 21.47 28.09 16.86 7.22
13.13 12.54 14.28 11.76 34.26 31.9 24.02 24.18 20.02 21.33 16.9 21.3
8.06 10.66 14.24 11.76 22.49 22.3 46.33 43.97 21.47 12.83 5.07 4.94
5.9 6.72 9.5 5.77 19.95 16.06 13.93 19.97 28.28 27.94 22.74 9.4
4.82 8.6 15.02 14.02 14.62 13.24 24.77 27.02 15.91 20.39 7.97 4.28
4.82 9.15 15.71 10.31 8.17 19.58 29.18 18.3 33.85 21.11 17.55 12.74
14.64 9.11 38.44 6.91 15.46 22.58 34.85 35.38 12.43 19.68 11.71 10.38
16.96 3.05 6.99 12.64 16.09 21.8 26.91 29.87 24.16 12.27 7.11 12.03
8.65 7.82 7.3 8.49 26.07 34.52 44.45 27.73 31.4 22.11 8.87 18.05
14.69 14.56 14.52 31.77 23.64 46.26 38.08 39 26.25 27.8 22.47 16.09
11.28 8.55 8.99 18.04 13.13 28.63 36.89 36.69 12.39 16.49 4.6 22.42
13.11 13.45 5.75 7.35 16.32 26.31 28.47 39.42 26.37 11.65 7.95 12.61
6.07 3.66 7.16 6.57 11.44 24.2 39.02 23.52 19.45 17.26 11.61 3.77
8.81 6.4 9.45 4.63 12.72 36.09 62.69 24.05 21.98 15.17 10.49 7.48
7.28 6.86 6.52 13.58 11.57 12.63 39.8 36.45 16.2 15.04 5.44 7.44
5.91 8.44 6.92 11.01 13.84 31.47 32.81 40.98 21.62 14.93 4.21 5.06
10.64 18 19 8.71 12.26 30.45 32.37 31.87 27.6 19.27 5.05 12.36
7.78 9.29 6.72 10.14 10.49 26.03 15.06 19.48 23.18 23.35 12.33 21.77
6.04 6.86 9.64 5.91 20.09 16.2 14.07 20.11 28.42 28.08 22.88 9.54
4.96 8.74 15.16 14.16 14.76 13.38 24.91 27.16 16.05 20.53 8.11 4.42
4.96 9.29 15.85 10.45 8.31 19.72 29.32 18.44 33.99 21.25 17.69 12.88
14.78 9.25 38.58 7.05 15.6 22.72 34.99 35.52 12.57 19.82 11.85 10.52
17.1 3.19 7.13 12.78 16.23 21.94 27.05 30.01 24.3 12.41 7.25 12.17
8.79 7.96 7.44 8.63 26.21 34.66 44.59 27.87 31.54 22.25 9.01 18.19
14.83 14.7 14.66 31.91 23.78 46.4 38.22 39.14 26.39 27.94 22.61 16.23
11.42 8.69 9.13 18.18 13.27 28.77 37.03 36.83 12.53 16.63 4.74 22.56
13.25 13.59 5.89 7.49 16.46 26.45 28.61 39.56 26.51 11.79 8.09 12.75
6.21 3.8 7.3 6.71 11.58 24.34 39.16 23.66 19.59 17.4 11.75 3.91
8.95 6.54 9.59 4.77 12.86 36.23 62.83 24.19 22.12 15.31 10.63 7.62
7.42 7 6.66 13.72 11.71 12.77 39.94 36.59 16.34 15.18 5.58 7.58
6.05 8.58 7.06 11.15 13.98 31.61 32.95 41.12 21.76 15.07 4.35 5.2
10.78 18.14 19.14 8.85 12.4 30.59 32.51 32.01 27.74 19.41 5.19 12.5
7.92 9.43 6.86 10.28 10.63 26.17 15.2 19.62 23.32 23.49 12.47 21.91
9.1 9.46 11.26 11.06 14.78 28.13 35.6 30.97 22.28 17.9 9.84 9.59
9.1 9.46 11.26 11.06 14.78 28.13 35.6 30.97 22.28 17.9 9.84 9.59
9.1 9.46 11.26 11.06 14.78 28.13 35.6 30.97 22.28 17.9 9.84 9.59
9.1 9.46 11.26 11.06 14.78 28.13 35.6 30.97 22.28 17.9 9.84 9.59
9.1 9.46 11.26 11.06 14.78 28.13 35.6 30.97 22.28 17.9 9.84 9.59
9.1 9.46 11.26 11.06 14.78 28.13 35.6 30.97 22.28 17.9 9.84 9.59
9.1 9.46 11.26 11.06 14.78 28.13 35.6 30.97 22.28 17.9 9.84 9.59
9.1 9.46 11.26 11.06 14.78 28.13 35.6 30.97 22.28 17.9 9.84 9.59
9.1 9.46 11.26 11.06 14.78 28.13 35.6 30.97 22.28 17.9 9.84 9.59
9.1 9.46 11.26 11.06 14.78 28.13 35.6 30.97 22.28 17.9 9.84 9.59
9.1 9.46 11.26 11.06 14.78 28.13 35.6 30.97 22.28 17.9 9.84 9.59
9.1 9.46 11.26 11.06 14.78 28.13 35.6 30.97 22.28 17.9 9.84 9.59
9.1 9.46 11.26 11.06 14.78 28.13 35.6 30.97 22.28 17.9 9.84 9.59
9.1 9.46 11.26 11.06 14.78 28.13 35.6 30.97 22.28 17.9 9.84 9.59
9.1 9.46 11.26 11.06 14.78 28.13 35.6 30.97 22.28 17.9 9.84 9.59
5.92 6.74 9.52 5.79 19.97 16.08 13.95 19.99 28.3 27.96 22.76 9.42
4.84 8.62 15.04 14.04 14.64 13.26 24.79 27.04 15.93 20.41 7.99 4.3
4.84 9.17 15.73 10.33 8.19 19.6 29.2 18.32 33.87 21.13 17.57 12.76
14.66 9.13 38.46 6.93 15.48 22.6 34.87 35.4 12.45 19.7 11.73 10.4
16.98 3.07 7.01 12.66 16.11 21.82 26.93 29.89 24.18 12.29 7.13 12.05
8.67 7.84 7.32 8.51 26.09 34.54 44.47 27.75 31.42 22.13 8.89 18.07
14.71 14.58 14.54 31.79 23.66 46.28 38.1 39.02 26.27 27.82 22.49 16.11
11.3 8.57 9.01 18.06 13.15 28.65 36.91 36.71 12.41 16.51 4.62 22.44
