Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-26.88 -26 -23.91 -16.84 -6.96 4.1 7.86 5.3 -3.84 -15.08 -24.12 -28.94
-25.24 -29.36 -30.94 -19.44 -8.87 2.9 7.56 2.9 -1.87 -16.51 -24.49 -28.25
-39.21 -36.06 -31.58 -22.04 -7.84 6.84 7.56 5.3 -2.58 -14.04 -25.72 -28.2
-32.04 -35.73 -28.84 -20.74 -9 2.86 5.46 3.7 -4.52 -17.6 -22.96 -34.72
-31.04 -33.6 -29.11 -23.54 -7.74 4.98 7.46 4.8 -1.1 -16.48 -20.3 -29.25
-32.5 -33.24 -22.7 -20.96 -2.54 5.5 8 3.7 -0.7 -11.58 -28.12 -27.72
-25.94 -32.33 -26.64 -23.04 -6.91 4.3 8.36 6.96 -0.82 -15.01 -25.54 -34.28
-22.34 -34.26 -31.61 -19.94 -4.84 4.49 8.56 5.6 0.63 -15.04 -32.12 -31.05
-30.24 -29.93 -29.31 -21.64 -4.74 6.5 6.03 4.18 0.73 -15.01 -25.19 -29.35
-29.13 -34.56 -29.98 -20.54 -8.04 3.7 8.56 5.5 -0.78 -14.34 -25.26 -31.28
-31.08 -26.93 -29.68 -20.84 -6.67 2.28 8.69 5.9 -0.2 -13.84 -29.21 -27.75
-34.96 -31.53 -33.18 -20.04 -9.34 4.57 8.06 4.3 -1.7 -13.74 -22.39 -31.51
-32.38 -33.83 -26.94 -22.14 -7.7 4.7 9.26 7.4 0.6 -8.84 -24.92 -36.98
-35.41 -29.13 -28.18 -21.64 -8.14 3 7.5 6.53 -1.8 -14.64 -24.89 -35.05
-35.96 -36.99 -26.22 -20.73 -8.98 2.28 6.49 4.29 -3.34 -16.41 -28.3 -31.58
-35.53 -32.75 -25.89 -19.59 -9.99 3.03 7.65 4.29 -3.03 -14.25 -26.87 -31.96
-36.99 -32.14 -27.04 -20.85 -7.75 2.39 7.45 4.05 -3.19 -13.13 -27.74 -26.79
-34.69 -29.63 -29.82 -22.55 -7.88 3.69 7.35 4.69 -0.91 -12.97 -23.21 -27.08
-32.49 -32.74 -25.61 -20.82 -9.48 3.49 7.65 4.79 -0.74 -13.92 -24.93 -29.5
-35.09 -32.59 -32.41 -17.48 -8.67 4.66 7.97 5.22 -2.91 -13.75 -25.64 -34.39
-30.09 -28.71 -28.42 -22.24 -10.13 3.72 7.99 5.87 -0.01 -10.55 -21.53 -21.59
-28.91 -25.25 -29.67 -17.38 -10.44 3.59 8.03 4.02 -2.67 -14.89 -25.87 -30.84
-39.8 -31.58 -30.1 -20.29 -6.97 5.06 6.99 4.41 0.25 -12.02 -24.11 -31.93
-28.75 -32.6 -28.13 -16.04 -4.17 5.11 7.55 5.29 -2.31 -12.83 -21.47 -30.86
-31.79 -30.18 -29.65 -21.25 -8.63 4.19 8.07 5.89 -0.71 -11.15 -25.89 -31.99
-26.93 -30.44 -31.07 -20.31 -9.65 3.09 6.57 3.56 -1.5 -14.85 -26.64 -31.7
-29.55 -33.05 -26.3 -18.75 -4.21 5.59 7.55 4.39 -1.29 -12.59 -22.52 -32.19
-33.36 -33.74 -29.27 -24.59 -6.25 4.06 7.45 6.09 -0.09 -10.95 -22.83 -29.7
-33.17 -34.17 -33.07 -15.09 -6.75 3.05 7.55 4.79 -1.21 -15.05 -23.51 -30.99
-29.78 -36.76 -30.3 -25.74 -8.68 4.04 7.7 5.64 -0.36 -16.7 -28.06 -34.71
-28.2 -34.51 -35.4 -19.97 -7.5 4.74 8.76 7.5 0.92 -14.11 -27.28 -28.9
-25 -35.03 -27 -20.39 -6.5 3.24 7.9 5.94 -1.38 -12.4 -22.75 -34.61
-25.38 -26.42 -28.3 -22.99 -7.5 4.2 7.46 4.24 -2.06 -13.86 -28.08 -33.04
-28.46 -29.87 -27.77 -22.7 -7.36 4.34 7.1 5.44 -0.26 -15.2 -31.22 -29.12
-30.6 -31.02 -26.77 -17.87 -4.9 5.44 7.34 5.11 -1.26 -11.57 -24.88 -32.44
-30.02 -25.16 -26.67 -21.7 -10.6 2.61 6.97 5.3 -1.06 -12.47 -28.9 -29.38
-30.24 -32.26 -27.84 -21.4 -6.9 3.34 8.4 5.44 -1.53 -16.97 -30.32 -22.88
-29.87 -38.94 -28.67 -21.71 -6.66 5.34 7.5 4.84 0 -9.6 -21.98 -32.18
-29.04 -28.19 -34.37 -24.38 -9.52 3.04 9 4.5 -2.56 -16.5 -19.43 -27.04
-34.07 -27.46 -30.1 -18.17 -5.6 4.84 6.98 3.64 -2.86 -14.87 -20.61 -28.51
-30.44 -36.89 -27.27 -22 -6.5 3.34 8.24 6.04 -2.96 -12.57 -28.78 -36.78
-27.24 -31.42 -31.54 -19.7 -7.56 4.14 8.8 4.11 -0.86 -12 -28.28 -31.54
-38.1 -22.35 -26.2 -20.7 -7 5.64 7.7 5.44 0.84 -12 -27.79 -29.04
-32.75 -38.96 -26.44 -15.24 -4 5.56 8.07 6.64 -1.2 -13.5 -23.88 -31.84
-39.04 -33.16 -33.76 -15.91 -7.14 5.2 8.56 5.18 -0.3 -11.34 -21.82 -24.62
-34.61 -39.04 -30.68 -20.66 -7.14 4.04 9.56 4.8 -2.4 -16.38 -23.96 -31.85
-40.74 -35.86 -27.34 -20.64 -8.67 2.6 8.06 5.4 0.3 -9.61 -21.19 -32.15
-36.71 -21.96 -21.51 -21.74 -7.34 2.18 8.76 4.36 -1.5 -13.64 -23.79 -30.05
-28.98 -31.43 -25.44 -18.94 -11.67 3 6.56 5 -0.9 -12.74 -29.44 -33.68
-36.84 -34.73 -26.41 -18.17 -11.57 2.77 5.16 5.9 1 -11.34 -24.82 -23.14
-29.38 -35.16 -29.14 -22.76 -6.04 3.77 7.46 4.7 -1.7 -12.42 -28.96 -36.84
-36.03 -27.1 -28.94 -27.8 -8.44 4.6 9.06 5.1 -0.72 -10.94 -27.86 -27.95
-25.8 -28.9 -33.88 -17.41 -9.17 2.4 8.06 6.53 0.2 -11.11 -21.19 -33.51
-41.24 -29.33 -32.52 -22.1 -9.44 2.1 8.42 5.6 1.9 -12.64 -26.62 -28.85
-30.68 -33.76 -32.96 -20.54 -9.61 5.1 8.66 6 -0.4 -13.1 -24.92 -30.19
-29.34 -30.92 -28.18 -20.08 -6.1 5.1 8.66 6 -0.4 -13.14 -24.92 -35.44
-36.48 -30.83 -22.25 -19.04 -6.24 4 8.56 6 -0.4 -13.14 -24.92 -30.15
-29.38 -30.89 -28.24 -20.14 -6.14 5.1 8.66 6 -0.44 -13.1 -24.92 -30.01
-37.43 -34.93 -30.6 -21.44 -5.74 4.7 8.06 6.6 -0.84 -12.54 -26.52 -34.08
-29.92 -36.9 -30.44 -25.88 -8.82 3.9 7.56 5.5 -0.5 -16.84 -28.2 -34.85
-28.34 -34.65 -35.54 -20.11 -7.64 4.6 8.62 7.36 0.78 -14.25 -27.42 -29.04
-25.14 -35.17 -27.14 -20.53 -6.64 3.1 7.76 5.8 -1.52 -12.54 -22.89 -34.75
-25.52 -26.56 -28.44 -23.13 -7.64 4.06 7.32 4.1 -2.2 -14 -28.22 -33.18
-28.6 -30.01 -27.91 -22.84 -7.5 4.2 6.96 5.3 -0.4 -15.34 -31.36 -29.26
-30.74 -31.16 -26.91 -18.01 -5.04 5.3 7.2 4.97 -1.4 -11.71 -25.02 -32.58
-30.16 -25.3 -26.81 -21.84 -10.74 2.47 6.83 5.16 -1.2 -12.61 -29.04 -29.52
-30.38 -32.4 -27.98 -21.54 -7.04 3.2 8.26 5.3 -1.67 -17.11 -30.46 -23.02
-30.01 -39.08 -28.81 -21.85 -6.8 5.2 7.36 4.7 -0.14 -9.74 -22.12 -32.32
-29.18 -28.33 -34.51 -24.52 -9.66 2.9 8.86 4.36 -2.7 -16.64 -19.57 -27.18
-34.21 -27.6 -30.24 -18.31 -5.74 4.7 6.84 3.5 -3 -15.01 -20.75 -28.65
-30.58 -37.03 -27.41 -22.14 -6.64 3.2 8.1 5.9 -3.1 -12.71 -28.92 -36.92
-27.38 -31.56 -31.68 -19.84 -7.7 4 8.66 3.97 -1 -12.14 -28.42 -31.68
-38.24 -22.49 -26.34 -20.84 -7.14 5.5 7.56 5.3 0.7 -12.14 -27.93 -29.18
-32.89 -39.1 -26.58 -15.38 -4.14 5.42 7.93 6.5 -1.34 -13.64 -24.02 -31.98
-35.79 -36.82 -26.05 -20.56 -8.81 2.45 6.66 4.46 -3.17 -16.24 -28.13 -31.41
-35.36 -32.58 -25.72 -19.42 -9.82 3.2 7.82 4.46 -2.86 -14.08 -26.7 -31.79
-36.82 -31.97 -26.87 -20.68 -7.58 2.56 7.62 4.22 -3.02 -12.96 -27.57 -26.62
-34.52 -29.46 -29.65 -22.38 -7.71 3.86 7.52 4.86 -0.74 -12.8 -23.04 -26.91
-32.32 -32.57 -25.44 -20.65 -9.31 3.66 7.82 4.96 -0.57 -13.75 -24.76 -29.33
-34.92 -32.42 -32.24 -17.31 -8.5 4.83 8.14 5.39 -2.74 -13.58 -25.47 -34.22
-29.92 -28.54 -28.25 -22.07 -9.96 3.89 8.16 6.04 0.16 -10.38 -21.36 -21.42
-28.74 -25.08 -29.5 -17.21 -10.27 3.76 8.2 4.19 -2.5 -14.72 -25.7 -30.67
-39.63 -31.41 -29.93 -20.12 -6.8 5.23 7.16 4.58 0.42 -11.85 -23.94 -31.76
-28.58 -32.43 -27.96 -15.87 -4 5.28 7.72 5.46 -2.14 -12.66 -21.3 -30.69
-31.62 -30.01 -29.48 -21.08 -8.46 4.36 8.24 6.06 -0.54 -10.98 -25.72 -31.82
-26.76 -30.27 -30.9 -20.14 -9.48 3.26 6.74 3.73 -1.33 -14.68 -26.47 -31.53
-29.38 -32.88 -26.13 -18.58 -4.04 5.76 7.72 4.56 -1.12 -12.42 -22.35 -32.02
-33.19 -33.57 -29.1 -24.42 -6.08 4.23 7.62 6.26 0.08 -10.78 -22.66 -29.53
-33 -34 -32.9 -14.92 -6.58 3.22 7.72 4.96 -1.04 -14.88 -23.34 -30.82
-28.56 -29.83 -31.74 -23.94 -11.97 2.6 8.06 5 -1.4 -13.04 -31.16 -39.38
-38.94 -22.56 -24.31 -17.57 -3.86 4.2 6.86 4.5 -1.8 -13.44 -26.44 -30.45
-38.71 -28.83 -25.47 -21.76 -6.84 4.3 7.56 6.8 -1.8 -13.58 -29.36 -35.14
-39.86 -37.18 -25.61 -24.58 -8.21 3.2 8.26 4.5 -1.06 -13.34 -25.12 -30.35
-37.41 -36.76 -32.46 -20.44 -6.4 4.9 8.45 5.8 -0.6 -13.34 -25.12 -30.39
-29.62 -31.17 -28.44 -20.34 -6.34 4.9 8.46 5.8 -0.6 -13.34 -25.08 -30.35
-29.38 -30.19 -28.44 -20.14 -7.68 4.89 8.42 5.8 -0.6 -13.34 -25.16 -30.31
-29.64 -31.07 -28.44 -20.34 -6.34 4.9 8.46 5.84 -0.6 -13.33 -25.52 -31.63
-31.32 -31.03 -28.84 -22.32 -6.34 4.6 8.46 5.8 -0.6 -13.34 -25.08 -30.31
-29.69 -31.17 -28.44 -20.33 -6.34 4.9 8.46 5.8 -0.6 -13.3 -25.12 -30.35
-29.58 -31.17 -25.21 -18.03 -7.87 5.9 8.46 6.4 2.31 -11.11 -21.89 -33.28
-31.41 -31.95 -31.78 -21.28 -7.85 5.8 9.46 7.4 -0.3 -13.82 -19.36 -25.38
-31.28 -29.83 -30.14 -18.74 -7.44 4.5 8.23 5.4 -1 -13.24 -28.79 -32.06
-27.2 -26.82 -31.02 -20.32 -7.14 4 7.36 5.2 -1.3 -15.88 -28.36 -30.35
-20.73 -34.36 -31.6 -19.11 -8.04 4.8 8.16 5.83 -1.2 -11.74 -25.97 -32.82
-32.69 -36.43 -34.04 -22.37 -7.71 2.95 7.19 4.37 -1.77 -13.81 -23.56 -32.82
-33.44 -26.97 -29.81 -18.81 -7.63 3.41 5.61 5.01 -1.05 -12.75 -24.83 -34.12
-33.92 -29.23 -28.37 -16.54 -5.75 4.45 6.11 5.03 -2.45 -16.31 -28.11 -32.43
-30.79 -31.8 -26.33 -21.77 -9.67 1.88 6.35 3.77 -2.11 -14.08 -27.66 -28.29
-20.89 -27.47 -30.58 -23.07 -11.74 1.9 6.32 5.01 -3.11 -12.75 -22.46 -32.3
-31.85 -33.67 -26.51 -21.05 -6.61 4.33 7.19 4.33 -0.47 -10.38 -25.19 -28.32
-30.61 -36.21 -28.11 -20.58 -9.11 2.41 8.57 6.05 0.23 -10.81 -23.89 -30.92
-30.56 -34.5 -31.68 -20.81 -7.01 6.03 8.83 5.73 0.04 -10.95 -21.76 -35.25
-28.15 -31.9 -29.13 -13.88 -4.85 4.44 7.83 3.73 -1.67 -14.01 -24.49 -35.59
-32.18 -32.9 -28.98 -21.51 -8.71 3.17 6.77 5.53 -1.87 -18.35 -26.56 -24.09
-25.71 -32.2 -30.25 -19.91 -6.71 4.17 8.59 3.33 -1.87 -14.31 -29.29 -30.05
-26.01 -31.41 -30.51 -18.63 -6.11 5.03 8.29 4.13 -0.67 -12.71 -24.83 -35.93
-33.08 -31 -25.88 -21.08 -10.31 4.83 7.39 5.83 -1.81 -15.41 -29.09 -28.32
-23.59 -29.64 -32.49 -20.11 -4.51 3.83 8.29 5.43 -0.07 -12.29 -21.19 -32.82
-31.13 -30.95 -21.55 -21.45 -7.83 4.43 8.99 5.03 -0.37 -12.33 -26.19 -26.59
-35.68 -36.71 -25.94 -20.45 -8.7 2.56 6.77 4.57 -3.06 -16.13 -28.02 -31.3
-35.25 -32.47 -25.61 -19.31 -9.71 3.31 7.93 4.57 -2.75 -13.97 -26.59 -31.68
-36.71 -31.86 -26.76 -20.57 -7.47 2.67 7.73 4.33 -2.91 -12.85 -27.46 -26.51
-34.41 -29.35 -29.54 -22.27 -7.6 3.97 7.63 4.97 -0.63 -12.69 -22.93 -26.8
-32.21 -32.46 -25.33 -20.54 -9.2 3.77 7.93 5.07 -0.46 -13.64 -24.65 -29.22
-34.81 -32.31 -32.13 -17.2 -8.39 4.94 8.25 5.5 -2.63 -13.47 -25.36 -34.11
-29.81 -28.43 -28.14 -21.96 -9.85 4 8.27 6.15 0.27 -10.27 -21.25 -21.31
-28.63 -24.97 -29.39 -17.1 -10.16 3.87 8.31 4.3 -2.39 -14.61 -25.59 -30.56
-39.52 -31.3 -29.82 -20.01 -6.69 5.34 7.27 4.69 0.53 -11.74 -23.83 -31.65
-28.47 -32.32 -27.85 -15.76 -3.89 5.39 7.83 5.57 -2.03 -12.55 -21.19 -30.58
-31.51 -29.9 -29.37 -20.97 -8.35 4.47 8.35 6.17 -0.43 -10.87 -25.61 -31.71
-26.65 -30.16 -30.79 -20.03 -9.37 3.37 6.85 3.84 -1.22 -14.57 -26.36 -31.42
-29.27 -32.77 -26.02 -18.47 -3.93 5.87 7.83 4.67 -1.01 -12.31 -22.24 -31.91
-33.08 -33.46 -28.99 -24.31 -5.97 4.34 7.73 6.37 0.19 -10.67 -22.55 -29.42
-32.89 -33.89 -32.79 -14.81 -6.47 3.33 7.83 5.07 -0.93 -14.77 -23.23 -30.71
-38.92 -33.04 -33.64 -15.79 -7.02 5.32 8.68 5.3 -0.18 -11.22 -21.7 -24.5
-34.49 -38.92 -30.56 -20.54 -7.02 4.16 9.68 4.92 -2.28 -16.26 -23.84 -31.73
-40.62 -35.74 -27.22 -20.52 -8.55 2.72 8.18 5.52 0.42 -9.49 -21.07 -32.03
-36.59 -21.84 -21.39 -21.62 -7.22 2.3 8.88 4.48 -1.38 -13.52 -23.67 -29.93
-28.86 -31.31 -25.32 -18.82 -11.55 3.12 6.68 5.12 -0.78 -12.62 -29.32 -33.56
-36.72 -34.61 -26.29 -18.05 -11.45 2.89 5.28 6.02 1.12 -11.22 -24.7 -23.02
-29.26 -35.04 -29.02 -22.64 -5.92 3.89 7.58 4.82 -1.58 -12.3 -28.84 -36.72
-35.91 -26.98 -28.82 -27.68 -8.32 4.72 9.18 5.22 -0.6 -10.82 -27.74 -27.83
-25.68 -28.78 -33.76 -17.29 -9.05 2.52 8.18 6.65 0.32 -10.99 -21.07 -33.39
-41.12 -29.21 -32.4 -21.98 -9.32 2.22 8.54 5.72 2.02 -12.52 -26.5 -28.73
-30.56 -33.64 -32.84 -20.42 -9.49 5.22 8.78 6.12 -0.28 -12.98 -24.8 -30.07
-29.22 -30.8 -28.06 -19.96 -5.98 5.22 8.78 6.12 -0.28 -13.02 -24.8 -35.32
-36.36 -30.71 -22.13 -18.92 -6.12 4.12 8.68 6.12 -0.28 -13.02 -24.8 -30.03
-29.26 -30.77 -28.12 -20.02 -6.02 5.22 8.78 6.12 -0.32 -12.98 -24.8 -29.89
-37.31 -34.81 -30.48 -21.32 -5.62 4.82 8.18 6.72 -0.72 -12.42 -26.4 -33.96
-38.82 -32.94 -33.54 -15.69 -6.92 5.42 8.78 5.4 -0.08 -11.12 -21.6 -24.4
-34.39 -38.82 -30.46 -20.44 -6.92 4.26 9.78 5.02 -2.18 -16.16 -23.74 -31.63
-40.52 -35.64 -27.12 -20.42 -8.45 2.82 8.28 5.62 0.52 -9.39 -20.97 -31.93
-36.49 -21.74 -21.29 -21.52 -7.12 2.4 8.98 4.58 -1.28 -13.42 -23.57 -29.83
-28.76 -31.21 -25.22 -18.72 -11.45 3.22 6.78 5.22 -0.68 -12.52 -29.22 -33.46
-36.62 -34.51 -26.19 -17.95 -11.35 2.99 5.38 6.12 1.22 -11.12 -24.6 -22.92
-29.16 -34.94 -28.92 -22.54 -5.82 3.99 7.68 4.92 -1.48 -12.2 -28.74 -36.62
-35.81 -26.88 -28.72 -27.58 -8.22 4.82 9.28 5.32 -0.5 -10.72 -27.64 -27.73
-25.58 -28.68 -33.66 -17.19 -8.95 2.62 8.28 6.75 0.42 -10.89 -20.97 -33.29
-41.02 -29.11 -32.3 -21.88 -9.22 2.32 8.64 5.82 2.12 -12.42 -26.4 -28.63
-30.46 -33.54 -32.74 -20.32 -9.39 5.32 8.88 6.22 -0.18 -12.88 -24.7 -29.97
-29.12 -30.7 -27.96 -19.86 -5.88 5.32 8.88 6.22 -0.18 -12.92 -24.7 -35.22
-36.26 -30.61 -22.03 -18.82 -6.02 4.22 8.78 6.22 -0.18 -12.92 -24.7 -29.93
-29.16 -30.67 -28.02 -19.92 -5.92 5.32 8.88 6.22 -0.22 -12.88 -24.7 -29.79
-37.21 -34.71 -30.38 -21.22 -5.52 4.92 8.28 6.82 -0.62 -12.32 -26.3 -33.86
-28.9 -32.62 -34.8 -21.66 -3.86 4.28 8.44 3.58 -2.12 -13.16 -24.78 -33.28
-26.9 -26.02 -23.93 -16.86 -6.98 4.08 7.84 5.28 -3.86 -15.1 -24.14 -28.96
-25.26 -29.38 -30.96 -19.46 -8.89 2.88 7.54 2.88 -1.89 -16.53 -24.51 -28.27
-39.23 -36.08 -31.6 -22.06 -7.86 6.82 7.54 5.28 -2.6 -14.06 -25.74 -28.22
-32.06 -35.75 -28.86 -20.76 -9.02 2.84 5.44 3.68 -4.54 -17.62 -22.98 -34.74
-31.06 -33.62 -29.13 -23.56 -7.76 4.96 7.44 4.78 -1.12 -16.5 -20.32 -29.27
-32.52 -33.26 -22.72 -20.98 -2.56 5.48 7.98 3.68 -0.72 -11.6 -28.14 -27.74
-25.96 -32.35 -26.66 -23.06 -6.93 4.28 8.34 6.94 -0.84 -15.03 -25.56 -34.3
-22.36 -34.28 -31.63 -19.96 -4.86 4.47 8.54 5.58 0.61 -15.06 -32.14 -31.07
-30.26 -29.95 -29.33 -21.66 -4.76 6.48 6.01 4.16 0.71 -15.03 -25.21 -29.37
-29.15 -34.58 -30 -20.56 -8.06 3.68 8.54 5.48 -0.8 -14.36 -25.28 -31.3
-31.1 -26.95 -29.7 -20.86 -6.69 2.26 8.67 5.88 -0.22 -13.86 -29.23 -27.77
-34.98 -31.55 -33.2 -20.06 -9.36 4.55 8.04 4.28 -1.72 -13.76 -22.41 -31.53
-32.4 -33.85 -26.96 -22.16 -7.72 4.68 9.24 7.38 0.58 -8.86 -24.94 -37
-35.43 -29.15 -28.2 -21.66 -8.16 2.98 7.48 6.51 -1.82 -14.66 -24.91 -35.07
-35.78 -36.81 -26.04 -20.55 -8.8 2.46 6.67 4.47 -3.16 -16.23 -28.12 -31.4
-35.35 -32.57 -25.71 -19.41 -9.81 3.21 7.83 4.47 -2.85 -14.07 -26.69 -31.78
-36.81 -31.96 -26.86 -20.67 -7.57 2.57 7.63 4.23 -3.01 -12.95 -27.56 -26.61
-34.51 -29.45 -29.64 -22.37 -7.7 3.87 7.53 4.87 -0.73 -12.79 -23.03 -26.9
-32.31 -32.56 -25.43 -20.64 -9.3 3.67 7.83 4.97 -0.56 -13.74 -24.75 -29.32
-34.91 -32.41 -32.23 -17.3 -8.49 4.84 8.15 5.4 -2.73 -13.57 -25.46 -34.21
-29.91 -28.53 -28.24 -22.06 -9.95 3.9 8.17 6.05 0.17 -10.37 -21.35 -21.41
-28.73 -25.07 -29.49 -17.2 -10.26 3.77 8.21 4.2 -2.49 -14.71 -25.69 -30.66
-39.62 -31.4 -29.92 -20.11 -6.79 5.24 7.17 4.59 0.43 -11.84 -23.93 -31.75
-28.57 -32.42 -27.95 -15.86 -3.99 5.29 7.73 5.47 -2.13 -12.65 -21.29 -30.68
-31.61 -30 -29.47 -21.07 -8.45 4.37 8.25 6.07 -0.53 -10.97 -25.71 -31.81
-26.75 -30.26 -30.89 -20.13 -9.47 3.27 6.75 3.74 -1.32 -14.67 -26.46 -31.52
-29.37 -32.87 -26.12 -18.57 -4.03 5.77 7.73 4.57 -1.11 -12.41 -22.34 -32.01
-33.18 -33.56 -29.09 -24.41 -6.07 4.24 7.63 6.27 0.09 -10.77 -22.65 -29.52
-32.99 -33.99 -32.89 -14.91 -6.57 3.23 7.73 4.97 -1.03 -14.87 -23.33 -30.81
-39.2 -33.32 -33.92 -16.07 -7.3 5.04 8.4 5.02 -0.46 -11.5 -21.98 -24.78
-34.77 -39.2 -30.84 -20.82 -7.3 3.88 9.4 4.64 -2.56 -16.54 -24.12 -32.01
-40.9 -36.02 -27.5 -20.8 -8.83 2.44 7.9 5.24 0.14 -9.77 -21.35 -32.31
-36.87 -22.12 -21.67 -21.9 -7.5 2.02 8.6 4.2 -1.66 -13.8 -23.95 -30.21
-29.14 -31.59 -25.6 -19.1 -11.83 2.84 6.4 4.84 -1.06 -12.9 -29.6 -33.84
-37 -34.89 -26.57 -18.33 -11.73 2.61 5 5.74 0.84 -11.5 -24.98 -23.3
-29.54 -35.32 -29.3 -22.92 -6.2 3.61 7.3 4.54 -1.86 -12.58 -29.12 -37
-36.19 -27.26 -29.1 -27.96 -8.6 4.44 8.9 4.94 -0.88 -11.1 -28.02 -28.11
-25.96 -29.06 -34.04 -17.57 -9.33 2.24 7.9 6.37 0.04 -11.27 -21.35 -33.67
-41.4 -29.49 -32.68 -22.26 -9.6 1.94 8.26 5.44 1.74 -12.8 -26.78 -29.01
-30.84 -33.92 -33.12 -20.7 -9.77 4.94 8.5 5.84 -0.56 -13.26 -25.08 -30.35
-29.5 -31.08 -28.34 -20.24 -6.26 4.94 8.5 5.84 -0.56 -13.3 -25.08 -35.6
-36.64 -30.99 -22.41 -19.2 -6.4 3.84 8.4 5.84 -0.56 -13.3 -25.08 -30.31
-29.54 -31.05 -28.4 -20.3 -6.3 4.94 8.5 5.84 -0.6 -13.26 -25.08 -30.17
-37.59 -35.09 -30.76 -21.6 -5.9 4.54 7.9 6.44 -1 -12.7 -26.68 -34.24
-28.79 -32.51 -34.69 -21.55 -3.75 4.39 8.55 3.69 -2.01 -13.05 -24.67 -33.17
-26.79 -25.91 -23.82 -16.75 -6.87 4.19 7.95 5.39 -3.75 -14.99 -24.03 -28.85
-25.15 -29.27 -30.85 -19.35 -8.78 2.99 7.65 2.99 -1.78 -16.42 -24.4 -28.16
-39.12 -35.97 -31.49 -21.95 -7.75 6.93 7.65 5.39 -2.49 -13.95 -25.63 -28.11
-31.95 -35.64 -28.75 -20.65 -8.91 2.95 5.55 3.79 -4.43 -17.51 -22.87 -34.63
-30.95 -33.51 -29.02 -23.45 -7.65 5.07 7.55 4.89 -1.01 -16.39 -20.21 -29.16
-32.41 -33.15 -22.61 -20.87 -2.45 5.59 8.09 3.79 -0.61 -11.49 -28.03 -27.63
-25.85 -32.24 -26.55 -22.95 -6.82 4.39 8.45 7.05 -0.73 -14.92 -25.45 -34.19
-22.25 -34.17 -31.52 -19.85 -4.75 4.58 8.65 5.69 0.72 -14.95 -32.03 -30.96
-30.15 -29.84 -29.22 -21.55 -4.65 6.59 6.12 4.27 0.82 -14.92 -25.1 -29.26
-29.04 -34.47 -29.89 -20.45 -7.95 3.79 8.65 5.59 -0.69 -14.25 -25.17 -31.19
-30.99 -26.84 -29.59 -20.75 -6.58 2.37 8.78 5.99 -0.11 -13.75 -29.12 -27.66
-34.87 -31.44 -33.09 -19.95 -9.25 4.66 8.15 4.39 -1.61 -13.65 -22.3 -31.42
-32.29 -33.74 -26.85 -22.05 -7.61 4.79 9.35 7.49 0.69 -8.75 -24.83 -36.89
-35.32 -29.04 -28.09 -21.55 -8.05 3.09 7.59 6.62 -1.71 -14.55 -24.8 -34.96
-35.76 -36.79 -26.02 -20.53 -8.78 2.48 6.69 4.49 -3.14 -16.21 -28.1 -31.38
-35.33 -32.55 -25.69 -19.39 -9.79 3.23 7.85 4.49 -2.83 -14.05 -26.67 -31.76
-36.79 -31.94 -26.84 -20.65 -7.55 2.59 7.65 4.25 -2.99 -12.93 -27.54 -26.59
-34.49 -29.43 -29.62 -22.35 -7.68 3.89 7.55 4.89 -0.71 -12.77 -23.01 -26.88
-32.29 -32.54 -25.41 -20.62 -9.28 3.69 7.85 4.99 -0.54 -13.72 -24.73 -29.3
-34.89 -32.39 -32.21 -17.28 -8.47 4.86 8.17 5.42 -2.71 -13.55 -25.44 -34.19
-29.89 -28.51 -28.22 -22.04 -9.93 3.92 8.19 6.07 0.19 -10.35 -21.33 -21.39
-28.71 -25.05 -29.47 -17.18 -10.24 3.79 8.23 4.22 -2.47 -14.69 -25.67 -30.64
-39.6 -31.38 -29.9 -20.09 -6.77 5.26 7.19 4.61 0.45 -11.82 -23.91 -31.73
-28.55 -32.4 -27.93 -15.84 -3.97 5.31 7.75 5.49 -2.11 -12.63 -21.27 -30.66
-31.59 -29.98 -29.45 -21.05 -8.43 4.39 8.27 6.09 -0.51 -10.95 -25.69 -31.79
-26.73 -30.24 -30.87 -20.11 -9.45 3.29 6.77 3.76 -1.3 -14.65 -26.44 -31.5
-29.35 -32.85 -26.1 -18.55 -4.01 5.79 7.75 4.59 -1.09 -12.39 -22.32 -31.99
-33.16 -33.54 -29.07 -24.39 -6.05 4.26 7.65 6.29 0.11 -10.75 -22.63 -29.5
-32.97 -33.97 -32.87 -14.89 -6.55 3.25 7.75 4.99 -1.01 -14.85 -23.31 -30.79
-30 -36.98 -30.52 -25.96 -8.9 3.82 7.48 5.42 -0.58 -16.92 -28.28 -34.93
-28.42 -34.73 -35.62 -20.19 -7.72 4.52 8.54 7.28 0.7 -14.33 -27.5 -29.12
-25.22 -35.25 -27.22 -20.61 -6.72 3.02 7.68 5.72 -1.6 -12.62 -22.97 -34.83
-25.6 -26.64 -28.52 -23.21 -7.72 3.98 7.24 4.02 -2.28 -14.08 -28.3 -33.26
-28.68 -30.09 -27.99 -22.92 -7.58 4.12 6.88 5.22 -0.48 -15.42 -31.44 -29.34
-30.82 -31.24 -26.99 -18.09 -5.12 5.22 7.12 4.89 -1.48 -11.79 -25.1 -32.66
-30.24 -25.38 -26.89 -21.92 -10.82 2.39 6.75 5.08 -1.28 -12.69 -29.12 -29.6
-30.46 -32.48 -28.06 -21.62 -7.12 3.12 8.18 5.22 -1.75 -17.19 -30.54 -23.1
