Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-50.46 -43.95 -34.27 -16.62 -0.87 9.82 14.65 9.13 2.25 -15.94 -35.93 -42.55
-45.14 -40.46 -35.12 -18.04 0.02 9.97 13.35 9.47 1.63 -15.22 -35.8 -40.75
-43.89 -44.24 -31.75 -14.9 -2.85 10.34 13.54 9.8 2.33 -16.95 -31.1 -43.41
-50.75 -42.5 -31.83 -19.76 -3.24 9.42 11.26 9.65 1.83 -14.52 -36.05 -42.5
-43.61 -41.94 -31.01 -15.32 -1.72 10.32 13.66 8.17 -1.27 -18.87 -37.93 -47
-50.15 -46.52 -36.71 -17.54 -1.97 9.49 15.65 9.05 1.03 -15.42 -39.04 -45.43
-44.43 -44.13 -37.55 -17.92 -1.35 9.56 12.35 8.25 0.63 -16.42 -36.92 -42.49
-47.25 -42.51 -26.69 -11.99 1.12 9.19 11.25 8.7 1.38 -12.32 -35 -46.25
-46 -43.93 -30.79 -17.69 -1.27 8.72 11.84 9.15 2.33 -17.22 -35.3 -41.65
-49.72 -43.39 -33.99 -15.79 0.17 10.36 13.25 10.37 0.36 -13.52 -34.99 -45.09
-46.22 -46.01 -32.38 -14.25 -3.82 9.71 11.94 8.94 1.82 -17.75 -38.03 -45.49
-43.65 -44.71 -34.27 -15.75 0.51 11.28 13.35 8.46 0.32 -19.08 -38.93 -45.08
-49.3 -43.03 -31 -16.52 -3.47 9.81 12.04 9.74 0.21 -15.66 -32.53 -45.38
-49.56 -47.46 -33.78 -19.72 -1.61 9.13 12.23 7.94 -0.99 -20.06 -40.7 -42.38
-45.46 -43.61 -33.6 -18.96 -1.29 9.43 14.47 11.12 2.14 -15.55 -40.3 -41.51
-41.07 -40.41 -31.32 -14.63 -0.11 10.84 13.14 9.74 0.94 -14.97 -35.01 -42.91
-50.37 -40.76 -34.3 -15.17 -4.01 8.61 14.84 9.44 2.03 -17.83 -41.86 -45.48
-46.26 -42.1 -29.96 -18.75 -0.1 10.31 13.54 11.54 2.62 -16.95 -33.62 -42.98
-42.65 -45.82 -33.09 -17.55 -0.63 9.23 13.63 7.34 -0.18 -16.73 -35.56 -43.98
-47.75 -39.65 -32.9 -17.06 -1.72 10.41 12.65 8.14 1.42 -17.16 -33.73 -41.07
-48.27 -40.81 -31.3 -16.35 -1.79 11.11 13.24 8.74 0.41 -14.45 -36.73 -44.18
-47 -44.22 -33.1 -17.55 -3.1 9.51 14.35 9.14 -0.29 -18.22 -40.33 -47.1
-47.08 -41.89 -31.3 -15.55 -0.11 11.35 15.5 8.04 3.02 -14.25 -35.03 -39.88
-46.78 -38.61 -27.3 -17.75 -1.21 9.28 12.5 8.49 1.48 -17.65 -38.05 -40.47
-47.06 -42.67 -24.3 -13.95 3.17 12.05 11.87 10.54 0.66 -15.19 -39.25 -44.6
-50.26 -40.34 -27.57 -15.3 -1.14 11.46 13.11 9.31 1.79 -18.38 -37.68 -36.7
-50.03 -41.72 -33.21 -18.96 -4.92 11.98 13.91 7.81 -0.11 -17.78 -39.26 -46.99
-44.29 -39.56 -28.58 -19.94 -0.02 12.2 17.31 9.31 0.79 -16.58 -32.81 -51.04
-45.82 -44.84 -28.53 -16.28 -4.81 8.2 13.61 9.13 -0.41 -19.16 -32.56 -42.01
-47.36 -45.92 -32.13 -18.54 -2.42 9.38 10.76 8.73 0.37 -20.36 -40.96 -43.37
-47.28 -43.23 -31.05 -16.37 -0.74 11.04 14.19 11.09 2.87 -13.9 -37.56 -42.72
-48.16 -42.35 -33.13 -13.98 -0.54 10.48 14.81 8.51 1.69 -11.21 -33.68 -50.41
-53.36 -43.03 -35.41 -16.66 0.76 12.78 16.69 8.91 4.27 -11.72 -37.96 -49.35
-52.29 -47.24 -34.22 -13.38 -0.14 9.7 15.91 12.77 1.39 -11.02 -39.6 -42.94
-44.91 -43.65 -33.23 -14.26 -1.62 12.08 14.57 12.21 1.67 -11.85 -37.24 -49.87
-52.56 -38.44 -29.86 -14.28 -3.52 9.9 15.33 11.59 -1.09 -14.8 -31.88 -43.77
-48.2 -46.33 -36.51 -15.56 -0.62 10.91 11.98 9.21 -0.11 -18.36 -36.96 -48.25
-48.96 -47.7 -30.43 -19.06 -1.42 9.88 14.01 11.31 1.74 -16.38 -39.36 -43.22
-50.1 -38.93 -35.19 -17.96 -2.52 12.86 17.29 9.41 3.49 -15.6 -40.13 -41.63
-52.32 -46.8 -29.03 -16.19 1.36 9 12.61 6.33 0.21 -19.07 -39.93 -49.65
-46.35 -46.14 -32.51 -14.38 -3.95 9.58 11.81 8.81 1.69 -17.88 -38.16 -45.62
-43.78 -44.84 -34.4 -15.88 0.38 11.15 13.22 8.33 0.19 -19.21 -39.06 -45.21
-49.43 -43.16 -31.13 -16.65 -3.6 9.68 11.91 9.61 0.08 -15.79 -32.66 -45.51
-49.69 -47.59 -33.91 -19.85 -1.74 9 12.1 7.81 -1.12 -20.19 -40.83 -42.51
-45.59 -43.74 -33.73 -19.09 -1.42 9.3 14.34 10.99 2.01 -15.68 -40.43 -41.64
-41.2 -40.54 -31.45 -14.76 -0.24 10.71 13.01 9.61 0.81 -15.1 -35.14 -43.04
-50.5 -40.89 -34.43 -15.3 -4.14 8.48 14.71 9.31 1.9 -17.96 -41.99 -45.61
-46.39 -42.23 -30.09 -18.88 -0.23 10.18 13.41 11.41 2.49 -17.08 -33.75 -43.11
-42.78 -45.95 -33.22 -17.68 -0.76 9.1 13.5 7.21 -0.31 -16.86 -35.69 -44.11
-47.88 -39.78 -33.03 -17.19 -1.85 10.28 12.52 8.01 1.29 -17.29 -33.86 -41.2
-48.4 -40.94 -31.43 -16.48 -1.92 10.98 13.11 8.61 0.28 -14.58 -36.86 -44.31
-47.13 -44.35 -33.23 -17.68 -3.23 9.38 14.22 9.01 -0.42 -18.35 -40.46 -47.23
-47.21 -42.02 -31.43 -15.68 -0.24 11.22 15.37 7.91 2.89 -14.38 -35.16 -40.01
-46.91 -38.74 -27.43 -17.88 -1.34 9.15 12.37 8.36 1.35 -17.78 -38.18 -40.6
-47.19 -42.8 -24.43 -14.08 3.04 11.92 11.74 10.41 0.53 -15.32 -39.38 -44.73
-50.21 -47.24 -31.08 -20.38 -0.84 10.26 14.81 8.96 1.57 -12.16 -35.18 -40.78
-47.87 -40.29 -31.15 -17.8 -4.28 9.76 12.71 9.99 2.37 -15.2 -39.38 -47.84
-43.6 -46.22 -34.33 -19.66 -2.39 9.91 12.69 9.39 0.05 -14.4 -36.52 -45.65
-46.12 -40.22 -33.55 -19.28 -0.34 10.19 16.09 8.39 1.17 -15.48 -36.01 -46.55
-49.43 -42.82 -34.69 -17.39 -0.99 9.26 14.89 9.81 2.07 -17.86 -38.56 -41.63
-50.32 -43.81 -34.13 -16.48 -0.73 9.96 14.79 9.27 2.39 -15.8 -35.79 -42.41
-45 -40.32 -34.98 -17.9 0.16 10.11 13.49 9.61 1.77 -15.08 -35.66 -40.61
-43.75 -44.1 -31.61 -14.76 -2.71 10.48 13.68 9.94 2.47 -16.81 -30.96 -43.27
-50.61 -42.36 -31.69 -19.62 -3.1 9.56 11.4 9.79 1.97 -14.38 -35.91 -42.36
-43.47 -41.8 -30.87 -15.18 -1.58 10.46 13.8 8.31 -1.13 -18.73 -37.79 -46.86
-50.01 -46.38 -36.57 -17.4 -1.83 9.63 15.79 9.19 1.17 -15.28 -38.9 -45.29
-44.29 -43.99 -37.41 -17.78 -1.21 9.7 12.49 8.39 0.77 -16.28 -36.78 -42.35
-47.11 -42.37 -26.55 -11.85 1.26 9.33 11.39 8.84 1.52 -12.18 -34.86 -46.11
-45.86 -43.79 -30.65 -17.55 -1.13 8.86 11.98 9.29 2.47 -17.08 -35.16 -41.51
-49.58 -43.25 -33.85 -15.65 0.31 10.5 13.39 10.51 0.5 -13.38 -34.85 -44.95
-47.19 -47.35 -30.98 -17.71 -2.79 9.73 14.14 11.34 0.16 -11.05 -33.95 -48.31
-45.33 -42.51 -31.66 -14.73 1.12 12.13 16.75 11.83 0.92 -18.13 -38.47 -44.42
-48.25 -46.95 -29.38 -16.72 -1.99 10.63 11.58 9.66 1.14 -13.43 -37.91 -48.69
-49.18 -50.79 -34.26 -13.15 -1.19 10.53 12.96 11.64 3.82 -12.77 -36.26 -42.14
-42.76 -40.05 -27.8 -10.03 -1.29 8.95 14.14 10.96 1.26 -17.82 -39.91 -45.44
-46.95 -38.45 -33.76 -18.51 -2.67 10.71 11.86 10.36 3.12 -16.24 -28.66 -49.52
-49.99 -48.98 -31.34 -18.99 -2.99 10.53 12.36 7.98 -0.06 -18.33 -39.42 -40.59
-49.81 -43.15 -29.1 -17.53 -3.37 9.23 11.86 9.16 -0.14 -15.83 -35.53 -45.02
-49.98 -45.09 -31.96 -18.91 -3.07 9.73 12.25 10.24 2.72 -16.61 -31.36 -41.08
-43.21 -46.61 -29.16 -18.53 -1.89 8.73 13.34 8.36 -0.38 -15.05 -37.34 -43.69
-46.65 -43.78 -29.7 -17.91 -0.69 7.65 15.36 10.94 2.69 -17.83 -36.62 -43.17
-49.51 -46.83 -35.86 -15.33 1.11 11.01 13.68 9.36 2.85 -11.5 -27.65 -41.56
-49.23 -44.79 -29.08 -14.03 -3.07 10.23 12.46 10.84 -0.14 -15.05 -36.51 -42.45
-46.64 -40.77 -34 -17.5 -0.41 10.53 13.66 8.96 -1.16 -16.12 -40.9 -43.76
-44.81 -44.82 -27.6 -16.52 -4.06 11.93 13.36 9.46 1.84 -18.1 -33.65 -44.94
-48.14 -46.69 -32.49 -15.96 -1.93 10.27 13.65 7.75 -0.97 -17.5 -37.72 -46.31
-47.8 -39.61 -29.89 -14.82 -0.8 10.81 14.35 9.15 2.23 -9.69 -33.77 -43.65
-46.67 -41.79 -28.69 -15.64 -0.04 10.75 12.64 10.05 0.21 -13.86 -34.94 -45.27
-46.97 -43 -29.1 -15.08 -1.02 9.15 12.15 8.05 2.36 -13.46 -39 -40.23
-46.08 -44.3 -33.41 -19.06 -3.1 9.84 11.65 7.35 -0.37 -17.34 -40.14 -45.8
-49.12 -45.48 -32.51 -19.24 -1.2 10.12 13.05 9.95 2.73 -13.44 -36.1 -41.54
-49.46 -44.2 -30.43 -17.14 -2.9 9.62 14.72 10.85 2.75 -17.06 -38.9 -44.8
-45.35 -43.31 -29.49 -15.31 0.4 10.62 14.47 9.33 2.1 -14.84 -35.62 -43.47
-47.6 -43.24 -32.19 -13.62 -2.08 10.76 13.55 9.29 0.34 -13.16 -36.95 -42.66
-42.77 -44.9 -35.72 -19.81 -1.7 10.62 12.75 10.05 0.23 -16.34 -38.34 -46.14
-46.75 -40.1 -31.58 -20.65 -3 12.42 13.48 7.93 1.53 -19.64 -33.72 -40.74
-43.46 -44.63 -33.09 -16.52 -0.7 11.22 12.35 8.43 -0.9 -18.64 -38.8 -44.85
-47.86 -44.4 -35.07 -18.34 -3.47 8.72 13.75 10.52 1.94 -17.43 -42.84 -44.99
-47.65 -42.1 -27.19 -16.44 0.22 11.96 12.61 9.25 2.26 -15.52 -32 -46.74
-46.18 -44.49 -32.77 -16.34 -0.6 11.97 14.32 9.07 0.43 -17.82 -37.85 -43.15
-50.1 -47.13 -30.97 -20.27 -0.73 10.37 14.92 9.07 1.68 -12.05 -35.07 -40.67
-47.76 -40.18 -31.04 -17.69 -4.17 9.87 12.82 10.1 2.48 -15.09 -39.27 -47.73
-43.49 -46.11 -34.22 -19.55 -2.28 10.02 12.8 9.5 0.16 -14.29 -36.41 -45.54
-46.01 -40.11 -33.44 -19.17 -0.23 10.3 16.2 8.5 1.28 -15.37 -35.9 -46.44
-49.32 -42.71 -34.58 -17.28 -0.88 9.37 15 9.92 2.18 -17.75 -38.45 -41.52
-50.21 -43.7 -34.02 -16.37 -0.62 10.07 14.9 9.38 2.5 -15.69 -35.68 -42.3
-44.89 -40.21 -34.87 -17.79 0.27 10.22 13.6 9.72 1.88 -14.97 -35.55 -40.5
-43.64 -43.99 -31.5 -14.65 -2.6 10.59 13.79 10.05 2.58 -16.7 -30.85 -43.16
-50.5 -42.25 -31.58 -19.51 -2.99 9.67 11.51 9.9 2.08 -14.27 -35.8 -42.25
-43.36 -41.69 -30.76 -15.07 -1.47 10.57 13.91 8.42 -1.02 -18.62 -37.68 -46.75
-49.9 -46.27 -36.46 -17.29 -1.72 9.74 15.9 9.3 1.28 -15.17 -38.79 -45.18
-44.18 -43.88 -37.3 -17.67 -1.1 9.81 12.6 8.5 0.88 -16.17 -36.67 -42.24
-47 -42.26 -26.44 -11.74 1.37 9.44 11.5 8.95 1.63 -12.07 -34.75 -46
-45.75 -43.68 -30.54 -17.44 -1.02 8.97 12.09 9.4 2.58 -16.97 -35.05 -41.4
-49.47 -43.14 -33.74 -15.54 0.42 10.61 13.5 10.62 0.61 -13.27 -34.74 -44.84
-50.16 -40.24 -27.47 -15.2 -1.04 11.56 13.21 9.41 1.89 -18.28 -37.58 -36.6
-49.93 -41.62 -33.11 -18.86 -4.82 12.08 14.01 7.91 -0.01 -17.68 -39.16 -46.89
-44.19 -39.46 -28.48 -19.84 0.08 12.3 17.41 9.41 0.89 -16.48 -32.71 -50.94
-45.72 -44.74 -28.43 -16.18 -4.71 8.3 13.71 9.23 -0.31 -19.06 -32.46 -41.91
-47.26 -45.82 -32.03 -18.44 -2.32 9.48 10.86 8.83 0.47 -20.26 -40.86 -43.27
-47.18 -43.13 -30.95 -16.27 -0.64 11.14 14.29 11.19 2.97 -13.8 -37.46 -42.62
-48.06 -42.25 -33.03 -13.88 -0.44 10.58 14.91 8.61 1.79 -11.11 -33.58 -50.31
-53.26 -42.93 -35.31 -16.56 0.86 12.88 16.79 9.01 4.37 -11.62 -37.86 -49.25
-52.19 -47.14 -34.12 -13.28 -0.04 9.8 16.01 12.87 1.49 -10.92 -39.5 -42.84
-44.81 -43.55 -33.13 -14.16 -1.52 12.18 14.67 12.31 1.77 -11.75 -37.14 -49.77
-52.46 -38.34 -29.76 -14.18 -3.42 10 15.43 11.69 -0.99 -14.7 -31.78 -43.67
-48.1 -46.23 -36.41 -15.46 -0.52 11.01 12.08 9.31 -0.01 -18.26 -36.86 -48.15
-48.86 -47.6 -30.33 -18.96 -1.32 9.98 14.11 11.41 1.84 -16.28 -39.26 -43.12
-50 -38.83 -35.09 -17.86 -2.42 12.96 17.39 9.51 3.59 -15.5 -40.03 -41.53
-52.22 -46.7 -28.93 -16.09 1.46 9.1 12.71 6.43 0.31 -18.97 -39.83 -49.55
-50.06 -40.14 -27.37 -15.1 -0.94 11.66 13.31 9.51 1.99 -18.18 -37.48 -36.5
-49.83 -41.52 -33.01 -18.76 -4.72 12.18 14.11 8.01 0.09 -17.58 -39.06 -46.79
-44.09 -39.36 -28.38 -19.74 0.18 12.4 17.51 9.51 0.99 -16.38 -32.61 -50.84
-45.62 -44.64 -28.33 -16.08 -4.61 8.4 13.81 9.33 -0.21 -18.96 -32.36 -41.81
-47.16 -45.72 -31.93 -18.34 -2.22 9.58 10.96 8.93 0.57 -20.16 -40.76 -43.17
-47.08 -43.03 -30.85 -16.17 -0.54 11.24 14.39 11.29 3.07 -13.7 -37.36 -42.52
-47.96 -42.15 -32.93 -13.78 -0.34 10.68 15.01 8.71 1.89 -11.01 -33.48 -50.21
-53.16 -42.83 -35.21 -16.46 0.96 12.98 16.89 9.11 4.47 -11.52 -37.76 -49.15
-52.09 -47.04 -34.02 -13.18 0.06 9.9 16.11 12.97 1.59 -10.82 -39.4 -42.74
-44.71 -43.45 -33.03 -14.06 -1.42 12.28 14.77 12.41 1.87 -11.65 -37.04 -49.67
-52.36 -38.24 -29.66 -14.08 -3.32 10.1 15.53 11.79 -0.89 -14.6 -31.68 -43.57
-48 -46.13 -36.31 -15.36 -0.42 11.11 12.18 9.41 0.09 -18.16 -36.76 -48.05
-48.76 -47.5 -30.23 -18.86 -1.22 10.08 14.21 11.51 1.94 -16.18 -39.16 -43.02
-49.9 -38.73 -34.99 -17.76 -2.32 13.06 17.49 9.61 3.69 -15.4 -39.93 -41.43
-52.12 -46.6 -28.83 -15.99 1.56 9.2 12.81 6.53 0.41 -18.87 -39.73 -49.45
-50.03 -42.77 -33.56 -19.3 -2.38 11.22 12.95 7.48 1.56 -16.09 -35.97 -43.94
-45.6 -42.59 -31.39 -15.71 -1.67 7.84 11.98 8.47 -1.19 -16.23 -38.3 -46.04
-45.44 -41.79 -31.88 -18.65 -4.17 8.55 12.68 8.58 0.16 -17.83 -36.01 -43.64
-48.45 -39.37 -33.48 -18.31 -2.97 11.45 12.91 9.08 -0.76 -17.91 -38.59 -45.71
-48.43 -45.46 -32.87 -17.08 -3.27 9.55 15.09 8.98 1.06 -16.43 -36.27 -47.55
-50.71 -48.09 -35.76 -19.11 -0.24 10.25 11.78 9.98 0.56 -17.61 -35.8 -41.22
-49.51 -46.28 -32.35 -17.11 -0.77 11.25 13.31 8.38 1.46 -12.09 -33.94 -43.24
-45.72 -38.98 -27.73 -13.61 -1.37 11.65 13.78 9.55 1.88 -15.51 -40.47 -46.34
-45.61 -47.1 -34.15 -18.41 -0.87 11.95 14.48 10.78 -0.04 -17.22 -38.2 -42.22
-44.23 -42.46 -31.65 -19.23 -2.27 10.05 15.08 7.95 1.96 -17.31 -37.8 -43.44
-47.9 -41.34 -32.06 -16.81 0.33 10.25 16.18 11.43 3.86 -14.1 -35.05 -42.49
-50.23 -43.37 -31.24 -15.19 0 8.44 13.28 7.77 -0.04 -14.81 -41.1 -43.94
-45.75 -42.65 -31.46 -17.43 0.33 10.75 14.98 9.58 1.79 -16.61 -37.52 -44.74
-47.13 -46.87 -29.36 -15.49 -0.87 9.55 14.15 9.58 1.16 -17.62 -38.49 -46.54
-44.9 -42.35 -28.76 -15.31 0.43 11.17 12.91 8.48 0.76 -15.11 -35.17 -38.43
-50.2 -47.23 -31.07 -20.37 -0.83 10.27 14.82 8.97 1.58 -12.15 -35.17 -40.77
-47.86 -40.28 -31.14 -17.79 -4.27 9.77 12.72 10 2.38 -15.19 -39.37 -47.83
-43.59 -46.21 -34.32 -19.65 -2.38 9.92 12.7 9.4 0.06 -14.39 -36.51 -45.64
-46.11 -40.21 -33.54 -19.27 -0.33 10.2 16.1 8.4 1.18 -15.47 -36 -46.54
-49.42 -42.81 -34.68 -17.38 -0.98 9.27 14.9 9.82 2.08 -17.85 -38.55 -41.62
-50.31 -43.8 -34.12 -16.47 -0.72 9.97 14.8 9.28 2.4 -15.79 -35.78 -42.4
-44.99 -40.31 -34.97 -17.89 0.17 10.12 13.5 9.62 1.78 -15.07 -35.65 -40.6
-43.74 -44.09 -31.6 -14.75 -2.7 10.49 13.69 9.95 2.48 -16.8 -30.95 -43.26
-50.6 -42.35 -31.68 -19.61 -3.09 9.57 11.41 9.8 1.98 -14.37 -35.9 -42.35
-43.46 -41.79 -30.86 -15.17 -1.57 10.47 13.81 8.32 -1.12 -18.72 -37.78 -46.85
-50 -46.37 -36.56 -17.39 -1.82 9.64 15.8 9.2 1.18 -15.27 -38.89 -45.28
-44.28 -43.98 -37.4 -17.77 -1.2 9.71 12.5 8.4 0.78 -16.27 -36.77 -42.34
-47.1 -42.36 -26.54 -11.84 1.27 9.34 11.4 8.85 1.53 -12.17 -34.85 -46.1
-45.85 -43.78 -30.64 -17.54 -1.12 8.87 11.99 9.3 2.48 -17.07 -35.15 -41.5
-49.57 -43.24 -33.84 -15.64 0.32 10.51 13.4 10.52 0.51 -13.37 -34.84 -44.94
-50.4 -40.48 -27.71 -15.44 -1.28 11.32 12.97 9.17 1.65 -18.52 -37.82 -36.84
-50.17 -41.86 -33.35 -19.1 -5.06 11.84 13.77 7.67 -0.25 -17.92 -39.4 -47.13
-44.43 -39.7 -28.72 -20.08 -0.16 12.06 17.17 9.17 0.65 -16.72 -32.95 -51.18
-45.96 -44.98 -28.67 -16.42 -4.95 8.06 13.47 8.99 -0.55 -19.3 -32.7 -42.15
-47.5 -46.06 -32.27 -18.68 -2.56 9.24 10.62 8.59 0.23 -20.5 -41.1 -43.51
-47.42 -43.37 -31.19 -16.51 -0.88 10.9 14.05 10.95 2.73 -14.04 -37.7 -42.86
-48.3 -42.49 -33.27 -14.12 -0.68 10.34 14.67 8.37 1.55 -11.35 -33.82 -50.55
-53.5 -43.17 -35.55 -16.8 0.62 12.64 16.55 8.77 4.13 -11.86 -38.1 -49.49
-52.43 -47.38 -34.36 -13.52 -0.28 9.56 15.77 12.63 1.25 -11.16 -39.74 -43.08
-45.05 -43.79 -33.37 -14.4 -1.76 11.94 14.43 12.07 1.53 -11.99 -37.38 -50.01
-52.7 -38.58 -30 -14.42 -3.66 9.76 15.19 11.45 -1.23 -14.94 -32.02 -43.91
-48.34 -46.47 -36.65 -15.7 -0.76 10.77 11.84 9.07 -0.25 -18.5 -37.1 -48.39
-49.1 -47.84 -30.57 -19.2 -1.56 9.74 13.87 11.17 1.6 -16.52 -39.5 -43.36
-50.24 -39.07 -35.33 -18.1 -2.66 12.72 17.15 9.27 3.35 -15.74 -40.27 -41.77
-52.46 -46.94 -29.17 -16.33 1.22 8.86 12.47 6.19 0.07 -19.21 -40.07 -49.79
-49.93 -42.67 -33.46 -19.2 -2.28 11.32 13.05 7.58 1.66 -15.99 -35.87 -43.84
-45.5 -42.49 -31.29 -15.61 -1.57 7.94 12.08 8.57 -1.09 -16.13 -38.2 -45.94
-45.34 -41.69 -31.78 -18.55 -4.07 8.65 12.78 8.68 0.26 -17.73 -35.91 -43.54
-48.35 -39.27 -33.38 -18.21 -2.87 11.55 13.01 9.18 -0.66 -17.81 -38.49 -45.61
-48.33 -45.36 -32.77 -16.98 -3.17 9.65 15.19 9.08 1.16 -16.33 -36.17 -47.45
-50.61 -47.99 -35.66 -19.01 -0.14 10.35 11.88 10.08 0.66 -17.51 -35.7 -41.12
-49.41 -46.18 -32.25 -17.01 -0.67 11.35 13.41 8.48 1.56 -11.99 -33.84 -43.14
-45.62 -38.88 -27.63 -13.51 -1.27 11.75 13.88 9.65 1.98 -15.41 -40.37 -46.24
-45.51 -47 -34.05 -18.31 -0.77 12.05 14.58 10.88 0.06 -17.12 -38.1 -42.12
-44.13 -42.36 -31.55 -19.13 -2.17 10.15 15.18 8.05 2.06 -17.21 -37.7 -43.34
-47.8 -41.24 -31.96 -16.71 0.43 10.35 16.28 11.53 3.96 -14 -34.95 -42.39
-50.13 -43.27 -31.14 -15.09 0.1 8.54 13.38 7.87 0.06 -14.71 -41 -43.84
-45.65 -42.55 -31.36 -17.33 0.43 10.85 15.08 9.68 1.89 -16.51 -37.42 -44.64
-47.03 -46.77 -29.26 -15.39 -0.77 9.65 14.25 9.68 1.26 -17.52 -38.39 -46.44
-44.8 -42.25 -28.66 -15.21 0.53 11.27 13.01 8.58 0.86 -15.01 -35.07 -38.33
-50.17 -47.2 -31.04 -20.34 -0.8 10.3 14.85 9 1.61 -12.12 -35.14 -40.74
-47.83 -40.25 -31.11 -17.76 -4.24 9.8 12.75 10.03 2.41 -15.16 -39.34 -47.8
-43.56 -46.18 -34.29 -19.62 -2.35 9.95 12.73 9.43 0.09 -14.36 -36.48 -45.61
-46.08 -40.18 -33.51 -19.24 -0.3 10.23 16.13 8.43 1.21 -15.44 -35.97 -46.51
-49.39 -42.78 -34.65 -17.35 -0.95 9.3 14.93 9.85 2.11 -17.82 -38.52 -41.59
-50.28 -43.77 -34.09 -16.44 -0.69 10 14.83 9.31 2.43 -15.76 -35.75 -42.37
-44.96 -40.28 -34.94 -17.86 0.2 10.15 13.53 9.65 1.81 -15.04 -35.62 -40.57
-43.71 -44.06 -31.57 -14.72 -2.67 10.52 13.72 9.98 2.51 -16.77 -30.92 -43.23
-50.57 -42.32 -31.65 -19.58 -3.06 9.6 11.44 9.83 2.01 -14.34 -35.87 -42.32
-43.43 -41.76 -30.83 -15.14 -1.54 10.5 13.84 8.35 -1.09 -18.69 -37.75 -46.82
-49.97 -46.34 -36.53 -17.36 -1.79 9.67 15.83 9.23 1.21 -15.24 -38.86 -45.25
-44.25 -43.95 -37.37 -17.74 -1.17 9.74 12.53 8.43 0.81 -16.24 -36.74 -42.31
-47.07 -42.33 -26.51 -11.81 1.3 9.37 11.43 8.88 1.56 -12.14 -34.82 -46.07
-45.82 -43.75 -30.61 -17.51 -1.09 8.9 12.02 9.33 2.51 -17.04 -35.12 -41.47
-49.54 -43.21 -33.81 -15.61 0.35 10.54 13.43 10.55 0.54 -13.34 -34.81 -44.91
-46.42 -46.21 -32.58 -14.45 -4.02 9.51 11.74 8.74 1.62 -17.95 -38.23 -45.69
-43.85 -44.91 -34.47 -15.95 0.31 11.08 13.15 8.26 0.12 -19.28 -39.13 -45.28
-49.5 -43.23 -31.2 -16.72 -3.67 9.61 11.84 9.54 0.01 -15.86 -32.73 -45.58
-49.76 -47.66 -33.98 -19.92 -1.81 8.93 12.03 7.74 -1.19 -20.26 -40.9 -42.58
-45.66 -43.81 -33.8 -19.16 -1.49 9.23 14.27 10.92 1.94 -15.75 -40.5 -41.71
-41.27 -40.61 -31.52 -14.83 -0.31 10.64 12.94 9.54 0.74 -15.17 -35.21 -43.11
-50.57 -40.96 -34.5 -15.37 -4.21 8.41 14.64 9.24 1.83 -18.03 -42.06 -45.68
-46.46 -42.3 -30.16 -18.95 -0.3 10.11 13.34 11.34 2.42 -17.15 -33.82 -43.18
-42.85 -46.02 -33.29 -17.75 -0.83 9.03 13.43 7.14 -0.38 -16.93 -35.76 -44.18
-47.95 -39.85 -33.1 -17.26 -1.92 10.21 12.45 7.94 1.22 -17.36 -33.93 -41.27
-48.47 -41.01 -31.5 -16.55 -1.99 10.91 13.04 8.54 0.21 -14.65 -36.93 -44.38
-47.2 -44.42 -33.3 -17.75 -3.3 9.31 14.15 8.94 -0.49 -18.42 -40.53 -47.3
-47.28 -42.09 -31.5 -15.75 -0.31 11.15 15.3 7.84 2.82 -14.45 -35.23 -40.08
-46.98 -38.81 -27.5 -17.95 -1.41 9.08 12.3 8.29 1.28 -17.85 -38.25 -40.67
-47.26 -42.87 -24.5 -14.15 2.97 11.85 11.67 10.34 0.46 -15.39 -39.45 -44.8
-49.98 -42.72 -33.51 -19.25 -2.33 11.27 13 7.53 1.61 -16.04 -35.92 -43.89
-45.55 -42.54 -31.34 -15.66 -1.62 7.89 12.03 8.52 -1.14 -16.18 -38.25 -45.99
-45.39 -41.74 -31.83 -18.6 -4.12 8.6 12.73 8.63 0.21 -17.78 -35.96 -43.59
-48.4 -39.32 -33.43 -18.26 -2.92 11.5 12.96 9.13 -0.71 -17.86 -38.54 -45.66
-48.38 -45.41 -32.82 -17.03 -3.22 9.6 15.14 9.03 1.11 -16.38 -36.22 -47.5
-50.66 -48.04 -35.71 -19.06 -0.19 10.3 11.83 10.03 0.61 -17.56 -35.75 -41.17
-49.46 -46.23 -32.3 -17.06 -0.72 11.3 13.36 8.43 1.51 -12.04 -33.89 -43.19
-45.67 -38.93 -27.68 -13.56 -1.32 11.7 13.83 9.6 1.93 -15.46 -40.42 -46.29
-45.56 -47.05 -34.1 -18.36 -0.82 12 14.53 10.83 0.01 -17.17 -38.15 -42.17
-44.18 -42.41 -31.6 -19.18 -2.22 10.1 15.13 8 2.01 -17.26 -37.75 -43.39
-47.85 -41.29 -32.01 -16.76 0.38 10.3 16.23 11.48 3.91 -14.05 -35 -42.44
-50.18 -43.32 -31.19 -15.14 0.05 8.49 13.33 7.82 0.01 -14.76 -41.05 -43.89
-45.7 -42.6 -31.41 -17.38 0.38 10.8 15.03 9.63 1.84 -16.56 -37.47 -44.69
-47.08 -46.82 -29.31 -15.44 -0.82 9.6 14.2 9.63 1.21 -17.57 -38.44 -46.49
-44.85 -42.3 -28.71 -15.26 0.48 11.22 12.96 8.53 0.81 -15.06 -35.12 -38.38
