"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
14.13 13.13 15.13 15.13 17.13 32.13 34.13 36.13 34.13 27.13 20.13 19.13
14.13 9.93 4.43 7.23 14.53 30.23 10.73 26.53 34.13 27.13 20.13 19.13
8.43 10.43 5.53 6.53 12.33 37.83 13.13 33.63 8.03 37.63 13.93 6.83
10.83 18.03 4.73 6.23 8.33 43.83 99.53 44.63 16.83 23.13 15.53 6.03
2.83 6.53 8.33 8.73 21.23 49.73 31.93 31.63 31.83 35.93 18.23 22.33
15.63 11.53 6.63 9.13 15.33 23.53 33.53 87.33 25.23 37.33 12.83 7.53
8.83 10.43 7.73 10.23 14.03 19.03 42.43 56.23 22.43 17.43 12.13 8.43
7.33 11.03 10.53 9.33 8.63 49.43 36.33 61.43 68.83 21.53 15.03 19.73
16.23 8.23 12.43 20.13 26.73 45.23 25.53 41.53 36.93 30.13 12.93 7.43
4.23 8.13 3.43 24.83 21.73 65.63 66.83 61.03 43.83 49.23 25.23 2.83
30.03 22.33 4.43 11.53 21.53 46.93 82.83 64.93 44.23 22.63 10.43 15.23
13.93 16.13 4.83 15.13 28.13 23.33 34.03 81.83 54.53 20.33 9.23 11.33
17.13 7.53 8.23 14.83 27.03 28.33 29.93 51.13 40.43 39.13 22.53 16.83
14.93 16.03 12.83 11.63 25.53 28.03 31.83 46.03 31.83 25.13 16.63 20.43
14.09 13.09 15.09 15.09 17.09 32.09 34.09 36.09 34.09 27.09 20.09 19.09
14.09 13.09 15.09 15.09 17.09 32.09 34.09 36.09 34.09 27.09 20.09 19.09
14.09 9.89 4.39 7.19 14.49 30.19 10.69 26.49 34.09 27.09 20.09 19.09
8.39 10.39 5.49 6.49 12.29 37.79 13.09 33.59 7.99 37.59 13.89 6.79
10.79 17.99 4.69 6.19 8.29 43.79 99.49 44.59 16.79 23.09 15.49 5.99
2.79 6.49 8.29 8.69 21.19 49.69 31.89 31.59 31.79 35.89 18.19 22.29
15.59 11.49 6.59 9.09 15.29 23.49 33.49 87.29 25.19 37.29 12.79 7.49
8.79 10.39 7.69 10.19 13.99 18.99 42.39 56.19 22.39 17.39 12.09 8.39
7.29 10.99 10.49 9.29 8.59 49.39 36.29 61.39 68.79 21.49 14.99 19.69
16.19 8.19 12.39 20.09 26.69 45.19 25.49 41.49 36.89 30.09 12.89 7.39
4.19 8.09 3.39 24.79 21.69 65.59 66.79 60.99 43.79 49.19 25.19 2.79
29.99 22.29 4.39 11.49 21.49 46.89 82.79 64.89 44.19 22.59 10.39 15.19
13.89 16.09 4.79 15.09 28.09 23.29 33.99 81.79 54.49 20.29 9.19 11.29
17.09 7.49 8.19 14.79 26.99 28.29 29.89 51.09 40.39 39.09 22.49 16.79
14.89 15.99 12.79 11.59 25.49 27.99 31.79 45.99 31.79 25.09 16.59 20.39
15.46 14.46 16.46 16.46 18.46 33.46 35.46 37.46 35.46 28.46 21.46 20.46
15.46 14.46 16.46 16.46 18.46 33.46 35.46 37.46 35.46 28.46 21.46 20.46
15.46 14.46 16.46 16.46 18.46 33.46 35.46 37.46 35.46 28.46 21.46 20.46
15.46 14.46 16.46 16.46 18.46 33.46 35.46 37.46 35.46 28.46 21.46 20.46
15.46 14.46 16.46 16.46 18.46 33.46 35.46 37.46 35.46 28.46 21.46 20.46
15.46 14.46 16.46 16.46 18.46 33.46 35.46 37.46 35.46 28.46 21.46 20.46
15.46 14.46 16.46 16.46 18.46 33.46 35.46 37.46 35.46 28.46 21.46 20.46
15.46 14.46 16.46 16.46 18.46 33.46 35.46 37.46 35.46 28.46 21.46 20.46
15.46 14.46 16.46 16.46 18.46 33.46 35.46 37.46 35.46 28.46 21.46 20.46
15.46 14.46 16.46 16.46 18.46 33.46 35.46 37.46 35.46 28.46 21.46 20.46
15.46 14.46 16.46 16.46 18.46 33.46 35.46 37.46 35.46 28.46 21.46 20.46
15.46 14.46 16.46 16.46 18.46 33.46 35.46 37.46 35.46 28.46 21.46 20.46
15.46 14.46 16.46 16.46 18.46 33.46 35.46 37.46 35.46 28.46 21.46 20.46
5.26 6.26 10.06 10.86 8.06 22.26 27.86 45.66 25.66 26.56 20.66 7.06
18.26 5.06 6.36 10.86 13.96 35.96 28.76 37.46 35.46 28.46 21.46 20.46
14.64 13.64 15.64 15.64 17.64 32.64 34.64 36.64 34.64 27.64 20.64 19.64
14.64 13.64 15.64 15.64 17.64 32.64 34.64 36.64 34.64 27.64 20.64 19.64
14.64 13.64 15.64 15.64 17.64 32.64 34.64 36.64 34.64 27.64 20.64 19.64
14.64 13.64 15.64 15.64 17.64 32.64 34.64 36.64 34.64 27.64 20.64 19.64
14.64 13.64 15.64 15.64 17.64 32.64 34.64 36.64 34.64 27.64 20.64 19.64
11.74 16.74 17.04 35.54 33.34 11.04 61.24 57.04 39.04 27.64 23.34 19.64
14.64 13.64 15.64 15.64 17.64 32.64 34.64 36.64 34.64 27.64 20.64 19.64
8.94 13.64 4.14 11.44 26.04 36.14 26.04 15.04 26.04 29.44 9.04 10.94
14.64 7.94 10.64 11.44 20.34 24.64 55.74 82.74 29.34 25.74 13.64 29.44
14.64 13.64 15.64 15.64 17.64 32.64 34.64 36.64 34.64 27.64 20.64 19.64
14.64 13.64 15.64 15.64 17.64 32.64 34.64 36.64 34.64 27.64 20.64 19.64
14.64 13.64 15.64 15.64 17.64 32.64 34.64 36.64 34.64 27.64 20.64 19.64
14.64 13.64 15.64 15.64 17.64 32.64 34.64 36.64 34.64 27.64 20.64 19.64
14.64 13.64 15.64 15.64 17.64 32.64 34.64 36.64 34.64 27.64 20.64 19.64
14.64 13.64 15.64 15.64 17.64 32.64 34.64 36.64 34.64 27.64 20.64 19.64
22.8 12.8 11.9 16.6 10.8 16.7 28.5 32.2 32.4 41.2 22.9 20.1
12.6 11 9.9 29.7 13.8 25.1 47 17.2 34.4 17.6 28.8 28.5
10.7 17.4 13.6 9.9 13.6 13.9 25.9 32.2 28.2 16 20.5 7
9 12.4 5.7 7.2 13.9 21.4 13.5 24.2 35.2 18 25.4 18.4
11.7 12.3 10.9 11.8 25.5 53.7 20.9 50.5 51.9 47.2 8.7 13
24.1 14.1 17.8 21 18 58.2 9.2 22.7 28.1 18.6 21 30.8
8.8 13.3 12.2 25 10.9 44.5 39.1 18 48.8 25.4 6.5 14.5
18.3 11.5 9.9 13.7 17.3 18.7 38.2 23.3 38.7 16.6 21.2 17.8
17.1 19.2 12.4 11.2 17.7 23.5 19.8 55.8 49.5 25.3 17 58.7
9.9 12.4 47.3 21.5 10.8 15.5 21.5 58.1 37.7 19.7 27.1 9.8
18.1 28 10.6 14.4 25.2 44.9 24.5 36.8 22.3 21.7 30.6 10.4
8.6 14.1 28.1 10.4 29.4 33.5 26 21.8 9.7 47 37.7 21.5
22.4 16.1 17.3 13.9 9.5 49.2 44.9 76 76.7 30.1 12.7 27.4
11.1 9.6 24.8 28.3 19.3 33.8 57.2 67.5 46.6 27.3 20.9 15
9.9 10.9 19.9 25.2 26.1 34.2 32.2 50.8 7.8 25.2 9.1 25.6
22.81 12.81 11.91 16.61 10.81 16.71 28.51 32.21 32.41 41.21 22.91 20.11
12.61 11.01 9.91 29.71 13.81 25.11 47.01 17.21 34.41 17.61 28.81 28.51
10.71 17.41 13.61 9.91 13.61 13.91 25.91 32.21 28.21 16.01 20.51 7.01
9.01 12.41 5.71 7.21 13.91 21.41 13.51 24.21 35.21 18.01 25.41 18.41
11.71 12.31 10.91 11.81 25.51 53.71 20.91 50.51 51.91 47.21 8.71 13.01
24.11 14.11 17.81 21.01 18.01 58.21 9.21 22.71 28.11 18.61 21.01 30.81
8.81 13.31 12.21 25.01 10.91 44.51 39.11 18.01 48.81 25.41 6.51 14.51
18.31 11.51 9.91 13.71 17.31 18.71 38.21 23.31 38.71 16.61 21.21 17.81
17.11 19.21 12.41 11.21 17.71 23.51 19.81 55.81 49.51 25.31 17.01 58.71
9.91 12.41 47.31 21.51 10.81 15.51 21.51 58.11 37.71 19.71 27.11 9.81
18.11 28.01 10.61 14.41 25.21 44.91 24.51 36.81 22.31 21.71 30.61 10.41
8.61 14.11 28.11 10.41 29.41 33.51 26.01 21.81 9.71 47.01 37.71 21.51
22.41 16.11 17.31 13.91 9.51 49.21 44.91 76.01 76.71 30.11 12.71 27.41
11.11 9.61 24.81 28.31 19.31 33.81 57.21 67.51 46.61 27.31 20.91 15.01
9.91 10.91 19.91 25.21 26.11 34.21 32.21 50.81 7.81 25.21 9.11 25.61
14.68 13.68 15.68 15.68 17.68 32.68 34.68 36.68 34.68 27.68 20.68 19.68
14.68 13.68 15.68 15.68 17.68 32.68 34.68 36.68 34.68 27.68 20.68 19.68
14.68 13.68 15.68 15.68 17.68 32.68 34.68 36.68 34.68 27.68 20.68 19.68
14.68 13.68 15.68 15.68 17.68 32.68 34.68 36.68 34.68 27.68 20.68 19.68
14.68 13.68 15.68 15.68 17.68 32.68 34.68 36.68 34.68 27.68 20.68 19.68
11.78 16.78 17.08 35.58 33.38 11.08 61.28 57.08 39.08 27.68 23.38 19.68
14.68 13.68 15.68 15.68 17.68 32.68 34.68 36.68 34.68 27.68 20.68 19.68
8.98 13.68 4.18 11.48 26.08 36.18 26.08 15.08 26.08 29.48 9.08 10.98
14.68 7.98 10.68 11.48 20.38 24.68 55.78 82.78 29.38 25.78 13.68 29.48
14.68 13.68 15.68 15.68 17.68 32.68 34.68 36.68 34.68 27.68 20.68 19.68
14.68 13.68 15.68 15.68 17.68 32.68 34.68 36.68 34.68 27.68 20.68 19.68
14.68 13.68 15.68 15.68 17.68 32.68 34.68 36.68 34.68 27.68 20.68 19.68
14.68 13.68 15.68 15.68 17.68 32.68 34.68 36.68 34.68 27.68 20.68 19.68
14.68 13.68 15.68 15.68 17.68 32.68 34.68 36.68 34.68 27.68 20.68 19.68
14.68 13.68 15.68 15.68 17.68 32.68 34.68 36.68 34.68 27.68 20.68 19.68
11.93 10.13 28.43 11.63 23.03 22.43 58.43 9.73 42.73 37.93 20.53 5.83
26.23 19.93 15.43 22.13 23.03 24.33 33.63 21.23 25.43 30.13 12.53 8.13
11.53 24.23 16.83 15.83 15.43 20.13 66.53 24.53 24.43 32.43 33.43 12.73
14.73 28.23 30.43 9.73 31.53 80.03 23.43 41.73 36.53 43.03 9.13 27.13
24.83 4.23 14.83 12.03 17.63 52.23 20.83 24.63 30.03 25.73 7.43 18.33
15.33 8.93 6.63 13.23 34.43 52.83 59.23 23.93 49.13 24.73 18.43 27.53
18.43 18.13 14.73 21.63 12.53 22.63 13.73 48.23 40.43 22.93 36.53 21.33
8.33 10.13 21.23 17.73 13.03 32.63 56.93 44.03 23.53 39.13 5.43 28.53
12.43 12.53 10.83 18.23 10.83 36.53 35.73 24.23 27.83 11.23 25.43 25.53
8.63 2.73 9.73 6.83 13.43 42.13 81.73 41.03 45.23 31.83 19.23 12.93
14.63 8.23 5.73 15.83 8.53 22.73 41.93 47.93 31.13 32.73 36.23 26.03
28.03 15.13 6.53 9.83 22.23 9.63 9.63 53.23 26.93 24.83 17.03 14.53
17.53 24.03 19.93 10.93 15.33 30.63 34.63 56.93 26.83 40.03 24.93 10.13
10.73 6.93 16.83 15.93 12.83 23.93 25.93 47.03 40.23 17.63 31.73 18.23
8.33 9.13 7.63 16.73 22.03 27.73 36.73 11.73 29.13 21.93 19.13 22.03
10.54 12.34 13.84 17.94 15.04 33.94 27.34 38.94 47.04 18.44 15.14 11.44
8.34 5.54 5.84 11.74 21.44 62.14 40.24 50.34 29.74 36.64 9.14 12.74
16.24 8.14 6.04 9.94 34.74 15.74 39.54 49.94 26.94 38.54 13.94 6.54
9.94 9.64 14.74 8.74 24.64 24.54 36.44 33.04 19.34 46.34 18.44 27.64
7.94 10.24 9.24 6.64 14.34 91.84 44.44 34.94 19.84 53.54 25.64 20.54
13.34 5.64 8.04 12.44 20.04 36.54 60.94 75.84 22.14 30.54 18.04 15.64
10.74 10.64 5.84 8.74 17.74 43.24 75.44 83.14 39.94 24.24 18.64 10.14
4.84 9.24 7.04 16.34 16.94 18.04 47.14 69.54 26.54 22.34 40.94 30.64
16.04 20.94 25.84 9.64 15.34 44.14 42.74 36.64 25.24 29.14 27.44 17.14
26.44 4.84 4.64 15.74 11.34 63.34 36.24 41.94 26.34 21.44 12.54 16.64
12.74 19.74 7.54 7.84 9.84 60.24 19.14 21.74 23.24 13.94 23.74 12.44
18.14 12.84 11.94 15.94 21.54 18.64 26.74 18.34 43.74 12.34 6.64 11.24
16.54 13.64 5.14 11.54 20.94 42.44 16.04 80.24 29.54 26.44 11.04 10.64
12.24 19.44 21.54 11.64 10.74 31.74 8.14 17.34 30.04 15.64 23.74 25.54
9.24 8.94 10.54 7.34 6.64 94.54 27.54 67.44 43.74 23.24 17.74 30.64
14.68 13.68 15.68 15.68 17.68 32.68 34.68 36.68 34.68 27.68 20.68 19.68
14.68 13.68 15.68 15.68 17.68 32.68 34.68 36.68 34.68 27.68 20.68 19.68
14.68 13.68 15.68 15.68 17.68 32.68 34.68 36.68 34.68 27.68 20.68 19.68
14.68 13.68 15.68 15.68 17.68 32.68 34.68 36.68 34.68 27.68 20.68 19.68
14.68 13.68 15.68 15.68 17.68 32.68 34.68 36.68 34.68 27.68 20.68 19.68
11.78 16.78 17.08 35.58 33.38 11.08 61.28 57.08 39.08 27.68 23.38 19.68
14.68 13.68 15.68 15.68 17.68 32.68 34.68 36.68 34.68 27.68 20.68 19.68
8.98 13.68 4.18 11.48 26.08 36.18 26.08 15.08 26.08 29.48 9.08 10.98
14.68 7.98 10.68 11.48 20.38 24.68 55.78 82.78 29.38 25.78 13.68 29.48
14.68 13.68 15.68 15.68 17.68 32.68 34.68 36.68 34.68 27.68 20.68 19.68
14.68 13.68 15.68 15.68 17.68 32.68 34.68 36.68 34.68 27.68 20.68 19.68
14.68 13.68 15.68 15.68 17.68 32.68 34.68 36.68 34.68 27.68 20.68 19.68
14.68 13.68 15.68 15.68 17.68 32.68 34.68 36.68 34.68 27.68 20.68 19.68
14.68 13.68 15.68 15.68 17.68 32.68 34.68 36.68 34.68 27.68 20.68 19.68
14.68 13.68 15.68 15.68 17.68 32.68 34.68 36.68 34.68 27.68 20.68 19.68
14.74 13.74 15.74 15.74 17.74 32.74 34.74 36.74 34.74 27.74 20.74 19.74
14.74 13.74 15.74 15.74 17.74 32.74 34.74 36.74 34.74 27.74 20.74 19.74
14.74 13.74 15.74 15.74 17.74 32.74 34.74 36.74 34.74 27.74 20.74 19.74
14.74 13.74 15.74 15.74 17.74 32.74 34.74 36.74 34.74 27.74 20.74 19.74
14.74 13.74 15.74 15.74 17.74 32.74 34.74 36.74 34.74 27.74 20.74 19.74
11.84 16.84 17.14 35.64 33.44 11.14 61.34 57.14 39.14 27.74 23.44 19.74
14.74 13.74 15.74 15.74 17.74 32.74 34.74 36.74 34.74 27.74 20.74 19.74
9.04 13.74 4.24 11.54 26.14 36.24 26.14 15.14 26.14 29.54 9.14 11.04
14.74 8.04 10.74 11.54 20.44 24.74 55.84 82.84 29.44 25.84 13.74 29.54
14.74 13.74 15.74 15.74 17.74 32.74 34.74 36.74 34.74 27.74 20.74 19.74
14.74 13.74 15.74 15.74 17.74 32.74 34.74 36.74 34.74 27.74 20.74 19.74
14.74 13.74 15.74 15.74 17.74 32.74 34.74 36.74 34.74 27.74 20.74 19.74
14.74 13.74 15.74 15.74 17.74 32.74 34.74 36.74 34.74 27.74 20.74 19.74
14.74 13.74 15.74 15.74 17.74 32.74 34.74 36.74 34.74 27.74 20.74 19.74
14.74 13.74 15.74 15.74 17.74 32.74 34.74 36.74 34.74 27.74 20.74 19.74
22.81 12.81 11.91 16.61 10.81 16.71 28.51 32.21 32.41 41.21 22.91 20.11
12.61 11.01 9.91 29.71 13.81 25.11 47.01 17.21 34.41 17.61 28.81 28.51
10.71 17.41 13.61 9.91 13.61 13.91 25.91 32.21 28.21 16.01 20.51 7.01
9.01 12.41 5.71 7.21 13.91 21.41 13.51 24.21 35.21 18.01 25.41 18.41
11.71 12.31 10.91 11.81 25.51 53.71 20.91 50.51 51.91 47.21 8.71 13.01
24.11 14.11 17.81 21.01 18.01 58.21 9.21 22.71 28.11 18.61 21.01 30.81
8.81 13.31 12.21 25.01 10.91 44.51 39.11 18.01 48.81 25.41 6.51 14.51
18.31 11.51 9.91 13.71 17.31 18.71 38.21 23.31 38.71 16.61 21.21 17.81
17.11 19.21 12.41 11.21 17.71 23.51 19.81 55.81 49.51 25.31 17.01 58.71
9.91 12.41 47.31 21.51 10.81 15.51 21.51 58.11 37.71 19.71 27.11 9.81
18.11 28.01 10.61 14.41 25.21 44.91 24.51 36.81 22.31 21.71 30.61 10.41
8.61 14.11 28.11 10.41 29.41 33.51 26.01 21.81 9.71 47.01 37.71 21.51
22.41 16.11 17.31 13.91 9.51 49.21 44.91 76.01 76.71 30.11 12.71 27.41
11.11 9.61 24.81 28.31 19.31 33.81 57.21 67.51 46.61 27.31 20.91 15.01
9.91 10.91 19.91 25.21 26.11 34.21 32.21 50.81 7.81 25.21 9.11 25.61
22.87 12.87 11.97 16.67 10.87 16.77 28.57 32.27 32.47 41.27 22.97 20.17
12.67 11.07 9.97 29.77 13.87 25.17 47.07 17.27 34.47 17.67 28.87 28.57
10.77 17.47 13.67 9.97 13.67 13.97 25.97 32.27 28.27 16.07 20.57 7.07
9.07 12.47 5.77 7.27 13.97 21.47 13.57 24.27 35.27 18.07 25.47 18.47
11.77 12.37 10.97 11.87 25.57 53.77 20.97 50.57 51.97 47.27 8.77 13.07
24.17 14.17 17.87 21.07 18.07 58.27 9.27 22.77 28.17 18.67 21.07 30.87
8.87 13.37 12.27 25.07 10.97 44.57 39.17 18.07 48.87 25.47 6.57 14.57
18.37 11.57 9.97 13.77 17.37 18.77 38.27 23.37 38.77 16.67 21.27 17.87
17.17 19.27 12.47 11.27 17.77 23.57 19.87 55.87 49.57 25.37 17.07 58.77
9.97 12.47 47.37 21.57 10.87 15.57 21.57 58.17 37.77 19.77 27.17 9.87
18.17 28.07 10.67 14.47 25.27 44.97 24.57 36.87 22.37 21.77 30.67 10.47
8.67 14.17 28.17 10.47 29.47 33.57 26.07 21.87 9.77 47.07 37.77 21.57
22.47 16.17 17.37 13.97 9.57 49.27 44.97 76.07 76.77 30.17 12.77 27.47
11.17 9.67 24.87 28.37 19.37 33.87 57.27 67.57 46.67 27.37 20.97 15.07
9.97 10.97 19.97 25.27 26.17 34.27 32.27 50.87 7.87 25.27 9.17 25.67
10.56 12.36 13.86 17.96 15.06 33.96 27.36 38.96 47.06 18.46 15.16 11.46
8.36 5.56 5.86 11.76 21.46 62.16 40.26 50.36 29.76 36.66 9.16 12.76
16.26 8.16 6.06 9.96 34.76 15.76 39.56 49.96 26.96 38.56 13.96 6.56
9.96 9.66 14.76 8.76 24.66 24.56 36.46 33.06 19.36 46.36 18.46 27.66
7.96 10.26 9.26 6.66 14.36 91.86 44.46 34.96 19.86 53.56 25.66 20.56
13.36 5.66 8.06 12.46 20.06 36.56 60.96 75.86 22.16 30.56 18.06 15.66
10.76 10.66 5.86 8.76 17.76 43.26 75.46 83.16 39.96 24.26 18.66 10.16
4.86 9.26 7.06 16.36 16.96 18.06 47.16 69.56 26.56 22.36 40.96 30.66
16.06 20.96 25.86 9.66 15.36 44.16 42.76 36.66 25.26 29.16 27.46 17.16
26.46 4.86 4.66 15.76 11.36 63.36 36.26 41.96 26.36 21.46 12.56 16.66
12.76 19.76 7.56 7.86 9.86 60.26 19.16 21.76 23.26 13.96 23.76 12.46
18.16 12.86 11.96 15.96 21.56 18.66 26.76 18.36 43.76 12.36 6.66 11.26
16.56 13.66 5.16 11.56 20.96 42.46 16.06 80.26 29.56 26.46 11.06 10.66
12.26 19.46 21.56 11.66 10.76 31.76 8.16 17.36 30.06 15.66 23.76 25.56
9.26 8.96 10.56 7.36 6.66 94.56 27.56 67.46 43.76 23.26 17.76 30.66
14.15 13.15 15.15 15.15 17.15 32.15 34.15 36.15 34.15 27.15 20.15 19.15
14.15 13.15 15.15 15.15 17.15 32.15 34.15 36.15 34.15 27.15 20.15 19.15
14.15 9.95 4.45 7.25 14.55 30.25 10.75 26.55 34.15 27.15 20.15 19.15
8.45 10.45 5.55 6.55 12.35 37.85 13.15 33.65 8.05 37.65 13.95 6.85
10.85 18.05 4.75 6.25 8.35 43.85 99.55 44.65 16.85 23.15 15.55 6.05
2.85 6.55 8.35 8.75 21.25 49.75 31.95 31.65 31.85 35.95 18.25 22.35
15.65 11.55 6.65 9.15 15.35 23.55 33.55 87.35 25.25 37.35 12.85 7.55
8.85 10.45 7.75 10.25 14.05 19.05 42.45 56.25 22.45 17.45 12.15 8.45
7.35 11.05 10.55 9.35 8.65 49.45 36.35 61.45 68.85 21.55 15.05 19.75
16.25 8.25 12.45 20.15 26.75 45.25 25.55 41.55 36.95 30.15 12.95 7.45
4.25 8.15 3.45 24.85 21.75 65.65 66.85 61.05 43.85 49.25 25.25 2.85
30.05 22.35 4.45 11.55 21.55 46.95 82.85 64.95 44.25 22.65 10.45 15.25
13.95 16.15 4.85 15.15 28.15 23.35 34.05 81.85 54.55 20.35 9.25 11.35
17.15 7.55 8.25 14.85 27.05 28.35 29.95 51.15 40.45 39.15 22.55 16.85
14.95 16.05 12.85 11.65 25.55 28.05 31.85 46.05 31.85 25.15 16.65 20.45
11.94 10.14 28.44 11.64 23.04 22.44 58.44 9.74 42.74 37.94 20.54 5.84
26.24 19.94 15.44 22.14 23.04 24.34 33.64 21.24 25.44 30.14 12.54 8.14
11.54 24.24 16.84 15.84 15.44 20.14 66.54 24.54 24.44 32.44 33.44 12.74
14.74 28.24 30.44 9.74 31.54 80.04 23.44 41.74 36.54 43.04 9.14 27.14
24.84 4.24 14.84 12.04 17.64 52.24 20.84 24.64 30.04 25.74 7.44 18.34
15.34 8.94 6.64 13.24 34.44 52.84 59.24 23.94 49.14 24.74 18.44 27.54
18.44 18.14 14.74 21.64 12.54 22.64 13.74 48.24 40.44 22.94 36.54 21.34
8.34 10.14 21.24 17.74 13.04 32.64 56.94 44.04 23.54 39.14 5.44 28.54
12.44 12.54 10.84 18.24 10.84 36.54 35.74 24.24 27.84 11.24 25.44 25.54
8.64 2.74 9.74 6.84 13.44 42.14 81.74 41.04 45.24 31.84 19.24 12.94
14.64 8.24 5.74 15.84 8.54 22.74 41.94 47.94 31.14 32.74 36.24 26.04
28.04 15.14 6.54 9.84 22.24 9.64 9.64 53.24 26.94 24.84 17.04 14.54
17.54 24.04 19.94 10.94 15.34 30.64 34.64 56.94 26.84 40.04 24.94 10.14
10.74 6.94 16.84 15.94 12.84 23.94 25.94 47.04 40.24 17.64 31.74 18.24
8.34 9.14 7.64 16.74 22.04 27.74 36.74 11.74 29.14 21.94 19.14 22.04
15.54 14.54 16.54 16.54 18.54 33.54 35.54 37.54 35.54 28.54 21.54 20.54
15.54 14.54 16.54 16.54 18.54 33.54 35.54 37.54 35.54 28.54 21.54 20.54
15.54 14.54 16.54 16.54 18.54 33.54 35.54 37.54 35.54 28.54 21.54 20.54
15.54 14.54 16.54 16.54 18.54 33.54 35.54 37.54 35.54 28.54 21.54 20.54
15.54 14.54 16.54 16.54 18.54 33.54 35.54 37.54 35.54 28.54 21.54 20.54
15.54 14.54 16.54 16.54 18.54 33.54 35.54 37.54 35.54 28.54 21.54 20.54
15.54 14.54 16.54 16.54 18.54 33.54 35.54 37.54 35.54 28.54 21.54 20.54
15.54 14.54 16.54 16.54 18.54 33.54 35.54 37.54 35.54 28.54 21.54 20.54
15.54 14.54 16.54 16.54 18.54 33.54 35.54 37.54 35.54 28.54 21.54 20.54
15.54 14.54 16.54 16.54 18.54 33.54 35.54 37.54 35.54 28.54 21.54 20.54
15.54 14.54 16.54 16.54 18.54 33.54 35.54 37.54 35.54 28.54 21.54 20.54
15.54 14.54 16.54 16.54 18.54 33.54 35.54 37.54 35.54 28.54 21.54 20.54
15.54 14.54 16.54 16.54 18.54 33.54 35.54 37.54 35.54 28.54 21.54 20.54
5.34 6.34 10.14 10.94 8.14 22.34 27.94 45.74 25.74 26.64 20.74 7.14
18.34 5.14 6.44 10.94 14.04 36.04 28.84 37.54 35.54 28.54 21.54 20.54
14.21 13.21 15.21 15.21 17.21 32.21 34.21 36.21 34.21 27.21 20.21 19.21
14.21 13.21 15.21 15.21 17.21 32.21 34.21 36.21 34.21 27.21 20.21 19.21
14.21 10.01 4.51 7.31 14.61 30.31 10.81 26.61 34.21 27.21 20.21 19.21
8.51 10.51 5.61 6.61 12.41 37.91 13.21 33.71 8.11 37.71 14.01 6.91
10.91 18.11 4.81 6.31 8.41 43.91 99.61 44.71 16.91 23.21 15.61 6.11
2.91 6.61 8.41 8.81 21.31 49.81 32.01 31.71 31.91 36.01 18.31 22.41
15.71 11.61 6.71 9.21 15.41 23.61 33.61 87.41 25.31 37.41 12.91 7.61
8.91 10.51 7.81 10.31 14.11 19.11 42.51 56.31 22.51 17.51 12.21 8.51
7.41 11.11 10.61 9.41 8.71 49.51 36.41 61.51 68.91 21.61 15.11 19.81
16.31 8.31 12.51 20.21 26.81 45.31 25.61 41.61 37.01 30.21 13.01 7.51
4.31 8.21 3.51 24.91 21.81 65.71 66.91 61.11 43.91 49.31 25.31 2.91
30.11 22.41 4.51 11.61 21.61 47.01 82.91 65.01 44.31 22.71 10.51 15.31
14.01 16.21 4.91 15.21 28.21 23.41 34.11 81.91 54.61 20.41 9.31 11.41
17.21 7.61 8.31 14.91 27.11 28.41 30.01 51.21 40.51 39.21 22.61 16.91
15.01 16.11 12.91 11.71 25.61 28.11 31.91 46.11 31.91 25.21 16.71 20.51
10.55 12.35 13.85 17.95 15.05 33.95 27.35 38.95 47.05 18.45 15.15 11.45
8.35 5.55 5.85 11.75 21.45 62.15 40.25 50.35 29.75 36.65 9.15 12.75
16.25 8.15 6.05 9.95 34.75 15.75 39.55 49.95 26.95 38.55 13.95 6.55
9.95 9.65 14.75 8.75 24.65 24.55 36.45 33.05 19.35 46.35 18.45 27.65
7.95 10.25 9.25 6.65 14.35 91.85 44.45 34.95 19.85 53.55 25.65 20.55
13.35 5.65 8.05 12.45 20.05 36.55 60.95 75.85 22.15 30.55 18.05 15.65
10.75 10.65 5.85 8.75 17.75 43.25 75.45 83.15 39.95 24.25 18.65 10.15
4.85 9.25 7.05 16.35 16.95 18.05 47.15 69.55 26.55 22.35 40.95 30.65
16.05 20.95 25.85 9.65 15.35 44.15 42.75 36.65 25.25 29.15 27.45 17.15
26.45 4.85 4.65 15.75 11.35 63.35 36.25 41.95 26.35 21.45 12.55 16.65
12.75 19.75 7.55 7.85 9.85 60.25 19.15 21.75 23.25 13.95 23.75 12.45
18.15 12.85 11.95 15.95 21.55 18.65 26.75 18.35 43.75 12.35 6.65 11.25
16.55 13.65 5.15 11.55 20.95 42.45 16.05 80.25 29.55 26.45 11.05 10.65
12.25 19.45 21.55 11.65 10.75 31.75 8.15 17.35 30.05 15.65 23.75 25.55
9.25 8.95 10.55 7.35 6.65 94.55 27.55 67.45 43.75 23.25 17.75 30.65
11.96 10.16 28.46 11.66 23.06 22.46 58.46 9.76 42.76 37.96 20.56 5.86
26.26 19.96 15.46 22.16 23.06 24.36 33.66 21.26 25.46 30.16 12.56 8.16
11.56 24.26 16.86 15.86 15.46 20.16 66.56 24.56 24.46 32.46 33.46 12.76
14.76 28.26 30.46 9.76 31.56 80.06 23.46 41.76 36.56 43.06 9.16 27.16
24.86 4.26 14.86 12.06 17.66 52.26 20.86 24.66 30.06 25.76 7.46 18.36
15.36 8.96 6.66 13.26 34.46 52.86 59.26 23.96 49.16 24.76 18.46 27.56
18.46 18.16 14.76 21.66 12.56 22.66 13.76 48.26 40.46 22.96 36.56 21.36
