"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
13.67 12.67 13.87 2.87 13.47 26.17 24.67 50.57 20.67 16.87 8.47 13.77
7.54 4.84 5.94 1.64 8.64 24.34 46.64 59.24 21.44 13.14 24.24 11.14
11.14 19.94 6.84 3.14 17.24 33.84 27.04 36.54 19.74 28.04 11.14 5.94
12.54 8.64 8.24 9.34 15.44 18.54 58.94 41.94 14.64 10.24 9.84 6.14
17.24 9.94 13.94 8.74 9.64 34.24 51.84 46.04 3.64 16.34 9.34 17.14
30.84 13.24 7.14 5.34 10.64 26.94 62.14 67.04 12.94 16.54 25.04 11.54
10.24 6.04 8.44 5.14 8.24 22.04 29.64 16.04 24.64 20.74 12.54 15.84
14.44 8.24 5.34 8.04 12.14 16.84 38.24 27.04 19.14 24.34 16.74 8.64
16.54 12.44 2.54 5.84 8.04 17.64 47.64 31.74 23.34 14.24 27.64 4.24
22.34 8.24 9.34 14.54 11.34 36.54 56.14 38.14 22.14 13.34 19.54 15.44
6.34 5.84 17.64 5.54 16.84 24.84 36.94 49.04 31.94 8.44 7.54 20.44
22.84 6.44 5.54 15.24 13.74 20.14 57.54 28.54 23.34 20.44 8.44 14.64
29.54 12.54 8.34 11.84 10.74 27.54 75.14 52.14 16.04 25.24 13.04 14.14
14.94 6.94 14.94 4.54 8.64 36.44 37.84 24.24 9.04 16.94 19.14 17.44
25.34 14.74 1.94 15.64 10.84 41.84 47.74 49.24 25.14 10.04 11.74 10.64
13.64 12.64 13.84 2.84 13.44 26.14 24.64 50.54 20.64 16.84 8.44 13.74
7.64 4.94 6.04 1.74 8.74 24.44 46.74 59.34 21.54 13.24 24.34 11.24
11.24 20.04 6.94 3.24 17.34 33.94 27.14 36.64 19.84 28.14 11.24 6.04
12.64 8.74 8.34 9.44 15.54 18.64 59.04 42.04 14.74 10.34 9.94 6.24
17.34 10.04 14.04 8.84 9.74 34.34 51.94 46.14 3.74 16.44 9.44 17.24
30.94 13.34 7.24 5.44 10.74 27.04 62.24 67.14 13.04 16.64 25.14 11.64
10.34 6.14 8.54 5.24 8.34 22.14 29.74 16.14 24.74 20.84 12.64 15.94
14.54 8.34 5.44 8.14 12.24 16.94 38.34 27.14 19.24 24.44 16.84 8.74
16.64 12.54 2.64 5.94 8.14 17.74 47.74 31.84 23.44 14.34 27.74 4.34
22.44 8.34 9.44 14.64 11.44 36.64 56.24 38.24 22.24 13.44 19.64 15.54
6.44 5.94 17.74 5.64 16.94 24.94 37.04 49.14 32.04 8.54 7.64 20.54
22.94 6.54 5.64 15.34 13.84 20.24 57.64 28.64 23.44 20.54 8.54 14.74
29.64 12.64 8.44 11.94 10.84 27.64 75.24 52.24 16.14 25.34 13.14 14.24
15.04 7.04 15.04 4.64 8.74 36.54 37.94 24.34 9.14 17.04 19.24 17.54
25.44 14.84 2.04 15.74 10.94 41.94 47.84 49.34 25.24 10.14 11.84 10.74
13.74 12.74 13.94 2.94 13.54 26.24 24.74 50.64 20.74 16.94 8.54 13.84
18.28 8.58 6.18 7.58 6.98 40.78 43.28 22.58 19.28 9.78 9.38 7.88
17.48 9.88 2.98 9.08 16.08 36.98 34.78 61.78 59.68 17.28 10.88 14.98
18.08 7.18 2.48 9.28 13.28 24.78 63.88 41.18 8.98 9.98 11.08 12.78
17.68 16.88 6.78 5.78 13.48 26.98 57.78 35.08 28.68 11.18 19.98 13.88
10.88 16.48 7.38 2.78 5.68 42.58 64.18 23.58 6.88 18.68 9.78 6.88
13.88 7.78 8.28 11.08 13.88 33.08 63.28 26.18 18.48 11.98 11.28 14.28
20.88 15.08 9.48 17.18 15.98 8.58 10.78 22.78 12.88 17.08 14.28 19.38
11.08 5.88 3.78 8.78 11.58 9.68 37.88 29.18 22.08 11.58 9.08 29.58
13.88 2.48 4.38 4.88 18.58 23.18 80.08 45.38 40.98 20.48 17.98 14.48
13.98 12.88 5.78 7.58 9.68 24.28 43.68 40.78 19.38 12.08 24.88 15.58
6.38 10.88 9.78 4.58 21.98 30.38 49.88 30.88 22.68 18.08 11.78 10.88
12.18 3.08 9.68 6.88 16.88 54.38 15.48 37.38 16.38 24.08 10.18 13.58
17.48 11.78 1.78 6.58 4.08 14.98 44.98 51.58 19.68 11.28 6.38 6.38
10.18 25.58 9.18 16.78 16.38 20.68 39.98 73.98 18.18 15.78 9.08 6.18
7.38 4.38 5.48 10.98 19.68 46.08 60.48 49.58 35.18 17.58 30.78 8.58
17.33 11.33 7.33 9.33 14.33 27.33 46.33 38.33 21.33 12.13 11.13 6.83
11.83 10.63 10.33 5.83 9.83 30.83 46.33 38.33 21.33 17.93 13.53 14.33
17.33 7.73 7.33 9.33 14.33 27.33 46.33 38.33 21.33 17.33 18.33 14.33
17.33 11.33 7.33 9.33 14.33 27.33 46.33 38.33 21.33 17.33 18.33 14.33
17.33 11.33 7.33 9.33 14.33 27.33 46.33 38.33 21.33 17.33 18.33 14.33
17.33 11.33 7.33 9.33 14.33 27.33 46.33 38.33 21.33 17.33 18.33 14.33
17.33 11.33 7.33 9.33 14.33 27.33 46.33 38.33 21.33 17.33 18.33 14.33
17.33 11.33 7.33 9.33 14.33 27.33 46.33 38.33 21.33 17.33 18.33 14.33
17.33 11.33 7.33 9.33 14.33 27.33 46.33 38.33 21.33 17.33 18.33 14.33
17.33 11.33 7.33 9.33 14.33 27.33 46.33 38.33 21.33 17.33 18.33 14.33
17.33 11.33 7.33 9.33 14.33 27.33 46.33 38.33 21.33 17.33 21.33 10.03
21.33 8.63 5.23 6.53 9.33 43.13 53.53 61.33 16.03 10.33 14.03 17.83
19.23 11.53 7.03 8.63 10.53 35.63 26.73 31.03 14.73 17.83 13.83 13.93
14.23 9.13 7.13 4.63 10.63 11.93 35.23 35.93 20.53 11.83 13.53 12.83
17.23 5.23 3.63 14.53 19.53 16.83 39.83 33.83 19.63 20.03 15.03 7.33
15.01 4.71 5.71 12.31 12.81 19.71 39.31 60.51 10.51 20.71 33.61 7.31
26.01 21.61 10.81 11.91 19.71 52.61 45.71 46.51 25.21 20.21 25.01 14.41
32.41 12.11 8.01 19.81 6.41 20.61 62.61 35.51 13.61 20.01 13.71 21.91
15.01 10.31 1.71 7.31 21.31 15.61 71.61 35.41 14.21 22.81 18.01 20.91
15.61 3.31 6.51 13.61 13.61 13.71 21.31 30.01 9.71 15.81 41.61 10.81
29.71 21.41 11.81 6.11 9.41 43.91 45.31 30.71 22.41 13.51 39.71 11.71
22.31 7.51 15.31 18.91 29.51 24.91 51.91 21.41 14.41 21.01 8.41 27.01
26.51 14.61 10.01 5.61 18.81 36.71 64.31 45.71 11.61 19.41 10.11 13.51
36.31 7.01 2.71 7.61 7.21 11.41 20.31 17.31 21.81 16.31 7.31 14.91
6.71 7.81 6.21 4.81 21.31 20.61 28.51 44.01 10.51 13.51 24.61 8.31
19.11 6.61 5.21 1.61 7.41 20.61 23.61 16.71 20.01 16.01 20.71 16.81
14.71 11.91 1.71 5.81 16.51 19.31 36.81 46.81 21.31 16.71 12.21 20.41
12.61 7.21 1.61 5.61 3.21 5.31 56.71 45.91 20.51 27.91 31.11 12.21
6.11 7.71 4.61 2.31 5.81 26.31 46.71 19.31 25.41 9.81 17.81 2.21
11.91 10.91 8.01 8.11 7.81 24.21 41.11 44.91 19.91 16.91 24.21 7.91
18.24 8.54 6.14 7.54 6.94 40.74 43.24 22.54 19.24 9.74 9.34 7.84
17.44 9.84 2.94 9.04 16.04 36.94 34.74 61.74 59.64 17.24 10.84 14.94
18.04 7.14 2.44 9.24 13.24 24.74 63.84 41.14 8.94 9.94 11.04 12.74
17.64 16.84 6.74 5.74 13.44 26.94 57.74 35.04 28.64 11.14 19.94 13.84
10.84 16.44 7.34 2.74 5.64 42.54 64.14 23.54 6.84 18.64 9.74 6.84
13.84 7.74 8.24 11.04 13.84 33.04 63.24 26.14 18.44 11.94 11.24 14.24
20.84 15.04 9.44 17.14 15.94 8.54 10.74 22.74 12.84 17.04 14.24 19.34
11.04 5.84 3.74 8.74 11.54 9.64 37.84 29.14 22.04 11.54 9.04 29.54
13.84 2.44 4.34 4.84 18.54 23.14 80.04 45.34 40.94 20.44 17.94 14.44
13.94 12.84 5.74 7.54 9.64 24.24 43.64 40.74 19.34 12.04 24.84 15.54
6.34 10.84 9.74 4.54 21.94 30.34 49.84 30.84 22.64 18.04 11.74 10.84
12.14 3.04 9.64 6.84 16.84 54.34 15.44 37.34 16.34 24.04 10.14 13.54
17.44 11.74 1.74 6.54 4.04 14.94 44.94 51.54 19.64 11.24 6.34 6.34
10.14 25.54 9.14 16.74 16.34 20.64 39.94 73.94 18.14 15.74 9.04 6.14
7.34 4.34 5.44 10.94 19.64 46.04 60.44 49.54 35.14 17.54 30.74 8.54
11.54 7.44 4.34 8.34 27.04 19.54 31.74 32.54 20.84 12.04 13.64 20.54
12.54 9.84 6.14 6.84 23.14 27.34 44.14 29.24 17.24 14.14 23.34 11.44
12.34 7.54 7.04 10.94 6.64 54.34 40.74 25.64 23.94 17.94 16.14 11.44
9.64 15.14 5.94 9.84 14.64 16.84 29.84 18.84 18.54 17.04 17.24 9.74
15.34 15.84 7.84 6.74 8.14 19.14 47.54 35.64 34.44 17.64 13.54 9.34
10.64 12.64 7.64 8.04 8.54 29.74 24.14 39.04 19.94 17.64 14.24 18.94
13.64 7.54 8.14 5.04 14.64 36.54 50.04 21.94 21.64 17.64 18.64 14.64
17.64 11.64 7.64 9.64 14.64 27.64 46.64 38.64 10.64 12.44 20.74 10.54
17.64 11.64 7.64 9.64 14.64 27.64 46.64 38.64 21.64 17.64 18.64 14.64
17.64 11.64 7.64 9.64 14.64 27.64 59.64 37.74 21.64 17.64 18.64 14.64
17.64 11.64 7.64 9.64 14.64 27.64 46.64 38.64 21.64 17.64 18.64 14.64
17.64 11.64 7.64 9.64 14.64 27.64 46.64 38.64 21.64 17.64 18.64 14.64
17.64 11.64 7.64 9.64 14.64 27.64 46.64 38.64 21.64 17.64 18.64 14.64
17.64 11.64 7.64 9.64 14.64 27.64 46.64 38.64 21.64 17.64 18.64 14.64
17.64 11.64 7.64 9.64 14.64 27.64 46.64 38.64 21.64 17.64 18.64 14.64
11.52 7.42 4.32 8.32 27.02 19.52 31.72 32.52 20.82 12.02 13.62 20.52
12.52 9.82 6.12 6.82 23.12 27.32 44.12 29.22 17.22 14.12 23.32 11.42
12.32 7.52 7.02 10.92 6.62 54.32 40.72 25.62 23.92 17.92 16.12 11.42
9.62 15.12 5.92 9.82 14.62 16.82 29.82 18.82 18.52 17.02 17.22 9.72
15.32 15.82 7.82 6.72 8.12 19.12 47.52 35.62 34.42 17.62 13.52 9.32
10.62 12.62 7.62 8.02 8.52 29.72 24.12 39.02 19.92 17.62 14.22 18.92
13.62 7.52 8.12 5.02 14.62 36.52 50.02 21.92 21.62 17.62 18.62 14.62
17.62 11.62 7.62 9.62 14.62 27.62 46.62 38.62 10.62 12.42 20.72 10.52
17.62 11.62 7.62 9.62 14.62 27.62 46.62 38.62 21.62 17.62 18.62 14.62
17.62 11.62 7.62 9.62 14.62 27.62 59.62 37.72 21.62 17.62 18.62 14.62
17.62 11.62 7.62 9.62 14.62 27.62 46.62 38.62 21.62 17.62 18.62 14.62
17.62 11.62 7.62 9.62 14.62 27.62 46.62 38.62 21.62 17.62 18.62 14.62
17.62 11.62 7.62 9.62 14.62 27.62 46.62 38.62 21.62 17.62 18.62 14.62
17.62 11.62 7.62 9.62 14.62 27.62 46.62 38.62 21.62 17.62 18.62 14.62
17.62 11.62 7.62 9.62 14.62 27.62 46.62 38.62 21.62 17.62 18.62 14.62
17.22 11.22 7.22 9.22 14.22 27.22 46.22 38.22 21.22 12.02 11.02 6.72
11.72 10.52 10.22 5.72 9.72 30.72 46.22 38.22 21.22 17.82 13.42 14.22
17.22 7.62 7.22 9.22 14.22 27.22 46.22 38.22 21.22 17.22 18.22 14.22
17.22 11.22 7.22 9.22 14.22 27.22 46.22 38.22 21.22 17.22 18.22 14.22
17.22 11.22 7.22 9.22 14.22 27.22 46.22 38.22 21.22 17.22 18.22 14.22
17.22 11.22 7.22 9.22 14.22 27.22 46.22 38.22 21.22 17.22 18.22 14.22
17.22 11.22 7.22 9.22 14.22 27.22 46.22 38.22 21.22 17.22 18.22 14.22
17.22 11.22 7.22 9.22 14.22 27.22 46.22 38.22 21.22 17.22 18.22 14.22
17.22 11.22 7.22 9.22 14.22 27.22 46.22 38.22 21.22 17.22 18.22 14.22
17.22 11.22 7.22 9.22 14.22 27.22 46.22 38.22 21.22 17.22 18.22 14.22
17.22 11.22 7.22 9.22 14.22 27.22 46.22 38.22 21.22 17.22 21.22 9.92
21.22 8.52 5.12 6.42 9.22 43.02 53.42 61.22 15.92 10.22 13.92 17.72
19.12 11.42 6.92 8.52 10.42 35.52 26.62 30.92 14.62 17.72 13.72 13.82
14.12 9.02 7.02 4.52 10.52 11.82 35.12 35.82 20.42 11.72 13.42 12.72
17.12 5.12 3.52 14.42 19.42 16.72 39.72 33.72 19.52 19.92 14.92 7.22
10.72 6.02 7.22 6.12 6.92 31.32 46.72 34.12 28.72 13.72 17.32 10.72
9.62 7.82 7.82 6.02 8.32 24.22 29.42 20.92 24.82 17.12 19.12 14.82
11.62 12.82 11.92 7.12 11.52 34.52 52.72 30.72 15.92 13.92 13.32 15.92
10.62 14.22 9.12 6.12 17.62 42.62 23.72 45.72 30.82 14.42 20.02 13.92
13.22 9.82 10.42 6.62 10.92 51.52 30.12 34.82 15.22 12.52 17.52 13.82
10.62 8.02 5.82 12.12 9.72 25.52 31.42 40.52 17.52 12.62 14.32 11.92
17.12 15.42 6.12 9.22 6.52 52.02 83.62 42.02 19.72 11.42 13.42 21.52
12.72 14.52 8.52 5.62 12.82 31.32 43.62 29.22 16.82 14.42 18.52 16.22
8.82 15.42 9.72 7.22 9.62 32.72 48.52 30.42 19.22 12.92 14.52 13.42
14.52 6.42 7.22 12.72 16.92 21.42 44.32 58.92 18.72 10.52 20.02 17.02
12.42 6.12 6.52 4.92 12.42 32.32 36.92 38.22 20.82 19.82 9.52 14.22
15.62 13.12 9.62 5.62 6.72 28.82 44.02 27.52 18.72 20.82 18.72 5.62
10.42 9.02 5.82 5.72 15.12 28.72 45.82 25.52 30.62 22.22 14.22 11.72
14.42 9.62 7.22 6.62 11.62 41.92 60.62 46.62 24.02 24.82 22.12 18.02
6.42 6.12 6.52 17.32 10.72 41.22 67.82 27.12 29.52 19.12 23.42 16.82
17.32 11.32 7.32 9.32 14.32 27.32 46.32 38.32 21.32 12.12 11.12 6.82
11.82 10.62 10.32 5.82 9.82 30.82 46.32 38.32 21.32 17.92 13.52 14.32
17.32 7.72 7.32 9.32 14.32 27.32 46.32 38.32 21.32 17.32 18.32 14.32
17.32 11.32 7.32 9.32 14.32 27.32 46.32 38.32 21.32 17.32 18.32 14.32
17.32 11.32 7.32 9.32 14.32 27.32 46.32 38.32 21.32 17.32 18.32 14.32
17.32 11.32 7.32 9.32 14.32 27.32 46.32 38.32 21.32 17.32 18.32 14.32
17.32 11.32 7.32 9.32 14.32 27.32 46.32 38.32 21.32 17.32 18.32 14.32
17.32 11.32 7.32 9.32 14.32 27.32 46.32 38.32 21.32 17.32 18.32 14.32
17.32 11.32 7.32 9.32 14.32 27.32 46.32 38.32 21.32 17.32 18.32 14.32
17.32 11.32 7.32 9.32 14.32 27.32 46.32 38.32 21.32 17.32 18.32 14.32
17.32 11.32 7.32 9.32 14.32 27.32 46.32 38.32 21.32 17.32 21.32 10.02
21.32 8.62 5.22 6.52 9.32 43.12 53.52 61.32 16.02 10.32 14.02 17.82
19.22 11.52 7.02 8.62 10.52 35.62 26.72 31.02 14.72 17.82 13.82 13.92
14.22 9.12 7.12 4.62 10.62 11.92 35.22 35.92 20.52 11.82 13.52 12.82
17.22 5.22 3.62 14.52 19.52 16.82 39.82 33.82 19.62 20.02 15.02 7.32
11.65 7.55 4.45 8.45 27.15 19.65 31.85 32.65 20.95 12.15 13.75 20.65
12.65 9.95 6.25 6.95 23.25 27.45 44.25 29.35 17.35 14.25 23.45 11.55
12.45 7.65 7.15 11.05 6.75 54.45 40.85 25.75 24.05 18.05 16.25 11.55
9.75 15.25 6.05 9.95 14.75 16.95 29.95 18.95 18.65 17.15 17.35 9.85
15.45 15.95 7.95 6.85 8.25 19.25 47.65 35.75 34.55 17.75 13.65 9.45
10.75 12.75 7.75 8.15 8.65 29.85 24.25 39.15 20.05 17.75 14.35 19.05
13.75 7.65 8.25 5.15 14.75 36.65 50.15 22.05 21.75 17.75 18.75 14.75
17.75 11.75 7.75 9.75 14.75 27.75 46.75 38.75 10.75 12.55 20.85 10.65
17.75 11.75 7.75 9.75 14.75 27.75 46.75 38.75 21.75 17.75 18.75 14.75
17.75 11.75 7.75 9.75 14.75 27.75 59.75 37.85 21.75 17.75 18.75 14.75
17.75 11.75 7.75 9.75 14.75 27.75 46.75 38.75 21.75 17.75 18.75 14.75
17.75 11.75 7.75 9.75 14.75 27.75 46.75 38.75 21.75 17.75 18.75 14.75
17.75 11.75 7.75 9.75 14.75 27.75 46.75 38.75 21.75 17.75 18.75 14.75
17.75 11.75 7.75 9.75 14.75 27.75 46.75 38.75 21.75 17.75 18.75 14.75
17.75 11.75 7.75 9.75 14.75 27.75 46.75 38.75 21.75 17.75 18.75 14.75
18.19 8.49 6.09 7.49 6.89 40.69 43.19 22.49 19.19 9.69 9.29 7.79
17.39 9.79 2.89 8.99 15.99 36.89 34.69 61.69 59.59 17.19 10.79 14.89
17.99 7.09 2.39 9.19 13.19 24.69 63.79 41.09 8.89 9.89 10.99 12.69
17.59 16.79 6.69 5.69 13.39 26.89 57.69 34.99 28.59 11.09 19.89 13.79
10.79 16.39 7.29 2.69 5.59 42.49 64.09 23.49 6.79 18.59 9.69 6.79
13.79 7.69 8.19 10.99 13.79 32.99 63.19 26.09 18.39 11.89 11.19 14.19
20.79 14.99 9.39 17.09 15.89 8.49 10.69 22.69 12.79 16.99 14.19 19.29
10.99 5.79 3.69 8.69 11.49 9.59 37.79 29.09 21.99 11.49 8.99 29.49
13.79 2.39 4.29 4.79 18.49 23.09 79.99 45.29 40.89 20.39 17.89 14.39
13.89 12.79 5.69 7.49 9.59 24.19 43.59 40.69 19.29 11.99 24.79 15.49
6.29 10.79 9.69 4.49 21.89 30.29 49.79 30.79 22.59 17.99 11.69 10.79
12.09 2.99 9.59 6.79 16.79 54.29 15.39 37.29 16.29 23.99 10.09 13.49
17.39 11.69 1.69 6.49 3.99 14.89 44.89 51.49 19.59 11.19 6.29 6.29
10.09 25.49 9.09 16.69 16.29 20.59 39.89 73.89 18.09 15.69 8.99 6.09
7.29 4.29 5.39 10.89 19.59 45.99 60.39 49.49 35.09 17.49 30.69 8.49
17.34 11.34 7.34 9.34 14.34 27.34 46.34 38.34 21.34 12.14 11.14 6.84
11.84 10.64 10.34 5.84 9.84 30.84 46.34 38.34 21.34 17.94 13.54 14.34
17.34 7.74 7.34 9.34 14.34 27.34 46.34 38.34 21.34 17.34 18.34 14.34
17.34 11.34 7.34 9.34 14.34 27.34 46.34 38.34 21.34 17.34 18.34 14.34
17.34 11.34 7.34 9.34 14.34 27.34 46.34 38.34 21.34 17.34 18.34 14.34
17.34 11.34 7.34 9.34 14.34 27.34 46.34 38.34 21.34 17.34 18.34 14.34
17.34 11.34 7.34 9.34 14.34 27.34 46.34 38.34 21.34 17.34 18.34 14.34
17.34 11.34 7.34 9.34 14.34 27.34 46.34 38.34 21.34 17.34 18.34 14.34
17.34 11.34 7.34 9.34 14.34 27.34 46.34 38.34 21.34 17.34 18.34 14.34
17.34 11.34 7.34 9.34 14.34 27.34 46.34 38.34 21.34 17.34 18.34 14.34
17.34 11.34 7.34 9.34 14.34 27.34 46.34 38.34 21.34 17.34 21.34 10.04
21.34 8.64 5.24 6.54 9.34 43.14 53.54 61.34 16.04 10.34 14.04 17.84
19.24 11.54 7.04 8.64 10.54 35.64 26.74 31.04 14.74 17.84 13.84 13.94
14.24 9.14 7.14 4.64 10.64 11.94 35.24 35.94 20.54 11.84 13.54 12.84
17.24 5.24 3.64 14.54 19.54 16.84 39.84 33.84 19.64 20.04 15.04 7.34
17.4 11.4 7.4 9.4 14.4 27.4 46.4 38.4 21.4 12.2 11.2 6.9
11.9 10.7 10.4 5.9 9.9 30.9 46.4 38.4 21.4 18 13.6 14.4
17.4 7.8 7.4 9.4 14.4 27.4 46.4 38.4 21.4 17.4 18.4 14.4
17.4 11.4 7.4 9.4 14.4 27.4 46.4 38.4 21.4 17.4 18.4 14.4
17.4 11.4 7.4 9.4 14.4 27.4 46.4 38.4 21.4 17.4 18.4 14.4
17.4 11.4 7.4 9.4 14.4 27.4 46.4 38.4 21.4 17.4 18.4 14.4
17.4 11.4 7.4 9.4 14.4 27.4 46.4 38.4 21.4 17.4 18.4 14.4
17.4 11.4 7.4 9.4 14.4 27.4 46.4 38.4 21.4 17.4 18.4 14.4
17.4 11.4 7.4 9.4 14.4 27.4 46.4 38.4 21.4 17.4 18.4 14.4
17.4 11.4 7.4 9.4 14.4 27.4 46.4 38.4 21.4 17.4 18.4 14.4
17.4 11.4 7.4 9.4 14.4 27.4 46.4 38.4 21.4 17.4 21.4 10.1
21.4 8.7 5.3 6.6 9.4 43.2 53.6 61.4 16.1 10.4 14.1 17.9
19.3 11.6 7.1 8.7 10.6 35.7 26.8 31.1 14.8 17.9 13.9 14
14.3 9.2 7.2 4.7 10.7 12 35.3 36 20.6 11.9 13.6 12.9
17.3 5.3 3.7 14.6 19.6 16.9 39.9 33.9 19.7 20.1 15.1 7.4
17.35 11.35 7.35 9.35 14.35 27.35 46.35 38.35 21.35 12.15 11.15 6.85
11.85 10.65 10.35 5.85 9.85 30.85 46.35 38.35 21.35 17.95 13.55 14.35
17.35 7.75 7.35 9.35 14.35 27.35 46.35 38.35 21.35 17.35 18.35 14.35
17.35 11.35 7.35 9.35 14.35 27.35 46.35 38.35 21.35 17.35 18.35 14.35
17.35 11.35 7.35 9.35 14.35 27.35 46.35 38.35 21.35 17.35 18.35 14.35
17.35 11.35 7.35 9.35 14.35 27.35 46.35 38.35 21.35 17.35 18.35 14.35
17.35 11.35 7.35 9.35 14.35 27.35 46.35 38.35 21.35 17.35 18.35 14.35
17.35 11.35 7.35 9.35 14.35 27.35 46.35 38.35 21.35 17.35 18.35 14.35
17.35 11.35 7.35 9.35 14.35 27.35 46.35 38.35 21.35 17.35 18.35 14.35
17.35 11.35 7.35 9.35 14.35 27.35 46.35 38.35 21.35 17.35 18.35 14.35
17.35 11.35 7.35 9.35 14.35 27.35 46.35 38.35 21.35 17.35 21.35 10.05
21.35 8.65 5.25 6.55 9.35 43.15 53.55 61.35 16.05 10.35 14.05 17.85
19.25 11.55 7.05 8.65 10.55 35.65 26.75 31.05 14.75 17.85 13.85 13.95
14.25 9.15 7.15 4.65 10.65 11.95 35.25 35.95 20.55 11.85 13.55 12.85
17.25 5.25 3.65 14.55 19.55 16.85 39.85 33.85 19.65 20.05 15.05 7.35
11.7 7.6 4.5 8.5 27.2 19.7 31.9 32.7 21 12.2 13.8 20.7
12.7 10 6.3 7 23.3 27.5 44.3 29.4 17.4 14.3 23.5 11.6
12.5 7.7 7.2 11.1 6.8 54.5 40.9 25.8 24.1 18.1 16.3 11.6
9.8 15.3 6.1 10 14.8 17 30 19 18.7 17.2 17.4 9.9
15.5 16 8 6.9 8.3 19.3 47.7 35.8 34.6 17.8 13.7 9.5
10.8 12.8 7.8 8.2 8.7 29.9 24.3 39.2 20.1 17.8 14.4 19.1
13.8 7.7 8.3 5.2 14.8 36.7 50.2 22.1 21.8 17.8 18.8 14.8
17.8 11.8 7.8 9.8 14.8 27.8 46.8 38.8 10.8 12.6 20.9 10.7
17.8 11.8 7.8 9.8 14.8 27.8 46.8 38.8 21.8 17.8 18.8 14.8
17.8 11.8 7.8 9.8 14.8 27.8 59.8 37.9 21.8 17.8 18.8 14.8
17.8 11.8 7.8 9.8 14.8 27.8 46.8 38.8 21.8 17.8 18.8 14.8
17.8 11.8 7.8 9.8 14.8 27.8 46.8 38.8 21.8 17.8 18.8 14.8
17.8 11.8 7.8 9.8 14.8 27.8 46.8 38.8 21.8 17.8 18.8 14.8
17.8 11.8 7.8 9.8 14.8 27.8 46.8 38.8 21.8 17.8 18.8 14.8
17.8 11.8 7.8 9.8 14.8 27.8 46.8 38.8 21.8 17.8 18.8 14.8
17.27 11.27 7.27 9.27 14.27 27.27 46.27 38.27 21.27 12.07 11.07 6.77
11.77 10.57 10.27 5.77 9.77 30.77 46.27 38.27 21.27 17.87 13.47 14.27
17.27 7.67 7.27 9.27 14.27 27.27 46.27 38.27 21.27 17.27 18.27 14.27
17.27 11.27 7.27 9.27 14.27 27.27 46.27 38.27 21.27 17.27 18.27 14.27
17.27 11.27 7.27 9.27 14.27 27.27 46.27 38.27 21.27 17.27 18.27 14.27
17.27 11.27 7.27 9.27 14.27 27.27 46.27 38.27 21.27 17.27 18.27 14.27
17.27 11.27 7.27 9.27 14.27 27.27 46.27 38.27 21.27 17.27 18.27 14.27
17.27 11.27 7.27 9.27 14.27 27.27 46.27 38.27 21.27 17.27 18.27 14.27
17.27 11.27 7.27 9.27 14.27 27.27 46.27 38.27 21.27 17.27 18.27 14.27
17.27 11.27 7.27 9.27 14.27 27.27 46.27 38.27 21.27 17.27 18.27 14.27
17.27 11.27 7.27 9.27 14.27 27.27 46.27 38.27 21.27 17.27 21.27 9.97
21.27 8.57 5.17 6.47 9.27 43.07 53.47 61.27 15.97 10.27 13.97 17.77
19.17 11.47 6.97 8.57 10.47 35.57 26.67 30.97 14.67 17.77 13.77 13.87
14.17 9.07 7.07 4.57 10.57 11.87 35.17 35.87 20.47 11.77 13.47 12.77
17.17 5.17 3.57 14.47 19.47 16.77 39.77 33.77 19.57 19.97 14.97 7.27
11.7 7.6 4.5 8.5 27.2 19.7 31.9 32.7 21 12.2 13.8 20.7
12.7 10 6.3 7 23.3 27.5 44.3 29.4 17.4 14.3 23.5 11.6
12.5 7.7 7.2 11.1 6.8 54.5 40.9 25.8 24.1 18.1 16.3 11.6
9.8 15.3 6.1 10 14.8 17 30 19 18.7 17.2 17.4 9.9
15.5 16 8 6.9 8.3 19.3 47.7 35.8 34.6 17.8 13.7 9.5
10.8 12.8 7.8 8.2 8.7 29.9 24.3 39.2 20.1 17.8 14.4 19.1
13.8 7.7 8.3 5.2 14.8 36.7 50.2 22.1 21.8 17.8 18.8 14.8
17.8 11.8 7.8 9.8 14.8 27.8 46.8 38.8 10.8 12.6 20.9 10.7
17.8 11.8 7.8 9.8 14.8 27.8 46.8 38.8 21.8 17.8 18.8 14.8
17.8 11.8 7.8 9.8 14.8 27.8 59.8 37.9 21.8 17.8 18.8 14.8
17.8 11.8 7.8 9.8 14.8 27.8 46.8 38.8 21.8 17.8 18.8 14.8
17.8 11.8 7.8 9.8 14.8 27.8 46.8 38.8 21.8 17.8 18.8 14.8
17.8 11.8 7.8 9.8 14.8 27.8 46.8 38.8 21.8 17.8 18.8 14.8
17.8 11.8 7.8 9.8 14.8 27.8 46.8 38.8 21.8 17.8 18.8 14.8
17.8 11.8 7.8 9.8 14.8 27.8 46.8 38.8 21.8 17.8 18.8 14.8
10.68 5.98 7.18 6.08 6.88 31.28 46.68 34.08 28.68 13.68 17.28 10.68
9.58 7.78 7.78 5.98 8.28 24.18 29.38 20.88 24.78 17.08 19.08 14.78
11.58 12.78 11.88 7.08 11.48 34.48 52.68 30.68 15.88 13.88 13.28 15.88
10.58 14.18 9.08 6.08 17.58 42.58 23.68 45.68 30.78 14.38 19.98 13.88
13.18 9.78 10.38 6.58 10.88 51.48 30.08 34.78 15.18 12.48 17.48 13.78
