"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-35.52 -29.92 -29.02 -14.42 -3.12 9.98 13.28 10.28 2.08 -9.82 -23.82 -34.22
-32.72 -26.72 -24.82 -17.02 -3.92 8.78 12.48 11.08 4.38 -7.32 -20.12 -22.02
-30.02 -25.82 -26.92 -12.92 -4.72 9.08 13.38 8.78 2.48 -11.02 -22.32 -29.12
-39.72 -29.72 -25.52 -16.32 -0.92 10.38 11.38 9.38 4.68 -8.02 -22.72 -30.92
-27.32 -30.12 -23.12 -11.72 0.68 10.28 12.98 9.58 1.38 -9.52 -21.82 -30.42
-31.12 -29.62 -26.32 -15.72 -3.22 8.58 13.58 10.28 3.48 -8.12 -26.82 -30.92
-27.12 -28.82 -29.02 -16.32 -4.02 8.28 12.18 8.48 2.98 -10.72 -23.32 -28.32
-29.12 -30.52 -21.72 -12.82 1.18 10.48 11.88 8.68 3.08 -8.72 -22.12 -31.62
-33.12 -32.42 -24.72 -18.72 0.48 9.38 11.78 11.28 5.28 -7.92 -21.32 -28.52
-34.72 -31.62 -28.12 -11.22 0.08 7.88 12.48 10.68 2.28 -9.52 -21.22 -28.22
-34.12 -34.52 -28.72 -16.62 -1.92 8.38 11.78 9.08 2.68 -11.62 -23.42 -32.02
-33.02 -23.92 -25.22 -14.02 -3.42 7.98 10.38 9.38 4.48 -7.62 -21.72 -32.52
-33.12 -26.52 -23.82 -12.42 1.68 9.68 10.28 10.08 1.58 -11.42 -25.82 -32.32
-33.02 -30.62 -23.52 -14.82 -2.52 7.88 11.28 7.98 1.88 -10.12 -26.12 -27.12
-23.02 -27.22 -27.82 -19.32 -6.92 7.08 10.28 7.88 0.28 -10.02 -22.62 -32.72
-33.32 -31.02 -22.72 -16.82 -1.62 9.78 12.58 9.78 3.88 -7.32 -25.62 -27.02
-33.22 -34.42 -22.72 -15.22 -4.82 7.68 14.78 11.78 3.88 -9.22 -24.52 -29.42
-29.22 -31.82 -26.12 -15.72 -0.82 10.78 13.38 10.68 4.58 -8.22 -20.12 -34.12
-30.92 -30.42 -26.42 -8.62 -0.92 8.88 12.78 8.18 2.58 -9.32 -22.42 -34.22
-32.22 -30.12 -26.32 -16.62 -2.72 8.68 11.38 10.58 2.28 -13.62 -24.72 -23.52
-26.62 -29.42 -25.92 -17.52 -2.52 10.48 13.18 8.28 2.48 -11.62 -25.82 -29.72
-29.02 -31.22 -26.52 -15.12 -0.72 10.38 12.38 8.48 4.28 -9.92 -21.32 -34.42
-32.12 -30.52 -23.92 -16.42 -5.22 9.08 12.08 11.38 2.88 -11.62 -30.02 -28.62
-25.32 -30.12 -25.82 -14.12 1.28 8.08 13.38 9.68 3.88 -9.52 -20.12 -33.22
-29.12 -30.32 -19.12 -15.42 -3.02 10.28 14.58 9.58 3.48 -10.42 -24.72 -26.02
-33.99 -34.39 -28.59 -16.49 -1.79 8.51 11.91 9.21 2.81 -11.49 -23.29 -31.89
-32.89 -23.79 -25.09 -13.89 -3.29 8.11 10.51 9.51 4.61 -7.49 -21.59 -32.39
-32.99 -26.39 -23.69 -12.29 1.81 9.81 10.41 10.21 1.71 -11.29 -25.69 -32.19
-32.89 -30.49 -23.39 -14.69 -2.39 8.01 11.41 8.11 2.01 -9.99 -25.99 -26.99
-22.89 -27.09 -27.69 -19.19 -6.79 7.21 10.41 8.01 0.41 -9.89 -22.49 -32.59
-33.19 -30.89 -22.59 -16.69 -1.49 9.91 12.71 9.91 4.01 -7.19 -25.49 -26.89
-33.09 -34.29 -22.59 -15.09 -4.69 7.81 14.91 11.91 4.01 -9.09 -24.39 -29.29
-29.09 -31.69 -25.99 -15.59 -0.69 10.91 13.51 10.81 4.71 -8.09 -19.99 -33.99
-30.79 -30.29 -26.29 -8.49 -0.79 9.01 12.91 8.31 2.71 -9.19 -22.29 -34.09
-32.09 -29.99 -26.19 -16.49 -2.59 8.81 11.51 10.71 2.41 -13.49 -24.59 -23.39
-26.49 -29.29 -25.79 -17.39 -2.39 10.61 13.31 8.41 2.61 -11.49 -25.69 -29.59
-28.89 -31.09 -26.39 -14.99 -0.59 10.51 12.51 8.61 4.41 -9.79 -21.19 -34.29
-31.99 -30.39 -23.79 -16.29 -5.09 9.21 12.21 11.51 3.01 -11.49 -29.89 -28.49
-25.19 -29.99 -25.69 -13.99 1.41 8.21 13.51 9.81 4.01 -9.39 -19.99 -33.09
-28.99 -30.19 -18.99 -15.29 -2.89 10.41 14.71 9.71 3.61 -10.29 -24.59 -25.89
-34.07 -34.47 -28.67 -16.57 -1.87 8.43 11.83 9.13 2.73 -11.57 -23.37 -31.97
-32.97 -23.87 -25.17 -13.97 -3.37 8.03 10.43 9.43 4.53 -7.57 -21.67 -32.47
-33.07 -26.47 -23.77 -12.37 1.73 9.73 10.33 10.13 1.63 -11.37 -25.77 -32.27
-32.97 -30.57 -23.47 -14.77 -2.47 7.93 11.33 8.03 1.93 -10.07 -26.07 -27.07
-22.97 -27.17 -27.77 -19.27 -6.87 7.13 10.33 7.93 0.33 -9.97 -22.57 -32.67
-33.27 -30.97 -22.67 -16.77 -1.57 9.83 12.63 9.83 3.93 -7.27 -25.57 -26.97
-33.17 -34.37 -22.67 -15.17 -4.77 7.73 14.83 11.83 3.93 -9.17 -24.47 -29.37
-29.17 -31.77 -26.07 -15.67 -0.77 10.83 13.43 10.73 4.63 -8.17 -20.07 -34.07
-30.87 -30.37 -26.37 -8.57 -0.87 8.93 12.83 8.23 2.63 -9.27 -22.37 -34.17
-32.17 -30.07 -26.27 -16.57 -2.67 8.73 11.43 10.63 2.33 -13.57 -24.67 -23.47
-26.57 -29.37 -25.87 -17.47 -2.47 10.53 13.23 8.33 2.53 -11.57 -25.77 -29.67
-28.97 -31.17 -26.47 -15.07 -0.67 10.43 12.43 8.53 4.33 -9.87 -21.27 -34.37
-32.07 -30.47 -23.87 -16.37 -5.17 9.13 12.13 11.43 2.93 -11.57 -29.97 -28.57
-25.27 -30.07 -25.77 -14.07 1.33 8.13 13.43 9.73 3.93 -9.47 -20.07 -33.17
-29.07 -30.27 -19.07 -15.37 -2.97 10.33 14.63 9.63 3.53 -10.37 -24.67 -25.97
-34.04 -34.44 -28.64 -16.54 -1.84 8.46 11.86 9.16 2.76 -11.54 -23.34 -31.94
-32.94 -23.84 -25.14 -13.94 -3.34 8.06 10.46 9.46 4.56 -7.54 -21.64 -32.44
-33.04 -26.44 -23.74 -12.34 1.76 9.76 10.36 10.16 1.66 -11.34 -25.74 -32.24
-32.94 -30.54 -23.44 -14.74 -2.44 7.96 11.36 8.06 1.96 -10.04 -26.04 -27.04
-22.94 -27.14 -27.74 -19.24 -6.84 7.16 10.36 7.96 0.36 -9.94 -22.54 -32.64
-33.24 -30.94 -22.64 -16.74 -1.54 9.86 12.66 9.86 3.96 -7.24 -25.54 -26.94
-33.14 -34.34 -22.64 -15.14 -4.74 7.76 14.86 11.86 3.96 -9.14 -24.44 -29.34
-29.14 -31.74 -26.04 -15.64 -0.74 10.86 13.46 10.76 4.66 -8.14 -20.04 -34.04
-30.84 -30.34 -26.34 -8.54 -0.84 8.96 12.86 8.26 2.66 -9.24 -22.34 -34.14
-32.14 -30.04 -26.24 -16.54 -2.64 8.76 11.46 10.66 2.36 -13.54 -24.64 -23.44
-26.54 -29.34 -25.84 -17.44 -2.44 10.56 13.26 8.36 2.56 -11.54 -25.74 -29.64
-28.94 -31.14 -26.44 -15.04 -0.64 10.46 12.46 8.56 4.36 -9.84 -21.24 -34.34
-32.04 -30.44 -23.84 -16.34 -5.14 9.16 12.16 11.46 2.96 -11.54 -29.94 -28.54
-25.24 -30.04 -25.74 -14.04 1.36 8.16 13.46 9.76 3.96 -9.44 -20.04 -33.14
-29.04 -30.24 -19.04 -15.34 -2.94 10.36 14.66 9.66 3.56 -10.34 -24.64 -25.94
-28.92 -34.12 -27.22 -18.32 -3.62 8.78 12.78 10.38 4.38 -13.02 -26.02 -32.92
-26.72 -32.42 -30.72 -13.12 -1.52 10.48 14.08 11.08 3.98 -11.92 -27.22 -29.52
-27.62 -32.82 -24.02 -15.72 -1.72 7.98 12.08 10.18 2.08 -9.52 -21.52 -33.52
-27.52 -26.12 -25.72 -19.02 -0.72 8.08 11.08 8.28 1.38 -11.72 -26.12 -31.82
-26.82 -27.82 -24.52 -18.12 -1.92 9.48 11.58 10.98 4.68 -10.82 -29.32 -25.82
-29.22 -29.42 -23.62 -12.72 0.48 10.78 12.38 10.38 3.68 -7.12 -22.32 -31.82
-33.12 -26.02 -24.62 -15.42 -4.62 7.38 12.78 10.08 3.98 -8.32 -28.92 -30.12
-29.72 -29.22 -24.12 -17.32 -0.92 8.88 13.78 10.98 4.08 -13.12 -28.52 -24.82
-29.22 -37.02 -24.62 -14.72 -0.02 9.38 11.38 9.28 2.88 -6.72 -20.32 -32.92
-28.82 -24.72 -28.12 -17.32 -4.72 8.08 13.68 8.38 2.38 -11.42 -18.22 -25.22
-33.52 -26.52 -26.12 -12.52 -0.82 10.28 11.08 8.38 1.68 -10.32 -19.82 -28.52
-30.32 -34.42 -23.92 -17.32 -2.22 8.48 14.38 10.38 1.88 -9.72 -27.32 -35.92
-29.12 -28.92 -26.22 -13.82 -2.12 9.68 14.78 8.78 4.38 -7.52 -24.92 -29.92
-37.02 -23.02 -22.32 -16.72 -1.22 11.58 12.48 10.08 5.38 -9.52 -26.62 -27.42
-32.12 -36.02 -20.52 -9.82 1.88 10.48 12.78 10.98 2.48 -9.62 -22.82 -32.42
-30.09 -28.89 -27.39 -18.09 -5.59 8.11 12.81 9.71 2.61 -9.69 -29.09 -37.39
-37.49 -23.29 -21.89 -12.89 1.11 9.41 12.01 9.31 2.41 -10.29 -25.69 -30.39
-37.89 -28.09 -22.69 -16.29 -1.29 9.61 12.61 10.51 3.01 -9.79 -25.39 -31.89
-34.19 -31.89 -23.99 -16.59 -2.39 8.81 12.81 9.01 3.31 -9.79 -24.19 -29.99
-36.49 -33.89 -27.79 -14.99 -1.09 9.81 13.01 10.21 3.41 -9.99 -24.39 -30.19
-30.59 -29.49 -24.99 -15.29 -1.19 9.81 12.91 10.11 3.51 -9.89 -23.99 -30.29
-30.69 -29.79 -24.89 -15.29 -1.19 9.81 12.91 10.11 3.41 -9.99 -24.39 -29.99
-30.69 -29.59 -24.79 -15.19 -1.19 9.81 12.91 10.11 3.41 -9.89 -24.29 -30.09
-30.69 -29.69 -24.89 -15.29 -1.19 9.81 12.91 10.11 3.51 -9.89 -24.09 -29.99
-30.49 -29.69 -24.79 -15.29 -1.09 9.81 13.01 10.11 3.31 -9.89 -24.29 -30.09
-30.59 -29.59 -23.79 -14.49 -1.59 10.11 13.11 10.31 4.41 -8.49 -22.39 -31.39
-32.49 -30.69 -26.49 -15.89 -1.99 10.31 13.41 10.81 3.61 -9.99 -19.39 -26.09
-31.99 -28.89 -26.19 -14.09 -1.99 9.71 12.91 10.11 3.31 -9.79 -25.39 -30.59
-29.59 -27.99 -25.99 -15.59 -1.49 9.51 12.61 9.81 2.81 -10.69 -25.79 -29.89
-28.69 -30.99 -25.19 -14.99 -1.89 10.01 13.01 10.21 3.41 -9.89 -23.89 -30.89
-30 -29.4 -29.3 -16.9 0.5 10.3 13.6 8.6 2.6 -9.3 -22.7 -30.9
-29 -26.8 -20.5 -10.7 -0.7 8.6 12.3 9.8 0.3 -11.2 -22.8 -29.3
-25.5 -27.3 -26.3 -15.2 -3.8 7.4 12.3 8.3 3.1 -12.4 -22.4 -27.4
-39.3 -30.5 -26.8 -16.7 -1.7 12.7 11.7 9.7 0.6 -10.9 -25.1 -27.7
-33 -32.5 -24.8 -16 -2.9 9.7 11.5 8.5 0.4 -11.8 -22.7 -34.7
-33.7 -33.1 -24.7 -17.5 -1 10.4 12.2 10.3 3.8 -11.8 -20.6 -27.6
-35.1 -32.2 -21.3 -16.7 2.9 10.6 12 8.5 4.1 -7.6 -25.9 -29.8
-26.8 -27.3 -22.3 -15.4 -1.2 9.7 12.8 11.8 4.3 -11.3 -25.8 -34.5
-22.8 -31.8 -28.2 -14.8 -0.2 10.8 14.1 11.7 5 -11.2 -28.8 -29.6
-29.2 -28.5 -25.1 -16 0.7 12.6 11.8 8.7 5.8 -11 -25.6 -29
-31.1 -30.8 -25.8 -14.4 -1 9.2 14.6 11.2 3.9 -10 -24.8 -30.7
-33.2 -25.7 -24.6 -14.4 -0.1 7.3 13.7 10 3.6 -8.3 -28.1 -27.7
-37 -29.7 -28.5 -14 -1.8 11.4 14.2 9.3 3.2 -10 -22.1 -29.4
-32.3 -32.2 -23.1 -15.7 -1.6 10.9 14.7 11.8 4.5 -5.7 -23.9 -35.5
-34.6 -27 -24 -15.4 -1.7 8.4 12.6 11.5 3.3 -8.7 -22.5 -31.2
-29 -34.2 -27.3 -18.4 -3.7 8.7 12.7 10.3 4.3 -13.1 -26.1 -33
-26.8 -32.5 -30.8 -13.2 -1.6 10.4 14 11 3.9 -12 -27.3 -29.6
-27.7 -32.9 -24.1 -15.8 -1.8 7.9 12 10.1 2 -9.6 -21.6 -33.6
-27.6 -26.2 -25.8 -19.1 -0.8 8 11 8.2 1.3 -11.8 -26.2 -31.9
-26.9 -27.9 -24.6 -18.2 -2 9.4 11.5 10.9 4.6 -10.9 -29.4 -25.9
-29.3 -29.5 -23.7 -12.8 0.4 10.7 12.3 10.3 3.6 -7.2 -22.4 -31.9
-33.2 -26.1 -24.7 -15.5 -4.7 7.3 12.7 10 3.9 -8.4 -29 -30.2
-29.8 -29.3 -24.2 -17.4 -1 8.8 13.7 10.9 4 -13.2 -28.6 -24.9
-29.3 -37.1 -24.7 -14.8 -0.1 9.3 11.3 9.2 2.8 -6.8 -20.4 -33
-28.9 -24.8 -28.2 -17.4 -4.8 8 13.6 8.3 2.3 -11.5 -18.3 -25.3
-33.6 -26.6 -26.2 -12.6 -0.9 10.2 11 8.3 1.6 -10.4 -19.9 -28.6
-30.4 -34.5 -24 -17.4 -2.3 8.4 14.3 10.3 1.8 -9.8 -27.4 -36
-29.2 -29 -26.3 -13.9 -2.2 9.6 14.7 8.7 4.3 -7.6 -25 -30
-37.1 -23.1 -22.4 -16.8 -1.3 11.5 12.4 10 5.3 -9.6 -26.7 -27.5
-32.2 -36.1 -20.6 -9.9 1.8 10.4 12.7 10.9 2.4 -9.7 -22.9 -32.5
-37.79 -30.99 -27.99 -10.99 -1.09 10.61 13.51 10.01 3.91 -8.09 -21.59 -24.49
-33.89 -35.09 -25.89 -15.19 -1.49 9.81 14.31 9.61 2.21 -12.29 -23.19 -31.19
-38.89 -32.69 -23.89 -15.29 -2.29 8.31 13.31 10.21 4.41 -6.69 -20.69 -31.39
-35.59 -22.49 -19.29 -15.99 -1.69 8.21 13.81 9.51 3.21 -10.19 -22.59 -29.39
-29.99 -29.49 -22.29 -13.59 -5.09 8.91 11.61 9.91 3.71 -9.29 -27.39 -32.39
-35.79 -31.89 -22.69 -12.79 -4.69 8.71 10.91 10.71 5.11 -7.89 -23.79 -24.29
-30.29 -31.89 -25.19 -16.49 -0.49 9.41 12.71 9.61 3.01 -8.39 -26.49 -34.89
-35.19 -26.29 -25.19 -20.19 -2.09 10.21 14.01 9.91 4.11 -7.19 -25.99 -27.79
-27.19 -27.69 -28.59 -11.99 -2.69 8.31 13.41 11.11 4.51 -8.29 -20.99 -31.99
-39.09 -27.39 -27.29 -15.89 -2.89 8.21 13.31 10.61 5.91 -8.69 -24.89 -28.59
-31.29 -30.89 -27.59 -14.69 -3.19 10.51 13.81 10.91 4.01 -9.19 -23.49 -29.39
-29.99 -28.99 -24.39 -14.49 -0.39 10.51 13.61 10.81 4.01 -9.29 -23.59 -31.39
-32.39 -29.09 -22.09 -14.19 -0.49 10.11 13.71 10.91 4.11 -9.19 -23.69 -29.39
-29.99 -28.79 -24.29 -14.49 -0.49 10.61 13.81 10.81 4.21 -9.19 -23.69 -29.39
-36.29 -32.09 -25.99 -15.49 0.01 10.21 13.21 10.91 3.51 -8.99 -24.99 -32.79
-37.86 -31.06 -28.06 -11.06 -1.16 10.54 13.44 9.94 3.84 -8.16 -21.66 -24.56
-33.96 -35.16 -25.96 -15.26 -1.56 9.74 14.24 9.54 2.14 -12.36 -23.26 -31.26
-38.96 -32.76 -23.96 -15.36 -2.36 8.24 13.24 10.14 4.34 -6.76 -20.76 -31.46
-35.66 -22.56 -19.36 -16.06 -1.76 8.14 13.74 9.44 3.14 -10.26 -22.66 -29.46
-30.06 -29.56 -22.36 -13.66 -5.16 8.84 11.54 9.84 3.64 -9.36 -27.46 -32.46
-35.86 -31.96 -22.76 -12.86 -4.76 8.64 10.84 10.64 5.04 -7.96 -23.86 -24.36
-30.36 -31.96 -25.26 -16.56 -0.56 9.34 12.64 9.54 2.94 -8.46 -26.56 -34.96
-35.26 -26.36 -25.26 -20.26 -2.16 10.14 13.94 9.84 4.04 -7.26 -26.06 -27.86
-27.26 -27.76 -28.66 -12.06 -2.76 8.24 13.34 11.04 4.44 -8.36 -21.06 -32.06
-39.16 -27.46 -27.36 -15.96 -2.96 8.14 13.24 10.54 5.84 -8.76 -24.96 -28.66
-31.36 -30.96 -27.66 -14.76 -3.26 10.44 13.74 10.84 3.94 -9.26 -23.56 -29.46
-30.06 -29.06 -24.46 -14.56 -0.46 10.44 13.54 10.74 3.94 -9.36 -23.66 -31.46
-32.46 -29.16 -22.16 -14.26 -0.56 10.04 13.64 10.84 4.04 -9.26 -23.76 -29.46
-30.06 -28.86 -24.36 -14.56 -0.56 10.54 13.74 10.74 4.14 -9.26 -23.76 -29.46
-36.36 -32.16 -26.06 -15.56 -0.06 10.14 13.14 10.84 3.44 -9.06 -25.06 -32.86
-29.96 -28.76 -27.26 -17.96 -5.46 8.24 12.94 9.84 2.74 -9.56 -28.96 -37.26
-37.36 -23.16 -21.76 -12.76 1.24 9.54 12.14 9.44 2.54 -10.16 -25.56 -30.26
-37.76 -27.96 -22.56 -16.16 -1.16 9.74 12.74 10.64 3.14 -9.66 -25.26 -31.76
-34.06 -31.76 -23.86 -16.46 -2.26 8.94 12.94 9.14 3.44 -9.66 -24.06 -29.86
-36.36 -33.76 -27.66 -14.86 -0.96 9.94 13.14 10.34 3.54 -9.86 -24.26 -30.06
-30.46 -29.36 -24.86 -15.16 -1.06 9.94 13.04 10.24 3.64 -9.76 -23.86 -30.16
-30.56 -29.66 -24.76 -15.16 -1.06 9.94 13.04 10.24 3.54 -9.86 -24.26 -29.86
-30.56 -29.46 -24.66 -15.06 -1.06 9.94 13.04 10.24 3.54 -9.76 -24.16 -29.96
-30.56 -29.56 -24.76 -15.16 -1.06 9.94 13.04 10.24 3.64 -9.76 -23.96 -29.86
-30.36 -29.56 -24.66 -15.16 -0.96 9.94 13.14 10.24 3.44 -9.76 -24.16 -29.96
-30.46 -29.46 -23.66 -14.36 -1.46 10.24 13.24 10.44 4.54 -8.36 -22.26 -31.26
-32.36 -30.56 -26.36 -15.76 -1.86 10.44 13.54 10.94 3.74 -9.86 -19.26 -25.96
-31.86 -28.76 -26.06 -13.96 -1.86 9.84 13.04 10.24 3.44 -9.66 -25.26 -30.46
-29.46 -27.86 -25.86 -15.46 -1.36 9.64 12.74 9.94 2.94 -10.56 -25.66 -29.76
-28.56 -30.86 -25.06 -14.86 -1.76 10.14 13.14 10.34 3.54 -9.76 -23.76 -30.76
-33.16 -32.26 -23.96 -16.26 -2.26 9.04 12.64 9.64 2.74 -10.16 -25.06 -30.86
-32.76 -29.96 -24.36 -15.36 -2.66 8.94 12.44 9.54 2.74 -10.26 -24.76 -31.46
-32.86 -30.66 -24.86 -15.86 -1.66 8.94 12.54 9.44 2.44 -8.56 -25.26 -26.96
-32.66 -28.36 -26.46 -17.16 -1.56 9.34 12.94 9.54 3.44 -9.16 -21.66 -28.46
-33.76 -32.56 -24.36 -15.16 -2.46 8.84 13.34 9.84 3.84 -9.76 -22.66 -27.46
-35.46 -29.86 -28.96 -14.36 -3.06 10.04 13.34 10.34 2.14 -9.76 -23.76 -34.16
-32.66 -26.66 -24.76 -16.96 -3.86 8.84 12.54 11.14 4.44 -7.26 -20.06 -21.96
-29.96 -25.76 -26.86 -12.86 -4.66 9.14 13.44 8.84 2.54 -10.96 -22.26 -29.06
-39.66 -29.66 -25.46 -16.26 -0.86 10.44 11.44 9.44 4.74 -7.96 -22.66 -30.86
-27.26 -30.06 -23.06 -11.66 0.74 10.34 13.04 9.64 1.44 -9.46 -21.76 -30.36
-31.06 -29.56 -26.26 -15.66 -3.16 8.64 13.64 10.34 3.54 -8.06 -26.76 -30.86
-27.06 -28.76 -28.96 -16.26 -3.96 8.34 12.24 8.54 3.04 -10.66 -23.26 -28.26
-29.06 -30.46 -21.66 -12.76 1.24 10.54 11.94 8.74 3.14 -8.66 -22.06 -31.56
-33.06 -32.36 -24.66 -18.66 0.54 9.44 11.84 11.34 5.34 -7.86 -21.26 -28.46
-34.66 -31.56 -28.06 -11.16 0.14 7.94 12.54 10.74 2.34 -9.46 -21.16 -28.16
-30.08 -28.88 -27.38 -18.08 -5.58 8.12 12.82 9.72 2.62 -9.68 -29.08 -37.38
-37.48 -23.28 -21.88 -12.88 1.12 9.42 12.02 9.32 2.42 -10.28 -25.68 -30.38
-37.88 -28.08 -22.68 -16.28 -1.28 9.62 12.62 10.52 3.02 -9.78 -25.38 -31.88
-34.18 -31.88 -23.98 -16.58 -2.38 8.82 12.82 9.02 3.32 -9.78 -24.18 -29.98
-36.48 -33.88 -27.78 -14.98 -1.08 9.82 13.02 10.22 3.42 -9.98 -24.38 -30.18
-30.58 -29.48 -24.98 -15.28 -1.18 9.82 12.92 10.12 3.52 -9.88 -23.98 -30.28
-30.68 -29.78 -24.88 -15.28 -1.18 9.82 12.92 10.12 3.42 -9.98 -24.38 -29.98
-30.68 -29.58 -24.78 -15.18 -1.18 9.82 12.92 10.12 3.42 -9.88 -24.28 -30.08
-30.68 -29.68 -24.88 -15.28 -1.18 9.82 12.92 10.12 3.52 -9.88 -24.08 -29.98
-30.48 -29.68 -24.78 -15.28 -1.08 9.82 13.02 10.12 3.32 -9.88 -24.28 -30.08
-30.58 -29.58 -23.78 -14.48 -1.58 10.12 13.12 10.32 4.42 -8.48 -22.38 -31.38
-32.48 -30.68 -26.48 -15.88 -1.98 10.32 13.42 10.82 3.62 -9.98 -19.38 -26.08
-31.98 -28.88 -26.18 -14.08 -1.98 9.72 12.92 10.12 3.32 -9.78 -25.38 -30.58
-29.58 -27.98 -25.98 -15.58 -1.48 9.52 12.62 9.82 2.82 -10.68 -25.78 -29.88
-28.68 -30.98 -25.18 -14.98 -1.88 10.02 13.02 10.22 3.42 -9.88 -23.88 -30.88
-37.95 -31.15 -28.15 -11.15 -1.25 10.45 13.35 9.85 3.75 -8.25 -21.75 -24.65
-34.05 -35.25 -26.05 -15.35 -1.65 9.65 14.15 9.45 2.05 -12.45 -23.35 -31.35
-39.05 -32.85 -24.05 -15.45 -2.45 8.15 13.15 10.05 4.25 -6.85 -20.85 -31.55
-35.75 -22.65 -19.45 -16.15 -1.85 8.05 13.65 9.35 3.05 -10.35 -22.75 -29.55
-30.15 -29.65 -22.45 -13.75 -5.25 8.75 11.45 9.75 3.55 -9.45 -27.55 -32.55
-35.95 -32.05 -22.85 -12.95 -4.85 8.55 10.75 10.55 4.95 -8.05 -23.95 -24.45
-30.45 -32.05 -25.35 -16.65 -0.65 9.25 12.55 9.45 2.85 -8.55 -26.65 -35.05
-35.35 -26.45 -25.35 -20.35 -2.25 10.05 13.85 9.75 3.95 -7.35 -26.15 -27.95
-27.35 -27.85 -28.75 -12.15 -2.85 8.15 13.25 10.95 4.35 -8.45 -21.15 -32.15
-39.25 -27.55 -27.45 -16.05 -3.05 8.05 13.15 10.45 5.75 -8.85 -25.05 -28.75
-31.45 -31.05 -27.75 -14.85 -3.35 10.35 13.65 10.75 3.85 -9.35 -23.65 -29.55
-30.15 -29.15 -24.55 -14.65 -0.55 10.35 13.45 10.65 3.85 -9.45 -23.75 -31.55
-32.55 -29.25 -22.25 -14.35 -0.65 9.95 13.55 10.75 3.95 -9.35 -23.85 -29.55
-30.15 -28.95 -24.45 -14.65 -0.65 10.45 13.65 10.65 4.05 -9.35 -23.85 -29.55
-36.45 -32.25 -26.15 -15.65 -0.15 10.05 13.05 10.75 3.35 -9.15 -25.15 -32.95
-28.84 -34.04 -27.14 -18.24 -3.54 8.86 12.86 10.46 4.46 -12.94 -25.94 -32.84
-26.64 -32.34 -30.64 -13.04 -1.44 10.56 14.16 11.16 4.06 -11.84 -27.14 -29.44
-27.54 -32.74 -23.94 -15.64 -1.64 8.06 12.16 10.26 2.16 -9.44 -21.44 -33.44
-27.44 -26.04 -25.64 -18.94 -0.64 8.16 11.16 8.36 1.46 -11.64 -26.04 -31.74
-26.74 -27.74 -24.44 -18.04 -1.84 9.56 11.66 11.06 4.76 -10.74 -29.24 -25.74
-29.14 -29.34 -23.54 -12.64 0.56 10.86 12.46 10.46 3.76 -7.04 -22.24 -31.74
-33.04 -25.94 -24.54 -15.34 -4.54 7.46 12.86 10.16 4.06 -8.24 -28.84 -30.04
-29.64 -29.14 -24.04 -17.24 -0.84 8.96 13.86 11.06 4.16 -13.04 -28.44 -24.74
-29.14 -36.94 -24.54 -14.64 0.06 9.46 11.46 9.36 2.96 -6.64 -20.24 -32.84
-28.74 -24.64 -28.04 -17.24 -4.64 8.16 13.76 8.46 2.46 -11.34 -18.14 -25.14
-33.44 -26.44 -26.04 -12.44 -0.74 10.36 11.16 8.46 1.76 -10.24 -19.74 -28.44
-30.24 -34.34 -23.84 -17.24 -2.14 8.56 14.46 10.46 1.96 -9.64 -27.24 -35.84
-29.04 -28.84 -26.14 -13.74 -2.04 9.76 14.86 8.86 4.46 -7.44 -24.84 -29.84
-36.94 -22.94 -22.24 -16.64 -1.14 11.66 12.56 10.16 5.46 -9.44 -26.54 -27.34
-32.04 -35.94 -20.44 -9.74 1.96 10.56 12.86 11.06 2.56 -9.54 -22.74 -32.34
-30.02 -28.82 -27.32 -18.02 -5.52 8.18 12.88 9.78 2.68 -9.62 -29.02 -37.32
-37.42 -23.22 -21.82 -12.82 1.18 9.48 12.08 9.38 2.48 -10.22 -25.62 -30.32
-37.82 -28.02 -22.62 -16.22 -1.22 9.68 12.68 10.58 3.08 -9.72 -25.32 -31.82
-34.12 -31.82 -23.92 -16.52 -2.32 8.88 12.88 9.08 3.38 -9.72 -24.12 -29.92
-36.42 -33.82 -27.72 -14.92 -1.02 9.88 13.08 10.28 3.48 -9.92 -24.32 -30.12
-30.52 -29.42 -24.92 -15.22 -1.12 9.88 12.98 10.18 3.58 -9.82 -23.92 -30.22
-30.62 -29.72 -24.82 -15.22 -1.12 9.88 12.98 10.18 3.48 -9.92 -24.32 -29.92
-30.62 -29.52 -24.72 -15.12 -1.12 9.88 12.98 10.18 3.48 -9.82 -24.22 -30.02
-30.62 -29.62 -24.82 -15.22 -1.12 9.88 12.98 10.18 3.58 -9.82 -24.02 -29.92
-30.42 -29.62 -24.72 -15.22 -1.02 9.88 13.08 10.18 3.38 -9.82 -24.22 -30.02
-30.52 -29.52 -23.72 -14.42 -1.52 10.18 13.18 10.38 4.48 -8.42 -22.32 -31.32
-32.42 -30.62 -26.42 -15.82 -1.92 10.38 13.48 10.88 3.68 -9.92 -19.32 -26.02
-31.92 -28.82 -26.12 -14.02 -1.92 9.78 12.98 10.18 3.38 -9.72 -25.32 -30.52
-29.52 -27.92 -25.92 -15.52 -1.42 9.58 12.68 9.88 2.88 -10.62 -25.72 -29.82
-28.62 -30.92 -25.12 -14.92 -1.82 10.08 13.08 10.28 3.48 -9.82 -23.82 -30.82
