Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-42.73 -41.35 -36.28 -25.43 -13 0.86 7.98 4.81 -5.04 -19 -34.64 -41.04
-45.11 -32.21 -37.99 -25.61 -13.48 0.61 8.68 4.92 -2.62 -18.44 -35.2 -37.5
-44.78 -44.03 -33.7 -22.76 -13.22 -0.7 10.38 5.91 -2.52 -18.4 -36.16 -39.75
-46.93 -45.46 -38.99 -25.86 -11.83 0.36 7.69 4.82 -3.44 -21.92 -35.62 -30.46
-44.63 -42.8 -33.15 -22.05 -11.4 2.39 10.16 4.32 -3.01 -12.5 -27.77 -32.85
-40.48 -37.18 -29.1 -20.76 -11.5 1.12 8.42 4.42 -3.25 -19.05 -41.73 -43.05
-42.71 -45.03 -36.5 -24.76 -10.89 2.46 10.36 5.31 -4.81 -19.09 -31.44 -35.11
-42.25 -41.6 -32.63 -26.06 -13 0.76 9.56 3.24 -3.44 -19.97 -33.4 -37.82
-44.04 -39.24 -33.09 -24.31 -9.9 1.66 10.02 7.72 -1.22 -18.39 -30.84 -35.24
-43.22 -39.95 -34.05 -21.53 -12.13 1.4 8.03 4.01 -4.81 -17.99 -38.49 -39.55
-42.01 -37.54 -30.23 -23.63 -10.72 1.06 8.66 5.92 -3.38 -20.1 -37.7 -41.65
-45.26 -41.69 -30.37 -21.06 -10.58 1.38 7.16 4.81 -3.12 -22.11 -39.34 -39.61
-40.51 -39.38 -33.25 -21.86 -9.62 2.95 9.08 4.73 -1.91 -18.29 -33.92 -31.18
-45.79 -38.31 -35.44 -25.06 -11.82 0.61 7.67 4.21 -3.29 -17.52 -33.79 -38.11
-43.07 -39.94 -34.4 -22.6 -11.28 1.39 8.71 4.75 -2.96 -18.96 -36.36 -41.03
-36.7 -39.18 -35.93 -23.48 -14.79 -1.08 6.23 4.3 -6.41 -18.21 -38.6 -39.95
-40.63 -31.18 -33.21 -25.26 -10.83 1.15 7.76 3.61 -4.63 -16.91 -33.98 -41.33
-45.69 -33.44 -39.16 -27.89 -7.64 1.95 7.97 4.51 -3.83 -20.78 -35.51 -37.85
-48.06 -42.54 -35.29 -21.55 -11.14 1.15 9.45 3.63 -1.21 -17.95 -34.7 -35.37
-35.93 -37.24 -39.29 -24.27 -9.64 1.55 7.77 2.39 -3.35 -18.99 -32.58 -37.05
-36.08 -41.4 -32.25 -20.28 -11.07 1.94 7.47 5.1 -2.15 -20.82 -31.65 -38.6
-45.67 -37.86 -34.3 -26.67 -13.99 1.44 7.14 4.5 -3.73 -18.1 -34.61 -33.97
-42.46 -38.69 -35.22 -22.83 -11.09 2.54 7.58 3.83 -4.07 -20.87 -35.5 -43.92
-47.84 -44.83 -39.72 -26.86 -10.88 3.41 10.23 4.8 -3.53 -16.21 -37.2 -42.42
-37.66 -40.6 -40.85 -26.2 -9.78 2.09 8 3.62 -2.83 -19.18 -36.3 -34.44
-43.05 -35.76 -30.35 -16.66 -8.93 2.56 6.78 4.61 -3.05 -15.41 -33.5 -42.55
-38.91 -40.44 -33.21 -23.47 -11 -0.38 7.37 3.71 -3.33 -18.88 -33.92 -37.37
-43.05 -39.54 -36.47 -23.06 -10.93 2.23 8.07 4.82 -3.43 -17.47 -36.07 -40
-37.39 -41.68 -32.84 -19.35 -12.18 1.59 6.6 3.65 -2.82 -20.68 -35.49 -42.83
-40.67 -43.3 -37.08 -22.19 -8.39 2.27 7.9 3.45 -3.91 -22.75 -36.16 -39.91
-46.27 -40.9 -35.93 -24.17 -11.57 1.87 8.69 5.48 -3.61 -15.96 -29.87 -43.92
-49.47 -49.89 -37.38 -26.67 -13.09 2.96 9.89 4.03 -4.36 -20.62 -36.76 -37.64
-43.18 -39.72 -34.41 -22.96 -10.27 0.57 8.78 5.9 -2.95 -16.24 -39.64 -36.63
-34.12 -38.75 -34.48 -21.75 -11.93 2.07 7.99 5.08 -3.93 -19.76 -29.78 -38.24
-45.22 -37.64 -36.06 -21.16 -12.68 0.52 8.39 6.03 -3.2 -22.15 -37.84 -38.76
-39.83 -38.85 -31.3 -25.65 -10.69 1.86 7.69 6.53 -2.23 -17.48 -29.75 -38.34
-35.81 -38.53 -33.42 -27.67 -11.02 2.61 11.28 3.83 -1.56 -17.24 -35.07 -36.38
-43.75 -39.12 -33.87 -23.79 -12.11 3.21 7.9 4.43 -2.2 -16.62 -30.18 -36.41
-43.69 -38.74 -33.87 -24.84 -10.88 1.37 9.29 3.92 -4.63 -16.08 -32.79 -41.54
-45.68 -42.57 -35.78 -22.32 -10.97 -0.25 8.79 4.73 -3.73 -17.94 -37.68 -41.33
-40.59 -38.38 -34.29 -26.71 -9.49 3.17 8.15 3.93 -3.18 -19.55 -34.68 -32.45
-42.89 -36.02 -31.22 -24.25 -9.38 -0.61 6.5 3.25 -4.6 -19.39 -39.55 -37.14
-43.35 -39.24 -27.6 -19.09 -8.43 4.16 8.39 5.04 -2.8 -18.78 -38.94 -41.46
-42.91 -40.47 -33.8 -23.47 -11.41 1.45 8.47 4.71 -3.33 -18.8 -35.11 -38.45
-42.91 -40.47 -33.8 -23.47 -11.41 1.45 8.47 4.71 -3.33 -18.8 -35.11 -38.45
-42.91 -40.47 -33.8 -23.47 -11.41 1.45 8.47 4.71 -3.33 -18.8 -35.11 -38.45
-42.91 -40.47 -33.8 -23.47 -11.41 1.45 8.47 4.71 -3.33 -18.8 -35.11 -38.45
-42.91 -40.47 -33.8 -23.47 -11.41 1.45 8.47 4.71 -3.33 -18.8 -35.11 -38.45
-42.91 -40.47 -33.8 -23.47 -11.41 1.45 8.47 4.71 -3.33 -18.8 -35.11 -38.45
-42.91 -40.47 -33.8 -23.47 -11.41 1.45 8.47 4.71 -3.33 -18.8 -35.11 -38.45
-42.91 -40.47 -33.8 -23.47 -11.41 1.45 8.47 4.71 -3.33 -18.8 -35.11 -38.45
-42.91 -40.47 -33.8 -23.47 -11.41 1.45 8.47 4.71 -3.33 -18.8 -35.11 -38.45
-42.91 -40.47 -33.8 -23.47 -11.41 1.45 8.47 4.71 -3.33 -18.8 -35.11 -38.45
-42.91 -40.47 -33.8 -23.47 -11.41 1.45 8.47 4.71 -3.33 -18.8 -35.11 -38.45
-42.91 -40.47 -33.8 -23.47 -11.41 1.45 8.47 4.71 -3.33 -18.8 -35.11 -38.45
-42.91 -40.47 -33.8 -23.47 -11.41 1.45 8.47 4.71 -3.33 -18.8 -35.11 -38.45
-42.91 -40.47 -33.8 -23.47 -11.41 1.45 8.47 4.71 -3.33 -18.8 -35.11 -38.45
-42.91 -40.47 -33.8 -23.47 -11.41 1.45 8.47 4.71 -3.33 -18.8 -35.11 -38.45
-37.5 -41.79 -32.95 -19.46 -12.29 1.48 6.49 3.54 -2.93 -20.79 -35.6 -42.94
-40.78 -43.41 -37.19 -22.3 -8.5 2.16 7.79 3.34 -4.02 -22.86 -36.27 -40.02
-46.38 -41.01 -36.04 -24.28 -11.68 1.76 8.58 5.37 -3.72 -16.07 -29.98 -44.03
-49.58 -50 -37.49 -26.78 -13.2 2.85 9.78 3.92 -4.47 -20.73 -36.87 -37.75
-43.29 -39.83 -34.52 -23.07 -10.38 0.46 8.67 5.79 -3.06 -16.35 -39.75 -36.74
-34.23 -38.86 -34.59 -21.86 -12.04 1.96 7.88 4.97 -4.04 -19.87 -29.89 -38.35
-45.33 -37.75 -36.17 -21.27 -12.79 0.41 8.28 5.92 -3.31 -22.26 -37.95 -38.87
-39.94 -38.96 -31.41 -25.76 -10.8 1.75 7.58 6.42 -2.34 -17.59 -29.86 -38.45
-35.92 -38.64 -33.53 -27.78 -11.13 2.5 11.17 3.72 -1.67 -17.35 -35.18 -36.49
-43.86 -39.23 -33.98 -23.9 -12.22 3.1 7.79 4.32 -2.31 -16.73 -30.29 -36.52
-43.8 -38.85 -33.98 -24.95 -10.99 1.26 9.18 3.81 -4.74 -16.19 -32.9 -41.65
-45.79 -42.68 -35.89 -22.43 -11.08 -0.36 8.68 4.62 -3.84 -18.05 -37.79 -41.44
-40.7 -38.49 -34.4 -26.82 -9.6 3.06 8.04 3.82 -3.29 -19.66 -34.79 -32.56
-43 -36.13 -31.33 -24.36 -9.49 -0.72 6.39 3.14 -4.71 -19.5 -39.66 -37.25
-43.46 -39.35 -27.71 -19.2 -8.54 4.05 8.28 4.93 -2.91 -18.89 -39.05 -41.57
-45.67 -38.19 -35.32 -24.94 -11.7 0.73 7.79 4.33 -3.17 -17.4 -33.67 -37.99
-42.95 -39.82 -34.28 -22.48 -11.16 1.51 8.83 4.87 -2.84 -18.84 -36.24 -40.91
-36.58 -39.06 -35.81 -23.36 -14.67 -0.96 6.35 4.42 -6.29 -18.09 -38.48 -39.83
-40.51 -31.06 -33.09 -25.14 -10.71 1.27 7.88 3.73 -4.51 -16.79 -33.86 -41.21
-45.57 -33.32 -39.04 -27.77 -7.52 2.07 8.09 4.63 -3.71 -20.66 -35.39 -37.73
-47.94 -42.42 -35.17 -21.43 -11.02 1.27 9.57 3.75 -1.09 -17.83 -34.58 -35.25
-35.81 -37.12 -39.17 -24.15 -9.52 1.67 7.89 2.51 -3.23 -18.87 -32.46 -36.93
-35.96 -41.28 -32.13 -20.16 -10.95 2.06 7.59 5.22 -2.03 -20.7 -31.53 -38.48
-45.55 -37.74 -34.18 -26.55 -13.87 1.56 7.26 4.62 -3.61 -17.98 -34.49 -33.85
-42.34 -38.57 -35.1 -22.71 -10.97 2.66 7.7 3.95 -3.95 -20.75 -35.38 -43.8
-47.72 -44.71 -39.6 -26.74 -10.76 3.53 10.35 4.92 -3.41 -16.09 -37.08 -42.3
-37.54 -40.48 -40.73 -26.08 -9.66 2.21 8.12 3.74 -2.71 -19.06 -36.18 -34.32
-42.93 -35.64 -30.23 -16.54 -8.81 2.68 6.9 4.73 -2.93 -15.29 -33.38 -42.43
-38.79 -40.32 -33.09 -23.35 -10.88 -0.26 7.49 3.83 -3.21 -18.76 -33.8 -37.25
-42.93 -39.42 -36.35 -22.94 -10.81 2.35 8.19 4.94 -3.31 -17.35 -35.95 -39.88
-42.95 -40.51 -33.84 -23.51 -11.45 1.41 8.43 4.67 -3.37 -18.84 -35.15 -38.49
-43.69 -42.9 -35.18 -24.31 -10.06 1.61 9.03 3.83 -4.32 -19.98 -36.09 -37.05
-43.69 -39.62 -34.54 -23.51 -12.54 1.31 8.53 4.57 -3.07 -19.28 -34.65 -37.75
-43.05 -42.14 -35.56 -23.21 -11.05 1.11 7.93 6.21 -2.28 -17.2 -36.1 -39.58
-41.1 -38.03 -31.5 -23.51 -11.65 1.11 7.68 5.51 -3.37 -18.84 -35.15 -38.49
-42.95 -40.51 -33.84 -23.51 -11.45 1.41 8.53 3.78 -3.67 -17.4 -33.31 -38.99
-41.37 -42.9 -31.99 -23.96 -10.51 2.36 9.03 4.97 -3.57 -19.54 -34.45 -37.7
-41.8 -39.42 -35.18 -23.75 -12.35 2.01 8.63 6.31 -2.43 -17.8 -34.45 -38.39
-43.85 -38.87 -32.49 -23.96 -10.36 1.61 10.25 5.21 -2.94 -17.46 -32.61 -38.39
-40.51 -39.67 -34.87 -23.41 -11.65 0.91 7.53 3.73 -3.82 -18.24 -34.85 -38.99
-41.85 -42.55 -31.46 -23.31 -12.59 0.71 8.23 4.97 -3.97 -17.8 -34.75 -38.49
-43.89 -37.64 -34.48 -23.21 -9.61 1.71 7.44 4.27 -2.58 -18 -36.78 -39.93
-41.95 -38.67 -35.08 -24.01 -11.55 1.41 8.87 5.71 -2.77 -18.64 -33.17 -37.65
-43.49 -39.72 -34.54 -24.16 -12.28 -0.37 10.86 4.02 -2.08 -14.21 -33.47 -38.78
-36.64 -43.64 -33.79 -24.71 -11.15 2.41 8.73 2.3 -3.87 -20.34 -27.56 -39.99
-43.46 -41.93 -33.89 -22.3 -11.38 1.35 9.18 3.04 -5.51 -18.25 -36.67 -42.68
-42.74 -41.78 -31.95 -21.38 -8.38 2.25 9.46 4.74 -3.31 -14.79 -32.89 -37.14
-40.79 -41.6 -32.17 -24.37 -10.4 1.45 8.68 5.21 -2.51 -14.9 -28.93 -39.14
-41.06 -39.56 -29.97 -21.64 -10.86 -0.35 7.29 3.86 -1.64 -15.03 -37.5 -33.57
-44.4 -42.39 -34.8 -24.66 -10.33 2.26 7.59 3.36 -3.72 -18.94 -37.53 -39.2
-46.16 -43.23 -35.89 -23.94 -10.5 0.78 7.69 3.92 -1.22 -14.04 -34.22 -36.85
-44.27 -37.58 -36.17 -24.26 -10.85 1.26 7.79 4.32 -1.02 -19.36 -35.15 -41.66
-43.37 -37.32 -31.79 -19.64 -8.48 2.56 11.08 3.85 -3.62 -16.67 -31.24 -35.58
-43.26 -41.25 -35.22 -21.65 -10.62 3.26 8.38 6.16 -4.41 -15.37 -32.43 -33.03
-34.25 -44.35 -37.95 -23.86 -12.6 2.26 9.32 5.12 -3.87 -18.37 -38.02 -43.85
-43.26 -34.29 -31.49 -26.11 -12.9 2.73 8.96 3.52 -3.18 -22.89 -28.6 -33.51
-41.36 -41.63 -35.09 -24.55 -10 3.26 8.33 5.37 -7.42 -22.19 -40.63 -43.65
-42.94 -43 -37.29 -26.3 -12.5 -0.34 9.48 3.42 -5.08 -21.27 -40.5 -44.76
-46.38 -39.16 -29.99 -23.35 -11.18 4.35 9.08 6.13 -2.22 -17.37 -30.99 -39
-43.36 -45.17 -38.29 -24.46 -10 3.66 7.69 3.49 -4.12 -20.59 -37.07 -34.61
-45.58 -38.1 -35.23 -24.85 -11.61 0.82 7.88 4.42 -3.08 -17.31 -33.58 -37.9
-42.86 -39.73 -34.19 -22.39 -11.07 1.6 8.92 4.96 -2.75 -18.75 -36.15 -40.82
-36.49 -38.97 -35.72 -23.27 -14.58 -0.87 6.44 4.51 -6.2 -18 -38.39 -39.74
-40.42 -30.97 -33 -25.05 -10.62 1.36 7.97 3.82 -4.42 -16.7 -33.77 -41.12
-45.48 -33.23 -38.95 -27.68 -7.43 2.16 8.18 4.72 -3.62 -20.57 -35.3 -37.64
-47.85 -42.33 -35.08 -21.34 -10.93 1.36 9.66 3.84 -1 -17.74 -34.49 -35.16
-35.72 -37.03 -39.08 -24.06 -9.43 1.76 7.98 2.6 -3.14 -18.78 -32.37 -36.84
-35.87 -41.19 -32.04 -20.07 -10.86 2.15 7.68 5.31 -1.94 -20.61 -31.44 -38.39
-45.46 -37.65 -34.09 -26.46 -13.78 1.65 7.35 4.71 -3.52 -17.89 -34.4 -33.76
-42.25 -38.48 -35.01 -22.62 -10.88 2.75 7.79 4.04 -3.86 -20.66 -35.29 -43.71
-47.63 -44.62 -39.51 -26.65 -10.67 3.62 10.44 5.01 -3.32 -16 -36.99 -42.21
-37.45 -40.39 -40.64 -25.99 -9.57 2.3 8.21 3.83 -2.62 -18.97 -36.09 -34.23
-42.84 -35.55 -30.14 -16.45 -8.72 2.77 6.99 4.82 -2.84 -15.2 -33.29 -42.34
-38.7 -40.23 -33 -23.26 -10.79 -0.17 7.58 3.92 -3.12 -18.67 -33.71 -37.16
-42.84 -39.33 -36.26 -22.85 -10.72 2.44 8.28 5.03 -3.22 -17.26 -35.86 -39.79
-42.82 -40.38 -33.71 -23.38 -11.32 1.54 8.56 4.8 -3.24 -18.71 -35.02 -38.36
-42.82 -40.38 -33.71 -23.38 -11.32 1.54 8.56 4.8 -3.24 -18.71 -35.02 -38.36
-42.82 -40.38 -33.71 -23.38 -11.32 1.54 8.56 4.8 -3.24 -18.71 -35.02 -38.36
-42.82 -40.38 -33.71 -23.38 -11.32 1.54 8.56 4.8 -3.24 -18.71 -35.02 -38.36
-42.82 -40.38 -33.71 -23.38 -11.32 1.54 8.56 4.8 -3.24 -18.71 -35.02 -38.36
-42.82 -40.38 -33.71 -23.38 -11.32 1.54 8.56 4.8 -3.24 -18.71 -35.02 -38.36
-42.82 -40.38 -33.71 -23.38 -11.32 1.54 8.56 4.8 -3.24 -18.71 -35.02 -38.36
-42.82 -40.38 -33.71 -23.38 -11.32 1.54 8.56 4.8 -3.24 -18.71 -35.02 -38.36
-42.82 -40.38 -33.71 -23.38 -11.32 1.54 8.56 4.8 -3.24 -18.71 -35.02 -38.36
-42.82 -40.38 -33.71 -23.38 -11.32 1.54 8.56 4.8 -3.24 -18.71 -35.02 -38.36
-42.82 -40.38 -33.71 -23.38 -11.32 1.54 8.56 4.8 -3.24 -18.71 -35.02 -38.36
-42.82 -40.38 -33.71 -23.38 -11.32 1.54 8.56 4.8 -3.24 -18.71 -35.02 -38.36
-42.82 -40.38 -33.71 -23.38 -11.32 1.54 8.56 4.8 -3.24 -18.71 -35.02 -38.36
-42.82 -40.38 -33.71 -23.38 -11.32 1.54 8.56 4.8 -3.24 -18.71 -35.02 -38.36
-42.82 -40.38 -33.71 -23.38 -11.32 1.54 8.56 4.8 -3.24 -18.71 -35.02 -38.36
-42.74 -40.3 -33.63 -23.3 -11.24 1.62 8.64 4.88 -3.16 -18.63 -34.94 -38.28
-42.74 -40.3 -33.63 -23.3 -11.24 1.62 8.64 4.88 -3.16 -18.63 -34.94 -38.28
-42.74 -40.3 -33.63 -23.3 -11.24 1.62 8.64 4.88 -3.16 -18.63 -34.94 -38.28
-42.74 -40.3 -33.63 -23.3 -11.24 1.62 8.64 4.88 -3.16 -18.63 -34.94 -38.28
-42.74 -40.3 -33.63 -23.3 -11.24 1.62 8.64 4.88 -3.16 -18.63 -34.94 -38.28
-42.74 -40.3 -33.63 -23.3 -11.24 1.62 8.64 4.88 -3.16 -18.63 -34.94 -38.28
-42.74 -40.3 -33.63 -23.3 -11.24 1.62 8.64 4.88 -3.16 -18.63 -34.94 -38.28
-42.74 -40.3 -33.63 -23.3 -11.24 1.62 8.64 4.88 -3.16 -18.63 -34.94 -38.28
-42.74 -40.3 -33.63 -23.3 -11.24 1.62 8.64 4.88 -3.16 -18.63 -34.94 -38.28
-42.74 -40.3 -33.63 -23.3 -11.24 1.62 8.64 4.88 -3.16 -18.63 -34.94 -38.28
-42.74 -40.3 -33.63 -23.3 -11.24 1.62 8.64 4.88 -3.16 -18.63 -34.94 -38.28
-42.74 -40.3 -33.63 -23.3 -11.24 1.62 8.64 4.88 -3.16 -18.63 -34.94 -38.28
-42.74 -40.3 -33.63 -23.3 -11.24 1.62 8.64 4.88 -3.16 -18.63 -34.94 -38.28
-42.74 -40.3 -33.63 -23.3 -11.24 1.62 8.64 4.88 -3.16 -18.63 -34.94 -38.28
-42.74 -40.3 -33.63 -23.3 -11.24 1.62 8.64 4.88 -3.16 -18.63 -34.94 -38.28
-47.24 -41.76 -31.14 -23.06 -12.33 1.16 7.68 3.74 -2.15 -17.48 -33.81 -41.13
-42.36 -39.8 -32.46 -21.52 -12.71 0.21 8.17 5.15 -3.64 -18.71 -35.86 -42.83
-42.74 -41.36 -36.29 -25.44 -13.01 0.85 7.97 4.8 -5.05 -19.01 -34.65 -41.05
-45.12 -32.22 -38 -25.62 -13.49 0.6 8.67 4.91 -2.63 -18.45 -35.21 -37.51
-44.79 -44.04 -33.71 -22.77 -13.23 -0.71 10.37 5.9 -2.53 -18.41 -36.17 -39.76
-46.94 -45.47 -39 -25.87 -11.84 0.35 7.68 4.81 -3.45 -21.93 -35.63 -30.47
-44.64 -42.81 -33.16 -22.06 -11.41 2.38 10.15 4.31 -3.02 -12.51 -27.78 -32.86
-40.49 -37.19 -29.11 -20.77 -11.51 1.11 8.41 4.41 -3.26 -19.06 -41.74 -43.06
-42.72 -45.04 -36.51 -24.77 -10.9 2.45 10.35 5.3 -4.82 -19.1 -31.45 -35.12
-42.26 -41.61 -32.64 -26.07 -13.01 0.75 9.55 3.23 -3.45 -19.98 -33.41 -37.83
-44.05 -39.25 -33.1 -24.32 -9.91 1.65 10.01 7.71 -1.23 -18.4 -30.85 -35.25
-43.23 -39.96 -34.06 -21.54 -12.14 1.39 8.02 4 -4.82 -18 -38.5 -39.56
-42.02 -37.55 -30.24 -23.64 -10.73 1.05 8.65 5.91 -3.39 -20.11 -37.71 -41.66
-45.27 -41.7 -30.38 -21.07 -10.59 1.37 7.15 4.8 -3.13 -22.12 -39.35 -39.62
-40.52 -39.39 -33.26 -21.87 -9.63 2.94 9.07 4.72 -1.92 -18.3 -33.93 -31.19
-45.66 -38.18 -35.31 -24.93 -11.69 0.74 7.8 4.34 -3.16 -17.39 -33.66 -37.98
-42.94 -39.81 -34.27 -22.47 -11.15 1.52 8.84 4.88 -2.83 -18.83 -36.23 -40.9
-36.57 -39.05 -35.8 -23.35 -14.66 -0.95 6.36 4.43 -6.28 -18.08 -38.47 -39.82
-40.5 -31.05 -33.08 -25.13 -10.7 1.28 7.89 3.74 -4.5 -16.78 -33.85 -41.2
-45.56 -33.31 -39.03 -27.76 -7.51 2.08 8.1 4.64 -3.7 -20.65 -35.38 -37.72
-47.93 -42.41 -35.16 -21.42 -11.01 1.28 9.58 3.76 -1.08 -17.82 -34.57 -35.24
-35.8 -37.11 -39.16 -24.14 -9.51 1.68 7.9 2.52 -3.22 -18.86 -32.45 -36.92
-35.95 -41.27 -32.12 -20.15 -10.94 2.07 7.6 5.23 -2.02 -20.69 -31.52 -38.47
-45.54 -37.73 -34.17 -26.54 -13.86 1.57 7.27 4.63 -3.6 -17.97 -34.48 -33.84
-42.33 -38.56 -35.09 -22.7 -10.96 2.67 7.71 3.96 -3.94 -20.74 -35.37 -43.79
-47.71 -44.7 -39.59 -26.73 -10.75 3.54 10.36 4.93 -3.4 -16.08 -37.07 -42.29
-37.53 -40.47 -40.72 -26.07 -9.65 2.22 8.13 3.75 -2.7 -19.05 -36.17 -34.31
-42.92 -35.63 -30.22 -16.53 -8.8 2.69 6.91 4.74 -2.92 -15.28 -33.37 -42.42
-38.78 -40.31 -33.08 -23.34 -10.87 -0.25 7.5 3.84 -3.2 -18.75 -33.79 -37.24
-42.92 -39.41 -36.34 -22.93 -10.8 2.36 8.2 4.95 -3.3 -17.34 -35.94 -39.87
-43.02 -40.58 -33.91 -23.58 -11.52 1.34 8.36 4.6 -3.44 -18.91 -35.22 -38.56
-43.02 -40.58 -33.91 -23.58 -11.52 1.34 8.36 4.6 -3.44 -18.91 -35.22 -38.56
-43.02 -40.58 -33.91 -23.58 -11.52 1.34 8.36 4.6 -3.44 -18.91 -35.22 -38.56
-43.02 -40.58 -33.91 -23.58 -11.52 1.34 8.36 4.6 -3.44 -18.91 -35.22 -38.56
-43.02 -40.58 -33.91 -23.58 -11.52 1.34 8.36 4.6 -3.44 -18.91 -35.22 -38.56
-43.02 -40.58 -33.91 -23.58 -11.52 1.34 8.36 4.6 -3.44 -18.91 -35.22 -38.56
-43.02 -40.58 -33.91 -23.58 -11.52 1.34 8.36 4.6 -3.44 -18.91 -35.22 -38.56
-43.02 -40.58 -33.91 -23.58 -11.52 1.34 8.36 4.6 -3.44 -18.91 -35.22 -38.56
-43.02 -40.58 -33.91 -23.58 -11.52 1.34 8.36 4.6 -3.44 -18.91 -35.22 -38.56
-43.02 -40.58 -33.91 -23.58 -11.52 1.34 8.36 4.6 -3.44 -18.91 -35.22 -38.56
-43.02 -40.58 -33.91 -23.58 -11.52 1.34 8.36 4.6 -3.44 -18.91 -35.22 -38.56
-43.02 -40.58 -33.91 -23.58 -11.52 1.34 8.36 4.6 -3.44 -18.91 -35.22 -38.56
-43.02 -40.58 -33.91 -23.58 -11.52 1.34 8.36 4.6 -3.44 -18.91 -35.22 -38.56
-43.02 -40.58 -33.91 -23.58 -11.52 1.34 8.36 4.6 -3.44 -18.91 -35.22 -38.56
-43.02 -40.58 -33.91 -23.58 -11.52 1.34 8.36 4.6 -3.44 -18.91 -35.22 -38.56
-47.16 -41.68 -31.06 -22.98 -12.25 1.24 7.76 3.82 -2.07 -17.4 -33.73 -41.05
-42.28 -39.72 -32.38 -21.44 -12.63 0.29 8.25 5.23 -3.56 -18.63 -35.78 -42.75
-42.66 -41.28 -36.21 -25.36 -12.93 0.93 8.05 4.88 -4.97 -18.93 -34.57 -40.97
-45.04 -32.14 -37.92 -25.54 -13.41 0.68 8.75 4.99 -2.55 -18.37 -35.13 -37.43
-44.71 -43.96 -33.63 -22.69 -13.15 -0.63 10.45 5.98 -2.45 -18.33 -36.09 -39.68
-46.86 -45.39 -38.92 -25.79 -11.76 0.43 7.76 4.89 -3.37 -21.85 -35.55 -30.39
-44.56 -42.73 -33.08 -21.98 -11.33 2.46 10.23 4.39 -2.94 -12.43 -27.7 -32.78
-40.41 -37.11 -29.03 -20.69 -11.43 1.19 8.49 4.49 -3.18 -18.98 -41.66 -42.98
-42.64 -44.96 -36.43 -24.69 -10.82 2.53 10.43 5.38 -4.74 -19.02 -31.37 -35.04
-42.18 -41.53 -32.56 -25.99 -12.93 0.83 9.63 3.31 -3.37 -19.9 -33.33 -37.75
-43.97 -39.17 -33.02 -24.24 -9.83 1.73 10.09 7.79 -1.15 -18.32 -30.77 -35.17
-43.15 -39.88 -33.98 -21.46 -12.06 1.47 8.1 4.08 -4.74 -17.92 -38.42 -39.48
-41.94 -37.47 -30.16 -23.56 -10.65 1.13 8.73 5.99 -3.31 -20.03 -37.63 -41.58
-45.19 -41.62 -30.3 -20.99 -10.51 1.45 7.23 4.88 -3.05 -22.04 -39.27 -39.54
-40.44 -39.31 -33.18 -21.79 -9.55 3.02 9.15 4.8 -1.84 -18.22 -33.85 -31.11
-45.64 -38.16 -35.29 -24.91 -11.67 0.76 7.82 4.36 -3.14 -17.37 -33.64 -37.96
-42.92 -39.79 -34.25 -22.45 -11.13 1.54 8.86 4.9 -2.81 -18.81 -36.21 -40.88
-36.55 -39.03 -35.78 -23.33 -14.64 -0.93 6.38 4.45 -6.26 -18.06 -38.45 -39.8
-40.48 -31.03 -33.06 -25.11 -10.68 1.3 7.91 3.76 -4.48 -16.76 -33.83 -41.18
-45.54 -33.29 -39.01 -27.74 -7.49 2.1 8.12 4.66 -3.68 -20.63 -35.36 -37.7
-47.91 -42.39 -35.14 -21.4 -10.99 1.3 9.6 3.78 -1.06 -17.8 -34.55 -35.22
-35.78 -37.09 -39.14 -24.12 -9.49 1.7 7.92 2.54 -3.2 -18.84 -32.43 -36.9
-35.93 -41.25 -32.1 -20.13 -10.92 2.09 7.62 5.25 -2 -20.67 -31.5 -38.45
-45.52 -37.71 -34.15 -26.52 -13.84 1.59 7.29 4.65 -3.58 -17.95 -34.46 -33.82
-42.31 -38.54 -35.07 -22.68 -10.94 2.69 7.73 3.98 -3.92 -20.72 -35.35 -43.77
-47.69 -44.68 -39.57 -26.71 -10.73 3.56 10.38 4.95 -3.38 -16.06 -37.05 -42.27
-37.51 -40.45 -40.7 -26.05 -9.63 2.24 8.15 3.77 -2.68 -19.03 -36.15 -34.29
-42.9 -35.61 -30.2 -16.51 -8.78 2.71 6.93 4.76 -2.9 -15.26 -33.35 -42.4
-38.76 -40.29 -33.06 -23.32 -10.85 -0.23 7.52 3.86 -3.18 -18.73 -33.77 -37.22
-42.9 -39.39 -36.32 -22.91 -10.78 2.38 8.22 4.97 -3.28 -17.32 -35.92 -39.85
-37.56 -41.85 -33.01 -19.52 -12.35 1.42 6.43 3.48 -2.99 -20.85 -35.66 -43
-40.84 -43.47 -37.25 -22.36 -8.56 2.1 7.73 3.28 -4.08 -22.92 -36.33 -40.08
-46.44 -41.07 -36.1 -24.34 -11.74 1.7 8.52 5.31 -3.78 -16.13 -30.04 -44.09
-49.64 -50.06 -37.55 -26.84 -13.26 2.79 9.72 3.86 -4.53 -20.79 -36.93 -37.81
-43.35 -39.89 -34.58 -23.13 -10.44 0.4 8.61 5.73 -3.12 -16.41 -39.81 -36.8
-34.29 -38.92 -34.65 -21.92 -12.1 1.9 7.82 4.91 -4.1 -19.93 -29.95 -38.41
-45.39 -37.81 -36.23 -21.33 -12.85 0.35 8.22 5.86 -3.37 -22.32 -38.01 -38.93
