"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-48.31 -39.61 -28.51 -16.11 0.59 13.09 14.69 13.29 5.29 -11.21 -33.21 -39.61
-41.01 -39.01 -27.91 -11.61 1.89 13.99 17.19 11.69 1.99 -15.91 -35.31 -44.51
-47.71 -43.81 -33.81 -13.91 1.79 13.29 19.39 12.59 4.39 -12.11 -36.11 -43.11
-41.61 -41.31 -34.51 -14.31 2.29 13.29 15.89 11.79 3.99 -13.21 -34.11 -39.71
-44.51 -39.61 -23.31 -8.21 4.89 12.69 14.69 12.29 4.89 -8.91 -32.21 -43.71
-43.31 -40.91 -27.61 -14.11 2.29 12.29 15.29 12.79 5.69 -14.11 -32.51 -38.91
-47.21 -40.51 -30.81 -12.11 3.89 14.09 16.79 13.89 3.69 -10.21 -32.01 -42.61
-45.85 -44.25 -29.65 -12.45 1.35 13.65 16.95 11.05 2.05 -14.45 -35.25 -44.05
-45.55 -37.05 -26.85 -11.35 2.65 14.25 17.75 12.45 5.35 -6.45 -31.25 -41.25
-44.25 -39.15 -25.65 -12.15 3.45 14.25 15.95 13.45 3.45 -10.65 -32.25 -42.85
-44.35 -40.35 -26.25 -11.65 2.45 12.65 15.45 11.35 5.55 -10.35 -36.55 -37.95
-43.65 -41.75 -30.55 -15.75 0.35 13.25 14.95 10.55 2.65 -14.35 -37.65 -43.55
-46.75 -42.95 -29.65 -15.95 2.25 13.45 16.25 13.25 5.85 -10.35 -33.45 -38.95
-47.25 -41.65 -27.45 -13.75 0.55 13.05 18.05 14.15 5.85 -14.25 -36.45 -42.55
-42.95 -40.55 -26.45 -11.85 3.95 14.05 17.85 12.55 5.25 -11.85 -33.05 -40.95
-45.25 -40.55 -29.15 -10.15 1.35 14.25 16.85 12.65 3.45 -10.25 -34.45 -40.25
-40.15 -42.35 -33.05 -16.55 1.85 14.05 15.95 13.45 3.35 -13.35 -35.75 -43.95
-44.35 -37.35 -28.75 -17.45 0.35 15.95 16.85 11.15 4.65 -16.75 -31.05 -38.25
-40.95 -42.15 -30.25 -13.15 2.75 14.65 15.55 11.75 2.25 -15.75 -36.35 -42.25
-45.45 -41.75 -32.35 -15.05 -0.05 12.05 17.15 13.85 5.15 -14.55 -40.35 -42.65
-45.25 -39.45 -24.05 -13.15 3.65 15.45 15.85 12.55 5.45 -12.45 -29.25 -44.45
-43.85 -41.95 -30.05 -12.95 2.85 15.45 17.65 12.35 3.45 -14.85 -35.35 -40.85
-45.77 -44.17 -29.57 -12.37 1.43 13.73 17.03 11.13 2.13 -14.37 -35.17 -43.97
-45.47 -36.97 -26.77 -11.27 2.73 14.33 17.83 12.53 5.43 -6.37 -31.17 -41.17
-44.17 -39.07 -25.57 -12.07 3.53 14.33 16.03 13.53 3.53 -10.57 -32.17 -42.77
-44.27 -40.27 -26.17 -11.57 2.53 12.73 15.53 11.43 5.63 -10.27 -36.47 -37.87
-43.57 -41.67 -30.47 -15.67 0.43 13.33 15.03 10.63 2.73 -14.27 -37.57 -43.47
-46.67 -42.87 -29.57 -15.87 2.33 13.53 16.33 13.33 5.93 -10.27 -33.37 -38.87
-47.17 -41.57 -27.37 -13.67 0.63 13.13 18.13 14.23 5.93 -14.17 -36.37 -42.47
-42.87 -40.47 -26.37 -11.77 4.03 14.13 17.93 12.63 5.33 -11.77 -32.97 -40.87
-45.17 -40.47 -29.07 -10.07 1.43 14.33 16.93 12.73 3.53 -10.17 -34.37 -40.17
-40.07 -42.27 -32.97 -16.47 1.93 14.13 16.03 13.53 3.43 -13.27 -35.67 -43.87
-44.27 -37.27 -28.67 -17.37 0.43 16.03 16.93 11.23 4.73 -16.67 -30.97 -38.17
-40.87 -42.07 -30.17 -13.07 2.83 14.73 15.63 11.83 2.33 -15.67 -36.27 -42.17
-45.37 -41.67 -32.27 -14.97 0.03 12.13 17.23 13.93 5.23 -14.47 -40.27 -42.57
-45.17 -39.37 -23.97 -13.07 3.73 15.53 15.93 12.63 5.53 -12.37 -29.17 -44.37
-43.77 -41.87 -29.97 -12.87 2.93 15.53 17.73 12.43 3.53 -14.77 -35.27 -40.77
-45.82 -44.22 -29.62 -12.42 1.38 13.68 16.98 11.08 2.08 -14.42 -35.22 -44.02
-45.52 -37.02 -26.82 -11.32 2.68 14.28 17.78 12.48 5.38 -6.42 -31.22 -41.22
-44.22 -39.12 -25.62 -12.12 3.48 14.28 15.98 13.48 3.48 -10.62 -32.22 -42.82
-44.32 -40.32 -26.22 -11.62 2.48 12.68 15.48 11.38 5.58 -10.32 -36.52 -37.92
-43.62 -41.72 -30.52 -15.72 0.38 13.28 14.98 10.58 2.68 -14.32 -37.62 -43.52
-46.72 -42.92 -29.62 -15.92 2.28 13.48 16.28 13.28 5.88 -10.32 -33.42 -38.92
-47.22 -41.62 -27.42 -13.72 0.58 13.08 18.08 14.18 5.88 -14.22 -36.42 -42.52
-42.92 -40.52 -26.42 -11.82 3.98 14.08 17.88 12.58 5.28 -11.82 -33.02 -40.92
-45.22 -40.52 -29.12 -10.12 1.38 14.28 16.88 12.68 3.48 -10.22 -34.42 -40.22
-40.12 -42.32 -33.02 -16.52 1.88 14.08 15.98 13.48 3.38 -13.32 -35.72 -43.92
-44.32 -37.32 -28.72 -17.42 0.38 15.98 16.88 11.18 4.68 -16.72 -31.02 -38.22
-40.92 -42.12 -30.22 -13.12 2.78 14.68 15.58 11.78 2.28 -15.72 -36.32 -42.22
-45.42 -41.72 -32.32 -15.02 -0.02 12.08 17.18 13.88 5.18 -14.52 -40.32 -42.62
-45.22 -39.42 -24.02 -13.12 3.68 15.48 15.88 12.58 5.48 -12.42 -29.22 -44.42
-43.82 -41.92 -30.02 -12.92 2.88 15.48 17.68 12.38 3.48 -14.82 -35.32 -40.82
-45.8 -44.2 -29.6 -12.4 1.4 13.7 17 11.1 2.1 -14.4 -35.2 -44
-45.5 -37 -26.8 -11.3 2.7 14.3 17.8 12.5 5.4 -6.4 -31.2 -41.2
-44.2 -39.1 -25.6 -12.1 3.5 14.3 16 13.5 3.5 -10.6 -32.2 -42.8
-44.3 -40.3 -26.2 -11.6 2.5 12.7 15.5 11.4 5.6 -10.3 -36.5 -37.9
-43.6 -41.7 -30.5 -15.7 0.4 13.3 15 10.6 2.7 -14.3 -37.6 -43.5
-46.7 -42.9 -29.6 -15.9 2.3 13.5 16.3 13.3 5.9 -10.3 -33.4 -38.9
-47.2 -41.6 -27.4 -13.7 0.6 13.1 18.1 14.2 5.9 -14.2 -36.4 -42.5
-42.9 -40.5 -26.4 -11.8 4 14.1 17.9 12.6 5.3 -11.8 -33 -40.9
-45.2 -40.5 -29.1 -10.1 1.4 14.3 16.9 12.7 3.5 -10.2 -34.4 -40.2
-40.1 -42.3 -33 -16.5 1.9 14.1 16 13.5 3.4 -13.3 -35.7 -43.9
-44.3 -37.3 -28.7 -17.4 0.4 16 16.9 11.2 4.7 -16.7 -31 -38.2
-40.9 -42.1 -30.2 -13.1 2.8 14.7 15.6 11.8 2.3 -15.7 -36.3 -42.2
-45.4 -41.7 -32.3 -15 0 12.1 17.2 13.9 5.2 -14.5 -40.3 -42.6
-45.2 -39.4 -24 -13.1 3.7 15.5 15.9 12.6 5.5 -12.4 -29.2 -44.4
-43.8 -41.9 -30 -12.9 2.9 15.5 17.7 12.4 3.5 -14.8 -35.3 -40.8
-43.77 -43.37 -29.47 -10.67 -0.37 13.13 15.23 12.33 5.03 -14.67 -35.37 -43.07
-41.07 -42.07 -31.27 -12.17 4.13 14.83 16.63 11.73 3.53 -16.17 -36.27 -42.57
-46.97 -40.17 -27.97 -12.97 -0.07 13.33 15.43 13.13 3.43 -12.57 -29.67 -42.97
-47.17 -44.87 -30.87 -16.27 1.93 12.63 15.53 11.33 2.13 -17.07 -38.07 -39.77
-42.87 -40.87 -30.67 -15.57 2.23 12.93 17.93 14.63 5.33 -12.37 -37.77 -38.97
-38.37 -37.57 -28.37 -11.07 3.43 14.43 16.53 13.13 4.03 -11.97 -32.37 -40.37
-48.07 -37.97 -31.37 -11.57 -0.57 12.13 18.33 12.83 5.23 -14.87 -39.47 -43.07
-43.77 -39.37 -26.87 -15.27 3.53 13.93 16.93 15.03 5.93 -13.87 -30.77 -40.47
-40.07 -43.17 -30.07 -14.07 3.03 12.63 17.03 10.73 3.03 -13.67 -32.87 -41.47
-45.37 -36.77 -29.87 -13.57 1.83 13.93 16.03 11.53 4.63 -14.07 -30.97 -38.47
-45.77 -37.97 -28.27 -12.87 1.73 14.73 16.63 12.13 3.63 -11.27 -34.07 -41.57
-44.57 -41.47 -30.07 -14.17 0.33 12.93 17.83 12.53 2.83 -15.17 -37.77 -44.77
-44.57 -39.07 -28.17 -11.97 3.53 14.93 18.93 11.43 6.33 -11.07 -32.27 -37.27
-44.27 -35.67 -24.07 -14.37 2.33 12.73 15.83 11.83 4.63 -14.67 -35.37 -37.87
-44.67 -39.87 -21.17 -10.37 6.83 15.63 15.13 13.93 3.73 -11.97 -36.57 -42.07
-45.13 -44.83 -28.03 -14.53 0.67 13.27 17.47 14.67 3.27 -7.93 -31.23 -46.13
-43.03 -39.73 -28.73 -11.53 4.47 15.57 20.07 15.07 4.17 -15.03 -36.03 -42.13
-45.73 -44.53 -26.33 -13.43 1.57 14.07 14.77 12.97 4.27 -10.63 -35.43 -46.63
-47.03 -48.53 -31.43 -9.63 2.27 13.97 16.17 14.87 6.97 -9.53 -33.93 -40.03
-40.33 -37.13 -24.73 -6.73 2.27 12.27 17.57 14.27 4.37 -14.73 -37.33 -43.03
-44.63 -35.43 -30.93 -15.23 0.67 14.17 15.07 13.67 6.27 -13.23 -25.83 -47.53
-47.83 -46.53 -28.73 -15.63 0.37 13.97 15.67 11.17 3.07 -15.43 -36.73 -38.23
-47.53 -40.63 -26.03 -14.23 -0.03 12.67 15.07 12.47 2.97 -12.83 -32.93 -42.83
-47.73 -42.33 -29.03 -15.53 0.37 13.17 15.47 13.67 5.97 -13.63 -28.53 -38.53
-40.43 -44.43 -26.53 -15.23 1.57 12.07 16.77 11.67 2.77 -11.93 -34.73 -41.33
-44.13 -41.33 -26.63 -14.53 2.67 10.87 18.67 14.27 5.87 -14.83 -34.13 -40.83
-47.53 -44.73 -32.93 -11.93 4.47 14.47 16.87 12.57 6.17 -8.43 -24.93 -39.13
-46.93 -42.33 -26.13 -10.73 0.37 13.77 15.77 14.17 2.97 -11.93 -33.83 -40.03
-44.53 -38.33 -31.13 -14.13 3.07 14.07 16.97 12.37 1.87 -13.23 -38.53 -41.63
-42.53 -42.33 -24.43 -13.13 -0.63 15.47 16.77 12.87 4.97 -15.13 -31.03 -42.63
-47.46 -39.86 -30.36 -15.76 1.24 14.94 16.44 10.94 5.04 -12.86 -33.16 -41.26
-42.86 -39.66 -28.26 -12.06 2.04 11.44 15.54 12.14 2.24 -12.86 -35.56 -43.36
-42.56 -38.66 -28.56 -15.06 -0.66 12.24 16.24 12.24 3.54 -14.56 -33.06 -40.96
-45.76 -36.36 -30.26 -14.66 0.74 15.14 16.44 12.64 2.54 -14.66 -35.76 -43.26
-45.76 -42.66 -29.66 -13.36 0.44 13.24 18.64 12.44 4.54 -13.16 -33.46 -45.06
-48.06 -45.46 -32.66 -15.56 3.64 14.04 15.24 13.64 3.94 -14.36 -33.06 -38.46
-46.86 -43.46 -29.26 -13.46 2.94 15.04 16.84 11.94 4.84 -8.66 -30.96 -40.56
-43.26 -35.86 -24.26 -9.76 2.34 15.34 17.24 13.04 5.24 -12.26 -37.86 -43.66
-42.96 -44.46 -31.06 -14.86 2.74 15.64 18.04 14.44 3.34 -13.96 -35.36 -39.46
-41.46 -39.56 -28.46 -15.66 1.34 13.74 18.74 11.44 5.44 -14.06 -34.96 -40.76
-45.26 -38.46 -28.96 -13.16 4.14 13.94 19.84 15.04 7.24 -10.76 -32.16 -39.76
-47.66 -40.46 -28.06 -11.46 3.64 12.04 16.84 11.24 3.34 -11.46 -38.46 -41.26
-42.96 -39.56 -28.26 -13.86 4.14 14.54 18.64 13.24 5.24 -13.36 -34.66 -42.06
-44.46 -44.06 -26.06 -11.76 2.94 13.24 17.64 13.14 4.54 -14.56 -35.76 -44.06
-42.16 -39.46 -25.36 -11.66 4.24 14.94 16.44 12.04 4.04 -11.76 -32.26 -35.56
-43.82 -43.42 -29.52 -10.72 -0.42 13.08 15.18 12.28 4.98 -14.72 -35.42 -43.12
-41.12 -42.12 -31.32 -12.22 4.08 14.78 16.58 11.68 3.48 -16.22 -36.32 -42.62
-47.02 -40.22 -28.02 -13.02 -0.12 13.28 15.38 13.08 3.38 -12.62 -29.72 -43.02
-47.22 -44.92 -30.92 -16.32 1.88 12.58 15.48 11.28 2.08 -17.12 -38.12 -39.82
-42.92 -40.92 -30.72 -15.62 2.18 12.88 17.88 14.58 5.28 -12.42 -37.82 -39.02
-38.42 -37.62 -28.42 -11.12 3.38 14.38 16.48 13.08 3.98 -12.02 -32.42 -40.42
-48.12 -38.02 -31.42 -11.62 -0.62 12.08 18.28 12.78 5.18 -14.92 -39.52 -43.12
-43.82 -39.42 -26.92 -15.32 3.48 13.88 16.88 14.98 5.88 -13.92 -30.82 -40.52
-40.12 -43.22 -30.12 -14.12 2.98 12.58 16.98 10.68 2.98 -13.72 -32.92 -41.52
-45.42 -36.82 -29.92 -13.62 1.78 13.88 15.98 11.48 4.58 -14.12 -31.02 -38.52
-45.82 -38.02 -28.32 -12.92 1.68 14.68 16.58 12.08 3.58 -11.32 -34.12 -41.62
-44.62 -41.52 -30.12 -14.22 0.28 12.88 17.78 12.48 2.78 -15.22 -37.82 -44.82
-44.62 -39.12 -28.22 -12.02 3.48 14.88 18.88 11.38 6.28 -11.12 -32.32 -37.32
-44.32 -35.72 -24.12 -14.42 2.28 12.68 15.78 11.78 4.58 -14.72 -35.42 -37.92
-44.72 -39.92 -21.22 -10.42 6.78 15.58 15.08 13.88 3.68 -12.02 -36.62 -42.12
-47.55 -37.35 -24.35 -11.65 2.55 15.25 16.85 13.05 5.25 -15.05 -34.65 -34.05
-47.75 -39.05 -30.05 -15.35 -1.25 15.75 17.55 11.45 3.35 -14.55 -36.45 -44.35
-41.55 -36.45 -25.25 -16.45 3.65 15.95 20.85 12.95 4.25 -13.35 -29.55 -48.55
-42.95 -41.85 -25.25 -12.45 -1.05 11.85 17.15 12.75 3.15 -15.85 -29.35 -39.15
-44.05 -43.05 -28.85 -15.05 1.25 13.15 14.45 12.25 3.85 -16.95 -37.95 -40.85
-44.75 -40.45 -27.75 -12.75 3.05 15.05 17.85 14.75 6.35 -10.55 -34.65 -39.75
-45.85 -39.55 -29.95 -10.35 3.15 14.25 18.45 12.15 5.25 -7.85 -30.55 -47.95
-50.75 -40.05 -32.15 -12.95 4.55 16.65 20.45 12.45 7.85 -8.25 -35.25 -46.85
-50.15 -44.45 -31.05 -9.75 3.75 13.45 19.55 16.55 4.85 -7.45 -37.15 -40.25
-42.35 -40.75 -29.85 -10.65 2.15 15.85 18.45 15.95 5.35 -8.45 -34.55 -47.25
-49.95 -35.75 -26.65 -10.65 0.15 13.55 18.75 15.25 2.25 -11.35 -28.85 -41.45
-45.45 -43.65 -33.35 -11.95 3.05 14.85 15.55 12.75 3.35 -15.05 -34.05 -45.75
-46.35 -44.95 -27.15 -15.55 2.25 13.65 17.65 14.95 5.25 -13.05 -36.45 -40.65
-47.25 -35.75 -32.15 -14.25 1.25 16.85 20.95 13.05 7.05 -12.15 -37.65 -38.85
-49.95 -43.95 -25.75 -12.65 5.15 12.75 16.25 9.85 3.65 -15.75 -36.85 -47.25
-47.59 -37.39 -24.39 -11.69 2.51 15.21 16.81 13.01 5.21 -15.09 -34.69 -34.09
-47.79 -39.09 -30.09 -15.39 -1.29 15.71 17.51 11.41 3.31 -14.59 -36.49 -44.39
-41.59 -36.49 -25.29 -16.49 3.61 15.91 20.81 12.91 4.21 -13.39 -29.59 -48.59
-42.99 -41.89 -25.29 -12.49 -1.09 11.81 17.11 12.71 3.11 -15.89 -29.39 -39.19
-44.09 -43.09 -28.89 -15.09 1.21 13.11 14.41 12.21 3.81 -16.99 -37.99 -40.89
-44.79 -40.49 -27.79 -12.79 3.01 15.01 17.81 14.71 6.31 -10.59 -34.69 -39.79
-45.89 -39.59 -29.99 -10.39 3.11 14.21 18.41 12.11 5.21 -7.89 -30.59 -47.99
-50.79 -40.09 -32.19 -12.99 4.51 16.61 20.41 12.41 7.81 -8.29 -35.29 -46.89
-50.19 -44.49 -31.09 -9.79 3.71 13.41 19.51 16.51 4.81 -7.49 -37.19 -40.29
-42.39 -40.79 -29.89 -10.69 2.11 15.81 18.41 15.91 5.31 -8.49 -34.59 -47.29
-49.99 -35.79 -26.69 -10.69 0.11 13.51 18.71 15.21 2.21 -11.39 -28.89 -41.49
-45.49 -43.69 -33.39 -11.99 3.01 14.81 15.51 12.71 3.31 -15.09 -34.09 -45.79
-46.39 -44.99 -27.19 -15.59 2.21 13.61 17.61 14.91 5.21 -13.09 -36.49 -40.69
-47.29 -35.79 -32.19 -14.29 1.21 16.81 20.91 13.01 7.01 -12.19 -37.69 -38.89
-49.99 -43.99 -25.79 -12.69 5.11 12.71 16.21 9.81 3.61 -15.79 -36.89 -47.29
-45.05 -44.75 -27.95 -14.45 0.75 13.35 17.55 14.75 3.35 -7.85 -31.15 -46.05
-42.95 -39.65 -28.65 -11.45 4.55 15.65 20.15 15.15 4.25 -14.95 -35.95 -42.05
-45.65 -44.45 -26.25 -13.35 1.65 14.15 14.85 13.05 4.35 -10.55 -35.35 -46.55
-46.95 -48.45 -31.35 -9.55 2.35 14.05 16.25 14.95 7.05 -9.45 -33.85 -39.95
-40.25 -37.05 -24.65 -6.65 2.35 12.35 17.65 14.35 4.45 -14.65 -37.25 -42.95
-44.55 -35.35 -30.85 -15.15 0.75 14.25 15.15 13.75 6.35 -13.15 -25.75 -47.45
-47.75 -46.45 -28.65 -15.55 0.45 14.05 15.75 11.25 3.15 -15.35 -36.65 -38.15
-47.45 -40.55 -25.95 -14.15 0.05 12.75 15.15 12.55 3.05 -12.75 -32.85 -42.75
-47.65 -42.25 -28.95 -15.45 0.45 13.25 15.55 13.75 6.05 -13.55 -28.45 -38.45
-40.35 -44.35 -26.45 -15.15 1.65 12.15 16.85 11.75 2.85 -11.85 -34.65 -41.25
-44.05 -41.25 -26.55 -14.45 2.75 10.95 18.75 14.35 5.95 -14.75 -34.05 -40.75
-47.45 -44.65 -32.85 -11.85 4.55 14.55 16.95 12.65 6.25 -8.35 -24.85 -39.05
-46.85 -42.25 -26.05 -10.65 0.45 13.85 15.85 14.25 3.05 -11.85 -33.75 -39.95
-44.45 -38.25 -31.05 -14.05 3.15 14.15 17.05 12.45 1.95 -13.15 -38.45 -41.55
-42.45 -42.25 -24.35 -13.05 -0.55 15.55 16.85 12.95 5.05 -15.05 -30.95 -42.55
-48.17 -44.77 -27.97 -17.07 2.63 13.93 18.23 12.33 4.93 -9.07 -32.37 -38.17
-45.07 -37.57 -28.07 -14.37 -0.67 13.43 16.23 13.33 5.63 -12.07 -36.67 -45.37
-41.07 -43.77 -31.37 -16.17 1.13 13.53 16.13 12.93 3.43 -11.07 -33.47 -43.07
-43.57 -37.37 -30.57 -15.97 3.23 13.83 19.63 11.83 4.43 -12.37 -33.27 -43.97
-46.87 -40.07 -31.77 -13.87 2.53 12.83 18.43 13.23 5.33 -14.57 -35.77 -39.07
-47.97 -40.97 -31.07 -12.97 2.93 13.43 18.33 12.83 5.63 -12.57 -33.17 -39.87
-42.47 -37.57 -31.97 -14.47 3.73 13.73 16.93 13.03 5.03 -11.97 -32.97 -37.97
-41.37 -41.37 -28.57 -11.27 0.83 14.03 17.13 13.33 5.73 -13.87 -28.07 -40.87
-48.27 -39.57 -28.47 -16.07 0.63 13.13 14.73 13.33 5.33 -11.17 -33.17 -39.57
-40.97 -38.97 -27.87 -11.57 1.93 14.03 17.23 11.73 2.03 -15.87 -35.27 -44.47
-47.67 -43.77 -33.77 -13.87 1.83 13.33 19.43 12.63 4.43 -12.07 -36.07 -43.07
-41.57 -41.27 -34.47 -14.27 2.33 13.33 15.93 11.83 4.03 -13.17 -34.07 -39.67
-44.47 -39.57 -23.27 -8.17 4.93 12.73 14.73 12.33 4.93 -8.87 -32.17 -43.67
-43.27 -40.87 -27.57 -14.07 2.33 12.33 15.33 12.83 5.73 -14.07 -32.47 -38.87
-47.17 -40.47 -30.77 -12.07 3.93 14.13 16.83 13.93 3.73 -10.17 -31.97 -42.57
-45.12 -44.82 -28.02 -14.52 0.68 13.28 17.48 14.68 3.28 -7.92 -31.22 -46.12
-43.02 -39.72 -28.72 -11.52 4.48 15.58 20.08 15.08 4.18 -15.02 -36.02 -42.12
-45.72 -44.52 -26.32 -13.42 1.58 14.08 14.78 12.98 4.28 -10.62 -35.42 -46.62
-47.02 -48.52 -31.42 -9.62 2.28 13.98 16.18 14.88 6.98 -9.52 -33.92 -40.02
-40.32 -37.12 -24.72 -6.72 2.28 12.28 17.58 14.28 4.38 -14.72 -37.32 -43.02
-44.62 -35.42 -30.92 -15.22 0.68 14.18 15.08 13.68 6.28 -13.22 -25.82 -47.52
-47.82 -46.52 -28.72 -15.62 0.38 13.98 15.68 11.18 3.08 -15.42 -36.72 -38.22
-47.52 -40.62 -26.02 -14.22 -0.02 12.68 15.08 12.48 2.98 -12.82 -32.92 -42.82
-47.72 -42.32 -29.02 -15.52 0.38 13.18 15.48 13.68 5.98 -13.62 -28.52 -38.52
-40.42 -44.42 -26.52 -15.22 1.58 12.08 16.78 11.68 2.78 -11.92 -34.72 -41.32
-44.12 -41.32 -26.62 -14.52 2.68 10.88 18.68 14.28 5.88 -14.82 -34.12 -40.82
-47.52 -44.72 -32.92 -11.92 4.48 14.48 16.88 12.58 6.18 -8.42 -24.92 -39.12
-46.92 -42.32 -26.12 -10.72 0.38 13.78 15.78 14.18 2.98 -11.92 -33.82 -40.02
-44.52 -38.32 -31.12 -14.12 3.08 14.08 16.98 12.38 1.88 -13.22 -38.52 -41.62
-42.52 -42.32 -24.42 -13.12 -0.62 15.48 16.78 12.88 4.98 -15.12 -31.02 -42.62
-47.65 -37.45 -24.45 -11.75 2.45 15.15 16.75 12.95 5.15 -15.15 -34.75 -34.15
-47.85 -39.15 -30.15 -15.45 -1.35 15.65 17.45 11.35 3.25 -14.65 -36.55 -44.45
-41.65 -36.55 -25.35 -16.55 3.55 15.85 20.75 12.85 4.15 -13.45 -29.65 -48.65
-43.05 -41.95 -25.35 -12.55 -1.15 11.75 17.05 12.65 3.05 -15.95 -29.45 -39.25
-44.15 -43.15 -28.95 -15.15 1.15 13.05 14.35 12.15 3.75 -17.05 -38.05 -40.95
-44.85 -40.55 -27.85 -12.85 2.95 14.95 17.75 14.65 6.25 -10.65 -34.75 -39.85
-45.95 -39.65 -30.05 -10.45 3.05 14.15 18.35 12.05 5.15 -7.95 -30.65 -48.05
-50.85 -40.15 -32.25 -13.05 4.45 16.55 20.35 12.35 7.75 -8.35 -35.35 -46.95
-50.25 -44.55 -31.15 -9.85 3.65 13.35 19.45 16.45 4.75 -7.55 -37.25 -40.35
-42.45 -40.85 -29.95 -10.75 2.05 15.75 18.35 15.85 5.25 -8.55 -34.65 -47.35
-50.05 -35.85 -26.75 -10.75 0.05 13.45 18.65 15.15 2.15 -11.45 -28.95 -41.55
-45.55 -43.75 -33.45 -12.05 2.95 14.75 15.45 12.65 3.25 -15.15 -34.15 -45.85
-46.45 -45.05 -27.25 -15.65 2.15 13.55 17.55 14.85 5.15 -13.15 -36.55 -40.75
-47.35 -35.85 -32.25 -14.35 1.15 16.75 20.85 12.95 6.95 -12.25 -37.75 -38.95
-50.05 -44.05 -25.85 -12.75 5.05 12.65 16.15 9.75 3.55 -15.85 -36.95 -47.35
-43.72 -43.32 -29.42 -10.62 -0.32 13.18 15.28 12.38 5.08 -14.62 -35.32 -43.02
-41.02 -42.02 -31.22 -12.12 4.18 14.88 16.68 11.78 3.58 -16.12 -36.22 -42.52
-46.92 -40.12 -27.92 -12.92 -0.02 13.38 15.48 13.18 3.48 -12.52 -29.62 -42.92
-47.12 -44.82 -30.82 -16.22 1.98 12.68 15.58 11.38 2.18 -17.02 -38.02 -39.72
-42.82 -40.82 -30.62 -15.52 2.28 12.98 17.98 14.68 5.38 -12.32 -37.72 -38.92
-38.32 -37.52 -28.32 -11.02 3.48 14.48 16.58 13.18 4.08 -11.92 -32.32 -40.32
-48.02 -37.92 -31.32 -11.52 -0.52 12.18 18.38 12.88 5.28 -14.82 -39.42 -43.02
-43.72 -39.32 -26.82 -15.22 3.58 13.98 16.98 15.08 5.98 -13.82 -30.72 -40.42
-40.02 -43.12 -30.02 -14.02 3.08 12.68 17.08 10.78 3.08 -13.62 -32.82 -41.42
-45.32 -36.72 -29.82 -13.52 1.88 13.98 16.08 11.58 4.68 -14.02 -30.92 -38.42
-45.72 -37.92 -28.22 -12.82 1.78 14.78 16.68 12.18 3.68 -11.22 -34.02 -41.52
-44.52 -41.42 -30.02 -14.12 0.38 12.98 17.88 12.58 2.88 -15.12 -37.72 -44.72
-44.52 -39.02 -28.12 -11.92 3.58 14.98 18.98 11.48 6.38 -11.02 -32.22 -37.22
-44.22 -35.62 -24.02 -14.32 2.38 12.78 15.88 11.88 4.68 -14.62 -35.32 -37.82
-44.62 -39.82 -21.12 -10.32 6.88 15.68 15.18 13.98 3.78 -11.92 -36.52 -42.02
-45.09 -44.79 -27.99 -14.49 0.71 13.31 17.51 14.71 3.31 -7.89 -31.19 -46.09
-42.99 -39.69 -28.69 -11.49 4.51 15.61 20.11 15.11 4.21 -14.99 -35.99 -42.09
-45.69 -44.49 -26.29 -13.39 1.61 14.11 14.81 13.01 4.31 -10.59 -35.39 -46.59
-46.99 -48.49 -31.39 -9.59 2.31 14.01 16.21 14.91 7.01 -9.49 -33.89 -39.99
-40.29 -37.09 -24.69 -6.69 2.31 12.31 17.61 14.31 4.41 -14.69 -37.29 -42.99
-44.59 -35.39 -30.89 -15.19 0.71 14.21 15.11 13.71 6.31 -13.19 -25.79 -47.49
-47.79 -46.49 -28.69 -15.59 0.41 14.01 15.71 11.21 3.11 -15.39 -36.69 -38.19
-47.49 -40.59 -25.99 -14.19 0.01 12.71 15.11 12.51 3.01 -12.79 -32.89 -42.79
-47.69 -42.29 -28.99 -15.49 0.41 13.21 15.51 13.71 6.01 -13.59 -28.49 -38.49
-40.39 -44.39 -26.49 -15.19 1.61 12.11 16.81 11.71 2.81 -11.89 -34.69 -41.29
-44.09 -41.29 -26.59 -14.49 2.71 10.91 18.71 14.31 5.91 -14.79 -34.09 -40.79
-47.49 -44.69 -32.89 -11.89 4.51 14.51 16.91 12.61 6.21 -8.39 -24.89 -39.09
-46.89 -42.29 -26.09 -10.69 0.41 13.81 15.81 14.21 3.01 -11.89 -33.79 -39.99
-44.49 -38.29 -31.09 -14.09 3.11 14.11 17.01 12.41 1.91 -13.19 -38.49 -41.59
-42.49 -42.29 -24.39 -13.09 -0.59 15.51 16.81 12.91 5.01 -15.09 -30.99 -42.59
-45.06 -44.76 -27.96 -14.46 0.74 13.34 17.54 14.74 3.34 -7.86 -31.16 -46.06
-42.96 -39.66 -28.66 -11.46 4.54 15.64 20.14 15.14 4.24 -14.96 -35.96 -42.06
-45.66 -44.46 -26.26 -13.36 1.64 14.14 14.84 13.04 4.34 -10.56 -35.36 -46.56
-46.96 -48.46 -31.36 -9.56 2.34 14.04 16.24 14.94 7.04 -9.46 -33.86 -39.96
-40.26 -37.06 -24.66 -6.66 2.34 12.34 17.64 14.34 4.44 -14.66 -37.26 -42.96
-44.56 -35.36 -30.86 -15.16 0.74 14.24 15.14 13.74 6.34 -13.16 -25.76 -47.46
