"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-29.43 -24.23 -24.23 -16.83 -2.23 9.37 12.97 10.37 4.57 -7.63 -18.13 -21.93
-27.53 -27.43 -20.33 -15.03 -3.63 9.17 13.27 10.37 4.87 -8.53 -19.73 -24.03
-29.83 -26.63 -26.93 -12.43 -2.93 10.27 13.67 10.97 2.67 -8.23 -20.43 -29.53
-25.83 -23.33 -22.73 -16.63 -4.33 9.27 13.37 11.57 5.37 -5.33 -16.73 -16.33
-23.93 -20.03 -24.53 -11.93 -4.73 9.27 13.67 9.57 2.87 -9.63 -20.43 -25.53
-34.73 -26.03 -24.13 -14.93 -1.03 10.77 12.37 10.07 5.77 -6.43 -18.73 -26.43
-23.03 -26.83 -22.13 -10.63 1.37 10.77 13.17 10.77 3.07 -7.53 -16.73 -25.73
-26.53 -24.93 -24.13 -15.53 -2.93 9.77 13.77 11.37 4.77 -6.03 -21.23 -26.93
-21.93 -25.23 -25.83 -15.23 -3.93 8.67 12.37 9.27 4.07 -9.23 -20.83 -25.53
-24.13 -27.43 -20.33 -12.83 1.57 11.27 13.07 9.87 4.27 -7.33 -17.83 -27.03
-28.33 -28.53 -23.33 -18.73 -0.13 9.67 12.87 11.77 5.67 -5.53 -17.53 -24.43
-28.43 -28.73 -27.13 -9.43 -0.63 8.77 13.07 10.57 4.07 -9.33 -18.13 -25.33
-28.01 -31.31 -28.71 -16.81 -2.31 8.29 12.39 9.79 3.49 -9.01 -19.01 -27.91
-28.61 -21.41 -24.21 -13.51 -2.31 8.69 10.89 10.29 4.29 -7.61 -20.21 -29.31
-29.01 -23.91 -22.91 -11.21 -0.21 9.89 11.29 10.49 2.79 -11.01 -23.31 -27.61
-26.01 -26.61 -21.21 -16.11 -4.01 7.59 11.69 8.89 2.99 -9.41 -22.91 -23.31
-16.21 -22.21 -25.31 -17.71 -6.61 7.19 11.39 10.19 1.89 -7.71 -17.71 -27.71
-27.11 -28.31 -21.11 -15.71 -1.21 9.69 12.39 9.59 4.79 -5.21 -20.61 -23.41
-26.01 -31.21 -22.71 -15.11 -3.71 7.79 13.89 11.39 5.39 -5.81 -19.31 -26.01
-25.81 -29.31 -26.21 -15.41 -1.51 11.39 14.09 10.99 5.29 -5.91 -16.91 -30.51
-23.51 -26.81 -23.91 -8.31 0.39 9.79 12.99 8.89 3.49 -8.91 -19.71 -31.01
-27.61 -27.61 -23.71 -16.11 -3.31 8.49 11.89 10.79 3.29 -13.21 -21.71 -18.91
-20.91 -26.91 -24.91 -14.61 -1.41 9.69 13.79 8.69 3.29 -9.21 -24.51 -25.31
-21.41 -26.31 -25.21 -13.41 -0.71 10.39 13.49 9.39 4.59 -7.61 -19.81 -31.01
-28.41 -25.91 -20.51 -15.61 -4.91 10.09 12.59 11.19 3.29 -10.31 -24.51 -23.51
-18.71 -24.51 -27.11 -14.61 0.89 9.09 13.59 10.69 5.09 -7.31 -16.41 -28.01
-26.31 -26.01 -16.11 -16.01 -2.51 9.79 14.19 10.29 4.79 -7.31 -21.51 -21.61
-27.85 -31.15 -28.55 -16.65 -2.15 8.45 12.55 9.95 3.65 -8.85 -18.85 -27.75
-28.45 -21.25 -24.05 -13.35 -2.15 8.85 11.05 10.45 4.45 -7.45 -20.05 -29.15
-28.85 -23.75 -22.75 -11.05 -0.05 10.05 11.45 10.65 2.95 -10.85 -23.15 -27.45
-25.85 -26.45 -21.05 -15.95 -3.85 7.75 11.85 9.05 3.15 -9.25 -22.75 -23.15
-16.05 -22.05 -25.15 -17.55 -6.45 7.35 11.55 10.35 2.05 -7.55 -17.55 -27.55
-26.95 -28.15 -20.95 -15.55 -1.05 9.85 12.55 9.75 4.95 -5.05 -20.45 -23.25
-25.85 -31.05 -22.55 -14.95 -3.55 7.95 14.05 11.55 5.55 -5.65 -19.15 -25.85
-25.65 -29.15 -26.05 -15.25 -1.35 11.55 14.25 11.15 5.45 -5.75 -16.75 -30.35
-23.35 -26.65 -23.75 -8.15 0.55 9.95 13.15 9.05 3.65 -8.75 -19.55 -30.85
-27.45 -27.45 -23.55 -15.95 -3.15 8.65 12.05 10.95 3.45 -13.05 -21.55 -18.75
-20.75 -26.75 -24.75 -14.45 -1.25 9.85 13.95 8.85 3.45 -9.05 -24.35 -25.15
-21.25 -26.15 -25.05 -13.25 -0.55 10.55 13.65 9.55 4.75 -7.45 -19.65 -30.85
-28.25 -25.75 -20.35 -15.45 -4.75 10.25 12.75 11.35 3.45 -10.15 -24.35 -23.35
-18.55 -24.35 -26.95 -14.45 1.05 9.25 13.75 10.85 5.25 -7.15 -16.25 -27.85
-26.15 -25.85 -15.95 -15.85 -2.35 9.95 14.35 10.45 4.95 -7.15 -21.35 -21.45
-27.95 -31.25 -28.65 -16.75 -2.25 8.35 12.45 9.85 3.55 -8.95 -18.95 -27.85
-28.55 -21.35 -24.15 -13.45 -2.25 8.75 10.95 10.35 4.35 -7.55 -20.15 -29.25
-28.95 -23.85 -22.85 -11.15 -0.15 9.95 11.35 10.55 2.85 -10.95 -23.25 -27.55
-25.95 -26.55 -21.15 -16.05 -3.95 7.65 11.75 8.95 3.05 -9.35 -22.85 -23.25
-16.15 -22.15 -25.25 -17.65 -6.55 7.25 11.45 10.25 1.95 -7.65 -17.65 -27.65
-27.05 -28.25 -21.05 -15.65 -1.15 9.75 12.45 9.65 4.85 -5.15 -20.55 -23.35
-25.95 -31.15 -22.65 -15.05 -3.65 7.85 13.95 11.45 5.45 -5.75 -19.25 -25.95
-25.75 -29.25 -26.15 -15.35 -1.45 11.45 14.15 11.05 5.35 -5.85 -16.85 -30.45
-23.45 -26.75 -23.85 -8.25 0.45 9.85 13.05 8.95 3.55 -8.85 -19.65 -30.95
-27.55 -27.55 -23.65 -16.05 -3.25 8.55 11.95 10.85 3.35 -13.15 -21.65 -18.85
-20.85 -26.85 -24.85 -14.55 -1.35 9.75 13.85 8.75 3.35 -9.15 -24.45 -25.25
-21.35 -26.25 -25.15 -13.35 -0.65 10.45 13.55 9.45 4.65 -7.55 -19.75 -30.95
-28.35 -25.85 -20.45 -15.55 -4.85 10.15 12.65 11.25 3.35 -10.25 -24.45 -23.45
-18.65 -24.45 -27.05 -14.55 0.95 9.15 13.65 10.75 5.15 -7.25 -16.35 -27.95
-26.25 -25.95 -16.05 -15.95 -2.45 9.85 14.25 10.35 4.85 -7.25 -21.45 -21.55
-27.92 -31.22 -28.62 -16.72 -2.22 8.38 12.48 9.88 3.58 -8.92 -18.92 -27.82
-28.52 -21.32 -24.12 -13.42 -2.22 8.78 10.98 10.38 4.38 -7.52 -20.12 -29.22
-28.92 -23.82 -22.82 -11.12 -0.12 9.98 11.38 10.58 2.88 -10.92 -23.22 -27.52
-25.92 -26.52 -21.12 -16.02 -3.92 7.68 11.78 8.98 3.08 -9.32 -22.82 -23.22
-16.12 -22.12 -25.22 -17.62 -6.52 7.28 11.48 10.28 1.98 -7.62 -17.62 -27.62
-27.02 -28.22 -21.02 -15.62 -1.12 9.78 12.48 9.68 4.88 -5.12 -20.52 -23.32
-25.92 -31.12 -22.62 -15.02 -3.62 7.88 13.98 11.48 5.48 -5.72 -19.22 -25.92
-25.72 -29.22 -26.12 -15.32 -1.42 11.48 14.18 11.08 5.38 -5.82 -16.82 -30.42
-23.42 -26.72 -23.82 -8.22 0.48 9.88 13.08 8.98 3.58 -8.82 -19.62 -30.92
-27.52 -27.52 -23.62 -16.02 -3.22 8.58 11.98 10.88 3.38 -13.12 -21.62 -18.82
-20.82 -26.82 -24.82 -14.52 -1.32 9.78 13.88 8.78 3.38 -9.12 -24.42 -25.22
-21.32 -26.22 -25.12 -13.32 -0.62 10.48 13.58 9.48 4.68 -7.52 -19.72 -30.92
-28.32 -25.82 -20.42 -15.52 -4.82 10.18 12.68 11.28 3.38 -10.22 -24.42 -23.42
-18.62 -24.42 -27.02 -14.52 0.98 9.18 13.68 10.78 5.18 -7.22 -16.32 -27.92
-26.22 -25.92 -16.02 -15.92 -2.42 9.88 14.28 10.38 4.88 -7.22 -21.42 -21.52
-24.88 -31.48 -24.88 -20.18 -3.08 9.52 13.12 11.12 5.12 -11.38 -23.08 -29.58
-23.28 -29.18 -29.88 -14.18 -1.88 10.32 14.02 12.92 6.22 -8.98 -22.48 -23.88
-20.08 -29.58 -21.48 -14.78 -0.88 8.82 13.22 11.42 3.92 -7.08 -17.78 -29.58
-20.58 -20.78 -22.88 -17.48 -1.88 9.72 12.82 9.72 3.32 -8.68 -23.18 -27.98
-23.38 -24.38 -22.18 -17.18 -1.68 9.92 12.52 10.92 5.12 -9.88 -26.38 -23.88
-25.78 -25.68 -21.18 -12.28 0.62 11.02 12.82 10.62 4.22 -6.08 -19.88 -27.48
-25.28 -19.88 -21.18 -15.98 -4.98 8.12 12.42 10.72 4.32 -6.98 -24.28 -24.38
-25.28 -26.78 -22.28 -15.88 -1.28 8.92 13.92 11.02 3.92 -11.58 -25.48 -17.78
-25.08 -33.68 -23.08 -15.88 -0.88 10.92 12.92 10.32 5.42 -4.28 -17.08 -27.08
-24.08 -22.68 -28.88 -18.58 -3.98 8.62 14.42 9.92 2.82 -11.08 -14.28 -21.88
-29.28 -22.08 -24.58 -12.48 0.02 10.42 12.32 9.12 2.52 -9.48 -15.58 -23.48
-25.48 -31.48 -21.68 -16.38 -0.88 8.92 13.72 11.52 2.52 -7.18 -23.88 -31.78
-22.48 -25.98 -25.98 -14.08 -1.88 9.72 14.32 9.62 4.62 -6.58 -23.38 -26.58
-33.38 -17.38 -20.68 -15.28 -1.38 11.32 13.12 10.92 6.22 -6.68 -22.98 -24.08
-27.88 -33.78 -20.88 -9.68 1.52 11.22 13.52 12.02 4.12 -8.28 -18.88 -26.68
-23.93 -24.63 -26.43 -18.63 -6.63 7.97 13.27 10.27 3.77 -7.93 -26.63 -34.63
-34.33 -17.33 -18.93 -12.13 1.57 9.57 12.07 9.77 3.37 -8.33 -21.73 -25.63
-34.23 -23.63 -20.13 -16.33 -1.33 9.77 12.77 11.97 3.47 -8.33 -24.13 -30.13
-34.73 -31.83 -20.43 -19.03 -2.83 8.57 13.47 9.77 4.17 -8.23 -20.43 -25.53
-32.83 -31.73 -27.13 -14.93 -0.93 10.27 13.67 11.07 4.57 -8.23 -20.43 -25.53
-24.93 -25.93 -23.13 -14.93 -0.93 10.27 13.67 11.07 4.57 -8.23 -20.43 -25.53
-24.83 -25.43 -23.13 -14.83 -1.63 10.27 13.67 11.07 4.57 -8.23 -20.43 -25.53
-24.93 -25.93 -23.13 -14.93 -0.93 10.27 13.67 11.07 4.57 -8.23 -20.73 -26.23
-25.93 -25.83 -23.43 -16.03 -0.93 10.07 13.67 11.07 4.57 -8.23 -20.43 -25.53
-24.93 -25.93 -23.13 -14.93 -0.93 10.27 13.67 11.07 4.57 -8.23 -20.43 -25.53
-24.93 -25.93 -20.13 -12.73 -2.43 11.27 13.67 11.57 7.37 -6.03 -17.23 -28.23
-26.83 -26.83 -26.33 -15.83 -2.43 11.17 14.57 12.57 4.87 -8.63 -14.53 -20.43
-26.63 -24.63 -24.83 -13.33 -2.03 9.87 13.47 10.77 4.27 -8.13 -23.93 -27.13
-22.63 -21.73 -25.53 -14.93 -1.73 9.37 12.67 10.57 3.77 -10.63 -23.63 -25.53
-16.63 -29.13 -26.03 -13.73 -2.53 10.17 13.47 11.27 4.07 -6.73 -20.93 -27.83
-23.73 -26.83 -29.13 -15.83 1.97 10.07 14.07 9.27 3.37 -7.73 -19.63 -28.03
-21.83 -20.53 -18.13 -10.93 -1.13 9.87 13.47 10.87 1.67 -9.53 -19.03 -23.73
-20.03 -23.53 -25.13 -13.73 -3.23 8.57 13.17 8.57 3.77 -10.93 -19.33 -23.03
-34.23 -30.43 -25.83 -16.23 -2.03 12.67 13.17 10.87 2.87 -8.63 -20.63 -22.73
-27.13 -30.13 -23.13 -14.93 -3.13 8.77 11.07 9.37 0.87 -12.03 -17.93 -29.53
-26.03 -28.03 -23.23 -17.73 -1.93 10.67 12.97 10.47 4.57 -11.03 -15.13 -24.03
-27.53 -27.63 -16.93 -15.33 3.27 11.27 13.57 9.37 4.87 -6.03 -23.03 -22.53
-20.83 -26.53 -20.93 -17.23 -1.13 10.07 13.87 12.57 4.77 -9.73 -20.63 -29.23
-17.13 -28.63 -25.93 -14.13 0.97 10.27 14.27 11.37 6.27 -9.53 -26.93 -25.93
-25.13 -24.33 -23.53 -15.83 1.17 12.37 11.57 9.77 6.47 -9.43 -20.13 -24.23
-24.03 -29.03 -24.33 -14.73 -2.23 9.37 14.27 11.17 4.77 -8.83 -20.33 -26.13
-25.93 -21.23 -24.03 -15.03 -0.93 7.97 14.27 11.47 5.37 -8.33 -24.23 -22.53
-30.13 -25.93 -27.53 -14.13 -3.53 10.37 13.67 9.97 3.77 -8.23 -17.23 -26.33
-27.43 -28.23 -21.23 -16.33 -1.83 10.47 14.87 12.97 6.17 -3.33 -19.83 -31.93
-30.43 -23.53 -22.63 -15.83 -2.23 8.77 13.17 12.27 3.87 -8.93 -19.73 -29.83
-24.98 -31.58 -24.98 -20.28 -3.18 9.42 13.02 11.02 5.02 -11.48 -23.18 -29.68
-23.38 -29.28 -29.98 -14.28 -1.98 10.22 13.92 12.82 6.12 -9.08 -22.58 -23.98
-20.18 -29.68 -21.58 -14.88 -0.98 8.72 13.12 11.32 3.82 -7.18 -17.88 -29.68
-20.68 -20.88 -22.98 -17.58 -1.98 9.62 12.72 9.62 3.22 -8.78 -23.28 -28.08
-23.48 -24.48 -22.28 -17.28 -1.78 9.82 12.42 10.82 5.02 -9.98 -26.48 -23.98
-25.88 -25.78 -21.28 -12.38 0.52 10.92 12.72 10.52 4.12 -6.18 -19.98 -27.58
-25.38 -19.98 -21.28 -16.08 -5.08 8.02 12.32 10.62 4.22 -7.08 -24.38 -24.48
-25.38 -26.88 -22.38 -15.98 -1.38 8.82 13.82 10.92 3.82 -11.68 -25.58 -17.88
-25.18 -33.78 -23.18 -15.98 -0.98 10.82 12.82 10.22 5.32 -4.38 -17.18 -27.18
-24.18 -22.78 -28.98 -18.68 -4.08 8.52 14.32 9.82 2.72 -11.18 -14.38 -21.98
-29.38 -22.18 -24.68 -12.58 -0.08 10.32 12.22 9.02 2.42 -9.58 -15.68 -23.58
-25.58 -31.58 -21.78 -16.48 -0.98 8.82 13.62 11.42 2.42 -7.28 -23.98 -31.88
-22.58 -26.08 -26.08 -14.18 -1.98 9.62 14.22 9.52 4.52 -6.68 -23.48 -26.68
-33.48 -17.48 -20.78 -15.38 -1.48 11.22 13.02 10.82 6.12 -6.78 -23.08 -24.18
-27.98 -33.88 -20.98 -9.78 1.42 11.12 13.42 11.92 4.02 -8.38 -18.98 -26.78
-34.03 -27.53 -27.93 -9.93 -1.23 11.07 14.27 10.87 5.27 -5.73 -16.63 -19.23
-29.43 -33.43 -24.83 -14.83 -1.33 9.87 15.27 10.47 3.17 -10.83 -18.73 -26.53
-35.73 -30.23 -21.53 -14.73 -2.83 8.37 13.77 11.07 5.97 -3.93 -16.03 -26.83
-31.63 -16.13 -15.73 -15.83 -1.43 8.07 14.47 10.07 4.17 -8.13 -18.53 -24.73
-23.83 -25.73 -19.63 -13.03 -5.83 8.87 12.27 10.77 4.77 -7.13 -24.33 -28.43
-31.73 -29.03 -20.53 -12.23 -5.73 8.67 10.87 11.67 6.67 -5.73 -19.63 -17.73
-24.33 -29.43 -23.33 -16.93 -0.13 9.57 13.17 10.47 3.97 -6.73 -23.83 -31.63
-30.93 -21.33 -23.13 -22.03 -2.63 10.47 14.77 10.87 4.97 -5.23 -22.73 -22.63
-20.53 -23.13 -28.13 -11.43 -3.33 8.27 13.77 12.27 5.87 -5.53 -15.93 -28.23
-36.23 -23.53 -26.73 -16.13 -3.53 7.97 14.17 11.37 7.57 -7.03 -21.53 -23.43
-25.53 -28.13 -27.13 -14.63 -3.73 10.97 14.37 11.77 5.27 -7.53 -19.73 -24.83
-24.23 -25.23 -22.43 -14.23 -0.23 10.97 14.37 11.77 5.27 -7.53 -19.73 -29.93
-31.03 -25.23 -16.73 -13.23 -0.33 9.87 14.27 11.77 5.27 -7.53 -19.73 -24.83
-24.23 -25.23 -22.43 -14.23 -0.23 10.97 14.37 11.77 5.27 -7.53 -19.73 -24.83
-32.43 -29.23 -24.93 -15.63 0.17 10.57 13.77 12.37 4.77 -6.93 -21.33 -28.83
-34.11 -27.61 -28.01 -10.01 -1.31 10.99 14.19 10.79 5.19 -5.81 -16.71 -19.31
-29.51 -33.51 -24.91 -14.91 -1.41 9.79 15.19 10.39 3.09 -10.91 -18.81 -26.61
-35.81 -30.31 -21.61 -14.81 -2.91 8.29 13.69 10.99 5.89 -4.01 -16.11 -26.91
-31.71 -16.21 -15.81 -15.91 -1.51 7.99 14.39 9.99 4.09 -8.21 -18.61 -24.81
-23.91 -25.81 -19.71 -13.11 -5.91 8.79 12.19 10.69 4.69 -7.21 -24.41 -28.51
-31.81 -29.11 -20.61 -12.31 -5.81 8.59 10.79 11.59 6.59 -5.81 -19.71 -17.81
-24.41 -29.51 -23.41 -17.01 -0.21 9.49 13.09 10.39 3.89 -6.81 -23.91 -31.71
-31.01 -21.41 -23.21 -22.11 -2.71 10.39 14.69 10.79 4.89 -5.31 -22.81 -22.71
-20.61 -23.21 -28.21 -11.51 -3.41 8.19 13.69 12.19 5.79 -5.61 -16.01 -28.31
-36.31 -23.61 -26.81 -16.21 -3.61 7.89 14.09 11.29 7.49 -7.11 -21.61 -23.51
-25.61 -28.21 -27.21 -14.71 -3.81 10.89 14.29 11.69 5.19 -7.61 -19.81 -24.91
-24.31 -25.31 -22.51 -14.31 -0.31 10.89 14.29 11.69 5.19 -7.61 -19.81 -30.01
-31.11 -25.31 -16.81 -13.31 -0.41 9.79 14.19 11.69 5.19 -7.61 -19.81 -24.91
-24.31 -25.31 -22.51 -14.31 -0.31 10.89 14.29 11.69 5.19 -7.61 -19.81 -24.91
-32.51 -29.31 -25.01 -15.71 0.09 10.49 13.69 12.29 4.69 -7.01 -21.41 -28.91
-23.78 -24.48 -26.28 -18.48 -6.48 8.12 13.42 10.42 3.92 -7.78 -26.48 -34.48
-34.18 -17.18 -18.78 -11.98 1.72 9.72 12.22 9.92 3.52 -8.18 -21.58 -25.48
-34.08 -23.48 -19.98 -16.18 -1.18 9.92 12.92 12.12 3.62 -8.18 -23.98 -29.98
-34.58 -31.68 -20.28 -18.88 -2.68 8.72 13.62 9.92 4.32 -8.08 -20.28 -25.38
-32.68 -31.58 -26.98 -14.78 -0.78 10.42 13.82 11.22 4.72 -8.08 -20.28 -25.38
-24.78 -25.78 -22.98 -14.78 -0.78 10.42 13.82 11.22 4.72 -8.08 -20.28 -25.38
-24.68 -25.28 -22.98 -14.68 -1.48 10.42 13.82 11.22 4.72 -8.08 -20.28 -25.38
-24.78 -25.78 -22.98 -14.78 -0.78 10.42 13.82 11.22 4.72 -8.08 -20.58 -26.08
-25.78 -25.68 -23.28 -15.88 -0.78 10.22 13.82 11.22 4.72 -8.08 -20.28 -25.38
-24.78 -25.78 -22.98 -14.78 -0.78 10.42 13.82 11.22 4.72 -8.08 -20.28 -25.38
-24.78 -25.78 -19.98 -12.58 -2.28 11.42 13.82 11.72 7.52 -5.88 -17.08 -28.08
-26.68 -26.68 -26.18 -15.68 -2.28 11.32 14.72 12.72 5.02 -8.48 -14.38 -20.28
-26.48 -24.48 -24.68 -13.18 -1.88 10.02 13.62 10.92 4.42 -7.98 -23.78 -26.98
-22.48 -21.58 -25.38 -14.78 -1.58 9.52 12.82 10.72 3.92 -10.48 -23.48 -25.38
-16.48 -28.98 -25.88 -13.58 -2.38 10.32 13.62 11.42 4.22 -6.58 -20.78 -27.68
-30.46 -31.26 -20.66 -15.16 -3.26 8.14 12.24 9.94 2.44 -10.76 -22.96 -26.46
-30.06 -26.76 -20.36 -13.96 -3.96 8.84 13.34 9.94 2.64 -8.66 -21.46 -26.76
-31.56 -26.56 -21.46 -15.16 -1.86 8.24 13.04 9.74 2.54 -7.46 -22.36 -21.56
-29.36 -24.16 -24.16 -16.76 -2.16 9.44 13.04 10.44 4.64 -7.56 -18.06 -21.86
-27.46 -27.36 -20.26 -14.96 -3.56 9.24 13.34 10.44 4.94 -8.46 -19.66 -23.96
-29.76 -26.56 -26.86 -12.36 -2.86 10.34 13.74 11.04 2.74 -8.16 -20.36 -29.46
-25.76 -23.26 -22.66 -16.56 -4.26 9.34 13.44 11.64 5.44 -5.26 -16.66 -16.26
-23.86 -19.96 -24.46 -11.86 -4.66 9.34 13.74 9.64 2.94 -9.56 -20.36 -25.46
-34.66 -25.96 -24.06 -14.86 -0.96 10.84 12.44 10.14 5.84 -6.36 -18.66 -26.36
-22.96 -26.76 -22.06 -10.56 1.44 10.84 13.24 10.84 3.14 -7.46 -16.66 -25.66
-26.46 -24.86 -24.06 -15.46 -2.86 9.84 13.84 11.44 4.84 -5.96 -21.16 -26.86
-21.86 -25.16 -25.76 -15.16 -3.86 8.74 12.44 9.34 4.14 -9.16 -20.76 -25.46
-24.06 -27.36 -20.26 -12.76 1.64 11.34 13.14 9.94 4.34 -7.26 -17.76 -26.96
-28.26 -28.46 -23.26 -18.66 -0.06 9.74 12.94 11.84 5.74 -5.46 -17.46 -24.36
-28.36 -28.66 -27.06 -9.36 -0.56 8.84 13.14 10.64 4.14 -9.26 -18.06 -25.26
-23.92 -24.62 -26.42 -18.62 -6.62 7.98 13.28 10.28 3.78 -7.92 -26.62 -34.62
-34.32 -17.32 -18.92 -12.12 1.58 9.58 12.08 9.78 3.38 -8.32 -21.72 -25.62
-34.22 -23.62 -20.12 -16.32 -1.32 9.78 12.78 11.98 3.48 -8.32 -24.12 -30.12
-34.72 -31.82 -20.42 -19.02 -2.82 8.58 13.48 9.78 4.18 -8.22 -20.42 -25.52
-32.82 -31.72 -27.12 -14.92 -0.92 10.28 13.68 11.08 4.58 -8.22 -20.42 -25.52
-24.92 -25.92 -23.12 -14.92 -0.92 10.28 13.68 11.08 4.58 -8.22 -20.42 -25.52
-24.82 -25.42 -23.12 -14.82 -1.62 10.28 13.68 11.08 4.58 -8.22 -20.42 -25.52
-24.92 -25.92 -23.12 -14.92 -0.92 10.28 13.68 11.08 4.58 -8.22 -20.72 -26.22
-25.92 -25.82 -23.42 -16.02 -0.92 10.08 13.68 11.08 4.58 -8.22 -20.42 -25.52
-24.92 -25.92 -23.12 -14.92 -0.92 10.28 13.68 11.08 4.58 -8.22 -20.42 -25.52
-24.92 -25.92 -20.12 -12.72 -2.42 11.28 13.68 11.58 7.38 -6.02 -17.22 -28.22
-26.82 -26.82 -26.32 -15.82 -2.42 11.18 14.58 12.58 4.88 -8.62 -14.52 -20.42
-26.62 -24.62 -24.82 -13.32 -2.02 9.88 13.48 10.78 4.28 -8.12 -23.92 -27.12
-22.62 -21.72 -25.52 -14.92 -1.72 9.38 12.68 10.58 3.78 -10.62 -23.62 -25.52
-16.62 -29.12 -26.02 -13.72 -2.52 10.18 13.48 11.28 4.08 -6.72 -20.92 -27.82
-34.21 -27.71 -28.11 -10.11 -1.41 10.89 14.09 10.69 5.09 -5.91 -16.81 -19.41
-29.61 -33.61 -25.01 -15.01 -1.51 9.69 15.09 10.29 2.99 -11.01 -18.91 -26.71
-35.91 -30.41 -21.71 -14.91 -3.01 8.19 13.59 10.89 5.79 -4.11 -16.21 -27.01
-31.81 -16.31 -15.91 -16.01 -1.61 7.89 14.29 9.89 3.99 -8.31 -18.71 -24.91
-24.01 -25.91 -19.81 -13.21 -6.01 8.69 12.09 10.59 4.59 -7.31 -24.51 -28.61
-31.91 -29.21 -20.71 -12.41 -5.91 8.49 10.69 11.49 6.49 -5.91 -19.81 -17.91
-24.51 -29.61 -23.51 -17.11 -0.31 9.39 12.99 10.29 3.79 -6.91 -24.01 -31.81
-31.11 -21.51 -23.31 -22.21 -2.81 10.29 14.59 10.69 4.79 -5.41 -22.91 -22.81
-20.71 -23.31 -28.31 -11.61 -3.51 8.09 13.59 12.09 5.69 -5.71 -16.11 -28.41
-36.41 -23.71 -26.91 -16.31 -3.71 7.79 13.99 11.19 7.39 -7.21 -21.71 -23.61
-25.71 -28.31 -27.31 -14.81 -3.91 10.79 14.19 11.59 5.09 -7.71 -19.91 -25.01
-24.41 -25.41 -22.61 -14.41 -0.41 10.79 14.19 11.59 5.09 -7.71 -19.91 -30.11
-31.21 -25.41 -16.91 -13.41 -0.51 9.69 14.09 11.59 5.09 -7.71 -19.91 -25.01
-24.41 -25.41 -22.61 -14.41 -0.41 10.79 14.19 11.59 5.09 -7.71 -19.91 -25.01
-32.61 -29.41 -25.11 -15.81 -0.01 10.39 13.59 12.19 4.59 -7.11 -21.51 -29.01
-24.79 -31.39 -24.79 -20.09 -2.99 9.61 13.21 11.21 5.21 -11.29 -22.99 -29.49
-23.19 -29.09 -29.79 -14.09 -1.79 10.41 14.11 13.01 6.31 -8.89 -22.39 -23.79
-19.99 -29.49 -21.39 -14.69 -0.79 8.91 13.31 11.51 4.01 -6.99 -17.69 -29.49
-20.49 -20.69 -22.79 -17.39 -1.79 9.81 12.91 9.81 3.41 -8.59 -23.09 -27.89
-23.29 -24.29 -22.09 -17.09 -1.59 10.01 12.61 11.01 5.21 -9.79 -26.29 -23.79
-25.69 -25.59 -21.09 -12.19 0.71 11.11 12.91 10.71 4.31 -5.99 -19.79 -27.39
-25.19 -19.79 -21.09 -15.89 -4.89 8.21 12.51 10.81 4.41 -6.89 -24.19 -24.29
-25.19 -26.69 -22.19 -15.79 -1.19 9.01 14.01 11.11 4.01 -11.49 -25.39 -17.69
-24.99 -33.59 -22.99 -15.79 -0.79 11.01 13.01 10.41 5.51 -4.19 -16.99 -26.99
-23.99 -22.59 -28.79 -18.49 -3.89 8.71 14.51 10.01 2.91 -10.99 -14.19 -21.79
-29.19 -21.99 -24.49 -12.39 0.11 10.51 12.41 9.21 2.61 -9.39 -15.49 -23.39
-25.39 -31.39 -21.59 -16.29 -0.79 9.01 13.81 11.61 2.61 -7.09 -23.79 -31.69
-22.39 -25.89 -25.89 -13.99 -1.79 9.81 14.41 9.71 4.71 -6.49 -23.29 -26.49
-33.29 -17.29 -20.59 -15.19 -1.29 11.41 13.21 11.01 6.31 -6.59 -22.89 -23.99
-27.79 -33.69 -20.79 -9.59 1.61 11.31 13.61 12.11 4.21 -8.19 -18.79 -26.59
-23.85 -24.55 -26.35 -18.55 -6.55 8.05 13.35 10.35 3.85 -7.85 -26.55 -34.55
-34.25 -17.25 -18.85 -12.05 1.65 9.65 12.15 9.85 3.45 -8.25 -21.65 -25.55
-34.15 -23.55 -20.05 -16.25 -1.25 9.85 12.85 12.05 3.55 -8.25 -24.05 -30.05
-34.65 -31.75 -20.35 -18.95 -2.75 8.65 13.55 9.85 4.25 -8.15 -20.35 -25.45
-32.75 -31.65 -27.05 -14.85 -0.85 10.35 13.75 11.15 4.65 -8.15 -20.35 -25.45
-24.85 -25.85 -23.05 -14.85 -0.85 10.35 13.75 11.15 4.65 -8.15 -20.35 -25.45
-24.75 -25.35 -23.05 -14.75 -1.55 10.35 13.75 11.15 4.65 -8.15 -20.35 -25.45
-24.85 -25.85 -23.05 -14.85 -0.85 10.35 13.75 11.15 4.65 -8.15 -20.65 -26.15
-25.85 -25.75 -23.35 -15.95 -0.85 10.15 13.75 11.15 4.65 -8.15 -20.35 -25.45
-24.85 -25.85 -23.05 -14.85 -0.85 10.35 13.75 11.15 4.65 -8.15 -20.35 -25.45
-24.85 -25.85 -20.05 -12.65 -2.35 11.35 13.75 11.65 7.45 -5.95 -17.15 -28.15
-26.75 -26.75 -26.25 -15.75 -2.35 11.25 14.65 12.65 4.95 -8.55 -14.45 -20.35
