"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
19.74 21.94 17.74 16.14 22.04 24.84 49.54 39.44 66.44 35.04 26.74 20.74
15.24 14.64 20.34 15.14 21.04 53.54 89.14 17.74 62.54 39.24 14.34 14.14
14.04 16.94 31.04 46.04 56.74 75.64 44.84 79.24 45.74 22.94 37.14 20.04
25.34 21.34 13.14 46.04 37.34 67.64 87.54 85.64 69.04 43.44 18.94 18.04
13.54 20.34 22.54 40.34 23.14 40.34 81.34 39.44 35.14 20.24 34.64 17.24
24.64 13.04 16.94 17.84 36.64 112.24 44.74 55.84 80.94 32.04 15.74 26.24
13.24 13.84 22.14 29.44 32.84 77.74 106.64 78.64 37.04 49.04 26.24 21.44
14.64 17.14 24.94 40.84 41.84 55.34 32.14 95.84 75.54 49.74 22.94 19.44
33.54 19.44 24.54 39.54 44.54 60.04 77.14 91.24 60.84 32.24 17.34 12.34
13.44 10.94 14.74 24.14 48.94 43.24 59.34 72.94 66.34 67.64 34.44 14.94
26.09 8.39 21.79 15.99 23.99 104.39 61.79 26.39 65.39 48.29 30.49 13.19
23.79 20.29 21.79 19.69 30.99 61.89 69.09 53.69 54.89 65.19 34.09 17.99
14.79 8.19 16.19 17.49 39.29 44.89 29.99 75.19 63.39 39.79 29.49 14.59
19.29 15.99 17.79 23.29 49.19 43.89 30.19 59.49 31.09 33.89 31.29 24.59
13.09 20.19 16.79 31.49 42.49 72.59 33.79 73.89 48.99 28.19 17.69 18.49
19.29 21.49 17.29 15.69 21.59 24.39 49.09 38.99 65.99 34.59 26.29 20.29
14.79 14.19 19.89 14.69 20.59 53.09 88.69 17.29 62.09 38.79 13.89 13.69
13.59 16.49 30.59 45.59 56.29 75.19 44.39 78.79 45.29 22.49 36.69 19.59
24.89 20.89 12.69 45.59 36.89 67.19 87.09 85.19 68.59 42.99 18.49 17.59
13.09 19.89 22.09 39.89 22.69 39.89 80.89 38.99 34.69 19.79 34.19 16.79
24.19 12.59 16.49 17.39 36.19 111.79 44.29 55.39 80.49 31.59 15.29 25.79
12.79 13.39 21.69 28.99 32.39 77.29 106.19 78.19 36.59 48.59 25.79 20.99
14.19 16.69 24.49 40.39 41.39 54.89 31.69 95.39 75.09 49.29 22.49 18.99
33.09 18.99 24.09 39.09 44.09 59.59 76.69 90.79 60.39 31.79 16.89 11.89
12.99 10.49 14.29 23.69 48.49 42.79 58.89 72.49 65.89 67.19 33.99 14.49
27.64 18.04 10.24 11.54 53.44 38.74 30.04 65.14 60.44 34.04 33.94 25.14
26.34 10.54 13.04 31.24 37.34 22.24 45.84 43.74 75.34 50.64 21.14 18.84
29.14 15.04 13.04 13.64 38.44 45.44 119.04 117.84 63.34 56.24 28.54 38.74
36.64 22.74 26.14 27.64 63.54 27.84 46.64 61.44 44.74 50.34 28.04 36.64
25.74 20.74 23.74 28.84 36.84 54.64 66.34 66.64 34.94 29.84 17.44 23.94
25.84 20.84 22.84 28.74 37.14 55.14 68.04 66.44 58.94 30.74 33.64 27.54
24.34 23.44 34.64 13.84 28.74 20.84 69.14 74.14 54.44 42.54 45.24 43.74
22.74 19.04 21.84 10.44 43.04 32.64 62.54 71.54 44.54 46.14 21.54 25.04
12.84 6.94 26.44 20.64 33.74 56.44 121.34 46.54 40.24 19.74 42.54 16.94
28.04 25.64 20.94 23.44 29.24 46.64 24.14 73.04 72.04 43.94 29.84 21.74
17.14 11.14 14.04 10.64 20.34 39.94 71.94 118.54 37.94 36.64 28.64 16.04
9.14 9.34 15.14 27.34 49.44 33.24 46.24 50.04 100.34 31.34 26.74 13.14
18.64 21.24 13.44 17.44 25.34 54.74 55.44 42.34 48.04 33.54 19.04 21.14
17.54 15.64 28.54 39.64 31.24 75.04 95.04 88.84 36.94 46.84 21.14 15.44
16.74 12.14 24.94 35.84 30.54 72.54 41.24 39.54 59.24 24.44 20.94 15.64
21.89 24.59 17.79 22.49 28.19 31.69 73.49 57.09 38.79 21.09 31.39 24.89
21.09 24.29 20.09 19.79 24.89 69.59 53.59 104.19 79.59 23.09 24.89 28.39
20.29 26.79 22.09 11.19 23.09 56.89 46.79 45.59 66.69 49.19 27.99 27.89
27.09 13.29 11.99 17.99 74.59 60.29 110.09 72.99 49.69 23.19 29.89 28.69
15.59 24.09 21.29 18.69 48.19 46.59 77.89 91.19 54.89 46.09 33.49 31.39
19.89 13.79 30.49 24.89 40.79 87.69 46.19 103.39 56.59 18.59 33.39 25.29
19.69 14.99 23.69 16.09 19.59 14.89 42.39 23.49 23.89 25.79 11.99 12.39
24.89 15.09 21.09 14.69 55.89 22.79 27.59 45.79 71.59 23.39 20.69 14.69
18.49 15.09 16.69 12.79 12.89 45.59 136.39 95.39 42.79 19.59 31.69 22.99
20.89 12.89 35.99 18.59 26.49 29.29 102.89 65.89 68.89 27.09 24.79 24.19
19.09 21.49 27.19 33.99 40.79 42.59 43.59 56.39 49.69 45.59 40.99 35.09
23.49 21.69 19.49 38.69 31.79 46.69 74.09 55.79 32.99 21.39 25.19 27.49
21.49 13.79 29.79 23.89 37.89 47.19 48.89 61.79 74.99 28.99 40.09 40.79
26.79 17.59 18.69 20.09 36.99 30.29 57.79 67.09 64.89 29.29 31.49 20.79
27.29 25.19 31.49 32.39 50.59 85.69 100.69 66.89 72.59 30.39 30.49 25.79
21.62 24.42 11.72 22.82 26.22 46.72 37.42 53.92 50.42 28.52 28.62 25.42
16.52 13.62 28.52 20.42 44.12 49.82 34.42 37.62 56.62 37.42 38.42 23.72
22.42 22.62 28.52 23.92 30.42 43.22 74.12 27.32 55.32 42.92 30.22 25.62
24.62 22.92 22.72 19.92 34.22 45.92 76.02 72.82 88.92 38.52 27.32 22.72
14.12 17.42 9.22 13.32 22.32 36.52 48.52 77.22 63.02 32.42 42.52 27.92
24.72 16.42 22.02 34.52 33.12 36.62 42.12 100.72 46.92 40.12 22.72 27.62
27.82 21.62 11.82 29.52 54.02 75.92 68.02 108.52 56.62 34.12 42.72 33.82
22.92 20.52 31.82 26.32 18.62 95.02 75.32 78.02 54.02 48.22 35.42 28.62
20.72 20.82 17.92 24.12 25.32 52.82 59.22 75.02 45.22 29.72 25.72 21.82
21.32 6.82 15.82 41.52 46.02 44.72 51.32 54.72 39.32 42.12 25.02 32.52
19.32 15.52 19.92 29.32 21.02 34.72 129.22 57.62 64.32 67.42 26.62 15.72
26.72 20.12 16.42 21.42 38.42 42.22 86.32 46.82 21.82 29.52 26.32 32.02
28.02 15.62 14.92 40.12 33.62 46.62 44.12 48.72 50.02 52.02 34.62 32.92
26.02 17.02 23.32 16.52 39.32 52.72 59.42 51.22 36.42 36.72 31.92 25.02
24.02 26.22 30.52 19.72 33.22 57.32 55.22 63.22 51.42 38.92 26.32 33.52
21.8 24.6 11.9 23 26.4 46.9 37.6 54.1 50.6 28.7 28.8 25.6
16.7 13.8 28.7 20.6 44.3 50 34.6 37.8 56.8 37.6 38.6 23.9
22.6 22.8 28.7 24.1 30.6 43.4 74.3 27.5 55.5 43.1 30.4 25.8
24.8 23.1 22.9 20.1 34.4 46.1 76.2 73 89.1 38.7 27.5 22.9
14.3 17.6 9.4 13.5 22.5 36.7 48.7 77.4 63.2 32.6 42.7 28.1
24.9 16.6 22.2 34.7 33.3 36.8 42.3 100.9 47.1 40.3 22.9 27.8
28 21.8 12 29.7 54.2 76.1 68.2 108.7 56.8 34.3 42.9 34
23.1 20.7 32 26.5 18.8 95.2 75.5 78.2 54.2 48.4 35.6 28.8
20.9 21 18.1 24.3 25.5 53 59.4 75.2 45.4 29.9 25.9 22
21.5 7 16 41.7 46.2 44.9 51.5 54.9 39.5 42.3 25.2 32.7
19.5 15.7 20.1 29.5 21.2 34.9 129.4 57.8 64.5 67.6 26.8 15.9
26.9 20.3 16.6 21.6 38.6 42.4 86.5 47 22 29.7 26.5 32.2
28.2 15.8 15.1 40.3 33.8 46.8 44.3 48.9 50.2 52.2 34.8 33.1
26.2 17.2 23.5 16.7 39.5 52.9 59.6 51.4 36.6 36.9 32.1 25.2
24.2 26.4 30.7 19.9 33.4 57.5 55.4 63.4 51.6 39.1 26.5 33.7
22.45 25.15 18.35 23.05 28.75 32.25 74.05 57.65 39.35 21.65 31.95 25.45
21.65 24.85 20.65 20.35 25.45 70.15 54.15 104.75 80.15 23.65 25.45 28.95
20.85 27.35 22.65 11.75 23.65 57.45 47.35 46.15 67.25 49.75 28.55 28.45
27.65 13.85 12.55 18.55 75.15 60.85 110.65 73.55 50.25 23.75 30.45 29.25
16.15 24.65 21.85 19.25 48.75 47.15 78.45 91.75 55.45 46.65 34.05 31.95
20.45 14.35 31.05 25.45 41.35 88.25 46.75 103.95 57.15 19.15 33.95 25.85
20.25 15.55 24.25 16.65 20.15 15.45 42.95 24.05 24.45 26.35 12.55 12.95
25.45 15.65 21.65 15.25 56.45 23.35 28.15 46.35 72.15 23.95 21.25 15.25
19.05 15.65 17.25 13.35 13.45 46.15 136.95 95.95 43.35 20.15 32.25 23.55
21.45 13.45 36.55 19.15 27.05 29.85 103.45 66.45 69.45 27.65 25.35 24.75
19.65 22.05 27.75 34.55 41.35 43.15 44.15 56.95 50.25 46.15 41.55 35.65
24.05 22.25 20.05 39.25 32.35 47.25 74.65 56.35 33.55 21.95 25.75 28.05
22.05 14.35 30.35 24.45 38.45 47.75 49.45 62.35 75.55 29.55 40.65 41.35
27.35 18.15 19.25 20.65 37.55 30.85 58.35 67.65 65.45 29.85 32.05 21.35
27.85 25.75 32.05 32.95 51.15 86.25 101.25 67.45 73.15 30.95 31.05 26.35
30.13 21.23 28.83 25.53 36.43 42.03 15.63 50.53 39.13 31.73 43.13 39.03
32.83 21.53 26.83 19.63 35.73 67.53 46.33 55.93 57.23 46.43 28.93 37.83
15.93 28.33 10.83 13.23 27.43 59.53 48.03 94.43 45.83 31.43 35.73 17.43
25.53 8.33 13.43 21.43 29.33 28.63 64.03 67.33 85.03 36.53 26.43 16.53
13.33 8.83 19.13 17.03 38.63 47.43 129.33 68.63 60.93 45.13 17.53 26.83
29.63 18.13 22.23 25.73 28.33 65.13 108.83 100.73 94.93 48.23 46.43 8.13
22.13 12.93 20.93 37.53 42.33 60.03 65.23 40.03 43.03 53.23 28.23 34.33
14.63 16.33 35.33 21.83 37.33 38.73 80.03 74.73 46.13 31.63 18.43 12.33
9.93 7.93 16.23 21.93 24.03 79.93 52.63 60.53 44.93 28.83 29.33 9.43
25.13 16.13 15.93 21.23 31.73 35.63 36.53 37.33 48.13 39.83 25.13 25.03
34.43 8.13 20.63 23.93 36.33 80.03 61.63 67.63 58.93 53.33 49.03 22.13
22.13 25.53 15.73 33.03 36.63 22.03 51.23 66.83 47.23 43.23 48.53 38.03
28.83 15.23 25.83 25.93 26.43 47.33 63.73 45.93 46.03 49.83 37.23 27.53
16.83 17.33 21.53 26.53 27.13 24.23 42.33 45.83 65.13 40.93 16.13 28.13
22.53 23.33 18.43 39.93 51.53 86.33 95.93 86.93 58.93 35.33 31.93 19.33
24.98 22.18 16.38 28.28 26.18 35.98 29.88 46.08 17.48 25.48 27.88 28.28
13.08 10.78 28.98 20.58 40.28 29.78 62.78 28.78 30.78 33.78 39.98 17.48
22.08 11.98 15.78 17.38 24.18 72.58 98.98 47.38 53.28 48.98 19.58 16.38
28.98 15.88 9.88 25.18 32.68 61.98 59.08 59.68 38.48 45.68 25.78 15.38
12.28 22.48 22.38 34.48 46.28 54.18 77.48 80.68 71.98 30.68 18.48 22.68
24.58 12.48 25.08 32.08 37.78 52.38 114.18 59.98 105.48 37.58 35.78 32.48
33.58 8.38 18.28 28.28 28.68 51.78 36.08 77.78 62.88 34.08 10.68 21.98
27.68 15.78 32.08 23.18 34.48 39.68 68.28 47.38 101.98 44.38 13.58 23.28
25.78 18.58 26.28 18.28 29.18 96.88 44.38 51.98 64.38 42.68 28.18 13.98
24.38 14.58 23.68 19.48 62.28 74.28 55.98 56.08 41.88 57.88 41.48 13.98
15.08 7.28 12.18 19.98 43.58 45.18 101.98 91.58 102.88 34.88 37.98 42.08
27.78 22.18 17.78 17.48 45.38 106.08 72.78 59.58 77.28 58.18 47.48 45.98
24.08 35.28 24.58 24.58 33.28 40.68 72.48 85.48 68.18 50.98 34.88 19.98
28.38 14.98 18.08 27.98 40.98 44.58 55.38 48.08 91.88 39.48 18.58 19.28
16.58 27.88 17.88 15.18 14.68 46.38 31.18 50.68 62.68 33.58 24.58 15.68
22.49 25.19 18.39 23.09 28.79 32.29 74.09 57.69 39.39 21.69 31.99 25.49
21.69 24.89 20.69 20.39 25.49 70.19 54.19 104.79 80.19 23.69 25.49 28.99
20.89 27.39 22.69 11.79 23.69 57.49 47.39 46.19 67.29 49.79 28.59 28.49
27.69 13.89 12.59 18.59 75.19 60.89 110.69 73.59 50.29 23.79 30.49 29.29
16.19 24.69 21.89 19.29 48.79 47.19 78.49 91.79 55.49 46.69 34.09 31.99
20.49 14.39 31.09 25.49 41.39 88.29 46.79 103.99 57.19 19.19 33.99 25.89
20.29 15.59 24.29 16.69 20.19 15.49 42.99 24.09 24.49 26.39 12.59 12.99
25.49 15.69 21.69 15.29 56.49 23.39 28.19 46.39 72.19 23.99 21.29 15.29
19.09 15.69 17.29 13.39 13.49 46.19 136.99 95.99 43.39 20.19 32.29 23.59
21.49 13.49 36.59 19.19 27.09 29.89 103.49 66.49 69.49 27.69 25.39 24.79
19.69 22.09 27.79 34.59 41.39 43.19 44.19 56.99 50.29 46.19 41.59 35.69
24.09 22.29 20.09 39.29 32.39 47.29 74.69 56.39 33.59 21.99 25.79 28.09
22.09 14.39 30.39 24.49 38.49 47.79 49.49 62.39 75.59 29.59 40.69 41.39
27.39 18.19 19.29 20.69 37.59 30.89 58.39 67.69 65.49 29.89 32.09 21.39
27.89 25.79 32.09 32.99 51.19 86.29 101.29 67.49 73.19 30.99 31.09 26.39
23.37 26.07 19.27 23.97 29.67 33.17 74.97 58.57 40.27 22.57 32.87 26.37
22.57 25.77 21.57 21.27 26.37 71.07 55.07 105.67 81.07 24.57 26.37 29.87
21.77 28.27 23.57 12.67 24.57 58.37 48.27 47.07 68.17 50.67 29.47 29.37
28.57 14.77 13.47 19.47 76.07 61.77 111.57 74.47 51.17 24.67 31.37 30.17
17.07 25.57 22.77 20.17 49.67 48.07 79.37 92.67 56.37 47.57 34.97 32.87
21.37 15.27 31.97 26.37 42.27 89.17 47.67 104.87 58.07 20.07 34.87 26.77
21.17 16.47 25.17 17.57 21.07 16.37 43.87 24.97 25.37 27.27 13.47 13.87
26.37 16.57 22.57 16.17 57.37 24.27 29.07 47.27 73.07 24.87 22.17 16.17
19.97 16.57 18.17 14.27 14.37 47.07 137.87 96.87 44.27 21.07 33.17 24.47
22.37 14.37 37.47 20.07 27.97 30.77 104.37 67.37 70.37 28.57 26.27 25.67
20.57 22.97 28.67 35.47 42.27 44.07 45.07 57.87 51.17 47.07 42.47 36.57
24.97 23.17 20.97 40.17 33.27 48.17 75.57 57.27 34.47 22.87 26.67 28.97
22.97 15.27 31.27 25.37 39.37 48.67 50.37 63.27 76.47 30.47 41.57 42.27
28.27 19.07 20.17 21.57 38.47 31.77 59.27 68.57 66.37 30.77 32.97 22.27
28.77 26.67 32.97 33.87 52.07 87.17 102.17 68.37 74.07 31.87 31.97 27.27
21.81 24.61 11.91 23.01 26.41 46.91 37.61 54.11 50.61 28.71 28.81 25.61
16.71 13.81 28.71 20.61 44.31 50.01 34.61 37.81 56.81 37.61 38.61 23.91
22.61 22.81 28.71 24.11 30.61 43.41 74.31 27.51 55.51 43.11 30.41 25.81
24.81 23.11 22.91 20.11 34.41 46.11 76.21 73.01 89.11 38.71 27.51 22.91
14.31 17.61 9.41 13.51 22.51 36.71 48.71 77.41 63.21 32.61 42.71 28.11
24.91 16.61 22.21 34.71 33.31 36.81 42.31 100.91 47.11 40.31 22.91 27.81
28.01 21.81 12.01 29.71 54.21 76.11 68.21 108.71 56.81 34.31 42.91 34.01
23.11 20.71 32.01 26.51 18.81 95.21 75.51 78.21 54.21 48.41 35.61 28.81
20.91 21.01 18.11 24.31 25.51 53.01 59.41 75.21 45.41 29.91 25.91 22.01
21.51 7.01 16.01 41.71 46.21 44.91 51.51 54.91 39.51 42.31 25.21 32.71
19.51 15.71 20.11 29.51 21.21 34.91 129.41 57.81 64.51 67.61 26.81 15.91
26.91 20.31 16.61 21.61 38.61 42.41 86.51 47.01 22.01 29.71 26.51 32.21
28.21 15.81 15.11 40.31 33.81 46.81 44.31 48.91 50.21 52.21 34.81 33.11
26.21 17.21 23.51 16.71 39.51 52.91 59.61 51.41 36.61 36.91 32.11 25.21
24.21 26.41 30.71 19.91 33.41 57.51 55.41 63.41 51.61 39.11 26.51 33.71
22.55 25.35 12.65 23.75 27.15 47.65 38.35 54.85 51.35 29.45 29.55 26.35
17.45 14.55 29.45 21.35 45.05 50.75 35.35 38.55 57.55 38.35 39.35 24.65
23.35 23.55 29.45 24.85 31.35 44.15 75.05 28.25 56.25 43.85 31.15 26.55
25.55 23.85 23.65 20.85 35.15 46.85 76.95 73.75 89.85 39.45 28.25 23.65
15.05 18.35 10.15 14.25 23.25 37.45 49.45 78.15 63.95 33.35 43.45 28.85
25.65 17.35 22.95 35.45 34.05 37.55 43.05 101.65 47.85 41.05 23.65 28.55
28.75 22.55 12.75 30.45 54.95 76.85 68.95 109.45 57.55 35.05 43.65 34.75
23.85 21.45 32.75 27.25 19.55 95.95 76.25 78.95 54.95 49.15 36.35 29.55
21.65 21.75 18.85 25.05 26.25 53.75 60.15 75.95 46.15 30.65 26.65 22.75
22.25 7.75 16.75 42.45 46.95 45.65 52.25 55.65 40.25 43.05 25.95 33.45
20.25 16.45 20.85 30.25 21.95 35.65 130.15 58.55 65.25 68.35 27.55 16.65
27.65 21.05 17.35 22.35 39.35 43.15 87.25 47.75 22.75 30.45 27.25 32.95
28.95 16.55 15.85 41.05 34.55 47.55 45.05 49.65 50.95 52.95 35.55 33.85
26.95 17.95 24.25 17.45 40.25 53.65 60.35 52.15 37.35 37.65 32.85 25.95
24.95 27.15 31.45 20.65 34.15 58.25 56.15 64.15 52.35 39.85 27.25 34.45
25.19 22.39 16.59 28.49 26.39 36.19 30.09 46.29 17.69 25.69 28.09 28.49
13.29 10.99 29.19 20.79 40.49 29.99 62.99 28.99 30.99 33.99 40.19 17.69
22.29 12.19 15.99 17.59 24.39 72.79 99.19 47.59 53.49 49.19 19.79 16.59
29.19 16.09 10.09 25.39 32.89 62.19 59.29 59.89 38.69 45.89 25.99 15.59
12.49 22.69 22.59 34.69 46.49 54.39 77.69 80.89 72.19 30.89 18.69 22.89
24.79 12.69 25.29 32.29 37.99 52.59 114.39 60.19 105.69 37.79 35.99 32.69
33.79 8.59 18.49 28.49 28.89 51.99 36.29 77.99 63.09 34.29 10.89 22.19
27.89 15.99 32.29 23.39 34.69 39.89 68.49 47.59 102.19 44.59 13.79 23.49
25.99 18.79 26.49 18.49 29.39 97.09 44.59 52.19 64.59 42.89 28.39 14.19
24.59 14.79 23.89 19.69 62.49 74.49 56.19 56.29 42.09 58.09 41.69 14.19
15.29 7.49 12.39 20.19 43.79 45.39 102.19 91.79 103.09 35.09 38.19 42.29
27.99 22.39 17.99 17.69 45.59 106.29 72.99 59.79 77.49 58.39 47.69 46.19
24.29 35.49 24.79 24.79 33.49 40.89 72.69 85.69 68.39 51.19 35.09 20.19
28.59 15.19 18.29 28.19 41.19 44.79 55.59 48.29 92.09 39.69 18.79 19.49
16.79 28.09 18.09 15.39 14.89 46.59 31.39 50.89 62.89 33.79 24.79 15.89
26.87 9.17 22.57 16.77 24.77 105.17 62.57 27.17 66.17 49.07 31.27 13.97
24.57 21.07 22.57 20.47 31.77 62.67 69.87 54.47 55.67 65.97 34.87 18.77
15.57 8.97 16.97 18.27 40.07 45.67 30.77 75.97 64.17 40.57 30.27 15.37
20.07 16.77 18.57 24.07 49.97 44.67 30.97 60.27 31.87 34.67 32.07 25.37
13.87 20.97 17.57 32.27 43.27 73.37 34.57 74.67 49.77 28.97 18.47 19.27
20.07 22.27 18.07 16.47 22.37 25.17 49.87 39.77 66.77 35.37 27.07 21.07
15.57 14.97 20.67 15.47 21.37 53.87 89.47 18.07 62.87 39.57 14.67 14.47
14.37 17.27 31.37 46.37 57.07 75.97 45.17 79.57 46.07 23.27 37.47 20.37
25.67 21.67 13.47 46.37 37.67 67.97 87.87 85.97 69.37 43.77 19.27 18.37
13.87 20.67 22.87 40.67 23.47 40.67 81.67 39.77 35.47 20.57 34.97 17.57
24.97 13.37 17.27 18.17 36.97 112.57 45.07 56.17 81.27 32.37 16.07 26.57
13.57 14.17 22.47 29.77 33.17 78.07 106.97 78.97 37.37 49.37 26.57 21.77
14.97 17.47 25.27 41.17 42.17 55.67 32.47 96.17 75.87 50.07 23.27 19.77
33.87 19.77 24.87 39.87 44.87 60.37 77.47 91.57 61.17 32.57 17.67 12.67
13.77 11.27 15.07 24.47 49.27 43.57 59.67 73.27 66.67 67.97 34.77 15.27
30.3 21.4 29 25.7 36.6 42.2 15.8 50.7 39.3 31.9 43.3 39.2
33 21.7 27 19.8 35.9 67.7 46.5 56.1 57.4 46.6 29.1 38
16.1 28.5 11 13.4 27.6 59.7 48.2 94.6 46 31.6 35.9 17.6
25.7 8.5 13.6 21.6 29.5 28.8 64.2 67.5 85.2 36.7 26.6 16.7
13.5 9 19.3 17.2 38.8 47.6 129.5 68.8 61.1 45.3 17.7 27
29.8 18.3 22.4 25.9 28.5 65.3 109 100.9 95.1 48.4 46.6 8.3
22.3 13.1 21.1 37.7 42.5 60.2 65.4 40.2 43.2 53.4 28.4 34.5
14.8 16.5 35.5 22 37.5 38.9 80.2 74.9 46.3 31.8 18.6 12.5
10.1 8.1 16.4 22.1 24.2 80.1 52.8 60.7 45.1 29 29.5 9.6
25.3 16.3 16.1 21.4 31.9 35.8 36.7 37.5 48.3 40 25.3 25.2
34.6 8.3 20.8 24.1 36.5 80.2 61.8 67.8 59.1 53.5 49.2 22.3
22.3 25.7 15.9 33.2 36.8 22.2 51.4 67 47.4 43.4 48.7 38.2
29 15.4 26 26.1 26.6 47.5 63.9 46.1 46.2 50 37.4 27.7
17 17.5 21.7 26.7 27.3 24.4 42.5 46 65.3 41.1 16.3 28.3
22.7 23.5 18.6 40.1 51.7 86.5 96.1 87.1 59.1 35.5 32.1 19.5
28.71 19.11 11.31 12.61 54.51 39.81 31.11 66.21 61.51 35.11 35.01 26.21
27.41 11.61 14.11 32.31 38.41 23.31 46.91 44.81 76.41 51.71 22.21 19.91
30.21 16.11 14.11 14.71 39.51 46.51 120.11 118.91 64.41 57.31 29.61 39.81
37.71 23.81 27.21 28.71 64.61 28.91 47.71 62.51 45.81 51.41 29.11 37.71
26.81 21.81 24.81 29.91 37.91 55.71 67.41 67.71 36.01 30.91 18.51 25.01
26.91 21.91 23.91 29.81 38.21 56.21 69.11 67.51 60.01 31.81 34.71 28.61
25.41 24.51 35.71 14.91 29.81 21.91 70.21 75.21 55.51 43.61 46.31 44.81
23.81 20.11 22.91 11.51 44.11 33.71 63.61 72.61 45.61 47.21 22.61 26.11
13.91 8.01 27.51 21.71 34.81 57.51 122.41 47.61 41.31 20.81 43.61 18.01
29.11 26.71 22.01 24.51 30.31 47.71 25.21 74.11 73.11 45.01 30.91 22.81
18.21 12.21 15.11 11.71 21.41 41.01 73.01 119.61 39.01 37.71 29.71 17.11
10.21 10.41 16.21 28.41 50.51 34.31 47.31 51.11 101.41 32.41 27.81 14.21
19.71 22.31 14.51 18.51 26.41 55.81 56.51 43.41 49.11 34.61 20.11 22.21
18.61 16.71 29.61 40.71 32.31 76.11 96.11 89.91 38.01 47.91 22.21 16.51
17.81 13.21 26.01 36.91 31.61 73.61 42.31 40.61 60.31 25.51 22.01 16.71
27.65 9.95 23.35 17.55 25.55 105.95 63.35 27.95 66.95 49.85 32.05 14.75
25.35 21.85 23.35 21.25 32.55 63.45 70.65 55.25 56.45 66.75 35.65 19.55
16.35 9.75 17.75 19.05 40.85 46.45 31.55 76.75 64.95 41.35 31.05 16.15
20.85 17.55 19.35 24.85 50.75 45.45 31.75 61.05 32.65 35.45 32.85 26.15
14.65 21.75 18.35 33.05 44.05 74.15 35.35 75.45 50.55 29.75 19.25 20.05
20.85 23.05 18.85 17.25 23.15 25.95 50.65 40.55 67.55 36.15 27.85 21.85
16.35 15.75 21.45 16.25 22.15 54.65 90.25 18.85 63.65 40.35 15.45 15.25
15.15 18.05 32.15 47.15 57.85 76.75 45.95 80.35 46.85 24.05 38.25 21.15
26.45 22.45 14.25 47.15 38.45 68.75 88.65 86.75 70.15 44.55 20.05 19.15
14.65 21.45 23.65 41.45 24.25 41.45 82.45 40.55 36.25 21.35 35.75 18.35
25.75 14.15 18.05 18.95 37.75 113.35 45.85 56.95 82.05 33.15 16.85 27.35
14.35 14.95 23.25 30.55 33.95 78.85 107.75 79.75 38.15 50.15 27.35 22.55
15.75 18.25 26.05 41.95 42.95 56.45 33.25 96.95 76.65 50.85 24.05 20.55
34.65 20.55 25.65 40.65 45.65 61.15 78.25 92.35 61.95 33.35 18.45 13.45
14.55 12.05 15.85 25.25 50.05 44.35 60.45 74.05 67.45 68.75 35.55 16.05
25.08 22.28 16.48 28.38 26.28 36.08 29.98 46.18 17.58 25.58 27.98 28.38
13.18 10.88 29.08 20.68 40.38 29.88 62.88 28.88 30.88 33.88 40.08 17.58
22.18 12.08 15.88 17.48 24.28 72.68 99.08 47.48 53.38 49.08 19.68 16.48
29.08 15.98 9.98 25.28 32.78 62.08 59.18 59.78 38.58 45.78 25.88 15.48
12.38 22.58 22.48 34.58 46.38 54.28 77.58 80.78 72.08 30.78 18.58 22.78
24.68 12.58 25.18 32.18 37.88 52.48 114.28 60.08 105.58 37.68 35.88 32.58
33.68 8.48 18.38 28.38 28.78 51.88 36.18 77.88 62.98 34.18 10.78 22.08
27.78 15.88 32.18 23.28 34.58 39.78 68.38 47.48 102.08 44.48 13.68 23.38
25.88 18.68 26.38 18.38 29.28 96.98 44.48 52.08 64.48 42.78 28.28 14.08
24.48 14.68 23.78 19.58 62.38 74.38 56.08 56.18 41.98 57.98 41.58 14.08
15.18 7.38 12.28 20.08 43.68 45.28 102.08 91.68 102.98 34.98 38.08 42.18
27.88 22.28 17.88 17.58 45.48 106.18 72.88 59.68 77.38 58.28 47.58 46.08
24.18 35.38 24.68 24.68 33.38 40.78 72.58 85.58 68.28 51.08 34.98 20.08
28.48 15.08 18.18 28.08 41.08 44.68 55.48 48.18 91.98 39.58 18.68 19.38
16.68 27.98 17.98 15.28 14.78 46.48 31.28 50.78 62.78 33.68 24.68 15.78
30.54 21.64 29.24 25.94 36.84 42.44 16.04 50.94 39.54 32.14 43.54 39.44
33.24 21.94 27.24 20.04 36.14 67.94 46.74 56.34 57.64 46.84 29.34 38.24
16.34 28.74 11.24 13.64 27.84 59.94 48.44 94.84 46.24 31.84 36.14 17.84
25.94 8.74 13.84 21.84 29.74 29.04 64.44 67.74 85.44 36.94 26.84 16.94
13.74 9.24 19.54 17.44 39.04 47.84 129.74 69.04 61.34 45.54 17.94 27.24
30.04 18.54 22.64 26.14 28.74 65.54 109.24 101.14 95.34 48.64 46.84 8.54
22.54 13.34 21.34 37.94 42.74 60.44 65.64 40.44 43.44 53.64 28.64 34.74
15.04 16.74 35.74 22.24 37.74 39.14 80.44 75.14 46.54 32.04 18.84 12.74
10.34 8.34 16.64 22.34 24.44 80.34 53.04 60.94 45.34 29.24 29.74 9.84
25.54 16.54 16.34 21.64 32.14 36.04 36.94 37.74 48.54 40.24 25.54 25.44
34.84 8.54 21.04 24.34 36.74 80.44 62.04 68.04 59.34 53.74 49.44 22.54
