"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-22.86 -30.06 -23.76 -9.66 -6.06 1.34 7.54 8.04 2.64 -7.76 -20.46 -26.66
-27.96 -29.16 -26.96 -13.26 -8.36 0.44 9.84 3.44 -1.56 -7.36 -22.36 -31.46
-19.46 -21.36 -21.66 -15.46 -4.06 2.54 5.84 5.84 -2.86 -7.66 -12.96 -22.16
-24.16 -18.96 -19.36 -16.96 -6.46 2.74 7.64 4.64 -0.06 -11.26 -16.86 -22.06
-27.86 -30.06 -22.86 -11.86 -6.16 4.64 8.24 6.44 0.54 -8.26 -13.56 -17.56
-21.36 -21.26 -24.76 -14.96 -7.16 4.64 7.14 5.24 0.04 -6.56 -16.46 -27.76
-25.76 -28.86 -18.16 -9.76 -3.76 4.34 8.64 5.84 1.34 -10.96 -17.16 -28.86
-27.06 -24.66 -21.26 -13.36 -8.06 4.04 7.54 2.74 -3.16 -9.56 -14.86 -22.26
-36.86 -25.46 -24.16 -12.06 -8.56 2.34 8.74 8.94 2.44 -12.56 -16.26 -30.96
-34.06 -28.76 -28.66 -18.06 -5.06 2.24 4.04 5.94 -0.46 -8.16 -18.96 -30.26
-30.66 -24.66 -30.56 -14.56 -5.36 5.34 8.54 5.44 0.94 -11.26 -17.96 -21.56
-30.86 -19.66 -20.36 -8.36 -2.06 4.54 9.84 6.64 1.84 -8.16 -14.36 -22.36
-21.76 -21.96 -20.76 -11.86 -4.86 2.44 6.74 4.14 1.44 -5.46 -17.06 -20.26
-24.16 -28.46 -25.86 -12.86 -5.46 4.94 5.94 8.44 1.44 -9.06 -22.86 -31.36
-25.5 -29.3 -22.1 -13 -7.2 -0.4 6.8 7.5 -0.8 -11.6 -18.4 -23.6
-26.4 -32.3 -21.8 -11.4 -6.1 2.8 4.4 5.8 0.7 -5.8 -19.4 -24.4
-26 -27.6 -23.3 -11.7 -1.8 4.2 6.6 4.7 2 -6.2 -13.6 -27.9
-20.1 -32.6 -20.6 -9.9 -6.2 1.1 4.3 7.2 -2 -8.1 -19.7 -25.3
-33.7 -27.9 -17.2 -9.4 -4.7 3.7 6.7 4.5 1.2 -6.5 -18.6 -20.4
-27.3 -31.4 -22.5 -6.4 -6 2 8.2 5.6 1.5 -6.2 -17.8 -19.7
-24.1 -22.9 -28.6 -14.9 -8 2.9 9.3 4.3 1.6 -11.8 -23.2 -29.2
-27.6 -28.4 -24.1 -6.7 -4.2 5.1 9.4 8.5 -2.2 -8.8 -23.4 -17.4
-25.1 -30.7 -19.8 -11 -4.7 4.4 11 5 1.1 -6.3 -19.2 -20.6
-19.8 -32.4 -27.3 -10.4 -2.8 4.3 8.5 3.9 -0.4 -5.6 -22.4 -34
-26.4 -29.3 -16.4 -19 -4 4.2 8.8 6.8 -2.7 -11.2 -22.4 -22
-25.8 -25.5 -30.3 -13.8 -3.2 4.1 9.6 8.9 2.1 -9.9 -26.1 -26.9
-25 -27.3 -30 -17.2 -8.5 2.3 6.6 4 -3.6 -8.3 -17.3 -34.7
-23.7 -25.9 -17.5 -18.8 -4.8 4.8 9.1 6.5 0.6 -12.1 -16.9 -23
-32.1 -32.4 -29.3 -13.5 -6.6 3.8 7.8 3.5 0.1 -12.7 -22 -22.4
-27.7 -25.4 -23.8 -14.5 -5.5 4.7 8.9 7.8 1.3 -7 -17.8 -25.9
-22.9 -30.1 -23.8 -9.7 -6.1 1.3 7.5 8 2.6 -7.8 -20.5 -26.7
-28 -29.2 -27 -13.3 -8.4 0.4 9.8 3.4 -1.6 -7.4 -22.4 -31.5
-19.5 -21.4 -21.7 -15.5 -4.1 2.5 5.8 5.8 -2.9 -7.7 -13 -22.2
-24.2 -19 -19.4 -17 -6.5 2.7 7.6 4.6 -0.1 -11.3 -16.9 -22.1
-27.9 -30.1 -22.9 -11.9 -6.2 4.6 8.2 6.4 0.5 -8.3 -13.6 -17.6
-21.4 -21.3 -24.8 -15 -7.2 4.6 7.1 5.2 0 -6.6 -16.5 -27.8
-25.8 -28.9 -18.2 -9.8 -3.8 4.3 8.6 5.8 1.3 -11 -17.2 -28.9
-27.1 -24.7 -21.3 -13.4 -8.1 4 7.5 2.7 -3.2 -9.6 -14.9 -22.3
-36.9 -25.5 -24.2 -12.1 -8.6 2.3 8.7 8.9 2.4 -12.6 -16.3 -31
-34.1 -28.8 -28.7 -18.1 -5.1 2.2 4 5.9 -0.5 -8.2 -19 -30.3
-30.7 -24.7 -30.6 -14.6 -5.4 5.3 8.5 5.4 0.9 -11.3 -18 -21.6
-30.9 -19.7 -20.4 -8.4 -2.1 4.5 9.8 6.6 1.8 -8.2 -14.4 -22.4
-21.8 -22 -20.8 -11.9 -4.9 2.4 6.7 4.1 1.4 -5.5 -17.1 -20.3
-24.2 -28.5 -25.9 -12.9 -5.5 4.9 5.9 8.4 1.4 -9.1 -22.9 -31.4
-29.5 -28.2 -19.9 -9.6 -5.7 3.6 8.7 7.4 0.2 -16 -16.3 -21.5
-30.1 -35.7 -24 -9.4 -1.4 6.7 9.2 5.5 0.2 -16.4 -13.3 -25.1
-25.5 -27.6 -20.3 -19.5 -8.6 -0.6 7.2 3.1 -0.5 -8.6 -17.5 -32.9
-32.4 -33.3 -24.3 -17.9 -4.5 0.8 8.2 5.4 2.2 -11.9 -16.6 -26.7
-31.2 -26.6 -21.5 -12 -5.6 3.4 5 2.6 0.4 -8.6 -20.7 -22.6
-18.9 -23.8 -24.5 -14.9 -7.5 5 7.7 9.5 0.6 -4.4 -14.3 -18.6
-31.7 -30.1 -24.8 -9.7 -2.7 3.2 9.8 3.6 -0.2 -14.3 -16.6 -18.1
-23 -26.2 -19.6 -14.6 -8.3 3.9 9.3 4.7 0.7 -7 -18.6 -22.2
-20.3 -20.5 -16.2 -20.2 -5.3 4 9.5 5.6 0.1 -11.1 -26.3 -24
-33.6 -35.4 -18 -14.9 -8.2 4 6.5 5.3 2 -8.1 -19.8 -29.1
-26.2 -30.3 -16.3 -12.8 -7.8 2.4 6.3 3.7 -2.3 -7.1 -12.7 -33.1
-31.7 -27.8 -19.8 -18 -3.7 2.2 10.1 4.3 0.3 -5.6 -22.6 -26.3
-24.5 -27.7 -15.9 -17.4 -5.4 3.7 9.7 6.3 0.2 -8.2 -20.4 -21.2
-30.6 -24.2 -14.1 -16.7 -2.7 7.4 10.7 6 0.3 -8 -18.9 -26.8
-33.2 -23.4 -18.2 -8.4 -4.9 5.4 12.8 5.6 -1.2 -11.5 -25.8 -24.3
-26.41 -22.71 -23.21 -15.31 -9.01 3.89 7.39 3.29 -0.31 -9.31 -18.71 -26.41
-29.21 -34.51 -25.61 -12.81 -6.11 1.89 8.69 2.39 1.29 -8.21 -19.61 -21.21
-28.11 -27.91 -24.61 -11.61 -11.51 3.59 9.09 3.19 0.19 -9.81 -17.81 -25.31
-30.81 -31.31 -23.71 -12.91 -7.31 2.79 7.29 7.69 1.29 -7.51 -22.21 -27.81
-26.61 -27.51 -14.51 -10.51 -1.11 6.49 6.99 6.89 1.09 -14.71 -19.81 -23.81
-24.11 -27.01 -18.31 -11.31 -5.41 7.99 9.19 4.39 -0.31 -8.41 -17.31 -26.21
-26.51 -30.61 -19.01 -14.61 -3.21 6.89 9.79 5.89 1.59 -10.01 -16.61 -23.61
-22.51 -25.91 -22.81 -17.71 -8.91 5.69 9.49 7.19 2.99 -5.21 -19.41 -19.51
-28.91 -26.41 -17.91 -12.31 -3.71 1.39 9.29 5.29 0.79 -7.31 -14.01 -22.81
-22.41 -24.11 -23.71 -14.11 -8.11 1.89 7.29 5.29 0.49 -9.01 -19.51 -25.91
-23.41 -27.31 -15.31 -14.11 -10.81 2.99 5.19 4.49 -0.71 -7.91 -19.01 -25.71
-33.21 -23.91 -24.91 -13.61 -3.11 4.69 7.59 6.29 1.19 -9.21 -21.31 -28.01
-26.81 -24.51 -24.21 -17.21 -5.91 2.29 9.59 7.29 1.89 -9.71 -21.71 -21.11
-30.31 -30.11 -24.41 -16.71 -7.91 3.89 8.09 4.69 0.69 -5.21 -14.21 -26.11
-20.91 -31.31 -25.41 -17.01 -7.31 1.59 6.79 7.39 -0.71 -9.91 -16.11 -26.61
-29.2 -27.9 -19.6 -9.3 -5.4 3.9 9 7.7 0.5 -15.7 -16 -21.2
-29.8 -35.4 -23.7 -9.1 -1.1 7 9.5 5.8 0.5 -16.1 -13 -24.8
-25.2 -27.3 -20 -19.2 -8.3 -0.3 7.5 3.4 -0.2 -8.3 -17.2 -32.6
-32.1 -33 -24 -17.6 -4.2 1.1 8.5 5.7 2.5 -11.6 -16.3 -26.4
-30.9 -26.3 -21.2 -11.7 -5.3 3.7 5.3 2.9 0.7 -8.3 -20.4 -22.3
-18.6 -23.5 -24.2 -14.6 -7.2 5.3 8 9.8 0.9 -4.1 -14 -18.3
-31.4 -29.8 -24.5 -9.4 -2.4 3.5 10.1 3.9 0.1 -14 -16.3 -17.8
-22.7 -25.9 -19.3 -14.3 -8 4.2 9.6 5 1 -6.7 -18.3 -21.9
-20 -20.2 -15.9 -19.9 -5 4.3 9.8 5.9 0.4 -10.8 -26 -23.7
-33.3 -35.1 -17.7 -14.6 -7.9 4.3 6.8 5.6 2.3 -7.8 -19.5 -28.8
-25.9 -30 -16 -12.5 -7.5 2.7 6.6 4 -2 -6.8 -12.4 -32.8
-31.4 -27.5 -19.5 -17.7 -3.4 2.5 10.4 4.6 0.6 -5.3 -22.3 -26
-24.2 -27.4 -15.6 -17.1 -5.1 4 10 6.6 0.5 -7.9 -20.1 -20.9
-30.3 -23.9 -13.8 -16.4 -2.4 7.7 11 6.3 0.6 -7.7 -18.6 -26.5
-32.9 -23.1 -17.9 -8.1 -4.6 5.7 13.1 5.9 -0.9 -11.2 -25.5 -24
-25.3 -29.1 -21.9 -12.8 -7 -0.2 7 7.7 -0.6 -11.4 -18.2 -23.4
-26.2 -32.1 -21.6 -11.2 -5.9 3 4.6 6 0.9 -5.6 -19.2 -24.2
-25.8 -27.4 -23.1 -11.5 -1.6 4.4 6.8 4.9 2.2 -6 -13.4 -27.7
-19.9 -32.4 -20.4 -9.7 -6 1.3 4.5 7.4 -1.8 -7.9 -19.5 -25.1
-33.5 -27.7 -17 -9.2 -4.5 3.9 6.9 4.7 1.4 -6.3 -18.4 -20.2
-27.1 -31.2 -22.3 -6.2 -5.8 2.2 8.4 5.8 1.7 -6 -17.6 -19.5
-23.9 -22.7 -28.4 -14.7 -7.8 3.1 9.5 4.5 1.8 -11.6 -23 -29
-27.4 -28.2 -23.9 -6.5 -4 5.3 9.6 8.7 -2 -8.6 -23.2 -17.2
-24.9 -30.5 -19.6 -10.8 -4.5 4.6 11.2 5.2 1.3 -6.1 -19 -20.4
-19.6 -32.2 -27.1 -10.2 -2.6 4.5 8.7 4.1 -0.2 -5.4 -22.2 -33.8
-26.2 -29.1 -16.2 -18.8 -3.8 4.4 9 7 -2.5 -11 -22.2 -21.8
-25.6 -25.3 -30.1 -13.6 -3 4.3 9.8 9.1 2.3 -9.7 -25.9 -26.7
-24.8 -27.1 -29.8 -17 -8.3 2.5 6.8 4.2 -3.4 -8.1 -17.1 -34.5
-23.5 -25.7 -17.3 -18.6 -4.6 5 9.3 6.7 0.8 -11.9 -16.7 -22.8
-31.9 -32.2 -29.1 -13.3 -6.4 4 8 3.7 0.3 -12.5 -21.8 -22.2
-29.07 -27.77 -19.47 -9.17 -5.27 4.03 9.13 7.83 0.63 -15.57 -15.87 -21.07
-29.67 -35.27 -23.57 -8.97 -0.97 7.13 9.63 5.93 0.63 -15.97 -12.87 -24.67
-25.07 -27.17 -19.87 -19.07 -8.17 -0.17 7.63 3.53 -0.07 -8.17 -17.07 -32.47
-31.97 -32.87 -23.87 -17.47 -4.07 1.23 8.63 5.83 2.63 -11.47 -16.17 -26.27
-30.77 -26.17 -21.07 -11.57 -5.17 3.83 5.43 3.03 0.83 -8.17 -20.27 -22.17
-18.47 -23.37 -24.07 -14.47 -7.07 5.43 8.13 9.93 1.03 -3.97 -13.87 -18.17
-31.27 -29.67 -24.37 -9.27 -2.27 3.63 10.23 4.03 0.23 -13.87 -16.17 -17.67
-22.57 -25.77 -19.17 -14.17 -7.87 4.33 9.73 5.13 1.13 -6.57 -18.17 -21.77
-19.87 -20.07 -15.77 -19.77 -4.87 4.43 9.93 6.03 0.53 -10.67 -25.87 -23.57
-33.17 -34.97 -17.57 -14.47 -7.77 4.43 6.93 5.73 2.43 -7.67 -19.37 -28.67
-25.77 -29.87 -15.87 -12.37 -7.37 2.83 6.73 4.13 -1.87 -6.67 -12.27 -32.67
-31.27 -27.37 -19.37 -17.57 -3.27 2.63 10.53 4.73 0.73 -5.17 -22.17 -25.87
-24.07 -27.27 -15.47 -16.97 -4.97 4.13 10.13 6.73 0.63 -7.77 -19.97 -20.77
-30.17 -23.77 -13.67 -16.27 -2.27 7.83 11.13 6.43 0.73 -7.57 -18.47 -26.37
-32.77 -22.97 -17.77 -7.97 -4.47 5.83 13.23 6.03 -0.77 -11.07 -25.37 -23.87
-27.79 -25.49 -23.89 -14.59 -5.59 4.61 8.81 7.71 1.21 -7.09 -17.89 -25.99
-22.99 -30.19 -23.89 -9.79 -6.19 1.21 7.41 7.91 2.51 -7.89 -20.59 -26.79
-28.09 -29.29 -27.09 -13.39 -8.49 0.31 9.71 3.31 -1.69 -7.49 -22.49 -31.59
-19.59 -21.49 -21.79 -15.59 -4.19 2.41 5.71 5.71 -2.99 -7.79 -13.09 -22.29
-24.29 -19.09 -19.49 -17.09 -6.59 2.61 7.51 4.51 -0.19 -11.39 -16.99 -22.19
-27.99 -30.19 -22.99 -11.99 -6.29 4.51 8.11 6.31 0.41 -8.39 -13.69 -17.69
-21.49 -21.39 -24.89 -15.09 -7.29 4.51 7.01 5.11 -0.09 -6.69 -16.59 -27.89
-25.89 -28.99 -18.29 -9.89 -3.89 4.21 8.51 5.71 1.21 -11.09 -17.29 -28.99
-27.19 -24.79 -21.39 -13.49 -8.19 3.91 7.41 2.61 -3.29 -9.69 -14.99 -22.39
-36.99 -25.59 -24.29 -12.19 -8.69 2.21 8.61 8.81 2.31 -12.69 -16.39 -31.09
-34.19 -28.89 -28.79 -18.19 -5.19 2.11 3.91 5.81 -0.59 -8.29 -19.09 -30.39
-30.79 -24.79 -30.69 -14.69 -5.49 5.21 8.41 5.31 0.81 -11.39 -18.09 -21.69
-30.99 -19.79 -20.49 -8.49 -2.19 4.41 9.71 6.51 1.71 -8.29 -14.49 -22.49
-21.89 -22.09 -20.89 -11.99 -4.99 2.31 6.61 4.01 1.31 -5.59 -17.19 -20.39
-24.29 -28.59 -25.99 -12.99 -5.59 4.81 5.81 8.31 1.31 -9.19 -22.99 -31.49
-23.69 -22.29 -12.49 -13.09 -5.79 4.41 11.41 7.41 0.71 -7.59 -18.59 -23.69
-21.79 -18.69 -21.09 -8.49 -0.39 4.11 12.01 5.51 3.21 -9.59 -15.39 -25.39
-27.29 -24.19 -29.99 -12.99 -3.29 5.21 9.91 6.91 0.81 -5.69 -19.29 -29.29
-31.59 -25.79 -25.19 -18.09 -6.09 3.31 11.01 6.01 1.61 -7.39 -24.69 -21.09
-26.29 -28.49 -18.19 -12.79 -6.49 4.21 10.41 6.11 0.21 -10.09 -26.59 -22.39
-27.19 -37.99 -25.39 -15.19 -4.49 2.41 9.61 6.01 1.11 -12.69 -15.59 -24.79
-29.09 -24.09 -11.79 -5.89 -4.29 4.41 10.91 7.31 0.71 -4.09 -10.79 -20.09
-29.99 -23.19 -14.59 -15.19 -4.19 1.81 5.81 5.91 -1.39 -9.99 -28.59 -32.69
-34.19 -31.69 -23.19 -15.09 -9.39 1.11 9.51 3.71 0.41 -10.39 -13.29 -22.79
-30.49 -25.79 -16.39 -14.69 -7.49 1.31 8.81 4.01 2.91 -9.69 -19.89 -22.79
-26.29 -31.79 -21.29 -17.09 -5.29 2.01 8.11 5.81 1.61 -11.09 -14.79 -22.59
-31.49 -23.49 -21.29 -11.19 -8.69 3.81 8.41 6.11 -1.39 -7.29 -24.69 -22.29
-31.09 -21.59 -19.29 -9.49 -3.49 5.11 7.81 7.41 -1.29 -9.09 -16.89 -24.09
-29.19 -30.69 -16.79 -13.29 -6.19 3.91 12.41 7.01 2.31 -9.79 -27.59 -16.09
-24.59 -26.39 -17.59 -10.49 -5.49 2.91 8.11 5.61 2.51 -10.29 -18.29 -21.09
-29.37 -21.97 -18.07 -11.57 -4.57 3.33 7.53 4.73 -2.07 -8.17 -21.07 -30.97
-31.37 -26.27 -29.57 -16.17 -8.07 1.63 12.23 6.93 0.13 -15.27 -28.67 -30.97
-28.47 -21.97 -18.57 -11.47 -6.07 1.83 8.23 6.83 0.73 -10.07 -18.37 -22.27
-22.87 -30.97 -16.57 -10.07 -2.77 5.33 8.43 7.93 0.43 -5.07 -17.07 -27.07
-26.37 -21.67 -18.87 -13.47 -4.17 1.23 8.83 6.33 1.93 -7.07 -17.77 -21.07
-30.17 -26.27 -19.57 -9.97 -3.37 5.33 8.53 7.73 0.73 -6.67 -19.27 -20.77
-33.07 -21.67 -15.27 -8.27 -7.57 2.73 10.13 9.03 3.03 -8.67 -22.77 -32.07
-32.57 -22.17 -23.97 -11.27 -4.77 4.03 8.23 6.73 1.23 -9.77 -20.77 -29.57
-27.17 -21.47 -22.17 -16.47 -7.17 4.23 10.13 6.13 2.03 -6.47 -15.27 -22.87
-25.57 -18.17 -23.97 -13.77 -3.57 2.63 10.03 5.83 1.43 -11.47 -22.17 -24.17
-26.47 -29.87 -26.07 -13.37 -5.97 5.13 11.53 4.93 0.53 -9.17 -18.97 -21.57
-27.67 -34.27 -25.07 -12.97 -5.07 4.23 6.03 4.53 1.23 -13.57 -17.97 -24.87
-29.27 -29.27 -19.07 -12.37 -5.67 3.73 8.93 7.13 0.03 -11.07 -18.37 -17.47
-30.17 -27.47 -23.77 -16.77 -4.17 2.83 5.13 9.43 0.93 -8.77 -19.67 -19.27
-27.27 -21.07 -23.97 -10.97 -1.37 7.13 12.63 7.03 0.73 -10.07 -20.07 -31.17
-26.08 -22.38 -22.88 -14.98 -8.68 4.22 7.72 3.62 0.02 -8.98 -18.38 -26.08
-28.88 -34.18 -25.28 -12.48 -5.78 2.22 9.02 2.72 1.62 -7.88 -19.28 -20.88
-27.78 -27.58 -24.28 -11.28 -11.18 3.92 9.42 3.52 0.52 -9.48 -17.48 -24.98
-30.48 -30.98 -23.38 -12.58 -6.98 3.12 7.62 8.02 1.62 -7.18 -21.88 -27.48
-26.28 -27.18 -14.18 -10.18 -0.78 6.82 7.32 7.22 1.42 -14.38 -19.48 -23.48
-23.78 -26.68 -17.98 -10.98 -5.08 8.32 9.52 4.72 0.02 -8.08 -16.98 -25.88
-26.18 -30.28 -18.68 -14.28 -2.88 7.22 10.12 6.22 1.92 -9.68 -16.28 -23.28
-22.18 -25.58 -22.48 -17.38 -8.58 6.02 9.82 7.52 3.32 -4.88 -19.08 -19.18
-28.58 -26.08 -17.58 -11.98 -3.38 1.72 9.62 5.62 1.12 -6.98 -13.68 -22.48
-22.08 -23.78 -23.38 -13.78 -7.78 2.22 7.62 5.62 0.82 -8.68 -19.18 -25.58
-23.08 -26.98 -14.98 -13.78 -10.48 3.32 5.52 4.82 -0.38 -7.58 -18.68 -25.38
-32.88 -23.58 -24.58 -13.28 -2.78 5.02 7.92 6.62 1.52 -8.88 -20.98 -27.68
-26.48 -24.18 -23.88 -16.88 -5.58 2.62 9.92 7.62 2.22 -9.38 -21.38 -20.78
-29.98 -29.78 -24.08 -16.38 -7.58 4.22 8.42 5.02 1.02 -4.88 -13.88 -25.78
-20.58 -30.98 -25.08 -16.68 -6.98 1.92 7.12 7.72 -0.38 -9.58 -15.78 -26.28
-25.01 -28.81 -21.61 -12.51 -6.71 0.09 7.29 7.99 -0.31 -11.11 -17.91 -23.11
-25.91 -31.81 -21.31 -10.91 -5.61 3.29 4.89 6.29 1.19 -5.31 -18.91 -23.91
-25.51 -27.11 -22.81 -11.21 -1.31 4.69 7.09 5.19 2.49 -5.71 -13.11 -27.41
-19.61 -32.11 -20.11 -9.41 -5.71 1.59 4.79 7.69 -1.51 -7.61 -19.21 -24.81
-33.21 -27.41 -16.71 -8.91 -4.21 4.19 7.19 4.99 1.69 -6.01 -18.11 -19.91
-26.81 -30.91 -22.01 -5.91 -5.51 2.49 8.69 6.09 1.99 -5.71 -17.31 -19.21
-23.61 -22.41 -28.11 -14.41 -7.51 3.39 9.79 4.79 2.09 -11.31 -22.71 -28.71
-27.11 -27.91 -23.61 -6.21 -3.71 5.59 9.89 8.99 -1.71 -8.31 -22.91 -16.91
-24.61 -30.21 -19.31 -10.51 -4.21 4.89 11.49 5.49 1.59 -5.81 -18.71 -20.11
-19.31 -31.91 -26.81 -9.91 -2.31 4.79 8.99 4.39 0.09 -5.11 -21.91 -33.51
-25.91 -28.81 -15.91 -18.51 -3.51 4.69 9.29 7.29 -2.21 -10.71 -21.91 -21.51
-25.31 -25.01 -29.81 -13.31 -2.71 4.59 10.09 9.39 2.59 -9.41 -25.61 -26.41
-24.51 -26.81 -29.51 -16.71 -8.01 2.79 7.09 4.49 -3.11 -7.81 -16.81 -34.21
-23.21 -25.41 -17.01 -18.31 -4.31 5.29 9.59 6.99 1.09 -11.61 -16.41 -22.51
-31.61 -31.91 -28.81 -13.01 -6.11 4.29 8.29 3.99 0.59 -12.21 -21.51 -21.91
-26.35 -22.65 -23.15 -15.25 -8.95 3.95 7.45 3.35 -0.25 -9.25 -18.65 -26.35
-29.15 -34.45 -25.55 -12.75 -6.05 1.95 8.75 2.45 1.35 -8.15 -19.55 -21.15
-28.05 -27.85 -24.55 -11.55 -11.45 3.65 9.15 3.25 0.25 -9.75 -17.75 -25.25
-30.75 -31.25 -23.65 -12.85 -7.25 2.85 7.35 7.75 1.35 -7.45 -22.15 -27.75
-26.55 -27.45 -14.45 -10.45 -1.05 6.55 7.05 6.95 1.15 -14.65 -19.75 -23.75
-24.05 -26.95 -18.25 -11.25 -5.35 8.05 9.25 4.45 -0.25 -8.35 -17.25 -26.15
-26.45 -30.55 -18.95 -14.55 -3.15 6.95 9.85 5.95 1.65 -9.95 -16.55 -23.55
-22.45 -25.85 -22.75 -17.65 -8.85 5.75 9.55 7.25 3.05 -5.15 -19.35 -19.45
-28.85 -26.35 -17.85 -12.25 -3.65 1.45 9.35 5.35 0.85 -7.25 -13.95 -22.75
-22.35 -24.05 -23.65 -14.05 -8.05 1.95 7.35 5.35 0.55 -8.95 -19.45 -25.85
-23.35 -27.25 -15.25 -14.05 -10.75 3.05 5.25 4.55 -0.65 -7.85 -18.95 -25.65
-33.15 -23.85 -24.85 -13.55 -3.05 4.75 7.65 6.35 1.25 -9.15 -21.25 -27.95
-26.75 -24.45 -24.15 -17.15 -5.85 2.35 9.65 7.35 1.95 -9.65 -21.65 -21.05
-30.25 -30.05 -24.35 -16.65 -7.85 3.95 8.15 4.75 0.75 -5.15 -14.15 -26.05
-20.85 -31.25 -25.35 -16.95 -7.25 1.65 6.85 7.45 -0.65 -9.85 -16.05 -26.55
-24.05 -22.65 -12.85 -13.45 -6.15 4.05 11.05 7.05 0.35 -7.95 -18.95 -24.05
-22.15 -19.05 -21.45 -8.85 -0.75 3.75 11.65 5.15 2.85 -9.95 -15.75 -25.75
-27.65 -24.55 -30.35 -13.35 -3.65 4.85 9.55 6.55 0.45 -6.05 -19.65 -29.65
-31.95 -26.15 -25.55 -18.45 -6.45 2.95 10.65 5.65 1.25 -7.75 -25.05 -21.45
-26.65 -28.85 -18.55 -13.15 -6.85 3.85 10.05 5.75 -0.15 -10.45 -26.95 -22.75
-27.55 -38.35 -25.75 -15.55 -4.85 2.05 9.25 5.65 0.75 -13.05 -15.95 -25.15
-29.45 -24.45 -12.15 -6.25 -4.65 4.05 10.55 6.95 0.35 -4.45 -11.15 -20.45
-30.35 -23.55 -14.95 -15.55 -4.55 1.45 5.45 5.55 -1.75 -10.35 -28.95 -33.05
-34.55 -32.05 -23.55 -15.45 -9.75 0.75 9.15 3.35 0.05 -10.75 -13.65 -23.15
-30.85 -26.15 -16.75 -15.05 -7.85 0.95 8.45 3.65 2.55 -10.05 -20.25 -23.15
-26.65 -32.15 -21.65 -17.45 -5.65 1.65 7.75 5.45 1.25 -11.45 -15.15 -22.95
-31.85 -23.85 -21.65 -11.55 -9.05 3.45 8.05 5.75 -1.75 -7.65 -25.05 -22.65
-31.45 -21.95 -19.65 -9.85 -3.85 4.75 7.45 7.05 -1.65 -9.45 -17.25 -24.45
-29.55 -31.05 -17.15 -13.65 -6.55 3.55 12.05 6.65 1.95 -10.15 -27.95 -16.45
-24.95 -26.75 -17.95 -10.85 -5.85 2.55 7.75 5.25 2.15 -10.65 -18.65 -21.45
-23.77 -22.37 -12.57 -13.17 -5.87 4.33 11.33 7.33 0.63 -7.67 -18.67 -23.77
-21.87 -18.77 -21.17 -8.57 -0.47 4.03 11.93 5.43 3.13 -9.67 -15.47 -25.47
-27.37 -24.27 -30.07 -13.07 -3.37 5.13 9.83 6.83 0.73 -5.77 -19.37 -29.37
-31.67 -25.87 -25.27 -18.17 -6.17 3.23 10.93 5.93 1.53 -7.47 -24.77 -21.17
-26.37 -28.57 -18.27 -12.87 -6.57 4.13 10.33 6.03 0.13 -10.17 -26.67 -22.47
-27.27 -38.07 -25.47 -15.27 -4.57 2.33 9.53 5.93 1.03 -12.77 -15.67 -24.87
-29.17 -24.17 -11.87 -5.97 -4.37 4.33 10.83 7.23 0.63 -4.17 -10.87 -20.17
-30.07 -23.27 -14.67 -15.27 -4.27 1.73 5.73 5.83 -1.47 -10.07 -28.67 -32.77
-34.27 -31.77 -23.27 -15.17 -9.47 1.03 9.43 3.63 0.33 -10.47 -13.37 -22.87
-30.57 -25.87 -16.47 -14.77 -7.57 1.23 8.73 3.93 2.83 -9.77 -19.97 -22.87
-26.37 -31.87 -21.37 -17.17 -5.37 1.93 8.03 5.73 1.53 -11.17 -14.87 -22.67
-31.57 -23.57 -21.37 -11.27 -8.77 3.73 8.33 6.03 -1.47 -7.37 -24.77 -22.37
-31.17 -21.67 -19.37 -9.57 -3.57 5.03 7.73 7.33 -1.37 -9.17 -16.97 -24.17
-29.27 -30.77 -16.87 -13.37 -6.27 3.83 12.33 6.93 2.23 -9.87 -27.67 -16.17
-24.67 -26.47 -17.67 -10.57 -5.57 2.83 8.03 5.53 2.43 -10.37 -18.37 -21.17
-24 -22.6 -12.8 -13.4 -6.1 4.1 11.1 7.1 0.4 -7.9 -18.9 -24
-22.1 -19 -21.4 -8.8 -0.7 3.8 11.7 5.2 2.9 -9.9 -15.7 -25.7
-27.6 -24.5 -30.3 -13.3 -3.6 4.9 9.6 6.6 0.5 -6 -19.6 -29.6
-31.9 -26.1 -25.5 -18.4 -6.4 3 10.7 5.7 1.3 -7.7 -25 -21.4
-26.6 -28.8 -18.5 -13.1 -6.8 3.9 10.1 5.8 -0.1 -10.4 -26.9 -22.7
-27.5 -38.3 -25.7 -15.5 -4.8 2.1 9.3 5.7 0.8 -13 -15.9 -25.1
-29.4 -24.4 -12.1 -6.2 -4.6 4.1 10.6 7 0.4 -4.4 -11.1 -20.4
-30.3 -23.5 -14.9 -15.5 -4.5 1.5 5.5 5.6 -1.7 -10.3 -28.9 -33
-34.5 -32 -23.5 -15.4 -9.7 0.8 9.2 3.4 0.1 -10.7 -13.6 -23.1
-30.8 -26.1 -16.7 -15 -7.8 1 8.5 3.7 2.6 -10 -20.2 -23.1
-26.6 -32.1 -21.6 -17.4 -5.6 1.7 7.8 5.5 1.3 -11.4 -15.1 -22.9
-31.8 -23.8 -21.6 -11.5 -9 3.5 8.1 5.8 -1.7 -7.6 -25 -22.6
