"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-34.03 -33.33 -26.13 -20.63 -1.63 7.47 10.07 9.47 3.37 -9.33 -22.23 -29.53
-35.43 -32.63 -29.53 -12.93 -2.03 5.97 10.57 8.77 0.57 -11.13 -22.13 -29.33
-30.78 -30.38 -30.88 -18.58 -1.38 8.22 11.62 6.62 0.62 -10.88 -23.68 -32.18
-29.78 -27.58 -21.78 -12.58 -2.78 6.62 10.42 8.02 -1.58 -12.78 -23.68 -30.28
-26.28 -28.18 -27.68 -16.98 -5.88 5.42 10.32 6.42 1.22 -13.98 -23.38 -28.48
-40.28 -31.68 -28.28 -18.48 -3.78 10.72 9.82 7.82 -1.18 -12.48 -25.98 -28.58
-33.88 -33.58 -26.08 -17.78 -4.88 7.72 9.42 6.72 -1.58 -13.48 -23.68 -35.78
-34.48 -33.98 -25.98 -19.38 -3.18 8.32 10.22 8.32 1.92 -13.48 -21.38 -28.78
-35.88 -33.08 -22.48 -18.48 0.92 8.62 10.12 6.52 2.22 -9.08 -26.98 -30.58
-27.68 -28.38 -23.78 -17.48 -3.28 7.72 10.82 9.92 2.32 -12.98 -26.78 -35.58
-23.58 -32.78 -29.48 -16.68 -2.18 8.72 12.12 9.82 3.12 -12.78 -29.88 -30.78
-30.18 -29.38 -26.38 -17.88 -1.28 10.62 9.72 6.82 3.92 -12.58 -26.48 -30.08
-31.68 -31.98 -27.28 -16.28 -3.28 7.12 12.62 9.32 1.92 -11.58 -25.78 -31.88
-33.88 -26.48 -26.08 -16.38 -2.28 5.32 11.72 8.12 1.82 -10.08 -29.18 -28.68
-37.98 -30.68 -29.98 -15.88 -3.98 9.32 12.22 7.42 1.22 -11.58 -22.88 -30.58
-33.28 -33.08 -24.38 -17.68 -3.68 8.92 12.72 10.02 2.62 -7.18 -24.78 -36.68
-35.58 -27.98 -25.58 -17.38 -3.88 6.42 10.72 9.72 1.42 -10.38 -23.48 -32.58
-30.62 -30.22 -30.72 -18.42 -1.22 8.38 11.78 6.78 0.78 -10.72 -23.52 -32.02
-29.62 -27.42 -21.62 -12.42 -2.62 6.78 10.58 8.18 -1.42 -12.62 -23.52 -30.12
-26.12 -28.02 -27.52 -16.82 -5.72 5.58 10.48 6.58 1.38 -13.82 -23.22 -28.32
-40.12 -31.52 -28.12 -18.32 -3.62 10.88 9.98 7.98 -1.02 -12.32 -25.82 -28.42
-33.72 -33.42 -25.92 -17.62 -4.72 7.88 9.58 6.88 -1.42 -13.32 -23.52 -35.62
-34.32 -33.82 -25.82 -19.22 -3.02 8.48 10.38 8.48 2.08 -13.32 -21.22 -28.62
-35.72 -32.92 -22.32 -18.32 1.08 8.78 10.28 6.68 2.38 -8.92 -26.82 -30.42
-27.52 -28.22 -23.62 -17.32 -3.12 7.88 10.98 10.08 2.48 -12.82 -26.62 -35.42
-23.42 -32.62 -29.32 -16.52 -2.02 8.88 12.28 9.98 3.28 -12.62 -29.72 -30.62
-30.02 -29.22 -26.22 -17.72 -1.12 10.78 9.88 6.98 4.08 -12.42 -26.32 -29.92
-31.52 -31.82 -27.12 -16.12 -3.12 7.28 12.78 9.48 2.08 -11.42 -25.62 -31.72
-33.72 -26.32 -25.92 -16.22 -2.12 5.48 11.88 8.28 1.98 -9.92 -29.02 -28.52
-37.82 -30.52 -29.82 -15.72 -3.82 9.48 12.38 7.58 1.38 -11.42 -22.72 -30.42
-33.12 -32.92 -24.22 -17.52 -3.52 9.08 12.88 10.18 2.78 -7.02 -24.62 -36.52
-35.42 -27.82 -25.42 -17.22 -3.72 6.58 10.88 9.88 1.58 -10.22 -23.32 -32.42
-29.82 -35.22 -28.52 -20.32 -5.52 6.78 10.88 8.58 2.58 -14.52 -26.92 -34.02
-27.72 -33.42 -32.02 -15.02 -3.62 8.58 12.18 9.28 2.28 -13.32 -28.02 -30.42
-28.22 -33.82 -25.22 -17.52 -3.52 6.18 10.28 8.38 0.28 -10.92 -22.42 -34.62
-28.22 -26.72 -27.02 -20.72 -2.82 6.28 9.28 6.58 -0.42 -13.12 -27.12 -32.92
-27.72 -28.72 -25.72 -19.82 -3.92 7.58 9.68 9.08 2.78 -12.42 -30.32 -26.92
-30.22 -30.32 -24.82 -14.52 -1.52 8.88 10.48 8.58 1.88 -8.62 -23.32 -32.82
-33.72 -26.82 -25.72 -17.22 -6.72 5.48 10.88 8.28 2.18 -9.82 -29.92 -31.02
-30.62 -30.22 -25.32 -19.02 -2.92 6.98 11.88 9.08 2.18 -14.72 -29.42 -25.52
-30.12 -38.02 -25.92 -16.52 -2.02 7.68 9.58 7.48 1.18 -8.12 -21.32 -33.82
-29.62 -25.72 -29.72 -19.22 -6.72 6.18 11.88 6.58 0.58 -13.02 -19.02 -26.22
-34.52 -27.42 -27.52 -14.32 -2.82 8.38 9.18 6.58 -0.12 -11.92 -20.62 -29.42
-31.12 -35.42 -25.02 -19.02 -4.12 6.58 12.38 8.58 0.08 -11.12 -28.22 -37.02
-29.82 -29.82 -27.72 -15.72 -4.02 7.78 12.78 7.08 2.48 -9.12 -26.02 -31.12
-38.12 -23.72 -23.72 -18.42 -3.22 9.68 10.58 8.28 3.58 -10.82 -27.62 -28.52
-33.02 -37.12 -22.02 -11.62 -0.12 8.58 10.98 9.28 0.68 -11.22 -23.62 -33.22
-39.22 -31.92 -29.92 -12.32 -3.02 8.88 11.78 8.28 2.38 -9.12 -21.82 -25.12
-35.02 -36.72 -27.22 -16.72 -3.22 7.98 12.68 7.98 0.48 -13.82 -23.62 -31.92
-40.72 -34.02 -24.92 -16.82 -4.42 6.38 11.38 8.58 2.98 -7.62 -21.22 -32.12
-36.92 -22.12 -19.82 -17.72 -3.42 6.28 12.08 7.78 1.58 -11.32 -23.42 -30.22
-30.42 -30.12 -23.02 -15.02 -7.32 7.08 9.88 8.28 2.08 -10.32 -28.42 -33.42
-36.92 -32.82 -23.72 -14.32 -6.92 6.78 8.98 9.08 3.58 -9.12 -24.42 -24.32
-30.82 -33.12 -26.32 -18.52 -2.32 7.58 10.88 7.88 1.28 -9.82 -27.82 -36.12
-36.22 -26.52 -26.12 -22.62 -4.22 8.38 12.28 8.28 2.38 -8.52 -26.92 -28.12
-27.32 -27.92 -30.12 -13.52 -4.92 6.38 11.48 9.48 2.98 -9.52 -21.22 -33.22
-41.02 -27.92 -28.82 -17.82 -5.02 6.18 11.58 8.88 4.48 -10.12 -25.82 -29.12
-31.72 -32.12 -29.22 -16.42 -5.22 8.78 11.98 9.18 2.48 -10.52 -24.32 -30.22
-30.52 -29.62 -25.32 -16.12 -2.22 8.78 11.98 9.18 2.48 -10.52 -24.32 -32.82
-34.02 -29.62 -22.42 -15.62 -2.32 8.18 11.98 9.18 2.48 -10.52 -24.32 -30.22
-30.52 -29.62 -25.32 -16.12 -2.22 8.78 11.98 9.18 2.48 -10.52 -24.32 -30.22
-37.52 -33.02 -27.42 -17.32 -1.92 8.48 11.48 9.58 1.98 -10.12 -25.72 -33.72
-39.43 -32.13 -30.13 -12.53 -3.23 8.67 11.57 8.07 2.17 -9.33 -22.03 -25.33
-35.23 -36.93 -27.43 -16.93 -3.43 7.77 12.47 7.77 0.27 -14.03 -23.83 -32.13
-40.93 -34.23 -25.13 -17.03 -4.63 6.17 11.17 8.37 2.77 -7.83 -21.43 -32.33
-37.13 -22.33 -20.03 -17.93 -3.63 6.07 11.87 7.57 1.37 -11.53 -23.63 -30.43
-30.63 -30.33 -23.23 -15.23 -7.53 6.87 9.67 8.07 1.87 -10.53 -28.63 -33.63
-37.13 -33.03 -23.93 -14.53 -7.13 6.57 8.77 8.87 3.37 -9.33 -24.63 -24.53
-31.03 -33.33 -26.53 -18.73 -2.53 7.37 10.67 7.67 1.07 -10.03 -28.03 -36.33
-36.43 -26.73 -26.33 -22.83 -4.43 8.17 12.07 8.07 2.17 -8.73 -27.13 -28.33
-27.53 -28.13 -30.33 -13.73 -5.13 6.17 11.27 9.27 2.77 -9.73 -21.43 -33.43
-41.23 -28.13 -29.03 -18.03 -5.23 5.97 11.37 8.67 4.27 -10.33 -26.03 -29.33
-31.93 -32.33 -29.43 -16.63 -5.43 8.57 11.77 8.97 2.27 -10.73 -24.53 -30.43
-30.73 -29.83 -25.53 -16.33 -2.43 8.57 11.77 8.97 2.27 -10.73 -24.53 -33.03
-34.23 -29.83 -22.63 -15.83 -2.53 7.97 11.77 8.97 2.27 -10.73 -24.53 -30.43
-30.73 -29.83 -25.53 -16.33 -2.43 8.57 11.77 8.97 2.27 -10.73 -24.53 -30.43
-37.73 -33.23 -27.63 -17.53 -2.13 8.27 11.27 9.37 1.77 -10.33 -25.93 -33.93
-30.24 -29.04 -28.54 -19.74 -7.64 6.36 11.36 8.16 1.26 -10.94 -30.24 -38.64
-38.94 -22.84 -22.24 -14.04 -0.34 7.86 10.26 7.66 0.96 -11.24 -26.14 -30.84
-39.04 -28.14 -23.34 -17.74 -2.84 8.06 11.16 9.26 1.46 -10.94 -26.24 -32.94
-35.94 -33.04 -24.44 -18.64 -4.14 7.16 11.36 7.46 1.86 -10.94 -24.74 -30.64
-37.64 -34.94 -29.14 -16.54 -2.64 8.36 11.56 8.76 2.06 -10.94 -24.74 -30.64
-30.94 -30.04 -25.74 -16.54 -2.64 8.36 11.56 8.76 2.06 -10.94 -24.74 -30.64
-30.94 -30.04 -25.74 -16.54 -2.64 8.36 11.56 8.76 2.06 -10.94 -24.74 -30.64
-30.94 -30.04 -25.74 -16.54 -2.64 8.36 11.56 8.76 2.06 -10.94 -24.74 -30.64
-30.94 -30.04 -25.74 -16.54 -2.64 8.36 11.56 8.76 2.06 -10.94 -24.74 -30.64
-30.94 -30.04 -25.74 -16.54 -2.64 8.36 11.56 8.76 2.06 -10.94 -24.74 -30.64
-30.94 -30.04 -24.24 -15.44 -3.34 8.86 11.56 9.06 3.46 -9.24 -22.44 -32.34
-32.94 -31.14 -27.54 -17.44 -3.84 8.96 12.16 9.66 2.26 -11.24 -19.64 -26.24
-32.44 -29.14 -27.24 -15.34 -3.54 8.16 11.46 8.66 1.96 -10.84 -26.24 -31.34
-29.64 -27.94 -27.14 -16.94 -3.14 7.96 11.06 8.46 1.46 -11.94 -26.64 -30.44
-28.04 -31.84 -26.44 -16.14 -3.64 8.56 11.56 8.86 1.96 -10.64 -24.44 -31.74
-30.35 -29.15 -28.65 -19.85 -7.75 6.25 11.25 8.05 1.15 -11.05 -30.35 -38.75
-39.05 -22.95 -22.35 -14.15 -0.45 7.75 10.15 7.55 0.85 -11.35 -26.25 -30.95
-39.15 -28.25 -23.45 -17.85 -2.95 7.95 11.05 9.15 1.35 -11.05 -26.35 -33.05
-36.05 -33.15 -24.55 -18.75 -4.25 7.05 11.25 7.35 1.75 -11.05 -24.85 -30.75
-37.75 -35.05 -29.25 -16.65 -2.75 8.25 11.45 8.65 1.95 -11.05 -24.85 -30.75
-31.05 -30.15 -25.85 -16.65 -2.75 8.25 11.45 8.65 1.95 -11.05 -24.85 -30.75
-31.05 -30.15 -25.85 -16.65 -2.75 8.25 11.45 8.65 1.95 -11.05 -24.85 -30.75
-31.05 -30.15 -25.85 -16.65 -2.75 8.25 11.45 8.65 1.95 -11.05 -24.85 -30.75
-31.05 -30.15 -25.85 -16.65 -2.75 8.25 11.45 8.65 1.95 -11.05 -24.85 -30.75
-31.05 -30.15 -25.85 -16.65 -2.75 8.25 11.45 8.65 1.95 -11.05 -24.85 -30.75
-31.05 -30.15 -24.35 -15.55 -3.45 8.75 11.45 8.95 3.35 -9.35 -22.55 -32.45
-33.05 -31.25 -27.65 -17.55 -3.95 8.85 12.05 9.55 2.15 -11.35 -19.75 -26.35
-32.55 -29.25 -27.35 -15.45 -3.65 8.05 11.35 8.55 1.85 -10.95 -26.35 -31.45
-29.75 -28.05 -27.25 -17.05 -3.25 7.85 10.95 8.35 1.35 -12.05 -26.75 -30.55
-28.15 -31.95 -26.55 -16.25 -3.75 8.45 11.45 8.75 1.85 -10.75 -24.55 -31.85
-30.35 -29.15 -28.65 -19.85 -7.75 6.25 11.25 8.05 1.15 -11.05 -30.35 -38.75
-39.05 -22.95 -22.35 -14.15 -0.45 7.75 10.15 7.55 0.85 -11.35 -26.25 -30.95
-39.15 -28.25 -23.45 -17.85 -2.95 7.95 11.05 9.15 1.35 -11.05 -26.35 -33.05
-36.05 -33.15 -24.55 -18.75 -4.25 7.05 11.25 7.35 1.75 -11.05 -24.85 -30.75
-37.75 -35.05 -29.25 -16.65 -2.75 8.25 11.45 8.65 1.95 -11.05 -24.85 -30.75
-31.05 -30.15 -25.85 -16.65 -2.75 8.25 11.45 8.65 1.95 -11.05 -24.85 -30.75
-31.05 -30.15 -25.85 -16.65 -2.75 8.25 11.45 8.65 1.95 -11.05 -24.85 -30.75
-31.05 -30.15 -25.85 -16.65 -2.75 8.25 11.45 8.65 1.95 -11.05 -24.85 -30.75
-31.05 -30.15 -25.85 -16.65 -2.75 8.25 11.45 8.65 1.95 -11.05 -24.85 -30.75
-31.05 -30.15 -25.85 -16.65 -2.75 8.25 11.45 8.65 1.95 -11.05 -24.85 -30.75
-31.05 -30.15 -24.35 -15.55 -3.45 8.75 11.45 8.95 3.35 -9.35 -22.55 -32.45
-33.05 -31.25 -27.65 -17.55 -3.95 8.85 12.05 9.55 2.15 -11.35 -19.75 -26.35
-32.55 -29.25 -27.35 -15.45 -3.65 8.05 11.35 8.55 1.85 -10.95 -26.35 -31.45
-29.75 -28.05 -27.25 -17.05 -3.25 7.85 10.95 8.35 1.35 -12.05 -26.75 -30.55
-28.15 -31.95 -26.55 -16.25 -3.75 8.45 11.45 8.75 1.85 -10.75 -24.55 -31.85
-39.26 -31.96 -29.96 -12.36 -3.06 8.84 11.74 8.24 2.34 -9.16 -21.86 -25.16
-35.06 -36.76 -27.26 -16.76 -3.26 7.94 12.64 7.94 0.44 -13.86 -23.66 -31.96
-40.76 -34.06 -24.96 -16.86 -4.46 6.34 11.34 8.54 2.94 -7.66 -21.26 -32.16
-36.96 -22.16 -19.86 -17.76 -3.46 6.24 12.04 7.74 1.54 -11.36 -23.46 -30.26
-30.46 -30.16 -23.06 -15.06 -7.36 7.04 9.84 8.24 2.04 -10.36 -28.46 -33.46
-36.96 -32.86 -23.76 -14.36 -6.96 6.74 8.94 9.04 3.54 -9.16 -24.46 -24.36
-30.86 -33.16 -26.36 -18.56 -2.36 7.54 10.84 7.84 1.24 -9.86 -27.86 -36.16
-36.26 -26.56 -26.16 -22.66 -4.26 8.34 12.24 8.24 2.34 -8.56 -26.96 -28.16
-27.36 -27.96 -30.16 -13.56 -4.96 6.34 11.44 9.44 2.94 -9.56 -21.26 -33.26
-41.06 -27.96 -28.86 -17.86 -5.06 6.14 11.54 8.84 4.44 -10.16 -25.86 -29.16
-31.76 -32.16 -29.26 -16.46 -5.26 8.74 11.94 9.14 2.44 -10.56 -24.36 -30.26
-30.56 -29.66 -25.36 -16.16 -2.26 8.74 11.94 9.14 2.44 -10.56 -24.36 -32.86
-34.06 -29.66 -22.46 -15.66 -2.36 8.14 11.94 9.14 2.44 -10.56 -24.36 -30.26
-30.56 -29.66 -25.36 -16.16 -2.26 8.74 11.94 9.14 2.44 -10.56 -24.36 -30.26
-37.56 -33.06 -27.46 -17.36 -1.96 8.44 11.44 9.54 1.94 -10.16 -25.76 -33.76
-34.46 -33.66 -24.96 -17.96 -4.46 6.84 10.54 7.84 0.74 -11.96 -26.26 -31.86
-34.06 -30.86 -25.26 -16.96 -4.86 6.94 10.64 7.74 0.74 -11.66 -25.66 -32.46
-34.36 -31.46 -25.86 -17.66 -3.66 6.84 10.64 7.54 0.54 -10.16 -26.46 -27.56
-34.06 -29.06 -27.66 -18.96 -3.66 7.34 10.94 7.74 1.74 -10.56 -22.56 -28.76
-34.46 -33.06 -25.06 -16.96 -4.86 6.94 11.24 7.94 2.04 -11.36 -23.66 -28.56
-36.36 -30.86 -30.16 -15.76 -5.06 8.14 11.44 8.54 0.04 -11.46 -24.76 -35.16
-33.16 -27.66 -25.86 -18.76 -6.16 6.94 10.74 9.14 2.64 -8.76 -20.96 -23.36
-30.76 -25.96 -28.06 -14.56 -6.66 7.14 11.54 6.94 0.64 -12.56 -23.56 -30.26
-40.66 -30.56 -26.76 -17.86 -2.86 8.54 9.54 7.64 3.04 -9.46 -23.36 -31.86
-28.26 -31.06 -24.56 -13.26 -1.16 8.54 11.14 7.94 -0.26 -10.86 -22.26 -31.36
-32.06 -30.26 -27.56 -17.46 -5.16 6.94 11.74 8.54 1.74 -9.36 -27.36 -31.96
-27.86 -29.66 -30.06 -17.86 -5.96 6.44 10.24 6.74 1.24 -12.26 -24.36 -29.46
-30.06 -31.56 -23.06 -14.56 -0.66 8.74 10.14 7.04 1.34 -10.46 -22.86 -32.56
-33.96 -33.26 -26.06 -20.56 -1.56 7.54 10.14 9.54 3.44 -9.26 -22.16 -29.46
-35.36 -32.56 -29.46 -12.86 -1.96 6.04 10.64 8.84 0.64 -11.06 -22.06 -29.26
-34.4 -33.6 -24.9 -17.9 -4.4 6.9 10.6 7.9 0.8 -11.9 -26.2 -31.8
-34 -30.8 -25.2 -16.9 -4.8 7 10.7 7.8 0.8 -11.6 -25.6 -32.4
-34.3 -31.4 -25.8 -17.6 -3.6 6.9 10.7 7.6 0.6 -10.1 -26.4 -27.5
-34 -29 -27.6 -18.9 -3.6 7.4 11 7.8 1.8 -10.5 -22.5 -28.7
-34.4 -33 -25 -16.9 -4.8 7 11.3 8 2.1 -11.3 -23.6 -28.5
-36.3 -30.8 -30.1 -15.7 -5 8.2 11.5 8.6 0.1 -11.4 -24.7 -35.1
-33.1 -27.6 -25.8 -18.7 -6.1 7 10.8 9.2 2.7 -8.7 -20.9 -23.3
-30.7 -25.9 -28 -14.5 -6.6 7.2 11.6 7 0.7 -12.5 -23.5 -30.2
-40.6 -30.5 -26.7 -17.8 -2.8 8.6 9.6 7.7 3.1 -9.4 -23.3 -31.8
-28.2 -31 -24.5 -13.2 -1.1 8.6 11.2 8 -0.2 -10.8 -22.2 -31.3
-32 -30.2 -27.5 -17.4 -5.1 7 11.8 8.6 1.8 -9.3 -27.3 -31.9
-27.8 -29.6 -30 -17.8 -5.9 6.5 10.3 6.8 1.3 -12.2 -24.3 -29.4
-30 -31.5 -23 -14.5 -0.6 8.8 10.2 7.1 1.4 -10.4 -22.8 -32.5
-33.9 -33.2 -26 -20.5 -1.5 7.6 10.2 9.6 3.5 -9.2 -22.1 -29.4
-35.3 -32.5 -29.4 -12.8 -1.9 6.1 10.7 8.9 0.7 -11 -22 -29.2
-30.29 -29.09 -28.59 -19.79 -7.69 6.31 11.31 8.11 1.21 -10.99 -30.29 -38.69
-38.99 -22.89 -22.29 -14.09 -0.39 7.81 10.21 7.61 0.91 -11.29 -26.19 -30.89
-39.09 -28.19 -23.39 -17.79 -2.89 8.01 11.11 9.21 1.41 -10.99 -26.29 -32.99
-35.99 -33.09 -24.49 -18.69 -4.19 7.11 11.31 7.41 1.81 -10.99 -24.79 -30.69
-37.69 -34.99 -29.19 -16.59 -2.69 8.31 11.51 8.71 2.01 -10.99 -24.79 -30.69
-30.99 -30.09 -25.79 -16.59 -2.69 8.31 11.51 8.71 2.01 -10.99 -24.79 -30.69
-30.99 -30.09 -25.79 -16.59 -2.69 8.31 11.51 8.71 2.01 -10.99 -24.79 -30.69
-30.99 -30.09 -25.79 -16.59 -2.69 8.31 11.51 8.71 2.01 -10.99 -24.79 -30.69
-30.99 -30.09 -25.79 -16.59 -2.69 8.31 11.51 8.71 2.01 -10.99 -24.79 -30.69
-30.99 -30.09 -25.79 -16.59 -2.69 8.31 11.51 8.71 2.01 -10.99 -24.79 -30.69
-30.99 -30.09 -24.29 -15.49 -3.39 8.81 11.51 9.01 3.41 -9.29 -22.49 -32.39
-32.99 -31.19 -27.59 -17.49 -3.89 8.91 12.11 9.61 2.21 -11.29 -19.69 -26.29
-32.49 -29.19 -27.29 -15.39 -3.59 8.11 11.41 8.61 1.91 -10.89 -26.29 -31.39
-29.69 -27.99 -27.19 -16.99 -3.19 7.91 11.01 8.41 1.41 -11.99 -26.69 -30.49
-28.09 -31.89 -26.49 -16.19 -3.69 8.51 11.51 8.81 1.91 -10.69 -24.49 -31.79
-29.71 -35.11 -28.41 -20.21 -5.41 6.89 10.99 8.69 2.69 -14.41 -26.81 -33.91
-27.61 -33.31 -31.91 -14.91 -3.51 8.69 12.29 9.39 2.39 -13.21 -27.91 -30.31
-28.11 -33.71 -25.11 -17.41 -3.41 6.29 10.39 8.49 0.39 -10.81 -22.31 -34.51
-28.11 -26.61 -26.91 -20.61 -2.71 6.39 9.39 6.69 -0.31 -13.01 -27.01 -32.81
-27.61 -28.61 -25.61 -19.71 -3.81 7.69 9.79 9.19 2.89 -12.31 -30.21 -26.81
-30.11 -30.21 -24.71 -14.41 -1.41 8.99 10.59 8.69 1.99 -8.51 -23.21 -32.71
-33.61 -26.71 -25.61 -17.11 -6.61 5.59 10.99 8.39 2.29 -9.71 -29.81 -30.91
-30.51 -30.11 -25.21 -18.91 -2.81 7.09 11.99 9.19 2.29 -14.61 -29.31 -25.41
-30.01 -37.91 -25.81 -16.41 -1.91 7.79 9.69 7.59 1.29 -8.01 -21.21 -33.71
-29.51 -25.61 -29.61 -19.11 -6.61 6.29 11.99 6.69 0.69 -12.91 -18.91 -26.11
-34.41 -27.31 -27.41 -14.21 -2.71 8.49 9.29 6.69 -0.01 -11.81 -20.51 -29.31
-31.01 -35.31 -24.91 -18.91 -4.01 6.69 12.49 8.69 0.19 -11.01 -28.11 -36.91
-29.71 -29.71 -27.61 -15.61 -3.91 7.89 12.89 7.19 2.59 -9.01 -25.91 -31.01
-38.01 -23.61 -23.61 -18.31 -3.11 9.79 10.69 8.39 3.69 -10.71 -27.51 -28.41
-32.91 -37.01 -21.91 -11.51 -0.01 8.69 11.09 9.39 0.79 -11.11 -23.51 -33.11
-30.37 -29.17 -28.67 -19.87 -7.77 6.23 11.23 8.03 1.13 -11.07 -30.37 -38.77
-39.07 -22.97 -22.37 -14.17 -0.47 7.73 10.13 7.53 0.83 -11.37 -26.27 -30.97
-39.17 -28.27 -23.47 -17.87 -2.97 7.93 11.03 9.13 1.33 -11.07 -26.37 -33.07
-36.07 -33.17 -24.57 -18.77 -4.27 7.03 11.23 7.33 1.73 -11.07 -24.87 -30.77
-37.77 -35.07 -29.27 -16.67 -2.77 8.23 11.43 8.63 1.93 -11.07 -24.87 -30.77
-31.07 -30.17 -25.87 -16.67 -2.77 8.23 11.43 8.63 1.93 -11.07 -24.87 -30.77
-31.07 -30.17 -25.87 -16.67 -2.77 8.23 11.43 8.63 1.93 -11.07 -24.87 -30.77
-31.07 -30.17 -25.87 -16.67 -2.77 8.23 11.43 8.63 1.93 -11.07 -24.87 -30.77
-31.07 -30.17 -25.87 -16.67 -2.77 8.23 11.43 8.63 1.93 -11.07 -24.87 -30.77
-31.07 -30.17 -25.87 -16.67 -2.77 8.23 11.43 8.63 1.93 -11.07 -24.87 -30.77
-31.07 -30.17 -24.37 -15.57 -3.47 8.73 11.43 8.93 3.33 -9.37 -22.57 -32.47
-33.07 -31.27 -27.67 -17.57 -3.97 8.83 12.03 9.53 2.13 -11.37 -19.77 -26.37
-32.57 -29.27 -27.37 -15.47 -3.67 8.03 11.33 8.53 1.83 -10.97 -26.37 -31.47
-29.77 -28.07 -27.27 -17.07 -3.27 7.83 10.93 8.33 1.33 -12.07 -26.77 -30.57
-28.17 -31.97 -26.57 -16.27 -3.77 8.43 11.43 8.73 1.83 -10.77 -24.57 -31.87
-30.54 -30.14 -30.64 -18.34 -1.14 8.46 11.86 6.86 0.86 -10.64 -23.44 -31.94
-29.54 -27.34 -21.54 -12.34 -2.54 6.86 10.66 8.26 -1.34 -12.54 -23.44 -30.04
-26.04 -27.94 -27.44 -16.74 -5.64 5.66 10.56 6.66 1.46 -13.74 -23.14 -28.24
-40.04 -31.44 -28.04 -18.24 -3.54 10.96 10.06 8.06 -0.94 -12.24 -25.74 -28.34
-33.64 -33.34 -25.84 -17.54 -4.64 7.96 9.66 6.96 -1.34 -13.24 -23.44 -35.54
-34.24 -33.74 -25.74 -19.14 -2.94 8.56 10.46 8.56 2.16 -13.24 -21.14 -28.54
-35.64 -32.84 -22.24 -18.24 1.16 8.86 10.36 6.76 2.46 -8.84 -26.74 -30.34
-27.44 -28.14 -23.54 -17.24 -3.04 7.96 11.06 10.16 2.56 -12.74 -26.54 -35.34
-23.34 -32.54 -29.24 -16.44 -1.94 8.96 12.36 10.06 3.36 -12.54 -29.64 -30.54
-29.94 -29.14 -26.14 -17.64 -1.04 10.86 9.96 7.06 4.16 -12.34 -26.24 -29.84
-31.44 -31.74 -27.04 -16.04 -3.04 7.36 12.86 9.56 2.16 -11.34 -25.54 -31.64
-33.64 -26.24 -25.84 -16.14 -2.04 5.56 11.96 8.36 2.06 -9.84 -28.94 -28.44
-37.74 -30.44 -29.74 -15.64 -3.74 9.56 12.46 7.66 1.46 -11.34 -22.64 -30.34
-33.04 -32.84 -24.14 -17.44 -3.44 9.16 12.96 10.26 2.86 -6.94 -24.54 -36.44
-35.34 -27.74 -25.34 -17.14 -3.64 6.66 10.96 9.96 1.66 -10.14 -23.24 -32.34
-34.47 -33.67 -24.97 -17.97 -4.47 6.83 10.53 7.83 0.73 -11.97 -26.27 -31.87
-34.07 -30.87 -25.27 -16.97 -4.87 6.93 10.63 7.73 0.73 -11.67 -25.67 -32.47
-34.37 -31.47 -25.87 -17.67 -3.67 6.83 10.63 7.53 0.53 -10.17 -26.47 -27.57
-34.07 -29.07 -27.67 -18.97 -3.67 7.33 10.93 7.73 1.73 -10.57 -22.57 -28.77
-34.47 -33.07 -25.07 -16.97 -4.87 6.93 11.23 7.93 2.03 -11.37 -23.67 -28.57
-36.37 -30.87 -30.17 -15.77 -5.07 8.13 11.43 8.53 0.03 -11.47 -24.77 -35.17
-33.17 -27.67 -25.87 -18.77 -6.17 6.93 10.73 9.13 2.63 -8.77 -20.97 -23.37
-30.77 -25.97 -28.07 -14.57 -6.67 7.13 11.53 6.93 0.63 -12.57 -23.57 -30.27
-40.67 -30.57 -26.77 -17.87 -2.87 8.53 9.53 7.63 3.03 -9.47 -23.37 -31.87
-28.27 -31.07 -24.57 -13.27 -1.17 8.53 11.13 7.93 -0.27 -10.87 -22.27 -31.37
-32.07 -30.27 -27.57 -17.47 -5.17 6.93 11.73 8.53 1.73 -9.37 -27.37 -31.97
-27.87 -29.67 -30.07 -17.87 -5.97 6.43 10.23 6.73 1.23 -12.27 -24.37 -29.47
-30.07 -31.57 -23.07 -14.57 -0.67 8.73 10.13 7.03 1.33 -10.47 -22.87 -32.57
-33.97 -33.27 -26.07 -20.57 -1.57 7.53 10.13 9.53 3.43 -9.27 -22.17 -29.47
-35.37 -32.57 -29.47 -12.87 -1.97 6.03 10.63 8.83 0.63 -11.07 -22.07 -29.27
-30.51 -30.11 -30.61 -18.31 -1.11 8.49 11.89 6.89 0.89 -10.61 -23.41 -31.91
-29.51 -27.31 -21.51 -12.31 -2.51 6.89 10.69 8.29 -1.31 -12.51 -23.41 -30.01
-26.01 -27.91 -27.41 -16.71 -5.61 5.69 10.59 6.69 1.49 -13.71 -23.11 -28.21
-40.01 -31.41 -28.01 -18.21 -3.51 10.99 10.09 8.09 -0.91 -12.21 -25.71 -28.31
-33.61 -33.31 -25.81 -17.51 -4.61 7.99 9.69 6.99 -1.31 -13.21 -23.41 -35.51
-34.21 -33.71 -25.71 -19.11 -2.91 8.59 10.49 8.59 2.19 -13.21 -21.11 -28.51
-35.61 -32.81 -22.21 -18.21 1.19 8.89 10.39 6.79 2.49 -8.81 -26.71 -30.31
