684.28 686.19 688.76 691.25 694.37 702.09 706.66 709.14 709.88 711.72 712.88 716.38 717.75 718.47 719.09 719 719.35 719.06 718.72 718.68 717.68 716.58 715.7 714.68 713.39 712.04 710.51 710.11 709.21 708.79 707.71 707.78 707.69 708.68 709.15 710.31 711.72 712.64 713.09 713.75 715.59 716.27 716.95 717.33 717.8 718.55 719.29 719.62 719.45 718.89 718.71 717.96 716.89 715.12 712.17 709.7 706.96 704.35 701.34 698.4 695.46 692.02 690.49 687.96 685.65 683.35 681.01 678.9 674.79 671.59 668.69 666.28 663.73 660.84 657.23 653.54 650.49 646.93 643.69 640.19 637.44 633.97 629.79 625.55 621.34 616.81 611.94 607.9 603.4 600.06 598.62 597.92 596.43 593.88 592.75 589.94 584.62 579.89 573.55 567.88 561.95 556.69 549.71 545.34 540.73 535.01 530.39 525.53 522.89 520.25 517.09 512.1 512.15 507.97 506.71 503.03 502.84 500.81 498.11 489.32 484.85 479.5 474.34 466.85 464.12 463.1 461.4 459.6 458.41 457.04 455.74 454.29 453.16 451.88 450.12 448.93 447.74 446.76 446.18 446.11 444.82 443.81 443 442.3 441.06 439.98 439.46 438.47 437.99 436.58 436.22 435.59 435.18 434.79 434.1 433.35 433.15 432.66 431.51 431.61 431.11 430.61 430.35 430.7 430.55 430.93 430.97
682.94 684.9 688.17 690.85 692.91 697.07 700.41 705.62 706.92 708.67 711.54 713.65 715.8 717.23 718.03 718.6 719.09 718.54 718.01 717.03 716.55 715.79 714.9 713.13 712.81 711.34 709.94 708.3 708.37 707.21 707.36 707.55 707.62 708.61 709.02 709.8 710.81 712.2 713.41 714.8 715.5 716.73 717.17 717.85 718.3 718.59 719.34 719.76 719.1 719.5 718.51 717.85 716.03 713.85 712.04 709.76 706.66 704.42 701.55 697.42 695.21 692.44 689.73 687.82 685.64 683.48 680.21 678.18 674.76 671.96 668.61 666.12 663.6 659.23 656.51 653.16 649.64 647.07 643.83 640.31 636.09 632.22 629.14 625.31 621.13 616.66 612.18 606.48 601.51 597.82 595.25 594.84 594.76 592.9 591.42 589 586.17 582.77 576.82 569.12 562.82 555.81 552.8 549.05 545.94 541.37 536.69 531.72 527.53 527.21 523.4 523.24 521.34 517.83 512.45 509.29 506.5 506.87 503.65 500.84 496.9 489.97 477.15 470.35 465.4 463.14 461.05 460.65 458.81 457.15 455.94 454.84 453.71 452.12 450.55 449.66 450.13 448.17 447.86 447.5 446.79 445.32 444.73 442.53 441.21 441.14 440.26 439.07 438.28 437.55 436.81 435.63 435.05 434.51 434.08 433.42 432.87 432.52 431.63 431.33 430.92 430.5 430.32 430.37 430.2 430.67 430.38
681.18 683.68 686.64 690.01 692.8 694.55 697.91 701.35 704.23 706.97 710.79 712.72 714.74 716.47 716.53 717.36 717.42 717.38 716.9 716.12 715.49 713.81 713.14 712.36 710.72 710.19 708.41 707.88 707.08 706.17 706.18 706.71 706.54 707.17 708.12 709.54 711.25 712.47 713.02 714.09 715.06 715.92 717.04 717.81 718.14 718.5 719.04 719 718.65 718.52 717.89 716.94 715.19 713.51 711.02 708.9 706.78 703.74 700.38 697.47 695.16 693.45 689.27 687.74 686.29 683.21 680.74 678.41 675.15 671.82 669.43 666.19 662.44 659.79 657 653.56 650.12 647.33 643.48 639.36 635.73 632.16 628.5 624.8 620.41 615.63 610.11 605.88 601.82 597.41 594.95 593.35 592.69 590.93 589.47 589.05 586.45 583.51 578.77 571.42 563.44 559.74 555.28 554.44 550.68 547.77 544.1 538.58 534.42 533.91 529.97 527.28 524.89 523.24 517.19 514.93 512.84 509.32 507.77 505.42 501.02 492.79 484.43 474.96 468.11 464.02 462.19 460.99 459.2 457.63 457.11 455.75 453.76 452.2 451.91 451.43 450.16 450.41 448.91 448.3 447.33 446.22 444.49 443.56 443.16 442.55 440.86 439.36 439.32 437.25 436.93 436.28 436.11 434.86 433.72 433.84 433.48 432.48 431.84 431.96 431.16 430.31 430.33 430.4 430.19 429.86 429.54
680.38 682.78 685.76 688.55 690.89 694.65 697.38 700.17 702.54 706.12 708.84 711.31 713.21 715.42 716.11 716.17 715.94 715.64 715.19 714.73 713.98 713.55 712.03 710.64 709.25 707.55 706.3 705.87 705.29 704.92 704.79 705.37 705.85 706.82 707.04 709.03 710.35 710.98 712.89 713.76 715.03 715.38 716.33 717.32 717.92 718.04 718.37 718.81 717.75 717.6 716.65 715.73 714.61 712.38 710.09 707.84 705.18 702.26 699.25 697.15 694.86 692.75 690.57 688.62 685.29 683.64 680.86 678.29 675.61 672.84 669.26 665.15 661.83 660.23 657.11 653.46 650.42 646.75 642.07 638.26 635.41 631.7 627.63 623.72 619.61 614.01 609.32 604.85 601.61 597.96 594.18 592.51 590.53 587.95 586.87 585.32 584.01 581.32 578.82 569.27 564.52 560.94 559.37 557.43 555.62 552.02 547.19 543.71 538.57 535.9 534.42 532.32 528.84 524.24 519.57 516.53 516.78 515.15 512.77 509.2 501.43 494.83 487.3 477.89 468.03 465.18 463.26 462.95 460.72 458.08 458.33 456.77 456 454.16 454.94 453.7 451.85 451.57 451.04 449.27 449.05 447.95 447.05 444.41 444.48 442.47 440.88 440.18 439.32 438.62 437.44 436.48 436.39 435.25 434.43 433.6 433.19 432.46 432.26 431.83 430.4 430.96 430.33 430.55 430.65 429.93 429.97
679.12 682.51 684.68 687.74 690.32 693.04 695.83 699.79 702.05 705.47 707.73 710.45 712.31 713.28 713.82 714.04 714.84 714.38 713.11 712.91 712.09 711.14 709.79 708.43 708.13 706.17 704.72 704.11 703.39 703.25 703.85 704.21 705.16 705.54 707.08 708.09 709.64 710.81 712.07 712.83 713.94 714.87 715.55 716.2 716.27 716.9 717.51 717 717.21 716.21 715.7 714.14 712.86 710.84 707.94 706.2 703.46 700.8 698.47 696.22 694.37 692.44 690.92 688.32 685.56 683.13 680.74 678.12 675.86 672.42 668.24 664.83 662.44 659.61 657.3 654.16 649.74 645.49 642.04 638.14 634.62 630.11 627.24 622.54 616.89 613.12 608.48 604.91 601.32 597.08 593.62 589.14 586.24 585.23 583.17 581.08 581.28 579.24 574.87 570.79 567.24 562.9 560.35 558.49 556.69 552.37 550.07 546.43 542.86 541.7 535.74 532.67 528.54 525.79 523.61 520.56 518.8 517.6 513.46 509.95 504.03 496.94 490.76 481.46 469.57 466.07 464.58 463.31 461.31 460.35 460.6 457.65 456.51 456.37 456.11 454.89 453.26 452.39 451.51 450.58 449.61 448.22 447.14 446.67 445.36 443.62 441.76 440.93 440.2 439.06 438.29 437.38 436.1 435.51 434.61 433.98 433.81 433.09 432.83 431.53 430.93 430.94 430.77 430.46 430.41 430.69 430.02
678.29 680.98 683.54 686.11 689.05 692.34 695.86 698.35 702.03 704.85 707.34 709.1 711.1 712.08 712.78 713.42 712.69 711.58 711.65 710.84 710.23 708.73 708.36 706.68 705.22 704.08 703.02 702.42 701.94 702.41 702.44 703.78 704.26 704.91 706.23 707.39 708.84 710.21 711.38 712.31 712.91 713.3 714.58 715.91 715.96 716.12 715.99 716.29 715.48 714.68 713.71 713.02 711.3 709.19 706.65 703.65 702.24 699.68 698.32 696.36 694.38 692.79 690.38 687.6 685.7 683.32 680.76 678.33 675.73 671.27 668.63 665.19 662.25 659.84 656.77 653.85 649.2 644.78 641.19 636.85 633.15 630.35 626.22 620.07 616.36 612.53 608.06 605.16 600.58 595.55 590.99 588.03 585.02 582.84 580.27 578.6 577.61 575.23 572.15 569.81 567.36 564.23 560.68 556.9 555.54 551.69 549.24 548.22 546.86 543.75 537.58 533.83 528.75 528.08 526.18 524.68 522.17 518.61 515.1 510.41 503.97 497.5 489.9 479.86 469.35 467.49 465.98 464.09 462.94 461.53 461.63 460.19 458.09 458.17 456.6 456.65 455.16 454.19 452.79 451.67 451.51 450.71 448.6 447.95 446.2 444.07 443.26 442.74 442.03 439.52 438.33 437.64 436.81 436.33 435.33 434.67 433.67 433.17 431.69 431.2 431.19 430.43 430.45 430.55 430.34 430.62 430.46
677.9 680.24 682.73 685.04 688.23 691.26 694.23 697.75 702.33 704.1 706.33 707.64 709.26 709.93 710.67 711.16 711.01 710.62 709.61 708.56 707.4 706.77 705.28 704.75 703.68 702.4 700.89 700.39 700.4 701.36 701.12 702.86 702.93 704.58 705.28 706.7 708.12 709.01 710.48 711.63 712.42 713.75 713.58 714.47 714.33 714.73 714.82 714.93 713.83 712.95 712.09 710.95 708.69 708 704.94 702.68 700.6 698.17 696.55 695.25 693.78 692.01 689.89 688.5 685.51 683.8 680.74 677.56 674.36 671.13 668.15 665.96 662.85 659.8 655.76 652.55 649.64 644.56 640.64 636.52 633.5 628.65 624.98 620.36 615.64 611.75 608.17 604.45 599.03 595.44 592.05 589.51 586.03 583.49 581.37 577.06 574.44 572.31 571.04 568.16 565.96 563.54 558.86 556.02 553.67 552.97 551.73 549.49 548.67 543.23 540 534.3 531.68 530.11 529.04 525.43 522.54 519.54 515.6 511.11 505.7 499.58 491.02 476.36 470.76 469.77 468.64 466.91 464.94 464.03 462.48 461.47 461.04 460.02 458.74 457.92 456.55 455.82 455.37 453.93 452.3 451.64 450.24 448.18 446.73 445.25 444.4 443.49 442.45 441.18 440.52 439.11 438.1 436.91 436.2 434.87 434.32 433.65 432.4 432.51 431.14 430.95 430.81 430.29 432.35 431.89 431.47
676.67 679.33 682.24 685.29 688.18 690.7 694.64 698.21 701.47 703.6 705.16 708.19 708.47 709.1 708.8 708.39 708.22 707.87 708.59 707.14 706.12 705.24 703.25 702.45 701.16 699.01 700.06 699.62 699.46 700.13 700.24 701.41 702.29 703.14 704.5 706.23 707.07 708.22 709.26 710.75 711.48 712.88 713.38 713.49 713.07 713.4 713.12 712.72 712.12 711.88 711.13 709.63 707.18 705.35 703.45 700.66 698.91 697.66 696.18 694.23 693.07 691.15 688.95 687.38 685.47 683.6 679.37 676.67 674.39 671.09 668.36 665.1 662.52 659.12 656.42 652.45 649.12 644.46 640.42 637.04 632.71 629.14 624.98 620.44 616.46 612.28 608.29 603.33 599.67 595.76 592.62 589.99 588.06 584.47 579.96 576.65 574.19 571.77 569.94 567.04 564.51 561.18 558.91 556.17 555.05 553.96 554.1 551.09 547.14 543.88 539.84 536.23 535.07 532.79 529.51 526.62 524.02 520.85 516.61 512.6 506.65 500.95 485.57 475.85 473 473.32 470.59 468.81 466.99 464.95 464.33 463.57 463.37 461.09 459.94 458.54 458.41 457.43 454.95 455.36 454.05 452.71 450.85 450.49 448.21 447.26 446.22 445.59 443.3 442.62 440.95 440.24 439.08 438.13 436.9 435.79 435.08 433.6 432.69 431.89 431.16 430.93 430.35 430.55 431.79 431.12 431.52
675.91 678.59 681.48 685.07 686.81 689.5 694.37 697.96 700.28 702.82 704.83 705.73 706.25 706.27 707.41 707.09 706.56 705.54 705.24 703.99 702.99 701.54 701.41 699.75 698.67 697.49 697.59 697.52 698 699.12 700.22 700.98 702.07 702.97 703.42 705.49 707.04 708.57 709.35 710.74 711.98 712.25 712.3 712.87 712.1 712.49 712.27 711.88 711.21 709.9 708.87 707.64 706.14 704.32 702.07 699.87 698.11 696.53 694.66 692.89 692.65 690.82 689.21 687.5 685.43 682.3 680.1 676.23 674.18 670.84 668.28 665.76 660.93 658.92 656.23 652.77 648.79 644.73 640.88 635.72 632.76 629.61 624.5 621.07 616.72 612.89 607.32 604.76 601.58 597.58 593.76 590.33 587.03 583.4 579.44 575.79 572.72 570.19 568.64 567.31 563.47 561.38 558.87 555.85 554.69 555.09 552.82 549.01 547.58 545.59 541.7 540.54 539.1 536.6 530.1 526.59 522.51 519.9 516.69 511.25 505.46 494.86 482.87 476.2 473.95 474.52 473.75 471.46 468.92 466.46 465.88 465.01 464.7 463.21 462.48 461.3 459.66 458.5 457.08 456.94 455.6 454.6 453.2 451.67 450.19 449.32 447.1 446.59 445.02 444.04 442.8 441.32 440.27 438.54 437.91 436.5 435.11 434.17 433.26 431.87 431.59 430.99 430.64 430.84 431.13 431.73 431.71
674.95 677.88 681.89 684.07 685.94 688.02 693.94 696.68 698.93 701.81 703.66 704.28 704.7 704.63 704.39 703.74 703.74 704.06 703.15 702.24 701.62 699.77 698.12 697.06 696.04 696.48 696.26 696.11 696.31 697.27 698.81 699.5 700.79 701.95 703.39 704.83 706.57 707.74 709.06 710.18 710.85 711.61 712.68 712.25 711.5 711.39 710.85 709.94 709.7 708.45 707.01 705.45 704.93 702.56 700.86 698.48 697.57 695.44 694.23 692.89 690.82 689.97 688.28 687.18 684.25 681.79 679.74 676.41 673.56 670.47 668.1 664.82 661.21 658.47 655.79 653.09 649.01 645.47 640.16 636.51 632.39 629.93 625.59 621.77 618.77 613.16 608.63 605.09 602.38 598.95 595.22 591.08 585.92 583.11 580.02 575.42 571.9 569.51 567.75 566.14 562.33 559.13 557.24 555.21 554.33 554.08 550.56 549.27 547.51 546.33 543.33 541.7 540.57 533.68 528.39 521.21 518.61 514.49 511.46 505.6 497.16 488.75 481.36 478.22 478.13 477.15 473.86 472.07 471.27 470.24 469.26 468.7 465.39 464.14 462.95 462.71 462.04 461.63 459.81 458.7 456.11 455.8 454.47 453.31 452.89 452.55 449.76 447.29 446.94 444.65 444.21 443.02 441.94 440.69 439.1 437.89 435.66 434.55 433.2 432.35 431.84 430.51 430.63 430.4 431.17 431.59 431.3
676.18 678.25 680.91 683.47 685.56 687.1 690.91 696.06 698.69 699.89 700.68 701.32 701.36 702.87 702.47 702.28 701.56 700.64 699.41 698.38 698.96 697.55 696.33 694.89 694.82 694.32 694.31 694.65 695.71 696.59 697.74 698.77 699.93 701.12 702.53 704.47 706.35 707.39 709.23 709.82 711.06 711.46 712.12 711.35 710.75 710.41 709.63 708.87 708.08 706.17 705.86 704.85 704 701.52 699.3 697.39 695.66 693.89 692.7 691.84 691.02 689.12 687.59 685.13 683.62 681.79 679.56 676.75 674.09 671.32 667.19 663.99 661.17 658.69 655.14 652.49 648.95 644.83 641.15 637.44 634.06 630.24 627.21 622.86 617.98 613.92 610.41 606.88 603.9 599.97 596.14 590.1 587.38 584.48 580.73 575.66 571.78 567.62 566.27 564.89 561.79 558.81 555.28 555.18 555.48 553.7 551.55 550.67 549.69 546.7 542.99 539.12 537.64 531.99 527.36 524.44 524.63 519.98 508.5 498.14 494.37 489.24 483.2 482.02 481.86 480.38 477.22 474.53 474.05 472.44 471.3 470.19 468.48 467.07 466.71 464.17 463.35 462.24 461.34 459.67 458.29 458.09 457.15 456 454.1 452.47 451.68 449.41 448.55 447.22 445.93 444.72 443.19 441.59 439.37 437.87 436.92 435.73 433.31 432.73 431.53 431.21 431.03 430.87 431.19 431.83 431.52
675.07 677.75 680.24 682.99 685.07 687.22 689.32 691.78 696.77 698.06 699.15 699.13 700.16 700.1 699.85 699.37 699.99 698.62 697.95 696.88 695.61 694 692.88 692.31 692.71 692.17 692.47 693.48 694.17 694.54 696.16 697.89 699.32 700.47 703.12 704.26 706.08 707.41 708.59 709.66 710.42 711.06 711.7 710.95 710.43 710.26 709.04 708.09 706.38 705.02 703.83 702.98 702.3 700.02 699.25 697.03 694.54 692.72 691.37 690.4 688.8 687.62 686.13 684.75 682.5 681.09 678.78 676.07 674.13 670.41 667.38 664.44 662.1 658.97 656.06 652.05 648.86 644.85 641.11 637.94 634.97 631.6 626.83 622.68 618.74 615.19 612.23 608.96 604.61 600.55 596.57 592.56 589.18 586.14 581.34 577.66 572.47 569.47 566.86 563.79 560.53 557.07 555.72 557.72 557.62 556.33 555.37 553.34 549.95 546.47 541.65 539.1 537.48 535.29 531.61 529.94 531.09 521.79 511.64 503.55 493.98 489.22 487.15 485.11 483.45 481.78 479.41 478.83 476.91 476.28 475.03 472.15 470.07 469.11 468.2 467.2 465.86 465.06 462.9 461.46 460.92 459.72 459.2 457.99 456.44 455.7 453.95 452.21 450.08 449.5 447.98 446.82 444.05 442.92 440.07 438.51 437.67 435.87 434.86 433.29 431.83 430.6 431.12 430.58 430.96 431.18 431.75
675.48 677.63 680 682.35 684.44 687.34 689.59 690.57 692.66 694.27 696.4 698.29 698.68 698.77 698.14 697.55 696.36 695.41 694.87 694.19 693.07 691.8 691.46 690.04 690.35 690.51 690.92 692.59 693 693.79 695.2 695.85 698.11 700.54 701.04 703.88 705.16 706.69 708.25 708.7 710.53 711.07 711.22 710.96 709.55 709.08 708.57 706.56 705.56 703.84 703.13 702.56 701.04 699.09 696.66 695.35 693.1 691.03 689.83 689.46 687.48 685.9 684.62 682.89 681.94 680.55 678.04 675.07 672.9 670.37 667.89 664.78 661.73 658.62 655.58 651.84 649.06 645.96 641.99 639.36 635.92 630.55 626.58 623.48 620.37 617.55 613.73 610.76 605.25 601.43 597.37 593.86 589.81 586.38 583.05 579 574.89 571.4 568.27 564.38 560.16 557.42 558.56 560.15 559.35 558.18 555.85 553.49 549.66 545.79 543.1 540.64 538.03 534.94 533.01 532.54 527.93 521.93 513.18 505 498.6 493.02 494.34 490.82 486.64 485.84 482.65 481.72 480.55 478.71 477.37 476.59 474.94 473.54 470.84 469.28 467.55 467.75 466.08 465.31 464.3 461.92 461.71 459.67 458.23 458.03 456.25 455.06 453.2 451.36 450.29 448.57 445.94 444.44 442.09 440.29 438.9 437.02 434.67 433.99 432.38 431.98 430.54 9999 430.32 430.63 431.26
674.78 677.43 679.22 682.22 684.24 686.41 687.86 690.33 691.8 693.43 695.07 695.97 695.94 695.41 695.17 695.39 694.68 693.65 692.12 691.46 689.85 689 689.02 689.03 688.26 689.56 689.28 690.44 690.79 692.33 693.72 695.3 697.72 699.45 701.13 702.98 704.22 706.22 707.77 708.8 709.47 709.85 710.23 709.91 708.29 708.05 706.76 705.74 704.89 703.03 702.32 701.08 699.56 698.33 697.05 694.45 692.11 690.41 688.44 686.55 685.24 685.1 683.72 682.15 680.96 679.37 677.38 675.37 673.43 670.26 667.87 665.52 663.01 659.02 656.09 653.33 648.93 645.76 643.35 639.31 634.66 632.03 628.52 625.38 621.65 618.59 614.93 610.98 605.68 602.64 598.62 594.57 590.9 587.33 582.62 579.15 576.55 573.09 569.78 565.78 562.38 559.27 561.53 561.51 560.66 558.53 555.62 551.88 549.11 546.14 542.65 541.63 540.49 537.26 533.3 529.94 526.03 519.8 512.46 507.58 506.85 500.61 494.58 492.5 490.4 489.07 487.8 486.37 484.14 481.8 480.5 479.3 478.47 475.65 474.57 472.18 470.96 469.75 469.52 468.33 466.52 466.04 464.14 463.47 461.63 459.52 458.25 457.47 455.98 454.05 451.89 451.8 448.29 445.42 444.21 442.27 440.36 439.21 436.79 436.17 434.49 432.62 431 9999 9999 431.13 431.02
674.66 676.94 678.88 681.72 684.3 685.98 687.85 689.37 690.61 691.63 693.94 693.92 694.05 693.7 693.26 692.1 691.98 690.52 690.23 689.56 687.45 687.01 686.58 686.21 686.45 686.79 688.75 688.95 689.95 690.94 693.19 694.77 696.38 698.25 699.92 702.02 703.32 705.56 707.34 708.14 708.83 709.35 709.86 708.43 707.86 707.27 705.84 704.6 702.98 702.83 701.47 700.25 699.15 697.35 696.16 693.86 691.1 689.35 686.66 685.63 684.53 682.42 681.55 680.79 680.35 678.42 676.68 675.15 672.5 671.18 668.51 665.89 662.25 659.69 656.67 653.18 649.79 646.12 643.38 638.98 636.22 632.4 629.39 627.5 623.99 620.9 616.47 611.21 608.18 603.67 599.98 595.6 591.84 588.44 584.91 580.2 577.16 573.97 570.73 568.13 565.04 562.7 561.44 561 559.64 558.12 555.02 552.31 548.99 547.18 545.36 544.8 542.57 540.27 533.71 528.87 525.58 519.62 517.32 516.32 509.86 504.85 503.2 500.01 496.93 492.94 491.75 488.9 487.2 486.01 484.38 484.06 482.54 479.02 477.48 475.06 474.26 474.17 472.97 472.15 468.9 467.47 465.97 465.88 464.61 463.05 462.19 460.5 457.43 456.65 456.05 453.86 451.82 450.51 448.46 443.75 441.49 440.05 438.92 437.41 436.76 434.17 432.74 430.62 9999 430.84 430.55
674.92 677.08 679.71 682.12 683.95 685.38 687.24 688.83 690.05 690.99 691.4 692.32 692 692.5 692.01 690.55 689.62 688.29 687.09 686.07 684.95 684.8 685.03 685.37 684.57 685.75 686.58 686.97 688.03 689.7 691.89 693.37 695.35 697.07 698.97 700.29 703.79 705.23 706.47 707.2 708.04 708.45 708.68 707.47 706.8 706.11 704.8 704.38 702.98 701.55 700.61 700.17 698.29 697.25 695.16 693.36 690.43 686.98 685.92 683.98 682.73 681.56 680.3 679.66 678.78 677.28 676.05 674.33 673.03 670.82 668.86 665.62 663.03 660.03 656.93 654.27 650.87 647.37 643.43 639.76 637.17 633.77 630.47 627.93 624.84 621.45 617.96 613.88 609.83 605.94 601.2 597.29 592.29 589.16 585.84 581.54 577.59 574.74 570.96 569.18 567.21 564.21 561.53 560.86 559.44 557.14 554.99 551.99 550.06 548.44 547.49 548.49 546.21 542.21 534.52 531.19 528.36 529.28 526.38 523.19 524.33 517.51 513.59 506.65 504.37 500.16 496.48 494.27 491.47 490.22 488.13 487.63 485.28 484.51 481.35 480.41 477.2 477.01 476.44 475.24 472.72 471.63 470.06 467.67 466.61 466.11 464.06 462.41 461.48 461.24 460.49 457.59 455.45 452.79 449.95 446.74 445.17 444.15 441.07 439.56 437.94 435.46 433.76 432.66 432.09 430.85 430.91
676.19 677.81 680.58 682.08 684.17 685.56 686.68 688.44 689.45 690.35 690.97 690.26 691.16 690.42 689.33 688.33 686.52 686.05 684.86 683.83 682.76 681.86 681.94 681.8 683.21 683.9 684.57 685.97 687.22 688.7 690.37 691.61 694.21 695.91 697.68 700.45 701.89 703.31 704.63 705.83 707.17 707.67 707.21 707.03 705.92 705.39 704.19 704.04 702.72 701.09 700.34 698.69 697.69 696.56 694.77 692.67 689.83 686.9 684.44 682.25 680.82 679.4 678.48 678.44 677.92 676.12 675.53 674.48 673 670.65 667.7 665.6 663.09 660.23 657.31 654.22 650.47 647.32 642.79 640.91 637.09 634.04 631.64 628.27 625.86 622.68 619.74 615.41 611.88 607.33 602.23 598.79 595.17 590.2 585.95 582.48 579.17 575.16 572.27 568.72 568.08 565.08 562.15 560.97 560.2 559.23 556.16 554.49 553.6 551.18 549.94 550.36 547.42 541.97 536.86 537.48 533.76 534.71 531.75 532.47 533.51 529.89 522.8 518.43 510.18 504.01 502.37 500.23 499.74 496.95 494.21 490.79 490 487.41 486.83 483.03 481.92 481.49 480.19 477.72 475.47 474.23 472.45 472.59 471.23 468.68 465.73 464.33 464.1 463.4 462.55 462.42 460.41 456.23 451.7 449.24 447.71 445.65 443.79 442.54 440.65 437.69 435.85 434.78 433.61 431.74 431.1
676.97 679.45 681.43 682.82 684.06 685.88 687.04 688.05 688.58 689.11 689.65 689.51 689.1 688.83 687.74 685.74 684.94 683.19 681.17 680.8 680.55 680.25 679.97 681.08 681.2 681.2 682.51 684.55 685.99 688 689.49 690.84 692.39 694.35 696.81 699.36 700.76 702.38 703.42 704.55 705.35 706.4 706.41 706.32 705.72 704.62 703.62 702.79 700.88 700.04 699.2 698.43 697.32 695.66 694.53 691.44 689.21 685.88 683.72 681.4 679.63 677.89 676.61 676 675.85 675.61 674.56 673.94 672.3 670.2 668.37 666.57 663.53 661.43 658.35 654.03 651.43 647.33 644.71 641.28 637.84 634.34 631.35 629.32 626.74 623.33 620.77 616.21 613.11 607.38 603.59 600.03 596.19 591.55 588.41 585.3 579.8 576.29 573.01 570.26 567.59 565.68 563.81 563.04 561.33 559.59 556.63 556.21 554.75 553.5 553.14 553.3 549.02 544.04 541.32 543.36 544.7 543.03 541.66 538.13 539.07 534.3 529.22 525.44 519.59 515.38 510.55 504.45 503.24 501.19 499.28 496.71 496.3 494.16 488.47 486.35 485.83 485.31 483.35 482.64 480.24 478.87 476.18 473.96 471.94 470.56 468.78 467.79 466.65 466.23 465.34 463.62 462.19 459.92 456.43 453.97 451.65 447.71 446.88 444.78 443.19 441.07 439.74 437.02 436.27 432.99 431.51
677.71 679.41 681.83 683.32 684.96 686.18 687.22 687.76 689.16 689.14 689.36 688.01 687.02 685.9 685.16 684.05 682.52 681.27 679.97 678.13 678.31 677.69 677.21 678.9 679.35 679.73 681.29 683.42 684.59 686.12 687.36 689.68 692.1 693.93 695.88 697.04 698.87 701.05 702.5 704.1 704.96 705.35 705.46 705.62 705.41 704.62 703.24 702.44 701.13 700.12 699.22 697.65 696.8 694.85 693.22 690.69 688.4 686.12 682.8 680.47 677.41 675 675.37 675.32 674.79 674.06 674.19 672.5 672.02 669.91 668.86 666.62 663.73 661.76 658.48 655.71 651.56 648.37 646.07 642.26 638.68 634.5 632.81 630.5 627.14 623.74 621.05 618.03 612.97 609.76 605.63 602.27 597.67 593.51 589.85 585.44 581.03 578.05 575.06 571.3 568.55 565.97 565.49 565.41 562.95 560.58 559 557.32 557.1 554.84 554.9 554.98 552.65 548.89 547.72 548.33 550.09 548.03 545.35 545.3 544.37 542.48 536.39 531.3 527.65 523.51 518.22 513.82 509.37 507.83 502.11 500.89 500.69 497.94 496.06 493.14 492 488.94 486.34 485.14 483.1 480.96 479.42 478.08 476.3 473.32 471.8 471.34 469.58 468.8 467.36 467.16 465.54 462.37 460.65 457.24 454.18 451.29 450.21 448.63 445.2 442.56 440.85 439.91 437.67 435.15 433.78
