Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-24.33 -27.63 -18.79 -18.69 -4.57 1.33 4.17 1.5 -0.97 -8.47 -20.24 -20.6
-20.4 -29.57 -23.77 -22.9 -8.24 0.2 4.2 4.2 -1.47 -10.47 -17.34 -26.47
-17.31 -29.5 -28.59 -19.26 -6 0.23 4.07 2.13 0.07 -10.53 -25.2 -23.8
-26.08 -25.26 -26.39 -21.33 -6.73 1.6 1.8 1.6 -0.54 -11.8 -16.8 -21.31
-23.81 -30.88 -27.14 -21 -10.17 -0.23 3.9 2.27 -1.04 -10.7 -17.17 -23.51
-25.07 -23.47 -27.91 -20.43 -8.1 -1.47 4.77 3.54 -0.5 -10.27 -19.96 -20.64
-27.77 -26 -30.27 -19.76 -10.9 -0.27 3.33 1.37 -1.77 -10.54 -14.9 -24.51
-25.94 -30.37 -24.43 -21.49 -9 0.4 4.83 4.63 0.4 -6.71 -18.11 -30.38
-29.24 -24.57 -24.5 -21.26 -9.73 -1.37 2.84 3.54 -2.7 -11.87 -19.01 -28.41
-30.14 -31.2 -23.47 -19.23 -9.64 -1.94 1.33 1.33 -3.64 -12.84 -20.14 -23.81
-30.37 -30.1 -22.23 -18.3 -11.2 -1.04 3.13 1.37 -3.44 -10.44 -20.64 -24.21
-31.57 -27.74 -24.13 -19.5 -9.6 -1.9 2.83 1.43 -3.8 -10.57 -21.04 -20.71
-31.47 -24.17 -26.73 -21 -9.4 -0.44 2.83 1.83 -1.17 -8.97 -16.17 -19.37
-26.14 -26.8 -20.63 -20.06 -11.5 -0.84 3.33 2.13 -1.2 -9.77 -18.17 -24.41
-29.37 -28.54 -29.33 -15.46 -9.5 1.03 3.43 2.53 -3.04 -9.67 -18.47 -27.01
-21.84 -24.94 -26.23 -22.06 -12 -0.44 3.87 2.86 -0.44 -6.91 -13.71 -16.24
-24.58 -20.97 -25.76 -16.29 -10.9 -0.4 3.3 1.63 -3.14 -10.07 -18.21 -24.21
-34.21 -26.46 -28.27 -17.86 -9 0.46 3.27 1.37 -0.34 -8.87 -18.11 -26.04
-24.11 -28.34 -25.47 -14.6 -5.24 1 3.43 2.83 -1.84 -8.81 -12.87 -23.31
-26.97 -23.94 -26.33 -19.9 -9.8 0.26 3.13 3.53 -0.74 -6.91 -17.24 -23.91
-20.47 -24.34 -27.3 -17.9 -10.9 -0.74 2.13 1.03 -1.24 -10.97 -20.47 -27.44
-26.55 -28.74 -24.17 -18.67 -5.44 1.56 3.33 1.73 -1.94 -8.47 -14.37 -24.94
-28.27 -27.7 -26.93 -23.93 -8.64 -0.14 3.33 2.86 -0.97 -7.97 -16.58 -23.28
-26.53 -29.03 -30.4 -14.5 -8.84 -0.91 3.5 1.56 -1.1 -11.77 -17.81 -25.51
-25.19 -32.96 -26.68 -25.15 -9.95 -0.09 2.92 2.55 -1.05 -12.48 -20.95 -28.05
-22.08 -28.57 -32.98 -21.08 -8.82 0.15 4.65 4.92 0.45 -9.72 -19.85 -21.95
-18.01 -29.54 -24.35 -18.94 -7.98 -0.92 3.92 3.32 -0.95 -9.09 -15.12 -26.21
-18.31 -23.09 -24.51 -20.87 -8.71 0.15 3.45 2.02 -2.15 -9.71 -20.08 -26.93
-24.96 -25.31 -24.64 -21.67 -8.44 -0.02 3.32 2.35 -1.05 -11.02 -22.68 -23.99
-24.78 -26.32 -23.3 -17.04 -6.11 1.02 2.89 1.69 -2.42 -9.25 -18.42 -24.89
-22.78 -19.72 -23.51 -21.05 -11.81 -1.38 2.59 2.52 -1.58 -9.89 -19.45 -21.28
-26.12 -27.81 -24.67 -19.47 -7.98 -0.91 3.92 2.15 -2.52 -13.25 -22.38 -15.11
-24.66 -34.66 -25.94 -22.88 -9.12 1.05 3.45 1.58 -0.38 -6.89 -15.39 -24.55
-22.54 -24.99 -30.91 -25.58 -10.12 -1.49 4.45 2.62 -2.78 -13.05 -13.42 -19.68
-28.72 -22.81 -26.88 -18.78 -7.55 0.85 3.25 0.99 -3.08 -11.42 -14.25 -20.98
-25.49 -31.58 -24.41 -21.61 -7.85 -0.78 3.35 3.29 -3.65 -9.45 -20.85 -29.22
-21.08 -26.78 -28.85 -18.64 -8.71 -0.25 4.25 1.39 -1.85 -9.56 -21.83 -24.72
-32.8 -17.28 -22.05 -18.41 -8.82 0.48 3.12 2.82 0.15 -8.22 -19.99 -22.32
-28.09 -34.63 -24.42 -15.21 -5.25 1.08 3.95 4.05 -1.59 -9.85 -17.22 -25.15
-33 -28.63 -30.83 -15.82 -8.86 0.6 4.04 2.24 -0.9 -8.2 -14.63 -18.2
-28.87 -34.47 -27.99 -20.36 -8.86 -0.6 4.97 1.87 -2.93 -12.77 -16.73 -24.87
-34.54 -31.37 -24.39 -20.26 -10.3 -1.73 3.57 2.37 -0.3 -6.5 -14.1 -25.27
-30.9 -17.83 -18.82 -21.26 -8.9 -1.83 4.17 1.64 -1.93 -10.27 -16.6 -23.27
-23.33 -27.1 -22.76 -18.72 -13 -1.53 2.24 2.07 -1.6 -9.43 -21.97 -26.8
-29.77 -29.73 -24.06 -18.02 -12.23 -1.33 1.3 2.97 0.3 -8.1 -17.53 -18.67
-23.03 -31.37 -26.49 -21.39 -7.96 -0.5 3.04 2.07 -2.2 -9.93 -21.37 -28.37
-29.5 -22.46 -26.09 -25.79 -8.66 0.3 4.37 1.94 -2.6 -8.63 -20.67 -20.83
-22.53 -25.6 -31.06 -17.72 -10.06 -1.83 3.77 3.47 -1 -8.53 -15.03 -26.5
-33.94 -26 -28.89 -22.99 -10.66 -1.93 3.14 2.47 0.44 -9.63 -17.83 -23.9
-25.23 -28.2 -30.13 -20.09 -9.9 0.9 3.64 2.74 -0.16 -7.7 -16.8 -25.2
-21.76 -25.16 -22.72 -16.89 -6.23 0.6 4.81 2.77 -1.1 -9.93 -16.6 -27.7
-30.17 -23.43 -19.42 -18.76 -7.46 1.04 4.17 2.47 -1.93 -9.4 -17.33 -23.77
-24.73 -24.63 -25.49 -18.92 -7.96 1.1 4.27 3.47 -2.43 -8.2 -17.73 -18.03
-27.9 -29.97 -25.26 -20.06 -7.56 0.4 3.47 3.07 -1.3 -9.3 -19.23 -27.2
-25.3 -33.07 -26.79 -25.26 -10.06 -0.2 2.81 2.44 -1.16 -12.59 -21.06 -28.16
-22.19 -28.68 -33.09 -21.19 -8.93 0.04 4.54 4.81 0.34 -9.83 -19.96 -22.06
-18.12 -29.65 -24.46 -19.05 -8.09 -1.03 3.81 3.21 -1.06 -9.2 -15.23 -26.32
-18.42 -23.2 -24.62 -20.98 -8.82 0.04 3.34 1.91 -2.26 -9.82 -20.19 -27.04
-25.07 -25.42 -24.75 -21.78 -8.55 -0.13 3.21 2.24 -1.16 -11.13 -22.79 -24.1
-24.89 -26.43 -23.41 -17.15 -6.22 0.91 2.78 1.58 -2.53 -9.36 -18.53 -25
-22.89 -19.83 -23.62 -21.16 -11.92 -1.49 2.48 2.41 -1.69 -10 -19.56 -21.39
-26.23 -27.92 -24.78 -19.58 -8.09 -1.02 3.81 2.04 -2.63 -13.36 -22.49 -15.22
-24.77 -34.77 -26.05 -22.99 -9.23 0.94 3.34 1.47 -0.49 -7 -15.5 -24.66
-22.65 -25.1 -31.02 -25.69 -10.23 -1.6 4.34 2.51 -2.89 -13.16 -13.53 -19.79
-28.83 -22.92 -26.99 -18.89 -7.66 0.74 3.14 0.88 -3.19 -11.53 -14.36 -21.09
-25.6 -31.69 -24.52 -21.72 -7.96 -0.89 3.24 3.18 -3.76 -9.56 -20.96 -29.33
-21.19 -26.89 -28.96 -18.75 -8.82 -0.36 4.14 1.28 -1.96 -9.67 -21.94 -24.83
-32.91 -17.39 -22.16 -18.52 -8.93 0.37 3.01 2.71 0.04 -8.33 -20.1 -22.43
-28.2 -34.74 -24.53 -15.32 -5.36 0.97 3.84 3.94 -1.7 -9.96 -17.33 -25.26
-30.01 -31.07 -23.34 -19.1 -9.51 -1.81 1.46 1.46 -3.51 -12.71 -20.01 -23.68
-30.24 -29.97 -22.1 -18.17 -11.07 -0.91 3.26 1.5 -3.31 -10.31 -20.51 -24.08
-31.44 -27.61 -24 -19.37 -9.47 -1.77 2.96 1.56 -3.67 -10.44 -20.91 -20.58
-31.34 -24.04 -26.6 -20.87 -9.27 -0.31 2.96 1.96 -1.04 -8.84 -16.04 -19.24
-26.01 -26.67 -20.5 -19.93 -11.37 -0.71 3.46 2.26 -1.07 -9.64 -18.04 -24.28
-29.24 -28.41 -29.2 -15.33 -9.37 1.16 3.56 2.66 -2.91 -9.54 -18.34 -26.88
-21.71 -24.81 -26.1 -21.93 -11.87 -0.31 4 2.99 -0.31 -6.78 -13.58 -16.11
-24.45 -20.84 -25.63 -16.16 -10.77 -0.27 3.43 1.76 -3.01 -9.94 -18.08 -24.08
-34.08 -26.33 -28.14 -17.73 -8.87 0.59 3.4 1.5 -0.21 -8.74 -17.98 -25.91
-23.98 -28.21 -25.34 -14.47 -5.11 1.13 3.56 2.96 -1.71 -8.68 -12.74 -23.18
-26.84 -23.81 -26.2 -19.77 -9.67 0.39 3.26 3.66 -0.61 -6.78 -17.11 -23.78
-20.34 -24.21 -27.17 -17.77 -10.77 -0.61 2.26 1.16 -1.11 -10.84 -20.34 -27.31
-26.42 -28.61 -24.04 -18.54 -5.31 1.69 3.46 1.86 -1.81 -8.34 -14.24 -24.81
-28.14 -27.57 -26.8 -23.8 -8.51 -0.01 3.46 2.99 -0.84 -7.84 -16.45 -23.15
-26.4 -28.9 -30.27 -14.37 -8.71 -0.78 3.63 1.69 -0.97 -11.64 -17.68 -25.38
-22.63 -25.3 -28.86 -22.16 -12.2 -1.3 3.97 2.47 -1.4 -8.6 -21.87 -31.54
-32.94 -18.43 -21.46 -17.56 -6.16 0 2.87 2.37 -2.03 -9.73 -20.47 -24.07
-30.77 -25.4 -24.09 -21.69 -8.76 -0.93 3.67 3.77 -1.8 -10.47 -23.07 -27.6
-33 -29.76 -22.16 -22.89 -8.96 -1.43 3.67 1.84 -1.6 -10.13 -16.9 -23.07
-29.64 -29.03 -28.96 -23.03 -9.73 0.64 2.84 2.57 -1.93 -10.33 -18.67 -25
-25.5 -28.07 -24.42 -19.99 -8.06 0.2 4.14 3.91 -1.73 -10.07 -15.26 -23.17
-22.93 -24.26 -25.79 -18.76 -11.36 -0.63 2.5 2.14 -1.6 -9.46 -19.2 -21.4
-26.3 -24.43 -25.02 -19.16 -7.56 0.84 4.24 4.51 -0.86 -8.2 -17.33 -27.3
-28.07 -27.46 -24.39 -25.89 -8.66 -0.3 3.14 2.44 -1.56 -11.33 -16.26 -21.9
-27.64 -28.93 -24.82 -18.59 -7.53 1.44 4.37 3.67 -0.36 -7.46 -17.06 -23.97
-23.2 -28.07 -21.79 -16.52 -9.1 1.4 4.37 3.97 1.94 -7.17 -13.37 -26.63
-24.53 -27 -29.29 -21.26 -9.16 1.67 5.07 4.47 -1.33 -10.7 -13.37 -19.07
-24.73 -24.53 -27.49 -17.89 -8.76 0.57 3.87 2.27 -1.8 -9.63 -20.63 -25.17
-20.7 -22.4 -28.99 -19.49 -8.16 0.1 2.81 1.87 -0.8 -11.93 -19.5 -22.63
-14.5 -30.6 -29.49 -18.96 -9.56 0.5 3.64 2.61 -2 -8.37 -20.3 -25.2
-26.07 -31.74 -31.31 -22.4 -9.38 -1.11 2.99 1.52 -2.28 -9.47 -16.25 -26.18
-28.42 -23.04 -27.28 -17.9 -8.51 -0.61 1.69 2.16 -2.15 -10.25 -17.95 -27.14
-29.61 -25.55 -26.24 -14.6 -8.58 0.26 2.16 1.59 -2.85 -12.91 -21.35 -25.65
-24.54 -27.05 -22.14 -21.98 -11.48 -2.21 2.19 1.59 -2.07 -9.31 -18.9 -21.78
-16.55 -23.22 -26.73 -20.93 -12.11 -2.08 2.59 2.93 -2.41 -8.47 -14.67 -23.11
-27.22 -28.91 -24.95 -19.63 -7.74 0.12 2.66 1.36 -1.28 -7.31 -16.64 -21.88
-24.35 -30.38 -25.61 -20.21 -9.91 -1.78 3.19 2.79 -0.31 -7.11 -15.11 -23.81
-26.05 -30.14 -29.24 -19.53 -8.37 1.75 4.19 2.76 -0.78 -8.08 -14.81 -27.91
-22.42 -27.72 -24.9 -14.47 -5.74 0.59 3.62 1.59 -1.88 -10.18 -17.88 -28.42
-26.04 -29.82 -26.11 -21.11 -9.97 -1.35 2.36 2.52 -2.18 -14.58 -20.08 -19.22
-21.62 -27.15 -27.54 -18.9 -7.51 -0.54 4.32 0.53 -2.18 -10.71 -23.42 -23.52
-19.28 -25.67 -27.67 -16 -7.54 0.79 3.92 1.79 -2.11 -9.18 -17.51 -29.05
-28.42 -25.24 -22.2 -19.6 -11.51 0.86 3.53 2.49 -2.15 -11.95 -20.44 -21.09
-18.88 -23.14 -30.32 -20.64 -6.18 0.19 3.36 2.79 -0.61 -8.38 -14.48 -26.99
-26.88 -24.61 -19.48 -22.08 -8.57 -0.55 4.39 2.39 -1.25 -8.38 -18.95 -19.54
-29.93 -30.99 -23.26 -19.02 -9.43 -1.73 1.54 1.54 -3.43 -12.63 -19.93 -23.6
-30.16 -29.89 -22.02 -18.09 -10.99 -0.83 3.34 1.58 -3.23 -10.23 -20.43 -24
-31.36 -27.53 -23.92 -19.29 -9.39 -1.69 3.04 1.64 -3.59 -10.36 -20.83 -20.5
-31.26 -23.96 -26.52 -20.79 -9.19 -0.23 3.04 2.04 -0.96 -8.76 -15.96 -19.16
-25.93 -26.59 -20.42 -19.85 -11.29 -0.63 3.54 2.34 -0.99 -9.56 -17.96 -24.2
-29.16 -28.33 -29.12 -15.25 -9.29 1.24 3.64 2.74 -2.83 -9.46 -18.26 -26.8
-21.63 -24.73 -26.02 -21.85 -11.79 -0.23 4.08 3.07 -0.23 -6.7 -13.5 -16.03
-24.37 -20.76 -25.55 -16.08 -10.69 -0.19 3.51 1.84 -2.93 -9.86 -18 -24
-34 -26.25 -28.06 -17.65 -8.79 0.67 3.48 1.58 -0.13 -8.66 -17.9 -25.83
-23.9 -28.13 -25.26 -14.39 -5.03 1.21 3.64 3.04 -1.63 -8.6 -12.66 -23.1
-26.76 -23.73 -26.12 -19.69 -9.59 0.47 3.34 3.74 -0.53 -6.7 -17.03 -23.7
-20.26 -24.13 -27.09 -17.69 -10.69 -0.53 2.34 1.24 -1.03 -10.76 -20.26 -27.23
-26.34 -28.53 -23.96 -18.46 -5.23 1.77 3.54 1.94 -1.73 -8.26 -14.16 -24.73
-28.06 -27.49 -26.72 -23.72 -8.43 0.07 3.54 3.07 -0.76 -7.76 -16.37 -23.07
-26.32 -28.82 -30.19 -14.29 -8.63 -0.7 3.71 1.77 -0.89 -11.56 -17.6 -25.3
-32.91 -28.54 -30.74 -15.73 -8.77 0.69 4.13 2.33 -0.81 -8.11 -14.54 -18.11
-28.78 -34.38 -27.9 -20.27 -8.77 -0.51 5.06 1.96 -2.84 -12.68 -16.64 -24.78
-34.45 -31.28 -24.3 -20.17 -10.21 -1.64 3.66 2.46 -0.21 -6.41 -14.01 -25.18
-30.81 -17.74 -18.73 -21.17 -8.81 -1.74 4.26 1.73 -1.84 -10.18 -16.51 -23.18
-23.24 -27.01 -22.67 -18.63 -12.91 -1.44 2.33 2.16 -1.51 -9.34 -21.88 -26.71
-29.68 -29.64 -23.97 -17.93 -12.14 -1.24 1.39 3.06 0.39 -8.01 -17.44 -18.58
-22.94 -31.28 -26.4 -21.3 -7.87 -0.41 3.13 2.16 -2.11 -9.84 -21.28 -28.28
-29.41 -22.37 -26 -25.7 -8.57 0.39 4.46 2.03 -2.51 -8.54 -20.58 -20.74
-22.44 -25.51 -30.97 -17.63 -9.97 -1.74 3.86 3.56 -0.91 -8.44 -14.94 -26.41
-33.85 -25.91 -28.8 -22.9 -10.57 -1.84 3.23 2.56 0.53 -9.54 -17.74 -23.81
-25.14 -28.11 -30.04 -20 -9.81 0.99 3.73 2.83 -0.07 -7.61 -16.71 -25.11
-21.67 -25.07 -22.63 -16.8 -6.14 0.69 4.9 2.86 -1.01 -9.84 -16.51 -27.61
-30.08 -23.34 -19.33 -18.67 -7.37 1.13 4.26 2.56 -1.84 -9.31 -17.24 -23.68
-24.64 -24.54 -25.4 -18.83 -7.87 1.19 4.36 3.56 -2.34 -8.11 -17.64 -17.94
-27.81 -29.88 -25.17 -19.97 -7.47 0.49 3.56 3.16 -1.21 -9.21 -19.14 -27.11
-32.83 -28.46 -30.66 -15.65 -8.69 0.77 4.21 2.41 -0.73 -8.03 -14.46 -18.03
-28.7 -34.3 -27.82 -20.19 -8.69 -0.43 5.14 2.04 -2.76 -12.6 -16.56 -24.7
-34.37 -31.2 -24.22 -20.09 -10.13 -1.56 3.74 2.54 -0.13 -6.33 -13.93 -25.1
-30.73 -17.66 -18.65 -21.09 -8.73 -1.66 4.34 1.81 -1.76 -10.1 -16.43 -23.1
-23.16 -26.93 -22.59 -18.55 -12.83 -1.36 2.41 2.24 -1.43 -9.26 -21.8 -26.63
-29.6 -29.56 -23.89 -17.85 -12.06 -1.16 1.47 3.14 0.47 -7.93 -17.36 -18.5
-22.86 -31.2 -26.32 -21.22 -7.79 -0.33 3.21 2.24 -2.03 -9.76 -21.2 -28.2
-29.33 -22.29 -25.92 -25.62 -8.49 0.47 4.54 2.11 -2.43 -8.46 -20.5 -20.66
-22.36 -25.43 -30.89 -17.55 -9.89 -1.66 3.94 3.64 -0.83 -8.36 -14.86 -26.33
-33.77 -25.83 -28.72 -22.82 -10.49 -1.76 3.31 2.64 0.61 -9.46 -17.66 -23.73
-25.06 -28.03 -29.96 -19.92 -9.73 1.07 3.81 2.91 0.01 -7.53 -16.63 -25.03
-21.59 -24.99 -22.55 -16.72 -6.06 0.77 4.98 2.94 -0.93 -9.76 -16.43 -27.53
-30 -23.26 -19.25 -18.59 -7.29 1.21 4.34 2.64 -1.76 -9.23 -17.16 -23.6
-24.56 -24.46 -25.32 -18.75 -7.79 1.27 4.44 3.64 -2.26 -8.03 -17.56 -17.86
-27.73 -29.8 -25.09 -19.89 -7.39 0.57 3.64 3.24 -1.13 -9.13 -19.06 -27.03
-23.08 -29.56 -31.48 -20.91 -5.59 -0.26 3.65 1.12 -2.09 -9.86 -17.39 -27.2
-20.93 -19.88 -21.42 -17.05 -8.45 -0.02 4.02 2.78 -3.89 -11.46 -16.82 -21.96
-19.12 -24.85 -27.38 -18.35 -9.02 -0.99 3.25 0.45 -2.52 -12.65 -17.86 -20.99
-32.02 -32.93 -28.75 -21.55 -9.32 1.91 3.72 2.68 -2.05 -9.65 -17.99 -23.13
-26.59 -31.76 -25.21 -19.58 -10.89 -1.69 1.35 0.85 -4.09 -14.19 -14.29 -27.39
-23.75 -27.55 -27.89 -23.01 -9.92 0.64 3.08 1.78 -1.65 -12.32 -13.59 -22.8
-24.35 -27.65 -18.81 -18.71 -4.59 1.31 4.15 1.48 -0.99 -8.49 -20.26 -20.62
-20.42 -29.59 -23.79 -22.92 -8.26 0.18 4.18 4.18 -1.49 -10.49 -17.36 -26.49
-17.33 -29.52 -28.61 -19.28 -6.02 0.21 4.05 2.11 0.05 -10.55 -25.22 -23.82
-26.1 -25.28 -26.41 -21.35 -6.75 1.58 1.78 1.58 -0.56 -11.82 -16.82 -21.33
-23.83 -30.9 -27.16 -21.02 -10.19 -0.25 3.88 2.25 -1.06 -10.72 -17.19 -23.53
-25.09 -23.49 -27.93 -20.45 -8.12 -1.49 4.75 3.52 -0.52 -10.29 -19.98 -20.66
-27.79 -26.02 -30.29 -19.78 -10.92 -0.29 3.31 1.35 -1.79 -10.56 -14.92 -24.53
-25.96 -30.39 -24.45 -21.51 -9.02 0.38 4.81 4.61 0.38 -6.73 -18.13 -30.4
-29.26 -24.59 -24.52 -21.28 -9.75 -1.39 2.82 3.52 -2.72 -11.89 -19.03 -28.43
-30 -31.06 -23.33 -19.09 -9.5 -1.8 1.47 1.47 -3.5 -12.7 -20 -23.67
-30.23 -29.96 -22.09 -18.16 -11.06 -0.9 3.27 1.51 -3.3 -10.3 -20.5 -24.07
-31.43 -27.6 -23.99 -19.36 -9.46 -1.76 2.97 1.57 -3.66 -10.43 -20.9 -20.57
-31.33 -24.03 -26.59 -20.86 -9.26 -0.3 2.97 1.97 -1.03 -8.83 -16.03 -19.23
-26 -26.66 -20.49 -19.92 -11.36 -0.7 3.47 2.27 -1.06 -9.63 -18.03 -24.27
-29.23 -28.4 -29.19 -15.32 -9.36 1.17 3.57 2.67 -2.9 -9.53 -18.33 -26.87
-21.7 -24.8 -26.09 -21.92 -11.86 -0.3 4.01 3 -0.3 -6.77 -13.57 -16.1
-24.44 -20.83 -25.62 -16.15 -10.76 -0.26 3.44 1.77 -3 -9.93 -18.07 -24.07
-34.07 -26.32 -28.13 -17.72 -8.86 0.6 3.41 1.51 -0.2 -8.73 -17.97 -25.9
-23.97 -28.2 -25.33 -14.46 -5.1 1.14 3.57 2.97 -1.7 -8.67 -12.73 -23.17
-26.83 -23.8 -26.19 -19.76 -9.66 0.4 3.27 3.67 -0.6 -6.77 -17.1 -23.77
-20.33 -24.2 -27.16 -17.76 -10.76 -0.6 2.27 1.17 -1.1 -10.83 -20.33 -27.3
-26.41 -28.6 -24.03 -18.53 -5.3 1.7 3.47 1.87 -1.8 -8.33 -14.23 -24.8
-28.13 -27.56 -26.79 -23.79 -8.5 0 3.47 3 -0.83 -7.83 -16.44 -23.14
-26.39 -28.89 -30.26 -14.36 -8.7 -0.77 3.64 1.7 -0.96 -11.63 -17.67 -25.37
-33.11 -28.74 -30.94 -15.93 -8.97 0.49 3.93 2.13 -1.01 -8.31 -14.74 -18.31
-28.98 -34.58 -28.1 -20.47 -8.97 -0.71 4.86 1.76 -3.04 -12.88 -16.84 -24.98
-34.65 -31.48 -24.5 -20.37 -10.41 -1.84 3.46 2.26 -0.41 -6.61 -14.21 -25.38
-31.01 -17.94 -18.93 -21.37 -9.01 -1.94 4.06 1.53 -2.04 -10.38 -16.71 -23.38
-23.44 -27.21 -22.87 -18.83 -13.11 -1.64 2.13 1.96 -1.71 -9.54 -22.08 -26.91
-29.88 -29.84 -24.17 -18.13 -12.34 -1.44 1.19 2.86 0.19 -8.21 -17.64 -18.78
-23.14 -31.48 -26.6 -21.5 -8.07 -0.61 2.93 1.96 -2.31 -10.04 -21.48 -28.48
-29.61 -22.57 -26.2 -25.9 -8.77 0.19 4.26 1.83 -2.71 -8.74 -20.78 -20.94
-22.64 -25.71 -31.17 -17.83 -10.17 -1.94 3.66 3.36 -1.11 -8.64 -15.14 -26.61
-34.05 -26.11 -29 -23.1 -10.77 -2.04 3.03 2.36 0.33 -9.74 -17.94 -24.01
-25.34 -28.31 -30.24 -20.2 -10.01 0.79 3.53 2.63 -0.27 -7.81 -16.91 -25.31
-21.87 -25.27 -22.83 -17 -6.34 0.49 4.7 2.66 -1.21 -10.04 -16.71 -27.81
-30.28 -23.54 -19.53 -18.87 -7.57 0.93 4.06 2.36 -2.04 -9.51 -17.44 -23.88
-24.84 -24.74 -25.6 -19.03 -8.07 0.99 4.16 3.36 -2.54 -8.31 -17.84 -18.14
-28.01 -30.08 -25.37 -20.17 -7.67 0.29 3.36 2.96 -1.41 -9.41 -19.34 -27.31
-23 -29.48 -31.4 -20.83 -5.51 -0.18 3.73 1.2 -2.01 -9.78 -17.31 -27.12
-20.85 -19.8 -21.34 -16.97 -8.37 0.06 4.1 2.86 -3.81 -11.38 -16.74 -21.88
-19.04 -24.77 -27.3 -18.27 -8.94 -0.91 3.33 0.53 -2.44 -12.57 -17.78 -20.91
-31.94 -32.85 -28.67 -21.47 -9.24 1.99 3.8 2.76 -1.97 -9.57 -17.91 -23.05
-26.51 -31.68 -25.13 -19.5 -10.81 -1.61 1.43 0.93 -4.01 -14.11 -14.21 -27.31
-23.67 -27.47 -27.81 -22.93 -9.84 0.72 3.16 1.86 -1.57 -12.24 -13.51 -22.72
-24.27 -27.57 -18.73 -18.63 -4.51 1.39 4.23 1.56 -0.91 -8.41 -20.18 -20.54
-20.34 -29.51 -23.71 -22.84 -8.18 0.26 4.26 4.26 -1.41 -10.41 -17.28 -26.41
-17.25 -29.44 -28.53 -19.2 -5.94 0.29 4.13 2.19 0.13 -10.47 -25.14 -23.74
-26.02 -25.2 -26.33 -21.27 -6.67 1.66 1.86 1.66 -0.48 -11.74 -16.74 -21.25
-23.75 -30.82 -27.08 -20.94 -10.11 -0.17 3.96 2.33 -0.98 -10.64 -17.11 -23.45
-25.01 -23.41 -27.85 -20.37 -8.04 -1.41 4.83 3.6 -0.44 -10.21 -19.9 -20.58
-27.71 -25.94 -30.21 -19.7 -10.84 -0.21 3.39 1.43 -1.71 -10.48 -14.84 -24.45
-25.88 -30.31 -24.37 -21.43 -8.94 0.46 4.89 4.69 0.46 -6.65 -18.05 -30.32
-29.18 -24.51 -24.44 -21.2 -9.67 -1.31 2.9 3.6 -2.64 -11.81 -18.95 -28.35
-29.99 -31.05 -23.32 -19.08 -9.49 -1.79 1.48 1.48 -3.49 -12.69 -19.99 -23.66
-30.22 -29.95 -22.08 -18.15 -11.05 -0.89 3.28 1.52 -3.29 -10.29 -20.49 -24.06
-31.42 -27.59 -23.98 -19.35 -9.45 -1.75 2.98 1.58 -3.65 -10.42 -20.89 -20.56
-31.32 -24.02 -26.58 -20.85 -9.25 -0.29 2.98 1.98 -1.02 -8.82 -16.02 -19.22
-25.99 -26.65 -20.48 -19.91 -11.35 -0.69 3.48 2.28 -1.05 -9.62 -18.02 -24.26
-29.22 -28.39 -29.18 -15.31 -9.35 1.18 3.58 2.68 -2.89 -9.52 -18.32 -26.86
-21.69 -24.79 -26.08 -21.91 -11.85 -0.29 4.02 3.01 -0.29 -6.76 -13.56 -16.09
-24.43 -20.82 -25.61 -16.14 -10.75 -0.25 3.45 1.78 -2.99 -9.92 -18.06 -24.06
-34.06 -26.31 -28.12 -17.71 -8.85 0.61 3.42 1.52 -0.19 -8.72 -17.96 -25.89
-23.96 -28.19 -25.32 -14.45 -5.09 1.15 3.58 2.98 -1.69 -8.66 -12.72 -23.16
-26.82 -23.79 -26.18 -19.75 -9.65 0.41 3.28 3.68 -0.59 -6.76 -17.09 -23.76
-20.32 -24.19 -27.15 -17.75 -10.75 -0.59 2.28 1.18 -1.09 -10.82 -20.32 -27.29
-26.4 -28.59 -24.02 -18.52 -5.29 1.71 3.48 1.88 -1.79 -8.32 -14.22 -24.79
-28.12 -27.55 -26.78 -23.78 -8.49 0.01 3.48 3.01 -0.82 -7.82 -16.43 -23.13
-26.38 -28.88 -30.25 -14.35 -8.69 -0.76 3.65 1.71 -0.95 -11.62 -17.66 -25.36
-25.36 -33.13 -26.85 -25.32 -10.12 -0.26 2.75 2.38 -1.22 -12.65 -21.12 -28.22
-22.25 -28.74 -33.15 -21.25 -8.99 -0.02 4.48 4.75 0.28 -9.89 -20.02 -22.12
-18.18 -29.71 -24.52 -19.11 -8.15 -1.09 3.75 3.15 -1.12 -9.26 -15.29 -26.38
-18.48 -23.26 -24.68 -21.04 -8.88 -0.02 3.28 1.85 -2.32 -9.88 -20.25 -27.1
-25.13 -25.48 -24.81 -21.84 -8.61 -0.19 3.15 2.18 -1.22 -11.19 -22.85 -24.16
-24.95 -26.49 -23.47 -17.21 -6.28 0.85 2.72 1.52 -2.59 -9.42 -18.59 -25.06
-22.95 -19.89 -23.68 -21.22 -11.98 -1.55 2.42 2.35 -1.75 -10.06 -19.62 -21.45
-26.29 -27.98 -24.84 -19.64 -8.15 -1.08 3.75 1.98 -2.69 -13.42 -22.55 -15.28
-24.83 -34.83 -26.11 -23.05 -9.29 0.88 3.28 1.41 -0.55 -7.06 -15.56 -24.72
-22.71 -25.16 -31.08 -25.75 -10.29 -1.66 4.28 2.45 -2.95 -13.22 -13.59 -19.85
