"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
17.23 11.33 9.03 10.53 13.23 28.03 53.63 44.33 19.53 15.33 19.73 14.43
16.73 9.93 8.93 9.83 12.23 30.33 54.53 49.53 23.13 14.33 18.23 13.63
15.53 10.33 8.73 9.83 12.43 31.03 63.13 42.43 20.83 19.83 10.33 17.73
6.33 3.83 4.13 15.73 20.23 25.63 74.23 22.53 24.93 12.53 17.33 6.43
18.22 11.22 9.22 11.22 14.22 30.22 52.22 45.22 20.22 15.22 20.22 15.22
18.22 11.22 9.22 11.22 14.22 30.22 52.22 45.22 20.22 15.22 20.22 15.22
18.22 11.22 9.22 11.22 14.22 30.22 52.22 45.22 20.22 14.82 19.22 15.22
15.32 10.82 9.22 9.52 12.72 33.12 47.22 39.62 21.32 13.32 19.12 14.72
16.92 10.32 9.62 11.02 13.02 30.22 51.02 42.62 20.12 14.92 19.82 14.72
17.52 11.22 9.22 11.32 13.62 31.22 49.72 48.32 19.32 14.82 19.42 15.12
17.92 11.12 8.92 11.02 13.52 33.72 62.72 39.82 18.52 13.52 18.02 14.62
15.32 12.22 9.12 10.92 12.22 32.32 54.32 44.32 18.32 13.82 17.62 15.02
15.12 12.82 8.62 10.92 13.32 31.12 58.72 42.42 18.72 15.52 18.02 13.92
15.92 9.82 8.12 10.72 16.52 27.92 53.12 50.22 20.22 14.92 19.02 14.72
16.02 11.72 9.12 9.82 13.92 31.82 50.62 47.52 20.32 15.22 19.12 14.52
17.32 11.42 9.12 10.62 13.32 28.12 53.72 44.42 19.62 15.42 19.82 14.52
16.82 10.02 9.02 9.92 12.32 30.42 54.62 49.62 23.22 14.42 18.32 13.72
15.62 10.42 8.82 9.92 12.52 31.12 63.22 42.52 20.92 19.92 10.42 17.82
6.42 3.92 4.22 15.82 20.32 25.72 74.32 22.62 25.02 12.62 17.42 6.52
19.94 9.84 7.64 9.74 13.24 27.64 52.34 40.24 17.94 14.94 19.84 12.54
15.54 11.04 8.64 9.44 14.44 29.54 53.34 44.74 19.24 14.24 17.14 14.14
15.24 11.04 9.94 10.84 13.34 24.54 53.14 40.94 18.64 14.24 17.64 13.04
15.34 9.44 9.64 9.74 14.14 33.04 47.04 47.04 20.04 15.24 20.24 15.24
18.24 11.24 9.24 11.24 14.24 30.24 52.24 45.24 20.24 15.24 20.24 15.24
18.24 11.24 9.24 11.24 14.24 30.24 52.24 45.24 20.24 15.24 20.24 15.24
18.24 11.24 9.24 11.24 14.24 30.24 52.24 45.24 20.24 15.24 20.24 15.24
18.24 11.24 9.24 11.24 14.24 30.24 52.24 45.24 20.24 15.24 20.24 15.24
18.24 11.24 9.24 11.24 14.24 30.24 52.24 45.24 20.24 15.24 20.24 15.24
18.24 11.24 9.24 11.24 14.24 30.24 52.24 45.24 20.24 15.24 20.24 15.24
18.24 11.24 9.24 11.24 14.24 30.24 52.24 45.24 20.24 15.24 20.24 15.24
15.14 9.44 7.84 9.44 11.54 30.24 52.24 45.24 22.34 15.04 20.14 13.54
15.24 9.34 7.94 9.34 12.54 30.24 52.24 45.24 20.24 15.24 20.24 15.24
18.24 11.24 9.24 11.24 14.24 30.24 52.24 45.24 20.24 15.24 20.24 15.24
18.24 11.24 9.24 11.24 14.24 30.24 52.24 45.24 20.24 15.24 20.24 15.24
15.87 10.87 8.67 10.57 12.57 27.87 54.77 40.47 21.67 13.57 18.27 13.77
15.97 10.17 8.67 10.27 13.17 36.77 50.37 42.67 18.27 14.67 18.37 14.47
16.17 10.77 10.27 10.67 12.37 26.17 45.07 53.67 20.37 15.07 18.97 14.17
16.17 11.07 9.07 10.77 13.67 25.57 49.87 44.97 28.77 14.37 17.87 14.07
18.77 10.87 9.07 10.27 14.07 29.77 56.27 40.77 20.37 15.37 17.87 14.17
15.97 11.47 9.87 10.17 12.97 28.47 52.77 39.57 17.97 13.47 17.87 14.47
16.17 10.87 9.07 10.37 13.17 30.17 49.67 39.57 19.17 13.27 17.97 14.67
16.17 10.57 8.87 10.17 12.97 27.17 45.77 60.97 21.07 13.77 18.47 13.87
17.17 11.67 9.57 11.17 14.57 27.47 48.27 41.77 19.97 16.07 18.97 14.97
16.17 10.77 8.57 10.67 12.77 26.97 51.97 52.07 18.87 13.27 18.37 14.07
16.37 10.27 8.67 10.77 13.47 31.07 53.07 46.07 21.07 16.07 21.07 16.07
19.07 12.07 10.07 12.07 15.07 31.07 53.07 46.07 21.07 16.07 21.07 16.07
19.07 12.07 10.07 12.07 15.07 31.07 53.07 46.07 21.07 16.07 21.07 13.67
16.17 10.27 9.67 10.17 14.57 31.07 53.07 46.07 21.07 14.67 17.87 14.77
15.57 10.07 8.47 10.07 13.87 30.17 57.57 44.07 22.97 14.27 18.67 15.47
19.98 6.38 9.38 14.48 8.18 37.88 50.38 43.58 16.88 7.98 8.58 7.58
17.98 12.28 4.48 12.08 17.68 33.18 20.78 53.58 46.78 13.28 12.98 21.18
30.28 10.98 4.68 15.08 12.38 45.18 71.88 46.48 10.28 6.68 11.38 12.18
18.28 18.18 8.98 8.08 8.28 25.48 78.68 68.88 24.08 9.98 15.98 20.38
9.78 15.68 9.68 5.28 4.48 46.28 75.68 23.78 6.38 13.38 8.58 6.98
15.18 8.68 10.78 15.18 13.88 42.48 98.08 25.08 14.68 14.68 11.08 16.48
21.48 18.28 13.18 22.18 12.38 10.38 15.08 20.58 13.08 20.38 24.78 19.38
8.08 3.78 3.48 13.38 10.18 13.88 49.98 47.28 18.38 10.48 8.98 27.98
10.68 1.68 3.58 6.28 26.08 41.08 83.88 58.18 33.58 12.78 17.18 12.08
11.18 10.38 6.58 4.08 12.78 23.08 39.48 66.58 11.18 13.38 33.38 11.18
5.08 10.98 9.18 6.08 13.18 25.78 80.08 32.68 33.28 10.98 15.38 15.28
15.08 2.98 9.78 11.88 10.78 32.88 28.18 54.38 13.88 11.88 7.68 14.88
21.28 10.98 1.78 9.48 5.78 17.78 49.28 47.48 12.78 10.78 2.68 8.88
13.08 31.18 17.08 23.98 20.38 27.98 47.08 64.48 18.78 19.08 15.18 7.08
4.08 2.78 6.78 11.78 23.78 50.68 54.68 47.68 34.98 20.88 38.78 10.98
19.95 6.35 9.35 14.45 8.15 37.85 50.35 43.55 16.85 7.95 8.55 7.55
17.95 12.25 4.45 12.05 17.65 33.15 20.75 53.55 46.75 13.25 12.95 21.15
30.25 10.95 4.65 15.05 12.35 45.15 71.85 46.45 10.25 6.65 11.35 12.15
18.25 18.15 8.95 8.05 8.25 25.45 78.65 68.85 24.05 9.95 15.95 20.35
9.75 15.65 9.65 5.25 4.45 46.25 75.65 23.75 6.35 13.35 8.55 6.95
15.15 8.65 10.75 15.15 13.85 42.45 98.05 25.05 14.65 14.65 11.05 16.45
21.45 18.25 13.15 22.15 12.35 10.35 15.05 20.55 13.05 20.35 24.75 19.35
8.05 3.75 3.45 13.35 10.15 13.85 49.95 47.25 18.35 10.45 8.95 27.95
10.65 1.65 3.55 6.25 26.05 41.05 83.85 58.15 33.55 12.75 17.15 12.05
11.15 10.35 6.55 4.05 12.75 23.05 39.45 66.55 11.15 13.35 33.35 11.15
5.05 10.95 9.15 6.05 13.15 25.75 80.05 32.65 33.25 10.95 15.35 15.25
15.05 2.95 9.75 11.85 10.75 32.85 28.15 54.35 13.85 11.85 7.65 14.85
21.25 10.95 1.75 9.45 5.75 17.75 49.25 47.45 12.75 10.75 2.65 8.85
13.05 31.15 17.05 23.95 20.35 27.95 47.05 64.45 18.75 19.05 15.15 7.05
4.05 2.75 6.75 11.75 23.75 50.65 54.65 47.65 34.95 20.85 38.75 10.95
15.76 10.76 8.56 10.46 12.46 27.76 54.66 40.36 21.56 13.46 18.16 13.66
15.86 10.06 8.56 10.16 13.06 36.66 50.26 42.56 18.16 14.56 18.26 14.36
16.06 10.66 10.16 10.56 12.26 26.06 44.96 53.56 20.26 14.96 18.86 14.06
16.06 10.96 8.96 10.66 13.56 25.46 49.76 44.86 28.66 14.26 17.76 13.96
18.66 10.76 8.96 10.16 13.96 29.66 56.16 40.66 20.26 15.26 17.76 14.06
15.86 11.36 9.76 10.06 12.86 28.36 52.66 39.46 17.86 13.36 17.76 14.36
16.06 10.76 8.96 10.26 13.06 30.06 49.56 39.46 19.06 13.16 17.86 14.56
16.06 10.46 8.76 10.06 12.86 27.06 45.66 60.86 20.96 13.66 18.36 13.76
17.06 11.56 9.46 11.06 14.46 27.36 48.16 41.66 19.86 15.96 18.86 14.86
16.06 10.66 8.46 10.56 12.66 26.86 51.86 51.96 18.76 13.16 18.26 13.96
16.26 10.16 8.56 10.66 13.36 30.96 52.96 45.96 20.96 15.96 20.96 15.96
18.96 11.96 9.96 11.96 14.96 30.96 52.96 45.96 20.96 15.96 20.96 15.96
18.96 11.96 9.96 11.96 14.96 30.96 52.96 45.96 20.96 15.96 20.96 13.56
16.06 10.16 9.56 10.06 14.46 30.96 52.96 45.96 20.96 14.56 17.76 14.66
15.46 9.96 8.36 9.96 13.76 30.06 57.46 43.96 22.86 14.16 18.56 15.36
9.77 3.17 6.07 10.77 9.57 16.17 57.37 64.27 14.47 14.37 24.57 5.97
36.87 29.67 17.27 11.97 28.17 42.17 69.67 55.97 25.57 14.57 10.37 18.07
38.27 8.07 8.27 13.87 14.77 36.07 49.87 28.27 7.97 16.27 21.87 16.77
12.37 3.77 3.67 5.57 22.37 18.77 69.37 42.77 13.87 9.97 10.77 14.07
12.57 2.17 9.87 12.67 6.77 28.67 30.97 33.97 32.47 11.77 53.57 8.57
40.67 19.67 13.77 10.57 7.47 37.07 48.17 42.97 15.27 13.37 51.37 8.87
22.57 6.07 22.97 16.37 27.17 43.27 49.97 23.97 10.97 22.37 10.17 27.17
28.27 14.27 10.07 2.97 23.77 30.57 54.17 52.47 9.17 23.37 8.77 22.27
38.97 5.17 4.17 7.37 8.27 22.77 30.17 20.17 24.87 16.17 5.47 17.27
5.87 7.47 5.87 6.47 21.47 22.57 37.57 59.67 10.07 10.87 31.97 13.07
24.97 12.67 10.77 6.57 7.87 13.67 25.17 26.57 19.57 21.27 31.47 23.37
18.37 11.77 4.37 10.97 13.27 25.97 50.97 56.17 18.37 22.57 16.17 26.37
10.77 10.07 2.77 11.97 5.97 13.67 66.37 54.37 25.57 21.17 42.07 10.17
9.77 5.47 6.57 1.37 7.97 22.27 28.07 32.37 25.17 6.07 17.67 1.97
12.77 10.07 13.87 14.37 12.47 38.77 39.97 43.27 25.67 14.97 31.97 6.67
3.71 2.41 4.31 2.71 7.51 37.11 53.51 54.01 23.31 14.31 18.31 10.11
15.01 8.01 7.71 6.51 32.51 28.91 45.31 48.91 13.11 30.11 14.91 6.61
12.51 3.21 4.81 12.11 8.11 28.51 76.41 73.81 29.71 9.51 9.41 6.61
5.11 8.01 24.61 2.61 7.31 35.71 103.21 46.81 4.61 23.31 6.51 13.21
38.81 7.81 3.11 6.21 17.01 33.51 86.41 56.31 23.91 17.51 9.51 6.71
5.41 3.41 11.91 3.11 5.91 29.51 41.41 39.01 10.41 15.61 12.51 15.71
13.11 13.81 5.21 18.51 10.01 15.11 36.51 72.21 17.71 29.71 12.31 4.31
18.31 3.81 3.61 11.91 11.41 10.71 50.91 54.11 31.21 7.51 27.01 2.71
16.11 3.91 12.01 11.31 15.21 31.71 40.31 28.01 12.31 5.91 8.91 8.51
2.71 1.41 12.01 3.71 12.91 47.71 52.21 64.11 29.41 7.51 8.51 11.71
28.31 6.11 8.91 22.61 10.91 26.01 70.51 24.71 40.41 19.21 3.71 18.21
29.31 23.71 5.81 19.61 24.51 22.31 87.91 50.91 11.51 14.41 4.41 7.11
6.31 6.01 29.41 14.81 14.31 24.41 31.11 46.91 11.51 22.61 24.41 21.91
15.71 15.11 1.51 9.61 9.71 61.91 39.91 46.61 29.41 16.71 7.11 3.81
10.81 18.41 7.61 0.51 7.61 24.41 33.91 71.81 24.21 30.71 4.11 16.11
15.76 10.76 8.56 10.46 12.46 27.76 54.66 40.36 21.56 13.46 18.16 13.66
15.86 10.06 8.56 10.16 13.06 36.66 50.26 42.56 18.16 14.56 18.26 14.36
16.06 10.66 10.16 10.56 12.26 26.06 44.96 53.56 20.26 14.96 18.86 14.06
16.06 10.96 8.96 10.66 13.56 25.46 49.76 44.86 28.66 14.26 17.76 13.96
18.66 10.76 8.96 10.16 13.96 29.66 56.16 40.66 20.26 15.26 17.76 14.06
15.86 11.36 9.76 10.06 12.86 28.36 52.66 39.46 17.86 13.36 17.76 14.36
16.06 10.76 8.96 10.26 13.06 30.06 49.56 39.46 19.06 13.16 17.86 14.56
16.06 10.46 8.76 10.06 12.86 27.06 45.66 60.86 20.96 13.66 18.36 13.76
17.06 11.56 9.46 11.06 14.46 27.36 48.16 41.66 19.86 15.96 18.86 14.86
16.06 10.66 8.46 10.56 12.66 26.86 51.86 51.96 18.76 13.16 18.26 13.96
16.26 10.16 8.56 10.66 13.36 30.96 52.96 45.96 20.96 15.96 20.96 15.96
18.96 11.96 9.96 11.96 14.96 30.96 52.96 45.96 20.96 15.96 20.96 15.96
18.96 11.96 9.96 11.96 14.96 30.96 52.96 45.96 20.96 15.96 20.96 13.56
16.06 10.16 9.56 10.06 14.46 30.96 52.96 45.96 20.96 14.56 17.76 14.66
15.46 9.96 8.36 9.96 13.76 30.06 57.46 43.96 22.86 14.16 18.56 15.36
15.6 10.6 8.4 10.3 12.3 27.6 54.5 40.2 21.4 13.3 18 13.5
15.7 9.9 8.4 10 12.9 36.5 50.1 42.4 18 14.4 18.1 14.2
15.9 10.5 10 10.4 12.1 25.9 44.8 53.4 20.1 14.8 18.7 13.9
15.9 10.8 8.8 10.5 13.4 25.3 49.6 44.7 28.5 14.1 17.6 13.8
18.5 10.6 8.8 10 13.8 29.5 56 40.5 20.1 15.1 17.6 13.9
15.7 11.2 9.6 9.9 12.7 28.2 52.5 39.3 17.7 13.2 17.6 14.2
15.9 10.6 8.8 10.1 12.9 29.9 49.4 39.3 18.9 13 17.7 14.4
15.9 10.3 8.6 9.9 12.7 26.9 45.5 60.7 20.8 13.5 18.2 13.6
16.9 11.4 9.3 10.9 14.3 27.2 48 41.5 19.7 15.8 18.7 14.7
15.9 10.5 8.3 10.4 12.5 26.7 51.7 51.8 18.6 13 18.1 13.8
16.1 10 8.4 10.5 13.2 30.8 52.8 45.8 20.8 15.8 20.8 15.8
18.8 11.8 9.8 11.8 14.8 30.8 52.8 45.8 20.8 15.8 20.8 15.8
18.8 11.8 9.8 11.8 14.8 30.8 52.8 45.8 20.8 15.8 20.8 13.4
15.9 10 9.4 9.9 14.3 30.8 52.8 45.8 20.8 14.4 17.6 14.5
15.3 9.8 8.2 9.8 13.6 29.9 57.3 43.8 22.7 14 18.4 15.2
19.94 6.34 9.34 14.44 8.14 37.84 50.34 43.54 16.84 7.94 8.54 7.54
17.94 12.24 4.44 12.04 17.64 33.14 20.74 53.54 46.74 13.24 12.94 21.14
30.24 10.94 4.64 15.04 12.34 45.14 71.84 46.44 10.24 6.64 11.34 12.14
18.24 18.14 8.94 8.04 8.24 25.44 78.64 68.84 24.04 9.94 15.94 20.34
9.74 15.64 9.64 5.24 4.44 46.24 75.64 23.74 6.34 13.34 8.54 6.94
15.14 8.64 10.74 15.14 13.84 42.44 98.04 25.04 14.64 14.64 11.04 16.44
21.44 18.24 13.14 22.14 12.34 10.34 15.04 20.54 13.04 20.34 24.74 19.34
8.04 3.74 3.44 13.34 10.14 13.84 49.94 47.24 18.34 10.44 8.94 27.94
10.64 1.64 3.54 6.24 26.04 41.04 83.84 58.14 33.54 12.74 17.14 12.04
11.14 10.34 6.54 4.04 12.74 23.04 39.44 66.54 11.14 13.34 33.34 11.14
5.04 10.94 9.14 6.04 13.14 25.74 80.04 32.64 33.24 10.94 15.34 15.24
15.04 2.94 9.74 11.84 10.74 32.84 28.14 54.34 13.84 11.84 7.64 14.84
21.24 10.94 1.74 9.44 5.74 17.74 49.24 47.44 12.74 10.74 2.64 8.84
13.04 31.14 17.04 23.94 20.34 27.94 47.04 64.44 18.74 19.04 15.14 7.04
4.04 2.74 6.74 11.74 23.74 50.64 54.64 47.64 34.94 20.84 38.74 10.94
19.81 6.21 9.21 14.31 8.01 37.71 50.21 43.41 16.71 7.81 8.41 7.41
17.81 12.11 4.31 11.91 17.51 33.01 20.61 53.41 46.61 13.11 12.81 21.01
30.11 10.81 4.51 14.91 12.21 45.01 71.71 46.31 10.11 6.51 11.21 12.01
18.11 18.01 8.81 7.91 8.11 25.31 78.51 68.71 23.91 9.81 15.81 20.21
9.61 15.51 9.51 5.11 4.31 46.11 75.51 23.61 6.21 13.21 8.41 6.81
15.01 8.51 10.61 15.01 13.71 42.31 97.91 24.91 14.51 14.51 10.91 16.31
21.31 18.11 13.01 22.01 12.21 10.21 14.91 20.41 12.91 20.21 24.61 19.21
7.91 3.61 3.31 13.21 10.01 13.71 49.81 47.11 18.21 10.31 8.81 27.81
10.51 1.51 3.41 6.11 25.91 40.91 83.71 58.01 33.41 12.61 17.01 11.91
11.01 10.21 6.41 3.91 12.61 22.91 39.31 66.41 11.01 13.21 33.21 11.01
4.91 10.81 9.01 5.91 13.01 25.61 79.91 32.51 33.11 10.81 15.21 15.11
14.91 2.81 9.61 11.71 10.61 32.71 28.01 54.21 13.71 11.71 7.51 14.71
21.11 10.81 1.61 9.31 5.61 17.61 49.11 47.31 12.61 10.61 2.51 8.71
12.91 31.01 16.91 23.81 20.21 27.81 46.91 64.31 18.61 18.91 15.01 6.91
3.91 2.61 6.61 11.61 23.61 50.51 54.51 47.51 34.81 20.71 38.61 10.81
3.67 2.37 4.27 2.67 7.47 37.07 53.47 53.97 23.27 14.27 18.27 10.07
14.97 7.97 7.67 6.47 32.47 28.87 45.27 48.87 13.07 30.07 14.87 6.57
12.47 3.17 4.77 12.07 8.07 28.47 76.37 73.77 29.67 9.47 9.37 6.57
5.07 7.97 24.57 2.57 7.27 35.67 103.17 46.77 4.57 23.27 6.47 13.17
38.77 7.77 3.07 6.17 16.97 33.47 86.37 56.27 23.87 17.47 9.47 6.67
5.37 3.37 11.87 3.07 5.87 29.47 41.37 38.97 10.37 15.57 12.47 15.67
13.07 13.77 5.17 18.47 9.97 15.07 36.47 72.17 17.67 29.67 12.27 4.27
18.27 3.77 3.57 11.87 11.37 10.67 50.87 54.07 31.17 7.47 26.97 2.67
16.07 3.87 11.97 11.27 15.17 31.67 40.27 27.97 12.27 5.87 8.87 8.47
2.67 1.37 11.97 3.67 12.87 47.67 52.17 64.07 29.37 7.47 8.47 11.67
28.27 6.07 8.87 22.57 10.87 25.97 70.47 24.67 40.37 19.17 3.67 18.17
29.27 23.67 5.77 19.57 24.47 22.27 87.87 50.87 11.47 14.37 4.37 7.07
6.27 5.97 29.37 14.77 14.27 24.37 31.07 46.87 11.47 22.57 24.37 21.87
15.67 15.07 1.47 9.57 9.67 61.87 39.87 46.57 29.37 16.67 7.07 3.77
10.77 18.37 7.57 0.47 7.57 24.37 33.87 71.77 24.17 30.67 4.07 16.07
18.07 11.07 9.07 11.07 14.07 30.07 52.07 45.07 20.07 15.07 20.07 15.07
18.07 11.07 9.07 11.07 14.07 30.07 52.07 45.07 20.07 15.07 20.07 15.07
18.07 11.07 9.07 11.07 14.07 30.07 52.07 45.07 20.07 14.67 19.07 15.07
15.17 10.67 9.07 9.37 12.57 32.97 47.07 39.47 21.17 13.17 18.97 14.57
16.77 10.17 9.47 10.87 12.87 30.07 50.87 42.47 19.97 14.77 19.67 14.57
17.37 11.07 9.07 11.17 13.47 31.07 49.57 48.17 19.17 14.67 19.27 14.97
17.77 10.97 8.77 10.87 13.37 33.57 62.57 39.67 18.37 13.37 17.87 14.47
15.17 12.07 8.97 10.77 12.07 32.17 54.17 44.17 18.17 13.67 17.47 14.87
14.97 12.67 8.47 10.77 13.17 30.97 58.57 42.27 18.57 15.37 17.87 13.77
15.77 9.67 7.97 10.57 16.37 27.77 52.97 50.07 20.07 14.77 18.87 14.57
15.87 11.57 8.97 9.67 13.77 31.67 50.47 47.37 20.17 15.07 18.97 14.37
17.17 11.27 8.97 10.47 13.17 27.97 53.57 44.27 19.47 15.27 19.67 14.37
16.67 9.87 8.87 9.77 12.17 30.27 54.47 49.47 23.07 14.27 18.17 13.57
15.47 10.27 8.67 9.77 12.37 30.97 63.07 42.37 20.77 19.77 10.27 17.67
6.27 3.77 4.07 15.67 20.17 25.57 74.17 22.47 24.87 12.47 17.27 6.37
9.74 3.14 6.04 10.74 9.54 16.14 57.34 64.24 14.44 14.34 24.54 5.94
36.84 29.64 17.24 11.94 28.14 42.14 69.64 55.94 25.54 14.54 10.34 18.04
38.24 8.04 8.24 13.84 14.74 36.04 49.84 28.24 7.94 16.24 21.84 16.74
12.34 3.74 3.64 5.54 22.34 18.74 69.34 42.74 13.84 9.94 10.74 14.04
12.54 2.14 9.84 12.64 6.74 28.64 30.94 33.94 32.44 11.74 53.54 8.54
40.64 19.64 13.74 10.54 7.44 37.04 48.14 42.94 15.24 13.34 51.34 8.84
22.54 6.04 22.94 16.34 27.14 43.24 49.94 23.94 10.94 22.34 10.14 27.14
28.24 14.24 10.04 2.94 23.74 30.54 54.14 52.44 9.14 23.34 8.74 22.24
38.94 5.14 4.14 7.34 8.24 22.74 30.14 20.14 24.84 16.14 5.44 17.24
5.84 7.44 5.84 6.44 21.44 22.54 37.54 59.64 10.04 10.84 31.94 13.04
24.94 12.64 10.74 6.54 7.84 13.64 25.14 26.54 19.54 21.24 31.44 23.34
18.34 11.74 4.34 10.94 13.24 25.94 50.94 56.14 18.34 22.54 16.14 26.34
10.74 10.04 2.74 11.94 5.94 13.64 66.34 54.34 25.54 21.14 42.04 10.14
9.74 5.44 6.54 1.34 7.94 22.24 28.04 32.34 25.14 6.04 17.64 1.94
12.74 10.04 13.84 14.34 12.44 38.74 39.94 43.24 25.64 14.94 31.94 6.64
19.74 9.64 7.44 9.54 13.04 27.44 52.14 40.04 17.74 14.74 19.64 12.34
15.34 10.84 8.44 9.24 14.24 29.34 53.14 44.54 19.04 14.04 16.94 13.94
15.04 10.84 9.74 10.64 13.14 24.34 52.94 40.74 18.44 14.04 17.44 12.84
15.14 9.24 9.44 9.54 13.94 32.84 46.84 46.84 19.84 15.04 20.04 15.04
18.04 11.04 9.04 11.04 14.04 30.04 52.04 45.04 20.04 15.04 20.04 15.04
18.04 11.04 9.04 11.04 14.04 30.04 52.04 45.04 20.04 15.04 20.04 15.04
18.04 11.04 9.04 11.04 14.04 30.04 52.04 45.04 20.04 15.04 20.04 15.04
18.04 11.04 9.04 11.04 14.04 30.04 52.04 45.04 20.04 15.04 20.04 15.04
18.04 11.04 9.04 11.04 14.04 30.04 52.04 45.04 20.04 15.04 20.04 15.04
18.04 11.04 9.04 11.04 14.04 30.04 52.04 45.04 20.04 15.04 20.04 15.04
18.04 11.04 9.04 11.04 14.04 30.04 52.04 45.04 20.04 15.04 20.04 15.04
14.94 9.24 7.64 9.24 11.34 30.04 52.04 45.04 22.14 14.84 19.94 13.34
15.04 9.14 7.74 9.14 12.34 30.04 52.04 45.04 20.04 15.04 20.04 15.04
18.04 11.04 9.04 11.04 14.04 30.04 52.04 45.04 20.04 15.04 20.04 15.04
18.04 11.04 9.04 11.04 14.04 30.04 52.04 45.04 20.04 15.04 20.04 15.04
17.93 10.93 8.93 10.93 13.93 29.93 51.93 44.93 19.93 14.93 19.93 14.93
17.93 10.93 8.93 10.93 13.93 29.93 51.93 44.93 19.93 14.93 19.93 14.93
17.93 10.93 8.93 10.93 13.93 29.93 51.93 44.93 19.93 14.53 18.93 14.93
15.03 10.53 8.93 9.23 12.43 32.83 46.93 39.33 21.03 13.03 18.83 14.43
16.63 10.03 9.33 10.73 12.73 29.93 50.73 42.33 19.83 14.63 19.53 14.43
17.23 10.93 8.93 11.03 13.33 30.93 49.43 48.03 19.03 14.53 19.13 14.83
17.63 10.83 8.63 10.73 13.23 33.43 62.43 39.53 18.23 13.23 17.73 14.33
15.03 11.93 8.83 10.63 11.93 32.03 54.03 44.03 18.03 13.53 17.33 14.73
14.83 12.53 8.33 10.63 13.03 30.83 58.43 42.13 18.43 15.23 17.73 13.63
15.63 9.53 7.83 10.43 16.23 27.63 52.83 49.93 19.93 14.63 18.73 14.43
15.73 11.43 8.83 9.53 13.63 31.53 50.33 47.23 20.03 14.93 18.83 14.23
17.03 11.13 8.83 10.33 13.03 27.83 53.43 44.13 19.33 15.13 19.53 14.23
16.53 9.73 8.73 9.63 12.03 30.13 54.33 49.33 22.93 14.13 18.03 13.43
15.33 10.13 8.53 9.63 12.23 30.83 62.93 42.23 20.63 19.63 10.13 17.53
6.13 3.63 3.93 15.53 20.03 25.43 74.03 22.33 24.73 12.33 17.13 6.23
3.69 2.39 4.29 2.69 7.49 37.09 53.49 53.99 23.29 14.29 18.29 10.09
14.99 7.99 7.69 6.49 32.49 28.89 45.29 48.89 13.09 30.09 14.89 6.59
12.49 3.19 4.79 12.09 8.09 28.49 76.39 73.79 29.69 9.49 9.39 6.59
5.09 7.99 24.59 2.59 7.29 35.69 103.19 46.79 4.59 23.29 6.49 13.19
38.79 7.79 3.09 6.19 16.99 33.49 86.39 56.29 23.89 17.49 9.49 6.69
5.39 3.39 11.89 3.09 5.89 29.49 41.39 38.99 10.39 15.59 12.49 15.69
13.09 13.79 5.19 18.49 9.99 15.09 36.49 72.19 17.69 29.69 12.29 4.29
18.29 3.79 3.59 11.89 11.39 10.69 50.89 54.09 31.19 7.49 26.99 2.69
16.09 3.89 11.99 11.29 15.19 31.69 40.29 27.99 12.29 5.89 8.89 8.49
2.69 1.39 11.99 3.69 12.89 47.69 52.19 64.09 29.39 7.49 8.49 11.69
28.29 6.09 8.89 22.59 10.89 25.99 70.49 24.69 40.39 19.19 3.69 18.19
29.29 23.69 5.79 19.59 24.49 22.29 87.89 50.89 11.49 14.39 4.39 7.09
6.29 5.99 29.39 14.79 14.29 24.39 31.09 46.89 11.49 22.59 24.39 21.89
15.69 15.09 1.49 9.59 9.69 61.89 39.89 46.59 29.39 16.69 7.09 3.79
10.79 18.39 7.59 0.49 7.59 24.39 33.89 71.79 24.19 30.69 4.09 16.09
9.7 3.1 6 10.7 9.5 16.1 57.3 64.2 14.4 14.3 24.5 5.9
36.8 29.6 17.2 11.9 28.1 42.1 69.6 55.9 25.5 14.5 10.3 18
38.2 8 8.2 13.8 14.7 36 49.8 28.2 7.9 16.2 21.8 16.7
12.3 3.7 3.6 5.5 22.3 18.7 69.3 42.7 13.8 9.9 10.7 14
12.5 2.1 9.8 12.6 6.7 28.6 30.9 33.9 32.4 11.7 53.5 8.5
40.6 19.6 13.7 10.5 7.4 37 48.1 42.9 15.2 13.3 51.3 8.8
22.5 6 22.9 16.3 27.1 43.2 49.9 23.9 10.9 22.3 10.1 27.1
28.2 14.2 10 2.9 23.7 30.5 54.1 52.4 9.1 23.3 8.7 22.2
38.9 5.1 4.1 7.3 8.2 22.7 30.1 20.1 24.8 16.1 5.4 17.2
5.8 7.4 5.8 6.4 21.4 22.5 37.5 59.6 10 10.8 31.9 13
24.9 12.6 10.7 6.5 7.8 13.6 25.1 26.5 19.5 21.2 31.4 23.3
18.3 11.7 4.3 10.9 13.2 25.9 50.9 56.1 18.3 22.5 16.1 26.3
10.7 10 2.7 11.9 5.9 13.6 66.3 54.3 25.5 21.1 42 10.1
9.7 5.4 6.5 1.3 7.9 22.2 28 32.3 25.1 6 17.6 1.9
12.7 10 13.8 14.3 12.4 38.7 39.9 43.2 25.6 14.9 31.9 6.6
3.69 2.39 4.29 2.69 7.49 37.09 53.49 53.99 23.29 14.29 18.29 10.09
14.99 7.99 7.69 6.49 32.49 28.89 45.29 48.89 13.09 30.09 14.89 6.59
