"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-31.43 -26.23 -26.23 -18.83 -4.23 7.37 10.97 8.37 2.57 -9.63 -20.13 -23.93
-29.53 -29.43 -22.33 -17.03 -5.63 7.17 11.27 8.37 2.87 -10.53 -21.73 -26.03
-31.83 -28.63 -28.93 -14.43 -4.93 8.27 11.67 8.97 0.67 -10.23 -22.43 -31.53
-27.83 -25.33 -24.73 -18.63 -6.33 7.27 11.37 9.57 3.37 -7.33 -18.73 -18.33
-25.93 -22.03 -26.53 -13.93 -6.73 7.27 11.67 7.57 0.87 -11.63 -22.43 -27.53
-36.73 -28.03 -26.13 -16.93 -3.03 8.77 10.37 8.07 3.77 -8.43 -20.73 -28.43
-25.03 -28.83 -24.13 -12.63 -0.63 8.77 11.17 8.77 1.07 -9.53 -18.73 -27.73
-28.53 -26.93 -26.13 -17.53 -4.93 7.77 11.77 9.37 2.77 -8.03 -23.23 -28.93
-23.93 -27.23 -27.83 -17.23 -5.93 6.67 10.37 7.27 2.07 -11.23 -22.83 -27.53
-26.13 -29.43 -22.33 -14.83 -0.43 9.27 11.07 7.87 2.27 -9.33 -19.83 -29.03
-30.33 -30.53 -25.33 -20.73 -2.13 7.67 10.87 9.77 3.67 -7.53 -19.53 -26.43
-30.43 -30.73 -29.13 -11.43 -2.63 6.77 11.07 8.57 2.07 -11.33 -20.13 -27.33
-30.01 -33.31 -30.71 -18.81 -4.31 6.29 10.39 7.79 1.49 -11.01 -21.01 -29.91
-30.61 -23.41 -26.21 -15.51 -4.31 6.69 8.89 8.29 2.29 -9.61 -22.21 -31.31
-31.01 -25.91 -24.91 -13.21 -2.21 7.89 9.29 8.49 0.79 -13.01 -25.31 -29.61
-28.01 -28.61 -23.21 -18.11 -6.01 5.59 9.69 6.89 0.99 -11.41 -24.91 -25.31
-18.21 -24.21 -27.31 -19.71 -8.61 5.19 9.39 8.19 -0.11 -9.71 -19.71 -29.71
-29.11 -30.31 -23.11 -17.71 -3.21 7.69 10.39 7.59 2.79 -7.21 -22.61 -25.41
-28.01 -33.21 -24.71 -17.11 -5.71 5.79 11.89 9.39 3.39 -7.81 -21.31 -28.01
-27.81 -31.31 -28.21 -17.41 -3.51 9.39 12.09 8.99 3.29 -7.91 -18.91 -32.51
-25.51 -28.81 -25.91 -10.31 -1.61 7.79 10.99 6.89 1.49 -10.91 -21.71 -33.01
-29.61 -29.61 -25.71 -18.11 -5.31 6.49 9.89 8.79 1.29 -15.21 -23.71 -20.91
-22.91 -28.91 -26.91 -16.61 -3.41 7.69 11.79 6.69 1.29 -11.21 -26.51 -27.31
-23.41 -28.31 -27.21 -15.41 -2.71 8.39 11.49 7.39 2.59 -9.61 -21.81 -33.01
-30.41 -27.91 -22.51 -17.61 -6.91 8.09 10.59 9.19 1.29 -12.31 -26.51 -25.51
-20.71 -26.51 -29.11 -16.61 -1.11 7.09 11.59 8.69 3.09 -9.31 -18.41 -30.01
-28.31 -28.01 -18.11 -18.01 -4.51 7.79 12.19 8.29 2.79 -9.31 -23.51 -23.61
-29.86 -33.16 -30.56 -18.66 -4.16 6.44 10.54 7.94 1.64 -10.86 -20.86 -29.76
-30.46 -23.26 -26.06 -15.36 -4.16 6.84 9.04 8.44 2.44 -9.46 -22.06 -31.16
-30.86 -25.76 -24.76 -13.06 -2.06 8.04 9.44 8.64 0.94 -12.86 -25.16 -29.46
-27.86 -28.46 -23.06 -17.96 -5.86 5.74 9.84 7.04 1.14 -11.26 -24.76 -25.16
-18.06 -24.06 -27.16 -19.56 -8.46 5.34 9.54 8.34 0.04 -9.56 -19.56 -29.56
-28.96 -30.16 -22.96 -17.56 -3.06 7.84 10.54 7.74 2.94 -7.06 -22.46 -25.26
-27.86 -33.06 -24.56 -16.96 -5.56 5.94 12.04 9.54 3.54 -7.66 -21.16 -27.86
-27.66 -31.16 -28.06 -17.26 -3.36 9.54 12.24 9.14 3.44 -7.76 -18.76 -32.36
-25.36 -28.66 -25.76 -10.16 -1.46 7.94 11.14 7.04 1.64 -10.76 -21.56 -32.86
-29.46 -29.46 -25.56 -17.96 -5.16 6.64 10.04 8.94 1.44 -15.06 -23.56 -20.76
-22.76 -28.76 -26.76 -16.46 -3.26 7.84 11.94 6.84 1.44 -11.06 -26.36 -27.16
-23.26 -28.16 -27.06 -15.26 -2.56 8.54 11.64 7.54 2.74 -9.46 -21.66 -32.86
-30.26 -27.76 -22.36 -17.46 -6.76 8.24 10.74 9.34 1.44 -12.16 -26.36 -25.36
-20.56 -26.36 -28.96 -16.46 -0.96 7.24 11.74 8.84 3.24 -9.16 -18.26 -29.86
-28.16 -27.86 -17.96 -17.86 -4.36 7.94 12.34 8.44 2.94 -9.16 -23.36 -23.46
-29.95 -33.25 -30.65 -18.75 -4.25 6.35 10.45 7.85 1.55 -10.95 -20.95 -29.85
-30.55 -23.35 -26.15 -15.45 -4.25 6.75 8.95 8.35 2.35 -9.55 -22.15 -31.25
-30.95 -25.85 -24.85 -13.15 -2.15 7.95 9.35 8.55 0.85 -12.95 -25.25 -29.55
-27.95 -28.55 -23.15 -18.05 -5.95 5.65 9.75 6.95 1.05 -11.35 -24.85 -25.25
-18.15 -24.15 -27.25 -19.65 -8.55 5.25 9.45 8.25 -0.05 -9.65 -19.65 -29.65
-29.05 -30.25 -23.05 -17.65 -3.15 7.75 10.45 7.65 2.85 -7.15 -22.55 -25.35
-27.95 -33.15 -24.65 -17.05 -5.65 5.85 11.95 9.45 3.45 -7.75 -21.25 -27.95
-27.75 -31.25 -28.15 -17.35 -3.45 9.45 12.15 9.05 3.35 -7.85 -18.85 -32.45
-25.45 -28.75 -25.85 -10.25 -1.55 7.85 11.05 6.95 1.55 -10.85 -21.65 -32.95
-29.55 -29.55 -25.65 -18.05 -5.25 6.55 9.95 8.85 1.35 -15.15 -23.65 -20.85
-22.85 -28.85 -26.85 -16.55 -3.35 7.75 11.85 6.75 1.35 -11.15 -26.45 -27.25
-23.35 -28.25 -27.15 -15.35 -2.65 8.45 11.55 7.45 2.65 -9.55 -21.75 -32.95
-30.35 -27.85 -22.45 -17.55 -6.85 8.15 10.65 9.25 1.35 -12.25 -26.45 -25.45
-20.65 -26.45 -29.05 -16.55 -1.05 7.15 11.65 8.75 3.15 -9.25 -18.35 -29.95
-28.25 -27.95 -18.05 -17.95 -4.45 7.85 12.25 8.35 2.85 -9.25 -23.45 -23.55
-29.92 -33.22 -30.62 -18.72 -4.22 6.38 10.48 7.88 1.58 -10.92 -20.92 -29.82
-30.52 -23.32 -26.12 -15.42 -4.22 6.78 8.98 8.38 2.38 -9.52 -22.12 -31.22
-30.92 -25.82 -24.82 -13.12 -2.12 7.98 9.38 8.58 0.88 -12.92 -25.22 -29.52
-27.92 -28.52 -23.12 -18.02 -5.92 5.68 9.78 6.98 1.08 -11.32 -24.82 -25.22
-18.12 -24.12 -27.22 -19.62 -8.52 5.28 9.48 8.28 -0.02 -9.62 -19.62 -29.62
-29.02 -30.22 -23.02 -17.62 -3.12 7.78 10.48 7.68 2.88 -7.12 -22.52 -25.32
-27.92 -33.12 -24.62 -17.02 -5.62 5.88 11.98 9.48 3.48 -7.72 -21.22 -27.92
-27.72 -31.22 -28.12 -17.32 -3.42 9.48 12.18 9.08 3.38 -7.82 -18.82 -32.42
-25.42 -28.72 -25.82 -10.22 -1.52 7.88 11.08 6.98 1.58 -10.82 -21.62 -32.92
-29.52 -29.52 -25.62 -18.02 -5.22 6.58 9.98 8.88 1.38 -15.12 -23.62 -20.82
-22.82 -28.82 -26.82 -16.52 -3.32 7.78 11.88 6.78 1.38 -11.12 -26.42 -27.22
-23.32 -28.22 -27.12 -15.32 -2.62 8.48 11.58 7.48 2.68 -9.52 -21.72 -32.92
-30.32 -27.82 -22.42 -17.52 -6.82 8.18 10.68 9.28 1.38 -12.22 -26.42 -25.42
-20.62 -26.42 -29.02 -16.52 -1.02 7.18 11.68 8.78 3.18 -9.22 -18.32 -29.92
-28.22 -27.92 -18.02 -17.92 -4.42 7.88 12.28 8.38 2.88 -9.22 -23.42 -23.52
-26.89 -33.49 -26.89 -22.19 -5.09 7.51 11.11 9.11 3.11 -13.39 -25.09 -31.59
-25.29 -31.19 -31.89 -16.19 -3.89 8.31 12.01 10.91 4.21 -10.99 -24.49 -25.89
-22.09 -31.59 -23.49 -16.79 -2.89 6.81 11.21 9.41 1.91 -9.09 -19.79 -31.59
-22.59 -22.79 -24.89 -19.49 -3.89 7.71 10.81 7.71 1.31 -10.69 -25.19 -29.99
-25.39 -26.39 -24.19 -19.19 -3.69 7.91 10.51 8.91 3.11 -11.89 -28.39 -25.89
-27.79 -27.69 -23.19 -14.29 -1.39 9.01 10.81 8.61 2.21 -8.09 -21.89 -29.49
-27.29 -21.89 -23.19 -17.99 -6.99 6.11 10.41 8.71 2.31 -8.99 -26.29 -26.39
-27.29 -28.79 -24.29 -17.89 -3.29 6.91 11.91 9.01 1.91 -13.59 -27.49 -19.79
-27.09 -35.69 -25.09 -17.89 -2.89 8.91 10.91 8.31 3.41 -6.29 -19.09 -29.09
-26.09 -24.69 -30.89 -20.59 -5.99 6.61 12.41 7.91 0.81 -13.09 -16.29 -23.89
-31.29 -24.09 -26.59 -14.49 -1.99 8.41 10.31 7.11 0.51 -11.49 -17.59 -25.49
-27.49 -33.49 -23.69 -18.39 -2.89 6.91 11.71 9.51 0.51 -9.19 -25.89 -33.79
-24.49 -27.99 -27.99 -16.09 -3.89 7.71 12.31 7.61 2.61 -8.59 -25.39 -28.59
-35.39 -19.39 -22.69 -17.29 -3.39 9.31 11.11 8.91 4.21 -8.69 -24.99 -26.09
-29.89 -35.79 -22.89 -11.69 -0.49 9.21 11.51 10.01 2.11 -10.29 -20.89 -28.69
-25.93 -26.63 -28.43 -20.63 -8.63 5.97 11.27 8.27 1.77 -9.93 -28.63 -36.63
-36.33 -19.33 -20.93 -14.13 -0.43 7.57 10.07 7.77 1.37 -10.33 -23.73 -27.63
-36.23 -25.63 -22.13 -18.33 -3.33 7.77 10.77 9.97 1.47 -10.33 -26.13 -32.13
-36.73 -33.83 -22.43 -21.03 -4.83 6.57 11.47 7.77 2.17 -10.23 -22.43 -27.53
-34.83 -33.73 -29.13 -16.93 -2.93 8.27 11.67 9.07 2.57 -10.23 -22.43 -27.53
-26.93 -27.93 -25.13 -16.93 -2.93 8.27 11.67 9.07 2.57 -10.23 -22.43 -27.53
-26.83 -27.43 -25.13 -16.83 -3.63 8.27 11.67 9.07 2.57 -10.23 -22.43 -27.53
-26.93 -27.93 -25.13 -16.93 -2.93 8.27 11.67 9.07 2.57 -10.23 -22.73 -28.23
-27.93 -27.83 -25.43 -18.03 -2.93 8.07 11.67 9.07 2.57 -10.23 -22.43 -27.53
-26.93 -27.93 -25.13 -16.93 -2.93 8.27 11.67 9.07 2.57 -10.23 -22.43 -27.53
-26.93 -27.93 -22.13 -14.73 -4.43 9.27 11.67 9.57 5.37 -8.03 -19.23 -30.23
-28.83 -28.83 -28.33 -17.83 -4.43 9.17 12.57 10.57 2.87 -10.63 -16.53 -22.43
-28.63 -26.63 -26.83 -15.33 -4.03 7.87 11.47 8.77 2.27 -10.13 -25.93 -29.13
-24.63 -23.73 -27.53 -16.93 -3.73 7.37 10.67 8.57 1.77 -12.63 -25.63 -27.53
-18.63 -31.13 -28.03 -15.73 -4.53 8.17 11.47 9.27 2.07 -8.73 -22.93 -29.83
-25.73 -28.83 -31.13 -17.83 -0.03 8.07 12.07 7.27 1.37 -9.73 -21.63 -30.03
-23.83 -22.53 -20.13 -12.93 -3.13 7.87 11.47 8.87 -0.33 -11.53 -21.03 -25.73
-22.03 -25.53 -27.13 -15.73 -5.23 6.57 11.17 6.57 1.77 -12.93 -21.33 -25.03
-36.23 -32.43 -27.83 -18.23 -4.03 10.67 11.17 8.87 0.87 -10.63 -22.63 -24.73
-29.13 -32.13 -25.13 -16.93 -5.13 6.77 9.07 7.37 -1.13 -14.03 -19.93 -31.53
-28.03 -30.03 -25.23 -19.73 -3.93 8.67 10.97 8.47 2.57 -13.03 -17.13 -26.03
-29.53 -29.63 -18.93 -17.33 1.27 9.27 11.57 7.37 2.87 -8.03 -25.03 -24.53
-22.83 -28.53 -22.93 -19.23 -3.13 8.07 11.87 10.57 2.77 -11.73 -22.63 -31.23
-19.13 -30.63 -27.93 -16.13 -1.03 8.27 12.27 9.37 4.27 -11.53 -28.93 -27.93
-27.13 -26.33 -25.53 -17.83 -0.83 10.37 9.57 7.77 4.47 -11.43 -22.13 -26.23
-26.03 -31.03 -26.33 -16.73 -4.23 7.37 12.27 9.17 2.77 -10.83 -22.33 -28.13
-27.93 -23.23 -26.03 -17.03 -2.93 5.97 12.27 9.47 3.37 -10.33 -26.23 -24.53
-32.13 -27.93 -29.53 -16.13 -5.53 8.37 11.67 7.97 1.77 -10.23 -19.23 -28.33
-29.43 -30.23 -23.23 -18.33 -3.83 8.47 12.87 10.97 4.17 -5.33 -21.83 -33.93
-32.43 -25.53 -24.63 -17.83 -4.23 6.77 11.17 10.27 1.87 -10.93 -21.73 -31.83
-26.98 -33.58 -26.98 -22.28 -5.18 7.42 11.02 9.02 3.02 -13.48 -25.18 -31.68
-25.38 -31.28 -31.98 -16.28 -3.98 8.22 11.92 10.82 4.12 -11.08 -24.58 -25.98
-22.18 -31.68 -23.58 -16.88 -2.98 6.72 11.12 9.32 1.82 -9.18 -19.88 -31.68
-22.68 -22.88 -24.98 -19.58 -3.98 7.62 10.72 7.62 1.22 -10.78 -25.28 -30.08
-25.48 -26.48 -24.28 -19.28 -3.78 7.82 10.42 8.82 3.02 -11.98 -28.48 -25.98
-27.88 -27.78 -23.28 -14.38 -1.48 8.92 10.72 8.52 2.12 -8.18 -21.98 -29.58
-27.38 -21.98 -23.28 -18.08 -7.08 6.02 10.32 8.62 2.22 -9.08 -26.38 -26.48
-27.38 -28.88 -24.38 -17.98 -3.38 6.82 11.82 8.92 1.82 -13.68 -27.58 -19.88
-27.18 -35.78 -25.18 -17.98 -2.98 8.82 10.82 8.22 3.32 -6.38 -19.18 -29.18
-26.18 -24.78 -30.98 -20.68 -6.08 6.52 12.32 7.82 0.72 -13.18 -16.38 -23.98
-31.38 -24.18 -26.68 -14.58 -2.08 8.32 10.22 7.02 0.42 -11.58 -17.68 -25.58
-27.58 -33.58 -23.78 -18.48 -2.98 6.82 11.62 9.42 0.42 -9.28 -25.98 -33.88
-24.58 -28.08 -28.08 -16.18 -3.98 7.62 12.22 7.52 2.52 -8.68 -25.48 -28.68
-35.48 -19.48 -22.78 -17.38 -3.48 9.22 11.02 8.82 4.12 -8.78 -25.08 -26.18
-29.98 -35.88 -22.98 -11.78 -0.58 9.12 11.42 9.92 2.02 -10.38 -20.98 -28.78
-36.03 -29.53 -29.93 -11.93 -3.23 9.07 12.27 8.87 3.27 -7.73 -18.63 -21.23
-31.43 -35.43 -26.83 -16.83 -3.33 7.87 13.27 8.47 1.17 -12.83 -20.73 -28.53
-37.73 -32.23 -23.53 -16.73 -4.83 6.37 11.77 9.07 3.97 -5.93 -18.03 -28.83
-33.63 -18.13 -17.73 -17.83 -3.43 6.07 12.47 8.07 2.17 -10.13 -20.53 -26.73
-25.83 -27.73 -21.63 -15.03 -7.83 6.87 10.27 8.77 2.77 -9.13 -26.33 -30.43
-33.73 -31.03 -22.53 -14.23 -7.73 6.67 8.87 9.67 4.67 -7.73 -21.63 -19.73
-26.33 -31.43 -25.33 -18.93 -2.13 7.57 11.17 8.47 1.97 -8.73 -25.83 -33.63
-32.93 -23.33 -25.13 -24.03 -4.63 8.47 12.77 8.87 2.97 -7.23 -24.73 -24.63
-22.53 -25.13 -30.13 -13.43 -5.33 6.27 11.77 10.27 3.87 -7.53 -17.93 -30.23
-38.23 -25.53 -28.73 -18.13 -5.53 5.97 12.17 9.37 5.57 -9.03 -23.53 -25.43
-27.53 -30.13 -29.13 -16.63 -5.73 8.97 12.37 9.77 3.27 -9.53 -21.73 -26.83
-26.23 -27.23 -24.43 -16.23 -2.23 8.97 12.37 9.77 3.27 -9.53 -21.73 -31.93
-33.03 -27.23 -18.73 -15.23 -2.33 7.87 12.27 9.77 3.27 -9.53 -21.73 -26.83
-26.23 -27.23 -24.43 -16.23 -2.23 8.97 12.37 9.77 3.27 -9.53 -21.73 -26.83
-34.43 -31.23 -26.93 -17.63 -1.83 8.57 11.77 10.37 2.77 -8.93 -23.33 -30.83
-36.12 -29.62 -30.02 -12.02 -3.32 8.98 12.18 8.78 3.18 -7.82 -18.72 -21.32
-31.52 -35.52 -26.92 -16.92 -3.42 7.78 13.18 8.38 1.08 -12.92 -20.82 -28.62
-37.82 -32.32 -23.62 -16.82 -4.92 6.28 11.68 8.98 3.88 -6.02 -18.12 -28.92
-33.72 -18.22 -17.82 -17.92 -3.52 5.98 12.38 7.98 2.08 -10.22 -20.62 -26.82
-25.92 -27.82 -21.72 -15.12 -7.92 6.78 10.18 8.68 2.68 -9.22 -26.42 -30.52
-33.82 -31.12 -22.62 -14.32 -7.82 6.58 8.78 9.58 4.58 -7.82 -21.72 -19.82
-26.42 -31.52 -25.42 -19.02 -2.22 7.48 11.08 8.38 1.88 -8.82 -25.92 -33.72
-33.02 -23.42 -25.22 -24.12 -4.72 8.38 12.68 8.78 2.88 -7.32 -24.82 -24.72
-22.62 -25.22 -30.22 -13.52 -5.42 6.18 11.68 10.18 3.78 -7.62 -18.02 -30.32
-38.32 -25.62 -28.82 -18.22 -5.62 5.88 12.08 9.28 5.48 -9.12 -23.62 -25.52
-27.62 -30.22 -29.22 -16.72 -5.82 8.88 12.28 9.68 3.18 -9.62 -21.82 -26.92
-26.32 -27.32 -24.52 -16.32 -2.32 8.88 12.28 9.68 3.18 -9.62 -21.82 -32.02
-33.12 -27.32 -18.82 -15.32 -2.42 7.78 12.18 9.68 3.18 -9.62 -21.82 -26.92
-26.32 -27.32 -24.52 -16.32 -2.32 8.88 12.28 9.68 3.18 -9.62 -21.82 -26.92
-34.52 -31.32 -27.02 -17.72 -1.92 8.48 11.68 10.28 2.68 -9.02 -23.42 -30.92
-25.79 -26.49 -28.29 -20.49 -8.49 6.11 11.41 8.41 1.91 -9.79 -28.49 -36.49
-36.19 -19.19 -20.79 -13.99 -0.29 7.71 10.21 7.91 1.51 -10.19 -23.59 -27.49
-36.09 -25.49 -21.99 -18.19 -3.19 7.91 10.91 10.11 1.61 -10.19 -25.99 -31.99
-36.59 -33.69 -22.29 -20.89 -4.69 6.71 11.61 7.91 2.31 -10.09 -22.29 -27.39
-34.69 -33.59 -28.99 -16.79 -2.79 8.41 11.81 9.21 2.71 -10.09 -22.29 -27.39
-26.79 -27.79 -24.99 -16.79 -2.79 8.41 11.81 9.21 2.71 -10.09 -22.29 -27.39
-26.69 -27.29 -24.99 -16.69 -3.49 8.41 11.81 9.21 2.71 -10.09 -22.29 -27.39
-26.79 -27.79 -24.99 -16.79 -2.79 8.41 11.81 9.21 2.71 -10.09 -22.59 -28.09
-27.79 -27.69 -25.29 -17.89 -2.79 8.21 11.81 9.21 2.71 -10.09 -22.29 -27.39
-26.79 -27.79 -24.99 -16.79 -2.79 8.41 11.81 9.21 2.71 -10.09 -22.29 -27.39
-26.79 -27.79 -21.99 -14.59 -4.29 9.41 11.81 9.71 5.51 -7.89 -19.09 -30.09
-28.69 -28.69 -28.19 -17.69 -4.29 9.31 12.71 10.71 3.01 -10.49 -16.39 -22.29
-28.49 -26.49 -26.69 -15.19 -3.89 8.01 11.61 8.91 2.41 -9.99 -25.79 -28.99
-24.49 -23.59 -27.39 -16.79 -3.59 7.51 10.81 8.71 1.91 -12.49 -25.49 -27.39
-18.49 -30.99 -27.89 -15.59 -4.39 8.31 11.61 9.41 2.21 -8.59 -22.79 -29.69
-32.46 -33.26 -22.66 -17.16 -5.26 6.14 10.24 7.94 0.44 -12.76 -24.96 -28.46
-32.06 -28.76 -22.36 -15.96 -5.96 6.84 11.34 7.94 0.64 -10.66 -23.46 -28.76
-33.56 -28.56 -23.46 -17.16 -3.86 6.24 11.04 7.74 0.54 -9.46 -24.36 -23.56
-31.36 -26.16 -26.16 -18.76 -4.16 7.44 11.04 8.44 2.64 -9.56 -20.06 -23.86
-29.46 -29.36 -22.26 -16.96 -5.56 7.24 11.34 8.44 2.94 -10.46 -21.66 -25.96
-31.76 -28.56 -28.86 -14.36 -4.86 8.34 11.74 9.04 0.74 -10.16 -22.36 -31.46
-27.76 -25.26 -24.66 -18.56 -6.26 7.34 11.44 9.64 3.44 -7.26 -18.66 -18.26
-25.86 -21.96 -26.46 -13.86 -6.66 7.34 11.74 7.64 0.94 -11.56 -22.36 -27.46
-36.66 -27.96 -26.06 -16.86 -2.96 8.84 10.44 8.14 3.84 -8.36 -20.66 -28.36
-24.96 -28.76 -24.06 -12.56 -0.56 8.84 11.24 8.84 1.14 -9.46 -18.66 -27.66
-28.46 -26.86 -26.06 -17.46 -4.86 7.84 11.84 9.44 2.84 -7.96 -23.16 -28.86
-23.86 -27.16 -27.76 -17.16 -5.86 6.74 10.44 7.34 2.14 -11.16 -22.76 -27.46
-26.06 -29.36 -22.26 -14.76 -0.36 9.34 11.14 7.94 2.34 -9.26 -19.76 -28.96
-30.26 -30.46 -25.26 -20.66 -2.06 7.74 10.94 9.84 3.74 -7.46 -19.46 -26.36
-30.36 -30.66 -29.06 -11.36 -2.56 6.84 11.14 8.64 2.14 -11.26 -20.06 -27.26
-25.92 -26.62 -28.42 -20.62 -8.62 5.98 11.28 8.28 1.78 -9.92 -28.62 -36.62
-36.32 -19.32 -20.92 -14.12 -0.42 7.58 10.08 7.78 1.38 -10.32 -23.72 -27.62
-36.22 -25.62 -22.12 -18.32 -3.32 7.78 10.78 9.98 1.48 -10.32 -26.12 -32.12
-36.72 -33.82 -22.42 -21.02 -4.82 6.58 11.48 7.78 2.18 -10.22 -22.42 -27.52
-34.82 -33.72 -29.12 -16.92 -2.92 8.28 11.68 9.08 2.58 -10.22 -22.42 -27.52
-26.92 -27.92 -25.12 -16.92 -2.92 8.28 11.68 9.08 2.58 -10.22 -22.42 -27.52
-26.82 -27.42 -25.12 -16.82 -3.62 8.28 11.68 9.08 2.58 -10.22 -22.42 -27.52
-26.92 -27.92 -25.12 -16.92 -2.92 8.28 11.68 9.08 2.58 -10.22 -22.72 -28.22
-27.92 -27.82 -25.42 -18.02 -2.92 8.08 11.68 9.08 2.58 -10.22 -22.42 -27.52
-26.92 -27.92 -25.12 -16.92 -2.92 8.28 11.68 9.08 2.58 -10.22 -22.42 -27.52
-26.92 -27.92 -22.12 -14.72 -4.42 9.28 11.68 9.58 5.38 -8.02 -19.22 -30.22
-28.82 -28.82 -28.32 -17.82 -4.42 9.18 12.58 10.58 2.88 -10.62 -16.52 -22.42
-28.62 -26.62 -26.82 -15.32 -4.02 7.88 11.48 8.78 2.28 -10.12 -25.92 -29.12
-24.62 -23.72 -27.52 -16.92 -3.72 7.38 10.68 8.58 1.78 -12.62 -25.62 -27.52
-18.62 -31.12 -28.02 -15.72 -4.52 8.18 11.48 9.28 2.08 -8.72 -22.92 -29.82
-36.21 -29.71 -30.11 -12.11 -3.41 8.89 12.09 8.69 3.09 -7.91 -18.81 -21.41
-31.61 -35.61 -27.01 -17.01 -3.51 7.69 13.09 8.29 0.99 -13.01 -20.91 -28.71
-37.91 -32.41 -23.71 -16.91 -5.01 6.19 11.59 8.89 3.79 -6.11 -18.21 -29.01
-33.81 -18.31 -17.91 -18.01 -3.61 5.89 12.29 7.89 1.99 -10.31 -20.71 -26.91
-26.01 -27.91 -21.81 -15.21 -8.01 6.69 10.09 8.59 2.59 -9.31 -26.51 -30.61
-33.91 -31.21 -22.71 -14.41 -7.91 6.49 8.69 9.49 4.49 -7.91 -21.81 -19.91
-26.51 -31.61 -25.51 -19.11 -2.31 7.39 10.99 8.29 1.79 -8.91 -26.01 -33.81
-33.11 -23.51 -25.31 -24.21 -4.81 8.29 12.59 8.69 2.79 -7.41 -24.91 -24.81
-22.71 -25.31 -30.31 -13.61 -5.51 6.09 11.59 10.09 3.69 -7.71 -18.11 -30.41
-38.41 -25.71 -28.91 -18.31 -5.71 5.79 11.99 9.19 5.39 -9.21 -23.71 -25.61
-27.71 -30.31 -29.31 -16.81 -5.91 8.79 12.19 9.59 3.09 -9.71 -21.91 -27.01
-26.41 -27.41 -24.61 -16.41 -2.41 8.79 12.19 9.59 3.09 -9.71 -21.91 -32.11
-33.21 -27.41 -18.91 -15.41 -2.51 7.69 12.09 9.59 3.09 -9.71 -21.91 -27.01
-26.41 -27.41 -24.61 -16.41 -2.41 8.79 12.19 9.59 3.09 -9.71 -21.91 -27.01
-34.61 -31.41 -27.11 -17.81 -2.01 8.39 11.59 10.19 2.59 -9.11 -23.51 -31.01
-26.8 -33.4 -26.8 -22.1 -5 7.6 11.2 9.2 3.2 -13.3 -25 -31.5
-25.2 -31.1 -31.8 -16.1 -3.8 8.4 12.1 11 4.3 -10.9 -24.4 -25.8
-22 -31.5 -23.4 -16.7 -2.8 6.9 11.3 9.5 2 -9 -19.7 -31.5
-22.5 -22.7 -24.8 -19.4 -3.8 7.8 10.9 7.8 1.4 -10.6 -25.1 -29.9
-25.3 -26.3 -24.1 -19.1 -3.6 8 10.6 9 3.2 -11.8 -28.3 -25.8
-27.7 -27.6 -23.1 -14.2 -1.3 9.1 10.9 8.7 2.3 -8 -21.8 -29.4
-27.2 -21.8 -23.1 -17.9 -6.9 6.2 10.5 8.8 2.4 -8.9 -26.2 -26.3
-27.2 -28.7 -24.2 -17.8 -3.2 7 12 9.1 2 -13.5 -27.4 -19.7
-27 -35.6 -25 -17.8 -2.8 9 11 8.4 3.5 -6.2 -19 -29
-26 -24.6 -30.8 -20.5 -5.9 6.7 12.5 8 0.9 -13 -16.2 -23.8
-31.2 -24 -26.5 -14.4 -1.9 8.5 10.4 7.2 0.6 -11.4 -17.5 -25.4
-27.4 -33.4 -23.6 -18.3 -2.8 7 11.8 9.6 0.6 -9.1 -25.8 -33.7
-24.4 -27.9 -27.9 -16 -3.8 7.8 12.4 7.7 2.7 -8.5 -25.3 -28.5
-35.3 -19.3 -22.6 -17.2 -3.3 9.4 11.2 9 4.3 -8.6 -24.9 -26
-29.8 -35.7 -22.8 -11.6 -0.4 9.3 11.6 10.1 2.2 -10.2 -20.8 -28.6
-25.86 -26.56 -28.36 -20.56 -8.56 6.04 11.34 8.34 1.84 -9.86 -28.56 -36.56
-36.26 -19.26 -20.86 -14.06 -0.36 7.64 10.14 7.84 1.44 -10.26 -23.66 -27.56
-36.16 -25.56 -22.06 -18.26 -3.26 7.84 10.84 10.04 1.54 -10.26 -26.06 -32.06
-36.66 -33.76 -22.36 -20.96 -4.76 6.64 11.54 7.84 2.24 -10.16 -22.36 -27.46
-34.76 -33.66 -29.06 -16.86 -2.86 8.34 11.74 9.14 2.64 -10.16 -22.36 -27.46
-26.86 -27.86 -25.06 -16.86 -2.86 8.34 11.74 9.14 2.64 -10.16 -22.36 -27.46
-26.76 -27.36 -25.06 -16.76 -3.56 8.34 11.74 9.14 2.64 -10.16 -22.36 -27.46
-26.86 -27.86 -25.06 -16.86 -2.86 8.34 11.74 9.14 2.64 -10.16 -22.66 -28.16
-27.86 -27.76 -25.36 -17.96 -2.86 8.14 11.74 9.14 2.64 -10.16 -22.36 -27.46
-26.86 -27.86 -25.06 -16.86 -2.86 8.34 11.74 9.14 2.64 -10.16 -22.36 -27.46
-26.86 -27.86 -22.06 -14.66 -4.36 9.34 11.74 9.64 5.44 -7.96 -19.16 -30.16
-28.76 -28.76 -28.26 -17.76 -4.36 9.24 12.64 10.64 2.94 -10.56 -16.46 -22.36
