Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
28.21 16.82 13.69 9.22 30.76 31.63 56.45 52.25 18.84 11.9 14.74 8.49
17.04 2.17 21.71 16.38 40.43 31.3 56.58 75.86 16.05 18.2 10.12 11.84
13.08 8.73 2.59 19.55 34.72 32.27 42.15 32.98 68.44 51.03 21.72 12.32
18.25 1.98 5.81 14.17 18.19 13.34 87.08 53.77 40.25 13.57 49.71 8.96
33.55 26.03 24.06 24.22 21.25 42.28 42.29 49.94 17.92 21.85 43.43 19.58
39.94 11.41 36.4 38.1 27.19 23.32 56.57 33.87 10.46 14.69 24.11 19.62
27.15 14.35 11.98 4.69 34.58 30.93 36.47 43.23 9.53 29.34 33.01 31.63
54.18 21.23 20.52 8.55 18.21 12.73 26.73 23.69 39.76 29.01 9.57 23.59
15.88 23.07 13.79 10.29 11.77 10.18 78.32 65.34 10.57 8.9 49.49 31.31
36.59 11.79 14.72 9.49 10.02 8.11 37.18 18.95 26.07 34.89 33.74 22.69
21.77 9.48 2.86 10.59 21.86 31.23 51.72 39.97 28.03 36.72 32.46 24.05
16.58 14.34 9.34 11.92 22.86 19.35 48.27 64.26 40.69 23.51 48.27 16.21
13.77 13.73 6.41 1.66 7.47 36.84 38.56 51.88 29.77 9.02 18.32 1.43
19.36 10.21 22.4 19.4 10.14 22.53 23.81 36.72 27.81 12.94 17.43 7.25
20.43 12.21 11.76 15.47 18.73 27.7 59.07 65.25 27.86 17.62 24.84 19.74
23.23 12.46 12.37 16.32 19.47 26.86 44.83 43.12 32.66 19.97 24.4 17.78
20.64 13.38 13.64 16.32 17.64 28.05 44.04 42.71 36.23 25.37 22.72 16.97
21.83 12.01 13.36 15.01 20.76 31.22 48.42 48.13 29.11 19.17 23.53 15.79
21.09 12.72 13.64 15.88 19.01 26.58 50.68 48.54 32.19 23.46 23.99 18.36
25.24 14.64 14.93 14.65 22.21 31.22 48.42 41.95 28.62 28.09 27.87 21.17
25.54 12.46 14.02 22.53 31.57 28.05 56.81 45.6 28.14 18.43 23.99 17.78
22.29 16.93 17.8 16.7 22.21 31.22 40.32 45.4 25.05 18.79 26.98 16.8
24.14 13.38 12.72 18.83 20.58 31.22 48.42 48.13 29.11 21.83 27.03 17.34
22.77 13.17 15.59 16.32 19.47 26.58 40.32 48.13 25.05 21.83 27.03 16.17
22.52 12.92 13.03 16.7 20.13 26 41.15 47.32 40.5 19.17 22.72 16.57
25.24 13.63 14.93 18.03 22.21 31.22 48.42 48.13 29.11 21.83 26.14 16.97
20.89 14.64 14.02 15.88 19.47 37.46 48.42 48.84 29.11 21.83 27.03 19.54
25.24 14.64 14.93 18.03 22.21 31.22 48.42 48.13 29.11 21.83 27.03 19.54
25.24 14.64 14.93 18.03 22.21 31.22 48.42 45.8 40.09 21.54 22.26 15.58
15.27 4.81 20.16 12.79 15.49 35.08 40.02 49.22 27.57 8.17 10.4 16.16
21.99 18.74 9.78 18.59 31.57 44.07 38.44 64.14 50.14 30.71 14.22 21.27
22.87 16.58 7.32 19.11 9.89 48.71 35.08 41.72 63.58 9.66 31.94 30.91
32.57 12.06 13.2 35.96 8.68 32.57 63.32 81.56 31.12 13.23 28.23 19.86
21.98 23.48 12.22 14.34 15.06 25.7 59.39 35.36 5.07 14.09 17.78 11.73
27.32 15.85 15.77 21.6 29.7 48.23 71.88 44.1 16.12 20.09 20.37 20.18
27.14 25.26 19.32 24.26 14.76 31.44 26.81 20.96 18.01 25.49 34.09 14.78
15.42 3.8 8.8 24.75 17.72 35.79 32.12 41.48 14.32 16.86 24.24 29.03
15.85 6.96 13.19 5.68 23.96 31.8 69.99 38.23 29.18 20.73 28.66 19.49
24.02 13.14 12.21 5.6 46.95 23.78 43.46 62.98 15.52 15.98 26.76 23.01
17.27 10.97 10.33 10.07 16.47 25.51 53.62 36.95 38.88 12.08 18.06 25.33
23.93 8.17 12.68 17.15 17.44 29.93 29.02 41.29 12.75 13.91 15.12 20.37
24.17 9.81 5.22 20.84 13.87 22.19 32.66 74.45 11.66 8.68 8.47 16.11
16.52 35.5 24.83 34.91 24.89 19.27 62.63 56.73 40.69 40.68 28.05 12.32
16.99 8.31 7.32 18.34 38.67 47.04 47.88 35.64 50.16 25.68 43.13 10.16
22.86 11.38 11.39 15.51 18.84 31.51 45.27 44.52 27.26 20.33 21.89 15.01
19.58 12.8 12.66 13.85 19.76 37.95 49.98 56.98 28.94 21.17 25.77 18.38
20.72 14.68 14.56 14.28 18.84 25.3 46.94 43.31 25.62 18.8 22.76 15.8
19.83 11.38 14.56 15.1 19.99 42.77 49.98 49.69 25.62 21.46 26.66 19.17
24.87 14.27 14.56 17.66 21.84 30.85 48.05 47.76 28.74 21.46 26.66 19.17
24.87 14.27 14.56 17.66 21.84 30.85 48.05 47.76 28.74 21.46 26.66 19.17
24.87 14.27 14.56 17.66 21.84 30.85 48.05 47.76 28.74 21.46 26.66 19.17
24.87 14.27 14.56 17.66 21.84 30.85 48.05 47.76 28.74 21.46 26.66 19.17
24.87 14.27 14.56 17.66 21.84 30.85 48.05 47.76 28.74 21.46 26.66 19.17
24.87 14.27 14.56 17.66 21.84 30.85 48.05 47.76 28.74 21.46 26.66 19.17
24.87 14.27 14.56 17.66 21.84 28.54 48.05 49.89 33.26 27.72 25.33 15.42
20.52 11.64 11.39 16.33 19.1 32.71 49.17 40.82 24.42 25 26.2 15.42
22.4 12.09 12 13.85 18.36 30.82 47.32 51.66 25.44 30.13 21.52 14.31
20.36 12.36 16.48 18.7 19.62 32.13 37.92 62.74 29.87 19.6 19.05 14.71
19.2 10.74 12.51 12.8 15.56 25.62 65.63 49.86 24.16 28.02 19.57 13.49
15.07 4.61 19.96 12.59 15.29 34.88 39.82 49.02 27.37 7.97 10.2 15.96
21.79 18.54 9.58 18.39 31.37 43.87 38.24 63.94 49.94 30.51 14.02 21.07
22.67 16.38 7.12 18.91 9.69 48.51 34.88 41.52 63.38 9.46 31.74 30.71
32.37 11.86 13 35.76 8.48 32.37 63.12 81.36 30.92 13.03 28.03 19.66
21.78 23.28 12.02 14.14 14.86 25.5 59.19 35.16 4.87 13.89 17.58 11.53
27.12 15.65 15.57 21.4 29.5 48.03 71.68 43.9 15.92 19.89 20.17 19.98
26.94 25.06 19.12 24.06 14.56 31.24 26.61 20.76 17.81 25.29 33.89 14.58
15.22 3.6 8.6 24.55 17.52 35.59 31.92 41.28 14.12 16.66 24.04 28.83
15.65 6.76 12.99 5.48 23.76 31.6 69.79 38.03 28.98 20.53 28.46 19.29
23.82 12.94 12.01 5.4 46.75 23.58 43.26 62.78 15.32 15.78 26.56 22.81
17.07 10.77 10.13 9.87 16.27 25.31 53.42 36.75 38.68 11.88 17.86 25.13
23.73 7.97 12.48 16.95 17.24 29.73 28.82 41.09 12.55 13.71 14.92 20.17
23.97 9.61 5.02 20.64 13.67 21.99 32.46 74.25 11.46 8.48 8.27 15.91
16.32 35.3 24.63 34.71 24.69 19.07 62.43 56.53 40.49 40.48 27.85 12.12
16.79 8.11 7.12 18.14 38.47 46.84 47.68 35.44 49.96 25.48 42.93 9.96
23.78 16.75 17.45 22.3 24.1 35.08 53.06 45.14 28.84 27.12 28.69 24.08
26.63 19.19 21.36 21.67 25.35 30.61 50.04 43.42 24.43 30.27 12.94 17.25
12.46 25.1 19.02 20.28 19.86 26.38 73.36 55.44 20.33 14.39 12.27 13.94
10.96 16.04 17.03 14.66 22.53 21.12 31.68 53.03 35.94 19.35 12.21 12.83
12.01 13.02 16.62 18.47 14.68 23.72 28.72 34.24 40.4 20.77 13.67 13.94
10.82 9.28 19.97 25.24 26.59 46.73 39.27 70.14 40.38 25.47 16.06 15.5
23.29 16.26 11.11 17.09 21.67 20.81 35.91 36.21 24.69 12.52 15.64 12.54
13.86 14 16.91 14.47 16.73 26.93 53.26 60.96 18.7 28.84 14.16 13.63
10.27 17.55 10.86 19.85 22.21 15.99 62.1 53.22 25.67 27.83 18.35 11.46
13.93 12.53 13.09 18.8 22.69 33.82 63.6 43.25 39.31 19.57 22.84 13.72
10.93 13.11 10.62 9.96 15.89 24.54 43.59 49.48 28.09 65.59 26.52 16.39
13.65 17.42 14.13 15.63 15.23 25.67 63 39.73 33.58 21.71 19.91 9.94
15.27 15.08 22.23 14.75 20.26 52.44 69.98 67.35 18.77 26.57 31.28 14.28
12.82 17.25 13.84 18.65 27.47 37.74 67.87 35.38 34.65 37.99 10.94 18.12
12.33 10.91 10.55 30.65 27.66 31.79 40.74 31.9 32.49 14.26 30.11 17.53
22.57 11.09 11.1 15.22 18.55 31.22 44.98 44.23 26.97 20.04 21.6 14.72
19.29 12.51 12.37 13.56 19.47 37.66 49.69 56.69 28.65 20.88 25.48 18.09
20.43 14.39 14.27 13.99 18.55 25.01 46.65 43.02 25.33 18.51 22.47 15.51
19.54 11.09 14.27 14.81 19.7 42.48 49.69 49.4 25.33 21.17 26.37 18.88
24.58 13.98 14.27 17.37 21.55 30.56 47.76 47.47 28.45 21.17 26.37 18.88
24.58 13.98 14.27 17.37 21.55 30.56 47.76 47.47 28.45 21.17 26.37 18.88
24.58 13.98 14.27 17.37 21.55 30.56 47.76 47.47 28.45 21.17 26.37 18.88
24.58 13.98 14.27 17.37 21.55 30.56 47.76 47.47 28.45 21.17 26.37 18.88
24.58 13.98 14.27 17.37 21.55 30.56 47.76 47.47 28.45 21.17 26.37 18.88
24.58 13.98 14.27 17.37 21.55 30.56 47.76 47.47 28.45 21.17 26.37 18.88
24.58 13.98 14.27 17.37 21.55 28.25 47.76 49.6 32.97 27.43 25.04 15.13
20.23 11.35 11.1 16.04 18.81 32.42 48.88 40.53 24.13 24.71 25.91 15.13
22.11 11.8 11.71 13.56 18.07 30.53 47.03 51.37 25.15 29.84 21.23 14.02
20.07 12.07 16.19 18.41 19.33 31.84 37.63 62.45 29.58 19.31 18.76 14.42
18.91 10.45 12.22 12.51 15.27 25.33 65.34 49.57 23.87 27.73 19.28 13.2
9.87 3.18 7.67 2.52 8.36 50.83 46.79 63.07 37.11 31.93 18.71 7.15
9.02 12.91 8.78 13.38 24.33 5.17 84.57 33.87 8.94 13.33 9.08 4.87
6.83 9.38 7.11 30.12 13.89 34.8 34.54 29.04 18.81 19.72 13.69 8.63
9.68 6.63 9.4 6.65 19.31 30.33 56.6 95.56 25.35 26.64 16.26 7.31
20.36 7.41 8.09 18.82 19.55 24.33 57.09 98.73 28.4 30.57 20.66 7.31
8.28 10.1 13.63 13.27 14.3 36.92 88.02 56.16 15.27 17.54 25.13 11.77
24.21 12.23 13.91 23.93 15.61 21.85 57.85 32.83 10.92 20.81 28.98 23.35
10.67 8.05 7.64 15.16 12.71 8.58 28.98 53.24 28.14 7.01 18.97 6.87
9.38 8.54 11.86 12.75 9.11 42.86 46.02 80.41 63.72 10.75 18.33 9.71
12.19 5.23 13.01 11.88 9.56 28.69 40.91 39.19 24.64 13.03 23.21 11.95
19.96 9.25 10.65 12.02 21.74 25.78 59.9 52.29 48.83 38.84 17.22 9.28
27.28 15.27 30.24 21.58 23.92 29.34 84.81 56.53 24.27 17.97 39.64 17.12
21.01 14.38 36.5 43.99 19.08 14.84 76.81 51.13 28.18 12.35 30.02 15.51
22.61 15.07 5.69 9.79 17.08 19.95 43.47 75.04 31.43 16.28 39.97 6.62
35.38 18.9 8.52 12.13 54.05 38.64 11.4 92.32 36.75 35.45 31.33 38.46
23.58 16.55 17.25 22.1 23.9 34.88 52.86 44.94 28.64 26.92 28.49 23.88
26.43 18.99 21.16 21.47 25.15 30.41 49.84 43.22 24.23 30.07 12.74 17.05
12.26 24.9 18.82 20.08 19.66 26.18 73.16 55.24 20.13 14.19 12.07 13.74
10.76 15.84 16.83 14.46 22.33 20.92 31.48 52.83 35.74 19.15 12.01 12.63
11.81 12.82 16.42 18.27 14.48 23.52 28.52 34.04 40.2 20.57 13.47 13.74
10.62 9.08 19.77 25.04 26.39 46.53 39.07 69.94 40.18 25.27 15.86 15.3
23.09 16.06 10.91 16.89 21.47 20.61 35.71 36.01 24.49 12.32 15.44 12.34
13.66 13.8 16.71 14.27 16.53 26.73 53.06 60.76 18.5 28.64 13.96 13.43
10.07 17.35 10.66 19.65 22.01 15.79 61.9 53.02 25.47 27.63 18.15 11.26
13.73 12.33 12.89 18.6 22.49 33.62 63.4 43.05 39.11 19.37 22.64 13.52
10.73 12.91 10.42 9.76 15.69 24.34 43.39 49.28 27.89 65.39 26.32 16.19
13.45 17.22 13.93 15.43 15.03 25.47 62.8 39.53 33.38 21.51 19.71 9.74
15.07 14.88 22.03 14.55 20.06 52.24 69.78 67.15 18.57 26.37 31.08 14.08
12.62 17.05 13.64 18.45 27.27 37.54 67.67 35.18 34.45 37.79 10.74 17.92
12.13 10.71 10.35 30.45 27.46 31.59 40.54 31.7 32.29 14.06 29.91 17.33
23.03 11.55 11.56 15.68 19.01 31.68 45.44 44.69 27.43 20.5 22.06 15.18
19.75 12.97 12.83 14.02 19.93 38.12 50.15 57.15 29.11 21.34 25.94 18.55
20.89 14.85 14.73 14.45 19.01 25.47 47.11 43.48 25.79 18.97 22.93 15.97
20 11.55 14.73 15.27 20.16 42.94 50.15 49.86 25.79 21.63 26.83 19.34
25.04 14.44 14.73 17.83 22.01 31.02 48.22 47.93 28.91 21.63 26.83 19.34
25.04 14.44 14.73 17.83 22.01 31.02 48.22 47.93 28.91 21.63 26.83 19.34
25.04 14.44 14.73 17.83 22.01 31.02 48.22 47.93 28.91 21.63 26.83 19.34
25.04 14.44 14.73 17.83 22.01 31.02 48.22 47.93 28.91 21.63 26.83 19.34
25.04 14.44 14.73 17.83 22.01 31.02 48.22 47.93 28.91 21.63 26.83 19.34
25.04 14.44 14.73 17.83 22.01 31.02 48.22 47.93 28.91 21.63 26.83 19.34
25.04 14.44 14.73 17.83 22.01 28.71 48.22 50.06 33.43 27.89 25.5 15.59
20.69 11.81 11.56 16.5 19.27 32.88 49.34 40.99 24.59 25.17 26.37 15.59
22.57 12.26 12.17 14.02 18.53 30.99 47.49 51.83 25.61 30.3 21.69 14.48
20.53 12.53 16.65 18.87 19.79 32.3 38.09 62.91 30.04 19.77 19.22 14.88
19.37 10.91 12.68 12.97 15.73 25.79 65.8 50.03 24.33 28.19 19.74 13.66
23.85 16.82 17.52 22.37 24.17 35.15 53.13 45.21 28.91 27.19 28.76 24.15
26.7 19.26 21.43 21.74 25.42 30.68 50.11 43.49 24.5 30.34 13.01 17.32
12.53 25.17 19.09 20.35 19.93 26.45 73.43 55.51 20.4 14.46 12.34 14.01
11.03 16.11 17.1 14.73 22.6 21.19 31.75 53.1 36.01 19.42 12.28 12.9
12.08 13.09 16.69 18.54 14.75 23.79 28.79 34.31 40.47 20.84 13.74 14.01
10.89 9.35 20.04 25.31 26.66 46.8 39.34 70.21 40.45 25.54 16.13 15.57
23.36 16.33 11.18 17.16 21.74 20.88 35.98 36.28 24.76 12.59 15.71 12.61
13.93 14.07 16.98 14.54 16.8 27 53.33 61.03 18.77 28.91 14.23 13.7
10.34 17.62 10.93 19.92 22.28 16.06 62.17 53.29 25.74 27.9 18.42 11.53
14 12.6 13.16 18.87 22.76 33.89 63.67 43.32 39.38 19.64 22.91 13.79
11 13.18 10.69 10.03 15.96 24.61 43.66 49.55 28.16 65.66 26.59 16.46
13.72 17.49 14.2 15.7 15.3 25.74 63.07 39.8 33.65 21.78 19.98 10.01
15.34 15.15 22.3 14.82 20.33 52.51 70.05 67.42 18.84 26.64 31.35 14.35
12.89 17.32 13.91 18.72 27.54 37.81 67.94 35.45 34.72 38.06 11.01 18.19
12.4 10.98 10.62 30.72 27.73 31.86 40.81 31.97 32.56 14.33 30.18 17.6
23.86 16.83 17.53 22.38 24.18 35.16 53.14 45.22 28.92 27.2 28.77 24.16
26.71 19.27 21.44 21.75 25.43 30.69 50.12 43.5 24.51 30.35 13.02 17.33
12.54 25.18 19.1 20.36 19.94 26.46 73.44 55.52 20.41 14.47 12.35 14.02
11.04 16.12 17.11 14.74 22.61 21.2 31.76 53.11 36.02 19.43 12.29 12.91
12.09 13.1 16.7 18.55 14.76 23.8 28.8 34.32 40.48 20.85 13.75 14.02
10.9 9.36 20.05 25.32 26.67 46.81 39.35 70.22 40.46 25.55 16.14 15.58
23.37 16.34 11.19 17.17 21.75 20.89 35.99 36.29 24.77 12.6 15.72 12.62
13.94 14.08 16.99 14.55 16.81 27.01 53.34 61.04 18.78 28.92 14.24 13.71
10.35 17.63 10.94 19.93 22.29 16.07 62.18 53.3 25.75 27.91 18.43 11.54
14.01 12.61 13.17 18.88 22.77 33.9 63.68 43.33 39.39 19.65 22.92 13.8
11.01 13.19 10.7 10.04 15.97 24.62 43.67 49.56 28.17 65.67 26.6 16.47
13.73 17.5 14.21 15.71 15.31 25.75 63.08 39.81 33.66 21.79 19.99 10.02
15.35 15.16 22.31 14.83 20.34 52.52 70.06 67.43 18.85 26.65 31.36 14.36
12.9 17.33 13.92 18.73 27.55 37.82 67.95 35.46 34.73 38.07 11.02 18.2
12.41 10.99 10.63 30.73 27.74 31.87 40.82 31.98 32.57 14.34 30.19 17.61
10.01 3.32 7.81 2.66 8.5 50.97 46.93 63.21 37.25 32.07 18.85 7.29
9.16 13.05 8.92 13.52 24.47 5.31 84.71 34.01 9.08 13.47 9.22 5.01
6.97 9.52 7.25 30.26 14.03 34.94 34.68 29.18 18.95 19.86 13.83 8.77
9.82 6.77 9.54 6.79 19.45 30.47 56.74 95.7 25.49 26.78 16.4 7.45
20.5 7.55 8.23 18.96 19.69 24.47 57.23 98.87 28.54 30.71 20.8 7.45
8.42 10.24 13.77 13.41 14.44 37.06 88.16 56.3 15.41 17.68 25.27 11.91
24.35 12.37 14.05 24.07 15.75 21.99 57.99 32.97 11.06 20.95 29.12 23.49
10.81 8.19 7.78 15.3 12.85 8.72 29.12 53.38 28.28 7.15 19.11 7.01
9.52 8.68 12 12.89 9.25 43 46.16 80.55 63.86 10.89 18.47 9.85
12.33 5.37 13.15 12.02 9.7 28.83 41.05 39.33 24.78 13.17 23.35 12.09
20.1 9.39 10.79 12.16 21.88 25.92 60.04 52.43 48.97 38.98 17.36 9.42
27.42 15.41 30.38 21.72 24.06 29.48 84.95 56.67 24.41 18.11 39.78 17.26
21.15 14.52 36.64 44.13 19.22 14.98 76.95 51.27 28.32 12.49 30.16 15.65
22.75 15.21 5.83 9.93 17.22 20.09 43.61 75.18 31.57 16.42 40.11 6.76
35.52 19.04 8.66 12.27 54.19 38.78 11.54 92.46 36.89 35.59 31.47 38.6
22.89 11.41 11.42 15.54 18.87 31.54 45.3 44.55 27.29 20.36 21.92 15.04
19.61 12.83 12.69 13.88 19.79 37.98 50.01 57.01 28.97 21.2 25.8 18.41
20.75 14.71 14.59 14.31 18.87 25.33 46.97 43.34 25.65 18.83 22.79 15.83
19.86 11.41 14.59 15.13 20.02 42.8 50.01 49.72 25.65 21.49 26.69 19.2
24.9 14.3 14.59 17.69 21.87 30.88 48.08 47.79 28.77 21.49 26.69 19.2
24.9 14.3 14.59 17.69 21.87 30.88 48.08 47.79 28.77 21.49 26.69 19.2
24.9 14.3 14.59 17.69 21.87 30.88 48.08 47.79 28.77 21.49 26.69 19.2
24.9 14.3 14.59 17.69 21.87 30.88 48.08 47.79 28.77 21.49 26.69 19.2
24.9 14.3 14.59 17.69 21.87 30.88 48.08 47.79 28.77 21.49 26.69 19.2
24.9 14.3 14.59 17.69 21.87 30.88 48.08 47.79 28.77 21.49 26.69 19.2
24.9 14.3 14.59 17.69 21.87 28.57 48.08 49.92 33.29 27.75 25.36 15.45
20.55 11.67 11.42 16.36 19.13 32.74 49.2 40.85 24.45 25.03 26.23 15.45
22.43 12.12 12.03 13.88 18.39 30.85 47.35 51.69 25.47 30.16 21.55 14.34
20.39 12.39 16.51 18.73 19.65 32.16 37.95 62.77 29.9 19.63 19.08 14.74
19.23 10.77 12.54 12.83 15.59 25.65 65.66 49.89 24.19 28.05 19.6 13.52
23.04 11.56 11.57 15.69 19.02 31.69 45.45 44.7 27.44 20.51 22.07 15.19
19.76 12.98 12.84 14.03 19.94 38.13 50.16 57.16 29.12 21.35 25.95 18.56
20.9 14.86 14.74 14.46 19.02 25.48 47.12 43.49 25.8 18.98 22.94 15.98
20.01 11.56 14.74 15.28 20.17 42.95 50.16 49.87 25.8 21.64 26.84 19.35
25.05 14.45 14.74 17.84 22.02 31.03 48.23 47.94 28.92 21.64 26.84 19.35
25.05 14.45 14.74 17.84 22.02 31.03 48.23 47.94 28.92 21.64 26.84 19.35
25.05 14.45 14.74 17.84 22.02 31.03 48.23 47.94 28.92 21.64 26.84 19.35
25.05 14.45 14.74 17.84 22.02 31.03 48.23 47.94 28.92 21.64 26.84 19.35
25.05 14.45 14.74 17.84 22.02 31.03 48.23 47.94 28.92 21.64 26.84 19.35
25.05 14.45 14.74 17.84 22.02 31.03 48.23 47.94 28.92 21.64 26.84 19.35
25.05 14.45 14.74 17.84 22.02 28.72 48.23 50.07 33.44 27.9 25.51 15.6
20.7 11.82 11.57 16.51 19.28 32.89 49.35 41 24.6 25.18 26.38 15.6
22.58 12.27 12.18 14.03 18.54 31 47.5 51.84 25.62 30.31 21.7 14.49
20.54 12.54 16.66 18.88 19.8 32.31 38.1 62.92 30.05 19.78 19.23 14.89
19.38 10.92 12.69 12.98 15.74 25.8 65.81 50.04 24.34 28.2 19.75 13.67
23.93 16.9 17.6 22.45 24.25 35.23 53.21 45.29 28.99 27.27 28.84 24.23
26.78 19.34 21.51 21.82 25.5 30.76 50.19 43.57 24.58 30.42 13.09 17.4
12.61 25.25 19.17 20.43 20.01 26.53 73.51 55.59 20.48 14.54 12.42 14.09
11.11 16.19 17.18 14.81 22.68 21.27 31.83 53.18 36.09 19.5 12.36 12.98
12.16 13.17 16.77 18.62 14.83 23.87 28.87 34.39 40.55 20.92 13.82 14.09
10.97 9.43 20.12 25.39 26.74 46.88 39.42 70.29 40.53 25.62 16.21 15.65
23.44 16.41 11.26 17.24 21.82 20.96 36.06 36.36 24.84 12.67 15.79 12.69
14.01 14.15 17.06 14.62 16.88 27.08 53.41 61.11 18.85 28.99 14.31 13.78
10.42 17.7 11.01 20 22.36 16.14 62.25 53.37 25.82 27.98 18.5 11.61
14.08 12.68 13.24 18.95 22.84 33.97 63.75 43.4 39.46 19.72 22.99 13.87
11.08 13.26 10.77 10.11 16.04 24.69 43.74 49.63 28.24 65.74 26.67 16.54
13.8 17.57 14.28 15.78 15.38 25.82 63.15 39.88 33.73 21.86 20.06 10.09
15.42 15.23 22.38 14.9 20.41 52.59 70.13 67.5 18.92 26.72 31.43 14.43
12.97 17.4 13.99 18.8 27.62 37.89 68.02 35.53 34.8 38.14 11.09 18.27
12.48 11.06 10.7 30.8 27.81 31.94 40.89 32.05 32.64 14.41 30.26 17.68
41.13 0.98 7.46 23.37 6.03 56.67 43.87 54.4 34.88 35.68 14.91 7.22
28.4 17.01 13.88 9.41 30.95 31.82 56.64 52.44 19.03 12.09 14.93 8.68
17.23 2.36 21.9 16.57 40.62 31.49 56.77 76.05 16.24 18.39 10.31 12.03
13.27 8.92 2.78 19.74 34.91 32.46 42.34 33.17 68.63 51.22 21.91 12.51
18.44 2.17 6 14.36 18.38 13.53 87.27 53.96 40.44 13.76 49.9 9.15
33.74 26.22 24.25 24.41 21.44 42.47 42.48 50.13 18.11 22.04 43.62 19.77
40.13 11.6 36.59 38.29 27.38 23.51 56.76 34.06 10.65 14.88 24.3 19.81
27.34 14.54 12.17 4.88 34.77 31.12 36.66 43.42 9.72 29.53 33.2 31.82
54.37 21.42 20.71 8.74 18.4 12.92 26.92 23.88 39.95 29.2 9.76 23.78
16.07 23.26 13.98 10.48 11.96 10.37 78.51 65.53 10.76 9.09 49.68 31.5
36.78 11.98 14.91 9.68 10.21 8.3 37.37 19.14 26.26 35.08 33.93 22.88
21.96 9.67 3.05 10.78 22.05 31.42 51.91 40.16 28.22 36.91 32.65 24.24
16.77 14.53 9.53 12.11 23.05 19.54 48.46 64.45 40.88 23.7 48.46 16.4
13.96 13.92 6.6 1.85 7.66 37.03 38.75 52.07 29.96 9.21 18.51 1.62
19.55 10.4 22.59 19.59 10.33 22.72 24 36.91 28 13.13 17.62 7.44
40.87 0.72 7.2 23.11 5.77 56.41 43.61 54.14 34.62 35.42 14.65 6.96
28.14 16.75 13.62 9.15 30.69 31.56 56.38 52.18 18.77 11.83 14.67 8.42
16.97 2.1 21.64 16.31 40.36 31.23 56.51 75.79 15.98 18.13 10.05 11.77
13.01 8.66 2.52 19.48 34.65 32.2 42.08 32.91 68.37 50.96 21.65 12.25
18.18 1.91 5.74 14.1 18.12 13.27 87.01 53.7 40.18 13.5 49.64 8.89
33.48 25.96 23.99 24.15 21.18 42.21 42.22 49.87 17.85 21.78 43.36 19.51
39.87 11.34 36.33 38.03 27.12 23.25 56.5 33.8 10.39 14.62 24.04 19.55
27.08 14.28 11.91 4.62 34.51 30.86 36.4 43.16 9.46 29.27 32.94 31.56
54.11 21.16 20.45 8.48 18.14 12.66 26.66 23.62 39.69 28.94 9.5 23.52
15.81 23 13.72 10.22 11.7 10.11 78.25 65.27 10.5 8.83 49.42 31.24
36.52 11.72 14.65 9.42 9.95 8.04 37.11 18.88 26 34.82 33.67 22.62
21.7 9.41 2.79 10.52 21.79 31.16 51.65 39.9 27.96 36.65 32.39 23.98
16.51 14.27 9.27 11.85 22.79 19.28 48.2 64.19 40.62 23.44 48.2 16.14
13.7 13.66 6.34 1.59 7.4 36.77 38.49 51.81 29.7 8.95 18.25 1.36
19.29 10.14 22.33 19.33 10.07 22.46 23.74 36.65 27.74 12.87 17.36 7.18
22.96 11.48 11.49 15.61 18.94 31.61 45.37 44.62 27.36 20.43 21.99 15.11
19.68 12.9 12.76 13.95 19.86 38.05 50.08 57.08 29.04 21.27 25.87 18.48
20.82 14.78 14.66 14.38 18.94 25.4 47.04 43.41 25.72 18.9 22.86 15.9
19.93 11.48 14.66 15.2 20.09 42.87 50.08 49.79 25.72 21.56 26.76 19.27
24.97 14.37 14.66 17.76 21.94 30.95 48.15 47.86 28.84 21.56 26.76 19.27
24.97 14.37 14.66 17.76 21.94 30.95 48.15 47.86 28.84 21.56 26.76 19.27
24.97 14.37 14.66 17.76 21.94 30.95 48.15 47.86 28.84 21.56 26.76 19.27
24.97 14.37 14.66 17.76 21.94 30.95 48.15 47.86 28.84 21.56 26.76 19.27
24.97 14.37 14.66 17.76 21.94 30.95 48.15 47.86 28.84 21.56 26.76 19.27
24.97 14.37 14.66 17.76 21.94 30.95 48.15 47.86 28.84 21.56 26.76 19.27
24.97 14.37 14.66 17.76 21.94 28.64 48.15 49.99 33.36 27.82 25.43 15.52
20.62 11.74 11.49 16.43 19.2 32.81 49.27 40.92 24.52 25.1 26.3 15.52
22.5 12.19 12.1 13.95 18.46 30.92 47.42 51.76 25.54 30.23 21.62 14.41
20.46 12.46 16.58 18.8 19.72 32.23 38.02 62.84 29.97 19.7 19.15 14.81
19.3 10.84 12.61 12.9 15.66 25.72 65.73 49.96 24.26 28.12 19.67 13.59
41.09 0.94 7.42 23.33 5.99 56.63 43.83 54.36 34.84 35.64 14.87 7.18
28.36 16.97 13.84 9.37 30.91 31.78 56.6 52.4 18.99 12.05 14.89 8.64
17.19 2.32 21.86 16.53 40.58 31.45 56.73 76.01 16.2 18.35 10.27 11.99
13.23 8.88 2.74 19.7 34.87 32.42 42.3 33.13 68.59 51.18 21.87 12.47
18.4 2.13 5.96 14.32 18.34 13.49 87.23 53.92 40.4 13.72 49.86 9.11
33.7 26.18 24.21 24.37 21.4 42.43 42.44 50.09 18.07 22 43.58 19.73
40.09 11.56 36.55 38.25 27.34 23.47 56.72 34.02 10.61 14.84 24.26 19.77
