Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
31.45 19.41 16.74 3.59 18.52 22.11 46.72 50.58 22.41 12.82 23.46 7.94
17.51 1.15 28.11 10.46 26.13 23.54 48.93 74.93 18.5 19.68 13.27 11.9
13.03 10.73 1.59 11.28 20.91 23.54 35.39 28.3 95.54 64.17 34.78 10.33
19.23 0.85 5.05 7.72 9.98 8.33 78.67 49.5 53.46 14.46 79.25 7.82
33.05 30.85 26.28 17.48 11.64 33.78 38.33 48.79 20.6 27.4 57.71 21.65
50.15 14.13 47.54 30.83 13.67 14.27 56.21 32.81 11.68 13.06 42 20.19
25.17 18.15 14.94 1.26 21.24 24.61 32.64 35 12.66 36.4 60.31 34.6
67.21 29.95 31.45 3.46 10.5 6.73 20.78 21.14 52.53 33.7 15.62 28.37
17.78 32.95 18.46 5 1.69 4.6 74.97 56.5 10.34 7.9 77.33 36.81
41.53 15.53 20.39 4.68 4.74 3.54 32.73 14.33 30.62 44.57 52.53 21.98
25.11 8.66 2.21 4.78 13.01 22.06 40.14 32.41 36.19 44.48 54.73 23.23
20.04 19.32 12.81 6.12 14.95 13.25 39.38 63.05 51.09 25.67 71.24 18.89
14.09 19.06 6.26 0 2.75 27.35 34.38 45.78 30.95 9.26 27.54 0.52
24.2 12.86 27.53 10.66 2.69 14.93 19.26 32.39 32.29 12.3 22.08 6.47
25.63 15.12 15.54 10.96 12.08 21.53 46.77 53.14 36.06 21.94 39.17 20.76
27.38 15.23 15.95 11.27 12.32 21.15 40.22 42.1 39.42 23.45 38.86 19.59
25.74 15.85 16.75 11.27 11.67 21.63 39.88 41.89 41.86 26.92 37.45 19.11
26.49 14.95 16.61 10.75 12.77 22.9 41.9 44.6 36.95 22.94 38.14 18.39
26.01 15.4 16.75 11.13 12.15 21.08 42.96 44.81 39.08 25.69 38.48 19.93
28.65 16.6 17.6 10.64 13.25 22.9 41.9 41.48 36.58 28.64 41.64 21.65
28.86 15.23 16.99 13.74 16.44 21.63 45.77 43.33 36.27 22.46 38.48 19.59
26.77 18.01 19.45 11.44 13.25 22.9 38.16 43.23 34.14 22.7 40.92 19.04
27.97 15.85 16.16 12.26 12.73 22.9 41.9 44.6 36.95 24.65 40.95 19.35
27.11 15.68 18.01 11.27 12.32 21.08 38.16 44.6 34.14 24.65 40.95 18.63
26.94 15.51 16.4 11.44 12.56 20.88 38.57 44.19 44.81 22.94 37.45 18.87
28.65 15.95 17.6 11.95 13.25 22.9 41.9 44.6 36.95 24.65 40.23 19.11
25.91 16.6 16.99 11.13 12.32 25.33 41.9 44.98 36.95 24.65 40.95 20.65
28.65 16.6 17.6 11.95 13.25 22.9 41.9 44.6 36.95 24.65 40.95 20.65
28.65 16.6 17.6 11.95 13.25 22.9 41.9 43.47 44.57 24.45 37.08 18.28
15.32 4.18 27.43 8.19 9.07 25.94 35.61 45.27 34.86 9.14 14.51 20.37
29.07 22.91 12.09 11.97 18.87 34.52 33.24 65.09 61.42 40.73 22.4 22.26
21.93 18.19 6.95 12.84 5.08 33.4 22.46 41.6 95.21 11.2 56.3 38.6
40.52 10.37 18.51 29.9 4.85 27.53 54.07 77.34 41.79 14.47 47.8 20.59
29.22 30.29 14.69 10.22 10.21 17.18 51.01 32.1 4.4 16.8 28.86 12.21
34.84 21.4 19.74 14.02 20.32 32.67 63.93 45.53 16.51 21.23 33.56 22.58
27.51 25.96 24.28 16.24 7.93 28.9 24.59 18.38 25.42 28.78 53.97 16.78
18.84 3.17 12.16 19.67 12.19 30.89 20.94 40.06 18.85 20.33 43.65 34.7
18.72 9.08 17.49 3.54 14.58 17.95 62.02 32.4 34.37 27.88 50.97 20.74
32.09 16.88 16.49 3.11 32.27 21.11 39.05 52.76 22.63 15.65 36.37 29.65
22.22 11.96 7.94 6.02 9.27 19.19 42.35 34.58 51.19 10.68 20.51 30.62
28.04 9.97 15.57 11.33 9.94 24.21 28.03 33.5 14.44 16.24 24.31 22.29
23.54 11.38 6.17 15.96 9.64 18.18 26.24 73.85 14.38 7.3 13.48 18.43
17.76 35.49 26 26.24 15.91 11.78 58.96 58.62 57 46.93 42.41 12.94
23.49 10.16 6.45 13.45 24.31 35.69 40.98 34.68 69 26.22 59.6 7.54
27.23 14.63 15.39 10.98 12.1 22.99 40.45 42.84 35.81 23.78 36.93 18
25.14 15.53 16.25 10.29 12.41 25.56 42.64 49.01 36.97 24.3 40.08 20.02
25.86 16.69 17.45 10.49 12.1 20.56 41.23 42.22 34.67 22.79 37.61 18.48
25.31 14.63 17.45 10.81 12.45 27.41 42.64 45.38 34.67 24.5 40.8 20.5
28.5 16.45 17.45 11.8 13.1 22.75 41.75 44.45 36.8 24.5 40.8 20.5
28.5 16.45 17.45 11.8 13.1 22.75 41.75 44.45 36.8 24.5 40.8 20.5
28.5 16.45 17.45 11.8 13.1 22.75 41.75 44.45 36.8 24.5 40.8 20.5
28.5 16.45 17.45 11.8 13.1 22.75 41.75 44.45 36.8 24.5 40.8 20.5
28.5 16.45 17.45 11.8 13.1 22.75 41.75 44.45 36.8 24.5 40.8 20.5
28.5 16.45 17.45 11.8 13.1 22.75 41.75 44.45 36.8 24.5 40.8 20.5
28.5 16.45 17.45 11.8 13.1 21.86 41.75 45.55 39.89 28.49 39.71 18.24
25.76 14.8 15.39 11.29 12.17 23.47 42.23 41.02 33.82 26.77 40.43 18.24
26.96 15.08 15.8 10.29 11.93 23.1 40.87 46.26 32.43 34.04 33.51 16.09
23.08 14.15 20.39 12.62 11.9 23.01 32.99 56.73 33.59 22.43 31.09 16.55
22.74 13.03 16 8.82 9.4 19.18 55.62 47.63 31.7 33.03 30.6 15.32
15.08 3.94 27.19 7.95 8.83 25.7 35.37 45.03 34.62 8.9 14.27 20.13
28.83 22.67 11.85 11.73 18.63 34.28 33 64.85 61.18 40.49 22.16 22.02
21.69 17.95 6.71 12.6 4.84 33.16 22.22 41.36 94.97 10.96 56.06 38.36
40.28 10.13 18.27 29.66 4.61 27.29 53.83 77.1 41.55 14.23 47.56 20.35
28.98 30.05 14.45 9.98 9.97 16.94 50.77 31.86 4.16 16.56 28.62 11.97
34.6 21.16 19.5 13.78 20.08 32.43 63.69 45.29 16.27 20.99 33.32 22.34
27.27 25.72 24.04 16 7.69 28.66 24.35 18.14 25.18 28.54 53.73 16.54
18.6 2.93 11.92 19.43 11.95 30.65 20.7 39.82 18.61 20.09 43.41 34.46
18.48 8.84 17.25 3.3 14.34 17.71 61.78 32.16 34.13 27.64 50.73 20.5
31.85 16.64 16.25 2.87 32.03 20.87 38.81 52.52 22.39 15.41 36.13 29.41
21.98 11.72 7.7 5.78 9.03 18.95 42.11 34.34 50.95 10.44 20.27 30.38
27.8 9.73 15.33 11.09 9.7 23.97 27.79 33.26 14.2 16 24.07 22.05
23.3 11.14 5.93 15.72 9.4 17.94 26 73.61 14.14 7.06 13.24 18.19
17.52 35.25 25.76 26 15.67 11.54 58.72 58.38 56.76 46.69 42.17 12.7
23.25 9.92 6.21 13.21 24.07 35.45 40.74 34.44 68.76 25.98 59.36 7.3
28.72 20.5 21.76 19.41 19.53 30.09 48.69 43.89 36.4 30.34 41.46 25.74
31.98 22.54 25.87 18.29 20.29 26.36 45.58 43.59 27.99 33.16 14.71 19.12
13.23 31.63 22.97 17.96 16.27 21.78 70.02 53.16 24.23 14.4 14.3 14.1
11.06 18.91 20.09 13.07 17.56 17.76 28.11 51.52 45.65 22.48 13.89 13.5
12.31 14.58 19.47 15.49 12.27 18.46 31.42 31.1 47.77 21.26 16.19 14.9
10.79 9.78 24.87 20.79 20.91 37.33 37.65 69.3 52.06 28.86 19.82 15.95
26.13 19.26 11.57 14.52 16.57 16.63 29.42 30.69 27.66 12.86 20.74 13.22
14.92 15.62 19.37 12.27 14 23.42 46.44 58.85 20.26 33.87 16.87 13.86
9.92 20.57 11.57 17.57 17.78 13.55 56.42 51.5 32.08 31.99 22.17 11.76
14.55 13.93 14.19 16.4 17.56 27.56 59.3 41.75 49.39 21.08 30.47 14.48
10.46 13.84 10.92 9.02 13.02 20.59 37.44 45.07 33.97 82.68 37.05 17.19
13.97 20.64 16.27 13.06 12.56 22.68 57.82 36.11 38.83 23.32 27.34 9.98
16.96 17.69 27.37 13.32 16.32 42.34 63.52 60.39 20.39 32.31 44 15.24
13.04 20.73 16.15 16.89 20.56 30.92 64.76 32.87 44.34 43.24 11.12 20.98
12.96 12.11 11.85 26.68 21 28.27 37.19 30.42 42.16 15.57 44.78 18.72
26.88 14.28 15.04 10.63 11.75 22.64 40.1 42.49 35.46 23.43 36.58 17.65
24.79 15.18 15.9 9.94 12.06 25.21 42.29 48.66 36.62 23.95 39.73 19.67
25.51 16.34 17.1 10.14 11.75 20.21 40.88 41.87 34.32 22.44 37.26 18.13
24.96 14.28 17.1 10.46 12.1 27.06 42.29 45.03 34.32 24.15 40.45 20.15
28.15 16.1 17.1 11.45 12.75 22.4 41.4 44.1 36.45 24.15 40.45 20.15
28.15 16.1 17.1 11.45 12.75 22.4 41.4 44.1 36.45 24.15 40.45 20.15
28.15 16.1 17.1 11.45 12.75 22.4 41.4 44.1 36.45 24.15 40.45 20.15
28.15 16.1 17.1 11.45 12.75 22.4 41.4 44.1 36.45 24.15 40.45 20.15
28.15 16.1 17.1 11.45 12.75 22.4 41.4 44.1 36.45 24.15 40.45 20.15
28.15 16.1 17.1 11.45 12.75 22.4 41.4 44.1 36.45 24.15 40.45 20.15
28.15 16.1 17.1 11.45 12.75 21.51 41.4 45.2 39.54 28.14 39.36 17.89
25.41 14.45 15.04 10.94 11.82 23.12 41.88 40.67 33.47 26.42 40.08 17.89
26.61 14.73 15.45 9.94 11.58 22.75 40.52 45.91 32.08 33.69 33.16 15.74
22.73 13.8 20.04 12.27 11.55 22.66 32.64 56.38 33.24 22.08 30.74 16.2
22.39 12.68 15.65 8.47 9.05 18.83 55.27 47.28 31.35 32.68 30.25 14.97
9.89 3.17 9.78 0.81 4.11 38.11 40.24 59.08 46.48 38.01 30.06 7.1
8.8 15.94 11.74 9.32 16.39 2.23 80.86 31.94 9.37 12.44 11.62 3.95
6.25 12.45 8.24 22.36 9.06 26.94 28.51 25.6 22.91 23.32 18.23 8.55
10.18 7.11 10.1 4.07 11.46 23.48 47.92 96.58 32.91 29.85 24.43 6.95
22.07 8.04 8.71 13.64 11.59 18.59 51.21 98.11 34.7 34.94 31.59 7.03
8 12.26 17.01 9.58 8.42 27.92 80.88 55.74 18.61 19.48 38.21 10.94
28.26 12.95 16.84 14.17 9.13 15.76 51.2 29.28 11.01 21.85 45.49 27.15
9.18 9.43 9.07 10.3 7.19 5.01 24.91 48.77 34.26 6.19 27.71 6
8.74 9.41 13.85 8.04 4.75 32.35 39.16 80.04 86.07 11.37 27.4 8.4
12.35 5.16 14.79 6.78 4.69 19.49 35.45 38.79 31.75 13.85 32.26 11.94
20.71 10.4 12.7 6.66 14.42 19.04 52.08 52.32 65.68 48.75 16 8.8
29.09 15.48 43.05 15.29 15.33 22.67 78.28 56.03 34.29 20 69.36 18.48
26.67 18.79 46.78 35.27 11.25 10.42 70.2 47.65 40.55 12.52 48.61 15.66
24.94 17.28 6.38 5.37 10.3 13.09 41.25 75.39 37.85 19.08 71.34 6.1
43.44 23.03 9.77 9.07 40.09 29.38 5.81 93.62 46.26 44.37 54.36 47.18
28.49 20.27 21.53 19.18 19.3 29.86 48.46 43.66 36.17 30.11 41.23 25.51
31.75 22.31 25.64 18.06 20.06 26.13 45.35 43.36 27.76 32.93 14.48 18.89
13 31.4 22.74 17.73 16.04 21.55 69.79 52.93 24 14.17 14.07 13.87
10.83 18.68 19.86 12.84 17.33 17.53 27.88 51.29 45.42 22.25 13.66 13.27
12.08 14.35 19.24 15.26 12.04 18.23 31.19 30.87 47.54 21.03 15.96 14.67
10.56 9.55 24.64 20.56 20.68 37.1 37.42 69.07 51.83 28.63 19.59 15.72
25.9 19.03 11.34 14.29 16.34 16.4 29.19 30.46 27.43 12.63 20.51 12.99
14.69 15.39 19.14 12.04 13.77 23.19 46.21 58.62 20.03 33.64 16.64 13.63
9.69 20.34 11.34 17.34 17.55 13.32 56.19 51.27 31.85 31.76 21.94 11.53
14.32 13.7 13.96 16.17 17.33 27.33 59.07 41.52 49.16 20.85 30.24 14.25
10.23 13.61 10.69 8.79 12.79 20.36 37.21 44.84 33.74 82.45 36.82 16.96
13.74 20.41 16.04 12.83 12.33 22.45 57.59 35.88 38.6 23.09 27.11 9.75
16.73 17.46 27.14 13.09 16.09 42.11 63.29 60.16 20.16 32.08 43.77 15.01
12.81 20.5 15.92 16.66 20.33 30.69 64.53 32.64 44.11 43.01 10.89 20.75
12.73 11.88 11.62 26.45 20.77 28.04 36.96 30.19 41.93 15.34 44.55 18.49
27.43 14.83 15.59 11.18 12.3 23.19 40.65 43.04 36.01 23.98 37.13 18.2
25.34 15.73 16.45 10.49 12.61 25.76 42.84 49.21 37.17 24.5 40.28 20.22
26.06 16.89 17.65 10.69 12.3 20.76 41.43 42.42 34.87 22.99 37.81 18.68
25.51 14.83 17.65 11.01 12.65 27.61 42.84 45.58 34.87 24.7 41 20.7
28.7 16.65 17.65 12 13.3 22.95 41.95 44.65 37 24.7 41 20.7
28.7 16.65 17.65 12 13.3 22.95 41.95 44.65 37 24.7 41 20.7
28.7 16.65 17.65 12 13.3 22.95 41.95 44.65 37 24.7 41 20.7
28.7 16.65 17.65 12 13.3 22.95 41.95 44.65 37 24.7 41 20.7
28.7 16.65 17.65 12 13.3 22.95 41.95 44.65 37 24.7 41 20.7
28.7 16.65 17.65 12 13.3 22.95 41.95 44.65 37 24.7 41 20.7
28.7 16.65 17.65 12 13.3 22.06 41.95 45.75 40.09 28.69 39.91 18.44
25.96 15 15.59 11.49 12.37 23.67 42.43 41.22 34.02 26.97 40.63 18.44
27.16 15.28 16 10.49 12.13 23.3 41.07 46.46 32.63 34.24 33.71 16.29
23.28 14.35 20.59 12.82 12.1 23.21 33.19 56.93 33.79 22.63 31.29 16.75
22.94 13.23 16.2 9.02 9.6 19.38 55.82 47.83 31.9 33.23 30.8 15.52
28.81 20.59 21.85 19.5 19.62 30.18 48.78 43.98 36.49 30.43 41.55 25.83
32.07 22.63 25.96 18.38 20.38 26.45 45.67 43.68 28.08 33.25 14.8 19.21
13.32 31.72 23.06 18.05 16.36 21.87 70.11 53.25 24.32 14.49 14.39 14.19
11.15 19 20.18 13.16 17.65 17.85 28.2 51.61 45.74 22.57 13.98 13.59
12.4 14.67 19.56 15.58 12.36 18.55 31.51 31.19 47.86 21.35 16.28 14.99
10.88 9.87 24.96 20.88 21 37.42 37.74 69.39 52.15 28.95 19.91 16.04
26.22 19.35 11.66 14.61 16.66 16.72 29.51 30.78 27.75 12.95 20.83 13.31
15.01 15.71 19.46 12.36 14.09 23.51 46.53 58.94 20.35 33.96 16.96 13.95
10.01 20.66 11.66 17.66 17.87 13.64 56.51 51.59 32.17 32.08 22.26 11.85
14.64 14.02 14.28 16.49 17.65 27.65 59.39 41.84 49.48 21.17 30.56 14.57
10.55 13.93 11.01 9.11 13.11 20.68 37.53 45.16 34.06 82.77 37.14 17.28
14.06 20.73 16.36 13.15 12.65 22.77 57.91 36.2 38.92 23.41 27.43 10.07
17.05 17.78 27.46 13.41 16.41 42.43 63.61 60.48 20.48 32.4 44.09 15.33
13.13 20.82 16.24 16.98 20.65 31.01 64.85 32.96 44.43 43.33 11.21 21.07
13.05 12.2 11.94 26.77 21.09 28.36 37.28 30.51 42.25 15.66 44.87 18.81
28.82 20.6 21.86 19.51 19.63 30.19 48.79 43.99 36.5 30.44 41.56 25.84
32.08 22.64 25.97 18.39 20.39 26.46 45.68 43.69 28.09 33.26 14.81 19.22
13.33 31.73 23.07 18.06 16.37 21.88 70.12 53.26 24.33 14.5 14.4 14.2
11.16 19.01 20.19 13.17 17.66 17.86 28.21 51.62 45.75 22.58 13.99 13.6
12.41 14.68 19.57 15.59 12.37 18.56 31.52 31.2 47.87 21.36 16.29 15
10.89 9.88 24.97 20.89 21.01 37.43 37.75 69.4 52.16 28.96 19.92 16.05
26.23 19.36 11.67 14.62 16.67 16.73 29.52 30.79 27.76 12.96 20.84 13.32
15.02 15.72 19.47 12.37 14.1 23.52 46.54 58.95 20.36 33.97 16.97 13.96
10.02 20.67 11.67 17.67 17.88 13.65 56.52 51.6 32.18 32.09 22.27 11.86
14.65 14.03 14.29 16.5 17.66 27.66 59.4 41.85 49.49 21.18 30.57 14.58
10.56 13.94 11.02 9.12 13.12 20.69 37.54 45.17 34.07 82.78 37.15 17.29
14.07 20.74 16.37 13.16 12.66 22.78 57.92 36.21 38.93 23.42 27.44 10.08
17.06 17.79 27.47 13.42 16.42 42.44 63.62 60.49 20.49 32.41 44.1 15.34
13.14 20.83 16.25 16.99 20.66 31.02 64.86 32.97 44.44 43.34 11.22 21.08
13.06 12.21 11.95 26.78 21.1 28.37 37.29 30.52 42.26 15.67 44.88 18.82
10.06 3.34 9.95 0.98 4.28 38.28 40.41 59.25 46.65 38.18 30.23 7.27
8.97 16.11 11.91 9.49 16.56 2.4 81.03 32.11 9.54 12.61 11.79 4.12
6.42 12.62 8.41 22.53 9.23 27.11 28.68 25.77 23.08 23.49 18.4 8.72
10.35 7.28 10.27 4.24 11.63 23.65 48.09 96.75 33.08 30.02 24.6 7.12
22.24 8.21 8.88 13.81 11.76 18.76 51.38 98.28 34.87 35.11 31.76 7.2
8.17 12.43 17.18 9.75 8.59 28.09 81.05 55.91 18.78 19.65 38.38 11.11
28.43 13.12 17.01 14.34 9.3 15.93 51.37 29.45 11.18 22.02 45.66 27.32
9.35 9.6 9.24 10.47 7.36 5.18 25.08 48.94 34.43 6.36 27.88 6.17
8.91 9.58 14.02 8.21 4.92 32.52 39.33 80.21 86.24 11.54 27.57 8.57
12.52 5.33 14.96 6.95 4.86 19.66 35.62 38.96 31.92 14.02 32.43 12.11
20.88 10.57 12.87 6.83 14.59 19.21 52.25 52.49 65.85 48.92 16.17 8.97
29.26 15.65 43.22 15.46 15.5 22.84 78.45 56.2 34.46 20.17 69.53 18.65
26.84 18.96 46.95 35.44 11.42 10.59 70.37 47.82 40.72 12.69 48.78 15.83
25.11 17.45 6.55 5.54 10.47 13.26 41.42 75.56 38.02 19.25 71.51 6.27
43.61 23.2 9.94 9.24 40.26 29.55 5.98 93.79 46.43 44.54 54.53 47.35
27.26 14.66 15.42 11.01 12.13 23.02 40.48 42.87 35.84 23.81 36.96 18.03
25.17 15.56 16.28 10.32 12.44 25.59 42.67 49.04 37 24.33 40.11 20.05
25.89 16.72 17.48 10.52 12.13 20.59 41.26 42.25 34.7 22.82 37.64 18.51
25.34 14.66 17.48 10.84 12.48 27.44 42.67 45.41 34.7 24.53 40.83 20.53
28.53 16.48 17.48 11.83 13.13 22.78 41.78 44.48 36.83 24.53 40.83 20.53
28.53 16.48 17.48 11.83 13.13 22.78 41.78 44.48 36.83 24.53 40.83 20.53
28.53 16.48 17.48 11.83 13.13 22.78 41.78 44.48 36.83 24.53 40.83 20.53
28.53 16.48 17.48 11.83 13.13 22.78 41.78 44.48 36.83 24.53 40.83 20.53
28.53 16.48 17.48 11.83 13.13 22.78 41.78 44.48 36.83 24.53 40.83 20.53
28.53 16.48 17.48 11.83 13.13 22.78 41.78 44.48 36.83 24.53 40.83 20.53
28.53 16.48 17.48 11.83 13.13 21.89 41.78 45.58 39.92 28.52 39.74 18.27
25.79 14.83 15.42 11.32 12.2 23.5 42.26 41.05 33.85 26.8 40.46 18.27
26.99 15.11 15.83 10.32 11.96 23.13 40.9 46.29 32.46 34.07 33.54 16.12
23.11 14.18 20.42 12.65 11.93 23.04 33.02 56.76 33.62 22.46 31.12 16.58
22.77 13.06 16.03 8.85 9.43 19.21 55.65 47.66 31.73 33.06 30.63 15.35
27.44 14.84 15.6 11.19 12.31 23.2 40.66 43.05 36.02 23.99 37.14 18.21
25.35 15.74 16.46 10.5 12.62 25.77 42.85 49.22 37.18 24.51 40.29 20.23
26.07 16.9 17.66 10.7 12.31 20.77 41.44 42.43 34.88 23 37.82 18.69
25.52 14.84 17.66 11.02 12.66 27.62 42.85 45.59 34.88 24.71 41.01 20.71
28.71 16.66 17.66 12.01 13.31 22.96 41.96 44.66 37.01 24.71 41.01 20.71
28.71 16.66 17.66 12.01 13.31 22.96 41.96 44.66 37.01 24.71 41.01 20.71
28.71 16.66 17.66 12.01 13.31 22.96 41.96 44.66 37.01 24.71 41.01 20.71
28.71 16.66 17.66 12.01 13.31 22.96 41.96 44.66 37.01 24.71 41.01 20.71
28.71 16.66 17.66 12.01 13.31 22.96 41.96 44.66 37.01 24.71 41.01 20.71
28.71 16.66 17.66 12.01 13.31 22.96 41.96 44.66 37.01 24.71 41.01 20.71
28.71 16.66 17.66 12.01 13.31 22.07 41.96 45.76 40.1 28.7 39.92 18.45
25.97 15.01 15.6 11.5 12.38 23.68 42.44 41.23 34.03 26.98 40.64 18.45
27.17 15.29 16.01 10.5 12.14 23.31 41.08 46.47 32.64 34.25 33.72 16.3
23.29 14.36 20.6 12.83 12.11 23.22 33.2 56.94 33.8 22.64 31.3 16.76
22.95 13.24 16.21 9.03 9.61 19.39 55.83 47.84 31.91 33.24 30.81 15.53
28.9 20.68 21.94 19.59 19.71 30.27 48.87 44.07 36.58 30.52 41.64 25.92
32.16 22.72 26.05 18.47 20.47 26.54 45.76 43.77 28.17 33.34 14.89 19.3
13.41 31.81 23.15 18.14 16.45 21.96 70.2 53.34 24.41 14.58 14.48 14.28
11.24 19.09 20.27 13.25 17.74 17.94 28.29 51.7 45.83 22.66 14.07 13.68
12.49 14.76 19.65 15.67 12.45 18.64 31.6 31.28 47.95 21.44 16.37 15.08
10.97 9.96 25.05 20.97 21.09 37.51 37.83 69.48 52.24 29.04 20 16.13
26.31 19.44 11.75 14.7 16.75 16.81 29.6 30.87 27.84 13.04 20.92 13.4
15.1 15.8 19.55 12.45 14.18 23.6 46.62 59.03 20.44 34.05 17.05 14.04
10.1 20.75 11.75 17.75 17.96 13.73 56.6 51.68 32.26 32.17 22.35 11.94
14.73 14.11 14.37 16.58 17.74 27.74 59.48 41.93 49.57 21.26 30.65 14.66
10.64 14.02 11.1 9.2 13.2 20.77 37.62 45.25 34.15 82.86 37.23 17.37
14.15 20.82 16.45 13.24 12.74 22.86 58 36.29 39.01 23.5 27.52 10.16
17.14 17.87 27.55 13.5 16.5 42.52 63.7 60.57 20.57 32.49 44.18 15.42
13.22 20.91 16.33 17.07 20.74 31.1 64.94 33.05 44.52 43.42 11.3 21.16
13.14 12.29 12.03 26.86 21.18 28.45 37.37 30.6 42.34 15.75 44.96 18.9
51.92 0 9.02 15.77 1.23 43.22 38.42 53.47 47.7 44.55 22.02 6.03
31.68 19.64 16.97 3.82 18.75 22.34 46.95 50.81 22.64 13.05 23.69 8.17
17.74 1.38 28.34 10.69 26.36 23.77 49.16 75.16 18.73 19.91 13.5 12.13
13.26 10.96 1.82 11.51 21.14 23.77 35.62 28.53 95.77 64.4 35.01 10.56
19.46 1.08 5.28 7.95 10.21 8.56 78.9 49.73 53.69 14.69 79.48 8.05
33.28 31.08 26.51 17.71 11.87 34.01 38.56 49.02 20.83 27.63 57.94 21.88
50.38 14.36 47.77 31.06 13.9 14.5 56.44 33.04 11.91 13.29 42.23 20.42
25.4 18.38 15.17 1.49 21.47 24.84 32.87 35.23 12.89 36.63 60.54 34.83
67.44 30.18 31.68 3.69 10.73 6.96 21.01 21.37 52.76 33.93 15.85 28.6
18.01 33.18 18.69 5.23 1.92 4.83 75.2 56.73 10.57 8.13 77.56 37.04
41.76 15.76 20.62 4.91 4.97 3.77 32.96 14.56 30.85 44.8 52.76 22.21
25.34 8.89 2.44 5.01 13.24 22.29 40.37 32.64 36.42 44.71 54.96 23.46
20.27 19.55 13.04 6.35 15.18 13.48 39.61 63.28 51.32 25.9 71.47 19.12
14.32 19.29 6.49 0 2.98 27.58 34.61 46.01 31.18 9.49 27.77 0.75
24.43 13.09 27.76 10.89 2.92 15.16 19.49 32.62 32.52 12.53 22.31 6.7
51.61 0 8.71 15.46 0.92 42.91 38.11 53.16 47.39 44.24 21.71 5.72
31.37 19.33 16.66 3.51 18.44 22.03 46.64 50.5 22.33 12.74 23.38 7.86
17.43 1.07 28.03 10.38 26.05 23.46 48.85 74.85 18.42 19.6 13.19 11.82
12.95 10.65 1.51 11.2 20.83 23.46 35.31 28.22 95.46 64.09 34.7 10.25
19.15 0.77 4.97 7.64 9.9 8.25 78.59 49.42 53.38 14.38 79.17 7.74
32.97 30.77 26.2 17.4 11.56 33.7 38.25 48.71 20.52 27.32 57.63 21.57
50.07 14.05 47.46 30.75 13.59 14.19 56.13 32.73 11.6 12.98 41.92 20.11
25.09 18.07 14.86 1.18 21.16 24.53 32.56 34.92 12.58 36.32 60.23 34.52
67.13 29.87 31.37 3.38 10.42 6.65 20.7 21.06 52.45 33.62 15.54 28.29
17.7 32.87 18.38 4.92 1.61 4.52 74.89 56.42 10.26 7.82 77.25 36.73
41.45 15.45 20.31 4.6 4.66 3.46 32.65 14.25 30.54 44.49 52.45 21.9
25.03 8.58 2.13 4.7 12.93 21.98 40.06 32.33 36.11 44.4 54.65 23.15
19.96 19.24 12.73 6.04 14.87 13.17 39.3 62.97 51.01 25.59 71.16 18.81
14.01 18.98 6.18 0 2.67 27.27 34.3 45.7 30.87 9.18 27.46 0.44
24.12 12.78 27.45 10.58 2.61 14.85 19.18 32.31 32.21 12.22 22 6.39
27.35 14.75 15.51 11.1 12.22 23.11 40.57 42.96 35.93 23.9 37.05 18.12
25.26 15.65 16.37 10.41 12.53 25.68 42.76 49.13 37.09 24.42 40.2 20.14
25.98 16.81 17.57 10.61 12.22 20.68 41.35 42.34 34.79 22.91 37.73 18.6
25.43 14.75 17.57 10.93 12.57 27.53 42.76 45.5 34.79 24.62 40.92 20.62
28.62 16.57 17.57 11.92 13.22 22.87 41.87 44.57 36.92 24.62 40.92 20.62
28.62 16.57 17.57 11.92 13.22 22.87 41.87 44.57 36.92 24.62 40.92 20.62
28.62 16.57 17.57 11.92 13.22 22.87 41.87 44.57 36.92 24.62 40.92 20.62
28.62 16.57 17.57 11.92 13.22 22.87 41.87 44.57 36.92 24.62 40.92 20.62
28.62 16.57 17.57 11.92 13.22 22.87 41.87 44.57 36.92 24.62 40.92 20.62
28.62 16.57 17.57 11.92 13.22 22.87 41.87 44.57 36.92 24.62 40.92 20.62
28.62 16.57 17.57 11.92 13.22 21.98 41.87 45.67 40.01 28.61 39.83 18.36
25.88 14.92 15.51 11.41 12.29 23.59 42.35 41.14 33.94 26.89 40.55 18.36
27.08 15.2 15.92 10.41 12.05 23.22 40.99 46.38 32.55 34.16 33.63 16.21
23.2 14.27 20.51 12.74 12.02 23.13 33.11 56.85 33.71 22.55 31.21 16.67
22.86 13.15 16.12 8.94 9.52 19.3 55.74 47.75 31.82 33.15 30.72 15.44
51.88 0 8.98 15.73 1.19 43.18 38.38 53.43 47.66 44.51 21.98 5.99
31.64 19.6 16.93 3.78 18.71 22.3 46.91 50.77 22.6 13.01 23.65 8.13
17.7 1.34 28.3 10.65 26.32 23.73 49.12 75.12 18.69 19.87 13.46 12.09
13.22 10.92 1.78 11.47 21.1 23.73 35.58 28.49 95.73 64.36 34.97 10.52
19.42 1.04 5.24 7.91 10.17 8.52 78.86 49.69 53.65 14.65 79.44 8.01
33.24 31.04 26.47 17.67 11.83 33.97 38.52 48.98 20.79 27.59 57.9 21.84
50.34 14.32 47.73 31.02 13.86 14.46 56.4 33 11.87 13.25 42.19 20.38
25.36 18.34 15.13 1.45 21.43 24.8 32.83 35.19 12.85 36.59 60.5 34.79
67.4 30.14 31.64 3.65 10.69 6.92 20.97 21.33 52.72 33.89 15.81 28.56
