"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-24.56 -27.36 -20.36 -9.16 3.64 13.44 16.34 12.74 4.34 -6.76 -18.86 -27.96
-28.86 -27.06 -23.86 -13.26 -0.56 11.84 16.84 13.34 6.44 -5.16 -24.26 -27.96
-24.66 -26.16 -26.26 -13.66 -1.16 11.64 15.24 11.44 5.94 -7.86 -20.96 -26.16
-26.76 -27.76 -19.16 -9.96 4.24 13.64 14.94 11.94 6.14 -5.86 -19.26 -28.66
-29.76 -29.66 -22.06 -15.76 3.44 12.64 14.94 14.14 8.14 -5.36 -18.66 -25.86
-32.26 -28.96 -25.36 -8.76 2.84 11.14 15.64 13.64 5.24 -6.96 -18.76 -25.76
-31.42 -31.72 -25.82 -14.12 1.08 11.78 14.98 12.18 5.58 -8.92 -20.72 -29.62
-30.32 -21.52 -22.52 -11.52 -0.32 11.38 13.78 12.48 7.38 -4.92 -19.22 -30.02
-30.72 -23.92 -21.22 -10.12 4.58 12.88 13.58 13.18 4.58 -8.62 -23.02 -29.82
-30.52 -27.92 -20.72 -12.32 0.28 10.88 14.48 11.08 4.88 -7.42 -23.82 -24.72
-20.92 -24.92 -25.12 -16.62 -3.82 10.68 13.68 11.08 3.48 -7.32 -20.32 -30.32
-31.12 -28.82 -20.02 -14.02 1.48 13.28 15.78 12.78 6.88 -4.92 -22.92 -24.72
-30.72 -31.22 -20.02 -12.92 -1.92 11.08 17.78 14.78 6.98 -6.22 -21.42 -27.12
-26.82 -29.12 -23.52 -13.12 2.08 14.18 16.58 13.78 7.48 -5.42 -17.92 -31.12
-28.32 -27.72 -23.42 -6.22 2.08 12.08 15.98 11.28 5.58 -6.32 -19.92 -30.82
-29.22 -27.62 -23.82 -14.22 0.28 11.98 14.58 13.78 5.18 -10.62 -22.52 -21.82
-24.62 -26.92 -22.92 -14.92 0.48 13.58 16.38 11.28 5.48 -8.72 -23.22 -27.02
-26.62 -28.92 -23.82 -12.12 2.28 13.68 15.38 11.58 6.88 -7.42 -19.02 -31.62
-29.32 -27.62 -21.72 -14.22 -2.32 12.48 15.28 14.48 6.08 -8.92 -27.22 -26.12
-23.52 -27.42 -22.92 -11.72 4.28 11.48 16.28 12.68 6.98 -6.52 -17.52 -30.92
-26.92 -27.12 -16.72 -12.92 -0.02 13.48 17.78 12.68 6.48 -7.42 -21.92 -23.82
-31.29 -31.59 -25.69 -13.99 1.21 11.91 15.11 12.31 5.71 -8.79 -20.59 -29.49
-30.19 -21.39 -22.39 -11.39 -0.19 11.51 13.91 12.61 7.51 -4.79 -19.09 -29.89
-30.59 -23.79 -21.09 -9.99 4.71 13.01 13.71 13.31 4.71 -8.49 -22.89 -29.69
-30.39 -27.79 -20.59 -12.19 0.41 11.01 14.61 11.21 5.01 -7.29 -23.69 -24.59
-20.79 -24.79 -24.99 -16.49 -3.69 10.81 13.81 11.21 3.61 -7.19 -20.19 -30.19
-30.99 -28.69 -19.89 -13.89 1.61 13.41 15.91 12.91 7.01 -4.79 -22.79 -24.59
-30.59 -31.09 -19.89 -12.79 -1.79 11.21 17.91 14.91 7.11 -6.09 -21.29 -26.99
-26.69 -28.99 -23.39 -12.99 2.21 14.31 16.71 13.91 7.61 -5.29 -17.79 -30.99
-28.19 -27.59 -23.29 -6.09 2.21 12.21 16.11 11.41 5.71 -6.19 -19.79 -30.69
-29.09 -27.49 -23.69 -14.09 0.41 12.11 14.71 13.91 5.31 -10.49 -22.39 -21.69
-24.49 -26.79 -22.79 -14.79 0.61 13.71 16.51 11.41 5.61 -8.59 -23.09 -26.89
-26.49 -28.79 -23.69 -11.99 2.41 13.81 15.51 11.71 7.01 -7.29 -18.89 -31.49
-29.19 -27.49 -21.59 -14.09 -2.19 12.61 15.41 14.61 6.21 -8.79 -27.09 -25.99
-23.39 -27.29 -22.79 -11.59 4.41 11.61 16.41 12.81 7.11 -6.39 -17.39 -30.79
-26.79 -26.99 -16.59 -12.79 0.11 13.61 17.91 12.81 6.61 -7.29 -21.79 -23.69
-31.37 -31.67 -25.77 -14.07 1.13 11.83 15.03 12.23 5.63 -8.87 -20.67 -29.57
-30.27 -21.47 -22.47 -11.47 -0.27 11.43 13.83 12.53 7.43 -4.87 -19.17 -29.97
-30.67 -23.87 -21.17 -10.07 4.63 12.93 13.63 13.23 4.63 -8.57 -22.97 -29.77
-30.47 -27.87 -20.67 -12.27 0.33 10.93 14.53 11.13 4.93 -7.37 -23.77 -24.67
-20.87 -24.87 -25.07 -16.57 -3.77 10.73 13.73 11.13 3.53 -7.27 -20.27 -30.27
-31.07 -28.77 -19.97 -13.97 1.53 13.33 15.83 12.83 6.93 -4.87 -22.87 -24.67
-30.67 -31.17 -19.97 -12.87 -1.87 11.13 17.83 14.83 7.03 -6.17 -21.37 -27.07
-26.77 -29.07 -23.47 -13.07 2.13 14.23 16.63 13.83 7.53 -5.37 -17.87 -31.07
-28.27 -27.67 -23.37 -6.17 2.13 12.13 16.03 11.33 5.63 -6.27 -19.87 -30.77
-29.17 -27.57 -23.77 -14.17 0.33 12.03 14.63 13.83 5.23 -10.57 -22.47 -21.77
-24.57 -26.87 -22.87 -14.87 0.53 13.63 16.43 11.33 5.53 -8.67 -23.17 -26.97
-26.57 -28.87 -23.77 -12.07 2.33 13.73 15.43 11.63 6.93 -7.37 -18.97 -31.57
-29.27 -27.57 -21.67 -14.17 -2.27 12.53 15.33 14.53 6.13 -8.87 -27.17 -26.07
-23.47 -27.37 -22.87 -11.67 4.33 11.53 16.33 12.73 7.03 -6.47 -17.47 -30.87
-26.87 -27.07 -16.67 -12.87 0.03 13.53 17.83 12.73 6.53 -7.37 -21.87 -23.77
-31.35 -31.65 -25.75 -14.05 1.15 11.85 15.05 12.25 5.65 -8.85 -20.65 -29.55
-30.25 -21.45 -22.45 -11.45 -0.25 11.45 13.85 12.55 7.45 -4.85 -19.15 -29.95
-30.65 -23.85 -21.15 -10.05 4.65 12.95 13.65 13.25 4.65 -8.55 -22.95 -29.75
-30.45 -27.85 -20.65 -12.25 0.35 10.95 14.55 11.15 4.95 -7.35 -23.75 -24.65
-20.85 -24.85 -25.05 -16.55 -3.75 10.75 13.75 11.15 3.55 -7.25 -20.25 -30.25
-31.05 -28.75 -19.95 -13.95 1.55 13.35 15.85 12.85 6.95 -4.85 -22.85 -24.65
-30.65 -31.15 -19.95 -12.85 -1.85 11.15 17.85 14.85 7.05 -6.15 -21.35 -27.05
-26.75 -29.05 -23.45 -13.05 2.15 14.25 16.65 13.85 7.55 -5.35 -17.85 -31.05
-28.25 -27.65 -23.35 -6.15 2.15 12.15 16.05 11.35 5.65 -6.25 -19.85 -30.75
-29.15 -27.55 -23.75 -14.15 0.35 12.05 14.65 13.85 5.25 -10.55 -22.45 -21.75
-24.55 -26.85 -22.85 -14.85 0.55 13.65 16.45 11.35 5.55 -8.65 -23.15 -26.95
-26.55 -28.85 -23.75 -12.05 2.35 13.75 15.45 11.65 6.95 -7.35 -18.95 -31.55
-29.25 -27.55 -21.65 -14.15 -2.25 12.55 15.35 14.55 6.15 -8.85 -27.15 -26.05
-23.45 -27.35 -22.85 -11.65 4.35 11.55 16.35 12.75 7.05 -6.45 -17.45 -30.85
-26.85 -27.05 -16.65 -12.85 0.05 13.55 17.85 12.75 6.55 -7.35 -21.85 -23.75
-26.63 -30.93 -24.23 -15.43 -0.73 12.17 15.87 13.47 7.27 -10.33 -23.43 -30.43
-24.33 -29.73 -27.73 -11.03 1.47 13.87 17.37 14.37 7.07 -8.73 -24.43 -27.23
-25.43 -30.43 -21.43 -13.23 1.07 11.37 15.37 13.27 5.27 -6.73 -19.03 -30.73
-25.03 -24.23 -23.13 -16.43 2.47 11.37 14.27 11.47 4.37 -8.93 -23.33 -29.23
-24.73 -25.13 -22.13 -15.43 0.77 12.77 14.87 13.97 7.57 -8.13 -26.43 -23.33
-26.23 -26.43 -21.13 -10.33 3.47 13.87 15.57 13.47 6.47 -4.73 -19.83 -29.03
-30.53 -23.53 -22.23 -12.93 -1.83 10.77 16.17 13.27 6.97 -6.03 -25.93 -27.73
-27.43 -26.83 -21.63 -14.43 2.07 11.97 16.87 13.87 6.87 -10.53 -25.33 -23.13
-26.53 -34.03 -22.23 -12.83 2.27 12.57 14.67 12.17 5.87 -4.33 -17.83 -30.53
-26.53 -22.13 -24.93 -14.93 -1.63 11.47 16.87 11.47 5.37 -8.83 -16.13 -23.43
-31.03 -24.23 -23.43 -10.43 1.87 13.57 14.37 11.57 4.67 -7.83 -17.53 -26.23
-27.73 -31.83 -21.43 -15.03 0.77 11.77 17.57 13.57 4.77 -7.13 -24.83 -33.23
-26.53 -26.13 -23.13 -11.23 0.67 12.77 18.07 11.77 7.27 -5.03 -21.93 -27.03
-33.73 -20.53 -19.33 -13.93 1.57 14.77 15.67 13.07 8.37 -6.63 -23.43 -24.83
-29.73 -32.53 -17.83 -7.43 5.17 13.77 15.97 14.37 5.67 -6.63 -20.33 -30.33
-27.63 -26.53 -24.33 -15.23 -2.23 11.57 16.07 12.87 5.67 -6.93 -25.83 -34.03
-34.03 -21.63 -19.63 -10.73 3.67 12.77 15.37 12.47 5.47 -7.63 -22.83 -27.83
-34.53 -25.83 -20.33 -13.63 1.57 12.97 15.87 13.47 6.07 -7.13 -22.53 -29.13
-31.03 -29.03 -21.53 -13.73 0.67 12.27 15.97 12.27 6.37 -7.13 -21.53 -27.53
-33.23 -30.73 -24.73 -12.43 1.77 12.97 16.17 13.27 6.37 -7.33 -21.73 -27.73
-28.13 -26.83 -22.33 -12.83 1.67 13.07 16.07 13.27 6.47 -7.23 -21.33 -27.83
-28.23 -27.33 -22.23 -12.83 1.67 13.07 16.07 13.07 6.27 -7.33 -21.73 -27.43
-28.23 -27.03 -22.13 -12.73 1.67 13.07 16.07 13.17 6.27 -7.23 -21.53 -27.73
-28.23 -27.13 -22.23 -12.83 1.67 13.07 16.07 13.17 6.47 -7.23 -21.43 -27.53
-28.03 -27.13 -22.13 -12.83 1.77 12.97 16.17 13.17 6.27 -7.23 -21.63 -27.63
-28.13 -27.03 -21.33 -12.13 1.37 13.27 16.27 13.37 7.17 -6.03 -19.93 -29.03
-29.83 -28.03 -24.13 -13.33 0.97 13.77 16.77 13.97 6.57 -7.33 -17.43 -24.23
-29.33 -26.33 -23.33 -11.63 0.97 12.97 16.07 13.07 6.27 -7.23 -22.73 -28.13
-27.03 -25.33 -23.63 -13.23 1.27 12.77 15.67 12.87 5.57 -8.13 -23.63 -27.53
-25.43 -28.53 -22.73 -12.53 0.57 13.37 16.07 13.17 6.27 -7.13 -21.23 -28.43
-27.71 -27.21 -26.01 -14.61 3.49 13.69 16.69 11.59 5.69 -6.41 -19.51 -28.01
-26.51 -24.31 -18.21 -8.51 1.99 11.79 15.39 12.89 3.29 -8.41 -20.01 -26.71
-23.61 -25.01 -23.71 -12.71 -0.61 10.79 15.49 11.39 5.99 -9.81 -19.81 -24.91
-36.41 -27.31 -24.21 -14.31 1.09 15.79 14.69 12.99 3.89 -8.01 -22.41 -25.91
-29.91 -29.91 -22.21 -13.71 -0.41 12.99 14.79 11.59 3.39 -8.91 -19.81 -32.31
-31.21 -30.81 -22.41 -14.71 1.89 13.69 15.49 13.39 6.69 -8.81 -18.01 -25.31
-32.41 -30.01 -18.91 -13.71 5.69 13.79 15.09 11.59 7.19 -4.71 -23.21 -27.41
-24.81 -25.01 -19.61 -13.01 1.99 13.09 16.09 15.09 7.39 -8.01 -23.01 -31.61
-20.91 -29.31 -25.51 -12.31 2.79 14.29 17.19 14.59 7.89 -8.41 -26.21 -26.81
-26.61 -26.01 -22.71 -13.71 3.49 15.79 15.19 11.89 8.49 -8.71 -23.01 -26.31
-29.01 -27.51 -22.71 -12.01 2.09 12.79 17.79 14.29 7.09 -7.41 -21.61 -28.01
-31.31 -23.41 -21.81 -11.71 3.19 10.59 16.99 13.09 6.69 -5.61 -25.31 -25.41
-34.01 -27.21 -25.41 -11.71 1.09 14.79 17.29 12.39 6.09 -7.51 -19.81 -26.81
-29.61 -29.71 -20.51 -12.81 1.19 14.09 17.99 14.99 7.49 -3.11 -21.41 -32.61
-31.81 -24.31 -20.91 -12.91 1.09 11.69 15.69 14.39 5.99 -6.71 -20.11 -28.81
-26.71 -31.01 -24.31 -15.51 -0.81 12.09 15.79 13.39 7.19 -10.41 -23.51 -30.51
-24.41 -29.81 -27.81 -11.11 1.39 13.79 17.29 14.29 6.99 -8.81 -24.51 -27.31
-25.51 -30.51 -21.51 -13.31 0.99 11.29 15.29 13.19 5.19 -6.81 -19.11 -30.81
-25.11 -24.31 -23.21 -16.51 2.39 11.29 14.19 11.39 4.29 -9.01 -23.41 -29.31
-24.81 -25.21 -22.21 -15.51 0.69 12.69 14.79 13.89 7.49 -8.21 -26.51 -23.41
-26.31 -26.51 -21.21 -10.41 3.39 13.79 15.49 13.39 6.39 -4.81 -19.91 -29.11
-30.61 -23.61 -22.31 -13.01 -1.91 10.69 16.09 13.19 6.89 -6.11 -26.01 -27.81
-27.51 -26.91 -21.71 -14.51 1.99 11.89 16.79 13.79 6.79 -10.61 -25.41 -23.21
-26.61 -34.11 -22.31 -12.91 2.19 12.49 14.59 12.09 5.79 -4.41 -17.91 -30.61
-26.61 -22.21 -25.01 -15.01 -1.71 11.39 16.79 11.39 5.29 -8.91 -16.21 -23.51
-31.11 -24.31 -23.51 -10.51 1.79 13.49 14.29 11.49 4.59 -7.91 -17.61 -26.31
-27.81 -31.91 -21.51 -15.11 0.69 11.69 17.49 13.49 4.69 -7.21 -24.91 -33.31
-26.61 -26.21 -23.21 -11.31 0.59 12.69 17.99 11.69 7.19 -5.11 -22.01 -27.11
-33.81 -20.61 -19.41 -14.01 1.49 14.69 15.59 12.99 8.29 -6.71 -23.51 -24.91
-29.81 -32.61 -17.91 -7.51 5.09 13.69 15.89 14.29 5.59 -6.71 -20.41 -30.41
-34.49 -28.19 -24.79 -9.09 1.81 13.81 16.61 13.11 6.81 -5.69 -19.29 -22.59
-30.99 -31.69 -23.09 -12.69 1.41 13.21 17.31 12.71 5.31 -9.39 -20.69 -28.59
-35.29 -29.59 -21.29 -12.89 0.81 11.81 16.51 13.31 7.21 -4.49 -18.39 -28.89
-32.39 -20.99 -17.39 -13.39 1.21 11.71 16.91 12.71 6.21 -7.49 -20.09 -26.99
-27.69 -26.99 -19.99 -11.29 -1.69 12.31 14.91 13.01 6.61 -6.79 -24.39 -29.59
-32.79 -29.09 -20.29 -10.59 -1.39 12.11 14.41 13.81 7.91 -5.49 -21.19 -22.59
-27.79 -28.99 -22.49 -13.79 2.31 12.81 16.01 12.71 6.11 -5.79 -23.49 -31.89
-32.19 -24.19 -22.49 -16.99 0.91 13.51 17.11 13.01 7.01 -4.79 -23.09 -25.69
-25.29 -25.39 -25.49 -9.89 0.41 11.81 16.61 14.11 7.31 -5.89 -18.79 -29.29
-35.49 -25.09 -24.29 -13.29 0.21 11.81 16.41 13.61 8.61 -6.09 -22.09 -26.39
-28.79 -27.99 -24.49 -12.29 0.01 13.71 16.91 13.91 6.91 -6.59 -20.79 -26.99
-27.59 -26.49 -21.79 -12.09 2.41 13.71 16.71 13.81 6.91 -6.69 -20.99 -28.59
-29.49 -26.59 -19.89 -11.89 2.31 13.31 16.81 13.91 7.01 -6.59 -21.09 -26.99
-27.69 -26.29 -21.79 -12.19 2.31 13.81 16.91 13.81 7.11 -6.59 -21.09 -26.89
-33.09 -29.19 -23.09 -12.99 2.71 13.41 16.41 13.81 6.51 -6.49 -22.29 -29.99
-34.56 -28.26 -24.86 -9.16 1.74 13.74 16.54 13.04 6.74 -5.76 -19.36 -22.66
-31.06 -31.76 -23.16 -12.76 1.34 13.14 17.24 12.64 5.24 -9.46 -20.76 -28.66
-35.36 -29.66 -21.36 -12.96 0.74 11.74 16.44 13.24 7.14 -4.56 -18.46 -28.96
-32.46 -21.06 -17.46 -13.46 1.14 11.64 16.84 12.64 6.14 -7.56 -20.16 -27.06
-27.76 -27.06 -20.06 -11.36 -1.76 12.24 14.84 12.94 6.54 -6.86 -24.46 -29.66
-32.86 -29.16 -20.36 -10.66 -1.46 12.04 14.34 13.74 7.84 -5.56 -21.26 -22.66
-27.86 -29.06 -22.56 -13.86 2.24 12.74 15.94 12.64 6.04 -5.86 -23.56 -31.96
-32.26 -24.26 -22.56 -17.06 0.84 13.44 17.04 12.94 6.94 -4.86 -23.16 -25.76
-25.36 -25.46 -25.56 -9.96 0.34 11.74 16.54 14.04 7.24 -5.96 -18.86 -29.36
-35.56 -25.16 -24.36 -13.36 0.14 11.74 16.34 13.54 8.54 -6.16 -22.16 -26.46
-28.86 -28.06 -24.56 -12.36 -0.06 13.64 16.84 13.84 6.84 -6.66 -20.86 -27.06
-27.66 -26.56 -21.86 -12.16 2.34 13.64 16.64 13.74 6.84 -6.76 -21.06 -28.66
-29.56 -26.66 -19.96 -11.96 2.24 13.24 16.74 13.84 6.94 -6.66 -21.16 -27.06
-27.76 -26.36 -21.86 -12.26 2.24 13.74 16.84 13.74 7.04 -6.66 -21.16 -26.96
-33.16 -29.26 -23.16 -13.06 2.64 13.34 16.34 13.74 6.44 -6.56 -22.36 -30.06
-27.5 -26.4 -24.2 -15.1 -2.1 11.7 16.2 13 5.8 -6.8 -25.7 -33.9
-33.9 -21.5 -19.5 -10.6 3.8 12.9 15.5 12.6 5.6 -7.5 -22.7 -27.7
-34.4 -25.7 -20.2 -13.5 1.7 13.1 16 13.6 6.2 -7 -22.4 -29
-30.9 -28.9 -21.4 -13.6 0.8 12.4 16.1 12.4 6.5 -7 -21.4 -27.4
-33.1 -30.6 -24.6 -12.3 1.9 13.1 16.3 13.4 6.5 -7.2 -21.6 -27.6
-28 -26.7 -22.2 -12.7 1.8 13.2 16.2 13.4 6.6 -7.1 -21.2 -27.7
-28.1 -27.2 -22.1 -12.7 1.8 13.2 16.2 13.2 6.4 -7.2 -21.6 -27.3
-28.1 -26.9 -22 -12.6 1.8 13.2 16.2 13.3 6.4 -7.1 -21.4 -27.6
-28.1 -27 -22.1 -12.7 1.8 13.2 16.2 13.3 6.6 -7.1 -21.3 -27.4
-27.9 -27 -22 -12.7 1.9 13.1 16.3 13.3 6.4 -7.1 -21.5 -27.5
-28 -26.9 -21.2 -12 1.5 13.4 16.4 13.5 7.3 -5.9 -19.8 -28.9
-29.7 -27.9 -24 -13.2 1.1 13.9 16.9 14.1 6.7 -7.2 -17.3 -24.1
-29.2 -26.2 -23.2 -11.5 1.1 13.1 16.2 13.2 6.4 -7.1 -22.6 -28
-26.9 -25.2 -23.5 -13.1 1.4 12.9 15.8 13 5.7 -8 -23.5 -27.4
-25.3 -28.4 -22.6 -12.4 0.7 13.5 16.2 13.3 6.4 -7 -21.1 -28.3
-30.8 -30 -21.1 -13.7 0.6 12.2 15.8 12.7 5.6 -7.3 -22.5 -28
-30.6 -27.2 -21.6 -12.8 -0.1 12.2 15.6 12.7 5.8 -7.5 -22.4 -29.1
-30.2 -27.9 -22.2 -13.5 1.2 12.1 15.7 12.5 5.2 -6 -23.2 -25
-30.2 -25.6 -24.1 -14.7 1.5 12.6 16.2 12.6 6.6 -6.2 -18.9 -26.4
-31.4 -29.5 -21.4 -12.8 0.3 12.1 16.4 12.8 6.7 -7.3 -20.1 -25
-33.3 -27.7 -26.3 -12 -0.3 13.5 16.5 13.5 5.1 -7.1 -21.1 -31.4
-30.1 -24.1 -22.2 -14.5 -0.9 12.3 15.7 14.4 7.6 -4.4 -17.4 -20.3
-27.3 -23.2 -24 -10.2 -1.9 12.4 16.6 11.9 5.6 -8 -19 -26.7
-37.4 -27.3 -22.9 -14 1.9 13.5 14.6 12.5 7.8 -5.2 -19.8 -28.3
-24.5 -27.3 -20.3 -9.1 3.7 13.5 16.4 12.8 4.4 -6.7 -18.8 -27.9
-28.8 -27 -23.8 -13.2 -0.5 11.9 16.9 13.4 6.5 -5.1 -24.2 -27.9
-24.6 -26.1 -26.2 -13.6 -1.1 11.7 15.3 11.5 6 -7.8 -20.9 -26.1
-26.7 -27.7 -19.1 -9.9 4.3 13.7 15 12 6.2 -5.8 -19.2 -28.6
-29.7 -29.6 -22 -15.7 3.5 12.7 15 14.2 8.2 -5.3 -18.6 -25.8
-32.2 -28.9 -25.3 -8.7 2.9 11.2 15.7 13.7 5.3 -6.9 -18.7 -25.7
-27.61 -26.51 -24.31 -15.21 -2.21 11.59 16.09 12.89 5.69 -6.91 -25.81 -34.01
-34.01 -21.61 -19.61 -10.71 3.69 12.79 15.39 12.49 5.49 -7.61 -22.81 -27.81
-34.51 -25.81 -20.31 -13.61 1.59 12.99 15.89 13.49 6.09 -7.11 -22.51 -29.11
-31.01 -29.01 -21.51 -13.71 0.69 12.29 15.99 12.29 6.39 -7.11 -21.51 -27.51
-33.21 -30.71 -24.71 -12.41 1.79 12.99 16.19 13.29 6.39 -7.31 -21.71 -27.71
-28.11 -26.81 -22.31 -12.81 1.69 13.09 16.09 13.29 6.49 -7.21 -21.31 -27.81
-28.21 -27.31 -22.21 -12.81 1.69 13.09 16.09 13.09 6.29 -7.31 -21.71 -27.41
-28.21 -27.01 -22.11 -12.71 1.69 13.09 16.09 13.19 6.29 -7.21 -21.51 -27.71
-28.21 -27.11 -22.21 -12.81 1.69 13.09 16.09 13.19 6.49 -7.21 -21.41 -27.51
-28.01 -27.11 -22.11 -12.81 1.79 12.99 16.19 13.19 6.29 -7.21 -21.61 -27.61
-28.11 -27.01 -21.31 -12.11 1.39 13.29 16.29 13.39 7.19 -6.01 -19.91 -29.01
-29.81 -28.01 -24.11 -13.31 0.99 13.79 16.79 13.99 6.59 -7.31 -17.41 -24.21
-29.31 -26.31 -23.31 -11.61 0.99 12.99 16.09 13.09 6.29 -7.21 -22.71 -28.11
-27.01 -25.31 -23.61 -13.21 1.29 12.79 15.69 12.89 5.59 -8.11 -23.61 -27.51
-25.41 -28.51 -22.71 -12.51 0.59 13.39 16.09 13.19 6.29 -7.11 -21.21 -28.41
-34.65 -28.35 -24.95 -9.25 1.65 13.65 16.45 12.95 6.65 -5.85 -19.45 -22.75
-31.15 -31.85 -23.25 -12.85 1.25 13.05 17.15 12.55 5.15 -9.55 -20.85 -28.75
-35.45 -29.75 -21.45 -13.05 0.65 11.65 16.35 13.15 7.05 -4.65 -18.55 -29.05
-32.55 -21.15 -17.55 -13.55 1.05 11.55 16.75 12.55 6.05 -7.65 -20.25 -27.15
-27.85 -27.15 -20.15 -11.45 -1.85 12.15 14.75 12.85 6.45 -6.95 -24.55 -29.75
-32.95 -29.25 -20.45 -10.75 -1.55 11.95 14.25 13.65 7.75 -5.65 -21.35 -22.75
-27.95 -29.15 -22.65 -13.95 2.15 12.65 15.85 12.55 5.95 -5.95 -23.65 -32.05
-32.35 -24.35 -22.65 -17.15 0.75 13.35 16.95 12.85 6.85 -4.95 -23.25 -25.85
-25.45 -25.55 -25.65 -10.05 0.25 11.65 16.45 13.95 7.15 -6.05 -18.95 -29.45
-35.65 -25.25 -24.45 -13.45 0.05 11.65 16.25 13.45 8.45 -6.25 -22.25 -26.55
-28.95 -28.15 -24.65 -12.45 -0.15 13.55 16.75 13.75 6.75 -6.75 -20.95 -27.15
-27.75 -26.65 -21.95 -12.25 2.25 13.55 16.55 13.65 6.75 -6.85 -21.15 -28.75
-29.65 -26.75 -20.05 -12.05 2.15 13.15 16.65 13.75 6.85 -6.75 -21.25 -27.15
-27.85 -26.45 -21.95 -12.35 2.15 13.65 16.75 13.65 6.95 -6.75 -21.25 -27.05
-33.25 -29.35 -23.25 -13.15 2.55 13.25 16.25 13.65 6.35 -6.65 -22.45 -30.15
-26.55 -30.85 -24.15 -15.35 -0.65 12.25 15.95 13.55 7.35 -10.25 -23.35 -30.35
-24.25 -29.65 -27.65 -10.95 1.55 13.95 17.45 14.45 7.15 -8.65 -24.35 -27.15
-25.35 -30.35 -21.35 -13.15 1.15 11.45 15.45 13.35 5.35 -6.65 -18.95 -30.65
-24.95 -24.15 -23.05 -16.35 2.55 11.45 14.35 11.55 4.45 -8.85 -23.25 -29.15
-24.65 -25.05 -22.05 -15.35 0.85 12.85 14.95 14.05 7.65 -8.05 -26.35 -23.25
-26.15 -26.35 -21.05 -10.25 3.55 13.95 15.65 13.55 6.55 -4.65 -19.75 -28.95
-30.45 -23.45 -22.15 -12.85 -1.75 10.85 16.25 13.35 7.05 -5.95 -25.85 -27.65
-27.35 -26.75 -21.55 -14.35 2.15 12.05 16.95 13.95 6.95 -10.45 -25.25 -23.05
-26.45 -33.95 -22.15 -12.75 2.35 12.65 14.75 12.25 5.95 -4.25 -17.75 -30.45
-26.45 -22.05 -24.85 -14.85 -1.55 11.55 16.95 11.55 5.45 -8.75 -16.05 -23.35
-30.95 -24.15 -23.35 -10.35 1.95 13.65 14.45 11.65 4.75 -7.75 -17.45 -26.15
-27.65 -31.75 -21.35 -14.95 0.85 11.85 17.65 13.65 4.85 -7.05 -24.75 -33.15
-26.45 -26.05 -23.05 -11.15 0.75 12.85 18.15 11.85 7.35 -4.95 -21.85 -26.95
-33.65 -20.45 -19.25 -13.85 1.65 14.85 15.75 13.15 8.45 -6.55 -23.35 -24.75
-29.65 -32.45 -17.75 -7.35 5.25 13.85 16.05 14.45 5.75 -6.55 -20.25 -30.25
-27.56 -26.46 -24.26 -15.16 -2.16 11.64 16.14 12.94 5.74 -6.86 -25.76 -33.96
-33.96 -21.56 -19.56 -10.66 3.74 12.84 15.44 12.54 5.54 -7.56 -22.76 -27.76
-34.46 -25.76 -20.26 -13.56 1.64 13.04 15.94 13.54 6.14 -7.06 -22.46 -29.06
-30.96 -28.96 -21.46 -13.66 0.74 12.34 16.04 12.34 6.44 -7.06 -21.46 -27.46
-33.16 -30.66 -24.66 -12.36 1.84 13.04 16.24 13.34 6.44 -7.26 -21.66 -27.66
-28.06 -26.76 -22.26 -12.76 1.74 13.14 16.14 13.34 6.54 -7.16 -21.26 -27.76
-28.16 -27.26 -22.16 -12.76 1.74 13.14 16.14 13.14 6.34 -7.26 -21.66 -27.36
-28.16 -26.96 -22.06 -12.66 1.74 13.14 16.14 13.24 6.34 -7.16 -21.46 -27.66
-28.16 -27.06 -22.16 -12.76 1.74 13.14 16.14 13.24 6.54 -7.16 -21.36 -27.46
-27.96 -27.06 -22.06 -12.76 1.84 13.04 16.24 13.24 6.34 -7.16 -21.56 -27.56
-28.06 -26.96 -21.26 -12.06 1.44 13.34 16.34 13.44 7.24 -5.96 -19.86 -28.96
-29.76 -27.96 -24.06 -13.26 1.04 13.84 16.84 14.04 6.64 -7.26 -17.36 -24.16
-29.26 -26.26 -23.26 -11.56 1.04 13.04 16.14 13.14 6.34 -7.16 -22.66 -28.06
-26.96 -25.26 -23.56 -13.16 1.34 12.84 15.74 12.94 5.64 -8.06 -23.56 -27.46
-25.36 -28.46 -22.66 -12.46 0.64 13.44 16.14 13.24 6.34 -7.06 -21.16 -28.36
-27.51 -26.41 -24.21 -15.11 -2.11 11.69 16.19 12.99 5.79 -6.81 -25.71 -33.91
-33.91 -21.51 -19.51 -10.61 3.79 12.89 15.49 12.59 5.59 -7.51 -22.71 -27.71
-34.41 -25.71 -20.21 -13.51 1.69 13.09 15.99 13.59 6.19 -7.01 -22.41 -29.01
-30.91 -28.91 -21.41 -13.61 0.79 12.39 16.09 12.39 6.49 -7.01 -21.41 -27.41
-33.11 -30.61 -24.61 -12.31 1.89 13.09 16.29 13.39 6.49 -7.21 -21.61 -27.61
-28.01 -26.71 -22.21 -12.71 1.79 13.19 16.19 13.39 6.59 -7.11 -21.21 -27.71
-28.11 -27.21 -22.11 -12.71 1.79 13.19 16.19 13.19 6.39 -7.21 -21.61 -27.31
