Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
22.53 17.91 14.92 19.64 18.91 24.58 23.99 20.89 27.76 27.24 7.78 6.78
9.98 23.38 18.84 11.77 13.1 15.79 61.75 23.12 18.93 30.35 31.62 14.31
12.96 30.48 24.16 7.41 27.1 80.78 24.74 36.43 32.8 37.88 6 23.56
20.47 1.9 12.56 9.57 12.84 46.46 20.41 20.31 25.86 20.09 5.44 14.59
12.88 9.34 5.53 11.08 31.25 48.62 53.61 26.46 44.62 23.73 18.57 25.73
15.61 15.48 12.44 16.47 10.09 15.61 11.33 42.35 33.59 20.24 32.1 20.11
6.4 8.42 18.3 16.51 9.06 29.31 53.54 44.14 18.93 33.22 3.48 26.93
11.32 12.66 7.28 12.72 9.84 37.39 32.69 21.04 25.87 9.54 17.3 21.75
5.57 0.65 7.9 4.01 17.95 41.58 74.85 30.29 37.31 30.79 16.78 11.15
12.55 7.44 2.86 14.38 6.75 23.24 29.73 45.53 19.74 29.95 28.26 24.72
28.51 13.83 5.79 6.18 21.44 9.62 6.24 44.76 27.54 21.96 15.4 9
15.61 21.89 18.94 10.64 9.37 21.24 28.57 58.4 22.02 37.02 21.92 6.77
7.48 5.67 14.1 12.81 9.42 19.77 26.54 41.07 37.54 14.09 32.68 9.41
5.27 8.93 5.82 13.87 19.95 25.29 33.09 9.38 25.15 20.59 14.47 17.59
12.24 12.19 13.59 13.24 15.27 29.35 31.65 32.35 30.3 25.27 17.22 16.62
12.24 12.19 13.59 13.24 15.27 29.35 31.65 32.35 30.3 25.27 17.22 16.62
12.24 12.19 13.59 13.24 15.27 29.35 31.65 32.35 30.3 25.27 17.22 16.62
12.24 12.19 13.59 13.24 15.27 29.35 31.65 32.35 30.3 25.27 17.22 16.62
12.24 12.19 13.59 13.24 15.27 29.35 31.65 32.35 30.3 25.27 17.22 16.62
9.35 15.47 15.03 32.91 30.88 8.55 57.57 51.52 34.41 25.27 19.71 16.62
12.24 12.19 13.59 13.24 15.27 29.35 31.65 32.35 30.3 25.27 17.22 16.62
6.65 12.19 1.93 9.14 23.67 32.67 23.33 12.09 22.28 27.07 6.34 8.25
12.24 6.03 8.5 9.14 17.97 21.63 52.19 75.53 25.39 23.37 10.64 26.01
12.24 12.19 13.59 13.24 15.27 29.35 31.65 32.35 30.3 25.27 17.22 16.62
12.24 12.19 13.59 13.24 15.27 29.35 31.65 32.35 30.3 25.27 17.22 16.62
12.24 12.19 13.59 13.24 15.27 29.35 31.65 32.35 30.3 25.27 17.22 16.62
12.24 12.19 13.59 13.24 15.27 29.35 31.65 32.35 30.3 25.27 17.22 16.62
12.24 12.19 13.59 13.24 15.27 29.35 31.65 32.35 30.3 25.27 17.22 16.62
12.24 12.19 13.59 13.24 15.27 29.35 31.65 32.35 30.3 25.27 17.22 16.62
21.25 9.5 9.39 13.12 8.73 15.3 27.59 25.99 26.34 40.11 16.9 18
10.3 10.09 8.31 29.01 8.92 25.83 48.92 17.72 27.12 17.75 23.48 27.49
8.78 16.4 11.34 7.07 11.14 14.1 23.19 29.24 24.47 14.06 16.38 4.04
6.34 11.77 3.37 5.08 12.14 17.27 11.66 22.13 31.8 17.08 19.45 15.97
8.94 11.46 9.73 9.23 25.39 44.6 19.67 45.16 43.37 45.85 6.18 9.77
19.92 11.32 16.06 19.18 15.82 44.46 8.64 22.43 23.57 12.86 17.13 24.47
5.69 11.49 8.6 21.28 6.82 41.37 38.07 11.64 44.46 24.23 4.74 12.4
16.02 9.98 8.42 9.99 14.8 14.24 36.6 23.92 29.01 13.06 18.78 13.73
15.54 15.35 9.51 9.9 15.99 19.06 16.58 52.83 48.61 26.44 14.85 57.42
7.16 10.51 45.94 17.4 9.4 12.48 17.37 53.66 37.94 19.21 25.43 8.25
15.99 28.12 9.06 12.36 19.62 43.67 21.22 29.66 20.36 21.04 25.7 8.94
6.93 11.49 27 8.58 28.29 37.33 23.47 17.93 7.84 42.78 36.98 16.29
19.97 14.76 15.14 14.17 6.86 38.23 39.9 52.39 73.43 30.8 9.44 22.04
8.1 7.71 22.03 26.63 17.56 29.07 52.43 63.28 39.64 23.5 16.62 11.79
9.37 9.62 19.6 25.4 25.42 30.58 36.03 40.34 4.85 23.02 6.96 21.46
13.13 13.08 14.48 14.13 16.16 30.24 32.54 33.24 31.19 26.16 18.11 17.51
13.13 13.08 14.48 14.13 16.16 30.24 32.54 33.24 31.19 26.16 18.11 17.51
13.13 13.08 14.48 14.13 16.16 30.24 32.54 33.24 31.19 26.16 18.11 17.51
13.13 13.08 14.48 14.13 16.16 30.24 32.54 33.24 31.19 26.16 18.11 17.51
13.13 13.08 14.48 14.13 16.16 30.24 32.54 33.24 31.19 26.16 18.11 17.51
13.13 13.08 14.48 14.13 16.16 30.24 32.54 33.24 31.19 26.16 18.11 17.51
13.13 13.08 14.48 14.13 16.16 30.24 32.54 33.24 31.19 26.16 18.11 17.51
13.13 13.08 14.48 14.13 16.16 30.24 32.54 33.24 31.19 26.16 18.11 17.51
13.13 13.08 14.48 14.13 16.16 30.24 32.54 33.24 31.19 26.16 18.11 17.51
13.13 13.08 14.48 14.13 16.16 30.24 32.54 33.24 31.19 26.16 18.11 17.51
13.13 13.08 14.48 14.13 16.16 30.24 32.54 33.24 31.19 26.16 18.11 17.51
13.13 13.08 14.48 14.13 16.16 30.24 32.54 33.24 31.19 26.16 18.11 17.51
13.13 13.08 14.48 14.13 16.16 30.24 32.54 33.24 31.19 26.16 18.11 17.51
3.05 4.33 8.01 8.54 5.85 19.47 25.12 40.97 22.07 24.26 17.41 4.72
15.93 3.04 4.25 8.54 11.75 32.65 25.96 33.24 31.19 26.16 18.11 17.51
21.32 9.57 9.46 13.19 8.8 15.37 27.66 26.06 26.41 40.18 16.97 18.07
10.37 10.16 8.38 29.08 8.99 25.9 48.99 17.79 27.19 17.82 23.55 27.56
8.85 16.47 11.41 7.14 11.21 14.17 23.26 29.31 24.54 14.13 16.45 4.11
6.41 11.84 3.44 5.15 12.21 17.34 11.73 22.2 31.87 17.15 19.52 16.04
9.01 11.53 9.8 9.3 25.46 44.67 19.74 45.23 43.44 45.92 6.25 9.84
19.99 11.39 16.13 19.25 15.89 44.53 8.71 22.5 23.64 12.93 17.2 24.54
5.76 11.56 8.67 21.35 6.89 41.44 38.14 11.71 44.53 24.3 4.81 12.47
16.09 10.05 8.49 10.06 14.87 14.31 36.67 23.99 29.08 13.13 18.85 13.8
15.61 15.42 9.58 9.97 16.06 19.13 16.65 52.9 48.68 26.51 14.92 57.49
7.23 10.58 46.01 17.47 9.47 12.55 17.44 53.73 38.01 19.28 25.5 8.32
16.06 28.19 9.13 12.43 19.69 43.74 21.29 29.73 20.43 21.11 25.77 9.01
7 11.56 27.07 8.65 28.36 37.4 23.54 18 7.91 42.85 37.05 16.36
20.04 14.83 15.21 14.24 6.93 38.3 39.97 52.46 73.5 30.87 9.51 22.11
8.17 7.78 22.1 26.7 17.63 29.14 52.5 63.35 39.71 23.57 16.69 11.86
9.44 9.69 19.67 25.47 25.49 30.65 36.1 40.41 4.92 23.09 7.03 21.53
12.24 12.19 13.59 13.24 15.27 29.35 31.65 32.35 30.3 25.27 17.22 16.62
12.24 12.19 13.59 13.24 15.27 29.35 31.65 32.35 30.3 25.27 17.22 16.62
12.24 8.8 2.37 4.55 10.51 28.41 9.48 20.82 30.3 25.27 17.22 16.62
6.65 9.05 4.21 4.2 10.66 32.2 7.05 26.38 5.31 30.44 10.63 4.96
8.5 14.54 2.48 4 6.46 39.62 95.73 38.77 14.62 22.32 10.67 5.23
1.39 6.52 5.38 6.03 20.66 33.59 33.17 29.85 27.87 26.85 16.22 17.92
12.56 6.63 4.45 6.11 8.51 22.41 35.15 75.21 18.74 29.29 9.08 5.1
7.37 8.48 6.44 9.03 13.72 26.91 42.89 57.47 18.48 15.85 6.99 7.41
4.94 8.93 7.97 5.22 6.13 45.18 33.29 39.78 61.56 21.12 10.27 19.21
14.12 7.36 10.21 18.01 23.74 46.24 29.7 37.58 39.07 30.04 9.46 4.41
1.45 6.9 2.25 24.77 22.01 58.34 65.42 58.91 43.12 44.61 20.27 1.06
30.41 23.6 3.36 10.37 19.72 42.71 82.95 67.26 39.17 20.8 9.29 13.67
9.89 11.81 3.3 11.64 26.05 22.31 27.54 77.91 48.34 17.3 6.48 6.72
13.34 6.54 6.89 10.52 23.4 30.98 29.41 40.37 31.83 28.88 18.05 16.25
12.11 13.11 12.08 11.55 17.12 28.01 29.19 37.63 29.46 24.42 15.71 15.97
13.23 13.18 14.58 14.23 16.26 30.34 32.64 33.34 31.29 26.26 18.21 17.61
13.23 13.18 14.58 14.23 16.26 30.34 32.64 33.34 31.29 26.26 18.21 17.61
13.23 13.18 14.58 14.23 16.26 30.34 32.64 33.34 31.29 26.26 18.21 17.61
13.23 13.18 14.58 14.23 16.26 30.34 32.64 33.34 31.29 26.26 18.21 17.61
13.23 13.18 14.58 14.23 16.26 30.34 32.64 33.34 31.29 26.26 18.21 17.61
13.23 13.18 14.58 14.23 16.26 30.34 32.64 33.34 31.29 26.26 18.21 17.61
13.23 13.18 14.58 14.23 16.26 30.34 32.64 33.34 31.29 26.26 18.21 17.61
13.23 13.18 14.58 14.23 16.26 30.34 32.64 33.34 31.29 26.26 18.21 17.61
13.23 13.18 14.58 14.23 16.26 30.34 32.64 33.34 31.29 26.26 18.21 17.61
13.23 13.18 14.58 14.23 16.26 30.34 32.64 33.34 31.29 26.26 18.21 17.61
13.23 13.18 14.58 14.23 16.26 30.34 32.64 33.34 31.29 26.26 18.21 17.61
13.23 13.18 14.58 14.23 16.26 30.34 32.64 33.34 31.29 26.26 18.21 17.61
13.23 13.18 14.58 14.23 16.26 30.34 32.64 33.34 31.29 26.26 18.21 17.61
3.15 4.43 8.11 8.64 5.95 19.57 25.22 41.07 22.17 24.36 17.51 4.82
16.03 3.14 4.35 8.64 11.85 32.75 26.06 33.34 31.29 26.26 18.21 17.61
10.65 11.28 12.8 13.65 14.13 28.74 24.42 38.09 41.45 16.04 11.91 8.69
7.23 4.18 4.61 9.73 18.23 58.09 37.96 43.95 25.45 33.93 6.85 10.02
13.24 6.64 4.61 8.19 31.3 12.14 36.14 44.49 24.55 35.71 12.37 4.45
7.86 8.13 13.41 8.73 22.68 23.64 35.56 28.77 15.31 39.12 14 25.86
6.02 8.44 7.15 3.85 9.58 86.14 46.45 31.96 14.47 45.02 20.99 14.75
10.45 3.2 5.48 7.74 15.95 31.51 62.81 66.27 20.73 25.69 15.59 10.31
7.77 8.85 5.42 6.78 14.35 38.45 68 78.6 34.01 24.04 13.47 8.73
2.83 7.9 5.13 11.41 14.89 14.47 44.9 64.09 22.33 19.6 40.34 26.51
14.6 22.34 25.37 8.82 14.2 38.02 41.66 33.75 24.25 27.47 20.96 13.49
23.92 3.38 3.09 13.87 9.62 64.61 37.35 35.79 25.31 19.73 9.49 13.07
9.49 18.85 6.14 6.1 7.4 48.4 18.31 18.79 19.94 10.71 17.73 10.06
15.59 7.31 10.42 13.59 21.39 16.64 27.61 15.85 39.6 11.34 4.06 9.49
13.72 12.04 3.25 8.49 20.03 34.06 12.95 74.2 26.47 23.21 6.76 7.94
10.23 17.88 14.92 10.56 8.4 30.91 6.87 16.71 30.62 14.65 20.48 22.89
7.07 8.58 8.14 8.99 6.52 84.07 33.43 62.76 36.12 21.06 13.66 25.05
12.31 12.26 13.66 13.31 15.34 29.42 31.72 32.42 30.37 25.34 17.29 16.69
12.31 12.26 13.66 13.31 15.34 29.42 31.72 32.42 30.37 25.34 17.29 16.69
12.31 8.87 2.44 4.62 10.58 28.48 9.55 20.89 30.37 25.34 17.29 16.69
6.72 9.12 4.28 4.27 10.73 32.27 7.12 26.45 5.38 30.51 10.7 5.03
8.57 14.61 2.55 4.07 6.53 39.69 95.8 38.84 14.69 22.39 10.74 5.3
1.46 6.59 5.45 6.1 20.73 33.66 33.24 29.92 27.94 26.92 16.29 17.99
12.63 6.7 4.52 6.18 8.58 22.48 35.22 75.28 18.81 29.36 9.15 5.17
7.44 8.55 6.51 9.1 13.79 26.98 42.96 57.54 18.55 15.92 7.06 7.48
5.01 9 8.04 5.29 6.2 45.25 33.36 39.85 61.63 21.19 10.34 19.28
14.19 7.43 10.28 18.08 23.81 46.31 29.77 37.65 39.14 30.11 9.53 4.48
1.52 6.97 2.32 24.84 22.08 58.41 65.49 58.98 43.19 44.68 20.34 1.13
30.48 23.67 3.43 10.44 19.79 42.78 83.02 67.33 39.24 20.87 9.36 13.74
9.96 11.88 3.37 11.71 26.12 22.38 27.61 77.98 48.41 17.37 6.55 6.79
13.41 6.61 6.96 10.59 23.47 31.05 29.48 40.44 31.9 28.95 18.12 16.32
12.18 13.18 12.15 11.62 17.19 28.08 29.26 37.7 29.53 24.49 15.78 16.04
13.07 13.02 14.42 14.07 16.1 30.18 32.48 33.18 31.13 26.1 18.05 17.45
13.07 13.02 14.42 14.07 16.1 30.18 32.48 33.18 31.13 26.1 18.05 17.45
13.07 13.02 14.42 14.07 16.1 30.18 32.48 33.18 31.13 26.1 18.05 17.45
13.07 13.02 14.42 14.07 16.1 30.18 32.48 33.18 31.13 26.1 18.05 17.45
13.07 13.02 14.42 14.07 16.1 30.18 32.48 33.18 31.13 26.1 18.05 17.45
13.07 13.02 14.42 14.07 16.1 30.18 32.48 33.18 31.13 26.1 18.05 17.45
13.07 13.02 14.42 14.07 16.1 30.18 32.48 33.18 31.13 26.1 18.05 17.45
13.07 13.02 14.42 14.07 16.1 30.18 32.48 33.18 31.13 26.1 18.05 17.45
13.07 13.02 14.42 14.07 16.1 30.18 32.48 33.18 31.13 26.1 18.05 17.45
13.07 13.02 14.42 14.07 16.1 30.18 32.48 33.18 31.13 26.1 18.05 17.45
13.07 13.02 14.42 14.07 16.1 30.18 32.48 33.18 31.13 26.1 18.05 17.45
13.07 13.02 14.42 14.07 16.1 30.18 32.48 33.18 31.13 26.1 18.05 17.45
13.07 13.02 14.42 14.07 16.1 30.18 32.48 33.18 31.13 26.1 18.05 17.45
2.99 4.27 7.95 8.48 5.79 19.41 25.06 40.91 22.01 24.2 17.35 4.66
15.87 2.98 4.19 8.48 11.69 32.59 25.9 33.18 31.13 26.1 18.05 17.45
12.21 12.16 13.56 13.21 15.24 29.32 31.62 32.32 30.27 25.24 17.19 16.59
12.21 12.16 13.56 13.21 15.24 29.32 31.62 32.32 30.27 25.24 17.19 16.59
12.21 8.77 2.34 4.52 10.48 28.38 9.45 20.79 30.27 25.24 17.19 16.59
6.62 9.02 4.18 4.17 10.63 32.17 7.02 26.35 5.28 30.41 10.6 4.93
8.47 14.51 2.45 3.97 6.43 39.59 95.7 38.74 14.59 22.29 10.64 5.2
1.36 6.49 5.35 6 20.63 33.56 33.14 29.82 27.84 26.82 16.19 17.89
12.53 6.6 4.42 6.08 8.48 22.38 35.12 75.18 18.71 29.26 9.05 5.07
7.34 8.45 6.41 9 13.69 26.88 42.86 57.44 18.45 15.82 6.96 7.38
4.91 8.9 7.94 5.19 6.1 45.15 33.26 39.75 61.53 21.09 10.24 19.18
14.09 7.33 10.18 17.98 23.71 46.21 29.67 37.55 39.04 30.01 9.43 4.38
1.42 6.87 2.22 24.74 21.98 58.31 65.39 58.88 43.09 44.58 20.24 1.03
30.38 23.57 3.33 10.34 19.69 42.68 82.92 67.23 39.14 20.77 9.26 13.64
9.86 11.78 3.27 11.61 26.02 22.28 27.51 77.88 48.31 17.27 6.45 6.69
13.31 6.51 6.86 10.49 23.37 30.95 29.38 40.34 31.8 28.85 18.02 16.22
12.08 13.08 12.05 11.52 17.09 27.98 29.16 37.6 29.43 24.39 15.68 15.94
12.21 12.16 13.56 13.21 15.24 29.32 31.62 32.32 30.27 25.24 17.19 16.59
12.21 12.16 13.56 13.21 15.24 29.32 31.62 32.32 30.27 25.24 17.19 16.59
12.21 8.77 2.34 4.52 10.48 28.38 9.45 20.79 30.27 25.24 17.19 16.59
6.62 9.02 4.18 4.17 10.63 32.17 7.02 26.35 5.28 30.41 10.6 4.93
8.47 14.51 2.45 3.97 6.43 39.59 95.7 38.74 14.59 22.29 10.64 5.2
1.36 6.49 5.35 6 20.63 33.56 33.14 29.82 27.84 26.82 16.19 17.89
12.53 6.6 4.42 6.08 8.48 22.38 35.12 75.18 18.71 29.26 9.05 5.07
7.34 8.45 6.41 9 13.69 26.88 42.86 57.44 18.45 15.82 6.96 7.38
4.91 8.9 7.94 5.19 6.1 45.15 33.26 39.75 61.53 21.09 10.24 19.18
14.09 7.33 10.18 17.98 23.71 46.21 29.67 37.55 39.04 30.01 9.43 4.38
1.42 6.87 2.22 24.74 21.98 58.31 65.39 58.88 43.09 44.58 20.24 1.03
30.38 23.57 3.33 10.34 19.69 42.68 82.92 67.23 39.14 20.77 9.26 13.64
9.86 11.78 3.27 11.61 26.02 22.28 27.51 77.88 48.31 17.27 6.45 6.69
13.31 6.51 6.86 10.49 23.37 30.95 29.38 40.34 31.8 28.85 18.02 16.22
12.08 13.08 12.05 11.52 17.09 27.98 29.16 37.6 29.43 24.39 15.68 15.94
10.6 11.23 12.75 13.6 14.08 28.69 24.37 38.04 41.4 15.99 11.86 8.64
7.18 4.13 4.56 9.68 18.18 58.04 37.91 43.9 25.4 33.88 6.8 9.97
13.19 6.59 4.56 8.14 31.25 12.09 36.09 44.44 24.5 35.66 12.32 4.4
7.81 8.08 13.36 8.68 22.63 23.59 35.51 28.72 15.26 39.07 13.95 25.81
5.97 8.39 7.1 3.8 9.53 86.09 46.4 31.91 14.42 44.97 20.94 14.7
10.4 3.15 5.43 7.69 15.9 31.46 62.76 66.22 20.68 25.64 15.54 10.26
7.72 8.8 5.37 6.73 14.3 38.4 67.95 78.55 33.96 23.99 13.42 8.68
2.78 7.85 5.08 11.36 14.84 14.42 44.85 64.04 22.28 19.55 40.29 26.46
14.55 22.29 25.32 8.77 14.15 37.97 41.61 33.7 24.2 27.42 20.91 13.44
23.87 3.33 3.04 13.82 9.57 64.56 37.3 35.74 25.26 19.68 9.44 13.02
9.44 18.8 6.09 6.05 7.35 48.35 18.26 18.74 19.89 10.66 17.68 10.01
15.54 7.26 10.37 13.54 21.34 16.59 27.56 15.8 39.55 11.29 4.01 9.44
13.67 11.99 3.2 8.44 19.98 34.01 12.9 74.15 26.42 23.16 6.71 7.89
10.18 17.83 14.87 10.51 8.35 30.86 6.82 16.66 30.57 14.6 20.43 22.84
7.02 8.53 8.09 8.94 6.47 84.02 33.38 62.71 36.07 21.01 13.61 25
13.12 13.07 14.47 14.12 16.15 30.23 32.53 33.23 31.18 26.15 18.1 17.5
13.12 13.07 14.47 14.12 16.15 30.23 32.53 33.23 31.18 26.15 18.1 17.5
13.12 13.07 14.47 14.12 16.15 30.23 32.53 33.23 31.18 26.15 18.1 17.5
13.12 13.07 14.47 14.12 16.15 30.23 32.53 33.23 31.18 26.15 18.1 17.5
13.12 13.07 14.47 14.12 16.15 30.23 32.53 33.23 31.18 26.15 18.1 17.5
13.12 13.07 14.47 14.12 16.15 30.23 32.53 33.23 31.18 26.15 18.1 17.5
13.12 13.07 14.47 14.12 16.15 30.23 32.53 33.23 31.18 26.15 18.1 17.5
13.12 13.07 14.47 14.12 16.15 30.23 32.53 33.23 31.18 26.15 18.1 17.5
13.12 13.07 14.47 14.12 16.15 30.23 32.53 33.23 31.18 26.15 18.1 17.5
13.12 13.07 14.47 14.12 16.15 30.23 32.53 33.23 31.18 26.15 18.1 17.5
13.12 13.07 14.47 14.12 16.15 30.23 32.53 33.23 31.18 26.15 18.1 17.5
13.12 13.07 14.47 14.12 16.15 30.23 32.53 33.23 31.18 26.15 18.1 17.5
13.12 13.07 14.47 14.12 16.15 30.23 32.53 33.23 31.18 26.15 18.1 17.5
3.04 4.32 8 8.53 5.84 19.46 25.11 40.96 22.06 24.25 17.4 4.71
15.92 3.03 4.24 8.53 11.74 32.64 25.95 33.23 31.18 26.15 18.1 17.5
13.07 13.02 14.42 14.07 16.1 30.18 32.48 33.18 31.13 26.1 18.05 17.45
13.07 13.02 14.42 14.07 16.1 30.18 32.48 33.18 31.13 26.1 18.05 17.45
13.07 13.02 14.42 14.07 16.1 30.18 32.48 33.18 31.13 26.1 18.05 17.45
13.07 13.02 14.42 14.07 16.1 30.18 32.48 33.18 31.13 26.1 18.05 17.45
13.07 13.02 14.42 14.07 16.1 30.18 32.48 33.18 31.13 26.1 18.05 17.45
13.07 13.02 14.42 14.07 16.1 30.18 32.48 33.18 31.13 26.1 18.05 17.45
13.07 13.02 14.42 14.07 16.1 30.18 32.48 33.18 31.13 26.1 18.05 17.45
13.07 13.02 14.42 14.07 16.1 30.18 32.48 33.18 31.13 26.1 18.05 17.45
13.07 13.02 14.42 14.07 16.1 30.18 32.48 33.18 31.13 26.1 18.05 17.45
13.07 13.02 14.42 14.07 16.1 30.18 32.48 33.18 31.13 26.1 18.05 17.45
13.07 13.02 14.42 14.07 16.1 30.18 32.48 33.18 31.13 26.1 18.05 17.45
13.07 13.02 14.42 14.07 16.1 30.18 32.48 33.18 31.13 26.1 18.05 17.45
13.07 13.02 14.42 14.07 16.1 30.18 32.48 33.18 31.13 26.1 18.05 17.45
2.99 4.27 7.95 8.48 5.79 19.41 25.06 40.91 22.01 24.2 17.35 4.66
15.87 2.98 4.19 8.48 11.69 32.59 25.9 33.18 31.13 26.1 18.05 17.45
12.19 12.14 13.54 13.19 15.22 29.3 31.6 32.3 30.25 25.22 17.17 16.57
12.19 12.14 13.54 13.19 15.22 29.3 31.6 32.3 30.25 25.22 17.17 16.57
12.19 8.75 2.32 4.5 10.46 28.36 9.43 20.77 30.25 25.22 17.17 16.57
6.6 9 4.16 4.15 10.61 32.15 7 26.33 5.26 30.39 10.58 4.91
8.45 14.49 2.43 3.95 6.41 39.57 95.68 38.72 14.57 22.27 10.62 5.18
1.34 6.47 5.33 5.98 20.61 33.54 33.12 29.8 27.82 26.8 16.17 17.87
12.51 6.58 4.4 6.06 8.46 22.36 35.1 75.16 18.69 29.24 9.03 5.05
7.32 8.43 6.39 8.98 13.67 26.86 42.84 57.42 18.43 15.8 6.94 7.36
4.89 8.88 7.92 5.17 6.08 45.13 33.24 39.73 61.51 21.07 10.22 19.16
14.07 7.31 10.16 17.96 23.69 46.19 29.65 37.53 39.02 29.99 9.41 4.36
1.4 6.85 2.2 24.72 21.96 58.29 65.37 58.86 43.07 44.56 20.22 1.01
30.36 23.55 3.31 10.32 19.67 42.66 82.9 67.21 39.12 20.75 9.24 13.62
9.84 11.76 3.25 11.59 26 22.26 27.49 77.86 48.29 17.25 6.43 6.67
13.29 6.49 6.84 10.47 23.35 30.93 29.36 40.32 31.78 28.83 18 16.2
12.06 13.06 12.03 11.5 17.07 27.96 29.14 37.58 29.41 24.37 15.66 15.92
8.61 9.32 24.21 11.26 23.26 22.72 55.96 7.02 37.43 36.67 14.56 3.06
22.47 17.85 14.86 19.58 18.85 24.52 23.93 20.83 27.7 27.18 7.72 6.72
9.92 23.32 18.78 11.71 13.04 15.73 61.69 23.06 18.87 30.29 31.56 14.25
12.9 30.42 24.1 7.35 27.04 80.72 24.68 36.37 32.74 37.82 5.94 23.5
20.41 1.84 12.5 9.51 12.78 46.4 20.35 20.25 25.8 20.03 5.38 14.53
12.82 9.28 5.47 11.02 31.19 48.56 53.55 26.4 44.56 23.67 18.51 25.67
15.55 15.42 12.38 16.41 10.03 15.55 11.27 42.29 33.53 20.18 32.04 20.05
6.34 8.36 18.24 16.45 9 29.25 53.48 44.08 18.87 33.16 3.42 26.87
11.26 12.6 7.22 12.66 9.78 37.33 32.63 20.98 25.81 9.48 17.24 21.69
5.51 0.59 7.84 3.95 17.89 41.52 74.79 30.23 37.25 30.73 16.72 11.09
12.49 7.38 2.8 14.32 6.69 23.18 29.67 45.47 19.68 29.89 28.2 24.66
28.45 13.77 5.73 6.12 21.38 9.56 6.18 44.7 27.48 21.9 15.34 8.94
15.55 21.83 18.88 10.58 9.31 21.18 28.51 58.34 21.96 36.96 21.86 6.71
7.42 5.61 14.04 12.75 9.36 19.71 26.48 41.01 37.48 14.03 32.62 9.35
5.21 8.87 5.76 13.81 19.89 25.23 33.03 9.32 25.09 20.53 14.41 17.53
8.7 9.41 24.3 11.35 23.35 22.81 56.05 7.11 37.52 36.76 14.65 3.15
22.56 17.94 14.95 19.67 18.94 24.61 24.02 20.92 27.79 27.27 7.81 6.81
10.01 23.41 18.87 11.8 13.13 15.82 61.78 23.15 18.96 30.38 31.65 14.34
12.99 30.51 24.19 7.44 27.13 80.81 24.77 36.46 32.83 37.91 6.03 23.59
20.5 1.93 12.59 9.6 12.87 46.49 20.44 20.34 25.89 20.12 5.47 14.62
12.91 9.37 5.56 11.11 31.28 48.65 53.64 26.49 44.65 23.76 18.6 25.76
15.64 15.51 12.47 16.5 10.12 15.64 11.36 42.38 33.62 20.27 32.13 20.14
6.43 8.45 18.33 16.54 9.09 29.34 53.57 44.17 18.96 33.25 3.51 26.96
11.35 12.69 7.31 12.75 9.87 37.42 32.72 21.07 25.9 9.57 17.33 21.78
5.6 0.68 7.93 4.04 17.98 41.61 74.88 30.32 37.34 30.82 16.81 11.18
12.58 7.47 2.89 14.41 6.78 23.27 29.76 45.56 19.77 29.98 28.29 24.75
28.54 13.86 5.82 6.21 21.47 9.65 6.27 44.79 27.57 21.99 15.43 9.03
15.64 21.92 18.97 10.67 9.4 21.27 28.6 58.43 22.05 37.05 21.95 6.8
7.51 5.7 14.13 12.84 9.45 19.8 26.57 41.1 37.57 14.12 32.71 9.44
5.3 8.96 5.85 13.9 19.98 25.32 33.12 9.41 25.18 20.62 14.5 17.62
13.09 13.04 14.44 14.09 16.12 30.2 32.5 33.2 31.15 26.12 18.07 17.47
13.09 13.04 14.44 14.09 16.12 30.2 32.5 33.2 31.15 26.12 18.07 17.47
13.09 13.04 14.44 14.09 16.12 30.2 32.5 33.2 31.15 26.12 18.07 17.47
13.09 13.04 14.44 14.09 16.12 30.2 32.5 33.2 31.15 26.12 18.07 17.47
13.09 13.04 14.44 14.09 16.12 30.2 32.5 33.2 31.15 26.12 18.07 17.47
13.09 13.04 14.44 14.09 16.12 30.2 32.5 33.2 31.15 26.12 18.07 17.47
13.09 13.04 14.44 14.09 16.12 30.2 32.5 33.2 31.15 26.12 18.07 17.47
13.09 13.04 14.44 14.09 16.12 30.2 32.5 33.2 31.15 26.12 18.07 17.47
13.09 13.04 14.44 14.09 16.12 30.2 32.5 33.2 31.15 26.12 18.07 17.47
13.09 13.04 14.44 14.09 16.12 30.2 32.5 33.2 31.15 26.12 18.07 17.47
13.09 13.04 14.44 14.09 16.12 30.2 32.5 33.2 31.15 26.12 18.07 17.47
13.09 13.04 14.44 14.09 16.12 30.2 32.5 33.2 31.15 26.12 18.07 17.47
13.09 13.04 14.44 14.09 16.12 30.2 32.5 33.2 31.15 26.12 18.07 17.47
3.01 4.29 7.97 8.5 5.81 19.43 25.08 40.93 22.03 24.22 17.37 4.68
15.89 3 4.21 8.5 11.71 32.61 25.92 33.2 31.15 26.12 18.07 17.47
8.62 9.33 24.22 11.27 23.27 22.73 55.97 7.03 37.44 36.68 14.57 3.07
22.48 17.86 14.87 19.59 18.86 24.53 23.94 20.84 27.71 27.19 7.73 6.73
9.93 23.33 18.79 11.72 13.05 15.74 61.7 23.07 18.88 30.3 31.57 14.26
12.91 30.43 24.11 7.36 27.05 80.73 24.69 36.38 32.75 37.83 5.95 23.51
20.42 1.85 12.51 9.52 12.79 46.41 20.36 20.26 25.81 20.04 5.39 14.54
12.83 9.29 5.48 11.03 31.2 48.57 53.56 26.41 44.57 23.68 18.52 25.68
15.56 15.43 12.39 16.42 10.04 15.56 11.28 42.3 33.54 20.19 32.05 20.06
