Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-48 -48.37 -35.83 -25.2 -11.88 4.25 11.18 5.33 -3.06 -19.18 -35.07 -36.1
-41.67 -38.17 -32.83 -21.47 -9.11 1.8 10.11 7.26 -1.73 -14.75 -38.06 -35.14
-32.5 -37.13 -32.95 -20.33 -10.77 3.35 9.28 6.4 -2.79 -18.38 -28.22 -36.74
-43.7 -36 -34.53 -19.53 -11.42 1.82 9.68 7.33 -1.93 -21.02 -36.19 -37.28
-38.27 -37.23 -29.57 -24.23 -9.48 3.12 8.98 7.86 -0.93 -15.99 -27.72 -36.8
-34.31 -36.95 -31.83 -26.25 -9.75 3.91 12.65 5.13 -0.24 -15.91 -33.54 -34.87
-42.33 -37.61 -32.27 -22.3 -10.88 4.52 9.15 5.73 -0.96 -15.14 -28.62 -34.97
-42.14 -37.09 -32.33 -23.43 -9.69 2.62 10.65 5.23 -3.33 -14.63 -31.17 -40
-44.19 -40.86 -34.17 -20.96 -9.79 0.89 10.05 6.03 -2.43 -16.45 -36.1 -39.82
-38.98 -36.82 -32.73 -25.35 -8.31 4.43 9.4 5.29 -1.89 -18.09 -33.03 -30.9
-41.3 -34.42 -29.59 -22.83 -8.14 0.59 7.78 4.53 -3.36 -17.92 -37.95 -35.64
-41.87 -37.62 -25.97 -17.67 -7.28 5.45 9.68 6.3 -1.55 -17.33 -37.38 -39.93
-45.6 -40.09 -29.4 -21.59 -10.99 2.46 9.02 5.13 -0.76 -16.01 -32.12 -39.58
-40.57 -38.03 -30.89 -19.99 -11.41 1.56 9.61 6.6 -2.18 -17.15 -34.31 -41.28
-41 -39.62 -34.52 -24.02 -11.74 2.19 9.35 6.22 -3.6 -17.39 -32.89 -39.52
-43.36 -30.52 -36.46 -24.16 -12.24 1.92 10.08 6.23 -1.21 -16.91 -33.52 -35.97
-43.2 -42.42 -32.03 -21.26 -11.88 0.56 11.75 7.3 -1.19 -16.88 -34.65 -38.13
-45.2 -43.92 -37.36 -24.36 -10.47 1.72 9.05 6.18 -2.06 -20.37 -34.07 -28.9
-42.87 -41.03 -31.53 -20.52 -10.11 3.72 11.58 5.7 -1.69 -10.98 -26.02 -31.21
-38.93 -35.46 -27.14 -19.26 -10.19 2.4 9.77 5.73 -1.96 -17.55 -40.18 -41.43
-41.2 -43.49 -34.83 -23.24 -9.61 3.79 11.75 6.66 -3.42 -17.58 -29.7 -33.56
-40.63 -40.01 -30.96 -24.53 -11.73 2.06 10.98 4.57 -2.05 -18.48 -31.72 -36.27
-42.36 -37.69 -31.46 -22.86 -8.68 2.99 11.37 9.1 0.11 -16.88 -29.06 -33.63
-41.59 -38.3 -32.49 -20 -10.93 2.79 9.37 5.4 -3.46 -16.48 -36.85 -37.95
-40.3 -35.71 -28.56 -22.22 -9.45 2.39 10.01 7.3 -2.03 -18.55 -35.99 -40.09
-43.71 -40.05 -28.76 -19.59 -9.34 2.66 8.44 6.16 -1.76 -20.71 -37.78 -38.06
-38.85 -37.73 -31.58 -20.36 -8.3 4.35 10.45 6.09 -0.56 -16.75 -32.25 -29.63
-44.46 -36.24 -33.91 -23.64 -10.54 1.86 9.02 5.57 -1.84 -15.86 -31.84 -36.44
-41.4 -38.23 -32.82 -20.91 -9.88 2.82 10.18 6.23 -1.44 -17.41 -34.75 -39.67
-34.88 -37.44 -34.36 -21.93 -13.62 0.14 7.51 5.63 -5.12 -16.71 -37.02 -38.45
-38.9 -29.14 -31.47 -23.79 -9.54 2.46 9.07 4.97 -3.31 -15.34 -32.25 -39.8
-44.06 -31.49 -37.65 -26.57 -6.24 3.33 9.32 5.93 -2.49 -19.27 -33.85 -36.33
-46.62 -40.98 -33.59 -19.9 -9.81 2.39 10.85 4.95 0.23 -16.44 -33.08 -33.71
-33.98 -35.45 -37.87 -22.82 -8.31 2.86 9.15 3.62 -1.98 -17.57 -30.86 -35.56
-34.27 -39.76 -30.56 -18.72 -9.74 3.26 8.75 6.47 -0.79 -19.42 -29.95 -37.04
-44.09 -36.02 -32.63 -25.19 -12.75 2.83 8.49 5.9 -2.39 -16.66 -32.96 -32.15
-41.04 -36.99 -33.67 -21.39 -9.82 3.93 8.89 5.11 -2.74 -19.5 -33.95 -42.67
-46.42 -43.38 -38.31 -25.44 -9.49 4.89 11.68 6.19 -2.19 -14.65 -35.52 -41.2
-35.81 -38.98 -39.42 -24.82 -8.41 3.48 9.42 4.97 -1.44 -17.74 -34.68 -32.64
-41.43 -33.94 -28.56 -15 -7.64 3.9 8.15 5.97 -1.66 -13.88 -31.88 -41.17
-37.18 -38.65 -31.53 -22.02 -9.8 0.84 8.69 5.07 -1.93 -17.41 -32.19 -35.7
-41.34 -37.74 -34.95 -21.65 -9.77 3.74 9.45 6.2 -2.03 -15.78 -34.48 -38.65
-35.8 -40.03 -31.29 -17.82 -10.91 2.86 7.95 5 -1.46 -19.18 -33.79 -41.27
-39.1 -41.68 -35.4 -20.61 -7.14 3.52 9.22 4.77 -2.56 -21.31 -34.4 -38.4
-44.7 -39.13 -34.3 -22.68 -10.32 3.19 10.05 6.83 -2.26 -14.44 -28.09 -42.42
-47.93 -48.3 -35.76 -25.13 -11.81 4.32 11.25 5.4 -2.99 -19.11 -35 -36.03
-41.6 -38.1 -32.76 -21.4 -9.04 1.87 10.18 7.33 -1.66 -14.68 -37.99 -35.07
-32.43 -37.06 -32.88 -20.26 -10.7 3.42 9.35 6.47 -2.72 -18.31 -28.15 -36.67
-43.63 -35.93 -34.46 -19.46 -11.35 1.89 9.75 7.4 -1.86 -20.95 -36.12 -37.21
-38.2 -37.16 -29.5 -24.16 -9.41 3.19 9.05 7.93 -0.86 -15.92 -27.65 -36.73
-34.24 -36.88 -31.76 -26.18 -9.68 3.98 12.72 5.2 -0.17 -15.84 -33.47 -34.8
-42.26 -37.54 -32.2 -22.23 -10.81 4.59 9.22 5.8 -0.89 -15.07 -28.55 -34.9
-42.07 -37.02 -32.26 -23.36 -9.62 2.69 10.72 5.3 -3.26 -14.56 -31.1 -39.93
-44.12 -40.79 -34.1 -20.89 -9.72 0.96 10.12 6.1 -2.36 -16.38 -36.03 -39.75
-38.91 -36.75 -32.66 -25.28 -8.24 4.5 9.47 5.36 -1.82 -18.02 -32.96 -30.83
-41.23 -34.35 -29.52 -22.76 -8.07 0.66 7.85 4.6 -3.29 -17.85 -37.88 -35.57
-41.8 -37.55 -25.9 -17.6 -7.21 5.52 9.75 6.37 -1.48 -17.26 -37.31 -39.86
-41.28 -38.8 -32.14 -21.97 -10.12 2.78 9.84 6.09 -1.97 -17.29 -33.43 -36.88
-41.28 -38.8 -32.14 -21.97 -10.12 2.78 9.84 6.09 -1.97 -17.29 -33.43 -36.88
-41.28 -38.8 -32.14 -21.97 -10.12 2.78 9.84 6.09 -1.97 -17.29 -33.43 -36.88
-41.28 -38.8 -32.14 -21.97 -10.12 2.78 9.84 6.09 -1.97 -17.29 -33.43 -36.88
-41.28 -38.8 -32.14 -21.97 -10.12 2.78 9.84 6.09 -1.97 -17.29 -33.43 -36.88
-41.28 -38.8 -32.14 -21.97 -10.12 2.78 9.84 6.09 -1.97 -17.29 -33.43 -36.88
-41.28 -38.8 -32.14 -21.97 -10.12 2.78 9.84 6.09 -1.97 -17.29 -33.43 -36.88
-41.28 -38.8 -32.14 -21.97 -10.12 2.78 9.84 6.09 -1.97 -17.29 -33.43 -36.88
-41.28 -38.8 -32.14 -21.97 -10.12 2.78 9.84 6.09 -1.97 -17.29 -33.43 -36.88
-41.28 -38.8 -32.14 -21.97 -10.12 2.78 9.84 6.09 -1.97 -17.29 -33.43 -36.88
-41.28 -38.8 -32.14 -21.97 -10.12 2.78 9.84 6.09 -1.97 -17.29 -33.43 -36.88
-41.28 -38.8 -32.14 -21.97 -10.12 2.78 9.84 6.09 -1.97 -17.29 -33.43 -36.88
-41.28 -38.8 -32.14 -21.97 -10.12 2.78 9.84 6.09 -1.97 -17.29 -33.43 -36.88
-41.28 -38.8 -32.14 -21.97 -10.12 2.78 9.84 6.09 -1.97 -17.29 -33.43 -36.88
-41.28 -38.8 -32.14 -21.97 -10.12 2.78 9.84 6.09 -1.97 -17.29 -33.43 -36.88
-35.9 -40.13 -31.39 -17.92 -11.01 2.76 7.85 4.9 -1.56 -19.28 -33.89 -41.37
-39.2 -41.78 -35.5 -20.71 -7.24 3.42 9.12 4.67 -2.66 -21.41 -34.5 -38.5
-44.8 -39.23 -34.4 -22.78 -10.42 3.09 9.95 6.73 -2.36 -14.54 -28.19 -42.52
-48.03 -48.4 -35.86 -25.23 -11.91 4.22 11.15 5.3 -3.09 -19.21 -35.1 -36.13
-41.7 -38.2 -32.86 -21.5 -9.14 1.77 10.08 7.23 -1.76 -14.78 -38.09 -35.17
-32.53 -37.16 -32.98 -20.36 -10.8 3.32 9.25 6.37 -2.82 -18.41 -28.25 -36.77
-43.73 -36.03 -34.56 -19.56 -11.45 1.79 9.65 7.3 -1.96 -21.05 -36.22 -37.31
-38.3 -37.26 -29.6 -24.26 -9.51 3.09 8.95 7.83 -0.96 -16.02 -27.75 -36.83
-34.34 -36.98 -31.86 -26.28 -9.78 3.88 12.62 5.1 -0.27 -15.94 -33.57 -34.9
-42.36 -37.64 -32.3 -22.33 -10.91 4.49 9.12 5.7 -0.99 -15.17 -28.65 -35
-42.17 -37.12 -32.36 -23.46 -9.72 2.59 10.62 5.2 -3.36 -14.66 -31.2 -40.03
-44.22 -40.89 -34.2 -20.99 -9.82 0.86 10.02 6 -2.46 -16.48 -36.13 -39.85
-39.01 -36.85 -32.76 -25.38 -8.34 4.4 9.37 5.26 -1.92 -18.12 -33.06 -30.93
-41.33 -34.45 -29.62 -22.86 -8.17 0.56 7.75 4.5 -3.39 -17.95 -37.98 -35.67
-41.9 -37.65 -26 -17.7 -7.31 5.42 9.65 6.27 -1.58 -17.36 -37.41 -39.96
-44.33 -36.11 -33.78 -23.51 -10.41 1.99 9.15 5.7 -1.71 -15.73 -31.71 -36.31
-41.27 -38.1 -32.69 -20.78 -9.75 2.95 10.31 6.36 -1.31 -17.28 -34.62 -39.54
-34.75 -37.31 -34.23 -21.8 -13.49 0.27 7.64 5.76 -4.99 -16.58 -36.89 -38.32
-38.77 -29.01 -31.34 -23.66 -9.41 2.59 9.2 5.1 -3.18 -15.21 -32.12 -39.67
-43.93 -31.36 -37.52 -26.44 -6.11 3.46 9.45 6.06 -2.36 -19.14 -33.72 -36.2
-46.49 -40.85 -33.46 -19.77 -9.68 2.52 10.98 5.08 0.36 -16.31 -32.95 -33.58
-33.85 -35.32 -37.74 -22.69 -8.18 2.99 9.28 3.75 -1.85 -17.44 -30.73 -35.43
-34.14 -39.63 -30.43 -18.59 -9.61 3.39 8.88 6.6 -0.66 -19.29 -29.82 -36.91
-43.96 -35.89 -32.5 -25.06 -12.62 2.96 8.62 6.03 -2.26 -16.53 -32.83 -32.02
-40.91 -36.86 -33.54 -21.26 -9.69 4.06 9.02 5.24 -2.61 -19.37 -33.82 -42.54
-46.29 -43.25 -38.18 -25.31 -9.36 5.02 11.81 6.32 -2.06 -14.52 -35.39 -41.07
-35.68 -38.85 -39.29 -24.69 -8.28 3.61 9.55 5.1 -1.31 -17.61 -34.55 -32.51
-41.3 -33.81 -28.43 -14.87 -7.51 4.03 8.28 6.1 -1.53 -13.75 -31.75 -41.04
-37.05 -38.52 -31.4 -21.89 -9.67 0.97 8.82 5.2 -1.8 -17.28 -32.06 -35.57
-41.21 -37.61 -34.82 -21.52 -9.64 3.87 9.58 6.33 -1.9 -15.65 -34.35 -38.52
-41.33 -38.85 -32.19 -22.02 -10.17 2.73 9.79 6.04 -2.02 -17.34 -33.48 -36.93
-42.13 -41.46 -33.64 -22.87 -8.71 2.93 10.39 5.14 -3.08 -18.54 -34.48 -35.37
-42.13 -37.9 -32.94 -22.02 -11.32 2.63 9.89 5.94 -1.67 -17.84 -32.98 -36.13
-41.43 -40.61 -34.04 -21.72 -9.77 2.43 9.29 7.7 -0.87 -15.58 -34.54 -38.08
-39.32 -36.2 -29.68 -22.02 -10.37 2.43 8.99 6.93 -2.02 -17.34 -33.48 -36.93
-41.33 -38.85 -32.19 -22.02 -10.17 2.73 9.89 5.09 -2.32 -15.78 -31.53 -37.48
-39.57 -41.46 -30.23 -22.52 -9.15 3.79 10.39 6.34 -2.22 -18.09 -32.73 -36.07
-40.07 -37.7 -33.64 -22.32 -11.12 3.33 9.99 7.8 -1.02 -16.25 -32.73 -36.83
-42.28 -37.1 -30.73 -22.52 -9.01 2.93 11.75 6.64 -1.52 -15.85 -30.77 -36.83
-38.72 -37.95 -33.29 -21.92 -10.37 2.23 8.84 5.02 -2.52 -16.68 -33.18 -37.48
-40.17 -41.06 -29.63 -21.76 -11.42 1.98 9.54 6.34 -2.62 -16.25 -33.08 -36.93
-42.33 -35.74 -32.89 -21.66 -8.16 3.03 8.74 5.64 -1.17 -16.44 -35.24 -38.48
-40.27 -36.84 -33.54 -22.52 -10.27 2.73 10.29 7.13 -1.37 -17.08 -31.26 -35.97
-41.98 -38 -32.89 -22.62 -11.07 0.93 12.36 5.43 -0.64 -12.48 -31.61 -37.23
-34.81 -42.08 -32.19 -23.25 -9.81 3.76 10.15 3.63 -2.54 -18.87 -25.67 -38.46
-41.95 -40.4 -32.22 -20.85 -10.08 2.7 10.59 4.38 -4.21 -16.67 -35.07 -41.25
-41.1 -40.33 -30.22 -19.85 -6.97 3.66 10.89 6.11 -2.02 -13.04 -31.28 -35.52
-38.93 -40.04 -30.44 -22.83 -9.06 2.83 10.09 6.64 -0.94 -13.09 -26.88 -37.59
-39.2 -37.88 -28.35 -20.03 -9.47 1.03 8.63 5.31 -0.21 -13.32 -35.96 -31.89
-42.93 -40.8 -33.1 -23.11 -8.91 3.59 8.93 4.68 -2.38 -17.4 -35.8 -37.69
-44.49 -41.61 -34.36 -22.42 -9.21 2.1 9.06 5.29 0.15 -12.5 -32.5 -35.22
-42.69 -35.89 -34.55 -22.81 -9.53 2.62 9.15 5.66 0.32 -17.96 -33.6 -40.19
-41.79 -35.56 -30.12 -18.05 -7.19 3.9 12.52 5.18 -2.25 -15.2 -29.65 -34
-41.72 -39.62 -33.47 -20.18 -9.36 4.63 9.76 7.61 -3.08 -13.93 -30.79 -31.52
-32.53 -42.7 -36.41 -22.31 -11.27 3.64 10.76 6.51 -2.46 -16.88 -36.28 -42.4
-41.72 -32.6 -29.91 -24.58 -11.63 4.09 10.39 4.9 -1.82 -21.4 -26.94 -32
-39.69 -40.01 -33.45 -23.05 -8.71 4.62 9.75 6.8 -6.04 -20.7 -39.03 -42.02
-41.22 -41.37 -35.76 -24.85 -11.2 0.97 10.86 4.74 -3.72 -19.8 -38.78 -43.34
-44.79 -37.5 -28.3 -21.91 -9.93 5.73 10.43 7.55 -0.85 -15.93 -29.37 -37.46
-41.88 -43.52 -36.62 -22.95 -8.73 5 9.05 4.81 -2.75 -19.13 -35.44 -33.05
-44.25 -36.03 -33.7 -23.43 -10.33 2.07 9.23 5.78 -1.63 -15.65 -31.63 -36.23
-41.19 -38.02 -32.61 -20.7 -9.67 3.03 10.39 6.44 -1.23 -17.2 -34.54 -39.46
-34.67 -37.23 -34.15 -21.72 -13.41 0.35 7.72 5.84 -4.91 -16.5 -36.81 -38.24
-38.69 -28.93 -31.26 -23.58 -9.33 2.67 9.28 5.18 -3.1 -15.13 -32.04 -39.59
-43.85 -31.28 -37.44 -26.36 -6.03 3.54 9.53 6.14 -2.28 -19.06 -33.64 -36.12
-46.41 -40.77 -33.38 -19.69 -9.6 2.6 11.06 5.16 0.44 -16.23 -32.87 -33.5
-33.77 -35.24 -37.66 -22.61 -8.1 3.07 9.36 3.83 -1.77 -17.36 -30.65 -35.35
-34.06 -39.55 -30.35 -18.51 -9.53 3.47 8.96 6.68 -0.58 -19.21 -29.74 -36.83
-43.88 -35.81 -32.42 -24.98 -12.54 3.04 8.7 6.11 -2.18 -16.45 -32.75 -31.94
-40.83 -36.78 -33.46 -21.18 -9.61 4.14 9.1 5.32 -2.53 -19.29 -33.74 -42.46
-46.21 -43.17 -38.1 -25.23 -9.28 5.1 11.89 6.4 -1.98 -14.44 -35.31 -40.99
-35.6 -38.77 -39.21 -24.61 -8.2 3.69 9.63 5.18 -1.23 -17.53 -34.47 -32.43
-41.22 -33.73 -28.35 -14.79 -7.43 4.11 8.36 6.18 -1.45 -13.67 -31.67 -40.96
-36.97 -38.44 -31.32 -21.81 -9.59 1.05 8.9 5.28 -1.72 -17.2 -31.98 -35.49
-41.13 -37.53 -34.74 -21.44 -9.56 3.95 9.66 6.41 -1.82 -15.57 -34.27 -38.44
-41.19 -38.71 -32.05 -21.88 -10.03 2.87 9.93 6.18 -1.88 -17.2 -33.34 -36.79
-41.19 -38.71 -32.05 -21.88 -10.03 2.87 9.93 6.18 -1.88 -17.2 -33.34 -36.79
-41.19 -38.71 -32.05 -21.88 -10.03 2.87 9.93 6.18 -1.88 -17.2 -33.34 -36.79
-41.19 -38.71 -32.05 -21.88 -10.03 2.87 9.93 6.18 -1.88 -17.2 -33.34 -36.79
-41.19 -38.71 -32.05 -21.88 -10.03 2.87 9.93 6.18 -1.88 -17.2 -33.34 -36.79
-41.19 -38.71 -32.05 -21.88 -10.03 2.87 9.93 6.18 -1.88 -17.2 -33.34 -36.79
-41.19 -38.71 -32.05 -21.88 -10.03 2.87 9.93 6.18 -1.88 -17.2 -33.34 -36.79
-41.19 -38.71 -32.05 -21.88 -10.03 2.87 9.93 6.18 -1.88 -17.2 -33.34 -36.79
-41.19 -38.71 -32.05 -21.88 -10.03 2.87 9.93 6.18 -1.88 -17.2 -33.34 -36.79
-41.19 -38.71 -32.05 -21.88 -10.03 2.87 9.93 6.18 -1.88 -17.2 -33.34 -36.79
-41.19 -38.71 -32.05 -21.88 -10.03 2.87 9.93 6.18 -1.88 -17.2 -33.34 -36.79
-41.19 -38.71 -32.05 -21.88 -10.03 2.87 9.93 6.18 -1.88 -17.2 -33.34 -36.79
-41.19 -38.71 -32.05 -21.88 -10.03 2.87 9.93 6.18 -1.88 -17.2 -33.34 -36.79
-41.19 -38.71 -32.05 -21.88 -10.03 2.87 9.93 6.18 -1.88 -17.2 -33.34 -36.79
-41.19 -38.71 -32.05 -21.88 -10.03 2.87 9.93 6.18 -1.88 -17.2 -33.34 -36.79
-41.11 -38.63 -31.97 -21.8 -9.95 2.95 10.01 6.26 -1.8 -17.12 -33.26 -36.71
-41.11 -38.63 -31.97 -21.8 -9.95 2.95 10.01 6.26 -1.8 -17.12 -33.26 -36.71
-41.11 -38.63 -31.97 -21.8 -9.95 2.95 10.01 6.26 -1.8 -17.12 -33.26 -36.71
-41.11 -38.63 -31.97 -21.8 -9.95 2.95 10.01 6.26 -1.8 -17.12 -33.26 -36.71
-41.11 -38.63 -31.97 -21.8 -9.95 2.95 10.01 6.26 -1.8 -17.12 -33.26 -36.71
-41.11 -38.63 -31.97 -21.8 -9.95 2.95 10.01 6.26 -1.8 -17.12 -33.26 -36.71
-41.11 -38.63 -31.97 -21.8 -9.95 2.95 10.01 6.26 -1.8 -17.12 -33.26 -36.71
-41.11 -38.63 -31.97 -21.8 -9.95 2.95 10.01 6.26 -1.8 -17.12 -33.26 -36.71
-41.11 -38.63 -31.97 -21.8 -9.95 2.95 10.01 6.26 -1.8 -17.12 -33.26 -36.71
-41.11 -38.63 -31.97 -21.8 -9.95 2.95 10.01 6.26 -1.8 -17.12 -33.26 -36.71
-41.11 -38.63 -31.97 -21.8 -9.95 2.95 10.01 6.26 -1.8 -17.12 -33.26 -36.71
-41.11 -38.63 -31.97 -21.8 -9.95 2.95 10.01 6.26 -1.8 -17.12 -33.26 -36.71
-41.11 -38.63 -31.97 -21.8 -9.95 2.95 10.01 6.26 -1.8 -17.12 -33.26 -36.71
-41.11 -38.63 -31.97 -21.8 -9.95 2.95 10.01 6.26 -1.8 -17.12 -33.26 -36.71
-41.11 -38.63 -31.97 -21.8 -9.95 2.95 10.01 6.26 -1.8 -17.12 -33.26 -36.71
-45.61 -40.1 -29.41 -21.6 -11 2.45 9.01 5.12 -0.77 -16.02 -32.13 -39.59
-40.58 -38.04 -30.9 -20 -11.42 1.55 9.6 6.59 -2.19 -17.16 -34.32 -41.29
-41.01 -39.63 -34.53 -24.03 -11.75 2.18 9.34 6.21 -3.61 -17.4 -32.9 -39.53
-43.37 -30.53 -36.47 -24.17 -12.25 1.91 10.07 6.22 -1.22 -16.92 -33.53 -35.98
-43.21 -42.43 -32.04 -21.27 -11.89 0.55 11.74 7.29 -1.2 -16.89 -34.66 -38.14
-45.21 -43.93 -37.37 -24.37 -10.48 1.71 9.04 6.17 -2.07 -20.38 -34.08 -28.91
-42.88 -41.04 -31.54 -20.53 -10.12 3.71 11.57 5.69 -1.7 -10.99 -26.03 -31.22
-38.94 -35.47 -27.15 -19.27 -10.2 2.39 9.76 5.72 -1.97 -17.56 -40.19 -41.44
-41.21 -43.5 -34.84 -23.25 -9.62 3.78 11.74 6.65 -3.43 -17.59 -29.71 -33.57
-40.64 -40.02 -30.97 -24.54 -11.74 2.05 10.97 4.56 -2.06 -18.49 -31.73 -36.28
-42.37 -37.7 -31.47 -22.87 -8.69 2.98 11.36 9.09 0.1 -16.89 -29.07 -33.64
-41.6 -38.31 -32.5 -20.01 -10.94 2.78 9.36 5.39 -3.47 -16.49 -36.86 -37.96
-40.31 -35.72 -28.57 -22.23 -9.46 2.38 10 7.29 -2.04 -18.56 -36 -40.1
-43.72 -40.06 -28.77 -19.6 -9.35 2.65 8.43 6.15 -1.77 -20.72 -37.79 -38.07
-38.86 -37.74 -31.59 -20.37 -8.31 4.34 10.44 6.08 -0.57 -16.76 -32.26 -29.64
-44.33 -36.11 -33.78 -23.51 -10.41 1.99 9.15 5.7 -1.71 -15.73 -31.71 -36.31
-41.27 -38.1 -32.69 -20.78 -9.75 2.95 10.31 6.36 -1.31 -17.28 -34.62 -39.54
-34.75 -37.31 -34.23 -21.8 -13.49 0.27 7.64 5.76 -4.99 -16.58 -36.89 -38.32
-38.77 -29.01 -31.34 -23.66 -9.41 2.59 9.2 5.1 -3.18 -15.21 -32.12 -39.67
-43.93 -31.36 -37.52 -26.44 -6.11 3.46 9.45 6.06 -2.36 -19.14 -33.72 -36.2
-46.49 -40.85 -33.46 -19.77 -9.68 2.52 10.98 5.08 0.36 -16.31 -32.95 -33.58
-33.85 -35.32 -37.74 -22.69 -8.18 2.99 9.28 3.75 -1.85 -17.44 -30.73 -35.43
-34.14 -39.63 -30.43 -18.59 -9.61 3.39 8.88 6.6 -0.66 -19.29 -29.82 -36.91
-43.96 -35.89 -32.5 -25.06 -12.62 2.96 8.62 6.03 -2.26 -16.53 -32.83 -32.02
-40.91 -36.86 -33.54 -21.26 -9.69 4.06 9.02 5.24 -2.61 -19.37 -33.82 -42.54
-46.29 -43.25 -38.18 -25.31 -9.36 5.02 11.81 6.32 -2.06 -14.52 -35.39 -41.07
-35.68 -38.85 -39.29 -24.69 -8.28 3.61 9.55 5.1 -1.31 -17.61 -34.55 -32.51
-41.3 -33.81 -28.43 -14.87 -7.51 4.03 8.28 6.1 -1.53 -13.75 -31.75 -41.04
-37.05 -38.52 -31.4 -21.89 -9.67 0.97 8.82 5.2 -1.8 -17.28 -32.06 -35.57
-41.21 -37.61 -34.82 -21.52 -9.64 3.87 9.58 6.33 -1.9 -15.65 -34.35 -38.52
-41.4 -38.92 -32.26 -22.09 -10.24 2.66 9.72 5.97 -2.09 -17.41 -33.55 -37
-41.4 -38.92 -32.26 -22.09 -10.24 2.66 9.72 5.97 -2.09 -17.41 -33.55 -37
-41.4 -38.92 -32.26 -22.09 -10.24 2.66 9.72 5.97 -2.09 -17.41 -33.55 -37
-41.4 -38.92 -32.26 -22.09 -10.24 2.66 9.72 5.97 -2.09 -17.41 -33.55 -37
-41.4 -38.92 -32.26 -22.09 -10.24 2.66 9.72 5.97 -2.09 -17.41 -33.55 -37
-41.4 -38.92 -32.26 -22.09 -10.24 2.66 9.72 5.97 -2.09 -17.41 -33.55 -37
-41.4 -38.92 -32.26 -22.09 -10.24 2.66 9.72 5.97 -2.09 -17.41 -33.55 -37
-41.4 -38.92 -32.26 -22.09 -10.24 2.66 9.72 5.97 -2.09 -17.41 -33.55 -37
-41.4 -38.92 -32.26 -22.09 -10.24 2.66 9.72 5.97 -2.09 -17.41 -33.55 -37
-41.4 -38.92 -32.26 -22.09 -10.24 2.66 9.72 5.97 -2.09 -17.41 -33.55 -37
-41.4 -38.92 -32.26 -22.09 -10.24 2.66 9.72 5.97 -2.09 -17.41 -33.55 -37
-41.4 -38.92 -32.26 -22.09 -10.24 2.66 9.72 5.97 -2.09 -17.41 -33.55 -37
-41.4 -38.92 -32.26 -22.09 -10.24 2.66 9.72 5.97 -2.09 -17.41 -33.55 -37
-41.4 -38.92 -32.26 -22.09 -10.24 2.66 9.72 5.97 -2.09 -17.41 -33.55 -37
-41.4 -38.92 -32.26 -22.09 -10.24 2.66 9.72 5.97 -2.09 -17.41 -33.55 -37
-45.53 -40.02 -29.33 -21.52 -10.92 2.53 9.09 5.2 -0.69 -15.94 -32.05 -39.51
-40.5 -37.96 -30.82 -19.92 -11.34 1.63 9.68 6.67 -2.11 -17.08 -34.24 -41.21
-40.93 -39.55 -34.45 -23.95 -11.67 2.26 9.42 6.29 -3.53 -17.32 -32.82 -39.45
-43.29 -30.45 -36.39 -24.09 -12.17 1.99 10.15 6.3 -1.14 -16.84 -33.45 -35.9
-43.13 -42.35 -31.96 -21.19 -11.81 0.63 11.82 7.37 -1.12 -16.81 -34.58 -38.06
-45.13 -43.85 -37.29 -24.29 -10.4 1.79 9.12 6.25 -1.99 -20.3 -34 -28.83
-42.8 -40.96 -31.46 -20.45 -10.04 3.79 11.65 5.77 -1.62 -10.91 -25.95 -31.14
-38.86 -35.39 -27.07 -19.19 -10.12 2.47 9.84 5.8 -1.89 -17.48 -40.11 -41.36
-41.13 -43.42 -34.76 -23.17 -9.54 3.86 11.82 6.73 -3.35 -17.51 -29.63 -33.49
-40.56 -39.94 -30.89 -24.46 -11.66 2.13 11.05 4.64 -1.98 -18.41 -31.65 -36.2
-42.29 -37.62 -31.39 -22.79 -8.61 3.06 11.44 9.17 0.18 -16.81 -28.99 -33.56
-41.52 -38.23 -32.42 -19.93 -10.86 2.86 9.44 5.47 -3.39 -16.41 -36.78 -37.88
-40.23 -35.64 -28.49 -22.15 -9.38 2.46 10.08 7.37 -1.96 -18.48 -35.92 -40.02
-43.64 -39.98 -28.69 -19.52 -9.27 2.73 8.51 6.23 -1.69 -20.64 -37.71 -37.99
-38.78 -37.66 -31.51 -20.29 -8.23 4.42 10.52 6.16 -0.49 -16.68 -32.18 -29.56
-44.31 -36.09 -33.76 -23.49 -10.39 2.01 9.17 5.72 -1.69 -15.71 -31.69 -36.29
-41.25 -38.08 -32.67 -20.76 -9.73 2.97 10.33 6.38 -1.29 -17.26 -34.6 -39.52
-34.73 -37.29 -34.21 -21.78 -13.47 0.29 7.66 5.78 -4.97 -16.56 -36.87 -38.3
-38.75 -28.99 -31.32 -23.64 -9.39 2.61 9.22 5.12 -3.16 -15.19 -32.1 -39.65
-43.91 -31.34 -37.5 -26.42 -6.09 3.48 9.47 6.08 -2.34 -19.12 -33.7 -36.18
-46.47 -40.83 -33.44 -19.75 -9.66 2.54 11 5.1 0.38 -16.29 -32.93 -33.56
-33.83 -35.3 -37.72 -22.67 -8.16 3.01 9.3 3.77 -1.83 -17.42 -30.71 -35.41
-34.12 -39.61 -30.41 -18.57 -9.59 3.41 8.9 6.62 -0.64 -19.27 -29.8 -36.89
-43.94 -35.87 -32.48 -25.04 -12.6 2.98 8.64 6.05 -2.24 -16.51 -32.81 -32
