Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
22.41 17.82 14.98 19.46 19.1 24.35 24.88 20.63 27.25 27.32 7.99 6.82
9.82 23.13 18.67 11.83 13.07 16.12 62.23 23.01 19.24 30.33 31.34 14.12
12.76 29.73 24.99 7.34 27.28 80.52 24.45 36.77 32.89 38.16 6.04 24.06
20.5 1.91 12.77 9.53 13.14 46.85 20.24 20.55 26.01 20.47 5.37 14.99
12.77 9.01 5.53 10.94 31.33 48.9 54.07 26.03 44.85 23.63 18.17 26.08
15.49 15.44 12.67 16.6 10.11 16.25 11.4 42.61 33.97 20.29 32.06 20.32
6.28 8.3 18.64 16.28 9.27 29.53 53.82 43.84 19.12 33.63 3.39 27.18
11.11 12.33 7.57 12.95 9.69 37.12 32.95 21.11 25.8 9.49 17.8 22.23
5.59 0.63 7.99 4.01 17.25 41.58 75.69 31.24 37.74 30.65 16.64 11.27
12.36 7.21 3.03 14.11 6.72 23.12 31.1 45.3 20.71 30.04 28.61 24.94
27.87 13.61 5.74 6.34 21.25 9.39 6.45 45.32 27.2 22.04 15.17 9.52
15.41 21.77 19.06 10.29 9.84 22.16 29.23 57.8 22.33 37.02 21.76 7
7.48 5.54 14.38 12.79 9.57 20.03 26.33 41.33 37.4 14.29 31.98 10.3
5.3 8.65 5.9 13.79 19.9 25.36 33.38 9.41 25.15 20.5 14.59 18.05
12.11 12.03 13.76 13.11 15.27 29.51 31.84 32.51 30.43 25.27 17.18 16.91
12.11 12.03 13.76 13.11 15.27 29.51 31.84 32.51 30.43 25.27 17.18 16.91
12.11 12.03 13.76 13.11 15.27 29.51 31.84 32.51 30.43 25.27 17.18 16.91
12.11 12.03 13.76 13.11 15.27 29.51 31.84 32.51 30.43 25.27 17.18 16.91
12.11 12.03 13.76 13.11 15.27 29.51 31.84 32.51 30.43 25.27 17.18 16.91
9.25 15.28 15.2 32.63 30.89 8.55 57.95 51.81 34.57 25.27 19.67 16.91
12.11 12.03 13.76 13.11 15.27 29.51 31.84 32.51 30.43 25.27 17.18 16.91
6.57 12.03 1.94 9.04 23.67 32.86 23.45 12.12 22.37 27.07 6.31 8.39
12.11 5.95 8.61 9.04 17.97 21.74 52.53 76 25.49 23.37 10.62 26.46
12.11 12.03 13.76 13.11 15.27 29.51 31.84 32.51 30.43 25.27 17.18 16.91
12.11 12.03 13.76 13.11 15.27 29.51 31.84 32.51 30.43 25.27 17.18 16.91
12.11 12.03 13.76 13.11 15.27 29.51 31.84 32.51 30.43 25.27 17.18 16.91
12.11 12.03 13.76 13.11 15.27 29.51 31.84 32.51 30.43 25.27 17.18 16.91
12.11 12.03 13.76 13.11 15.27 29.51 31.84 32.51 30.43 25.27 17.18 16.91
12.11 12.03 13.76 13.11 15.27 29.51 31.84 32.51 30.43 25.27 17.18 16.91
20.91 9.58 9.54 13.16 8.71 15.24 27.55 26.39 26.7 39.9 17.17 18.16
10.21 9.89 8.31 28.56 9.21 25.62 48.59 17.42 27.6 17.51 23.62 27.62
8.68 16.17 11.49 7.08 11.14 13.9 23.38 29.33 24.51 14 16.42 4.14
6.33 11.54 3.42 5.01 12.13 17.46 11.59 22.1 31.76 16.98 19.73 16.21
8.89 11.24 9.73 9.19 25.1 45.35 19.79 45.35 43.91 45.69 6.2 10.01
19.9 11.33 16.19 18.95 15.84 45.77 8.54 22.18 23.77 13.35 17.19 25.21
5.7 11.37 8.86 21.22 7.04 41.41 38 12.06 44.57 24.07 4.64 12.53
15.88 9.87 8.43 10.07 14.8 14.51 36.67 23.85 29.74 13.24 18.66 14.08
15.31 15.48 9.69 9.7 15.91 19.33 16.73 52.79 48.26 26.05 14.71 57.89
7.16 10.46 46.37 17.41 9.34 12.56 17.65 53.76 37.58 19.01 25.2 8.25
15.82 27.7 9.12 12.23 20 43.63 21.43 30.17 20.3 20.85 25.78 8.96
6.81 11.49 27.21 8.44 28.17 36.78 23.56 18.08 7.78 42.96 36.42 16.8
19.8 14.58 15.32 13.82 6.89 39.23 40.28 54.6 73.28 30.45 9.45 22.63
8.11 7.66 22.39 26.29 17.5 29.38 52.86 63.48 39.99 23.71 16.74 12.03
9.1 9.48 19.65 24.87 25.28 30.77 35.46 41.07 4.94 23 6.91 21.91
13 12.92 14.65 14 16.16 30.4 32.73 33.4 31.32 26.16 18.07 17.8
13 12.92 14.65 14 16.16 30.4 32.73 33.4 31.32 26.16 18.07 17.8
13 12.92 14.65 14 16.16 30.4 32.73 33.4 31.32 26.16 18.07 17.8
13 12.92 14.65 14 16.16 30.4 32.73 33.4 31.32 26.16 18.07 17.8
13 12.92 14.65 14 16.16 30.4 32.73 33.4 31.32 26.16 18.07 17.8
13 12.92 14.65 14 16.16 30.4 32.73 33.4 31.32 26.16 18.07 17.8
13 12.92 14.65 14 16.16 30.4 32.73 33.4 31.32 26.16 18.07 17.8
13 12.92 14.65 14 16.16 30.4 32.73 33.4 31.32 26.16 18.07 17.8
13 12.92 14.65 14 16.16 30.4 32.73 33.4 31.32 26.16 18.07 17.8
13 12.92 14.65 14 16.16 30.4 32.73 33.4 31.32 26.16 18.07 17.8
13 12.92 14.65 14 16.16 30.4 32.73 33.4 31.32 26.16 18.07 17.8
13 12.92 14.65 14 16.16 30.4 32.73 33.4 31.32 26.16 18.07 17.8
13 12.92 14.65 14 16.16 30.4 32.73 33.4 31.32 26.16 18.07 17.8
3 4.26 8.08 8.47 5.84 19.53 25.25 41.18 22.14 24.26 17.37 4.76
15.77 2.99 4.28 8.47 11.74 32.83 26.12 33.4 31.32 26.16 18.07 17.8
20.99 9.66 9.62 13.24 8.79 15.32 27.63 26.47 26.78 39.98 17.25 18.24
10.29 9.97 8.39 28.64 9.29 25.7 48.67 17.5 27.68 17.59 23.7 27.7
8.76 16.25 11.57 7.16 11.22 13.98 23.46 29.41 24.59 14.08 16.5 4.22
6.41 11.62 3.5 5.09 12.21 17.54 11.67 22.18 31.84 17.06 19.81 16.29
8.97 11.32 9.81 9.27 25.18 45.43 19.87 45.43 43.99 45.77 6.28 10.09
19.98 11.41 16.27 19.03 15.92 45.85 8.62 22.26 23.85 13.43 17.27 25.29
5.78 11.45 8.94 21.3 7.12 41.49 38.08 12.14 44.65 24.15 4.72 12.61
15.96 9.95 8.51 10.15 14.88 14.59 36.75 23.93 29.82 13.32 18.74 14.16
15.39 15.56 9.77 9.78 15.99 19.41 16.81 52.87 48.34 26.13 14.79 57.97
7.24 10.54 46.45 17.49 9.42 12.64 17.73 53.84 37.66 19.09 25.28 8.33
15.9 27.78 9.2 12.31 20.08 43.71 21.51 30.25 20.38 20.93 25.86 9.04
6.89 11.57 27.29 8.52 28.25 36.86 23.64 18.16 7.86 43.04 36.5 16.88
19.88 14.66 15.4 13.9 6.97 39.31 40.36 54.68 73.36 30.53 9.53 22.71
8.19 7.74 22.47 26.37 17.58 29.46 52.94 63.56 40.07 23.79 16.82 12.11
9.18 9.56 19.73 24.95 25.36 30.85 35.54 41.15 5.02 23.08 6.99 21.99
12.07 11.99 13.72 13.07 15.23 29.47 31.8 32.47 30.39 25.23 17.14 16.87
12.07 11.99 13.72 13.07 15.23 29.47 31.8 32.47 30.39 25.23 17.14 16.87
12.07 8.64 2.39 4.57 10.76 28.37 9.38 21.22 30.39 25.23 17.14 16.87
6.53 8.92 4.15 4.17 10.61 32.74 7.6 26.98 5.34 31.16 10.67 4.97
8.43 14.72 2.52 3.96 6.42 39.96 96.33 39.15 14.56 22.12 10.83 5.15
1.27 6.23 5.59 6 20.46 35.09 33.08 29.7 27.87 27.52 16.03 18.39
12.52 6.94 4.54 6.13 9.04 22.39 34.85 76.12 19.15 29.92 9.18 5.21
7.2 8.4 6.43 8.85 13.58 25.98 42.82 57.09 18.6 15.76 7.25 7.39
4.89 8.85 8.11 5.38 6.17 45.43 33.44 41.75 61.97 20.9 10.48 19.27
13.95 7.15 10.35 17.81 23.77 45.97 29.18 37.81 38.55 29.74 9.52 4.59
1.47 6.74 2.16 24.25 21.67 58.99 65.62 58.87 42.86 44.87 20.39 1.01
29.76 23.06 3.27 10.11 19.62 43.01 82.88 66.66 39.28 20.77 9.12 13.77
9.98 12.04 3.3 11.67 25.99 22.14 28.23 77.93 48.64 17.41 6.49 7.08
13.36 6.36 6.91 10.64 23.55 30.57 29.3 41.42 32.39 29.75 18.12 16.33
12.02 13.13 12.07 11.19 17.77 27.85 29.26 38.37 29.38 24.22 15.41 16.36
13.12 13.04 14.77 14.12 16.28 30.52 32.85 33.52 31.44 26.28 18.19 17.92
13.12 13.04 14.77 14.12 16.28 30.52 32.85 33.52 31.44 26.28 18.19 17.92
13.12 13.04 14.77 14.12 16.28 30.52 32.85 33.52 31.44 26.28 18.19 17.92
13.12 13.04 14.77 14.12 16.28 30.52 32.85 33.52 31.44 26.28 18.19 17.92
13.12 13.04 14.77 14.12 16.28 30.52 32.85 33.52 31.44 26.28 18.19 17.92
13.12 13.04 14.77 14.12 16.28 30.52 32.85 33.52 31.44 26.28 18.19 17.92
13.12 13.04 14.77 14.12 16.28 30.52 32.85 33.52 31.44 26.28 18.19 17.92
13.12 13.04 14.77 14.12 16.28 30.52 32.85 33.52 31.44 26.28 18.19 17.92
13.12 13.04 14.77 14.12 16.28 30.52 32.85 33.52 31.44 26.28 18.19 17.92
13.12 13.04 14.77 14.12 16.28 30.52 32.85 33.52 31.44 26.28 18.19 17.92
13.12 13.04 14.77 14.12 16.28 30.52 32.85 33.52 31.44 26.28 18.19 17.92
13.12 13.04 14.77 14.12 16.28 30.52 32.85 33.52 31.44 26.28 18.19 17.92
13.12 13.04 14.77 14.12 16.28 30.52 32.85 33.52 31.44 26.28 18.19 17.92
3.12 4.38 8.2 8.59 5.96 19.65 25.37 41.3 22.26 24.38 17.49 4.88
15.89 3.11 4.4 8.59 11.86 32.95 26.24 33.52 31.44 26.28 18.19 17.92
10.27 11.07 12.82 13.69 13.95 29.05 24.6 37.92 41.71 16.06 11.93 8.86
7.03 4.03 4.59 9.61 18.34 58.43 38.12 44.33 25.59 33.99 6.8 10.18
13.16 6.52 4.59 8.05 31.44 12.28 36.39 44.78 24.5 35.77 12.18 4.48
7.77 8.01 13.5 8.37 22.64 23.55 35.5 29.05 15.5 39.81 14.14 26.11
5.89 8.35 7.23 3.87 9.92 86.7 46.07 31.98 14.83 45.67 21.03 15.32
10.4 3.22 5.62 7.96 16.17 31.86 62.52 66.86 20.68 25.97 15.5 10.78
7.76 8.78 5.34 6.68 14.51 38.87 68.72 78.62 34.3 23.8 13.67 8.74
2.74 7.77 5.18 11.59 14.85 14.82 45.03 64.32 22.55 19.64 39.71 26.99
14.35 21.77 25.52 8.55 14.06 38.52 41.6 33.79 24.11 27.38 21.23 13.83
23.73 3.28 3.08 13.74 9.6 64.12 37.08 36.15 25.08 19.66 9.53 13.38
9.5 18.63 6.13 5.97 7.39 49.57 18.23 18.83 20.05 10.86 18.03 10.2
15.46 7.69 10.52 13.45 21.21 16.74 27.37 15.85 39.62 11.25 4.08 9.58
13.67 11.92 3.28 8.51 19.88 34.83 13.09 74.53 26.45 23.36 6.97 8.11
10.13 17.77 15.68 10.35 8.47 30.86 6.8 16.52 30.24 14.54 20.48 23.3
6.98 8.38 8.3 8.55 6.27 85.06 32.93 62.85 36.53 21.09 13.74 25.75
12.14 12.06 13.79 13.14 15.3 29.54 31.87 32.54 30.46 25.3 17.21 16.94
12.14 12.06 13.79 13.14 15.3 29.54 31.87 32.54 30.46 25.3 17.21 16.94
12.14 8.71 2.46 4.64 10.83 28.44 9.45 21.29 30.46 25.3 17.21 16.94
6.6 8.99 4.22 4.24 10.68 32.81 7.67 27.05 5.41 31.23 10.74 5.04
8.5 14.79 2.59 4.03 6.49 40.03 96.4 39.22 14.63 22.19 10.9 5.22
1.34 6.3 5.66 6.07 20.53 35.16 33.15 29.77 27.94 27.59 16.1 18.46
12.59 7.01 4.61 6.2 9.11 22.46 34.92 76.19 19.22 29.99 9.25 5.28
7.27 8.47 6.5 8.92 13.65 26.05 42.89 57.16 18.67 15.83 7.32 7.46
4.96 8.92 8.18 5.45 6.24 45.5 33.51 41.82 62.04 20.97 10.55 19.34
14.02 7.22 10.42 17.88 23.84 46.04 29.25 37.88 38.62 29.81 9.59 4.66
1.54 6.81 2.23 24.32 21.74 59.06 65.69 58.94 42.93 44.94 20.46 1.08
29.83 23.13 3.34 10.18 19.69 43.08 82.95 66.73 39.35 20.84 9.19 13.84
10.05 12.11 3.37 11.74 26.06 22.21 28.3 78 48.71 17.48 6.56 7.15
13.43 6.43 6.98 10.71 23.62 30.64 29.37 41.49 32.46 29.82 18.19 16.4
12.09 13.2 12.14 11.26 17.84 27.92 29.33 38.44 29.45 24.29 15.48 16.43
12.95 12.87 14.6 13.95 16.11 30.35 32.68 33.35 31.27 26.11 18.02 17.75
12.95 12.87 14.6 13.95 16.11 30.35 32.68 33.35 31.27 26.11 18.02 17.75
12.95 12.87 14.6 13.95 16.11 30.35 32.68 33.35 31.27 26.11 18.02 17.75
12.95 12.87 14.6 13.95 16.11 30.35 32.68 33.35 31.27 26.11 18.02 17.75
12.95 12.87 14.6 13.95 16.11 30.35 32.68 33.35 31.27 26.11 18.02 17.75
12.95 12.87 14.6 13.95 16.11 30.35 32.68 33.35 31.27 26.11 18.02 17.75
12.95 12.87 14.6 13.95 16.11 30.35 32.68 33.35 31.27 26.11 18.02 17.75
12.95 12.87 14.6 13.95 16.11 30.35 32.68 33.35 31.27 26.11 18.02 17.75
12.95 12.87 14.6 13.95 16.11 30.35 32.68 33.35 31.27 26.11 18.02 17.75
12.95 12.87 14.6 13.95 16.11 30.35 32.68 33.35 31.27 26.11 18.02 17.75
12.95 12.87 14.6 13.95 16.11 30.35 32.68 33.35 31.27 26.11 18.02 17.75
12.95 12.87 14.6 13.95 16.11 30.35 32.68 33.35 31.27 26.11 18.02 17.75
12.95 12.87 14.6 13.95 16.11 30.35 32.68 33.35 31.27 26.11 18.02 17.75
2.95 4.21 8.03 8.42 5.79 19.48 25.2 41.13 22.09 24.21 17.32 4.71
15.72 2.94 4.23 8.42 11.69 32.78 26.07 33.35 31.27 26.11 18.02 17.75
12.04 11.96 13.69 13.04 15.2 29.44 31.77 32.44 30.36 25.2 17.11 16.84
12.04 11.96 13.69 13.04 15.2 29.44 31.77 32.44 30.36 25.2 17.11 16.84
12.04 8.61 2.36 4.54 10.73 28.34 9.35 21.19 30.36 25.2 17.11 16.84
6.5 8.89 4.12 4.14 10.58 32.71 7.57 26.95 5.31 31.13 10.64 4.94
8.4 14.69 2.49 3.93 6.39 39.93 96.3 39.12 14.53 22.09 10.8 5.12
1.24 6.2 5.56 5.97 20.43 35.06 33.05 29.67 27.84 27.49 16 18.36
12.49 6.91 4.51 6.1 9.01 22.36 34.82 76.09 19.12 29.89 9.15 5.18
7.17 8.37 6.4 8.82 13.55 25.95 42.79 57.06 18.57 15.73 7.22 7.36
4.86 8.82 8.08 5.35 6.14 45.4 33.41 41.72 61.94 20.87 10.45 19.24
13.92 7.12 10.32 17.78 23.74 45.94 29.15 37.78 38.52 29.71 9.49 4.56
1.44 6.71 2.13 24.22 21.64 58.96 65.59 58.84 42.83 44.84 20.36 0.98
29.73 23.03 3.24 10.08 19.59 42.98 82.85 66.63 39.25 20.74 9.09 13.74
9.95 12.01 3.27 11.64 25.96 22.11 28.2 77.9 48.61 17.38 6.46 7.05
13.33 6.33 6.88 10.61 23.52 30.54 29.27 41.39 32.36 29.72 18.09 16.3
11.99 13.1 12.04 11.16 17.74 27.82 29.23 38.34 29.35 24.19 15.38 16.33
12.04 11.96 13.69 13.04 15.2 29.44 31.77 32.44 30.36 25.2 17.11 16.84
12.04 11.96 13.69 13.04 15.2 29.44 31.77 32.44 30.36 25.2 17.11 16.84
12.04 8.61 2.36 4.54 10.73 28.34 9.35 21.19 30.36 25.2 17.11 16.84
6.5 8.89 4.12 4.14 10.58 32.71 7.57 26.95 5.31 31.13 10.64 4.94
8.4 14.69 2.49 3.93 6.39 39.93 96.3 39.12 14.53 22.09 10.8 5.12
1.24 6.2 5.56 5.97 20.43 35.06 33.05 29.67 27.84 27.49 16 18.36
12.49 6.91 4.51 6.1 9.01 22.36 34.82 76.09 19.12 29.89 9.15 5.18
7.17 8.37 6.4 8.82 13.55 25.95 42.79 57.06 18.57 15.73 7.22 7.36
4.86 8.82 8.08 5.35 6.14 45.4 33.41 41.72 61.94 20.87 10.45 19.24
13.92 7.12 10.32 17.78 23.74 45.94 29.15 37.78 38.52 29.71 9.49 4.56
1.44 6.71 2.13 24.22 21.64 58.96 65.59 58.84 42.83 44.84 20.36 0.98
29.73 23.03 3.24 10.08 19.59 42.98 82.85 66.63 39.25 20.74 9.09 13.74
9.95 12.01 3.27 11.64 25.96 22.11 28.2 77.9 48.61 17.38 6.46 7.05
13.33 6.33 6.88 10.61 23.52 30.54 29.27 41.39 32.36 29.72 18.09 16.3
11.99 13.1 12.04 11.16 17.74 27.82 29.23 38.34 29.35 24.19 15.38 16.33
10.22 11.02 12.77 13.64 13.9 29 24.55 37.87 41.66 16.01 11.88 8.81
6.98 3.98 4.54 9.56 18.29 58.38 38.07 44.28 25.54 33.94 6.75 10.13
13.11 6.47 4.54 8 31.39 12.23 36.34 44.73 24.45 35.72 12.13 4.43
7.72 7.96 13.45 8.32 22.59 23.5 35.45 29 15.45 39.76 14.09 26.06
5.84 8.3 7.18 3.82 9.87 86.65 46.02 31.93 14.78 45.62 20.98 15.27
10.35 3.17 5.57 7.91 16.12 31.81 62.47 66.81 20.63 25.92 15.45 10.73
7.71 8.73 5.29 6.63 14.46 38.82 68.67 78.57 34.25 23.75 13.62 8.69
2.69 7.72 5.13 11.54 14.8 14.77 44.98 64.27 22.5 19.59 39.66 26.94
14.3 21.72 25.47 8.5 14.01 38.47 41.55 33.74 24.06 27.33 21.18 13.78
23.68 3.23 3.03 13.69 9.55 64.07 37.03 36.1 25.03 19.61 9.48 13.33
9.45 18.58 6.08 5.92 7.34 49.52 18.18 18.78 20 10.81 17.98 10.15
15.41 7.64 10.47 13.4 21.16 16.69 27.32 15.8 39.57 11.2 4.03 9.53
13.62 11.87 3.23 8.46 19.83 34.78 13.04 74.48 26.4 23.31 6.92 8.06
10.08 17.72 15.63 10.3 8.42 30.81 6.75 16.47 30.19 14.49 20.43 23.25
6.93 8.33 8.25 8.5 6.22 85.01 32.88 62.8 36.48 21.04 13.69 25.7
12.99 12.91 14.64 13.99 16.15 30.39 32.72 33.39 31.31 26.15 18.06 17.79
12.99 12.91 14.64 13.99 16.15 30.39 32.72 33.39 31.31 26.15 18.06 17.79
12.99 12.91 14.64 13.99 16.15 30.39 32.72 33.39 31.31 26.15 18.06 17.79
12.99 12.91 14.64 13.99 16.15 30.39 32.72 33.39 31.31 26.15 18.06 17.79
12.99 12.91 14.64 13.99 16.15 30.39 32.72 33.39 31.31 26.15 18.06 17.79
12.99 12.91 14.64 13.99 16.15 30.39 32.72 33.39 31.31 26.15 18.06 17.79
12.99 12.91 14.64 13.99 16.15 30.39 32.72 33.39 31.31 26.15 18.06 17.79
12.99 12.91 14.64 13.99 16.15 30.39 32.72 33.39 31.31 26.15 18.06 17.79
12.99 12.91 14.64 13.99 16.15 30.39 32.72 33.39 31.31 26.15 18.06 17.79
12.99 12.91 14.64 13.99 16.15 30.39 32.72 33.39 31.31 26.15 18.06 17.79
12.99 12.91 14.64 13.99 16.15 30.39 32.72 33.39 31.31 26.15 18.06 17.79
12.99 12.91 14.64 13.99 16.15 30.39 32.72 33.39 31.31 26.15 18.06 17.79
12.99 12.91 14.64 13.99 16.15 30.39 32.72 33.39 31.31 26.15 18.06 17.79
2.99 4.25 8.07 8.46 5.83 19.52 25.24 41.17 22.13 24.25 17.36 4.75
15.76 2.98 4.27 8.46 11.73 32.82 26.11 33.39 31.31 26.15 18.06 17.79
12.94 12.86 14.59 13.94 16.1 30.34 32.67 33.34 31.26 26.1 18.01 17.74
12.94 12.86 14.59 13.94 16.1 30.34 32.67 33.34 31.26 26.1 18.01 17.74
12.94 12.86 14.59 13.94 16.1 30.34 32.67 33.34 31.26 26.1 18.01 17.74
12.94 12.86 14.59 13.94 16.1 30.34 32.67 33.34 31.26 26.1 18.01 17.74
12.94 12.86 14.59 13.94 16.1 30.34 32.67 33.34 31.26 26.1 18.01 17.74
12.94 12.86 14.59 13.94 16.1 30.34 32.67 33.34 31.26 26.1 18.01 17.74
12.94 12.86 14.59 13.94 16.1 30.34 32.67 33.34 31.26 26.1 18.01 17.74
12.94 12.86 14.59 13.94 16.1 30.34 32.67 33.34 31.26 26.1 18.01 17.74
12.94 12.86 14.59 13.94 16.1 30.34 32.67 33.34 31.26 26.1 18.01 17.74
12.94 12.86 14.59 13.94 16.1 30.34 32.67 33.34 31.26 26.1 18.01 17.74
12.94 12.86 14.59 13.94 16.1 30.34 32.67 33.34 31.26 26.1 18.01 17.74
12.94 12.86 14.59 13.94 16.1 30.34 32.67 33.34 31.26 26.1 18.01 17.74
12.94 12.86 14.59 13.94 16.1 30.34 32.67 33.34 31.26 26.1 18.01 17.74
2.94 4.2 8.02 8.41 5.78 19.47 25.19 41.12 22.08 24.2 17.31 4.7
15.71 2.93 4.22 8.41 11.68 32.77 26.06 33.34 31.26 26.1 18.01 17.74
12.01 11.93 13.66 13.01 15.17 29.41 31.74 32.41 30.33 25.17 17.08 16.81
12.01 11.93 13.66 13.01 15.17 29.41 31.74 32.41 30.33 25.17 17.08 16.81
12.01 8.58 2.33 4.51 10.7 28.31 9.32 21.16 30.33 25.17 17.08 16.81
6.47 8.86 4.09 4.11 10.55 32.68 7.54 26.92 5.28 31.1 10.61 4.91
8.37 14.66 2.46 3.9 6.36 39.9 96.27 39.09 14.5 22.06 10.77 5.09
1.21 6.17 5.53 5.94 20.4 35.03 33.02 29.64 27.81 27.46 15.97 18.33
12.46 6.88 4.48 6.07 8.98 22.33 34.79 76.06 19.09 29.86 9.12 5.15
7.14 8.34 6.37 8.79 13.52 25.92 42.76 57.03 18.54 15.7 7.19 7.33
4.83 8.79 8.05 5.32 6.11 45.37 33.38 41.69 61.91 20.84 10.42 19.21
13.89 7.09 10.29 17.75 23.71 45.91 29.12 37.75 38.49 29.68 9.46 4.53
1.41 6.68 2.1 24.19 21.61 58.93 65.56 58.81 42.8 44.81 20.33 0.95
29.7 23 3.21 10.05 19.56 42.95 82.82 66.6 39.22 20.71 9.06 13.71
9.92 11.98 3.24 11.61 25.93 22.08 28.17 77.87 48.58 17.35 6.43 7.02
13.3 6.3 6.85 10.58 23.49 30.51 29.24 41.36 32.33 29.69 18.06 16.27
11.96 13.07 12.01 11.13 17.71 27.79 29.2 38.31 29.32 24.16 15.35 16.3
8.59 9.12 24.76 10.94 22.92 22.46 56.13 7.01 37.64 36.55 14.84 3.17
22.33 17.74 14.9 19.38 19.02 24.27 24.8 20.55 27.17 27.24 7.91 6.74
9.74 23.05 18.59 11.75 12.99 16.04 62.15 22.93 19.16 30.25 31.26 14.04
12.68 29.65 24.91 7.26 27.2 80.44 24.37 36.69 32.81 38.08 5.96 23.98
20.42 1.83 12.69 9.45 13.06 46.77 20.16 20.47 25.93 20.39 5.29 14.91
12.69 8.93 5.45 10.86 31.25 48.82 53.99 25.95 44.77 23.55 18.09 26
15.41 15.36 12.59 16.52 10.03 16.17 11.32 42.53 33.89 20.21 31.98 20.24
6.2 8.22 18.56 16.2 9.19 29.45 53.74 43.76 19.04 33.55 3.31 27.1
11.03 12.25 7.49 12.87 9.61 37.04 32.87 21.03 25.72 9.41 17.72 22.15
5.51 0.55 7.91 3.93 17.17 41.5 75.61 31.16 37.66 30.57 16.56 11.19
12.28 7.13 2.95 14.03 6.64 23.04 31.02 45.22 20.63 29.96 28.53 24.86
27.79 13.53 5.66 6.26 21.17 9.31 6.37 45.24 27.12 21.96 15.09 9.44
15.33 21.69 18.98 10.21 9.76 22.08 29.15 57.72 22.25 36.94 21.68 6.92
7.4 5.46 14.3 12.71 9.49 19.95 26.25 41.25 37.32 14.21 31.9 10.22
5.22 8.57 5.82 13.71 19.82 25.28 33.3 9.33 25.07 20.42 14.51 17.97
8.69 9.22 24.86 11.04 23.02 22.56 56.23 7.11 37.74 36.65 14.94 3.27
22.43 17.84 15 19.48 19.12 24.37 24.9 20.65 27.27 27.34 8.01 6.84
9.84 23.15 18.69 11.85 13.09 16.14 62.25 23.03 19.26 30.35 31.36 14.14
12.78 29.75 25.01 7.36 27.3 80.54 24.47 36.79 32.91 38.18 6.06 24.08
20.52 1.93 12.79 9.55 13.16 46.87 20.26 20.57 26.03 20.49 5.39 15.01
12.79 9.03 5.55 10.96 31.35 48.92 54.09 26.05 44.87 23.65 18.19 26.1
15.51 15.46 12.69 16.62 10.13 16.27 11.42 42.63 33.99 20.31 32.08 20.34
6.3 8.32 18.66 16.3 9.29 29.55 53.84 43.86 19.14 33.65 3.41 27.2
11.13 12.35 7.59 12.97 9.71 37.14 32.97 21.13 25.82 9.51 17.82 22.25
5.61 0.65 8.01 4.03 17.27 41.6 75.71 31.26 37.76 30.67 16.66 11.29
12.38 7.23 3.05 14.13 6.74 23.14 31.12 45.32 20.73 30.06 28.63 24.96
27.89 13.63 5.76 6.36 21.27 9.41 6.47 45.34 27.22 22.06 15.19 9.54
15.43 21.79 19.08 10.31 9.86 22.18 29.25 57.82 22.35 37.04 21.78 7.02
7.5 5.56 14.4 12.81 9.59 20.05 26.35 41.35 37.42 14.31 32 10.32
5.32 8.67 5.92 13.81 19.92 25.38 33.4 9.43 25.17 20.52 14.61 18.07
12.97 12.89 14.62 13.97 16.13 30.37 32.7 33.37 31.29 26.13 18.04 17.77
12.97 12.89 14.62 13.97 16.13 30.37 32.7 33.37 31.29 26.13 18.04 17.77
12.97 12.89 14.62 13.97 16.13 30.37 32.7 33.37 31.29 26.13 18.04 17.77
12.97 12.89 14.62 13.97 16.13 30.37 32.7 33.37 31.29 26.13 18.04 17.77
12.97 12.89 14.62 13.97 16.13 30.37 32.7 33.37 31.29 26.13 18.04 17.77
12.97 12.89 14.62 13.97 16.13 30.37 32.7 33.37 31.29 26.13 18.04 17.77
12.97 12.89 14.62 13.97 16.13 30.37 32.7 33.37 31.29 26.13 18.04 17.77
12.97 12.89 14.62 13.97 16.13 30.37 32.7 33.37 31.29 26.13 18.04 17.77
12.97 12.89 14.62 13.97 16.13 30.37 32.7 33.37 31.29 26.13 18.04 17.77
12.97 12.89 14.62 13.97 16.13 30.37 32.7 33.37 31.29 26.13 18.04 17.77
12.97 12.89 14.62 13.97 16.13 30.37 32.7 33.37 31.29 26.13 18.04 17.77
12.97 12.89 14.62 13.97 16.13 30.37 32.7 33.37 31.29 26.13 18.04 17.77
12.97 12.89 14.62 13.97 16.13 30.37 32.7 33.37 31.29 26.13 18.04 17.77
2.97 4.23 8.05 8.44 5.81 19.5 25.22 41.15 22.11 24.23 17.34 4.73
15.74 2.96 4.25 8.44 11.71 32.8 26.09 33.37 31.29 26.13 18.04 17.77
8.61 9.14 24.78 10.96 22.94 22.48 56.15 7.03 37.66 36.57 14.86 3.19
22.35 17.76 14.92 19.4 19.04 24.29 24.82 20.57 27.19 27.26 7.93 6.76
9.76 23.07 18.61 11.77 13.01 16.06 62.17 22.95 19.18 30.27 31.28 14.06
12.7 29.67 24.93 7.28 27.22 80.46 24.39 36.71 32.83 38.1 5.98 24
20.44 1.85 12.71 9.47 13.08 46.79 20.18 20.49 25.95 20.41 5.31 14.93
12.71 8.95 5.47 10.88 31.27 48.84 54.01 25.97 44.79 23.57 18.11 26.02
15.43 15.38 12.61 16.54 10.05 16.19 11.34 42.55 33.91 20.23 32 20.26
6.22 8.24 18.58 16.22 9.21 29.47 53.76 43.78 19.06 33.57 3.33 27.12
