Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
5.53 6.08 8.7 3.94 15.31 12.27 10 17.43 28.44 28.75 21.6 10.8
4.45 7.95 14.16 10.85 10.93 9.74 19.98 24.32 15.28 20.68 7.17 4.65
4.45 8.43 14.77 7.71 5.54 15.43 23.91 15.72 34.36 21.43 16.47 14.62
14.37 8.43 37.44 4.94 11.62 18.04 29.08 32.5 11.6 19.95 10.84 11.9
16.68 2.52 6.21 9.67 12.12 17.43 21.96 27.14 24.07 11.97 6.33 13.87
8.26 7.15 6.24 6.2 20.72 27.78 37.99 24.69 31.55 22.58 7.91 21.04
14.76 13.75 13.41 25.47 18.5 40.38 32.46 36.4 26.34 28.89 21.77 19.03
11.34 7.79 8.15 13.97 9.26 23.19 30.52 33.11 11.61 16.49 3.97 25.74
12.72 13.26 4.96 5.34 12.56 21.39 21.2 35.7 26.7 11.18 7.25 14.41
5.47 3.03 6.19 4.75 7.98 18.93 29.79 21.14 18.25 17.06 10.75 3.98
7.72 5.53 8.33 3 9.36 30.5 53.68 21.78 20.99 14.74 9.39 8.25
6.69 6.06 5.63 10.05 8.28 8.78 33.84 33.73 15.09 14.92 4.58 7.66
5.14 7.07 5.9 7.92 9.72 25.14 27.05 38.42 20.95 14.34 3.29 5.65
10.63 17.68 18.42 6.52 8.51 25.12 26.71 27.93 28.42 19.4 4.33 15.01
7.43 8.51 5.78 7.79 7.2 20.41 10.65 17.55 23.63 24.2 11.13 26.47
8.61 8.61 10.27 8.27 10.92 22.98 29.64 28.06 21.89 17.82 8.82 10.75
8.61 8.61 10.27 8.27 10.92 22.98 29.64 28.06 21.89 17.82 8.82 10.75
8.61 8.61 10.27 8.27 10.92 22.98 29.64 28.06 21.89 17.82 8.82 10.75
8.61 8.61 10.27 8.27 10.92 22.98 29.64 28.06 21.89 17.82 8.82 10.75
8.61 8.61 10.27 8.27 10.92 22.98 29.64 28.06 21.89 17.82 8.82 10.75
8.61 8.61 10.27 8.27 10.92 22.98 29.64 28.06 21.89 17.82 8.82 10.75
8.61 8.61 10.27 8.27 10.92 22.98 29.64 28.06 21.89 17.82 8.82 10.75
8.61 8.61 10.27 8.27 10.92 22.98 29.64 28.06 21.89 17.82 8.82 10.75
8.61 8.61 10.27 8.27 10.92 22.98 29.64 28.06 21.89 17.82 8.82 10.75
8.61 8.61 10.27 8.27 10.92 22.98 29.64 28.06 21.89 17.82 8.82 10.75
8.61 8.61 10.27 8.27 10.92 22.98 29.64 28.06 21.89 17.82 8.82 10.75
8.61 8.61 10.27 8.27 10.92 22.98 29.64 28.06 21.89 17.82 8.82 10.75
8.61 8.61 10.27 8.27 10.92 22.98 29.64 28.06 21.89 17.82 8.82 10.75
8.61 8.61 10.27 8.27 10.92 22.98 29.64 28.06 21.89 17.82 8.82 10.75
8.61 8.61 10.27 8.27 10.92 22.98 29.64 28.06 21.89 17.82 8.82 10.75
5.77 8.83 8.82 11.69 11.39 18.96 28.86 32.9 34.7 14.28 16.28 10.18
4.63 3.85 7.85 9.99 15.77 29.13 55.61 27.84 19.54 10.32 5 9.53
5.4 9.34 7.26 9.81 9.55 21.43 25.37 27.38 16.52 16.59 12.14 4.66
5.95 8.47 2.83 4.63 8.42 32.64 38.51 13.81 10.38 9.78 10.28 14.09
5.03 12.77 9.85 8.05 7.94 36.63 41.65 39.23 17.92 17.09 3.72 7.84
26.26 12.77 10.77 10.34 12.54 21.54 23.22 29.43 26.36 7.99 9.21 8.14
5.01 4.66 5.3 3.5 6.85 13.9 18.43 36.65 23.07 12.93 3.88 5.1
10.14 7.7 8.09 3.62 7.87 22.79 45.12 35.57 11.68 14.39 7.1 9.96
8.22 5.87 10.1 3.55 10.89 19.74 45.96 19.37 20.97 13.16 9.44 11.77
5.12 12.41 9.98 4.58 6.81 30.6 18.51 19.34 24.65 16.46 13.99 5.73
5.77 7.43 23.64 15.6 12.54 33.69 27.22 23.76 26.91 13.91 7.08 5.94
19.32 7.75 19.26 5.93 11.02 17.94 18.64 36.57 18.24 35.22 8.44 4.85
8.02 21.76 10.25 8.2 5.83 32.14 33.1 16.4 28.44 36.09 6.16 13.28
7.8 6.32 10.11 7.04 6.66 14.86 26.88 20.66 31.03 16.19 6.37 5.89
6.54 7.42 10.81 18.49 29.92 22.74 26.93 55.07 11.34 20.71 5.65 8.05
8.69 8.69 10.35 8.35 11 23.06 29.72 28.14 21.97 17.9 8.9 10.83
8.69 8.69 10.35 8.35 11 23.06 29.72 28.14 21.97 17.9 8.9 10.83
8.69 8.69 10.35 8.35 11 23.06 29.72 28.14 21.97 17.9 8.9 10.83
8.69 8.69 10.35 8.35 11 23.06 29.72 28.14 21.97 17.9 8.9 10.83
8.69 8.69 10.35 8.35 11 23.06 29.72 28.14 21.97 17.9 8.9 10.83
8.69 8.69 10.35 8.35 11 23.06 29.72 28.14 21.97 17.9 8.9 10.83
8.69 8.69 10.35 8.35 11 23.06 29.72 28.14 21.97 17.9 8.9 10.83
8.69 8.69 10.35 8.35 11 23.06 29.72 28.14 21.97 17.9 8.9 10.83
8.69 8.69 10.35 8.35 11 23.06 29.72 28.14 21.97 17.9 8.9 10.83
8.69 8.69 10.35 8.35 11 23.06 29.72 28.14 21.97 17.9 8.9 10.83
8.69 8.69 10.35 8.35 11 23.06 29.72 28.14 21.97 17.9 8.9 10.83
8.69 8.69 10.35 8.35 11 23.06 29.72 28.14 21.97 17.9 8.9 10.83
8.69 8.69 10.35 8.35 11 23.06 29.72 28.14 21.97 17.9 8.9 10.83
8.69 8.69 10.35 8.35 11 23.06 29.72 28.14 21.97 17.9 8.9 10.83
8.69 8.69 10.35 8.35 11 23.06 29.72 28.14 21.97 17.9 8.9 10.83
5.89 8.95 8.94 11.81 11.51 19.08 28.98 33.02 34.82 14.4 16.4 10.3
4.75 3.97 7.97 10.11 15.89 29.25 55.73 27.96 19.66 10.44 5.12 9.65
5.52 9.46 7.38 9.93 9.67 21.55 25.49 27.5 16.64 16.71 12.26 4.78
6.07 8.59 2.95 4.75 8.54 32.76 38.63 13.93 10.5 9.9 10.4 14.21
5.15 12.89 9.97 8.17 8.06 36.75 41.77 39.35 18.04 17.21 3.84 7.96
26.38 12.89 10.89 10.46 12.66 21.66 23.34 29.55 26.48 8.11 9.33 8.26
5.13 4.78 5.42 3.62 6.97 14.02 18.55 36.77 23.19 13.05 4 5.22
10.26 7.82 8.21 3.74 7.99 22.91 45.24 35.69 11.8 14.51 7.22 10.08
8.34 5.99 10.22 3.67 11.01 19.86 46.08 19.49 21.09 13.28 9.56 11.89
5.24 12.53 10.1 4.7 6.93 30.72 18.63 19.46 24.77 16.58 14.11 5.85
5.89 7.55 23.76 15.72 12.66 33.81 27.34 23.88 27.03 14.03 7.2 6.06
19.44 7.87 19.38 6.05 11.14 18.06 18.76 36.69 18.36 35.34 8.56 4.97
8.14 21.88 10.37 8.32 5.95 32.26 33.22 16.52 28.56 36.21 6.28 13.4
7.92 6.44 10.23 7.16 6.78 14.98 27 20.78 31.15 16.31 6.49 6.01
6.66 7.54 10.93 18.61 30.04 22.86 27.05 55.19 11.46 20.83 5.77 8.17
11.29 11.29 12.95 10.95 13.6 25.66 32.32 30.74 24.57 20.5 11.5 13.43
11.29 11.29 12.95 10.95 13.6 25.66 32.32 30.74 24.57 20.17 5.55 5.31
10.07 4.24 4.68 6.52 6.91 13.29 29.59 50.57 9.83 12.83 7.52 6.88
5.67 6.41 5.29 4.74 8.35 24.98 39.31 16.42 13.83 10.76 7.52 7.38
6.61 5.99 5.81 4.74 6.91 35.27 28.81 30.74 11.08 8.09 6.26 4.79
4.76 5.66 5.29 5.45 5.63 11.98 25.44 26.26 16.69 11.89 6.41 5.94
4.76 5.66 4.68 4.84 7.19 10.04 25.44 15.32 12.98 9.67 6.41 5.94
6.79 5.15 7.16 4.16 5.63 13.91 46.76 53.63 27.65 9.67 8.58 5.94
5.28 6.59 6.54 5.45 7.19 25.66 28.17 45.33 17.27 14 9.33 8.14
8.91 5.15 6.54 5.45 5.63 14.93 40.31 22.87 48.15 10.34 7.86 6.46
7.59 8.01 8.98 14.57 8.06 22.32 47.75 33.11 29.55 26.87 18.69 15.9
12.69 11.71 4.68 6.74 30.97 11.1 11.64 29.92 37.63 28.68 15.78 32.55
10.99 11.71 26.29 14.57 17.87 12.41 36.58 30.74 20.9 28.68 15.78 7.51
12.69 11.71 13.33 9.36 27.7 26.59 19.4 21.35 19.39 21.33 15.78 24.21
7.59 9.88 13.33 9.36 17.87 18.06 39.77 40.85 20.9 12.22 4.29 4.79
8.85 8.85 10.51 8.51 11.16 23.22 29.88 28.3 22.13 18.06 9.06 10.99
8.85 8.85 10.51 8.51 11.16 23.22 29.88 28.3 22.13 18.06 9.06 10.99
8.85 8.85 10.51 8.51 11.16 23.22 29.88 28.3 22.13 18.06 9.06 10.99
8.85 8.85 10.51 8.51 11.16 23.22 29.88 28.3 22.13 18.06 9.06 10.99
8.85 8.85 10.51 8.51 11.16 23.22 29.88 28.3 22.13 18.06 9.06 10.99
8.85 8.85 10.51 8.51 11.16 23.22 29.88 28.3 22.13 18.06 9.06 10.99
8.85 8.85 10.51 8.51 11.16 23.22 29.88 28.3 22.13 18.06 9.06 10.99
8.85 8.85 10.51 8.51 11.16 23.22 29.88 28.3 22.13 18.06 9.06 10.99
8.85 8.85 10.51 8.51 11.16 23.22 29.88 28.3 22.13 18.06 9.06 10.99
8.85 8.85 10.51 8.51 11.16 23.22 29.88 28.3 22.13 18.06 9.06 10.99
8.85 8.85 10.51 8.51 11.16 23.22 29.88 28.3 22.13 18.06 9.06 10.99
8.85 8.85 10.51 8.51 11.16 23.22 29.88 28.3 22.13 18.06 9.06 10.99
8.85 8.85 10.51 8.51 11.16 23.22 29.88 28.3 22.13 18.06 9.06 10.99
8.85 8.85 10.51 8.51 11.16 23.22 29.88 28.3 22.13 18.06 9.06 10.99
8.85 8.85 10.51 8.51 11.16 23.22 29.88 28.3 22.13 18.06 9.06 10.99
4.88 5.3 14.92 11.86 18.53 9.7 52.9 13.73 8.8 11.29 7.32 4.8
9.98 7.17 36.53 22.27 24.99 28.14 31.62 38.98 15.23 38.78 7.32 7.67
4.88 7.17 19.28 6.65 5.35 15.35 10.44 26.37 24.08 13.08 8.79 16.01
4.88 7.17 14.92 6.65 5.35 12.65 26 23.84 9.53 13.08 13.07 13.19
4.88 5.3 10.62 17.07 15.16 9.7 15.21 24.67 8.8 18.62 13.07 10.42
8.58 8.58 10.24 8.24 10.89 22.95 29.61 28.03 21.86 17.79 8.79 10.72
8.58 8.58 10.24 8.24 10.89 22.95 29.61 28.03 21.86 17.79 8.79 10.72
8.58 8.58 10.24 8.24 10.89 22.95 25.38 46.03 21.32 17.79 8.79 10.72
8.58 8.58 10.24 8.24 10.89 22.95 36.69 52.67 19.1 17.79 8.79 10.72
8.58 8.58 10.24 8.24 10.89 22.95 19.62 56.13 24.22 17.79 8.79 10.72
8.58 8.58 10.24 8.24 10.89 22.95 48.59 27.21 23.52 17.79 8.79 10.72
8.58 8.58 10.24 8.24 10.89 22.95 17.9 44.48 23.52 17.79 8.79 10.72
8.58 8.58 10.24 8.24 10.89 22.95 40.99 28.03 24.22 17.79 8.79 10.72
8.58 8.58 10.24 8.24 10.89 22.95 38.39 20.54 17.62 17.79 8.79 10.72
8.58 8.58 10.24 8.24 10.89 22.95 17.11 35.07 19.1 17.79 8.79 10.72
11.39 11.39 13.05 11.05 13.7 25.76 32.42 30.84 24.67 20.6 11.6 13.53
11.39 11.39 13.05 11.05 13.7 25.76 32.42 30.84 24.67 20.27 5.65 5.41
10.17 4.34 4.78 6.62 7.01 13.39 29.69 50.67 9.93 12.93 7.62 6.98
5.77 6.51 5.39 4.84 8.45 25.08 39.41 16.52 13.93 10.86 7.62 7.48
6.71 6.09 5.91 4.84 7.01 35.37 28.91 30.84 11.18 8.19 6.36 4.89
4.86 5.76 5.39 5.55 5.73 12.08 25.54 26.36 16.79 11.99 6.51 6.04
4.86 5.76 4.78 4.94 7.29 10.14 25.54 15.42 13.08 9.77 6.51 6.04
6.89 5.25 7.26 4.26 5.73 14.01 46.86 53.73 27.75 9.77 8.68 6.04
5.38 6.69 6.64 5.55 7.29 25.76 28.27 45.43 17.37 14.1 9.43 8.24
9.01 5.25 6.64 5.55 5.73 15.03 40.41 22.97 48.25 10.44 7.96 6.56
7.69 8.11 9.08 14.67 8.16 22.42 47.85 33.21 29.65 26.97 18.79 16
12.79 11.81 4.78 6.84 31.07 11.2 11.74 30.02 37.73 28.78 15.88 32.65
11.09 11.81 26.39 14.67 17.97 12.51 36.68 30.84 21 28.78 15.88 7.61
12.79 11.81 13.43 9.46 27.8 26.69 19.5 21.45 19.49 21.43 15.88 24.31
7.69 9.98 13.43 9.46 17.97 18.16 39.87 40.95 21 12.32 4.39 4.89
8.61 8.61 10.27 8.27 10.92 22.98 29.64 28.06 21.89 17.82 8.82 10.75
8.61 8.61 10.27 8.27 10.92 22.98 29.64 28.06 21.89 17.82 8.82 10.75
8.61 8.61 10.27 8.27 10.92 22.98 29.64 28.06 21.89 17.82 8.82 10.75
8.61 8.61 10.27 8.27 10.92 22.98 29.64 28.06 21.89 17.82 8.82 10.75
8.61 8.61 10.27 8.27 10.92 22.98 29.64 28.06 21.89 17.82 8.82 10.75
8.61 8.61 10.27 8.27 10.92 22.98 29.64 28.06 21.89 17.82 8.82 10.75
8.61 8.61 10.27 8.27 10.92 22.98 29.64 28.06 21.89 17.82 8.82 10.75
8.61 8.61 10.27 8.27 10.92 22.98 29.64 28.06 21.89 17.82 8.82 10.75
8.61 8.61 10.27 8.27 10.92 22.98 29.64 28.06 21.89 17.82 8.82 10.75
8.61 8.61 10.27 8.27 10.92 22.98 29.64 28.06 21.89 17.82 8.82 10.75
8.61 8.61 10.27 8.27 10.92 22.98 29.64 28.06 21.89 17.82 8.82 10.75
8.61 8.61 10.27 8.27 10.92 22.98 29.64 28.06 21.89 17.82 8.82 10.75
8.61 8.61 10.27 8.27 10.92 22.98 29.64 28.06 21.89 17.82 8.82 10.75
8.61 8.61 10.27 8.27 10.92 22.98 29.64 28.06 21.89 17.82 8.82 10.75
8.61 8.61 10.27 8.27 10.92 22.98 29.64 28.06 21.89 17.82 8.82 10.75
11.25 11.25 12.91 10.91 13.56 25.62 32.28 30.7 24.53 20.46 11.46 13.39
11.25 11.25 12.91 10.91 13.56 25.62 32.28 30.7 24.53 20.13 5.51 5.27
10.03 4.2 4.64 6.48 6.87 13.25 29.55 50.53 9.79 12.79 7.48 6.84
5.63 6.37 5.25 4.7 8.31 24.94 39.27 16.38 13.79 10.72 7.48 7.34
6.57 5.95 5.77 4.7 6.87 35.23 28.77 30.7 11.04 8.05 6.22 4.75
4.72 5.62 5.25 5.41 5.59 11.94 25.4 26.22 16.65 11.85 6.37 5.9
4.72 5.62 4.64 4.8 7.15 10 25.4 15.28 12.94 9.63 6.37 5.9
6.75 5.11 7.12 4.12 5.59 13.87 46.72 53.59 27.61 9.63 8.54 5.9
5.24 6.55 6.5 5.41 7.15 25.62 28.13 45.29 17.23 13.96 9.29 8.1
8.87 5.11 6.5 5.41 5.59 14.89 40.27 22.83 48.11 10.3 7.82 6.42
7.55 7.97 8.94 14.53 8.02 22.28 47.71 33.07 29.51 26.83 18.65 15.86
12.65 11.67 4.64 6.7 30.93 11.06 11.6 29.88 37.59 28.64 15.74 32.51
10.95 11.67 26.25 14.53 17.83 12.37 36.54 30.7 20.86 28.64 15.74 7.47
12.65 11.67 13.29 9.32 27.66 26.55 19.36 21.31 19.35 21.29 15.74 24.17
7.55 9.84 13.29 9.32 17.83 18.02 39.73 40.81 20.86 12.18 4.25 4.75
11.24 11.24 12.9 10.9 13.55 25.61 32.27 30.69 24.52 20.45 11.45 13.38
11.24 11.24 12.9 10.9 13.55 25.61 32.27 30.69 24.52 20.12 5.5 5.26
10.02 4.19 4.63 6.47 6.86 13.24 29.54 50.52 9.78 12.78 7.47 6.83
5.62 6.36 5.24 4.69 8.3 24.93 39.26 16.37 13.78 10.71 7.47 7.33
6.56 5.94 5.76 4.69 6.86 35.22 28.76 30.69 11.03 8.04 6.21 4.74
4.71 5.61 5.24 5.4 5.58 11.93 25.39 26.21 16.64 11.84 6.36 5.89
4.71 5.61 4.63 4.79 7.14 9.99 25.39 15.27 12.93 9.62 6.36 5.89
6.74 5.1 7.11 4.11 5.58 13.86 46.71 53.58 27.6 9.62 8.53 5.89
5.23 6.54 6.49 5.4 7.14 25.61 28.12 45.28 17.22 13.95 9.28 8.09
8.86 5.1 6.49 5.4 5.58 14.88 40.26 22.82 48.1 10.29 7.81 6.41
7.54 7.96 8.93 14.52 8.01 22.27 47.7 33.06 29.5 26.82 18.64 15.85
12.64 11.66 4.63 6.69 30.92 11.05 11.59 29.87 37.58 28.63 15.73 32.5
10.94 11.66 26.24 14.52 17.82 12.36 36.53 30.69 20.85 28.63 15.73 7.46
12.64 11.66 13.28 9.31 27.65 26.54 19.35 21.3 19.34 21.28 15.73 24.16
7.54 9.83 13.28 9.31 17.82 18.01 39.72 40.8 20.85 12.17 4.24 4.74
4.81 5.23 14.85 11.79 18.46 9.63 52.83 13.66 8.73 11.22 7.25 4.73
9.91 7.1 36.46 22.2 24.92 28.07 31.55 38.91 15.16 38.71 7.25 7.6
4.81 7.1 19.21 6.58 5.28 15.28 10.37 26.3 24.01 13.01 8.72 15.94
4.81 7.1 14.85 6.58 5.28 12.58 25.93 23.77 9.46 13.01 13 13.12
4.81 5.23 10.55 17 15.09 9.63 15.14 24.6 8.73 18.55 13 10.35
8.51 8.51 10.17 8.17 10.82 22.88 29.54 27.96 21.79 17.72 8.72 10.65
8.51 8.51 10.17 8.17 10.82 22.88 29.54 27.96 21.79 17.72 8.72 10.65
8.51 8.51 10.17 8.17 10.82 22.88 25.31 45.96 21.25 17.72 8.72 10.65
8.51 8.51 10.17 8.17 10.82 22.88 36.62 52.6 19.03 17.72 8.72 10.65
8.51 8.51 10.17 8.17 10.82 22.88 19.55 56.06 24.15 17.72 8.72 10.65
8.51 8.51 10.17 8.17 10.82 22.88 48.52 27.14 23.45 17.72 8.72 10.65
8.51 8.51 10.17 8.17 10.82 22.88 17.83 44.41 23.45 17.72 8.72 10.65
8.51 8.51 10.17 8.17 10.82 22.88 40.92 27.96 24.15 17.72 8.72 10.65
8.51 8.51 10.17 8.17 10.82 22.88 38.32 20.47 17.55 17.72 8.72 10.65
8.51 8.51 10.17 8.17 10.82 22.88 17.04 35 19.03 17.72 8.72 10.65
8.67 8.67 10.33 8.33 10.98 23.04 29.7 28.12 21.95 17.88 8.88 10.81
8.67 8.67 10.33 8.33 10.98 23.04 29.7 28.12 21.95 17.88 8.88 10.81
8.67 8.67 10.33 8.33 10.98 23.04 29.7 28.12 21.95 17.88 8.88 10.81
8.67 8.67 10.33 8.33 10.98 23.04 29.7 28.12 21.95 17.88 8.88 10.81
8.67 8.67 10.33 8.33 10.98 23.04 29.7 28.12 21.95 17.88 8.88 10.81
8.67 8.67 10.33 8.33 10.98 23.04 29.7 28.12 21.95 17.88 8.88 10.81
8.67 8.67 10.33 8.33 10.98 23.04 29.7 28.12 21.95 17.88 8.88 10.81
8.67 8.67 10.33 8.33 10.98 23.04 29.7 28.12 21.95 17.88 8.88 10.81
8.67 8.67 10.33 8.33 10.98 23.04 29.7 28.12 21.95 17.88 8.88 10.81
8.67 8.67 10.33 8.33 10.98 23.04 29.7 28.12 21.95 17.88 8.88 10.81
8.67 8.67 10.33 8.33 10.98 23.04 29.7 28.12 21.95 17.88 8.88 10.81
8.67 8.67 10.33 8.33 10.98 23.04 29.7 28.12 21.95 17.88 8.88 10.81
8.67 8.67 10.33 8.33 10.98 23.04 29.7 28.12 21.95 17.88 8.88 10.81
8.67 8.67 10.33 8.33 10.98 23.04 29.7 28.12 21.95 17.88 8.88 10.81
8.67 8.67 10.33 8.33 10.98 23.04 29.7 28.12 21.95 17.88 8.88 10.81
8.59 8.59 10.25 8.25 10.9 22.96 29.62 28.04 21.87 17.8 8.8 10.73
8.59 8.59 10.25 8.25 10.9 22.96 29.62 28.04 21.87 17.8 8.8 10.73
8.59 8.59 10.25 8.25 10.9 22.96 29.62 28.04 21.87 17.8 8.8 10.73
8.59 8.59 10.25 8.25 10.9 22.96 29.62 28.04 21.87 17.8 8.8 10.73
8.59 8.59 10.25 8.25 10.9 22.96 29.62 28.04 21.87 17.8 8.8 10.73
8.59 8.59 10.25 8.25 10.9 22.96 29.62 28.04 21.87 17.8 8.8 10.73
8.59 8.59 10.25 8.25 10.9 22.96 29.62 28.04 21.87 17.8 8.8 10.73
8.59 8.59 10.25 8.25 10.9 22.96 29.62 28.04 21.87 17.8 8.8 10.73
8.59 8.59 10.25 8.25 10.9 22.96 29.62 28.04 21.87 17.8 8.8 10.73
8.59 8.59 10.25 8.25 10.9 22.96 29.62 28.04 21.87 17.8 8.8 10.73
8.59 8.59 10.25 8.25 10.9 22.96 29.62 28.04 21.87 17.8 8.8 10.73
8.59 8.59 10.25 8.25 10.9 22.96 29.62 28.04 21.87 17.8 8.8 10.73
8.59 8.59 10.25 8.25 10.9 22.96 29.62 28.04 21.87 17.8 8.8 10.73
8.59 8.59 10.25 8.25 10.9 22.96 29.62 28.04 21.87 17.8 8.8 10.73
8.59 8.59 10.25 8.25 10.9 22.96 29.62 28.04 21.87 17.8 8.8 10.73
11.2 11.2 12.86 10.86 13.51 25.57 32.23 30.65 24.48 20.41 11.41 13.34
11.2 11.2 12.86 10.86 13.51 25.57 32.23 30.65 24.48 20.08 5.46 5.22
9.98 4.15 4.59 6.43 6.82 13.2 29.5 50.48 9.74 12.74 7.43 6.79
5.58 6.32 5.2 4.65 8.26 24.89 39.22 16.33 13.74 10.67 7.43 7.29
6.52 5.9 5.72 4.65 6.82 35.18 28.72 30.65 10.99 8 6.17 4.7
4.67 5.57 5.2 5.36 5.54 11.89 25.35 26.17 16.6 11.8 6.32 5.85
4.67 5.57 4.59 4.75 7.1 9.95 25.35 15.23 12.89 9.58 6.32 5.85
6.7 5.06 7.07 4.07 5.54 13.82 46.67 53.54 27.56 9.58 8.49 5.85
5.19 6.5 6.45 5.36 7.1 25.57 28.08 45.24 17.18 13.91 9.24 8.05
8.82 5.06 6.45 5.36 5.54 14.84 40.22 22.78 48.06 10.25 7.77 6.37
7.5 7.92 8.89 14.48 7.97 22.23 47.66 33.02 29.46 26.78 18.6 15.81
12.6 11.62 4.59 6.65 30.88 11.01 11.55 29.83 37.54 28.59 15.69 32.46
10.9 11.62 26.2 14.48 17.78 12.32 36.49 30.65 20.81 28.59 15.69 7.42
12.6 11.62 13.24 9.27 27.61 26.5 19.31 21.26 19.3 21.24 15.69 24.12
7.5 9.79 13.24 9.27 17.78 17.97 39.68 40.76 20.81 12.13 4.2 4.7
5.42 5.97 8.59 3.83 15.2 12.16 9.89 17.32 28.33 28.64 21.49 10.69
4.34 7.84 14.05 10.74 10.82 9.63 19.87 24.21 15.17 20.57 7.06 4.54
4.34 8.32 14.66 7.6 5.43 15.32 23.8 15.61 34.25 21.32 16.36 14.51
14.26 8.32 37.33 4.83 11.51 17.93 28.97 32.39 11.49 19.84 10.73 11.79
16.57 2.41 6.1 9.56 12.01 17.32 21.85 27.03 23.96 11.86 6.22 13.76
8.15 7.04 6.13 6.09 20.61 27.67 37.88 24.58 31.44 22.47 7.8 20.93
14.65 13.64 13.3 25.36 18.39 40.27 32.35 36.29 26.23 28.78 21.66 18.92
11.23 7.68 8.04 13.86 9.15 23.08 30.41 33 11.5 16.38 3.86 25.63
12.61 13.15 4.85 5.23 12.45 21.28 21.09 35.59 26.59 11.07 7.14 14.3
5.36 2.92 6.08 4.64 7.87 18.82 29.68 21.03 18.14 16.95 10.64 3.87
7.61 5.42 8.22 2.89 9.25 30.39 53.57 21.67 20.88 14.63 9.28 8.14
6.58 5.95 5.52 9.94 8.17 8.67 33.73 33.62 14.98 14.81 4.47 7.55
5.03 6.96 5.79 7.81 9.61 25.03 26.94 38.31 20.84 14.23 3.18 5.54
10.52 17.57 18.31 6.41 8.4 25.01 26.6 27.82 28.31 19.29 4.22 14.9
7.32 8.4 5.67 7.68 7.09 20.3 10.54 17.44 23.52 24.09 11.02 26.36
5.56 6.11 8.73 3.97 15.34 12.3 10.03 17.46 28.47 28.78 21.63 10.83
4.48 7.98 14.19 10.88 10.96 9.77 20.01 24.35 15.31 20.71 7.2 4.68
4.48 8.46 14.8 7.74 5.57 15.46 23.94 15.75 34.39 21.46 16.5 14.65
14.4 8.46 37.47 4.97 11.65 18.07 29.11 32.53 11.63 19.98 10.87 11.93
16.71 2.55 6.24 9.7 12.15 17.46 21.99 27.17 24.1 12 6.36 13.9
8.29 7.18 6.27 6.23 20.75 27.81 38.02 24.72 31.58 22.61 7.94 21.07
14.79 13.78 13.44 25.5 18.53 40.41 32.49 36.43 26.37 28.92 21.8 19.06
11.37 7.82 8.18 14 9.29 23.22 30.55 33.14 11.64 16.52 4 25.77
12.75 13.29 4.99 5.37 12.59 21.42 21.23 35.73 26.73 11.21 7.28 14.44
5.5 3.06 6.22 4.78 8.01 18.96 29.82 21.17 18.28 17.09 10.78 4.01
7.75 5.56 8.36 3.03 9.39 30.53 53.71 21.81 21.02 14.77 9.42 8.28
6.72 6.09 5.66 10.08 8.31 8.81 33.87 33.76 15.12 14.95 4.61 7.69
5.17 7.1 5.93 7.95 9.75 25.17 27.08 38.45 20.98 14.37 3.32 5.68
10.66 17.71 18.45 6.55 8.54 25.15 26.74 27.96 28.45 19.43 4.36 15.04
7.46 8.54 5.81 7.82 7.23 20.44 10.68 17.58 23.66 24.23 11.16 26.5
8.63 8.63 10.29 8.29 10.94 23 29.66 28.08 21.91 17.84 8.84 10.77
8.63 8.63 10.29 8.29 10.94 23 29.66 28.08 21.91 17.84 8.84 10.77
8.63 8.63 10.29 8.29 10.94 23 29.66 28.08 21.91 17.84 8.84 10.77
8.63 8.63 10.29 8.29 10.94 23 29.66 28.08 21.91 17.84 8.84 10.77
8.63 8.63 10.29 8.29 10.94 23 29.66 28.08 21.91 17.84 8.84 10.77
8.63 8.63 10.29 8.29 10.94 23 29.66 28.08 21.91 17.84 8.84 10.77
8.63 8.63 10.29 8.29 10.94 23 29.66 28.08 21.91 17.84 8.84 10.77
8.63 8.63 10.29 8.29 10.94 23 29.66 28.08 21.91 17.84 8.84 10.77
8.63 8.63 10.29 8.29 10.94 23 29.66 28.08 21.91 17.84 8.84 10.77
8.63 8.63 10.29 8.29 10.94 23 29.66 28.08 21.91 17.84 8.84 10.77
8.63 8.63 10.29 8.29 10.94 23 29.66 28.08 21.91 17.84 8.84 10.77
8.63 8.63 10.29 8.29 10.94 23 29.66 28.08 21.91 17.84 8.84 10.77
8.63 8.63 10.29 8.29 10.94 23 29.66 28.08 21.91 17.84 8.84 10.77
8.63 8.63 10.29 8.29 10.94 23 29.66 28.08 21.91 17.84 8.84 10.77
8.63 8.63 10.29 8.29 10.94 23 29.66 28.08 21.91 17.84 8.84 10.77
5.45 6 8.62 3.86 15.23 12.19 9.92 17.35 28.36 28.67 21.52 10.72
4.37 7.87 14.08 10.77 10.85 9.66 19.9 24.24 15.2 20.6 7.09 4.57
4.37 8.35 14.69 7.63 5.46 15.35 23.83 15.64 34.28 21.35 16.39 14.54
14.29 8.35 37.36 4.86 11.54 17.96 29 32.42 11.52 19.87 10.76 11.82
16.6 2.44 6.13 9.59 12.04 17.35 21.88 27.06 23.99 11.89 6.25 13.79
8.18 7.07 6.16 6.12 20.64 27.7 37.91 24.61 31.47 22.5 7.83 20.96
14.68 13.67 13.33 25.39 18.42 40.3 32.38 36.32 26.26 28.81 21.69 18.95
11.26 7.71 8.07 13.89 9.18 23.11 30.44 33.03 11.53 16.41 3.89 25.66
