"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-47.25 -46.95 -32.85 -13.75 -3.55 9.65 11.85 8.95 1.85 -18.15 -38.65 -46.45
-44.65 -45.65 -34.65 -15.35 1.05 11.45 13.25 8.35 0.15 -19.55 -39.75 -46.05
-50.55 -43.75 -31.25 -16.05 -3.35 9.95 11.95 9.75 0.15 -15.95 -32.95 -46.35
-50.55 -48.25 -34.25 -19.55 -1.15 9.05 12.05 7.85 -1.15 -20.45 -41.75 -42.95
-46.25 -44.65 -34.15 -18.95 -0.75 9.55 14.65 11.35 2.05 -15.85 -41.35 -42.45
-41.75 -41.15 -31.75 -14.35 0.45 11.05 13.15 9.85 0.65 -15.35 -36.25 -43.85
-51.55 -41.55 -34.85 -14.75 -3.65 8.65 15.05 9.45 1.95 -18.25 -43.25 -46.55
-47.35 -43.05 -30.15 -18.55 0.55 10.55 13.55 11.75 2.75 -17.35 -34.05 -43.85
-43.45 -46.85 -33.45 -17.05 -0.05 9.15 13.55 7.25 -0.45 -17.25 -36.15 -45.15
-48.85 -40.25 -33.15 -16.75 -1.25 10.45 12.55 8.15 1.35 -17.55 -34.45 -41.95
-49.25 -41.65 -31.55 -16.05 -1.45 11.45 13.25 8.85 0.35 -14.75 -37.65 -45.05
-48.05 -44.85 -33.45 -17.45 -2.85 9.55 14.45 9.15 -0.45 -18.65 -41.25 -48.45
-48.05 -42.75 -31.65 -15.05 0.45 11.55 15.75 7.95 3.05 -14.25 -35.65 -40.65
-47.75 -39.05 -27.25 -17.55 -0.75 9.45 12.55 8.45 1.45 -17.95 -38.65 -41.25
-48.15 -43.55 -24.45 -13.45 3.75 12.25 11.75 10.55 0.35 -15.15 -39.95 -45.55
-52.16 -48.76 -31.36 -20.66 -0.56 10.54 14.74 8.84 1.64 -12.66 -35.86 -41.86
-48.46 -41.36 -31.56 -17.66 -3.86 9.94 12.84 9.84 2.34 -15.66 -40.26 -48.96
-44.76 -47.76 -35.06 -19.56 -2.16 10.14 12.64 9.44 0.14 -14.46 -36.76 -46.56
-47.16 -41.16 -34.16 -19.36 0.04 10.44 16.14 8.34 1.04 -15.86 -36.76 -47.46
-50.46 -43.86 -35.36 -17.06 -0.76 9.34 15.04 9.64 1.94 -17.86 -39.26 -42.66
-51.76 -44.66 -34.66 -16.26 -0.26 9.94 14.84 9.34 2.24 -16.06 -36.86 -43.56
-46.16 -41.16 -35.46 -17.86 0.54 10.24 13.44 9.64 1.64 -15.46 -36.56 -41.56
-45.06 -44.96 -32.16 -14.56 -2.46 10.54 13.74 9.84 2.34 -17.46 -31.56 -44.56
-52.06 -43.16 -31.86 -19.26 -2.46 9.74 11.14 9.84 1.94 -14.66 -36.66 -43.16
-44.56 -42.66 -31.26 -14.86 -1.36 10.54 13.84 8.14 -1.46 -19.46 -38.86 -47.96
-50.96 -47.36 -37.26 -17.06 -1.46 9.64 15.94 9.14 1.04 -15.76 -39.86 -46.46
-45.26 -45.06 -38.16 -17.76 -0.86 9.74 12.44 8.24 0.64 -16.76 -37.56 -43.16
-48.06 -43.56 -26.66 -11.56 1.74 9.24 11.14 8.74 1.44 -12.46 -35.96 -47.46
-47.16 -44.76 -31.06 -17.46 -0.76 8.84 11.84 9.34 2.44 -17.66 -36.06 -42.56
-50.96 -44.36 -34.16 -15.36 0.64 10.44 13.34 10.54 0.24 -13.76 -35.46 -45.96
-51.26 -43.56 -33.96 -19.26 -1.96 11.44 12.94 7.54 1.64 -16.36 -36.66 -44.76
-46.26 -43.16 -31.76 -15.36 -0.96 7.94 12.04 8.64 -1.26 -16.36 -39.06 -46.56
-45.76 -42.16 -31.86 -18.36 -4.06 8.64 12.74 8.74 0.14 -18.06 -36.46 -44.36
-49.16 -40.16 -33.66 -17.96 -2.46 11.74 12.94 9.04 -0.96 -18.16 -39.26 -46.96
-49.46 -46.46 -33.26 -16.76 -2.86 9.84 15.14 8.94 1.14 -16.66 -37.16 -48.96
-51.76 -49.46 -36.26 -18.96 0.34 10.64 11.64 10.14 0.54 -17.86 -36.66 -42.36
-50.56 -47.16 -32.86 -16.86 -0.16 11.54 13.44 8.44 1.44 -12.26 -34.86 -44.26
-46.86 -39.26 -27.86 -12.96 -0.86 11.84 13.74 9.54 1.84 -15.76 -41.36 -47.16
-46.56 -48.26 -34.66 -18.16 -0.46 12.14 14.64 11.04 -0.16 -17.36 -39.06 -43.16
-45.06 -43.26 -32.06 -19.06 -1.86 10.24 15.24 7.84 2.04 -17.56 -38.66 -44.46
-48.86 -42.26 -32.46 -16.46 1.04 10.44 16.34 11.44 3.94 -14.16 -35.86 -43.36
-51.36 -44.06 -31.56 -14.76 0.44 8.44 13.24 7.74 -0.06 -14.86 -42.16 -44.76
-46.46 -43.26 -31.86 -17.26 1.04 11.04 15.24 9.74 1.84 -16.86 -38.26 -45.76
-47.96 -47.86 -29.56 -15.06 -0.26 9.74 14.34 9.64 1.04 -17.96 -39.26 -47.76
-45.86 -43.26 -28.76 -14.86 1.14 11.54 12.94 8.54 0.64 -15.16 -35.76 -39.06
-51.11 -43.41 -33.81 -19.11 -1.81 11.59 13.09 7.69 1.79 -16.21 -36.51 -44.61
-46.11 -43.01 -31.61 -15.21 -0.81 8.09 12.19 8.79 -1.11 -16.21 -38.91 -46.41
-45.61 -42.01 -31.71 -18.21 -3.91 8.79 12.89 8.89 0.29 -17.91 -36.31 -44.21
-49.01 -40.01 -33.51 -17.81 -2.31 11.89 13.09 9.19 -0.81 -18.01 -39.11 -46.81
-49.31 -46.31 -33.11 -16.61 -2.71 9.99 15.29 9.09 1.29 -16.51 -37.01 -48.81
-51.61 -49.31 -36.11 -18.81 0.49 10.79 11.79 10.29 0.69 -17.71 -36.51 -42.21
-50.41 -47.01 -32.71 -16.71 -0.01 11.69 13.59 8.59 1.59 -12.11 -34.71 -44.11
-46.71 -39.11 -27.71 -12.81 -0.71 11.99 13.89 9.69 1.99 -15.61 -41.21 -47.01
-46.41 -48.11 -34.51 -18.01 -0.31 12.29 14.79 11.19 -0.01 -17.21 -38.91 -43.01
-44.91 -43.11 -31.91 -18.91 -1.71 10.39 15.39 7.99 2.19 -17.41 -38.51 -44.31
-48.71 -42.11 -32.31 -16.31 1.19 10.59 16.49 11.59 4.09 -14.01 -35.71 -43.21
-51.21 -43.91 -31.41 -14.61 0.59 8.59 13.39 7.89 0.09 -14.71 -42.01 -44.61
-46.31 -43.11 -31.71 -17.11 1.19 11.19 15.39 9.89 1.99 -16.71 -38.11 -45.61
-47.81 -47.71 -29.41 -14.91 -0.11 9.89 14.49 9.79 1.19 -17.81 -39.11 -47.61
-45.71 -43.11 -28.61 -14.71 1.29 11.69 13.09 8.69 0.79 -15.01 -35.61 -38.91
-47.31 -47.01 -32.91 -13.81 -3.61 9.59 11.79 8.89 1.79 -18.21 -38.71 -46.51
-44.71 -45.71 -34.71 -15.41 0.99 11.39 13.19 8.29 0.09 -19.61 -39.81 -46.11
-50.61 -43.81 -31.31 -16.11 -3.41 9.89 11.89 9.69 0.09 -16.01 -33.01 -46.41
-50.61 -48.31 -34.31 -19.61 -1.21 8.99 11.99 7.79 -1.21 -20.51 -41.81 -43.01
-46.31 -44.71 -34.21 -19.01 -0.81 9.49 14.59 11.29 1.99 -15.91 -41.41 -42.51
-41.81 -41.21 -31.81 -14.41 0.39 10.99 13.09 9.79 0.59 -15.41 -36.31 -43.91
-51.61 -41.61 -34.91 -14.81 -3.71 8.59 14.99 9.39 1.89 -18.31 -43.31 -46.61
-47.41 -43.11 -30.21 -18.61 0.49 10.49 13.49 11.69 2.69 -17.41 -34.11 -43.91
-43.51 -46.91 -33.51 -17.11 -0.11 9.09 13.49 7.19 -0.51 -17.31 -36.21 -45.21
-48.91 -40.31 -33.21 -16.81 -1.31 10.39 12.49 8.09 1.29 -17.61 -34.51 -42.01
-49.31 -41.71 -31.61 -16.11 -1.51 11.39 13.19 8.79 0.29 -14.81 -37.71 -45.11
-48.11 -44.91 -33.51 -17.51 -2.91 9.49 14.39 9.09 -0.51 -18.71 -41.31 -48.51
-48.11 -42.81 -31.71 -15.11 0.39 11.49 15.69 7.89 2.99 -14.31 -35.71 -40.71
-47.81 -39.11 -27.31 -17.61 -0.81 9.39 12.49 8.39 1.39 -18.01 -38.71 -41.31
-48.21 -43.61 -24.51 -13.51 3.69 12.19 11.69 10.49 0.29 -15.21 -40.01 -45.61
-50.83 -40.73 -27.63 -14.83 -0.43 11.97 13.67 9.87 2.07 -18.33 -37.83 -37.73
-51.43 -42.73 -33.43 -18.53 -4.33 12.47 14.27 8.17 0.27 -17.83 -39.83 -47.63
-44.93 -39.73 -28.53 -19.63 0.57 12.57 17.37 9.67 1.07 -16.73 -32.63 -51.93
-46.23 -45.33 -28.73 -15.53 -4.13 8.47 13.77 9.37 -0.03 -19.03 -32.63 -42.63
-46.93 -46.53 -32.13 -18.23 -1.83 9.87 11.17 8.97 0.77 -20.13 -41.13 -44.43
-48.23 -44.03 -30.93 -15.73 -0.03 11.97 14.57 11.47 3.17 -13.73 -38.03 -43.03
-49.53 -43.13 -33.33 -13.53 0.17 10.87 15.17 8.87 2.07 -11.13 -33.73 -51.43
-54.13 -43.53 -35.43 -16.13 1.37 13.37 17.17 9.17 4.67 -11.43 -38.53 -50.23
-53.93 -48.03 -34.33 -13.03 0.77 10.07 16.17 13.17 1.67 -10.73 -40.83 -43.53
-45.83 -44.33 -33.03 -13.83 -0.93 12.57 15.47 12.67 2.27 -11.63 -38.03 -50.63
-53.33 -39.43 -30.03 -13.93 -2.83 10.27 15.27 12.07 -1.03 -14.53 -32.13 -44.93
-48.73 -47.23 -36.73 -15.23 -0.03 11.67 12.27 9.47 0.27 -18.33 -37.43 -49.33
-49.73 -48.43 -30.53 -18.83 -0.73 10.37 14.47 11.57 2.17 -16.43 -39.93 -44.03
-50.53 -39.03 -35.53 -17.43 -1.83 13.67 17.67 9.77 3.87 -15.23 -41.23 -42.13
-53.63 -47.43 -29.03 -15.83 2.07 9.57 12.97 6.47 0.37 -19.03 -40.13 -50.73
-51.03 -40.93 -27.83 -15.03 -0.63 11.77 13.47 9.67 1.87 -18.53 -38.03 -37.93
-51.63 -42.93 -33.63 -18.73 -4.53 12.27 14.07 7.97 0.07 -18.03 -40.03 -47.83
-45.13 -39.93 -28.73 -19.83 0.37 12.37 17.17 9.47 0.87 -16.93 -32.83 -52.13
-46.43 -45.53 -28.93 -15.73 -4.33 8.27 13.57 9.17 -0.23 -19.23 -32.83 -42.83
-47.13 -46.73 -32.33 -18.43 -2.03 9.67 10.97 8.77 0.57 -20.33 -41.33 -44.63
-48.43 -44.23 -31.13 -15.93 -0.23 11.77 14.37 11.27 2.97 -13.93 -38.23 -43.23
-49.73 -43.33 -33.53 -13.73 -0.03 10.67 14.97 8.67 1.87 -11.33 -33.93 -51.63
-54.33 -43.73 -35.63 -16.33 1.17 13.17 16.97 8.97 4.47 -11.63 -38.73 -50.43
-54.13 -48.23 -34.53 -13.23 0.57 9.87 15.97 12.97 1.47 -10.93 -41.03 -43.73
-46.03 -44.53 -33.23 -14.03 -1.13 12.37 15.27 12.47 2.07 -11.83 -38.23 -50.83
-53.53 -39.63 -30.23 -14.13 -3.03 10.07 15.07 11.87 -1.23 -14.73 -32.33 -45.13
-48.93 -47.43 -36.93 -15.43 -0.23 11.47 12.07 9.27 0.07 -18.53 -37.63 -49.53
-49.93 -48.63 -30.73 -19.03 -0.93 10.17 14.27 11.37 1.97 -16.63 -40.13 -44.23
-50.73 -39.23 -35.73 -17.63 -2.03 13.47 17.47 9.57 3.67 -15.43 -41.43 -42.33
-53.83 -47.63 -29.23 -16.03 1.87 9.37 12.77 6.27 0.17 -19.23 -40.33 -50.93
-48.51 -48.11 -31.11 -17.51 -2.11 10.29 14.49 11.59 0.19 -11.01 -34.31 -49.41
-46.21 -42.91 -31.91 -14.51 1.49 12.49 16.89 11.89 1.19 -18.01 -39.21 -45.41
-48.91 -47.91 -29.51 -16.31 -1.21 10.99 11.69 9.89 1.29 -13.91 -38.71 -50.01
-50.41 -52.11 -34.51 -12.41 -0.51 10.89 13.09 11.79 3.99 -12.41 -37.21 -43.31
-43.51 -40.21 -27.81 -9.71 -0.51 9.19 14.59 11.19 1.29 -17.81 -40.31 -46.21
-47.81 -38.41 -34.21 -18.21 -2.11 11.19 11.99 10.59 3.39 -16.21 -28.81 -51.01
-51.21 -49.81 -32.11 -18.61 -2.41 10.89 12.59 8.09 0.19 -18.51 -39.81 -41.51
-50.71 -44.11 -29.11 -17.11 -2.91 9.49 11.99 9.39 -0.11 -15.91 -36.01 -46.21
-50.91 -45.61 -32.21 -18.41 -2.51 10.09 12.29 10.59 2.99 -16.81 -31.61 -41.71
-43.41 -48.01 -29.81 -18.11 -1.21 8.99 13.69 8.69 -0.01 -14.91 -37.81 -44.41
-47.31 -44.71 -29.71 -17.51 -0.11 7.79 15.59 11.29 2.99 -17.81 -37.31 -44.01
-50.91 -48.31 -35.91 -14.91 1.59 11.39 13.79 9.49 3.29 -11.51 -28.01 -42.41
-50.21 -45.71 -29.31 -13.71 -2.31 10.69 12.79 11.19 -0.01 -15.01 -36.91 -43.21
-48.01 -41.81 -34.21 -17.11 0.39 11.09 13.79 9.39 -1.21 -16.41 -41.91 -45.01
-45.91 -45.71 -27.31 -16.01 -3.41 12.39 13.69 9.89 2.09 -18.21 -34.21 -45.81
-48.61 -48.21 -31.21 -17.61 -2.21 10.19 14.39 11.49 0.09 -11.11 -34.41 -49.51
-46.31 -43.01 -32.01 -14.61 1.39 12.39 16.79 11.79 1.09 -18.11 -39.31 -45.51
-49.01 -48.01 -29.61 -16.41 -1.31 10.89 11.59 9.79 1.19 -14.01 -38.81 -50.11
-50.51 -52.21 -34.61 -12.51 -0.61 10.79 12.99 11.69 3.89 -12.51 -37.31 -43.41
-43.61 -40.31 -27.91 -9.81 -0.61 9.09 14.49 11.09 1.19 -17.91 -40.41 -46.31
-47.91 -38.51 -34.31 -18.31 -2.21 11.09 11.89 10.49 3.29 -16.31 -28.91 -51.11
-51.31 -49.91 -32.21 -18.71 -2.51 10.79 12.49 7.99 0.09 -18.61 -39.91 -41.61
-50.81 -44.21 -29.21 -17.21 -3.01 9.39 11.89 9.29 -0.21 -16.01 -36.11 -46.31
-51.01 -45.71 -32.31 -18.51 -2.61 9.99 12.19 10.49 2.89 -16.91 -31.71 -41.81
-43.51 -48.11 -29.91 -18.21 -1.31 8.89 13.59 8.59 -0.11 -15.01 -37.91 -44.51
-47.41 -44.81 -29.81 -17.61 -0.21 7.69 15.49 11.19 2.89 -17.91 -37.41 -44.11
-51.01 -48.41 -36.01 -15.01 1.49 11.29 13.69 9.39 3.19 -11.61 -28.11 -42.51
-50.31 -45.81 -29.41 -13.81 -2.41 10.59 12.69 11.09 -0.11 -15.11 -37.01 -43.31
-48.11 -41.91 -34.31 -17.21 0.29 10.99 13.69 9.29 -1.31 -16.51 -42.01 -45.11
-46.01 -45.81 -27.41 -16.11 -3.51 12.29 13.59 9.79 1.99 -18.31 -34.31 -45.91
-48.62 -48.22 -31.22 -17.62 -2.22 10.18 14.38 11.48 0.08 -11.12 -34.42 -49.52
-46.32 -43.02 -32.02 -14.62 1.38 12.38 16.78 11.78 1.08 -18.12 -39.32 -45.52
-49.02 -48.02 -29.62 -16.42 -1.32 10.88 11.58 9.78 1.18 -14.02 -38.82 -50.12
-50.52 -52.22 -34.62 -12.52 -0.62 10.78 12.98 11.68 3.88 -12.52 -37.32 -43.42
-43.62 -40.32 -27.92 -9.82 -0.62 9.08 14.48 11.08 1.18 -17.92 -40.42 -46.32
-47.92 -38.52 -34.32 -18.32 -2.22 11.08 11.88 10.48 3.28 -16.32 -28.92 -51.12
-51.32 -49.92 -32.22 -18.72 -2.52 10.78 12.48 7.98 0.08 -18.62 -39.92 -41.62
-50.82 -44.22 -29.22 -17.22 -3.02 9.38 11.88 9.28 -0.22 -16.02 -36.12 -46.32
-51.02 -45.72 -32.32 -18.52 -2.62 9.98 12.18 10.48 2.88 -16.92 -31.72 -41.82
-43.52 -48.12 -29.92 -18.22 -1.32 8.88 13.58 8.58 -0.12 -15.02 -37.92 -44.52
-47.42 -44.82 -29.82 -17.62 -0.22 7.68 15.48 11.18 2.88 -17.92 -37.42 -44.12
-51.02 -48.42 -36.02 -15.02 1.48 11.28 13.68 9.38 3.18 -11.62 -28.12 -42.52
-50.32 -45.82 -29.42 -13.82 -2.42 10.58 12.68 11.08 -0.12 -15.12 -37.02 -43.32
-48.12 -41.92 -34.32 -17.22 0.28 10.98 13.68 9.28 -1.32 -16.52 -42.02 -45.12
-46.02 -45.82 -27.42 -16.12 -3.52 12.28 13.58 9.78 1.98 -18.32 -34.32 -45.92
-50.87 -40.77 -27.67 -14.87 -0.47 11.93 13.63 9.83 2.03 -18.37 -37.87 -37.77
-51.47 -42.77 -33.47 -18.57 -4.37 12.43 14.23 8.13 0.23 -17.87 -39.87 -47.67
-44.97 -39.77 -28.57 -19.67 0.53 12.53 17.33 9.63 1.03 -16.77 -32.67 -51.97
-46.27 -45.37 -28.77 -15.57 -4.17 8.43 13.73 9.33 -0.07 -19.07 -32.67 -42.67
-46.97 -46.57 -32.17 -18.27 -1.87 9.83 11.13 8.93 0.73 -20.17 -41.17 -44.47
-48.27 -44.07 -30.97 -15.77 -0.07 11.93 14.53 11.43 3.13 -13.77 -38.07 -43.07
-49.57 -43.17 -33.37 -13.57 0.13 10.83 15.13 8.83 2.03 -11.17 -33.77 -51.47
-54.17 -43.57 -35.47 -16.17 1.33 13.33 17.13 9.13 4.63 -11.47 -38.57 -50.27
-53.97 -48.07 -34.37 -13.07 0.73 10.03 16.13 13.13 1.63 -10.77 -40.87 -43.57
-45.87 -44.37 -33.07 -13.87 -0.97 12.53 15.43 12.63 2.23 -11.67 -38.07 -50.67
-53.37 -39.47 -30.07 -13.97 -2.87 10.23 15.23 12.03 -1.07 -14.57 -32.17 -44.97
-48.77 -47.27 -36.77 -15.27 -0.07 11.63 12.23 9.43 0.23 -18.37 -37.47 -49.37
-49.77 -48.47 -30.57 -18.87 -0.77 10.33 14.43 11.53 2.13 -16.47 -39.97 -44.07
-50.57 -39.07 -35.57 -17.47 -1.87 13.63 17.63 9.73 3.83 -15.27 -41.27 -42.17
-53.67 -47.47 -29.07 -15.87 2.03 9.53 12.93 6.43 0.33 -19.07 -40.17 -50.77
-52.09 -48.69 -31.29 -20.59 -0.49 10.61 14.81 8.91 1.71 -12.59 -35.79 -41.79
-48.39 -41.29 -31.49 -17.59 -3.79 10.01 12.91 9.91 2.41 -15.59 -40.19 -48.89
-44.69 -47.69 -34.99 -19.49 -2.09 10.21 12.71 9.51 0.21 -14.39 -36.69 -46.49
-47.09 -41.09 -34.09 -19.29 0.11 10.51 16.21 8.41 1.11 -15.79 -36.69 -47.39
-50.39 -43.79 -35.29 -16.99 -0.69 9.41 15.11 9.71 2.01 -17.79 -39.19 -42.59
-51.69 -44.59 -34.59 -16.19 -0.19 10.01 14.91 9.41 2.31 -15.99 -36.79 -43.49
-46.09 -41.09 -35.39 -17.79 0.61 10.31 13.51 9.71 1.71 -15.39 -36.49 -41.49
-44.99 -44.89 -32.09 -14.49 -2.39 10.61 13.81 9.91 2.41 -17.39 -31.49 -44.49
-51.99 -43.09 -31.79 -19.19 -2.39 9.81 11.21 9.91 2.01 -14.59 -36.59 -43.09
-44.49 -42.59 -31.19 -14.79 -1.29 10.61 13.91 8.21 -1.39 -19.39 -38.79 -47.89
-50.89 -47.29 -37.19 -16.99 -1.39 9.71 16.01 9.21 1.11 -15.69 -39.79 -46.39
-45.19 -44.99 -38.09 -17.69 -0.79 9.81 12.51 8.31 0.71 -16.69 -37.49 -43.09
-47.99 -43.49 -26.59 -11.49 1.81 9.31 11.21 8.81 1.51 -12.39 -35.89 -47.39
-47.09 -44.69 -30.99 -17.39 -0.69 8.91 11.91 9.41 2.51 -17.59 -35.99 -42.49
-50.89 -44.29 -34.09 -15.29 0.71 10.51 13.41 10.61 0.31 -13.69 -35.39 -45.89
-52.04 -48.64 -31.24 -20.54 -0.44 10.66 14.86 8.96 1.76 -12.54 -35.74 -41.74
-48.34 -41.24 -31.44 -17.54 -3.74 10.06 12.96 9.96 2.46 -15.54 -40.14 -48.84
-44.64 -47.64 -34.94 -19.44 -2.04 10.26 12.76 9.56 0.26 -14.34 -36.64 -46.44
-47.04 -41.04 -34.04 -19.24 0.16 10.56 16.26 8.46 1.16 -15.74 -36.64 -47.34
-50.34 -43.74 -35.24 -16.94 -0.64 9.46 15.16 9.76 2.06 -17.74 -39.14 -42.54
-51.64 -44.54 -34.54 -16.14 -0.14 10.06 14.96 9.46 2.36 -15.94 -36.74 -43.44
-46.04 -41.04 -35.34 -17.74 0.66 10.36 13.56 9.76 1.76 -15.34 -36.44 -41.44
-44.94 -44.84 -32.04 -14.44 -2.34 10.66 13.86 9.96 2.46 -17.34 -31.44 -44.44
-51.94 -43.04 -31.74 -19.14 -2.34 9.86 11.26 9.96 2.06 -14.54 -36.54 -43.04
-44.44 -42.54 -31.14 -14.74 -1.24 10.66 13.96 8.26 -1.34 -19.34 -38.74 -47.84
-50.84 -47.24 -37.14 -16.94 -1.34 9.76 16.06 9.26 1.16 -15.64 -39.74 -46.34
-45.14 -44.94 -38.04 -17.64 -0.74 9.86 12.56 8.36 0.76 -16.64 -37.44 -43.04
-47.94 -43.44 -26.54 -11.44 1.86 9.36 11.26 8.86 1.56 -12.34 -35.84 -47.34
-47.04 -44.64 -30.94 -17.34 -0.64 8.96 11.96 9.46 2.56 -17.54 -35.94 -42.44
-50.84 -44.24 -34.04 -15.24 0.76 10.56 13.46 10.66 0.36 -13.64 -35.34 -45.84
-48.56 -48.16 -31.16 -17.56 -2.16 10.24 14.44 11.54 0.14 -11.06 -34.36 -49.46
-46.26 -42.96 -31.96 -14.56 1.44 12.44 16.84 11.84 1.14 -18.06 -39.26 -45.46
-48.96 -47.96 -29.56 -16.36 -1.26 10.94 11.64 9.84 1.24 -13.96 -38.76 -50.06
-50.46 -52.16 -34.56 -12.46 -0.56 10.84 13.04 11.74 3.94 -12.46 -37.26 -43.36
-43.56 -40.26 -27.86 -9.76 -0.56 9.14 14.54 11.14 1.24 -17.86 -40.36 -46.26
-47.86 -38.46 -34.26 -18.26 -2.16 11.14 11.94 10.54 3.34 -16.26 -28.86 -51.06
-51.26 -49.86 -32.16 -18.66 -2.46 10.84 12.54 8.04 0.14 -18.56 -39.86 -41.56
-50.76 -44.16 -29.16 -17.16 -2.96 9.44 11.94 9.34 -0.16 -15.96 -36.06 -46.26
-50.96 -45.66 -32.26 -18.46 -2.56 10.04 12.24 10.54 2.94 -16.86 -31.66 -41.76
-43.46 -48.06 -29.86 -18.16 -1.26 8.94 13.64 8.64 -0.06 -14.96 -37.86 -44.46
-47.36 -44.76 -29.76 -17.56 -0.16 7.74 15.54 11.24 2.94 -17.86 -37.36 -44.06
-50.96 -48.36 -35.96 -14.96 1.54 11.34 13.74 9.44 3.24 -11.56 -28.06 -42.46
-50.26 -45.76 -29.36 -13.76 -2.36 10.64 12.74 11.14 -0.06 -15.06 -36.96 -43.26
-48.06 -41.86 -34.26 -17.16 0.34 11.04 13.74 9.34 -1.26 -16.46 -41.96 -45.06
-45.96 -45.76 -27.36 -16.06 -3.46 12.34 13.64 9.84 2.04 -18.26 -34.26 -45.86
-47.22 -46.92 -32.82 -13.72 -3.52 9.68 11.88 8.98 1.88 -18.12 -38.62 -46.42
-44.62 -45.62 -34.62 -15.32 1.08 11.48 13.28 8.38 0.18 -19.52 -39.72 -46.02
-50.52 -43.72 -31.22 -16.02 -3.32 9.98 11.98 9.78 0.18 -15.92 -32.92 -46.32
-50.52 -48.22 -34.22 -19.52 -1.12 9.08 12.08 7.88 -1.12 -20.42 -41.72 -42.92
-46.22 -44.62 -34.12 -18.92 -0.72 9.58 14.68 11.38 2.08 -15.82 -41.32 -42.42
-41.72 -41.12 -31.72 -14.32 0.48 11.08 13.18 9.88 0.68 -15.32 -36.22 -43.82
-51.52 -41.52 -34.82 -14.72 -3.62 8.68 15.08 9.48 1.98 -18.22 -43.22 -46.52
-47.32 -43.02 -30.12 -18.52 0.58 10.58 13.58 11.78 2.78 -17.32 -34.02 -43.82
-43.42 -46.82 -33.42 -17.02 -0.02 9.18 13.58 7.28 -0.42 -17.22 -36.12 -45.12
-48.82 -40.22 -33.12 -16.72 -1.22 10.48 12.58 8.18 1.38 -17.52 -34.42 -41.92
-49.22 -41.62 -31.52 -16.02 -1.42 11.48 13.28 8.88 0.38 -14.72 -37.62 -45.02
-48.02 -44.82 -33.42 -17.42 -2.82 9.58 14.48 9.18 -0.42 -18.62 -41.22 -48.42
-48.02 -42.72 -31.62 -15.02 0.48 11.58 15.78 7.98 3.08 -14.22 -35.62 -40.62
-47.72 -39.02 -27.22 -17.52 -0.72 9.48 12.58 8.48 1.48 -17.92 -38.62 -41.22
-48.12 -43.52 -24.42 -13.42 3.78 12.28 11.78 10.58 0.38 -15.12 -39.92 -45.52
-48.63 -48.23 -31.23 -17.63 -2.23 10.17 14.37 11.47 0.07 -11.13 -34.43 -49.53
-46.33 -43.03 -32.03 -14.63 1.37 12.37 16.77 11.77 1.07 -18.13 -39.33 -45.53
-49.03 -48.03 -29.63 -16.43 -1.33 10.87 11.57 9.77 1.17 -14.03 -38.83 -50.13
-50.53 -52.23 -34.63 -12.53 -0.63 10.77 12.97 11.67 3.87 -12.53 -37.33 -43.43
-43.63 -40.33 -27.93 -9.83 -0.63 9.07 14.47 11.07 1.17 -17.93 -40.43 -46.33
-47.93 -38.53 -34.33 -18.33 -2.23 11.07 11.87 10.47 3.27 -16.33 -28.93 -51.13
-51.33 -49.93 -32.23 -18.73 -2.53 10.77 12.47 7.97 0.07 -18.63 -39.93 -41.63
-50.83 -44.23 -29.23 -17.23 -3.03 9.37 11.87 9.27 -0.23 -16.03 -36.13 -46.33
-51.03 -45.73 -32.33 -18.53 -2.63 9.97 12.17 10.47 2.87 -16.93 -31.73 -41.83
-43.53 -48.13 -29.93 -18.23 -1.33 8.87 13.57 8.57 -0.13 -15.03 -37.93 -44.53
-47.43 -44.83 -29.83 -17.63 -0.23 7.67 15.47 11.17 2.87 -17.93 -37.43 -44.13
-51.03 -48.43 -36.03 -15.03 1.47 11.27 13.67 9.37 3.17 -11.63 -28.13 -42.53
-50.33 -45.83 -29.43 -13.83 -2.43 10.57 12.67 11.07 -0.13 -15.13 -37.03 -43.33
-48.13 -41.93 -34.33 -17.23 0.27 10.97 13.67 9.27 -1.33 -16.53 -42.03 -45.13
-46.03 -45.83 -27.43 -16.13 -3.53 12.27 13.57 9.77 1.97 -18.33 -34.33 -45.93
-51.04 -43.34 -33.74 -19.04 -1.74 11.66 13.16 7.76 1.86 -16.14 -36.44 -44.54
-46.04 -42.94 -31.54 -15.14 -0.74 8.16 12.26 8.86 -1.04 -16.14 -38.84 -46.34
-45.54 -41.94 -31.64 -18.14 -3.84 8.86 12.96 8.96 0.36 -17.84 -36.24 -44.14
-48.94 -39.94 -33.44 -17.74 -2.24 11.96 13.16 9.26 -0.74 -17.94 -39.04 -46.74
-49.24 -46.24 -33.04 -16.54 -2.64 10.06 15.36 9.16 1.36 -16.44 -36.94 -48.74
-51.54 -49.24 -36.04 -18.74 0.56 10.86 11.86 10.36 0.76 -17.64 -36.44 -42.14
-50.34 -46.94 -32.64 -16.64 0.06 11.76 13.66 8.66 1.66 -12.04 -34.64 -44.04
-46.64 -39.04 -27.64 -12.74 -0.64 12.06 13.96 9.76 2.06 -15.54 -41.14 -46.94
-46.34 -48.04 -34.44 -17.94 -0.24 12.36 14.86 11.26 0.06 -17.14 -38.84 -42.94
