"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
13.79 2.69 3.99 8.19 11.19 34.99 27.49 36.39 32.39 26.39 18.39 18.39
11.41 11.41 13.41 13.41 15.41 32.41 34.41 36.41 32.41 26.41 18.41 18.41
11.41 11.41 13.41 13.41 15.41 32.41 34.41 36.41 32.41 26.41 18.41 18.41
11.41 11.41 13.41 13.41 15.41 32.41 34.41 36.41 32.41 26.41 18.41 18.41
11.41 11.41 13.41 13.41 15.41 32.41 34.41 36.41 32.41 26.41 18.41 18.41
11.41 11.41 13.41 13.41 15.41 32.41 34.41 36.41 32.41 26.41 18.41 18.41
11.41 11.41 13.41 13.41 15.41 32.41 34.41 36.41 32.41 26.41 18.41 18.41
11.41 11.41 13.41 13.41 15.41 32.41 34.41 36.41 32.41 26.41 18.41 18.41
11.41 11.41 13.41 13.41 15.41 32.41 34.41 36.41 32.41 26.41 18.41 18.41
11.41 11.41 13.41 13.41 15.41 32.41 34.41 36.41 32.41 26.41 18.41 18.41
11.41 11.41 13.41 13.41 15.41 32.41 34.41 36.41 32.41 26.41 18.41 18.41
11.41 11.41 13.41 13.41 15.41 32.41 34.41 36.41 32.41 26.41 18.41 18.41
11.41 11.41 13.41 13.41 15.41 32.41 34.41 36.41 32.41 26.41 18.41 18.41
11.41 11.41 13.41 13.41 15.41 32.41 34.41 36.41 32.41 26.41 18.41 18.41
2.81 3.91 7.51 8.21 5.71 20.81 26.51 44.81 22.91 24.51 17.71 5.01
13.81 2.71 4.01 8.21 11.21 35.01 27.51 36.41 32.41 26.41 18.41 18.41
6.62 8.72 9.82 11.92 12.22 31.52 27.22 37.72 41.82 15.42 12.32 10.92
4.72 2.52 2.92 10.02 19.82 60.42 37.12 46.22 28.32 30.22 5.72 9.62
11.12 5.12 4.42 7.22 27.12 15.82 40.62 48.62 21.62 34.32 10.12 4.42
6.02 7.42 12.72 6.02 19.82 27.82 35.82 34.62 17.72 38.22 15.22 24.82
4.32 7.72 6.72 2.82 9.92 87.12 47.62 33.92 15.62 47.72 21.12 16.02
8.22 2.92 5.32 8.52 16.12 33.02 57.92 74.32 22.62 25.52 13.92 11.62
6.72 9.22 4.02 6.02 15.62 40.82 68.52 81.52 34.82 20.42 14.02 7.02
1.72 7.92 3.62 10.12 12.42 21.82 48.42 62.72 24.52 18.52 34.92 25.12
11.22 17.32 20.32 6.02 13.12 40.42 40.62 35.32 23.52 26.22 22.32 14.12
18.42 3.62 2.72 12.12 9.02 59.72 34.62 37.52 23.62 19.52 11.62 14.82
8.42 15.62 4.92 5.62 5.92 55.62 21.72 18.42 22.62 12.72 21.72 10.12
12.72 8.12 10.02 11.92 18.72 20.22 28.42 17.52 39.52 12.62 6.32 10.52
13.02 11.02 4.52 8.52 17.42 37.92 15.22 78.02 27.42 23.52 10.92 11.92
9.92 16.02 16.42 9.22 9.42 31.42 9.02 14.92 30.02 16.52 21.82 24.92
6.72 7.82 7.02 6.92 3.92 87.32 32.92 63.82 35.72 23.12 15.22 29.12
9.9 9.9 11.9 11.9 13.9 30.9 32.9 34.9 30.9 24.9 16.9 16.9
9.9 9.9 11.9 11.9 13.9 30.9 32.9 34.9 30.9 24.9 16.9 16.9
9.9 7 1.9 4.4 11 29.1 8.9 24.5 30.9 24.9 16.9 16.9
5.1 7.3 3.1 3.8 9.4 36.2 10.4 31.6 5.5 34.3 10.9 4.6
7.1 13.9 2.1 3.5 5.6 42.8 100.4 43.3 14.2 21.1 11.8 4.3
0.5 4.5 5.4 5.7 17.9 44 33 30.3 27.7 30.8 15.2 19.6
10.8 7.7 3.9 5.9 10.9 23.2 33.4 84.4 21.4 32.9 9.8 5.5
5.7 7.1 5.3 8.1 12.4 22.9 43.2 58.6 19.1 15.1 8.4 6.7
3.9 7.5 7.2 5.8 5.9 47.4 34 55 63.8 19.6 11.7 18.4
11.2 5.4 9 16 21.8 45.7 26.6 41.6 36.3 28.3 9.8 5
1.5 6.1 1.3 20.5 17.1 61.2 72.4 60.1 44.5 41.7 21.5 1
23.9 19.9 3.2 8.4 16.6 45.9 78.2 65.4 38.3 24.1 10.1 15.7
10.1 11.9 4.7 11.5 23.9 22.8 38.5 77.5 46.8 19.5 8.1 8.3
11.9 5.1 5.8 10.9 21.3 29.1 31.5 49.3 34.2 33.9 17.9 15.4
10.2 11.9 9.6 10.2 19.7 27.7 31 44.9 29 22.5 16.7 17
9.97 9.97 11.97 11.97 13.97 30.97 32.97 34.97 30.97 24.97 16.97 16.97
9.97 9.97 11.97 11.97 13.97 30.97 32.97 34.97 30.97 24.97 16.97 16.97
9.97 7.07 1.97 4.47 11.07 29.17 8.97 24.57 30.97 24.97 16.97 16.97
5.17 7.37 3.17 3.87 9.47 36.27 10.47 31.67 5.57 34.37 10.97 4.67
7.17 13.97 2.17 3.57 5.67 42.87 100.47 43.37 14.27 21.17 11.87 4.37
0.57 4.57 5.47 5.77 17.97 44.07 33.07 30.37 27.77 30.87 15.27 19.67
10.87 7.77 3.97 5.97 10.97 23.27 33.47 84.47 21.47 32.97 9.87 5.57
5.77 7.17 5.37 8.17 12.47 22.97 43.27 58.67 19.17 15.17 8.47 6.77
3.97 7.57 7.27 5.87 5.97 47.47 34.07 55.07 63.87 19.67 11.77 18.47
11.27 5.47 9.07 16.07 21.87 45.77 26.67 41.67 36.37 28.37 9.87 5.07
1.57 6.17 1.37 20.57 17.17 61.27 72.47 60.17 44.57 41.77 21.57 1.07
23.97 19.97 3.27 8.47 16.67 45.97 78.27 65.47 38.37 24.17 10.17 15.77
10.17 11.97 4.77 11.57 23.97 22.87 38.57 77.57 46.87 19.57 8.17 8.37
11.97 5.17 5.87 10.97 21.37 29.17 31.57 49.37 34.27 33.97 17.97 15.47
10.27 11.97 9.67 10.27 19.77 27.77 31.07 44.97 29.07 22.57 16.77 17.07
10.51 10.51 12.51 12.51 14.51 31.51 33.51 35.51 31.51 25.51 17.51 17.51
10.51 10.51 12.51 12.51 14.51 31.51 33.51 35.51 31.51 25.51 17.51 17.51
10.51 10.51 12.51 12.51 14.51 31.51 33.51 35.51 31.51 25.51 17.51 17.51
10.51 10.51 12.51 12.51 14.51 31.51 33.51 35.51 31.51 25.51 17.51 17.51
10.51 10.51 12.51 12.51 14.51 31.51 33.51 35.51 31.51 25.51 17.51 17.51
8.01 13.31 13.81 30.91 29.21 9.21 60.91 56.51 35.81 25.51 20.01 17.51
10.51 10.51 12.51 12.51 14.51 31.51 33.51 35.51 31.51 25.51 17.51 17.51
5.71 10.51 1.81 8.61 22.41 35.11 24.71 13.31 23.21 27.31 6.51 8.81
10.51 5.21 7.81 8.61 17.11 23.21 55.21 82.91 26.41 23.61 10.91 27.31
10.51 10.51 12.51 12.51 14.51 31.51 33.51 35.51 31.51 25.51 17.51 17.51
10.51 10.51 12.51 12.51 14.51 31.51 33.51 35.51 31.51 25.51 17.51 17.51
10.51 10.51 12.51 12.51 14.51 31.51 33.51 35.51 31.51 25.51 17.51 17.51
10.51 10.51 12.51 12.51 14.51 31.51 33.51 35.51 31.51 25.51 17.51 17.51
10.51 10.51 12.51 12.51 14.51 31.51 33.51 35.51 31.51 25.51 17.51 17.51
10.51 10.51 12.51 12.51 14.51 31.51 33.51 35.51 31.51 25.51 17.51 17.51
9.99 9.99 11.99 11.99 13.99 30.99 32.99 34.99 30.99 24.99 16.99 16.99
9.99 9.99 11.99 11.99 13.99 30.99 32.99 34.99 30.99 24.99 16.99 16.99
9.99 7.09 1.99 4.49 11.09 29.19 8.99 24.59 30.99 24.99 16.99 16.99
5.19 7.39 3.19 3.89 9.49 36.29 10.49 31.69 5.59 34.39 10.99 4.69
7.19 13.99 2.19 3.59 5.69 42.89 100.49 43.39 14.29 21.19 11.89 4.39
0.59 4.59 5.49 5.79 17.99 44.09 33.09 30.39 27.79 30.89 15.29 19.69
10.89 7.79 3.99 5.99 10.99 23.29 33.49 84.49 21.49 32.99 9.89 5.59
5.79 7.19 5.39 8.19 12.49 22.99 43.29 58.69 19.19 15.19 8.49 6.79
3.99 7.59 7.29 5.89 5.99 47.49 34.09 55.09 63.89 19.69 11.79 18.49
11.29 5.49 9.09 16.09 21.89 45.79 26.69 41.69 36.39 28.39 9.89 5.09
1.59 6.19 1.39 20.59 17.19 61.29 72.49 60.19 44.59 41.79 21.59 1.09
23.99 19.99 3.29 8.49 16.69 45.99 78.29 65.49 38.39 24.19 10.19 15.79
10.19 11.99 4.79 11.59 23.99 22.89 38.59 77.59 46.89 19.59 8.19 8.39
11.99 5.19 5.89 10.99 21.39 29.19 31.59 49.39 34.29 33.99 17.99 15.49
10.29 11.99 9.69 10.29 19.79 27.79 31.09 44.99 29.09 22.59 16.79 17.09
6.74 8.84 9.94 12.04 12.34 31.64 27.34 37.84 41.94 15.54 12.44 11.04
4.84 2.64 3.04 10.14 19.94 60.54 37.24 46.34 28.44 30.34 5.84 9.74
11.24 5.24 4.54 7.34 27.24 15.94 40.74 48.74 21.74 34.44 10.24 4.54
6.14 7.54 12.84 6.14 19.94 27.94 35.94 34.74 17.84 38.34 15.34 24.94
4.44 7.84 6.84 2.94 10.04 87.24 47.74 34.04 15.74 47.84 21.24 16.14
8.34 3.04 5.44 8.64 16.24 33.14 58.04 74.44 22.74 25.64 14.04 11.74
6.84 9.34 4.14 6.14 15.74 40.94 68.64 81.64 34.94 20.54 14.14 7.14
1.84 8.04 3.74 10.24 12.54 21.94 48.54 62.84 24.64 18.64 35.04 25.24
11.34 17.44 20.44 6.14 13.24 40.54 40.74 35.44 23.64 26.34 22.44 14.24
18.54 3.74 2.84 12.24 9.14 59.84 34.74 37.64 23.74 19.64 11.74 14.94
8.54 15.74 5.04 5.74 6.04 55.74 21.84 18.54 22.74 12.84 21.84 10.24
12.84 8.24 10.14 12.04 18.84 20.34 28.54 17.64 39.64 12.74 6.44 10.64
13.14 11.14 4.64 8.64 17.54 38.04 15.34 78.14 27.54 23.64 11.04 12.04
10.04 16.14 16.54 9.34 9.54 31.54 9.14 15.04 30.14 16.64 21.94 25.04
6.84 7.94 7.14 7.04 4.04 87.44 33.04 63.94 35.84 23.24 15.34 29.24
9.05 9.15 22.45 10.85 19.45 23.85 56.95 9.05 40.05 36.65 16.85 3.55
18.45 16.15 12.25 17.25 19.35 26.25 29.75 19.35 24.25 27.35 9.65 10.25
9.65 19.15 14.45 12.05 12.05 22.45 65.35 26.15 21.45 29.45 29.85 12.75
9.95 23.95 23.85 6.45 25.45 80.75 25.25 38.45 31.55 37.05 8.35 25.75
19.05 2.45 11.15 10.15 13.45 50.05 20.15 28.25 30.15 22.85 6.55 17.05
11.15 8.25 6.65 10.35 27.55 51.05 56.25 30.85 46.55 25.95 19.25 28.45
13.05 12.85 11.85 16.25 9.35 24.55 12.35 46.55 35.35 19.65 30.05 19.95
5.25 6.45 16.65 16.75 10.45 31.65 54.85 45.25 23.05 34.05 3.45 26.55
8.65 9.15 7.15 12.95 8.15 36.15 31.85 21.95 26.35 10.05 20.95 22.45
5.55 1.55 6.35 6.65 14.25 42.85 78.85 41.35 38.05 29.45 16.15 11.25
9.75 6.05 3.45 13.25 6.35 22.25 34.55 43.45 24.55 28.95 28.15 23.95
21.55 10.65 4.65 8.25 19.65 8.85 8.05 51.55 28.35 23.75 14.45 11.65
12.25 18.35 16.05 8.35 11.45 29.55 31.05 55.65 24.95 36.25 20.45 8.65
6.85 5.85 13.05 12.15 10.15 25.05 28.35 44.45 35.45 17.65 27.45 13.85
6.55 6.65 6.45 12.45 19.15 28.35 35.05 15.55 24.55 22.65 15.05 17.95
8.91 9.01 22.31 10.71 19.31 23.71 56.81 8.91 39.91 36.51 16.71 3.41
18.31 16.01 12.11 17.11 19.21 26.11 29.61 19.21 24.11 27.21 9.51 10.11
9.51 19.01 14.31 11.91 11.91 22.31 65.21 26.01 21.31 29.31 29.71 12.61
9.81 23.81 23.71 6.31 25.31 80.61 25.11 38.31 31.41 36.91 8.21 25.61
18.91 2.31 11.01 10.01 13.31 49.91 20.01 28.11 30.01 22.71 6.41 16.91
11.01 8.11 6.51 10.21 27.41 50.91 56.11 30.71 46.41 25.81 19.11 28.31
12.91 12.71 11.71 16.11 9.21 24.41 12.21 46.41 35.21 19.51 29.91 19.81
5.11 6.31 16.51 16.61 10.31 31.51 54.71 45.11 22.91 33.91 3.31 26.41
8.51 9.01 7.01 12.81 8.01 36.01 31.71 21.81 26.21 9.91 20.81 22.31
5.41 1.41 6.21 6.51 14.11 42.71 78.71 41.21 37.91 29.31 16.01 11.11
9.61 5.91 3.31 13.11 6.21 22.11 34.41 43.31 24.41 28.81 28.01 23.81
21.41 10.51 4.51 8.11 19.51 8.71 7.91 51.41 28.21 23.61 14.31 11.51
12.11 18.21 15.91 8.21 11.31 29.41 30.91 55.51 24.81 36.11 20.31 8.51
6.71 5.71 12.91 12.01 10.01 24.91 28.21 44.31 35.31 17.51 27.31 13.71
6.41 6.51 6.31 12.31 19.01 28.21 34.91 15.41 24.41 22.51 14.91 17.81
9.77 9.77 11.77 11.77 13.77 30.77 32.77 34.77 30.77 24.77 16.77 16.77
9.77 9.77 11.77 11.77 13.77 30.77 32.77 34.77 30.77 24.77 16.77 16.77
9.77 6.87 1.77 4.27 10.87 28.97 8.77 24.37 30.77 24.77 16.77 16.77
4.97 7.17 2.97 3.67 9.27 36.07 10.27 31.47 5.37 34.17 10.77 4.47
6.97 13.77 1.97 3.37 5.47 42.67 100.27 43.17 14.07 20.97 11.67 4.17
0.37 4.37 5.27 5.57 17.77 43.87 32.87 30.17 27.57 30.67 15.07 19.47
10.67 7.57 3.77 5.77 10.77 23.07 33.27 84.27 21.27 32.77 9.67 5.37
5.57 6.97 5.17 7.97 12.27 22.77 43.07 58.47 18.97 14.97 8.27 6.57
3.77 7.37 7.07 5.67 5.77 47.27 33.87 54.87 63.67 19.47 11.57 18.27
11.07 5.27 8.87 15.87 21.67 45.57 26.47 41.47 36.17 28.17 9.67 4.87
1.37 5.97 1.17 20.37 16.97 61.07 72.27 59.97 44.37 41.57 21.37 0.87
23.77 19.77 3.07 8.27 16.47 45.77 78.07 65.27 38.17 23.97 9.97 15.57
9.97 11.77 4.57 11.37 23.77 22.67 38.37 77.37 46.67 19.37 7.97 8.17
11.77 4.97 5.67 10.77 21.17 28.97 31.37 49.17 34.07 33.77 17.77 15.27
10.07 11.77 9.47 10.07 19.57 27.57 30.87 44.77 28.87 22.37 16.57 16.87
9.9 9.9 11.9 11.9 13.9 30.9 32.9 34.9 30.9 24.9 16.9 16.9
9.9 9.9 11.9 11.9 13.9 30.9 32.9 34.9 30.9 24.9 16.9 16.9
9.9 7 1.9 4.4 11 29.1 8.9 24.5 30.9 24.9 16.9 16.9
5.1 7.3 3.1 3.8 9.4 36.2 10.4 31.6 5.5 34.3 10.9 4.6
7.1 13.9 2.1 3.5 5.6 42.8 100.4 43.3 14.2 21.1 11.8 4.3
0.5 4.5 5.4 5.7 17.9 44 33 30.3 27.7 30.8 15.2 19.6
10.8 7.7 3.9 5.9 10.9 23.2 33.4 84.4 21.4 32.9 9.8 5.5
5.7 7.1 5.3 8.1 12.4 22.9 43.2 58.6 19.1 15.1 8.4 6.7
3.9 7.5 7.2 5.8 5.9 47.4 34 55 63.8 19.6 11.7 18.4
11.2 5.4 9 16 21.8 45.7 26.6 41.6 36.3 28.3 9.8 5
1.5 6.1 1.3 20.5 17.1 61.2 72.4 60.1 44.5 41.7 21.5 1
23.9 19.9 3.2 8.4 16.6 45.9 78.2 65.4 38.3 24.1 10.1 15.7
10.1 11.9 4.7 11.5 23.9 22.8 38.5 77.5 46.8 19.5 8.1 8.3
11.9 5.1 5.8 10.9 21.3 29.1 31.5 49.3 34.2 33.9 17.9 15.4
10.2 11.9 9.6 10.2 19.7 27.7 31 44.9 29 22.5 16.7 17
9.88 9.88 11.88 11.88 13.88 30.88 32.88 34.88 30.88 24.88 16.88 16.88
9.88 9.88 11.88 11.88 13.88 30.88 32.88 34.88 30.88 24.88 16.88 16.88
9.88 6.98 1.88 4.38 10.98 29.08 8.88 24.48 30.88 24.88 16.88 16.88
5.08 7.28 3.08 3.78 9.38 36.18 10.38 31.58 5.48 34.28 10.88 4.58
7.08 13.88 2.08 3.48 5.58 42.78 100.38 43.28 14.18 21.08 11.78 4.28
0.48 4.48 5.38 5.68 17.88 43.98 32.98 30.28 27.68 30.78 15.18 19.58
10.78 7.68 3.88 5.88 10.88 23.18 33.38 84.38 21.38 32.88 9.78 5.48
5.68 7.08 5.28 8.08 12.38 22.88 43.18 58.58 19.08 15.08 8.38 6.68
3.88 7.48 7.18 5.78 5.88 47.38 33.98 54.98 63.78 19.58 11.68 18.38
11.18 5.38 8.98 15.98 21.78 45.68 26.58 41.58 36.28 28.28 9.78 4.98
1.48 6.08 1.28 20.48 17.08 61.18 72.38 60.08 44.48 41.68 21.48 0.98
23.88 19.88 3.18 8.38 16.58 45.88 78.18 65.38 38.28 24.08 10.08 15.68
10.08 11.88 4.68 11.48 23.88 22.78 38.48 77.48 46.78 19.48 8.08 8.28
11.88 5.08 5.78 10.88 21.28 29.08 31.48 49.28 34.18 33.88 17.88 15.38
10.18 11.88 9.58 10.18 19.68 27.68 30.98 44.88 28.98 22.48 16.68 16.98
16.31 9.01 9.21 12.71 9.51 16.71 30.11 33.21 28.21 39.91 20.71 17.51
9.81 8.41 7.91 24.71 10.31 26.01 47.91 16.41 29.91 17.91 25.01 25.41
8.21 14.11 11.31 7.81 10.71 15.01 26.71 32.51 24.11 14.91 16.01 5.61
6.81 10.61 5.61 5.01 14.11 18.31 11.81 23.51 32.71 17.11 22.21 21.01
7.41 9.91 9.71 8.91 22.41 46.01 26.01 44.91 45.31 42.21 8.71 10.81
17.01 11.51 14.11 17.31 15.81 51.01 8.81 23.41 28.41 17.41 17.91 26.71
5.21 11.01 9.41 19.91 7.51 41.31 35.21 16.01 48.71 24.81 4.71 14.41
13.91 8.21 8.31 10.51 14.41 15.41 36.21 26.71 31.71 15.01 18.81 14.91
13.01 15.41 8.81 8.91 14.81 21.31 17.61 54.01 44.11 23.51 13.81 52.81
6.61 9.21 39.21 16.71 9.21 14.91 24.01 54.81 37.91 18.41 24.41 8.51
14.41 23.01 8.91 11.51 19.11 42.21 27.71 35.51 22.91 20.01 25.81 8.51
6.61 10.71 23.31 7.61 24.61 36.01 24.81 20.91 7.21 41.31 32.21 17.81
17.41 12.41 14.01 12.91 6.71 43.01 42.71 68.21 68.91 28.21 9.61 22.21
7.21 7.01 20.61 24.31 16.81 31.21 54.31 64.91 41.61 26.21 19.41 13.31
7.81 8.81 18.91 22.31 22.71 33.01 32.21 43.11 8.51 23.41 7.41 22.01
16.23 8.93 9.13 12.63 9.43 16.63 30.03 33.13 28.13 39.83 20.63 17.43
9.73 8.33 7.83 24.63 10.23 25.93 47.83 16.33 29.83 17.83 24.93 25.33
8.13 14.03 11.23 7.73 10.63 14.93 26.63 32.43 24.03 14.83 15.93 5.53
6.73 10.53 5.53 4.93 14.03 18.23 11.73 23.43 32.63 17.03 22.13 20.93
7.33 9.83 9.63 8.83 22.33 45.93 25.93 44.83 45.23 42.13 8.63 10.73
16.93 11.43 14.03 17.23 15.73 50.93 8.73 23.33 28.33 17.33 17.83 26.63
5.13 10.93 9.33 19.83 7.43 41.23 35.13 15.93 48.63 24.73 4.63 14.33
13.83 8.13 8.23 10.43 14.33 15.33 36.13 26.63 31.63 14.93 18.73 14.83
12.93 15.33 8.73 8.83 14.73 21.23 17.53 53.93 44.03 23.43 13.73 52.73
6.53 9.13 39.13 16.63 9.13 14.83 23.93 54.73 37.83 18.33 24.33 8.43
14.33 22.93 8.83 11.43 19.03 42.13 27.63 35.43 22.83 19.93 25.73 8.43
6.53 10.63 23.23 7.53 24.53 35.93 24.73 20.83 7.13 41.23 32.13 17.73
17.33 12.33 13.93 12.83 6.63 42.93 42.63 68.13 68.83 28.13 9.53 22.13
7.13 6.93 20.53 24.23 16.73 31.13 54.23 64.83 41.53 26.13 19.33 13.23
7.73 8.73 18.83 22.23 22.63 32.93 32.13 43.03 8.43 23.33 7.33 21.93
16.26 8.96 9.16 12.66 9.46 16.66 30.06 33.16 28.16 39.86 20.66 17.46
9.76 8.36 7.86 24.66 10.26 25.96 47.86 16.36 29.86 17.86 24.96 25.36
8.16 14.06 11.26 7.76 10.66 14.96 26.66 32.46 24.06 14.86 15.96 5.56
6.76 10.56 5.56 4.96 14.06 18.26 11.76 23.46 32.66 17.06 22.16 20.96
7.36 9.86 9.66 8.86 22.36 45.96 25.96 44.86 45.26 42.16 8.66 10.76
16.96 11.46 14.06 17.26 15.76 50.96 8.76 23.36 28.36 17.36 17.86 26.66
5.16 10.96 9.36 19.86 7.46 41.26 35.16 15.96 48.66 24.76 4.66 14.36
13.86 8.16 8.26 10.46 14.36 15.36 36.16 26.66 31.66 14.96 18.76 14.86
12.96 15.36 8.76 8.86 14.76 21.26 17.56 53.96 44.06 23.46 13.76 52.76
6.56 9.16 39.16 16.66 9.16 14.86 23.96 54.76 37.86 18.36 24.36 8.46
14.36 22.96 8.86 11.46 19.06 42.16 27.66 35.46 22.86 19.96 25.76 8.46
6.56 10.66 23.26 7.56 24.56 35.96 24.76 20.86 7.16 41.26 32.16 17.76
17.36 12.36 13.96 12.86 6.66 42.96 42.66 68.16 68.86 28.16 9.56 22.16
7.16 6.96 20.56 24.26 16.76 31.16 54.26 64.86 41.56 26.16 19.36 13.26
7.76 8.76 18.86 22.26 22.66 32.96 32.16 43.06 8.46 23.36 7.36 21.96
10.5 10.5 12.5 12.5 14.5 31.5 33.5 35.5 31.5 25.5 17.5 17.5
10.5 10.5 12.5 12.5 14.5 31.5 33.5 35.5 31.5 25.5 17.5 17.5
10.5 10.5 12.5 12.5 14.5 31.5 33.5 35.5 31.5 25.5 17.5 17.5
10.5 10.5 12.5 12.5 14.5 31.5 33.5 35.5 31.5 25.5 17.5 17.5
10.5 10.5 12.5 12.5 14.5 31.5 33.5 35.5 31.5 25.5 17.5 17.5
8 13.3 13.8 30.9 29.2 9.2 60.9 56.5 35.8 25.5 20 17.5
10.5 10.5 12.5 12.5 14.5 31.5 33.5 35.5 31.5 25.5 17.5 17.5
5.7 10.5 1.8 8.6 22.4 35.1 24.7 13.3 23.2 27.3 6.5 8.8
10.5 5.2 7.8 8.6 17.1 23.2 55.2 82.9 26.4 23.6 10.9 27.3
10.5 10.5 12.5 12.5 14.5 31.5 33.5 35.5 31.5 25.5 17.5 17.5
10.5 10.5 12.5 12.5 14.5 31.5 33.5 35.5 31.5 25.5 17.5 17.5
10.5 10.5 12.5 12.5 14.5 31.5 33.5 35.5 31.5 25.5 17.5 17.5
10.5 10.5 12.5 12.5 14.5 31.5 33.5 35.5 31.5 25.5 17.5 17.5
10.5 10.5 12.5 12.5 14.5 31.5 33.5 35.5 31.5 25.5 17.5 17.5
10.5 10.5 12.5 12.5 14.5 31.5 33.5 35.5 31.5 25.5 17.5 17.5
10.51 10.51 12.51 12.51 14.51 31.51 33.51 35.51 31.51 25.51 17.51 17.51
10.51 10.51 12.51 12.51 14.51 31.51 33.51 35.51 31.51 25.51 17.51 17.51
10.51 10.51 12.51 12.51 14.51 31.51 33.51 35.51 31.51 25.51 17.51 17.51
10.51 10.51 12.51 12.51 14.51 31.51 33.51 35.51 31.51 25.51 17.51 17.51
10.51 10.51 12.51 12.51 14.51 31.51 33.51 35.51 31.51 25.51 17.51 17.51
8.01 13.31 13.81 30.91 29.21 9.21 60.91 56.51 35.81 25.51 20.01 17.51
10.51 10.51 12.51 12.51 14.51 31.51 33.51 35.51 31.51 25.51 17.51 17.51
5.71 10.51 1.81 8.61 22.41 35.11 24.71 13.31 23.21 27.31 6.51 8.81
10.51 5.21 7.81 8.61 17.11 23.21 55.21 82.91 26.41 23.61 10.91 27.31
10.51 10.51 12.51 12.51 14.51 31.51 33.51 35.51 31.51 25.51 17.51 17.51
10.51 10.51 12.51 12.51 14.51 31.51 33.51 35.51 31.51 25.51 17.51 17.51
10.51 10.51 12.51 12.51 14.51 31.51 33.51 35.51 31.51 25.51 17.51 17.51
10.51 10.51 12.51 12.51 14.51 31.51 33.51 35.51 31.51 25.51 17.51 17.51
10.51 10.51 12.51 12.51 14.51 31.51 33.51 35.51 31.51 25.51 17.51 17.51
10.51 10.51 12.51 12.51 14.51 31.51 33.51 35.51 31.51 25.51 17.51 17.51
6.71 8.81 9.91 12.01 12.31 31.61 27.31 37.81 41.91 15.51 12.41 11.01
4.81 2.61 3.01 10.11 19.91 60.51 37.21 46.31 28.41 30.31 5.81 9.71
11.21 5.21 4.51 7.31 27.21 15.91 40.71 48.71 21.71 34.41 10.21 4.51
6.11 7.51 12.81 6.11 19.91 27.91 35.91 34.71 17.81 38.31 15.31 24.91
4.41 7.81 6.81 2.91 10.01 87.21 47.71 34.01 15.71 47.81 21.21 16.11
8.31 3.01 5.41 8.61 16.21 33.11 58.01 74.41 22.71 25.61 14.01 11.71
6.81 9.31 4.11 6.11 15.71 40.91 68.61 81.61 34.91 20.51 14.11 7.11
1.81 8.01 3.71 10.21 12.51 21.91 48.51 62.81 24.61 18.61 35.01 25.21
11.31 17.41 20.41 6.11 13.21 40.51 40.71 35.41 23.61 26.31 22.41 14.21
18.51 3.71 2.81 12.21 9.11 59.81 34.71 37.61 23.71 19.61 11.71 14.91
8.51 15.71 5.01 5.71 6.01 55.71 21.81 18.51 22.71 12.81 21.81 10.21
12.81 8.21 10.11 12.01 18.81 20.31 28.51 17.61 39.61 12.71 6.41 10.61
13.11 11.11 4.61 8.61 17.51 38.01 15.31 78.11 27.51 23.61 11.01 12.01
10.01 16.11 16.51 9.31 9.51 31.51 9.11 15.01 30.11 16.61 21.91 25.01
6.81 7.91 7.11 7.01 4.01 87.41 33.01 63.91 35.81 23.21 15.31 29.21
6.77 8.87 9.97 12.07 12.37 31.67 27.37 37.87 41.97 15.57 12.47 11.07
4.87 2.67 3.07 10.17 19.97 60.57 37.27 46.37 28.47 30.37 5.87 9.77
11.27 5.27 4.57 7.37 27.27 15.97 40.77 48.77 21.77 34.47 10.27 4.57
6.17 7.57 12.87 6.17 19.97 27.97 35.97 34.77 17.87 38.37 15.37 24.97
4.47 7.87 6.87 2.97 10.07 87.27 47.77 34.07 15.77 47.87 21.27 16.17
8.37 3.07 5.47 8.67 16.27 33.17 58.07 74.47 22.77 25.67 14.07 11.77
6.87 9.37 4.17 6.17 15.77 40.97 68.67 81.67 34.97 20.57 14.17 7.17
1.87 8.07 3.77 10.27 12.57 21.97 48.57 62.87 24.67 18.67 35.07 25.27
11.37 17.47 20.47 6.17 13.27 40.57 40.77 35.47 23.67 26.37 22.47 14.27
18.57 3.77 2.87 12.27 9.17 59.87 34.77 37.67 23.77 19.67 11.77 14.97
8.57 15.77 5.07 5.77 6.07 55.77 21.87 18.57 22.77 12.87 21.87 10.27
12.87 8.27 10.17 12.07 18.87 20.37 28.57 17.67 39.67 12.77 6.47 10.67
13.17 11.17 4.67 8.67 17.57 38.07 15.37 78.17 27.57 23.67 11.07 12.07
10.07 16.17 16.57 9.37 9.57 31.57 9.17 15.07 30.17 16.67 21.97 25.07
6.87 7.97 7.17 7.07 4.07 87.47 33.07 63.97 35.87 23.27 15.37 29.27
16.33 9.03 9.23 12.73 9.53 16.73 30.13 33.23 28.23 39.93 20.73 17.53
9.83 8.43 7.93 24.73 10.33 26.03 47.93 16.43 29.93 17.93 25.03 25.43
8.23 14.13 11.33 7.83 10.73 15.03 26.73 32.53 24.13 14.93 16.03 5.63
6.83 10.63 5.63 5.03 14.13 18.33 11.83 23.53 32.73 17.13 22.23 21.03
7.43 9.93 9.73 8.93 22.43 46.03 26.03 44.93 45.33 42.23 8.73 10.83
