"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
11.52 6.92 19.72 30.62 25.32 67.32 36.02 34.32 54.02 19.22 15.72 10.42
20.93 3.23 16.63 10.83 18.83 99.23 56.63 21.23 60.23 43.13 25.33 8.03
18.63 15.13 16.63 14.53 25.83 56.73 63.93 48.53 49.73 60.03 28.93 12.83
9.63 3.03 11.03 12.33 34.13 39.73 24.83 70.03 58.23 34.63 24.33 9.43
14.13 10.83 12.63 18.13 44.03 38.73 25.03 54.33 25.93 28.73 26.13 19.43
7.93 15.03 11.63 26.33 37.33 67.43 28.63 68.73 43.83 23.03 12.53 13.33
14.13 16.33 12.13 10.53 16.43 19.23 43.93 33.83 60.83 29.43 21.13 15.13
9.63 9.03 14.73 9.53 15.43 47.93 83.53 12.13 56.93 33.63 8.73 8.53
8.43 11.33 25.43 40.43 51.13 70.03 39.23 73.63 40.13 17.33 31.53 14.43
19.73 15.73 7.53 40.43 31.73 62.03 81.93 80.03 63.43 37.83 13.33 12.43
7.93 14.73 16.93 34.73 17.53 34.73 75.73 33.83 29.53 14.63 29.03 11.63
19.03 7.43 11.33 12.23 31.03 106.63 39.13 50.23 75.33 26.43 10.13 20.63
7.63 8.23 16.53 23.83 27.23 72.13 101.03 73.03 31.43 43.43 20.63 15.83
9.03 11.53 19.33 35.23 36.23 49.73 26.53 90.23 69.93 44.13 17.33 13.83
27.93 13.83 18.93 33.93 38.93 54.43 71.53 85.63 55.23 26.63 11.73 6.73
7.83 5.33 9.13 18.53 43.33 37.63 53.73 67.33 60.73 62.03 28.83 9.33
17.8 15 9.2 21.1 19 28.8 22.7 38.9 10.3 18.3 20.7 21.1
5.9 3.6 21.8 13.4 33.1 22.6 55.6 21.6 23.6 26.6 32.8 10.3
14.9 4.8 8.6 10.2 17 65.4 91.8 40.2 46.1 41.8 12.4 9.2
21.8 8.7 2.7 18 25.5 54.8 51.9 52.5 31.3 38.5 18.6 8.2
5.1 15.3 15.2 27.3 39.1 47 70.3 73.5 64.8 23.5 11.3 15.5
17.4 5.3 17.9 24.9 30.6 45.2 107 52.8 98.3 30.4 28.6 25.3
26.4 1.2 11.1 21.1 21.5 44.6 28.9 70.6 55.7 26.9 3.5 14.8
20.5 8.6 24.9 16 27.3 32.5 61.1 40.2 94.8 37.2 6.4 16.1
18.6 11.4 19.1 11.1 22 89.7 37.2 44.8 57.2 35.5 21 6.8
17.2 7.4 16.5 12.3 55.1 67.1 48.8 48.9 34.7 50.7 34.3 6.8
7.9 0.1 5 12.8 36.4 38 94.8 84.4 95.7 27.7 30.8 34.9
20.6 15 10.6 10.3 38.2 98.9 65.6 52.4 70.1 51 40.3 38.8
16.9 28.1 17.4 17.4 26.1 33.5 65.3 78.3 61 43.8 27.7 12.8
21.2 7.8 10.9 20.8 33.8 37.4 48.2 40.9 84.7 32.3 11.4 12.1
9.4 20.7 10.7 8 7.5 39.2 24 43.5 55.5 26.4 17.4 8.5
17.68 14.88 9.08 20.98 18.88 28.68 22.58 38.78 10.18 18.18 20.58 20.98
5.78 3.48 21.68 13.28 32.98 22.48 55.48 21.48 23.48 26.48 32.68 10.18
14.78 4.68 8.48 10.08 16.88 65.28 91.68 40.08 45.98 41.68 12.28 9.08
21.68 8.58 2.58 17.88 25.38 54.68 51.78 52.38 31.18 38.38 18.48 8.08
4.98 15.18 15.08 27.18 38.98 46.88 70.18 73.38 64.68 23.38 11.18 15.38
17.28 5.18 17.78 24.78 30.48 45.08 106.88 52.68 98.18 30.28 28.48 25.18
26.28 1.08 10.98 20.98 21.38 44.48 28.78 70.48 55.58 26.78 3.38 14.68
20.38 8.48 24.78 15.88 27.18 32.38 60.98 40.08 94.68 37.08 6.28 15.98
18.48 11.28 18.98 10.98 21.88 89.58 37.08 44.68 57.08 35.38 20.88 6.68
17.08 7.28 16.38 12.18 54.98 66.98 48.68 48.78 34.58 50.58 34.18 6.68
7.78 0 4.88 12.68 36.28 37.88 94.68 84.28 95.58 27.58 30.68 34.78
20.48 14.88 10.48 10.18 38.08 98.78 65.48 52.28 69.98 50.88 40.18 38.68
16.78 27.98 17.28 17.28 25.98 33.38 65.18 78.18 60.88 43.68 27.58 12.68
21.08 7.68 10.78 20.68 33.68 37.28 48.08 40.78 84.58 32.18 11.28 11.98
9.28 20.58 10.58 7.88 7.38 39.08 23.88 43.38 55.38 26.28 17.28 8.38
22.38 12.78 4.98 6.28 48.18 33.48 24.78 59.88 55.18 28.78 28.68 19.88
21.08 5.28 7.78 25.98 32.08 16.98 40.58 38.48 70.08 45.38 15.88 13.58
23.88 9.78 7.78 8.38 33.18 40.18 113.78 112.58 58.08 50.98 23.28 33.48
31.38 17.48 20.88 22.38 58.28 22.58 41.38 56.18 39.48 45.08 22.78 31.38
20.48 15.48 18.48 23.58 31.58 49.38 61.08 61.38 29.68 24.58 12.18 18.68
20.58 15.58 17.58 23.48 31.88 49.88 62.78 61.18 53.68 25.48 28.38 22.28
19.08 18.18 29.38 8.58 23.48 15.58 63.88 68.88 49.18 37.28 39.98 38.48
17.48 13.78 16.58 5.18 37.78 27.38 57.28 66.28 39.28 40.88 16.28 19.78
7.58 1.68 21.18 15.38 28.48 51.18 116.08 41.28 34.98 14.48 37.28 11.68
22.78 20.38 15.68 18.18 23.98 41.38 18.88 67.78 66.78 38.68 24.58 16.48
11.88 5.88 8.78 5.38 15.08 34.68 66.68 113.28 32.68 31.38 23.38 10.78
3.88 4.08 9.88 22.08 44.18 27.98 40.98 44.78 95.08 26.08 21.48 7.88
13.38 15.98 8.18 12.18 20.08 49.48 50.18 37.08 42.78 28.28 13.78 15.88
12.28 10.38 23.28 34.38 25.98 69.78 89.78 83.58 31.68 41.58 15.88 10.18
11.48 6.88 19.68 30.58 25.28 67.28 35.98 34.28 53.98 19.18 15.68 10.38
24.02 15.12 22.72 19.42 30.32 35.92 9.52 44.42 33.02 25.62 37.02 32.92
26.72 15.42 20.72 13.52 29.62 61.42 40.22 49.82 51.12 40.32 22.82 31.72
9.82 22.22 4.72 7.12 21.32 53.42 41.92 88.32 39.72 25.32 29.62 11.32
19.42 2.22 7.32 15.32 23.22 22.52 57.92 61.22 78.92 30.42 20.32 10.42
7.22 2.72 13.02 10.92 32.52 41.32 123.22 62.52 54.82 39.02 11.42 20.72
23.52 12.02 16.12 19.62 22.22 59.02 102.72 94.62 88.82 42.12 40.32 2.02
16.02 6.82 14.82 31.42 36.22 53.92 59.12 33.92 36.92 47.12 22.12 28.22
8.52 10.22 29.22 15.72 31.22 32.62 73.92 68.62 40.02 25.52 12.32 6.22
3.82 1.82 10.12 15.82 17.92 73.82 46.52 54.42 38.82 22.72 23.22 3.32
19.02 10.02 9.82 15.12 25.62 29.52 30.42 31.22 42.02 33.72 19.02 18.92
28.32 2.02 14.52 17.82 30.22 73.92 55.52 61.52 52.82 47.22 42.92 16.02
16.02 19.42 9.62 26.92 30.52 15.92 45.12 60.72 41.12 37.12 42.42 31.92
22.72 9.12 19.72 19.82 20.32 41.22 57.62 39.82 39.92 43.72 31.12 21.42
10.72 11.22 15.42 20.42 21.02 18.12 36.22 39.72 59.02 34.82 10.02 22.02
16.42 17.22 12.32 33.82 45.42 80.22 89.82 80.82 52.82 29.22 25.82 13.22
18.44 15.64 9.84 21.74 19.64 29.44 23.34 39.54 10.94 18.94 21.34 21.74
6.54 4.24 22.44 14.04 33.74 23.24 56.24 22.24 24.24 27.24 33.44 10.94
15.54 5.44 9.24 10.84 17.64 66.04 92.44 40.84 46.74 42.44 13.04 9.84
22.44 9.34 3.34 18.64 26.14 55.44 52.54 53.14 31.94 39.14 19.24 8.84
5.74 15.94 15.84 27.94 39.74 47.64 70.94 74.14 65.44 24.14 11.94 16.14
18.04 5.94 18.54 25.54 31.24 45.84 107.64 53.44 98.94 31.04 29.24 25.94
27.04 1.84 11.74 21.74 22.14 45.24 29.54 71.24 56.34 27.54 4.14 15.44
21.14 9.24 25.54 16.64 27.94 33.14 61.74 40.84 95.44 37.84 7.04 16.74
19.24 12.04 19.74 11.74 22.64 90.34 37.84 45.44 57.84 36.14 21.64 7.44
17.84 8.04 17.14 12.94 55.74 67.74 49.44 49.54 35.34 51.34 34.94 7.44
8.54 0.74 5.64 13.44 37.04 38.64 95.44 85.04 96.34 28.34 31.44 35.54
21.24 15.64 11.24 10.94 38.84 99.54 66.24 53.04 70.74 51.64 40.94 39.44
17.54 28.74 18.04 18.04 26.74 34.14 65.94 78.94 61.64 44.44 28.34 13.44
21.84 8.44 11.54 21.44 34.44 38.04 48.84 41.54 85.34 32.94 12.04 12.74
10.04 21.34 11.34 8.64 8.14 39.84 24.64 44.14 56.14 27.04 18.04 9.14
16.73 19.53 6.83 17.93 21.33 41.83 32.53 49.03 45.53 23.63 23.73 20.53
11.63 8.73 23.63 15.53 39.23 44.93 29.53 32.73 51.73 32.53 33.53 18.83
17.53 17.73 23.63 19.03 25.53 38.33 69.23 22.43 50.43 38.03 25.33 20.73
19.73 18.03 17.83 15.03 29.33 41.03 71.13 67.93 84.03 33.63 22.43 17.83
9.23 12.53 4.33 8.43 17.43 31.63 43.63 72.33 58.13 27.53 37.63 23.03
19.83 11.53 17.13 29.63 28.23 31.73 37.23 95.83 42.03 35.23 17.83 22.73
22.93 16.73 6.93 24.63 49.13 71.03 63.13 103.63 51.73 29.23 37.83 28.93
18.03 15.63 26.93 21.43 13.73 90.13 70.43 73.13 49.13 43.33 30.53 23.73
15.83 15.93 13.03 19.23 20.43 47.93 54.33 70.13 40.33 24.83 20.83 16.93
16.43 1.93 10.93 36.63 41.13 39.83 46.43 49.83 34.43 37.23 20.13 27.63
14.43 10.63 15.03 24.43 16.13 29.83 124.33 52.73 59.43 62.53 21.73 10.83
21.83 15.23 11.53 16.53 33.53 37.33 81.43 41.93 16.93 24.63 21.43 27.13
23.13 10.73 10.03 35.23 28.73 41.73 39.23 43.83 45.13 47.13 29.73 28.03
21.13 12.13 18.43 11.63 34.43 47.83 54.53 46.33 31.53 31.83 27.03 20.13
19.13 21.33 25.63 14.83 28.33 52.43 50.33 58.33 46.53 34.03 21.43 28.63
16.8 19.5 12.7 17.4 23.1 26.6 68.4 52 33.7 16 26.3 19.8
16 19.2 15 14.7 19.8 64.5 48.5 99.1 74.5 18 19.8 23.3
15.2 21.7 17 6.1 18 51.8 41.7 40.5 61.6 44.1 22.9 22.8
22 8.2 6.9 12.9 69.5 55.2 105 67.9 44.6 18.1 24.8 23.6
10.5 19 16.2 13.6 43.1 41.5 72.8 86.1 49.8 41 28.4 26.3
14.8 8.7 25.4 19.8 35.7 82.6 41.1 98.3 51.5 13.5 28.3 20.2
14.6 9.9 18.6 11 14.5 9.8 37.3 18.4 18.8 20.7 6.9 7.3
19.8 10 16 9.6 50.8 17.7 22.5 40.7 66.5 18.3 15.6 9.6
13.4 10 11.6 7.7 7.8 40.5 131.3 90.3 37.7 14.5 26.6 17.9
15.8 7.8 30.9 13.5 21.4 24.2 97.8 60.8 63.8 22 19.7 19.1
14 16.4 22.1 28.9 35.7 37.5 38.5 51.3 44.6 40.5 35.9 30
18.4 16.6 14.4 33.6 26.7 41.6 69 50.7 27.9 16.3 20.1 22.4
16.4 8.7 24.7 18.8 32.8 42.1 43.8 56.7 69.9 23.9 35 35.7
21.7 12.5 13.6 15 31.9 25.2 52.7 62 59.8 24.2 26.4 15.7
22.2 20.1 26.4 27.3 45.5 80.6 95.6 61.8 67.5 25.3 25.4 20.7
22.23 4.53 17.93 12.13 20.13 100.53 57.93 22.53 61.53 44.43 26.63 9.33
19.93 16.43 17.93 15.83 27.13 58.03 65.23 49.83 51.03 61.33 30.23 14.13
10.93 4.33 12.33 13.63 35.43 41.03 26.13 71.33 59.53 35.93 25.63 10.73
15.43 12.13 13.93 19.43 45.33 40.03 26.33 55.63 27.23 30.03 27.43 20.73
9.23 16.33 12.93 27.63 38.63 68.73 29.93 70.03 45.13 24.33 13.83 14.63
15.43 17.63 13.43 11.83 17.73 20.53 45.23 35.13 62.13 30.73 22.43 16.43
10.93 10.33 16.03 10.83 16.73 49.23 84.83 13.43 58.23 34.93 10.03 9.83
9.73 12.63 26.73 41.73 52.43 71.33 40.53 74.93 41.43 18.63 32.83 15.73
21.03 17.03 8.83 41.73 33.03 63.33 83.23 81.33 64.73 39.13 14.63 13.73
9.23 16.03 18.23 36.03 18.83 36.03 77.03 35.13 30.83 15.93 30.33 12.93
20.33 8.73 12.63 13.53 32.33 107.93 40.43 51.53 76.63 27.73 11.43 21.93
8.93 9.53 17.83 25.13 28.53 73.43 102.33 74.33 32.73 44.73 21.93 17.13
10.33 12.83 20.63 36.53 37.53 51.03 27.83 91.53 71.23 45.43 18.63 15.13
29.23 15.13 20.23 35.23 40.23 55.73 72.83 86.93 56.53 27.93 13.03 8.03
9.13 6.63 10.43 19.83 44.63 38.93 55.03 68.63 62.03 63.33 30.13 10.63
21.57 3.87 17.27 11.47 19.47 99.87 57.27 21.87 60.87 43.77 25.97 8.67
19.27 15.77 17.27 15.17 26.47 57.37 64.57 49.17 50.37 60.67 29.57 13.47
10.27 3.67 11.67 12.97 34.77 40.37 25.47 70.67 58.87 35.27 24.97 10.07
14.77 11.47 13.27 18.77 44.67 39.37 25.67 54.97 26.57 29.37 26.77 20.07
8.57 15.67 12.27 26.97 37.97 68.07 29.27 69.37 44.47 23.67 13.17 13.97
14.77 16.97 12.77 11.17 17.07 19.87 44.57 34.47 61.47 30.07 21.77 15.77
10.27 9.67 15.37 10.17 16.07 48.57 84.17 12.77 57.57 34.27 9.37 9.17
9.07 11.97 26.07 41.07 51.77 70.67 39.87 74.27 40.77 17.97 32.17 15.07
20.37 16.37 8.17 41.07 32.37 62.67 82.57 80.67 64.07 38.47 13.97 13.07
8.57 15.37 17.57 35.37 18.17 35.37 76.37 34.47 30.17 15.27 29.67 12.27
19.67 8.07 11.97 12.87 31.67 107.27 39.77 50.87 75.97 27.07 10.77 21.27
8.27 8.87 17.17 24.47 27.87 72.77 101.67 73.67 32.07 44.07 21.27 16.47
9.67 12.17 19.97 35.87 36.87 50.37 27.17 90.87 70.57 44.77 17.97 14.47
28.57 14.47 19.57 34.57 39.57 55.07 72.17 86.27 55.87 27.27 12.37 7.37
8.47 5.97 9.77 19.17 43.97 38.27 54.37 67.97 61.37 62.67 29.47 9.97
22.78 5.08 18.48 12.68 20.68 101.08 58.48 23.08 62.08 44.98 27.18 9.88
20.48 16.98 18.48 16.38 27.68 58.58 65.78 50.38 51.58 61.88 30.78 14.68
11.48 4.88 12.88 14.18 35.98 41.58 26.68 71.88 60.08 36.48 26.18 11.28
15.98 12.68 14.48 19.98 45.88 40.58 26.88 56.18 27.78 30.58 27.98 21.28
9.78 16.88 13.48 28.18 39.18 69.28 30.48 70.58 45.68 24.88 14.38 15.18
15.98 18.18 13.98 12.38 18.28 21.08 45.78 35.68 62.68 31.28 22.98 16.98
11.48 10.88 16.58 11.38 17.28 49.78 85.38 13.98 58.78 35.48 10.58 10.38
10.28 13.18 27.28 42.28 52.98 71.88 41.08 75.48 41.98 19.18 33.38 16.28
21.58 17.58 9.38 42.28 33.58 63.88 83.78 81.88 65.28 39.68 15.18 14.28
9.78 16.58 18.78 36.58 19.38 36.58 77.58 35.68 31.38 16.48 30.88 13.48
20.88 9.28 13.18 14.08 32.88 108.48 40.98 52.08 77.18 28.28 11.98 22.48
9.48 10.08 18.38 25.68 29.08 73.98 102.88 74.88 33.28 45.28 22.48 17.68
10.88 13.38 21.18 37.08 38.08 51.58 28.38 92.08 71.78 45.98 19.18 15.68
29.78 15.68 20.78 35.78 40.78 56.28 73.38 87.48 57.08 28.48 13.58 8.58
9.68 7.18 10.98 20.38 45.18 39.48 55.58 69.18 62.58 63.88 30.68 11.18
24.28 15.38 22.98 19.68 30.58 36.18 9.78 44.68 33.28 25.88 37.28 33.18
26.98 15.68 20.98 13.78 29.88 61.68 40.48 50.08 51.38 40.58 23.08 31.98
10.08 22.48 4.98 7.38 21.58 53.68 42.18 88.58 39.98 25.58 29.88 11.58
19.68 2.48 7.58 15.58 23.48 22.78 58.18 61.48 79.18 30.68 20.58 10.68
7.48 2.98 13.28 11.18 32.78 41.58 123.48 62.78 55.08 39.28 11.68 20.98
23.78 12.28 16.38 19.88 22.48 59.28 102.98 94.88 89.08 42.38 40.58 2.28
16.28 7.08 15.08 31.68 36.48 54.18 59.38 34.18 37.18 47.38 22.38 28.48
8.78 10.48 29.48 15.98 31.48 32.88 74.18 68.88 40.28 25.78 12.58 6.48
4.08 2.08 10.38 16.08 18.18 74.08 46.78 54.68 39.08 22.98 23.48 3.58
19.28 10.28 10.08 15.38 25.88 29.78 30.68 31.48 42.28 33.98 19.28 19.18
28.58 2.28 14.78 18.08 30.48 74.18 55.78 61.78 53.08 47.48 43.18 16.28
16.28 19.68 9.88 27.18 30.78 16.18 45.38 60.98 41.38 37.38 42.68 32.18
22.98 9.38 19.98 20.08 20.58 41.48 57.88 40.08 40.18 43.98 31.38 21.68
10.98 11.48 15.68 20.68 21.28 18.38 36.48 39.98 59.28 35.08 10.28 22.28
16.68 17.48 12.58 34.08 45.68 80.48 90.08 81.08 53.08 29.48 26.08 13.48
21.98 4.28 17.68 11.88 19.88 100.28 57.68 22.28 61.28 44.18 26.38 9.08
19.68 16.18 17.68 15.58 26.88 57.78 64.98 49.58 50.78 61.08 29.98 13.88
10.68 4.08 12.08 13.38 35.18 40.78 25.88 71.08 59.28 35.68 25.38 10.48
15.18 11.88 13.68 19.18 45.08 39.78 26.08 55.38 26.98 29.78 27.18 20.48
8.98 16.08 12.68 27.38 38.38 68.48 29.68 69.78 44.88 24.08 13.58 14.38
15.18 17.38 13.18 11.58 17.48 20.28 44.98 34.88 61.88 30.48 22.18 16.18
10.68 10.08 15.78 10.58 16.48 48.98 84.58 13.18 57.98 34.68 9.78 9.58
9.48 12.38 26.48 41.48 52.18 71.08 40.28 74.68 41.18 18.38 32.58 15.48
20.78 16.78 8.58 41.48 32.78 63.08 82.98 81.08 64.48 38.88 14.38 13.48
8.98 15.78 17.98 35.78 18.58 35.78 76.78 34.88 30.58 15.68 30.08 12.68
20.08 8.48 12.38 13.28 32.08 107.68 40.18 51.28 76.38 27.48 11.18 21.68
8.68 9.28 17.58 24.88 28.28 73.18 102.08 74.08 32.48 44.48 21.68 16.88
10.08 12.58 20.38 36.28 37.28 50.78 27.58 91.28 70.98 45.18 18.38 14.88
28.98 14.88 19.98 34.98 39.98 55.48 72.58 86.68 56.28 27.68 12.78 7.78
8.88 6.38 10.18 19.58 44.38 38.68 54.78 68.38 61.78 63.08 29.88 10.38
20 17.2 11.4 23.3 21.2 31 24.9 41.1 12.5 20.5 22.9 23.3
8.1 5.8 24 15.6 35.3 24.8 57.8 23.8 25.8 28.8 35 12.5
17.1 7 10.8 12.4 19.2 67.6 94 42.4 48.3 44 14.6 11.4
24 10.9 4.9 20.2 27.7 57 54.1 54.7 33.5 40.7 20.8 10.4
7.3 17.5 17.4 29.5 41.3 49.2 72.5 75.7 67 25.7 13.5 17.7
19.6 7.5 20.1 27.1 32.8 47.4 109.2 55 100.5 32.6 30.8 27.5
28.6 3.4 13.3 23.3 23.7 46.8 31.1 72.8 57.9 29.1 5.7 17
22.7 10.8 27.1 18.2 29.5 34.7 63.3 42.4 97 39.4 8.6 18.3
20.8 13.6 21.3 13.3 24.2 91.9 39.4 47 59.4 37.7 23.2 9
19.4 9.6 18.7 14.5 57.3 69.3 51 51.1 36.9 52.9 36.5 9
10.1 2.3 7.2 15 38.6 40.2 97 86.6 97.9 29.9 33 37.1
22.8 17.2 12.8 12.5 40.4 101.1 67.8 54.6 72.3 53.2 42.5 41
19.1 30.3 19.6 19.6 28.3 35.7 67.5 80.5 63.2 46 29.9 15
23.4 10 13.1 23 36 39.6 50.4 43.1 86.9 34.5 13.6 14.3
11.6 22.9 12.9 10.2 9.7 41.4 26.2 45.7 57.7 28.6 19.6 10.7
18.84 16.04 10.24 22.14 20.04 29.84 23.74 39.94 11.34 19.34 21.74 22.14
6.94 4.64 22.84 14.44 34.14 23.64 56.64 22.64 24.64 27.64 33.84 11.34
15.94 5.84 9.64 11.24 18.04 66.44 92.84 41.24 47.14 42.84 13.44 10.24
22.84 9.74 3.74 19.04 26.54 55.84 52.94 53.54 32.34 39.54 19.64 9.24
6.14 16.34 16.24 28.34 40.14 48.04 71.34 74.54 65.84 24.54 12.34 16.54
18.44 6.34 18.94 25.94 31.64 46.24 108.04 53.84 99.34 31.44 29.64 26.34
27.44 2.24 12.14 22.14 22.54 45.64 29.94 71.64 56.74 27.94 4.54 15.84
21.54 9.64 25.94 17.04 28.34 33.54 62.14 41.24 95.84 38.24 7.44 17.14
19.64 12.44 20.14 12.14 23.04 90.74 38.24 45.84 58.24 36.54 22.04 7.84
18.24 8.44 17.54 13.34 56.14 68.14 49.84 49.94 35.74 51.74 35.34 7.84
8.94 1.14 6.04 13.84 37.44 39.04 95.84 85.44 96.74 28.74 31.84 35.94
21.64 16.04 11.64 11.34 39.24 99.94 66.64 53.44 71.14 52.04 41.34 39.84
17.94 29.14 18.44 18.44 27.14 34.54 66.34 79.34 62.04 44.84 28.74 13.84
22.24 8.84 11.94 21.84 34.84 38.44 49.24 41.94 85.74 33.34 12.44 13.14
10.44 21.74 11.74 9.04 8.54 40.24 25.04 44.54 56.54 27.44 18.44 9.54
19.03 16.23 10.43 22.33 20.23 30.03 23.93 40.13 11.53 19.53 21.93 22.33
7.13 4.83 23.03 14.63 34.33 23.83 56.83 22.83 24.83 27.83 34.03 11.53
16.13 6.03 9.83 11.43 18.23 66.63 93.03 41.43 47.33 43.03 13.63 10.43
23.03 9.93 3.93 19.23 26.73 56.03 53.13 53.73 32.53 39.73 19.83 9.43
6.33 16.53 16.43 28.53 40.33 48.23 71.53 74.73 66.03 24.73 12.53 16.73
18.63 6.53 19.13 26.13 31.83 46.43 108.23 54.03 99.53 31.63 29.83 26.53
27.63 2.43 12.33 22.33 22.73 45.83 30.13 71.83 56.93 28.13 4.73 16.03
21.73 9.83 26.13 17.23 28.53 33.73 62.33 41.43 96.03 38.43 7.63 17.33
19.83 12.63 20.33 12.33 23.23 90.93 38.43 46.03 58.43 36.73 22.23 8.03
18.43 8.63 17.73 13.53 56.33 68.33 50.03 50.13 35.93 51.93 35.53 8.03
9.13 1.33 6.23 14.03 37.63 39.23 96.03 85.63 96.93 28.93 32.03 36.13
21.83 16.23 11.83 11.53 39.43 100.13 66.83 53.63 71.33 52.23 41.53 40.03
18.13 29.33 18.63 18.63 27.33 34.73 66.53 79.53 62.23 45.03 28.93 14.03
22.43 9.03 12.13 22.03 35.03 38.63 49.43 42.13 85.93 33.53 12.63 13.33
10.63 21.93 11.93 9.23 8.73 40.43 25.23 44.73 56.73 27.63 18.63 9.73
19.13 16.33 10.53 22.43 20.33 30.13 24.03 40.23 11.63 19.63 22.03 22.43
7.23 4.93 23.13 14.73 34.43 23.93 56.93 22.93 24.93 27.93 34.13 11.63
16.23 6.13 9.93 11.53 18.33 66.73 93.13 41.53 47.43 43.13 13.73 10.53
23.13 10.03 4.03 19.33 26.83 56.13 53.23 53.83 32.63 39.83 19.93 9.53
6.43 16.63 16.53 28.63 40.43 48.33 71.63 74.83 66.13 24.83 12.63 16.83
18.73 6.63 19.23 26.23 31.93 46.53 108.33 54.13 99.63 31.73 29.93 26.63
27.73 2.53 12.43 22.43 22.83 45.93 30.23 71.93 57.03 28.23 4.83 16.13
21.83 9.93 26.23 17.33 28.63 33.83 62.43 41.53 96.13 38.53 7.73 17.43
19.93 12.73 20.43 12.43 23.33 91.03 38.53 46.13 58.53 36.83 22.33 8.13
18.53 8.73 17.83 13.63 56.43 68.43 50.13 50.23 36.03 52.03 35.63 8.13
9.23 1.43 6.33 14.13 37.73 39.33 96.13 85.73 97.03 29.03 32.13 36.23
21.93 16.33 11.93 11.63 39.53 100.23 66.93 53.73 71.43 52.33 41.63 40.13
18.23 29.43 18.73 18.73 27.43 34.83 66.63 79.63 62.33 45.13 29.03 14.13
22.53 9.13 12.23 22.13 35.13 38.73 49.53 42.23 86.03 33.63 12.73 13.43
10.73 22.03 12.03 9.33 8.83 40.53 25.33 44.83 56.83 27.73 18.73 9.83
17.93 20.63 13.83 18.53 24.23 27.73 69.53 53.13 34.83 17.13 27.43 20.93
17.13 20.33 16.13 15.83 20.93 65.63 49.63 100.23 75.63 19.13 20.93 24.43
16.33 22.83 18.13 7.23 19.13 52.93 42.83 41.63 62.73 45.23 24.03 23.93
23.13 9.33 8.03 14.03 70.63 56.33 106.13 69.03 45.73 19.23 25.93 24.73
11.63 20.13 17.33 14.73 44.23 42.63 73.93 87.23 50.93 42.13 29.53 27.43
15.93 9.83 26.53 20.93 36.83 83.73 42.23 99.43 52.63 14.63 29.43 21.33
15.73 11.03 19.73 12.13 15.63 10.93 38.43 19.53 19.93 21.83 8.03 8.43
20.93 11.13 17.13 10.73 51.93 18.83 23.63 41.83 67.63 19.43 16.73 10.73
14.53 11.13 12.73 8.83 8.93 41.63 132.43 91.43 38.83 15.63 27.73 19.03
16.93 8.93 32.03 14.63 22.53 25.33 98.93 61.93 64.93 23.13 20.83 20.23
15.13 17.53 23.23 30.03 36.83 38.63 39.63 52.43 45.73 41.63 37.03 31.13
19.53 17.73 15.53 34.73 27.83 42.73 70.13 51.83 29.03 17.43 21.23 23.53
17.53 9.83 25.83 19.93 33.93 43.23 44.93 57.83 71.03 25.03 36.13 36.83
22.83 13.63 14.73 16.13 33.03 26.33 53.83 63.13 60.93 25.33 27.53 16.83
23.33 21.23 27.53 28.43 46.63 81.73 96.73 62.93 68.63 26.43 26.53 21.83
25.67 16.77 24.37 21.07 31.97 37.57 11.17 46.07 34.67 27.27 38.67 34.57
28.37 17.07 22.37 15.17 31.27 63.07 41.87 51.47 52.77 41.97 24.47 33.37
11.47 23.87 6.37 8.77 22.97 55.07 43.57 89.97 41.37 26.97 31.27 12.97
21.07 3.87 8.97 16.97 24.87 24.17 59.57 62.87 80.57 32.07 21.97 12.07
8.87 4.37 14.67 12.57 34.17 42.97 124.87 64.17 56.47 40.67 13.07 22.37
25.17 13.67 17.77 21.27 23.87 60.67 104.37 96.27 90.47 43.77 41.97 3.67
17.67 8.47 16.47 33.07 37.87 55.57 60.77 35.57 38.57 48.77 23.77 29.87
10.17 11.87 30.87 17.37 32.87 34.27 75.57 70.27 41.67 27.17 13.97 7.87
5.47 3.47 11.77 17.47 19.57 75.47 48.17 56.07 40.47 24.37 24.87 4.97
20.67 11.67 11.47 16.77 27.27 31.17 32.07 32.87 43.67 35.37 20.67 20.57
29.97 3.67 16.17 19.47 31.87 75.57 57.17 63.17 54.47 48.87 44.57 17.67
17.67 21.07 11.27 28.57 32.17 17.57 46.77 62.37 42.77 38.77 44.07 33.57
24.37 10.77 21.37 21.47 21.97 42.87 59.27 41.47 41.57 45.37 32.77 23.07
12.37 12.87 17.07 22.07 22.67 19.77 37.87 41.37 60.67 36.47 11.67 23.67
18.07 18.87 13.97 35.47 47.07 81.87 91.47 82.47 54.47 30.87 27.47 14.87
25.18 16.28 23.88 20.58 31.48 37.08 10.68 45.58 34.18 26.78 38.18 34.08
27.88 16.58 21.88 14.68 30.78 62.58 41.38 50.98 52.28 41.48 23.98 32.88
10.98 23.38 5.88 8.28 22.48 54.58 43.08 89.48 40.88 26.48 30.78 12.48
20.58 3.38 8.48 16.48 24.38 23.68 59.08 62.38 80.08 31.58 21.48 11.58
8.38 3.88 14.18 12.08 33.68 42.48 124.38 63.68 55.98 40.18 12.58 21.88
24.68 13.18 17.28 20.78 23.38 60.18 103.88 95.78 89.98 43.28 41.48 3.18
17.18 7.98 15.98 32.58 37.38 55.08 60.28 35.08 38.08 48.28 23.28 29.38
