"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
16.7 12.7 14.7 18.7 27.7 48.7 52.7 53.9 36.5 28.7 22.7 18.7
13.8 11.9 12.4 15 23.8 51.4 47.9 54.6 34.2 30.3 19.6 16.5
14.8 10.6 14.4 14.7 24.4 55.7 64.3 49.7 36 22 17.9 15.4
13.5 12.2 17.4 22.8 28.7 44.9 44.3 49.6 37.1 29.9 18.8 15.4
15.4 12.8 13.2 17.5 26.7 39.7 44.9 54.8 37.4 24.2 21.2 21.7
13.3 13 16.5 20.6 25.1 57.9 63.1 52.2 32.7 24.7 20.8 17.7
12 12.8 8.3 17.3 14.7 67.7 121.8 71.7 52.5 20.7 28.2 10.2
25.5 20.8 13.1 12.9 19.8 68.8 47.8 61.1 28.6 42.1 26.7 27.1
22.8 15.7 17.6 26.9 42.3 41.6 117.2 47.3 34.1 35.4 23.3 18.8
14.7 11.6 12.8 14.8 25 52.8 80.5 79 36.3 42.3 15.9 16.4
14.1 10.8 9.4 29.2 54.6 47.8 69.8 72.9 32.4 20.4 42 16.8
17.52 10.82 15.12 15.32 26.92 43.72 44.72 46.72 38.42 24.82 22.72 18.72
16.72 12.72 14.42 16.62 26.62 58.42 52.72 55.72 39.72 28.72 22.72 18.72
16.72 12.72 14.72 18.72 27.72 48.72 52.72 55.72 46.72 25.62 21.92 18.82
13.42 10.32 12.32 14.32 24.72 38.12 47.02 53.52 39.72 23.92 17.92 16.02
16.72 12.72 14.72 18.72 27.72 48.72 52.72 53.92 36.52 28.72 22.72 18.72
13.82 11.92 12.42 15.02 23.82 51.42 47.92 54.62 34.22 30.32 19.62 16.52
14.82 10.62 14.42 14.72 24.42 55.72 64.32 49.72 36.02 22.02 17.92 15.42
13.52 12.22 17.42 22.82 28.72 44.92 44.32 49.62 37.12 29.92 18.82 15.42
15.42 12.82 13.22 17.52 26.72 39.72 44.92 54.82 37.42 24.22 21.22 21.72
13.32 13.02 16.52 20.62 25.12 57.92 63.12 52.22 32.72 24.72 20.82 17.72
12.02 12.82 8.32 17.32 14.72 67.72 121.82 71.72 52.52 20.72 28.22 10.22
25.52 20.82 13.12 12.92 19.82 68.82 47.82 61.12 28.62 42.12 26.72 27.12
22.82 15.72 17.62 26.92 42.32 41.62 117.22 47.32 34.12 35.42 23.32 18.82
14.72 11.62 12.82 14.82 25.02 52.82 80.52 79.02 36.32 42.32 15.92 16.42
14.12 10.82 9.42 29.22 54.62 47.82 69.82 72.92 32.42 20.42 42.02 16.82
17.61 13.61 15.61 19.61 28.61 49.61 53.61 56.61 40.61 29.61 23.61 19.61
17.61 13.61 15.61 19.61 28.61 49.61 53.61 56.61 40.61 29.61 23.61 19.61
17.61 13.61 15.61 19.61 28.61 49.61 53.61 56.61 40.61 29.61 23.61 19.61
17.61 13.61 15.61 19.61 28.61 49.61 53.61 56.61 40.61 29.61 23.61 19.61
17.61 13.61 15.61 19.61 28.61 49.61 53.61 56.61 40.61 29.61 23.61 19.61
17.61 13.61 15.61 19.61 28.61 49.61 53.61 56.61 40.61 29.61 23.61 19.61
17.61 13.61 15.61 19.61 28.61 49.61 53.61 56.61 40.61 29.61 23.61 19.61
17.61 13.61 15.61 19.61 28.61 49.61 53.61 56.61 40.61 29.61 23.61 19.61
17.61 13.61 15.61 19.61 28.61 49.61 53.61 56.61 40.61 29.61 23.61 19.61
17.61 13.61 15.61 19.61 28.61 49.61 53.61 56.61 40.61 29.61 23.61 19.61
17.61 13.61 15.61 19.61 28.61 49.61 53.61 56.61 40.61 29.61 23.61 19.61
17.61 13.61 15.61 19.61 28.61 49.61 53.61 56.61 40.61 29.61 23.61 19.61
17.61 13.61 15.61 19.61 28.61 49.61 53.61 56.61 40.61 29.71 23.61 17.91
17.61 13.61 15.61 19.61 28.61 44.21 53.41 56.61 33.71 26.51 23.61 19.71
17.61 12.01 17.41 16.21 25.61 60.81 57.11 56.61 33.21 30.01 22.31 17.91
17.5 13.5 15.5 19.5 28.5 49.5 53.5 56.5 40.5 29.5 23.5 19.5
17.5 13.5 15.5 19.5 28.5 49.5 53.5 56.5 40.5 29.5 23.5 19.5
17.5 13.5 15.5 19.5 28.5 49.5 53.5 56.5 40.5 29.5 23.5 19.5
17.5 13.5 15.5 19.5 28.5 49.5 53.5 56.5 40.5 29.5 23.5 19.5
17.5 13.5 15.5 19.5 28.5 49.5 53.5 56.5 40.5 29.5 23.5 19.5
17.5 13.5 15.5 19.5 28.5 49.5 53.5 56.5 40.5 29.5 23.5 19.5
17.5 13.5 15.5 19.5 28.5 49.5 53.5 56.5 40.5 29.5 23.5 19.5
17.5 13.5 15.5 19.5 28.5 49.5 53.5 56.5 40.5 29.5 23.5 19.5
17.5 13.5 15.5 19.5 28.5 49.5 53.5 56.5 40.5 29.5 23.5 19.5
17.5 13.5 15.5 19.5 28.5 49.5 53.5 56.5 40.5 29.5 23.5 19.5
17.5 13.5 15.5 19.5 28.5 49.5 53.5 56.5 40.5 29.5 23.5 19.5
17.5 13.5 15.5 19.5 28.5 49.5 53.5 56.5 40.5 29.5 23.5 19.5
17.5 13.5 15.5 19.5 28.5 49.5 53.5 56.5 40.5 29.5 23.5 19.5
17.5 13.5 15.5 19.5 28.5 49.5 53.5 56.5 40.5 29.5 23.5 19.5
17.5 13.5 15.5 19.5 28.5 49.5 53.5 56.5 40.5 29.5 23.5 19.5
12.05 11.55 13.65 15.25 28.65 43.35 62.75 76.75 36.85 38.05 38.65 15.95
19.65 13.25 16.55 22.65 22.85 40.35 59.05 32.25 42.45 35.05 34.65 17.45
21.25 17.75 15.95 18.65 20.55 46.35 58.35 57.85 39.35 32.95 19.15 20.15
20.15 18.65 22.15 14.15 51.65 48.05 31.95 43.05 44.65 26.25 34.15 42.65
9.65 14.95 18.45 14.55 30.55 24.65 93.15 37.75 39.45 22.75 31.45 18.85
17.75 17.95 15.55 22.85 37.05 58.45 37.45 39.15 56.95 34.75 21.85 23.15
12.15 18.45 14.95 24.85 21.65 34.65 21.55 57.25 71.55 32.65 16.15 28.75
21.55 9.95 18.15 19.65 27.15 22.25 43.65 64.65 28.75 29.55 25.85 18.85
19.45 20.15 10.15 14.95 26.95 40.15 35.15 57.95 22.35 20.45 14.85 18.15
15.25 9.85 20.35 18.05 24.05 40.75 79.65 55.55 49.95 22.75 25.15 14.95
24.75 17.45 19.35 17.15 21.85 34.65 103.95 59.85 52.75 24.05 24.25 13.25
17.65 15.15 16.15 10.55 19.25 47.65 44.15 47.75 13.65 23.85 15.05 19.65
23.35 12.65 15.25 30.75 16.25 49.55 56.05 92.25 44.65 25.15 22.85 14.85
13.55 14.45 24.85 27.35 39.65 45.75 65.75 60.45 40.55 41.75 39.15 22.55
15.45 14.75 28.25 22.05 39.55 43.85 26.85 35.85 42.25 36.05 21.35 18.45
12.05 11.55 13.65 15.25 28.65 43.35 62.75 76.75 36.85 38.05 38.65 15.95
19.65 13.25 16.55 22.65 22.85 40.35 59.05 32.25 42.45 35.05 34.65 17.45
21.25 17.75 15.95 18.65 20.55 46.35 58.35 57.85 39.35 32.95 19.15 20.15
20.15 18.65 22.15 14.15 51.65 48.05 31.95 43.05 44.65 26.25 34.15 42.65
9.65 14.95 18.45 14.55 30.55 24.65 93.15 37.75 39.45 22.75 31.45 18.85
17.75 17.95 15.55 22.85 37.05 58.45 37.45 39.15 56.95 34.75 21.85 23.15
12.15 18.45 14.95 24.85 21.65 34.65 21.55 57.25 71.55 32.65 16.15 28.75
21.55 9.95 18.15 19.65 27.15 22.25 43.65 64.65 28.75 29.55 25.85 18.85
19.45 20.15 10.15 14.95 26.95 40.15 35.15 57.95 22.35 20.45 14.85 18.15
15.25 9.85 20.35 18.05 24.05 40.75 79.65 55.55 49.95 22.75 25.15 14.95
24.75 17.45 19.35 17.15 21.85 34.65 103.95 59.85 52.75 24.05 24.25 13.25
17.65 15.15 16.15 10.55 19.25 47.65 44.15 47.75 13.65 23.85 15.05 19.65
23.35 12.65 15.25 30.75 16.25 49.55 56.05 92.25 44.65 25.15 22.85 14.85
13.55 14.45 24.85 27.35 39.65 45.75 65.75 60.45 40.55 41.75 39.15 22.55
15.45 14.75 28.25 22.05 39.55 43.85 26.85 35.85 42.25 36.05 21.35 18.45
17.48 13.48 15.48 19.48 28.48 49.48 53.48 56.48 40.48 29.48 23.48 19.48
17.48 13.48 15.48 19.48 28.48 49.48 53.48 56.48 40.48 29.48 23.48 19.48
17.48 13.48 15.48 19.48 28.48 49.48 53.48 56.48 40.48 29.48 23.48 19.48
17.48 13.48 15.48 19.48 28.48 49.48 53.48 56.48 40.48 29.48 23.48 19.48
17.48 13.48 15.48 19.48 28.48 49.48 53.48 56.48 40.48 29.48 23.48 19.48
17.48 13.48 15.48 19.48 28.48 49.48 53.48 56.48 40.48 29.48 23.48 19.48
17.48 13.48 15.48 19.48 28.48 49.48 53.48 56.48 40.48 29.48 23.48 19.48
17.48 13.48 15.48 19.48 28.48 49.48 53.48 56.48 40.48 29.48 23.48 19.48
17.48 13.48 15.48 19.48 28.48 49.48 53.48 56.48 40.48 29.48 23.48 19.48
17.48 13.48 15.48 19.48 28.48 49.48 53.48 56.48 40.48 29.48 23.48 19.48
17.48 13.48 15.48 19.48 28.48 49.48 53.48 56.48 40.48 29.48 23.48 19.48
17.48 13.48 15.48 19.48 28.48 49.48 53.48 56.48 40.48 29.48 23.48 19.48
17.48 13.48 15.48 19.48 28.48 49.48 53.48 56.48 40.48 29.48 23.48 19.48
17.48 13.48 15.48 19.48 28.48 49.48 53.48 56.48 40.48 29.48 23.48 19.48
17.48 13.48 15.48 19.48 28.48 49.48 53.48 56.48 40.48 29.48 23.48 19.48
23.93 19.93 15.53 27.73 22.83 54.63 64.93 38.53 48.63 33.03 22.43 8.63
18.53 19.43 10.03 16.73 35.53 58.63 46.33 31.63 27.13 28.73 22.13 32.33
27.33 15.83 11.43 18.13 19.43 80.13 78.93 68.63 36.33 30.73 24.83 14.93
11.33 13.93 16.83 10.03 34.53 81.53 62.03 38.13 27.33 19.53 26.83 22.93
28.73 9.03 12.83 19.83 27.63 57.23 41.63 86.83 53.93 35.43 16.93 22.43
17.13 16.23 20.53 15.33 26.03 66.33 68.13 90.93 54.13 43.43 34.53 32.33
17.03 8.63 15.23 16.63 24.83 70.63 20.83 54.43 32.53 19.13 16.13 17.23
10.43 6.43 14.83 36.43 34.43 51.23 69.83 53.53 43.93 24.23 18.53 15.53
9.03 5.13 9.33 14.43 16.83 52.43 28.73 44.33 43.13 20.63 30.03 15.13
18.13 12.13 3.73 29.53 33.33 58.43 86.03 91.83 31.73 25.13 18.03 14.03
13.53 8.63 7.93 23.23 22.03 36.43 37.73 21.13 34.63 25.23 17.33 16.63
15.83 7.63 9.63 22.53 39.13 16.13 27.23 81.03 46.63 29.53 18.23 15.73
12.03 12.23 13.53 11.23 22.03 60.23 32.43 36.23 49.13 26.93 20.73 18.63
12.13 13.53 14.93 16.13 29.03 56.53 65.03 66.03 26.93 35.53 14.33 18.33
26.13 9.03 18.83 13.23 39.33 64.23 55.63 73.33 32.33 41.13 17.63 12.43
6.85 14.95 7.55 7.75 27.55 57.35 68.35 35.75 33.05 24.95 21.05 18.25
7.15 4.15 4.55 25.05 57.05 66.65 47.35 51.45 40.35 11.15 7.35 10.65
17.25 9.45 13.15 21.15 19.25 49.65 84.05 73.65 15.45 29.45 9.95 10.15
13.65 14.35 16.85 11.35 29.15 72.95 56.75 66.25 32.15 23.85 24.25 16.55
9.15 15.45 12.15 5.95 21.55 72.45 79.75 50.55 24.45 27.35 22.95 15.25
10.45 8.05 15.25 16.95 36.85 51.05 47.55 94.65 42.85 17.55 11.15 13.05
14.15 17.75 8.85 12.55 44.05 54.45 61.35 84.35 36.55 10.35 15.15 6.15
9.05 17.35 7.35 6.85 19.35 89.05 104.55 33.05 50.05 20.05 17.45 14.85
13.95 16.15 10.45 4.35 31.85 48.55 53.65 59.05 47.35 27.05 18.95 16.75
13.35 13.15 9.15 15.95 27.05 39.15 35.75 49.45 29.45 30.45 34.95 20.05
16.95 8.05 9.15 14.95 8.75 63.15 68.65 33.65 46.05 33.95 36.65 11.75
20.55 9.25 17.65 13.65 30.95 62.45 61.65 40.05 51.25 31.25 27.15 22.55
30.15 16.75 20.05 18.15 27.75 38.45 50.75 84.75 43.55 29.15 41.05 32.35
26.75 17.35 21.95 16.35 32.65 43.15 63.25 38.15 55.45 32.95 30.25 26.55
19.25 18.95 9.35 20.05 7.85 63.35 64.65 54.95 25.95 41.75 29.85 33.35
17.48 13.48 15.48 19.48 28.48 49.48 53.48 56.48 40.48 29.48 23.48 19.48
17.48 13.48 15.48 19.48 28.48 49.48 53.48 56.48 40.48 29.48 23.48 19.48
17.48 13.48 15.48 19.48 28.48 49.48 53.48 56.48 40.48 29.48 23.48 19.48
17.48 13.48 15.48 19.48 28.48 49.48 53.48 56.48 40.48 29.48 23.48 19.48
17.48 13.48 15.48 19.48 28.48 49.48 53.48 56.48 40.48 29.48 23.48 19.48
17.48 13.48 15.48 19.48 28.48 49.48 53.48 56.48 40.48 29.48 23.48 19.48
17.48 13.48 15.48 19.48 28.48 49.48 53.48 56.48 40.48 29.48 23.48 19.48
17.48 13.48 15.48 19.48 28.48 49.48 53.48 56.48 40.48 29.48 23.48 19.48
17.48 13.48 15.48 19.48 28.48 49.48 53.48 56.48 40.48 29.48 23.48 19.48
17.48 13.48 15.48 19.48 28.48 49.48 53.48 56.48 40.48 29.48 23.48 19.48
17.48 13.48 15.48 19.48 28.48 49.48 53.48 56.48 40.48 29.48 23.48 19.48
17.48 13.48 15.48 19.48 28.48 49.48 53.48 56.48 40.48 29.48 23.48 19.48
17.48 13.48 15.48 19.48 28.48 49.48 53.48 56.48 40.48 29.48 23.48 19.48
17.48 13.48 15.48 19.48 28.48 49.48 53.48 56.48 40.48 29.48 23.48 19.48
17.48 13.48 15.48 19.48 28.48 49.48 53.48 56.48 40.48 29.48 23.48 19.48
17.45 13.45 15.45 19.45 28.45 49.45 53.45 56.45 40.45 29.45 23.45 19.45
17.45 13.45 15.45 19.45 28.45 49.45 53.45 56.45 40.45 29.45 23.45 19.45
17.45 13.45 15.45 19.45 28.45 49.45 53.45 56.45 40.45 29.45 23.45 19.45
17.45 13.45 15.45 19.45 28.45 49.45 53.45 56.45 40.45 29.45 23.45 19.45
17.45 13.45 15.45 19.45 28.45 49.45 53.45 56.45 40.45 29.45 23.45 19.45
17.45 13.45 15.45 19.45 28.45 49.45 53.45 56.45 40.45 29.45 23.45 19.45
17.45 13.45 15.45 19.45 28.45 49.45 53.45 56.45 40.45 29.45 23.45 19.45
17.45 13.45 15.45 19.45 28.45 49.45 53.45 56.45 40.45 29.45 23.45 19.45
17.45 13.45 15.45 19.45 28.45 49.45 53.45 56.45 40.45 29.45 23.45 19.45
17.45 13.45 15.45 19.45 28.45 49.45 53.45 56.45 40.45 29.45 23.45 19.45
17.45 13.45 15.45 19.45 28.45 49.45 53.45 56.45 40.45 29.45 23.45 19.45
17.45 13.45 15.45 19.45 28.45 49.45 53.45 56.45 40.45 29.45 23.45 19.45
17.45 13.45 15.45 19.45 28.45 49.45 53.45 56.45 40.45 29.45 23.45 19.45
17.45 13.45 15.45 19.45 28.45 49.45 53.45 56.45 40.45 29.45 23.45 19.45
17.45 13.45 15.45 19.45 28.45 49.45 53.45 56.45 40.45 29.45 23.45 19.45
12.05 11.55 13.65 15.25 28.65 43.35 62.75 76.75 36.85 38.05 38.65 15.95
19.65 13.25 16.55 22.65 22.85 40.35 59.05 32.25 42.45 35.05 34.65 17.45
21.25 17.75 15.95 18.65 20.55 46.35 58.35 57.85 39.35 32.95 19.15 20.15
20.15 18.65 22.15 14.15 51.65 48.05 31.95 43.05 44.65 26.25 34.15 42.65
9.65 14.95 18.45 14.55 30.55 24.65 93.15 37.75 39.45 22.75 31.45 18.85
17.75 17.95 15.55 22.85 37.05 58.45 37.45 39.15 56.95 34.75 21.85 23.15
12.15 18.45 14.95 24.85 21.65 34.65 21.55 57.25 71.55 32.65 16.15 28.75
21.55 9.95 18.15 19.65 27.15 22.25 43.65 64.65 28.75 29.55 25.85 18.85
19.45 20.15 10.15 14.95 26.95 40.15 35.15 57.95 22.35 20.45 14.85 18.15
15.25 9.85 20.35 18.05 24.05 40.75 79.65 55.55 49.95 22.75 25.15 14.95
24.75 17.45 19.35 17.15 21.85 34.65 103.95 59.85 52.75 24.05 24.25 13.25
17.65 15.15 16.15 10.55 19.25 47.65 44.15 47.75 13.65 23.85 15.05 19.65
23.35 12.65 15.25 30.75 16.25 49.55 56.05 92.25 44.65 25.15 22.85 14.85
13.55 14.45 24.85 27.35 39.65 45.75 65.75 60.45 40.55 41.75 39.15 22.55
15.45 14.75 28.25 22.05 39.55 43.85 26.85 35.85 42.25 36.05 21.35 18.45
12.02 11.52 13.62 15.22 28.62 43.32 62.72 76.72 36.82 38.02 38.62 15.92
19.62 13.22 16.52 22.62 22.82 40.32 59.02 32.22 42.42 35.02 34.62 17.42
21.22 17.72 15.92 18.62 20.52 46.32 58.32 57.82 39.32 32.92 19.12 20.12
20.12 18.62 22.12 14.12 51.62 48.02 31.92 43.02 44.62 26.22 34.12 42.62
9.62 14.92 18.42 14.52 30.52 24.62 93.12 37.72 39.42 22.72 31.42 18.82
17.72 17.92 15.52 22.82 37.02 58.42 37.42 39.12 56.92 34.72 21.82 23.12
12.12 18.42 14.92 24.82 21.62 34.62 21.52 57.22 71.52 32.62 16.12 28.72
21.52 9.92 18.12 19.62 27.12 22.22 43.62 64.62 28.72 29.52 25.82 18.82
19.42 20.12 10.12 14.92 26.92 40.12 35.12 57.92 22.32 20.42 14.82 18.12
15.22 9.82 20.32 18.02 24.02 40.72 79.62 55.52 49.92 22.72 25.12 14.92
24.72 17.42 19.32 17.12 21.82 34.62 103.92 59.82 52.72 24.02 24.22 13.22
17.62 15.12 16.12 10.52 19.22 47.62 44.12 47.72 13.62 23.82 15.02 19.62
23.32 12.62 15.22 30.72 16.22 49.52 56.02 92.22 44.62 25.12 22.82 14.82
13.52 14.42 24.82 27.32 39.62 45.72 65.72 60.42 40.52 41.72 39.12 22.52
15.42 14.72 28.22 22.02 39.52 43.82 26.82 35.82 42.22 36.02 21.32 18.42
6.85 14.95 7.55 7.75 27.55 57.35 68.35 35.75 33.05 24.95 21.05 18.25
7.15 4.15 4.55 25.05 57.05 66.65 47.35 51.45 40.35 11.15 7.35 10.65
17.25 9.45 13.15 21.15 19.25 49.65 84.05 73.65 15.45 29.45 9.95 10.15
13.65 14.35 16.85 11.35 29.15 72.95 56.75 66.25 32.15 23.85 24.25 16.55
9.15 15.45 12.15 5.95 21.55 72.45 79.75 50.55 24.45 27.35 22.95 15.25
10.45 8.05 15.25 16.95 36.85 51.05 47.55 94.65 42.85 17.55 11.15 13.05
14.15 17.75 8.85 12.55 44.05 54.45 61.35 84.35 36.55 10.35 15.15 6.15
9.05 17.35 7.35 6.85 19.35 89.05 104.55 33.05 50.05 20.05 17.45 14.85
13.95 16.15 10.45 4.35 31.85 48.55 53.65 59.05 47.35 27.05 18.95 16.75
13.35 13.15 9.15 15.95 27.05 39.15 35.75 49.45 29.45 30.45 34.95 20.05
16.95 8.05 9.15 14.95 8.75 63.15 68.65 33.65 46.05 33.95 36.65 11.75
20.55 9.25 17.65 13.65 30.95 62.45 61.65 40.05 51.25 31.25 27.15 22.55
30.15 16.75 20.05 18.15 27.75 38.45 50.75 84.75 43.55 29.15 41.05 32.35
26.75 17.35 21.95 16.35 32.65 43.15 63.25 38.15 55.45 32.95 30.25 26.55
19.25 18.95 9.35 20.05 7.85 63.35 64.65 54.95 25.95 41.75 29.85 33.35
17.49 10.79 15.09 15.29 26.89 43.69 44.69 46.69 38.39 24.79 22.69 18.69
16.69 12.69 14.39 16.59 26.59 58.39 52.69 55.69 39.69 28.69 22.69 18.69
16.69 12.69 14.69 18.69 27.69 48.69 52.69 55.69 46.69 25.59 21.89 18.79
13.39 10.29 12.29 14.29 24.69 38.09 46.99 53.49 39.69 23.89 17.89 15.99
16.69 12.69 14.69 18.69 27.69 48.69 52.69 53.89 36.49 28.69 22.69 18.69
13.79 11.89 12.39 14.99 23.79 51.39 47.89 54.59 34.19 30.29 19.59 16.49
14.79 10.59 14.39 14.69 24.39 55.69 64.29 49.69 35.99 21.99 17.89 15.39
13.49 12.19 17.39 22.79 28.69 44.89 44.29 49.59 37.09 29.89 18.79 15.39
15.39 12.79 13.19 17.49 26.69 39.69 44.89 54.79 37.39 24.19 21.19 21.69
13.29 12.99 16.49 20.59 25.09 57.89 63.09 52.19 32.69 24.69 20.79 17.69
11.99 12.79 8.29 17.29 14.69 67.69 121.79 71.69 52.49 20.69 28.19 10.19
25.49 20.79 13.09 12.89 19.79 68.79 47.79 61.09 28.59 42.09 26.69 27.09
22.79 15.69 17.59 26.89 42.29 41.59 117.19 47.29 34.09 35.39 23.29 18.79
14.69 11.59 12.79 14.79 24.99 52.79 80.49 78.99 36.29 42.29 15.89 16.39
14.09 10.79 9.39 29.19 54.59 47.79 69.79 72.89 32.39 20.39 41.99 16.79
23.93 19.93 15.53 27.73 22.83 54.63 64.93 38.53 48.63 33.03 22.43 8.63
18.53 19.43 10.03 16.73 35.53 58.63 46.33 31.63 27.13 28.73 22.13 32.33
27.33 15.83 11.43 18.13 19.43 80.13 78.93 68.63 36.33 30.73 24.83 14.93
11.33 13.93 16.83 10.03 34.53 81.53 62.03 38.13 27.33 19.53 26.83 22.93
28.73 9.03 12.83 19.83 27.63 57.23 41.63 86.83 53.93 35.43 16.93 22.43
17.13 16.23 20.53 15.33 26.03 66.33 68.13 90.93 54.13 43.43 34.53 32.33
17.03 8.63 15.23 16.63 24.83 70.63 20.83 54.43 32.53 19.13 16.13 17.23
10.43 6.43 14.83 36.43 34.43 51.23 69.83 53.53 43.93 24.23 18.53 15.53
9.03 5.13 9.33 14.43 16.83 52.43 28.73 44.33 43.13 20.63 30.03 15.13
18.13 12.13 3.73 29.53 33.33 58.43 86.03 91.83 31.73 25.13 18.03 14.03
13.53 8.63 7.93 23.23 22.03 36.43 37.73 21.13 34.63 25.23 17.33 16.63
15.83 7.63 9.63 22.53 39.13 16.13 27.23 81.03 46.63 29.53 18.23 15.73
12.03 12.23 13.53 11.23 22.03 60.23 32.43 36.23 49.13 26.93 20.73 18.63
12.13 13.53 14.93 16.13 29.03 56.53 65.03 66.03 26.93 35.53 14.33 18.33
26.13 9.03 18.83 13.23 39.33 64.23 55.63 73.33 32.33 41.13 17.63 12.43
17.58 13.58 15.58 19.58 28.58 49.58 53.58 56.58 40.58 29.58 23.58 19.58
17.58 13.58 15.58 19.58 28.58 49.58 53.58 56.58 40.58 29.58 23.58 19.58
17.58 13.58 15.58 19.58 28.58 49.58 53.58 56.58 40.58 29.58 23.58 19.58
17.58 13.58 15.58 19.58 28.58 49.58 53.58 56.58 40.58 29.58 23.58 19.58
17.58 13.58 15.58 19.58 28.58 49.58 53.58 56.58 40.58 29.58 23.58 19.58
17.58 13.58 15.58 19.58 28.58 49.58 53.58 56.58 40.58 29.58 23.58 19.58
17.58 13.58 15.58 19.58 28.58 49.58 53.58 56.58 40.58 29.58 23.58 19.58
17.58 13.58 15.58 19.58 28.58 49.58 53.58 56.58 40.58 29.58 23.58 19.58
17.58 13.58 15.58 19.58 28.58 49.58 53.58 56.58 40.58 29.58 23.58 19.58
17.58 13.58 15.58 19.58 28.58 49.58 53.58 56.58 40.58 29.58 23.58 19.58
17.58 13.58 15.58 19.58 28.58 49.58 53.58 56.58 40.58 29.58 23.58 19.58
17.58 13.58 15.58 19.58 28.58 49.58 53.58 56.58 40.58 29.58 23.58 19.58
17.58 13.58 15.58 19.58 28.58 49.58 53.58 56.58 40.58 29.68 23.58 17.88
17.58 13.58 15.58 19.58 28.58 44.18 53.38 56.58 33.68 26.48 23.58 19.68
17.58 11.98 17.38 16.18 25.58 60.78 57.08 56.58 33.18 29.98 22.28 17.88
17.46 10.76 15.06 15.26 26.86 43.66 44.66 46.66 38.36 24.76 22.66 18.66
16.66 12.66 14.36 16.56 26.56 58.36 52.66 55.66 39.66 28.66 22.66 18.66
16.66 12.66 14.66 18.66 27.66 48.66 52.66 55.66 46.66 25.56 21.86 18.76
13.36 10.26 12.26 14.26 24.66 38.06 46.96 53.46 39.66 23.86 17.86 15.96
16.66 12.66 14.66 18.66 27.66 48.66 52.66 53.86 36.46 28.66 22.66 18.66
13.76 11.86 12.36 14.96 23.76 51.36 47.86 54.56 34.16 30.26 19.56 16.46
14.76 10.56 14.36 14.66 24.36 55.66 64.26 49.66 35.96 21.96 17.86 15.36
13.46 12.16 17.36 22.76 28.66 44.86 44.26 49.56 37.06 29.86 18.76 15.36
15.36 12.76 13.16 17.46 26.66 39.66 44.86 54.76 37.36 24.16 21.16 21.66
13.26 12.96 16.46 20.56 25.06 57.86 63.06 52.16 32.66 24.66 20.76 17.66
11.96 12.76 8.26 17.26 14.66 67.66 121.76 71.66 52.46 20.66 28.16 10.16
25.46 20.76 13.06 12.86 19.76 68.76 47.76 61.06 28.56 42.06 26.66 27.06
22.76 15.66 17.56 26.86 42.26 41.56 117.16 47.26 34.06 35.36 23.26 18.76
14.66 11.56 12.76 14.76 24.96 52.76 80.46 78.96 36.26 42.26 15.86 16.36
14.06 10.76 9.36 29.16 54.56 47.76 69.76 72.86 32.36 20.36 41.96 16.76
6.85 14.95 7.55 7.75 27.55 57.35 68.35 35.75 33.05 24.95 21.05 18.25
7.15 4.15 4.55 25.05 57.05 66.65 47.35 51.45 40.35 11.15 7.35 10.65
17.25 9.45 13.15 21.15 19.25 49.65 84.05 73.65 15.45 29.45 9.95 10.15
13.65 14.35 16.85 11.35 29.15 72.95 56.75 66.25 32.15 23.85 24.25 16.55
9.15 15.45 12.15 5.95 21.55 72.45 79.75 50.55 24.45 27.35 22.95 15.25
10.45 8.05 15.25 16.95 36.85 51.05 47.55 94.65 42.85 17.55 11.15 13.05
14.15 17.75 8.85 12.55 44.05 54.45 61.35 84.35 36.55 10.35 15.15 6.15
9.05 17.35 7.35 6.85 19.35 89.05 104.55 33.05 50.05 20.05 17.45 14.85
13.95 16.15 10.45 4.35 31.85 48.55 53.65 59.05 47.35 27.05 18.95 16.75
13.35 13.15 9.15 15.95 27.05 39.15 35.75 49.45 29.45 30.45 34.95 20.05
16.95 8.05 9.15 14.95 8.75 63.15 68.65 33.65 46.05 33.95 36.65 11.75
20.55 9.25 17.65 13.65 30.95 62.45 61.65 40.05 51.25 31.25 27.15 22.55
30.15 16.75 20.05 18.15 27.75 38.45 50.75 84.75 43.55 29.15 41.05 32.35
26.75 17.35 21.95 16.35 32.65 43.15 63.25 38.15 55.45 32.95 30.25 26.55
19.25 18.95 9.35 20.05 7.85 63.35 64.65 54.95 25.95 41.75 29.85 33.35
23.92 19.92 15.52 27.72 22.82 54.62 64.92 38.52 48.62 33.02 22.42 8.62
18.52 19.42 10.02 16.72 35.52 58.62 46.32 31.62 27.12 28.72 22.12 32.32
27.32 15.82 11.42 18.12 19.42 80.12 78.92 68.62 36.32 30.72 24.82 14.92
11.32 13.92 16.82 10.02 34.52 81.52 62.02 38.12 27.32 19.52 26.82 22.92
28.72 9.02 12.82 19.82 27.62 57.22 41.62 86.82 53.92 35.42 16.92 22.42
17.12 16.22 20.52 15.32 26.02 66.32 68.12 90.92 54.12 43.42 34.52 32.32
17.02 8.62 15.22 16.62 24.82 70.62 20.82 54.42 32.52 19.12 16.12 17.22
10.42 6.42 14.82 36.42 34.42 51.22 69.82 53.52 43.92 24.22 18.52 15.52
9.02 5.12 9.32 14.42 16.82 52.42 28.72 44.32 43.12 20.62 30.02 15.12
