"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-36.69 -25.89 -20.49 -14.59 0.21 10.81 13.71 11.81 4.31 -8.09 -23.69 -30.29
-32.89 -30.19 -21.89 -14.99 -1.09 9.91 13.91 10.11 4.71 -8.09 -22.39 -28.29
-35.29 -32.29 -26.19 -13.29 0.41 11.01 14.11 11.41 4.81 -8.19 -22.39 -28.29
-28.79 -27.59 -22.89 -13.39 0.41 11.01 14.11 11.41 4.81 -8.19 -22.29 -28.39
-28.79 -27.69 -22.89 -13.39 0.41 11.01 14.11 11.41 4.81 -8.19 -22.39 -28.29
-28.79 -27.59 -22.89 -13.39 0.41 11.01 14.11 11.41 4.81 -8.19 -22.39 -28.29
-28.79 -27.59 -22.89 -13.39 0.41 11.01 14.11 11.41 4.81 -8.19 -22.29 -28.29
-28.79 -27.59 -22.89 -13.39 0.41 11.01 14.11 11.41 4.81 -8.19 -22.39 -28.29
-28.79 -27.59 -21.59 -12.49 -0.19 11.41 14.11 11.61 6.01 -6.59 -20.39 -29.29
-30.89 -28.79 -24.29 -14.19 -0.69 11.31 14.51 12.01 5.11 -8.29 -16.99 -23.69
-30.39 -26.79 -24.39 -12.39 -0.49 10.81 14.01 11.41 4.71 -8.09 -23.59 -28.79
-27.79 -25.89 -23.89 -13.69 0.11 10.71 13.61 11.11 4.21 -8.99 -23.69 -28.09
-27.29 -28.99 -23.09 -13.19 -0.29 11.21 14.21 11.71 4.81 -8.29 -21.79 -29.39
-28.16 -26.76 -25.56 -16.46 -4.46 9.14 13.94 10.94 4.04 -8.06 -27.76 -36.16
-36.46 -20.66 -19.56 -10.96 2.74 10.54 12.94 10.44 3.74 -8.56 -23.86 -28.46
-36.66 -25.86 -20.46 -14.56 0.24 10.84 13.74 11.84 4.34 -8.06 -23.66 -30.26
-32.86 -30.16 -21.86 -14.96 -1.06 9.94 13.94 10.14 4.74 -8.06 -22.36 -28.26
-35.26 -32.26 -26.16 -13.26 0.44 11.04 14.14 11.44 4.84 -8.16 -22.36 -28.26
-28.76 -27.56 -22.86 -13.36 0.44 11.04 14.14 11.44 4.84 -8.16 -22.26 -28.36
-28.76 -27.66 -22.86 -13.36 0.44 11.04 14.14 11.44 4.84 -8.16 -22.36 -28.26
-28.76 -27.56 -22.86 -13.36 0.44 11.04 14.14 11.44 4.84 -8.16 -22.36 -28.26
-28.76 -27.56 -22.86 -13.36 0.44 11.04 14.14 11.44 4.84 -8.16 -22.26 -28.26
-28.76 -27.56 -22.86 -13.36 0.44 11.04 14.14 11.44 4.84 -8.16 -22.36 -28.26
-28.76 -27.56 -21.56 -12.46 -0.16 11.44 14.14 11.64 6.04 -6.56 -20.36 -29.26
-30.86 -28.76 -24.26 -14.16 -0.66 11.34 14.54 12.04 5.14 -8.26 -16.96 -23.66
-30.36 -26.76 -24.36 -12.36 -0.46 10.84 14.04 11.44 4.74 -8.06 -23.56 -28.76
-27.76 -25.86 -23.86 -13.66 0.14 10.74 13.64 11.14 4.24 -8.96 -23.66 -28.06
-27.26 -28.96 -23.06 -13.16 -0.26 11.24 14.24 11.74 4.84 -8.26 -21.76 -29.36
-36.98 -29.48 -26.88 -9.18 0.12 11.52 14.32 10.92 5.02 -6.48 -19.68 -22.68
-32.78 -34.08 -24.28 -13.68 -0.28 10.62 15.12 10.52 3.22 -11.08 -21.38 -29.68
-38.38 -31.48 -22.18 -13.78 -1.28 9.02 14.02 11.22 5.62 -4.98 -18.88 -29.88
-34.68 -19.98 -17.08 -14.68 -0.48 8.92 14.62 10.42 4.32 -8.68 -20.98 -27.88
-28.48 -27.78 -20.28 -11.88 -4.28 9.72 12.32 10.92 4.82 -7.68 -26.08 -31.08
-34.78 -30.38 -20.88 -11.18 -3.78 9.42 11.52 11.72 6.32 -6.38 -22.08 -22.18
-28.68 -30.58 -23.48 -15.28 0.72 10.22 13.42 10.52 4.02 -7.08 -25.28 -33.78
-34.08 -24.28 -23.38 -19.18 -1.08 11.02 14.82 10.92 5.12 -5.68 -24.58 -25.98
-25.28 -25.68 -27.28 -10.38 -1.78 9.02 14.12 12.12 5.62 -6.88 -18.98 -30.78
-38.58 -25.48 -25.88 -14.58 -1.88 8.92 14.12 11.52 7.12 -7.28 -23.48 -26.88
-29.68 -29.58 -26.28 -13.28 -2.18 11.42 14.52 11.82 5.22 -7.78 -21.88 -27.88
-28.38 -27.18 -22.58 -12.98 0.82 11.42 14.52 11.82 5.22 -7.78 -21.98 -30.08
-31.28 -27.28 -20.08 -12.58 0.72 10.92 14.52 11.82 5.22 -7.78 -21.98 -27.88
-28.48 -27.18 -22.58 -12.98 0.82 11.42 14.62 11.82 5.22 -7.78 -21.98 -27.88
-35.28 -30.58 -24.48 -14.08 1.22 11.02 14.02 12.02 4.62 -7.48 -23.38 -31.38
-28.14 -26.74 -25.54 -16.44 -4.44 9.16 13.96 10.96 4.06 -8.04 -27.74 -36.14
-36.44 -20.64 -19.54 -10.94 2.76 10.56 12.96 10.46 3.76 -8.54 -23.84 -28.44
-36.64 -25.84 -20.44 -14.54 0.26 10.86 13.76 11.86 4.36 -8.04 -23.64 -30.24
-32.84 -30.14 -21.84 -14.94 -1.04 9.96 13.96 10.16 4.76 -8.04 -22.34 -28.24
-35.24 -32.24 -26.14 -13.24 0.46 11.06 14.16 11.46 4.86 -8.14 -22.34 -28.24
-28.74 -27.54 -22.84 -13.34 0.46 11.06 14.16 11.46 4.86 -8.14 -22.24 -28.34
-28.74 -27.64 -22.84 -13.34 0.46 11.06 14.16 11.46 4.86 -8.14 -22.34 -28.24
-28.74 -27.54 -22.84 -13.34 0.46 11.06 14.16 11.46 4.86 -8.14 -22.34 -28.24
-28.74 -27.54 -22.84 -13.34 0.46 11.06 14.16 11.46 4.86 -8.14 -22.24 -28.24
-28.74 -27.54 -22.84 -13.34 0.46 11.06 14.16 11.46 4.86 -8.14 -22.34 -28.24
-28.74 -27.54 -21.54 -12.44 -0.14 11.46 14.16 11.66 6.06 -6.54 -20.34 -29.24
-30.84 -28.74 -24.24 -14.14 -0.64 11.36 14.56 12.06 5.16 -8.24 -16.94 -23.64
-30.34 -26.74 -24.34 -12.34 -0.44 10.86 14.06 11.46 4.76 -8.04 -23.54 -28.74
-27.74 -25.84 -23.84 -13.64 0.16 10.76 13.66 11.16 4.26 -8.94 -23.64 -28.04
-27.24 -28.94 -23.04 -13.14 -0.24 11.26 14.26 11.76 4.86 -8.24 -21.74 -29.34
-36.9 -29.4 -26.8 -9.1 0.2 11.6 14.4 11 5.1 -6.4 -19.6 -22.6
-32.7 -34 -24.2 -13.6 -0.2 10.7 15.2 10.6 3.3 -11 -21.3 -29.6
-38.3 -31.4 -22.1 -13.7 -1.2 9.1 14.1 11.3 5.7 -4.9 -18.8 -29.8
-34.6 -19.9 -17 -14.6 -0.4 9 14.7 10.5 4.4 -8.6 -20.9 -27.8
-28.4 -27.7 -20.2 -11.8 -4.2 9.8 12.4 11 4.9 -7.6 -26 -31
-34.7 -30.3 -20.8 -11.1 -3.7 9.5 11.6 11.8 6.4 -6.3 -22 -22.1
-28.6 -30.5 -23.4 -15.2 0.8 10.3 13.5 10.6 4.1 -7 -25.2 -33.7
-34 -24.2 -23.3 -19.1 -1 11.1 14.9 11 5.2 -5.6 -24.5 -25.9
-25.2 -25.6 -27.2 -10.3 -1.7 9.1 14.2 12.2 5.7 -6.8 -18.9 -30.7
-38.5 -25.4 -25.8 -14.5 -1.8 9 14.2 11.6 7.2 -7.2 -23.4 -26.8
-29.6 -29.5 -26.2 -13.2 -2.1 11.5 14.6 11.9 5.3 -7.7 -21.8 -27.8
-28.3 -27.1 -22.5 -12.9 0.9 11.5 14.6 11.9 5.3 -7.7 -21.9 -30
-31.2 -27.2 -20 -12.5 0.8 11 14.6 11.9 5.3 -7.7 -21.9 -27.8
-28.4 -27.1 -22.5 -12.9 0.9 11.5 14.7 11.9 5.3 -7.7 -21.9 -27.8
-35.2 -30.5 -24.4 -14 1.3 11.1 14.1 12.1 4.7 -7.4 -23.3 -31.3
-31.91 -30.81 -21.61 -14.81 -1.01 10.09 13.79 10.99 4.09 -8.71 -23.21 -29.41
-31.41 -28.11 -22.21 -13.61 -1.21 9.99 13.49 10.79 3.99 -8.61 -22.61 -29.71
-31.51 -28.81 -22.81 -14.11 -0.11 9.99 13.59 10.69 3.99 -6.91 -22.91 -24.81
-30.61 -26.61 -24.21 -15.31 -0.21 10.59 13.99 10.89 4.69 -7.81 -20.01 -26.71
-31.91 -31.01 -22.91 -13.21 -1.01 10.09 14.39 11.09 5.39 -7.91 -20.61 -25.81
-33.41 -27.51 -26.91 -12.51 -1.41 10.89 14.59 11.79 3.49 -8.11 -21.31 -32.71
-30.81 -25.41 -22.51 -15.01 -2.31 9.89 13.59 12.09 5.59 -6.01 -18.71 -19.81
-28.61 -23.71 -25.21 -11.11 -2.81 10.29 14.49 9.99 3.79 -9.91 -20.91 -28.11
-37.31 -27.51 -22.91 -14.31 1.19 11.59 12.39 10.89 5.99 -6.61 -20.61 -29.21
-25.51 -28.21 -21.31 -10.21 1.79 11.49 14.19 10.79 2.79 -7.91 -20.41 -28.81
-29.11 -27.81 -24.11 -13.71 -1.41 9.89 14.59 11.49 4.69 -6.81 -24.51 -30.01
-25.51 -27.11 -27.11 -14.71 -2.41 9.39 13.59 9.89 4.39 -8.91 -21.01 -25.91
-26.41 -28.61 -19.01 -11.01 2.39 11.39 13.09 9.79 4.29 -7.61 -20.41 -30.21
-31.51 -30.51 -22.71 -17.11 2.09 10.29 12.89 12.39 6.69 -6.21 -19.21 -26.81
-32.91 -29.91 -26.31 -9.41 1.59 9.19 13.69 11.99 3.69 -7.81 -18.91 -26.11
-32.03 -30.93 -21.73 -14.93 -1.13 9.97 13.67 10.87 3.97 -8.83 -23.33 -29.53
-31.53 -28.23 -22.33 -13.73 -1.33 9.87 13.37 10.67 3.87 -8.73 -22.73 -29.83
-31.63 -28.93 -22.93 -14.23 -0.23 9.87 13.47 10.57 3.87 -7.03 -23.03 -24.93
-30.73 -26.73 -24.33 -15.43 -0.33 10.47 13.87 10.77 4.57 -7.93 -20.13 -26.83
-32.03 -31.13 -23.03 -13.33 -1.13 9.97 14.27 10.97 5.27 -8.03 -20.73 -25.93
-33.53 -27.63 -27.03 -12.63 -1.53 10.77 14.47 11.67 3.37 -8.23 -21.43 -32.83
-30.93 -25.53 -22.63 -15.13 -2.43 9.77 13.47 11.97 5.47 -6.13 -18.83 -19.93
-28.73 -23.83 -25.33 -11.23 -2.93 10.17 14.37 9.87 3.67 -10.03 -21.03 -28.23
-37.43 -27.63 -23.03 -14.43 1.07 11.47 12.27 10.77 5.87 -6.73 -20.73 -29.33
-25.63 -28.33 -21.43 -10.33 1.67 11.37 14.07 10.67 2.67 -8.03 -20.53 -28.93
-29.23 -27.93 -24.23 -13.83 -1.53 9.77 14.47 11.37 4.57 -6.93 -24.63 -30.13
-25.63 -27.23 -27.23 -14.83 -2.53 9.27 13.47 9.77 4.27 -9.03 -21.13 -26.03
-26.53 -28.73 -19.13 -11.13 2.27 11.27 12.97 9.67 4.17 -7.73 -20.53 -30.33
-31.63 -30.63 -22.83 -17.23 1.97 10.17 12.77 12.27 6.57 -6.33 -19.33 -26.93
-33.03 -30.03 -26.43 -9.53 1.47 9.07 13.57 11.87 3.57 -7.93 -19.03 -26.23
-28.25 -26.85 -25.65 -16.55 -4.55 9.05 13.85 10.85 3.95 -8.15 -27.85 -36.25
-36.55 -20.75 -19.65 -11.05 2.65 10.45 12.85 10.35 3.65 -8.65 -23.95 -28.55
-36.75 -25.95 -20.55 -14.65 0.15 10.75 13.65 11.75 4.25 -8.15 -23.75 -30.35
-32.95 -30.25 -21.95 -15.05 -1.15 9.85 13.85 10.05 4.65 -8.15 -22.45 -28.35
-35.35 -32.35 -26.25 -13.35 0.35 10.95 14.05 11.35 4.75 -8.25 -22.45 -28.35
-28.85 -27.65 -22.95 -13.45 0.35 10.95 14.05 11.35 4.75 -8.25 -22.35 -28.45
-28.85 -27.75 -22.95 -13.45 0.35 10.95 14.05 11.35 4.75 -8.25 -22.45 -28.35
-28.85 -27.65 -22.95 -13.45 0.35 10.95 14.05 11.35 4.75 -8.25 -22.45 -28.35
-28.85 -27.65 -22.95 -13.45 0.35 10.95 14.05 11.35 4.75 -8.25 -22.35 -28.35
-28.85 -27.65 -22.95 -13.45 0.35 10.95 14.05 11.35 4.75 -8.25 -22.45 -28.35
-28.85 -27.65 -21.65 -12.55 -0.25 11.35 14.05 11.55 5.95 -6.65 -20.45 -29.35
-30.95 -28.85 -24.35 -14.25 -0.75 11.25 14.45 11.95 5.05 -8.35 -17.05 -23.75
-30.45 -26.85 -24.45 -12.45 -0.55 10.75 13.95 11.35 4.65 -8.15 -23.65 -28.85
-27.85 -25.95 -23.95 -13.75 0.05 10.65 13.55 11.05 4.15 -9.05 -23.75 -28.15
-27.35 -29.05 -23.15 -13.25 -0.35 11.15 14.15 11.65 4.75 -8.35 -21.85 -29.45
-36.96 -29.46 -26.86 -9.16 0.14 11.54 14.34 10.94 5.04 -6.46 -19.66 -22.66
-32.76 -34.06 -24.26 -13.66 -0.26 10.64 15.14 10.54 3.24 -11.06 -21.36 -29.66
-38.36 -31.46 -22.16 -13.76 -1.26 9.04 14.04 11.24 5.64 -4.96 -18.86 -29.86
-34.66 -19.96 -17.06 -14.66 -0.46 8.94 14.64 10.44 4.34 -8.66 -20.96 -27.86
-28.46 -27.76 -20.26 -11.86 -4.26 9.74 12.34 10.94 4.84 -7.66 -26.06 -31.06
-34.76 -30.36 -20.86 -11.16 -3.76 9.44 11.54 11.74 6.34 -6.36 -22.06 -22.16
-28.66 -30.56 -23.46 -15.26 0.74 10.24 13.44 10.54 4.04 -7.06 -25.26 -33.76
-34.06 -24.26 -23.36 -19.16 -1.06 11.04 14.84 10.94 5.14 -5.66 -24.56 -25.96
-25.26 -25.66 -27.26 -10.36 -1.76 9.04 14.14 12.14 5.64 -6.86 -18.96 -30.76
-38.56 -25.46 -25.86 -14.56 -1.86 8.94 14.14 11.54 7.14 -7.26 -23.46 -26.86
-29.66 -29.56 -26.26 -13.26 -2.16 11.44 14.54 11.84 5.24 -7.76 -21.86 -27.86
-28.36 -27.16 -22.56 -12.96 0.84 11.44 14.54 11.84 5.24 -7.76 -21.96 -30.06
-31.26 -27.26 -20.06 -12.56 0.74 10.94 14.54 11.84 5.24 -7.76 -21.96 -27.86
-28.46 -27.16 -22.56 -12.96 0.84 11.44 14.64 11.84 5.24 -7.76 -21.96 -27.86
-35.26 -30.56 -24.46 -14.06 1.24 11.04 14.04 12.04 4.64 -7.46 -23.36 -31.36
-27.2 -32.5 -25.3 -16.8 -2.1 9.8 13.9 11.6 5.7 -11.5 -24.2 -31.2
-25.1 -30.5 -28.9 -11.4 -0.2 11.6 14.9 12.2 5.3 -10.4 -25.3 -27.7
-25.6 -30.9 -21.8 -13.9 -0.2 9.1 13.2 11.4 3.4 -7.9 -19.8 -32
-25.6 -23.8 -23.8 -17.2 0.6 9.3 12.2 9.6 2.8 -10 -24.3 -30.3
-25 -25.8 -22.4 -16.4 -0.4 10.6 12.5 12.2 5.9 -9.3 -27.5 -24.1
-27.6 -27.6 -21.6 -10.9 1.8 11.9 13.4 11.6 5 -5.4 -20.5 -30.3
-31.4 -24 -22.5 -13.7 -3.2 8.5 13.8 11.2 5.3 -6.6 -27.2 -28.3
-28 -27.2 -22.1 -15.6 0.4 10 14.9 12.2 5.4 -11.6 -26.8 -22.7
-27.6 -35.3 -22.6 -12.8 1.6 10.7 12.5 10.5 4.2 -4.9 -18.6 -31.1
-27.1 -22.9 -26.5 -15.5 -3.4 9.1 14.8 9.6 3.7 -9.8 -16.2 -23.3
-31.8 -24.5 -24.2 -10.7 0.6 11.4 12 9.6 3 -8.7 -17.8 -26.6
-28.7 -32.6 -21.8 -15.6 -0.8 9.5 15.3 11.6 3.1 -8 -25.4 -34.3
-27.3 -27.1 -24.5 -12.1 -0.5 10.8 15.7 10.1 5.6 -5.9 -23.3 -28.4
-35.7 -21 -20.5 -15.1 0.2 12.8 13.5 11.3 6.6 -7.9 -25 -25.8
-30.4 -34.5 -18.8 -8.2 2.8 11.7 13.8 12.1 3.7 -8 -20.8 -30.6
-27.31 -32.61 -25.41 -16.91 -2.21 9.69 13.79 11.49 5.59 -11.61 -24.31 -31.31
-25.21 -30.61 -29.01 -11.51 -0.31 11.49 14.79 12.09 5.19 -10.51 -25.41 -27.81
-25.71 -31.01 -21.91 -14.01 -0.31 8.99 13.09 11.29 3.29 -8.01 -19.91 -32.11
-25.71 -23.91 -23.91 -17.31 0.49 9.19 12.09 9.49 2.69 -10.11 -24.41 -30.41
-25.11 -25.91 -22.51 -16.51 -0.51 10.49 12.39 12.09 5.79 -9.41 -27.61 -24.21
-27.71 -27.71 -21.71 -11.01 1.69 11.79 13.29 11.49 4.89 -5.51 -20.61 -30.41
-31.51 -24.11 -22.61 -13.81 -3.31 8.39 13.69 11.09 5.19 -6.71 -27.31 -28.41
-28.11 -27.31 -22.21 -15.71 0.29 9.89 14.79 12.09 5.29 -11.71 -26.91 -22.81
-27.71 -35.41 -22.71 -12.91 1.49 10.59 12.39 10.39 4.09 -5.01 -18.71 -31.21
-27.21 -23.01 -26.61 -15.61 -3.51 8.99 14.69 9.49 3.59 -9.91 -16.31 -23.41
-31.91 -24.61 -24.31 -10.81 0.49 11.29 11.89 9.49 2.89 -8.81 -17.91 -26.71
-28.81 -32.71 -21.91 -15.71 -0.91 9.39 15.19 11.49 2.99 -8.11 -25.51 -34.41
-27.41 -27.21 -24.61 -12.21 -0.61 10.69 15.59 9.99 5.49 -6.01 -23.41 -28.51
-35.81 -21.11 -20.61 -15.21 0.09 12.69 13.39 11.19 6.49 -8.01 -25.11 -25.91
-30.51 -34.61 -18.91 -8.31 2.69 11.59 13.69 11.99 3.59 -8.11 -20.91 -30.71
-36.93 -29.43 -26.83 -9.13 0.17 11.57 14.37 10.97 5.07 -6.43 -19.63 -22.63
-32.73 -34.03 -24.23 -13.63 -0.23 10.67 15.17 10.57 3.27 -11.03 -21.33 -29.63
-38.33 -31.43 -22.13 -13.73 -1.23 9.07 14.07 11.27 5.67 -4.93 -18.83 -29.83
-34.63 -19.93 -17.03 -14.63 -0.43 8.97 14.67 10.47 4.37 -8.63 -20.93 -27.83
-28.43 -27.73 -20.23 -11.83 -4.23 9.77 12.37 10.97 4.87 -7.63 -26.03 -31.03
-34.73 -30.33 -20.83 -11.13 -3.73 9.47 11.57 11.77 6.37 -6.33 -22.03 -22.13
-28.63 -30.53 -23.43 -15.23 0.77 10.27 13.47 10.57 4.07 -7.03 -25.23 -33.73
-34.03 -24.23 -23.33 -19.13 -1.03 11.07 14.87 10.97 5.17 -5.63 -24.53 -25.93
-25.23 -25.63 -27.23 -10.33 -1.73 9.07 14.17 12.17 5.67 -6.83 -18.93 -30.73
-38.53 -25.43 -25.83 -14.53 -1.83 8.97 14.17 11.57 7.17 -7.23 -23.43 -26.83
-29.63 -29.53 -26.23 -13.23 -2.13 11.47 14.57 11.87 5.27 -7.73 -21.83 -27.83
-28.33 -27.13 -22.53 -12.93 0.87 11.47 14.57 11.87 5.27 -7.73 -21.93 -30.03
-31.23 -27.23 -20.03 -12.53 0.77 10.97 14.57 11.87 5.27 -7.73 -21.93 -27.83
-28.43 -27.13 -22.53 -12.93 0.87 11.47 14.67 11.87 5.27 -7.73 -21.93 -27.83
-35.23 -30.53 -24.43 -14.03 1.27 11.07 14.07 12.07 4.67 -7.43 -23.33 -31.33
-28.26 -27.36 -27.76 -15.06 1.94 11.24 14.54 9.74 3.84 -7.76 -21.06 -29.36
-27.36 -24.76 -18.46 -8.96 0.74 9.74 13.34 11.04 1.54 -9.66 -20.96 -27.66
-23.66 -25.46 -24.46 -13.56 -2.46 8.44 13.14 9.44 4.34 -10.66 -20.56 -25.66
-37.86 -28.96 -25.06 -14.96 -0.26 13.84 12.74 10.84 1.94 -9.46 -23.26 -25.76
-31.76 -30.66 -22.86 -14.26 -1.46 10.74 12.34 9.74 1.54 -10.26 -20.96 -32.96
-31.96 -31.16 -22.66 -15.86 0.24 11.44 13.24 11.44 5.14 -10.26 -18.86 -25.96
-33.46 -30.16 -19.26 -15.16 4.34 11.64 13.04 9.54 5.34 -6.16 -24.36 -28.06
-25.06 -25.46 -20.56 -13.86 0.14 10.74 13.64 12.84 5.44 -9.96 -24.06 -32.96
-20.96 -29.96 -26.26 -13.26 1.14 11.74 15.04 12.94 6.24 -9.66 -27.06 -28.06
-27.76 -26.56 -23.06 -14.36 2.14 13.74 12.74 9.84 7.14 -9.46 -23.86 -27.46
-29.16 -29.26 -24.06 -12.76 0.24 10.04 15.54 12.24 4.94 -8.46 -23.06 -29.16
-31.36 -23.76 -22.86 -12.86 1.04 8.34 14.74 11.14 4.84 -6.86 -26.36 -25.96
-35.66 -27.86 -26.76 -12.36 -0.46 12.34 15.24 10.44 4.54 -8.46 -20.16 -27.76
-30.76 -30.16 -21.16 -14.16 -0.16 11.94 15.54 12.94 5.64 -4.16 -22.16 -33.96
-33.26 -25.26 -22.26 -13.86 -0.36 9.54 13.64 12.84 4.54 -7.06 -20.66 -29.76
-31.96 -32.76 -27.06 -14.66 -0.26 9.54 12.94 10.64 4.44 -9.76 -21.26 -29.96
-31.46 -21.46 -23.16 -12.16 -1.86 9.34 11.54 10.74 6.04 -5.96 -19.76 -30.76
-30.96 -24.56 -21.56 -10.26 3.24 11.24 11.64 11.54 3.24 -9.66 -23.96 -30.36
-30.86 -28.56 -21.36 -12.86 -0.76 9.44 12.54 9.44 3.54 -8.76 -24.06 -25.26
-20.56 -24.86 -25.56 -17.26 -5.56 8.34 11.44 9.34 1.74 -8.06 -20.26 -30.66
-31.16 -28.86 -20.56 -14.86 -0.06 11.04 13.84 11.34 5.44 -5.36 -23.36 -25.06
-31.16 -32.56 -20.56 -13.16 -3.06 8.94 16.14 13.24 5.44 -7.36 -22.56 -27.46
-27.36 -29.76 -24.06 -13.76 0.84 12.14 14.64 12.14 6.14 -6.36 -17.96 -32.26
-28.96 -28.26 -24.26 -6.86 0.54 10.24 14.04 9.64 4.14 -7.56 -20.36 -32.66
-30.46 -27.96 -24.06 -14.56 -1.06 10.04 12.54 11.94 3.84 -11.96 -22.66 -21.36
-24.56 -27.36 -23.86 -15.46 -0.86 11.84 14.44 9.74 4.04 -9.76 -23.86 -27.76
-26.96 -28.76 -24.26 -13.26 0.84 11.74 13.74 9.94 5.94 -8.06 -19.16 -32.66
-30.36 -28.26 -21.56 -14.36 -3.56 10.44 13.34 12.84 4.34 -9.86 -27.86 -26.66
-23.16 -27.86 -23.96 -12.16 2.84 9.34 14.74 11.14 5.44 -7.76 -18.16 -31.16
-27.06 -28.36 -16.66 -13.56 -1.36 11.54 15.74 10.94 5.04 -8.56 -22.76 -23.86
-36.84 -29.34 -26.74 -9.04 0.26 11.66 14.46 11.06 5.16 -6.34 -19.54 -22.54
-32.64 -33.94 -24.14 -13.54 -0.14 10.76 15.26 10.66 3.36 -10.94 -21.24 -29.54
-38.24 -31.34 -22.04 -13.64 -1.14 9.16 14.16 11.36 5.76 -4.84 -18.74 -29.74
-34.54 -19.84 -16.94 -14.54 -0.34 9.06 14.76 10.56 4.46 -8.54 -20.84 -27.74
-28.34 -27.64 -20.14 -11.74 -4.14 9.86 12.46 11.06 4.96 -7.54 -25.94 -30.94
-34.64 -30.24 -20.74 -11.04 -3.64 9.56 11.66 11.86 6.46 -6.24 -21.94 -22.04
-28.54 -30.44 -23.34 -15.14 0.86 10.36 13.56 10.66 4.16 -6.94 -25.14 -33.64
-33.94 -24.14 -23.24 -19.04 -0.94 11.16 14.96 11.06 5.26 -5.54 -24.44 -25.84
-25.14 -25.54 -27.14 -10.24 -1.64 9.16 14.26 12.26 5.76 -6.74 -18.84 -30.64
-38.44 -25.34 -25.74 -14.44 -1.74 9.06 14.26 11.66 7.26 -7.14 -23.34 -26.74
-29.54 -29.44 -26.14 -13.14 -2.04 11.56 14.66 11.96 5.36 -7.64 -21.74 -27.74
-28.24 -27.04 -22.44 -12.84 0.96 11.56 14.66 11.96 5.36 -7.64 -21.84 -29.94
-31.14 -27.14 -19.94 -12.44 0.86 11.06 14.66 11.96 5.36 -7.64 -21.84 -27.74
-28.34 -27.04 -22.44 -12.84 0.96 11.56 14.76 11.96 5.36 -7.64 -21.84 -27.74
-35.14 -30.44 -24.34 -13.94 1.36 11.16 14.16 12.16 4.76 -7.34 -23.24 -31.24
-36.76 -29.26 -26.66 -8.96 0.34 11.74 14.54 11.14 5.24 -6.26 -19.46 -22.46
-32.56 -33.86 -24.06 -13.46 -0.06 10.84 15.34 10.74 3.44 -10.86 -21.16 -29.46
-38.16 -31.26 -21.96 -13.56 -1.06 9.24 14.24 11.44 5.84 -4.76 -18.66 -29.66
-34.46 -19.76 -16.86 -14.46 -0.26 9.14 14.84 10.64 4.54 -8.46 -20.76 -27.66
-28.26 -27.56 -20.06 -11.66 -4.06 9.94 12.54 11.14 5.04 -7.46 -25.86 -30.86
-34.56 -30.16 -20.66 -10.96 -3.56 9.64 11.74 11.94 6.54 -6.16 -21.86 -21.96
-28.46 -30.36 -23.26 -15.06 0.94 10.44 13.64 10.74 4.24 -6.86 -25.06 -33.56
-33.86 -24.06 -23.16 -18.96 -0.86 11.24 15.04 11.14 5.34 -5.46 -24.36 -25.76
-25.06 -25.46 -27.06 -10.16 -1.56 9.24 14.34 12.34 5.84 -6.66 -18.76 -30.56
-38.36 -25.26 -25.66 -14.36 -1.66 9.14 14.34 11.74 7.34 -7.06 -23.26 -26.66
-29.46 -29.36 -26.06 -13.06 -1.96 11.64 14.74 12.04 5.44 -7.56 -21.66 -27.66
-28.16 -26.96 -22.36 -12.76 1.04 11.64 14.74 12.04 5.44 -7.56 -21.76 -29.86
-31.06 -27.06 -19.86 -12.36 0.94 11.14 14.74 12.04 5.44 -7.56 -21.76 -27.66
-28.26 -26.96 -22.36 -12.76 1.04 11.64 14.84 12.04 5.44 -7.56 -21.76 -27.66
-35.06 -30.36 -24.26 -13.86 1.44 11.24 14.24 12.24 4.84 -7.26 -23.16 -31.16
-27.22 -32.52 -25.32 -16.82 -2.12 9.78 13.88 11.58 5.68 -11.52 -24.22 -31.22
-25.12 -30.52 -28.92 -11.42 -0.22 11.58 14.88 12.18 5.28 -10.42 -25.32 -27.72
-25.62 -30.92 -21.82 -13.92 -0.22 9.08 13.18 11.38 3.38 -7.92 -19.82 -32.02
-25.62 -23.82 -23.82 -17.22 0.58 9.28 12.18 9.58 2.78 -10.02 -24.32 -30.32
-25.02 -25.82 -22.42 -16.42 -0.42 10.58 12.48 12.18 5.88 -9.32 -27.52 -24.12
-27.62 -27.62 -21.62 -10.92 1.78 11.88 13.38 11.58 4.98 -5.42 -20.52 -30.32
-31.42 -24.02 -22.52 -13.72 -3.22 8.48 13.78 11.18 5.28 -6.62 -27.22 -28.32
-28.02 -27.22 -22.12 -15.62 0.38 9.98 14.88 12.18 5.38 -11.62 -26.82 -22.72
-27.62 -35.32 -22.62 -12.82 1.58 10.68 12.48 10.48 4.18 -4.92 -18.62 -31.12
-27.12 -22.92 -26.52 -15.52 -3.42 9.08 14.78 9.58 3.68 -9.82 -16.22 -23.32
-31.82 -24.52 -24.22 -10.72 0.58 11.38 11.98 9.58 2.98 -8.72 -17.82 -26.62
-28.72 -32.62 -21.82 -15.62 -0.82 9.48 15.28 11.58 3.08 -8.02 -25.42 -34.32
-27.32 -27.12 -24.52 -12.12 -0.52 10.78 15.68 10.08 5.58 -5.92 -23.32 -28.42
-35.72 -21.02 -20.52 -15.12 0.18 12.78 13.48 11.28 6.58 -7.92 -25.02 -25.82
