Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-23.36 -19.39 -23.32 -13.86 -8.81 1.11 4.34 2.92 -1.61 -8.04 -15.86 -22.31
-32.43 -24.33 -26.14 -15.26 -7.41 1.71 4.46 2.72 0.99 -7.14 -16.22 -24.25
-22.56 -26.46 -23.17 -12.35 -3.51 2.34 4.54 4.22 -0.31 -6.97 -10.58 -21.38
-25.38 -21.96 -24.04 -17.48 -7.91 1.71 4.14 4.82 0.72 -5.14 -14.88 -21.85
-18.83 -22.36 -25.01 -15.53 -9.01 0.61 3.24 2.32 0.29 -9.08 -18.28 -25.75
-25.36 -26.66 -22.02 -16.66 -3.74 2.88 4.44 3.02 -0.54 -6.54 -12.08 -22.96
-26.66 -25.54 -24.64 -21.59 -6.94 1.18 4.42 3.99 0.29 -6.17 -14.82 -21.48
-24.63 -26.94 -28.14 -12.52 -7.41 0.21 4.54 2.54 0.29 -9.94 -16.24 -23.91
-23.87 -31.33 -24.28 -22.9 -8.05 0.97 3.9 3.88 0.25 -10.45 -18.32 -26.12
-19.96 -26.05 -30.98 -19.33 -7.17 1.37 5.77 6.15 1.65 -7.81 -17.58 -20.05
-16.17 -27.2 -22.28 -16.5 -6.15 0.57 5.22 4.68 0.65 -7.53 -12.82 -24.02
-16.47 -21.7 -22.05 -18.2 -6.95 1.75 4.6 3.48 -0.65 -7.7 -17.2 -25.32
-23.7 -23.07 -21.98 -19.28 -6.45 1.57 4.5 3.48 0.02 -8.98 -19.99 -22.75
-22.57 -24.33 -20.83 -14.9 -4.35 2.37 3.9 2.86 -1.05 -7.58 -16.25 -22.94
-21.17 -17.8 -21.22 -19 -9.95 0.1 3.7 3.68 -0.25 -8.36 -16.79 -19.12
-24.67 -25.9 -22.28 -16.82 -6.14 0.37 4.9 3.18 -1.27 -11.38 -19.5 -13.05
-23.22 -32.93 -23.58 -21.18 -7.67 2.17 4.4 2.58 1.05 -5.11 -13.52 -22.32
-20.44 -23.5 -28.65 -23.73 -8.45 -0.33 5.5 3.98 -1.35 -11.22 -11.4 -17.52
-26.95 -20.77 -24.68 -17.03 -5.95 1.97 4.3 2.28 -1.55 -9.68 -12.32 -18.91
-24.07 -29.37 -22.18 -19.6 -6.05 0.67 4.5 4.58 -2.35 -7.38 -18.5 -27.02
-19.27 -24.78 -26.61 -16.28 -6.85 1.07 5.18 2.58 -0.55 -8.18 -19.82 -22.72
-31.45 -15.48 -19.78 -15.8 -7.07 1.67 4.2 4.08 1.45 -6.68 -18.02 -20.42
-26.77 -33.1 -22.48 -13.1 -3.63 2.37 5.1 5.38 -0.3 -8.1 -15.32 -23.35
-31.25 -26.77 -28.58 -13.76 -7.14 1.88 5.11 3.49 0.46 -6.44 -12.48 -16.46
-27.27 -32.52 -25.77 -18.19 -7.07 0.75 6.01 3.09 -1.56 -10.97 -14.51 -22.94
-32.82 -29.5 -22.17 -18.07 -8.57 -0.45 4.61 3.61 1.06 -4.74 -11.88 -23.34
-29.2 -16.15 -16.67 -19.02 -7.16 -0.37 5.21 2.97 -0.54 -8.47 -14.38 -21.41
-21.75 -25.29 -20.54 -16.59 -11.15 -0.24 3.29 3.29 -0.24 -7.67 -19.71 -24.84
-27.79 -27.69 -21.9 -15.89 -10.17 0.07 2.51 4.19 1.66 -6.34 -15.31 -17.07
-21.35 -29.55 -24.27 -19.09 -6.24 0.88 4.11 3.39 -0.76 -8.27 -19.11 -26.21
-27.77 -20.63 -23.87 -23.39 -6.72 1.68 5.41 3.16 -1.29 -7.07 -18.34 -18.98
-21.29 -23.92 -28.78 -15.67 -8.21 -0.54 4.91 4.61 0.36 -6.89 -12.99 -24.64
-32.02 -24.29 -26.5 -20.93 -8.86 -0.52 4.08 3.69 1.64 -7.89 -15.48 -22.17
-23.66 -26.26 -27.83 -17.89 -7.94 2.18 4.6 3.89 1.39 -5.65 -14.46 -23.58
-19.95 -23.23 -20.13 -14.29 -4.35 1.88 5.94 3.99 0.26 -8.07 -14.15 -25.71
-28.39 -21.24 -17.27 -16.59 -5.74 2.44 5.21 3.69 -0.67 -7.54 -15.06 -22.01
-23.27 -22.58 -23.27 -16.64 -6.24 2.43 5.31 4.7 -1.27 -6.21 -15.41 -15.5
-25.76 -27.92 -22.82 -17.69 -5.84 1.71 4.53 4.28 0.16 -7.54 -17.01 -25.24
-23.98 -31.44 -24.39 -23.01 -8.16 0.86 3.79 3.77 0.14 -10.56 -18.43 -26.23
-20.07 -26.16 -31.09 -19.44 -7.28 1.26 5.66 6.04 1.54 -7.92 -17.69 -20.16
-16.28 -27.31 -22.39 -16.61 -6.26 0.46 5.11 4.57 0.54 -7.64 -12.93 -24.13
-16.58 -21.81 -22.16 -18.31 -7.06 1.64 4.49 3.37 -0.76 -7.81 -17.31 -25.43
-23.81 -23.18 -22.09 -19.39 -6.56 1.46 4.39 3.37 -0.09 -9.09 -20.1 -22.86
-22.68 -24.44 -20.94 -15.01 -4.46 2.26 3.79 2.75 -1.16 -7.69 -16.36 -23.05
-21.28 -17.91 -21.33 -19.11 -10.06 -0.01 3.59 3.57 -0.36 -8.47 -16.9 -19.23
-24.78 -26.01 -22.39 -16.93 -6.25 0.26 4.79 3.07 -1.38 -11.49 -19.61 -13.16
-23.33 -33.04 -23.69 -21.29 -7.78 2.06 4.29 2.47 0.94 -5.22 -13.63 -22.43
-20.55 -23.61 -28.76 -23.84 -8.56 -0.44 5.39 3.87 -1.46 -11.33 -11.51 -17.63
-27.06 -20.88 -24.79 -17.14 -6.06 1.86 4.19 2.17 -1.66 -9.79 -12.43 -19.02
-24.18 -29.48 -22.29 -19.71 -6.16 0.56 4.39 4.47 -2.46 -7.49 -18.61 -27.13
-19.38 -24.89 -26.72 -16.39 -6.96 0.96 5.07 2.47 -0.66 -8.29 -19.93 -22.83
-31.56 -15.59 -19.89 -15.91 -7.18 1.56 4.09 3.97 1.34 -6.79 -18.13 -20.53
-26.88 -33.21 -22.59 -13.21 -3.74 2.26 4.99 5.27 -0.41 -8.21 -15.43 -23.46
-28.2 -29.01 -21.15 -16.84 -7.69 -0.44 2.54 2.74 -2.08 -10.89 -17.6 -21.76
-28.58 -28.21 -19.82 -15.87 -9.18 0.43 4.36 2.74 -1.89 -8.42 -18.34 -22.03
-29.78 -25.74 -21.83 -17.06 -7.72 -0.37 4.06 2.94 -2.26 -8.75 -18.66 -18.89
-29.93 -22.14 -24.32 -18.54 -7.54 1.03 3.96 3.24 0.38 -6.95 -13.83 -17.34
-24.28 -24.64 -18.2 -17.64 -9.66 0.63 4.49 3.54 0.34 -7.72 -15.9 -22.53
-27.48 -26.61 -26.92 -13.11 -7.49 2.6 4.66 3.94 -1.49 -7.62 -16.05 -24.76
-19.95 -23.07 -24.02 -19.74 -10.09 1.03 5.16 4.14 1.11 -5.02 -11.32 -14.55
-23.24 -19.27 -23.2 -13.74 -8.69 1.23 4.46 3.04 -1.49 -7.92 -15.74 -22.19
-32.31 -24.21 -26.02 -15.14 -7.29 1.83 4.58 2.84 1.11 -7.02 -16.1 -24.13
-22.44 -26.34 -23.05 -12.23 -3.39 2.46 4.66 4.34 -0.19 -6.85 -10.46 -21.26
-25.26 -21.84 -23.92 -17.36 -7.79 1.83 4.26 4.94 0.84 -5.02 -14.76 -21.73
-18.71 -22.24 -24.89 -15.41 -8.89 0.73 3.36 2.44 0.41 -8.96 -18.16 -25.63
-25.24 -26.54 -21.9 -16.54 -3.62 3 4.56 3.14 -0.42 -6.42 -11.96 -22.84
-26.54 -25.42 -24.52 -21.47 -6.82 1.3 4.54 4.11 0.41 -6.05 -14.7 -21.36
-24.51 -26.82 -28.02 -12.4 -7.29 0.33 4.66 2.66 0.41 -9.82 -16.12 -23.79
-21.03 -23.53 -26.6 -19.74 -10.31 0.09 5.04 3.72 0.09 -6.68 -19.38 -29.44
-31.22 -16.72 -19.24 -15.46 -4.54 1.31 4.02 3.72 -0.61 -7.84 -18.32 -22.24
-28.81 -23.69 -22 -19.49 -7.04 0.3 4.77 4.92 -0.41 -8.74 -20.81 -25.61
-31.09 -27.6 -19.91 -20.54 -7.11 -0.2 4.74 3.12 -0.21 -8.39 -14.57 -21.18
-27.56 -26.76 -26.47 -21.22 -8.22 2.01 3.71 3.81 -0.66 -8.55 -16.55 -23.35
-24.11 -26.35 -22.06 -17.86 -6.31 1.46 5.21 5.25 -0.39 -8.22 -12.69 -21.2
-21.23 -22.33 -23.55 -16.46 -9.76 0.57 3.35 3.28 -0.33 -7.69 -17.14 -19.29
-25.1 -22.37 -22.81 -16.93 -5.73 2.21 5.34 5.98 0.52 -6.18 -14.91 -25.64
-26.56 -25.86 -21.91 -23.92 -7.04 1.01 4.11 3.61 -0.33 -9.82 -13.92 -19.89
-26.56 -27.5 -22.58 -16.23 -5.76 2.86 5.54 5.02 1.19 -5.32 -14.82 -22.18
-21.55 -26.4 -19.68 -14.3 -7.31 2.71 5.49 5.22 3.32 -5.27 -11.01 -24.75
-22.77 -25.16 -27.04 -19.16 -7.33 2.98 6.14 5.62 -0.06 -8.94 -11.45 -17.39
-22.95 -22.58 -25.34 -15.69 -6.91 1.93 5.01 3.52 -0.41 -7.77 -18.15 -23.18
-19.1 -20.64 -26.82 -17.28 -6.41 1.51 3.87 3.12 0.69 -10.01 -17.02 -20.73
-12.99 -28.79 -27.31 -16.86 -7.76 1.88 4.71 3.84 -0.64 -6.57 -18.21 -23.2
-24.34 -29.59 -29.08 -20.25 -7.52 0.48 4.25 2.61 -1.02 -7.23 -13.99 -24.49
-27.29 -21.09 -25.26 -15.67 -6.4 0.92 3.11 3.38 -0.84 -8.65 -15.62 -24.81
-27.97 -23.87 -24.25 -12.37 -7.24 1.7 3.33 2.61 -1.52 -10.87 -19.25 -23.86
-22.74 -25.17 -19.55 -20.07 -9.69 -1 3.35 3.01 -0.39 -7.25 -16.06 -20.17
-15 -21.7 -24.05 -18.25 -10.1 -0.58 4.11 4.49 -0.74 -6.35 -12.19 -20.89
-25.97 -27.07 -23.09 -16.95 -5.92 1.68 3.78 2.61 0.08 -5.58 -13.99 -20.29
-23.04 -28.25 -23.35 -18.07 -8.22 -0.42 4.23 3.98 0.98 -5.25 -12.39 -21.66
-24.94 -28.26 -26.95 -16.97 -6.42 2.95 5.13 3.89 0.65 -6.4 -12.59 -25.86
-21.04 -26.07 -22.35 -12.53 -3.92 2.1 4.55 3.01 -0.42 -8.23 -15.59 -27.02
-24.32 -28.6 -23.85 -18.97 -8.12 -0.1 3.53 3.61 -0.72 -12.53 -18.13 -17.77
-20.7 -25.47 -25.18 -16.48 -5.44 0.7 5.25 1.79 -0.72 -9.15 -21.63 -22.15
-17.54 -23.67 -25.25 -13.45 -5.72 2.4 5.03 3.21 -0.82 -7.25 -15.06 -27.29
-27.09 -23.17 -19.72 -16.97 -9.52 2.4 4.91 3.68 -0.72 -10.25 -17.89 -19.39
-17.74 -20.92 -28.45 -18.7 -4.42 1.58 4.25 4.11 0.63 -6.75 -12.49 -25.42
-25.34 -22.47 -17.49 -19.97 -6.59 0.68 5.33 3.71 -0.02 -6.65 -16.62 -17.46
-28.12 -28.93 -21.07 -16.76 -7.61 -0.36 2.62 2.82 -2 -10.81 -17.52 -21.68
-28.5 -28.13 -19.74 -15.79 -9.1 0.51 4.44 2.82 -1.81 -8.34 -18.26 -21.95
-29.7 -25.66 -21.75 -16.98 -7.64 -0.29 4.14 3.02 -2.18 -8.67 -18.58 -18.81
-29.85 -22.06 -24.24 -18.46 -7.46 1.11 4.04 3.32 0.46 -6.87 -13.75 -17.26
-24.2 -24.56 -18.12 -17.56 -9.58 0.71 4.57 3.62 0.42 -7.64 -15.82 -22.45
-27.4 -26.53 -26.84 -13.03 -7.41 2.68 4.74 4.02 -1.41 -7.54 -15.97 -24.68
-19.87 -22.99 -23.94 -19.66 -10.01 1.11 5.24 4.22 1.19 -4.94 -11.24 -14.47
-23.16 -19.19 -23.12 -13.66 -8.61 1.31 4.54 3.12 -1.41 -7.84 -15.66 -22.11
-32.23 -24.13 -25.94 -15.06 -7.21 1.91 4.66 2.92 1.19 -6.94 -16.02 -24.05
-22.36 -26.26 -22.97 -12.15 -3.31 2.54 4.74 4.42 -0.11 -6.77 -10.38 -21.18
-25.18 -21.76 -23.84 -17.28 -7.71 1.91 4.34 5.02 0.92 -4.94 -14.68 -21.65
-18.63 -22.16 -24.81 -15.33 -8.81 0.81 3.44 2.52 0.49 -8.88 -18.08 -25.55
-25.16 -26.46 -21.82 -16.46 -3.54 3.08 4.64 3.22 -0.34 -6.34 -11.88 -22.76
-26.46 -25.34 -24.44 -21.39 -6.74 1.38 4.62 4.19 0.49 -5.97 -14.62 -21.28
-24.43 -26.74 -27.94 -12.32 -7.21 0.41 4.74 2.74 0.49 -9.74 -16.04 -23.71
-31.16 -26.68 -28.49 -13.67 -7.05 1.97 5.2 3.58 0.55 -6.35 -12.39 -16.37
-27.18 -32.43 -25.68 -18.1 -6.98 0.84 6.1 3.18 -1.47 -10.88 -14.42 -22.85
-32.73 -29.41 -22.08 -17.98 -8.48 -0.36 4.7 3.7 1.15 -4.65 -11.79 -23.25
-29.11 -16.06 -16.58 -18.93 -7.07 -0.28 5.3 3.06 -0.45 -8.38 -14.29 -21.32
-21.66 -25.2 -20.45 -16.5 -11.06 -0.15 3.38 3.38 -0.15 -7.58 -19.62 -24.75
-27.7 -27.6 -21.81 -15.8 -10.08 0.16 2.6 4.28 1.75 -6.25 -15.22 -16.98
-21.26 -29.46 -24.18 -19 -6.15 0.97 4.2 3.48 -0.67 -8.18 -19.02 -26.12
-27.68 -20.54 -23.78 -23.3 -6.63 1.77 5.5 3.25 -1.2 -6.98 -18.25 -18.89
-21.2 -23.83 -28.69 -15.58 -8.12 -0.45 5 4.7 0.45 -6.8 -12.9 -24.55
-31.93 -24.2 -26.41 -20.84 -8.77 -0.43 4.17 3.78 1.73 -7.8 -15.39 -22.08
-23.57 -26.17 -27.74 -17.8 -7.85 2.27 4.69 3.98 1.48 -5.56 -14.37 -23.49
-19.86 -23.14 -20.04 -14.2 -4.26 1.97 6.03 4.08 0.35 -7.98 -14.06 -25.62
-28.3 -21.15 -17.18 -16.5 -5.65 2.53 5.3 3.78 -0.58 -7.45 -14.97 -21.92
-23.18 -22.49 -23.18 -16.55 -6.15 2.52 5.4 4.79 -1.18 -6.12 -15.32 -15.41
-25.67 -27.83 -22.73 -17.6 -5.75 1.8 4.62 4.37 0.25 -7.45 -16.92 -25.15
-31.09 -26.61 -28.42 -13.6 -6.98 2.04 5.27 3.65 0.62 -6.28 -12.32 -16.3
-27.11 -32.36 -25.61 -18.03 -6.91 0.91 6.17 3.25 -1.4 -10.81 -14.35 -22.78
-32.66 -29.34 -22.01 -17.91 -8.41 -0.29 4.77 3.77 1.22 -4.58 -11.72 -23.18
-29.04 -15.99 -16.51 -18.86 -7 -0.21 5.37 3.13 -0.38 -8.31 -14.22 -21.25
-21.59 -25.13 -20.38 -16.43 -10.99 -0.08 3.45 3.45 -0.08 -7.51 -19.55 -24.68
-27.63 -27.53 -21.74 -15.73 -10.01 0.23 2.67 4.35 1.82 -6.18 -15.15 -16.91
-21.19 -29.39 -24.11 -18.93 -6.08 1.04 4.27 3.55 -0.6 -8.11 -18.95 -26.05
-27.61 -20.47 -23.71 -23.23 -6.56 1.84 5.57 3.32 -1.13 -6.91 -18.18 -18.82
-21.13 -23.76 -28.62 -15.51 -8.05 -0.38 5.07 4.77 0.52 -6.73 -12.83 -24.48
-31.86 -24.13 -26.34 -20.77 -8.7 -0.36 4.24 3.85 1.8 -7.73 -15.32 -22.01
-23.5 -26.1 -27.67 -17.73 -7.78 2.34 4.76 4.05 1.55 -5.49 -14.3 -23.42
-19.79 -23.07 -19.97 -14.13 -4.19 2.04 6.1 4.15 0.42 -7.91 -13.99 -25.55
-28.23 -21.08 -17.11 -16.43 -5.58 2.6 5.37 3.85 -0.51 -7.38 -14.9 -21.85
-23.11 -22.42 -23.11 -16.48 -6.08 2.59 5.47 4.86 -1.11 -6.05 -15.25 -15.34
-25.6 -27.76 -22.66 -17.53 -5.68 1.87 4.69 4.44 0.32 -7.38 -16.85 -25.08
-21.16 -27.97 -29.05 -18.59 -3.84 1.08 4.71 2.59 -0.54 -8.17 -15.27 -25.81
-19.46 -17.79 -19.37 -15.02 -6.54 1.48 5.21 4.19 -2.34 -9.55 -14.61 -20.11
-17.33 -22.99 -25.27 -15.99 -6.96 0.51 4.21 1.69 -0.94 -10.74 -16.09 -18.91
-30.03 -31.6 -26.67 -19.39 -7.66 2.86 4.71 3.99 -0.52 -7.57 -15.61 -21.82
-25.07 -29.99 -22.47 -17.19 -9.14 -0.22 2.51 2.09 -2.51 -12.34 -11.71 -25.26
-22.03 -25.48 -26.01 -20.59 -8.34 1.78 4.21 3.19 -0.04 -10.35 -11.31 -21.22
-22.43 -25.46 -16.37 -16.07 -3.06 2.71 5.41 2.89 0.46 -6.77 -18.01 -18.74
-18.88 -28.31 -21.67 -20.57 -6.44 1.38 5.41 5.41 -0.24 -8.69 -15.11 -24.41
-16.09 -27.19 -26.04 -16.99 -4.14 1.78 4.99 3.11 1.56 -8.27 -22.74 -21.59
-25.09 -23.16 -23.87 -19.09 -5.17 2.85 3.11 2.89 0.54 -10.19 -14.26 -19.51
-22.59 -29.4 -25.03 -18.89 -8.34 1.28 5.11 3.39 0.33 -8.87 -14.84 -21.61
-23.38 -22.12 -26.17 -18.32 -6.24 -0.02 6.03 4.89 0.76 -8.17 -17.31 -18.81
-26.03 -23.76 -28 -17.71 -8.94 0.88 4.23 2.61 -0.24 -8.77 -12.99 -22.43
-24.24 -28.89 -22.31 -19.19 -7.24 1.56 5.81 5.89 1.86 -5.5 -16.05 -28.74
-27.66 -22.79 -21.95 -19.09 -7.94 -0.22 3.73 4.79 -1.42 -10.04 -17.15 -26.51
-28.19 -29 -21.14 -16.83 -7.68 -0.43 2.55 2.75 -2.07 -10.88 -17.59 -21.75
-28.57 -28.2 -19.81 -15.86 -9.17 0.44 4.37 2.75 -1.88 -8.41 -18.33 -22.02
-29.77 -25.73 -21.82 -17.05 -7.71 -0.36 4.07 2.95 -2.25 -8.74 -18.65 -18.88
-29.92 -22.13 -24.31 -18.53 -7.53 1.04 3.97 3.25 0.39 -6.94 -13.82 -17.33
-24.27 -24.63 -18.19 -17.63 -9.65 0.64 4.5 3.55 0.35 -7.71 -15.89 -22.52
-27.47 -26.6 -26.91 -13.1 -7.48 2.61 4.67 3.95 -1.48 -7.61 -16.04 -24.75
-19.94 -23.06 -24.01 -19.73 -10.08 1.04 5.17 4.15 1.12 -5.01 -11.31 -14.54
-23.23 -19.26 -23.19 -13.73 -8.68 1.24 4.47 3.05 -1.48 -7.91 -15.73 -22.18
-32.3 -24.2 -26.01 -15.13 -7.28 1.84 4.59 2.85 1.12 -7.01 -16.09 -24.12
-22.43 -26.33 -23.04 -12.22 -3.38 2.47 4.67 4.35 -0.18 -6.84 -10.45 -21.25
-25.25 -21.83 -23.91 -17.35 -7.78 1.84 4.27 4.95 0.85 -5.01 -14.75 -21.72
-18.7 -22.23 -24.88 -15.4 -8.88 0.74 3.37 2.45 0.42 -8.95 -18.15 -25.62
-25.23 -26.53 -21.89 -16.53 -3.61 3.01 4.57 3.15 -0.41 -6.41 -11.95 -22.83
-26.53 -25.41 -24.51 -21.46 -6.81 1.31 4.55 4.12 0.42 -6.04 -14.69 -21.35
-24.5 -26.81 -28.01 -12.39 -7.28 0.34 4.67 2.67 0.42 -9.81 -16.11 -23.78
-31.36 -26.88 -28.69 -13.87 -7.25 1.77 5 3.38 0.35 -6.55 -12.59 -16.57
-27.38 -32.63 -25.88 -18.3 -7.18 0.64 5.9 2.98 -1.67 -11.08 -14.62 -23.05
-32.93 -29.61 -22.28 -18.18 -8.68 -0.56 4.5 3.5 0.95 -4.85 -11.99 -23.45
-29.31 -16.26 -16.78 -19.13 -7.27 -0.48 5.1 2.86 -0.65 -8.58 -14.49 -21.52
-21.86 -25.4 -20.65 -16.7 -11.26 -0.35 3.18 3.18 -0.35 -7.78 -19.82 -24.95
-27.9 -27.8 -22.01 -16 -10.28 -0.04 2.4 4.08 1.55 -6.45 -15.42 -17.18
-21.46 -29.66 -24.38 -19.2 -6.35 0.77 4 3.28 -0.87 -8.38 -19.22 -26.32
-27.88 -20.74 -23.98 -23.5 -6.83 1.57 5.3 3.05 -1.4 -7.18 -18.45 -19.09
-21.4 -24.03 -28.89 -15.78 -8.32 -0.65 4.8 4.5 0.25 -7 -13.1 -24.75
-32.13 -24.4 -26.61 -21.04 -8.97 -0.63 3.97 3.58 1.53 -8 -15.59 -22.28
-23.77 -26.37 -27.94 -18 -8.05 2.07 4.49 3.78 1.28 -5.76 -14.57 -23.69
-20.06 -23.34 -20.24 -14.4 -4.46 1.77 5.83 3.88 0.15 -8.18 -14.26 -25.82
-28.5 -21.35 -17.38 -16.7 -5.85 2.33 5.1 3.58 -0.78 -7.65 -15.17 -22.12
-23.38 -22.69 -23.38 -16.75 -6.35 2.32 5.2 4.59 -1.38 -6.32 -15.52 -15.61
-25.87 -28.03 -22.93 -17.8 -5.95 1.6 4.42 4.17 0.05 -7.65 -17.12 -25.35
-21.08 -27.89 -28.97 -18.51 -3.76 1.16 4.79 2.67 -0.46 -8.09 -15.19 -25.73
-19.38 -17.71 -19.29 -14.94 -6.46 1.56 5.29 4.27 -2.26 -9.47 -14.53 -20.03
-17.25 -22.91 -25.19 -15.91 -6.88 0.59 4.29 1.77 -0.86 -10.66 -16.01 -18.83
-29.95 -31.52 -26.59 -19.31 -7.58 2.94 4.79 4.07 -0.44 -7.49 -15.53 -21.74
-24.99 -29.91 -22.39 -17.11 -9.06 -0.14 2.59 2.17 -2.43 -12.26 -11.63 -25.18
-21.95 -25.4 -25.93 -20.51 -8.26 1.86 4.29 3.27 0.04 -10.27 -11.23 -21.14
-22.35 -25.38 -16.29 -15.99 -2.98 2.79 5.49 2.97 0.54 -6.69 -17.93 -18.66
-18.8 -28.23 -21.59 -20.49 -6.36 1.46 5.49 5.49 -0.16 -8.61 -15.03 -24.33
-16.01 -27.11 -25.96 -16.91 -4.06 1.86 5.07 3.19 1.64 -8.19 -22.66 -21.51
-25.01 -23.08 -23.79 -19.01 -5.09 2.93 3.19 2.97 0.62 -10.11 -14.18 -19.43
-22.51 -29.32 -24.95 -18.81 -8.26 1.36 5.19 3.47 0.41 -8.79 -14.76 -21.53
-23.3 -22.04 -26.09 -18.24 -6.16 0.06 6.11 4.97 0.84 -8.09 -17.23 -18.73
-25.95 -23.68 -27.92 -17.63 -8.86 0.96 4.31 2.69 -0.16 -8.69 -12.91 -22.35
-24.16 -28.81 -22.23 -19.11 -7.16 1.64 5.89 5.97 1.94 -5.42 -15.97 -28.66
-27.58 -22.71 -21.87 -19.01 -7.86 -0.14 3.81 4.87 -1.34 -9.96 -17.07 -26.43
-28.18 -28.99 -21.13 -16.82 -7.67 -0.42 2.56 2.76 -2.06 -10.87 -17.58 -21.74
-28.56 -28.19 -19.8 -15.85 -9.16 0.45 4.38 2.76 -1.87 -8.4 -18.32 -22.01
-29.76 -25.72 -21.81 -17.04 -7.7 -0.35 4.08 2.96 -2.24 -8.73 -18.64 -18.87
-29.91 -22.12 -24.3 -18.52 -7.52 1.05 3.98 3.26 0.4 -6.93 -13.81 -17.32
-24.26 -24.62 -18.18 -17.62 -9.64 0.65 4.51 3.56 0.36 -7.7 -15.88 -22.51
-27.46 -26.59 -26.9 -13.09 -7.47 2.62 4.68 3.96 -1.47 -7.6 -16.03 -24.74
-19.93 -23.05 -24 -19.72 -10.07 1.05 5.18 4.16 1.13 -5 -11.3 -14.53
-23.22 -19.25 -23.18 -13.72 -8.67 1.25 4.48 3.06 -1.47 -7.9 -15.72 -22.17
-32.29 -24.19 -26 -15.12 -7.27 1.85 4.6 2.86 1.13 -7 -16.08 -24.11
-22.42 -26.32 -23.03 -12.21 -3.37 2.48 4.68 4.36 -0.17 -6.83 -10.44 -21.24
-25.24 -21.82 -23.9 -17.34 -7.77 1.85 4.28 4.96 0.86 -5 -14.74 -21.71
-18.69 -22.22 -24.87 -15.39 -8.87 0.75 3.38 2.46 0.43 -8.94 -18.14 -25.61
-25.22 -26.52 -21.88 -16.52 -3.6 3.02 4.58 3.16 -0.4 -6.4 -11.94 -22.82
-26.52 -25.4 -24.5 -21.45 -6.8 1.32 4.56 4.13 0.43 -6.03 -14.68 -21.34
-24.49 -26.8 -28 -12.38 -7.27 0.35 4.68 2.68 0.43 -9.8 -16.1 -23.77
-24.04 -31.5 -24.45 -23.07 -8.22 0.8 3.73 3.71 0.08 -10.62 -18.49 -26.29
-20.13 -26.22 -31.15 -19.5 -7.34 1.2 5.6 5.98 1.48 -7.98 -17.75 -20.22
-16.34 -27.37 -22.45 -16.67 -6.32 0.4 5.05 4.51 0.48 -7.7 -12.99 -24.19
-16.64 -21.87 -22.22 -18.37 -7.12 1.58 4.43 3.31 -0.82 -7.87 -17.37 -25.49
-23.87 -23.24 -22.15 -19.45 -6.62 1.4 4.33 3.31 -0.15 -9.15 -20.16 -22.92
-22.74 -24.5 -21 -15.07 -4.52 2.2 3.73 2.69 -1.22 -7.75 -16.42 -23.11
-21.34 -17.97 -21.39 -19.17 -10.12 -0.07 3.53 3.51 -0.42 -8.53 -16.96 -19.29
-24.84 -26.07 -22.45 -16.99 -6.31 0.2 4.73 3.01 -1.44 -11.55 -19.67 -13.22
-23.39 -33.1 -23.75 -21.35 -7.84 2 4.23 2.41 0.88 -5.28 -13.69 -22.49
-20.61 -23.67 -28.82 -23.9 -8.62 -0.5 5.33 3.81 -1.52 -11.39 -11.57 -17.69
-27.12 -20.94 -24.85 -17.2 -6.12 1.8 4.13 2.11 -1.72 -9.85 -12.49 -19.08
-24.24 -29.54 -22.35 -19.77 -6.22 0.5 4.33 4.41 -2.52 -7.55 -18.67 -27.19
-19.44 -24.95 -26.78 -16.45 -7.02 0.9 5.01 2.41 -0.72 -8.35 -19.99 -22.89
-31.62 -15.65 -19.95 -15.97 -7.24 1.5 4.03 3.91 1.28 -6.85 -18.19 -20.59
-26.94 -33.27 -22.65 -13.27 -3.8 2.2 4.93 5.21 -0.47 -8.27 -15.49 -23.52
-21.12 -27.93 -29.01 -18.55 -3.8 1.12 4.75 2.63 -0.5 -8.13 -15.23 -25.77
-19.42 -17.75 -19.33 -14.98 -6.5 1.52 5.25 4.23 -2.3 -9.51 -14.57 -20.07
-17.29 -22.95 -25.23 -15.95 -6.92 0.55 4.25 1.73 -0.9 -10.7 -16.05 -18.87
-29.99 -31.56 -26.63 -19.35 -7.62 2.9 4.75 4.03 -0.48 -7.53 -15.57 -21.78
-25.03 -29.95 -22.43 -17.15 -9.1 -0.18 2.55 2.13 -2.47 -12.3 -11.67 -25.22
-21.99 -25.44 -25.97 -20.55 -8.3 1.82 4.25 3.23 0 -10.31 -11.27 -21.18
-22.39 -25.42 -16.33 -16.03 -3.02 2.75 5.45 2.93 0.5 -6.73 -17.97 -18.7
-18.84 -28.27 -21.63 -20.53 -6.4 1.42 5.45 5.45 -0.2 -8.65 -15.07 -24.37
-16.05 -27.15 -26 -16.95 -4.1 1.82 5.03 3.15 1.6 -8.23 -22.7 -21.55
-25.05 -23.12 -23.83 -19.05 -5.13 2.89 3.15 2.93 0.58 -10.15 -14.22 -19.47
-22.55 -29.36 -24.99 -18.85 -8.3 1.32 5.15 3.43 0.37 -8.83 -14.8 -21.57
-23.34 -22.08 -26.13 -18.28 -6.2 0.02 6.07 4.93 0.8 -8.13 -17.27 -18.77
-25.99 -23.72 -27.96 -17.67 -8.9 0.92 4.27 2.65 -0.2 -8.73 -12.95 -22.39
-24.2 -28.85 -22.27 -19.15 -7.2 1.6 5.85 5.93 1.9 -5.46 -16.01 -28.7
