"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-32.38 -28.28 -23.58 -19.38 -6.28 4.42 13.12 10.92 2.32 -13.48 -29.18 -33.08
-38.48 -34.88 -24.18 -15.78 -7.28 4.22 10.42 9.72 2.02 -17.78 -32.78 -32.18
-30.98 -31.48 -25.68 -16.08 -4.68 7.92 13.42 9.22 2.62 -11.78 -25.28 -22.88
-36.22 -35.62 -27.12 -15.92 -7.22 5.18 14.08 8.18 -1.12 -11.42 -29.02 -36.02
-35.02 -35.52 -25.02 -15.32 -3.22 6.58 14.18 9.48 1.28 -4.62 -25.92 -29.02
-31.02 -33.82 -24.62 -17.92 -6.02 5.38 13.78 10.18 4.18 -7.02 -18.12 -31.02
-29.72 -31.02 -24.12 -15.12 -5.82 3.68 11.68 9.28 3.68 -7.62 -30.52 -25.22
-37.02 -34.72 -27.62 -18.52 -5.02 6.48 12.08 8.28 1.38 -12.42 -29.62 -31.12
-36.92 -37.22 -30.62 -18.02 -6.22 4.08 11.78 8.38 3.88 -7.62 -25.42 -26.92
-36.42 -29.92 -30.42 -18.92 -6.82 5.28 11.88 8.98 3.78 -15.02 -29.22 -35.02
-34.82 -28.82 -25.02 -12.72 -4.52 6.78 16.38 7.98 1.28 -10.92 -24.02 -27.12
-36.32 -34.62 -26.92 -16.32 -7.22 7.88 12.98 11.78 -0.02 -10.22 -24.72 -25.92
-24.12 -37.42 -33.22 -17.82 -7.72 6.28 14.18 10.08 0.88 -12.42 -29.12 -37.92
-35.82 -27.02 -26.22 -20.72 -9.02 7.38 14.38 8.18 2.18 -16.62 -19.82 -25.72
-31.32 -34.92 -28.22 -19.12 -5.72 7.68 13.08 10.38 -2.02 -16.42 -33.62 -34.82
-33.82 -34.82 -32.12 -20.92 -8.12 2.98 14.28 7.68 0.08 -16.02 -31.92 -38.22
-38.02 -30.82 -22.22 -18.32 -7.72 9.28 13.48 11.18 3.08 -12.02 -23.42 -31.72
-36.52 -37.52 -32.02 -18.42 -6.12 7.78 11.48 7.78 0.78 -14.82 -30.12 -25.92
-33.66 -32.56 -28.46 -18.06 -8.06 4.44 11.94 9.44 2.54 -11.96 -28.56 -33.56
-35.06 -34.66 -28.66 -18.46 -5.56 5.44 13.24 8.24 0.94 -14.26 -27.96 -28.76
-33.96 -31.56 -27.56 -17.96 -8.86 4.74 13.34 9.54 2.24 -13.46 -26.16 -31.16
-35.76 -34.66 -28.96 -17.66 -7.26 4.54 12.14 11.74 3.14 -10.36 -28.26 -31.86
-31.76 -29.06 -23.66 -17.86 -7.66 4.64 11.94 10.24 0.84 -13.56 -26.86 -33.36
-32.56 -32.06 -26.06 -18.26 -8.46 4.74 13.64 8.54 1.44 -11.06 -24.86 -31.26
-32.96 -36.96 -24.36 -18.56 -5.86 6.64 13.84 10.04 1.24 -13.56 -26.66 -29.36
-33.76 -31.06 -28.96 -18.56 -8.56 5.64 13.14 11.54 3.14 -11.56 -26.76 -30.06
-35.96 -31.16 -25.36 -18.46 -5.66 4.74 14.94 10.04 2.24 -10.76 -23.16 -30.16
-30.06 -31.56 -29.06 -17.96 -7.86 3.94 11.24 8.34 1.24 -11.56 -25.96 -31.06
-32.56 -34.96 -23.26 -16.86 -9.56 3.74 12.54 10.44 0.74 -10.76 -26.46 -30.56
-36.16 -28.86 -28.16 -17.36 -4.76 5.74 11.14 9.14 2.74 -11.36 -29.46 -32.46
-33.16 -30.06 -28.86 -18.26 -7.46 4.94 13.54 10.94 2.24 -12.26 -24.66 -29.26
-36.46 -32.16 -27.26 -17.96 -8.66 3.34 15.04 8.84 2.44 -8.16 -23.56 -32.06
-27.56 -36.76 -27.26 -20.36 -7.06 5.94 12.84 7.04 1.04 -13.76 -18.86 -32.46
-29.81 -35.11 -28.11 -13.71 -8.31 4.79 10.39 7.99 1.99 -15.51 -27.21 -35.51
-33.01 -36.21 -30.31 -15.61 -4.41 5.39 11.29 7.19 0.69 -18.21 -27.11 -32.61
-38.91 -30.21 -29.21 -18.21 -7.51 5.09 13.19 9.99 0.89 -9.81 -19.81 -36.71
-42.81 -43.11 -31.51 -20.61 -9.11 7.59 14.39 8.49 0.29 -15.41 -28.31 -28.91
-35.61 -32.51 -28.91 -16.81 -7.41 3.79 13.39 11.39 1.69 -9.41 -31.61 -28.61
-23.81 -30.71 -28.11 -15.51 -8.01 5.79 12.09 9.39 -0.21 -14.51 -21.61 -29.11
-37.31 -28.61 -30.41 -14.01 -8.01 4.09 12.59 10.69 0.89 -18.61 -30.11 -31.11
-31.41 -30.81 -24.01 -20.41 -7.01 5.69 11.69 11.09 2.99 -11.11 -18.91 -29.41
-28.21 -31.51 -27.51 -22.61 -6.01 6.49 16.49 8.79 3.19 -13.11 -28.71 -28.41
-37.41 -33.31 -27.71 -17.41 -7.71 7.39 11.59 8.89 1.89 -10.71 -22.01 -29.51
-35.01 -28.91 -28.01 -19.51 -7.21 4.89 14.19 8.69 0.69 -9.41 -24.01 -33.11
-38.41 -33.61 -29.11 -17.81 -7.61 1.99 12.79 9.39 1.29 -11.71 -31.01 -32.91
-31.31 -32.21 -27.31 -21.31 -5.81 6.69 11.99 8.69 2.69 -12.51 -25.11 -22.91
-33.91 -27.01 -23.21 -19.01 -5.41 1.99 10.19 7.59 -0.61 -13.11 -30.91 -28.51
-36.41 -31.91 -18.81 -13.71 -4.51 8.39 13.09 9.09 1.59 -12.71 -31.31 -32.61
-38.26 -29.46 -28.86 -19.56 -7.86 4.24 11.74 9.44 2.14 -10.26 -25.26 -29.66
-33.16 -30.76 -27.96 -15.76 -6.26 5.44 13.64 9.44 2.84 -12.36 -28.56 -33.06
-29.86 -31.46 -29.06 -17.56 -11.36 1.74 10.24 9.84 -1.96 -12.26 -30.06 -31.66
-30.66 -19.86 -25.56 -19.16 -7.36 4.94 11.54 8.54 0.14 -10.46 -25.26 -33.26
-36.46 -23.96 -31.06 -22.26 -3.56 5.84 11.94 9.14 1.14 -15.66 -28.26 -29.86
-40.56 -35.36 -27.76 -15.16 -6.16 3.94 14.24 8.14 4.04 -12.46 -27.76 -26.06
-24.96 -29.16 -33.76 -19.06 -4.86 5.54 12.24 6.04 1.84 -13.56 -24.56 -30.86
-27.66 -33.46 -25.06 -14.06 -6.46 5.74 11.74 9.94 2.74 -14.96 -22.46 -30.26
-37.36 -27.76 -27.16 -19.66 -9.66 6.14 11.34 9.34 1.14 -12.36 -26.46 -23.36
-36.26 -29.86 -28.66 -17.26 -7.16 6.64 11.34 8.34 0.84 -15.86 -27.56 -37.26
-40.36 -37.96 -34.26 -21.56 -5.96 8.74 14.84 9.94 1.74 -9.66 -28.96 -35.46
-27.86 -32.96 -34.66 -20.96 -4.96 6.34 13.04 8.24 2.44 -13.86 -28.56 -24.66
-34.46 -26.66 -22.96 -10.26 -4.66 6.64 11.24 9.64 2.54 -9.36 -26.16 -35.16
-29.46 -30.76 -25.86 -17.56 -7.26 3.14 11.74 8.64 2.24 -12.66 -25.36 -27.76
-32.36 -29.86 -30.76 -16.46 -6.06 8.64 13.14 10.04 2.94 -8.86 -27.56 -33.56
-36.52 -30.52 -26.12 -18.52 -7.02 4.48 11.98 9.58 0.78 -13.32 -25.82 -31.92
-33.92 -32.22 -26.82 -18.32 -7.52 3.68 12.58 9.58 1.68 -13.82 -29.72 -31.32
-34.52 -29.32 -27.42 -17.92 -7.02 3.98 13.18 8.88 1.88 -12.22 -26.42 -31.62
-33.92 -33.92 -26.22 -17.12 -6.72 5.78 13.18 10.48 1.08 -11.42 -25.52 -30.52
-33.72 -30.62 -27.12 -17.52 -6.62 3.98 13.58 9.28 1.88 -12.52 -26.62 -30.02
-34.22 -32.12 -26.32 -16.72 -6.82 6.08 12.78 9.68 2.08 -11.72 -27.52 -28.62
-34.22 -32.42 -26.82 -17.52 -7.02 5.28 13.08 9.68 1.78 -12.52 -26.62 -30.02
-34.22 -32.42 -26.82 -17.52 -6.62 6.28 13.28 10.18 1.88 -12.12 -26.82 -32.82
-36.02 -30.82 -28.72 -18.72 -8.12 5.08 13.48 9.68 1.28 -12.72 -25.92 -30.32
-34.32 -30.02 -28.82 -18.82 -6.82 4.88 12.98 9.88 1.98 -13.02 -28.42 -32.52
-34.72 -32.02 -28.32 -17.42 -6.82 4.98 13.38 9.78 1.78 -11.82 -27.32 -31.52
-32.92 -32.52 -29.92 -16.52 -7.02 4.68 12.58 9.68 1.78 -14.42 -26.92 -31.02
-36.02 -33.42 -25.52 -18.22 -7.32 5.58 12.58 9.48 1.78 -12.52 -26.82 -27.72
-32.52 -30.82 -27.92 -17.32 -6.72 4.98 12.18 10.28 1.88 -12.62 -26.72 -30.22
-34.22 -34.62 -27.62 -17.02 -6.12 6.38 13.88 10.18 1.48 -13.72 -26.62 -32.22
-36.1 -35.5 -27 -15.8 -7.1 5.3 14.2 8.3 -1 -11.3 -28.9 -35.9
-34.9 -35.4 -24.9 -15.2 -3.1 6.7 14.3 9.6 1.4 -4.5 -25.8 -28.9
-30.9 -33.7 -24.5 -17.8 -5.9 5.5 13.9 10.3 4.3 -6.9 -18 -30.9
-29.6 -30.9 -24 -15 -5.7 3.8 11.8 9.4 3.8 -7.5 -30.4 -25.1
-36.9 -34.6 -27.5 -18.4 -4.9 6.6 12.2 8.4 1.5 -12.3 -29.5 -31
-36.8 -37.1 -30.5 -17.9 -6.1 4.2 11.9 8.5 4 -7.5 -25.3 -26.8
-36.3 -29.8 -30.3 -18.8 -6.7 5.4 12 9.1 3.9 -14.9 -29.1 -34.9
-34.7 -28.7 -24.9 -12.6 -4.4 6.9 16.5 8.1 1.4 -10.8 -23.9 -27
-36.2 -34.5 -26.8 -16.2 -7.1 8 13.1 11.9 0.1 -10.1 -24.6 -25.8
-24 -37.3 -33.1 -17.7 -7.6 6.4 14.3 10.2 1 -12.3 -29 -37.8
-35.7 -26.9 -26.1 -20.6 -8.9 7.5 14.5 8.3 2.3 -16.5 -19.7 -25.6
-31.2 -34.8 -28.1 -19 -5.6 7.8 13.2 10.5 -1.9 -16.3 -33.5 -34.7
-33.7 -34.7 -32 -20.8 -8 3.1 14.4 7.8 0.2 -15.9 -31.8 -38.1
-37.9 -30.7 -22.1 -18.2 -7.6 9.4 13.6 11.3 3.2 -11.9 -23.3 -31.6
-36.4 -37.4 -31.9 -18.3 -6 7.9 11.6 7.9 0.9 -14.7 -30 -25.8
-38.37 -29.57 -28.97 -19.67 -7.97 4.13 11.63 9.33 2.03 -10.37 -25.37 -29.77
-33.27 -30.87 -28.07 -15.87 -6.37 5.33 13.53 9.33 2.73 -12.47 -28.67 -33.17
-29.97 -31.57 -29.17 -17.67 -11.47 1.63 10.13 9.73 -2.07 -12.37 -30.17 -31.77
-30.77 -19.97 -25.67 -19.27 -7.47 4.83 11.43 8.43 0.03 -10.57 -25.37 -33.37
-36.57 -24.07 -31.17 -22.37 -3.67 5.73 11.83 9.03 1.03 -15.77 -28.37 -29.97
-40.67 -35.47 -27.87 -15.27 -6.27 3.83 14.13 8.03 3.93 -12.57 -27.87 -26.17
-25.07 -29.27 -33.87 -19.17 -4.97 5.43 12.13 5.93 1.73 -13.67 -24.67 -30.97
-27.77 -33.57 -25.17 -14.17 -6.57 5.63 11.63 9.83 2.63 -15.07 -22.57 -30.37
-37.47 -27.87 -27.27 -19.77 -9.77 6.03 11.23 9.23 1.03 -12.47 -26.57 -23.47
-36.37 -29.97 -28.77 -17.37 -7.27 6.53 11.23 8.23 0.73 -15.97 -27.67 -37.37
-40.47 -38.07 -34.37 -21.67 -6.07 8.63 14.73 9.83 1.63 -9.77 -29.07 -35.57
-27.97 -33.07 -34.77 -21.07 -5.07 6.23 12.93 8.13 2.33 -13.97 -28.67 -24.77
-34.57 -26.77 -23.07 -10.37 -4.77 6.53 11.13 9.53 2.43 -9.47 -26.27 -35.27
-29.57 -30.87 -25.97 -17.67 -7.37 3.03 11.63 8.53 2.13 -12.77 -25.47 -27.87
-32.47 -29.97 -30.87 -16.57 -6.17 8.53 13.03 9.93 2.83 -8.97 -27.67 -33.67
-33.77 -32.67 -28.57 -18.17 -8.17 4.33 11.83 9.33 2.43 -12.07 -28.67 -33.67
-35.17 -34.77 -28.77 -18.57 -5.67 5.33 13.13 8.13 0.83 -14.37 -28.07 -28.87
-34.07 -31.67 -27.67 -18.07 -8.97 4.63 13.23 9.43 2.13 -13.57 -26.27 -31.27
-35.87 -34.77 -29.07 -17.77 -7.37 4.43 12.03 11.63 3.03 -10.47 -28.37 -31.97
-31.87 -29.17 -23.77 -17.97 -7.77 4.53 11.83 10.13 0.73 -13.67 -26.97 -33.47
-32.67 -32.17 -26.17 -18.37 -8.57 4.63 13.53 8.43 1.33 -11.17 -24.97 -31.37
-33.07 -37.07 -24.47 -18.67 -5.97 6.53 13.73 9.93 1.13 -13.67 -26.77 -29.47
-33.87 -31.17 -29.07 -18.67 -8.67 5.53 13.03 11.43 3.03 -11.67 -26.87 -30.17
-36.07 -31.27 -25.47 -18.57 -5.77 4.63 14.83 9.93 2.13 -10.87 -23.27 -30.27
-30.17 -31.67 -29.17 -18.07 -7.97 3.83 11.13 8.23 1.13 -11.67 -26.07 -31.17
-32.67 -35.07 -23.37 -16.97 -9.67 3.63 12.43 10.33 0.63 -10.87 -26.57 -30.67
-36.27 -28.97 -28.27 -17.47 -4.87 5.63 11.03 9.03 2.63 -11.47 -29.57 -32.57
-33.27 -30.17 -28.97 -18.37 -7.57 4.83 13.43 10.83 2.13 -12.37 -24.77 -29.37
-36.57 -32.27 -27.37 -18.07 -8.77 3.23 14.93 8.73 2.33 -8.27 -23.67 -32.17
-27.67 -36.87 -27.37 -20.47 -7.17 5.83 12.73 6.93 0.93 -13.87 -18.97 -32.57
-39.53 -34.03 -23.33 -17.73 -7.73 4.07 11.27 7.77 3.17 -12.13 -25.63 -33.93
-31.63 -30.03 -26.73 -16.13 -8.73 4.07 12.87 10.57 2.07 -11.83 -29.73 -35.73
-32.73 -31.23 -27.73 -20.23 -9.03 4.47 12.47 9.97 0.77 -11.13 -24.93 -33.23
-34.53 -23.83 -32.23 -20.53 -9.33 4.17 13.47 9.57 2.77 -12.33 -27.03 -30.13
-36.53 -37.23 -26.43 -16.83 -8.53 1.97 14.47 10.97 1.97 -11.93 -30.43 -30.93
-37.73 -40.03 -32.93 -20.73 -6.43 4.27 11.67 9.37 1.67 -15.13 -29.23 -22.73
-34.13 -33.63 -26.93 -16.03 -7.43 6.87 15.57 9.07 1.57 -5.43 -18.33 -23.53
-33.23 -28.83 -19.33 -14.33 -7.33 4.37 12.97 8.47 0.87 -12.63 -35.63 -35.23
-35.83 -39.63 -29.53 -19.53 -6.83 5.87 15.37 10.17 -0.53 -13.53 -22.73 -27.33
-33.43 -34.73 -26.13 -19.73 -9.33 3.97 14.47 7.37 1.87 -14.23 -24.63 -29.63
-34.53 -33.13 -26.83 -19.03 -6.13 5.07 14.57 12.57 3.37 -12.33 -20.23 -26.93
-35.93 -32.93 -28.43 -15.33 -8.73 5.77 12.27 8.77 -0.53 -11.73 -31.43 -31.63
-32.43 -28.33 -23.63 -19.43 -6.33 4.37 13.07 10.87 2.27 -13.53 -29.23 -33.13
-38.53 -34.93 -24.23 -15.83 -7.33 4.17 10.37 9.67 1.97 -17.83 -32.83 -32.23
-31.03 -31.53 -25.73 -16.13 -4.73 7.87 13.37 9.17 2.57 -11.83 -25.33 -22.93
-39.37 -33.87 -23.17 -17.57 -7.57 4.23 11.43 7.93 3.33 -11.97 -25.47 -33.77
-31.47 -29.87 -26.57 -15.97 -8.57 4.23 13.03 10.73 2.23 -11.67 -29.57 -35.57
-32.57 -31.07 -27.57 -20.07 -8.87 4.63 12.63 10.13 0.93 -10.97 -24.77 -33.07
-34.37 -23.67 -32.07 -20.37 -9.17 4.33 13.63 9.73 2.93 -12.17 -26.87 -29.97
-36.37 -37.07 -26.27 -16.67 -8.37 2.13 14.63 11.13 2.13 -11.77 -30.27 -30.77
-37.57 -39.87 -32.77 -20.57 -6.27 4.43 11.83 9.53 1.83 -14.97 -29.07 -22.57
-33.97 -33.47 -26.77 -15.87 -7.27 7.03 15.73 9.23 1.73 -5.27 -18.17 -23.37
-33.07 -28.67 -19.17 -14.17 -7.17 4.53 13.13 8.63 1.03 -12.47 -35.47 -35.07
-35.67 -39.47 -29.37 -19.37 -6.67 6.03 15.53 10.33 -0.37 -13.37 -22.57 -27.17
-33.27 -34.57 -25.97 -19.57 -9.17 4.13 14.63 7.53 2.03 -14.07 -24.47 -29.47
-34.37 -32.97 -26.67 -18.87 -5.97 5.23 14.73 12.73 3.53 -12.17 -20.07 -26.77
-35.77 -32.77 -28.27 -15.17 -8.57 5.93 12.43 8.93 -0.37 -11.57 -31.27 -31.47
-32.27 -28.17 -23.47 -19.27 -6.17 4.53 13.23 11.03 2.43 -13.37 -29.07 -32.97
-38.37 -34.77 -24.07 -15.67 -7.17 4.33 10.53 9.83 2.13 -17.67 -32.67 -32.07
-30.87 -31.37 -25.57 -15.97 -4.57 8.03 13.53 9.33 2.73 -11.67 -25.17 -22.77
-36.31 -35.71 -27.21 -16.01 -7.31 5.09 13.99 8.09 -1.21 -11.51 -29.11 -36.11
-35.11 -35.61 -25.11 -15.41 -3.31 6.49 14.09 9.39 1.19 -4.71 -26.01 -29.11
-31.11 -33.91 -24.71 -18.01 -6.11 5.29 13.69 10.09 4.09 -7.11 -18.21 -31.11
-29.81 -31.11 -24.21 -15.21 -5.91 3.59 11.59 9.19 3.59 -7.71 -30.61 -25.31
-37.11 -34.81 -27.71 -18.61 -5.11 6.39 11.99 8.19 1.29 -12.51 -29.71 -31.21
-37.01 -37.31 -30.71 -18.11 -6.31 3.99 11.69 8.29 3.79 -7.71 -25.51 -27.01
-36.51 -30.01 -30.51 -19.01 -6.91 5.19 11.79 8.89 3.69 -15.11 -29.31 -35.11
-34.91 -28.91 -25.11 -12.81 -4.61 6.69 16.29 7.89 1.19 -11.01 -24.11 -27.21
-36.41 -34.71 -27.01 -16.41 -7.31 7.79 12.89 11.69 -0.11 -10.31 -24.81 -26.01
-24.21 -37.51 -33.31 -17.91 -7.81 6.19 14.09 9.99 0.79 -12.51 -29.21 -38.01
-35.91 -27.11 -26.31 -20.81 -9.11 7.29 14.29 8.09 2.09 -16.71 -19.91 -25.81
-31.41 -35.01 -28.31 -19.21 -5.81 7.59 12.99 10.29 -2.11 -16.51 -33.71 -34.91
-33.91 -34.91 -32.21 -21.01 -8.21 2.89 14.19 7.59 -0.01 -16.11 -32.01 -38.31
-38.11 -30.91 -22.31 -18.41 -7.81 9.19 13.39 11.09 2.99 -12.11 -23.51 -31.81
-36.61 -37.61 -32.11 -18.51 -6.21 7.69 11.39 7.69 0.69 -14.91 -30.21 -26.01
-39.5 -34 -23.3 -17.7 -7.7 4.1 11.3 7.8 3.2 -12.1 -25.6 -33.9
-31.6 -30 -26.7 -16.1 -8.7 4.1 12.9 10.6 2.1 -11.8 -29.7 -35.7
-32.7 -31.2 -27.7 -20.2 -9 4.5 12.5 10 0.8 -11.1 -24.9 -33.2
-34.5 -23.8 -32.2 -20.5 -9.3 4.2 13.5 9.6 2.8 -12.3 -27 -30.1
-36.5 -37.2 -26.4 -16.8 -8.5 2 14.5 11 2 -11.9 -30.4 -30.9
-37.7 -40 -32.9 -20.7 -6.4 4.3 11.7 9.4 1.7 -15.1 -29.2 -22.7
-34.1 -33.6 -26.9 -16 -7.4 6.9 15.6 9.1 1.6 -5.4 -18.3 -23.5
-33.2 -28.8 -19.3 -14.3 -7.3 4.4 13 8.5 0.9 -12.6 -35.6 -35.2
-35.8 -39.6 -29.5 -19.5 -6.8 5.9 15.4 10.2 -0.5 -13.5 -22.7 -27.3
-33.4 -34.7 -26.1 -19.7 -9.3 4 14.5 7.4 1.9 -14.2 -24.6 -29.6
-34.5 -33.1 -26.8 -19 -6.1 5.1 14.6 12.6 3.4 -12.3 -20.2 -26.9
-35.9 -32.9 -28.4 -15.3 -8.7 5.8 12.3 8.8 -0.5 -11.7 -31.4 -31.6
-32.4 -28.3 -23.6 -19.4 -6.3 4.4 13.1 10.9 2.3 -13.5 -29.2 -33.1
-38.5 -34.9 -24.2 -15.8 -7.3 4.2 10.4 9.7 2 -17.8 -32.8 -32.2
-31 -31.5 -25.7 -16.1 -4.7 7.9 13.4 9.2 2.6 -11.8 -25.3 -22.9
-33.67 -32.57 -28.47 -18.07 -8.07 4.43 11.93 9.43 2.53 -11.97 -28.57 -33.57
-35.07 -34.67 -28.67 -18.47 -5.57 5.43 13.23 8.23 0.93 -14.27 -27.97 -28.77
-33.97 -31.57 -27.57 -17.97 -8.87 4.73 13.33 9.53 2.23 -13.47 -26.17 -31.17
-35.77 -34.67 -28.97 -17.67 -7.27 4.53 12.13 11.73 3.13 -10.37 -28.27 -31.87
-31.77 -29.07 -23.67 -17.87 -7.67 4.63 11.93 10.23 0.83 -13.57 -26.87 -33.37
-32.57 -32.07 -26.07 -18.27 -8.47 4.73 13.63 8.53 1.43 -11.07 -24.87 -31.27
-32.97 -36.97 -24.37 -18.57 -5.87 6.63 13.83 10.03 1.23 -13.57 -26.67 -29.37
-33.77 -31.07 -28.97 -18.57 -8.57 5.63 13.13 11.53 3.13 -11.57 -26.77 -30.07
-35.97 -31.17 -25.37 -18.47 -5.67 4.73 14.93 10.03 2.23 -10.77 -23.17 -30.17
-30.07 -31.57 -29.07 -17.97 -7.87 3.93 11.23 8.33 1.23 -11.57 -25.97 -31.07
-32.57 -34.97 -23.27 -16.87 -9.57 3.73 12.53 10.43 0.73 -10.77 -26.47 -30.57
-36.17 -28.87 -28.17 -17.37 -4.77 5.73 11.13 9.13 2.73 -11.37 -29.47 -32.47
-33.17 -30.07 -28.87 -18.27 -7.47 4.93 13.53 10.93 2.23 -12.27 -24.67 -29.27
-36.47 -32.17 -27.27 -17.97 -8.67 3.33 15.03 8.83 2.43 -8.17 -23.57 -32.07
-27.57 -36.77 -27.27 -20.37 -7.07 5.93 12.83 7.03 1.03 -13.77 -18.87 -32.47
-36.36 -30.36 -25.96 -18.36 -6.86 4.64 12.14 9.74 0.94 -13.16 -25.66 -31.76
-33.76 -32.06 -26.66 -18.16 -7.36 3.84 12.74 9.74 1.84 -13.66 -29.56 -31.16
-34.36 -29.16 -27.26 -17.76 -6.86 4.14 13.34 9.04 2.04 -12.06 -26.26 -31.46
-33.76 -33.76 -26.06 -16.96 -6.56 5.94 13.34 10.64 1.24 -11.26 -25.36 -30.36
-33.56 -30.46 -26.96 -17.36 -6.46 4.14 13.74 9.44 2.04 -12.36 -26.46 -29.86
-34.06 -31.96 -26.16 -16.56 -6.66 6.24 12.94 9.84 2.24 -11.56 -27.36 -28.46
-34.06 -32.26 -26.66 -17.36 -6.86 5.44 13.24 9.84 1.94 -12.36 -26.46 -29.86
-34.06 -32.26 -26.66 -17.36 -6.46 6.44 13.44 10.34 2.04 -11.96 -26.66 -32.66
-35.86 -30.66 -28.56 -18.56 -7.96 5.24 13.64 9.84 1.44 -12.56 -25.76 -30.16
-34.16 -29.86 -28.66 -18.66 -6.66 5.04 13.14 10.04 2.14 -12.86 -28.26 -32.36
-34.56 -31.86 -28.16 -17.26 -6.66 5.14 13.54 9.94 1.94 -11.66 -27.16 -31.36
-32.76 -32.36 -29.76 -16.36 -6.86 4.84 12.74 9.84 1.94 -14.26 -26.76 -30.86
-35.86 -33.26 -25.36 -18.06 -7.16 5.74 12.74 9.64 1.94 -12.36 -26.66 -27.56
-32.36 -30.66 -27.76 -17.16 -6.56 5.14 12.34 10.44 2.04 -12.46 -26.56 -30.06
-34.06 -34.46 -27.46 -16.86 -5.96 6.54 14.04 10.34 1.64 -13.56 -26.46 -32.06
-36.44 -30.44 -26.04 -18.44 -6.94 4.56 12.06 9.66 0.86 -13.24 -25.74 -31.84
-33.84 -32.14 -26.74 -18.24 -7.44 3.76 12.66 9.66 1.76 -13.74 -29.64 -31.24
-34.44 -29.24 -27.34 -17.84 -6.94 4.06 13.26 8.96 1.96 -12.14 -26.34 -31.54
-33.84 -33.84 -26.14 -17.04 -6.64 5.86 13.26 10.56 1.16 -11.34 -25.44 -30.44
-33.64 -30.54 -27.04 -17.44 -6.54 4.06 13.66 9.36 1.96 -12.44 -26.54 -29.94
-34.14 -32.04 -26.24 -16.64 -6.74 6.16 12.86 9.76 2.16 -11.64 -27.44 -28.54
-34.14 -32.34 -26.74 -17.44 -6.94 5.36 13.16 9.76 1.86 -12.44 -26.54 -29.94
-34.14 -32.34 -26.74 -17.44 -6.54 6.36 13.36 10.26 1.96 -12.04 -26.74 -32.74
-35.94 -30.74 -28.64 -18.64 -8.04 5.16 13.56 9.76 1.36 -12.64 -25.84 -30.24
-34.24 -29.94 -28.74 -18.74 -6.74 4.96 13.06 9.96 2.06 -12.94 -28.34 -32.44
-34.64 -31.94 -28.24 -17.34 -6.74 5.06 13.46 9.86 1.86 -11.74 -27.24 -31.44
-32.84 -32.44 -29.84 -16.44 -6.94 4.76 12.66 9.76 1.86 -14.34 -26.84 -30.94
-35.94 -33.34 -25.44 -18.14 -7.24 5.66 12.66 9.56 1.86 -12.44 -26.74 -27.64
-32.44 -30.74 -27.84 -17.24 -6.64 5.06 12.26 10.36 1.96 -12.54 -26.64 -30.14
-34.14 -34.54 -27.54 -16.94 -6.04 6.46 13.96 10.26 1.56 -13.64 -26.54 -32.14
-36.34 -30.34 -25.94 -18.34 -6.84 4.66 12.16 9.76 0.96 -13.14 -25.64 -31.74
-33.74 -32.04 -26.64 -18.14 -7.34 3.86 12.76 9.76 1.86 -13.64 -29.54 -31.14
-34.34 -29.14 -27.24 -17.74 -6.84 4.16 13.36 9.06 2.06 -12.04 -26.24 -31.44
-33.74 -33.74 -26.04 -16.94 -6.54 5.96 13.36 10.66 1.26 -11.24 -25.34 -30.34
-33.54 -30.44 -26.94 -17.34 -6.44 4.16 13.76 9.46 2.06 -12.34 -26.44 -29.84
-34.04 -31.94 -26.14 -16.54 -6.64 6.26 12.96 9.86 2.26 -11.54 -27.34 -28.44
-34.04 -32.24 -26.64 -17.34 -6.84 5.46 13.26 9.86 1.96 -12.34 -26.44 -29.84
-34.04 -32.24 -26.64 -17.34 -6.44 6.46 13.46 10.36 2.06 -11.94 -26.64 -32.64
-35.84 -30.64 -28.54 -18.54 -7.94 5.26 13.66 9.86 1.46 -12.54 -25.74 -30.14
-34.14 -29.84 -28.64 -18.64 -6.64 5.06 13.16 10.06 2.16 -12.84 -28.24 -32.34
-34.54 -31.84 -28.14 -17.24 -6.64 5.16 13.56 9.96 1.96 -11.64 -27.14 -31.34
-32.74 -32.34 -29.74 -16.34 -6.84 4.86 12.76 9.86 1.96 -14.24 -26.74 -30.84
-35.84 -33.24 -25.34 -18.04 -7.14 5.76 12.76 9.66 1.96 -12.34 -26.64 -27.54
-32.34 -30.64 -27.74 -17.14 -6.54 5.16 12.36 10.46 2.06 -12.44 -26.54 -30.04
-34.04 -34.44 -27.44 -16.84 -5.94 6.56 14.06 10.36 1.66 -13.54 -26.44 -32.04
-39.4 -33.9 -23.2 -17.6 -7.6 4.2 11.4 7.9 3.3 -12 -25.5 -33.8
-31.5 -29.9 -26.6 -16 -8.6 4.2 13 10.7 2.2 -11.7 -29.6 -35.6
-32.6 -31.1 -27.6 -20.1 -8.9 4.6 12.6 10.1 0.9 -11 -24.8 -33.1
-34.4 -23.7 -32.1 -20.4 -9.2 4.3 13.6 9.7 2.9 -12.2 -26.9 -30
-36.4 -37.1 -26.3 -16.7 -8.4 2.1 14.6 11.1 2.1 -11.8 -30.3 -30.8
-37.6 -39.9 -32.8 -20.6 -6.3 4.4 11.8 9.5 1.8 -15 -29.1 -22.6
-34 -33.5 -26.8 -15.9 -7.3 7 15.7 9.2 1.7 -5.3 -18.2 -23.4
