"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
15.36 10.66 18.26 12.16 25.46 78.96 97.76 46.86 36.16 15.36 14.66 13.86
11.56 15.36 27.06 38.46 39.36 46.76 37.76 46.36 39.36 39.86 17.36 13.86
17.06 17.36 14.66 21.26 32.96 31.16 39.76 61.36 40.16 22.16 25.36 33.36
12.76 17.66 23.56 27.66 27.16 77.46 94.26 58.76 31.66 26.16 23.96 22.46
18.26 15.56 15.36 21.66 24.56 74.26 106.46 80.46 46.66 28.96 32.36 17.26
24.26 18.36 17.06 20.56 31.06 84.26 58.16 66.36 36.66 40.26 30.76 26.86
23.66 18.36 17.06 36.66 49.26 50.76 105.36 51.36 45.86 42.16 26.26 23.46
15.36 14.36 14.06 15.76 33.46 70.66 86.86 85.16 42.66 42.46 21.66 17.56
14.06 11.56 13.96 36.76 54.56 60.96 83.26 72.16 39.66 29.86 43.56 18.16
23.4 11.1 20.3 14 33.4 43 38.9 38.2 43.4 24 30.1 24.1
21.1 17.1 18.1 18.3 32.6 87 63.1 64.1 47.1 36.1 30.1 24.1
21.1 17.1 19.1 25.1 36.1 58.1 63.1 64.1 67.8 26.6 27.5 24.3
11.3 9.6 11.7 10.9 26.5 26.4 46.1 57.9 47.1 21.3 14.4 15.8
21.1 17.1 19.1 25.1 36.1 58.1 63.1 58.8 37.8 36.1 30.1 24.1
12.5 14.5 12.2 13.3 23.5 66.3 48.8 60.8 30.9 40.9 20.1 17.3
15.4 10.7 18.3 12.2 25.5 79 97.8 46.9 36.2 15.4 14.7 13.9
11.6 15.4 27.1 38.5 39.4 46.8 37.8 46.4 39.4 39.9 17.4 13.9
17.1 17.4 14.7 21.3 33 31.2 39.8 61.4 40.2 22.2 25.4 33.4
12.8 17.7 23.6 27.7 27.2 77.5 94.3 58.8 31.7 26.2 24 22.5
18.3 15.6 15.4 21.7 24.6 74.3 106.5 80.5 46.7 29 32.4 17.3
24.3 18.4 17.1 20.6 31.1 84.3 58.2 66.4 36.7 40.3 30.8 26.9
23.7 18.4 17.1 36.7 49.3 50.8 105.4 51.4 45.9 42.2 26.3 23.5
15.4 14.4 14.1 15.8 33.5 70.7 86.9 85.2 42.7 42.5 21.7 17.6
14.1 11.6 14 36.8 54.6 61 83.3 72.2 39.7 29.9 43.6 18.2
19.48 15.48 17.48 23.48 34.48 56.48 61.48 62.48 45.48 34.48 28.48 22.48
19.48 15.48 17.48 23.48 34.48 56.48 61.48 62.48 45.48 34.48 28.48 22.48
19.48 15.48 17.48 23.48 34.48 56.48 61.48 62.48 45.48 34.48 28.48 22.48
19.48 15.48 17.48 23.48 34.48 56.48 61.48 62.48 45.48 34.48 28.48 22.48
19.48 15.48 17.48 23.48 34.48 56.48 61.48 62.48 45.48 34.48 28.48 22.48
19.48 15.48 17.48 23.48 34.48 56.48 61.48 62.48 45.48 34.48 28.48 22.48
19.48 15.48 17.48 23.48 34.48 56.48 61.48 62.48 45.48 34.48 28.48 22.48
19.48 15.48 17.48 23.48 34.48 56.48 61.48 62.48 45.48 34.48 28.48 22.48
19.48 15.48 17.48 23.48 34.48 56.48 61.48 62.48 45.48 34.48 28.48 22.48
19.48 15.48 17.48 23.48 34.48 56.48 61.48 62.48 45.48 34.48 28.48 22.48
19.48 15.48 17.48 23.48 34.48 56.48 61.48 62.48 45.48 34.48 28.48 22.48
19.48 15.48 17.48 23.48 34.48 56.48 61.48 62.48 45.48 34.48 28.48 22.48
19.48 15.48 17.48 23.48 34.48 56.48 61.48 62.48 45.48 34.78 28.48 17.28
19.48 15.48 17.48 23.48 34.48 40.48 60.78 62.48 25.28 24.98 28.48 22.68
19.38 10.38 23.08 12.38 24.88 89.98 71.88 62.48 23.58 35.68 24.28 17.28
19.12 15.12 17.12 23.12 34.12 56.12 61.12 62.12 45.12 34.12 28.12 22.12
19.12 15.12 17.12 23.12 34.12 56.12 61.12 62.12 45.12 34.12 28.12 22.12
19.12 15.12 17.12 23.12 34.12 56.12 61.12 62.12 45.12 34.12 28.12 22.12
19.12 15.12 17.12 23.12 34.12 56.12 61.12 62.12 45.12 34.12 28.12 22.12
19.12 15.12 17.12 23.12 34.12 56.12 61.12 62.12 45.12 34.12 28.12 22.12
19.12 15.12 17.12 23.12 34.12 56.12 61.12 62.12 45.12 34.12 28.12 22.12
19.12 15.12 17.12 23.12 34.12 56.12 61.12 62.12 45.12 34.12 28.12 22.12
19.12 15.12 17.12 23.12 34.12 56.12 61.12 62.12 45.12 34.12 28.12 22.12
19.12 15.12 17.12 23.12 34.12 56.12 61.12 62.12 45.12 34.12 28.12 22.12
19.12 15.12 17.12 23.12 34.12 56.12 61.12 62.12 45.12 34.12 28.12 22.12
19.12 15.12 17.12 23.12 34.12 56.12 61.12 62.12 45.12 34.12 28.12 22.12
19.12 15.12 17.12 23.12 34.12 56.12 61.12 62.12 45.12 34.12 28.12 22.12
19.12 15.12 17.12 23.12 34.12 56.12 61.12 62.12 45.12 34.12 28.12 22.12
19.12 15.12 17.12 23.12 34.12 56.12 61.12 62.12 45.12 34.12 28.12 22.12
19.12 15.12 17.12 23.12 34.12 56.12 61.12 62.12 45.12 34.12 28.12 22.12
15.26 13.56 14.26 20.86 31.36 50.16 61.96 74.06 45.16 35.36 36.46 19.86
18.56 15.36 20.46 27.56 27.66 49.16 56.86 50.96 48.36 44.26 37.66 22.36
23.96 20.56 15.66 22.06 26.56 58.56 59.56 63.86 59.76 41.56 27.96 25.76
20.36 20.26 21.56 19.86 48.96 67.66 47.16 49.76 45.86 31.76 36.46 36.96
14.16 16.36 18.86 17.86 33.46 36.26 92.26 55.36 40.86 27.66 35.46 23.56
19.46 17.06 16.46 26.96 41.76 68.06 58.06 39.66 48.56 36.56 23.06 24.56
16.76 17.96 15.26 31.26 31.76 45.26 36.56 69.76 60.66 31.56 25.76 30.36
22.16 12.86 20.46 24.26 30.46 32.56 56.26 65.06 35.86 36.86 29.96 22.36
20.06 20.36 13.06 18.46 31.36 48.96 47.66 55.96 27.96 27.86 20.56 20.26
20.26 10.26 21.86 20.16 27.16 43.06 74.06 67.26 49.96 27.46 26.86 16.66
22.66 18.06 21.16 20.76 28.86 40.96 103.06 56.86 58.06 29.56 26.96 18.16
18.46 17.26 15.66 13.16 22.96 51.06 55.26 54.46 22.16 28.26 18.96 25.16
21.96 15.06 16.06 41.06 22.36 64.46 66.06 85.86 54.46 29.06 34.36 19.86
17.46 17.06 27.76 28.36 44.36 58.66 67.96 63.36 42.66 43.46 39.46 26.26
16.46 15.86 25.76 19.86 49.16 46.26 33.46 54.06 48.06 44.86 30.56 22.26
15.24 13.54 14.24 20.84 31.34 50.14 61.94 74.04 45.14 35.34 36.44 19.84
18.54 15.34 20.44 27.54 27.64 49.14 56.84 50.94 48.34 44.24 37.64 22.34
23.94 20.54 15.64 22.04 26.54 58.54 59.54 63.84 59.74 41.54 27.94 25.74
20.34 20.24 21.54 19.84 48.94 67.64 47.14 49.74 45.84 31.74 36.44 36.94
14.14 16.34 18.84 17.84 33.44 36.24 92.24 55.34 40.84 27.64 35.44 23.54
19.44 17.04 16.44 26.94 41.74 68.04 58.04 39.64 48.54 36.54 23.04 24.54
16.74 17.94 15.24 31.24 31.74 45.24 36.54 69.74 60.64 31.54 25.74 30.34
22.14 12.84 20.44 24.24 30.44 32.54 56.24 65.04 35.84 36.84 29.94 22.34
20.04 20.34 13.04 18.44 31.34 48.94 47.64 55.94 27.94 27.84 20.54 20.24
20.24 10.24 21.84 20.14 27.14 43.04 74.04 67.24 49.94 27.44 26.84 16.64
22.64 18.04 21.14 20.74 28.84 40.94 103.04 56.84 58.04 29.54 26.94 18.14
18.44 17.24 15.64 13.14 22.94 51.04 55.24 54.44 22.14 28.24 18.94 25.14
21.94 15.04 16.04 41.04 22.34 64.44 66.04 85.84 54.44 29.04 34.34 19.84
17.44 17.04 27.74 28.34 44.34 58.64 67.94 63.34 42.64 43.44 39.44 26.24
16.44 15.84 25.74 19.84 49.14 46.24 33.44 54.04 48.04 44.84 30.54 22.24
19.07 15.07 17.07 23.07 34.07 56.07 61.07 62.07 45.07 34.07 28.07 22.07
19.07 15.07 17.07 23.07 34.07 56.07 61.07 62.07 45.07 34.07 28.07 22.07
19.07 15.07 17.07 23.07 34.07 56.07 61.07 62.07 45.07 34.07 28.07 22.07
19.07 15.07 17.07 23.07 34.07 56.07 61.07 62.07 45.07 34.07 28.07 22.07
19.07 15.07 17.07 23.07 34.07 56.07 61.07 62.07 45.07 34.07 28.07 22.07
19.07 15.07 17.07 23.07 34.07 56.07 61.07 62.07 45.07 34.07 28.07 22.07
19.07 15.07 17.07 23.07 34.07 56.07 61.07 62.07 45.07 34.07 28.07 22.07
19.07 15.07 17.07 23.07 34.07 56.07 61.07 62.07 45.07 34.07 28.07 22.07
19.07 15.07 17.07 23.07 34.07 56.07 61.07 62.07 45.07 34.07 28.07 22.07
19.07 15.07 17.07 23.07 34.07 56.07 61.07 62.07 45.07 34.07 28.07 22.07
19.07 15.07 17.07 23.07 34.07 56.07 61.07 62.07 45.07 34.07 28.07 22.07
19.07 15.07 17.07 23.07 34.07 56.07 61.07 62.07 45.07 34.07 28.07 22.07
19.07 15.07 17.07 23.07 34.07 56.07 61.07 62.07 45.07 34.07 28.07 22.07
19.07 15.07 17.07 23.07 34.07 56.07 61.07 62.07 45.07 34.07 28.07 22.07
19.07 15.07 17.07 23.07 34.07 56.07 61.07 62.07 45.07 34.07 28.07 22.07
22.66 21.06 16.26 32.46 30.46 58.36 67.66 55.96 49.16 31.86 25.86 13.86
22.06 21.16 12.46 23.16 34.76 67.86 54.76 49.96 37.16 33.86 29.46 32.26
24.76 18.16 14.56 21.36 25.16 84.96 76.76 78.06 43.26 41.26 28.56 18.36
15.26 11.96 16.06 16.56 38.76 79.36 69.46 49.16 38.76 24.16 30.46 20.36
25.96 10.26 16.36 19.36 35.36 56.86 61.06 75.76 51.56 41.66 19.16 22.76
18.06 16.86 20.06 17.86 33.86 67.56 74.06 82.16 53.46 43.16 34.86 28.56
18.56 11.66 16.76 17.26 38.76 65.46 27.76 57.16 35.46 25.56 21.66 19.46
13.46 10.06 15.56 34.86 41.56 60.86 74.06 55.46 42.36 27.86 19.96 14.86
11.96 7.46 13.36 18.36 24.76 68.86 45.06 63.06 49.16 28.56 31.36 16.56
21.86 15.06 6.66 31.86 36.06 62.56 79.56 83.06 39.06 30.76 23.56 18.46
19.56 9.66 9.76 27.36 33.66 49.46 62.36 31.56 43.96 36.16 24.46 18.06
16.36 12.26 13.96 23.56 45.76 25.46 45.56 81.76 46.26 30.06 23.96 18.76
15.26 14.16 16.36 18.16 24.76 56.76 39.66 40.16 53.16 29.76 30.06 23.76
14.36 13.16 17.06 18.86 38.16 54.16 74.46 80.46 33.76 38.86 21.76 21.76
26.16 12.36 22.36 19.06 41.06 72.66 68.26 73.36 47.26 43.06 23.06 17.56
12.41 21.11 12.41 15.91 33.21 59.41 82.11 41.01 30.71 28.61 26.31 17.21
10.61 7.61 8.21 28.61 51.81 61.61 57.01 57.21 37.21 16.81 14.31 14.91
18.51 12.91 16.31 29.41 23.61 56.61 87.21 87.31 25.11 34.71 19.61 14.61
18.51 16.21 16.51 18.41 36.01 73.21 65.11 55.81 33.61 37.81 30.31 17.81
13.51 18.01 14.41 13.21 29.01 69.81 73.61 57.51 32.71 33.11 25.91 19.61
13.11 11.51 21.21 20.61 41.91 73.91 53.91 75.31 43.11 22.11 17.51 18.01
16.41 15.01 11.61 16.21 42.81 57.41 71.31 78.41 37.31 19.81 18.91 12.91
14.01 16.31 13.41 14.81 30.31 80.31 111.01 48.91 58.31 29.01 22.61 22.41
15.81 18.51 12.81 10.41 33.11 51.71 63.91 64.41 71.21 36.01 20.91 19.51
14.71 14.41 11.91 19.71 36.31 50.51 41.01 62.81 42.01 39.71 41.41 20.91
18.81 8.01 12.91 17.71 15.51 58.71 70.41 58.71 46.61 43.21 31.41 13.71
24.11 10.31 18.51 16.61 33.91 65.31 70.81 42.81 61.51 36.31 29.71 26.91
28.11 17.01 20.91 21.61 36.21 39.71 59.01 82.81 45.11 38.11 44.11 31.31
24.41 16.11 23.51 19.61 31.71 43.31 68.31 62.91 60.91 33.11 28.61 24.11
18.21 21.31 13.41 25.41 20.21 62.81 67.21 55.91 36.81 47.01 35.71 29.91
19.07 15.07 17.07 23.07 34.07 56.07 61.07 62.07 45.07 34.07 28.07 22.07
19.07 15.07 17.07 23.07 34.07 56.07 61.07 62.07 45.07 34.07 28.07 22.07
19.07 15.07 17.07 23.07 34.07 56.07 61.07 62.07 45.07 34.07 28.07 22.07
19.07 15.07 17.07 23.07 34.07 56.07 61.07 62.07 45.07 34.07 28.07 22.07
19.07 15.07 17.07 23.07 34.07 56.07 61.07 62.07 45.07 34.07 28.07 22.07
19.07 15.07 17.07 23.07 34.07 56.07 61.07 62.07 45.07 34.07 28.07 22.07
19.07 15.07 17.07 23.07 34.07 56.07 61.07 62.07 45.07 34.07 28.07 22.07
19.07 15.07 17.07 23.07 34.07 56.07 61.07 62.07 45.07 34.07 28.07 22.07
19.07 15.07 17.07 23.07 34.07 56.07 61.07 62.07 45.07 34.07 28.07 22.07
19.07 15.07 17.07 23.07 34.07 56.07 61.07 62.07 45.07 34.07 28.07 22.07
19.07 15.07 17.07 23.07 34.07 56.07 61.07 62.07 45.07 34.07 28.07 22.07
19.07 15.07 17.07 23.07 34.07 56.07 61.07 62.07 45.07 34.07 28.07 22.07
19.07 15.07 17.07 23.07 34.07 56.07 61.07 62.07 45.07 34.07 28.07 22.07
19.07 15.07 17.07 23.07 34.07 56.07 61.07 62.07 45.07 34.07 28.07 22.07
19.07 15.07 17.07 23.07 34.07 56.07 61.07 62.07 45.07 34.07 28.07 22.07
18.99 14.99 16.99 22.99 33.99 55.99 60.99 61.99 44.99 33.99 27.99 21.99
18.99 14.99 16.99 22.99 33.99 55.99 60.99 61.99 44.99 33.99 27.99 21.99
18.99 14.99 16.99 22.99 33.99 55.99 60.99 61.99 44.99 33.99 27.99 21.99
18.99 14.99 16.99 22.99 33.99 55.99 60.99 61.99 44.99 33.99 27.99 21.99
18.99 14.99 16.99 22.99 33.99 55.99 60.99 61.99 44.99 33.99 27.99 21.99
18.99 14.99 16.99 22.99 33.99 55.99 60.99 61.99 44.99 33.99 27.99 21.99
18.99 14.99 16.99 22.99 33.99 55.99 60.99 61.99 44.99 33.99 27.99 21.99
18.99 14.99 16.99 22.99 33.99 55.99 60.99 61.99 44.99 33.99 27.99 21.99
18.99 14.99 16.99 22.99 33.99 55.99 60.99 61.99 44.99 33.99 27.99 21.99
18.99 14.99 16.99 22.99 33.99 55.99 60.99 61.99 44.99 33.99 27.99 21.99
18.99 14.99 16.99 22.99 33.99 55.99 60.99 61.99 44.99 33.99 27.99 21.99
18.99 14.99 16.99 22.99 33.99 55.99 60.99 61.99 44.99 33.99 27.99 21.99
18.99 14.99 16.99 22.99 33.99 55.99 60.99 61.99 44.99 33.99 27.99 21.99
18.99 14.99 16.99 22.99 33.99 55.99 60.99 61.99 44.99 33.99 27.99 21.99
18.99 14.99 16.99 22.99 33.99 55.99 60.99 61.99 44.99 33.99 27.99 21.99
15.24 13.54 14.24 20.84 31.34 50.14 61.94 74.04 45.14 35.34 36.44 19.84
18.54 15.34 20.44 27.54 27.64 49.14 56.84 50.94 48.34 44.24 37.64 22.34
23.94 20.54 15.64 22.04 26.54 58.54 59.54 63.84 59.74 41.54 27.94 25.74
20.34 20.24 21.54 19.84 48.94 67.64 47.14 49.74 45.84 31.74 36.44 36.94
14.14 16.34 18.84 17.84 33.44 36.24 92.24 55.34 40.84 27.64 35.44 23.54
19.44 17.04 16.44 26.94 41.74 68.04 58.04 39.64 48.54 36.54 23.04 24.54
16.74 17.94 15.24 31.24 31.74 45.24 36.54 69.74 60.64 31.54 25.74 30.34
22.14 12.84 20.44 24.24 30.44 32.54 56.24 65.04 35.84 36.84 29.94 22.34
20.04 20.34 13.04 18.44 31.34 48.94 47.64 55.94 27.94 27.84 20.54 20.24
20.24 10.24 21.84 20.14 27.14 43.04 74.04 67.24 49.94 27.44 26.84 16.64
22.64 18.04 21.14 20.74 28.84 40.94 103.04 56.84 58.04 29.54 26.94 18.14
18.44 17.24 15.64 13.14 22.94 51.04 55.24 54.44 22.14 28.24 18.94 25.14
21.94 15.04 16.04 41.04 22.34 64.44 66.04 85.84 54.44 29.04 34.34 19.84
17.44 17.04 27.74 28.34 44.34 58.64 67.94 63.34 42.64 43.44 39.44 26.24
16.44 15.84 25.74 19.84 49.14 46.24 33.44 54.04 48.04 44.84 30.54 22.24
15.17 13.47 14.17 20.77 31.27 50.07 61.87 73.97 45.07 35.27 36.37 19.77
18.47 15.27 20.37 27.47 27.57 49.07 56.77 50.87 48.27 44.17 37.57 22.27
23.87 20.47 15.57 21.97 26.47 58.47 59.47 63.77 59.67 41.47 27.87 25.67
20.27 20.17 21.47 19.77 48.87 67.57 47.07 49.67 45.77 31.67 36.37 36.87
14.07 16.27 18.77 17.77 33.37 36.17 92.17 55.27 40.77 27.57 35.37 23.47
19.37 16.97 16.37 26.87 41.67 67.97 57.97 39.57 48.47 36.47 22.97 24.47
16.67 17.87 15.17 31.17 31.67 45.17 36.47 69.67 60.57 31.47 25.67 30.27
22.07 12.77 20.37 24.17 30.37 32.47 56.17 64.97 35.77 36.77 29.87 22.27
19.97 20.27 12.97 18.37 31.27 48.87 47.57 55.87 27.87 27.77 20.47 20.17
20.17 10.17 21.77 20.07 27.07 42.97 73.97 67.17 49.87 27.37 26.77 16.57
22.57 17.97 21.07 20.67 28.77 40.87 102.97 56.77 57.97 29.47 26.87 18.07
18.37 17.17 15.57 13.07 22.87 50.97 55.17 54.37 22.07 28.17 18.87 25.07
21.87 14.97 15.97 40.97 22.27 64.37 65.97 85.77 54.37 28.97 34.27 19.77
17.37 16.97 27.67 28.27 44.27 58.57 67.87 63.27 42.57 43.37 39.37 26.17
16.37 15.77 25.67 19.77 49.07 46.17 33.37 53.97 47.97 44.77 30.47 22.17
12.39 21.09 12.39 15.89 33.19 59.39 82.09 40.99 30.69 28.59 26.29 17.19
10.59 7.59 8.19 28.59 51.79 61.59 56.99 57.19 37.19 16.79 14.29 14.89
18.49 12.89 16.29 29.39 23.59 56.59 87.19 87.29 25.09 34.69 19.59 14.59
18.49 16.19 16.49 18.39 35.99 73.19 65.09 55.79 33.59 37.79 30.29 17.79
13.49 17.99 14.39 13.19 28.99 69.79 73.59 57.49 32.69 33.09 25.89 19.59
13.09 11.49 21.19 20.59 41.89 73.89 53.89 75.29 43.09 22.09 17.49 17.99
16.39 14.99 11.59 16.19 42.79 57.39 71.29 78.39 37.29 19.79 18.89 12.89
13.99 16.29 13.39 14.79 30.29 80.29 110.99 48.89 58.29 28.99 22.59 22.39
15.79 18.49 12.79 10.39 33.09 51.69 63.89 64.39 71.19 35.99 20.89 19.49
14.69 14.39 11.89 19.69 36.29 50.49 40.99 62.79 41.99 39.69 41.39 20.89
18.79 7.99 12.89 17.69 15.49 58.69 70.39 58.69 46.59 43.19 31.39 13.69
24.09 10.29 18.49 16.59 33.89 65.29 70.79 42.79 61.49 36.29 29.69 26.89
28.09 16.99 20.89 21.59 36.19 39.69 58.99 82.79 45.09 38.09 44.09 31.29
24.39 16.09 23.49 19.59 31.69 43.29 68.29 62.89 60.89 33.09 28.59 24.09
18.19 21.29 13.39 25.39 20.19 62.79 67.19 55.89 36.79 46.99 35.69 29.89
23.33 11.03 20.23 13.93 33.33 42.93 38.83 38.13 43.33 23.93 30.03 24.03
21.03 17.03 18.03 18.23 32.53 86.93 63.03 64.03 47.03 36.03 30.03 24.03
21.03 17.03 19.03 25.03 36.03 58.03 63.03 64.03 67.73 26.53 27.43 24.23
11.23 9.53 11.63 10.83 26.43 26.33 46.03 57.83 47.03 21.23 14.33 15.73
21.03 17.03 19.03 25.03 36.03 58.03 63.03 58.73 37.73 36.03 30.03 24.03
12.43 14.43 12.13 13.23 23.43 66.23 48.73 60.73 30.83 40.83 20.03 17.23
15.33 10.63 18.23 12.13 25.43 78.93 97.73 46.83 36.13 15.33 14.63 13.83
11.53 15.33 27.03 38.43 39.33 46.73 37.73 46.33 39.33 39.83 17.33 13.83
17.03 17.33 14.63 21.23 32.93 31.13 39.73 61.33 40.13 22.13 25.33 33.33
12.73 17.63 23.53 27.63 27.13 77.43 94.23 58.73 31.63 26.13 23.93 22.43
18.23 15.53 15.33 21.63 24.53 74.23 106.43 80.43 46.63 28.93 32.33 17.23
24.23 18.33 17.03 20.53 31.03 84.23 58.13 66.33 36.63 40.23 30.73 26.83
23.63 18.33 17.03 36.63 49.23 50.73 105.33 51.33 45.83 42.13 26.23 23.43
15.33 14.33 14.03 15.73 33.43 70.63 86.83 85.13 42.63 42.43 21.63 17.53
14.03 11.53 13.93 36.73 54.53 60.93 83.23 72.13 39.63 29.83 43.53 18.13
22.65 21.05 16.25 32.45 30.45 58.35 67.65 55.95 49.15 31.85 25.85 13.85
22.05 21.15 12.45 23.15 34.75 67.85 54.75 49.95 37.15 33.85 29.45 32.25
24.75 18.15 14.55 21.35 25.15 84.95 76.75 78.05 43.25 41.25 28.55 18.35
15.25 11.95 16.05 16.55 38.75 79.35 69.45 49.15 38.75 24.15 30.45 20.35
25.95 10.25 16.35 19.35 35.35 56.85 61.05 75.75 51.55 41.65 19.15 22.75
18.05 16.85 20.05 17.85 33.85 67.55 74.05 82.15 53.45 43.15 34.85 28.55
18.55 11.65 16.75 17.25 38.75 65.45 27.75 57.15 35.45 25.55 21.65 19.45
13.45 10.05 15.55 34.85 41.55 60.85 74.05 55.45 42.35 27.85 19.95 14.85
11.95 7.45 13.35 18.35 24.75 68.85 45.05 63.05 49.15 28.55 31.35 16.55
21.85 15.05 6.65 31.85 36.05 62.55 79.55 83.05 39.05 30.75 23.55 18.45
19.55 9.65 9.75 27.35 33.65 49.45 62.35 31.55 43.95 36.15 24.45 18.05
16.35 12.25 13.95 23.55 45.75 25.45 45.55 81.75 46.25 30.05 23.95 18.75
15.25 14.15 16.35 18.15 24.75 56.75 39.65 40.15 53.15 29.75 30.05 23.75
14.35 13.15 17.05 18.85 38.15 54.15 74.45 80.45 33.75 38.85 21.75 21.75
26.15 12.35 22.35 19.05 41.05 72.65 68.25 73.35 47.25 43.05 23.05 17.55
19.38 15.38 17.38 23.38 34.38 56.38 61.38 62.38 45.38 34.38 28.38 22.38
19.38 15.38 17.38 23.38 34.38 56.38 61.38 62.38 45.38 34.38 28.38 22.38
19.38 15.38 17.38 23.38 34.38 56.38 61.38 62.38 45.38 34.38 28.38 22.38
19.38 15.38 17.38 23.38 34.38 56.38 61.38 62.38 45.38 34.38 28.38 22.38
19.38 15.38 17.38 23.38 34.38 56.38 61.38 62.38 45.38 34.38 28.38 22.38
19.38 15.38 17.38 23.38 34.38 56.38 61.38 62.38 45.38 34.38 28.38 22.38
19.38 15.38 17.38 23.38 34.38 56.38 61.38 62.38 45.38 34.38 28.38 22.38
19.38 15.38 17.38 23.38 34.38 56.38 61.38 62.38 45.38 34.38 28.38 22.38
19.38 15.38 17.38 23.38 34.38 56.38 61.38 62.38 45.38 34.38 28.38 22.38
19.38 15.38 17.38 23.38 34.38 56.38 61.38 62.38 45.38 34.38 28.38 22.38
19.38 15.38 17.38 23.38 34.38 56.38 61.38 62.38 45.38 34.38 28.38 22.38
19.38 15.38 17.38 23.38 34.38 56.38 61.38 62.38 45.38 34.38 28.38 22.38
19.38 15.38 17.38 23.38 34.38 56.38 61.38 62.38 45.38 34.68 28.38 17.18
19.38 15.38 17.38 23.38 34.38 40.38 60.68 62.38 25.18 24.88 28.38 22.58
19.28 10.28 22.98 12.28 24.78 89.88 71.78 62.38 23.48 35.58 24.18 17.18
23.26 10.96 20.16 13.86 33.26 42.86 38.76 38.06 43.26 23.86 29.96 23.96
20.96 16.96 17.96 18.16 32.46 86.86 62.96 63.96 46.96 35.96 29.96 23.96
20.96 16.96 18.96 24.96 35.96 57.96 62.96 63.96 67.66 26.46 27.36 24.16
11.16 9.46 11.56 10.76 26.36 26.26 45.96 57.76 46.96 21.16 14.26 15.66
20.96 16.96 18.96 24.96 35.96 57.96 62.96 58.66 37.66 35.96 29.96 23.96
12.36 14.36 12.06 13.16 23.36 66.16 48.66 60.66 30.76 40.76 19.96 17.16
15.26 10.56 18.16 12.06 25.36 78.86 97.66 46.76 36.06 15.26 14.56 13.76
11.46 15.26 26.96 38.36 39.26 46.66 37.66 46.26 39.26 39.76 17.26 13.76
16.96 17.26 14.56 21.16 32.86 31.06 39.66 61.26 40.06 22.06 25.26 33.26
12.66 17.56 23.46 27.56 27.06 77.36 94.16 58.66 31.56 26.06 23.86 22.36
18.16 15.46 15.26 21.56 24.46 74.16 106.36 80.36 46.56 28.86 32.26 17.16
24.16 18.26 16.96 20.46 30.96 84.16 58.06 66.26 36.56 40.16 30.66 26.76
23.56 18.26 16.96 36.56 49.16 50.66 105.26 51.26 45.76 42.06 26.16 23.36
15.26 14.26 13.96 15.66 33.36 70.56 86.76 85.06 42.56 42.36 21.56 17.46
13.96 11.46 13.86 36.66 54.46 60.86 83.16 72.06 39.56 29.76 43.46 18.06
12.4 21.1 12.4 15.9 33.2 59.4 82.1 41 30.7 28.6 26.3 17.2
10.6 7.6 8.2 28.6 51.8 61.6 57 57.2 37.2 16.8 14.3 14.9
18.5 12.9 16.3 29.4 23.6 56.6 87.2 87.3 25.1 34.7 19.6 14.6
18.5 16.2 16.5 18.4 36 73.2 65.1 55.8 33.6 37.8 30.3 17.8
13.5 18 14.4 13.2 29 69.8 73.6 57.5 32.7 33.1 25.9 19.6
13.1 11.5 21.2 20.6 41.9 73.9 53.9 75.3 43.1 22.1 17.5 18
16.4 15 11.6 16.2 42.8 57.4 71.3 78.4 37.3 19.8 18.9 12.9
14 16.3 13.4 14.8 30.3 80.3 111 48.9 58.3 29 22.6 22.4
15.8 18.5 12.8 10.4 33.1 51.7 63.9 64.4 71.2 36 20.9 19.5
14.7 14.4 11.9 19.7 36.3 50.5 41 62.8 42 39.7 41.4 20.9
18.8 8 12.9 17.7 15.5 58.7 70.4 58.7 46.6 43.2 31.4 13.7
24.1 10.3 18.5 16.6 33.9 65.3 70.8 42.8 61.5 36.3 29.7 26.9
28.1 17 20.9 21.6 36.2 39.7 59 82.8 45.1 38.1 44.1 31.3
24.4 16.1 23.5 19.6 31.7 43.3 68.3 62.9 60.9 33.1 28.6 24.1
18.2 21.3 13.4 25.4 20.2 62.8 67.2 55.9 36.8 47 35.7 29.9
22.63 21.03 16.23 32.43 30.43 58.33 67.63 55.93 49.13 31.83 25.83 13.83
22.03 21.13 12.43 23.13 34.73 67.83 54.73 49.93 37.13 33.83 29.43 32.23
24.73 18.13 14.53 21.33 25.13 84.93 76.73 78.03 43.23 41.23 28.53 18.33
15.23 11.93 16.03 16.53 38.73 79.33 69.43 49.13 38.73 24.13 30.43 20.33
25.93 10.23 16.33 19.33 35.33 56.83 61.03 75.73 51.53 41.63 19.13 22.73
18.03 16.83 20.03 17.83 33.83 67.53 74.03 82.13 53.43 43.13 34.83 28.53
18.53 11.63 16.73 17.23 38.73 65.43 27.73 57.13 35.43 25.53 21.63 19.43
13.43 10.03 15.53 34.83 41.53 60.83 74.03 55.43 42.33 27.83 19.93 14.83
11.93 7.43 13.33 18.33 24.73 68.83 45.03 63.03 49.13 28.53 31.33 16.53
21.83 15.03 6.63 31.83 36.03 62.53 79.53 83.03 39.03 30.73 23.53 18.43
19.53 9.63 9.73 27.33 33.63 49.43 62.33 31.53 43.93 36.13 24.43 18.03
16.33 12.23 13.93 23.53 45.73 25.43 45.53 81.73 46.23 30.03 23.93 18.73
