"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-25.92 -26.12 -19.22 -13.72 -2.62 10.08 14.18 11.38 5.98 -7.32 -18.42 -22.72
-28.22 -25.22 -25.62 -11.22 -1.82 11.08 14.68 11.98 3.78 -7.02 -19.02 -28.22
-24.22 -22.12 -21.42 -15.22 -3.32 10.18 14.38 12.58 6.38 -4.12 -15.52 -14.72
-22.42 -18.62 -23.42 -10.62 -3.72 10.18 14.68 10.68 3.98 -8.52 -19.22 -24.12
-33.12 -24.62 -22.92 -13.62 -0.02 11.68 13.38 11.18 6.88 -5.32 -17.62 -25.32
-21.72 -25.72 -21.12 -9.22 2.38 11.78 14.18 11.78 4.18 -6.42 -15.72 -24.32
-24.92 -23.62 -22.82 -14.12 -1.82 10.68 14.78 12.38 5.78 -4.92 -19.92 -25.62
-20.52 -24.02 -24.52 -13.92 -2.82 9.58 13.48 10.38 5.18 -8.02 -19.42 -24.02
-22.42 -26.22 -18.92 -11.52 2.58 12.18 14.08 10.88 5.38 -6.32 -16.52 -25.72
-26.82 -27.22 -22.12 -17.52 0.88 10.58 13.88 12.78 6.88 -4.32 -16.22 -23.12
-26.92 -27.52 -25.92 -8.22 0.48 9.68 14.08 11.68 5.18 -8.02 -16.72 -23.82
-26.62 -30.32 -27.82 -15.52 -1.42 9.08 13.18 10.68 4.58 -7.92 -17.82 -26.62
-27.42 -20.12 -23.12 -12.32 -1.52 9.48 11.68 11.08 5.28 -6.52 -19.02 -28.12
-27.52 -22.82 -21.72 -9.92 0.78 10.78 12.18 11.38 3.78 -9.92 -22.12 -26.22
-24.62 -25.52 -20.12 -14.82 -2.92 8.48 12.58 9.78 3.98 -8.52 -21.52 -21.92
-14.62 -20.92 -24.12 -16.62 -5.92 7.78 12.18 10.98 2.88 -6.52 -16.32 -26.42
-25.62 -27.02 -20.02 -14.62 -0.32 10.38 13.38 10.58 5.68 -4.12 -19.32 -22.02
-24.62 -30.22 -21.52 -13.92 -2.82 8.48 14.88 12.38 6.38 -4.82 -18.22 -24.72
-24.42 -28.12 -25.12 -14.22 -0.62 12.08 14.98 11.98 6.28 -4.82 -15.52 -29.32
-22.22 -25.62 -22.92 -7.22 1.18 10.58 13.98 9.78 4.48 -7.82 -18.42 -30.02
-26.42 -26.42 -22.52 -14.82 -2.42 9.38 12.78 11.68 4.28 -12.22 -20.42 -17.32
-19.42 -25.72 -23.92 -13.52 -0.52 10.58 14.68 9.58 4.38 -8.12 -23.22 -24.12
-19.92 -25.02 -24.02 -12.42 0.18 11.28 14.38 10.28 5.68 -6.42 -18.52 -29.82
-27.12 -24.72 -19.32 -14.32 -4.02 10.88 13.38 12.08 4.18 -9.32 -23.32 -22.32
-17.22 -23.32 -26.12 -13.42 1.78 9.78 14.58 11.58 5.98 -6.32 -15.22 -26.72
-24.72 -25.02 -14.82 -14.82 -1.62 10.68 15.08 11.18 5.68 -6.42 -20.42 -20.22
-26.36 -30.06 -27.56 -15.26 -1.16 9.34 13.44 10.94 4.84 -7.66 -17.56 -26.36
-27.16 -19.86 -22.86 -12.06 -1.26 9.74 11.94 11.34 5.54 -6.26 -18.76 -27.86
-27.26 -22.56 -21.46 -9.66 1.04 11.04 12.44 11.64 4.04 -9.66 -21.86 -25.96
-24.36 -25.26 -19.86 -14.56 -2.66 8.74 12.84 10.04 4.24 -8.26 -21.26 -21.66
-14.36 -20.66 -23.86 -16.36 -5.66 8.04 12.44 11.24 3.14 -6.26 -16.06 -26.16
-25.36 -26.76 -19.76 -14.36 -0.06 10.64 13.64 10.84 5.94 -3.86 -19.06 -21.76
-24.36 -29.96 -21.26 -13.66 -2.56 8.74 15.14 12.64 6.64 -4.56 -17.96 -24.46
-24.16 -27.86 -24.86 -13.96 -0.36 12.34 15.24 12.24 6.54 -4.56 -15.26 -29.06
-21.96 -25.36 -22.66 -6.96 1.44 10.84 14.24 10.04 4.74 -7.56 -18.16 -29.76
-26.16 -26.16 -22.26 -14.56 -2.16 9.64 13.04 11.94 4.54 -11.96 -20.16 -17.06
-19.16 -25.46 -23.66 -13.26 -0.26 10.84 14.94 9.84 4.64 -7.86 -22.96 -23.86
-19.66 -24.76 -23.76 -12.16 0.44 11.54 14.64 10.54 5.94 -6.16 -18.26 -29.56
-26.86 -24.46 -19.06 -14.06 -3.76 11.14 13.64 12.34 4.44 -9.06 -23.06 -22.06
-16.96 -23.06 -25.86 -13.16 2.04 10.04 14.84 11.84 6.24 -6.06 -14.96 -26.46
-24.46 -24.76 -14.56 -14.56 -1.36 10.94 15.34 11.44 5.94 -6.16 -20.16 -19.96
-26.52 -30.22 -27.72 -15.42 -1.32 9.18 13.28 10.78 4.68 -7.82 -17.72 -26.52
-27.32 -20.02 -23.02 -12.22 -1.42 9.58 11.78 11.18 5.38 -6.42 -18.92 -28.02
-27.42 -22.72 -21.62 -9.82 0.88 10.88 12.28 11.48 3.88 -9.82 -22.02 -26.12
-24.52 -25.42 -20.02 -14.72 -2.82 8.58 12.68 9.88 4.08 -8.42 -21.42 -21.82
-14.52 -20.82 -24.02 -16.52 -5.82 7.88 12.28 11.08 2.98 -6.42 -16.22 -26.32
-25.52 -26.92 -19.92 -14.52 -0.22 10.48 13.48 10.68 5.78 -4.02 -19.22 -21.92
-24.52 -30.12 -21.42 -13.82 -2.72 8.58 14.98 12.48 6.48 -4.72 -18.12 -24.62
-24.32 -28.02 -25.02 -14.12 -0.52 12.18 15.08 12.08 6.38 -4.72 -15.42 -29.22
-22.12 -25.52 -22.82 -7.12 1.28 10.68 14.08 9.88 4.58 -7.72 -18.32 -29.92
-26.32 -26.32 -22.42 -14.72 -2.32 9.48 12.88 11.78 4.38 -12.12 -20.32 -17.22
-19.32 -25.62 -23.82 -13.42 -0.42 10.68 14.78 9.68 4.48 -8.02 -23.12 -24.02
-19.82 -24.92 -23.92 -12.32 0.28 11.38 14.48 10.38 5.78 -6.32 -18.42 -29.72
-27.02 -24.62 -19.22 -14.22 -3.92 10.98 13.48 12.18 4.28 -9.22 -23.22 -22.22
-17.12 -23.22 -26.02 -13.32 1.88 9.88 14.68 11.68 6.08 -6.22 -15.12 -26.62
-24.62 -24.92 -14.72 -14.72 -1.52 10.78 15.18 11.28 5.78 -6.32 -20.32 -20.12
-26.48 -30.18 -27.68 -15.38 -1.28 9.22 13.32 10.82 4.72 -7.78 -17.68 -26.48
-27.28 -19.98 -22.98 -12.18 -1.38 9.62 11.82 11.22 5.42 -6.38 -18.88 -27.98
-27.38 -22.68 -21.58 -9.78 0.92 10.92 12.32 11.52 3.92 -9.78 -21.98 -26.08
-24.48 -25.38 -19.98 -14.68 -2.78 8.62 12.72 9.92 4.12 -8.38 -21.38 -21.78
-14.48 -20.78 -23.98 -16.48 -5.78 7.92 12.32 11.12 3.02 -6.38 -16.18 -26.28
-25.48 -26.88 -19.88 -14.48 -0.18 10.52 13.52 10.72 5.82 -3.98 -19.18 -21.88
-24.48 -30.08 -21.38 -13.78 -2.68 8.62 15.02 12.52 6.52 -4.68 -18.08 -24.58
-24.28 -27.98 -24.98 -14.08 -0.48 12.22 15.12 12.12 6.42 -4.68 -15.38 -29.18
-22.08 -25.48 -22.78 -7.08 1.32 10.72 14.12 9.92 4.62 -7.68 -18.28 -29.88
-26.28 -26.28 -22.38 -14.68 -2.28 9.52 12.92 11.82 4.42 -12.08 -20.28 -17.18
-19.28 -25.58 -23.78 -13.38 -0.38 10.72 14.82 9.72 4.52 -7.98 -23.08 -23.98
-19.78 -24.88 -23.88 -12.28 0.32 11.42 14.52 10.42 5.82 -6.28 -18.38 -29.68
-26.98 -24.58 -19.18 -14.18 -3.88 11.02 13.52 12.22 4.32 -9.18 -23.18 -22.18
-17.08 -23.18 -25.98 -13.28 1.92 9.92 14.72 11.72 6.12 -6.18 -15.08 -26.58
-24.58 -24.88 -14.68 -14.68 -1.48 10.82 15.22 11.32 5.82 -6.28 -20.28 -20.08
-23.35 -30.35 -23.75 -18.95 -2.05 10.35 14.25 12.15 6.25 -10.15 -21.65 -28.15
-21.75 -27.95 -28.75 -12.75 -0.85 11.25 14.95 13.85 7.35 -7.95 -21.25 -22.35
-18.45 -28.15 -20.15 -13.45 0.25 9.75 14.25 12.45 4.95 -5.95 -16.35 -28.25
-19.05 -19.15 -21.65 -16.15 -0.85 10.65 13.85 10.75 4.45 -7.45 -21.85 -26.55
-21.65 -23.05 -20.85 -15.85 -0.55 10.75 13.45 12.05 6.25 -8.75 -25.15 -22.55
-24.35 -24.45 -19.85 -10.85 1.65 11.95 13.85 11.65 5.35 -4.75 -18.55 -26.15
-23.75 -18.55 -19.85 -14.65 -3.95 8.95 13.35 11.75 5.45 -5.65 -23.05 -22.95
-23.65 -25.35 -20.95 -14.65 -0.15 9.95 15.05 12.05 5.15 -10.35 -24.25 -16.15
-23.55 -32.55 -21.75 -14.35 0.35 11.85 13.85 11.45 6.55 -2.95 -15.75 -25.55
-22.55 -21.35 -27.85 -17.25 -3.05 9.45 15.45 10.95 3.95 -9.85 -12.75 -20.25
-27.75 -20.65 -23.35 -11.05 1.05 11.35 13.25 10.15 3.65 -8.15 -14.05 -21.95
-24.05 -30.15 -20.35 -14.95 0.05 9.75 14.85 12.55 3.65 -5.85 -22.55 -30.35
-20.95 -24.75 -24.85 -12.85 -0.85 10.75 15.35 10.65 5.75 -5.35 -22.15 -25.35
-32.15 -16.15 -19.55 -14.05 -0.35 12.25 14.15 11.95 7.35 -5.55 -21.85 -22.65
-26.25 -32.65 -19.65 -8.35 2.55 12.25 14.45 13.05 5.15 -7.15 -17.55 -25.15
-22.47 -23.37 -25.27 -17.37 -5.77 8.73 14.23 11.23 4.83 -6.77 -25.37 -33.37
-33.07 -15.97 -17.77 -10.87 2.63 10.43 13.03 10.73 4.33 -7.17 -20.47 -24.17
-32.87 -22.27 -18.87 -15.07 -0.37 10.63 13.73 13.03 4.43 -7.17 -22.87 -28.87
-33.57 -30.67 -19.27 -17.87 -1.87 9.43 14.43 10.73 5.23 -7.07 -19.17 -24.17
-31.47 -30.47 -26.07 -13.67 0.03 11.13 14.63 12.03 5.63 -7.07 -19.17 -24.17
-23.47 -24.67 -21.97 -13.67 0.03 11.13 14.63 12.03 5.63 -7.07 -19.17 -24.17
-23.37 -24.17 -21.97 -13.57 -0.67 11.13 14.63 12.03 5.63 -7.07 -19.17 -24.17
-23.47 -24.67 -21.97 -13.67 0.03 11.13 14.63 12.03 5.63 -7.07 -19.47 -24.87
-24.37 -24.57 -22.27 -14.77 0.03 11.03 14.63 12.03 5.63 -7.07 -19.17 -24.17
-23.47 -24.67 -21.97 -13.67 0.03 11.13 14.63 12.03 5.63 -7.07 -19.17 -24.17
-23.47 -24.67 -18.87 -11.47 -1.47 12.13 14.63 12.53 8.43 -4.77 -15.97 -26.87
-25.47 -25.57 -25.27 -14.57 -1.47 11.93 15.63 13.63 5.93 -7.47 -13.07 -18.97
-25.27 -23.37 -23.67 -12.17 -1.07 10.73 14.33 11.73 5.33 -6.87 -22.87 -25.77
-21.07 -20.27 -24.47 -13.67 -0.77 10.23 13.63 11.53 4.83 -9.57 -22.37 -24.07
-14.87 -28.07 -24.97 -12.37 -1.57 11.03 14.43 12.23 5.13 -5.67 -19.57 -26.67
-22.16 -25.36 -27.96 -14.36 2.94 11.04 15.14 10.34 4.54 -6.46 -18.36 -26.76
-20.36 -19.06 -16.66 -9.46 0.04 10.74 14.54 11.94 2.84 -8.26 -17.66 -22.26
-18.26 -22.06 -23.86 -12.36 -2.26 9.54 14.24 9.64 4.94 -9.66 -17.86 -21.56
-32.76 -29.16 -24.56 -14.76 -0.86 13.74 14.24 11.94 3.94 -7.46 -19.36 -21.06
-25.66 -28.76 -21.76 -13.56 -1.86 9.74 12.14 10.44 2.04 -10.76 -16.66 -27.96
-24.46 -26.66 -21.86 -16.36 -0.86 11.54 14.04 11.64 5.74 -9.86 -13.66 -22.56
-26.06 -26.16 -15.56 -14.06 4.44 12.34 14.64 10.34 6.04 -4.86 -21.66 -20.96
-19.06 -25.06 -19.66 -15.86 -0.16 11.04 14.94 13.54 5.84 -8.66 -19.36 -27.86
-15.46 -27.26 -24.56 -12.76 2.04 11.24 15.34 12.54 7.44 -8.26 -25.56 -24.46
-23.66 -22.96 -22.06 -14.36 2.24 13.34 12.64 10.84 7.74 -7.96 -18.76 -22.86
-22.26 -27.86 -23.26 -13.36 -1.16 10.24 15.34 12.34 5.84 -7.56 -19.06 -24.76
-24.26 -19.76 -22.76 -13.76 0.04 8.94 15.34 12.64 6.54 -7.06 -22.86 -20.96
-28.66 -24.56 -26.46 -12.66 -2.46 11.34 14.84 11.04 4.94 -6.96 -15.66 -24.86
-25.96 -26.76 -19.86 -15.06 -0.76 11.54 15.84 14.04 7.24 -2.06 -18.36 -30.56
-28.96 -22.26 -21.46 -14.46 -1.16 9.74 14.24 13.44 5.14 -7.46 -18.26 -28.36
-23.51 -30.51 -23.91 -19.11 -2.21 10.19 14.09 11.99 6.09 -10.31 -21.81 -28.31
-21.91 -28.11 -28.91 -12.91 -1.01 11.09 14.79 13.69 7.19 -8.11 -21.41 -22.51
-18.61 -28.31 -20.31 -13.61 0.09 9.59 14.09 12.29 4.79 -6.11 -16.51 -28.41
-19.21 -19.31 -21.81 -16.31 -1.01 10.49 13.69 10.59 4.29 -7.61 -22.01 -26.71
-21.81 -23.21 -21.01 -16.01 -0.71 10.59 13.29 11.89 6.09 -8.91 -25.31 -22.71
-24.51 -24.61 -20.01 -11.01 1.49 11.79 13.69 11.49 5.19 -4.91 -18.71 -26.31
-23.91 -18.71 -20.01 -14.81 -4.11 8.79 13.19 11.59 5.29 -5.81 -23.21 -23.11
-23.81 -25.51 -21.11 -14.81 -0.31 9.79 14.89 11.89 4.99 -10.51 -24.41 -16.31
-23.71 -32.71 -21.91 -14.51 0.19 11.69 13.69 11.29 6.39 -3.11 -15.91 -25.71
-22.71 -21.51 -28.01 -17.41 -3.21 9.29 15.29 10.79 3.79 -10.01 -12.91 -20.41
-27.91 -20.81 -23.51 -11.21 0.89 11.19 13.09 9.99 3.49 -8.31 -14.21 -22.11
-24.21 -30.31 -20.51 -15.11 -0.11 9.59 14.69 12.39 3.49 -6.01 -22.71 -30.51
-21.11 -24.91 -25.01 -13.01 -1.01 10.59 15.19 10.49 5.59 -5.51 -22.31 -25.51
-32.31 -16.31 -19.71 -14.21 -0.51 12.09 13.99 11.79 7.19 -5.71 -22.01 -22.81
-26.41 -32.81 -19.81 -8.51 2.39 12.09 14.29 12.89 4.99 -7.31 -17.71 -25.31
-32.5 -26.1 -26.7 -8.5 -0.1 12.1 15.4 12 6.5 -4.4 -15.2 -17.6
-27.9 -32.1 -23.6 -13.4 -0.2 10.9 16.4 11.6 4.4 -9.5 -17.3 -25
-34.2 -28.9 -20.2 -13.3 -1.7 9.4 14.9 12.2 7.2 -2.6 -14.5 -25.4
-30.1 -14.6 -14.3 -14.5 -0.3 9 15.6 11.2 5.4 -6.8 -17.1 -23.2
-22.2 -24.3 -18.3 -11.5 -4.8 9.9 13.4 11.9 6 -5.8 -22.9 -26.9
-30.2 -27.7 -19.2 -10.8 -4.6 9.6 11.9 12.8 7.9 -4.4 -18.2 -16.1
-22.7 -28.1 -22 -15.5 1 10.6 14.2 11.6 5.1 -5.4 -22.4 -30.2
-29.4 -19.9 -21.8 -20.7 -1.5 11.5 15.9 12 6.2 -3.9 -21.3 -21.1
-18.9 -21.7 -26.8 -10 -2.2 9.3 14.9 13.4 7.1 -4.2 -14.5 -26.7
-34.8 -22.1 -25.5 -14.8 -2.5 8.9 15.3 12.5 8.9 -5.7 -20.1 -21.9
-23.9 -26.8 -25.9 -13.2 -2.7 12 15.5 12.9 6.5 -6.2 -18.3 -23.3
-22.6 -23.8 -21.1 -12.8 0.9 12 15.5 12.9 6.5 -6.2 -18.3 -28.5
-29.6 -23.8 -15.3 -11.7 0.8 10.9 15.4 12.9 6.5 -6.2 -18.3 -23.3
-22.6 -23.8 -21.1 -12.8 0.9 12 15.5 12.9 6.5 -6.2 -18.3 -23.3
-30.9 -27.9 -23.6 -14.2 1.3 11.6 14.9 13.5 6 -5.6 -19.9 -27.3
-32.64 -26.24 -26.84 -8.64 -0.24 11.96 15.26 11.86 6.36 -4.54 -15.34 -17.74
-28.04 -32.24 -23.74 -13.54 -0.34 10.76 16.26 11.46 4.26 -9.64 -17.44 -25.14
-34.34 -29.04 -20.34 -13.44 -1.84 9.26 14.76 12.06 7.06 -2.74 -14.64 -25.54
-30.24 -14.74 -14.44 -14.64 -0.44 8.86 15.46 11.06 5.26 -6.94 -17.24 -23.34
-22.34 -24.44 -18.44 -11.64 -4.94 9.76 13.26 11.76 5.86 -5.94 -23.04 -27.04
-30.34 -27.84 -19.34 -10.94 -4.74 9.46 11.76 12.66 7.76 -4.54 -18.34 -16.24
-22.84 -28.24 -22.14 -15.64 0.86 10.46 14.06 11.46 4.96 -5.54 -22.54 -30.34
-29.54 -20.04 -21.94 -20.84 -1.64 11.36 15.76 11.86 6.06 -4.04 -21.44 -21.24
-19.04 -21.84 -26.94 -10.14 -2.34 9.16 14.76 13.26 6.96 -4.34 -14.64 -26.84
-34.94 -22.24 -25.64 -14.94 -2.64 8.76 15.16 12.36 8.76 -5.84 -20.24 -22.04
-24.04 -26.94 -26.04 -13.34 -2.84 11.86 15.36 12.76 6.36 -6.34 -18.44 -23.44
-22.74 -23.94 -21.24 -12.94 0.76 11.86 15.36 12.76 6.36 -6.34 -18.44 -28.64
-29.74 -23.94 -15.44 -11.84 0.66 10.76 15.26 12.76 6.36 -6.34 -18.44 -23.44
-22.74 -23.94 -21.24 -12.94 0.76 11.86 15.36 12.76 6.36 -6.34 -18.44 -23.44
-31.04 -28.04 -23.74 -14.34 1.16 11.46 14.76 13.36 5.86 -5.74 -20.04 -27.44
-22.22 -23.12 -25.02 -17.12 -5.52 8.98 14.48 11.48 5.08 -6.52 -25.12 -33.12
-32.82 -15.72 -17.52 -10.62 2.88 10.68 13.28 10.98 4.58 -6.92 -20.22 -23.92
-32.62 -22.02 -18.62 -14.82 -0.12 10.88 13.98 13.28 4.68 -6.92 -22.62 -28.62
-33.32 -30.42 -19.02 -17.62 -1.62 9.68 14.68 10.98 5.48 -6.82 -18.92 -23.92
-31.22 -30.22 -25.82 -13.42 0.28 11.38 14.88 12.28 5.88 -6.82 -18.92 -23.92
-23.22 -24.42 -21.72 -13.42 0.28 11.38 14.88 12.28 5.88 -6.82 -18.92 -23.92
-23.12 -23.92 -21.72 -13.32 -0.42 11.38 14.88 12.28 5.88 -6.82 -18.92 -23.92
-23.22 -24.42 -21.72 -13.42 0.28 11.38 14.88 12.28 5.88 -6.82 -19.22 -24.62
-24.12 -24.32 -22.02 -14.52 0.28 11.28 14.88 12.28 5.88 -6.82 -18.92 -23.92
-23.22 -24.42 -21.72 -13.42 0.28 11.38 14.88 12.28 5.88 -6.82 -18.92 -23.92
-23.22 -24.42 -18.62 -11.22 -1.22 12.38 14.88 12.78 8.68 -4.52 -15.72 -26.62
-25.22 -25.32 -25.02 -14.32 -1.22 12.18 15.88 13.88 6.18 -7.22 -12.82 -18.72
-25.02 -23.12 -23.42 -11.92 -0.82 10.98 14.58 11.98 5.58 -6.62 -22.62 -25.52
-20.82 -20.02 -24.22 -13.42 -0.52 10.48 13.88 11.78 5.08 -9.32 -22.12 -23.82
-14.62 -27.82 -24.72 -12.12 -1.32 11.28 14.68 12.48 5.38 -5.42 -19.32 -26.42
-29.1 -30 -19.2 -13.9 -2.2 9 13.4 11.1 3.7 -9.5 -21.5 -25.1
-28.6 -25.3 -18.8 -12.6 -2.9 9.7 14.4 11 3.7 -7.4 -20.1 -25.3
-30.3 -25.2 -20.2 -13.8 -0.7 9.1 14.1 10.8 3.8 -6.2 -20.8 -20.1
-27.8 -22.9 -22.8 -15.4 -1.1 10.4 14.1 11.5 5.8 -6.4 -16.8 -20.4
-25.8 -26 -19.1 -13.6 -2.5 10.2 14.3 11.5 6.1 -7.2 -18.3 -22.6
-28.1 -25.1 -25.5 -11.1 -1.7 11.2 14.8 12.1 3.9 -6.9 -18.9 -28.1
-24.1 -22 -21.3 -15.1 -3.2 10.3 14.5 12.7 6.5 -4 -15.4 -14.6
-22.3 -18.5 -23.3 -10.5 -3.6 10.3 14.8 10.8 4.1 -8.4 -19.1 -24
-33 -24.5 -22.8 -13.5 0.1 11.8 13.5 11.3 7 -5.2 -17.5 -25.2
-21.6 -25.6 -21 -9.1 2.5 11.9 14.3 11.9 4.3 -6.3 -15.6 -24.2
-24.8 -23.5 -22.7 -14 -1.7 10.8 14.9 12.5 5.9 -4.8 -19.8 -25.5
-20.4 -23.9 -24.4 -13.8 -2.7 9.7 13.6 10.5 5.3 -7.9 -19.3 -23.9
-22.3 -26.1 -18.8 -11.4 2.7 12.3 14.2 11 5.5 -6.2 -16.4 -25.6
-26.7 -27.1 -22 -17.4 1 10.7 14 12.9 7 -4.2 -16.1 -23
-26.8 -27.4 -25.8 -8.1 0.6 9.8 14.2 11.8 5.3 -7.9 -16.6 -23.7
-22.44 -23.34 -25.24 -17.34 -5.74 8.76 14.26 11.26 4.86 -6.74 -25.34 -33.34
-33.04 -15.94 -17.74 -10.84 2.66 10.46 13.06 10.76 4.36 -7.14 -20.44 -24.14
-32.84 -22.24 -18.84 -15.04 -0.34 10.66 13.76 13.06 4.46 -7.14 -22.84 -28.84
-33.54 -30.64 -19.24 -17.84 -1.84 9.46 14.46 10.76 5.26 -7.04 -19.14 -24.14
-31.44 -30.44 -26.04 -13.64 0.06 11.16 14.66 12.06 5.66 -7.04 -19.14 -24.14
-23.44 -24.64 -21.94 -13.64 0.06 11.16 14.66 12.06 5.66 -7.04 -19.14 -24.14
-23.34 -24.14 -21.94 -13.54 -0.64 11.16 14.66 12.06 5.66 -7.04 -19.14 -24.14
-23.44 -24.64 -21.94 -13.64 0.06 11.16 14.66 12.06 5.66 -7.04 -19.44 -24.84
-24.34 -24.54 -22.24 -14.74 0.06 11.06 14.66 12.06 5.66 -7.04 -19.14 -24.14
-23.44 -24.64 -21.94 -13.64 0.06 11.16 14.66 12.06 5.66 -7.04 -19.14 -24.14
-23.44 -24.64 -18.84 -11.44 -1.44 12.16 14.66 12.56 8.46 -4.74 -15.94 -26.84
-25.44 -25.54 -25.24 -14.54 -1.44 11.96 15.66 13.66 5.96 -7.44 -13.04 -18.94
-25.24 -23.34 -23.64 -12.14 -1.04 10.76 14.36 11.76 5.36 -6.84 -22.84 -25.74
-21.04 -20.24 -24.44 -13.64 -0.74 10.26 13.66 11.56 4.86 -9.54 -22.34 -24.04
-14.84 -28.04 -24.94 -12.34 -1.54 11.06 14.46 12.26 5.16 -5.64 -19.54 -26.64
-32.8 -26.4 -27 -8.8 -0.4 11.8 15.1 11.7 6.2 -4.7 -15.5 -17.9
-28.2 -32.4 -23.9 -13.7 -0.5 10.6 16.1 11.3 4.1 -9.8 -17.6 -25.3
-34.5 -29.2 -20.5 -13.6 -2 9.1 14.6 11.9 6.9 -2.9 -14.8 -25.7
-30.4 -14.9 -14.6 -14.8 -0.6 8.7 15.3 10.9 5.1 -7.1 -17.4 -23.5
-22.5 -24.6 -18.6 -11.8 -5.1 9.6 13.1 11.6 5.7 -6.1 -23.2 -27.2
-30.5 -28 -19.5 -11.1 -4.9 9.3 11.6 12.5 7.6 -4.7 -18.5 -16.4
-23 -28.4 -22.3 -15.8 0.7 10.3 13.9 11.3 4.8 -5.7 -22.7 -30.5
-29.7 -20.2 -22.1 -21 -1.8 11.2 15.6 11.7 5.9 -4.2 -21.6 -21.4
-19.2 -22 -27.1 -10.3 -2.5 9 14.6 13.1 6.8 -4.5 -14.8 -27
-35.1 -22.4 -25.8 -15.1 -2.8 8.6 15 12.2 8.6 -6 -20.4 -22.2
-24.2 -27.1 -26.2 -13.5 -3 11.7 15.2 12.6 6.2 -6.5 -18.6 -23.6
-22.9 -24.1 -21.4 -13.1 0.6 11.7 15.2 12.6 6.2 -6.5 -18.6 -28.8
-29.9 -24.1 -15.6 -12 0.5 10.6 15.1 12.6 6.2 -6.5 -18.6 -23.6
-22.9 -24.1 -21.4 -13.1 0.6 11.7 15.2 12.6 6.2 -6.5 -18.6 -23.6
-31.2 -28.2 -23.9 -14.5 1 11.3 14.6 13.2 5.7 -5.9 -20.2 -27.6
-23.2 -30.2 -23.6 -18.8 -1.9 10.5 14.4 12.3 6.4 -10 -21.5 -28
-21.6 -27.8 -28.6 -12.6 -0.7 11.4 15.1 14 7.5 -7.8 -21.1 -22.2
-18.3 -28 -20 -13.3 0.4 9.9 14.4 12.6 5.1 -5.8 -16.2 -28.1
-18.9 -19 -21.5 -16 -0.7 10.8 14 10.9 4.6 -7.3 -21.7 -26.4
-21.5 -22.9 -20.7 -15.7 -0.4 10.9 13.6 12.2 6.4 -8.6 -25 -22.4
-24.2 -24.3 -19.7 -10.7 1.8 12.1 14 11.8 5.5 -4.6 -18.4 -26
-23.6 -18.4 -19.7 -14.5 -3.8 9.1 13.5 11.9 5.6 -5.5 -22.9 -22.8
-23.5 -25.2 -20.8 -14.5 0 10.1 15.2 12.2 5.3 -10.2 -24.1 -16
-23.4 -32.4 -21.6 -14.2 0.5 12 14 11.6 6.7 -2.8 -15.6 -25.4
-22.4 -21.2 -27.7 -17.1 -2.9 9.6 15.6 11.1 4.1 -9.7 -12.6 -20.1
-27.6 -20.5 -23.2 -10.9 1.2 11.5 13.4 10.3 3.8 -8 -13.9 -21.8
-23.9 -30 -20.2 -14.8 0.2 9.9 15 12.7 3.8 -5.7 -22.4 -30.2
-20.8 -24.6 -24.7 -12.7 -0.7 10.9 15.5 10.8 5.9 -5.2 -22 -25.2
-32 -16 -19.4 -13.9 -0.2 12.4 14.3 12.1 7.5 -5.4 -21.7 -22.5
-26.1 -32.5 -19.5 -8.2 2.7 12.4 14.6 13.2 5.3 -7 -17.4 -25
-22.34 -23.24 -25.14 -17.24 -5.64 8.86 14.36 11.36 4.96 -6.64 -25.24 -33.24
-32.94 -15.84 -17.64 -10.74 2.76 10.56 13.16 10.86 4.46 -7.04 -20.34 -24.04
-32.74 -22.14 -18.74 -14.94 -0.24 10.76 13.86 13.16 4.56 -7.04 -22.74 -28.74
-33.44 -30.54 -19.14 -17.74 -1.74 9.56 14.56 10.86 5.36 -6.94 -19.04 -24.04
-31.34 -30.34 -25.94 -13.54 0.16 11.26 14.76 12.16 5.76 -6.94 -19.04 -24.04
-23.34 -24.54 -21.84 -13.54 0.16 11.26 14.76 12.16 5.76 -6.94 -19.04 -24.04
-23.24 -24.04 -21.84 -13.44 -0.54 11.26 14.76 12.16 5.76 -6.94 -19.04 -24.04
-23.34 -24.54 -21.84 -13.54 0.16 11.26 14.76 12.16 5.76 -6.94 -19.34 -24.74
-24.24 -24.44 -22.14 -14.64 0.16 11.16 14.76 12.16 5.76 -6.94 -19.04 -24.04
-23.34 -24.54 -21.84 -13.54 0.16 11.26 14.76 12.16 5.76 -6.94 -19.04 -24.04
-23.34 -24.54 -18.74 -11.34 -1.34 12.26 14.76 12.66 8.56 -4.64 -15.84 -26.74
-25.34 -25.44 -25.14 -14.44 -1.34 12.06 15.76 13.76 6.06 -7.34 -12.94 -18.84
-25.14 -23.24 -23.54 -12.04 -0.94 10.86 14.46 11.86 5.46 -6.74 -22.74 -25.64
-20.94 -20.14 -24.34 -13.54 -0.64 10.36 13.76 11.66 4.96 -9.44 -22.24 -23.94
-14.74 -27.94 -24.84 -12.24 -1.44 11.16 14.56 12.36 5.26 -5.54 -19.44 -26.54
-22.24 -23.14 -25.04 -17.14 -5.54 8.96 14.46 11.46 5.06 -6.54 -25.14 -33.14
