"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
3.62 7.32 9.12 9.52 22.02 50.52 32.72 32.42 32.62 36.72 19.02 23.12
16.42 12.32 7.42 9.92 16.12 24.32 34.32 88.12 26.02 38.12 13.62 8.32
9.62 11.22 8.52 11.02 14.82 19.82 43.22 57.02 23.22 18.22 12.92 9.22
8.12 11.82 11.32 10.12 9.42 50.22 37.12 62.22 69.62 22.32 15.82 20.52
17.02 9.02 13.22 20.92 27.52 46.02 26.32 42.32 37.72 30.92 13.72 8.22
5.02 8.92 4.22 25.62 22.52 66.42 67.62 61.82 44.62 50.02 26.02 3.62
30.82 23.12 5.22 12.32 22.32 47.72 83.62 65.72 45.02 23.42 11.22 16.02
14.72 16.92 5.62 15.92 28.92 24.12 34.82 82.62 55.32 21.12 10.02 12.12
17.92 8.32 9.02 15.62 27.82 29.12 30.72 51.92 41.22 39.92 23.32 17.62
15.72 16.82 13.62 12.42 26.32 28.82 32.62 46.82 32.62 25.92 17.42 21.22
14.83 13.83 15.83 15.83 17.83 32.83 34.83 36.83 34.83 27.83 20.83 19.83
14.83 13.83 15.83 15.83 17.83 32.83 34.83 36.83 34.83 27.83 20.83 19.83
14.83 10.63 5.13 7.93 15.23 30.93 11.43 27.23 34.83 27.83 20.83 19.83
9.13 11.13 6.23 7.23 13.03 38.53 13.83 34.33 8.73 38.33 14.63 7.53
11.53 18.73 5.43 6.93 9.03 44.53 100.23 45.33 17.53 23.83 16.23 6.73
3.53 7.23 9.03 9.43 21.93 50.43 32.63 32.33 32.53 36.63 18.93 23.03
16.33 12.23 7.33 9.83 16.03 24.23 34.23 88.03 25.93 38.03 13.53 8.23
9.53 11.13 8.43 10.93 14.73 19.73 43.13 56.93 23.13 18.13 12.83 9.13
8.03 11.73 11.23 10.03 9.33 50.13 37.03 62.13 69.53 22.23 15.73 20.43
16.93 8.93 13.13 20.83 27.43 45.93 26.23 42.23 37.63 30.83 13.63 8.13
4.93 8.83 4.13 25.53 22.43 66.33 67.53 61.73 44.53 49.93 25.93 3.53
30.73 23.03 5.13 12.23 22.23 47.63 83.53 65.63 44.93 23.33 11.13 15.93
14.63 16.83 5.53 15.83 28.83 24.03 34.73 82.53 55.23 21.03 9.93 12.03
17.83 8.23 8.93 15.53 27.73 29.03 30.63 51.83 41.13 39.83 23.23 17.53
15.63 16.73 13.53 12.33 26.23 28.73 32.53 46.73 32.53 25.83 17.33 21.13
16.19 15.19 17.19 17.19 19.19 34.19 36.19 38.19 36.19 29.19 22.19 21.19
16.19 15.19 17.19 17.19 19.19 34.19 36.19 38.19 36.19 29.19 22.19 21.19
16.19 15.19 17.19 17.19 19.19 34.19 36.19 38.19 36.19 29.19 22.19 21.19
16.19 15.19 17.19 17.19 19.19 34.19 36.19 38.19 36.19 29.19 22.19 21.19
16.19 15.19 17.19 17.19 19.19 34.19 36.19 38.19 36.19 29.19 22.19 21.19
16.19 15.19 17.19 17.19 19.19 34.19 36.19 38.19 36.19 29.19 22.19 21.19
16.19 15.19 17.19 17.19 19.19 34.19 36.19 38.19 36.19 29.19 22.19 21.19
16.19 15.19 17.19 17.19 19.19 34.19 36.19 38.19 36.19 29.19 22.19 21.19
16.19 15.19 17.19 17.19 19.19 34.19 36.19 38.19 36.19 29.19 22.19 21.19
16.19 15.19 17.19 17.19 19.19 34.19 36.19 38.19 36.19 29.19 22.19 21.19
16.19 15.19 17.19 17.19 19.19 34.19 36.19 38.19 36.19 29.19 22.19 21.19
16.19 15.19 17.19 17.19 19.19 34.19 36.19 38.19 36.19 29.19 22.19 21.19
16.19 15.19 17.19 17.19 19.19 34.19 36.19 38.19 36.19 29.19 22.19 21.19
5.99 6.99 10.79 11.59 8.79 22.99 28.59 46.39 26.39 27.29 21.39 7.79
18.99 5.79 7.09 11.59 14.69 36.69 29.49 38.19 36.19 29.19 22.19 21.19
15.42 14.42 16.42 16.42 18.42 33.42 35.42 37.42 35.42 28.42 21.42 20.42
15.42 14.42 16.42 16.42 18.42 33.42 35.42 37.42 35.42 28.42 21.42 20.42
15.42 14.42 16.42 16.42 18.42 33.42 35.42 37.42 35.42 28.42 21.42 20.42
15.42 14.42 16.42 16.42 18.42 33.42 35.42 37.42 35.42 28.42 21.42 20.42
15.42 14.42 16.42 16.42 18.42 33.42 35.42 37.42 35.42 28.42 21.42 20.42
12.52 17.52 17.82 36.32 34.12 11.82 62.02 57.82 39.82 28.42 24.12 20.42
15.42 14.42 16.42 16.42 18.42 33.42 35.42 37.42 35.42 28.42 21.42 20.42
9.72 14.42 4.92 12.22 26.82 36.92 26.82 15.82 26.82 30.22 9.82 11.72
15.42 8.72 11.42 12.22 21.12 25.42 56.52 83.52 30.12 26.52 14.42 30.22
15.42 14.42 16.42 16.42 18.42 33.42 35.42 37.42 35.42 28.42 21.42 20.42
15.42 14.42 16.42 16.42 18.42 33.42 35.42 37.42 35.42 28.42 21.42 20.42
15.42 14.42 16.42 16.42 18.42 33.42 35.42 37.42 35.42 28.42 21.42 20.42
15.42 14.42 16.42 16.42 18.42 33.42 35.42 37.42 35.42 28.42 21.42 20.42
15.42 14.42 16.42 16.42 18.42 33.42 35.42 37.42 35.42 28.42 21.42 20.42
15.42 14.42 16.42 16.42 18.42 33.42 35.42 37.42 35.42 28.42 21.42 20.42
23.58 13.58 12.68 17.38 11.58 17.48 29.28 32.98 33.18 41.98 23.68 20.88
13.38 11.78 10.68 30.48 14.58 25.88 47.78 17.98 35.18 18.38 29.58 29.28
11.48 18.18 14.38 10.68 14.38 14.68 26.68 32.98 28.98 16.78 21.28 7.78
9.78 13.18 6.48 7.98 14.68 22.18 14.28 24.98 35.98 18.78 26.18 19.18
12.48 13.08 11.68 12.58 26.28 54.48 21.68 51.28 52.68 47.98 9.48 13.78
24.88 14.88 18.58 21.78 18.78 58.98 9.98 23.48 28.88 19.38 21.78 31.58
9.58 14.08 12.98 25.78 11.68 45.28 39.88 18.78 49.58 26.18 7.28 15.28
19.08 12.28 10.68 14.48 18.08 19.48 38.98 24.08 39.48 17.38 21.98 18.58
17.88 19.98 13.18 11.98 18.48 24.28 20.58 56.58 50.28 26.08 17.78 59.48
10.68 13.18 48.08 22.28 11.58 16.28 22.28 58.88 38.48 20.48 27.88 10.58
18.88 28.78 11.38 15.18 25.98 45.68 25.28 37.58 23.08 22.48 31.38 11.18
9.38 14.88 28.88 11.18 30.18 34.28 26.78 22.58 10.48 47.78 38.48 22.28
23.18 16.88 18.08 14.68 10.28 49.98 45.68 76.78 77.48 30.88 13.48 28.18
11.88 10.38 25.58 29.08 20.08 34.58 57.98 68.28 47.38 28.08 21.68 15.78
10.68 11.68 20.68 25.98 26.88 34.98 32.98 51.58 8.58 25.98 9.88 26.38
23.61 13.61 12.71 17.41 11.61 17.51 29.31 33.01 33.21 42.01 23.71 20.91
13.41 11.81 10.71 30.51 14.61 25.91 47.81 18.01 35.21 18.41 29.61 29.31
11.51 18.21 14.41 10.71 14.41 14.71 26.71 33.01 29.01 16.81 21.31 7.81
9.81 13.21 6.51 8.01 14.71 22.21 14.31 25.01 36.01 18.81 26.21 19.21
12.51 13.11 11.71 12.61 26.31 54.51 21.71 51.31 52.71 48.01 9.51 13.81
24.91 14.91 18.61 21.81 18.81 59.01 10.01 23.51 28.91 19.41 21.81 31.61
9.61 14.11 13.01 25.81 11.71 45.31 39.91 18.81 49.61 26.21 7.31 15.31
19.11 12.31 10.71 14.51 18.11 19.51 39.01 24.11 39.51 17.41 22.01 18.61
17.91 20.01 13.21 12.01 18.51 24.31 20.61 56.61 50.31 26.11 17.81 59.51
10.71 13.21 48.11 22.31 11.61 16.31 22.31 58.91 38.51 20.51 27.91 10.61
18.91 28.81 11.41 15.21 26.01 45.71 25.31 37.61 23.11 22.51 31.41 11.21
9.41 14.91 28.91 11.21 30.21 34.31 26.81 22.61 10.51 47.81 38.51 22.31
23.21 16.91 18.11 14.71 10.31 50.01 45.71 76.81 77.51 30.91 13.51 28.21
11.91 10.41 25.61 29.11 20.11 34.61 58.01 68.31 47.41 28.11 21.71 15.81
10.71 11.71 20.71 26.01 26.91 35.01 33.01 51.61 8.61 26.01 9.91 26.41
15.52 14.52 16.52 16.52 18.52 33.52 35.52 37.52 35.52 28.52 21.52 20.52
15.52 14.52 16.52 16.52 18.52 33.52 35.52 37.52 35.52 28.52 21.52 20.52
15.52 14.52 16.52 16.52 18.52 33.52 35.52 37.52 35.52 28.52 21.52 20.52
15.52 14.52 16.52 16.52 18.52 33.52 35.52 37.52 35.52 28.52 21.52 20.52
15.52 14.52 16.52 16.52 18.52 33.52 35.52 37.52 35.52 28.52 21.52 20.52
12.62 17.62 17.92 36.42 34.22 11.92 62.12 57.92 39.92 28.52 24.22 20.52
15.52 14.52 16.52 16.52 18.52 33.52 35.52 37.52 35.52 28.52 21.52 20.52
9.82 14.52 5.02 12.32 26.92 37.02 26.92 15.92 26.92 30.32 9.92 11.82
15.52 8.82 11.52 12.32 21.22 25.52 56.62 83.62 30.22 26.62 14.52 30.32
15.52 14.52 16.52 16.52 18.52 33.52 35.52 37.52 35.52 28.52 21.52 20.52
15.52 14.52 16.52 16.52 18.52 33.52 35.52 37.52 35.52 28.52 21.52 20.52
15.52 14.52 16.52 16.52 18.52 33.52 35.52 37.52 35.52 28.52 21.52 20.52
15.52 14.52 16.52 16.52 18.52 33.52 35.52 37.52 35.52 28.52 21.52 20.52
15.52 14.52 16.52 16.52 18.52 33.52 35.52 37.52 35.52 28.52 21.52 20.52
15.52 14.52 16.52 16.52 18.52 33.52 35.52 37.52 35.52 28.52 21.52 20.52
12.76 10.96 29.26 12.46 23.86 23.26 59.26 10.56 43.56 38.76 21.36 6.66
27.06 20.76 16.26 22.96 23.86 25.16 34.46 22.06 26.26 30.96 13.36 8.96
12.36 25.06 17.66 16.66 16.26 20.96 67.36 25.36 25.26 33.26 34.26 13.56
15.56 29.06 31.26 10.56 32.36 80.86 24.26 42.56 37.36 43.86 9.96 27.96
25.66 5.06 15.66 12.86 18.46 53.06 21.66 25.46 30.86 26.56 8.26 19.16
16.16 9.76 7.46 14.06 35.26 53.66 60.06 24.76 49.96 25.56 19.26 28.36
19.26 18.96 15.56 22.46 13.36 23.46 14.56 49.06 41.26 23.76 37.36 22.16
9.16 10.96 22.06 18.56 13.86 33.46 57.76 44.86 24.36 39.96 6.26 29.36
13.26 13.36 11.66 19.06 11.66 37.36 36.56 25.06 28.66 12.06 26.26 26.36
9.46 3.56 10.56 7.66 14.26 42.96 82.56 41.86 46.06 32.66 20.06 13.76
15.46 9.06 6.56 16.66 9.36 23.56 42.76 48.76 31.96 33.56 37.06 26.86
28.86 15.96 7.36 10.66 23.06 10.46 10.46 54.06 27.76 25.66 17.86 15.36
18.36 24.86 20.76 11.76 16.16 31.46 35.46 57.76 27.66 40.86 25.76 10.96
11.56 7.76 17.66 16.76 13.66 24.76 26.76 47.86 41.06 18.46 32.56 19.06
9.16 9.96 8.46 17.56 22.86 28.56 37.56 12.56 29.96 22.76 19.96 22.86
11.45 13.25 14.75 18.85 15.95 34.85 28.25 39.85 47.95 19.35 16.05 12.35
9.25 6.45 6.75 12.65 22.35 63.05 41.15 51.25 30.65 37.55 10.05 13.65
17.15 9.05 6.95 10.85 35.65 16.65 40.45 50.85 27.85 39.45 14.85 7.45
10.85 10.55 15.65 9.65 25.55 25.45 37.35 33.95 20.25 47.25 19.35 28.55
8.85 11.15 10.15 7.55 15.25 92.75 45.35 35.85 20.75 54.45 26.55 21.45
14.25 6.55 8.95 13.35 20.95 37.45 61.85 76.75 23.05 31.45 18.95 16.55
11.65 11.55 6.75 9.65 18.65 44.15 76.35 84.05 40.85 25.15 19.55 11.05
5.75 10.15 7.95 17.25 17.85 18.95 48.05 70.45 27.45 23.25 41.85 31.55
16.95 21.85 26.75 10.55 16.25 45.05 43.65 37.55 26.15 30.05 28.35 18.05
27.35 5.75 5.55 16.65 12.25 64.25 37.15 42.85 27.25 22.35 13.45 17.55
13.65 20.65 8.45 8.75 10.75 61.15 20.05 22.65 24.15 14.85 24.65 13.35
19.05 13.75 12.85 16.85 22.45 19.55 27.65 19.25 44.65 13.25 7.55 12.15
17.45 14.55 6.05 12.45 21.85 43.35 16.95 81.15 30.45 27.35 11.95 11.55
13.15 20.35 22.45 12.55 11.65 32.65 9.05 18.25 30.95 16.55 24.65 26.45
10.15 9.85 11.45 8.25 7.55 95.45 28.45 68.35 44.65 24.15 18.65 31.55
15.53 14.53 16.53 16.53 18.53 33.53 35.53 37.53 35.53 28.53 21.53 20.53
15.53 14.53 16.53 16.53 18.53 33.53 35.53 37.53 35.53 28.53 21.53 20.53
15.53 14.53 16.53 16.53 18.53 33.53 35.53 37.53 35.53 28.53 21.53 20.53
15.53 14.53 16.53 16.53 18.53 33.53 35.53 37.53 35.53 28.53 21.53 20.53
15.53 14.53 16.53 16.53 18.53 33.53 35.53 37.53 35.53 28.53 21.53 20.53
12.63 17.63 17.93 36.43 34.23 11.93 62.13 57.93 39.93 28.53 24.23 20.53
15.53 14.53 16.53 16.53 18.53 33.53 35.53 37.53 35.53 28.53 21.53 20.53
9.83 14.53 5.03 12.33 26.93 37.03 26.93 15.93 26.93 30.33 9.93 11.83
15.53 8.83 11.53 12.33 21.23 25.53 56.63 83.63 30.23 26.63 14.53 30.33
15.53 14.53 16.53 16.53 18.53 33.53 35.53 37.53 35.53 28.53 21.53 20.53
15.53 14.53 16.53 16.53 18.53 33.53 35.53 37.53 35.53 28.53 21.53 20.53
15.53 14.53 16.53 16.53 18.53 33.53 35.53 37.53 35.53 28.53 21.53 20.53
15.53 14.53 16.53 16.53 18.53 33.53 35.53 37.53 35.53 28.53 21.53 20.53
15.53 14.53 16.53 16.53 18.53 33.53 35.53 37.53 35.53 28.53 21.53 20.53
15.53 14.53 16.53 16.53 18.53 33.53 35.53 37.53 35.53 28.53 21.53 20.53
15.7 14.7 16.7 16.7 18.7 33.7 35.7 37.7 35.7 28.7 21.7 20.7
15.7 14.7 16.7 16.7 18.7 33.7 35.7 37.7 35.7 28.7 21.7 20.7
15.7 14.7 16.7 16.7 18.7 33.7 35.7 37.7 35.7 28.7 21.7 20.7
15.7 14.7 16.7 16.7 18.7 33.7 35.7 37.7 35.7 28.7 21.7 20.7
15.7 14.7 16.7 16.7 18.7 33.7 35.7 37.7 35.7 28.7 21.7 20.7
12.8 17.8 18.1 36.6 34.4 12.1 62.3 58.1 40.1 28.7 24.4 20.7
15.7 14.7 16.7 16.7 18.7 33.7 35.7 37.7 35.7 28.7 21.7 20.7
10 14.7 5.2 12.5 27.1 37.2 27.1 16.1 27.1 30.5 10.1 12
15.7 9 11.7 12.5 21.4 25.7 56.8 83.8 30.4 26.8 14.7 30.5
15.7 14.7 16.7 16.7 18.7 33.7 35.7 37.7 35.7 28.7 21.7 20.7
15.7 14.7 16.7 16.7 18.7 33.7 35.7 37.7 35.7 28.7 21.7 20.7
15.7 14.7 16.7 16.7 18.7 33.7 35.7 37.7 35.7 28.7 21.7 20.7
15.7 14.7 16.7 16.7 18.7 33.7 35.7 37.7 35.7 28.7 21.7 20.7
15.7 14.7 16.7 16.7 18.7 33.7 35.7 37.7 35.7 28.7 21.7 20.7
15.7 14.7 16.7 16.7 18.7 33.7 35.7 37.7 35.7 28.7 21.7 20.7
23.61 13.61 12.71 17.41 11.61 17.51 29.31 33.01 33.21 42.01 23.71 20.91
13.41 11.81 10.71 30.51 14.61 25.91 47.81 18.01 35.21 18.41 29.61 29.31
11.51 18.21 14.41 10.71 14.41 14.71 26.71 33.01 29.01 16.81 21.31 7.81
9.81 13.21 6.51 8.01 14.71 22.21 14.31 25.01 36.01 18.81 26.21 19.21
12.51 13.11 11.71 12.61 26.31 54.51 21.71 51.31 52.71 48.01 9.51 13.81
24.91 14.91 18.61 21.81 18.81 59.01 10.01 23.51 28.91 19.41 21.81 31.61
9.61 14.11 13.01 25.81 11.71 45.31 39.91 18.81 49.61 26.21 7.31 15.31
19.11 12.31 10.71 14.51 18.11 19.51 39.01 24.11 39.51 17.41 22.01 18.61
17.91 20.01 13.21 12.01 18.51 24.31 20.61 56.61 50.31 26.11 17.81 59.51
10.71 13.21 48.11 22.31 11.61 16.31 22.31 58.91 38.51 20.51 27.91 10.61
18.91 28.81 11.41 15.21 26.01 45.71 25.31 37.61 23.11 22.51 31.41 11.21
9.41 14.91 28.91 11.21 30.21 34.31 26.81 22.61 10.51 47.81 38.51 22.31
23.21 16.91 18.11 14.71 10.31 50.01 45.71 76.81 77.51 30.91 13.51 28.21
11.91 10.41 25.61 29.11 20.11 34.61 58.01 68.31 47.41 28.11 21.71 15.81
10.71 11.71 20.71 26.01 26.91 35.01 33.01 51.61 8.61 26.01 9.91 26.41
23.75 13.75 12.85 17.55 11.75 17.65 29.45 33.15 33.35 42.15 23.85 21.05
13.55 11.95 10.85 30.65 14.75 26.05 47.95 18.15 35.35 18.55 29.75 29.45
11.65 18.35 14.55 10.85 14.55 14.85 26.85 33.15 29.15 16.95 21.45 7.95
9.95 13.35 6.65 8.15 14.85 22.35 14.45 25.15 36.15 18.95 26.35 19.35
12.65 13.25 11.85 12.75 26.45 54.65 21.85 51.45 52.85 48.15 9.65 13.95
25.05 15.05 18.75 21.95 18.95 59.15 10.15 23.65 29.05 19.55 21.95 31.75
9.75 14.25 13.15 25.95 11.85 45.45 40.05 18.95 49.75 26.35 7.45 15.45
19.25 12.45 10.85 14.65 18.25 19.65 39.15 24.25 39.65 17.55 22.15 18.75
18.05 20.15 13.35 12.15 18.65 24.45 20.75 56.75 50.45 26.25 17.95 59.65
10.85 13.35 48.25 22.45 11.75 16.45 22.45 59.05 38.65 20.65 28.05 10.75
19.05 28.95 11.55 15.35 26.15 45.85 25.45 37.75 23.25 22.65 31.55 11.35
9.55 15.05 29.05 11.35 30.35 34.45 26.95 22.75 10.65 47.95 38.65 22.45
23.35 17.05 18.25 14.85 10.45 50.15 45.85 76.95 77.65 31.05 13.65 28.35
12.05 10.55 25.75 29.25 20.25 34.75 58.15 68.45 47.55 28.25 21.85 15.95
10.85 11.85 20.85 26.15 27.05 35.15 33.15 51.75 8.75 26.15 10.05 26.55
11.49 13.29 14.79 18.89 15.99 34.89 28.29 39.89 47.99 19.39 16.09 12.39
9.29 6.49 6.79 12.69 22.39 63.09 41.19 51.29 30.69 37.59 10.09 13.69
17.19 9.09 6.99 10.89 35.69 16.69 40.49 50.89 27.89 39.49 14.89 7.49
10.89 10.59 15.69 9.69 25.59 25.49 37.39 33.99 20.29 47.29 19.39 28.59
8.89 11.19 10.19 7.59 15.29 92.79 45.39 35.89 20.79 54.49 26.59 21.49
14.29 6.59 8.99 13.39 20.99 37.49 61.89 76.79 23.09 31.49 18.99 16.59
11.69 11.59 6.79 9.69 18.69 44.19 76.39 84.09 40.89 25.19 19.59 11.09
5.79 10.19 7.99 17.29 17.89 18.99 48.09 70.49 27.49 23.29 41.89 31.59
16.99 21.89 26.79 10.59 16.29 45.09 43.69 37.59 26.19 30.09 28.39 18.09
27.39 5.79 5.59 16.69 12.29 64.29 37.19 42.89 27.29 22.39 13.49 17.59
13.69 20.69 8.49 8.79 10.79 61.19 20.09 22.69 24.19 14.89 24.69 13.39
19.09 13.79 12.89 16.89 22.49 19.59 27.69 19.29 44.69 13.29 7.59 12.19
17.49 14.59 6.09 12.49 21.89 43.39 16.99 81.19 30.49 27.39 11.99 11.59
13.19 20.39 22.49 12.59 11.69 32.69 9.09 18.29 30.99 16.59 24.69 26.49
10.19 9.89 11.49 8.29 7.59 95.49 28.49 68.39 44.69 24.19 18.69 31.59
14.98 13.98 15.98 15.98 17.98 32.98 34.98 36.98 34.98 27.98 20.98 19.98
14.98 13.98 15.98 15.98 17.98 32.98 34.98 36.98 34.98 27.98 20.98 19.98
14.98 10.78 5.28 8.08 15.38 31.08 11.58 27.38 34.98 27.98 20.98 19.98
9.28 11.28 6.38 7.38 13.18 38.68 13.98 34.48 8.88 38.48 14.78 7.68
11.68 18.88 5.58 7.08 9.18 44.68 100.38 45.48 17.68 23.98 16.38 6.88
3.68 7.38 9.18 9.58 22.08 50.58 32.78 32.48 32.68 36.78 19.08 23.18
16.48 12.38 7.48 9.98 16.18 24.38 34.38 88.18 26.08 38.18 13.68 8.38
9.68 11.28 8.58 11.08 14.88 19.88 43.28 57.08 23.28 18.28 12.98 9.28
8.18 11.88 11.38 10.18 9.48 50.28 37.18 62.28 69.68 22.38 15.88 20.58
17.08 9.08 13.28 20.98 27.58 46.08 26.38 42.38 37.78 30.98 13.78 8.28
5.08 8.98 4.28 25.68 22.58 66.48 67.68 61.88 44.68 50.08 26.08 3.68
30.88 23.18 5.28 12.38 22.38 47.78 83.68 65.78 45.08 23.48 11.28 16.08
14.78 16.98 5.68 15.98 28.98 24.18 34.88 82.68 55.38 21.18 10.08 12.18
17.98 8.38 9.08 15.68 27.88 29.18 30.78 51.98 41.28 39.98 23.38 17.68
15.78 16.88 13.68 12.48 26.38 28.88 32.68 46.88 32.68 25.98 17.48 21.28
12.79 10.99 29.29 12.49 23.89 23.29 59.29 10.59 43.59 38.79 21.39 6.69
27.09 20.79 16.29 22.99 23.89 25.19 34.49 22.09 26.29 30.99 13.39 8.99
12.39 25.09 17.69 16.69 16.29 20.99 67.39 25.39 25.29 33.29 34.29 13.59
15.59 29.09 31.29 10.59 32.39 80.89 24.29 42.59 37.39 43.89 9.99 27.99
25.69 5.09 15.69 12.89 18.49 53.09 21.69 25.49 30.89 26.59 8.29 19.19
16.19 9.79 7.49 14.09 35.29 53.69 60.09 24.79 49.99 25.59 19.29 28.39
19.29 18.99 15.59 22.49 13.39 23.49 14.59 49.09 41.29 23.79 37.39 22.19
9.19 10.99 22.09 18.59 13.89 33.49 57.79 44.89 24.39 39.99 6.29 29.39
13.29 13.39 11.69 19.09 11.69 37.39 36.59 25.09 28.69 12.09 26.29 26.39
9.49 3.59 10.59 7.69 14.29 42.99 82.59 41.89 46.09 32.69 20.09 13.79
15.49 9.09 6.59 16.69 9.39 23.59 42.79 48.79 31.99 33.59 37.09 26.89
28.89 15.99 7.39 10.69 23.09 10.49 10.49 54.09 27.79 25.69 17.89 15.39
18.39 24.89 20.79 11.79 16.19 31.49 35.49 57.79 27.69 40.89 25.79 10.99
11.59 7.79 17.69 16.79 13.69 24.79 26.79 47.89 41.09 18.49 32.59 19.09
9.19 9.99 8.49 17.59 22.89 28.59 37.59 12.59 29.99 22.79 19.99 22.89
16.4 15.4 17.4 17.4 19.4 34.4 36.4 38.4 36.4 29.4 22.4 21.4
16.4 15.4 17.4 17.4 19.4 34.4 36.4 38.4 36.4 29.4 22.4 21.4
16.4 15.4 17.4 17.4 19.4 34.4 36.4 38.4 36.4 29.4 22.4 21.4
16.4 15.4 17.4 17.4 19.4 34.4 36.4 38.4 36.4 29.4 22.4 21.4
16.4 15.4 17.4 17.4 19.4 34.4 36.4 38.4 36.4 29.4 22.4 21.4
16.4 15.4 17.4 17.4 19.4 34.4 36.4 38.4 36.4 29.4 22.4 21.4
16.4 15.4 17.4 17.4 19.4 34.4 36.4 38.4 36.4 29.4 22.4 21.4
16.4 15.4 17.4 17.4 19.4 34.4 36.4 38.4 36.4 29.4 22.4 21.4
16.4 15.4 17.4 17.4 19.4 34.4 36.4 38.4 36.4 29.4 22.4 21.4
16.4 15.4 17.4 17.4 19.4 34.4 36.4 38.4 36.4 29.4 22.4 21.4
16.4 15.4 17.4 17.4 19.4 34.4 36.4 38.4 36.4 29.4 22.4 21.4
16.4 15.4 17.4 17.4 19.4 34.4 36.4 38.4 36.4 29.4 22.4 21.4
16.4 15.4 17.4 17.4 19.4 34.4 36.4 38.4 36.4 29.4 22.4 21.4
6.2 7.2 11 11.8 9 23.2 28.8 46.6 26.6 27.5 21.6 8
19.2 6 7.3 11.8 14.9 36.9 29.7 38.4 36.4 29.4 22.4 21.4
15.13 14.13 16.13 16.13 18.13 33.13 35.13 37.13 35.13 28.13 21.13 20.13
15.13 14.13 16.13 16.13 18.13 33.13 35.13 37.13 35.13 28.13 21.13 20.13
15.13 10.93 5.43 8.23 15.53 31.23 11.73 27.53 35.13 28.13 21.13 20.13
9.43 11.43 6.53 7.53 13.33 38.83 14.13 34.63 9.03 38.63 14.93 7.83
11.83 19.03 5.73 7.23 9.33 44.83 100.53 45.63 17.83 24.13 16.53 7.03
3.83 7.53 9.33 9.73 22.23 50.73 32.93 32.63 32.83 36.93 19.23 23.33
16.63 12.53 7.63 10.13 16.33 24.53 34.53 88.33 26.23 38.33 13.83 8.53
9.83 11.43 8.73 11.23 15.03 20.03 43.43 57.23 23.43 18.43 13.13 9.43
8.33 12.03 11.53 10.33 9.63 50.43 37.33 62.43 69.83 22.53 16.03 20.73
17.23 9.23 13.43 21.13 27.73 46.23 26.53 42.53 37.93 31.13 13.93 8.43
5.23 9.13 4.43 25.83 22.73 66.63 67.83 62.03 44.83 50.23 26.23 3.83
31.03 23.33 5.43 12.53 22.53 47.93 83.83 65.93 45.23 23.63 11.43 16.23
14.93 17.13 5.83 16.13 29.13 24.33 35.03 82.83 55.53 21.33 10.23 12.33
18.13 8.53 9.23 15.83 28.03 29.33 30.93 52.13 41.43 40.13 23.53 17.83
15.93 17.03 13.83 12.63 26.53 29.03 32.83 47.03 32.83 26.13 17.63 21.43
11.47 13.27 14.77 18.87 15.97 34.87 28.27 39.87 47.97 19.37 16.07 12.37
9.27 6.47 6.77 12.67 22.37 63.07 41.17 51.27 30.67 37.57 10.07 13.67
17.17 9.07 6.97 10.87 35.67 16.67 40.47 50.87 27.87 39.47 14.87 7.47
10.87 10.57 15.67 9.67 25.57 25.47 37.37 33.97 20.27 47.27 19.37 28.57
8.87 11.17 10.17 7.57 15.27 92.77 45.37 35.87 20.77 54.47 26.57 21.47
14.27 6.57 8.97 13.37 20.97 37.47 61.87 76.77 23.07 31.47 18.97 16.57
11.67 11.57 6.77 9.67 18.67 44.17 76.37 84.07 40.87 25.17 19.57 11.07
5.77 10.17 7.97 17.27 17.87 18.97 48.07 70.47 27.47 23.27 41.87 31.57
16.97 21.87 26.77 10.57 16.27 45.07 43.67 37.57 26.17 30.07 28.37 18.07
27.37 5.77 5.57 16.67 12.27 64.27 37.17 42.87 27.27 22.37 13.47 17.57
13.67 20.67 8.47 8.77 10.77 61.17 20.07 22.67 24.17 14.87 24.67 13.37
19.07 13.77 12.87 16.87 22.47 19.57 27.67 19.27 44.67 13.27 7.57 12.17
17.47 14.57 6.07 12.47 21.87 43.37 16.97 81.17 30.47 27.37 11.97 11.57
13.17 20.37 22.47 12.57 11.67 32.67 9.07 18.27 30.97 16.57 24.67 26.47
10.17 9.87 11.47 8.27 7.57 95.47 28.47 68.37 44.67 24.17 18.67 31.57
12.84 11.04 29.34 12.54 23.94 23.34 59.34 10.64 43.64 38.84 21.44 6.74
27.14 20.84 16.34 23.04 23.94 25.24 34.54 22.14 26.34 31.04 13.44 9.04
12.44 25.14 17.74 16.74 16.34 21.04 67.44 25.44 25.34 33.34 34.34 13.64
15.64 29.14 31.34 10.64 32.44 80.94 24.34 42.64 37.44 43.94 10.04 28.04
25.74 5.14 15.74 12.94 18.54 53.14 21.74 25.54 30.94 26.64 8.34 19.24
16.24 9.84 7.54 14.14 35.34 53.74 60.14 24.84 50.04 25.64 19.34 28.44
19.34 19.04 15.64 22.54 13.44 23.54 14.64 49.14 41.34 23.84 37.44 22.24
9.24 11.04 22.14 18.64 13.94 33.54 57.84 44.94 24.44 40.04 6.34 29.44
13.34 13.44 11.74 19.14 11.74 37.44 36.64 25.14 28.74 12.14 26.34 26.44
9.54 3.64 10.64 7.74 14.34 43.04 82.64 41.94 46.14 32.74 20.14 13.84
