"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-16.44 -18.44 -17.74 -11.74 -0.44 6.06 9.36 9.26 0.16 -4.44 -9.74 -19.34
-21.14 -15.44 -15.44 -13.24 -2.84 6.36 11.06 8.06 3.06 -8.04 -13.74 -19.24
-24.84 -26.54 -19.04 -8.24 -2.54 8.26 11.66 9.76 3.76 -5.04 -10.44 -14.74
-18.34 -17.74 -20.74 -11.24 -3.54 8.26 10.56 8.56 3.16 -3.34 -13.24 -24.94
-22.74 -25.44 -14.34 -6.14 -0.24 7.96 12.06 9.16 4.56 -7.64 -14.14 -26.14
-24.04 -21.34 -17.34 -9.74 -4.44 7.66 11.06 6.06 -0.04 -6.44 -11.64 -19.54
-33.84 -22.04 -20.24 -8.44 -4.94 5.96 12.16 12.26 5.56 -9.34 -13.14 -28.14
-31.04 -25.34 -24.74 -14.34 -1.64 5.86 7.46 9.26 2.66 -4.94 -15.74 -27.44
-27.84 -21.14 -26.64 -10.84 -1.74 8.96 11.96 8.76 3.96 -8.04 -14.94 -18.84
-27.84 -16.34 -16.44 -4.64 1.56 8.16 13.26 9.96 4.86 -4.94 -11.14 -19.54
-18.84 -18.54 -16.84 -8.24 -1.24 6.06 10.16 7.46 4.56 -2.34 -13.84 -17.44
-21.04 -25.04 -21.94 -9.24 -1.94 8.56 9.36 11.76 4.46 -5.84 -19.64 -28.64
-22.41 -25.91 -18.11 -9.31 -3.61 3.29 10.19 10.79 2.29 -8.41 -15.31 -20.71
-23.31 -28.91 -17.91 -7.71 -2.51 6.39 7.79 9.09 3.79 -2.61 -16.21 -21.61
-23.01 -24.11 -19.41 -8.01 1.89 7.89 9.89 7.99 5.09 -3.01 -10.41 -25.01
-17.11 -29.21 -16.61 -6.21 -2.61 4.79 7.69 10.59 1.09 -4.81 -16.51 -22.41
-30.61 -24.51 -13.31 -5.61 -1.11 7.29 9.99 7.79 4.19 -3.31 -15.61 -17.61
-24.21 -27.91 -18.51 -2.71 -2.41 5.59 11.59 8.99 4.59 -3.01 -14.71 -16.91
-20.91 -19.51 -24.71 -11.21 -4.41 6.49 12.69 7.59 4.69 -8.61 -20.11 -26.31
-24.61 -25.11 -20.31 -3.01 -0.61 8.59 12.69 11.89 0.79 -5.61 -20.31 -14.81
-22.11 -27.21 -15.91 -7.21 -1.11 7.99 14.39 8.29 4.29 -3.11 -16.21 -17.91
-16.81 -29.01 -23.41 -6.81 0.89 7.89 11.79 7.19 2.69 -2.41 -19.31 -31.31
-23.41 -26.01 -12.51 -15.41 -0.31 7.79 12.09 10.09 0.29 -8.01 -19.51 -19.21
-22.81 -22.01 -26.41 -10.21 0.39 7.69 12.99 12.29 5.29 -6.61 -22.91 -24.01
-22.01 -23.91 -26.11 -13.41 -4.91 5.99 9.99 7.39 -0.51 -5.11 -14.11 -31.81
-20.61 -22.51 -13.71 -15.11 -1.21 8.49 12.49 9.79 3.59 -8.91 -13.91 -20.21
-29.11 -28.81 -25.51 -9.81 -3.01 7.39 11.19 6.79 3.19 -9.61 -18.81 -19.71
-23.89 -22.89 -19.79 -10.49 -1.89 8.21 12.41 11.31 4.41 -3.79 -14.69 -23.19
-19.89 -26.59 -20.19 -6.19 -2.49 5.01 10.91 11.41 5.51 -4.49 -17.39 -23.89
-25.19 -26.19 -23.29 -9.79 -4.69 4.11 13.61 6.81 1.61 -4.09 -18.99 -29.29
-16.49 -18.49 -17.79 -11.79 -0.49 6.01 9.31 9.21 0.11 -4.49 -9.79 -19.39
-21.19 -15.49 -15.49 -13.29 -2.89 6.31 11.01 8.01 3.01 -8.09 -13.79 -19.29
-24.89 -26.59 -19.09 -8.29 -2.59 8.21 11.61 9.71 3.71 -5.09 -10.49 -14.79
-18.39 -17.79 -20.79 -11.29 -3.59 8.21 10.51 8.51 3.11 -3.39 -13.29 -24.99
-22.79 -25.49 -14.39 -6.19 -0.29 7.91 12.01 9.11 4.51 -7.69 -14.19 -26.19
-24.09 -21.39 -17.39 -9.79 -4.49 7.61 11.01 6.01 -0.09 -6.49 -11.69 -19.59
-33.89 -22.09 -20.29 -8.49 -4.99 5.91 12.11 12.21 5.51 -9.39 -13.19 -28.19
-31.09 -25.39 -24.79 -14.39 -1.69 5.81 7.41 9.21 2.61 -4.99 -15.79 -27.49
-27.89 -21.19 -26.69 -10.89 -1.79 8.91 11.91 8.71 3.91 -8.09 -14.99 -18.89
-27.89 -16.39 -16.49 -4.69 1.51 8.11 13.21 9.91 4.81 -4.99 -11.19 -19.59
-18.89 -18.59 -16.89 -8.29 -1.29 6.01 10.11 7.41 4.51 -2.39 -13.89 -17.49
-21.09 -25.09 -21.99 -9.29 -1.99 8.51 9.31 11.71 4.41 -5.89 -19.69 -28.69
-26.6 -24.9 -16 -5.9 -2.1 7.2 12.1 10.7 3.3 -12.7 -13.2 -18.6
-27.1 -32.3 -20 -5.7 2.2 10.4 12.6 8.8 3.3 -13.2 -10.3 -22.2
-22.4 -24.1 -16.4 -15.8 -5.1 2.9 10.5 6.4 2.5 -5.5 -14.4 -30.2
-29.3 -29.7 -20.3 -14.2 -0.8 4.3 11.6 8.7 5.3 -8.8 -13.5 -23.7
-28.2 -23.4 -17.6 -8.3 -2 7 8.5 5.9 3.6 -5.2 -17.5 -19.8
-16 -20.3 -20.5 -11.4 -3.9 8.7 11.2 12.8 3.7 -1.3 -11.2 -15.8
-28.8 -26.5 -21 -6.1 0.9 6.9 13.2 6.9 2.9 -11.1 -13.4 -15.3
-20 -22.9 -15.7 -10.8 -4.7 7.5 12.7 8 3.8 -3.8 -15.5 -19.5
-17.3 -17.1 -12.3 -16.4 -1.6 7.6 12.9 8.8 3.1 -7.9 -23.2 -21.3
-30.6 -32.1 -14.1 -11.2 -4.7 7.6 9.9 8.6 5.1 -4.9 -16.7 -26.5
-23.3 -27 -12.4 -9 -4.3 6 9.6 6.9 0.8 -3.9 -9.7 -30.3
-28.7 -24.4 -15.9 -14.4 -0.1 5.9 13.4 7.6 3.4 -2.4 -19.5 -23.5
-21.6 -24.1 -12 -13.6 -1.8 7.3 13.2 9.5 3.3 -5 -17.4 -18.4
-27.6 -20.8 -10.2 -13 0.9 11.1 14.1 9.3 3.5 -4.8 -15.8 -24
-30.2 -19.8 -14.3 -4.9 -1.4 9 16.1 9.1 1.9 -8.2 -22.5 -21.4
-23.38 -19.28 -19.28 -11.48 -5.28 7.52 10.82 6.62 2.82 -6.08 -15.58 -23.58
-25.98 -31.28 -22.08 -8.68 -3.08 5.52 11.92 5.82 4.92 -4.38 -16.18 -18.48
-24.98 -24.88 -20.98 -7.78 -8.08 7.32 12.42 6.32 3.32 -6.38 -14.78 -22.38
-27.78 -27.88 -19.68 -9.18 -3.88 6.62 10.72 10.72 4.32 -4.58 -19.18 -24.88
-23.78 -24.48 -10.58 -6.28 3.12 10.42 10.52 10.22 4.22 -11.78 -16.58 -21.18
-21.18 -23.88 -14.58 -7.28 -1.38 11.72 12.42 7.72 2.72 -5.28 -14.38 -23.38
-23.68 -26.88 -15.18 -10.78 0.52 10.42 13.22 9.22 4.82 -6.78 -13.38 -20.58
-19.28 -22.78 -19.08 -14.28 -5.28 9.42 12.82 10.32 6.12 -1.88 -16.38 -16.38
-25.68 -23.18 -14.08 -8.48 -0.18 4.92 12.42 8.52 3.82 -4.18 -10.98 -19.88
-19.48 -20.58 -19.78 -10.48 -4.58 5.52 10.82 8.72 3.72 -5.98 -16.48 -23.08
-20.38 -23.58 -11.58 -10.58 -7.18 6.92 8.22 7.52 2.52 -4.78 -15.88 -22.98
-30.28 -20.78 -21.18 -9.98 0.02 8.42 11.22 9.72 4.02 -6.28 -17.98 -24.98
-23.78 -21.08 -20.28 -13.48 -2.28 5.92 12.82 10.42 5.02 -6.48 -18.58 -18.28
-27.18 -27.28 -20.78 -13.18 -4.18 7.42 11.12 7.82 3.52 -2.08 -11.18 -23.48
-17.88 -27.88 -21.48 -13.28 -3.68 5.22 10.22 10.62 2.42 -6.68 -12.98 -24.18
-26.3 -24.6 -15.7 -5.6 -1.8 7.5 12.4 11 3.6 -12.4 -12.9 -18.3
-26.8 -32 -19.7 -5.4 2.5 10.7 12.9 9.1 3.6 -12.9 -10 -21.9
-22.1 -23.8 -16.1 -15.5 -4.8 3.2 10.8 6.7 2.8 -5.2 -14.1 -29.9
-29 -29.4 -20 -13.9 -0.5 4.6 11.9 9 5.6 -8.5 -13.2 -23.4
-27.9 -23.1 -17.3 -8 -1.7 7.3 8.8 6.2 3.9 -4.9 -17.2 -19.5
-15.7 -20 -20.2 -11.1 -3.6 9 11.5 13.1 4 -1 -10.9 -15.5
-28.5 -26.2 -20.7 -5.8 1.2 7.2 13.5 7.2 3.2 -10.8 -13.1 -15
-19.7 -22.6 -15.4 -10.5 -4.4 7.8 13 8.3 4.1 -3.5 -15.2 -19.2
-17 -16.8 -12 -16.1 -1.3 7.9 13.2 9.1 3.4 -7.6 -22.9 -21
-30.3 -31.8 -13.8 -10.9 -4.4 7.9 10.2 8.9 5.4 -4.6 -16.4 -26.2
-23 -26.7 -12.1 -8.7 -4 6.3 9.9 7.2 1.1 -3.6 -9.4 -30
-28.4 -24.1 -15.6 -14.1 0.2 6.2 13.7 7.9 3.7 -2.1 -19.2 -23.2
-21.3 -23.8 -11.7 -13.3 -1.5 7.6 13.5 9.8 3.6 -4.7 -17.1 -18.1
-27.3 -20.5 -9.9 -12.7 1.2 11.4 14.4 9.6 3.8 -4.5 -15.5 -23.7
-29.9 -19.5 -14 -4.6 -1.1 9.3 16.4 9.4 2.2 -7.9 -22.2 -21.1
-22.21 -25.71 -17.91 -9.11 -3.41 3.49 10.39 10.99 2.49 -8.21 -15.11 -20.51
-23.11 -28.71 -17.71 -7.51 -2.31 6.59 7.99 9.29 3.99 -2.41 -16.01 -21.41
-22.81 -23.91 -19.21 -7.81 2.09 8.09 10.09 8.19 5.29 -2.81 -10.21 -24.81
-16.91 -29.01 -16.41 -6.01 -2.41 4.99 7.89 10.79 1.29 -4.61 -16.31 -22.21
-30.41 -24.31 -13.11 -5.41 -0.91 7.49 10.19 7.99 4.39 -3.11 -15.41 -17.41
-24.01 -27.71 -18.31 -2.51 -2.21 5.79 11.79 9.19 4.79 -2.81 -14.51 -16.71
-20.71 -19.31 -24.51 -11.01 -4.21 6.69 12.89 7.79 4.89 -8.41 -19.91 -26.11
-24.41 -24.91 -20.11 -2.81 -0.41 8.79 12.89 12.09 0.99 -5.41 -20.11 -14.61
-21.91 -27.01 -15.71 -7.01 -0.91 8.19 14.59 8.49 4.49 -2.91 -16.01 -17.71
-16.61 -28.81 -23.21 -6.61 1.09 8.09 11.99 7.39 2.89 -2.21 -19.11 -31.11
-23.21 -25.81 -12.31 -15.21 -0.11 7.99 12.29 10.29 0.49 -7.81 -19.31 -19.01
-22.61 -21.81 -26.21 -10.01 0.59 7.89 13.19 12.49 5.49 -6.41 -22.71 -23.81
-21.81 -23.71 -25.91 -13.21 -4.71 6.19 10.19 7.59 -0.31 -4.91 -13.91 -31.61
-20.41 -22.31 -13.51 -14.91 -1.01 8.69 12.69 9.99 3.79 -8.71 -13.71 -20.01
-28.91 -28.61 -25.31 -9.61 -2.81 7.59 11.39 6.99 3.39 -9.41 -18.61 -19.51
-26.17 -24.47 -15.57 -5.47 -1.67 7.63 12.53 11.13 3.73 -12.27 -12.77 -18.17
-26.67 -31.87 -19.57 -5.27 2.63 10.83 13.03 9.23 3.73 -12.77 -9.87 -21.77
-21.97 -23.67 -15.97 -15.37 -4.67 3.33 10.93 6.83 2.93 -5.07 -13.97 -29.77
-28.87 -29.27 -19.87 -13.77 -0.37 4.73 12.03 9.13 5.73 -8.37 -13.07 -23.27
-27.77 -22.97 -17.17 -7.87 -1.57 7.43 8.93 6.33 4.03 -4.77 -17.07 -19.37
-15.57 -19.87 -20.07 -10.97 -3.47 9.13 11.63 13.23 4.13 -0.87 -10.77 -15.37
-28.37 -26.07 -20.57 -5.67 1.33 7.33 13.63 7.33 3.33 -10.67 -12.97 -14.87
-19.57 -22.47 -15.27 -10.37 -4.27 7.93 13.13 8.43 4.23 -3.37 -15.07 -19.07
-16.87 -16.67 -11.87 -15.97 -1.17 8.03 13.33 9.23 3.53 -7.47 -22.77 -20.87
-30.17 -31.67 -13.67 -10.77 -4.27 8.03 10.33 9.03 5.53 -4.47 -16.27 -26.07
-22.87 -26.57 -11.97 -8.57 -3.87 6.43 10.03 7.33 1.23 -3.47 -9.27 -29.87
-28.27 -23.97 -15.47 -13.97 0.33 6.33 13.83 8.03 3.83 -1.97 -19.07 -23.07
-21.17 -23.67 -11.57 -13.17 -1.37 7.73 13.63 9.93 3.73 -4.57 -16.97 -17.97
-27.17 -20.37 -9.77 -12.57 1.33 11.53 14.53 9.73 3.93 -4.37 -15.37 -23.57
-29.77 -19.37 -13.87 -4.47 -0.97 9.43 16.53 9.53 2.33 -7.77 -22.07 -20.97
-23.98 -22.98 -19.88 -10.58 -1.98 8.12 12.32 11.22 4.32 -3.88 -14.78 -23.28
-19.98 -26.68 -20.28 -6.28 -2.58 4.92 10.82 11.32 5.42 -4.58 -17.48 -23.98
-25.28 -26.28 -23.38 -9.88 -4.78 4.02 13.52 6.72 1.52 -4.18 -19.08 -29.38
-16.58 -18.58 -17.88 -11.88 -0.58 5.92 9.22 9.12 0.02 -4.58 -9.88 -19.48
-21.28 -15.58 -15.58 -13.38 -2.98 6.22 10.92 7.92 2.92 -8.18 -13.88 -19.38
-24.98 -26.68 -19.18 -8.38 -2.68 8.12 11.52 9.62 3.62 -5.18 -10.58 -14.88
-18.48 -17.88 -20.88 -11.38 -3.68 8.12 10.42 8.42 3.02 -3.48 -13.38 -25.08
-22.88 -25.58 -14.48 -6.28 -0.38 7.82 11.92 9.02 4.42 -7.78 -14.28 -26.28
-24.18 -21.48 -17.48 -9.88 -4.58 7.52 10.92 5.92 -0.18 -6.58 -11.78 -19.68
-33.98 -22.18 -20.38 -8.58 -5.08 5.82 12.02 12.12 5.42 -9.48 -13.28 -28.28
-31.18 -25.48 -24.88 -14.48 -1.78 5.72 7.32 9.12 2.52 -5.08 -15.88 -27.58
-27.98 -21.28 -26.78 -10.98 -1.88 8.82 11.82 8.62 3.82 -8.18 -15.08 -18.98
-27.98 -16.48 -16.58 -4.78 1.42 8.02 13.12 9.82 4.72 -5.08 -11.28 -19.68
-18.98 -18.68 -16.98 -8.38 -1.38 5.92 10.02 7.32 4.42 -2.48 -13.98 -17.58
-21.18 -25.18 -22.08 -9.38 -2.08 8.42 9.22 11.62 4.32 -5.98 -19.78 -28.78
-20.59 -18.79 -8.69 -9.49 -2.19 8.11 14.91 10.71 3.81 -4.39 -15.49 -20.89
-18.79 -15.29 -16.99 -4.79 3.21 7.71 15.41 8.71 6.31 -6.49 -12.09 -22.49
-24.39 -20.79 -26.19 -9.19 0.41 8.81 13.31 10.11 3.91 -2.59 -16.19 -26.49
-28.59 -22.49 -21.29 -14.29 -2.49 6.91 14.51 9.31 4.61 -4.19 -21.59 -18.19
-23.29 -25.09 -14.19 -8.99 -2.89 7.91 13.71 9.41 3.31 -6.99 -23.49 -19.49
-24.19 -34.59 -21.49 -11.39 -0.79 6.01 13.11 9.31 4.21 -9.49 -12.29 -22.19
-25.99 -20.69 -7.89 -2.19 -0.69 8.01 14.31 10.71 3.81 -0.89 -7.59 -17.39
-27.09 -19.89 -10.69 -11.59 -0.59 5.41 9.21 9.21 1.61 -6.79 -25.39 -29.89
-31.19 -28.19 -19.29 -11.29 -5.89 4.61 12.91 7.01 3.51 -7.19 -10.29 -20.19
-27.49 -22.49 -12.49 -10.89 -3.89 4.91 12.21 7.41 6.11 -6.39 -16.79 -19.89
-23.19 -28.39 -17.39 -13.39 -1.79 5.51 11.61 9.01 4.71 -7.99 -11.69 -19.79
-28.59 -19.99 -17.39 -7.49 -5.09 7.41 11.81 9.41 1.61 -4.09 -21.59 -19.39
-28.09 -18.29 -15.49 -5.79 0.11 8.71 11.21 10.71 1.81 -5.89 -13.89 -21.29
-26.19 -27.29 -12.89 -9.69 -2.59 7.61 15.91 10.41 5.51 -6.59 -24.39 -13.19
-21.59 -22.99 -13.59 -6.79 -1.79 6.51 11.41 8.91 5.61 -7.09 -15.09 -18.29
-26.1 -18.7 -14.2 -7.6 -1 7 11.1 7.9 1 -4.8 -18.3 -28.1
-28.6 -22.9 -25.6 -12.5 -4.5 5.4 15.9 10.3 3.1 -12.1 -25.5 -28.3
-25.4 -19 -14.6 -7.6 -2.6 5.6 11.5 10.2 3.7 -7 -15.3 -19.2
-19.7 -27.4 -12.7 -6.4 0.8 8.9 11.8 11.1 3.6 -2 -14.1 -24.3
-23.5 -18.4 -14.9 -9.9 -0.6 4.9 12 9.7 5.1 -3.8 -14.7 -18.3
-27.2 -23 -15.7 -6.3 0.3 8.8 12 11 3.7 -3.6 -16.1 -18.2
-30 -18.3 -11.4 -4.6 -3.9 6.3 13.5 12.3 6 -5.5 -19.7 -29.2
-29.6 -18.8 -20 -7.6 -1.3 7.4 11.4 9.9 4.3 -6.7 -17.8 -26.4
-23.8 -18.2 -17.9 -12.6 -3.4 7.9 13.4 9.4 5.3 -3.1 -12.2 -20
-22.4 -14.9 -19.9 -10 0 6.2 13.4 9.1 4.5 -8.3 -18.8 -20.9
-23.3 -26.7 -22.2 -9.7 -2.5 8.8 15 8.1 3.6 -6.2 -15.7 -18.3
-24.8 -31.5 -20.8 -9.5 -1.4 8 9.3 7.8 4.3 -10.2 -14.9 -21.9
-26 -25.8 -15.4 -8.6 -2.2 7.2 12.4 10.6 3.1 -7.9 -15.2 -14.9
-27.6 -24.3 -19.8 -13.3 -0.6 6.4 8.5 12.7 4 -5.6 -16.7 -16.3
-24.2 -17.6 -20.1 -7.2 2.2 10.6 16 10.3 3.8 -6.9 -17 -28.4
-23.05 -18.95 -18.95 -11.15 -4.95 7.85 11.15 6.95 3.15 -5.75 -15.25 -23.25
-25.65 -30.95 -21.75 -8.35 -2.75 5.85 12.25 6.15 5.25 -4.05 -15.85 -18.15
-24.65 -24.55 -20.65 -7.45 -7.75 7.65 12.75 6.65 3.65 -6.05 -14.45 -22.05
-27.45 -27.55 -19.35 -8.85 -3.55 6.95 11.05 11.05 4.65 -4.25 -18.85 -24.55
-23.45 -24.15 -10.25 -5.95 3.45 10.75 10.85 10.55 4.55 -11.45 -16.25 -20.85
-20.85 -23.55 -14.25 -6.95 -1.05 12.05 12.75 8.05 3.05 -4.95 -14.05 -23.05
-23.35 -26.55 -14.85 -10.45 0.85 10.75 13.55 9.55 5.15 -6.45 -13.05 -20.25
-18.95 -22.45 -18.75 -13.95 -4.95 9.75 13.15 10.65 6.45 -1.55 -16.05 -16.05
-25.35 -22.85 -13.75 -8.15 0.15 5.25 12.75 8.85 4.15 -3.85 -10.65 -19.55
-19.15 -20.25 -19.45 -10.15 -4.25 5.85 11.15 9.05 4.05 -5.65 -16.15 -22.75
-20.05 -23.25 -11.25 -10.25 -6.85 7.25 8.55 7.85 2.85 -4.45 -15.55 -22.65
-29.95 -20.45 -20.85 -9.65 0.35 8.75 11.55 10.05 4.35 -5.95 -17.65 -24.65
-23.45 -20.75 -19.95 -13.15 -1.95 6.25 13.15 10.75 5.35 -6.15 -18.25 -17.95
-26.85 -26.95 -20.45 -12.85 -3.85 7.75 11.45 8.15 3.85 -1.75 -10.85 -23.15
-17.55 -27.55 -21.15 -12.95 -3.35 5.55 10.55 10.95 2.75 -6.35 -12.65 -23.85
-21.92 -25.42 -17.62 -8.82 -3.12 3.78 10.68 11.28 2.78 -7.92 -14.82 -20.22
-22.82 -28.42 -17.42 -7.22 -2.02 6.88 8.28 9.58 4.28 -2.12 -15.72 -21.12
-22.52 -23.62 -18.92 -7.52 2.38 8.38 10.38 8.48 5.58 -2.52 -9.92 -24.52
-16.62 -28.72 -16.12 -5.72 -2.12 5.28 8.18 11.08 1.58 -4.32 -16.02 -21.92
-30.12 -24.02 -12.82 -5.12 -0.62 7.78 10.48 8.28 4.68 -2.82 -15.12 -17.12
-23.72 -27.42 -18.02 -2.22 -1.92 6.08 12.08 9.48 5.08 -2.52 -14.22 -16.42
-20.42 -19.02 -24.22 -10.72 -3.92 6.98 13.18 8.08 5.18 -8.12 -19.62 -25.82
-24.12 -24.62 -19.82 -2.52 -0.12 9.08 13.18 12.38 1.28 -5.12 -19.82 -14.32
-21.62 -26.72 -15.42 -6.72 -0.62 8.48 14.88 8.78 4.78 -2.62 -15.72 -17.42
-16.32 -28.52 -22.92 -6.32 1.38 8.38 12.28 7.68 3.18 -1.92 -18.82 -30.82
-22.92 -25.52 -12.02 -14.92 0.18 8.28 12.58 10.58 0.78 -7.52 -19.02 -18.72
-22.32 -21.52 -25.92 -9.72 0.88 8.18 13.48 12.78 5.78 -6.12 -22.42 -23.52
-21.52 -23.42 -25.62 -12.92 -4.42 6.48 10.48 7.88 -0.02 -4.62 -13.62 -31.32
-20.12 -22.02 -13.22 -14.62 -0.72 8.98 12.98 10.28 4.08 -8.42 -13.42 -19.72
-28.62 -28.32 -25.02 -9.32 -2.52 7.88 11.68 7.28 3.68 -9.12 -18.32 -19.22
-23.32 -19.22 -19.22 -11.42 -5.22 7.58 10.88 6.68 2.88 -6.02 -15.52 -23.52
-25.92 -31.22 -22.02 -8.62 -3.02 5.58 11.98 5.88 4.98 -4.32 -16.12 -18.42
-24.92 -24.82 -20.92 -7.72 -8.02 7.38 12.48 6.38 3.38 -6.32 -14.72 -22.32
-27.72 -27.82 -19.62 -9.12 -3.82 6.68 10.78 10.78 4.38 -4.52 -19.12 -24.82
-23.72 -24.42 -10.52 -6.22 3.18 10.48 10.58 10.28 4.28 -11.72 -16.52 -21.12
-21.12 -23.82 -14.52 -7.22 -1.32 11.78 12.48 7.78 2.78 -5.22 -14.32 -23.32
-23.62 -26.82 -15.12 -10.72 0.58 10.48 13.28 9.28 4.88 -6.72 -13.32 -20.52
-19.22 -22.72 -19.02 -14.22 -5.22 9.48 12.88 10.38 6.18 -1.82 -16.32 -16.32
-25.62 -23.12 -14.02 -8.42 -0.12 4.98 12.48 8.58 3.88 -4.12 -10.92 -19.82
-19.42 -20.52 -19.72 -10.42 -4.52 5.58 10.88 8.78 3.78 -5.92 -16.42 -23.02
-20.32 -23.52 -11.52 -10.52 -7.12 6.98 8.28 7.58 2.58 -4.72 -15.82 -22.92
-30.22 -20.72 -21.12 -9.92 0.08 8.48 11.28 9.78 4.08 -6.22 -17.92 -24.92
-23.72 -21.02 -20.22 -13.42 -2.22 5.98 12.88 10.48 5.08 -6.42 -18.52 -18.22
-27.12 -27.22 -20.72 -13.12 -4.12 7.48 11.18 7.88 3.58 -2.02 -11.12 -23.42
-17.82 -27.82 -21.42 -13.22 -3.62 5.28 10.28 10.68 2.48 -6.62 -12.92 -24.12
-20.95 -19.15 -9.05 -9.85 -2.55 7.75 14.55 10.35 3.45 -4.75 -15.85 -21.25
-19.15 -15.65 -17.35 -5.15 2.85 7.35 15.05 8.35 5.95 -6.85 -12.45 -22.85
-24.75 -21.15 -26.55 -9.55 0.05 8.45 12.95 9.75 3.55 -2.95 -16.55 -26.85
-28.95 -22.85 -21.65 -14.65 -2.85 6.55 14.15 8.95 4.25 -4.55 -21.95 -18.55
-23.65 -25.45 -14.55 -9.35 -3.25 7.55 13.35 9.05 2.95 -7.35 -23.85 -19.85
-24.55 -34.95 -21.85 -11.75 -1.15 5.65 12.75 8.95 3.85 -9.85 -12.65 -22.55
-26.35 -21.05 -8.25 -2.55 -1.05 7.65 13.95 10.35 3.45 -1.25 -7.95 -17.75
-27.45 -20.25 -11.05 -11.95 -0.95 5.05 8.85 8.85 1.25 -7.15 -25.75 -30.25
-31.55 -28.55 -19.65 -11.65 -6.25 4.25 12.55 6.65 3.15 -7.55 -10.65 -20.55
-27.85 -22.85 -12.85 -11.25 -4.25 4.55 11.85 7.05 5.75 -6.75 -17.15 -20.25
-23.55 -28.75 -17.75 -13.75 -2.15 5.15 11.25 8.65 4.35 -8.35 -12.05 -20.15
-28.95 -20.35 -17.75 -7.85 -5.45 7.05 11.45 9.05 1.25 -4.45 -21.95 -19.75
-28.45 -18.65 -15.85 -6.15 -0.25 8.35 10.85 10.35 1.45 -6.25 -14.25 -21.65
-26.55 -27.65 -13.25 -10.05 -2.95 7.25 15.55 10.05 5.15 -6.95 -24.75 -13.55
-21.95 -23.35 -13.95 -7.15 -2.15 6.15 11.05 8.55 5.25 -7.45 -15.45 -18.65
-20.67 -18.87 -8.77 -9.57 -2.27 8.03 14.83 10.63 3.73 -4.47 -15.57 -20.97
-18.87 -15.37 -17.07 -4.87 3.13 7.63 15.33 8.63 6.23 -6.57 -12.17 -22.57
-24.47 -20.87 -26.27 -9.27 0.33 8.73 13.23 10.03 3.83 -2.67 -16.27 -26.57
-28.67 -22.57 -21.37 -14.37 -2.57 6.83 14.43 9.23 4.53 -4.27 -21.67 -18.27
-23.37 -25.17 -14.27 -9.07 -2.97 7.83 13.63 9.33 3.23 -7.07 -23.57 -19.57
-24.27 -34.67 -21.57 -11.47 -0.87 5.93 13.03 9.23 4.13 -9.57 -12.37 -22.27
-26.07 -20.77 -7.97 -2.27 -0.77 7.93 14.23 10.63 3.73 -0.97 -7.67 -17.47
-27.17 -19.97 -10.77 -11.67 -0.67 5.33 9.13 9.13 1.53 -6.87 -25.47 -29.97
-31.27 -28.27 -19.37 -11.37 -5.97 4.53 12.83 6.93 3.43 -7.27 -10.37 -20.27
-27.57 -22.57 -12.57 -10.97 -3.97 4.83 12.13 7.33 6.03 -6.47 -16.87 -19.97
-23.27 -28.47 -17.47 -13.47 -1.87 5.43 11.53 8.93 4.63 -8.07 -11.77 -19.87
-28.67 -20.07 -17.47 -7.57 -5.17 7.33 11.73 9.33 1.53 -4.17 -21.67 -19.47
-28.17 -18.37 -15.57 -5.87 0.03 8.63 11.13 10.63 1.73 -5.97 -13.97 -21.37
-26.27 -27.37 -12.97 -9.77 -2.67 7.53 15.83 10.33 5.43 -6.67 -24.47 -13.27
-21.67 -23.07 -13.67 -6.87 -1.87 6.43 11.33 8.83 5.53 -7.17 -15.17 -18.37
-20.91 -19.11 -9.01 -9.81 -2.51 7.79 14.59 10.39 3.49 -4.71 -15.81 -21.21
-19.11 -15.61 -17.31 -5.11 2.89 7.39 15.09 8.39 5.99 -6.81 -12.41 -22.81
-24.71 -21.11 -26.51 -9.51 0.09 8.49 12.99 9.79 3.59 -2.91 -16.51 -26.81
-28.91 -22.81 -21.61 -14.61 -2.81 6.59 14.19 8.99 4.29 -4.51 -21.91 -18.51
-23.61 -25.41 -14.51 -9.31 -3.21 7.59 13.39 9.09 2.99 -7.31 -23.81 -19.81
-24.51 -34.91 -21.81 -11.71 -1.11 5.69 12.79 8.99 3.89 -9.81 -12.61 -22.51
-26.31 -21.01 -8.21 -2.51 -1.01 7.69 13.99 10.39 3.49 -1.21 -7.91 -17.71
-27.41 -20.21 -11.01 -11.91 -0.91 5.09 8.89 8.89 1.29 -7.11 -25.71 -30.21
-31.51 -28.51 -19.61 -11.61 -6.21 4.29 12.59 6.69 3.19 -7.51 -10.61 -20.51
-27.81 -22.81 -12.81 -11.21 -4.21 4.59 11.89 7.09 5.79 -6.71 -17.11 -20.21
-23.51 -28.71 -17.71 -13.71 -2.11 5.19 11.29 8.69 4.39 -8.31 -12.01 -20.11
-28.91 -20.31 -17.71 -7.81 -5.41 7.09 11.49 9.09 1.29 -4.41 -21.91 -19.71
-28.41 -18.61 -15.81 -6.11 -0.21 8.39 10.89 10.39 1.49 -6.21 -14.21 -21.61
-26.51 -27.61 -13.21 -10.01 -2.91 7.29 15.59 10.09 5.19 -6.91 -24.71 -13.51
