Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
16.24 6.43 2.14 9.34 1.52 28.26 25.73 26.65 37.21 9.49 1.6 9.03
4.71 2.29 10.54 4.78 6.48 40.32 34.82 48.56 18.75 12.32 10.08 15.71
5.71 3.58 13.29 1 12.9 37.31 21.59 15.41 25.35 12.06 5.16 9.79
8.74 5.68 3.19 8.04 7.88 13.61 17.71 25.27 22.51 22.89 6.62 10.49
24.64 13.04 0.09 4.97 10.99 36.38 30.06 23.64 36.79 7.9 5.67 10.6
4.26 5.44 1.69 3.02 9.93 20.37 47.36 38.02 14.7 17.88 6.12 5.05
7.41 5.99 3.1 4.88 2.4 16.03 53.41 23.89 10.65 15.48 20.13 11.73
3.44 6.36 3.26 6.06 3.62 15.24 49.19 37.16 15.87 4.39 2.58 2.86
3.4 5.66 2.31 15.11 3.17 27.9 50.69 36.1 30.73 15.52 4.74 6.75
3.69 9.12 9.51 3.24 3.67 11.44 54.95 29.65 11.88 9.2 6.51 17.13
7.88 6.02 3.8 4.24 21.33 15.87 28.11 19.86 12.73 9.26 4.03 15.28
9.27 9.56 5.8 1.58 5.01 35.71 28.85 27.18 17.21 19.32 2.32 7.15
9.98 4.16 8.4 6.43 12.96 18.73 32.22 22.19 18.35 7.46 9.65 18.23
3.99 4.07 2.01 6.15 5.54 14.5 26.94 25.83 22.41 9.35 4.87 9.69
16.85 5.32 6.52 1.12 5.56 20.52 31.23 37.12 18.14 17.55 7.5 11.23
7.38 1.72 4.36 3.54 11.06 30.12 29.78 62.4 20.51 10.71 9.44 19.29
4.88 16.42 11.36 3.38 12.91 5.43 42.19 55.79 19.61 17.16 14.32 8.49
4.15 7.67 4.12 3.55 10.86 26.24 21.21 27.07 31.23 19.91 7.84 9.43
7.18 3.17 7.46 2.37 7.91 25.39 34.96 34.38 6.82 7.35 12.62 9.14
8.37 12.46 4.76 6.71 2.9 11.78 57.15 47.04 23.19 18.84 5.19 4.69
6.68 12.47 8.67 8.57 8.91 43.12 32.07 39.94 25.78 12.83 9.46 6.25
8.92 7.62 12.77 7.26 18.95 22.45 57.9 37 13.89 18.45 6.94 11.54
4.12 3.5 3.6 4.22 9.08 20.32 50.67 34.47 15.23 8.09 10.52 3.81
7.32 3.4 2.74 6.03 11.07 17.95 47.6 22.29 35.92 14.67 5.81 13.82
8.75 8.25 7.03 4.88 4.49 28.45 41.1 25.25 27.73 14.13 9.83 8.64
10.57 13.12 6.55 4.22 13.81 22.88 27.25 62.69 28.33 11.7 6.83 8.37
2.84 3.58 7.65 7.36 5.68 22.57 16.88 16.03 11.95 17.96 6.31 3.51
9.73 8.02 8.73 3.11 9.65 30.69 40.18 38.03 27.69 18.93 24.04 14.91
8.41 6.34 9.78 4.98 10.62 29.6 12.19 13.81 18.71 14.07 16.42 5.99
9.79 11.84 7.94 4.62 7.8 14.73 47.17 45.75 10.71 17.8 3.9 13.08
16.29 6.48 2.19 9.39 1.57 28.31 25.78 26.7 37.26 9.54 1.65 9.08
4.76 2.34 10.59 4.83 6.53 40.37 34.87 48.61 18.8 12.37 10.13 15.76
5.76 3.63 13.34 1.05 12.95 37.36 21.64 15.46 25.4 12.11 5.21 9.84
8.79 5.73 3.24 8.09 7.93 13.66 17.76 25.32 22.56 22.94 6.67 10.54
24.69 13.09 0.14 5.02 11.04 36.43 30.11 23.69 36.84 7.95 5.72 10.65
4.31 5.49 1.74 3.07 9.98 20.42 47.41 38.07 14.75 17.93 6.17 5.1
7.46 6.04 3.15 4.93 2.45 16.08 53.46 23.94 10.7 15.53 20.18 11.78
4.33 7.52 5.56 4.03 18.48 21.18 33.03 33.04 16.12 13.33 8.3 11.03
9.14 8.47 7.67 6.31 9.47 23.39 36.59 26.35 9.64 8.2 4.07 8.13
10.49 4.15 4.31 2.52 8.53 16.11 46.44 18.18 29.73 11.38 6.8 6.4
4.79 9.38 4.01 1.92 9.87 17.71 16.95 16.25 13.79 9.11 3.54 4.87
5.26 7.98 4.07 3.64 4.07 28.26 42.49 36.78 24.22 7.3 4.12 8.69
2.12 5.27 6.82 4.5 7.43 34.5 24.17 40.03 19.5 12.37 3.48 7.2
8.44 13.65 2.66 3.88 4.97 54.67 20.12 47.97 24.66 5.57 3.73 7.48
15 6.73 11.87 5.7 2.83 21.83 35.63 24.3 22.02 13.83 8.76 11.37
5.9 7.98 5.12 8.47 9.03 27.54 29.46 68.84 28.61 8.71 7.35 8.96
4.56 4.53 9.97 3.95 8.18 31.01 45.03 59.43 15.43 13.52 5.79 5.13
5.11 5.47 4.57 3.95 5.63 28.36 34.67 60.89 35.79 8.92 4.39 5.94
6.6 3.18 6.32 3.24 5.22 20.86 33.98 36.77 24.76 6.46 6.19 5.28
6.6 3.83 4.12 5.96 25.57 12.81 47.1 45.25 19.08 17.41 6.75 3.01
5.3 6.88 4.82 5.1 16.13 39.53 27.76 41.81 27.03 11.59 6 17.07
6.5 4.83 4.92 3.04 6.53 12.15 50.46 46.63 16.11 19.4 6.65 10.65
3.41 6.33 3.23 6.03 3.59 15.21 49.16 37.13 15.84 4.36 2.55 2.83
3.37 5.63 2.28 15.08 3.14 27.87 50.66 36.07 30.7 15.49 4.71 6.72
3.66 9.09 9.48 3.21 3.64 11.41 54.92 29.62 11.85 9.17 6.48 17.1
7.85 5.99 3.77 4.21 21.3 15.84 28.08 19.83 12.7 9.23 4 15.25
9.24 9.53 5.77 1.55 4.98 35.68 28.82 27.15 17.18 19.29 2.29 7.12
9.95 4.13 8.37 6.4 12.93 18.7 32.19 22.16 18.32 7.43 9.62 18.2
3.96 4.04 1.98 6.12 5.51 14.47 26.91 25.8 22.38 9.32 4.84 9.66
16.82 5.29 6.49 1.09 5.53 20.49 31.2 37.09 18.11 17.52 7.47 11.2
7.35 1.69 4.33 3.51 11.03 30.09 29.75 62.37 20.48 10.68 9.41 19.26
4.85 16.39 11.33 3.35 12.88 5.4 42.16 55.76 19.58 17.13 14.29 8.46
4.12 7.64 4.09 3.52 10.83 26.21 21.18 27.04 31.2 19.88 7.81 9.4
7.15 3.14 7.43 2.34 7.88 25.36 34.93 34.35 6.79 7.32 12.59 9.11
8.34 12.43 4.73 6.68 2.87 11.75 57.12 47.01 23.16 18.81 5.16 4.66
6.65 12.44 8.64 8.54 8.88 43.09 32.04 39.91 25.75 12.8 9.43 6.22
8.89 7.59 12.74 7.23 18.92 22.42 57.87 36.97 13.86 18.42 6.91 11.51
5.6 7.26 5.12 6.1 15.81 42.1 33.38 23.98 29.95 10.26 8.89 10.5
4.81 9.41 6.17 3.98 4.47 12.16 38.03 29.78 22.44 9.01 9.74 7.38
9.98 9.31 9.31 7.14 4.62 22.63 14.68 39.03 13.74 12.52 9.19 11.67
9.98 10.61 8.86 7.25 7.47 35.95 21.13 21.28 16.59 7.1 6.24 6.98
4.76 6.37 5.21 4.03 6.81 34.19 19.33 15.62 16.04 8.31 5.24 12.31
10.52 9.56 8.56 7.6 11.06 26.13 39.13 34.98 23.8 16.33 10.75 11.97
10.87 9.51 8.21 7.35 11.41 26.88 38.39 34.83 25.24 15.58 11.2 12.42
9.98 9.76 7.96 7.35 10.81 25.58 35.39 32.68 24.15 15.07 9.84 12.31
11.22 9.11 7.96 8.15 10.47 26.43 36.39 33.53 24.51 13.87 8.17 4.86
7.47 9.21 4.7 4.71 9.66 40.96 27.6 27.67 46.53 15.61 9.49 4.65
5.17 9.45 6.4 16.18 8.6 26.84 57.3 31.55 23.5 19.16 7.42 9.52
10.32 5.59 7.2 5.92 9.25 25.36 45.96 49.13 19.25 12.34 7.77 7.55
5.87 3.38 4.69 5.12 10.47 16.05 32.75 25.34 12.38 8.51 6.01 10.19
6.22 5.69 4.89 8.21 4.07 14.39 24.8 27.24 20.49 15.94 6.06 13.64
3.72 8.15 5.2 11.34 8.3 18.29 19.41 24.34 24.23 9.82 7.27 7.44
3.36 6.28 3.18 5.98 3.54 15.16 49.11 37.08 15.79 4.31 2.5 2.78
3.32 5.58 2.23 15.03 3.09 27.82 50.61 36.02 30.65 15.44 4.66 6.67
3.61 9.04 9.43 3.16 3.59 11.36 54.87 29.57 11.8 9.12 6.43 17.05
7.8 5.94 3.72 4.16 21.25 15.79 28.03 19.78 12.65 9.18 3.95 15.2
9.19 9.48 5.72 1.5 4.93 35.63 28.77 27.1 17.13 19.24 2.24 7.07
9.9 4.08 8.32 6.35 12.88 18.65 32.14 22.11 18.27 7.38 9.57 18.15
3.91 3.99 1.93 6.07 5.46 14.42 26.86 25.75 22.33 9.27 4.79 9.61
16.77 5.24 6.44 1.04 5.48 20.44 31.15 37.04 18.06 17.47 7.42 11.15
7.3 1.64 4.28 3.46 10.98 30.04 29.7 62.32 20.43 10.63 9.36 19.21
4.8 16.34 11.28 3.3 12.83 5.35 42.11 55.71 19.53 17.08 14.24 8.41
4.07 7.59 4.04 3.47 10.78 26.16 21.13 26.99 31.15 19.83 7.76 9.35
7.1 3.09 7.38 2.29 7.83 25.31 34.88 34.3 6.74 7.27 12.54 9.06
8.29 12.38 4.68 6.63 2.82 11.7 57.07 46.96 23.11 18.76 5.11 4.61
6.6 12.39 8.59 8.49 8.83 43.04 31.99 39.86 25.7 12.75 9.38 6.17
8.84 7.54 12.69 7.18 18.87 22.37 57.82 36.92 13.81 18.37 6.86 11.46
4.29 7.48 5.52 3.99 18.44 21.14 32.99 33 16.08 13.29 8.26 10.99
9.1 8.43 7.63 6.27 9.43 23.35 36.55 26.31 9.6 8.16 4.03 8.09
10.45 4.11 4.27 2.48 8.49 16.07 46.4 18.14 29.69 11.34 6.76 6.36
4.75 9.34 3.97 1.88 9.83 17.67 16.91 16.21 13.75 9.07 3.5 4.83
5.22 7.94 4.03 3.6 4.03 28.22 42.45 36.74 24.18 7.26 4.08 8.65
2.08 5.23 6.78 4.46 7.39 34.46 24.13 39.99 19.46 12.33 3.44 7.16
8.4 13.61 2.62 3.84 4.93 54.63 20.08 47.93 24.62 5.53 3.69 7.44
14.96 6.69 11.83 5.66 2.79 21.79 35.59 24.26 21.98 13.79 8.72 11.33
5.86 7.94 5.08 8.43 8.99 27.5 29.42 68.8 28.57 8.67 7.31 8.92
4.52 4.49 9.93 3.91 8.14 30.97 44.99 59.39 15.39 13.48 5.75 5.09
5.07 5.43 4.53 3.91 5.59 28.32 34.63 60.85 35.75 8.88 4.35 5.9
6.56 3.14 6.28 3.2 5.18 20.82 33.94 36.73 24.72 6.42 6.15 5.24
6.56 3.79 4.08 5.92 25.53 12.77 47.06 45.21 19.04 17.37 6.71 2.97
5.26 6.84 4.78 5.06 16.09 39.49 27.72 41.77 26.99 11.55 5.96 17.03
6.46 4.79 4.88 3 6.49 12.11 50.42 46.59 16.07 19.36 6.61 10.61
6.98 3.81 3.66 5.91 10.83 12 15.2 34.49 13.46 17.28 5.22 2.96
13.59 5.45 6.62 7.52 8.52 22.94 33.3 30.69 19.56 13.38 8.55 9.98
7.79 6.92 6.92 5.91 9.47 24.44 40.79 33.59 20.81 14.04 8.25 10.17
8.14 7.42 7.82 5.91 9.27 22.74 38.19 35.95 20.11 14.19 8.66 10.73
8.83 7.87 6.87 5.91 9.37 24.44 37.44 33.94 21.91 14.44 8.91 10.98
7.79 7.87 6.87 5.2 9.37 24.44 37.44 33.94 21.91 14.44 8.91 10.98
8.83 7.87 6.87 5.91 9.37 24.44 37.44 33.94 21.91 14.44 8.91 10.98
8.83 7.87 6.87 5.91 9.37 24.44 37.44 33.94 21.91 14.44 8.91 10.98
8.83 7.87 6.87 5.91 9.37 24.44 37.44 33.94 21.91 14.44 8.91 10.98
8.83 7.87 6.87 5.91 9.37 24.44 37.44 33.94 37.5 6.72 3.06 8.04
5.63 3.55 7.42 2.42 6.11 27.86 15.75 38.02 28.19 8.84 8.2 3.77
7.28 4.71 3.26 3.18 6.41 29.39 80.52 37.77 13.7 7.63 7.19 6.11
5.48 6.57 3.86 1.21 4.19 31.23 40.42 22.61 22.61 19.44 4.07 6.47
5.23 4.14 5.62 5.76 8.77 25.4 38.3 34.15 14.06 8.64 3.86 7.99
9.23 5.87 6.92 2.98 7.16 35.61 21.03 30.73 27.35 12.73 4.32 5.91
5.57 3.59 4.58 1.8 4.84 20.29 34.71 54.92 25.96 5.72 6.31 3.83
2.87 9.02 4.88 5.22 11.94 36.37 40.21 24.3 15.61 13.76 1.74 8.33
5.77 4.79 5.19 5.72 10.98 17.78 42.36 26.86 25.11 13.62 6.26 8.88
5.67 6.33 5.68 4.62 6.04 25.13 37.9 38.77 9.61 14.8 5.6 11.27
6.5 4.74 3.18 4.16 5.7 23.3 42.41 25.08 18.87 14.76 3.9 6.35
6.05 6.13 4.43 4.51 3.39 33.1 34.13 23.94 23.93 14.01 6.72 7.88
4.96 6.49 4.03 2.55 1.88 23.89 52.71 49.09 13.51 7.13 4.85 9.77
3.81 4.05 9.44 6.12 5.99 54.36 15.83 47.31 23.31 12.15 4.25 10.8
9.49 3.89 8.73 7.38 5.84 31.4 87.11 28.28 31.11 7.38 6.61 12.38
14.17 4.48 2.34 4.37 9.74 32.69 35.01 61.43 23.3 13.75 8.17 9.87
4.99 13.35 4.97 1.47 2.51 12.08 41.44 17.36 10.78 9.39 7.42 8.32
18.84 5.03 1.49 2.51 5.74 27.34 25.93 31.8 18.36 15.65 8.16 16.39
4.87 4.49 2.13 2.46 4.04 35.5 31.6 43.93 27.98 11.4 1.4 5.78
11.37 6.89 12.32 11.68 6.73 14.72 32.03 27.83 27 6.33 6.02 5.06
4.12 4.64 5.93 3.71 1.44 35.92 67.76 32.19 20.29 6.23 7.66 3.63
4.2 7.39 5.43 3.9 18.35 21.05 32.9 32.91 15.99 13.2 8.17 10.9
9.01 8.34 7.54 6.18 9.34 23.26 36.46 26.22 9.51 8.07 3.94 8
10.36 4.02 4.18 2.39 8.4 15.98 46.31 18.05 29.6 11.25 6.67 6.27
4.66 9.25 3.88 1.79 9.74 17.58 16.82 16.12 13.66 8.98 3.41 4.74
5.13 7.85 3.94 3.51 3.94 28.13 42.36 36.65 24.09 7.17 3.99 8.56
1.99 5.14 6.69 4.37 7.3 34.37 24.04 39.9 19.37 12.24 3.35 7.07
8.31 13.52 2.53 3.75 4.84 54.54 19.99 47.84 24.53 5.44 3.6 7.35
14.87 6.6 11.74 5.57 2.7 21.7 35.5 24.17 21.89 13.7 8.63 11.24
5.77 7.85 4.99 8.34 8.9 27.41 29.33 68.71 28.48 8.58 7.22 8.83
4.43 4.4 9.84 3.82 8.05 30.88 44.9 59.3 15.3 13.39 5.66 5
4.98 5.34 4.44 3.82 5.5 28.23 34.54 60.76 35.66 8.79 4.26 5.81
6.47 3.05 6.19 3.11 5.09 20.73 33.85 36.64 24.63 6.33 6.06 5.15
6.47 3.7 3.99 5.83 25.44 12.68 46.97 45.12 18.95 17.28 6.62 2.88
5.17 6.75 4.69 4.97 16 39.4 27.63 41.68 26.9 11.46 5.87 16.94
6.37 4.7 4.79 2.91 6.4 12.02 50.33 46.5 15.98 19.27 6.52 10.52
5.6 7.26 5.12 6.1 15.81 42.1 33.38 23.98 29.95 10.26 8.89 10.5
4.81 9.41 6.17 3.98 4.47 12.16 38.03 29.78 22.44 9.01 9.74 7.38
9.98 9.31 9.31 7.14 4.62 22.63 14.68 39.03 13.74 12.52 9.19 11.67
9.98 10.61 8.86 7.25 7.47 35.95 21.13 21.28 16.59 7.1 6.24 6.98
4.76 6.37 5.21 4.03 6.81 34.19 19.33 15.62 16.04 8.31 5.24 12.31
10.52 9.56 8.56 7.6 11.06 26.13 39.13 34.98 23.8 16.33 10.75 11.97
10.87 9.51 8.21 7.35 11.41 26.88 38.39 34.83 25.24 15.58 11.2 12.42
9.98 9.76 7.96 7.35 10.81 25.58 35.39 32.68 24.15 15.07 9.84 12.31
11.22 9.11 7.96 8.15 10.47 26.43 36.39 33.53 24.51 13.87 8.17 4.86
7.47 9.21 4.7 4.71 9.66 40.96 27.6 27.67 46.53 15.61 9.49 4.65
5.17 9.45 6.4 16.18 8.6 26.84 57.3 31.55 23.5 19.16 7.42 9.52
10.32 5.59 7.2 5.92 9.25 25.36 45.96 49.13 19.25 12.34 7.77 7.55
5.87 3.38 4.69 5.12 10.47 16.05 32.75 25.34 12.38 8.51 6.01 10.19
6.22 5.69 4.89 8.21 4.07 14.39 24.8 27.24 20.49 15.94 6.06 13.64
3.72 8.15 5.2 11.34 8.3 18.29 19.41 24.34 24.23 9.82 7.27 7.44
5.53 7.19 5.05 6.03 15.74 42.03 33.31 23.91 29.88 10.19 8.82 10.43
4.74 9.34 6.1 3.91 4.4 12.09 37.96 29.71 22.37 8.94 9.67 7.31
9.91 9.24 9.24 7.07 4.55 22.56 14.61 38.96 13.67 12.45 9.12 11.6
9.91 10.54 8.79 7.18 7.4 35.88 21.06 21.21 16.52 7.03 6.17 6.91
4.69 6.3 5.14 3.96 6.74 34.12 19.26 15.55 15.97 8.24 5.17 12.24
10.45 9.49 8.49 7.53 10.99 26.06 39.06 34.91 23.73 16.26 10.68 11.9
10.8 9.44 8.14 7.28 11.34 26.81 38.32 34.76 25.17 15.51 11.13 12.35
9.91 9.69 7.89 7.28 10.74 25.51 35.32 32.61 24.08 15 9.77 12.24
11.15 9.04 7.89 8.08 10.4 26.36 36.32 33.46 24.44 13.8 8.1 4.79
7.4 9.14 4.63 4.64 9.59 40.89 27.53 27.6 46.46 15.54 9.42 4.58
5.1 9.38 6.33 16.11 8.53 26.77 57.23 31.48 23.43 19.09 7.35 9.45
10.25 5.52 7.13 5.85 9.18 25.29 45.89 49.06 19.18 12.27 7.7 7.48
5.8 3.31 4.62 5.05 10.4 15.98 32.68 25.27 12.31 8.44 5.94 10.12
6.15 5.62 4.82 8.14 4 14.32 24.73 27.17 20.42 15.87 5.99 13.57
3.65 8.08 5.13 11.27 8.23 18.22 19.34 24.27 24.16 9.75 7.2 7.37
3.96 3.34 3.44 4.06 8.92 20.16 50.51 34.31 15.07 7.93 10.36 3.65
7.16 3.24 2.58 5.87 10.91 17.79 47.44 22.13 35.76 14.51 5.65 13.66
8.59 8.09 6.87 4.72 4.33 28.29 40.94 25.09 27.57 13.97 9.67 8.48
10.41 12.96 6.39 4.06 13.65 22.72 27.09 62.53 28.17 11.54 6.67 8.21
2.68 3.42 7.49 7.2 5.52 22.41 16.72 15.87 11.79 17.8 6.15 3.35
9.57 7.86 8.57 2.95 9.49 30.53 40.02 37.87 27.53 18.77 23.88 14.75
8.25 6.18 9.62 4.82 10.46 29.44 12.03 13.65 18.55 13.91 16.26 5.83
9.63 11.68 7.78 4.46 7.64 14.57 47.01 45.59 10.55 17.64 3.74 12.92
16.13 6.32 2.03 9.23 1.41 28.15 25.62 26.54 37.1 9.38 1.49 8.92
4.6 2.18 10.43 4.67 6.37 40.21 34.71 48.45 18.64 12.21 9.97 15.6
5.6 3.47 13.18 0.89 12.79 37.2 21.48 15.3 25.24 11.95 5.05 9.68
8.63 5.57 3.08 7.93 7.77 13.5 17.6 25.16 22.4 22.78 6.51 10.38
24.53 12.93 0 4.86 10.88 36.27 29.95 23.53 36.68 7.79 5.56 10.49
4.15 5.33 1.58 2.91 9.82 20.26 47.25 37.91 14.59 17.77 6.01 4.94
7.3 5.88 2.99 4.77 2.29 15.92 53.3 23.78 10.54 15.37 20.02 11.62
4.29 7.48 5.52 3.99 18.44 21.14 32.99 33 16.08 13.29 8.26 10.99
9.1 8.43 7.63 6.27 9.43 23.35 36.55 26.31 9.6 8.16 4.03 8.09
10.45 4.11 4.27 2.48 8.49 16.07 46.4 18.14 29.69 11.34 6.76 6.36
4.75 9.34 3.97 1.88 9.83 17.67 16.91 16.21 13.75 9.07 3.5 4.83
5.22 7.94 4.03 3.6 4.03 28.22 42.45 36.74 24.18 7.26 4.08 8.65
2.08 5.23 6.78 4.46 7.39 34.46 24.13 39.99 19.46 12.33 3.44 7.16
8.4 13.61 2.62 3.84 4.93 54.63 20.08 47.93 24.62 5.53 3.69 7.44
14.96 6.69 11.83 5.66 2.79 21.79 35.59 24.26 21.98 13.79 8.72 11.33
5.86 7.94 5.08 8.43 8.99 27.5 29.42 68.8 28.57 8.67 7.31 8.92
4.52 4.49 9.93 3.91 8.14 30.97 44.99 59.39 15.39 13.48 5.75 5.09
5.07 5.43 4.53 3.91 5.59 28.32 34.63 60.85 35.75 8.88 4.35 5.9
6.56 3.14 6.28 3.2 5.18 20.82 33.94 36.73 24.72 6.42 6.15 5.24
6.56 3.79 4.08 5.92 25.53 12.77 47.06 45.21 19.04 17.37 6.71 2.97
5.26 6.84 4.78 5.06 16.09 39.49 27.72 41.77 26.99 11.55 5.96 17.03
6.46 4.79 4.88 3 6.49 12.11 50.42 46.59 16.07 19.36 6.61 10.61
5.56 7.22 5.08 6.06 15.77 42.06 33.34 23.94 29.91 10.22 8.85 10.46
4.77 9.37 6.13 3.94 4.43 12.12 37.99 29.74 22.4 8.97 9.7 7.34
9.94 9.27 9.27 7.1 4.58 22.59 14.64 38.99 13.7 12.48 9.15 11.63
9.94 10.57 8.82 7.21 7.43 35.91 21.09 21.24 16.55 7.06 6.2 6.94
4.72 6.33 5.17 3.99 6.77 34.15 19.29 15.58 16 8.27 5.2 12.27
10.48 9.52 8.52 7.56 11.02 26.09 39.09 34.94 23.76 16.29 10.71 11.93
10.83 9.47 8.17 7.31 11.37 26.84 38.35 34.79 25.2 15.54 11.16 12.38
9.94 9.72 7.92 7.31 10.77 25.54 35.35 32.64 24.11 15.03 9.8 12.27
11.18 9.07 7.92 8.11 10.43 26.39 36.35 33.49 24.47 13.83 8.13 4.82
7.43 9.17 4.66 4.67 9.62 40.92 27.56 27.63 46.49 15.57 9.45 4.61
5.13 9.41 6.36 16.14 8.56 26.8 57.26 31.51 23.46 19.12 7.38 9.48
10.28 5.55 7.16 5.88 9.21 25.32 45.92 49.09 19.21 12.3 7.73 7.51
5.83 3.34 4.65 5.08 10.43 16.01 32.71 25.3 12.34 8.47 5.97 10.15
6.18 5.65 4.85 8.17 4.03 14.35 24.76 27.2 20.45 15.9 6.02 13.6
3.68 8.11 5.16 11.3 8.26 18.25 19.37 24.3 24.19 9.78 7.23 7.4
4.02 3.4 3.5 4.12 8.98 20.22 50.57 34.37 15.13 7.99 10.42 3.71
7.22 3.3 2.64 5.93 10.97 17.85 47.5 22.19 35.82 14.57 5.71 13.72
8.65 8.15 6.93 4.78 4.39 28.35 41 25.15 27.63 14.03 9.73 8.54
10.47 13.02 6.45 4.12 13.71 22.78 27.15 62.59 28.23 11.6 6.73 8.27
2.74 3.48 7.55 7.26 5.58 22.47 16.78 15.93 11.85 17.86 6.21 3.41
9.63 7.92 8.63 3.01 9.55 30.59 40.08 37.93 27.59 18.83 23.94 14.81
8.31 6.24 9.68 4.88 10.52 29.5 12.09 13.71 18.61 13.97 16.32 5.89
9.69 11.74 7.84 4.52 7.7 14.63 47.07 45.65 10.61 17.7 3.8 12.98
16.19 6.38 2.09 9.29 1.47 28.21 25.68 26.6 37.16 9.44 1.55 8.98
4.66 2.24 10.49 4.73 6.43 40.27 34.77 48.51 18.7 12.27 10.03 15.66
5.66 3.53 13.24 0.95 12.85 37.26 21.54 15.36 25.3 12.01 5.11 9.74
8.69 5.63 3.14 7.99 7.83 13.56 17.66 25.22 22.46 22.84 6.57 10.44
24.59 12.99 0.04 4.92 10.94 36.33 30.01 23.59 36.74 7.85 5.62 10.55
4.21 5.39 1.64 2.97 9.88 20.32 47.31 37.97 14.65 17.83 6.07 5
7.36 5.94 3.05 4.83 2.35 15.98 53.36 23.84 10.6 15.43 20.08 11.68
4.22 7.41 5.45 3.92 18.37 21.07 32.92 32.93 16.01 13.22 8.19 10.92
9.03 8.36 7.56 6.2 9.36 23.28 36.48 26.24 9.53 8.09 3.96 8.02
10.38 4.04 4.2 2.41 8.42 16 46.33 18.07 29.62 11.27 6.69 6.29
4.68 9.27 3.9 1.81 9.76 17.6 16.84 16.14 13.68 9 3.43 4.76
5.15 7.87 3.96 3.53 3.96 28.15 42.38 36.67 24.11 7.19 4.01 8.58
2.01 5.16 6.71 4.39 7.32 34.39 24.06 39.92 19.39 12.26 3.37 7.09
8.33 13.54 2.55 3.77 4.86 54.56 20.01 47.86 24.55 5.46 3.62 7.37
14.89 6.62 11.76 5.59 2.72 21.72 35.52 24.19 21.91 13.72 8.65 11.26
5.79 7.87 5.01 8.36 8.92 27.43 29.35 68.73 28.5 8.6 7.24 8.85
4.45 4.42 9.86 3.84 8.07 30.9 44.92 59.32 15.32 13.41 5.68 5.02
5 5.36 4.46 3.84 5.52 28.25 34.56 60.78 35.68 8.81 4.28 5.83
6.49 3.07 6.21 3.13 5.11 20.75 33.87 36.66 24.65 6.35 6.08 5.17
6.49 3.72 4.01 5.85 25.46 12.7 46.99 45.14 18.97 17.3 6.64 2.9
5.19 6.77 4.71 4.99 16.02 39.42 27.65 41.7 26.92 11.48 5.89 16.96
6.39 4.72 4.81 2.93 6.42 12.04 50.35 46.52 16 19.29 6.54 10.54
3.3 6.22 3.12 5.92 3.48 15.1 49.05 37.02 15.73 4.25 2.44 2.72
3.26 5.52 2.17 14.97 3.03 27.76 50.55 35.96 30.59 15.38 4.6 6.61
3.55 8.98 9.37 3.1 3.53 11.3 54.81 29.51 11.74 9.06 6.37 16.99
7.74 5.88 3.66 4.1 21.19 15.73 27.97 19.72 12.59 9.12 3.89 15.14
9.13 9.42 5.66 1.44 4.87 35.57 28.71 27.04 17.07 19.18 2.18 7.01
9.84 4.02 8.26 6.29 12.82 18.59 32.08 22.05 18.21 7.32 9.51 18.09
3.85 3.93 1.87 6.01 5.4 14.36 26.8 25.69 22.27 9.21 4.73 9.55
16.71 5.18 6.38 0.98 5.42 20.38 31.09 36.98 18 17.41 7.36 11.09
7.24 1.58 4.22 3.4 10.92 29.98 29.64 62.26 20.37 10.57 9.3 19.15
4.74 16.28 11.22 3.24 12.77 5.29 42.05 55.65 19.47 17.02 14.18 8.35
4.01 7.53 3.98 3.41 10.72 26.1 21.07 26.93 31.09 19.77 7.7 9.29
7.04 3.03 7.32 2.23 7.77 25.25 34.82 34.24 6.68 7.21 12.48 9
8.23 12.32 4.62 6.57 2.76 11.64 57.01 46.9 23.05 18.7 5.05 4.55
6.54 12.33 8.53 8.43 8.77 42.98 31.93 39.8 25.64 12.69 9.32 6.11
8.78 7.48 12.63 7.12 18.81 22.31 57.76 36.86 13.75 18.31 6.8 11.4
4 3.38 3.48 4.1 8.96 20.2 50.55 34.35 15.11 7.97 10.4 3.69
7.2 3.28 2.62 5.91 10.95 17.83 47.48 22.17 35.8 14.55 5.69 13.7
8.63 8.13 6.91 4.76 4.37 28.33 40.98 25.13 27.61 14.01 9.71 8.52
10.45 13 6.43 4.1 13.69 22.76 27.13 62.57 28.21 11.58 6.71 8.25
2.72 3.46 7.53 7.24 5.56 22.45 16.76 15.91 11.83 17.84 6.19 3.39
9.61 7.9 8.61 2.99 9.53 30.57 40.06 37.91 27.57 18.81 23.92 14.79
8.29 6.22 9.66 4.86 10.5 29.48 12.07 13.69 18.59 13.95 16.3 5.87
9.67 11.72 7.82 4.5 7.68 14.61 47.05 45.63 10.59 17.68 3.78 12.96
16.17 6.36 2.07 9.27 1.45 28.19 25.66 26.58 37.14 9.42 1.53 8.96
4.64 2.22 10.47 4.71 6.41 40.25 34.75 48.49 18.68 12.25 10.01 15.64
5.64 3.51 13.22 0.93 12.83 37.24 21.52 15.34 25.28 11.99 5.09 9.72
8.67 5.61 3.12 7.97 7.81 13.54 17.64 25.2 22.44 22.82 6.55 10.42
24.57 12.97 0.02 4.9 10.92 36.31 29.99 23.57 36.72 7.83 5.6 10.53
4.19 5.37 1.62 2.95 9.86 20.3 47.29 37.95 14.63 17.81 6.05 4.98
7.34 5.92 3.03 4.81 2.33 15.96 53.34 23.82 10.58 15.41 20.06 11.66
