"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-37.46 -30.66 -29.86 -16.36 -4.46 9.34 11.94 7.24 0.84 -11.86 -23.06 -30.96
-33.36 -33.36 -24.56 -17.96 -4.06 8.64 12.64 9.94 2.84 -7.26 -25.06 -36.56
-35.46 -28.06 -25.76 -17.86 -4.26 6.34 10.64 9.34 1.14 -11.36 -23.96 -33.16
-34.49 -35.19 -29.99 -18.59 -3.79 6.61 10.11 7.41 1.01 -12.89 -24.09 -32.89
-33.59 -24.89 -26.49 -15.89 -5.19 6.41 8.81 7.71 2.71 -9.39 -22.79 -33.39
-33.89 -27.49 -25.29 -14.39 -0.49 8.01 8.71 8.31 0.01 -12.99 -26.69 -33.09
-33.49 -31.39 -24.69 -16.99 -4.79 6.01 9.61 6.31 0.41 -11.69 -27.19 -27.79
-23.59 -27.99 -28.69 -20.59 -8.69 5.51 8.81 6.61 -0.99 -11.39 -23.29 -33.49
-33.69 -32.19 -23.89 -18.39 -3.19 8.21 10.81 7.81 2.41 -8.79 -25.99 -27.99
-33.19 -34.99 -24.29 -17.19 -6.49 6.11 12.71 9.91 2.61 -9.89 -24.49 -30.59
-30.19 -32.79 -27.69 -17.59 -2.79 9.21 11.81 8.91 2.91 -9.49 -21.29 -34.99
-30.89 -31.39 -27.19 -10.49 -2.59 7.21 10.91 6.51 1.01 -10.89 -23.29 -34.79
-32.69 -31.39 -27.29 -18.39 -4.79 7.01 9.91 8.91 0.81 -15.09 -25.89 -24.39
-27.39 -30.39 -26.99 -18.69 -3.99 8.51 11.41 6.51 0.91 -12.69 -27.09 -30.39
-28.89 -31.89 -27.69 -16.59 -2.49 8.61 10.71 6.81 2.41 -11.09 -22.89 -35.09
-32.69 -30.89 -24.89 -18.29 -7.09 7.61 10.41 9.51 1.31 -13.09 -30.39 -29.29
-25.89 -30.39 -27.59 -16.19 -0.59 6.61 11.31 8.01 2.51 -10.69 -20.79 -33.59
-30.39 -30.79 -20.29 -17.49 -4.59 8.51 12.71 7.91 2.01 -11.39 -25.59 -26.99
-30.41 -29.41 -28.91 -20.21 -7.91 6.29 11.19 7.89 1.09 -11.31 -30.41 -38.61
-38.91 -23.31 -22.71 -14.71 -0.81 7.69 10.09 7.39 0.79 -11.61 -26.41 -31.01
-39.01 -28.51 -23.71 -18.31 -3.21 7.89 10.99 8.99 1.29 -11.31 -26.51 -33.21
-36.11 -33.41 -24.71 -19.21 -4.51 6.99 11.19 7.19 1.69 -11.31 -25.01 -30.81
-37.71 -35.21 -29.41 -17.11 -3.01 8.19 11.39 8.49 1.89 -11.31 -25.01 -30.81
-31.11 -30.41 -26.11 -17.11 -3.01 8.19 11.39 8.49 1.89 -11.31 -25.01 -30.81
-31.11 -30.41 -26.11 -17.11 -3.01 8.19 11.39 8.49 1.89 -11.31 -25.01 -30.81
-31.11 -30.41 -26.11 -17.11 -3.01 8.19 11.39 8.49 1.89 -11.31 -25.01 -30.81
-31.11 -30.41 -26.11 -17.11 -3.01 8.19 11.39 8.49 1.89 -11.31 -25.01 -30.81
-31.11 -30.41 -26.11 -17.11 -3.01 8.19 11.39 8.49 1.89 -11.31 -25.01 -30.81
-31.11 -30.41 -24.61 -16.01 -3.81 8.69 11.39 8.79 3.29 -9.71 -22.81 -32.71
-33.01 -31.41 -28.21 -17.91 -4.11 8.89 12.09 9.49 2.09 -11.61 -20.11 -26.61
-32.51 -29.51 -27.61 -15.81 -3.91 7.99 11.29 8.39 1.79 -11.31 -26.71 -31.61
-29.71 -28.11 -27.71 -17.61 -3.61 7.69 10.79 8.09 1.19 -12.51 -27.21 -30.71
-27.31 -32.31 -27.11 -16.71 -4.21 8.39 11.29 8.59 1.69 -10.91 -24.81 -31.91
-30.29 -35.19 -28.49 -20.89 -5.69 6.81 10.71 8.41 2.51 -14.89 -27.39 -34.29
-28.29 -33.79 -32.19 -15.79 -3.99 8.41 12.11 9.41 2.51 -13.19 -28.09 -30.49
-28.09 -34.19 -25.59 -17.89 -3.79 6.31 10.31 8.41 0.41 -10.99 -22.49 -34.39
-28.29 -27.29 -26.99 -20.89 -3.09 6.51 9.41 6.51 -0.29 -13.19 -27.39 -32.79
-28.49 -28.99 -26.09 -20.09 -4.39 7.61 9.71 8.71 2.61 -12.69 -30.49 -27.69
-30.49 -30.29 -24.89 -14.99 -1.69 8.61 10.31 8.21 1.51 -9.19 -23.99 -32.79
-33.29 -26.59 -25.89 -17.89 -7.29 5.61 10.71 8.21 2.01 -10.49 -29.89 -30.89
-30.99 -30.89 -25.79 -19.19 -3.19 6.71 11.71 8.81 1.81 -14.89 -29.39 -25.69
-30.29 -37.99 -26.19 -17.49 -2.79 7.61 9.71 7.31 1.51 -8.29 -21.69 -33.49
-29.99 -26.29 -30.29 -19.99 -6.69 6.31 11.81 6.51 0.31 -13.49 -19.49 -27.09
-34.79 -27.79 -27.79 -14.99 -2.89 8.21 9.31 6.51 -0.19 -12.39 -20.89 -29.49
-31.19 -35.69 -25.49 -19.39 -3.99 6.61 12.21 8.51 -0.09 -11.19 -28.59 -36.89
-29.79 -30.09 -27.89 -16.09 -4.39 7.61 12.51 6.81 2.31 -9.59 -26.49 -31.29
-37.89 -23.99 -23.79 -18.49 -3.59 9.41 10.51 8.11 3.51 -10.79 -27.39 -28.79
-33.19 -36.79 -22.59 -12.19 -0.19 8.51 10.91 9.41 0.91 -11.39 -24.09 -33.19
-34.52 -34.02 -24.82 -18.02 -4.62 6.88 10.58 7.78 0.78 -12.02 -26.32 -31.52
-34.32 -30.82 -25.12 -17.12 -5.22 6.98 10.78 7.78 0.88 -11.72 -25.82 -32.32
-34.42 -31.32 -25.82 -17.92 -3.72 6.78 10.78 7.58 0.38 -10.32 -26.82 -27.62
-34.12 -28.92 -27.72 -19.22 -3.72 7.48 11.08 7.78 1.88 -10.52 -22.42 -28.52
-34.32 -32.82 -24.72 -17.22 -5.02 7.08 11.28 7.98 2.18 -11.52 -23.72 -28.42
-36.42 -31.12 -30.32 -15.92 -5.22 8.38 11.58 8.58 0.28 -11.32 -24.82 -34.92
-33.02 -27.52 -26.12 -19.02 -6.12 7.18 10.88 9.38 2.88 -8.52 -20.82 -23.62
-30.52 -26.22 -28.02 -14.62 -6.82 7.28 11.58 6.98 0.68 -12.42 -23.52 -30.02
-40.72 -30.62 -26.92 -18.12 -3.02 8.68 9.78 7.58 3.18 -9.52 -23.42 -31.72
-28.12 -31.02 -24.52 -13.42 -1.12 8.58 11.28 8.08 -0.12 -10.82 -21.92 -31.12
-32.12 -30.22 -27.62 -17.72 -5.32 7.08 11.88 8.68 1.98 -9.22 -27.22 -31.62
-27.72 -29.62 -30.02 -18.02 -6.02 6.58 10.28 6.68 1.38 -12.32 -24.52 -29.52
-30.02 -31.52 -23.22 -14.82 -0.72 8.88 10.28 7.08 1.48 -10.12 -22.72 -32.32
-33.82 -33.22 -26.12 -20.82 -1.72 7.68 10.18 9.58 3.48 -9.42 -22.12 -29.22
-35.22 -32.62 -29.42 -13.02 -2.12 6.18 10.78 8.78 0.78 -11.22 -22.12 -29.12
-39.23 -32.33 -30.23 -13.03 -3.33 8.67 11.57 8.07 2.17 -9.53 -22.23 -25.43
-35.13 -36.93 -27.63 -17.33 -3.53 7.77 12.47 7.67 0.37 -14.13 -23.93 -32.13
-40.73 -34.33 -25.33 -17.33 -4.73 6.17 11.17 8.27 2.67 -8.03 -21.53 -32.23
-37.03 -22.63 -20.33 -18.33 -3.83 6.17 11.87 7.47 1.37 -11.73 -23.73 -30.43
-30.63 -30.53 -23.53 -15.63 -7.63 6.87 9.77 7.97 1.87 -10.73 -28.63 -33.53
-36.93 -33.23 -24.23 -15.03 -7.13 6.67 8.87 8.77 3.37 -9.53 -24.73 -24.63
-30.93 -33.43 -26.63 -19.03 -2.73 7.37 10.67 7.67 1.07 -10.33 -28.03 -36.13
-36.33 -27.03 -26.43 -23.13 -4.53 8.17 12.07 7.97 2.17 -8.93 -27.23 -28.43
-27.53 -28.33 -30.43 -14.23 -5.23 6.27 11.27 9.17 2.67 -9.93 -21.53 -33.33
-41.03 -28.43 -29.23 -18.43 -5.43 6.07 11.37 8.57 4.17 -10.53 -26.13 -29.33
-31.83 -32.53 -29.63 -17.03 -5.53 8.57 11.77 8.87 2.27 -10.93 -24.63 -30.43
-30.73 -30.03 -25.73 -16.73 -2.63 8.57 11.77 8.87 2.27 -10.93 -24.63 -33.03
-34.23 -30.03 -22.83 -16.23 -2.63 7.97 11.77 8.87 2.27 -10.93 -24.63 -30.43
-30.73 -30.03 -25.73 -16.73 -2.63 8.57 11.77 8.87 2.27 -10.93 -24.63 -30.43
-37.53 -33.33 -27.73 -17.83 -2.33 8.27 11.27 9.27 1.77 -10.53 -25.93 -33.83
-34.36 -35.06 -29.86 -18.46 -3.66 6.74 10.24 7.54 1.14 -12.76 -23.96 -32.76
-33.46 -24.76 -26.36 -15.76 -5.06 6.54 8.94 7.84 2.84 -9.26 -22.66 -33.26
-33.76 -27.36 -25.16 -14.26 -0.36 8.14 8.84 8.44 0.14 -12.86 -26.56 -32.96
-33.36 -31.26 -24.56 -16.86 -4.66 6.14 9.74 6.44 0.54 -11.56 -27.06 -27.66
-23.46 -27.86 -28.56 -20.46 -8.56 5.64 8.94 6.74 -0.86 -11.26 -23.16 -33.36
-33.56 -32.06 -23.76 -18.26 -3.06 8.34 10.94 7.94 2.54 -8.66 -25.86 -27.86
-33.06 -34.86 -24.16 -17.06 -6.36 6.24 12.84 10.04 2.74 -9.76 -24.36 -30.46
-30.06 -32.66 -27.56 -17.46 -2.66 9.34 11.94 9.04 3.04 -9.36 -21.16 -34.86
-30.76 -31.26 -27.06 -10.36 -2.46 7.34 11.04 6.64 1.14 -10.76 -23.16 -34.66
-32.56 -31.26 -27.16 -18.26 -4.66 7.14 10.04 9.04 0.94 -14.96 -25.76 -24.26
-27.26 -30.26 -26.86 -18.56 -3.86 8.64 11.54 6.64 1.04 -12.56 -26.96 -30.26
-28.76 -31.76 -27.56 -16.46 -2.36 8.74 10.84 6.94 2.54 -10.96 -22.76 -34.96
-32.56 -30.76 -24.76 -18.16 -6.96 7.74 10.54 9.64 1.44 -12.96 -30.26 -29.16
-25.76 -30.26 -27.46 -16.06 -0.46 6.74 11.44 8.14 2.64 -10.56 -20.66 -33.46
-30.26 -30.66 -20.16 -17.36 -4.46 8.64 12.84 8.04 2.14 -11.26 -25.46 -26.86
-34.63 -34.13 -24.93 -18.13 -4.73 6.77 10.47 7.67 0.67 -12.13 -26.43 -31.63
-34.43 -30.93 -25.23 -17.23 -5.33 6.87 10.67 7.67 0.77 -11.83 -25.93 -32.43
-34.53 -31.43 -25.93 -18.03 -3.83 6.67 10.67 7.47 0.27 -10.43 -26.93 -27.73
-34.23 -29.03 -27.83 -19.33 -3.83 7.37 10.97 7.67 1.77 -10.63 -22.53 -28.63
-34.43 -32.93 -24.83 -17.33 -5.13 6.97 11.17 7.87 2.07 -11.63 -23.83 -28.53
-36.53 -31.23 -30.43 -16.03 -5.33 8.27 11.47 8.47 0.17 -11.43 -24.93 -35.03
-33.13 -27.63 -26.23 -19.13 -6.23 7.07 10.77 9.27 2.77 -8.63 -20.93 -23.73
-30.63 -26.33 -28.13 -14.73 -6.93 7.17 11.47 6.87 0.57 -12.53 -23.63 -30.13
-40.83 -30.73 -27.03 -18.23 -3.13 8.57 9.67 7.47 3.07 -9.63 -23.53 -31.83
-28.23 -31.13 -24.63 -13.53 -1.23 8.47 11.17 7.97 -0.23 -10.93 -22.03 -31.23
-32.23 -30.33 -27.73 -17.83 -5.43 6.97 11.77 8.57 1.87 -9.33 -27.33 -31.73
-27.83 -29.73 -30.13 -18.13 -6.13 6.47 10.17 6.57 1.27 -12.43 -24.63 -29.63
-30.13 -31.63 -23.33 -14.93 -0.83 8.77 10.17 6.97 1.37 -10.23 -22.83 -32.43
-33.93 -33.33 -26.23 -20.93 -1.83 7.57 10.07 9.47 3.37 -9.53 -22.23 -29.33
-35.33 -32.73 -29.53 -13.13 -2.23 6.07 10.67 8.67 0.67 -11.33 -22.23 -29.23
-30.53 -29.53 -29.03 -20.33 -8.03 6.17 11.07 7.77 0.97 -11.43 -30.53 -38.73
-39.03 -23.43 -22.83 -14.83 -0.93 7.57 9.97 7.27 0.67 -11.73 -26.53 -31.13
-39.13 -28.63 -23.83 -18.43 -3.33 7.77 10.87 8.87 1.17 -11.43 -26.63 -33.33
-36.23 -33.53 -24.83 -19.33 -4.63 6.87 11.07 7.07 1.57 -11.43 -25.13 -30.93
-37.83 -35.33 -29.53 -17.23 -3.13 8.07 11.27 8.37 1.77 -11.43 -25.13 -30.93
-31.23 -30.53 -26.23 -17.23 -3.13 8.07 11.27 8.37 1.77 -11.43 -25.13 -30.93
-31.23 -30.53 -26.23 -17.23 -3.13 8.07 11.27 8.37 1.77 -11.43 -25.13 -30.93
-31.23 -30.53 -26.23 -17.23 -3.13 8.07 11.27 8.37 1.77 -11.43 -25.13 -30.93
-31.23 -30.53 -26.23 -17.23 -3.13 8.07 11.27 8.37 1.77 -11.43 -25.13 -30.93
-31.23 -30.53 -26.23 -17.23 -3.13 8.07 11.27 8.37 1.77 -11.43 -25.13 -30.93
-31.23 -30.53 -24.73 -16.13 -3.93 8.57 11.27 8.67 3.17 -9.83 -22.93 -32.83
-33.13 -31.53 -28.33 -18.03 -4.23 8.77 11.97 9.37 1.97 -11.73 -20.23 -26.73
-32.63 -29.63 -27.73 -15.93 -4.03 7.87 11.17 8.27 1.67 -11.43 -26.83 -31.73
-29.83 -28.23 -27.83 -17.73 -3.73 7.57 10.67 7.97 1.07 -12.63 -27.33 -30.83
-27.43 -32.43 -27.23 -16.83 -4.33 8.27 11.17 8.47 1.57 -11.03 -24.93 -32.03
-30.81 -31.11 -30.91 -19.11 -1.31 8.29 11.49 6.39 0.79 -11.01 -23.61 -32.31
-29.51 -27.51 -22.11 -13.21 -3.21 6.69 10.39 7.79 -1.51 -12.71 -23.71 -30.11
-26.71 -28.51 -27.81 -17.11 -5.81 5.59 10.39 6.19 1.09 -14.41 -23.61 -28.51
-40.21 -32.21 -28.61 -18.91 -4.21 10.59 9.79 7.99 -0.91 -12.41 -26.21 -28.91
-33.11 -34.01 -26.51 -18.11 -5.31 7.49 9.49 6.59 -1.61 -13.91 -23.41 -35.51
-34.11 -34.21 -26.71 -19.91 -3.41 8.29 10.29 8.29 1.79 -13.61 -20.91 -29.01
-35.51 -33.31 -22.31 -18.51 0.49 8.59 10.19 6.39 2.19 -9.11 -26.91 -29.91
-27.91 -29.11 -23.91 -18.11 -3.31 7.89 11.09 9.89 2.29 -12.81 -26.61 -35.31
-24.21 -33.21 -29.61 -16.81 -2.01 8.79 11.99 9.29 3.19 -12.91 -30.31 -30.81
-30.41 -29.51 -26.61 -18.41 -1.51 10.49 9.79 6.89 3.59 -12.81 -26.21 -29.91
-31.71 -32.11 -27.31 -16.91 -3.61 7.39 12.49 9.09 2.09 -11.91 -25.51 -31.71
-33.71 -26.91 -26.51 -16.91 -2.41 5.39 11.69 8.09 1.99 -10.51 -29.31 -28.71
-37.51 -30.71 -29.91 -16.41 -4.51 9.29 11.89 7.19 0.79 -11.91 -23.11 -31.01
-33.41 -33.41 -24.61 -18.01 -4.11 8.59 12.59 9.89 2.79 -7.31 -25.11 -36.61
-35.51 -28.11 -25.81 -17.91 -4.31 6.29 10.59 9.29 1.09 -11.41 -24.01 -33.21
-30.63 -30.93 -30.73 -18.93 -1.13 8.47 11.67 6.57 0.97 -10.83 -23.43 -32.13
-29.33 -27.33 -21.93 -13.03 -3.03 6.87 10.57 7.97 -1.33 -12.53 -23.53 -29.93
-26.53 -28.33 -27.63 -16.93 -5.63 5.77 10.57 6.37 1.27 -14.23 -23.43 -28.33
-40.03 -32.03 -28.43 -18.73 -4.03 10.77 9.97 8.17 -0.73 -12.23 -26.03 -28.73
-32.93 -33.83 -26.33 -17.93 -5.13 7.67 9.67 6.77 -1.43 -13.73 -23.23 -35.33
-33.93 -34.03 -26.53 -19.73 -3.23 8.47 10.47 8.47 1.97 -13.43 -20.73 -28.83
-35.33 -33.13 -22.13 -18.33 0.67 8.77 10.37 6.57 2.37 -8.93 -26.73 -29.73
-27.73 -28.93 -23.73 -17.93 -3.13 8.07 11.27 10.07 2.47 -12.63 -26.43 -35.13
-24.03 -33.03 -29.43 -16.63 -1.83 8.97 12.17 9.47 3.37 -12.73 -30.13 -30.63
-30.23 -29.33 -26.43 -18.23 -1.33 10.67 9.97 7.07 3.77 -12.63 -26.03 -29.73
-31.53 -31.93 -27.13 -16.73 -3.43 7.57 12.67 9.27 2.27 -11.73 -25.33 -31.53
-33.53 -26.73 -26.33 -16.73 -2.23 5.57 11.87 8.27 2.17 -10.33 -29.13 -28.53
-37.33 -30.53 -29.73 -16.23 -4.33 9.47 12.07 7.37 0.97 -11.73 -22.93 -30.83
-33.23 -33.23 -24.43 -17.83 -3.93 8.77 12.77 10.07 2.97 -7.13 -24.93 -36.43
-35.33 -27.93 -25.63 -17.73 -4.13 6.47 10.77 9.47 1.27 -11.23 -23.83 -33.03
-34.59 -35.29 -30.09 -18.69 -3.89 6.51 10.01 7.31 0.91 -12.99 -24.19 -32.99
-33.69 -24.99 -26.59 -15.99 -5.29 6.31 8.71 7.61 2.61 -9.49 -22.89 -33.49
-33.99 -27.59 -25.39 -14.49 -0.59 7.91 8.61 8.21 -0.09 -13.09 -26.79 -33.19
-33.59 -31.49 -24.79 -17.09 -4.89 5.91 9.51 6.21 0.31 -11.79 -27.29 -27.89
-23.69 -28.09 -28.79 -20.69 -8.79 5.41 8.71 6.51 -1.09 -11.49 -23.39 -33.59
-33.79 -32.29 -23.99 -18.49 -3.29 8.11 10.71 7.71 2.31 -8.89 -26.09 -28.09
-33.29 -35.09 -24.39 -17.29 -6.59 6.01 12.61 9.81 2.51 -9.99 -24.59 -30.69
-30.29 -32.89 -27.79 -17.69 -2.89 9.11 11.71 8.81 2.81 -9.59 -21.39 -35.09
-30.99 -31.49 -27.29 -10.59 -2.69 7.11 10.81 6.41 0.91 -10.99 -23.39 -34.89
-32.79 -31.49 -27.39 -18.49 -4.89 6.91 9.81 8.81 0.71 -15.19 -25.99 -24.49
-27.49 -30.49 -27.09 -18.79 -4.09 8.41 11.31 6.41 0.81 -12.79 -27.19 -30.49
-28.99 -31.99 -27.79 -16.69 -2.59 8.51 10.61 6.71 2.31 -11.19 -22.99 -35.19
-32.79 -30.99 -24.99 -18.39 -7.19 7.51 10.31 9.41 1.21 -13.19 -30.49 -29.39
-25.99 -30.49 -27.69 -16.29 -0.69 6.51 11.21 7.91 2.41 -10.79 -20.89 -33.69
-30.49 -30.89 -20.39 -17.59 -4.69 8.41 12.61 7.81 1.91 -11.49 -25.69 -27.09
-30.77 -31.07 -30.87 -19.07 -1.27 8.33 11.53 6.43 0.83 -10.97 -23.57 -32.27
-29.47 -27.47 -22.07 -13.17 -3.17 6.73 10.43 7.83 -1.47 -12.67 -23.67 -30.07
-26.67 -28.47 -27.77 -17.07 -5.77 5.63 10.43 6.23 1.13 -14.37 -23.57 -28.47
-40.17 -32.17 -28.57 -18.87 -4.17 10.63 9.83 8.03 -0.87 -12.37 -26.17 -28.87
-33.07 -33.97 -26.47 -18.07 -5.27 7.53 9.53 6.63 -1.57 -13.87 -23.37 -35.47
-34.07 -34.17 -26.67 -19.87 -3.37 8.33 10.33 8.33 1.83 -13.57 -20.87 -28.97
-35.47 -33.27 -22.27 -18.47 0.53 8.63 10.23 6.43 2.23 -9.07 -26.87 -29.87
-27.87 -29.07 -23.87 -18.07 -3.27 7.93 11.13 9.93 2.33 -12.77 -26.57 -35.27
-24.17 -33.17 -29.57 -16.77 -1.97 8.83 12.03 9.33 3.23 -12.87 -30.27 -30.77
-30.37 -29.47 -26.57 -18.37 -1.47 10.53 9.83 6.93 3.63 -12.77 -26.17 -29.87
-31.67 -32.07 -27.27 -16.87 -3.57 7.43 12.53 9.13 2.13 -11.87 -25.47 -31.67
-33.67 -26.87 -26.47 -16.87 -2.37 5.43 11.73 8.13 2.03 -10.47 -29.27 -28.67
-37.47 -30.67 -29.87 -16.37 -4.47 9.33 11.93 7.23 0.83 -11.87 -23.07 -30.97
-33.37 -33.37 -24.57 -17.97 -4.07 8.63 12.63 9.93 2.83 -7.27 -25.07 -36.57
-35.47 -28.07 -25.77 -17.87 -4.27 6.33 10.63 9.33 1.13 -11.37 -23.97 -33.17
-30.42 -29.42 -28.92 -20.22 -7.92 6.28 11.18 7.88 1.08 -11.32 -30.42 -38.62
-38.92 -23.32 -22.72 -14.72 -0.82 7.68 10.08 7.38 0.78 -11.62 -26.42 -31.02
-39.02 -28.52 -23.72 -18.32 -3.22 7.88 10.98 8.98 1.28 -11.32 -26.52 -33.22
-36.12 -33.42 -24.72 -19.22 -4.52 6.98 11.18 7.18 1.68 -11.32 -25.02 -30.82
-37.72 -35.22 -29.42 -17.12 -3.02 8.18 11.38 8.48 1.88 -11.32 -25.02 -30.82
-31.12 -30.42 -26.12 -17.12 -3.02 8.18 11.38 8.48 1.88 -11.32 -25.02 -30.82
-31.12 -30.42 -26.12 -17.12 -3.02 8.18 11.38 8.48 1.88 -11.32 -25.02 -30.82
-31.12 -30.42 -26.12 -17.12 -3.02 8.18 11.38 8.48 1.88 -11.32 -25.02 -30.82
-31.12 -30.42 -26.12 -17.12 -3.02 8.18 11.38 8.48 1.88 -11.32 -25.02 -30.82
-31.12 -30.42 -26.12 -17.12 -3.02 8.18 11.38 8.48 1.88 -11.32 -25.02 -30.82
-31.12 -30.42 -24.62 -16.02 -3.82 8.68 11.38 8.78 3.28 -9.72 -22.82 -32.72
-33.02 -31.42 -28.22 -17.92 -4.12 8.88 12.08 9.48 2.08 -11.62 -20.12 -26.62
-32.52 -29.52 -27.62 -15.82 -3.92 7.98 11.28 8.38 1.78 -11.32 -26.72 -31.62
-29.72 -28.12 -27.72 -17.62 -3.62 7.68 10.78 8.08 1.18 -12.52 -27.22 -30.72
-27.32 -32.32 -27.12 -16.72 -4.22 8.38 11.28 8.58 1.68 -10.92 -24.82 -31.92
-39.05 -32.15 -30.05 -12.85 -3.15 8.85 11.75 8.25 2.35 -9.35 -22.05 -25.25
-34.95 -36.75 -27.45 -17.15 -3.35 7.95 12.65 7.85 0.55 -13.95 -23.75 -31.95
-40.55 -34.15 -25.15 -17.15 -4.55 6.35 11.35 8.45 2.85 -7.85 -21.35 -32.05
-36.85 -22.45 -20.15 -18.15 -3.65 6.35 12.05 7.65 1.55 -11.55 -23.55 -30.25
-30.45 -30.35 -23.35 -15.45 -7.45 7.05 9.95 8.15 2.05 -10.55 -28.45 -33.35
-36.75 -33.05 -24.05 -14.85 -6.95 6.85 9.05 8.95 3.55 -9.35 -24.55 -24.45
-30.75 -33.25 -26.45 -18.85 -2.55 7.55 10.85 7.85 1.25 -10.15 -27.85 -35.95
-36.15 -26.85 -26.25 -22.95 -4.35 8.35 12.25 8.15 2.35 -8.75 -27.05 -28.25
-27.35 -28.15 -30.25 -14.05 -5.05 6.45 11.45 9.35 2.85 -9.75 -21.35 -33.15
-40.85 -28.25 -29.05 -18.25 -5.25 6.25 11.55 8.75 4.35 -10.35 -25.95 -29.15
-31.65 -32.35 -29.45 -16.85 -5.35 8.75 11.95 9.05 2.45 -10.75 -24.45 -30.25
-30.55 -29.85 -25.55 -16.55 -2.45 8.75 11.95 9.05 2.45 -10.75 -24.45 -32.85
-34.05 -29.85 -22.65 -16.05 -2.45 8.15 11.95 9.05 2.45 -10.75 -24.45 -30.25
-30.55 -29.85 -25.55 -16.55 -2.45 8.75 11.95 9.05 2.45 -10.75 -24.45 -30.25
-37.35 -33.15 -27.55 -17.65 -2.15 8.45 11.45 9.45 1.95 -10.35 -25.75 -33.65
-39.14 -32.24 -30.14 -12.94 -3.24 8.76 11.66 8.16 2.26 -9.44 -22.14 -25.34
-35.04 -36.84 -27.54 -17.24 -3.44 7.86 12.56 7.76 0.46 -14.04 -23.84 -32.04
-40.64 -34.24 -25.24 -17.24 -4.64 6.26 11.26 8.36 2.76 -7.94 -21.44 -32.14
-36.94 -22.54 -20.24 -18.24 -3.74 6.26 11.96 7.56 1.46 -11.64 -23.64 -30.34
-30.54 -30.44 -23.44 -15.54 -7.54 6.96 9.86 8.06 1.96 -10.64 -28.54 -33.44
-36.84 -33.14 -24.14 -14.94 -7.04 6.76 8.96 8.86 3.46 -9.44 -24.64 -24.54
-30.84 -33.34 -26.54 -18.94 -2.64 7.46 10.76 7.76 1.16 -10.24 -27.94 -36.04
-36.24 -26.94 -26.34 -23.04 -4.44 8.26 12.16 8.06 2.26 -8.84 -27.14 -28.34
-27.44 -28.24 -30.34 -14.14 -5.14 6.36 11.36 9.26 2.76 -9.84 -21.44 -33.24
-40.94 -28.34 -29.14 -18.34 -5.34 6.16 11.46 8.66 4.26 -10.44 -26.04 -29.24
-31.74 -32.44 -29.54 -16.94 -5.44 8.66 11.86 8.96 2.36 -10.84 -24.54 -30.34
-30.64 -29.94 -25.64 -16.64 -2.54 8.66 11.86 8.96 2.36 -10.84 -24.54 -32.94
-34.14 -29.94 -22.74 -16.14 -2.54 8.06 11.86 8.96 2.36 -10.84 -24.54 -30.34
-30.64 -29.94 -25.64 -16.64 -2.54 8.66 11.86 8.96 2.36 -10.84 -24.54 -30.34
-37.44 -33.24 -27.64 -17.74 -2.24 8.36 11.36 9.36 1.86 -10.44 -25.84 -33.74
-39.03 -32.13 -30.03 -12.83 -3.13 8.87 11.77 8.27 2.37 -9.33 -22.03 -25.23
-34.93 -36.73 -27.43 -17.13 -3.33 7.97 12.67 7.87 0.57 -13.93 -23.73 -31.93
-40.53 -34.13 -25.13 -17.13 -4.53 6.37 11.37 8.47 2.87 -7.83 -21.33 -32.03
-36.83 -22.43 -20.13 -18.13 -3.63 6.37 12.07 7.67 1.57 -11.53 -23.53 -30.23
-30.43 -30.33 -23.33 -15.43 -7.43 7.07 9.97 8.17 2.07 -10.53 -28.43 -33.33
-36.73 -33.03 -24.03 -14.83 -6.93 6.87 9.07 8.97 3.57 -9.33 -24.53 -24.43
-30.73 -33.23 -26.43 -18.83 -2.53 7.57 10.87 7.87 1.27 -10.13 -27.83 -35.93
-36.13 -26.83 -26.23 -22.93 -4.33 8.37 12.27 8.17 2.37 -8.73 -27.03 -28.23
-27.33 -28.13 -30.23 -14.03 -5.03 6.47 11.47 9.37 2.87 -9.73 -21.33 -33.13
-40.83 -28.23 -29.03 -18.23 -5.23 6.27 11.57 8.77 4.37 -10.33 -25.93 -29.13
-31.63 -32.33 -29.43 -16.83 -5.33 8.77 11.97 9.07 2.47 -10.73 -24.43 -30.23
-30.53 -29.83 -25.53 -16.53 -2.43 8.77 11.97 9.07 2.47 -10.73 -24.43 -32.83
-34.03 -29.83 -22.63 -16.03 -2.43 8.17 11.97 9.07 2.47 -10.73 -24.43 -30.23
-30.53 -29.83 -25.53 -16.53 -2.43 8.77 11.97 9.07 2.47 -10.73 -24.43 -30.23
-37.33 -33.13 -27.53 -17.63 -2.13 8.47 11.47 9.47 1.97 -10.33 -25.73 -33.63
-30.66 -30.96 -30.76 -18.96 -1.16 8.44 11.64 6.54 0.94 -10.86 -23.46 -32.16
-29.36 -27.36 -21.96 -13.06 -3.06 6.84 10.54 7.94 -1.36 -12.56 -23.56 -29.96
-26.56 -28.36 -27.66 -16.96 -5.66 5.74 10.54 6.34 1.24 -14.26 -23.46 -28.36
-40.06 -32.06 -28.46 -18.76 -4.06 10.74 9.94 8.14 -0.76 -12.26 -26.06 -28.76
-32.96 -33.86 -26.36 -17.96 -5.16 7.64 9.64 6.74 -1.46 -13.76 -23.26 -35.36
