Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-29.22 -32.03 -36.15 -20.89 -6.6 4.26 10.85 4.93 0.05 -15.55 -27.51 -32.54
-30.42 -36.63 -27.81 -16.5 -8.04 4.56 10.37 8.41 1.25 -17.29 -26.49 -33.7
-40.75 -32.18 -29.83 -22.86 -11.27 4.41 10.18 7.79 -0.58 -14.59 -29.71 -27.72
-38.67 -33.69 -31.53 -19.52 -8.54 5.53 10.2 6.74 -0.85 -17.65 -30.96 -40.26
-43.69 -40.72 -36.45 -23.63 -7.57 6.92 13.54 8.21 -0.24 -12.1 -32.24 -38.93
-31.56 -35.9 -37.43 -23.13 -6.57 5.06 11.35 6.75 0.58 -15.85 -31.64 -28.46
-38.22 -30.26 -25.57 -12.55 -6.17 5.19 9.75 7.75 0.36 -11.57 -28.81 -38.5
-33.52 -34.86 -28.67 -19.92 -8.51 1.99 10.29 6.82 0.29 -15 -28.47 -31.72
-37.21 -33.63 -33.04 -19.15 -7.99 6.3 11.44 8.29 0.41 -12.39 -31.43 -36.42
-32.1 -37.11 -29.08 -15.54 -9.45 4.08 9.42 6.91 0.6 -17 -30.28 -38.18
-35.7 -38.58 -32.73 -18.02 -5.58 4.85 10.62 6.35 -0.56 -19.42 -30.67 -35.24
-41.67 -35.21 -31.75 -20.42 -8.85 4.55 11.89 8.71 -0.24 -11.96 -24.08 -39.5
-45.14 -45.49 -33.41 -22.87 -10.28 6.01 13.16 7.24 -1.1 -16.99 -31.58 -32.44
-38.26 -34.99 -30.36 -18.95 -7.78 3.15 11.95 9.47 0.24 -11.86 -34.71 -31.57
-28 -33.68 -30.44 -17.93 -9.21 4.85 11.06 8.34 -1.23 -16.36 -24.51 -33.07
-40.35 -32.23 -31.98 -16.58 -9.65 3.25 11.53 9.39 0 -19.58 -32.85 -33.94
-34.61 -33.61 -26.48 -22.14 -7.98 4.65 10.68 9.98 1.33 -13.31 -22.98 -33.1
-30.78 -33.64 -29.2 -24.24 -7.81 5.28 14.83 7.21 1.96 -13.99 -30.72 -31.31
-39.5 -34.75 -29.65 -19.89 -9.21 6.19 10.72 7.79 0.95 -12.63 -25 -31.62
-38.38 -33.14 -29.74 -21.42 -8.21 4.11 12.63 7.21 -1.03 -11.86 -27.52 -36.44
-41.08 -37.19 -31.34 -18.97 -8.31 1.98 11.76 8.11 -0.23 -13.61 -32.97 -36.31
-35 -33.95 -29.81 -23.28 -6.75 5.95 11.06 7.31 0.54 -15.32 -29.25 -26.79
-37.58 -30.67 -26.29 -20.77 -6.45 1.78 9.39 6.41 -1.53 -15.3 -34.49 -32
-38.67 -34.38 -22.54 -15.33 -5.71 7.11 11.56 8.06 0.44 -14.88 -34.3 -36.37
-37.92 -35.43 -29.39 -19.9 -8.58 4.09 11.49 8.01 -0.03 -14.96 -29.98 -33.56
-37.76 -35.55 -29.44 -19.9 -8.58 4.08 11.56 8.01 0.04 -14.96 -30.26 -33.51
-37.76 -35.34 -29.49 -19.84 -8.58 4.08 11.56 7.96 0.04 -14.9 -30.05 -33.51
-37.76 -35.62 -29.44 -19.84 -8.58 4.15 11.56 8.08 -0.02 -14.83 -29.98 -33.44
-37.76 -35.43 -29.44 -19.84 -8.58 4.08 11.56 8.01 0.04 -14.9 -30.05 -33.44
-37.76 -35.55 -29.44 -19.77 -8.58 4.21 11.56 8.01 0.04 -14.85 -30.12 -33.37
-37.76 -35.55 -29.44 -19.84 -8.58 4.15 11.56 8.01 0.04 -14.9 -30.05 -33.44
-37.76 -35.55 -29.44 -19.84 -8.58 4.21 11.56 8.01 0.04 -14.9 -30.05 -33.65
-37.91 -35.48 -29.59 -19.9 -8.65 4.15 11.56 8.01 0.04 -14.9 -30 -33.44
-37.76 -35.39 -29.59 -19.9 -8.58 4.15 11.56 8.01 0.04 -14.9 -30.17 -33.6
-37.76 -35.55 -29.51 -19.84 -8.58 4.15 11.56 8.01 0.04 -14.85 -30.12 -33.51
-37.7 -35.55 -29.65 -19.77 -8.58 4.09 11.56 8.01 0.04 -15.04 -30.05 -33.51
-37.88 -35.62 -29.38 -19.9 -8.58 4.15 11.56 8.01 0.04 -14.9 -30.05 -33.28
-37.65 -35.48 -29.51 -19.84 -8.58 4.15 11.49 8.06 0.04 -14.9 -30.05 -33.44
-37.76 -35.71 -29.51 -19.84 -8.51 4.21 11.63 8.06 0.04 -14.96 -30.05 -33.58
-32.21 -37.22 -29.19 -15.65 -9.56 3.97 9.31 6.8 0.49 -17.11 -30.39 -38.29
-35.81 -38.69 -32.84 -18.13 -5.69 4.74 10.51 6.24 -0.67 -19.53 -30.78 -35.35
-41.78 -35.32 -31.86 -20.53 -8.96 4.44 11.78 8.6 -0.35 -12.07 -24.19 -39.61
-45.25 -45.6 -33.52 -22.98 -10.39 5.9 13.05 7.13 -1.21 -17.1 -31.69 -32.55
-38.37 -35.1 -30.47 -19.06 -7.89 3.04 11.84 9.36 0.13 -11.97 -34.82 -31.68
-28.11 -33.79 -30.55 -18.04 -9.32 4.74 10.95 8.23 -1.34 -16.47 -24.62 -33.18
-40.46 -32.34 -32.09 -16.69 -9.76 3.14 11.42 9.28 -0.11 -19.69 -32.96 -34.05
-34.72 -33.72 -26.59 -22.25 -8.09 4.54 10.57 9.87 1.22 -13.42 -23.09 -33.21
-30.89 -33.75 -29.31 -24.35 -7.92 5.17 14.72 7.1 1.85 -14.1 -30.83 -31.42
-39.61 -34.86 -29.76 -20 -9.32 6.08 10.61 7.68 0.84 -12.74 -25.11 -31.73
-38.49 -33.25 -29.85 -21.53 -8.32 4 12.52 7.1 -1.14 -11.97 -27.63 -36.55
-41.19 -37.3 -31.45 -19.08 -8.42 1.87 11.65 8 -0.34 -13.72 -33.08 -36.42
-35.11 -34.06 -29.92 -23.39 -6.86 5.84 10.95 7.2 0.43 -15.43 -29.36 -26.9
-37.69 -30.78 -26.4 -20.88 -6.56 1.67 9.28 6.3 -1.64 -15.41 -34.6 -32.11
-38.78 -34.49 -22.65 -15.44 -5.82 7 11.45 7.95 0.33 -14.99 -34.41 -36.48
-41.9 -31.28 -31.7 -21.81 -8.8 3.3 10.72 7.66 0.61 -12.67 -27.56 -32.58
-37.36 -34.42 -30.09 -17.88 -7.67 4.6 12.51 8.47 1.16 -14.75 -31.57 -36.9
-31 -33.8 -31.79 -19.39 -12.4 1.33 9.02 7.58 -3.38 -14.15 -33.9 -34.99
-34.57 -24.42 -28.24 -21.51 -8 3.9 10.42 6.96 -1.47 -12.68 -28.6 -36.31
-40.41 -27.15 -35.02 -24.79 -4.33 4.8 11.02 8.04 -0.41 -16.81 -30.37 -32.94
-43.73 -38.17 -30.69 -17.29 -7.79 3.53 12.63 6.76 2.49 -14.28 -30.03 -29.84
-29.08 -31.89 -36.01 -20.75 -6.46 4.4 10.99 5.07 0.19 -15.41 -27.37 -32.4
-30.28 -36.49 -27.67 -16.36 -7.9 4.7 10.51 8.55 1.39 -17.15 -26.35 -33.56
-40.61 -32.04 -29.69 -22.72 -11.13 4.55 10.32 7.93 -0.44 -14.45 -29.57 -27.58
-38.53 -33.55 -31.39 -19.38 -8.4 5.67 10.34 6.88 -0.71 -17.51 -30.82 -40.12
-43.55 -40.58 -36.31 -23.49 -7.43 7.06 13.68 8.35 -0.1 -11.96 -32.1 -38.79
-31.42 -35.76 -37.29 -22.99 -6.43 5.2 11.49 6.89 0.72 -15.71 -31.5 -28.32
-38.08 -30.12 -25.43 -12.41 -6.03 5.33 9.89 7.89 0.5 -11.43 -28.67 -38.36
-33.38 -34.72 -28.53 -19.78 -8.37 2.13 10.43 6.96 0.43 -14.86 -28.33 -31.58
-37.07 -33.49 -32.9 -19.01 -7.85 6.44 11.58 8.43 0.55 -12.25 -31.29 -36.28
-37.81 -35.66 -29.62 -19.95 -8.76 3.98 11.38 7.9 -0.01 -14.96 -30.28 -33.76
-38.9 -38.92 -31.36 -20.98 -6.78 4.34 12.23 6.72 -1.33 -16.59 -31.44 -31.59
-38.74 -34.43 -30.48 -19.95 -10.21 3.88 11.65 7.8 0.43 -15.61 -29.47 -32.69
-38.09 -37.86 -31.88 -19.55 -8.21 3.64 10.77 10.11 1.45 -12.65 -31.53 -35.07
-35.22 -32.18 -26.27 -19.95 -8.99 3.64 10.43 9.03 -0.13 -15.07 -30.16 -33.76
-37.76 -35.61 -29.49 -19.95 -8.76 4.04 11.62 6.69 -0.47 -13 -27.65 -34.33
-35.74 -39.11 -26.95 -20.57 -7.36 5.41 12.27 8.3 -0.27 -15.99 -29.23 -32.47
-36.32 -34.13 -31.46 -20.34 -9.96 4.84 11.75 10.21 1.3 -13.6 -29.23 -33.35
-39.15 -33.42 -27.73 -20.57 -7.16 4.24 13.96 8.63 0.53 -13.03 -26.58 -33.35
-34.32 -34.47 -31.03 -19.85 -8.99 3.34 10.15 6.59 -0.67 -14.13 -29.76 -34.25
-36.3 -38.46 -26.17 -19.55 -10.46 3.04 11.15 8.35 -0.87 -13.53 -29.63 -33.55
-39.25 -31.68 -30.48 -19.46 -6.08 4.51 10.07 7.4 1.01 -13.81 -32.43 -35.63
-36.49 -33.05 -31.26 -20.58 -8.79 4.04 12.05 9.33 0.75 -14.66 -26.94 -32.14
-39.12 -34.63 -30.38 -20.45 -9.69 2.24 14.25 7.3 1.65 -9.63 -27.51 -33.82
-30.78 -39.26 -29.83 -21.29 -7.99 4.96 11.97 5.48 -0.67 -16.61 -21.67 -35.12
-38.99 -38.14 -29.44 -18.15 -8.57 4.13 12.51 6.37 -2.45 -13.97 -31.95 -38.3
-37.55 -38.01 -27.39 -17.56 -5 5.29 12.71 8.02 -0.24 -8.84 -28.29 -31.94
-34.82 -37.14 -27.43 -20.66 -7.37 4.39 12.04 8.79 1.86 -9.61 -22.06 -34.16
-34.58 -34.57 -26 -17.56 -7.53 2.63 10.27 7.48 1.98 -10.16 -33 -28.18
-40.05 -37.82 -30.16 -20.83 -6.85 5.03 10.62 6.42 -0.35 -14.79 -32.26 -34.52
-40.82 -38.7 -32.2 -20.22 -7.6 3.36 10.7 7.16 2.28 -9.93 -28.91 -31.22
-39.41 -32.66 -32.28 -20.76 -8.03 4.13 10.65 7.49 2.32 -16.02 -30.95 -37.27
-38.38 -31.94 -27.36 -15.49 -5.57 5.43 14.53 6.92 -0.31 -12.82 -26.63 -30.49
-38.87 -36.81 -30.29 -18.17 -7.98 6.29 11.64 9.86 -1.25 -11.89 -27.5 -28.39
-28.42 -39.8 -34.57 -20.08 -9.53 5.13 12.64 8.57 -0.52 -14.55 -32.8 -39.85
-38.66 -29.18 -27.7 -22.61 -10.23 5.83 12.41 6.8 0.38 -19.05 -23.27 -28.53
-35.78 -37.07 -30.72 -21.19 -7.07 6.29 11.56 8.92 -4.06 -18.48 -36.18 -38.59
-37.6 -38.15 -33.74 -22.92 -9.64 2.16 12.74 6.42 -1.7 -17.84 -35.44 -40.69
-41.4 -34.25 -25.26 -20.12 -8.57 7.56 12.25 9.67 1.31 -13.75 -26.2 -34.34
-38.99 -40.51 -34.21 -20.88 -7.27 6.59 10.48 6.47 -0.85 -16.88 -32.5 -29.44
-41.81 -31.19 -31.61 -21.72 -8.71 3.39 10.81 7.75 0.7 -12.58 -27.47 -32.49
-37.27 -34.33 -30 -17.79 -7.58 4.69 12.6 8.56 1.25 -14.66 -31.48 -36.81
-30.91 -33.71 -31.7 -19.3 -12.31 1.42 9.11 7.67 -3.29 -14.06 -33.81 -34.9
-34.48 -24.33 -28.15 -21.42 -7.91 3.99 10.51 7.05 -1.38 -12.59 -28.51 -36.22
-40.32 -27.06 -34.93 -24.7 -4.24 4.89 11.11 8.13 -0.32 -16.72 -30.28 -32.85
-43.64 -38.08 -30.6 -17.2 -7.7 3.62 12.72 6.85 2.58 -14.19 -29.94 -29.75
-28.99 -31.8 -35.92 -20.66 -6.37 4.49 11.08 5.16 0.28 -15.32 -27.28 -32.31
-30.19 -36.4 -27.58 -16.27 -7.81 4.79 10.6 8.64 1.48 -17.06 -26.26 -33.47
-40.52 -31.95 -29.6 -22.63 -11.04 4.64 10.41 8.02 -0.35 -14.36 -29.48 -27.49
-38.44 -33.46 -31.3 -19.29 -8.31 5.76 10.43 6.97 -0.62 -17.42 -30.73 -40.03
-43.46 -40.49 -36.22 -23.4 -7.34 7.15 13.77 8.44 -0.01 -11.87 -32.01 -38.7
-31.33 -35.67 -37.2 -22.9 -6.34 5.29 11.58 6.98 0.81 -15.62 -31.41 -28.23
-37.99 -30.03 -25.34 -12.32 -5.94 5.42 9.98 7.98 0.59 -11.34 -28.58 -38.27
-33.29 -34.63 -28.44 -19.69 -8.28 2.22 10.52 7.05 0.52 -14.77 -28.24 -31.49
-36.98 -33.4 -32.81 -18.92 -7.76 6.53 11.67 8.52 0.64 -12.16 -31.2 -36.19
-37.82 -35.33 -29.29 -19.8 -8.48 4.19 11.59 8.11 0.07 -14.86 -29.88 -33.46
-37.66 -35.45 -29.34 -19.8 -8.48 4.18 11.66 8.11 0.14 -14.86 -30.16 -33.41
-37.66 -35.24 -29.39 -19.74 -8.48 4.18 11.66 8.06 0.14 -14.8 -29.95 -33.41
-37.66 -35.52 -29.34 -19.74 -8.48 4.25 11.66 8.18 0.08 -14.73 -29.88 -33.34
-37.66 -35.33 -29.34 -19.74 -8.48 4.18 11.66 8.11 0.14 -14.8 -29.95 -33.34
-37.66 -35.45 -29.34 -19.67 -8.48 4.31 11.66 8.11 0.14 -14.75 -30.02 -33.27
-37.66 -35.45 -29.34 -19.74 -8.48 4.25 11.66 8.11 0.14 -14.8 -29.95 -33.34
-37.66 -35.45 -29.34 -19.74 -8.48 4.31 11.66 8.11 0.14 -14.8 -29.95 -33.55
-37.81 -35.38 -29.49 -19.8 -8.55 4.25 11.66 8.11 0.14 -14.8 -29.9 -33.34
-37.66 -35.29 -29.49 -19.8 -8.48 4.25 11.66 8.11 0.14 -14.8 -30.07 -33.5
-37.66 -35.45 -29.41 -19.74 -8.48 4.25 11.66 8.11 0.14 -14.75 -30.02 -33.41
-37.6 -35.45 -29.55 -19.67 -8.48 4.19 11.66 8.11 0.14 -14.94 -29.95 -33.41
-37.78 -35.52 -29.28 -19.8 -8.48 4.25 11.66 8.11 0.14 -14.8 -29.95 -33.18
-37.55 -35.38 -29.41 -19.74 -8.48 4.25 11.59 8.16 0.14 -14.8 -29.95 -33.34
-37.66 -35.61 -29.41 -19.74 -8.41 4.31 11.73 8.16 0.14 -14.86 -29.95 -33.48
-37.74 -35.25 -29.21 -19.72 -8.4 4.27 11.67 8.19 0.15 -14.78 -29.8 -33.38
-37.58 -35.37 -29.26 -19.72 -8.4 4.26 11.74 8.19 0.22 -14.78 -30.08 -33.33
-37.58 -35.16 -29.31 -19.66 -8.4 4.26 11.74 8.14 0.22 -14.72 -29.87 -33.33
-37.58 -35.44 -29.26 -19.66 -8.4 4.33 11.74 8.26 0.16 -14.65 -29.8 -33.26
-37.58 -35.25 -29.26 -19.66 -8.4 4.26 11.74 8.19 0.22 -14.72 -29.87 -33.26
-37.58 -35.37 -29.26 -19.59 -8.4 4.39 11.74 8.19 0.22 -14.67 -29.94 -33.19
-37.58 -35.37 -29.26 -19.66 -8.4 4.33 11.74 8.19 0.22 -14.72 -29.87 -33.26
-37.58 -35.37 -29.26 -19.66 -8.4 4.39 11.74 8.19 0.22 -14.72 -29.87 -33.47
-37.73 -35.3 -29.41 -19.72 -8.47 4.33 11.74 8.19 0.22 -14.72 -29.82 -33.26
-37.58 -35.21 -29.41 -19.72 -8.4 4.33 11.74 8.19 0.22 -14.72 -29.99 -33.42
-37.58 -35.37 -29.33 -19.66 -8.4 4.33 11.74 8.19 0.22 -14.67 -29.94 -33.33
-37.52 -35.37 -29.47 -19.59 -8.4 4.27 11.74 8.19 0.22 -14.86 -29.87 -33.33
-37.7 -35.44 -29.2 -19.72 -8.4 4.33 11.74 8.19 0.22 -14.72 -29.87 -33.1
-37.47 -35.3 -29.33 -19.66 -8.4 4.33 11.67 8.24 0.22 -14.72 -29.87 -33.26
-37.58 -35.53 -29.33 -19.66 -8.33 4.39 11.81 8.24 0.22 -14.78 -29.87 -33.4
-42.43 -36.98 -26.38 -19.64 -9.31 3.58 10.42 6.8 1.4 -13.76 -28.68 -36.49
-36.33 -34.14 -28.55 -17.97 -9.95 2.97 11.46 8.76 0.2 -14.36 -31.67 -38.3
-37.06 -35.84 -31.38 -22.2 -10.35 3.55 11.06 8.3 -1.4 -14.34 -29.04 -36.3
-39.18 -26.88 -34.14 -22.24 -10.78 3.31 11.93 8.04 1.03 -14.63 -30.12 -32.79
-39.85 -39.52 -29.14 -19.07 -10.21 1.58 13.48 9.31 0.72 -14.43 -32.2 -34.56
-41.48 -41.49 -34.91 -22.5 -8.6 3.11 10.62 7.99 -0.06 -17.79 -31.28 -25.47
-38.82 -37.34 -29.03 -18.34 -8.7 5.45 13.63 7.71 0.14 -8.19 -21.95 -27.3
-35.8 -31.81 -23.35 -16.96 -8.58 3.63 11.43 7.44 -0.26 -15.08 -37.63 -38.26
-38.1 -41.06 -32.1 -21.24 -8.18 5.15 13.73 8.59 -1.77 -15.33 -26.14 -30.22
-37.03 -37.17 -28.34 -22.27 -10.45 3.28 12.8 6.19 0 -16.2 -28.1 -32.91
-38.56 -35.12 -28.91 -20.94 -7.25 4.19 13.1 11.08 2.04 -14.55 -24.84 -30.06
-38.5 -35.2 -30.18 -17.67 -9.77 4.35 11.06 7.31 -1.63 -14 -34 -34.54
-36.46 -31.86 -25.84 -20.62 -7.81 3.65 11.66 9.29 0.24 -16.15 -32.67 -36.69
-40.92 -37.08 -26.28 -17.6 -8.05 3.78 9.72 8.03 0.3 -19 -35.01 -34.86
-35.03 -34.38 -28.67 -18.24 -6.47 6.18 12.26 7.94 1.3 -14.23 -28.66 -26.28
-41.89 -31.27 -31.69 -21.8 -8.79 3.31 10.73 7.67 0.62 -12.66 -27.55 -32.57
-37.35 -34.41 -30.08 -17.87 -7.66 4.61 12.52 8.48 1.17 -14.74 -31.56 -36.89
-30.99 -33.79 -31.78 -19.38 -12.39 1.34 9.03 7.59 -3.37 -14.14 -33.89 -34.98
-34.56 -24.41 -28.23 -21.5 -7.99 3.91 10.43 6.97 -1.46 -12.67 -28.59 -36.3
-40.4 -27.14 -35.01 -24.78 -4.32 4.81 11.03 8.05 -0.4 -16.8 -30.36 -32.93
-43.72 -38.16 -30.68 -17.28 -7.78 3.54 12.64 6.77 2.5 -14.27 -30.02 -29.83
-29.07 -31.88 -36 -20.74 -6.45 4.41 11 5.08 0.2 -15.4 -27.36 -32.39
-30.27 -36.48 -27.66 -16.35 -7.89 4.71 10.52 8.56 1.4 -17.14 -26.34 -33.55
-40.6 -32.03 -29.68 -22.71 -11.12 4.56 10.33 7.94 -0.43 -14.44 -29.56 -27.57
-38.52 -33.54 -31.38 -19.37 -8.39 5.68 10.35 6.89 -0.7 -17.5 -30.81 -40.11
-43.54 -40.57 -36.3 -23.48 -7.42 7.07 13.69 8.36 -0.09 -11.95 -32.09 -38.78
-31.41 -35.75 -37.28 -22.98 -6.42 5.21 11.5 6.9 0.73 -15.7 -31.49 -28.31
-38.07 -30.11 -25.42 -12.4 -6.02 5.34 9.9 7.9 0.51 -11.42 -28.66 -38.35
-33.37 -34.71 -28.52 -19.77 -8.36 2.14 10.44 6.97 0.44 -14.85 -28.32 -31.57
-37.06 -33.48 -32.89 -19 -7.84 6.45 11.59 8.44 0.56 -12.24 -31.28 -36.27
-38.05 -35.56 -29.52 -20.03 -8.71 3.96 11.36 7.88 -0.16 -15.09 -30.11 -33.69
-37.89 -35.68 -29.57 -20.03 -8.71 3.95 11.43 7.88 -0.09 -15.09 -30.39 -33.64
-37.89 -35.47 -29.62 -19.97 -8.71 3.95 11.43 7.83 -0.09 -15.03 -30.18 -33.64
-37.89 -35.75 -29.57 -19.97 -8.71 4.02 11.43 7.95 -0.15 -14.96 -30.11 -33.57
-37.89 -35.56 -29.57 -19.97 -8.71 3.95 11.43 7.88 -0.09 -15.03 -30.18 -33.57
-37.89 -35.68 -29.57 -19.9 -8.71 4.08 11.43 7.88 -0.09 -14.98 -30.25 -33.5
-37.89 -35.68 -29.57 -19.97 -8.71 4.02 11.43 7.88 -0.09 -15.03 -30.18 -33.57
-37.89 -35.68 -29.57 -19.97 -8.71 4.08 11.43 7.88 -0.09 -15.03 -30.18 -33.78
-38.04 -35.61 -29.72 -20.03 -8.78 4.02 11.43 7.88 -0.09 -15.03 -30.13 -33.57
-37.89 -35.52 -29.72 -20.03 -8.71 4.02 11.43 7.88 -0.09 -15.03 -30.3 -33.73
-37.89 -35.68 -29.64 -19.97 -8.71 4.02 11.43 7.88 -0.09 -14.98 -30.25 -33.64
-37.83 -35.68 -29.78 -19.9 -8.71 3.96 11.43 7.88 -0.09 -15.17 -30.18 -33.64
-38.01 -35.75 -29.51 -20.03 -8.71 4.02 11.43 7.88 -0.09 -15.03 -30.18 -33.41
-37.78 -35.61 -29.64 -19.97 -8.71 4.02 11.36 7.93 -0.09 -15.03 -30.18 -33.57
-37.89 -35.84 -29.64 -19.97 -8.64 4.08 11.5 7.93 -0.09 -15.09 -30.18 -33.71
-42.34 -36.89 -26.29 -19.55 -9.22 3.67 10.51 6.89 1.49 -13.67 -28.59 -36.4
-36.24 -34.05 -28.46 -17.88 -9.86 3.06 11.55 8.85 0.29 -14.27 -31.58 -38.21
-36.97 -35.75 -31.29 -22.11 -10.26 3.64 11.15 8.39 -1.31 -14.25 -28.95 -36.21
-39.09 -26.79 -34.05 -22.15 -10.69 3.4 12.02 8.13 1.12 -14.54 -30.03 -32.7
-39.76 -39.43 -29.05 -18.98 -10.12 1.67 13.57 9.4 0.81 -14.34 -32.11 -34.47
-41.39 -41.4 -34.82 -22.41 -8.51 3.2 10.71 8.08 0.03 -17.7 -31.19 -25.38
-38.73 -37.25 -28.94 -18.25 -8.61 5.54 13.72 7.8 0.23 -8.1 -21.86 -27.21
-35.71 -31.72 -23.26 -16.87 -8.49 3.72 11.52 7.53 -0.17 -14.99 -37.54 -38.17
-38.01 -40.97 -32.01 -21.15 -8.09 5.24 13.82 8.68 -1.68 -15.24 -26.05 -30.13
-36.94 -37.08 -28.25 -22.18 -10.36 3.37 12.89 6.28 0.09 -16.11 -28.01 -32.82
-38.47 -35.03 -28.82 -20.85 -7.16 4.28 13.19 11.17 2.13 -14.46 -24.75 -29.97
-38.41 -35.11 -30.09 -17.58 -9.68 4.44 11.15 7.4 -1.54 -13.91 -33.91 -34.45
-36.37 -31.77 -25.75 -20.53 -7.72 3.74 11.75 9.38 0.33 -16.06 -32.58 -36.6
-40.83 -36.99 -26.19 -17.51 -7.96 3.87 9.81 8.12 0.39 -18.91 -34.92 -34.77
-34.94 -34.29 -28.58 -18.15 -6.38 6.27 12.35 8.03 1.39 -14.14 -28.57 -26.19
-41.87 -31.25 -31.67 -21.78 -8.77 3.33 10.75 7.69 0.64 -12.64 -27.53 -32.55
-37.33 -34.39 -30.06 -17.85 -7.64 4.63 12.54 8.5 1.19 -14.72 -31.54 -36.87
-30.97 -33.77 -31.76 -19.36 -12.37 1.36 9.05 7.61 -3.35 -14.12 -33.87 -34.96
-34.54 -24.39 -28.21 -21.48 -7.97 3.93 10.45 6.99 -1.44 -12.65 -28.57 -36.28
-40.38 -27.12 -34.99 -24.76 -4.3 4.83 11.05 8.07 -0.38 -16.78 -30.34 -32.91
-43.7 -38.14 -30.66 -17.26 -7.76 3.56 12.66 6.79 2.52 -14.25 -30 -29.81
-29.05 -31.86 -35.98 -20.72 -6.43 4.43 11.02 5.1 0.22 -15.38 -27.34 -32.37
-30.25 -36.46 -27.64 -16.33 -7.87 4.73 10.54 8.58 1.42 -17.12 -26.32 -33.53
-40.58 -32.01 -29.66 -22.69 -11.1 4.58 10.35 7.96 -0.41 -14.42 -29.54 -27.55
-38.5 -33.52 -31.36 -19.35 -8.37 5.7 10.37 6.91 -0.68 -17.48 -30.79 -40.09
-43.52 -40.55 -36.28 -23.46 -7.4 7.09 13.71 8.38 -0.07 -11.93 -32.07 -38.76
-31.39 -35.73 -37.26 -22.96 -6.4 5.23 11.52 6.92 0.75 -15.68 -31.47 -28.29
-38.05 -30.09 -25.4 -12.38 -6 5.36 9.92 7.92 0.53 -11.4 -28.64 -38.33
-33.35 -34.69 -28.5 -19.75 -8.34 2.16 10.46 6.99 0.46 -14.83 -28.3 -31.55
-37.04 -33.46 -32.87 -18.98 -7.82 6.47 11.61 8.46 0.58 -12.22 -31.26 -36.25
-32.28 -37.29 -29.26 -15.72 -9.63 3.9 9.24 6.73 0.42 -17.18 -30.46 -38.36
-35.88 -38.76 -32.91 -18.2 -5.76 4.67 10.44 6.17 -0.74 -19.6 -30.85 -35.42
-41.85 -35.39 -31.93 -20.6 -9.03 4.37 11.71 8.53 -0.42 -12.14 -24.26 -39.68
-45.32 -45.67 -33.59 -23.05 -10.46 5.83 12.98 7.06 -1.28 -17.17 -31.76 -32.62
-38.44 -35.17 -30.54 -19.13 -7.96 2.97 11.77 9.29 0.06 -12.04 -34.89 -31.75
-28.18 -33.86 -30.62 -18.11 -9.39 4.67 10.88 8.16 -1.41 -16.54 -24.69 -33.25
-40.53 -32.41 -32.16 -16.76 -9.83 3.07 11.35 9.21 -0.18 -19.76 -33.03 -34.12
-34.79 -33.79 -26.66 -22.32 -8.16 4.47 10.5 9.8 1.15 -13.49 -23.16 -33.28
-30.96 -33.82 -29.38 -24.42 -7.99 5.1 14.65 7.03 1.78 -14.17 -30.9 -31.49
-39.68 -34.93 -29.83 -20.07 -9.39 6.01 10.54 7.61 0.77 -12.81 -25.18 -31.8
-38.56 -33.32 -29.92 -21.6 -8.39 3.93 12.45 7.03 -1.21 -12.04 -27.7 -36.62
-41.26 -37.37 -31.52 -19.15 -8.49 1.8 11.58 7.93 -0.41 -13.79 -33.15 -36.49
-35.18 -34.13 -29.99 -23.46 -6.93 5.77 10.88 7.13 0.36 -15.5 -29.43 -26.97
-37.76 -30.85 -26.47 -20.95 -6.63 1.6 9.21 6.23 -1.71 -15.48 -34.67 -32.18
-38.85 -34.56 -22.72 -15.51 -5.89 6.93 11.38 7.88 0.26 -15.06 -34.48 -36.55
-42.38 -36.93 -26.33 -19.59 -9.26 3.63 10.47 6.85 1.45 -13.71 -28.63 -36.44
-36.28 -34.09 -28.5 -17.92 -9.9 3.02 11.51 8.81 0.25 -14.31 -31.62 -38.25
-37.01 -35.79 -31.33 -22.15 -10.3 3.6 11.11 8.35 -1.35 -14.29 -28.99 -36.25
-39.13 -26.83 -34.09 -22.19 -10.73 3.36 11.98 8.09 1.08 -14.58 -30.07 -32.74
-39.8 -39.47 -29.09 -19.02 -10.16 1.63 13.53 9.36 0.77 -14.38 -32.15 -34.51
-41.43 -41.44 -34.86 -22.45 -8.55 3.16 10.67 8.04 -0.01 -17.74 -31.23 -25.42
-38.77 -37.29 -28.98 -18.29 -8.65 5.5 13.68 7.76 0.19 -8.14 -21.9 -27.25
-35.75 -31.76 -23.3 -16.91 -8.53 3.68 11.48 7.49 -0.21 -15.03 -37.58 -38.21
-38.05 -41.01 -32.05 -21.19 -8.13 5.2 13.78 8.64 -1.72 -15.28 -26.09 -30.17
-36.98 -37.12 -28.29 -22.22 -10.4 3.33 12.85 6.24 0.05 -16.15 -28.05 -32.86
-38.51 -35.07 -28.86 -20.89 -7.2 4.24 13.15 11.13 2.09 -14.5 -24.79 -30.01
-38.45 -35.15 -30.13 -17.62 -9.72 4.4 11.11 7.36 -1.58 -13.95 -33.95 -34.49
-36.41 -31.81 -25.79 -20.57 -7.76 3.7 11.71 9.34 0.29 -16.1 -32.62 -36.64
-40.87 -37.03 -26.23 -17.55 -8 3.83 9.77 8.08 0.35 -18.95 -34.96 -34.81
