"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-37.93 -32.33 -21.43 -8.73 1.07 7.87 18.67 11.47 6.47 -7.43 -28.33 -25.63
-26.83 -29.83 -26.83 -12.13 2.57 11.07 16.47 8.77 4.87 -8.93 -24.33 -35.53
-30.93 -31.33 -18.43 -5.93 1.27 10.57 15.77 12.97 5.27 -9.63 -21.43 -31.93
-36.43 -24.03 -20.13 -8.23 -1.23 12.67 15.27 12.07 4.87 -7.83 -25.13 -22.43
-39.53 -28.03 -19.93 -8.93 0.27 11.57 15.37 11.87 4.07 -11.43 -25.23 -35.43
-39.13 -36.33 -26.83 -13.33 1.37 13.67 18.07 13.17 5.67 -5.53 -26.73 -34.43
-29.43 -32.83 -26.33 -12.03 1.17 11.27 17.87 11.07 5.67 -9.53 -26.23 -24.93
-33.73 -25.63 -16.73 -3.53 2.67 11.47 15.87 12.87 6.77 -4.93 -25.63 -32.73
-28.53 -27.43 -19.03 -8.73 -0.13 9.07 16.07 12.47 5.77 -7.93 -26.53 -29.33
-32.83 -30.93 -24.03 -5.73 4.07 13.57 17.07 12.27 7.07 -4.03 -24.63 -34.83
-35.83 -31.83 -21.63 -7.53 0.47 9.67 18.57 12.47 1.77 -6.43 -26.63 -37.63
-36.43 -34.23 -19.73 -6.83 3.97 12.47 18.37 11.97 4.67 -0.33 -26.73 -30.83
-30.73 -30.73 -17.73 -7.93 1.07 10.37 18.57 12.57 7.57 -3.53 -17.83 -31.73
-27.23 -28.13 -19.23 -6.63 1.87 9.27 16.17 12.77 6.37 -3.63 -29.53 -28.03
-37.23 -32.23 -21.53 -10.63 2.17 12.27 16.47 12.57 4.87 -7.23 -28.63 -31.73
-36.03 -37.23 -23.43 -9.93 1.47 9.07 15.87 10.57 6.97 -3.73 -23.33 -25.63
-35.93 -30.23 -24.93 -11.73 0.07 10.97 16.27 12.27 6.67 -11.83 -31.13 -36.83
-34.13 -28.33 -18.53 -5.03 2.07 12.37 20.47 10.77 4.77 -6.73 -24.63 -26.73
-36.23 -35.43 -19.93 -9.33 -0.33 13.57 16.87 14.97 3.57 -5.83 -23.53 -29.03
-25.03 -36.93 -26.93 -9.93 0.57 11.27 18.07 12.67 3.67 -6.83 -24.73 -38.83
-36.33 -28.13 -21.53 -12.13 -1.23 12.17 19.27 11.37 5.27 -9.63 -19.63 -29.23
-29.53 -35.83 -22.03 -10.93 0.97 12.97 17.67 12.87 2.87 -9.93 -31.43 -32.63
-33.43 -31.53 -25.73 -13.83 -0.13 9.17 18.47 10.97 3.57 -9.83 -26.43 -36.83
-36.93 -29.23 -15.53 -10.73 -1.23 14.37 16.97 13.67 6.67 -8.03 -22.83 -33.63
-37.73 -34.23 -25.83 -10.33 1.07 12.27 16.07 10.87 4.57 -9.63 -29.03 -26.93
-35.67 -31.67 -21.47 -7.37 0.63 9.83 18.73 12.63 1.93 -6.27 -26.47 -37.47
-36.27 -34.07 -19.57 -6.67 4.13 12.63 18.53 12.13 4.83 -0.17 -26.57 -30.67
-30.57 -30.57 -17.57 -7.77 1.23 10.53 18.73 12.73 7.73 -3.37 -17.67 -31.57
-27.07 -27.97 -19.07 -6.47 2.03 9.43 16.33 12.93 6.53 -3.47 -29.37 -27.87
-37.07 -32.07 -21.37 -10.47 2.33 12.43 16.63 12.73 5.03 -7.07 -28.47 -31.57
-35.87 -37.07 -23.27 -9.77 1.63 9.23 16.03 10.73 7.13 -3.57 -23.17 -25.47
-35.77 -30.07 -24.77 -11.57 0.23 11.13 16.43 12.43 6.83 -11.67 -30.97 -36.67
-33.97 -28.17 -18.37 -4.87 2.23 12.53 20.63 10.93 4.93 -6.57 -24.47 -26.57
-36.07 -35.27 -19.77 -9.17 -0.17 13.73 17.03 15.13 3.73 -5.67 -23.37 -28.87
-24.87 -36.77 -26.77 -9.77 0.73 11.43 18.23 12.83 3.83 -6.67 -24.57 -38.67
-36.17 -27.97 -21.37 -11.97 -1.07 12.33 19.43 11.53 5.43 -9.47 -19.47 -29.07
-29.37 -35.67 -21.87 -10.77 1.13 13.13 17.83 13.03 3.03 -9.77 -31.27 -32.47
-33.27 -31.37 -25.57 -13.67 0.03 9.33 18.63 11.13 3.73 -9.67 -26.27 -36.67
-36.77 -29.07 -15.37 -10.57 -1.07 14.53 17.13 13.83 6.83 -7.87 -22.67 -33.47
-37.57 -34.07 -25.67 -10.17 1.23 12.43 16.23 11.03 4.73 -9.47 -28.87 -26.77
-35.77 -31.77 -21.57 -7.47 0.53 9.73 18.63 12.53 1.83 -6.37 -26.57 -37.57
-36.37 -34.17 -19.67 -6.77 4.03 12.53 18.43 12.03 4.73 -0.27 -26.67 -30.77
-30.67 -30.67 -17.67 -7.87 1.13 10.43 18.63 12.63 7.63 -3.47 -17.77 -31.67
-27.17 -28.07 -19.17 -6.57 1.93 9.33 16.23 12.83 6.43 -3.57 -29.47 -27.97
-37.17 -32.17 -21.47 -10.57 2.23 12.33 16.53 12.63 4.93 -7.17 -28.57 -31.67
-35.97 -37.17 -23.37 -9.87 1.53 9.13 15.93 10.63 7.03 -3.67 -23.27 -25.57
-35.87 -30.17 -24.87 -11.67 0.13 11.03 16.33 12.33 6.73 -11.77 -31.07 -36.77
-34.07 -28.27 -18.47 -4.97 2.13 12.43 20.53 10.83 4.83 -6.67 -24.57 -26.67
-36.17 -35.37 -19.87 -9.27 -0.27 13.63 16.93 15.03 3.63 -5.77 -23.47 -28.97
-24.97 -36.87 -26.87 -9.87 0.63 11.33 18.13 12.73 3.73 -6.77 -24.67 -38.77
-36.27 -28.07 -21.47 -12.07 -1.17 12.23 19.33 11.43 5.33 -9.57 -19.57 -29.17
-29.47 -35.77 -21.97 -10.87 1.03 13.03 17.73 12.93 2.93 -9.87 -31.37 -32.57
-33.37 -31.47 -25.67 -13.77 -0.07 9.23 18.53 11.03 3.63 -9.77 -26.37 -36.77
-36.87 -29.17 -15.47 -10.67 -1.17 14.43 17.03 13.73 6.73 -7.97 -22.77 -33.57
-37.67 -34.17 -25.77 -10.27 1.13 12.33 16.13 10.93 4.63 -9.57 -28.97 -26.87
-35.74 -31.74 -21.54 -7.44 0.56 9.76 18.66 12.56 1.86 -6.34 -26.54 -37.54
-36.34 -34.14 -19.64 -6.74 4.06 12.56 18.46 12.06 4.76 -0.24 -26.64 -30.74
-30.64 -30.64 -17.64 -7.84 1.16 10.46 18.66 12.66 7.66 -3.44 -17.74 -31.64
-27.14 -28.04 -19.14 -6.54 1.96 9.36 16.26 12.86 6.46 -3.54 -29.44 -27.94
-37.14 -32.14 -21.44 -10.54 2.26 12.36 16.56 12.66 4.96 -7.14 -28.54 -31.64
-35.94 -37.14 -23.34 -9.84 1.56 9.16 15.96 10.66 7.06 -3.64 -23.24 -25.54
-35.84 -30.14 -24.84 -11.64 0.16 11.06 16.36 12.36 6.76 -11.74 -31.04 -36.74
-34.04 -28.24 -18.44 -4.94 2.16 12.46 20.56 10.86 4.86 -6.64 -24.54 -26.64
-36.14 -35.34 -19.84 -9.24 -0.24 13.66 16.96 15.06 3.66 -5.74 -23.44 -28.94
-24.94 -36.84 -26.84 -9.84 0.66 11.36 18.16 12.76 3.76 -6.74 -24.64 -38.74
-36.24 -28.04 -21.44 -12.04 -1.14 12.26 19.36 11.46 5.36 -9.54 -19.54 -29.14
-29.44 -35.74 -21.94 -10.84 1.06 13.06 17.76 12.96 2.96 -9.84 -31.34 -32.54
-33.34 -31.44 -25.64 -13.74 -0.04 9.26 18.56 11.06 3.66 -9.74 -26.34 -36.74
-36.84 -29.14 -15.44 -10.64 -1.14 14.46 17.06 13.76 6.76 -7.94 -22.74 -33.54
-37.64 -34.14 -25.74 -10.24 1.16 12.36 16.16 10.96 4.66 -9.54 -28.94 -26.84
-30.61 -34.01 -23.31 -7.21 -0.41 10.89 15.79 10.89 5.49 -11.51 -24.51 -35.71
-35.81 -36.01 -23.01 -8.11 2.29 10.69 15.49 10.69 4.39 -13.31 -21.91 -32.71
-37.01 -25.51 -21.81 -9.11 0.29 10.19 17.79 12.69 3.99 -4.81 -15.51 -34.31
-43.51 -40.41 -23.91 -11.91 -1.31 13.99 18.69 11.49 4.49 -10.91 -25.31 -28.41
-36.81 -31.41 -23.71 -9.61 -1.31 9.99 18.19 15.09 5.79 -5.11 -27.31 -30.51
-24.51 -29.41 -20.11 -6.61 0.69 11.39 16.69 12.39 3.79 -10.31 -21.51 -26.61
-36.81 -26.31 -24.51 -5.41 0.79 10.79 17.19 13.49 3.49 -14.41 -26.91 -28.91
-30.21 -29.41 -17.21 -12.51 -0.11 11.39 15.99 12.99 6.49 -6.11 -16.11 -27.21
-29.91 -31.01 -21.41 -15.41 2.29 12.79 20.29 12.79 6.29 -9.91 -29.11 -30.61
-37.51 -36.01 -22.11 -8.61 0.69 14.09 15.99 11.79 4.89 -5.71 -21.51 -31.81
-34.51 -25.41 -21.41 -11.21 0.19 10.49 19.39 12.89 4.79 -4.51 -20.41 -32.21
-37.81 -31.11 -23.31 -10.91 -0.31 6.49 17.29 12.99 5.19 -7.81 -31.21 -31.51
-31.31 -33.11 -20.81 -12.31 1.39 10.79 16.09 12.19 6.99 -6.31 -20.41 -22.71
-32.61 -23.71 -16.21 -11.71 1.79 7.09 14.79 11.19 2.59 -7.51 -25.61 -27.91
-38.21 -30.61 -11.11 -7.11 3.29 13.09 18.29 12.59 4.89 -6.91 -26.91 -30.51
-32.67 -31.47 -24.07 -10.77 -1.27 9.13 15.63 12.73 7.33 -5.97 -28.27 -39.47
-34.07 -30.07 -21.27 -9.47 2.53 11.73 17.23 11.13 6.13 -9.77 -25.57 -31.07
-29.97 -30.17 -19.47 -10.67 -0.87 10.23 18.63 13.23 6.73 -8.77 -24.37 -36.77
-39.97 -33.27 -21.47 -10.77 -0.67 9.83 17.73 12.83 5.33 -7.47 -24.77 -30.47
-33.67 -31.17 -19.77 -9.97 -0.07 10.73 17.03 13.13 3.23 -9.67 -24.97 -37.57
-29.77 -29.27 -17.87 -10.87 -2.27 10.13 20.73 12.83 5.83 -6.97 -23.47 -33.07
-36.07 -38.37 -16.87 -10.77 2.13 13.03 19.63 14.03 4.53 -7.97 -26.77 -29.77
-35.47 -31.97 -22.07 -11.57 0.43 10.83 18.33 14.73 7.63 -7.47 -27.37 -29.97
-35.97 -31.57 -18.97 -10.87 2.73 9.03 19.03 12.93 5.33 -7.87 -23.37 -29.27
-26.07 -31.57 -24.37 -10.57 -0.77 8.53 15.13 12.33 5.73 -5.07 -22.47 -30.37
-30.97 -32.47 -14.47 -7.37 -3.57 9.03 17.53 15.63 4.63 -4.27 -24.77 -32.47
-37.67 -28.37 -23.07 -9.77 3.33 12.33 14.73 12.63 7.03 -5.37 -26.97 -33.67
-33.07 -29.37 -22.87 -9.67 0.03 10.83 18.33 14.73 5.43 -6.47 -25.37 -30.87
-38.67 -33.67 -18.57 -9.17 -0.67 9.53 18.23 12.33 5.23 -4.17 -20.87 -34.17
-27.77 -34.47 -20.27 -13.47 0.33 11.63 17.03 11.03 5.03 -7.07 -19.77 -32.77
-38.23 -30.53 -15.43 -8.73 0.47 8.87 15.57 11.07 6.97 -9.03 -24.03 -35.63
-29.13 -25.93 -20.23 -8.93 -0.73 10.57 17.97 13.77 6.07 -7.63 -28.33 -33.63
-30.93 -25.43 -19.03 -11.93 -0.73 9.97 17.57 13.77 5.17 -4.53 -22.03 -32.03
-30.63 -25.63 -25.63 -12.63 -0.83 9.57 18.67 13.37 6.77 -7.63 -25.33 -31.33
-35.23 -35.93 -18.93 -8.83 0.27 7.67 18.37 14.37 5.07 -5.73 -30.23 -31.63
-36.93 -39.83 -25.63 -13.53 2.07 10.37 16.27 12.47 6.37 -9.43 -28.93 -26.83
-30.73 -31.03 -19.13 -7.93 0.57 12.97 20.87 11.87 4.97 -0.33 -19.33 -23.53
-34.23 -28.43 -11.73 -6.03 0.47 9.17 18.57 11.47 3.37 -6.93 -34.03 -37.23
-39.13 -41.63 -22.73 -11.93 0.87 10.67 20.47 13.47 2.87 -9.43 -20.43 -28.83
-33.03 -32.93 -20.63 -10.33 -1.43 9.47 19.37 10.87 5.87 -9.23 -22.43 -29.83
-31.83 -34.13 -21.53 -10.63 1.57 11.37 18.47 15.17 6.07 -6.13 -16.43 -28.23
-36.83 -32.03 -21.53 -7.53 -0.33 12.67 17.17 12.37 2.67 -7.43 -29.33 -32.03
-30.63 -27.53 -17.83 -11.63 1.37 9.87 17.57 14.17 6.47 -7.03 -23.83 -30.23
-39.23 -36.23 -19.33 -8.13 -0.43 8.97 14.87 13.37 5.87 -13.63 -31.23 -31.73
-29.03 -30.03 -17.53 -7.83 2.87 13.17 17.77 12.37 5.87 -6.33 -23.43 -24.33
-30.71 -34.11 -23.41 -7.31 -0.51 10.79 15.69 10.79 5.39 -11.61 -24.61 -35.81
-35.91 -36.11 -23.11 -8.21 2.19 10.59 15.39 10.59 4.29 -13.41 -22.01 -32.81
-37.11 -25.61 -21.91 -9.21 0.19 10.09 17.69 12.59 3.89 -4.91 -15.61 -34.41
-43.61 -40.51 -24.01 -12.01 -1.41 13.89 18.59 11.39 4.39 -11.01 -25.41 -28.51
-36.91 -31.51 -23.81 -9.71 -1.41 9.89 18.09 14.99 5.69 -5.21 -27.41 -30.61
-24.61 -29.51 -20.21 -6.71 0.59 11.29 16.59 12.29 3.69 -10.41 -21.61 -26.71
-36.91 -26.41 -24.61 -5.51 0.69 10.69 17.09 13.39 3.39 -14.51 -27.01 -29.01
-30.31 -29.51 -17.31 -12.61 -0.21 11.29 15.89 12.89 6.39 -6.21 -16.21 -27.31
-30.01 -31.11 -21.51 -15.51 2.19 12.69 20.19 12.69 6.19 -10.01 -29.21 -30.71
-37.61 -36.11 -22.21 -8.71 0.59 13.99 15.89 11.69 4.79 -5.81 -21.61 -31.91
-34.61 -25.51 -21.51 -11.31 0.09 10.39 19.29 12.79 4.69 -4.61 -20.51 -32.31
-37.91 -31.21 -23.41 -11.01 -0.41 6.39 17.19 12.89 5.09 -7.91 -31.31 -31.61
-31.41 -33.21 -20.91 -12.41 1.29 10.69 15.99 12.09 6.89 -6.41 -20.51 -22.81
-32.71 -23.81 -16.31 -11.81 1.69 6.99 14.69 11.09 2.49 -7.61 -25.71 -28.01
-38.31 -30.71 -11.21 -7.21 3.19 12.99 18.19 12.49 4.79 -7.01 -27.01 -30.61
-38.05 -26.35 -17.65 -11.25 1.25 9.75 15.95 13.35 3.75 -9.75 -21.85 -36.25
-33.25 -29.85 -20.05 -11.55 -0.25 7.85 16.95 13.05 5.95 -10.45 -30.75 -33.15
-34.15 -23.45 -20.85 -10.25 0.95 8.55 18.65 11.45 5.85 -7.05 -23.55 -34.25
-33.35 -34.35 -18.75 -8.55 2.05 12.35 18.15 15.25 4.05 -5.05 -20.45 -30.55
-30.95 -27.95 -20.75 -9.55 1.65 8.25 19.65 12.45 5.85 -7.35 -23.55 -30.45
-34.65 -31.05 -18.35 -6.85 1.25 13.25 17.15 13.65 6.25 -5.55 -27.05 -26.55
-34.25 -31.05 -19.45 -8.95 1.25 11.05 17.65 13.75 6.15 -7.45 -24.65 -30.55
-33.85 -30.75 -20.25 -9.25 2.55 13.75 19.05 14.55 6.15 -6.15 -25.05 -35.65
-38.25 -28.35 -24.75 -12.25 -1.25 11.05 19.35 13.75 4.35 -8.05 -23.55 -30.95
-34.75 -26.05 -24.55 -12.05 1.45 10.55 18.25 14.15 6.05 -8.25 -29.05 -36.65
-35.05 -30.25 -23.75 -8.95 1.25 10.75 18.95 13.75 5.65 -5.25 -25.15 -33.95
-30.95 -31.35 -27.15 -6.95 1.35 9.55 17.35 13.05 5.55 -12.45 -25.35 -32.75
-36.95 -33.65 -16.75 -11.05 0.95 12.65 16.25 12.05 5.65 -5.25 -25.25 -26.15
-28.95 -26.25 -22.65 -8.55 1.95 10.45 16.35 14.85 6.05 -7.65 -25.45 -30.15
-35.45 -36.05 -21.75 -8.75 3.25 13.65 19.95 14.25 4.85 -10.45 -23.85 -34.65
-38.14 -26.44 -17.74 -11.34 1.16 9.66 15.86 13.26 3.66 -9.84 -21.94 -36.34
-33.34 -29.94 -20.14 -11.64 -0.34 7.76 16.86 12.96 5.86 -10.54 -30.84 -33.24
-34.24 -23.54 -20.94 -10.34 0.86 8.46 18.56 11.36 5.76 -7.14 -23.64 -34.34
-33.44 -34.44 -18.84 -8.64 1.96 12.26 18.06 15.16 3.96 -5.14 -20.54 -30.64
-31.04 -28.04 -20.84 -9.64 1.56 8.16 19.56 12.36 5.76 -7.44 -23.64 -30.54
-34.74 -31.14 -18.44 -6.94 1.16 13.16 17.06 13.56 6.16 -5.64 -27.14 -26.64
-34.34 -31.14 -19.54 -9.04 1.16 10.96 17.56 13.66 6.06 -7.54 -24.74 -30.64
-33.94 -30.84 -20.34 -9.34 2.46 13.66 18.96 14.46 6.06 -6.24 -25.14 -35.74
-38.34 -28.44 -24.84 -12.34 -1.34 10.96 19.26 13.66 4.26 -8.14 -23.64 -31.04
-34.84 -26.14 -24.64 -12.14 1.36 10.46 18.16 14.06 5.96 -8.34 -29.14 -36.74
-35.14 -30.34 -23.84 -9.04 1.16 10.66 18.86 13.66 5.56 -5.34 -25.24 -34.04
-31.04 -31.44 -27.24 -7.04 1.26 9.46 17.26 12.96 5.46 -12.54 -25.44 -32.84
-37.04 -33.74 -16.84 -11.14 0.86 12.56 16.16 11.96 5.56 -5.34 -25.34 -26.24
-29.04 -26.34 -22.74 -8.64 1.86 10.36 16.26 14.76 5.96 -7.74 -25.54 -30.24
-35.54 -36.14 -21.84 -8.84 3.16 13.56 19.86 14.16 4.76 -10.54 -23.94 -34.74
-32.51 -31.31 -23.91 -10.61 -1.11 9.29 15.79 12.89 7.49 -5.81 -28.11 -39.31
-33.91 -29.91 -21.11 -9.31 2.69 11.89 17.39 11.29 6.29 -9.61 -25.41 -30.91
-29.81 -30.01 -19.31 -10.51 -0.71 10.39 18.79 13.39 6.89 -8.61 -24.21 -36.61
-39.81 -33.11 -21.31 -10.61 -0.51 9.99 17.89 12.99 5.49 -7.31 -24.61 -30.31
-33.51 -31.01 -19.61 -9.81 0.09 10.89 17.19 13.29 3.39 -9.51 -24.81 -37.41
-29.61 -29.11 -17.71 -10.71 -2.11 10.29 20.89 12.99 5.99 -6.81 -23.31 -32.91
-35.91 -38.21 -16.71 -10.61 2.29 13.19 19.79 14.19 4.69 -7.81 -26.61 -29.61
-35.31 -31.81 -21.91 -11.41 0.59 10.99 18.49 14.89 7.79 -7.31 -27.21 -29.81
-35.81 -31.41 -18.81 -10.71 2.89 9.19 19.19 13.09 5.49 -7.71 -23.21 -29.11
-25.91 -31.41 -24.21 -10.41 -0.61 8.69 15.29 12.49 5.89 -4.91 -22.31 -30.21
-30.81 -32.31 -14.31 -7.21 -3.41 9.19 17.69 15.79 4.79 -4.11 -24.61 -32.31
-37.51 -28.21 -22.91 -9.61 3.49 12.49 14.89 12.79 7.19 -5.21 -26.81 -33.51
-32.91 -29.21 -22.71 -9.51 0.19 10.99 18.49 14.89 5.59 -6.31 -25.21 -30.71
-38.51 -33.51 -18.41 -9.01 -0.51 9.69 18.39 12.49 5.39 -4.01 -20.71 -34.01
-27.61 -34.31 -20.11 -13.31 0.49 11.79 17.19 11.19 5.19 -6.91 -19.61 -32.61
-38.86 -32.76 -21.26 -12.26 -1.86 9.94 15.14 12.94 5.84 -4.46 -24.36 -29.86
-28.76 -28.66 -22.16 -8.46 0.54 10.34 18.54 12.04 7.74 -5.36 -27.66 -28.46
-34.36 -32.96 -22.26 -10.36 -3.46 7.54 15.04 13.74 2.34 -7.26 -25.26 -29.86
-30.96 -19.26 -19.76 -10.86 -0.26 10.54 16.04 11.54 3.44 -6.06 -23.56 -31.86
-34.26 -24.96 -21.46 -13.76 2.14 10.94 16.34 11.74 4.74 -11.86 -27.76 -32.26
-37.86 -32.26 -21.36 -8.66 1.14 7.94 18.74 11.54 6.54 -7.36 -28.26 -25.56
-26.76 -29.76 -26.76 -12.06 2.64 11.14 16.54 8.84 4.94 -8.86 -24.26 -35.46
-30.86 -31.26 -18.36 -5.86 1.34 10.64 15.84 13.04 5.34 -9.56 -21.36 -31.86
-36.36 -23.96 -20.06 -8.16 -1.16 12.74 15.34 12.14 4.94 -7.76 -25.06 -22.36
-39.46 -27.96 -19.86 -8.86 0.34 11.64 15.44 11.94 4.14 -11.36 -25.16 -35.36
-39.06 -36.26 -26.76 -13.26 1.44 13.74 18.14 13.24 5.74 -5.46 -26.66 -34.36
-29.36 -32.76 -26.26 -11.96 1.24 11.34 17.94 11.14 5.74 -9.46 -26.16 -24.86
-33.66 -25.56 -16.66 -3.46 2.74 11.54 15.94 12.94 6.84 -4.86 -25.56 -32.66
-28.46 -27.36 -18.96 -8.66 -0.06 9.14 16.14 12.54 5.84 -7.86 -26.46 -29.26
-32.76 -30.86 -23.96 -5.66 4.14 13.64 17.14 12.34 7.14 -3.96 -24.56 -34.76
-32.65 -31.45 -24.05 -10.75 -1.25 9.15 15.65 12.75 7.35 -5.95 -28.25 -39.45
-34.05 -30.05 -21.25 -9.45 2.55 11.75 17.25 11.15 6.15 -9.75 -25.55 -31.05
-29.95 -30.15 -19.45 -10.65 -0.85 10.25 18.65 13.25 6.75 -8.75 -24.35 -36.75
-39.95 -33.25 -21.45 -10.75 -0.65 9.85 17.75 12.85 5.35 -7.45 -24.75 -30.45
-33.65 -31.15 -19.75 -9.95 -0.05 10.75 17.05 13.15 3.25 -9.65 -24.95 -37.55
-29.75 -29.25 -17.85 -10.85 -2.25 10.15 20.75 12.85 5.85 -6.95 -23.45 -33.05
-36.05 -38.35 -16.85 -10.75 2.15 13.05 19.65 14.05 4.55 -7.95 -26.75 -29.75
-35.45 -31.95 -22.05 -11.55 0.45 10.85 18.35 14.75 7.65 -7.45 -27.35 -29.95
-35.95 -31.55 -18.95 -10.85 2.75 9.05 19.05 12.95 5.35 -7.85 -23.35 -29.25
-26.05 -31.55 -24.35 -10.55 -0.75 8.55 15.15 12.35 5.75 -5.05 -22.45 -30.35
-30.95 -32.45 -14.45 -7.35 -3.55 9.05 17.55 15.65 4.65 -4.25 -24.75 -32.45
-37.65 -28.35 -23.05 -9.75 3.35 12.35 14.75 12.65 7.05 -5.35 -26.95 -33.65
-33.05 -29.35 -22.85 -9.65 0.05 10.85 18.35 14.75 5.45 -6.45 -25.35 -30.85
-38.65 -33.65 -18.55 -9.15 -0.65 9.55 18.25 12.35 5.25 -4.15 -20.85 -34.15
-27.75 -34.45 -20.25 -13.45 0.35 11.65 17.05 11.05 5.05 -7.05 -19.75 -32.75
-38.24 -26.54 -17.84 -11.44 1.06 9.56 15.76 13.16 3.56 -9.94 -22.04 -36.44
-33.44 -30.04 -20.24 -11.74 -0.44 7.66 16.76 12.86 5.76 -10.64 -30.94 -33.34
-34.34 -23.64 -21.04 -10.44 0.76 8.36 18.46 11.26 5.66 -7.24 -23.74 -34.44
-33.54 -34.54 -18.94 -8.74 1.86 12.16 17.96 15.06 3.86 -5.24 -20.64 -30.74
-31.14 -28.14 -20.94 -9.74 1.46 8.06 19.46 12.26 5.66 -7.54 -23.74 -30.64
-34.84 -31.24 -18.54 -7.04 1.06 13.06 16.96 13.46 6.06 -5.74 -27.24 -26.74
-34.44 -31.24 -19.64 -9.14 1.06 10.86 17.46 13.56 5.96 -7.64 -24.84 -30.74
-34.04 -30.94 -20.44 -9.44 2.36 13.56 18.86 14.36 5.96 -6.34 -25.24 -35.84
-38.44 -28.54 -24.94 -12.44 -1.44 10.86 19.16 13.56 4.16 -8.24 -23.74 -31.14
-34.94 -26.24 -24.74 -12.24 1.26 10.36 18.06 13.96 5.86 -8.44 -29.24 -36.84
-35.24 -30.44 -23.94 -9.14 1.06 10.56 18.76 13.56 5.46 -5.44 -25.34 -34.14
-31.14 -31.54 -27.34 -7.14 1.16 9.36 17.16 12.86 5.36 -12.64 -25.54 -32.94
-37.14 -33.84 -16.94 -11.24 0.76 12.46 16.06 11.86 5.46 -5.44 -25.44 -26.34
-29.14 -26.44 -22.84 -8.74 1.76 10.26 16.16 14.66 5.86 -7.84 -25.64 -30.34
-35.64 -36.24 -21.94 -8.94 3.06 13.46 19.76 14.06 4.66 -10.64 -24.04 -34.84
-30.51 -33.91 -23.21 -7.11 -0.31 10.99 15.89 10.99 5.59 -11.41 -24.41 -35.61
-35.71 -35.91 -22.91 -8.01 2.39 10.79 15.59 10.79 4.49 -13.21 -21.81 -32.61
-36.91 -25.41 -21.71 -9.01 0.39 10.29 17.89 12.79 4.09 -4.71 -15.41 -34.21
-43.41 -40.31 -23.81 -11.81 -1.21 14.09 18.79 11.59 4.59 -10.81 -25.21 -28.31
-36.71 -31.31 -23.61 -9.51 -1.21 10.09 18.29 15.19 5.89 -5.01 -27.21 -30.41
-24.41 -29.31 -20.01 -6.51 0.79 11.49 16.79 12.49 3.89 -10.21 -21.41 -26.51
-36.71 -26.21 -24.41 -5.31 0.89 10.89 17.29 13.59 3.59 -14.31 -26.81 -28.81
-30.11 -29.31 -17.11 -12.41 -0.01 11.49 16.09 13.09 6.59 -6.01 -16.01 -27.11
-29.81 -30.91 -21.31 -15.31 2.39 12.89 20.39 12.89 6.39 -9.81 -29.01 -30.51
-37.41 -35.91 -22.01 -8.51 0.79 14.19 16.09 11.89 4.99 -5.61 -21.41 -31.71
-34.41 -25.31 -21.31 -11.11 0.29 10.59 19.49 12.99 4.89 -4.41 -20.31 -32.11
-37.71 -31.01 -23.21 -10.81 -0.21 6.59 17.39 13.09 5.29 -7.71 -31.11 -31.41
-31.21 -33.01 -20.71 -12.21 1.49 10.89 16.19 12.29 7.09 -6.21 -20.31 -22.61
-32.51 -23.61 -16.11 -11.61 1.89 7.19 14.89 11.29 2.69 -7.41 -25.51 -27.81
-38.11 -30.51 -11.01 -7.01 3.39 13.19 18.39 12.69 4.99 -6.81 -26.81 -30.41
-32.59 -31.39 -23.99 -10.69 -1.19 9.21 15.71 12.81 7.41 -5.89 -28.19 -39.39
-33.99 -29.99 -21.19 -9.39 2.61 11.81 17.31 11.21 6.21 -9.69 -25.49 -30.99
-29.89 -30.09 -19.39 -10.59 -0.79 10.31 18.71 13.31 6.81 -8.69 -24.29 -36.69
-39.89 -33.19 -21.39 -10.69 -0.59 9.91 17.81 12.91 5.41 -7.39 -24.69 -30.39
-33.59 -31.09 -19.69 -9.89 0.01 10.81 17.11 13.21 3.31 -9.59 -24.89 -37.49
-29.69 -29.19 -17.79 -10.79 -2.19 10.21 20.81 12.91 5.91 -6.89 -23.39 -32.99
-35.99 -38.29 -16.79 -10.69 2.21 13.11 19.71 14.11 4.61 -7.89 -26.69 -29.69
-35.39 -31.89 -21.99 -11.49 0.51 10.91 18.41 14.81 7.71 -7.39 -27.29 -29.89
-35.89 -31.49 -18.89 -10.79 2.81 9.11 19.11 13.01 5.41 -7.79 -23.29 -29.19
-25.99 -31.49 -24.29 -10.49 -0.69 8.61 15.21 12.41 5.81 -4.99 -22.39 -30.29
-30.89 -32.39 -14.39 -7.29 -3.49 9.11 17.61 15.71 4.71 -4.19 -24.69 -32.39
-37.59 -28.29 -22.99 -9.69 3.41 12.41 14.81 12.71 7.11 -5.29 -26.89 -33.59
-32.99 -29.29 -22.79 -9.59 0.11 10.91 18.41 14.81 5.51 -6.39 -25.29 -30.79
-38.59 -33.59 -18.49 -9.09 -0.59 9.61 18.31 12.41 5.31 -4.09 -20.79 -34.09
-27.69 -34.39 -20.19 -13.39 0.41 11.71 17.11 11.11 5.11 -6.99 -19.69 -32.69
-32.53 -31.33 -23.93 -10.63 -1.13 9.27 15.77 12.87 7.47 -5.83 -28.13 -39.33
