"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-27.44 -17.54 -22.94 -16.74 -4.44 7.36 14.06 11.46 2.76 -7.74 -22.14 -30.04
-33.64 -21.14 -28.94 -20.04 -0.84 8.26 14.86 12.36 3.96 -12.14 -24.54 -26.84
-37.34 -32.24 -25.34 -12.44 -3.84 6.66 16.46 10.96 6.86 -9.44 -24.44 -23.14
-22.34 -26.14 -31.24 -16.44 -2.64 7.86 14.96 9.06 4.56 -10.54 -21.44 -27.24
-24.24 -30.34 -22.34 -11.54 -3.84 8.26 14.56 12.86 5.56 -12.04 -19.84 -27.04
-34.04 -24.94 -24.44 -17.24 -7.04 8.56 14.56 12.06 3.66 -9.74 -23.44 -20.54
-33.24 -27.34 -26.34 -14.94 -4.64 9.16 14.16 11.26 3.76 -13.04 -24.64 -34.04
-37.14 -34.74 -30.94 -19.14 -3.14 10.96 17.36 12.86 4.46 -6.84 -25.84 -32.24
-24.54 -29.64 -32.04 -18.34 -2.44 8.86 15.96 11.26 5.26 -11.04 -25.34 -21.44
-31.44 -23.74 -20.34 -7.74 -2.24 8.86 14.06 12.36 5.06 -6.74 -22.84 -31.94
-26.14 -27.64 -23.24 -14.84 -4.64 5.76 14.46 11.36 4.86 -9.74 -22.34 -24.84
-29.44 -26.94 -28.14 -13.74 -3.44 11.06 15.86 12.96 5.56 -6.34 -25.04 -30.34
-32.94 -32.64 -24.44 -13.24 -4.74 7.56 16.56 11.06 1.76 -8.74 -25.84 -32.44
-31.54 -32.84 -22.44 -12.94 -1.04 9.06 16.66 12.46 3.96 -2.24 -22.94 -25.94
-28.14 -31.24 -22.24 -15.54 -3.54 7.76 16.36 13.06 6.86 -4.34 -15.14 -28.04
-27.04 -28.44 -21.64 -12.64 -3.44 6.36 14.36 12.16 6.16 -5.04 -27.34 -22.54
-34.14 -31.94 -24.84 -15.94 -2.64 8.86 14.76 11.16 4.16 -9.44 -25.94 -28.04
-34.14 -33.84 -27.64 -15.24 -3.64 6.66 14.76 11.36 6.46 -4.94 -22.54 -24.24
-33.14 -26.74 -27.74 -16.34 -4.34 7.76 14.56 11.86 6.56 -11.84 -25.74 -31.54
-31.84 -25.94 -22.44 -10.34 -1.94 9.16 18.96 11.06 3.96 -8.04 -20.84 -23.74
-33.04 -31.44 -24.74 -13.74 -4.44 10.16 15.86 14.56 2.96 -7.24 -21.24 -22.44
-21.34 -34.34 -30.24 -15.24 -5.44 8.66 16.86 12.96 3.76 -9.64 -26.34 -34.44
-32.54 -23.84 -23.14 -18.04 -6.44 9.56 16.76 11.16 4.76 -13.94 -16.94 -22.54
-28.84 -31.64 -25.84 -16.64 -3.34 9.96 15.76 13.46 0.66 -13.44 -30.44 -32.04
-30.84 -32.04 -29.24 -18.44 -5.74 5.66 16.86 10.56 2.66 -13.14 -28.94 -35.04
-34.94 -28.24 -19.94 -15.94 -5.14 11.36 16.36 14.06 5.66 -9.14 -20.24 -28.24
-33.34 -34.74 -29.34 -16.24 -3.64 10.06 14.26 10.56 3.46 -12.04 -26.84 -22.94
-32.84 -32.54 -24.34 -13.14 -4.64 7.66 16.66 11.16 1.86 -8.64 -25.74 -32.34
-31.44 -32.74 -22.34 -12.84 -0.94 9.16 16.76 12.56 4.06 -2.14 -22.84 -25.84
-28.04 -31.14 -22.14 -15.44 -3.44 7.86 16.46 13.16 6.96 -4.24 -15.04 -27.94
-26.94 -28.34 -21.54 -12.54 -3.34 6.46 14.46 12.26 6.26 -4.94 -27.24 -22.44
-34.04 -31.84 -24.74 -15.84 -2.54 8.96 14.86 11.26 4.26 -9.34 -25.84 -27.94
-34.04 -33.74 -27.54 -15.14 -3.54 6.76 14.86 11.46 6.56 -4.84 -22.44 -24.14
-33.04 -26.64 -27.64 -16.24 -4.24 7.86 14.66 11.96 6.66 -11.74 -25.64 -31.44
-31.74 -25.84 -22.34 -10.24 -1.84 9.26 19.06 11.16 4.06 -7.94 -20.74 -23.64
-32.94 -31.34 -24.64 -13.64 -4.34 10.26 15.96 14.66 3.06 -7.14 -21.14 -22.34
-21.24 -34.24 -30.14 -15.14 -5.34 8.76 16.96 13.06 3.86 -9.54 -26.24 -34.34
-32.44 -23.74 -23.04 -17.94 -6.34 9.66 16.86 11.26 4.86 -13.84 -16.84 -22.44
-28.74 -31.54 -25.74 -16.54 -3.24 10.06 15.86 13.56 0.76 -13.34 -30.34 -31.94
-30.74 -31.94 -29.14 -18.34 -5.64 5.76 16.96 10.66 2.76 -13.04 -28.84 -34.94
-34.84 -28.14 -19.84 -15.84 -5.04 11.46 16.46 14.16 5.76 -9.04 -20.14 -28.14
-33.24 -34.64 -29.24 -16.14 -3.54 10.16 14.36 10.66 3.56 -11.94 -26.74 -22.84
-32.9 -32.6 -24.4 -13.2 -4.7 7.6 16.6 11.1 1.8 -8.7 -25.8 -32.4
-31.5 -32.8 -22.4 -12.9 -1 9.1 16.7 12.5 4 -2.2 -22.9 -25.9
-28.1 -31.2 -22.2 -15.5 -3.5 7.8 16.4 13.1 6.9 -4.3 -15.1 -28
-27 -28.4 -21.6 -12.6 -3.4 6.4 14.4 12.2 6.2 -5 -27.3 -22.5
-34.1 -31.9 -24.8 -15.9 -2.6 8.9 14.8 11.2 4.2 -9.4 -25.9 -28
-34.1 -33.8 -27.6 -15.2 -3.6 6.7 14.8 11.4 6.5 -4.9 -22.5 -24.2
-33.1 -26.7 -27.7 -16.3 -4.3 7.8 14.6 11.9 6.6 -11.8 -25.7 -31.5
-31.8 -25.9 -22.4 -10.3 -1.9 9.2 19 11.1 4 -8 -20.8 -23.7
-33 -31.4 -24.7 -13.7 -4.4 10.2 15.9 14.6 3 -7.2 -21.2 -22.4
-21.3 -34.3 -30.2 -15.2 -5.4 8.7 16.9 13 3.8 -9.6 -26.3 -34.4
-32.5 -23.8 -23.1 -18 -6.4 9.6 16.8 11.2 4.8 -13.9 -16.9 -22.5
-28.8 -31.6 -25.8 -16.6 -3.3 10 15.8 13.5 0.7 -13.4 -30.4 -32
-30.8 -32 -29.2 -18.4 -5.7 5.7 16.9 10.6 2.7 -13.1 -28.9 -35
-34.9 -28.2 -19.9 -15.9 -5.1 11.4 16.4 14.1 5.7 -9.1 -20.2 -28.2
-33.3 -34.7 -29.3 -16.2 -3.6 10.1 14.3 10.6 3.5 -12 -26.8 -22.9
-32.89 -32.59 -24.39 -13.19 -4.69 7.61 16.61 11.11 1.81 -8.69 -25.79 -32.39
-31.49 -32.79 -22.39 -12.89 -0.99 9.11 16.71 12.51 4.01 -2.19 -22.89 -25.89
-28.09 -31.19 -22.19 -15.49 -3.49 7.81 16.41 13.11 6.91 -4.29 -15.09 -27.99
-26.99 -28.39 -21.59 -12.59 -3.39 6.41 14.41 12.21 6.21 -4.99 -27.29 -22.49
-34.09 -31.89 -24.79 -15.89 -2.59 8.91 14.81 11.21 4.21 -9.39 -25.89 -27.99
-34.09 -33.79 -27.59 -15.19 -3.59 6.71 14.81 11.41 6.51 -4.89 -22.49 -24.19
-33.09 -26.69 -27.69 -16.29 -4.29 7.81 14.61 11.91 6.61 -11.79 -25.69 -31.49
-31.79 -25.89 -22.39 -10.29 -1.89 9.21 19.01 11.11 4.01 -7.99 -20.79 -23.69
-32.99 -31.39 -24.69 -13.69 -4.39 10.21 15.91 14.61 3.01 -7.19 -21.19 -22.39
-21.29 -34.29 -30.19 -15.19 -5.39 8.71 16.91 13.01 3.81 -9.59 -26.29 -34.39
-32.49 -23.79 -23.09 -17.99 -6.39 9.61 16.81 11.21 4.81 -13.89 -16.89 -22.49
-28.79 -31.59 -25.79 -16.59 -3.29 10.01 15.81 13.51 0.71 -13.39 -30.39 -31.99
-30.79 -31.99 -29.19 -18.39 -5.69 5.71 16.91 10.61 2.71 -13.09 -28.89 -34.99
-34.89 -28.19 -19.89 -15.89 -5.09 11.41 16.41 14.11 5.71 -9.09 -20.19 -28.19
-33.29 -34.69 -29.29 -16.19 -3.59 10.11 14.31 10.61 3.51 -11.99 -26.79 -22.89
-25.88 -31.38 -24.48 -10.88 -5.58 7.62 13.52 11.32 5.02 -12.28 -23.88 -31.98
-29.48 -32.88 -27.48 -12.88 -1.78 8.32 14.52 10.52 3.82 -14.88 -23.68 -28.98
-35.38 -27.88 -26.48 -15.68 -4.88 8.02 16.22 12.92 4.12 -6.78 -17.08 -33.28
-39.18 -39.78 -28.58 -17.98 -6.28 10.02 17.42 11.62 3.42 -12.18 -25.18 -25.78
-32.08 -29.08 -25.58 -13.98 -4.38 6.72 16.12 14.12 4.52 -6.48 -28.48 -25.58
-20.88 -27.58 -25.48 -12.98 -5.38 8.52 15.12 12.72 2.92 -11.58 -18.18 -26.08
-33.78 -25.88 -27.08 -11.18 -5.18 7.02 15.72 13.82 4.12 -15.38 -26.68 -27.48
-27.88 -27.48 -21.18 -17.58 -4.18 8.32 14.82 14.22 5.92 -7.98 -16.08 -26.28
-24.48 -27.68 -24.28 -19.88 -3.58 9.22 19.22 12.02 6.42 -9.68 -25.18 -24.88
-33.68 -29.68 -24.58 -14.98 -5.18 10.12 14.72 12.22 5.12 -7.48 -18.78 -25.68
-31.68 -26.48 -24.68 -16.88 -4.38 7.72 17.12 11.62 3.62 -6.48 -20.68 -29.98
-34.98 -30.68 -26.18 -14.68 -4.58 5.12 15.92 12.52 4.32 -8.48 -27.28 -29.48
-28.08 -28.58 -24.48 -18.78 -2.98 9.42 15.02 11.72 5.32 -9.98 -22.58 -20.08
-30.98 -24.28 -20.78 -16.28 -2.48 5.12 13.42 10.82 2.62 -10.08 -27.88 -25.58
-32.78 -28.48 -16.58 -10.68 -1.98 10.82 16.02 12.22 4.62 -9.88 -28.08 -29.48
-30.75 -29.65 -25.65 -15.55 -5.55 7.05 14.75 12.25 5.05 -9.35 -25.35 -30.05
-32.25 -32.35 -26.35 -16.25 -2.85 7.95 16.15 10.85 3.45 -11.85 -25.25 -25.45
-31.25 -28.45 -25.05 -15.55 -6.65 7.25 16.05 12.25 5.05 -10.85 -23.15 -27.85
-32.65 -32.05 -26.65 -15.25 -4.75 6.95 14.75 14.85 6.05 -7.25 -25.55 -29.05
-28.35 -25.65 -20.55 -15.45 -5.25 7.15 14.55 13.25 3.65 -10.75 -23.95 -29.85
-29.85 -29.25 -23.55 -15.75 -5.85 7.35 16.35 11.15 4.05 -8.05 -21.55 -28.35
-29.65 -34.45 -21.45 -16.25 -3.25 9.35 16.65 12.85 3.95 -11.05 -23.55 -26.15
-30.45 -27.95 -26.65 -16.15 -6.35 8.25 15.95 14.65 6.05 -8.65 -23.65 -27.05
-33.05 -27.85 -22.45 -16.15 -3.05 7.35 17.95 12.95 4.95 -7.75 -19.75 -27.05
-26.65 -28.45 -26.65 -15.45 -5.45 6.45 13.85 10.95 3.85 -8.75 -23.05 -28.15
-29.35 -32.45 -20.25 -14.35 -7.35 6.15 15.25 13.25 3.35 -7.85 -23.45 -27.55
-33.35 -25.35 -25.75 -14.85 -1.95 8.25 13.65 11.85 5.55 -8.45 -26.85 -29.75
-29.95 -26.85 -26.45 -15.95 -5.05 7.45 16.25 13.95 5.05 -9.45 -21.25 -25.95
-33.55 -29.05 -24.75 -15.75 -6.15 5.95 18.15 11.75 5.75 -4.95 -20.55 -28.05
-24.35 -33.75 -25.05 -17.05 -4.15 8.35 15.95 10.05 3.65 -11.45 -15.65 -28.95
-35.78 -30.78 -20.38 -14.68 -5.08 7.12 14.62 11.22 6.12 -8.78 -22.38 -30.28
-29.08 -27.08 -23.38 -13.18 -5.88 7.12 16.02 13.62 5.12 -8.98 -25.88 -32.08
-29.78 -28.88 -25.58 -17.38 -6.28 7.42 15.52 13.12 3.42 -8.28 -22.18 -29.98
-31.78 -20.68 -29.18 -17.68 -6.68 7.12 16.42 12.62 5.82 -9.28 -23.78 -26.48
-32.98 -33.68 -23.48 -14.18 -5.98 5.12 17.92 14.12 5.12 -8.98 -26.68 -27.88
-34.48 -36.18 -29.78 -17.88 -4.18 7.02 14.82 12.52 4.72 -12.48 -25.68 -19.08
-31.38 -30.68 -23.68 -13.38 -4.68 9.52 18.22 12.32 4.62 -2.68 -15.18 -20.38
-29.58 -25.68 -16.68 -11.88 -4.48 7.12 15.82 11.82 3.82 -9.78 -32.08 -31.98
-32.18 -35.88 -26.78 -16.68 -4.18 8.82 18.22 13.12 2.62 -10.28 -19.38 -23.68
-30.38 -31.28 -23.08 -17.08 -6.58 7.02 17.22 10.62 4.72 -11.08 -21.38 -26.48
-31.58 -29.68 -23.78 -16.38 -3.28 7.92 17.32 15.72 6.42 -9.38 -17.58 -23.58
-32.08 -29.28 -25.18 -12.68 -5.98 8.42 15.32 12.02 2.82 -8.68 -28.08 -28.18
-29.48 -25.08 -20.58 -16.18 -3.68 7.32 16.02 13.92 5.12 -10.78 -25.98 -29.98
-34.88 -31.48 -21.28 -12.88 -4.28 7.22 13.62 12.62 5.02 -14.48 -29.28 -28.38
-27.88 -28.38 -23.08 -13.38 -2.28 10.32 16.42 12.52 5.82 -8.88 -22.08 -19.88
-25.94 -31.44 -24.54 -10.94 -5.64 7.56 13.46 11.26 4.96 -12.34 -23.94 -32.04
-29.54 -32.94 -27.54 -12.94 -1.84 8.26 14.46 10.46 3.76 -14.94 -23.74 -29.04
-35.44 -27.94 -26.54 -15.74 -4.94 7.96 16.16 12.86 4.06 -6.84 -17.14 -33.34
-39.24 -39.84 -28.64 -18.04 -6.34 9.96 17.36 11.56 3.36 -12.24 -25.24 -25.84
-32.14 -29.14 -25.64 -14.04 -4.44 6.66 16.06 14.06 4.46 -6.54 -28.54 -25.64
-20.94 -27.64 -25.54 -13.04 -5.44 8.46 15.06 12.66 2.86 -11.64 -18.24 -26.14
-33.84 -25.94 -27.14 -11.24 -5.24 6.96 15.66 13.76 4.06 -15.44 -26.74 -27.54
-27.94 -27.54 -21.24 -17.64 -4.24 8.26 14.76 14.16 5.86 -8.04 -16.14 -26.34
-24.54 -27.74 -24.34 -19.94 -3.64 9.16 19.16 11.96 6.36 -9.74 -25.24 -24.94
-33.74 -29.74 -24.64 -15.04 -5.24 10.06 14.66 12.16 5.06 -7.54 -18.84 -25.74
-31.74 -26.54 -24.74 -16.94 -4.44 7.66 17.06 11.56 3.56 -6.54 -20.74 -30.04
-35.04 -30.74 -26.24 -14.74 -4.64 5.06 15.86 12.46 4.26 -8.54 -27.34 -29.54
-28.14 -28.64 -24.54 -18.84 -3.04 9.36 14.96 11.66 5.26 -10.04 -22.64 -20.14
-31.04 -24.34 -20.84 -16.34 -2.54 5.06 13.36 10.76 2.56 -10.14 -27.94 -25.64
-32.84 -28.54 -16.64 -10.74 -2.04 10.76 15.96 12.16 4.56 -9.94 -28.14 -29.54
-32.93 -27.63 -23.33 -15.63 -4.33 7.37 15.17 12.67 3.87 -10.23 -22.73 -28.43
-30.63 -29.03 -23.93 -15.53 -4.73 6.77 15.67 12.67 4.67 -10.63 -26.13 -27.93
-31.23 -26.53 -24.43 -15.23 -4.33 6.97 16.17 12.07 4.87 -9.23 -23.23 -28.13
-30.63 -30.53 -23.43 -14.53 -4.03 8.47 16.17 13.47 4.17 -8.63 -22.53 -27.13
-30.43 -27.73 -24.13 -14.83 -4.03 6.97 16.47 12.37 4.87 -9.53 -23.43 -26.73
-30.93 -28.93 -23.53 -14.13 -4.23 8.77 15.87 12.77 4.97 -8.83 -24.23 -25.53
-30.93 -29.23 -23.93 -14.83 -4.33 8.07 16.07 12.77 4.77 -9.53 -23.43 -26.73
-30.93 -29.23 -23.93 -14.83 -4.03 8.97 16.27 13.17 4.87 -9.23 -23.63 -29.13
-32.53 -27.93 -25.53 -15.93 -5.23 7.97 16.37 12.77 4.27 -9.73 -22.83 -26.93
-31.03 -27.13 -25.63 -15.93 -4.13 7.67 15.97 12.97 4.87 -9.93 -24.93 -28.93
-31.33 -28.83 -25.23 -14.83 -4.23 7.87 16.27 12.87 4.77 -8.93 -24.03 -28.03
-29.83 -29.33 -26.53 -14.03 -4.33 7.57 15.57 12.77 4.77 -11.13 -23.63 -27.63
-32.43 -30.13 -22.83 -15.43 -4.53 8.37 15.57 12.57 4.77 -9.53 -23.63 -24.73
-29.43 -27.93 -24.83 -14.63 -4.03 7.77 15.27 13.27 4.87 -9.63 -23.53 -26.93
-30.93 -31.13 -24.63 -14.43 -3.53 9.07 16.77 13.17 4.57 -10.53 -23.43 -28.63
-32.98 -27.68 -23.38 -15.68 -4.38 7.32 15.12 12.62 3.82 -10.28 -22.78 -28.48
-30.68 -29.08 -23.98 -15.58 -4.78 6.72 15.62 12.62 4.62 -10.68 -26.18 -27.98
-31.28 -26.58 -24.48 -15.28 -4.38 6.92 16.12 12.02 4.82 -9.28 -23.28 -28.18
-30.68 -30.58 -23.48 -14.58 -4.08 8.42 16.12 13.42 4.12 -8.68 -22.58 -27.18
-30.48 -27.78 -24.18 -14.88 -4.08 6.92 16.42 12.32 4.82 -9.58 -23.48 -26.78
-30.98 -28.98 -23.58 -14.18 -4.28 8.72 15.82 12.72 4.92 -8.88 -24.28 -25.58
-30.98 -29.28 -23.98 -14.88 -4.38 8.02 16.02 12.72 4.72 -9.58 -23.48 -26.78
-30.98 -29.28 -23.98 -14.88 -4.08 8.92 16.22 13.12 4.82 -9.28 -23.68 -29.18
-32.58 -27.98 -25.58 -15.98 -5.28 7.92 16.32 12.72 4.22 -9.78 -22.88 -26.98
-31.08 -27.18 -25.68 -15.98 -4.18 7.62 15.92 12.92 4.82 -9.98 -24.98 -28.98
-31.38 -28.88 -25.28 -14.88 -4.28 7.82 16.22 12.82 4.72 -8.98 -24.08 -28.08
-29.88 -29.38 -26.58 -14.08 -4.38 7.52 15.52 12.72 4.72 -11.18 -23.68 -27.68
-32.48 -30.18 -22.88 -15.48 -4.58 8.32 15.52 12.52 4.72 -9.58 -23.68 -24.78
-29.48 -27.98 -24.88 -14.68 -4.08 7.72 15.22 13.22 4.82 -9.68 -23.58 -26.98
-30.98 -31.18 -24.68 -14.48 -3.58 9.02 16.72 13.12 4.52 -10.58 -23.48 -28.68
-30.65 -29.55 -25.55 -15.45 -5.45 7.15 14.85 12.35 5.15 -9.25 -25.25 -29.95
-32.15 -32.25 -26.25 -16.15 -2.75 8.05 16.25 10.95 3.55 -11.75 -25.15 -25.35
-31.15 -28.35 -24.95 -15.45 -6.55 7.35 16.15 12.35 5.15 -10.75 -23.05 -27.75
-32.55 -31.95 -26.55 -15.15 -4.65 7.05 14.85 14.95 6.15 -7.15 -25.45 -28.95
-28.25 -25.55 -20.45 -15.35 -5.15 7.25 14.65 13.35 3.75 -10.65 -23.85 -29.75
-29.75 -29.15 -23.45 -15.65 -5.75 7.45 16.45 11.25 4.15 -7.95 -21.45 -28.25
-29.55 -34.35 -21.35 -16.15 -3.15 9.45 16.75 12.95 4.05 -10.95 -23.45 -26.05
-30.35 -27.85 -26.55 -16.05 -6.25 8.35 16.05 14.75 6.15 -8.55 -23.55 -26.95
-32.95 -27.75 -22.35 -16.05 -2.95 7.45 18.05 13.05 5.05 -7.65 -19.65 -26.95
-26.55 -28.35 -26.55 -15.35 -5.35 6.55 13.95 11.05 3.95 -8.65 -22.95 -28.05
-29.25 -32.35 -20.15 -14.25 -7.25 6.25 15.35 13.35 3.45 -7.75 -23.35 -27.45
-33.25 -25.25 -25.65 -14.75 -1.85 8.35 13.75 11.95 5.65 -8.35 -26.75 -29.65
-29.85 -26.75 -26.35 -15.85 -4.95 7.55 16.35 14.05 5.15 -9.35 -21.15 -25.85
-33.45 -28.95 -24.65 -15.65 -6.05 6.05 18.25 11.85 5.85 -4.85 -20.45 -27.95
-24.25 -33.65 -24.95 -16.95 -4.05 8.45 16.05 10.15 3.75 -11.35 -15.55 -28.85
-35.7 -25.7 -26.4 -17.3 -5.2 6.8 14.5 12.3 5.1 -7.1 -21.7 -26.3
-30 -27.6 -25.2 -12.9 -3.6 8.2 16.7 12.5 5.9 -9.5 -25.7 -30.4
-25.7 -28.1 -26.6 -14.6 -8.7 4.6 13 12.1 0.9 -9.1 -27.7 -28.7
-27.4 -17.5 -22.9 -16.7 -4.4 7.4 14.1 11.5 2.8 -7.7 -22.1 -30
-33.6 -21.1 -28.9 -20 -0.8 8.3 14.9 12.4 4 -12.1 -24.5 -26.8
-37.3 -32.2 -25.3 -12.4 -3.8 6.7 16.5 11 6.9 -9.4 -24.4 -23.1
-22.3 -26.1 -31.2 -16.4 -2.6 7.9 15 9.1 4.6 -10.5 -21.4 -27.2
-24.2 -30.3 -22.3 -11.5 -3.8 8.3 14.6 12.9 5.6 -12 -19.8 -27
-34 -24.9 -24.4 -17.2 -7 8.6 14.6 12.1 3.7 -9.7 -23.4 -20.5
-33.2 -27.3 -26.3 -14.9 -4.6 9.2 14.2 11.3 3.8 -13 -24.6 -34
-37.1 -34.7 -30.9 -19.1 -3.1 11 17.4 12.9 4.5 -6.8 -25.8 -32.2
-24.5 -29.6 -32 -18.3 -2.4 8.9 16 11.3 5.3 -11 -25.3 -21.4
-31.4 -23.7 -20.3 -7.7 -2.2 8.9 14.1 12.4 5.1 -6.7 -22.8 -31.9
-26.1 -27.6 -23.2 -14.8 -4.6 5.8 14.5 11.4 4.9 -9.7 -22.3 -24.8
-29.4 -26.9 -28.1 -13.7 -3.4 11.1 15.9 13 5.6 -6.3 -25 -30.3
-30.74 -29.64 -25.64 -15.54 -5.54 7.06 14.76 12.26 5.06 -9.34 -25.34 -30.04
-32.24 -32.34 -26.34 -16.24 -2.84 7.96 16.16 10.86 3.46 -11.84 -25.24 -25.44
-31.24 -28.44 -25.04 -15.54 -6.64 7.26 16.06 12.26 5.06 -10.84 -23.14 -27.84
-32.64 -32.04 -26.64 -15.24 -4.74 6.96 14.76 14.86 6.06 -7.24 -25.54 -29.04
-28.34 -25.64 -20.54 -15.44 -5.24 7.16 14.56 13.26 3.66 -10.74 -23.94 -29.84
-29.84 -29.24 -23.54 -15.74 -5.84 7.36 16.36 11.16 4.06 -8.04 -21.54 -28.34
-29.64 -34.44 -21.44 -16.24 -3.24 9.36 16.66 12.86 3.96 -11.04 -23.54 -26.14
-30.44 -27.94 -26.64 -16.14 -6.34 8.26 15.96 14.66 6.06 -8.64 -23.64 -27.04
-33.04 -27.84 -22.44 -16.14 -3.04 7.36 17.96 12.96 4.96 -7.74 -19.74 -27.04
-26.64 -28.44 -26.64 -15.44 -5.44 6.46 13.86 10.96 3.86 -8.74 -23.04 -28.14
-29.34 -32.44 -20.24 -14.34 -7.34 6.16 15.26 13.26 3.36 -7.84 -23.44 -27.54
-33.34 -25.34 -25.74 -14.84 -1.94 8.26 13.66 11.86 5.56 -8.44 -26.84 -29.74
-29.94 -26.84 -26.44 -15.94 -5.04 7.46 16.26 13.96 5.06 -9.44 -21.24 -25.94
-33.54 -29.04 -24.74 -15.74 -6.14 5.96 18.16 11.76 5.76 -4.94 -20.54 -28.04
-24.34 -33.74 -25.04 -17.04 -4.14 8.36 15.96 10.06 3.66 -11.44 -15.64 -28.94
-33.04 -27.74 -23.44 -15.74 -4.44 7.26 15.06 12.56 3.76 -10.34 -22.84 -28.54
-30.74 -29.14 -24.04 -15.64 -4.84 6.66 15.56 12.56 4.56 -10.74 -26.24 -28.04
-31.34 -26.64 -24.54 -15.34 -4.44 6.86 16.06 11.96 4.76 -9.34 -23.34 -28.24
-30.74 -30.64 -23.54 -14.64 -4.14 8.36 16.06 13.36 4.06 -8.74 -22.64 -27.24
-30.54 -27.84 -24.24 -14.94 -4.14 6.86 16.36 12.26 4.76 -9.64 -23.54 -26.84
-31.04 -29.04 -23.64 -14.24 -4.34 8.66 15.76 12.66 4.86 -8.94 -24.34 -25.64
-31.04 -29.34 -24.04 -14.94 -4.44 7.96 15.96 12.66 4.66 -9.64 -23.54 -26.84
-31.04 -29.34 -24.04 -14.94 -4.14 8.86 16.16 13.06 4.76 -9.34 -23.74 -29.24
-32.64 -28.04 -25.64 -16.04 -5.34 7.86 16.26 12.66 4.16 -9.84 -22.94 -27.04
-31.14 -27.24 -25.74 -16.04 -4.24 7.56 15.86 12.86 4.76 -10.04 -25.04 -29.04
-31.44 -28.94 -25.34 -14.94 -4.34 7.76 16.16 12.76 4.66 -9.04 -24.14 -28.14
-29.94 -29.44 -26.64 -14.14 -4.44 7.46 15.46 12.66 4.66 -11.24 -23.74 -27.74
-32.54 -30.24 -22.94 -15.54 -4.64 8.26 15.46 12.46 4.66 -9.64 -23.74 -24.84
-29.54 -28.04 -24.94 -14.74 -4.14 7.66 15.16 13.16 4.76 -9.74 -23.64 -27.04
-31.04 -31.24 -24.74 -14.54 -3.64 8.96 16.66 13.06 4.46 -10.64 -23.54 -28.74
-25.83 -31.33 -24.43 -10.83 -5.53 7.67 13.57 11.37 5.07 -12.23 -23.83 -31.93
-29.43 -32.83 -27.43 -12.83 -1.73 8.37 14.57 10.57 3.87 -14.83 -23.63 -28.93
-35.33 -27.83 -26.43 -15.63 -4.83 8.07 16.27 12.97 4.17 -6.73 -17.03 -33.23
-39.13 -39.73 -28.53 -17.93 -6.23 10.07 17.47 11.67 3.47 -12.13 -25.13 -25.73
-32.03 -29.03 -25.53 -13.93 -4.33 6.77 16.17 14.17 4.57 -6.43 -28.43 -25.53
-20.83 -27.53 -25.43 -12.93 -5.33 8.57 15.17 12.77 2.97 -11.53 -18.13 -26.03
-33.73 -25.83 -27.03 -11.13 -5.13 7.07 15.77 13.87 4.17 -15.33 -26.63 -27.43
-27.83 -27.43 -21.13 -17.53 -4.13 8.37 14.87 14.27 5.97 -7.93 -16.03 -26.23
-24.43 -27.63 -24.23 -19.83 -3.53 9.27 19.27 12.07 6.47 -9.63 -25.13 -24.83
-33.63 -29.63 -24.53 -14.93 -5.13 10.17 14.77 12.27 5.17 -7.43 -18.73 -25.63
-31.63 -26.43 -24.63 -16.83 -4.33 7.77 17.17 11.67 3.67 -6.43 -20.63 -29.93
-34.93 -30.63 -26.13 -14.63 -4.53 5.17 15.97 12.57 4.37 -8.43 -27.23 -29.43
-28.03 -28.53 -24.43 -18.73 -2.93 9.47 15.07 11.77 5.37 -9.93 -22.53 -20.03
-30.93 -24.23 -20.73 -16.23 -2.43 5.17 13.47 10.87 2.67 -10.03 -27.83 -25.53
-32.73 -28.43 -16.53 -10.63 -1.93 10.87 16.07 12.27 4.67 -9.83 -28.03 -29.43
-30.7 -29.6 -25.6 -15.5 -5.5 7.1 14.8 12.3 5.1 -9.3 -25.3 -30
-32.2 -32.3 -26.3 -16.2 -2.8 8 16.2 10.9 3.5 -11.8 -25.2 -25.4
-31.2 -28.4 -25 -15.5 -6.6 7.3 16.1 12.3 5.1 -10.8 -23.1 -27.8
-32.6 -32 -26.6 -15.2 -4.7 7 14.8 14.9 6.1 -7.2 -25.5 -29
-28.3 -25.6 -20.5 -15.4 -5.2 7.2 14.6 13.3 3.7 -10.7 -23.9 -29.8
-29.8 -29.2 -23.5 -15.7 -5.8 7.4 16.4 11.2 4.1 -8 -21.5 -28.3
-29.6 -34.4 -21.4 -16.2 -3.2 9.4 16.7 12.9 4 -11 -23.5 -26.1
-30.4 -27.9 -26.6 -16.1 -6.3 8.3 16 14.7 6.1 -8.6 -23.6 -27
-33 -27.8 -22.4 -16.1 -3 7.4 18 13 5 -7.7 -19.7 -27
-26.6 -28.4 -26.6 -15.4 -5.4 6.5 13.9 11 3.9 -8.7 -23 -28.1
-29.3 -32.4 -20.2 -14.3 -7.3 6.2 15.3 13.3 3.4 -7.8 -23.4 -27.5
-33.3 -25.3 -25.7 -14.8 -1.9 8.3 13.7 11.9 5.6 -8.4 -26.8 -29.7
-29.9 -26.8 -26.4 -15.9 -5 7.5 16.3 14 5.1 -9.4 -21.2 -25.9
-33.5 -29 -24.7 -15.7 -6.1 6 18.2 11.8 5.8 -4.9 -20.5 -28
