Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
7.87 9.11 20.15 12.55 24.1 25.18 56.2 9.64 35.33 33.4 12.37 4.06
19.53 15.51 14.23 19.02 17.72 26.94 21.73 24.14 29.58 24.47 7.06 8.09
9.64 20.55 18.41 11.11 13.39 16.11 60.45 25.99 18.22 27.6 29.38 16.49
11.98 28.94 19.12 8.11 25.14 80.08 28.39 36 31.41 32.83 6.3 22.37
17.28 2.38 11.33 9.72 11.42 44.89 23.53 21.58 25.4 17.24 6.21 13.92
11.83 9.81 6.2 11.63 29.41 47.12 52.76 30.42 41.57 22.52 18.91 25.07
13.99 13.34 11.21 14.86 10.32 14.64 13.45 42.54 30.93 18.81 28.67 20.28
6.46 7.92 15.95 16.82 8.54 29.27 53.59 46.82 18.83 28.2 4.57 27.03
10.85 12.43 6.31 10.9 11.04 38.92 32.84 22.48 26.14 10.32 13.93 20.61
5.31 1.37 7.79 4.7 20.8 41.39 70.91 27.58 34.1 28.77 16.35 11.86
11.8 7.91 2.9 15.18 7.7 24.52 24.2 47.96 15.76 26.75 23.76 24.66
26.71 12.82 6.62 5.72 21.86 12.79 7.77 43.58 28.67 20.24 15.49 7.94
14.14 18.93 17.86 12.06 7.41 18.18 26.39 62.15 20.59 33.39 20.77 7.21
6.74 6.02 12.45 12.48 9.24 20.02 29.7 41.26 37.04 13.02 32.38 6.69
5.15 9.16 6 13.75 20.17 26.21 33.41 12.15 25.2 19.99 12.99 16.74
11.32 11.32 12.52 13.29 15.12 29.32 32.33 33.09 29.09 23.31 16.09 16.32
11.32 11.32 12.52 13.29 15.12 29.32 32.33 33.09 29.09 23.31 16.09 16.32
11.32 11.32 12.52 13.29 15.12 29.32 32.33 33.09 29.09 23.31 16.09 16.32
11.32 11.32 12.52 13.29 15.12 29.32 32.33 33.09 29.09 23.31 16.09 16.32
11.32 11.32 12.52 13.29 15.12 29.32 32.33 33.09 29.09 23.31 16.09 16.32
8.88 14.14 13.69 31.25 29.18 10.36 56.45 50.98 32.76 23.31 18.21 16.32
11.32 11.32 12.52 13.29 15.12 29.32 32.33 33.09 29.09 23.31 16.09 16.32
6.56 11.32 2.74 9.5 22.64 32.34 24.55 14.22 22.04 24.87 6.77 8.83
11.32 6.16 8.26 9.5 17.54 22.31 51.42 73.33 24.74 21.75 10.5 24.69
11.32 11.32 12.52 13.29 15.12 29.32 32.33 33.09 29.09 23.31 16.09 16.32
11.32 11.32 12.52 13.29 15.12 29.32 32.33 33.09 29.09 23.31 16.09 16.32
11.32 11.32 12.52 13.29 15.12 29.32 32.33 33.09 29.09 23.31 16.09 16.32
11.32 11.32 12.52 13.29 15.12 29.32 32.33 33.09 29.09 23.31 16.09 16.32
11.32 11.32 12.52 13.29 15.12 29.32 32.33 33.09 29.09 23.31 16.09 16.32
11.32 11.32 12.52 13.29 15.12 29.32 32.33 33.09 29.09 23.31 16.09 16.32
19.83 8.32 8.94 12.42 9.45 17.16 29.56 26.11 24.33 37.5 14.79 18.19
9.79 10.02 8.52 28.76 7.98 27.62 51.61 21.04 24.58 18.25 20.85 27.79
8.72 15.16 10.39 7.31 11.4 16.48 24.17 30.15 24.23 14.23 15.05 4.81
6.19 11.7 4.07 5.88 12.42 17.85 14.19 24.16 31.35 16.98 16.68 16.01
8.36 11.18 9.94 9.33 25.77 40.66 20.99 45.16 38.94 41.56 6.71 9.81
17.22 10.14 14.95 19.26 15.65 38.12 11.22 25.55 23.02 10.55 15.64 21.81
5.46 10.83 7.75 20.04 6.3 41.27 39.63 11.82 42.46 23.5 5.78 13
14.82 9.6 8.7 9.6 14.81 14.36 37.55 25.26 25.17 12.2 17.88 13.08
14.74 12.75 8.8 10.72 16.24 19.06 17.93 53.77 47.62 26.18 14.51 55.24
6.89 9.75 40.45 16.23 10.01 13.83 18.17 53.53 38.39 19.07 24.09 9.35
14.82 25.36 9.12 12.44 17.22 43.46 22.39 28.77 21.12 20.61 22.91 9.9
7.17 10.28 24.5 9.44 27.47 39.94 24.85 19.28 9.68 37.51 35.42 14.8
17.88 13.77 13.8 15.11 7.31 33.7 39.72 42.4 69.08 29.65 9.25 20.11
7.47 7.47 19.35 26.33 17.48 28.1 51.21 62.2 36.56 21.08 15.19 11.69
9.77 9.41 18.67 25.99 24.94 30.45 40.05 37.88 6.36 21.63 7.48 20.06
12.14 12.14 13.34 14.11 15.94 30.14 33.15 33.91 29.91 24.13 16.91 17.14
12.14 12.14 13.34 14.11 15.94 30.14 33.15 33.91 29.91 24.13 16.91 17.14
12.14 12.14 13.34 14.11 15.94 30.14 33.15 33.91 29.91 24.13 16.91 17.14
12.14 12.14 13.34 14.11 15.94 30.14 33.15 33.91 29.91 24.13 16.91 17.14
12.14 12.14 13.34 14.11 15.94 30.14 33.15 33.91 29.91 24.13 16.91 17.14
12.14 12.14 13.34 14.11 15.94 30.14 33.15 33.91 29.91 24.13 16.91 17.14
12.14 12.14 13.34 14.11 15.94 30.14 33.15 33.91 29.91 24.13 16.91 17.14
12.14 12.14 13.34 14.11 15.94 30.14 33.15 33.91 29.91 24.13 16.91 17.14
12.14 12.14 13.34 14.11 15.94 30.14 33.15 33.91 29.91 24.13 16.91 17.14
12.14 12.14 13.34 14.11 15.94 30.14 33.15 33.91 29.91 24.13 16.91 17.14
12.14 12.14 13.34 14.11 15.94 30.14 33.15 33.91 29.91 24.13 16.91 17.14
12.14 12.14 13.34 14.11 15.94 30.14 33.15 33.91 29.91 24.13 16.91 17.14
12.14 12.14 13.34 14.11 15.94 30.14 33.15 33.91 29.91 24.13 16.91 17.14
3.67 4.75 7.9 9.04 6.61 20.31 26.23 41.08 21.98 22.57 16.25 5.75
14.48 3.59 4.74 9.04 11.91 32.28 27.03 33.91 29.91 24.13 16.91 17.14
19.89 8.38 9 12.48 9.51 17.22 29.62 26.17 24.39 37.56 14.85 18.25
9.85 10.08 8.58 28.82 8.04 27.68 51.67 21.1 24.64 18.31 20.91 27.85
8.78 15.22 10.45 7.37 11.46 16.54 24.23 30.21 24.29 14.29 15.11 4.87
6.25 11.76 4.13 5.94 12.48 17.91 14.25 24.22 31.41 17.04 16.74 16.07
8.42 11.24 10 9.39 25.83 40.72 21.05 45.22 39 41.62 6.77 9.87
17.28 10.2 15.01 19.32 15.71 38.18 11.28 25.61 23.08 10.61 15.7 21.87
5.52 10.89 7.81 20.1 6.36 41.33 39.69 11.88 42.52 23.56 5.84 13.06
14.88 9.66 8.76 9.66 14.87 14.42 37.61 25.32 25.23 12.26 17.94 13.14
14.8 12.81 8.86 10.78 16.3 19.12 17.99 53.83 47.68 26.24 14.57 55.3
6.95 9.81 40.51 16.29 10.07 13.89 18.23 53.59 38.45 19.13 24.15 9.41
14.88 25.42 9.18 12.5 17.28 43.52 22.45 28.83 21.18 20.67 22.97 9.96
7.23 10.34 24.56 9.5 27.53 40 24.91 19.34 9.74 37.57 35.48 14.86
17.94 13.83 13.86 15.17 7.37 33.76 39.78 42.46 69.14 29.71 9.31 20.17
7.53 7.53 19.41 26.39 17.54 28.16 51.27 62.26 36.62 21.14 15.25 11.75
9.83 9.47 18.73 26.05 25 30.51 40.11 37.94 6.42 21.69 7.54 20.12
11.41 11.41 12.61 13.38 15.21 29.41 32.42 33.18 29.18 23.4 16.18 16.41
11.41 11.41 12.61 13.38 15.21 29.41 32.42 33.18 29.18 23.4 16.18 16.41
11.41 8.49 2.83 4.7 8.99 29.33 12.39 20.25 29.18 23.4 16.18 16.41
6.65 8.57 5.01 4.62 11.18 29.72 5.84 24.36 6.74 23.45 9.81 6
7.79 11.04 2.83 4.62 7.22 37.84 92.37 37.69 15.85 21.69 9.43 6.82
2.34 7.16 4.59 6.37 21.05 28.51 37.94 29.62 24.67 21.63 14.97 16.49
11.28 4.48 4.51 6.27 6.1 23.28 38.25 70.99 17.12 23.7 8.44 5.72
7.34 7.83 6.72 9.45 13.9 31.56 44.22 59.7 18.49 15.65 6.08 8.59
5.05 8.24 7.49 4.82 6.4 44.06 34.42 35.84 55.9 20.72 8.98 19.68
13.19 7.65 9.5 18.08 22.78 47.3 33.34 37.45 39.82 28.8 8.96 4.59
1.78 7.07 3.32 25.44 22.91 54.05 65.52 60.02 43.02 37.8 17.74 2.58
28.56 22.38 4.34 11.31 19.65 41.23 83.09 70.16 37.27 19.96 9.89 14.31
8.39 9.13 4 11.04 25.19 24.27 26.17 77.21 44.06 16.09 6.71 6.19
11.31 6.66 6.92 9.48 21.74 33.21 29.69 44.09 28.95 24.18 16.62 17
10.56 11.67 10.6 11.6 14.21 28.77 27.69 40.48 28.64 22.55 14.97 13.93
12.23 12.23 13.43 14.2 16.03 30.23 33.24 34 30 24.22 17 17.23
12.23 12.23 13.43 14.2 16.03 30.23 33.24 34 30 24.22 17 17.23
12.23 12.23 13.43 14.2 16.03 30.23 33.24 34 30 24.22 17 17.23
12.23 12.23 13.43 14.2 16.03 30.23 33.24 34 30 24.22 17 17.23
12.23 12.23 13.43 14.2 16.03 30.23 33.24 34 30 24.22 17 17.23
12.23 12.23 13.43 14.2 16.03 30.23 33.24 34 30 24.22 17 17.23
12.23 12.23 13.43 14.2 16.03 30.23 33.24 34 30 24.22 17 17.23
12.23 12.23 13.43 14.2 16.03 30.23 33.24 34 30 24.22 17 17.23
12.23 12.23 13.43 14.2 16.03 30.23 33.24 34 30 24.22 17 17.23
12.23 12.23 13.43 14.2 16.03 30.23 33.24 34 30 24.22 17 17.23
12.23 12.23 13.43 14.2 16.03 30.23 33.24 34 30 24.22 17 17.23
12.23 12.23 13.43 14.2 16.03 30.23 33.24 34 30 24.22 17 17.23
12.23 12.23 13.43 14.2 16.03 30.23 33.24 34 30 24.22 17 17.23
3.76 4.84 7.99 9.13 6.7 20.4 26.32 41.17 22.07 22.66 16.34 5.84
14.57 3.68 4.83 9.13 12 32.37 27.12 34 30 24.22 17 17.23
9.69 9.67 11.35 12.1 13.59 26.59 25.5 40.64 38.27 15.3 11.35 9.07
7.53 4.74 5.36 10.23 17.26 55.35 38.4 42.66 24.71 29.96 7.3 10.17
11.62 6.69 5.34 8.85 28.47 12.99 36.19 43.84 24.56 31.5 12.53 5.48
7.59 7.87 12.73 10.48 21.73 25.72 37.5 28.97 15.2 30.82 12.17 25.65
6.11 7.85 6.93 3.91 7.61 80.23 50.52 33.46 13.24 37.32 18.96 13.12
9.44 3.12 5.2 6.54 14.63 30.29 64.92 64.15 21.09 22.18 14.89 9.05
7.09 8.23 6.17 7.55 13.63 36.42 65.15 78.73 31.6 22.92 11.71 9.66
3.3 7.77 5.39 10.07 14.73 14.29 45.8 62.72 21.26 18.26 38.59 25.04
13.78 21.35 22.95 9.98 14.79 35.81 43.43 35 24.48 25.61 17.69 12.83
20.83 3.84 3.74 13.42 9.99 65.84 40.16 35.09 26.09 18.83 9.18 12.71
8.43 16.67 6.6 7 7.78 42.47 20.96 20.45 19.62 10.16 15.01 10.32
13.91 4.75 9.99 13.59 21.26 17.62 30.58 17.87 37.93 11.91 4.65 10.22
12.13 10.99 3.87 8.29 20 30.58 14.64 72.15 26.39 20.75 6.21 8.25
9.56 15.55 10.92 11.27 8.55 31.61 9.85 19.3 31.8 14.8 18.65 21.76
6.91 8.68 7.5 10.92 8.03 76.98 41.81 62.47 32.97 19.58 12.51 22.9
11.47 11.47 12.67 13.44 15.27 29.47 32.48 33.24 29.24 23.46 16.24 16.47
11.47 11.47 12.67 13.44 15.27 29.47 32.48 33.24 29.24 23.46 16.24 16.47
11.47 8.55 2.89 4.76 9.05 29.39 12.45 20.31 29.24 23.46 16.24 16.47
6.71 8.63 5.07 4.68 11.24 29.78 5.9 24.42 6.8 23.51 9.87 6.06
7.85 11.1 2.89 4.68 7.28 37.9 92.43 37.75 15.91 21.75 9.49 6.88
2.4 7.22 4.65 6.43 21.11 28.57 38 29.68 24.73 21.69 15.03 16.55
11.34 4.54 4.57 6.33 6.16 23.34 38.31 71.05 17.18 23.76 8.5 5.78
7.4 7.89 6.78 9.51 13.96 31.62 44.28 59.76 18.55 15.71 6.14 8.65
5.11 8.3 7.55 4.88 6.46 44.12 34.48 35.9 55.96 20.78 9.04 19.74
13.25 7.71 9.56 18.14 22.84 47.36 33.4 37.51 39.88 28.86 9.02 4.65
1.84 7.13 3.38 25.5 22.97 54.11 65.58 60.08 43.08 37.86 17.8 2.64
28.62 22.44 4.4 11.37 19.71 41.29 83.15 70.22 37.33 20.02 9.95 14.37
8.45 9.19 4.06 11.1 25.25 24.33 26.23 77.27 44.12 16.15 6.77 6.25
11.37 6.72 6.98 9.54 21.8 33.27 29.75 44.15 29.01 24.24 16.68 17.06
10.62 11.73 10.66 11.66 14.27 28.83 27.75 40.54 28.7 22.61 15.03 13.99
12.09 12.09 13.29 14.06 15.89 30.09 33.1 33.86 29.86 24.08 16.86 17.09
12.09 12.09 13.29 14.06 15.89 30.09 33.1 33.86 29.86 24.08 16.86 17.09
12.09 12.09 13.29 14.06 15.89 30.09 33.1 33.86 29.86 24.08 16.86 17.09
12.09 12.09 13.29 14.06 15.89 30.09 33.1 33.86 29.86 24.08 16.86 17.09
12.09 12.09 13.29 14.06 15.89 30.09 33.1 33.86 29.86 24.08 16.86 17.09
12.09 12.09 13.29 14.06 15.89 30.09 33.1 33.86 29.86 24.08 16.86 17.09
12.09 12.09 13.29 14.06 15.89 30.09 33.1 33.86 29.86 24.08 16.86 17.09
12.09 12.09 13.29 14.06 15.89 30.09 33.1 33.86 29.86 24.08 16.86 17.09
12.09 12.09 13.29 14.06 15.89 30.09 33.1 33.86 29.86 24.08 16.86 17.09
12.09 12.09 13.29 14.06 15.89 30.09 33.1 33.86 29.86 24.08 16.86 17.09
12.09 12.09 13.29 14.06 15.89 30.09 33.1 33.86 29.86 24.08 16.86 17.09
12.09 12.09 13.29 14.06 15.89 30.09 33.1 33.86 29.86 24.08 16.86 17.09
12.09 12.09 13.29 14.06 15.89 30.09 33.1 33.86 29.86 24.08 16.86 17.09
3.62 4.7 7.85 8.99 6.56 20.26 26.18 41.03 21.93 22.52 16.2 5.7
14.43 3.54 4.69 8.99 11.86 32.23 26.98 33.86 29.86 24.08 16.86 17.09
11.39 11.39 12.59 13.36 15.19 29.39 32.4 33.16 29.16 23.38 16.16 16.39
11.39 11.39 12.59 13.36 15.19 29.39 32.4 33.16 29.16 23.38 16.16 16.39
11.39 8.47 2.81 4.68 8.97 29.31 12.37 20.23 29.16 23.38 16.16 16.39
6.63 8.55 4.99 4.6 11.16 29.7 5.82 24.34 6.72 23.43 9.79 5.98
7.77 11.02 2.81 4.6 7.2 37.82 92.35 37.67 15.83 21.67 9.41 6.8
2.32 7.14 4.57 6.35 21.03 28.49 37.92 29.6 24.65 21.61 14.95 16.47
11.26 4.46 4.49 6.25 6.08 23.26 38.23 70.97 17.1 23.68 8.42 5.7
7.32 7.81 6.7 9.43 13.88 31.54 44.2 59.68 18.47 15.63 6.06 8.57
5.03 8.22 7.47 4.8 6.38 44.04 34.4 35.82 55.88 20.7 8.96 19.66
13.17 7.63 9.48 18.06 22.76 47.28 33.32 37.43 39.8 28.78 8.94 4.57
1.76 7.05 3.3 25.42 22.89 54.03 65.5 60 43 37.78 17.72 2.56
28.54 22.36 4.32 11.29 19.63 41.21 83.07 70.14 37.25 19.94 9.87 14.29
8.37 9.11 3.98 11.02 25.17 24.25 26.15 77.19 44.04 16.07 6.69 6.17
11.29 6.64 6.9 9.46 21.72 33.19 29.67 44.07 28.93 24.16 16.6 16.98
10.54 11.65 10.58 11.58 14.19 28.75 27.67 40.46 28.62 22.53 14.95 13.91
11.38 11.38 12.58 13.35 15.18 29.38 32.39 33.15 29.15 23.37 16.15 16.38
11.38 11.38 12.58 13.35 15.18 29.38 32.39 33.15 29.15 23.37 16.15 16.38
11.38 8.46 2.8 4.67 8.96 29.3 12.36 20.22 29.15 23.37 16.15 16.38
6.62 8.54 4.98 4.59 11.15 29.69 5.81 24.33 6.71 23.42 9.78 5.97
7.76 11.01 2.8 4.59 7.19 37.81 92.34 37.66 15.82 21.66 9.4 6.79
2.31 7.13 4.56 6.34 21.02 28.48 37.91 29.59 24.64 21.6 14.94 16.46
11.25 4.45 4.48 6.24 6.07 23.25 38.22 70.96 17.09 23.67 8.41 5.69
7.31 7.8 6.69 9.42 13.87 31.53 44.19 59.67 18.46 15.62 6.05 8.56
5.02 8.21 7.46 4.79 6.37 44.03 34.39 35.81 55.87 20.69 8.95 19.65
13.16 7.62 9.47 18.05 22.75 47.27 33.31 37.42 39.79 28.77 8.93 4.56
1.75 7.04 3.29 25.41 22.88 54.02 65.49 59.99 42.99 37.77 17.71 2.55
28.53 22.35 4.31 11.28 19.62 41.2 83.06 70.13 37.24 19.93 9.86 14.28
8.36 9.1 3.97 11.01 25.16 24.24 26.14 77.18 44.03 16.06 6.68 6.16
11.28 6.63 6.89 9.45 21.71 33.18 29.66 44.06 28.92 24.15 16.59 16.97
10.53 11.64 10.57 11.57 14.18 28.74 27.66 40.45 28.61 22.52 14.94 13.9
9.65 9.63 11.31 12.06 13.55 26.55 25.46 40.6 38.23 15.26 11.31 9.03
7.49 4.7 5.32 10.19 17.22 55.31 38.36 42.62 24.67 29.92 7.26 10.13
11.58 6.65 5.3 8.81 28.43 12.95 36.15 43.8 24.52 31.46 12.49 5.44
7.55 7.83 12.69 10.44 21.69 25.68 37.46 28.93 15.16 30.78 12.13 25.61
6.07 7.81 6.89 3.87 7.57 80.19 50.48 33.42 13.2 37.28 18.92 13.08
9.4 3.08 5.16 6.5 14.59 30.25 64.88 64.11 21.05 22.14 14.85 9.01
7.05 8.19 6.13 7.51 13.59 36.38 65.11 78.69 31.56 22.88 11.67 9.62
3.26 7.73 5.35 10.03 14.69 14.25 45.76 62.68 21.22 18.22 38.55 25
13.74 21.31 22.91 9.94 14.75 35.77 43.39 34.96 24.44 25.57 17.65 12.79
20.79 3.8 3.7 13.38 9.95 65.8 40.12 35.05 26.05 18.79 9.14 12.67
8.39 16.63 6.56 6.96 7.74 42.43 20.92 20.41 19.58 10.12 14.97 10.28
13.87 4.71 9.95 13.55 21.22 17.58 30.54 17.83 37.89 11.87 4.61 10.18
12.09 10.95 3.83 8.25 19.96 30.54 14.6 72.11 26.35 20.71 6.17 8.21
9.52 15.51 10.88 11.23 8.51 31.57 9.81 19.26 31.76 14.76 18.61 21.72
6.87 8.64 7.46 10.88 7.99 76.94 41.77 62.43 32.93 19.54 12.47 22.86
12.13 12.13 13.33 14.1 15.93 30.13 33.14 33.9 29.9 24.12 16.9 17.13
12.13 12.13 13.33 14.1 15.93 30.13 33.14 33.9 29.9 24.12 16.9 17.13
12.13 12.13 13.33 14.1 15.93 30.13 33.14 33.9 29.9 24.12 16.9 17.13
12.13 12.13 13.33 14.1 15.93 30.13 33.14 33.9 29.9 24.12 16.9 17.13
12.13 12.13 13.33 14.1 15.93 30.13 33.14 33.9 29.9 24.12 16.9 17.13
12.13 12.13 13.33 14.1 15.93 30.13 33.14 33.9 29.9 24.12 16.9 17.13
12.13 12.13 13.33 14.1 15.93 30.13 33.14 33.9 29.9 24.12 16.9 17.13
12.13 12.13 13.33 14.1 15.93 30.13 33.14 33.9 29.9 24.12 16.9 17.13
12.13 12.13 13.33 14.1 15.93 30.13 33.14 33.9 29.9 24.12 16.9 17.13
12.13 12.13 13.33 14.1 15.93 30.13 33.14 33.9 29.9 24.12 16.9 17.13
12.13 12.13 13.33 14.1 15.93 30.13 33.14 33.9 29.9 24.12 16.9 17.13
12.13 12.13 13.33 14.1 15.93 30.13 33.14 33.9 29.9 24.12 16.9 17.13
12.13 12.13 13.33 14.1 15.93 30.13 33.14 33.9 29.9 24.12 16.9 17.13
3.66 4.74 7.89 9.03 6.6 20.3 26.22 41.07 21.97 22.56 16.24 5.74
14.47 3.58 4.73 9.03 11.9 32.27 27.02 33.9 29.9 24.12 16.9 17.13
12.08 12.08 13.28 14.05 15.88 30.08 33.09 33.85 29.85 24.07 16.85 17.08
12.08 12.08 13.28 14.05 15.88 30.08 33.09 33.85 29.85 24.07 16.85 17.08
12.08 12.08 13.28 14.05 15.88 30.08 33.09 33.85 29.85 24.07 16.85 17.08
12.08 12.08 13.28 14.05 15.88 30.08 33.09 33.85 29.85 24.07 16.85 17.08
12.08 12.08 13.28 14.05 15.88 30.08 33.09 33.85 29.85 24.07 16.85 17.08
12.08 12.08 13.28 14.05 15.88 30.08 33.09 33.85 29.85 24.07 16.85 17.08
12.08 12.08 13.28 14.05 15.88 30.08 33.09 33.85 29.85 24.07 16.85 17.08
12.08 12.08 13.28 14.05 15.88 30.08 33.09 33.85 29.85 24.07 16.85 17.08
12.08 12.08 13.28 14.05 15.88 30.08 33.09 33.85 29.85 24.07 16.85 17.08
12.08 12.08 13.28 14.05 15.88 30.08 33.09 33.85 29.85 24.07 16.85 17.08
12.08 12.08 13.28 14.05 15.88 30.08 33.09 33.85 29.85 24.07 16.85 17.08
12.08 12.08 13.28 14.05 15.88 30.08 33.09 33.85 29.85 24.07 16.85 17.08
12.08 12.08 13.28 14.05 15.88 30.08 33.09 33.85 29.85 24.07 16.85 17.08
3.61 4.69 7.84 8.98 6.55 20.25 26.17 41.02 21.92 22.51 16.19 5.69
14.42 3.53 4.68 8.98 11.85 32.22 26.97 33.85 29.85 24.07 16.85 17.08
11.36 11.36 12.56 13.33 15.16 29.36 32.37 33.13 29.13 23.35 16.13 16.36
11.36 11.36 12.56 13.33 15.16 29.36 32.37 33.13 29.13 23.35 16.13 16.36
11.36 8.44 2.78 4.65 8.94 29.28 12.34 20.2 29.13 23.35 16.13 16.36
6.6 8.52 4.96 4.57 11.13 29.67 5.79 24.31 6.69 23.4 9.76 5.95
7.74 10.99 2.78 4.57 7.17 37.79 92.32 37.64 15.8 21.64 9.38 6.77
2.29 7.11 4.54 6.32 21 28.46 37.89 29.57 24.62 21.58 14.92 16.44
11.23 4.43 4.46 6.22 6.05 23.23 38.2 70.94 17.07 23.65 8.39 5.67
7.29 7.78 6.67 9.4 13.85 31.51 44.17 59.65 18.44 15.6 6.03 8.54
5 8.19 7.44 4.77 6.35 44.01 34.37 35.79 55.85 20.67 8.93 19.63
13.14 7.6 9.45 18.03 22.73 47.25 33.29 37.4 39.77 28.75 8.91 4.54
1.73 7.02 3.27 25.39 22.86 54 65.47 59.97 42.97 37.75 17.69 2.53
28.51 22.33 4.29 11.26 19.6 41.18 83.04 70.11 37.22 19.91 9.84 14.26
8.34 9.08 3.95 10.99 25.14 24.22 26.12 77.16 44.01 16.04 6.66 6.14
11.26 6.61 6.87 9.43 21.69 33.16 29.64 44.04 28.9 24.13 16.57 16.95
10.51 11.62 10.55 11.55 14.16 28.72 27.64 40.43 28.59 22.5 14.92 13.88
7.82 9.06 20.1 12.5 24.05 25.13 56.15 9.59 35.28 33.35 12.32 4.01
19.48 15.46 14.18 18.97 17.67 26.89 21.68 24.09 29.53 24.42 7.01 8.04
9.59 20.5 18.36 11.06 13.34 16.06 60.4 25.94 18.17 27.55 29.33 16.44
11.93 28.89 19.07 8.06 25.09 80.03 28.34 35.95 31.36 32.78 6.25 22.32
17.23 2.33 11.28 9.67 11.37 44.84 23.48 21.53 25.35 17.19 6.16 13.87
11.78 9.76 6.15 11.58 29.36 47.07 52.71 30.37 41.52 22.47 18.86 25.02
13.94 13.29 11.16 14.81 10.27 14.59 13.4 42.49 30.88 18.76 28.62 20.23
6.41 7.87 15.9 16.77 8.49 29.22 53.54 46.77 18.78 28.15 4.52 26.98
10.8 12.38 6.26 10.85 10.99 38.87 32.79 22.43 26.09 10.27 13.88 20.56
5.26 1.32 7.74 4.65 20.75 41.34 70.86 27.53 34.05 28.72 16.3 11.81
11.75 7.86 2.85 15.13 7.65 24.47 24.15 47.91 15.71 26.7 23.71 24.61
26.66 12.77 6.57 5.67 21.81 12.74 7.72 43.53 28.62 20.19 15.44 7.89
14.09 18.88 17.81 12.01 7.36 18.13 26.34 62.1 20.54 33.34 20.72 7.16
6.69 5.97 12.4 12.43 9.19 19.97 29.65 41.21 36.99 12.97 32.33 6.64
5.1 9.11 5.95 13.7 20.12 26.16 33.36 12.1 25.15 19.94 12.94 16.69
7.89 9.13 20.17 12.57 24.12 25.2 56.22 9.66 35.35 33.42 12.39 4.08
19.55 15.53 14.25 19.04 17.74 26.96 21.75 24.16 29.6 24.49 7.08 8.11
9.66 20.57 18.43 11.13 13.41 16.13 60.47 26.01 18.24 27.62 29.4 16.51
12 28.96 19.14 8.13 25.16 80.1 28.41 36.02 31.43 32.85 6.32 22.39
17.3 2.4 11.35 9.74 11.44 44.91 23.55 21.6 25.42 17.26 6.23 13.94
11.85 9.83 6.22 11.65 29.43 47.14 52.78 30.44 41.59 22.54 18.93 25.09
14.01 13.36 11.23 14.88 10.34 14.66 13.47 42.56 30.95 18.83 28.69 20.3
6.48 7.94 15.97 16.84 8.56 29.29 53.61 46.84 18.85 28.22 4.59 27.05
10.87 12.45 6.33 10.92 11.06 38.94 32.86 22.5 26.16 10.34 13.95 20.63
5.33 1.39 7.81 4.72 20.82 41.41 70.93 27.6 34.12 28.79 16.37 11.88
11.82 7.93 2.92 15.2 7.72 24.54 24.22 47.98 15.78 26.77 23.78 24.68
26.73 12.84 6.64 5.74 21.88 12.81 7.79 43.6 28.69 20.26 15.51 7.96
14.16 18.95 17.88 12.08 7.43 18.2 26.41 62.17 20.61 33.41 20.79 7.23
6.76 6.04 12.47 12.5 9.26 20.04 29.72 41.28 37.06 13.04 32.4 6.71
5.17 9.18 6.02 13.77 20.19 26.23 33.43 12.17 25.22 20.01 13.01 16.76
12.1 12.1 13.3 14.07 15.9 30.1 33.11 33.87 29.87 24.09 16.87 17.1
12.1 12.1 13.3 14.07 15.9 30.1 33.11 33.87 29.87 24.09 16.87 17.1
12.1 12.1 13.3 14.07 15.9 30.1 33.11 33.87 29.87 24.09 16.87 17.1
12.1 12.1 13.3 14.07 15.9 30.1 33.11 33.87 29.87 24.09 16.87 17.1
12.1 12.1 13.3 14.07 15.9 30.1 33.11 33.87 29.87 24.09 16.87 17.1
12.1 12.1 13.3 14.07 15.9 30.1 33.11 33.87 29.87 24.09 16.87 17.1
12.1 12.1 13.3 14.07 15.9 30.1 33.11 33.87 29.87 24.09 16.87 17.1
12.1 12.1 13.3 14.07 15.9 30.1 33.11 33.87 29.87 24.09 16.87 17.1
12.1 12.1 13.3 14.07 15.9 30.1 33.11 33.87 29.87 24.09 16.87 17.1
12.1 12.1 13.3 14.07 15.9 30.1 33.11 33.87 29.87 24.09 16.87 17.1
12.1 12.1 13.3 14.07 15.9 30.1 33.11 33.87 29.87 24.09 16.87 17.1
12.1 12.1 13.3 14.07 15.9 30.1 33.11 33.87 29.87 24.09 16.87 17.1
12.1 12.1 13.3 14.07 15.9 30.1 33.11 33.87 29.87 24.09 16.87 17.1
3.63 4.71 7.86 9 6.57 20.27 26.19 41.04 21.94 22.53 16.21 5.71
14.44 3.55 4.7 9 11.87 32.24 26.99 33.87 29.87 24.09 16.87 17.1
7.83 9.07 20.11 12.51 24.06 25.14 56.16 9.6 35.29 33.36 12.33 4.02
19.49 15.47 14.19 18.98 17.68 26.9 21.69 24.1 29.54 24.43 7.02 8.05
9.6 20.51 18.37 11.07 13.35 16.07 60.41 25.95 18.18 27.56 29.34 16.45
11.94 28.9 19.08 8.07 25.1 80.04 28.35 35.96 31.37 32.79 6.26 22.33
17.24 2.34 11.29 9.68 11.38 44.85 23.49 21.54 25.36 17.2 6.17 13.88
11.79 9.77 6.16 11.59 29.37 47.08 52.72 30.38 41.53 22.48 18.87 25.03
13.95 13.3 11.17 14.82 10.28 14.6 13.41 42.5 30.89 18.77 28.63 20.24
6.42 7.88 15.91 16.78 8.5 29.23 53.55 46.78 18.79 28.16 4.53 26.99
