Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
29.27 18.18 12.28 9.65 20.63 26.81 47.39 46.28 21.43 14.11 14.87 14.81
25.89 6.71 11.25 11.53 19.05 27.71 44.67 50.64 14.26 16.82 16.61 15.36
16.19 8.12 5.19 11.19 19.06 23.82 45.77 37.65 33.22 24.56 16.2 14.57
17.19 5.56 7.84 11.44 11.26 20.53 52.77 43.81 31.43 13.44 36.8 11.51
39.5 20.87 17.62 15.04 11.5 29.03 37.07 44.42 15.29 17.74 42.31 15.69
30.19 8.02 26.18 19.27 21.7 28.02 46.67 27.6 10.68 18.67 16.38 21.35
29.01 12.22 8.53 3.39 22.11 22.81 31.82 44.44 9.6 25.74 19.18 28.31
46.72 11.5 9.8 7.2 10.28 14.09 28.01 22.35 29.1 20.97 7.24 19.96
11.78 14.37 7.56 7.13 13.35 11.83 55.39 64.67 10.32 10.87 38.6 25.74
34.38 11.77 10.81 7.9 7.38 9.05 31.62 23.63 22.06 27.99 28.42 25.68
20.85 10.41 3.08 9.54 12.56 28.73 50.57 43.83 23.08 28.83 22.45 27.27
14.75 13.34 5.04 12.34 11 16.59 45.85 57.68 31.77 21.27 45.81 13.58
13.23 8.8 5.84 1.43 5.93 24.3 30.23 46.07 27.75 7.51 15.47 2.01
16.09 8.79 16.47 14.67 11.51 29.44 24.48 34.96 26.28 12.33 21.11 7.33
19.73 11.33 9.18 11.47 13.06 24.37 48.75 49.4 23.06 15.84 20.43 17.27
20.77 11.16 9.39 11.6 13.4 26.39 42.5 41.89 23.39 16.95 20.3 16.81
19.99 11.67 10.35 11.73 12.72 24.06 40.83 44.86 25.22 18.85 20.01 16.42
20.34 11.29 9.79 11.44 13.92 23.85 43.04 44.09 27.96 16.62 19.91 15.98
21.09 11.47 9.91 11.47 13.58 24.46 46.07 43.31 23.96 18.34 20.04 16.93
20.57 12.14 10.52 11.09 13.55 25.18 44.32 40.53 22 19.16 21.3 17.97
21.68 11.41 9.95 13.32 16.59 25.07 46.7 41.87 22.23 16 20.09 16.89
20.52 12.7 10.94 11.64 13.55 24.65 39.66 48.01 21.02 16.27 21.21 16.24
21.55 11.99 9.83 12.55 14.14 24.74 42.38 42.46 22.53 18.08 20.84 16.85
20.72 11.59 10.21 11.73 13.28 23.76 41.2 47.8 21.19 16.28 20.5 16.07
20.64 11.29 9.53 11.9 13.7 23.37 39.89 44.23 29.4 16.62 19.7 16.2
22.65 11.94 10.6 12.68 14.75 26.37 44.45 44.71 23.23 18.08 21.6 16.47
20.03 12.54 10.17 11.7 13.54 29.94 44.45 45.19 23.23 18.08 22.08 16.47
20.74 11.4 10.35 11.49 14.44 26.37 44.45 44.71 23.23 17.2 20.23 17.18
20.3 11.26 9.55 11.41 14.05 25.97 46.4 43.27 27.34 17.34 19.74 16.38
17.3 4.72 12.1 11.46 9.63 27.37 38.87 48.24 21.6 7.83 9.26 12.58
21.19 15.1 6.31 12.83 20.34 33.21 30.34 52.84 42.77 20.42 12.46 21.61
29.7 14.03 5.72 15.06 9.39 47.18 47.74 37.37 36.92 7.27 19.5 22.65
25.57 15.56 8.82 18.11 5.98 22.15 62.78 74.11 23.51 11.98 19.79 21.1
16.56 18.02 9.65 9.33 7.95 29.66 61.75 33.15 5.38 11.5 11.8 10.08
21.83 12.19 11.9 16.35 17.55 39.57 73.94 33.45 14.21 18.16 15.47 17.09
25.12 21.95 13.54 19.28 11.74 19.78 21.27 22.27 11.5 22.22 27.87 17.42
11.61 3.53 4.82 16.07 11.41 22.66 37.37 41.41 14.09 12.8 15.68 25.79
12.48 4.1 7.03 4.5 19.73 32.58 63.76 43.42 28.28 14.46 20.08 16.33
17.34 10.89 7.18 4.1 25.37 17.46 36.92 68.19 9.98 15.52 26.72 16.86
11.26 10.46 9.16 6.87 9.97 21.28 60.32 34.1 33.1 11.7 17.06 20.52
19.91 5.54 9.38 13.71 11.78 22.35 26.21 43.85 11.96 11.01 10.37 17.55
25.52 9.57 3.09 13.91 7.86 17.47 32.68 60.71 11.45 9.55 5.59 13.67
15.95 34.1 20.14 23.49 17.79 20.6 50.72 47.7 27.12 31.3 22.39 11.06
10.64 5.4 6.27 11.84 24.9 43.62 44.27 35.55 43.81 23.51 36.89 11.5
22 10.55 8.53 10.99 13.05 25.36 42.89 41.48 21.39 17.03 19.84 14.94
19.21 11.41 9.3 10.48 13.7 28 44.89 47.43 22.4 17.07 20.2 16.8
19.51 12.01 10.29 11.04 13.14 22.46 43.72 41.22 21.1 16.25 19.39 15.45
19.21 10.37 10.2 10.9 13.65 30.48 43.3 45.36 21.61 17.51 21.51 17.45
22.08 11.97 10.03 12.11 14.18 25.8 43.88 44.14 22.66 17.51 21.51 17.45
22.08 11.97 10.03 12.11 14.18 25.8 43.88 44.14 22.66 17.51 21.51 17.45
22.08 11.97 10.03 12.11 14.18 25.8 43.88 44.14 22.66 17.51 21.51 17.45
22.08 11.97 10.03 12.11 14.18 25.8 43.88 44.14 22.66 17.51 21.51 17.45
22.08 11.97 10.03 12.11 14.18 25.8 43.88 44.14 22.66 17.51 21.51 17.45
22.08 11.97 10.03 12.11 14.18 25.8 43.88 44.14 22.66 17.51 21.51 17.45
22.08 11.97 10.03 12.11 14.18 24.46 43.88 45.49 25.09 20.99 20.77 15.15
19.37 10.46 8.61 11.16 12.62 26.85 44.58 39.74 22.02 18.59 21.34 15.46
20.07 10.59 8.82 10.39 12.7 25.53 43.76 46.88 21.69 20.47 19.65 15.22
20.61 11.34 10.31 12.33 13.43 26.8 39.98 50.95 25.09 16.91 18.35 15.3
19.71 10.46 9.02 10.53 12.32 23.71 51.49 44.04 20.87 19.07 18.95 14.83
17.19 4.61 11.99 11.35 9.52 27.26 38.76 48.13 21.49 7.72 9.15 12.47
21.08 14.99 6.2 12.72 20.23 33.1 30.23 52.73 42.66 20.31 12.35 21.5
29.59 13.92 5.61 14.95 9.28 47.07 47.63 37.26 36.81 7.16 19.39 22.54
25.46 15.45 8.71 18 5.87 22.04 62.67 74 23.4 11.87 19.68 20.99
16.45 17.91 9.54 9.22 7.84 29.55 61.64 33.04 5.27 11.39 11.69 9.97
21.72 12.08 11.79 16.24 17.44 39.46 73.83 33.34 14.1 18.05 15.36 16.98
25.01 21.84 13.43 19.17 11.63 19.67 21.16 22.16 11.39 22.11 27.76 17.31
11.5 3.42 4.71 15.96 11.3 22.55 37.26 41.3 13.98 12.69 15.57 25.68
12.37 3.99 6.92 4.39 19.62 32.47 63.65 43.31 28.17 14.35 19.97 16.22
17.23 10.78 7.07 3.99 25.26 17.35 36.81 68.08 9.87 15.41 26.61 16.75
11.15 10.35 9.05 6.76 9.86 21.17 60.21 33.99 32.99 11.59 16.95 20.41
19.8 5.43 9.27 13.6 11.67 22.24 26.1 43.74 11.85 10.9 10.26 17.44
25.41 9.46 2.98 13.8 7.75 17.36 32.57 60.6 11.34 9.44 5.48 13.56
15.84 33.99 20.03 23.38 17.68 20.49 50.61 47.59 27.01 31.19 22.28 10.95
10.53 5.29 6.16 11.73 24.79 43.51 44.16 35.44 43.7 23.4 36.78 11.39
21.3 12.66 11.17 13.68 15.1 26.89 45.91 44.01 23.6 20.29 22.56 19.96
22.29 13.9 12.56 14.05 15.47 25.65 44.93 41.71 21.25 21.6 15.72 15.74
16.11 15.98 11.9 13.22 13.86 23.69 54.13 47.57 19.13 14.56 15.55 14.5
15.59 12.21 11.26 11.08 14.26 23.78 35.17 44.53 26.16 16.35 16.48 15.01
17.19 10.97 11.45 13.01 12.17 21.52 34.97 37.63 27.01 17.15 16.28 14.54
15.46 9.67 11.87 14.21 15.88 33.25 39.37 53.12 26.68 19.03 17.42 15.01
20.16 11.66 8.95 12.05 14.72 20.53 41.65 39.04 20.86 13.74 17.01 14.3
16.06 12.34 10.99 11.94 12.35 24.07 46.17 51.19 18.69 18.64 16.5 14.65
15.31 12.85 8.79 12.41 14.54 20.94 50.48 46.83 21.7 19.72 17.9 14.02
16.86 10.91 9.55 12.31 15.19 27.73 52.95 43.58 27.43 17.69 20.34 15.17
15.96 12.44 9.64 10.08 13.16 24.27 41.69 44.39 22.47 32.03 21.09 16.13
17 13.05 10.12 12 11.98 23 49.72 40.65 24.23 17.6 18.23 12.72
17.61 11.68 12.34 11 13.61 33.71 53.95 55.29 21.28 18.14 22.61 14.88
16.26 12.33 9.78 11.65 15.81 27.88 52.92 37.19 24.5 22.88 14.55 18.05
14.48 8.81 7.79 16.94 18.58 25.23 46.28 33.59 25.2 14.73 22.71 14.78
21.83 10.38 8.36 10.82 12.88 25.19 42.72 41.31 21.22 16.86 19.67 14.77
19.04 11.24 9.13 10.31 13.53 27.83 44.72 47.26 22.23 16.9 20.03 16.63
19.34 11.84 10.12 10.87 12.97 22.29 43.55 41.05 20.93 16.08 19.22 15.28
19.04 10.2 10.03 10.73 13.48 30.31 43.13 45.19 21.44 17.34 21.34 17.28
21.91 11.8 9.86 11.94 14.01 25.63 43.71 43.97 22.49 17.34 21.34 17.28
21.91 11.8 9.86 11.94 14.01 25.63 43.71 43.97 22.49 17.34 21.34 17.28
21.91 11.8 9.86 11.94 14.01 25.63 43.71 43.97 22.49 17.34 21.34 17.28
21.91 11.8 9.86 11.94 14.01 25.63 43.71 43.97 22.49 17.34 21.34 17.28
21.91 11.8 9.86 11.94 14.01 25.63 43.71 43.97 22.49 17.34 21.34 17.28
21.91 11.8 9.86 11.94 14.01 25.63 43.71 43.97 22.49 17.34 21.34 17.28
21.91 11.8 9.86 11.94 14.01 24.29 43.71 45.32 24.92 20.82 20.6 14.98
19.2 10.29 8.44 10.99 12.45 26.68 44.41 39.57 21.85 18.42 21.17 15.29
19.9 10.42 8.65 10.22 12.53 25.36 43.59 46.71 21.52 20.3 19.48 15.05
20.44 11.17 10.14 12.16 13.26 26.63 39.81 50.78 24.92 16.74 18.18 15.13
19.54 10.29 8.85 10.36 12.15 23.54 51.32 43.87 20.7 18.9 18.78 14.66
12.56 5.73 6.51 5.94 9.59 32.95 44.01 49.47 25.6 20.58 17.22 11.21
15.97 9.75 7.65 9.44 19.42 18.23 53.91 40.58 14.03 20.49 14.9 10.21
14.32 6.76 6.35 13.84 10.19 27.59 44.93 46.22 23.37 15.29 15 11.1
12.12 8.81 14.98 6.61 11.97 25.93 59.48 62.01 17.69 22.07 15.05 13.08
26.89 8.24 6.32 10.63 14.27 24.55 52.1 63.48 24.72 20.9 15.46 11.06
12.44 8.21 10.88 8.3 10.07 27.91 55.3 46.6 16.02 16.67 19.13 15.99
20.01 13.38 9.02 17.72 11.62 20.46 43.27 48.02 16.91 23.78 20.14 14.95
18.71 7.34 6.43 12.43 11.61 14.85 37.03 47.92 25.85 10.86 22.05 9.33
16.65 7.74 10.76 10.91 11.7 28.56 40.97 49.66 30.5 11.16 15.65 12.36
12.62 6.02 10.67 8.18 11.42 28.26 40.86 46.08 24.15 12.76 17.01 13.97
24.69 8.85 9.45 15.61 13.16 24.18 51.53 41.34 35.39 23.24 14 16.61
27.71 17.88 11.55 16.67 18.46 23.1 62.85 45.7 18.09 16.06 18.21 13.61
15.71 9.97 23.45 18.88 13.88 18.82 47.04 46.48 19.7 18.94 23.82 19.53
20.08 13.6 5.17 9.69 11.66 30.08 37.37 52 26.82 17.29 19.38 9.47
21.53 16.45 8.03 6.7 17.41 24.8 27.96 65.47 26.04 27.69 16.4 22.72
21.19 12.55 11.06 13.57 14.99 26.78 45.8 43.9 23.49 20.18 22.45 19.85
22.18 13.79 12.45 13.94 15.36 25.54 44.82 41.6 21.14 21.49 15.61 15.63
16 15.87 11.79 13.11 13.75 23.58 54.02 47.46 19.02 14.45 15.44 14.39
15.48 12.1 11.15 10.97 14.15 23.67 35.06 44.42 26.05 16.24 16.37 14.9
17.08 10.86 11.34 12.9 12.06 21.41 34.86 37.52 26.9 17.04 16.17 14.43
15.35 9.56 11.76 14.1 15.77 33.14 39.26 53.01 26.57 18.92 17.31 14.9
20.05 11.55 8.84 11.94 14.61 20.42 41.54 38.93 20.75 13.63 16.9 14.19
15.95 12.23 10.88 11.83 12.24 23.96 46.06 51.08 18.58 18.53 16.39 14.54
15.2 12.74 8.68 12.3 14.43 20.83 50.37 46.72 21.59 19.61 17.79 13.91
16.75 10.8 9.44 12.2 15.08 27.62 52.84 43.47 27.32 17.58 20.23 15.06
15.85 12.33 9.53 9.97 13.05 24.16 41.58 44.28 22.36 31.92 20.98 16.02
16.89 12.94 10.01 11.89 11.87 22.89 49.61 40.54 24.12 17.49 18.12 12.61
17.5 11.57 12.23 10.89 13.5 33.6 53.84 55.18 21.17 18.03 22.5 14.77
16.15 12.22 9.67 11.54 15.7 27.77 52.81 37.08 24.39 22.77 14.44 17.94
14.37 8.7 7.68 16.83 18.47 25.12 46.17 33.48 25.09 14.62 22.6 14.67
22.09 10.64 8.62 11.08 13.14 25.45 42.98 41.57 21.48 17.12 19.93 15.03
19.3 11.5 9.39 10.57 13.79 28.09 44.98 47.52 22.49 17.16 20.29 16.89
19.6 12.1 10.38 11.13 13.23 22.55 43.81 41.31 21.19 16.34 19.48 15.54
19.3 10.46 10.29 10.99 13.74 30.57 43.39 45.45 21.7 17.6 21.6 17.54
22.17 12.06 10.12 12.2 14.27 25.89 43.97 44.23 22.75 17.6 21.6 17.54
22.17 12.06 10.12 12.2 14.27 25.89 43.97 44.23 22.75 17.6 21.6 17.54
22.17 12.06 10.12 12.2 14.27 25.89 43.97 44.23 22.75 17.6 21.6 17.54
22.17 12.06 10.12 12.2 14.27 25.89 43.97 44.23 22.75 17.6 21.6 17.54
22.17 12.06 10.12 12.2 14.27 25.89 43.97 44.23 22.75 17.6 21.6 17.54
22.17 12.06 10.12 12.2 14.27 25.89 43.97 44.23 22.75 17.6 21.6 17.54
22.17 12.06 10.12 12.2 14.27 24.55 43.97 45.58 25.18 21.08 20.86 15.24
19.46 10.55 8.7 11.25 12.71 26.94 44.67 39.83 22.11 18.68 21.43 15.55
20.16 10.68 8.91 10.48 12.79 25.62 43.85 46.97 21.78 20.56 19.74 15.31
20.7 11.43 10.4 12.42 13.52 26.89 40.07 51.04 25.18 17 18.44 15.39
19.8 10.55 9.11 10.62 12.41 23.8 51.58 44.13 20.96 19.16 19.04 14.92
21.34 12.7 11.21 13.72 15.14 26.93 45.95 44.05 23.64 20.33 22.6 20
22.33 13.94 12.6 14.09 15.51 25.69 44.97 41.75 21.29 21.64 15.76 15.78
16.15 16.02 11.94 13.26 13.9 23.73 54.17 47.61 19.17 14.6 15.59 14.54
15.63 12.25 11.3 11.12 14.3 23.82 35.21 44.57 26.2 16.39 16.52 15.05
17.23 11.01 11.49 13.05 12.21 21.56 35.01 37.67 27.05 17.19 16.32 14.58
15.5 9.71 11.91 14.25 15.92 33.29 39.41 53.16 26.72 19.07 17.46 15.05
20.2 11.7 8.99 12.09 14.76 20.57 41.69 39.08 20.9 13.78 17.05 14.34
16.1 12.38 11.03 11.98 12.39 24.11 46.21 51.23 18.73 18.68 16.54 14.69
15.35 12.89 8.83 12.45 14.58 20.98 50.52 46.87 21.74 19.76 17.94 14.06
16.9 10.95 9.59 12.35 15.23 27.77 52.99 43.62 27.47 17.73 20.38 15.21
16 12.48 9.68 10.12 13.2 24.31 41.73 44.43 22.51 32.07 21.13 16.17
17.04 13.09 10.16 12.04 12.02 23.04 49.76 40.69 24.27 17.64 18.27 12.76
17.65 11.72 12.38 11.04 13.65 33.75 53.99 55.33 21.32 18.18 22.65 14.92
16.3 12.37 9.82 11.69 15.85 27.92 52.96 37.23 24.54 22.92 14.59 18.09
14.52 8.85 7.83 16.98 18.62 25.27 46.32 33.63 25.24 14.77 22.75 14.82
21.34 12.7 11.21 13.72 15.14 26.93 45.95 44.05 23.64 20.33 22.6 20
22.33 13.94 12.6 14.09 15.51 25.69 44.97 41.75 21.29 21.64 15.76 15.78
16.15 16.02 11.94 13.26 13.9 23.73 54.17 47.61 19.17 14.6 15.59 14.54
15.63 12.25 11.3 11.12 14.3 23.82 35.21 44.57 26.2 16.39 16.52 15.05
17.23 11.01 11.49 13.05 12.21 21.56 35.01 37.67 27.05 17.19 16.32 14.58
15.5 9.71 11.91 14.25 15.92 33.29 39.41 53.16 26.72 19.07 17.46 15.05
20.2 11.7 8.99 12.09 14.76 20.57 41.69 39.08 20.9 13.78 17.05 14.34
16.1 12.38 11.03 11.98 12.39 24.11 46.21 51.23 18.73 18.68 16.54 14.69
15.35 12.89 8.83 12.45 14.58 20.98 50.52 46.87 21.74 19.76 17.94 14.06
16.9 10.95 9.59 12.35 15.23 27.77 52.99 43.62 27.47 17.73 20.38 15.21
16 12.48 9.68 10.12 13.2 24.31 41.73 44.43 22.51 32.07 21.13 16.17
17.04 13.09 10.16 12.04 12.02 23.04 49.76 40.69 24.27 17.64 18.27 12.76
17.65 11.72 12.38 11.04 13.65 33.75 53.99 55.33 21.32 18.18 22.65 14.92
16.3 12.37 9.82 11.69 15.85 27.92 52.96 37.23 24.54 22.92 14.59 18.09
14.52 8.85 7.83 16.98 18.62 25.27 46.32 33.63 25.24 14.77 22.75 14.82
12.64 5.81 6.59 6.02 9.67 33.03 44.09 49.55 25.68 20.66 17.3 11.29
16.05 9.83 7.73 9.52 19.5 18.31 53.99 40.66 14.11 20.57 14.98 10.29
14.4 6.84 6.43 13.92 10.27 27.67 45.01 46.3 23.45 15.37 15.08 11.18
12.2 8.89 15.06 6.69 12.05 26.01 59.56 62.09 17.77 22.15 15.13 13.16
26.97 8.32 6.4 10.71 14.35 24.63 52.18 63.56 24.8 20.98 15.54 11.14
12.52 8.29 10.96 8.38 10.15 27.99 55.38 46.68 16.1 16.75 19.21 16.07
20.09 13.46 9.1 17.8 11.7 20.54 43.35 48.1 16.99 23.86 20.22 15.03
18.79 7.42 6.51 12.51 11.69 14.93 37.11 48 25.93 10.94 22.13 9.41
16.73 7.82 10.84 10.99 11.78 28.64 41.05 49.74 30.58 11.24 15.73 12.44
12.7 6.1 10.75 8.26 11.5 28.34 40.94 46.16 24.23 12.84 17.09 14.05
24.77 8.93 9.53 15.69 13.24 24.26 51.61 41.42 35.47 23.32 14.08 16.69
27.79 17.96 11.63 16.75 18.54 23.18 62.93 45.78 18.17 16.14 18.29 13.69
15.79 10.05 23.53 18.96 13.96 18.9 47.12 46.56 19.78 19.02 23.9 19.61
20.16 13.68 5.25 9.77 11.74 30.16 37.45 52.08 26.9 17.37 19.46 9.55
21.61 16.53 8.11 6.78 17.49 24.88 28.04 65.55 26.12 27.77 16.48 22.8
22.01 10.56 8.54 11 13.06 25.37 42.9 41.49 21.4 17.04 19.85 14.95
19.22 11.42 9.31 10.49 13.71 28.01 44.9 47.44 22.41 17.08 20.21 16.81
19.52 12.02 10.3 11.05 13.15 22.47 43.73 41.23 21.11 16.26 19.4 15.46
19.22 10.38 10.21 10.91 13.66 30.49 43.31 45.37 21.62 17.52 21.52 17.46
22.09 11.98 10.04 12.12 14.19 25.81 43.89 44.15 22.67 17.52 21.52 17.46
22.09 11.98 10.04 12.12 14.19 25.81 43.89 44.15 22.67 17.52 21.52 17.46
22.09 11.98 10.04 12.12 14.19 25.81 43.89 44.15 22.67 17.52 21.52 17.46
22.09 11.98 10.04 12.12 14.19 25.81 43.89 44.15 22.67 17.52 21.52 17.46
22.09 11.98 10.04 12.12 14.19 25.81 43.89 44.15 22.67 17.52 21.52 17.46
22.09 11.98 10.04 12.12 14.19 25.81 43.89 44.15 22.67 17.52 21.52 17.46
22.09 11.98 10.04 12.12 14.19 24.47 43.89 45.5 25.1 21 20.78 15.16
19.38 10.47 8.62 11.17 12.63 26.86 44.59 39.75 22.03 18.6 21.35 15.47
20.08 10.6 8.83 10.4 12.71 25.54 43.77 46.89 21.7 20.48 19.66 15.23
20.62 11.35 10.32 12.34 13.44 26.81 39.99 50.96 25.1 16.92 18.36 15.31
19.72 10.47 9.03 10.54 12.33 23.72 51.5 44.05 20.88 19.08 18.96 14.84
22.1 10.65 8.63 11.09 13.15 25.46 42.99 41.58 21.49 17.13 19.94 15.04
19.31 11.51 9.4 10.58 13.8 28.1 44.99 47.53 22.5 17.17 20.3 16.9
19.61 12.11 10.39 11.14 13.24 22.56 43.82 41.32 21.2 16.35 19.49 15.55
19.31 10.47 10.3 11 13.75 30.58 43.4 45.46 21.71 17.61 21.61 17.55
22.18 12.07 10.13 12.21 14.28 25.9 43.98 44.24 22.76 17.61 21.61 17.55
22.18 12.07 10.13 12.21 14.28 25.9 43.98 44.24 22.76 17.61 21.61 17.55
22.18 12.07 10.13 12.21 14.28 25.9 43.98 44.24 22.76 17.61 21.61 17.55
22.18 12.07 10.13 12.21 14.28 25.9 43.98 44.24 22.76 17.61 21.61 17.55
22.18 12.07 10.13 12.21 14.28 25.9 43.98 44.24 22.76 17.61 21.61 17.55
22.18 12.07 10.13 12.21 14.28 25.9 43.98 44.24 22.76 17.61 21.61 17.55
22.18 12.07 10.13 12.21 14.28 24.56 43.98 45.59 25.19 21.09 20.87 15.25
19.47 10.56 8.71 11.26 12.72 26.95 44.68 39.84 22.12 18.69 21.44 15.56
20.17 10.69 8.92 10.49 12.8 25.63 43.86 46.98 21.79 20.57 19.75 15.32
20.71 11.44 10.41 12.43 13.53 26.9 40.08 51.05 25.19 17.01 18.45 15.4
19.81 10.56 9.12 10.63 12.42 23.81 51.59 44.14 20.97 19.17 19.05 14.93
21.38 12.74 11.25 13.76 15.18 26.97 45.99 44.09 23.68 20.37 22.64 20.04
22.37 13.98 12.64 14.13 15.55 25.73 45.01 41.79 21.33 21.68 15.8 15.82
16.19 16.06 11.98 13.3 13.94 23.77 54.21 47.65 19.21 14.64 15.63 14.58
15.67 12.29 11.34 11.16 14.34 23.86 35.25 44.61 26.24 16.43 16.56 15.09
17.27 11.05 11.53 13.09 12.25 21.6 35.05 37.71 27.09 17.23 16.36 14.62
15.54 9.75 11.95 14.29 15.96 33.33 39.45 53.2 26.76 19.11 17.5 15.09
20.24 11.74 9.03 12.13 14.8 20.61 41.73 39.12 20.94 13.82 17.09 14.38
16.14 12.42 11.07 12.02 12.43 24.15 46.25 51.27 18.77 18.72 16.58 14.73
15.39 12.93 8.87 12.49 14.62 21.02 50.56 46.91 21.78 19.8 17.98 14.1
16.94 10.99 9.63 12.39 15.27 27.81 53.03 43.66 27.51 17.77 20.42 15.25
16.04 12.52 9.72 10.16 13.24 24.35 41.77 44.47 22.55 32.11 21.17 16.21
17.08 13.13 10.2 12.08 12.06 23.08 49.8 40.73 24.31 17.68 18.31 12.8
17.69 11.76 12.42 11.08 13.69 33.79 54.03 55.37 21.36 18.22 22.69 14.96
16.34 12.41 9.86 11.73 15.89 27.96 53 37.27 24.58 22.96 14.63 18.13
14.56 8.89 7.87 17.02 18.66 25.31 46.36 33.67 25.28 14.81 22.79 14.86
25.22 5.34 7.11 13.32 8.51 31.44 44.96 51.77 22.74 21.74 18.22 10.11
29.38 18.29 12.39 9.76 20.74 26.92 47.5 46.39 21.54 14.22 14.98 14.92
26 6.82 11.36 11.64 19.16 27.82 44.78 50.75 14.37 16.93 16.72 15.47
16.3 8.23 5.3 11.3 19.17 23.93 45.88 37.76 33.33 24.67 16.31 14.68
17.3 5.67 7.95 11.55 11.37 20.64 52.88 43.92 31.54 13.55 36.91 11.62
39.61 20.98 17.73 15.15 11.61 29.14 37.18 44.53 15.4 17.85 42.42 15.8
30.3 8.13 26.29 19.38 21.81 28.13 46.78 27.71 10.79 18.78 16.49 21.46
29.12 12.33 8.64 3.5 22.22 22.92 31.93 44.55 9.71 25.85 19.29 28.42
46.83 11.61 9.91 7.31 10.39 14.2 28.12 22.46 29.21 21.08 7.35 20.07
11.89 14.48 7.67 7.24 13.46 11.94 55.5 64.78 10.43 10.98 38.71 25.85
34.49 11.88 10.92 8.01 7.49 9.16 31.73 23.74 22.17 28.1 28.53 25.79
20.96 10.52 3.19 9.65 12.67 28.84 50.68 43.94 23.19 28.94 22.56 27.38
14.86 13.45 5.15 12.45 11.11 16.7 45.96 57.79 31.88 21.38 45.92 13.69
13.34 8.91 5.95 1.54 6.04 24.41 30.34 46.18 27.86 7.62 15.58 2.12
16.2 8.9 16.58 14.78 11.62 29.55 24.59 35.07 26.39 12.44 21.22 7.44
25.08 5.2 6.97 13.18 8.37 31.3 44.82 51.63 22.6 21.6 18.08 9.97
29.24 18.15 12.25 9.62 20.6 26.78 47.36 46.25 21.4 14.08 14.84 14.78
25.86 6.68 11.22 11.5 19.02 27.68 44.64 50.61 14.23 16.79 16.58 15.33
16.16 8.09 5.16 11.16 19.03 23.79 45.74 37.62 33.19 24.53 16.17 14.54
17.16 5.53 7.81 11.41 11.23 20.5 52.74 43.78 31.4 13.41 36.77 11.48
39.47 20.84 17.59 15.01 11.47 29 37.04 44.39 15.26 17.71 42.28 15.66
30.16 7.99 26.15 19.24 21.67 27.99 46.64 27.57 10.65 18.64 16.35 21.32
28.98 12.19 8.5 3.36 22.08 22.78 31.79 44.41 9.57 25.71 19.15 28.28
46.69 11.47 9.77 7.17 10.25 14.06 27.98 22.32 29.07 20.94 7.21 19.93
11.75 14.34 7.53 7.1 13.32 11.8 55.36 64.64 10.29 10.84 38.57 25.71
34.35 11.74 10.78 7.87 7.35 9.02 31.59 23.6 22.03 27.96 28.39 25.65
20.82 10.38 3.05 9.51 12.53 28.7 50.54 43.8 23.05 28.8 22.42 27.24
14.72 13.31 5.01 12.31 10.97 16.56 45.82 57.65 31.74 21.24 45.78 13.55
13.2 8.77 5.81 1.4 5.9 24.27 30.2 46.04 27.72 7.48 15.44 1.98
16.06 8.76 16.44 14.64 11.48 29.41 24.45 34.93 26.25 12.3 21.08 7.3
22.06 10.61 8.59 11.05 13.11 25.42 42.95 41.54 21.45 17.09 19.9 15
19.27 11.47 9.36 10.54 13.76 28.06 44.95 47.49 22.46 17.13 20.26 16.86
19.57 12.07 10.35 11.1 13.2 22.52 43.78 41.28 21.16 16.31 19.45 15.51
19.27 10.43 10.26 10.96 13.71 30.54 43.36 45.42 21.67 17.57 21.57 17.51
22.14 12.03 10.09 12.17 14.24 25.86 43.94 44.2 22.72 17.57 21.57 17.51
22.14 12.03 10.09 12.17 14.24 25.86 43.94 44.2 22.72 17.57 21.57 17.51
22.14 12.03 10.09 12.17 14.24 25.86 43.94 44.2 22.72 17.57 21.57 17.51
22.14 12.03 10.09 12.17 14.24 25.86 43.94 44.2 22.72 17.57 21.57 17.51
22.14 12.03 10.09 12.17 14.24 25.86 43.94 44.2 22.72 17.57 21.57 17.51
22.14 12.03 10.09 12.17 14.24 25.86 43.94 44.2 22.72 17.57 21.57 17.51
22.14 12.03 10.09 12.17 14.24 24.52 43.94 45.55 25.15 21.05 20.83 15.21
19.43 10.52 8.67 11.22 12.68 26.91 44.64 39.8 22.08 18.65 21.4 15.52
20.13 10.65 8.88 10.45 12.76 25.59 43.82 46.94 21.75 20.53 19.71 15.28
20.67 11.4 10.37 12.39 13.49 26.86 40.04 51.01 25.15 16.97 18.41 15.36
19.77 10.52 9.08 10.59 12.38 23.77 51.55 44.1 20.93 19.13 19.01 14.89
25.2 5.32 7.09 13.3 8.49 31.42 44.94 51.75 22.72 21.72 18.2 10.09
29.36 18.27 12.37 9.74 20.72 26.9 47.48 46.37 21.52 14.2 14.96 14.9
25.98 6.8 11.34 11.62 19.14 27.8 44.76 50.73 14.35 16.91 16.7 15.45
16.28 8.21 5.28 11.28 19.15 23.91 45.86 37.74 33.31 24.65 16.29 14.66
17.28 5.65 7.93 11.53 11.35 20.62 52.86 43.9 31.52 13.53 36.89 11.6
39.59 20.96 17.71 15.13 11.59 29.12 37.16 44.51 15.38 17.83 42.4 15.78
30.28 8.11 26.27 19.36 21.79 28.11 46.76 27.69 10.77 18.76 16.47 21.44
29.1 12.31 8.62 3.48 22.2 22.9 31.91 44.53 9.69 25.83 19.27 28.4
