Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
40.14 27.66 16.24 10.71 23.47 29.64 56.28 43.2 25.9 14.54 10.07 19.07
39.87 5.47 8.57 11.51 13.5 29.14 42.35 35.93 7.33 16.9 20.53 16.38
13.42 3.71 3.37 7.19 18.51 17.13 53.64 39.01 20.75 15.25 9.73 14.61
13.03 2.05 8.54 12.17 7.08 23.05 39.03 37.11 37.54 11.6 49.35 8.46
47.19 18.28 15.06 11.13 6.4 24.17 37.62 42.31 14.58 15.13 51.67 11.68
25.37 5.47 23.76 13.71 20.65 34.75 41.34 23.39 10.92 23.72 11.56 24.65
33.41 11.58 8.5 2.55 17.81 21.23 38.03 47.58 8.89 25.04 9.96 26.25
45 5.45 4.91 7.44 7.59 17.18 28.13 20.79 26.5 18.87 5.6 17.54
8.66 8.08 5.34 6.53 14.2 15.18 40.37 63.67 10.65 12.67 36.41 19.84
33.7 11.2 9.47 7.51 5.56 9.75 26.55 26.72 21.3 25 30.83 27.61
21.6 11.34 3.46 10.54 10.18 26.53 49.72 50.74 20.84 27.38 18.07 30.26
13.41 10.73 2.83 12.89 6.04 14 49.87 53.8 29.43 22.84 48.93 11.69
12.89 5.17 5.9 1.01 5.37 17.89 25.32 41.57 28.83 6.64 16.28 1.51
14.85 8.52 14.48 14.57 10.74 33.75 29.17 36.29 27.75 14.42 29.21 7.02
17.48 10.55 8.14 10.35 9.95 22.74 49.67 40.91 23.18 14.32 18.45 14.98
18 9.54 8.23 10.08 10.6 32.16 43.06 40.57 18.98 16.23 18.56 15.74
18.08 10.55 10.65 10.61 9.6 21.04 37.16 53.86 22.32 17.42 19.14 15.3
18.22 10.8 8.85 10.68 11.3 20.02 42.6 43.8 34.11 15.67 17.84 15.02
21.99 10.6 8.89 10 11.54 24.62 50.11 38.99 21.9 17.51 17.86 15.5
17.65 11.44 10.17 9.72 10.35 23.54 46.06 36.57 18.22 15.32 18.28 16.16
18.64 10.58 8.96 10.83 11.58 25.24 43.93 37.09 19.75 13.97 18.07 16.1
18.25 10.61 9.01 9.88 10.35 21.99 37.42 63.21 21.99 14.71 19 14.8
20 11.68 9.55 11.54 12.31 22.24 40.67 39.48 20.79 18.42 19.3 16.54
18.34 10.47 8.37 10.61 10.15 21.74 44.16 53.6 19.11 13.85 18.42 15.05
18.48 9.74 8.26 10.85 11.03 25.88 45.26 45.25 23.82 18.09 21.97 17.96
22.99 12.24 10.42 12.75 13 26.61 46.43 45.38 22.47 18.42 22.42 18.04
22.41 12.38 10.3 12.55 12.71 27.51 46.43 45.5 22.47 18.42 22.54 14.41
18.1 9.63 9.82 9.71 12.35 26.61 46.43 45.38 22.47 16.15 17.71 16.22
17.05 9.28 7.87 9.47 11.45 25.51 51.87 42.59 26.16 15.81 18.78 17
21.27 5.14 9.1 13.43 6.9 27.1 42.12 48.36 18.78 8.09 9.08 9.05
20.16 12.54 4.4 12.31 16.08 30.34 24.47 48.69 45.78 15.3 12.28 23.35
35.64 12.69 4.94 15.48 9.27 47.23 59.84 38.47 18.07 6.32 13.25 16.01
22.29 18.07 7.72 10.82 5.04 18.37 64.32 72.05 22.02 11.58 16.1 22.65
11.67 15.32 8.97 6.78 4.5 36.57 66.09 29.66 5.56 12.01 8.29 8.33
18.36 8.82 10.66 16.9 12.54 38.55 80.77 25.35 14.57 18.28 12.87 17.29
26.11 21.26 12.56 20.31 10.14 10.59 17.79 23.23 10.1 23.64 26.64 20
9.4 3.14 2.84 14.14 8.08 13.65 46.44 44.81 15.63 11.38 9.88 26.78
11.45 1.63 4.23 4.49 18.57 38.3 66.43 50.58 32.26 12.34 17.77 15.04
12.69 8.97 5.59 3.67 15.1 15.45 35.6 72.58 8.16 16.62 32.8 12.81
6.94 10.71 9.26 6.83 8.43 21.3 67.88 34.52 34.12 12.41 18.23 16.73
17.47 3.15 8.57 13.36 9.64 22.01 27.61 50.45 12.74 10.68 6.67 15.95
27.69 9.16 1.86 11.2 5.08 15.75 37.82 50.62 11.72 11.34 3.02 11.41
16.01 34.27 19.34 22.63 15.93 23.81 46.35 48.11 20.57 27.04 19.21 9.26
5.61 3.09 6.29 10.57 20.82 44.04 48.22 40.35 39.29 24.65 40.34 13.12
23.92 8.88 6.53 9.02 10.21 22.55 44.79 37.55 17.93 16.47 20.15 12.49
16.87 10.63 8.1 8.49 11.74 25.32 46.49 44.71 19.8 15.67 16.91 15.38
16.62 10.82 10.03 10.56 10.43 18.56 45.9 38.16 18.7 15.26 17.23 13.43
16.67 8.28 9.57 9.01 11.35 29.68 39.8 46.51 20.58 17.08 21.2 17.04
21.65 11.04 9.08 11.41 11.66 25.27 45.09 44.04 21.13 17.08 21.2 17.04
21.65 11.04 9.08 11.41 11.66 25.27 45.09 44.04 21.13 17.08 21.2 17.04
21.65 11.04 9.08 11.41 11.66 25.27 45.09 44.04 21.13 17.08 21.2 17.04
21.65 11.04 9.08 11.41 11.66 25.27 45.09 44.04 21.13 17.08 21.2 17.04
21.65 11.04 9.08 11.41 11.66 25.27 45.09 44.04 21.13 17.08 21.2 17.04
21.65 11.04 9.08 11.41 11.66 25.27 45.09 44.04 21.13 17.08 21.2 17.04
21.65 11.04 9.08 11.41 11.66 24.95 45.09 44.36 21.69 17.86 21.05 16.49
16.38 8.29 6.8 8.77 8.41 25.54 45.25 42.98 23.54 17.11 21.07 14.01
16.8 8.2 7.01 8.36 9.4 25.12 45.13 44.98 21.02 17.53 20.87 16.57
21.53 10.94 9.05 11.41 11.51 25.62 44.48 45.54 22.22 16.98 20.47 16.57
21.2 10.72 8.78 11.07 11.32 24.82 46.65 43.68 20.79 17.07 20.75 16.45
21.2 5.07 9.03 13.36 6.83 27.03 42.05 48.29 18.71 8.02 9.01 8.98
20.09 12.47 4.33 12.24 16.01 30.27 24.4 48.62 45.71 15.23 12.21 23.28
35.57 12.62 4.87 15.41 9.2 47.16 59.77 38.4 18 6.25 13.18 15.94
22.22 18 7.65 10.75 4.97 18.3 64.25 71.98 21.95 11.51 16.03 22.58
11.6 15.25 8.9 6.71 4.43 36.5 66.02 29.59 5.49 11.94 8.22 8.26
18.29 8.75 10.59 16.83 12.47 38.48 80.7 25.28 14.5 18.21 12.8 17.22
26.04 21.19 12.49 20.24 10.07 10.52 17.72 23.16 10.03 23.57 26.57 19.93
9.33 3.07 2.77 14.07 8.01 13.58 46.37 44.74 15.56 11.31 9.81 26.71
11.38 1.56 4.16 4.42 18.5 38.23 66.36 50.51 32.19 12.27 17.7 14.97
12.62 8.9 5.52 3.6 15.03 15.38 35.53 72.51 8.09 16.55 32.73 12.74
6.87 10.64 9.19 6.76 8.36 21.23 67.81 34.45 34.05 12.34 18.16 16.66
17.4 3.08 8.5 13.29 9.57 21.94 27.54 50.38 12.67 10.61 6.6 15.88
27.62 9.09 1.79 11.13 5.01 15.68 37.75 50.55 11.65 11.27 2.95 11.34
15.94 34.2 19.27 22.56 15.86 23.74 46.28 48.04 20.5 26.97 19.14 9.19
5.54 3.02 6.22 10.5 20.75 43.97 48.15 40.28 39.22 24.58 40.27 13.05
21.54 11.12 9.27 11.59 11.77 25.31 45.58 44.53 21.62 17.88 21.54 17.83
21.67 11.43 9.57 11.9 11.81 25.29 45.49 43.49 20.96 18.09 19.92 16.57
20.43 11.83 9.45 11.56 11.69 24.82 47.06 44.92 20.42 16.46 19.94 16.36
16.94 9.9 9.17 9.12 10.6 28.79 39.77 37.12 24.98 15.04 18.98 16.24
20.22 9.85 10.07 11.83 9.92 20.16 43.61 42.68 21.92 16.97 20.36 16.53
20.27 10.63 9.39 11.51 11.94 27.35 44.09 45.63 21.88 17.44 20.45 16.51
20.86 10.7 8.78 11.34 11.88 23.78 50.83 39.14 18.13 13.96 18.3 15.91
16.56 12.43 9.05 11.72 9.62 24.52 45.56 46.16 17.94 14.82 17.16 15.02
16.69 11.45 7.15 10.83 10.76 25.71 52.55 42.01 19.54 18.43 18.08 15.14
17.98 9.46 7.62 10.62 13.08 24.52 49.88 46.07 22.35 17.36 20.02 16.12
18.1 12.34 9.28 9.74 10.94 25.86 44.63 44.01 21.1 18.3 20.91 16.96
20.72 11.31 9.1 11.49 11.19 24.58 46.09 43.43 21.27 17.02 20.31 16.02
19.37 9.41 9.05 9.42 10.13 25.93 49.57 53.33 24.91 15.19 19.57 14.96
17.09 10.05 8.24 9.71 10.21 25.7 54.13 37.21 21.57 20.96 9.79 17.8
8.2 3.13 2.83 15.4 16.48 21.12 56.56 24.36 25.16 12.24 19.69 8.15
23.84 8.8 6.45 8.94 10.13 22.47 44.71 37.47 17.85 16.39 20.07 12.41
16.79 10.55 8.02 8.41 11.66 25.24 46.41 44.63 19.72 15.59 16.83 15.3
16.54 10.74 9.95 10.48 10.35 18.48 45.82 38.08 18.62 15.18 17.15 13.35
16.59 8.2 9.49 8.93 11.27 29.6 39.72 46.43 20.5 17 21.12 16.96
21.57 10.96 9 11.33 11.58 25.19 45.01 43.96 21.05 17 21.12 16.96
21.57 10.96 9 11.33 11.58 25.19 45.01 43.96 21.05 17 21.12 16.96
21.57 10.96 9 11.33 11.58 25.19 45.01 43.96 21.05 17 21.12 16.96
21.57 10.96 9 11.33 11.58 25.19 45.01 43.96 21.05 17 21.12 16.96
21.57 10.96 9 11.33 11.58 25.19 45.01 43.96 21.05 17 21.12 16.96
21.57 10.96 9 11.33 11.58 25.19 45.01 43.96 21.05 17 21.12 16.96
21.57 10.96 9 11.33 11.58 24.87 45.01 44.28 21.61 17.78 20.97 16.41
16.3 8.21 6.72 8.69 8.33 25.46 45.17 42.9 23.46 17.03 20.99 13.93
16.72 8.12 6.93 8.28 9.32 25.04 45.05 44.9 20.94 17.45 20.79 16.49
21.45 10.86 8.97 11.33 11.43 25.54 44.4 45.46 22.14 16.9 20.39 16.49
21.12 10.64 8.7 10.99 11.24 24.74 46.57 43.6 20.71 16.99 20.67 16.37
6.7 1.71 3.41 3.35 6.21 34.05 49.86 46.72 25.4 17.5 17.22 8.91
15.78 6.1 6.57 6.56 23.88 20.49 47.71 46.26 10.28 30.86 14.74 7.58
13.57 1.37 4.29 13.03 7.22 26.14 59.69 66.37 30.06 11.53 10.97 7.84
5.72 8.1 23.72 2.68 8.32 26.2 81.4 54.77 8.62 26.86 9.17 14.43
41.68 5.93 3.1 6.95 13.56 27.49 68.38 59.03 26.81 20.4 11.08 8.32
7.29 3.89 11.99 3.61 4.87 26.86 43.04 42.97 11.99 18.5 14.52 17.66
17.76 14.76 6.05 20.91 10.01 15.79 33.1 66.72 18.45 35.65 14.83 6.66
21.76 3.3 3.77 13.63 8.93 10.63 42.04 51.71 30.65 8.67 27.31 3.9
17.9 4.14 11.97 11.46 12.72 23.7 35.48 30.45 18.48 7.05 9.71 10.07
4.86 1.57 11.22 4.37 10.16 37.59 42.69 56.96 29.13 9.25 10.82 13.32
33.17 6.58 9 22.45 9.1 23.8 55.07 29.59 41.72 22.92 6.9 19.17
34.19 23.91 6.42 20.15 19.35 17.5 72.28 43.53 11.76 15.79 6.89 8.96
8.25 6.26 29.97 17.03 11.95 17.67 30.75 46.26 13.89 24.06 25.52 23.68
19.46 15.12 1.6 9.55 8.46 44.93 31.64 45.17 31.53 18.8 9.55 4.87
14.93 18.3 6.74 0.82 7.9 18.6 29.25 72.66 26.13 34.78 6.12 19.46
21.48 11.06 9.21 11.53 11.71 25.25 45.52 44.47 21.56 17.82 21.48 17.77
21.61 11.37 9.51 11.84 11.75 25.23 45.43 43.43 20.9 18.03 19.86 16.51
20.37 11.77 9.39 11.5 11.63 24.76 47 44.86 20.36 16.4 19.88 16.3
16.88 9.84 9.11 9.06 10.54 28.73 39.71 37.06 24.92 14.98 18.92 16.18
20.16 9.79 10.01 11.77 9.86 20.1 43.55 42.62 21.86 16.91 20.3 16.47
20.21 10.57 9.33 11.45 11.88 27.29 44.03 45.57 21.82 17.38 20.39 16.45
20.8 10.64 8.72 11.28 11.82 23.72 50.77 39.08 18.07 13.9 18.24 15.85
16.5 12.37 8.99 11.66 9.56 24.46 45.5 46.1 17.88 14.76 17.1 14.96
16.63 11.39 7.09 10.77 10.7 25.65 52.49 41.95 19.48 18.37 18.02 15.08
17.92 9.4 7.56 10.56 13.02 24.46 49.82 46.01 22.29 17.3 19.96 16.06
18.04 12.28 9.22 9.68 10.88 25.8 44.57 43.95 21.04 18.24 20.85 16.9
20.66 11.25 9.04 11.43 11.13 24.52 46.03 43.37 21.21 16.96 20.25 15.96
19.31 9.35 8.99 9.36 10.07 25.87 49.51 53.27 24.85 15.13 19.51 14.9
17.03 9.99 8.18 9.65 10.15 25.64 54.07 37.15 21.51 20.9 9.73 17.74
8.14 3.07 2.77 15.34 16.42 21.06 56.5 24.3 25.1 12.18 19.63 8.09
23.97 8.93 6.58 9.07 10.26 22.6 44.84 37.6 17.98 16.52 20.2 12.54
16.92 10.68 8.15 8.54 11.79 25.37 46.54 44.76 19.85 15.72 16.96 15.43
16.67 10.87 10.08 10.61 10.48 18.61 45.95 38.21 18.75 15.31 17.28 13.48
16.72 8.33 9.62 9.06 11.4 29.73 39.85 46.56 20.63 17.13 21.25 17.09
21.7 11.09 9.13 11.46 11.71 25.32 45.14 44.09 21.18 17.13 21.25 17.09
21.7 11.09 9.13 11.46 11.71 25.32 45.14 44.09 21.18 17.13 21.25 17.09
21.7 11.09 9.13 11.46 11.71 25.32 45.14 44.09 21.18 17.13 21.25 17.09
21.7 11.09 9.13 11.46 11.71 25.32 45.14 44.09 21.18 17.13 21.25 17.09
21.7 11.09 9.13 11.46 11.71 25.32 45.14 44.09 21.18 17.13 21.25 17.09
21.7 11.09 9.13 11.46 11.71 25.32 45.14 44.09 21.18 17.13 21.25 17.09
21.7 11.09 9.13 11.46 11.71 25 45.14 44.41 21.74 17.91 21.1 16.54
16.43 8.34 6.85 8.82 8.46 25.59 45.3 43.03 23.59 17.16 21.12 14.06
16.85 8.25 7.06 8.41 9.45 25.17 45.18 45.03 21.07 17.58 20.92 16.62
21.58 10.99 9.1 11.46 11.56 25.67 44.53 45.59 22.27 17.03 20.52 16.62
21.25 10.77 8.83 11.12 11.37 24.87 46.7 43.73 20.84 17.12 20.8 16.5
21.56 11.14 9.29 11.61 11.79 25.33 45.6 44.55 21.64 17.9 21.56 17.85
21.69 11.45 9.59 11.92 11.83 25.31 45.51 43.51 20.98 18.11 19.94 16.59
20.45 11.85 9.47 11.58 11.71 24.84 47.08 44.94 20.44 16.48 19.96 16.38
16.96 9.92 9.19 9.14 10.62 28.81 39.79 37.14 25 15.06 19 16.26
20.24 9.87 10.09 11.85 9.94 20.18 43.63 42.7 21.94 16.99 20.38 16.55
20.29 10.65 9.41 11.53 11.96 27.37 44.11 45.65 21.9 17.46 20.47 16.53
20.88 10.72 8.8 11.36 11.9 23.8 50.85 39.16 18.15 13.98 18.32 15.93
16.58 12.45 9.07 11.74 9.64 24.54 45.58 46.18 17.96 14.84 17.18 15.04
16.71 11.47 7.17 10.85 10.78 25.73 52.57 42.03 19.56 18.45 18.1 15.16
18 9.48 7.64 10.64 13.1 24.54 49.9 46.09 22.37 17.38 20.04 16.14
18.12 12.36 9.3 9.76 10.96 25.88 44.65 44.03 21.12 18.32 20.93 16.98
20.74 11.33 9.12 11.51 11.21 24.6 46.11 43.45 21.29 17.04 20.33 16.04
19.39 9.43 9.07 9.44 10.15 25.95 49.59 53.35 24.93 15.21 19.59 14.98
17.11 10.07 8.26 9.73 10.23 25.72 54.15 37.23 21.59 20.98 9.81 17.82
8.22 3.15 2.85 15.42 16.5 21.14 56.58 24.38 25.18 12.26 19.71 8.17
21.57 11.15 9.3 11.62 11.8 25.34 45.61 44.56 21.65 17.91 21.57 17.86
21.7 11.46 9.6 11.93 11.84 25.32 45.52 43.52 20.99 18.12 19.95 16.6
20.46 11.86 9.48 11.59 11.72 24.85 47.09 44.95 20.45 16.49 19.97 16.39
16.97 9.93 9.2 9.15 10.63 28.82 39.8 37.15 25.01 15.07 19.01 16.27
20.25 9.88 10.1 11.86 9.95 20.19 43.64 42.71 21.95 17 20.39 16.56
20.3 10.66 9.42 11.54 11.97 27.38 44.12 45.66 21.91 17.47 20.48 16.54
20.89 10.73 8.81 11.37 11.91 23.81 50.86 39.17 18.16 13.99 18.33 15.94
16.59 12.46 9.08 11.75 9.65 24.55 45.59 46.19 17.97 14.85 17.19 15.05
16.72 11.48 7.18 10.86 10.79 25.74 52.58 42.04 19.57 18.46 18.11 15.17
18.01 9.49 7.65 10.65 13.11 24.55 49.91 46.1 22.38 17.39 20.05 16.15
18.13 12.37 9.31 9.77 10.97 25.89 44.66 44.04 21.13 18.33 20.94 16.99
20.75 11.34 9.13 11.52 11.22 24.61 46.12 43.46 21.3 17.05 20.34 16.05
19.4 9.44 9.08 9.45 10.16 25.96 49.6 53.36 24.94 15.22 19.6 14.99
17.12 10.08 8.27 9.74 10.24 25.73 54.16 37.24 21.6 20.99 9.82 17.83
8.23 3.16 2.86 15.43 16.51 21.15 56.59 24.39 25.19 12.27 19.72 8.18
6.74 1.75 3.45 3.39 6.25 34.09 49.9 46.76 25.44 17.54 17.26 8.95
15.82 6.14 6.61 6.6 23.92 20.53 47.75 46.3 10.32 30.9 14.78 7.62
13.61 1.41 4.33 13.07 7.26 26.18 59.73 66.41 30.1 11.57 11.01 7.88
5.76 8.14 23.76 2.72 8.36 26.24 81.44 54.81 8.66 26.9 9.21 14.47
41.72 5.97 3.14 6.99 13.6 27.53 68.42 59.07 26.85 20.44 11.12 8.36
7.33 3.93 12.03 3.65 4.91 26.9 43.08 43.01 12.03 18.54 14.56 17.7
17.8 14.8 6.09 20.95 10.05 15.83 33.14 66.76 18.49 35.69 14.87 6.7
21.8 3.34 3.81 13.67 8.97 10.67 42.08 51.75 30.69 8.71 27.35 3.94
17.94 4.18 12.01 11.5 12.76 23.74 35.52 30.49 18.52 7.09 9.75 10.11
4.9 1.61 11.26 4.41 10.2 37.63 42.73 57 29.17 9.29 10.86 13.36
33.21 6.62 9.04 22.49 9.14 23.84 55.11 29.63 41.76 22.96 6.94 19.21
34.23 23.95 6.46 20.19 19.39 17.54 72.32 43.57 11.8 15.83 6.93 9
8.29 6.3 30.01 17.07 11.99 17.71 30.79 46.3 13.93 24.1 25.56 23.72
19.5 15.16 1.64 9.59 8.5 44.97 31.68 45.21 31.57 18.84 9.59 4.91
14.97 18.34 6.78 0.86 7.94 18.64 29.29 72.7 26.17 34.82 6.16 19.5
23.93 8.89 6.54 9.03 10.22 22.56 44.8 37.56 17.94 16.48 20.16 12.5
16.88 10.64 8.11 8.5 11.75 25.33 46.5 44.72 19.81 15.68 16.92 15.39
16.63 10.83 10.04 10.57 10.44 18.57 45.91 38.17 18.71 15.27 17.24 13.44
16.68 8.29 9.58 9.02 11.36 29.69 39.81 46.52 20.59 17.09 21.21 17.05
21.66 11.05 9.09 11.42 11.67 25.28 45.1 44.05 21.14 17.09 21.21 17.05
21.66 11.05 9.09 11.42 11.67 25.28 45.1 44.05 21.14 17.09 21.21 17.05
21.66 11.05 9.09 11.42 11.67 25.28 45.1 44.05 21.14 17.09 21.21 17.05
21.66 11.05 9.09 11.42 11.67 25.28 45.1 44.05 21.14 17.09 21.21 17.05
21.66 11.05 9.09 11.42 11.67 25.28 45.1 44.05 21.14 17.09 21.21 17.05
21.66 11.05 9.09 11.42 11.67 25.28 45.1 44.05 21.14 17.09 21.21 17.05
21.66 11.05 9.09 11.42 11.67 24.96 45.1 44.37 21.7 17.87 21.06 16.5
16.39 8.3 6.81 8.78 8.42 25.55 45.26 42.99 23.55 17.12 21.08 14.02
16.81 8.21 7.02 8.37 9.41 25.13 45.14 44.99 21.03 17.54 20.88 16.58
21.54 10.95 9.06 11.42 11.52 25.63 44.49 45.55 22.23 16.99 20.48 16.58
21.21 10.73 8.79 11.08 11.33 24.83 46.66 43.69 20.8 17.08 20.76 16.46
23.98 8.94 6.59 9.08 10.27 22.61 44.85 37.61 17.99 16.53 20.21 12.55
16.93 10.69 8.16 8.55 11.8 25.38 46.55 44.77 19.86 15.73 16.97 15.44
16.68 10.88 10.09 10.62 10.49 18.62 45.96 38.22 18.76 15.32 17.29 13.49
16.73 8.34 9.63 9.07 11.41 29.74 39.86 46.57 20.64 17.14 21.26 17.1
21.71 11.1 9.14 11.47 11.72 25.33 45.15 44.1 21.19 17.14 21.26 17.1
21.71 11.1 9.14 11.47 11.72 25.33 45.15 44.1 21.19 17.14 21.26 17.1
21.71 11.1 9.14 11.47 11.72 25.33 45.15 44.1 21.19 17.14 21.26 17.1
21.71 11.1 9.14 11.47 11.72 25.33 45.15 44.1 21.19 17.14 21.26 17.1
21.71 11.1 9.14 11.47 11.72 25.33 45.15 44.1 21.19 17.14 21.26 17.1
21.71 11.1 9.14 11.47 11.72 25.33 45.15 44.1 21.19 17.14 21.26 17.1
21.71 11.1 9.14 11.47 11.72 25.01 45.15 44.42 21.75 17.92 21.11 16.55
16.44 8.35 6.86 8.83 8.47 25.6 45.31 43.04 23.6 17.17 21.13 14.07
16.86 8.26 7.07 8.42 9.46 25.18 45.19 45.04 21.08 17.59 20.93 16.63
21.59 11 9.11 11.47 11.57 25.68 44.54 45.6 22.28 17.04 20.53 16.63
21.26 10.78 8.84 11.13 11.38 24.88 46.71 43.74 20.85 17.13 20.81 16.51
21.59 11.17 9.32 11.64 11.82 25.36 45.63 44.58 21.67 17.93 21.59 17.88
21.72 11.48 9.62 11.95 11.86 25.34 45.54 43.54 21.01 18.14 19.97 16.62
20.48 11.88 9.5 11.61 11.74 24.87 47.11 44.97 20.47 16.51 19.99 16.41
16.99 9.95 9.22 9.17 10.65 28.84 39.82 37.17 25.03 15.09 19.03 16.29
20.27 9.9 10.12 11.88 9.97 20.21 43.66 42.73 21.97 17.02 20.41 16.58
20.32 10.68 9.44 11.56 11.99 27.4 44.14 45.68 21.93 17.49 20.5 16.56
20.91 10.75 8.83 11.39 11.93 23.83 50.88 39.19 18.18 14.01 18.35 15.96
16.61 12.48 9.1 11.77 9.67 24.57 45.61 46.21 17.99 14.87 17.21 15.07
16.74 11.5 7.2 10.88 10.81 25.76 52.6 42.06 19.59 18.48 18.13 15.19
18.03 9.51 7.67 10.67 13.13 24.57 49.93 46.12 22.4 17.41 20.07 16.17
18.15 12.39 9.33 9.79 10.99 25.91 44.68 44.06 21.15 18.35 20.96 17.01
20.77 11.36 9.15 11.54 11.24 24.63 46.14 43.48 21.32 17.07 20.36 16.07
19.42 9.46 9.1 9.47 10.18 25.98 49.62 53.38 24.96 15.24 19.62 15.01
17.14 10.1 8.29 9.76 10.26 25.75 54.18 37.26 21.62 21.01 9.84 17.85
8.25 3.18 2.88 15.45 16.53 21.17 56.61 24.41 25.21 12.29 19.74 8.2
16.53 2.21 5.3 11.46 5.88 20.58 49.56 61.89 17.21 19.06 20.47 5.59
40.2 27.72 16.3 10.77 23.53 29.7 56.34 43.26 25.96 14.6 10.13 19.13
39.93 5.53 8.63 11.57 13.56 29.2 42.41 35.99 7.39 16.96 20.59 16.44
13.48 3.77 3.43 7.25 18.57 17.19 53.7 39.07 20.81 15.31 9.79 14.67
13.09 2.11 8.6 12.23 7.14 23.11 39.09 37.17 37.6 11.66 49.41 8.52
47.25 18.34 15.12 11.19 6.46 24.23 37.68 42.37 14.64 15.19 51.73 11.74
25.43 5.53 23.82 13.77 20.71 34.81 41.4 23.45 10.98 23.78 11.62 24.71
33.47 11.64 8.56 2.61 17.87 21.29 38.09 47.64 8.95 25.1 10.02 26.31
45.06 5.51 4.97 7.5 7.65 17.24 28.19 20.85 26.56 18.93 5.66 17.6
8.72 8.14 5.4 6.59 14.26 15.24 40.43 63.73 10.71 12.73 36.47 19.9
33.76 11.26 9.53 7.57 5.62 9.81 26.61 26.78 21.36 25.06 30.89 27.67
21.66 11.4 3.52 10.6 10.24 26.59 49.78 50.8 20.9 27.44 18.13 30.32
13.47 10.79 2.89 12.95 6.1 14.06 49.93 53.86 29.49 22.9 48.99 11.75
12.95 5.23 5.96 1.07 5.43 17.95 25.38 41.63 28.89 6.7 16.34 1.57
14.91 8.58 14.54 14.63 10.8 33.81 29.23 36.35 27.81 14.48 29.27 7.08
16.45 2.13 5.22 11.38 5.8 20.5 49.48 61.81 17.13 18.98 20.39 5.51
40.12 27.64 16.22 10.69 23.45 29.62 56.26 43.18 25.88 14.52 10.05 19.05
39.85 5.45 8.55 11.49 13.48 29.12 42.33 35.91 7.31 16.88 20.51 16.36
13.4 3.69 3.35 7.17 18.49 17.11 53.62 38.99 20.73 15.23 9.71 14.59
13.01 2.03 8.52 12.15 7.06 23.03 39.01 37.09 37.52 11.58 49.33 8.44
47.17 18.26 15.04 11.11 6.38 24.15 37.6 42.29 14.56 15.11 51.65 11.66
25.35 5.45 23.74 13.69 20.63 34.73 41.32 23.37 10.9 23.7 11.54 24.63
33.39 11.56 8.48 2.53 17.79 21.21 38.01 47.56 8.87 25.02 9.94 26.23
44.98 5.43 4.89 7.42 7.57 17.16 28.11 20.77 26.48 18.85 5.58 17.52
8.64 8.06 5.32 6.51 14.18 15.16 40.35 63.65 10.63 12.65 36.39 19.82
33.68 11.18 9.45 7.49 5.54 9.73 26.53 26.7 21.28 24.98 30.81 27.59
21.58 11.32 3.44 10.52 10.16 26.51 49.7 50.72 20.82 27.36 18.05 30.24
13.39 10.71 2.81 12.87 6.02 13.98 49.85 53.78 29.41 22.82 48.91 11.67
12.87 5.15 5.88 0.99 5.35 17.87 25.3 41.55 28.81 6.62 16.26 1.49
14.83 8.5 14.46 14.55 10.72 33.73 29.15 36.27 27.73 14.4 29.19 7
23.96 8.92 6.57 9.06 10.25 22.59 44.83 37.59 17.97 16.51 20.19 12.53
16.91 10.67 8.14 8.53 11.78 25.36 46.53 44.75 19.84 15.71 16.95 15.42
16.66 10.86 10.07 10.6 10.47 18.6 45.94 38.2 18.74 15.3 17.27 13.47
16.71 8.32 9.61 9.05 11.39 29.72 39.84 46.55 20.62 17.12 21.24 17.08
21.69 11.08 9.12 11.45 11.7 25.31 45.13 44.08 21.17 17.12 21.24 17.08
21.69 11.08 9.12 11.45 11.7 25.31 45.13 44.08 21.17 17.12 21.24 17.08
21.69 11.08 9.12 11.45 11.7 25.31 45.13 44.08 21.17 17.12 21.24 17.08
21.69 11.08 9.12 11.45 11.7 25.31 45.13 44.08 21.17 17.12 21.24 17.08
21.69 11.08 9.12 11.45 11.7 25.31 45.13 44.08 21.17 17.12 21.24 17.08
21.69 11.08 9.12 11.45 11.7 25.31 45.13 44.08 21.17 17.12 21.24 17.08
21.69 11.08 9.12 11.45 11.7 24.99 45.13 44.4 21.73 17.9 21.09 16.53
16.42 8.33 6.84 8.81 8.45 25.58 45.29 43.02 23.58 17.15 21.11 14.05
16.84 8.24 7.05 8.4 9.44 25.16 45.17 45.02 21.06 17.57 20.91 16.61
21.57 10.98 9.09 11.45 11.55 25.66 44.52 45.58 22.26 17.02 20.51 16.61
21.24 10.76 8.82 11.11 11.36 24.86 46.69 43.72 20.83 17.11 20.79 16.49
16.52 2.2 5.29 11.45 5.87 20.57 49.55 61.88 17.2 19.05 20.46 5.58
40.19 27.71 16.29 10.76 23.52 29.69 56.33 43.25 25.95 14.59 10.12 19.12
39.92 5.52 8.62 11.56 13.55 29.19 42.4 35.98 7.38 16.95 20.58 16.43
13.47 3.76 3.42 7.24 18.56 17.18 53.69 39.06 20.8 15.3 9.78 14.66
13.08 2.1 8.59 12.22 7.13 23.1 39.08 37.16 37.59 11.65 49.4 8.51
47.24 18.33 15.11 11.18 6.45 24.22 37.67 42.36 14.63 15.18 51.72 11.73
25.42 5.52 23.81 13.76 20.7 34.8 41.39 23.44 10.97 23.77 11.61 24.7
33.46 11.63 8.55 2.6 17.86 21.28 38.08 47.63 8.94 25.09 10.01 26.3
