Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-38.34 -30.51 -30 -19.67 -7.76 3.3 5.88 3.47 -0.03 -11.26 -22.2 -30.27
-27.58 -31.79 -27.87 -15.75 -4.62 3.5 6.28 4.67 -2.15 -11.64 -18.41 -28.53
-30.5 -28.4 -28.98 -21.09 -9.26 2.8 6.56 5.36 -0.65 -9.74 -22.92 -29.7
-24.81 -28.8 -29.98 -19.45 -10.36 1.6 5.08 2.67 -1.55 -13.96 -25.12 -30.78
-28.8 -32.37 -26.18 -18.85 -4.64 4.1 6.28 3.68 -1.45 -11.54 -20.1 -29.98
-31.81 -32.39 -28.98 -24.67 -7.12 2.5 6.19 5.27 -0.35 -10.26 -20.98 -27.8
-31.11 -32.99 -32.57 -15.17 -7.54 1.5 6.28 3.87 -1.35 -14.35 -21.7 -29.28
-28.42 -35.79 -29.61 -25.42 -9.27 2.47 6.24 4.74 -0.68 -15.6 -25.93 -32.72
-26.54 -33.41 -34.83 -20.18 -8.16 3.07 7.46 6.92 0.72 -12.89 -25.03 -26.92
-23.06 -33.76 -26.61 -20.11 -7.18 1.67 6.64 5.14 -1.29 -11.58 -20.73 -31.97
-23.36 -26.1 -27.81 -22.52 -7.89 2.57 6.15 3.63 -2.18 -12.89 -25.75 -31.12
-27.41 -28.85 -27.33 -22.41 -7.89 2.67 5.94 4.54 -0.58 -14.11 -28.66 -27.31
-28.47 -29.93 -26.32 -17.82 -5.48 3.68 6.03 4.24 -1.67 -11.17 -23.11 -30.27
-27.85 -24.21 -26.32 -21.7 -11.1 1.06 5.64 4.45 -1.38 -12.07 -26.06 -27.06
-28.9 -31.32 -27.31 -20.92 -7.39 1.67 7.04 4.43 -1.87 -16.01 -27.76 -21.13
-28.14 -37.9 -28.23 -22.28 -7.77 3.67 6.25 3.85 -0.27 -9.16 -20.2 -30.05
-26.99 -27.59 -33.45 -24.85 -9.89 1.28 7.65 3.93 -2.69 -15.7 -17.92 -25.06
-32.43 -26.54 -29.51 -18.58 -6.62 3.27 5.75 2.84 -3.08 -14.09 -19 -26.43
-28.74 -35.56 -26.83 -22.11 -7.17 1.76 6.75 5.24 -3.27 -11.88 -26.53 -34.45
-25.26 -30.34 -30.9 -19.6 -8.27 2.38 7.45 3.24 -1.17 -11.47 -26.12 -29.24
-36.04 -21.22 -25.34 -20.13 -7.79 3.69 6.25 4.54 0.52 -11 -25.42 -27.03
-31.32 -37.81 -26.21 -15.4 -4.55 3.77 6.74 5.93 -1.36 -12.57 -22.11 -30.02
-37.08 -32.12 -33.2 -16.04 -7.85 3.47 7.15 4.34 -0.58 -10.61 -19.76 -22.76
-32.72 -37.89 -30.29 -20.7 -7.87 2.37 8.13 3.94 -2.66 -15.47 -21.86 -29.73
-38.69 -34.81 -26.84 -20.7 -9.35 0.97 6.65 4.54 0.02 -8.91 -19.15 -30.11
-34.81 -21.16 -21.16 -21.7 -7.97 0.59 7.35 3.54 -1.69 -12.89 -21.73 -28.03
-27.24 -30.42 -25.03 -19 -12.23 1.3 5.26 4.24 -1.18 -11.99 -27.21 -31.61
-34.91 -33.71 -26.03 -18.3 -12.14 1.09 3.86 5.14 0.7 -10.59 -22.73 -21.86
-27.44 -34.31 -28.71 -22.5 -6.87 2.17 6.06 3.95 -1.96 -11.88 -26.71 -34.3
-33.93 -26.14 -28.51 -27.27 -8.68 2.97 7.65 4.24 -1.45 -10.48 -25.71 -25.86
-24.75 -28.31 -33.38 -17.61 -9.65 0.79 6.75 5.64 -0.18 -10.49 -19.45 -31.41
-38.89 -28.64 -31.8 -22.47 -9.95 0.39 6.77 4.64 1.43 -11.99 -24.04 -27.5
-28.94 -32.51 -32.4 -20.58 -9.96 3.47 7.15 5.04 -0.39 -11.72 -22.56 -28.63
-27.06 -29.62 -27.04 -19.33 -6.4 3.37 7.45 5.14 -0.68 -12.39 -22.53 -33.31
-34.72 -29.07 -21.56 -19.1 -6.77 2.85 7.25 4.94 -0.95 -12.21 -22.73 -28.23
-27.92 -29.45 -27.81 -19.92 -6.87 3.56 7.32 5.24 -1.07 -11.9 -22.83 -26.59
-34.54 -33.91 -29.25 -21.11 -6.47 3.07 6.65 5.55 -1.08 -11.79 -24.33 -32.01
-28.54 -35.91 -29.73 -25.54 -9.39 2.35 6.12 4.62 -0.8 -15.72 -26.05 -32.84
-26.66 -33.53 -34.95 -20.3 -8.28 2.95 7.34 6.8 0.6 -13.01 -25.15 -27.04
-23.18 -33.88 -26.73 -20.23 -7.3 1.55 6.52 5.02 -1.41 -11.7 -20.85 -32.09
-23.48 -26.22 -27.93 -22.64 -8.01 2.45 6.03 3.51 -2.3 -13.01 -25.87 -31.24
-27.53 -28.97 -27.45 -22.53 -8.01 2.55 5.82 4.42 -0.7 -14.23 -28.78 -27.43
-28.59 -30.05 -26.44 -17.94 -5.6 3.56 5.91 4.12 -1.79 -11.29 -23.23 -30.39
-27.97 -24.33 -26.44 -21.82 -11.22 0.94 5.52 4.33 -1.5 -12.19 -26.18 -27.18
-29.02 -31.44 -27.43 -21.04 -7.51 1.55 6.92 4.31 -1.99 -16.13 -27.88 -21.25
-28.26 -38.02 -28.35 -22.4 -7.89 3.55 6.13 3.73 -0.39 -9.28 -20.32 -30.17
-27.11 -27.71 -33.57 -24.97 -10.01 1.16 7.53 3.81 -2.81 -15.82 -18.04 -25.18
-32.55 -26.66 -29.63 -18.7 -6.74 3.15 5.63 2.72 -3.2 -14.21 -19.12 -26.55
-28.86 -35.68 -26.95 -22.23 -7.29 1.64 6.63 5.12 -3.39 -12 -26.65 -34.57
-25.38 -30.46 -31.02 -19.72 -8.39 2.26 7.33 3.12 -1.29 -11.59 -26.24 -29.36
-36.16 -21.34 -25.46 -20.25 -7.91 3.57 6.13 4.42 0.4 -11.12 -25.54 -27.15
-31.44 -37.93 -26.33 -15.52 -4.67 3.65 6.62 5.81 -1.48 -12.69 -22.23 -30.14
-34.38 -35.64 -25.63 -20.12 -9.29 0.75 4.91 3.6 -3.42 -15.51 -25.97 -29.03
-34.07 -32.45 -24.94 -19.12 -10.61 1.55 6.43 3.62 -3.19 -13.21 -25.14 -29.65
-35.45 -31.04 -26.32 -20.42 -8.48 0.85 6.23 3.42 -3.4 -12.5 -25.86 -24.64
-33.75 -28.14 -29.13 -22.12 -8.39 2.25 6.13 4.02 -0.9 -11.81 -20.93 -24.48
-30.48 -31.14 -24.06 -20.62 -10.28 2.05 6.43 4.13 -0.81 -12.73 -22.85 -27.92
-33.47 -31.58 -31.85 -16.42 -9.21 3.37 6.71 4.62 -3 -12.61 -23.47 -32.16
-27.39 -27.33 -27.73 -22.13 -10.98 2.27 6.83 5.22 0.03 -9.49 -18.85 -19.85
-27.15 -23.86 -28.63 -17.12 -10.69 2.15 6.63 3.51 -2.8 -13.59 -23.73 -28.85
-38.19 -30.36 -29.85 -19.52 -7.61 3.45 6.03 3.62 0.12 -11.11 -22.05 -30.12
-27.43 -31.64 -27.72 -15.6 -4.47 3.65 6.43 4.82 -2 -11.49 -18.26 -28.38
-30.35 -28.25 -28.83 -20.94 -9.11 2.95 6.71 5.51 -0.5 -9.59 -22.77 -29.55
-24.66 -28.65 -29.83 -19.3 -10.21 1.75 5.23 2.82 -1.4 -13.81 -24.97 -30.63
-28.65 -32.22 -26.03 -18.7 -4.49 4.25 6.43 3.83 -1.3 -11.39 -19.95 -29.83
-31.66 -32.24 -28.83 -24.52 -6.97 2.65 6.34 5.42 -0.2 -10.11 -20.83 -27.65
-30.96 -32.84 -32.42 -15.02 -7.39 1.65 6.43 4.02 -1.2 -14.2 -21.55 -29.13
-26.68 -28.86 -31.22 -23.51 -12.26 1.07 6.83 4.32 -1.48 -11.92 -28.44 -36.99
-37 -21.78 -23.85 -17.73 -4.79 2.55 5.63 3.92 -1.98 -12.51 -24.72 -28.54
-36.23 -28.23 -25.45 -21.89 -7.69 2.28 6.33 5.92 -1.9 -13.01 -28.01 -33.03
-38.03 -35.36 -24.85 -24.3 -8.67 1.48 6.83 3.73 -1.3 -12.61 -22.75 -28.18
-35.23 -34.83 -31.92 -21.28 -7.56 3.25 6.75 4.92 -1.07 -12.61 -23.25 -28.74
-28.33 -30.64 -27.56 -20.42 -7.09 3.15 7.03 5.29 -1.09 -12.68 -22.28 -28.25
-27.46 -28.45 -28.13 -19.83 -9.36 2.85 6.55 4.72 -0.9 -12.23 -23.52 -27.68
-28.45 -29.38 -27.64 -20.12 -6.99 3.35 7.13 5.41 -0.7 -12.11 -23.35 -30.72
-30.83 -30.14 -28.14 -24.08 -7.19 2.75 6.83 4.83 -0.81 -12.81 -22.38 -27.78
-28.83 -30.63 -27.64 -19.92 -6.89 3.53 7.13 5.12 -0.62 -11.83 -22.65 -28.35
-27.56 -30.63 -24.18 -17.54 -8.49 4.15 7.2 5.72 2.28 -10.21 -19.46 -31.38
-29.26 -30.84 -31.53 -21.32 -8.49 4.25 8.13 6.62 -0.67 -13.1 -17.55 -23.45
-29.27 -28.74 -29.63 -18.62 -8.09 2.95 6.83 4.42 -1.4 -12.41 -26.65 -30.15
-25.06 -25.74 -30.93 -20.22 -7.62 2.45 5.91 4.12 -1.21 -15.11 -25.85 -28.07
-18.47 -33.64 -31.53 -19.12 -8.81 3.15 6.73 4.9 -1.6 -10.88 -24.46 -30.75
-30.62 -35.37 -33.56 -22.43 -8.43 1.4 5.99 3.58 -2.04 -12.75 -21.39 -30.79
-31.76 -26.2 -29.45 -18.66 -8.21 1.81 4.4 4.18 -1.41 -12.12 -22.79 -31.99
-32.38 -28.57 -28.17 -16.37 -6.73 2.81 4.89 4 -2.64 -15.45 -25.99 -30.31
-28.92 -30.78 -25.67 -21.86 -10.43 0.31 5.09 3.18 -2.14 -12.85 -25.32 -26.29
-19.4 -26.68 -29.88 -22.69 -12.2 0.33 5.1 4.38 -2.95 -11.75 -20.31 -29.75
-30.47 -32.7 -26.54 -20.75 -7.14 2.71 5.79 3.46 -0.82 -9.83 -22.89 -26.39
-28.62 -34.7 -27.77 -20.74 -9.63 0.81 6.81 5.08 -0.03 -9.83 -21.22 -29.07
-29.16 -33.4 -31.46 -20.59 -7.63 4.43 7.49 4.88 -0.32 -10.33 -19.88 -32.72
-26.28 -30.97 -28.29 -14.13 -5.32 3 6.49 3.08 -1.83 -12.87 -22.75 -33.16
-30.01 -32.24 -28.65 -21.55 -9.23 1.42 5.39 4.78 -2.04 -17.26 -24.6 -22.78
-24.46 -31.47 -29.66 -19.75 -7.24 2.49 7.29 2.58 -2.04 -13.35 -27.57 -28.06
-24.01 -30.28 -30.07 -17.89 -6.83 3.41 6.8 3.48 -1.22 -11.95 -22.82 -33.7
-31.38 -29.51 -25.47 -20.98 -10.74 3.3 6.18 4.79 -2.01 -14.63 -26.43 -26.27
-22.36 -28.11 -32.08 -20.44 -5.22 2.31 6.78 4.58 -0.33 -11.25 -19.26 -31.15
-29.87 -29.31 -21.21 -21.83 -8.34 2.62 7.59 4.28 -0.72 -11.23 -23.99 -24.59
-34.28 -35.54 -25.53 -20.02 -9.19 0.85 5.01 3.7 -3.32 -15.41 -25.87 -28.93
-33.97 -32.35 -24.84 -19.02 -10.51 1.65 6.53 3.72 -3.09 -13.11 -25.04 -29.55
-35.35 -30.94 -26.22 -20.32 -8.38 0.95 6.33 3.52 -3.3 -12.4 -25.76 -24.54
-33.65 -28.04 -29.03 -22.02 -8.29 2.35 6.23 4.12 -0.8 -11.71 -20.83 -24.38
-30.38 -31.04 -23.96 -20.52 -10.18 2.15 6.53 4.23 -0.71 -12.63 -22.75 -27.82
-33.37 -31.48 -31.75 -16.32 -9.11 3.47 6.81 4.72 -2.9 -12.51 -23.37 -32.06
-27.29 -27.23 -27.63 -22.03 -10.88 2.37 6.93 5.32 0.13 -9.39 -18.75 -19.75
-27.05 -23.76 -28.53 -17.02 -10.59 2.25 6.73 3.61 -2.7 -13.49 -23.63 -28.75
-38.09 -30.26 -29.75 -19.42 -7.51 3.55 6.13 3.72 0.22 -11.01 -21.95 -30.02
-27.33 -31.54 -27.62 -15.5 -4.37 3.75 6.53 4.92 -1.9 -11.39 -18.16 -28.28
-30.25 -28.15 -28.73 -20.84 -9.01 3.05 6.81 5.61 -0.4 -9.49 -22.67 -29.45
-24.56 -28.55 -29.73 -19.2 -10.11 1.85 5.33 2.92 -1.3 -13.71 -24.87 -30.53
-28.55 -32.12 -25.93 -18.6 -4.39 4.35 6.53 3.93 -1.2 -11.29 -19.85 -29.73
-31.56 -32.14 -28.73 -24.42 -6.87 2.75 6.44 5.52 -0.1 -10.01 -20.73 -27.55
-30.86 -32.74 -32.32 -14.92 -7.29 1.75 6.53 4.12 -1.1 -14.1 -21.45 -29.03
-36.98 -32.02 -33.1 -15.94 -7.75 3.57 7.25 4.44 -0.48 -10.51 -19.66 -22.66
-32.62 -37.79 -30.19 -20.6 -7.77 2.47 8.23 4.04 -2.56 -15.37 -21.76 -29.63
-38.59 -34.71 -26.74 -20.6 -9.25 1.07 6.75 4.64 0.12 -8.81 -19.05 -30.01
-34.71 -21.06 -21.06 -21.6 -7.87 0.69 7.45 3.64 -1.59 -12.79 -21.63 -27.93
-27.14 -30.32 -24.93 -18.9 -12.13 1.4 5.36 4.34 -1.08 -11.89 -27.11 -31.51
-34.81 -33.61 -25.93 -18.2 -12.04 1.19 3.96 5.24 0.8 -10.49 -22.63 -21.76
-27.34 -34.21 -28.61 -22.4 -6.77 2.27 6.16 4.05 -1.86 -11.78 -26.61 -34.2
-33.83 -26.04 -28.41 -27.17 -8.58 3.07 7.75 4.34 -1.35 -10.38 -25.61 -25.76
-24.65 -28.21 -33.28 -17.51 -9.55 0.89 6.85 5.74 -0.08 -10.39 -19.35 -31.31
-38.79 -28.54 -31.7 -22.37 -9.85 0.49 6.87 4.74 1.53 -11.89 -23.94 -27.4
-28.84 -32.41 -32.3 -20.48 -9.86 3.57 7.25 5.14 -0.29 -11.62 -22.46 -28.53
-26.96 -29.52 -26.94 -19.23 -6.3 3.47 7.55 5.24 -0.58 -12.29 -22.43 -33.21
-34.62 -28.97 -21.46 -19 -6.67 2.95 7.35 5.04 -0.85 -12.11 -22.63 -28.13
-27.82 -29.35 -27.71 -19.82 -6.77 3.66 7.42 5.34 -0.97 -11.8 -22.73 -26.49
-34.44 -33.81 -29.15 -21.01 -6.37 3.17 6.75 5.65 -0.98 -11.69 -24.23 -31.91
-36.89 -31.93 -33.01 -15.85 -7.66 3.66 7.34 4.53 -0.39 -10.42 -19.57 -22.57
-32.53 -37.7 -30.1 -20.51 -7.68 2.56 8.32 4.13 -2.47 -15.28 -21.67 -29.54
-38.5 -34.62 -26.65 -20.51 -9.16 1.16 6.84 4.73 0.21 -8.72 -18.96 -29.92
-34.62 -20.97 -20.97 -21.51 -7.78 0.78 7.54 3.73 -1.5 -12.7 -21.54 -27.84
-27.05 -30.23 -24.84 -18.81 -12.04 1.49 5.45 4.43 -0.99 -11.8 -27.02 -31.42
-34.72 -33.52 -25.84 -18.11 -11.95 1.28 4.05 5.33 0.89 -10.4 -22.54 -21.67
-27.25 -34.12 -28.52 -22.31 -6.68 2.36 6.25 4.14 -1.77 -11.69 -26.52 -34.11
-33.74 -25.95 -28.32 -27.08 -8.49 3.16 7.84 4.43 -1.26 -10.29 -25.52 -25.67
-24.56 -28.12 -33.19 -17.42 -9.46 0.98 6.94 5.83 0.01 -10.3 -19.26 -31.22
-38.7 -28.45 -31.61 -22.28 -9.76 0.58 6.96 4.83 1.62 -11.8 -23.85 -27.31
-28.75 -32.32 -32.21 -20.39 -9.77 3.66 7.34 5.23 -0.2 -11.53 -22.37 -28.44
-26.87 -29.43 -26.85 -19.14 -6.21 3.56 7.64 5.33 -0.49 -12.2 -22.34 -33.12
-34.53 -28.88 -21.37 -18.91 -6.58 3.04 7.44 5.13 -0.76 -12.02 -22.54 -28.04
-27.73 -29.26 -27.62 -19.73 -6.68 3.75 7.51 5.43 -0.88 -11.71 -22.64 -26.4
-34.35 -33.72 -29.06 -20.92 -6.28 3.26 6.84 5.74 -0.89 -11.6 -24.14 -31.82
-27.26 -32.03 -33.94 -21.63 -4.59 2.55 7.02 2.91 -2.22 -12.32 -22.38 -31.15
-25.06 -24.69 -23.84 -17.21 -7.79 2.37 6.52 4.51 -4.01 -14.32 -22.06 -26.85
-23.69 -28.37 -30.37 -19.42 -9.12 1.43 6.22 2.11 -2.11 -15.54 -22.64 -26.16
-36.62 -35.07 -31.14 -22.12 -8.52 4.95 6.22 4.6 -2.42 -12.93 -23.47 -26.82
-30.08 -34.94 -28.18 -20.65 -9.99 1.13 4.21 2.81 -4.51 -16.65 -20.48 -32.83
-28.81 -32.19 -29.12 -23.43 -8.59 3.34 6.12 3.99 -1.31 -15.42 -18.54 -27.53
-29.93 -32.08 -22.16 -20.36 -3.39 3.84 6.8 3 -0.92 -10.82 -25.87 -25.67
-24.37 -31.84 -26.24 -23.3 -7.41 2.74 7.11 6.22 -1.08 -13.72 -23.16 -31.86
-21.14 -33.25 -31.14 -19.83 -5.41 2.93 7.12 4.52 0.39 -13.93 -30.14 -28.68
-28.92 -29.05 -29.04 -21.82 -5.59 4.65 4.72 3.41 0.21 -14.42 -22.79 -26.98
-27.57 -33.44 -29.35 -20.81 -8.89 2.23 7.12 4.61 -0.91 -13.61 -22.78 -28.98
-29.57 -26.43 -29.5 -20.8 -7.21 0.73 7.43 5.2 -0.31 -13.03 -26.51 -25.85
-32.51 -30.38 -32.72 -20.13 -10.1 2.74 6.52 3.41 -1.82 -13.2 -20.35 -29.45
-30.38 -33.21 -26.64 -21.85 -8.3 3.03 7.93 6.62 0.4 -8.56 -22.95 -34.93
-33.38 -28.06 -27.53 -21.63 -8.82 1.34 6.12 5.61 -2.2 -14.2 -23.14 -33.06
-34.37 -35.63 -25.62 -20.11 -9.28 0.76 4.92 3.61 -3.41 -15.5 -25.96 -29.02
-34.06 -32.44 -24.93 -19.11 -10.6 1.56 6.44 3.63 -3.18 -13.2 -25.13 -29.64
-35.44 -31.03 -26.31 -20.41 -8.47 0.86 6.24 3.43 -3.39 -12.49 -25.85 -24.63
-33.74 -28.13 -29.12 -22.11 -8.38 2.26 6.14 4.03 -0.89 -11.8 -20.92 -24.47
-30.47 -31.13 -24.05 -20.61 -10.27 2.06 6.44 4.14 -0.8 -12.72 -22.84 -27.91
-33.46 -31.57 -31.84 -16.41 -9.2 3.38 6.72 4.63 -2.99 -12.6 -23.46 -32.15
-27.38 -27.32 -27.72 -22.12 -10.97 2.28 6.84 5.23 0.04 -9.48 -18.84 -19.84
-27.14 -23.85 -28.62 -17.11 -10.68 2.16 6.64 3.52 -2.79 -13.58 -23.72 -28.84
-38.18 -30.35 -29.84 -19.51 -7.6 3.46 6.04 3.63 0.13 -11.1 -22.04 -30.11
-27.42 -31.63 -27.71 -15.59 -4.46 3.66 6.44 4.83 -1.99 -11.48 -18.25 -28.37
-30.34 -28.24 -28.82 -20.93 -9.1 2.96 6.72 5.52 -0.49 -9.58 -22.76 -29.54
-24.65 -28.64 -29.82 -19.29 -10.2 1.76 5.24 2.83 -1.39 -13.8 -24.96 -30.62
-28.64 -32.21 -26.02 -18.69 -4.48 4.26 6.44 3.84 -1.29 -11.38 -19.94 -29.82
-31.65 -32.23 -28.82 -24.51 -6.96 2.66 6.35 5.43 -0.19 -10.1 -20.82 -27.64
-30.95 -32.83 -32.41 -15.01 -7.38 1.66 6.44 4.03 -1.19 -14.19 -21.54 -29.12
-37.22 -32.26 -33.34 -16.18 -7.99 3.33 7.01 4.2 -0.72 -10.75 -19.9 -22.9
-32.86 -38.03 -30.43 -20.84 -8.01 2.23 7.99 3.8 -2.8 -15.61 -22 -29.87
-38.83 -34.95 -26.98 -20.84 -9.49 0.83 6.51 4.4 -0.12 -9.05 -19.29 -30.25
-34.95 -21.3 -21.3 -21.84 -8.11 0.45 7.21 3.4 -1.83 -13.03 -21.87 -28.17
-27.38 -30.56 -25.17 -19.14 -12.37 1.16 5.12 4.1 -1.32 -12.13 -27.35 -31.75
-35.05 -33.85 -26.17 -18.44 -12.28 0.95 3.72 5 0.56 -10.73 -22.87 -22
-27.58 -34.45 -28.85 -22.64 -7.01 2.03 5.92 3.81 -2.1 -12.02 -26.85 -34.44
-34.07 -26.28 -28.65 -27.41 -8.82 2.83 7.51 4.1 -1.59 -10.62 -25.85 -26
-24.89 -28.45 -33.52 -17.75 -9.79 0.65 6.61 5.5 -0.32 -10.63 -19.59 -31.55
-39.03 -28.78 -31.94 -22.61 -10.09 0.25 6.63 4.5 1.29 -12.13 -24.18 -27.64
-29.08 -32.65 -32.54 -20.72 -10.1 3.33 7.01 4.9 -0.53 -11.86 -22.7 -28.77
-27.2 -29.76 -27.18 -19.47 -6.54 3.23 7.31 5 -0.82 -12.53 -22.67 -33.45
-34.86 -29.21 -21.7 -19.24 -6.91 2.71 7.11 4.8 -1.09 -12.35 -22.87 -28.37
-28.06 -29.59 -27.95 -20.06 -7.01 3.42 7.18 5.1 -1.21 -12.04 -22.97 -26.73
-34.68 -34.05 -29.39 -21.25 -6.61 2.93 6.51 5.41 -1.22 -11.93 -24.47 -32.15
-27.16 -31.93 -33.84 -21.53 -4.49 2.65 7.12 3.01 -2.12 -12.22 -22.28 -31.05
-24.96 -24.59 -23.74 -17.11 -7.69 2.47 6.62 4.61 -3.91 -14.22 -21.96 -26.75
-23.59 -28.27 -30.27 -19.32 -9.02 1.53 6.32 2.21 -2.01 -15.44 -22.54 -26.06
-36.52 -34.97 -31.04 -22.02 -8.42 5.05 6.32 4.7 -2.32 -12.83 -23.37 -26.72
-29.98 -34.84 -28.08 -20.55 -9.89 1.23 4.31 2.91 -4.41 -16.55 -20.38 -32.73
-28.71 -32.09 -29.02 -23.33 -8.49 3.44 6.22 4.09 -1.21 -15.32 -18.44 -27.43
-29.83 -31.98 -22.06 -20.26 -3.29 3.94 6.9 3.1 -0.82 -10.72 -25.77 -25.57
-24.27 -31.74 -26.14 -23.2 -7.31 2.84 7.21 6.32 -0.98 -13.62 -23.06 -31.76
-21.04 -33.15 -31.04 -19.73 -5.31 3.03 7.22 4.62 0.49 -13.83 -30.04 -28.58
-28.82 -28.95 -28.94 -21.72 -5.49 4.75 4.82 3.51 0.31 -14.32 -22.69 -26.88
-27.47 -33.34 -29.25 -20.71 -8.79 2.33 7.22 4.71 -0.81 -13.51 -22.68 -28.88
-29.47 -26.33 -29.4 -20.7 -7.11 0.83 7.53 5.3 -0.21 -12.93 -26.41 -25.75
-32.41 -30.28 -32.62 -20.03 -10 2.84 6.62 3.51 -1.72 -13.1 -20.25 -29.35
-30.28 -33.11 -26.54 -21.75 -8.2 3.13 8.03 6.72 0.5 -8.46 -22.85 -34.83
-33.28 -27.96 -27.43 -21.53 -8.72 1.44 6.22 5.71 -2.1 -14.1 -23.04 -32.96
-34.35 -35.61 -25.6 -20.09 -9.26 0.78 4.94 3.63 -3.39 -15.48 -25.94 -29
-34.04 -32.42 -24.91 -19.09 -10.58 1.58 6.46 3.65 -3.16 -13.18 -25.11 -29.62
-35.42 -31.01 -26.29 -20.39 -8.45 0.88 6.26 3.45 -3.37 -12.47 -25.83 -24.61
-33.72 -28.11 -29.1 -22.09 -8.36 2.28 6.16 4.05 -0.87 -11.78 -20.9 -24.45
-30.45 -31.11 -24.03 -20.59 -10.25 2.08 6.46 4.16 -0.78 -12.7 -22.82 -27.89
-33.44 -31.55 -31.82 -16.39 -9.18 3.4 6.74 4.65 -2.97 -12.58 -23.44 -32.13
-27.36 -27.3 -27.7 -22.1 -10.95 2.3 6.86 5.25 0.06 -9.46 -18.82 -19.82
-27.12 -23.83 -28.6 -17.09 -10.66 2.18 6.66 3.54 -2.77 -13.56 -23.7 -28.82
-38.16 -30.33 -29.82 -19.49 -7.58 3.48 6.06 3.65 0.15 -11.08 -22.02 -30.09
-27.4 -31.61 -27.69 -15.57 -4.44 3.68 6.46 4.85 -1.97 -11.46 -18.23 -28.35
-30.32 -28.22 -28.8 -20.91 -9.08 2.98 6.74 5.54 -0.47 -9.56 -22.74 -29.52
-24.63 -28.62 -29.8 -19.27 -10.18 1.78 5.26 2.85 -1.37 -13.78 -24.94 -30.6
-28.62 -32.19 -26 -18.67 -4.46 4.28 6.46 3.86 -1.27 -11.36 -19.92 -29.8
-31.63 -32.21 -28.8 -24.49 -6.94 2.68 6.37 5.45 -0.17 -10.08 -20.8 -27.62
-30.93 -32.81 -32.39 -14.99 -7.36 1.68 6.46 4.05 -1.17 -14.17 -21.52 -29.1
-28.62 -35.99 -29.81 -25.62 -9.47 2.27 6.04 4.54 -0.88 -15.8 -26.13 -32.92
-26.74 -33.61 -35.03 -20.38 -8.36 2.87 7.26 6.72 0.52 -13.09 -25.23 -27.12
-23.26 -33.96 -26.81 -20.31 -7.38 1.47 6.44 4.94 -1.49 -11.78 -20.93 -32.17
-23.56 -26.3 -28.01 -22.72 -8.09 2.37 5.95 3.43 -2.38 -13.09 -25.95 -31.32
-27.61 -29.05 -27.53 -22.61 -8.09 2.47 5.74 4.34 -0.78 -14.31 -28.86 -27.51
-28.67 -30.13 -26.52 -18.02 -5.68 3.48 5.83 4.04 -1.87 -11.37 -23.31 -30.47
-28.05 -24.41 -26.52 -21.9 -11.3 0.86 5.44 4.25 -1.58 -12.27 -26.26 -27.26
-29.1 -31.52 -27.51 -21.12 -7.59 1.47 6.84 4.23 -2.07 -16.21 -27.96 -21.33
-28.34 -38.1 -28.43 -22.48 -7.97 3.47 6.05 3.65 -0.47 -9.36 -20.4 -30.25
-27.19 -27.79 -33.65 -25.05 -10.09 1.08 7.45 3.73 -2.89 -15.9 -18.12 -25.26
-32.63 -26.74 -29.71 -18.78 -6.82 3.07 5.55 2.64 -3.28 -14.29 -19.2 -26.63
-28.94 -35.76 -27.03 -22.31 -7.37 1.56 6.55 5.04 -3.47 -12.08 -26.73 -34.65
-25.46 -30.54 -31.1 -19.8 -8.47 2.18 7.25 3.04 -1.37 -11.67 -26.32 -29.44
-36.24 -21.42 -25.54 -20.33 -7.99 3.49 6.05 4.34 0.32 -11.2 -25.62 -27.23
-31.52 -38.01 -26.41 -15.6 -4.75 3.57 6.54 5.73 -1.56 -12.77 -22.31 -30.22
-27.21 -31.98 -33.89 -21.58 -4.54 2.6 7.07 2.96 -2.17 -12.27 -22.33 -31.1
-25.01 -24.64 -23.79 -17.16 -7.74 2.42 6.57 4.56 -3.96 -14.27 -22.01 -26.8
-23.64 -28.32 -30.32 -19.37 -9.07 1.48 6.27 2.16 -2.06 -15.49 -22.59 -26.11
-36.57 -35.02 -31.09 -22.07 -8.47 5 6.27 4.65 -2.37 -12.88 -23.42 -26.77
-30.03 -34.89 -28.13 -20.6 -9.94 1.18 4.26 2.86 -4.46 -16.6 -20.43 -32.78
-28.76 -32.14 -29.07 -23.38 -8.54 3.39 6.17 4.04 -1.26 -15.37 -18.49 -27.48
-29.88 -32.03 -22.11 -20.31 -3.34 3.89 6.85 3.05 -0.87 -10.77 -25.82 -25.62
-24.32 -31.79 -26.19 -23.25 -7.36 2.79 7.16 6.27 -1.03 -13.67 -23.11 -31.81
-21.09 -33.2 -31.09 -19.78 -5.36 2.98 7.17 4.57 0.44 -13.88 -30.09 -28.63
-28.87 -29 -28.99 -21.77 -5.54 4.7 4.77 3.46 0.26 -14.37 -22.74 -26.93
-27.52 -33.39 -29.3 -20.76 -8.84 2.28 7.17 4.66 -0.86 -13.56 -22.73 -28.93
-29.52 -26.38 -29.45 -20.75 -7.16 0.78 7.48 5.25 -0.26 -12.98 -26.46 -25.8
-32.46 -30.33 -32.67 -20.08 -10.05 2.79 6.57 3.46 -1.77 -13.15 -20.3 -29.4
-30.33 -33.16 -26.59 -21.8 -8.25 3.08 7.98 6.67 0.45 -8.51 -22.9 -34.88
