Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
27.95 16.92 13.22 9.77 22.41 27.47 49.92 47.46 19.72 13.19 14.22 12.52
22.53 5.55 14.52 12.73 23.65 28.42 48.52 57.11 14.54 16.72 14.02 14.03
15.3 8.33 5.15 13.52 22.07 26.05 45.3 35.79 40.32 30.18 17.11 13.63
17.35 4.8 7.99 12.31 12.81 18.67 63.04 46.11 32.05 13.15 37.07 10.71
35.25 21.33 20.12 17.28 13.63 32.53 39.4 45.64 15.7 18.15 38.38 16.48
32.16 9.14 29.63 24.02 22.13 25.39 50.27 29.85 10.65 16.42 17.7 19.98
27.38 12.51 9.96 4.11 24.46 24.99 33.57 43.4 9.68 24.97 22.04 28.15
46.27 14.48 13.35 7.68 12.19 14.09 28.15 22.93 30.09 22.37 8.22 20.54
13.66 16.22 9.91 8 12.69 11.84 63.75 63.37 10.58 10.08 38.09 26.49
33.18 11.37 12.28 8.61 8.04 9.52 34.22 21.77 22.25 28.07 27.31 23.43
20.4 9.77 3.46 9.9 14.71 29.04 51.7 41.34 22.9 29.17 23.71 24.71
15.39 13.04 6.75 11.99 14.04 17.86 46.61 58.1 32.1 20.75 41.85 14.09
13.58 10.21 6.49 1.91 6.31 28.13 34.28 47.37 26.77 8.24 15.57 2.32
16.96 9.01 18.77 15.99 10.92 25.85 24.93 35.46 25.16 12.27 18.16 7.39
18.93 11.04 9.95 12.32 14.03 24.63 54.13 56.3 23.11 15.25 20.15 17.58
20.82 11.05 10.39 12.76 14.49 25.27 43.12 40.82 25.44 17.02 19.91 16.38
19.11 11.74 11.53 12.85 13.38 24.63 41.82 42.19 28.07 20.52 18.97 15.78
19.94 10.89 11.07 12.08 15.37 26.42 45.61 44.7 25.49 16.41 19.29 14.94
19.95 11.35 11.22 12.47 14.41 24.1 48.14 44.39 25.53 19.38 19.59 16.72
22.03 12.67 12.2 11.75 15.9 26.97 46.03 39.48 22.83 21.97 21.93 18.65
22.44 11.21 11.46 16.36 21.22 25.18 51.78 42.13 22.81 15.78 19.6 16.39
20.26 13.98 13.76 12.93 15.9 26.72 39.18 45.23 20.73 16.09 21.55 15.63
21.73 11.9 10.78 14.34 15.35 26.74 45.3 44.13 23.49 18.46 21.54 16.17
20.57 11.59 12.28 12.85 14.4 23.71 40.02 46.04 20.8 17.83 21.44 15.23
20.43 11.35 10.78 13.09 14.95 23.22 39.77 44.23 32.22 16.41 18.83 15.47
22.82 12.03 12.28 14.1 16.37 27.37 46.1 44.93 23.74 18.46 21.38 15.78
19.26 12.82 11.6 12.62 14.56 32.29 46.1 45.55 23.74 18.46 22.01 17.31
22.12 12.42 12.19 13.62 16.29 27.37 46.1 44.93 23.74 18.15 21.35 17.56
21.96 12.35 11.81 13.61 16.13 27.21 46.82 42.97 30.92 17.92 18.66 15.1
16.33 4.97 14.66 11.67 11.35 29.11 39.15 46.77 22.38 7.97 9.62 13.56
20.5 15.57 7.85 14.44 22.73 35.36 34.41 54.81 41.3 22.36 12.5 20.23
25.82 14.32 6.58 15.91 9.39 45.7 43.3 38.23 42.42 8.32 21.92 24.52
26.8 13.5 10.35 23.05 6.65 25.17 62.91 74.7 24.36 12.1 20.99 19.79
18.01 18.65 10.65 10.73 9.9 26.98 60.73 33.12 5.96 11.97 13.3 10.39
22.85 12.91 13.37 17.52 20.27 40.98 72.63 36.58 14.7 17.86 16.13 17.22
25.11 21.83 15.55 20.03 12.29 23.39 24.14 21.44 13.49 21.88 27.36 15.73
13.05 3.99 6.38 18.24 12.72 26.35 36.23 40.43 13.76 13.81 17.43 25.2
13.61 5.33 9.22 5.04 20.16 31.36 65.7 40.14 26.23 15.67 20.95 16.83
19.12 11.22 8.89 4.74 30.34 19.41 39.46 64.23 11.81 15.17 24.3 18.27
13.51 10.28 9.98 7.91 11.56 22.44 58.27 34.53 32.24 11.72 16.72 21.2
20.76 6.57 10.71 14.58 13.14 24.32 27.52 42.24 12.15 11.76 11.77 17.77
23.88 9.46 4.02 15.75 9.49 19.04 33.18 63.85 11.34 9.29 6.95 14.11
15.99 32.25 22.09 26.07 18.95 19.99 54.89 49.89 29.36 32.32 22.53 11.3
12.97 6.51 6.95 13.48 27.63 42.79 45.87 34.74 41.81 22.98 35.31 10.93
21.34 10.19 9.47 12.06 14.02 26.97 43.6 41.35 21.93 17.21 18.57 14.06
18.23 11.34 10.51 11.05 14.79 31.51 47.18 50.98 23.19 17.59 20.43 16.63
18.93 12.58 11.94 11.59 14.1 22.45 44.93 40.62 21.01 16.08 18.71 14.69
18.33 10.11 11.87 11.84 14.87 35.17 46.33 46.08 21.25 17.98 21.53 17.4
22.34 12.34 11.8 13.62 15.89 26.89 45.62 44.45 23.26 17.98 21.53 17.4
22.34 12.34 11.8 13.62 15.89 26.89 45.62 44.45 23.26 17.98 21.53 17.4
22.34 12.34 11.8 13.62 15.89 26.89 45.62 44.45 23.26 17.98 21.53 17.4
22.34 12.34 11.8 13.62 15.89 26.89 45.62 44.45 23.26 17.98 21.53 17.4
22.34 12.34 11.8 13.62 15.89 26.89 45.62 44.45 23.26 17.98 21.53 17.4
22.34 12.34 11.8 13.62 15.89 26.89 45.62 44.45 23.26 17.98 21.53 17.4
22.34 12.34 11.8 13.62 15.89 25.09 45.62 46.25 26.58 22.74 20.6 14.36
18.77 10.24 9.47 12.47 13.91 28.36 46.61 38.53 20.93 20.19 21.23 14.52
20.07 10.57 9.91 11.05 13.69 26.67 45.32 47.96 21.59 22.78 18.68 14.14
19.85 11.25 12.51 14.09 14.67 28.12 39.23 54.62 25.76 16.97 16.91 14.33
18.71 10.1 10.29 10.92 12.73 23.6 57.5 44.97 20.6 21.01 17.56 13.56
16.19 4.83 14.52 11.53 11.21 28.97 39.01 46.63 22.24 7.83 9.48 13.42
20.36 15.43 7.71 14.3 22.59 35.22 34.27 54.67 41.16 22.22 12.36 20.09
25.68 14.18 6.44 15.77 9.25 45.56 43.16 38.09 42.28 8.18 21.78 24.38
26.66 13.36 10.21 22.91 6.51 25.03 62.77 74.56 24.22 11.96 20.85 19.65
17.87 18.51 10.51 10.59 9.76 26.84 60.59 32.98 5.82 11.83 13.16 10.25
22.71 12.77 13.23 17.38 20.13 40.84 72.49 36.44 14.56 17.72 15.99 17.08
24.97 21.69 15.41 19.89 12.15 23.25 24 21.3 13.35 21.74 27.22 15.59
12.91 3.85 6.24 18.1 12.58 26.21 36.09 40.29 13.62 13.67 17.29 25.06
13.47 5.19 9.08 4.9 20.02 31.22 65.56 40 26.09 15.53 20.81 16.69
18.98 11.08 8.75 4.6 30.2 19.27 39.32 64.09 11.67 15.03 24.16 18.13
13.37 10.14 9.84 7.77 11.42 22.3 58.13 34.39 32.1 11.58 16.58 21.06
20.62 6.43 10.57 14.44 13 24.18 27.38 42.1 12.01 11.62 11.63 17.63
23.74 9.32 3.88 15.61 9.35 18.9 33.04 63.71 11.2 9.15 6.81 13.97
15.85 32.11 21.95 25.93 18.81 19.85 54.75 49.75 29.22 32.18 22.39 11.16
12.83 6.37 6.81 13.34 27.49 42.65 45.73 34.6 41.67 22.84 35.17 10.79
21.18 13.49 13.36 16.11 17.27 28.81 48.52 43.36 24.16 21.87 23.02 20.78
22.86 15.22 15.73 16.32 17.91 26.49 46.79 40.86 21.19 23.81 13.54 15.43
13.9 18.57 14.48 15.19 15.17 23.83 61.38 49.35 18.28 13.81 13.18 13.53
13 13.04 13.34 12.08 16.23 21.42 32.8 46.96 27.71 16.5 13.66 13.28
14.18 11.02 13.18 14.5 12.53 21.45 32.05 35.11 30.03 17.66 14.16 13.52
12.87 9.02 14.68 17.43 18.56 37.27 38.91 58.1 29.55 20.37 15.7 14.44
20.32 12.66 9.75 13.47 16.47 19.81 38.85 37.4 21.33 12.57 15.05 12.61
14.34 12.16 13.03 12.54 13.13 24.04 49.07 53.85 17.61 21.25 14.46 13.43
12.58 13.82 9.61 14.29 16.41 17.96 54.58 48.48 21.7 21.51 16.73 12.18
14.86 10.98 10.83 13.98 16.75 29.37 57.46 41.97 29.98 17.53 19.8 13.75
13.19 12.11 10.04 9.86 13.6 23.38 42.39 45.28 23.1 41.57 21.35 15.47
14.96 14.04 11.59 13.08 12.54 22.94 54.8 39.26 26.13 18.27 17.33 10.97
15.6 12.39 15.76 11.93 15.18 39.74 60.69 59.33 18.98 19.96 24.16 13.82
14.18 13.4 11.12 13.45 19.02 30.32 57.71 35.25 26.18 26.19 13.74 17.84
14.28 9.8 9.41 20.43 21.09 27.12 45.21 33.56 26.1 14.77 23.83 15.8
21.14 9.99 9.27 11.86 13.82 26.77 43.4 41.15 21.73 17.01 18.37 13.86
18.03 11.14 10.31 10.85 14.59 31.31 46.98 50.78 22.99 17.39 20.23 16.43
18.73 12.38 11.74 11.39 13.9 22.25 44.73 40.42 20.81 15.88 18.51 14.49
18.13 9.91 11.67 11.64 14.67 34.97 46.13 45.88 21.05 17.78 21.33 17.2
22.14 12.14 11.6 13.42 15.69 26.69 45.42 44.25 23.06 17.78 21.33 17.2
22.14 12.14 11.6 13.42 15.69 26.69 45.42 44.25 23.06 17.78 21.33 17.2
22.14 12.14 11.6 13.42 15.69 26.69 45.42 44.25 23.06 17.78 21.33 17.2
22.14 12.14 11.6 13.42 15.69 26.69 45.42 44.25 23.06 17.78 21.33 17.2
22.14 12.14 11.6 13.42 15.69 26.69 45.42 44.25 23.06 17.78 21.33 17.2
22.14 12.14 11.6 13.42 15.69 26.69 45.42 44.25 23.06 17.78 21.33 17.2
22.14 12.14 11.6 13.42 15.69 24.89 45.42 46.05 26.38 22.54 20.4 14.16
18.57 10.04 9.27 12.27 13.71 28.16 46.41 38.33 20.73 19.99 21.03 14.32
19.87 10.37 9.71 10.85 13.49 26.47 45.12 47.76 21.39 22.58 18.48 13.94
19.65 11.05 12.31 13.89 14.47 27.92 39.03 54.42 25.56 16.77 16.71 14.13
18.51 9.9 10.09 10.72 12.53 23.4 57.3 44.77 20.4 20.81 17.36 13.36
11.78 5.07 7.23 5.33 9.44 36.57 44.87 52.47 27.05 22.72 16.15 9.82
13.91 10.28 8.2 10.53 19.83 14.82 62.54 37.78 12.51 17.74 12.71 8.55
12.06 7.22 6.93 17.06 10.86 29.11 42.21 40.12 21.02 15.98 14.04 10.13
11.43 7.99 14.28 6.82 13.52 26.59 58.9 69.81 19.13 22.17 14.71 11.04
23.8 7.83 7.22 12.64 15.26 24.06 53.02 71.4 24.42 22.53 15.67 9.77
12.49 8.91 12.02 9.99 11.65 29.72 64.94 48.37 15.36 16.32 19.73 14.77
20.69 12.8 10.93 18.7 12.67 20.78 48.2 42.6 14.75 21.46 21.16 16.79
16.99 7.88 7.59 13.18 12.37 13.33 35.05 48.3 25.1 10.58 20.15 9.52
15.3 8.2 11.67 11.09 10.12 32.77 43.42 57.64 37.09 11.64 16.2 12.03
13.49 6.49 11.85 9.65 11.65 27.51 41.23 42.97 22.92 13.15 18.01 13.39
22.57 9.1 10.47 14.9 15.02 24.35 54.5 44.07 36.62 24.92 14.86 14.69
26.09 16.13 15.87 17.42 19.14 24.63 68.72 47.64 18.97 16.06 21.89 14.39
17.4 10.95 25.89 23.17 14.99 17.52 55.93 47.03 20.86 16.96 23.43 17.7
20.23 13.28 6.37 10.22 13.09 26.78 39.37 57.03 26.55 16.64 22.74 9.53
24.12 16.1 8.98 8.67 23.75 27.9 23.95 70.45 27.28 27.18 19.19 24.76
21.05 13.36 13.23 15.98 17.14 28.68 48.39 43.23 24.03 21.74 22.89 20.65
22.73 15.09 15.6 16.19 17.78 26.36 46.66 40.73 21.06 23.68 13.41 15.3
13.77 18.44 14.35 15.06 15.04 23.7 61.25 49.22 18.15 13.68 13.05 13.4
12.87 12.91 13.21 11.95 16.1 21.29 32.67 46.83 27.58 16.37 13.53 13.15
14.05 10.89 13.05 14.37 12.4 21.32 31.92 34.98 29.9 17.53 14.03 13.39
12.74 8.89 14.55 17.3 18.43 37.14 38.78 57.97 29.42 20.24 15.57 14.31
20.19 12.53 9.62 13.34 16.34 19.68 38.72 37.27 21.2 12.44 14.92 12.48
14.21 12.03 12.9 12.41 13 23.91 48.94 53.72 17.48 21.12 14.33 13.3
12.45 13.69 9.48 14.16 16.28 17.83 54.45 48.35 21.57 21.38 16.6 12.05
14.73 10.85 10.7 13.85 16.62 29.24 57.33 41.84 29.85 17.4 19.67 13.62
13.06 11.98 9.91 9.73 13.47 23.25 42.26 45.15 22.97 41.44 21.22 15.34
14.83 13.91 11.46 12.95 12.41 22.81 54.67 39.13 26 18.14 17.2 10.84
15.47 12.26 15.63 11.8 15.05 39.61 60.56 59.2 18.85 19.83 24.03 13.69
14.05 13.27 10.99 13.32 18.89 30.19 57.58 35.12 26.05 26.06 13.61 17.71
14.15 9.67 9.28 20.3 20.96 26.99 45.08 33.43 25.97 14.64 23.7 15.67
21.45 10.3 9.58 12.17 14.13 27.08 43.71 41.46 22.04 17.32 18.68 14.17
18.34 11.45 10.62 11.16 14.9 31.62 47.29 51.09 23.3 17.7 20.54 16.74
19.04 12.69 12.05 11.7 14.21 22.56 45.04 40.73 21.12 16.19 18.82 14.8
18.44 10.22 11.98 11.95 14.98 35.28 46.44 46.19 21.36 18.09 21.64 17.51
22.45 12.45 11.91 13.73 16 27 45.73 44.56 23.37 18.09 21.64 17.51
22.45 12.45 11.91 13.73 16 27 45.73 44.56 23.37 18.09 21.64 17.51
22.45 12.45 11.91 13.73 16 27 45.73 44.56 23.37 18.09 21.64 17.51
22.45 12.45 11.91 13.73 16 27 45.73 44.56 23.37 18.09 21.64 17.51
22.45 12.45 11.91 13.73 16 27 45.73 44.56 23.37 18.09 21.64 17.51
22.45 12.45 11.91 13.73 16 27 45.73 44.56 23.37 18.09 21.64 17.51
22.45 12.45 11.91 13.73 16 25.2 45.73 46.36 26.69 22.85 20.71 14.47
18.88 10.35 9.58 12.58 14.02 28.47 46.72 38.64 21.04 20.3 21.34 14.63
20.18 10.68 10.02 11.16 13.8 26.78 45.43 48.07 21.7 22.89 18.79 14.25
19.96 11.36 12.62 14.2 14.78 28.23 39.34 54.73 25.87 17.08 17.02 14.44
18.82 10.21 10.4 11.03 12.84 23.71 57.61 45.08 20.71 21.12 17.67 13.67
21.23 13.54 13.41 16.16 17.32 28.86 48.57 43.41 24.21 21.92 23.07 20.83
22.91 15.27 15.78 16.37 17.96 26.54 46.84 40.91 21.24 23.86 13.59 15.48
13.95 18.62 14.53 15.24 15.22 23.88 61.43 49.4 18.33 13.86 13.23 13.58
13.05 13.09 13.39 12.13 16.28 21.47 32.85 47.01 27.76 16.55 13.71 13.33
14.23 11.07 13.23 14.55 12.58 21.5 32.1 35.16 30.08 17.71 14.21 13.57
12.92 9.07 14.73 17.48 18.61 37.32 38.96 58.15 29.6 20.42 15.75 14.49
20.37 12.71 9.8 13.52 16.52 19.86 38.9 37.45 21.38 12.62 15.1 12.66
14.39 12.21 13.08 12.59 13.18 24.09 49.12 53.9 17.66 21.3 14.51 13.48
12.63 13.87 9.66 14.34 16.46 18.01 54.63 48.53 21.75 21.56 16.78 12.23
14.91 11.03 10.88 14.03 16.8 29.42 57.51 42.02 30.03 17.58 19.85 13.8
13.24 12.16 10.09 9.91 13.65 23.43 42.44 45.33 23.15 41.62 21.4 15.52
15.01 14.09 11.64 13.13 12.59 22.99 54.85 39.31 26.18 18.32 17.38 11.02
15.65 12.44 15.81 11.98 15.23 39.79 60.74 59.38 19.03 20.01 24.21 13.87
14.23 13.45 11.17 13.5 19.07 30.37 57.76 35.3 26.23 26.24 13.79 17.89
14.33 9.85 9.46 20.48 21.14 27.17 45.26 33.61 26.15 14.82 23.88 15.85
21.23 13.54 13.41 16.16 17.32 28.86 48.57 43.41 24.21 21.92 23.07 20.83
22.91 15.27 15.78 16.37 17.96 26.54 46.84 40.91 21.24 23.86 13.59 15.48
13.95 18.62 14.53 15.24 15.22 23.88 61.43 49.4 18.33 13.86 13.23 13.58
13.05 13.09 13.39 12.13 16.28 21.47 32.85 47.01 27.76 16.55 13.71 13.33
14.23 11.07 13.23 14.55 12.58 21.5 32.1 35.16 30.08 17.71 14.21 13.57
12.92 9.07 14.73 17.48 18.61 37.32 38.96 58.15 29.6 20.42 15.75 14.49
20.37 12.71 9.8 13.52 16.52 19.86 38.9 37.45 21.38 12.62 15.1 12.66
14.39 12.21 13.08 12.59 13.18 24.09 49.12 53.9 17.66 21.3 14.51 13.48
12.63 13.87 9.66 14.34 16.46 18.01 54.63 48.53 21.75 21.56 16.78 12.23
14.91 11.03 10.88 14.03 16.8 29.42 57.51 42.02 30.03 17.58 19.85 13.8
13.24 12.16 10.09 9.91 13.65 23.43 42.44 45.33 23.15 41.62 21.4 15.52
15.01 14.09 11.64 13.13 12.59 22.99 54.85 39.31 26.18 18.32 17.38 11.02
15.65 12.44 15.81 11.98 15.23 39.79 60.74 59.38 19.03 20.01 24.21 13.87
14.23 13.45 11.17 13.5 19.07 30.37 57.76 35.3 26.23 26.24 13.79 17.89
14.33 9.85 9.46 20.48 21.14 27.17 45.26 33.61 26.15 14.82 23.88 15.85
11.88 5.17 7.33 5.43 9.54 36.67 44.97 52.57 27.15 22.82 16.25 9.92
14.01 10.38 8.3 10.63 19.93 14.92 62.64 37.88 12.61 17.84 12.81 8.65
12.16 7.32 7.03 17.16 10.96 29.21 42.31 40.22 21.12 16.08 14.14 10.23
11.53 8.09 14.38 6.92 13.62 26.69 59 69.91 19.23 22.27 14.81 11.14
23.9 7.93 7.32 12.74 15.36 24.16 53.12 71.5 24.52 22.63 15.77 9.87
12.59 9.01 12.12 10.09 11.75 29.82 65.04 48.47 15.46 16.42 19.83 14.87
20.79 12.9 11.03 18.8 12.77 20.88 48.3 42.7 14.85 21.56 21.26 16.89
17.09 7.98 7.69 13.28 12.47 13.43 35.15 48.4 25.2 10.68 20.25 9.62
15.4 8.3 11.77 11.19 10.22 32.87 43.52 57.74 37.19 11.74 16.3 12.13
13.59 6.59 11.95 9.75 11.75 27.61 41.33 43.07 23.02 13.25 18.11 13.49
22.67 9.2 10.57 15 15.12 24.45 54.6 44.17 36.72 25.02 14.96 14.79
26.19 16.23 15.97 17.52 19.24 24.73 68.82 47.74 19.07 16.16 21.99 14.49
17.5 11.05 25.99 23.27 15.09 17.62 56.03 47.13 20.96 17.06 23.53 17.8
20.33 13.38 6.47 10.32 13.19 26.88 39.47 57.13 26.65 16.74 22.84 9.63
24.22 16.2 9.08 8.77 23.85 28 24.05 70.55 27.38 27.28 19.29 24.86
21.36 10.21 9.49 12.08 14.04 26.99 43.62 41.37 21.95 17.23 18.59 14.08
18.25 11.36 10.53 11.07 14.81 31.53 47.2 51 23.21 17.61 20.45 16.65
18.95 12.6 11.96 11.61 14.12 22.47 44.95 40.64 21.03 16.1 18.73 14.71
18.35 10.13 11.89 11.86 14.89 35.19 46.35 46.1 21.27 18 21.55 17.42
22.36 12.36 11.82 13.64 15.91 26.91 45.64 44.47 23.28 18 21.55 17.42
22.36 12.36 11.82 13.64 15.91 26.91 45.64 44.47 23.28 18 21.55 17.42
22.36 12.36 11.82 13.64 15.91 26.91 45.64 44.47 23.28 18 21.55 17.42
22.36 12.36 11.82 13.64 15.91 26.91 45.64 44.47 23.28 18 21.55 17.42
22.36 12.36 11.82 13.64 15.91 26.91 45.64 44.47 23.28 18 21.55 17.42
22.36 12.36 11.82 13.64 15.91 26.91 45.64 44.47 23.28 18 21.55 17.42
22.36 12.36 11.82 13.64 15.91 25.11 45.64 46.27 26.6 22.76 20.62 14.38
18.79 10.26 9.49 12.49 13.93 28.38 46.63 38.55 20.95 20.21 21.25 14.54
20.09 10.59 9.93 11.07 13.71 26.69 45.34 47.98 21.61 22.8 18.7 14.16
19.87 11.27 12.53 14.11 14.69 28.14 39.25 54.64 25.78 16.99 16.93 14.35
18.73 10.12 10.31 10.94 12.75 23.62 57.52 44.99 20.62 21.03 17.58 13.58
21.46 10.31 9.59 12.18 14.14 27.09 43.72 41.47 22.05 17.33 18.69 14.18
18.35 11.46 10.63 11.17 14.91 31.63 47.3 51.1 23.31 17.71 20.55 16.75
19.05 12.7 12.06 11.71 14.22 22.57 45.05 40.74 21.13 16.2 18.83 14.81
18.45 10.23 11.99 11.96 14.99 35.29 46.45 46.2 21.37 18.1 21.65 17.52
22.46 12.46 11.92 13.74 16.01 27.01 45.74 44.57 23.38 18.1 21.65 17.52
22.46 12.46 11.92 13.74 16.01 27.01 45.74 44.57 23.38 18.1 21.65 17.52
22.46 12.46 11.92 13.74 16.01 27.01 45.74 44.57 23.38 18.1 21.65 17.52
22.46 12.46 11.92 13.74 16.01 27.01 45.74 44.57 23.38 18.1 21.65 17.52
22.46 12.46 11.92 13.74 16.01 27.01 45.74 44.57 23.38 18.1 21.65 17.52
22.46 12.46 11.92 13.74 16.01 27.01 45.74 44.57 23.38 18.1 21.65 17.52
22.46 12.46 11.92 13.74 16.01 25.21 45.74 46.37 26.7 22.86 20.72 14.48
18.89 10.36 9.59 12.59 14.03 28.48 46.73 38.65 21.05 20.31 21.35 14.64
20.19 10.69 10.03 11.17 13.81 26.79 45.44 48.08 21.71 22.9 18.8 14.26
19.97 11.37 12.63 14.21 14.79 28.24 39.35 54.74 25.88 17.09 17.03 14.45
18.83 10.22 10.41 11.04 12.85 23.72 57.62 45.09 20.72 21.13 17.68 13.68
21.28 13.59 13.46 16.21 17.37 28.91 48.62 43.46 24.26 21.97 23.12 20.88
22.96 15.32 15.83 16.42 18.01 26.59 46.89 40.96 21.29 23.91 13.64 15.53
14 18.67 14.58 15.29 15.27 23.93 61.48 49.45 18.38 13.91 13.28 13.63
13.1 13.14 13.44 12.18 16.33 21.52 32.9 47.06 27.81 16.6 13.76 13.38
14.28 11.12 13.28 14.6 12.63 21.55 32.15 35.21 30.13 17.76 14.26 13.62
12.97 9.12 14.78 17.53 18.66 37.37 39.01 58.2 29.65 20.47 15.8 14.54
20.42 12.76 9.85 13.57 16.57 19.91 38.95 37.5 21.43 12.67 15.15 12.71
14.44 12.26 13.13 12.64 13.23 24.14 49.17 53.95 17.71 21.35 14.56 13.53
12.68 13.92 9.71 14.39 16.51 18.06 54.68 48.58 21.8 21.61 16.83 12.28
14.96 11.08 10.93 14.08 16.85 29.47 57.56 42.07 30.08 17.63 19.9 13.85
13.29 12.21 10.14 9.96 13.7 23.48 42.49 45.38 23.2 41.67 21.45 15.57
15.06 14.14 11.69 13.18 12.64 23.04 54.9 39.36 26.23 18.37 17.43 11.07
15.7 12.49 15.86 12.03 15.28 39.84 60.79 59.43 19.08 20.06 24.26 13.92
14.28 13.5 11.22 13.55 19.12 30.42 57.81 35.35 26.28 26.29 13.84 17.94
14.38 9.9 9.51 20.53 21.19 27.22 45.31 33.66 26.2 14.87 23.93 15.9
28.98 4.38 7.86 15.89 8.1 37.87 45.39 51.08 24.86 24.28 16.39 9.34
28.09 17.06 13.36 9.91 22.55 27.61 50.06 47.6 19.86 13.33 14.36 12.66
22.67 5.69 14.66 12.87 23.79 28.56 48.66 57.25 14.68 16.86 14.16 14.17
15.44 8.47 5.29 13.66 22.21 26.19 45.44 35.93 40.46 30.32 17.25 13.77
17.49 4.94 8.13 12.45 12.95 18.81 63.18 46.25 32.19 13.29 37.21 10.85
35.39 21.47 20.26 17.42 13.77 32.67 39.54 45.78 15.84 18.29 38.52 16.62
32.3 9.28 29.77 24.16 22.27 25.53 50.41 29.99 10.79 16.56 17.84 20.12
27.52 12.65 10.1 4.25 24.6 25.13 33.71 43.54 9.82 25.11 22.18 28.29
46.41 14.62 13.49 7.82 12.33 14.23 28.29 23.07 30.23 22.51 8.36 20.68
13.8 16.36 10.05 8.14 12.83 11.98 63.89 63.51 10.72 10.22 38.23 26.63
33.32 11.51 12.42 8.75 8.18 9.66 34.36 21.91 22.39 28.21 27.45 23.57
20.54 9.91 3.6 10.04 14.85 29.18 51.84 41.48 23.04 29.31 23.85 24.85
15.53 13.18 6.89 12.13 14.18 18 46.75 58.24 32.24 20.89 41.99 14.23
13.72 10.35 6.63 2.05 6.45 28.27 34.42 47.51 26.91 8.38 15.71 2.46
17.1 9.15 18.91 16.13 11.06 25.99 25.07 35.6 25.3 12.41 18.3 7.53
28.8 4.2 7.68 15.71 7.92 37.69 45.21 50.9 24.68 24.1 16.21 9.16
27.91 16.88 13.18 9.73 22.37 27.43 49.88 47.42 19.68 13.15 14.18 12.48
22.49 5.51 14.48 12.69 23.61 28.38 48.48 57.07 14.5 16.68 13.98 13.99
15.26 8.29 5.11 13.48 22.03 26.01 45.26 35.75 40.28 30.14 17.07 13.59
17.31 4.76 7.95 12.27 12.77 18.63 63 46.07 32.01 13.11 37.03 10.67
35.21 21.29 20.08 17.24 13.59 32.49 39.36 45.6 15.66 18.11 38.34 16.44
32.12 9.1 29.59 23.98 22.09 25.35 50.23 29.81 10.61 16.38 17.66 19.94
27.34 12.47 9.92 4.07 24.42 24.95 33.53 43.36 9.64 24.93 22 28.11
46.23 14.44 13.31 7.64 12.15 14.05 28.11 22.89 30.05 22.33 8.18 20.5
13.62 16.18 9.87 7.96 12.65 11.8 63.71 63.33 10.54 10.04 38.05 26.45
33.14 11.33 12.24 8.57 8 9.48 34.18 21.73 22.21 28.03 27.27 23.39
20.36 9.73 3.42 9.86 14.67 29 51.66 41.3 22.86 29.13 23.67 24.67
15.35 13 6.71 11.95 14 17.82 46.57 58.06 32.06 20.71 41.81 14.05
13.54 10.17 6.45 1.87 6.27 28.09 34.24 47.33 26.73 8.2 15.53 2.28
16.92 8.97 18.73 15.95 10.88 25.81 24.89 35.42 25.12 12.23 18.12 7.35
21.41 10.26 9.54 12.13 14.09 27.04 43.67 41.42 22 17.28 18.64 14.13
18.3 11.41 10.58 11.12 14.86 31.58 47.25 51.05 23.26 17.66 20.5 16.7
19 12.65 12.01 11.66 14.17 22.52 45 40.69 21.08 16.15 18.78 14.76
18.4 10.18 11.94 11.91 14.94 35.24 46.4 46.15 21.32 18.05 21.6 17.47
22.41 12.41 11.87 13.69 15.96 26.96 45.69 44.52 23.33 18.05 21.6 17.47
22.41 12.41 11.87 13.69 15.96 26.96 45.69 44.52 23.33 18.05 21.6 17.47
22.41 12.41 11.87 13.69 15.96 26.96 45.69 44.52 23.33 18.05 21.6 17.47
22.41 12.41 11.87 13.69 15.96 26.96 45.69 44.52 23.33 18.05 21.6 17.47
22.41 12.41 11.87 13.69 15.96 26.96 45.69 44.52 23.33 18.05 21.6 17.47
22.41 12.41 11.87 13.69 15.96 26.96 45.69 44.52 23.33 18.05 21.6 17.47
22.41 12.41 11.87 13.69 15.96 25.16 45.69 46.32 26.65 22.81 20.67 14.43
18.84 10.31 9.54 12.54 13.98 28.43 46.68 38.6 21 20.26 21.3 14.59
20.14 10.64 9.98 11.12 13.76 26.74 45.39 48.03 21.66 22.85 18.75 14.21
19.92 11.32 12.58 14.16 14.74 28.19 39.3 54.69 25.83 17.04 16.98 14.4
18.78 10.17 10.36 10.99 12.8 23.67 57.57 45.04 20.67 21.08 17.63 13.63
28.95 4.35 7.83 15.86 8.07 37.84 45.36 51.05 24.83 24.25 16.36 9.31
28.06 17.03 13.33 9.88 22.52 27.58 50.03 47.57 19.83 13.3 14.33 12.63
22.64 5.66 14.63 12.84 23.76 28.53 48.63 57.22 14.65 16.83 14.13 14.14
15.41 8.44 5.26 13.63 22.18 26.16 45.41 35.9 40.43 30.29 17.22 13.74
17.46 4.91 8.1 12.42 12.92 18.78 63.15 46.22 32.16 13.26 37.18 10.82
35.36 21.44 20.23 17.39 13.74 32.64 39.51 45.75 15.81 18.26 38.49 16.59
32.27 9.25 29.74 24.13 22.24 25.5 50.38 29.96 10.76 16.53 17.81 20.09
27.49 12.62 10.07 4.22 24.57 25.1 33.68 43.51 9.79 25.08 22.15 28.26
