"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
13.15 12.95 6.95 4.15 7.25 30.45 42.55 27.25 18.35 16.75 16.95 19.25
9.75 20.75 9.65 5.95 7.95 20.85 39.95 30.35 17.95 12.15 14.15 11.85
13.05 7.15 5.95 7.35 14.25 15.75 33.95 55.75 19.25 11.95 17.35 15.35
11.65 7.35 5.35 3.95 10.25 25.25 29.35 40.35 20.55 18.75 10.45 11.85
13.35 13.45 7.25 4.15 4.95 15.45 40.95 26.75 16.85 20.15 16.75 6.95
11.15 9.55 6.15 5.05 7.55 25.45 40.15 26.65 27.65 21.75 13.55 10.85
13.15 9.85 6.65 4.45 7.95 29.05 59.25 40.95 23.75 25.25 18.85 18.15
7.95 8.35 6.65 9.55 8.95 25.35 56.35 25.75 26.45 19.85 19.75 13.55
14.38 8.98 6.58 5.58 7.38 22.08 37.78 31.78 24.08 15.88 18.08 12.88
13.78 9.88 6.78 5.58 7.78 19.48 30.88 26.18 22.28 17.58 18.98 14.88
14.78 12.38 8.48 5.88 8.78 23.18 40.18 30.38 18.08 13.88 12.58 15.38
10.68 15.78 7.68 4.88 8.48 24.38 21.58 30.48 21.78 12.08 18.78 13.58
11.38 9.88 7.58 4.78 8.68 42.78 27.98 24.38 17.58 13.78 16.58 12.48
11.78 9.98 6.08 7.68 6.78 22.68 24.78 43.78 15.38 13.38 13.68 13.18
16.28 13.08 5.28 6.18 5.48 38.38 70.78 27.18 21.68 14.18 12.08 15.88
13.18 12.98 6.98 4.18 7.28 30.48 42.58 27.28 18.38 16.78 16.98 19.28
9.78 20.78 9.68 5.98 7.98 20.88 39.98 30.38 17.98 12.18 14.18 11.88
13.08 7.18 5.98 7.38 14.28 15.78 33.98 55.78 19.28 11.98 17.38 15.38
11.68 7.38 5.38 3.98 10.28 25.28 29.38 40.38 20.58 18.78 10.48 11.88
13.38 13.48 7.28 4.18 4.98 15.48 40.98 26.78 16.88 20.18 16.78 6.98
11.18 9.58 6.18 5.08 7.58 25.48 40.18 26.68 27.68 21.78 13.58 10.88
13.18 9.88 6.68 4.48 7.98 29.08 59.28 40.98 23.78 25.28 18.88 18.18
7.98 8.38 6.68 9.58 8.98 25.38 56.38 25.78 26.48 19.88 19.78 13.58
17.43 11.43 6.43 6.43 9.43 20.43 37.43 33.43 20.43 14.83 14.83 10.73
14.73 11.13 7.63 5.33 8.03 21.73 37.43 33.43 20.43 17.73 16.03 14.43
17.43 9.63 6.43 6.43 9.43 20.43 37.43 33.43 20.43 17.43 18.43 14.43
17.43 11.43 6.43 6.43 9.43 20.43 37.43 33.43 20.43 17.43 18.43 14.43
17.43 11.43 6.43 6.43 9.43 20.43 37.43 33.43 20.43 17.43 18.43 14.43
17.43 11.43 6.43 6.43 9.43 20.43 37.43 33.43 20.43 17.43 18.43 14.43
17.43 11.43 6.43 6.43 9.43 20.43 37.43 33.43 20.43 17.43 18.43 14.43
17.43 11.43 6.43 6.43 9.43 20.43 37.43 33.43 20.43 17.43 18.43 14.43
17.43 11.43 6.43 6.43 9.43 20.43 37.43 33.43 20.43 17.43 18.43 14.43
17.43 11.43 6.43 6.43 9.43 20.43 37.43 33.43 20.43 17.43 18.43 14.43
17.43 11.43 6.43 6.43 9.43 20.43 37.43 33.43 20.43 17.43 19.93 12.33
19.43 10.13 5.53 5.53 7.93 26.13 40.23 43.23 17.93 13.93 16.33 16.13
18.43 11.53 6.33 6.23 8.23 23.43 29.73 30.33 17.33 17.63 16.23 14.23
15.93 10.33 6.33 4.93 8.33 14.83 33.03 32.43 20.03 14.73 16.03 13.73
17.43 8.43 4.93 8.03 11.03 16.63 34.83 31.53 19.63 18.83 16.83 11.03
14.59 9.49 5.29 6.19 13.39 17.69 31.69 30.99 20.19 14.79 16.19 17.49
15.09 10.69 5.99 5.69 12.19 20.49 36.59 29.59 18.49 15.79 20.89 12.99
14.99 9.59 6.39 6.99 7.19 30.19 35.29 28.09 21.69 17.69 17.29 12.99
13.59 13.29 5.89 6.59 9.59 16.69 30.89 25.19 19.19 17.29 17.89 12.19
16.49 13.69 6.69 5.69 7.59 17.49 37.89 32.29 26.59 17.59 16.09 11.99
14.09 12.09 6.59 6.09 7.79 21.39 28.69 33.79 19.79 17.59 16.39 16.69
15.59 9.59 6.79 5.19 9.59 23.79 38.89 26.49 20.59 17.59 18.59 14.59
17.59 11.59 6.59 6.59 9.59 20.59 37.59 33.59 15.39 14.99 19.59 12.59
17.59 11.59 6.59 6.59 9.59 20.59 37.59 33.59 20.59 17.59 18.59 14.59
17.59 11.59 6.59 6.59 9.59 20.59 42.69 33.19 20.59 17.59 18.59 14.59
17.59 11.59 6.59 6.59 9.59 20.59 37.59 33.59 20.59 17.59 18.59 14.59
17.59 11.59 6.59 6.59 9.59 20.59 37.59 33.59 20.59 17.59 18.59 14.59
17.59 11.59 6.59 6.59 9.59 20.59 37.59 33.59 20.59 17.59 18.59 14.59
17.59 11.59 6.59 6.59 9.59 20.59 37.59 33.59 20.59 17.59 18.59 14.59
17.59 11.59 6.59 6.59 9.59 20.59 37.59 33.59 20.59 17.59 18.59 14.59
17.26 8.26 6.06 5.96 5.16 32.76 35.96 21.56 17.26 10.76 8.86 7.76
18.66 10.66 3.36 6.66 10.56 24.16 22.06 50.86 57.16 17.36 11.86 16.86
21.56 8.36 2.86 7.66 8.86 18.66 51.06 36.96 9.16 11.56 11.16 12.06
17.16 17.96 6.56 4.56 9.76 19.46 50.66 35.56 30.16 11.46 18.26 15.16
11.06 16.86 6.76 2.76 4.56 33.36 54.96 22.06 8.16 18.46 9.86 7.96
13.46 9.16 8.26 7.86 9.46 25.96 56.36 24.06 20.16 13.06 10.16 14.76
19.96 15.66 8.76 12.86 11.56 9.26 8.66 18.66 14.46 18.06 15.86 19.46
12.16 7.06 4.36 6.56 7.56 10.66 29.86 27.46 23.76 13.66 9.26 32.26
14.06 3.36 3.96 4.66 15.56 16.66 62.96 42.86 35.56 20.26 16.56 14.66
14.86 12.86 5.46 5.06 6.66 18.26 33.66 34.96 18.16 12.36 24.96 14.16
6.26 11.66 8.76 3.86 13.76 20.66 42.76 24.86 24.26 16.16 11.66 12.56
13.66 3.46 8.66 5.16 10.06 36.66 14.36 33.36 17.56 24.66 10.36 14.56
17.76 12.76 2.16 5.16 4.06 10.46 36.26 41.06 18.16 12.06 6.46 7.06
11.56 25.86 8.76 12.06 11.76 14.86 31.86 60.66 17.76 17.56 9.76 6.76
6.56 4.26 5.46 7.76 12.56 34.06 47.46 40.16 35.56 21.06 32.36 9.36
17.25 8.25 6.05 5.95 5.15 32.75 35.95 21.55 17.25 10.75 8.85 7.75
18.65 10.65 3.35 6.65 10.55 24.15 22.05 50.85 57.15 17.35 11.85 16.85
21.55 8.35 2.85 7.65 8.85 18.65 51.05 36.95 9.15 11.55 11.15 12.05
17.15 17.95 6.55 4.55 9.75 19.45 50.65 35.55 30.15 11.45 18.25 15.15
11.05 16.85 6.75 2.75 4.55 33.35 54.95 22.05 8.15 18.45 9.85 7.95
13.45 9.15 8.25 7.85 9.45 25.95 56.35 24.05 20.15 13.05 10.15 14.75
19.95 15.65 8.75 12.85 11.55 9.25 8.65 18.65 14.45 18.05 15.85 19.45
12.15 7.05 4.35 6.55 7.55 10.65 29.85 27.45 23.75 13.65 9.25 32.25
14.05 3.35 3.95 4.65 15.55 16.65 62.95 42.85 35.55 20.25 16.55 14.65
14.85 12.85 5.45 5.05 6.65 18.25 33.65 34.95 18.15 12.35 24.95 14.15
6.25 11.65 8.75 3.85 13.75 20.65 42.75 24.85 24.25 16.15 11.65 12.55
13.65 3.45 8.65 5.15 10.05 36.65 14.35 33.35 17.55 24.65 10.35 14.55
17.75 12.75 2.15 5.15 4.05 10.45 36.25 41.05 18.15 12.05 6.45 7.05
11.55 25.85 8.75 12.05 11.75 14.85 31.85 60.65 17.75 17.55 9.75 6.75
6.55 4.25 5.45 7.75 12.55 34.05 47.45 40.15 35.55 21.05 32.35 9.35
14.54 9.44 5.24 6.14 13.34 17.64 31.64 30.94 20.14 14.74 16.14 17.44
15.04 10.64 5.94 5.64 12.14 20.44 36.54 29.54 18.44 15.74 20.84 12.94
14.94 9.54 6.34 6.94 7.14 30.14 35.24 28.04 21.64 17.64 17.24 12.94
13.54 13.24 5.84 6.54 9.54 16.64 30.84 25.14 19.14 17.24 17.84 12.14
16.44 13.64 6.64 5.64 7.54 17.44 37.84 32.24 26.54 17.54 16.04 11.94
14.04 12.04 6.54 6.04 7.74 21.34 28.64 33.74 19.74 17.54 16.34 16.64
15.54 9.54 6.74 5.14 9.54 23.74 38.84 26.44 20.54 17.54 18.54 14.54
17.54 11.54 6.54 6.54 9.54 20.54 37.54 33.54 15.34 14.94 19.54 12.54
17.54 11.54 6.54 6.54 9.54 20.54 37.54 33.54 20.54 17.54 18.54 14.54
17.54 11.54 6.54 6.54 9.54 20.54 42.64 33.14 20.54 17.54 18.54 14.54
17.54 11.54 6.54 6.54 9.54 20.54 37.54 33.54 20.54 17.54 18.54 14.54
17.54 11.54 6.54 6.54 9.54 20.54 37.54 33.54 20.54 17.54 18.54 14.54
17.54 11.54 6.54 6.54 9.54 20.54 37.54 33.54 20.54 17.54 18.54 14.54
17.54 11.54 6.54 6.54 9.54 20.54 37.54 33.54 20.54 17.54 18.54 14.54
17.54 11.54 6.54 6.54 9.54 20.54 37.54 33.54 20.54 17.54 18.54 14.54
14.92 6.02 5.42 7.42 8.92 13.72 32.02 49.22 12.42 19.02 32.22 9.52
26.52 21.22 9.32 7.32 10.72 36.42 44.52 51.82 22.82 19.82 21.22 14.72
31.32 13.62 7.02 11.12 5.92 18.82 41.72 30.02 14.82 20.42 17.42 20.82
16.72 10.12 2.52 4.32 12.32 14.12 56.52 32.12 17.32 20.82 18.32 19.72
17.22 3.92 6.02 7.22 6.72 13.22 19.72 27.52 13.72 17.52 44.62 11.02
30.22 22.02 9.92 4.72 7.22 34.42 37.52 26.22 21.92 13.62 41.32 11.22
27.72 7.82 13.12 12.52 18.22 20.72 41.32 19.62 13.42 21.62 8.72 27.72
27.12 16.32 8.02 3.12 12.52 26.92 47.32 42.32 12.02 21.42 13.92 15.62
38.32 6.02 2.72 4.92 4.42 9.42 16.82 16.32 21.02 15.32 6.52 15.52
5.92 7.72 5.12 3.42 13.92 15.62 22.02 37.02 10.42 12.92 27.52 8.72
18.02 8.52 5.22 1.52 5.02 14.52 19.62 15.02 17.62 17.42 20.82 18.52
13.92 12.42 2.02 4.32 9.02 13.82 31.32 40.72 18.52 18.22 11.92 20.92
11.92 7.02 1.82 3.92 2.82 4.82 50.62 41.32 19.92 26.82 28.42 10.72
6.82 7.22 3.92 1.52 4.32 19.12 34.72 16.52 24.52 9.22 18.92 2.42
10.82 11.02 7.32 5.72 4.92 19.12 33.12 39.62 18.02 17.02 23.92 7.92
7.69 6.69 5.69 1.89 5.79 17.69 32.89 53.59 20.79 15.99 22.89 14.69
14.29 19.89 6.29 3.59 13.49 22.99 24.99 32.09 22.09 28.79 13.89 7.39
13.59 11.19 6.19 5.99 7.89 14.29 48.79 37.19 16.09 12.09 10.69 7.39
15.59 8.79 10.59 4.39 5.39 28.09 47.09 34.99 6.79 16.49 9.09 14.29
27.99 13.49 5.69 3.79 7.69 18.59 53.49 49.89 14.79 17.39 19.39 9.89
9.49 6.09 7.29 3.19 5.99 16.09 27.79 17.99 17.89 18.19 12.99 14.69
14.09 8.89 3.69 5.79 6.59 12.69 33.89 27.29 16.39 22.39 14.89 8.89
16.19 10.89 2.99 3.99 6.99 11.79 36.59 31.89 23.49 13.59 25.49 5.79
20.99 7.99 8.09 9.69 7.79 34.29 42.99 36.19 20.39 13.39 17.79 13.39
7.49 6.19 12.69 3.99 9.69 23.29 35.99 42.49 28.29 10.09 9.59 17.09
22.39 7.19 5.09 9.59 8.49 14.69 51.79 24.79 27.29 20.09 8.59 15.99
27.89 14.39 6.29 7.99 8.99 21.39 57.89 48.99 16.89 23.79 11.79 12.39
13.79 7.59 13.09 4.29 7.29 24.79 33.49 27.29 11.69 20.59 20.29 18.69
21.59 14.99 2.29 8.69 7.39 31.89 39.19 45.69 22.29 13.29 11.09 9.29
13.79 13.79 9.79 2.49 8.09 22.09 21.59 44.09 19.59 20.59 8.99 14.29
14.54 9.44 5.24 6.14 13.34 17.64 31.64 30.94 20.14 14.74 16.14 17.44
15.04 10.64 5.94 5.64 12.14 20.44 36.54 29.54 18.44 15.74 20.84 12.94
14.94 9.54 6.34 6.94 7.14 30.14 35.24 28.04 21.64 17.64 17.24 12.94
13.54 13.24 5.84 6.54 9.54 16.64 30.84 25.14 19.14 17.24 17.84 12.14
16.44 13.64 6.64 5.64 7.54 17.44 37.84 32.24 26.54 17.54 16.04 11.94
14.04 12.04 6.54 6.04 7.74 21.34 28.64 33.74 19.74 17.54 16.34 16.64
15.54 9.54 6.74 5.14 9.54 23.74 38.84 26.44 20.54 17.54 18.54 14.54
17.54 11.54 6.54 6.54 9.54 20.54 37.54 33.54 15.34 14.94 19.54 12.54
17.54 11.54 6.54 6.54 9.54 20.54 37.54 33.54 20.54 17.54 18.54 14.54
17.54 11.54 6.54 6.54 9.54 20.54 42.64 33.14 20.54 17.54 18.54 14.54
17.54 11.54 6.54 6.54 9.54 20.54 37.54 33.54 20.54 17.54 18.54 14.54
17.54 11.54 6.54 6.54 9.54 20.54 37.54 33.54 20.54 17.54 18.54 14.54
17.54 11.54 6.54 6.54 9.54 20.54 37.54 33.54 20.54 17.54 18.54 14.54
17.54 11.54 6.54 6.54 9.54 20.54 37.54 33.54 20.54 17.54 18.54 14.54
17.54 11.54 6.54 6.54 9.54 20.54 37.54 33.54 20.54 17.54 18.54 14.54
14.47 9.37 5.17 6.07 13.27 17.57 31.57 30.87 20.07 14.67 16.07 17.37
14.97 10.57 5.87 5.57 12.07 20.37 36.47 29.47 18.37 15.67 20.77 12.87
14.87 9.47 6.27 6.87 7.07 30.07 35.17 27.97 21.57 17.57 17.17 12.87
13.47 13.17 5.77 6.47 9.47 16.57 30.77 25.07 19.07 17.17 17.77 12.07
16.37 13.57 6.57 5.57 7.47 17.37 37.77 32.17 26.47 17.47 15.97 11.87
13.97 11.97 6.47 5.97 7.67 21.27 28.57 33.67 19.67 17.47 16.27 16.57
15.47 9.47 6.67 5.07 9.47 23.67 38.77 26.37 20.47 17.47 18.47 14.47
17.47 11.47 6.47 6.47 9.47 20.47 37.47 33.47 15.27 14.87 19.47 12.47
17.47 11.47 6.47 6.47 9.47 20.47 37.47 33.47 20.47 17.47 18.47 14.47
17.47 11.47 6.47 6.47 9.47 20.47 42.57 33.07 20.47 17.47 18.47 14.47
17.47 11.47 6.47 6.47 9.47 20.47 37.47 33.47 20.47 17.47 18.47 14.47
17.47 11.47 6.47 6.47 9.47 20.47 37.47 33.47 20.47 17.47 18.47 14.47
17.47 11.47 6.47 6.47 9.47 20.47 37.47 33.47 20.47 17.47 18.47 14.47
17.47 11.47 6.47 6.47 9.47 20.47 37.47 33.47 20.47 17.47 18.47 14.47
17.47 11.47 6.47 6.47 9.47 20.47 37.47 33.47 20.47 17.47 18.47 14.47
17.25 8.25 6.05 5.95 5.15 32.75 35.95 21.55 17.25 10.75 8.85 7.75
18.65 10.65 3.35 6.65 10.55 24.15 22.05 50.85 57.15 17.35 11.85 16.85
21.55 8.35 2.85 7.65 8.85 18.65 51.05 36.95 9.15 11.55 11.15 12.05
17.15 17.95 6.55 4.55 9.75 19.45 50.65 35.55 30.15 11.45 18.25 15.15
11.05 16.85 6.75 2.75 4.55 33.35 54.95 22.05 8.15 18.45 9.85 7.95
13.45 9.15 8.25 7.85 9.45 25.95 56.35 24.05 20.15 13.05 10.15 14.75
19.95 15.65 8.75 12.85 11.55 9.25 8.65 18.65 14.45 18.05 15.85 19.45
12.15 7.05 4.35 6.55 7.55 10.65 29.85 27.45 23.75 13.65 9.25 32.25
14.05 3.35 3.95 4.65 15.55 16.65 62.95 42.85 35.55 20.25 16.55 14.65
14.85 12.85 5.45 5.05 6.65 18.25 33.65 34.95 18.15 12.35 24.95 14.15
6.25 11.65 8.75 3.85 13.75 20.65 42.75 24.85 24.25 16.15 11.65 12.55
13.65 3.45 8.65 5.15 10.05 36.65 14.35 33.35 17.55 24.65 10.35 14.55
17.75 12.75 2.15 5.15 4.05 10.45 36.25 41.05 18.15 12.05 6.45 7.05
11.55 25.85 8.75 12.05 11.75 14.85 31.85 60.65 17.75 17.55 9.75 6.75
6.55 4.25 5.45 7.75 12.55 34.05 47.45 40.15 35.55 21.05 32.35 9.35
17.19 8.19 5.99 5.89 5.09 32.69 35.89 21.49 17.19 10.69 8.79 7.69
18.59 10.59 3.29 6.59 10.49 24.09 21.99 50.79 57.09 17.29 11.79 16.79
21.49 8.29 2.79 7.59 8.79 18.59 50.99 36.89 9.09 11.49 11.09 11.99
17.09 17.89 6.49 4.49 9.69 19.39 50.59 35.49 30.09 11.39 18.19 15.09
10.99 16.79 6.69 2.69 4.49 33.29 54.89 21.99 8.09 18.39 9.79 7.89
13.39 9.09 8.19 7.79 9.39 25.89 56.29 23.99 20.09 12.99 10.09 14.69
19.89 15.59 8.69 12.79 11.49 9.19 8.59 18.59 14.39 17.99 15.79 19.39
12.09 6.99 4.29 6.49 7.49 10.59 29.79 27.39 23.69 13.59 9.19 32.19
13.99 3.29 3.89 4.59 15.49 16.59 62.89 42.79 35.49 20.19 16.49 14.59
14.79 12.79 5.39 4.99 6.59 18.19 33.59 34.89 18.09 12.29 24.89 14.09
6.19 11.59 8.69 3.79 13.69 20.59 42.69 24.79 24.19 16.09 11.59 12.49
13.59 3.39 8.59 5.09 9.99 36.59 14.29 33.29 17.49 24.59 10.29 14.49
17.69 12.69 2.09 5.09 3.99 10.39 36.19 40.99 18.09 11.99 6.39 6.99
11.49 25.79 8.69 11.99 11.69 14.79 31.79 60.59 17.69 17.49 9.69 6.69
6.49 4.19 5.39 7.69 12.49 33.99 47.39 40.09 35.49 20.99 32.29 9.29
7.67 6.67 5.67 1.87 5.77 17.67 32.87 53.57 20.77 15.97 22.87 14.67
14.27 19.87 6.27 3.57 13.47 22.97 24.97 32.07 22.07 28.77 13.87 7.37
13.57 11.17 6.17 5.97 7.87 14.27 48.77 37.17 16.07 12.07 10.67 7.37
15.57 8.77 10.57 4.37 5.37 28.07 47.07 34.97 6.77 16.47 9.07 14.27
27.97 13.47 5.67 3.77 7.67 18.57 53.47 49.87 14.77 17.37 19.37 9.87
9.47 6.07 7.27 3.17 5.97 16.07 27.77 17.97 17.87 18.17 12.97 14.67
14.07 8.87 3.67 5.77 6.57 12.67 33.87 27.27 16.37 22.37 14.87 8.87
16.17 10.87 2.97 3.97 6.97 11.77 36.57 31.87 23.47 13.57 25.47 5.77
20.97 7.97 8.07 9.67 7.77 34.27 42.97 36.17 20.37 13.37 17.77 13.37
7.47 6.17 12.67 3.97 9.67 23.27 35.97 42.47 28.27 10.07 9.57 17.07
22.37 7.17 5.07 9.57 8.47 14.67 51.77 24.77 27.27 20.07 8.57 15.97
27.87 14.37 6.27 7.97 8.97 21.37 57.87 48.97 16.87 23.77 11.77 12.37
13.77 7.57 13.07 4.27 7.27 24.77 33.47 27.27 11.67 20.57 20.27 18.67
21.57 14.97 2.27 8.67 7.37 31.87 39.17 45.67 22.27 13.27 11.07 9.27
13.77 13.77 9.77 2.47 8.07 22.07 21.57 44.07 19.57 20.57 8.97 14.27
14.32 8.92 6.52 5.52 7.32 22.02 37.72 31.72 24.02 15.82 18.02 12.82
13.72 9.82 6.72 5.52 7.72 19.42 30.82 26.12 22.22 17.52 18.92 14.82
14.72 12.32 8.42 5.82 8.72 23.12 40.12 30.32 18.02 13.82 12.52 15.32
10.62 15.72 7.62 4.82 8.42 24.32 21.52 30.42 21.72 12.02 18.72 13.52
11.32 9.82 7.52 4.72 8.62 42.72 27.92 24.32 17.52 13.72 16.52 12.42
11.72 9.92 6.02 7.62 6.72 22.62 24.72 43.72 15.32 13.32 13.62 13.12
16.22 13.02 5.22 6.12 5.42 38.32 70.72 27.12 21.62 14.12 12.02 15.82
13.12 12.92 6.92 4.12 7.22 30.42 42.52 27.22 18.32 16.72 16.92 19.22
9.72 20.72 9.62 5.92 7.92 20.82 39.92 30.32 17.92 12.12 14.12 11.82
13.02 7.12 5.92 7.32 14.22 15.72 33.92 55.72 19.22 11.92 17.32 15.32
11.62 7.32 5.32 3.92 10.22 25.22 29.32 40.32 20.52 18.72 10.42 11.82
13.32 13.42 7.22 4.12 4.92 15.42 40.92 26.72 16.82 20.12 16.72 6.92
11.12 9.52 6.12 5.02 7.52 25.42 40.12 26.62 27.62 21.72 13.52 10.82
13.12 9.82 6.62 4.42 7.92 29.02 59.22 40.92 23.72 25.22 18.82 18.12
7.92 8.32 6.62 9.52 8.92 25.32 56.32 25.72 26.42 19.82 19.72 13.52
14.9 6 5.4 7.4 8.9 13.7 32 49.2 12.4 19 32.2 9.5
26.5 21.2 9.3 7.3 10.7 36.4 44.5 51.8 22.8 19.8 21.2 14.7
31.3 13.6 7 11.1 5.9 18.8 41.7 30 14.8 20.4 17.4 20.8
16.7 10.1 2.5 4.3 12.3 14.1 56.5 32.1 17.3 20.8 18.3 19.7
17.2 3.9 6 7.2 6.7 13.2 19.7 27.5 13.7 17.5 44.6 11
30.2 22 9.9 4.7 7.2 34.4 37.5 26.2 21.9 13.6 41.3 11.2
27.7 7.8 13.1 12.5 18.2 20.7 41.3 19.6 13.4 21.6 8.7 27.7
27.1 16.3 8 3.1 12.5 26.9 47.3 42.3 12 21.4 13.9 15.6
38.3 6 2.7 4.9 4.4 9.4 16.8 16.3 21 15.3 6.5 15.5
5.9 7.7 5.1 3.4 13.9 15.6 22 37 10.4 12.9 27.5 8.7
18 8.5 5.2 1.5 5 14.5 19.6 15 17.6 17.4 20.8 18.5
13.9 12.4 2 4.3 9 13.8 31.3 40.7 18.5 18.2 11.9 20.9
11.9 7 1.8 3.9 2.8 4.8 50.6 41.3 19.9 26.8 28.4 10.7
6.8 7.2 3.9 1.5 4.3 19.1 34.7 16.5 24.5 9.2 18.9 2.4
10.8 11 7.3 5.7 4.9 19.1 33.1 39.6 18 17 23.9 7.9
17.34 11.34 6.34 6.34 9.34 20.34 37.34 33.34 20.34 14.74 14.74 10.64
14.64 11.04 7.54 5.24 7.94 21.64 37.34 33.34 20.34 17.64 15.94 14.34
17.34 9.54 6.34 6.34 9.34 20.34 37.34 33.34 20.34 17.34 18.34 14.34
17.34 11.34 6.34 6.34 9.34 20.34 37.34 33.34 20.34 17.34 18.34 14.34
17.34 11.34 6.34 6.34 9.34 20.34 37.34 33.34 20.34 17.34 18.34 14.34
17.34 11.34 6.34 6.34 9.34 20.34 37.34 33.34 20.34 17.34 18.34 14.34
17.34 11.34 6.34 6.34 9.34 20.34 37.34 33.34 20.34 17.34 18.34 14.34
17.34 11.34 6.34 6.34 9.34 20.34 37.34 33.34 20.34 17.34 18.34 14.34
17.34 11.34 6.34 6.34 9.34 20.34 37.34 33.34 20.34 17.34 18.34 14.34
17.34 11.34 6.34 6.34 9.34 20.34 37.34 33.34 20.34 17.34 18.34 14.34
17.34 11.34 6.34 6.34 9.34 20.34 37.34 33.34 20.34 17.34 19.84 12.24
19.34 10.04 5.44 5.44 7.84 26.04 40.14 43.14 17.84 13.84 16.24 16.04
18.34 11.44 6.24 6.14 8.14 23.34 29.64 30.24 17.24 17.54 16.14 14.14
15.84 10.24 6.24 4.84 8.24 14.74 32.94 32.34 19.94 14.64 15.94 13.64
17.34 8.34 4.84 7.94 10.94 16.54 34.74 31.44 19.54 18.74 16.74 10.94
14.26 8.86 6.46 5.46 7.26 21.96 37.66 31.66 23.96 15.76 17.96 12.76
13.66 9.76 6.66 5.46 7.66 19.36 30.76 26.06 22.16 17.46 18.86 14.76
14.66 12.26 8.36 5.76 8.66 23.06 40.06 30.26 17.96 13.76 12.46 15.26
10.56 15.66 7.56 4.76 8.36 24.26 21.46 30.36 21.66 11.96 18.66 13.46
11.26 9.76 7.46 4.66 8.56 42.66 27.86 24.26 17.46 13.66 16.46 12.36
11.66 9.86 5.96 7.56 6.66 22.56 24.66 43.66 15.26 13.26 13.56 13.06
16.16 12.96 5.16 6.06 5.36 38.26 70.66 27.06 21.56 14.06 11.96 15.76
13.06 12.86 6.86 4.06 7.16 30.36 42.46 27.16 18.26 16.66 16.86 19.16
9.66 20.66 9.56 5.86 7.86 20.76 39.86 30.26 17.86 12.06 14.06 11.76
12.96 7.06 5.86 7.26 14.16 15.66 33.86 55.66 19.16 11.86 17.26 15.26
11.56 7.26 5.26 3.86 10.16 25.16 29.26 40.26 20.46 18.66 10.36 11.76
13.26 13.36 7.16 4.06 4.86 15.36 40.86 26.66 16.76 20.06 16.66 6.86
11.06 9.46 6.06 4.96 7.46 25.36 40.06 26.56 27.56 21.66 13.46 10.76
13.06 9.76 6.56 4.36 7.86 28.96 59.16 40.86 23.66 25.16 18.76 18.06
7.86 8.26 6.56 9.46 8.86 25.26 56.26 25.66 26.36 19.76 19.66 13.46
7.68 6.68 5.68 1.88 5.78 17.68 32.88 53.58 20.78 15.98 22.88 14.68
14.28 19.88 6.28 3.58 13.48 22.98 24.98 32.08 22.08 28.78 13.88 7.38
13.58 11.18 6.18 5.98 7.88 14.28 48.78 37.18 16.08 12.08 10.68 7.38
15.58 8.78 10.58 4.38 5.38 28.08 47.08 34.98 6.78 16.48 9.08 14.28
27.98 13.48 5.68 3.78 7.68 18.58 53.48 49.88 14.78 17.38 19.38 9.88
9.48 6.08 7.28 3.18 5.98 16.08 27.78 17.98 17.88 18.18 12.98 14.68
14.08 8.88 3.68 5.78 6.58 12.68 33.88 27.28 16.38 22.38 14.88 8.88
16.18 10.88 2.98 3.98 6.98 11.78 36.58 31.88 23.48 13.58 25.48 5.78
20.98 7.98 8.08 9.68 7.78 34.28 42.98 36.18 20.38 13.38 17.78 13.38
7.48 6.18 12.68 3.98 9.68 23.28 35.98 42.48 28.28 10.08 9.58 17.08
22.38 7.18 5.08 9.58 8.48 14.68 51.78 24.78 27.28 20.08 8.58 15.98
27.88 14.38 6.28 7.98 8.98 21.38 57.88 48.98 16.88 23.78 11.78 12.38
13.78 7.58 13.08 4.28 7.28 24.78 33.48 27.28 11.68 20.58 20.28 18.68
21.58 14.98 2.28 8.68 7.38 31.88 39.18 45.68 22.28 13.28 11.08 9.28
13.78 13.78 9.78 2.48 8.08 22.08 21.58 44.08 19.58 20.58 8.98 14.28
14.89 5.99 5.39 7.39 8.89 13.69 31.99 49.19 12.39 18.99 32.19 9.49
26.49 21.19 9.29 7.29 10.69 36.39 44.49 51.79 22.79 19.79 21.19 14.69
31.29 13.59 6.99 11.09 5.89 18.79 41.69 29.99 14.79 20.39 17.39 20.79
16.69 10.09 2.49 4.29 12.29 14.09 56.49 32.09 17.29 20.79 18.29 19.69
17.19 3.89 5.99 7.19 6.69 13.19 19.69 27.49 13.69 17.49 44.59 10.99
30.19 21.99 9.89 4.69 7.19 34.39 37.49 26.19 21.89 13.59 41.29 11.19
27.69 7.79 13.09 12.49 18.19 20.69 41.29 19.59 13.39 21.59 8.69 27.69
27.09 16.29 7.99 3.09 12.49 26.89 47.29 42.29 11.99 21.39 13.89 15.59
38.29 5.99 2.69 4.89 4.39 9.39 16.79 16.29 20.99 15.29 6.49 15.49
5.89 7.69 5.09 3.39 13.89 15.59 21.99 36.99 10.39 12.89 27.49 8.69
17.99 8.49 5.19 1.49 4.99 14.49 19.59 14.99 17.59 17.39 20.79 18.49
13.89 12.39 1.99 4.29 8.99 13.79 31.29 40.69 18.49 18.19 11.89 20.89
11.89 6.99 1.79 3.89 2.79 4.79 50.59 41.29 19.89 26.79 28.39 10.69
