Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-30.78 -28.93 -28.63 -20.47 -7.98 4.68 8.61 6.6 0.12 -9.97 -24.37 -30.74
-25.64 -29.24 -29.93 -19.29 -9.08 3.57 7.05 4.12 -0.77 -13.83 -25.59 -30.78
-29.06 -32.21 -25.58 -18.06 -3.47 6.08 8.11 5.02 -0.58 -11.55 -21.23 -30.94
-32.3 -32.62 -28.33 -23.85 -5.68 4.55 8.01 6.72 0.56 -10.03 -21.72 -28.54
-31.91 -33.12 -32.05 -14.37 -6.15 3.57 8.11 5.35 -0.48 -14.13 -22.34 -29.94
-28.69 -35.71 -29.23 -24.96 -8.05 4.49 8.23 6.24 0.34 -15.71 -26.83 -33.5
-27.09 -33.48 -34.41 -19.24 -6.86 5.19 9.33 8.14 1.64 -13.03 -25.95 -27.69
-23.86 -33.98 -26.01 -19.57 -5.86 3.69 8.43 6.54 -0.66 -11.35 -21.53 -33.34
-24.19 -25.45 -27.31 -22.15 -6.87 4.69 8.03 4.92 -1.28 -12.81 -26.84 -31.82
-27.45 -28.88 -26.8 -21.86 -6.75 4.79 7.63 6.04 0.44 -14.21 -29.94 -28.02
-29.5 -30 -25.74 -17.13 -4.26 5.89 7.84 5.64 -0.64 -10.61 -23.63 -31.22
-28.79 -24.07 -25.6 -20.95 -9.96 3.08 7.45 5.84 -0.36 -11.49 -27.56 -28.1
-29.17 -31.28 -26.81 -20.55 -6.26 3.79 8.93 5.96 -0.85 -15.99 -29.04 -21.67
-28.79 -37.9 -27.71 -21.03 -6.11 5.79 8.1 5.44 0.74 -8.61 -20.73 -30.93
-27.89 -27.26 -33.41 -23.65 -8.86 3.49 9.53 5.14 -1.86 -15.51 -18.21 -25.89
-32.9 -26.47 -29.11 -17.45 -4.96 5.36 7.53 4.24 -2.16 -13.91 -19.42 -27.3
-29.3 -35.88 -26.3 -21.25 -5.86 3.79 8.73 6.64 -2.26 -11.59 -27.51 -35.51
-26.09 -30.4 -30.53 -18.95 -6.95 4.59 9.33 4.66 -0.16 -11.01 -27.04 -30.32
-36.92 -21.28 -25.21 -19.88 -6.45 6 8.22 6.04 1.54 -10.95 -26.45 -27.9
-31.69 -37.91 -25.51 -14.55 -3.28 5.99 8.53 7.24 -0.46 -12.43 -22.71 -30.67
-37.87 -32.15 -32.69 -15.19 -6.52 5.63 9.07 5.78 0.38 -10.37 -20.59 -23.45
-33.46 -37.96 -29.69 -19.92 -6.52 4.43 10.07 5.38 -1.72 -15.37 -22.77 -30.66
-39.48 -34.86 -26.37 -19.91 -8.04 3.03 8.57 5.98 0.98 -8.65 -19.97 -30.96
-35.56 -21.01 -20.56 -21.01 -6.72 2.63 9.27 4.97 -0.82 -12.67 -22.57 -28.86
-27.85 -30.36 -24.47 -18.21 -10.96 3.43 7.15 5.58 -0.22 -11.77 -28.19 -32.48
-35.68 -33.74 -25.46 -17.49 -10.94 3.22 5.67 6.54 1.68 -10.37 -23.59 -22.12
-28.25 -34.16 -28.17 -21.94 -5.42 4.22 7.97 5.34 -1.02 -11.47 -27.7 -35.51
-34.86 -26.04 -27.97 -26.95 -7.72 5.09 9.57 5.68 -0.13 -9.97 -26.6 -26.76
-24.82 -27.94 -32.89 -16.71 -8.52 2.91 8.57 7.1 0.88 -10.15 -20.05 -32.28
-39.98 -28.34 -31.49 -21.42 -8.76 2.53 8.87 6.18 2.58 -11.67 -25.29 -27.84
-29.55 -32.68 -31.99 -19.81 -8.93 5.53 9.17 6.58 0.38 -12 -23.61 -29.14
-28.08 -29.84 -27.06 -19.13 -5.41 5.53 9.24 6.58 0.28 -12.17 -23.59 -34.28
-35.44 -29.67 -21.18 -18.31 -5.55 4.53 9.07 6.51 0.18 -12.16 -23.69 -28.96
-28.35 -29.77 -27.27 -19.33 -5.52 5.6 9.17 6.59 0.18 -12.06 -23.69 -28.51
-36.09 -33.94 -29.4 -20.63 -5.12 5.13 8.57 7.18 -0.12 -11.57 -25.22 -32.88
-28.83 -35.85 -29.37 -25.1 -8.19 4.35 8.09 6.1 0.2 -15.85 -26.97 -33.64
-27.23 -33.62 -34.55 -19.38 -7 5.05 9.19 8 1.5 -13.17 -26.09 -27.83
-24 -34.12 -26.15 -19.71 -6 3.55 8.29 6.4 -0.8 -11.49 -21.67 -33.48
-24.33 -25.59 -27.45 -22.29 -7.01 4.55 7.89 4.78 -1.42 -12.95 -26.98 -31.96
-27.59 -29.02 -26.94 -22 -6.89 4.65 7.49 5.9 0.3 -14.35 -30.08 -28.16
-29.64 -30.14 -25.88 -17.27 -4.4 5.75 7.7 5.5 -0.78 -10.75 -23.77 -31.36
-28.93 -24.21 -25.74 -21.09 -10.1 2.94 7.31 5.7 -0.5 -11.63 -27.7 -28.24
-29.31 -31.42 -26.95 -20.69 -6.4 3.65 8.79 5.82 -0.99 -16.13 -29.18 -21.81
-28.93 -38.04 -27.85 -21.17 -6.25 5.65 7.96 5.3 0.6 -8.75 -20.87 -31.07
-28.03 -27.4 -33.55 -23.79 -9 3.35 9.39 5 -2 -15.65 -18.35 -26.03
-33.04 -26.61 -29.25 -17.59 -5.1 5.22 7.39 4.1 -2.3 -14.05 -19.56 -27.44
-29.44 -36.02 -26.44 -21.39 -6 3.65 8.59 6.5 -2.4 -11.73 -27.65 -35.65
-26.23 -30.54 -30.67 -19.09 -7.09 4.45 9.19 4.52 -0.3 -11.15 -27.18 -30.46
-37.06 -21.42 -25.35 -20.02 -6.59 5.86 8.08 5.9 1.4 -11.09 -26.59 -28.04
-31.83 -38.05 -25.65 -14.69 -3.42 5.85 8.39 7.1 -0.6 -12.57 -22.85 -30.81
-34.84 -35.77 -25.06 -19.71 -8.14 2.91 7.08 5.08 -2.5 -15.28 -26.89 -30.1
-34.34 -31.8 -24.65 -18.59 -9.22 3.63 8.37 4.99 -2.19 -13.07 -25.66 -30.56
-35.85 -31.02 -25.86 -19.89 -7.02 3.01 8.17 4.81 -2.32 -12.07 -26.45 -25.37
-33.65 -28.35 -28.66 -21.54 -7.12 4.33 8.07 5.48 -0.02 -11.77 -21.8 -25.62
-31.15 -31.43 -24.19 -19.89 -8.74 4.13 8.37 5.58 0.1 -12.69 -23.57 -28.28
-33.92 -31.49 -31.29 -16.25 -7.91 5.32 8.67 5.98 -2.02 -12.5 -24.27 -33.06
-28.42 -27.38 -27.26 -21.3 -9.49 4.35 8.77 6.58 0.88 -9.37 -19.99 -20.31
-27.61 -23.91 -28.41 -16.39 -9.43 4.23 8.67 4.8 -1.82 -13.67 -24.6 -29.66
-38.53 -30.34 -29.14 -19.03 -6.31 5.63 7.77 5.08 1.08 -10.87 -22.78 -30.65
-27.82 -31.44 -27.09 -14.99 -3.22 5.73 8.27 6.08 -1.32 -11.57 -19.73 -29.36
-30.62 -28.77 -28.47 -20.31 -7.82 4.84 8.77 6.76 0.28 -9.81 -24.21 -30.58
-25.48 -29.08 -29.77 -19.13 -8.92 3.73 7.21 4.28 -0.61 -13.67 -25.43 -30.62
-28.9 -32.05 -25.42 -17.9 -3.31 6.24 8.27 5.18 -0.42 -11.39 -21.07 -30.78
-32.14 -32.46 -28.17 -23.69 -5.52 4.71 8.17 6.88 0.72 -9.87 -21.56 -28.38
-31.75 -32.96 -31.89 -14.21 -5.99 3.73 8.27 5.51 -0.32 -13.97 -22.18 -29.78
-27.4 -28.81 -30.74 -23.08 -11.23 3.06 8.6 5.67 -0.63 -11.94 -29.77 -38.07
-37.75 -21.59 -23.33 -16.86 -3.29 4.66 7.4 5.17 -1.09 -12.44 -25.26 -29.23
-37.37 -27.91 -24.54 -21.05 -6.2 4.68 8.1 7.41 -1.03 -12.64 -28.36 -33.95
-38.83 -36.03 -24.53 -23.79 -7.5 3.66 8.72 5.11 -0.39 -12.34 -23.78 -29.13
-36.17 -35.56 -31.46 -19.85 -5.86 5.36 8.9 6.4 0.01 -12.35 -23.96 -29.31
-28.59 -30.29 -27.34 -19.58 -5.69 5.36 9 6.51 0.01 -12.35 -23.68 -29.13
-28.22 -28.94 -27.52 -19.3 -7.36 5.26 8.82 6.31 0.11 -12.26 -24.03 -28.96
-28.6 -29.93 -27.34 -19.5 -5.69 5.36 9 6.51 0.12 -12.24 -24.34 -30.78
-30.57 -30.01 -27.84 -22.12 -5.77 4.98 8.9 6.4 0.11 -12.44 -23.68 -29.02
-28.71 -30.29 -27.34 -19.48 -5.69 5.46 9 6.41 0.19 -12.17 -23.76 -29.15
-28.34 -30.29 -24.06 -17.16 -7.21 6.36 9 7.01 3.09 -10.12 -20.56 -32.13
-30.22 -30.91 -30.86 -20.58 -7.21 6.34 10 8.03 0.41 -12.84 -18.2 -24.22
-30.03 -28.8 -29.14 -17.98 -6.79 4.96 8.78 5.94 -0.3 -12.24 -27.57 -30.91
-25.93 -25.78 -30.13 -19.49 -6.41 4.46 7.82 5.71 -0.5 -14.94 -27.06 -29.12
-19.41 -33.41 -30.73 -18.36 -7.47 5.26 8.7 6.41 -0.55 -10.68 -24.9 -31.65
-31.49 -35.4 -33.05 -21.65 -7.07 3.39 7.79 4.94 -1.06 -12.8 -22.31 -31.6
-32.32 -26.04 -28.83 -17.96 -6.96 3.89 6.21 5.54 -0.36 -11.81 -23.63 -32.92
-32.89 -28.36 -27.51 -15.73 -5.23 4.89 6.63 5.54 -1.76 -15.31 -26.84 -31.2
-29.67 -30.78 -25.31 -21.05 -9.06 2.28 6.89 4.44 -1.36 -12.91 -26.41 -27.09
-19.84 -26.47 -29.51 -22.25 -10.99 2.37 6.91 5.64 -2.36 -11.71 -21.21 -30.93
-30.69 -32.67 -25.53 -20.25 -5.96 4.79 7.73 4.94 0.24 -9.39 -23.91 -27.17
-29.39 -35.1 -27.19 -19.83 -8.38 2.88 9.03 6.64 1 -9.81 -22.63 -29.7
-29.49 -33.5 -30.71 -20.05 -6.36 6.49 9.34 6.34 0.74 -9.93 -20.51 -34.02
-26.89 -30.88 -28.11 -13.13 -4.16 4.99 8.4 4.34 -0.95 -13.01 -23.33 -34.34
-31 -31.89 -28 -20.75 -8.06 3.59 7.33 6.14 -1.16 -17.33 -25.32 -23.05
-24.58 -31.18 -29.23 -19.05 -6.06 4.59 9.13 3.94 -1.16 -13.21 -28.13 -28.8
-24.81 -30.37 -29.51 -17.76 -5.46 5.49 8.84 4.8 -0.04 -11.71 -23.7 -34.72
-32 -29.89 -24.9 -20.33 -9.66 5.29 7.93 6.44 -1.07 -14.41 -27.75 -27.1
-22.47 -28.57 -31.59 -19.42 -3.86 4.38 8.83 6.04 0.64 -11.21 -19.93 -31.6
-30.07 -29.84 -20.68 -20.75 -7.16 4.79 9.45 5.64 0.34 -11.23 -24.93 -25.4
-34.73 -35.66 -24.95 -19.6 -8.03 3.02 7.19 5.19 -2.39 -15.17 -26.78 -29.99
-34.23 -31.69 -24.54 -18.48 -9.11 3.74 8.48 5.1 -2.08 -12.96 -25.55 -30.45
-35.74 -30.91 -25.75 -19.78 -6.91 3.12 8.28 4.92 -2.21 -11.96 -26.34 -25.26
-33.54 -28.24 -28.55 -21.43 -7.01 4.44 8.18 5.59 0.09 -11.66 -21.69 -25.51
-31.04 -31.32 -24.08 -19.78 -8.63 4.24 8.48 5.69 0.21 -12.58 -23.46 -28.17
-33.81 -31.38 -31.18 -16.14 -7.8 5.43 8.78 6.09 -1.91 -12.39 -24.16 -32.95
-28.31 -27.27 -27.15 -21.19 -9.38 4.46 8.88 6.69 0.99 -9.26 -19.88 -20.2
-27.5 -23.8 -28.3 -16.28 -9.32 4.34 8.78 4.91 -1.71 -13.56 -24.49 -29.55
-38.42 -30.23 -29.03 -18.92 -6.2 5.74 7.88 5.19 1.19 -10.76 -22.67 -30.54
-27.71 -31.33 -26.98 -14.88 -3.11 5.84 8.38 6.19 -1.21 -11.46 -19.62 -29.25
-30.51 -28.66 -28.36 -20.2 -7.71 4.95 8.88 6.87 0.39 -9.7 -24.1 -30.47
-25.37 -28.97 -29.66 -19.02 -8.81 3.84 7.32 4.39 -0.5 -13.56 -25.32 -30.51
-28.79 -31.94 -25.31 -17.79 -3.2 6.35 8.38 5.29 -0.31 -11.28 -20.96 -30.67
-32.03 -32.35 -28.06 -23.58 -5.41 4.82 8.28 6.99 0.83 -9.76 -21.45 -28.27
-31.64 -32.85 -31.78 -14.1 -5.88 3.84 8.38 5.62 -0.21 -13.86 -22.07 -29.67
-37.75 -32.03 -32.57 -15.07 -6.4 5.75 9.19 5.9 0.5 -10.25 -20.47 -23.33
-33.34 -37.84 -29.57 -19.8 -6.4 4.55 10.19 5.5 -1.6 -15.25 -22.65 -30.54
-39.36 -34.74 -26.25 -19.79 -7.92 3.15 8.69 6.1 1.1 -8.53 -19.85 -30.84
-35.44 -20.89 -20.44 -20.89 -6.6 2.75 9.39 5.09 -0.7 -12.55 -22.45 -28.74
-27.73 -30.24 -24.35 -18.09 -10.84 3.55 7.27 5.7 -0.1 -11.65 -28.07 -32.36
-35.56 -33.62 -25.34 -17.37 -10.82 3.34 5.79 6.66 1.8 -10.25 -23.47 -22
-28.13 -34.04 -28.05 -21.82 -5.3 4.34 8.09 5.46 -0.9 -11.35 -27.58 -35.39
-34.74 -25.92 -27.85 -26.83 -7.6 5.21 9.69 5.8 -0.01 -9.85 -26.48 -26.64
-24.7 -27.82 -32.77 -16.59 -8.4 3.03 8.69 7.22 1 -10.03 -19.93 -32.16
-39.86 -28.22 -31.37 -21.3 -8.64 2.65 8.99 6.3 2.7 -11.55 -25.17 -27.72
-29.43 -32.56 -31.87 -19.69 -8.81 5.65 9.29 6.7 0.5 -11.88 -23.49 -29.02
-27.96 -29.72 -26.94 -19.01 -5.29 5.65 9.36 6.7 0.4 -12.05 -23.47 -34.16
-35.32 -29.55 -21.06 -18.19 -5.43 4.65 9.19 6.63 0.3 -12.04 -23.57 -28.84
-28.23 -29.65 -27.15 -19.21 -5.4 5.72 9.29 6.71 0.3 -11.94 -23.57 -28.39
-35.97 -33.82 -29.28 -20.51 -5 5.25 8.69 7.3 0 -11.45 -25.1 -32.76
-37.66 -31.94 -32.48 -14.98 -6.31 5.84 9.28 5.99 0.59 -10.16 -20.38 -23.24
-33.25 -37.75 -29.48 -19.71 -6.31 4.64 10.28 5.59 -1.51 -15.16 -22.56 -30.45
-39.27 -34.65 -26.16 -19.7 -7.83 3.24 8.78 6.19 1.19 -8.44 -19.76 -30.75
-35.35 -20.8 -20.35 -20.8 -6.51 2.84 9.48 5.18 -0.61 -12.46 -22.36 -28.65
-27.64 -30.15 -24.26 -18 -10.75 3.64 7.36 5.79 -0.01 -11.56 -27.98 -32.27
-35.47 -33.53 -25.25 -17.28 -10.73 3.43 5.88 6.75 1.89 -10.16 -23.38 -21.91
-28.04 -33.95 -27.96 -21.73 -5.21 4.43 8.18 5.55 -0.81 -11.26 -27.49 -35.3
-34.65 -25.83 -27.76 -26.74 -7.51 5.3 9.78 5.89 0.08 -9.76 -26.39 -26.55
-24.61 -27.73 -32.68 -16.5 -8.31 3.12 8.78 7.31 1.09 -9.94 -19.84 -32.07
-39.77 -28.13 -31.28 -21.21 -8.55 2.74 9.08 6.39 2.79 -11.46 -25.08 -27.63
-29.34 -32.47 -31.78 -19.6 -8.72 5.74 9.38 6.79 0.59 -11.79 -23.4 -28.93
-27.87 -29.63 -26.85 -18.92 -5.2 5.74 9.45 6.79 0.49 -11.96 -23.38 -34.07
-35.23 -29.46 -20.97 -18.1 -5.34 4.74 9.28 6.72 0.39 -11.95 -23.48 -28.75
-28.14 -29.56 -27.06 -19.12 -5.31 5.81 9.38 6.8 0.39 -11.85 -23.48 -28.3
-35.88 -33.73 -29.19 -20.42 -4.91 5.34 8.78 7.39 0.09 -11.36 -25.01 -32.67
-27.75 -31.64 -33.79 -20.91 -3.22 4.73 8.97 4.18 -1.42 -12.17 -23.5 -32.1
-25.67 -24.95 -22.96 -16.17 -6.41 4.53 8.37 5.88 -3.12 -14.15 -22.89 -27.66
-24.13 -28.44 -29.97 -18.69 -8.24 3.42 8.07 3.48 -1.22 -15.55 -23.29 -27.06
-37.99 -35.14 -30.57 -21.31 -7.22 7.23 8.08 5.88 -1.82 -13.01 -24.49 -27.12
-30.96 -34.74 -27.87 -20.01 -8.42 3.23 5.97 4.28 -3.82 -16.67 -21.69 -33.49
-29.84 -32.53 -28.26 -22.81 -7.2 5.43 7.97 5.38 -0.42 -15.47 -19.09 -28.06
-31.35 -32.23 -21.66 -20.12 -1.92 5.93 8.57 4.28 -0.03 -10.59 -26.89 -26.48
-24.83 -31.44 -25.67 -22.38 -6.24 4.73 8.87 7.57 -0.13 -13.99 -24.22 -33.07
-21.31 -33.24 -30.6 -19.21 -4.22 4.91 9.07 6.1 1.29 -14.07 -30.96 -29.86
-29.16 -28.94 -28.37 -20.91 -4.12 6.93 6.55 4.78 1.4 -14.05 -23.91 -28.16
-27.93 -33.56 -28.99 -19.88 -7.42 4.13 9.07 6.08 -0.03 -13.37 -23.99 -30.07
-29.93 -26 -28.69 -20.04 -6.04 2.73 9.25 6.48 0.57 -12.87 -27.89 -26.56
-33.74 -30.54 -32.19 -19.37 -8.73 4.93 8.57 4.88 -1.02 -12.77 -21.07 -30.38
-31.19 -32.9 -25.97 -21.41 -7.11 5.07 9.77 7.98 1.34 -7.89 -23.77 -35.78
-34.26 -28.14 -27.19 -20.91 -7.52 3.43 7.98 7.1 -1.2 -13.75 -23.69 -33.88
-34.83 -35.76 -25.05 -19.7 -8.13 2.92 7.09 5.09 -2.49 -15.27 -26.88 -30.09
-34.33 -31.79 -24.64 -18.58 -9.21 3.64 8.38 5 -2.18 -13.06 -25.65 -30.55
-35.84 -31.01 -25.85 -19.88 -7.01 3.02 8.18 4.82 -2.31 -12.06 -26.44 -25.36
-33.64 -28.34 -28.65 -21.53 -7.11 4.34 8.08 5.49 -0.01 -11.76 -21.79 -25.61
-31.14 -31.42 -24.18 -19.88 -8.73 4.14 8.38 5.59 0.11 -12.68 -23.56 -28.27
-33.91 -31.48 -31.28 -16.24 -7.9 5.33 8.68 5.99 -2.01 -12.49 -24.26 -33.05
-28.41 -27.37 -27.25 -21.29 -9.48 4.36 8.78 6.59 0.89 -9.36 -19.98 -20.3
-27.6 -23.9 -28.4 -16.38 -9.42 4.24 8.68 4.81 -1.81 -13.66 -24.59 -29.65
-38.52 -30.33 -29.13 -19.02 -6.3 5.64 7.78 5.09 1.09 -10.86 -22.77 -30.64
-27.81 -31.43 -27.08 -14.98 -3.21 5.74 8.28 6.09 -1.31 -11.56 -19.72 -29.35
-30.61 -28.76 -28.46 -20.3 -7.81 4.85 8.78 6.77 0.29 -9.8 -24.2 -30.57
-25.47 -29.07 -29.76 -19.12 -8.91 3.74 7.22 4.29 -0.6 -13.66 -25.42 -30.61
-28.89 -32.04 -25.41 -17.89 -3.3 6.25 8.28 5.19 -0.41 -11.38 -21.06 -30.77
-32.13 -32.45 -28.16 -23.68 -5.51 4.72 8.18 6.89 0.73 -9.86 -21.55 -28.37
-31.74 -32.95 -31.88 -14.2 -5.98 3.74 8.28 5.52 -0.31 -13.96 -22.17 -29.77
-38.02 -32.3 -32.84 -15.34 -6.67 5.48 8.92 5.63 0.23 -10.52 -20.74 -23.6
-33.61 -38.11 -29.84 -20.07 -6.67 4.28 9.92 5.23 -1.87 -15.52 -22.92 -30.81
-39.63 -35.01 -26.52 -20.06 -8.19 2.88 8.42 5.83 0.83 -8.8 -20.12 -31.11
-35.71 -21.16 -20.71 -21.16 -6.87 2.48 9.12 4.82 -0.97 -12.82 -22.72 -29.01
-28 -30.51 -24.62 -18.36 -11.11 3.28 7 5.43 -0.37 -11.92 -28.34 -32.63
-35.83 -33.89 -25.61 -17.64 -11.09 3.07 5.52 6.39 1.53 -10.52 -23.74 -22.27
-28.4 -34.31 -28.32 -22.09 -5.57 4.07 7.82 5.19 -1.17 -11.62 -27.85 -35.66
-35.01 -26.19 -28.12 -27.1 -7.87 4.94 9.42 5.53 -0.28 -10.12 -26.75 -26.91
-24.97 -28.09 -33.04 -16.86 -8.67 2.76 8.42 6.95 0.73 -10.3 -20.2 -32.43
-40.13 -28.49 -31.64 -21.57 -8.91 2.38 8.72 6.03 2.43 -11.82 -25.44 -27.99
-29.7 -32.83 -32.14 -19.96 -9.08 5.38 9.02 6.43 0.23 -12.15 -23.76 -29.29
-28.23 -29.99 -27.21 -19.28 -5.56 5.38 9.09 6.43 0.13 -12.32 -23.74 -34.43
-35.59 -29.82 -21.33 -18.46 -5.7 4.38 8.92 6.36 0.03 -12.31 -23.84 -29.11
-28.5 -29.92 -27.42 -19.48 -5.67 5.45 9.02 6.44 0.03 -12.21 -23.84 -28.66
-36.24 -34.09 -29.55 -20.78 -5.27 4.98 8.42 7.03 -0.27 -11.72 -25.37 -33.03
-27.65 -31.54 -33.69 -20.81 -3.12 4.83 9.07 4.28 -1.32 -12.07 -23.4 -32
-25.57 -24.85 -22.86 -16.07 -6.31 4.63 8.47 5.98 -3.02 -14.05 -22.79 -27.56
-24.03 -28.34 -29.87 -18.59 -8.14 3.52 8.17 3.58 -1.12 -15.45 -23.19 -26.96
-37.89 -35.04 -30.47 -21.21 -7.12 7.33 8.18 5.98 -1.72 -12.91 -24.39 -27.02
-30.86 -34.64 -27.77 -19.91 -8.32 3.33 6.07 4.38 -3.72 -16.57 -21.59 -33.39
-29.74 -32.43 -28.16 -22.71 -7.1 5.53 8.07 5.48 -0.32 -15.37 -18.99 -27.96
-31.25 -32.13 -21.56 -20.02 -1.82 6.03 8.67 4.38 0.07 -10.49 -26.79 -26.38
-24.73 -31.34 -25.57 -22.28 -6.14 4.83 8.97 7.67 -0.03 -13.89 -24.12 -32.97
-21.21 -33.14 -30.5 -19.11 -4.12 5.01 9.17 6.2 1.39 -13.97 -30.86 -29.76
-29.06 -28.84 -28.27 -20.81 -4.02 7.03 6.65 4.88 1.5 -13.95 -23.81 -28.06
-27.83 -33.46 -28.89 -19.78 -7.32 4.23 9.17 6.18 0.07 -13.27 -23.89 -29.97
-29.83 -25.9 -28.59 -19.94 -5.94 2.83 9.35 6.58 0.67 -12.77 -27.79 -26.46
-33.64 -30.44 -32.09 -19.27 -8.63 5.03 8.67 4.98 -0.92 -12.67 -20.97 -30.28
-31.09 -32.8 -25.87 -21.31 -7.01 5.17 9.87 8.08 1.44 -7.79 -23.67 -35.68
-34.16 -28.04 -27.09 -20.81 -7.42 3.53 8.08 7.2 -1.1 -13.65 -23.59 -33.78
-34.81 -35.74 -25.03 -19.68 -8.11 2.94 7.11 5.11 -2.47 -15.25 -26.86 -30.07
-34.31 -31.77 -24.62 -18.56 -9.19 3.66 8.4 5.02 -2.16 -13.04 -25.63 -30.53
-35.82 -30.99 -25.83 -19.86 -6.99 3.04 8.2 4.84 -2.29 -12.04 -26.42 -25.34
-33.62 -28.32 -28.63 -21.51 -7.09 4.36 8.1 5.51 0.01 -11.74 -21.77 -25.59
-31.12 -31.4 -24.16 -19.86 -8.71 4.16 8.4 5.61 0.13 -12.66 -23.54 -28.25
-33.89 -31.46 -31.26 -16.22 -7.88 5.35 8.7 6.01 -1.99 -12.47 -24.24 -33.03
-28.39 -27.35 -27.23 -21.27 -9.46 4.38 8.8 6.61 0.91 -9.34 -19.96 -20.28
-27.58 -23.88 -28.38 -16.36 -9.4 4.26 8.7 4.83 -1.79 -13.64 -24.57 -29.63
-38.5 -30.31 -29.11 -19 -6.28 5.66 7.8 5.11 1.11 -10.84 -22.75 -30.62
-27.79 -31.41 -27.06 -14.96 -3.19 5.76 8.3 6.11 -1.29 -11.54 -19.7 -29.33
-30.59 -28.74 -28.44 -20.28 -7.79 4.87 8.8 6.79 0.31 -9.78 -24.18 -30.55
-25.45 -29.05 -29.74 -19.1 -8.89 3.76 7.24 4.31 -0.58 -13.64 -25.4 -30.59
-28.87 -32.02 -25.39 -17.87 -3.28 6.27 8.3 5.21 -0.39 -11.36 -21.04 -30.75
-32.11 -32.43 -28.14 -23.66 -5.49 4.74 8.2 6.91 0.75 -9.84 -21.53 -28.35
-31.72 -32.93 -31.86 -14.18 -5.96 3.76 8.3 5.54 -0.29 -13.94 -22.15 -29.75
-28.9 -35.92 -29.44 -25.17 -8.26 4.28 8.02 6.03 0.13 -15.92 -27.04 -33.71
-27.3 -33.69 -34.62 -19.45 -7.07 4.98 9.12 7.93 1.43 -13.24 -26.16 -27.9
-24.07 -34.19 -26.22 -19.78 -6.07 3.48 8.22 6.33 -0.87 -11.56 -21.74 -33.55
-24.4 -25.66 -27.52 -22.36 -7.08 4.48 7.82 4.71 -1.49 -13.02 -27.05 -32.03
-27.66 -29.09 -27.01 -22.07 -6.96 4.58 7.42 5.83 0.23 -14.42 -30.15 -28.23
-29.71 -30.21 -25.95 -17.34 -4.47 5.68 7.63 5.43 -0.85 -10.82 -23.84 -31.43
-29 -24.28 -25.81 -21.16 -10.17 2.87 7.24 5.63 -0.57 -11.7 -27.77 -28.31
-29.38 -31.49 -27.02 -20.76 -6.47 3.58 8.72 5.75 -1.06 -16.2 -29.25 -21.88
-29 -38.11 -27.92 -21.24 -6.32 5.58 7.89 5.23 0.53 -8.82 -20.94 -31.14
-28.1 -27.47 -33.62 -23.86 -9.07 3.28 9.32 4.93 -2.07 -15.72 -18.42 -26.1
-33.11 -26.68 -29.32 -17.66 -5.17 5.15 7.32 4.03 -2.37 -14.12 -19.63 -27.51
-29.51 -36.09 -26.51 -21.46 -6.07 3.58 8.52 6.43 -2.47 -11.8 -27.72 -35.72
-26.3 -30.61 -30.74 -19.16 -7.16 4.38 9.12 4.45 -0.37 -11.22 -27.25 -30.53
-37.13 -21.49 -25.42 -20.09 -6.66 5.79 8.01 5.83 1.33 -11.16 -26.66 -28.11
-31.9 -38.12 -25.72 -14.76 -3.49 5.78 8.32 7.03 -0.67 -12.64 -22.92 -30.88
-27.7 -31.59 -33.74 -20.86 -3.17 4.78 9.02 4.23 -1.37 -12.12 -23.45 -32.05
-25.62 -24.9 -22.91 -16.12 -6.36 4.58 8.42 5.93 -3.07 -14.1 -22.84 -27.61
-24.08 -28.39 -29.92 -18.64 -8.19 3.47 8.12 3.53 -1.17 -15.5 -23.24 -27.01
-37.94 -35.09 -30.52 -21.26 -7.17 7.28 8.13 5.93 -1.77 -12.96 -24.44 -27.07
-30.91 -34.69 -27.82 -19.96 -8.37 3.28 6.02 4.33 -3.77 -16.62 -21.64 -33.44
-29.79 -32.48 -28.21 -22.76 -7.15 5.48 8.02 5.43 -0.37 -15.42 -19.04 -28.01
-31.3 -32.18 -21.61 -20.07 -1.87 5.98 8.62 4.33 0.02 -10.54 -26.84 -26.43
-24.78 -31.39 -25.62 -22.33 -6.19 4.78 8.92 7.62 -0.08 -13.94 -24.17 -33.02
-21.26 -33.19 -30.55 -19.16 -4.17 4.96 9.12 6.15 1.34 -14.02 -30.91 -29.81
-29.11 -28.89 -28.32 -20.86 -4.07 6.98 6.6 4.83 1.45 -14 -23.86 -28.11
-27.88 -33.51 -28.94 -19.83 -7.37 4.18 9.12 6.13 0.02 -13.32 -23.94 -30.02
-29.88 -25.95 -28.64 -19.99 -5.99 2.78 9.3 6.53 0.62 -12.82 -27.84 -26.51
-33.69 -30.49 -32.14 -19.32 -8.68 4.98 8.62 4.93 -0.97 -12.72 -21.02 -30.33
-31.14 -32.85 -25.92 -21.36 -7.06 5.12 9.82 8.03 1.39 -7.84 -23.72 -35.73
-34.21 -28.09 -27.14 -20.86 -7.47 3.48 8.03 7.15 -1.15 -13.7 -23.64 -33.83
-27.68 -31.57 -33.72 -20.84 -3.15 4.8 9.04 4.25 -1.35 -12.1 -23.43 -32.03
-25.6 -24.88 -22.89 -16.1 -6.34 4.6 8.44 5.95 -3.05 -14.08 -22.82 -27.59
-24.06 -28.37 -29.9 -18.62 -8.17 3.49 8.14 3.55 -1.15 -15.48 -23.22 -26.99
