Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
12.8 12.58 13.81 13.44 15.92 24.85 27.95 28.67 27.49 23.48 11.32 12.47
10.6 14.28 15.66 10.72 13.76 23.11 39.45 27.66 26.66 24.46 19.16 16.72
13.04 18.66 18.41 9.55 17.85 39.63 32.03 33.65 26.77 24.89 11.91 17.45
14.59 8.01 11.66 11.15 14.77 29.63 29.08 28.32 26.79 19.68 11.21 15.75
11.65 11.11 10.45 10.5 21.12 33.02 38.72 31.29 33.31 23.42 14.82 20.41
13.23 12.93 13.04 15.14 16.28 27.51 28.85 34.79 28.78 23.83 19.95 18.52
10.77 10.63 12.78 14.01 13.75 27.98 38.27 36.5 22.83 23.4 10.03 21.94
12.79 12.49 9.9 10.17 14.77 29.7 33.05 31.5 27.98 18.04 12.67 17.51
9.47 7.92 10.61 8.71 17 30.66 44.28 28.58 27.95 23.69 14.39 12.81
11.93 10.02 10.14 10.38 13.37 29.11 37.2 32.4 24.75 22.95 15.69 16.94
14.85 11.16 10.24 11.01 16.33 20.92 28.18 34.41 26.69 21.12 12.55 13.54
11.81 13.24 12.67 11.45 13.85 26.26 32.19 39.82 26.28 23.95 13.22 11.99
10.39 12.09 13.89 10.66 13.86 25.82 31.97 33.51 29.98 20.74 16.61 13.67
9.68 11.19 10.14 11.23 15.47 26.77 29.57 24.05 26.12 22.95 14.16 18.59
11.59 11.59 12.59 11.59 15.57 27.67 33.15 31.59 27.59 22.59 14 15.59
11.59 11.59 12.59 11.59 15.57 27.67 33.15 31.59 27.59 22.59 14 15.59
11.59 11.59 12.59 11.59 15.57 27.67 33.15 31.59 27.59 22.59 14 15.59
11.59 11.59 12.59 11.59 15.57 27.67 33.15 31.59 27.59 22.59 14 15.59
11.59 11.59 12.59 11.59 15.57 27.67 33.15 31.59 27.59 22.59 14 15.59
10.64 12.68 13.02 17.63 21.17 20.69 42.78 38.26 28.93 22.59 14.71 15.59
11.59 11.59 12.59 11.59 15.57 27.67 33.15 31.59 27.59 22.59 14 15.59
9.73 11.59 8.79 10.36 18.56 28.77 30.1 24.59 25.02 23.16 10.82 12.82
11.59 9.55 10.93 10.36 16.52 25.09 40.78 46.59 25.98 22.02 12.06 18.68
11.59 11.59 12.59 11.59 15.57 27.67 33.15 31.59 27.59 22.59 14 15.59
11.59 11.59 12.59 11.59 15.57 27.67 33.15 31.59 27.59 22.59 14 15.59
11.59 11.59 12.59 11.59 15.57 27.67 33.15 31.59 27.59 22.59 14 15.59
11.59 11.59 12.59 11.59 15.57 27.67 33.15 31.59 27.59 22.59 14 15.59
11.59 11.59 12.59 11.59 15.57 27.67 33.15 31.59 27.59 22.59 14 15.59
11.59 11.59 12.59 11.59 15.57 27.67 33.15 31.59 27.59 22.59 14 15.59
12.68 10.71 11.52 12.54 14.7 24.41 33.14 30.95 28.78 24.36 15.13 15.58
10.6 10.37 11.28 15.43 14.77 29.56 42.14 30.3 25.82 20.51 14.02 17.49
10.36 12.69 12.12 10.69 14.22 24.92 30.71 31.25 25.26 20.37 14.73 11.51
9.89 11.69 9.16 9.33 14.95 26.25 30.03 27.13 25.31 19.96 15.31 16.62
10.26 12.8 11.97 10.92 17.32 31.87 32.59 35.46 28.75 26.41 10.87 13.74
16.55 12.13 13.47 13.41 16.39 28.76 27.2 29.95 26.39 18.47 14.2 15.94
9.28 10.51 10.26 12.08 12.54 27.69 32.3 27.1 31.01 21.56 10.7 13.48
12.91 11.25 11.26 9.75 14.56 23.93 37.11 32.69 24.66 19.81 14.31 15.26
12.73 11.62 11.76 10.37 15.7 24.19 31.49 34.35 31.55 22.86 14.26 24.46
9.72 12.19 19.05 11.37 13.94 25.48 27.17 34.12 31.3 21.79 17.84 13
12.08 14.89 14.09 13.01 16.14 33.27 29.44 30.31 26.7 21.3 15.24 13.23
12.55 11.19 17.72 10.46 18.83 30.17 29.51 30.09 22.5 29.56 17.98 13.95
13.3 15.11 13 12.69 12.49 29.27 35.03 31.26 39.13 27.62 12.06 17.42
10.6 10.24 14.58 13.95 15.36 26.24 37.31 38.44 31.06 21.85 13.34 13.44
11.16 11.08 14.81 16.4 22.55 27.68 35.31 36.73 20.13 22.63 11.53 15.94
11.93 11.93 12.93 11.93 15.91 28.01 33.49 31.93 27.93 22.93 14.34 15.93
11.93 11.93 12.93 11.93 15.91 28.01 33.49 31.93 27.93 22.93 14.34 15.93
11.93 11.93 12.93 11.93 15.91 28.01 33.49 31.93 27.93 22.93 14.34 15.93
11.93 11.93 12.93 11.93 15.91 28.01 33.49 31.93 27.93 22.93 14.34 15.93
11.93 11.93 12.93 11.93 15.91 28.01 33.49 31.93 27.93 22.93 14.34 15.93
11.93 11.93 12.93 11.93 15.91 28.01 33.49 31.93 27.93 22.93 14.34 15.93
11.93 11.93 12.93 11.93 15.91 28.01 33.49 31.93 27.93 22.93 14.34 15.93
11.93 11.93 12.93 11.93 15.91 28.01 33.49 31.93 27.93 22.93 14.34 15.93
11.93 11.93 12.93 11.93 15.91 28.01 33.49 31.93 27.93 22.93 14.34 15.93
11.93 11.93 12.93 11.93 15.91 28.01 33.49 31.93 27.93 22.93 14.34 15.93
11.93 11.93 12.93 11.93 15.91 28.01 33.49 31.93 27.93 22.93 14.34 15.93
11.93 11.93 12.93 11.93 15.91 28.01 33.49 31.93 27.93 22.93 14.34 15.93
11.93 11.93 12.93 11.93 15.91 28.01 33.49 31.93 27.93 22.93 14.34 15.93
8.59 8.98 10.79 10.21 12.2 24.38 30.72 34.6 24.98 22.36 14.1 11.74
12.88 8.55 9.59 10.21 14.29 28.82 31.1 31.93 27.93 22.93 14.34 15.93
12.73 10.76 11.57 12.59 14.75 24.46 33.19 31 28.83 24.41 15.18 15.63
10.65 10.42 11.33 15.48 14.82 29.61 42.19 30.35 25.87 20.56 14.07 17.54
10.41 12.74 12.17 10.74 14.27 24.97 30.76 31.3 25.31 20.42 14.78 11.56
9.94 11.74 9.21 9.38 15 26.3 30.08 27.18 25.36 20.01 15.36 16.67
10.31 12.85 12.02 10.97 17.37 31.92 32.64 35.51 28.8 26.46 10.92 13.79
16.6 12.18 13.52 13.46 16.44 28.81 27.25 30 26.44 18.52 14.25 15.99
9.33 10.56 10.31 12.13 12.59 27.74 32.35 27.15 31.06 21.61 10.75 13.53
12.96 11.3 11.31 9.8 14.61 23.98 37.16 32.74 24.71 19.86 14.36 15.31
12.78 11.67 11.81 10.42 15.75 24.24 31.54 34.4 31.6 22.91 14.31 24.51
9.77 12.24 19.1 11.42 13.99 25.53 27.22 34.17 31.35 21.84 17.89 13.05
12.13 14.94 14.14 13.06 16.19 33.32 29.49 30.36 26.75 21.35 15.29 13.28
12.6 11.24 17.77 10.51 18.88 30.22 29.56 30.14 22.55 29.61 18.03 14
13.35 15.16 13.05 12.74 12.54 29.32 35.08 31.31 39.18 27.67 12.11 17.47
10.65 10.29 14.63 14 15.41 26.29 37.36 38.49 31.11 21.9 13.39 13.49
11.21 11.13 14.86 16.45 22.6 27.73 35.36 36.78 20.18 22.68 11.58 15.99
12.19 12.19 13.19 12.19 16.17 28.27 33.75 32.19 28.19 23.19 14.6 16.19
12.19 12.19 13.19 12.19 16.17 28.27 33.75 32.19 28.19 23.13 12.3 13.27
11.75 10.08 9.11 9.24 13.01 26.07 27.75 32.02 23.41 20.71 13.07 13.83
9.85 10.46 9.76 8.92 14.02 28.16 27.33 27.38 20.39 21.29 12.16 12.23
10.33 10.99 9.27 8.92 12.6 32.13 49.98 33.81 22.23 20.49 11.77 12.15
8.59 10.29 9.62 9.45 16.15 24.15 35.94 29.06 23.53 19.82 12.49 13.49
10.46 9.38 9.52 9.25 12.34 24.69 34.26 38.83 23.04 21.03 11.71 12.09
10.45 10.04 10.8 10.47 15.27 28.89 40.09 43.79 25.71 19.14 11.38 12.86
9.17 10.22 10.57 8.99 12.56 32.48 32.81 36.47 33.81 21.26 12.47 16.3
11.85 9.94 11.1 11.95 16.15 31.29 36.34 32.99 35.79 22.78 12.08 11.65
8.76 10.29 9.98 15.3 16.81 34 46.61 40.9 34.1 27.18 15.93 12.96
16.73 14.9 9.56 10.73 20.11 28.78 44.09 42.37 31.79 23.4 14.11 19.18
11.14 11.6 13.07 12.2 19.35 24.15 32.85 48.35 31.11 22.56 13.21 12.19
12.37 11.13 11.94 10.88 20.41 30.37 29.19 36.6 26.7 23.63 16 19.52
10.71 11.95 11.98 10.89 16.41 26.23 32.26 38.73 27.03 20.7 11.93 12.32
11.99 11.99 12.99 11.99 15.97 28.07 33.55 31.99 27.99 22.99 14.4 15.99
11.99 11.99 12.99 11.99 15.97 28.07 33.55 31.99 27.99 22.99 14.4 15.99
11.99 11.99 12.99 11.99 15.97 28.07 33.55 31.99 27.99 22.99 14.4 15.99
11.99 11.99 12.99 11.99 15.97 28.07 33.55 31.99 27.99 22.99 14.4 15.99
11.99 11.99 12.99 11.99 15.97 28.07 33.55 31.99 27.99 22.99 14.4 15.99
11.99 11.99 12.99 11.99 15.97 28.07 33.55 31.99 27.99 22.99 14.4 15.99
11.99 11.99 12.99 11.99 15.97 28.07 33.55 31.99 27.99 22.99 14.4 15.99
11.99 11.99 12.99 11.99 15.97 28.07 33.55 31.99 27.99 22.99 14.4 15.99
11.99 11.99 12.99 11.99 15.97 28.07 33.55 31.99 27.99 22.99 14.4 15.99
11.99 11.99 12.99 11.99 15.97 28.07 33.55 31.99 27.99 22.99 14.4 15.99
11.99 11.99 12.99 11.99 15.97 28.07 33.55 31.99 27.99 22.99 14.4 15.99
11.99 11.99 12.99 11.99 15.97 28.07 33.55 31.99 27.99 22.99 14.4 15.99
11.99 11.99 12.99 11.99 15.97 28.07 33.55 31.99 27.99 22.99 14.4 15.99
8.65 9.04 10.85 10.27 12.26 24.44 30.78 34.66 25.04 22.42 14.16 11.8
12.94 8.61 9.65 10.27 14.35 28.88 31.16 31.99 27.99 22.99 14.4 15.99
9.74 9.76 12.95 11.83 16.64 22.91 34.79 32.59 27.65 19.22 12.45 12.58
11.13 9.6 15.07 13.48 18.63 35.49 35.41 35.3 25.31 27.77 11.57 13.35
10.82 10.11 12.26 10.37 17.92 21.85 31.26 34.07 27.11 23.81 13.28 13.79
9.97 10.44 13.71 11.29 16.39 25.05 34.09 30.51 21.78 23.68 14.02 18.61
9.51 10.08 11.17 11.13 14.31 38.62 36.07 31.27 21.07 25.62 15.24 14.4
10.68 8.73 9.98 9.54 15.19 27.68 45.19 40.9 25.9 22.05 13.73 12.82
9.81 10.56 10.71 9.53 14.94 30.89 43.64 46.51 28.26 22.96 12.42 13.32
8.52 10.23 9.86 10.26 15.27 23.82 35.6 42.54 25.95 20.45 20.53 17.98
12.35 15 16.61 10.48 15.19 29.76 36.51 36.09 26.8 23.13 14.37 14.37
15.15 8.97 9.55 12.54 14.08 38.72 33.55 36.45 27.26 20.91 11.89 14.1
10.48 14.07 10.6 9.7 12.6 31.67 32.86 28.2 25.92 17.97 13.87 13.56
12.66 9.17 11.76 11.49 19.03 24.23 30.91 30.19 29.81 18.81 10.31 13.46
12.13 11.47 9.33 9.95 17.68 28.11 29.64 46.58 26.98 21.97 10.8 12.93
11.26 13.29 11.94 11.18 13.42 29.21 28 27.29 27.74 19.65 15.4 18.36
9.85 11.05 10.92 11.91 13.14 43.46 36.93 40.11 27.56 21.59 12.71 17.39
12.23 12.23 13.23 12.23 16.21 28.31 33.79 32.23 28.23 23.23 14.64 16.23
12.23 12.23 13.23 12.23 16.21 28.31 33.79 32.23 28.23 23.17 12.34 13.31
11.79 10.12 9.15 9.28 13.05 26.11 27.79 32.06 23.45 20.75 13.11 13.87
9.89 10.5 9.8 8.96 14.06 28.2 27.37 27.42 20.43 21.33 12.2 12.27
10.37 11.03 9.31 8.96 12.64 32.17 50.02 33.85 22.27 20.53 11.81 12.19
8.63 10.33 9.66 9.49 16.19 24.19 35.98 29.1 23.57 19.86 12.53 13.53
10.5 9.42 9.56 9.29 12.38 24.73 34.3 38.87 23.08 21.07 11.75 12.13
10.49 10.08 10.84 10.51 15.31 28.93 40.13 43.83 25.75 19.18 11.42 12.9
9.21 10.26 10.61 9.03 12.6 32.52 32.85 36.51 33.85 21.3 12.51 16.34
11.89 9.98 11.14 11.99 16.19 31.33 36.38 33.03 35.83 22.82 12.12 11.69
8.8 10.33 10.02 15.34 16.85 34.04 46.65 40.94 34.14 27.22 15.97 13
16.77 14.94 9.6 10.77 20.15 28.82 44.13 42.41 31.83 23.44 14.15 19.22
11.18 11.64 13.11 12.24 19.39 24.19 32.89 48.39 31.15 22.6 13.25 12.23
12.41 11.17 11.98 10.92 20.45 30.41 29.23 36.64 26.74 23.67 16.04 19.56
10.75 11.99 12.02 10.93 16.45 26.27 32.3 38.77 27.07 20.74 11.97 12.36
11.89 11.89 12.89 11.89 15.87 27.97 33.45 31.89 27.89 22.89 14.3 15.89
11.89 11.89 12.89 11.89 15.87 27.97 33.45 31.89 27.89 22.89 14.3 15.89
11.89 11.89 12.89 11.89 15.87 27.97 33.45 31.89 27.89 22.89 14.3 15.89
11.89 11.89 12.89 11.89 15.87 27.97 33.45 31.89 27.89 22.89 14.3 15.89
11.89 11.89 12.89 11.89 15.87 27.97 33.45 31.89 27.89 22.89 14.3 15.89
11.89 11.89 12.89 11.89 15.87 27.97 33.45 31.89 27.89 22.89 14.3 15.89
11.89 11.89 12.89 11.89 15.87 27.97 33.45 31.89 27.89 22.89 14.3 15.89
11.89 11.89 12.89 11.89 15.87 27.97 33.45 31.89 27.89 22.89 14.3 15.89
11.89 11.89 12.89 11.89 15.87 27.97 33.45 31.89 27.89 22.89 14.3 15.89
11.89 11.89 12.89 11.89 15.87 27.97 33.45 31.89 27.89 22.89 14.3 15.89
11.89 11.89 12.89 11.89 15.87 27.97 33.45 31.89 27.89 22.89 14.3 15.89
11.89 11.89 12.89 11.89 15.87 27.97 33.45 31.89 27.89 22.89 14.3 15.89
11.89 11.89 12.89 11.89 15.87 27.97 33.45 31.89 27.89 22.89 14.3 15.89
8.55 8.94 10.75 10.17 12.16 24.34 30.68 34.56 24.94 22.32 14.06 11.7
12.84 8.51 9.55 10.17 14.25 28.78 31.06 31.89 27.89 22.89 14.3 15.89
12.17 12.17 13.17 12.17 16.15 28.25 33.73 32.17 28.17 23.17 14.58 16.17
12.17 12.17 13.17 12.17 16.15 28.25 33.73 32.17 28.17 23.11 12.28 13.25
11.73 10.06 9.09 9.22 12.99 26.05 27.73 32 23.39 20.69 13.05 13.81
9.83 10.44 9.74 8.9 14 28.14 27.31 27.36 20.37 21.27 12.14 12.21
10.31 10.97 9.25 8.9 12.58 32.11 49.96 33.79 22.21 20.47 11.75 12.13
8.57 10.27 9.6 9.43 16.13 24.13 35.92 29.04 23.51 19.8 12.47 13.47
10.44 9.36 9.5 9.23 12.32 24.67 34.24 38.81 23.02 21.01 11.69 12.07
10.43 10.02 10.78 10.45 15.25 28.87 40.07 43.77 25.69 19.12 11.36 12.84
9.15 10.2 10.55 8.97 12.54 32.46 32.79 36.45 33.79 21.24 12.45 16.28
11.83 9.92 11.08 11.93 16.13 31.27 36.32 32.97 35.77 22.76 12.06 11.63
8.74 10.27 9.96 15.28 16.79 33.98 46.59 40.88 34.08 27.16 15.91 12.94
16.71 14.88 9.54 10.71 20.09 28.76 44.07 42.35 31.77 23.38 14.09 19.16
11.12 11.58 13.05 12.18 19.33 24.13 32.83 48.33 31.09 22.54 13.19 12.17
12.35 11.11 11.92 10.86 20.39 30.35 29.17 36.58 26.68 23.61 15.98 19.5
10.69 11.93 11.96 10.87 16.39 26.21 32.24 38.71 27.01 20.68 11.91 12.3
12.17 12.17 13.17 12.17 16.15 28.25 33.73 32.17 28.17 23.17 14.58 16.17
12.17 12.17 13.17 12.17 16.15 28.25 33.73 32.17 28.17 23.11 12.28 13.25
11.73 10.06 9.09 9.22 12.99 26.05 27.73 32 23.39 20.69 13.05 13.81
9.83 10.44 9.74 8.9 14 28.14 27.31 27.36 20.37 21.27 12.14 12.21
10.31 10.97 9.25 8.9 12.58 32.11 49.96 33.79 22.21 20.47 11.75 12.13
8.57 10.27 9.6 9.43 16.13 24.13 35.92 29.04 23.51 19.8 12.47 13.47
10.44 9.36 9.5 9.23 12.32 24.67 34.24 38.81 23.02 21.01 11.69 12.07
10.43 10.02 10.78 10.45 15.25 28.87 40.07 43.77 25.69 19.12 11.36 12.84
9.15 10.2 10.55 8.97 12.54 32.46 32.79 36.45 33.79 21.24 12.45 16.28
11.83 9.92 11.08 11.93 16.13 31.27 36.32 32.97 35.77 22.76 12.06 11.63
8.74 10.27 9.96 15.28 16.79 33.98 46.59 40.88 34.08 27.16 15.91 12.94
16.71 14.88 9.54 10.71 20.09 28.76 44.07 42.35 31.77 23.38 14.09 19.16
11.12 11.58 13.05 12.18 19.33 24.13 32.83 48.33 31.09 22.54 13.19 12.17
12.35 11.11 11.92 10.86 20.39 30.35 29.17 36.58 26.68 23.61 15.98 19.5
10.69 11.93 11.96 10.87 16.39 26.21 32.24 38.71 27.01 20.68 11.91 12.3
9.71 9.73 12.92 11.8 16.61 22.88 34.76 32.56 27.62 19.19 12.42 12.55
11.1 9.57 15.04 13.45 18.6 35.46 35.38 35.27 25.28 27.74 11.54 13.32
10.79 10.08 12.23 10.34 17.89 21.82 31.23 34.04 27.08 23.78 13.25 13.76
9.94 10.41 13.68 11.26 16.36 25.02 34.06 30.48 21.75 23.65 13.99 18.58
9.48 10.05 11.14 11.1 14.28 38.59 36.04 31.24 21.04 25.59 15.21 14.37
10.65 8.7 9.95 9.51 15.16 27.65 45.16 40.87 25.87 22.02 13.7 12.79
9.78 10.53 10.68 9.5 14.91 30.86 43.61 46.48 28.23 22.93 12.39 13.29
8.49 10.2 9.83 10.23 15.24 23.79 35.57 42.51 25.92 20.42 20.5 17.95
12.32 14.97 16.58 10.45 15.16 29.73 36.48 36.06 26.77 23.1 14.34 14.34
15.12 8.94 9.52 12.51 14.05 38.69 33.52 36.42 27.23 20.88 11.86 14.07
10.45 14.04 10.57 9.67 12.57 31.64 32.83 28.17 25.89 17.94 13.84 13.53
12.63 9.14 11.73 11.46 19 24.2 30.88 30.16 29.78 18.78 10.28 13.43
12.1 11.44 9.3 9.92 17.65 28.08 29.61 46.55 26.95 21.94 10.77 12.9
11.23 13.26 11.91 11.15 13.39 29.18 27.97 27.26 27.71 19.62 15.37 18.33
9.82 11.02 10.89 11.88 13.11 43.43 36.9 40.08 27.53 21.56 12.68 17.36
11.92 11.92 12.92 11.92 15.9 28 33.48 31.92 27.92 22.92 14.33 15.92
11.92 11.92 12.92 11.92 15.9 28 33.48 31.92 27.92 22.92 14.33 15.92
11.92 11.92 12.92 11.92 15.9 28 33.48 31.92 27.92 22.92 14.33 15.92
11.92 11.92 12.92 11.92 15.9 28 33.48 31.92 27.92 22.92 14.33 15.92
11.92 11.92 12.92 11.92 15.9 28 33.48 31.92 27.92 22.92 14.33 15.92
11.92 11.92 12.92 11.92 15.9 28 33.48 31.92 27.92 22.92 14.33 15.92
11.92 11.92 12.92 11.92 15.9 28 33.48 31.92 27.92 22.92 14.33 15.92
11.92 11.92 12.92 11.92 15.9 28 33.48 31.92 27.92 22.92 14.33 15.92
11.92 11.92 12.92 11.92 15.9 28 33.48 31.92 27.92 22.92 14.33 15.92
11.92 11.92 12.92 11.92 15.9 28 33.48 31.92 27.92 22.92 14.33 15.92
11.92 11.92 12.92 11.92 15.9 28 33.48 31.92 27.92 22.92 14.33 15.92
11.92 11.92 12.92 11.92 15.9 28 33.48 31.92 27.92 22.92 14.33 15.92
11.92 11.92 12.92 11.92 15.9 28 33.48 31.92 27.92 22.92 14.33 15.92
8.58 8.97 10.78 10.2 12.19 24.37 30.71 34.59 24.97 22.35 14.09 11.73
12.87 8.54 9.58 10.2 14.28 28.81 31.09 31.92 27.92 22.92 14.33 15.92
11.89 11.89 12.89 11.89 15.87 27.97 33.45 31.89 27.89 22.89 14.3 15.89
11.89 11.89 12.89 11.89 15.87 27.97 33.45 31.89 27.89 22.89 14.3 15.89
11.89 11.89 12.89 11.89 15.87 27.97 33.45 31.89 27.89 22.89 14.3 15.89
11.89 11.89 12.89 11.89 15.87 27.97 33.45 31.89 27.89 22.89 14.3 15.89
11.89 11.89 12.89 11.89 15.87 27.97 33.45 31.89 27.89 22.89 14.3 15.89
11.89 11.89 12.89 11.89 15.87 27.97 33.45 31.89 27.89 22.89 14.3 15.89
11.89 11.89 12.89 11.89 15.87 27.97 33.45 31.89 27.89 22.89 14.3 15.89
11.89 11.89 12.89 11.89 15.87 27.97 33.45 31.89 27.89 22.89 14.3 15.89
11.89 11.89 12.89 11.89 15.87 27.97 33.45 31.89 27.89 22.89 14.3 15.89
11.89 11.89 12.89 11.89 15.87 27.97 33.45 31.89 27.89 22.89 14.3 15.89
11.89 11.89 12.89 11.89 15.87 27.97 33.45 31.89 27.89 22.89 14.3 15.89
11.89 11.89 12.89 11.89 15.87 27.97 33.45 31.89 27.89 22.89 14.3 15.89
11.89 11.89 12.89 11.89 15.87 27.97 33.45 31.89 27.89 22.89 14.3 15.89
8.55 8.94 10.75 10.17 12.16 24.34 30.68 34.56 24.94 22.32 14.06 11.7
12.84 8.51 9.55 10.17 14.25 28.78 31.06 31.89 27.89 22.89 14.3 15.89
12.15 12.15 13.15 12.15 16.13 28.23 33.71 32.15 28.15 23.15 14.56 16.15
12.15 12.15 13.15 12.15 16.13 28.23 33.71 32.15 28.15 23.09 12.26 13.23
11.71 10.04 9.07 9.2 12.97 26.03 27.71 31.98 23.37 20.67 13.03 13.79
9.81 10.42 9.72 8.88 13.98 28.12 27.29 27.34 20.35 21.25 12.12 12.19
10.29 10.95 9.23 8.88 12.56 32.09 49.94 33.77 22.19 20.45 11.73 12.11
8.55 10.25 9.58 9.41 16.11 24.11 35.9 29.02 23.49 19.78 12.45 13.45
10.42 9.34 9.48 9.21 12.3 24.65 34.22 38.79 23 20.99 11.67 12.05
10.41 10 10.76 10.43 15.23 28.85 40.05 43.75 25.67 19.1 11.34 12.82
9.13 10.18 10.53 8.95 12.52 32.44 32.77 36.43 33.77 21.22 12.43 16.26
11.81 9.9 11.06 11.91 16.11 31.25 36.3 32.95 35.75 22.74 12.04 11.61
8.72 10.25 9.94 15.26 16.77 33.96 46.57 40.86 34.06 27.14 15.89 12.92
16.69 14.86 9.52 10.69 20.07 28.74 44.05 42.33 31.75 23.36 14.07 19.14
11.1 11.56 13.03 12.16 19.31 24.11 32.81 48.31 31.07 22.52 13.17 12.15
12.33 11.09 11.9 10.84 20.37 30.33 29.15 36.56 26.66 23.59 15.96 19.48
10.67 11.91 11.94 10.85 16.37 26.19 32.22 38.69 26.99 20.66 11.89 12.28
9.93 10.81 14.31 10.78 18.73 24.8 36.27 23.5 30.19 27.38 15.67 12.3
12.76 12.54 13.77 13.4 15.88 24.81 27.91 28.63 27.45 23.44 11.28 12.43
10.56 14.24 15.62 10.68 13.72 23.07 39.41 27.62 26.62 24.42 19.12 16.68
13 18.62 18.37 9.51 17.81 39.59 31.99 33.61 26.73 24.85 11.87 17.41
14.55 7.97 11.62 11.11 14.73 29.59 29.04 28.28 26.75 19.64 11.17 15.71
11.61 11.07 10.41 10.46 21.08 32.98 38.68 31.25 33.27 23.38 14.78 20.37
13.19 12.89 13 15.1 16.24 27.47 28.81 34.75 28.74 23.79 19.91 18.48
10.73 10.59 12.74 13.97 13.71 27.94 38.23 36.46 22.79 23.36 9.99 21.9
12.75 12.45 9.86 10.13 14.73 29.66 33.01 31.46 27.94 18 12.63 17.47
9.43 7.88 10.57 8.67 16.96 30.62 44.24 28.54 27.91 23.65 14.35 12.77
11.89 9.98 10.1 10.34 13.33 29.07 37.16 32.36 24.71 22.91 15.65 16.9
14.81 11.12 10.2 10.97 16.29 20.88 28.14 34.37 26.65 21.08 12.51 13.5
11.77 13.2 12.63 11.41 13.81 26.22 32.15 39.78 26.24 23.91 13.18 11.95
10.35 12.05 13.85 10.62 13.82 25.78 31.93 33.47 29.94 20.7 16.57 13.63
9.64 11.15 10.1 11.19 15.43 26.73 29.53 24.01 26.08 22.91 14.12 18.55
9.98 10.86 14.36 10.83 18.78 24.85 36.32 23.55 30.24 27.43 15.72 12.35
12.81 12.59 13.82 13.45 15.93 24.86 27.96 28.68 27.5 23.49 11.33 12.48
10.61 14.29 15.67 10.73 13.77 23.12 39.46 27.67 26.67 24.47 19.17 16.73
13.05 18.67 18.42 9.56 17.86 39.64 32.04 33.66 26.78 24.9 11.92 17.46
14.6 8.02 11.67 11.16 14.78 29.64 29.09 28.33 26.8 19.69 11.22 15.76
11.66 11.12 10.46 10.51 21.13 33.03 38.73 31.3 33.32 23.43 14.83 20.42
13.24 12.94 13.05 15.15 16.29 27.52 28.86 34.8 28.79 23.84 19.96 18.53
10.78 10.64 12.79 14.02 13.76 27.99 38.28 36.51 22.84 23.41 10.04 21.95
12.8 12.5 9.91 10.18 14.78 29.71 33.06 31.51 27.99 18.05 12.68 17.52
9.48 7.93 10.62 8.72 17.01 30.67 44.29 28.59 27.96 23.7 14.4 12.82
11.94 10.03 10.15 10.39 13.38 29.12 37.21 32.41 24.76 22.96 15.7 16.95
14.86 11.17 10.25 11.02 16.34 20.93 28.19 34.42 26.7 21.13 12.56 13.55
11.82 13.25 12.68 11.46 13.86 26.27 32.2 39.83 26.29 23.96 13.23 12
10.4 12.1 13.9 10.67 13.87 25.83 31.98 33.52 29.99 20.75 16.62 13.68
9.69 11.2 10.15 11.24 15.48 26.78 29.58 24.06 26.13 22.96 14.17 18.6
11.9 11.9 12.9 11.9 15.88 27.98 33.46 31.9 27.9 22.9 14.31 15.9
11.9 11.9 12.9 11.9 15.88 27.98 33.46 31.9 27.9 22.9 14.31 15.9
11.9 11.9 12.9 11.9 15.88 27.98 33.46 31.9 27.9 22.9 14.31 15.9
11.9 11.9 12.9 11.9 15.88 27.98 33.46 31.9 27.9 22.9 14.31 15.9
11.9 11.9 12.9 11.9 15.88 27.98 33.46 31.9 27.9 22.9 14.31 15.9
11.9 11.9 12.9 11.9 15.88 27.98 33.46 31.9 27.9 22.9 14.31 15.9
11.9 11.9 12.9 11.9 15.88 27.98 33.46 31.9 27.9 22.9 14.31 15.9
11.9 11.9 12.9 11.9 15.88 27.98 33.46 31.9 27.9 22.9 14.31 15.9
11.9 11.9 12.9 11.9 15.88 27.98 33.46 31.9 27.9 22.9 14.31 15.9
11.9 11.9 12.9 11.9 15.88 27.98 33.46 31.9 27.9 22.9 14.31 15.9
11.9 11.9 12.9 11.9 15.88 27.98 33.46 31.9 27.9 22.9 14.31 15.9
11.9 11.9 12.9 11.9 15.88 27.98 33.46 31.9 27.9 22.9 14.31 15.9
11.9 11.9 12.9 11.9 15.88 27.98 33.46 31.9 27.9 22.9 14.31 15.9
8.56 8.95 10.76 10.18 12.17 24.35 30.69 34.57 24.95 22.33 14.07 11.71
12.85 8.52 9.56 10.18 14.26 28.79 31.07 31.9 27.9 22.9 14.31 15.9
9.94 10.82 14.32 10.79 18.74 24.81 36.28 23.51 30.2 27.39 15.68 12.31
12.77 12.55 13.78 13.41 15.89 24.82 27.92 28.64 27.46 23.45 11.29 12.44
10.57 14.25 15.63 10.69 13.73 23.08 39.42 27.63 26.63 24.43 19.13 16.69
13.01 18.63 18.38 9.52 17.82 39.6 32 33.62 26.74 24.86 11.88 17.42
14.56 7.98 11.63 11.12 14.74 29.6 29.05 28.29 26.76 19.65 11.18 15.72
11.62 11.08 10.42 10.47 21.09 32.99 38.69 31.26 33.28 23.39 14.79 20.38
13.2 12.9 13.01 15.11 16.25 27.48 28.82 34.76 28.75 23.8 19.92 18.49
10.74 10.6 12.75 13.98 13.72 27.95 38.24 36.47 22.8 23.37 10 21.91
12.76 12.46 9.87 10.14 14.74 29.67 33.02 31.47 27.95 18.01 12.64 17.48
