Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
19.3 15.39 14.32 18.44 17.56 27.07 21.94 24.19 29.41 24.35 7.09 8.37
9.76 20.32 18.5 10.87 13.38 16.49 59.83 25.94 18.27 27.39 28.49 16.64
12.05 28.61 18.95 8.04 24.71 78.78 28.69 35.61 31.02 32.32 6.42 22.24
17.12 2.63 11.42 9.59 11.47 44.34 23.87 21.67 25.2 17.24 6.35 14.03
11.83 9.93 6.46 11.37 28.93 46.64 52.25 30.42 40.84 22.5 18.5 24.95
13.92 13.29 11.34 14.45 10.46 15.01 14.06 41.78 30.49 18.85 27.76 20.29
6.62 8.04 15.9 16.41 8.68 29.31 53.14 46.11 18.84 27.85 4.77 26.78
10.96 12.45 6.53 10.65 11.17 38.8 33.02 22.6 25.98 10.65 13.6 20.5
5.47 1.67 7.96 4.79 20.82 41.26 70.09 27.32 33.45 28.52 15.99 12.04
11.8 8.01 3.2 14.75 7.92 24.91 24.56 46.96 15.82 26.54 22.97 24.48
26.36 12.76 6.85 5.81 21.62 13.3 8.54 42.71 28.49 20.24 15.16 8.16
14.12 18.68 17.74 11.87 7.6 18.44 26.77 60.79 20.66 32.9 20.17 7.45
6.84 6.21 12.47 12.14 9.37 20.29 29.99 40.52 36.36 13.25 31.3 6.86
5.33 9.3 6.24 13.39 19.93 26.34 33.48 12.59 24.91 20.03 12.76 16.71
11.34 11.34 12.58 13 15.1 29.34 32.46 32.76 28.76 23.22 15.76 16.34
11.34 11.34 12.58 13 15.1 29.34 32.46 32.76 28.76 23.22 15.76 16.34
11.34 11.34 12.58 13 15.1 29.34 32.46 32.76 28.76 23.22 15.76 16.34
11.34 11.34 12.58 13 15.1 29.34 32.46 32.76 28.76 23.22 15.76 16.34
11.34 11.34 12.58 13 15.1 29.34 32.46 32.76 28.76 23.22 15.76 16.34
8.95 14.06 13.73 30.09 28.76 10.88 56.02 50 32.29 23.22 17.79 16.34
11.34 11.34 12.58 13 15.1 29.34 32.46 32.76 28.76 23.22 15.76 16.34
6.73 11.34 3.02 9.4 22.41 32.3 24.87 14.56 21.99 24.71 6.88 9.05
11.34 6.29 8.4 9.4 17.47 22.5 51.13 71.56 24.57 21.7 10.42 24.51
11.34 11.34 12.58 13 15.1 29.34 32.46 32.76 28.76 23.22 15.76 16.34
11.34 11.34 12.58 13 15.1 29.34 32.46 32.76 28.76 23.22 15.76 16.34
11.34 11.34 12.58 13 15.1 29.34 32.46 32.76 28.76 23.22 15.76 16.34
11.34 11.34 12.58 13 15.1 29.34 32.46 32.76 28.76 23.22 15.76 16.34
11.34 11.34 12.58 13 15.1 29.34 32.46 32.76 28.76 23.22 15.76 16.34
11.34 11.34 12.58 13 15.1 29.34 32.46 32.76 28.76 23.22 15.76 16.34
19.58 8.37 9.08 12.22 9.6 17.54 29.82 25.99 24.19 36.87 14.5 18.12
9.85 10.09 8.65 27.78 8.13 27.84 51.36 21.31 24.37 18.38 20.3 27.47
8.8 15.07 10.53 7.33 11.47 16.97 24.51 30.03 24.08 14.47 14.8 5.11
6.34 11.72 4.3 5.98 12.53 18.11 14.77 24.2 30.88 17.15 16.32 16.07
8.44 11.22 10.09 9.27 25.45 40.2 21.57 44.3 38.17 40.88 6.87 10
17.04 10.17 14.92 18.69 15.63 37.64 11.94 25.59 22.9 10.87 15.38 21.58
5.61 10.82 7.86 19.42 6.53 40.83 39.56 12.21 41.61 23.4 5.98 13.1
14.74 9.67 8.84 9.48 14.75 14.75 37.61 25.56 24.87 12.47 17.53 13.18
14.68 12.69 8.92 10.61 16.17 19.3 18.38 52.66 46.62 26.07 14.32 54.15
7.01 9.83 39.77 15.79 10.22 14.26 18.59 52.42 37.81 19.17 23.47 9.55
14.74 24.99 9.29 12.26 17.08 43.18 22.75 28.54 21.16 20.62 22.27 10.14
7.33 10.29 24.27 9.36 27.11 39.87 25.14 19.51 10.12 36.94 34.19 14.8
17.74 13.71 13.82 14.86 7.5 33.39 39.55 41.29 67.29 29.43 9.26 19.96
7.6 7.62 19.21 25.4 17.38 28.13 50.8 60.9 35.91 21.05 14.91 11.81
9.88 9.5 18.6 25.17 24.72 30.41 40.14 37.22 6.92 21.57 7.61 19.94
12.13 12.13 13.37 13.79 15.89 30.13 33.25 33.55 29.55 24.01 16.55 17.13
12.13 12.13 13.37 13.79 15.89 30.13 33.25 33.55 29.55 24.01 16.55 17.13
12.13 12.13 13.37 13.79 15.89 30.13 33.25 33.55 29.55 24.01 16.55 17.13
12.13 12.13 13.37 13.79 15.89 30.13 33.25 33.55 29.55 24.01 16.55 17.13
12.13 12.13 13.37 13.79 15.89 30.13 33.25 33.55 29.55 24.01 16.55 17.13
12.13 12.13 13.37 13.79 15.89 30.13 33.25 33.55 29.55 24.01 16.55 17.13
12.13 12.13 13.37 13.79 15.89 30.13 33.25 33.55 29.55 24.01 16.55 17.13
12.13 12.13 13.37 13.79 15.89 30.13 33.25 33.55 29.55 24.01 16.55 17.13
12.13 12.13 13.37 13.79 15.89 30.13 33.25 33.55 29.55 24.01 16.55 17.13
12.13 12.13 13.37 13.79 15.89 30.13 33.25 33.55 29.55 24.01 16.55 17.13
12.13 12.13 13.37 13.79 15.89 30.13 33.25 33.55 29.55 24.01 16.55 17.13
12.13 12.13 13.37 13.79 15.89 30.13 33.25 33.55 29.55 24.01 16.55 17.13
12.13 12.13 13.37 13.79 15.89 30.13 33.25 33.55 29.55 24.01 16.55 17.13
3.88 4.93 8.04 8.95 6.85 20.57 26.5 40.46 21.9 22.49 15.94 6.02
14.42 3.8 4.97 8.95 11.99 32.22 27.29 33.55 29.55 24.01 16.55 17.13
19.64 8.43 9.14 12.28 9.66 17.6 29.88 26.05 24.25 36.93 14.56 18.18
9.91 10.15 8.71 27.84 8.19 27.9 51.42 21.37 24.43 18.44 20.36 27.53
8.86 15.13 10.59 7.39 11.53 17.03 24.57 30.09 24.14 14.53 14.86 5.17
6.4 11.78 4.36 6.04 12.59 18.17 14.83 24.26 30.94 17.21 16.38 16.13
8.5 11.28 10.15 9.33 25.51 40.26 21.63 44.36 38.23 40.94 6.93 10.06
17.1 10.23 14.98 18.75 15.69 37.7 12 25.65 22.96 10.93 15.44 21.64
5.67 10.88 7.92 19.48 6.59 40.89 39.62 12.27 41.67 23.46 6.04 13.16
14.8 9.73 8.9 9.54 14.81 14.81 37.67 25.62 24.93 12.53 17.59 13.24
14.74 12.75 8.98 10.67 16.23 19.36 18.44 52.72 46.68 26.13 14.38 54.21
7.07 9.89 39.83 15.85 10.28 14.32 18.65 52.48 37.87 19.23 23.53 9.61
14.8 25.05 9.35 12.32 17.14 43.24 22.81 28.6 21.22 20.68 22.33 10.2
7.39 10.35 24.33 9.42 27.17 39.93 25.2 19.57 10.18 37 34.25 14.86
17.8 13.77 13.88 14.92 7.56 33.45 39.61 41.35 67.35 29.49 9.32 20.02
7.66 7.68 19.27 25.46 17.44 28.19 50.86 60.96 35.97 21.11 14.97 11.87
9.94 9.56 18.66 25.23 24.78 30.47 40.2 37.28 6.98 21.63 7.67 20
11.44 11.44 12.68 13.1 15.2 29.44 32.56 32.86 28.86 23.32 15.86 16.44
11.44 11.44 12.68 13.1 15.2 29.44 32.56 32.86 28.86 23.32 15.86 16.44
11.44 8.62 3.12 4.78 9.08 29.4 13.04 20.3 28.86 23.32 15.86 16.44
6.82 8.66 5.26 4.74 11.29 29.65 6.45 24.21 7.23 23.19 9.76 6.29
7.9 10.99 3.12 4.74 7.43 37.61 91.15 37.16 16.03 21.7 9.37 7.12
2.64 7.35 4.81 6.39 20.85 28.22 38.49 29.17 24.15 21.3 14.62 16.48
11.26 4.62 4.77 6.29 6.27 23.57 38.32 69.07 17.22 23.45 8.45 6.02
7.49 7.94 6.94 9.41 14.07 31.92 44.22 58.61 18.55 15.79 6.16 8.87
5.23 8.3 7.64 4.9 6.63 43.6 34.42 35.31 54.48 20.71 8.95 19.68
13.14 7.76 9.62 17.51 22.44 46.94 33.71 37.08 39.3 28.62 8.97 4.87
2.05 7.2 3.61 24.58 22.65 53.32 65.12 58.94 42.47 37.04 17.24 2.97
28.11 22.09 4.63 11.12 19.48 40.9 82 68.67 36.58 19.95 9.91 14.42
8.44 9.17 4.3 10.84 24.85 24.41 26.44 75.34 43.09 16.21 6.83 6.42
11.32 6.83 7.16 9.35 21.49 33.35 29.72 44.12 28.54 23.99 16.26 17.12
10.52 11.67 10.57 11.3 13.99 28.81 27.53 40.38 28.32 22.45 14.62 13.77
12.22 12.22 13.46 13.88 15.98 30.22 33.34 33.64 29.64 24.1 16.64 17.22
12.22 12.22 13.46 13.88 15.98 30.22 33.34 33.64 29.64 24.1 16.64 17.22
12.22 12.22 13.46 13.88 15.98 30.22 33.34 33.64 29.64 24.1 16.64 17.22
12.22 12.22 13.46 13.88 15.98 30.22 33.34 33.64 29.64 24.1 16.64 17.22
12.22 12.22 13.46 13.88 15.98 30.22 33.34 33.64 29.64 24.1 16.64 17.22
12.22 12.22 13.46 13.88 15.98 30.22 33.34 33.64 29.64 24.1 16.64 17.22
12.22 12.22 13.46 13.88 15.98 30.22 33.34 33.64 29.64 24.1 16.64 17.22
12.22 12.22 13.46 13.88 15.98 30.22 33.34 33.64 29.64 24.1 16.64 17.22
12.22 12.22 13.46 13.88 15.98 30.22 33.34 33.64 29.64 24.1 16.64 17.22
12.22 12.22 13.46 13.88 15.98 30.22 33.34 33.64 29.64 24.1 16.64 17.22
12.22 12.22 13.46 13.88 15.98 30.22 33.34 33.64 29.64 24.1 16.64 17.22
12.22 12.22 13.46 13.88 15.98 30.22 33.34 33.64 29.64 24.1 16.64 17.22
12.22 12.22 13.46 13.88 15.98 30.22 33.34 33.64 29.64 24.1 16.64 17.22
3.97 5.02 8.13 9.04 6.94 20.66 26.59 40.55 21.99 22.58 16.03 6.11
14.51 3.89 5.06 9.04 12.08 32.31 27.38 33.64 29.64 24.1 16.64 17.22
9.66 9.57 11.36 11.72 13.49 26.37 25.79 40.24 37.54 15.42 11.19 9.26
7.72 4.95 5.66 10.12 17.14 54.69 38.44 41.86 24.52 29.62 7.39 10.33
11.57 6.82 5.6 8.8 27.95 13.35 36.21 43.09 24.47 31.1 12.45 5.8
7.73 7.99 12.85 10.47 21.54 25.9 37.59 28.84 15.36 30.33 11.96 25.47
6.28 7.95 7.1 4.06 7.73 78.9 50.43 33.17 13.43 36.59 18.43 13.12
9.48 3.36 5.42 6.52 14.59 30.2 64.35 62.47 21.19 22.06 14.64 9.21
7.19 8.35 6.45 7.51 13.63 36.27 64.27 76.66 31.13 22.92 11.54 9.91
3.56 7.87 5.63 9.88 14.71 14.8 45.55 61.32 21.29 18.28 37.19 24.77
13.75 21.09 22.79 9.86 14.79 35.58 43.25 34.66 24.45 25.45 17.22 12.91
20.57 4.1 4.05 13.2 10.17 64.82 40.16 34.68 25.91 18.87 9.2 12.79
8.51 16.58 6.83 7.03 7.95 41.94 21.42 20.59 19.7 10.48 14.71 10.51
13.87 4.87 10.12 13.25 21.17 18.02 30.8 18.13 37.23 12.22 4.87 10.41
12.15 11.03 4.13 8.24 19.89 30.5 15.14 70.44 26.15 20.72 6.32 8.52
9.63 15.44 10.94 11.12 8.74 31.66 10.5 19.57 31.46 15 18.26 21.69
7.04 8.83 7.7 10.89 8.28 75.5 42.69 61.03 32.36 19.61 12.34 22.66
11.49 11.49 12.73 13.15 15.25 29.49 32.61 32.91 28.91 23.37 15.91 16.49
11.49 11.49 12.73 13.15 15.25 29.49 32.61 32.91 28.91 23.37 15.91 16.49
11.49 8.67 3.17 4.83 9.13 29.45 13.09 20.35 28.91 23.37 15.91 16.49
6.87 8.71 5.31 4.79 11.34 29.7 6.5 24.26 7.28 23.24 9.81 6.34
7.95 11.04 3.17 4.79 7.48 37.66 91.2 37.21 16.08 21.75 9.42 7.17
2.69 7.4 4.86 6.44 20.9 28.27 38.54 29.22 24.2 21.35 14.67 16.53
11.31 4.67 4.82 6.34 6.32 23.62 38.37 69.12 17.27 23.5 8.5 6.07
7.54 7.99 6.99 9.46 14.12 31.97 44.27 58.66 18.6 15.84 6.21 8.92
5.28 8.35 7.69 4.95 6.68 43.65 34.47 35.36 54.53 20.76 9 19.73
13.19 7.81 9.67 17.56 22.49 46.99 33.76 37.13 39.35 28.67 9.02 4.92
2.1 7.25 3.66 24.63 22.7 53.37 65.17 58.99 42.52 37.09 17.29 3.02
28.16 22.14 4.68 11.17 19.53 40.95 82.05 68.72 36.63 20 9.96 14.47
8.49 9.22 4.35 10.89 24.9 24.46 26.49 75.39 43.14 16.26 6.88 6.47
11.37 6.88 7.21 9.4 21.54 33.4 29.77 44.17 28.59 24.04 16.31 17.17
10.57 11.72 10.62 11.35 14.04 28.86 27.58 40.43 28.37 22.5 14.67 13.82
12.09 12.09 13.33 13.75 15.85 30.09 33.21 33.51 29.51 23.97 16.51 17.09
12.09 12.09 13.33 13.75 15.85 30.09 33.21 33.51 29.51 23.97 16.51 17.09
12.09 12.09 13.33 13.75 15.85 30.09 33.21 33.51 29.51 23.97 16.51 17.09
12.09 12.09 13.33 13.75 15.85 30.09 33.21 33.51 29.51 23.97 16.51 17.09
12.09 12.09 13.33 13.75 15.85 30.09 33.21 33.51 29.51 23.97 16.51 17.09
12.09 12.09 13.33 13.75 15.85 30.09 33.21 33.51 29.51 23.97 16.51 17.09
12.09 12.09 13.33 13.75 15.85 30.09 33.21 33.51 29.51 23.97 16.51 17.09
12.09 12.09 13.33 13.75 15.85 30.09 33.21 33.51 29.51 23.97 16.51 17.09
12.09 12.09 13.33 13.75 15.85 30.09 33.21 33.51 29.51 23.97 16.51 17.09
12.09 12.09 13.33 13.75 15.85 30.09 33.21 33.51 29.51 23.97 16.51 17.09
12.09 12.09 13.33 13.75 15.85 30.09 33.21 33.51 29.51 23.97 16.51 17.09
12.09 12.09 13.33 13.75 15.85 30.09 33.21 33.51 29.51 23.97 16.51 17.09
12.09 12.09 13.33 13.75 15.85 30.09 33.21 33.51 29.51 23.97 16.51 17.09
3.84 4.89 8 8.91 6.81 20.53 26.46 40.42 21.86 22.45 15.9 5.98
14.38 3.76 4.93 8.91 11.95 32.18 27.25 33.51 29.51 23.97 16.51 17.09
11.42 11.42 12.66 13.08 15.18 29.42 32.54 32.84 28.84 23.3 15.84 16.42
11.42 11.42 12.66 13.08 15.18 29.42 32.54 32.84 28.84 23.3 15.84 16.42
11.42 8.6 3.1 4.76 9.06 29.38 13.02 20.28 28.84 23.3 15.84 16.42
6.8 8.64 5.24 4.72 11.27 29.63 6.43 24.19 7.21 23.17 9.74 6.27
7.88 10.97 3.1 4.72 7.41 37.59 91.13 37.14 16.01 21.68 9.35 7.1
2.62 7.33 4.79 6.37 20.83 28.2 38.47 29.15 24.13 21.28 14.6 16.46
11.24 4.6 4.75 6.27 6.25 23.55 38.3 69.05 17.2 23.43 8.43 6
7.47 7.92 6.92 9.39 14.05 31.9 44.2 58.59 18.53 15.77 6.14 8.85
5.21 8.28 7.62 4.88 6.61 43.58 34.4 35.29 54.46 20.69 8.93 19.66
13.12 7.74 9.6 17.49 22.42 46.92 33.69 37.06 39.28 28.6 8.95 4.85
2.03 7.18 3.59 24.56 22.63 53.3 65.1 58.92 42.45 37.02 17.22 2.95
28.09 22.07 4.61 11.1 19.46 40.88 81.98 68.65 36.56 19.93 9.89 14.4
8.42 9.15 4.28 10.82 24.83 24.39 26.42 75.32 43.07 16.19 6.81 6.4
11.3 6.81 7.14 9.33 21.47 33.33 29.7 44.1 28.52 23.97 16.24 17.1
10.5 11.65 10.55 11.28 13.97 28.79 27.51 40.36 28.3 22.43 14.6 13.75
11.41 11.41 12.65 13.07 15.17 29.41 32.53 32.83 28.83 23.29 15.83 16.41
11.41 11.41 12.65 13.07 15.17 29.41 32.53 32.83 28.83 23.29 15.83 16.41
11.41 8.59 3.09 4.75 9.05 29.37 13.01 20.27 28.83 23.29 15.83 16.41
6.79 8.63 5.23 4.71 11.26 29.62 6.42 24.18 7.2 23.16 9.73 6.26
7.87 10.96 3.09 4.71 7.4 37.58 91.12 37.13 16 21.67 9.34 7.09
2.61 7.32 4.78 6.36 20.82 28.19 38.46 29.14 24.12 21.27 14.59 16.45
11.23 4.59 4.74 6.26 6.24 23.54 38.29 69.04 17.19 23.42 8.42 5.99
7.46 7.91 6.91 9.38 14.04 31.89 44.19 58.58 18.52 15.76 6.13 8.84
5.2 8.27 7.61 4.87 6.6 43.57 34.39 35.28 54.45 20.68 8.92 19.65
13.11 7.73 9.59 17.48 22.41 46.91 33.68 37.05 39.27 28.59 8.94 4.84
2.02 7.17 3.58 24.55 22.62 53.29 65.09 58.91 42.44 37.01 17.21 2.94
28.08 22.06 4.6 11.09 19.45 40.87 81.97 68.64 36.55 19.92 9.88 14.39
8.41 9.14 4.27 10.81 24.82 24.38 26.41 75.31 43.06 16.18 6.8 6.39
11.29 6.8 7.13 9.32 21.46 33.32 29.69 44.09 28.51 23.96 16.23 17.09
10.49 11.64 10.54 11.27 13.96 28.78 27.5 40.35 28.29 22.42 14.59 13.74
9.62 9.53 11.32 11.68 13.45 26.33 25.75 40.2 37.5 15.38 11.15 9.22
7.68 4.91 5.62 10.08 17.1 54.65 38.4 41.82 24.48 29.58 7.35 10.29
11.53 6.78 5.56 8.76 27.91 13.31 36.17 43.05 24.43 31.06 12.41 5.76
7.69 7.95 12.81 10.43 21.5 25.86 37.55 28.8 15.32 30.29 11.92 25.43
6.24 7.91 7.06 4.02 7.69 78.86 50.39 33.13 13.39 36.55 18.39 13.08
9.44 3.32 5.38 6.48 14.55 30.16 64.31 62.43 21.15 22.02 14.6 9.17
7.15 8.31 6.41 7.47 13.59 36.23 64.23 76.62 31.09 22.88 11.5 9.87
3.52 7.83 5.59 9.84 14.67 14.76 45.51 61.28 21.25 18.24 37.15 24.73
13.71 21.05 22.75 9.82 14.75 35.54 43.21 34.62 24.41 25.41 17.18 12.87
20.53 4.06 4.01 13.16 10.13 64.78 40.12 34.64 25.87 18.83 9.16 12.75
8.47 16.54 6.79 6.99 7.91 41.9 21.38 20.55 19.66 10.44 14.67 10.47
13.83 4.83 10.08 13.21 21.13 17.98 30.76 18.09 37.19 12.18 4.83 10.37
12.11 10.99 4.09 8.2 19.85 30.46 15.1 70.4 26.11 20.68 6.28 8.48
9.59 15.4 10.9 11.08 8.7 31.62 10.46 19.53 31.42 14.96 18.22 21.65
7 8.79 7.66 10.85 8.24 75.46 42.65 60.99 32.32 19.57 12.3 22.62
12.13 12.13 13.37 13.79 15.89 30.13 33.25 33.55 29.55 24.01 16.55 17.13
12.13 12.13 13.37 13.79 15.89 30.13 33.25 33.55 29.55 24.01 16.55 17.13
12.13 12.13 13.37 13.79 15.89 30.13 33.25 33.55 29.55 24.01 16.55 17.13
12.13 12.13 13.37 13.79 15.89 30.13 33.25 33.55 29.55 24.01 16.55 17.13
12.13 12.13 13.37 13.79 15.89 30.13 33.25 33.55 29.55 24.01 16.55 17.13
12.13 12.13 13.37 13.79 15.89 30.13 33.25 33.55 29.55 24.01 16.55 17.13
12.13 12.13 13.37 13.79 15.89 30.13 33.25 33.55 29.55 24.01 16.55 17.13
12.13 12.13 13.37 13.79 15.89 30.13 33.25 33.55 29.55 24.01 16.55 17.13
12.13 12.13 13.37 13.79 15.89 30.13 33.25 33.55 29.55 24.01 16.55 17.13
12.13 12.13 13.37 13.79 15.89 30.13 33.25 33.55 29.55 24.01 16.55 17.13
12.13 12.13 13.37 13.79 15.89 30.13 33.25 33.55 29.55 24.01 16.55 17.13
12.13 12.13 13.37 13.79 15.89 30.13 33.25 33.55 29.55 24.01 16.55 17.13
12.13 12.13 13.37 13.79 15.89 30.13 33.25 33.55 29.55 24.01 16.55 17.13
3.88 4.93 8.04 8.95 6.85 20.57 26.5 40.46 21.9 22.49 15.94 6.02
14.42 3.8 4.97 8.95 11.99 32.22 27.29 33.55 29.55 24.01 16.55 17.13
12.08 12.08 13.32 13.74 15.84 30.08 33.2 33.5 29.5 23.96 16.5 17.08
12.08 12.08 13.32 13.74 15.84 30.08 33.2 33.5 29.5 23.96 16.5 17.08
12.08 12.08 13.32 13.74 15.84 30.08 33.2 33.5 29.5 23.96 16.5 17.08
12.08 12.08 13.32 13.74 15.84 30.08 33.2 33.5 29.5 23.96 16.5 17.08
12.08 12.08 13.32 13.74 15.84 30.08 33.2 33.5 29.5 23.96 16.5 17.08
12.08 12.08 13.32 13.74 15.84 30.08 33.2 33.5 29.5 23.96 16.5 17.08
12.08 12.08 13.32 13.74 15.84 30.08 33.2 33.5 29.5 23.96 16.5 17.08
12.08 12.08 13.32 13.74 15.84 30.08 33.2 33.5 29.5 23.96 16.5 17.08
12.08 12.08 13.32 13.74 15.84 30.08 33.2 33.5 29.5 23.96 16.5 17.08
12.08 12.08 13.32 13.74 15.84 30.08 33.2 33.5 29.5 23.96 16.5 17.08
12.08 12.08 13.32 13.74 15.84 30.08 33.2 33.5 29.5 23.96 16.5 17.08
12.08 12.08 13.32 13.74 15.84 30.08 33.2 33.5 29.5 23.96 16.5 17.08
12.08 12.08 13.32 13.74 15.84 30.08 33.2 33.5 29.5 23.96 16.5 17.08
3.83 4.88 7.99 8.9 6.8 20.52 26.45 40.41 21.85 22.44 15.89 5.97
14.37 3.75 4.92 8.9 11.94 32.17 27.24 33.5 29.5 23.96 16.5 17.08
11.39 11.39 12.63 13.05 15.15 29.39 32.51 32.81 28.81 23.27 15.81 16.39
11.39 11.39 12.63 13.05 15.15 29.39 32.51 32.81 28.81 23.27 15.81 16.39
11.39 8.57 3.07 4.73 9.03 29.35 12.99 20.25 28.81 23.27 15.81 16.39
6.77 8.61 5.21 4.69 11.24 29.6 6.4 24.16 7.18 23.14 9.71 6.24
7.85 10.94 3.07 4.69 7.38 37.56 91.1 37.11 15.98 21.65 9.32 7.07
2.59 7.3 4.76 6.34 20.8 28.17 38.44 29.12 24.1 21.25 14.57 16.43
11.21 4.57 4.72 6.24 6.22 23.52 38.27 69.02 17.17 23.4 8.4 5.97
7.44 7.89 6.89 9.36 14.02 31.87 44.17 58.56 18.5 15.74 6.11 8.82
5.18 8.25 7.59 4.85 6.58 43.55 34.37 35.26 54.43 20.66 8.9 19.63
13.09 7.71 9.57 17.46 22.39 46.89 33.66 37.03 39.25 28.57 8.92 4.82
2 7.15 3.56 24.53 22.6 53.27 65.07 58.89 42.42 36.99 17.19 2.92
28.06 22.04 4.58 11.07 19.43 40.85 81.95 68.62 36.53 19.9 9.86 14.37
8.39 9.12 4.25 10.79 24.8 24.36 26.39 75.29 43.04 16.16 6.78 6.37
11.27 6.78 7.11 9.3 21.44 33.3 29.67 44.07 28.49 23.94 16.21 17.07
10.47 11.62 10.52 11.25 13.94 28.76 27.48 40.33 28.27 22.4 14.57 13.72
7.92 9.17 19.94 12.27 23.78 25.32 55.66 10.09 34.69 32.97 12.12 4.33
19.24 15.33 14.26 18.38 17.5 27.01 21.88 24.13 29.35 24.29 7.03 8.31
9.7 20.26 18.44 10.81 13.32 16.43 59.77 25.88 18.21 27.33 28.43 16.58
11.99 28.55 18.89 7.98 24.65 78.72 28.63 35.55 30.96 32.26 6.36 22.18
17.06 2.57 11.36 9.53 11.41 44.28 23.81 21.61 25.14 17.18 6.29 13.97
11.77 9.87 6.4 11.31 28.87 46.58 52.19 30.36 40.78 22.44 18.44 24.89
13.86 13.23 11.28 14.39 10.4 14.95 14 41.72 30.43 18.79 27.7 20.23
6.56 7.98 15.84 16.35 8.62 29.25 53.08 46.05 18.78 27.79 4.71 26.72
10.9 12.39 6.47 10.59 11.11 38.74 32.96 22.54 25.92 10.59 13.54 20.44
5.41 1.61 7.9 4.73 20.76 41.2 70.03 27.26 33.39 28.46 15.93 11.98
11.74 7.95 3.14 14.69 7.86 24.85 24.5 46.9 15.76 26.48 22.91 24.42
26.3 12.7 6.79 5.75 21.56 13.24 8.48 42.65 28.43 20.18 15.1 8.1
14.06 18.62 17.68 11.81 7.54 18.38 26.71 60.73 20.6 32.84 20.11 7.39
6.78 6.15 12.41 12.08 9.31 20.23 29.93 40.46 36.3 13.19 31.24 6.8
5.27 9.24 6.18 13.33 19.87 26.28 33.42 12.53 24.85 19.97 12.7 16.65
8 9.25 20.02 12.35 23.86 25.4 55.74 10.17 34.77 33.05 12.2 4.41
19.32 15.41 14.34 18.46 17.58 27.09 21.96 24.21 29.43 24.37 7.11 8.39
9.78 20.34 18.52 10.89 13.4 16.51 59.85 25.96 18.29 27.41 28.51 16.66
12.07 28.63 18.97 8.06 24.73 78.8 28.71 35.63 31.04 32.34 6.44 22.26
17.14 2.65 11.44 9.61 11.49 44.36 23.89 21.69 25.22 17.26 6.37 14.05
11.85 9.95 6.48 11.39 28.95 46.66 52.27 30.44 40.86 22.52 18.52 24.97
13.94 13.31 11.36 14.47 10.48 15.03 14.08 41.8 30.51 18.87 27.78 20.31
6.64 8.06 15.92 16.43 8.7 29.33 53.16 46.13 18.86 27.87 4.79 26.8
10.98 12.47 6.55 10.67 11.19 38.82 33.04 22.62 26 10.67 13.62 20.52
5.49 1.69 7.98 4.81 20.84 41.28 70.11 27.34 33.47 28.54 16.01 12.06
11.82 8.03 3.22 14.77 7.94 24.93 24.58 46.98 15.84 26.56 22.99 24.5
26.38 12.78 6.87 5.83 21.64 13.32 8.56 42.73 28.51 20.26 15.18 8.18
14.14 18.7 17.76 11.89 7.62 18.46 26.79 60.81 20.68 32.92 20.19 7.47
6.86 6.23 12.49 12.16 9.39 20.31 30.01 40.54 36.38 13.27 31.32 6.88
5.35 9.32 6.26 13.41 19.95 26.36 33.5 12.61 24.93 20.05 12.78 16.73
12.1 12.1 13.34 13.76 15.86 30.1 33.22 33.52 29.52 23.98 16.52 17.1
12.1 12.1 13.34 13.76 15.86 30.1 33.22 33.52 29.52 23.98 16.52 17.1
12.1 12.1 13.34 13.76 15.86 30.1 33.22 33.52 29.52 23.98 16.52 17.1
12.1 12.1 13.34 13.76 15.86 30.1 33.22 33.52 29.52 23.98 16.52 17.1
12.1 12.1 13.34 13.76 15.86 30.1 33.22 33.52 29.52 23.98 16.52 17.1
12.1 12.1 13.34 13.76 15.86 30.1 33.22 33.52 29.52 23.98 16.52 17.1
12.1 12.1 13.34 13.76 15.86 30.1 33.22 33.52 29.52 23.98 16.52 17.1
12.1 12.1 13.34 13.76 15.86 30.1 33.22 33.52 29.52 23.98 16.52 17.1
12.1 12.1 13.34 13.76 15.86 30.1 33.22 33.52 29.52 23.98 16.52 17.1
12.1 12.1 13.34 13.76 15.86 30.1 33.22 33.52 29.52 23.98 16.52 17.1
12.1 12.1 13.34 13.76 15.86 30.1 33.22 33.52 29.52 23.98 16.52 17.1
12.1 12.1 13.34 13.76 15.86 30.1 33.22 33.52 29.52 23.98 16.52 17.1
12.1 12.1 13.34 13.76 15.86 30.1 33.22 33.52 29.52 23.98 16.52 17.1
3.85 4.9 8.01 8.92 6.82 20.54 26.47 40.43 21.87 22.46 15.91 5.99
14.39 3.77 4.94 8.92 11.96 32.19 27.26 33.52 29.52 23.98 16.52 17.1
7.94 9.19 19.96 12.29 23.8 25.34 55.68 10.11 34.71 32.99 12.14 4.35
19.26 15.35 14.28 18.4 17.52 27.03 21.9 24.15 29.37 24.31 7.05 8.33
9.72 20.28 18.46 10.83 13.34 16.45 59.79 25.9 18.23 27.35 28.45 16.6
12.01 28.57 18.91 8 24.67 78.74 28.65 35.57 30.98 32.28 6.38 22.2
17.08 2.59 11.38 9.55 11.43 44.3 23.83 21.63 25.16 17.2 6.31 13.99
11.79 9.89 6.42 11.33 28.89 46.6 52.21 30.38 40.8 22.46 18.46 24.91
13.88 13.25 11.3 14.41 10.42 14.97 14.02 41.74 30.45 18.81 27.72 20.25
6.58 8 15.86 16.37 8.64 29.27 53.1 46.07 18.8 27.81 4.73 26.74
