"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
3.34 7.04 9.24 8.94 21.44 55.64 31.74 32.44 32.24 37.04 18.54 23.44
15.34 12.94 7.34 9.34 16.94 25.04 33.24 90.84 26.54 37.54 13.84 8.44
8.84 11.14 8.34 10.34 14.84 19.14 42.74 57.54 23.14 17.34 13.24 8.94
7.54 11.64 11.24 9.74 9.54 51.24 36.54 68.84 69.54 21.04 16.24 20.04
15.54 8.74 13.14 19.14 27.14 46.34 24.34 43.74 36.64 29.24 13.74 8.34
4.94 9.34 4.04 22.84 20.74 66.74 71.74 60.74 46.14 44.54 26.74 3.84
28.04 23.64 5.64 11.04 21.14 49.14 78.84 64.84 43.34 24.74 12.34 17.34
14.54 17.34 7.14 15.04 28.54 24.74 39.84 80.74 51.84 21.54 11.14 12.44
16.84 8.14 8.84 14.84 26.94 29.24 33.34 54.74 40.64 40.24 22.44 16.94
14.74 17.24 12.94 12.64 28.14 28.94 33.94 49.54 31.94 23.64 20.44 21.44
13.65 13.65 15.65 14.65 17.65 33.65 34.65 37.65 34.65 26.65 20.65 19.65
13.65 13.65 15.65 14.65 17.65 33.65 34.65 37.65 34.65 26.65 20.65 19.65
13.65 10.45 4.95 7.55 15.55 31.45 11.05 28.35 34.65 26.65 20.65 19.65
8.45 10.95 5.95 6.75 12.75 40.25 14.65 36.05 8.75 37.95 14.75 7.35
10.75 19.15 5.35 6.45 8.85 45.95 99.95 46.85 17.25 22.55 16.45 6.35
3.25 6.95 9.15 8.85 21.35 55.55 31.65 32.35 32.15 36.95 18.45 23.35
15.25 12.85 7.25 9.25 16.85 24.95 33.15 90.75 26.45 37.45 13.75 8.35
8.75 11.05 8.25 10.25 14.75 19.05 42.65 57.45 23.05 17.25 13.15 8.85
7.45 11.55 11.15 9.65 9.45 51.15 36.45 68.75 69.45 20.95 16.15 19.95
15.45 8.65 13.05 19.05 27.05 46.25 24.25 43.65 36.55 29.15 13.65 8.25
4.85 9.25 3.95 22.75 20.65 66.65 71.65 60.65 46.05 44.45 26.65 3.75
27.95 23.55 5.55 10.95 21.05 49.05 78.75 64.75 43.25 24.65 12.25 17.25
14.45 17.25 7.05 14.95 28.45 24.65 39.75 80.65 51.75 21.45 11.05 12.35
16.75 8.05 8.75 14.75 26.85 29.15 33.25 54.65 40.55 40.15 22.35 16.85
14.65 17.15 12.85 12.55 28.05 28.85 33.85 49.45 31.85 23.55 20.35 21.35
15.21 15.21 17.21 16.21 19.21 35.21 36.21 39.21 36.21 28.21 22.21 21.21
15.21 15.21 17.21 16.21 19.21 35.21 36.21 39.21 36.21 28.21 22.21 21.21
15.21 15.21 17.21 16.21 19.21 35.21 36.21 39.21 36.21 28.21 22.21 21.21
15.21 15.21 17.21 16.21 19.21 35.21 36.21 39.21 36.21 28.21 22.21 21.21
15.21 15.21 17.21 16.21 19.21 35.21 36.21 39.21 36.21 28.21 22.21 21.21
15.21 15.21 17.21 16.21 19.21 35.21 36.21 39.21 36.21 28.21 22.21 21.21
15.21 15.21 17.21 16.21 19.21 35.21 36.21 39.21 36.21 28.21 22.21 21.21
15.21 15.21 17.21 16.21 19.21 35.21 36.21 39.21 36.21 28.21 22.21 21.21
15.21 15.21 17.21 16.21 19.21 35.21 36.21 39.21 36.21 28.21 22.21 21.21
15.21 15.21 17.21 16.21 19.21 35.21 36.21 39.21 36.21 28.21 22.21 21.21
15.21 15.21 17.21 16.21 19.21 35.21 36.21 39.21 36.21 28.21 22.21 21.21
15.21 15.21 17.21 16.21 19.21 35.21 36.21 39.21 36.21 28.21 22.21 21.21
15.21 15.21 17.21 16.21 19.21 35.21 36.21 39.21 36.21 28.21 22.21 21.21
5.81 7.01 10.81 11.01 8.81 23.61 28.61 47.61 26.41 26.41 21.41 7.81
17.81 5.81 7.11 11.01 14.71 37.81 29.51 39.21 36.21 28.21 22.21 21.21
14.45 14.45 16.45 15.45 18.45 34.45 35.45 38.45 35.45 27.45 21.45 20.45
14.45 14.45 16.45 15.45 18.45 34.45 35.45 38.45 35.45 27.45 21.45 20.45
14.45 14.45 16.45 15.45 18.45 34.45 35.45 38.45 35.45 27.45 21.45 20.45
14.45 14.45 16.45 15.45 18.45 34.45 35.45 38.45 35.45 27.45 21.45 20.45
14.45 14.45 16.45 15.45 18.45 34.45 35.45 38.45 35.45 27.45 21.45 20.45
11.75 17.55 17.85 33.85 34.15 12.15 62.05 59.45 39.85 27.45 24.15 20.45
14.45 14.45 16.45 15.45 18.45 34.45 35.45 38.45 35.45 27.45 21.45 20.45
9.25 14.45 4.95 11.55 26.85 38.05 26.85 16.25 26.85 29.15 9.85 11.75
14.45 8.75 11.45 11.55 21.15 26.15 56.55 85.85 30.15 25.65 14.45 30.25
14.45 14.45 16.45 15.45 18.45 34.45 35.45 38.45 35.45 27.45 21.45 20.45
14.45 14.45 16.45 15.45 18.45 34.45 35.45 38.45 35.45 27.45 21.45 20.45
14.45 14.45 16.45 15.45 18.45 34.45 35.45 38.45 35.45 27.45 21.45 20.45
14.45 14.45 16.45 15.45 18.45 34.45 35.45 38.45 35.45 27.45 21.45 20.45
14.45 14.45 16.45 15.45 18.45 34.45 35.45 38.45 35.45 27.45 21.45 20.45
14.45 14.45 16.45 15.45 18.45 34.45 35.45 38.45 35.45 27.45 21.45 20.45
20.81 13.51 12.91 16.21 12.41 18.61 30.51 36.21 33.11 40.61 25.41 20.31
13.21 11.71 10.91 27.41 15.01 26.71 47.01 17.61 35.41 18.61 30.01 27.81
11.31 18.01 14.81 10.71 14.31 15.91 28.21 34.51 28.21 17.11 20.61 8.51
10.11 13.71 8.11 7.81 16.61 22.21 14.21 25.71 36.11 18.61 27.21 22.21
11.41 13.21 12.41 12.01 25.81 53.31 25.61 49.61 51.91 44.11 11.21 13.91
22.61 15.61 18.11 20.21 19.41 59.91 10.41 24.41 31.41 20.61 22.01 31.41
9.01 14.61 13.51 23.81 11.71 44.81 37.31 20.41 51.71 25.91 7.41 16.51
17.91 11.91 11.21 14.01 18.31 19.61 37.91 26.41 38.91 17.71 22.11 18.61
16.71 20.61 12.81 11.41 18.41 25.11 20.51 56.41 47.41 24.31 17.21 55.81
10.21 13.11 46.01 20.61 12.01 17.71 25.61 58.31 39.01 19.81 27.71 10.81
18.21 28.01 11.91 14.31 25.31 44.81 28.61 39.61 24.81 21.51 30.91 11.01
9.51 15.01 28.01 10.41 29.01 34.91 26.91 23.91 10.11 44.41 36.01 22.11
21.71 16.51 18.01 14.31 10.21 50.61 45.51 80.41 73.71 28.91 13.31 26.91
11.11 10.41 25.51 27.01 20.41 35.21 56.91 67.81 47.01 28.41 23.21 16.21
10.41 12.01 21.71 24.11 26.41 36.01 31.41 50.51 10.81 25.31 10.31 25.81
20.85 13.55 12.95 16.25 12.45 18.65 30.55 36.25 33.15 40.65 25.45 20.35
13.25 11.75 10.95 27.45 15.05 26.75 47.05 17.65 35.45 18.65 30.05 27.85
11.35 18.05 14.85 10.75 14.35 15.95 28.25 34.55 28.25 17.15 20.65 8.55
10.15 13.75 8.15 7.85 16.65 22.25 14.25 25.75 36.15 18.65 27.25 22.25
11.45 13.25 12.45 12.05 25.85 53.35 25.65 49.65 51.95 44.15 11.25 13.95
22.65 15.65 18.15 20.25 19.45 59.95 10.45 24.45 31.45 20.65 22.05 31.45
9.05 14.65 13.55 23.85 11.75 44.85 37.35 20.45 51.75 25.95 7.45 16.55
17.95 11.95 11.25 14.05 18.35 19.65 37.95 26.45 38.95 17.75 22.15 18.65
16.75 20.65 12.85 11.45 18.45 25.15 20.55 56.45 47.45 24.35 17.25 55.85
10.25 13.15 46.05 20.65 12.05 17.75 25.65 58.35 39.05 19.85 27.75 10.85
18.25 28.05 11.95 14.35 25.35 44.85 28.65 39.65 24.85 21.55 30.95 11.05
9.55 15.05 28.05 10.45 29.05 34.95 26.95 23.95 10.15 44.45 36.05 22.15
21.75 16.55 18.05 14.35 10.25 50.65 45.55 80.45 73.75 28.95 13.35 26.95
11.15 10.45 25.55 27.05 20.45 35.25 56.95 67.85 47.05 28.45 23.25 16.25
10.45 12.05 21.75 24.15 26.45 36.05 31.45 50.55 10.85 25.35 10.35 25.85
14.56 14.56 16.56 15.56 18.56 34.56 35.56 38.56 35.56 27.56 21.56 20.56
14.56 14.56 16.56 15.56 18.56 34.56 35.56 38.56 35.56 27.56 21.56 20.56
14.56 14.56 16.56 15.56 18.56 34.56 35.56 38.56 35.56 27.56 21.56 20.56
14.56 14.56 16.56 15.56 18.56 34.56 35.56 38.56 35.56 27.56 21.56 20.56
14.56 14.56 16.56 15.56 18.56 34.56 35.56 38.56 35.56 27.56 21.56 20.56
11.86 17.66 17.96 33.96 34.26 12.26 62.16 59.56 39.96 27.56 24.26 20.56
14.56 14.56 16.56 15.56 18.56 34.56 35.56 38.56 35.56 27.56 21.56 20.56
9.36 14.56 5.06 11.66 26.96 38.16 26.96 16.36 26.96 29.26 9.96 11.86
14.56 8.86 11.56 11.66 21.26 26.26 56.66 85.96 30.26 25.76 14.56 30.36
14.56 14.56 16.56 15.56 18.56 34.56 35.56 38.56 35.56 27.56 21.56 20.56
14.56 14.56 16.56 15.56 18.56 34.56 35.56 38.56 35.56 27.56 21.56 20.56
14.56 14.56 16.56 15.56 18.56 34.56 35.56 38.56 35.56 27.56 21.56 20.56
14.56 14.56 16.56 15.56 18.56 34.56 35.56 38.56 35.56 27.56 21.56 20.56
14.56 14.56 16.56 15.56 18.56 34.56 35.56 38.56 35.56 27.56 21.56 20.56
14.56 14.56 16.56 15.56 18.56 34.56 35.56 38.56 35.56 27.56 21.56 20.56
12.89 12.09 28.69 12.39 22.79 24.59 58.09 11.59 44.19 37.39 21.89 6.69
24.19 21.09 15.69 20.59 24.29 26.89 35.09 21.19 25.09 29.59 13.89 11.29
12.59 24.39 16.89 15.69 15.99 24.69 66.99 27.19 25.89 31.39 33.49 13.39
13.89 28.29 31.09 9.59 31.59 81.39 24.89 42.39 35.79 40.69 11.29 28.49
24.49 5.59 15.39 12.79 18.69 54.19 21.29 29.79 32.99 26.19 9.09 19.99
15.19 10.59 8.89 13.19 33.59 54.49 59.09 28.59 50.29 26.29 20.59 29.79
17.59 18.19 15.79 20.69 13.19 27.99 14.79 50.09 40.79 22.29 35.59 21.89
8.59 10.39 21.69 18.49 14.69 34.59 56.59 45.29 26.39 37.79 6.29 28.69
11.99 12.69 11.59 17.49 11.19 37.19 34.79 24.99 28.89 12.09 27.19 25.89
9.29 4.39 9.99 8.89 14.49 44.09 81.49 46.29 44.59 30.79 19.59 13.69
13.79 9.19 6.99 15.69 9.49 23.59 41.79 46.59 32.29 31.39 35.49 26.19
25.59 15.19 7.29 11.19 23.09 10.49 10.99 56.09 28.99 25.59 17.59 15.79
16.49 24.19 20.09 10.49 16.89 34.89 34.99 55.99 28.69 38.39 24.69 11.59
11.09 8.69 17.69 15.49 14.19 27.69 27.89 48.39 39.29 19.59 30.29 19.69
9.89 9.69 9.29 15.79 23.19 30.39 37.29 16.39 28.79 23.39 19.69 21.99
9.65 13.05 13.55 16.35 16.25 36.75 29.95 38.75 46.95 18.45 16.65 14.55
8.05 5.95 6.15 13.35 25.25 63.75 38.95 50.65 32.85 32.65 9.35 13.25
16.05 9.05 7.95 10.35 33.25 19.95 43.05 52.35 24.85 36.75 13.35 7.75
9.95 11.55 16.75 8.15 24.55 28.45 37.05 37.05 21.35 43.85 19.85 27.75
8.05 11.55 10.45 6.75 15.35 92.55 45.95 36.55 20.75 52.75 26.35 21.15
12.85 6.75 9.25 12.95 21.35 37.75 58.25 79.15 24.75 29.55 18.05 16.45
11.05 12.85 6.85 9.15 20.05 45.05 73.15 84.35 40.25 22.65 19.45 10.15
5.25 11.35 7.45 15.15 16.95 23.65 49.15 67.85 28.45 21.75 39.15 29.75
15.35 21.35 25.25 9.05 16.55 45.55 42.25 38.05 25.85 28.45 28.55 17.95
23.75 6.65 5.85 15.35 12.55 61.95 35.45 42.55 26.55 21.75 14.95 18.25
12.95 20.45 8.45 8.75 10.15 63.25 22.25 22.05 25.75 15.55 26.75 13.25
17.55 14.15 13.65 15.35 22.25 22.15 28.55 20.15 43.95 14.15 9.25 12.95
17.35 15.15 7.45 12.05 21.35 44.25 17.95 81.65 30.95 26.45 14.45 14.05
13.55 20.85 23.25 11.95 12.95 33.45 10.75 17.45 31.45 17.75 25.75 27.45
10.35 10.75 11.25 8.15 6.85 95.05 29.55 67.55 42.75 24.65 19.45 32.95
14.57 14.57 16.57 15.57 18.57 34.57 35.57 38.57 35.57 27.57 21.57 20.57
14.57 14.57 16.57 15.57 18.57 34.57 35.57 38.57 35.57 27.57 21.57 20.57
14.57 14.57 16.57 15.57 18.57 34.57 35.57 38.57 35.57 27.57 21.57 20.57
14.57 14.57 16.57 15.57 18.57 34.57 35.57 38.57 35.57 27.57 21.57 20.57
14.57 14.57 16.57 15.57 18.57 34.57 35.57 38.57 35.57 27.57 21.57 20.57
11.87 17.67 17.97 33.97 34.27 12.27 62.17 59.57 39.97 27.57 24.27 20.57
14.57 14.57 16.57 15.57 18.57 34.57 35.57 38.57 35.57 27.57 21.57 20.57
9.37 14.57 5.07 11.67 26.97 38.17 26.97 16.37 26.97 29.27 9.97 11.87
14.57 8.87 11.57 11.67 21.27 26.27 56.67 85.97 30.27 25.77 14.57 30.37
14.57 14.57 16.57 15.57 18.57 34.57 35.57 38.57 35.57 27.57 21.57 20.57
14.57 14.57 16.57 15.57 18.57 34.57 35.57 38.57 35.57 27.57 21.57 20.57
14.57 14.57 16.57 15.57 18.57 34.57 35.57 38.57 35.57 27.57 21.57 20.57
14.57 14.57 16.57 15.57 18.57 34.57 35.57 38.57 35.57 27.57 21.57 20.57
14.57 14.57 16.57 15.57 18.57 34.57 35.57 38.57 35.57 27.57 21.57 20.57
14.57 14.57 16.57 15.57 18.57 34.57 35.57 38.57 35.57 27.57 21.57 20.57
14.75 14.75 16.75 15.75 18.75 34.75 35.75 38.75 35.75 27.75 21.75 20.75
14.75 14.75 16.75 15.75 18.75 34.75 35.75 38.75 35.75 27.75 21.75 20.75
14.75 14.75 16.75 15.75 18.75 34.75 35.75 38.75 35.75 27.75 21.75 20.75
14.75 14.75 16.75 15.75 18.75 34.75 35.75 38.75 35.75 27.75 21.75 20.75
14.75 14.75 16.75 15.75 18.75 34.75 35.75 38.75 35.75 27.75 21.75 20.75
12.05 17.85 18.15 34.15 34.45 12.45 62.35 59.75 40.15 27.75 24.45 20.75
14.75 14.75 16.75 15.75 18.75 34.75 35.75 38.75 35.75 27.75 21.75 20.75
9.55 14.75 5.25 11.85 27.15 38.35 27.15 16.55 27.15 29.45 10.15 12.05
14.75 9.05 11.75 11.85 21.45 26.45 56.85 86.15 30.45 25.95 14.75 30.55
14.75 14.75 16.75 15.75 18.75 34.75 35.75 38.75 35.75 27.75 21.75 20.75
14.75 14.75 16.75 15.75 18.75 34.75 35.75 38.75 35.75 27.75 21.75 20.75
14.75 14.75 16.75 15.75 18.75 34.75 35.75 38.75 35.75 27.75 21.75 20.75
14.75 14.75 16.75 15.75 18.75 34.75 35.75 38.75 35.75 27.75 21.75 20.75
14.75 14.75 16.75 15.75 18.75 34.75 35.75 38.75 35.75 27.75 21.75 20.75
14.75 14.75 16.75 15.75 18.75 34.75 35.75 38.75 35.75 27.75 21.75 20.75
20.85 13.55 12.95 16.25 12.45 18.65 30.55 36.25 33.15 40.65 25.45 20.35
13.25 11.75 10.95 27.45 15.05 26.75 47.05 17.65 35.45 18.65 30.05 27.85
11.35 18.05 14.85 10.75 14.35 15.95 28.25 34.55 28.25 17.15 20.65 8.55
10.15 13.75 8.15 7.85 16.65 22.25 14.25 25.75 36.15 18.65 27.25 22.25
11.45 13.25 12.45 12.05 25.85 53.35 25.65 49.65 51.95 44.15 11.25 13.95
22.65 15.65 18.15 20.25 19.45 59.95 10.45 24.45 31.45 20.65 22.05 31.45
9.05 14.65 13.55 23.85 11.75 44.85 37.35 20.45 51.75 25.95 7.45 16.55
17.95 11.95 11.25 14.05 18.35 19.65 37.95 26.45 38.95 17.75 22.15 18.65
16.75 20.65 12.85 11.45 18.45 25.15 20.55 56.45 47.45 24.35 17.25 55.85
10.25 13.15 46.05 20.65 12.05 17.75 25.65 58.35 39.05 19.85 27.75 10.85
18.25 28.05 11.95 14.35 25.35 44.85 28.65 39.65 24.85 21.55 30.95 11.05
9.55 15.05 28.05 10.45 29.05 34.95 26.95 23.95 10.15 44.45 36.05 22.15
21.75 16.55 18.05 14.35 10.25 50.65 45.55 80.45 73.75 28.95 13.35 26.95
11.15 10.45 25.55 27.05 20.45 35.25 56.95 67.85 47.05 28.45 23.25 16.25
10.45 12.05 21.75 24.15 26.45 36.05 31.45 50.55 10.85 25.35 10.35 25.85
21 13.7 13.1 16.4 12.6 18.8 30.7 36.4 33.3 40.8 25.6 20.5
13.4 11.9 11.1 27.6 15.2 26.9 47.2 17.8 35.6 18.8 30.2 28
11.5 18.2 15 10.9 14.5 16.1 28.4 34.7 28.4 17.3 20.8 8.7
10.3 13.9 8.3 8 16.8 22.4 14.4 25.9 36.3 18.8 27.4 22.4
11.6 13.4 12.6 12.2 26 53.5 25.8 49.8 52.1 44.3 11.4 14.1
22.8 15.8 18.3 20.4 19.6 60.1 10.6 24.6 31.6 20.8 22.2 31.6
9.2 14.8 13.7 24 11.9 45 37.5 20.6 51.9 26.1 7.6 16.7
18.1 12.1 11.4 14.2 18.5 19.8 38.1 26.6 39.1 17.9 22.3 18.8
16.9 20.8 13 11.6 18.6 25.3 20.7 56.6 47.6 24.5 17.4 56
10.4 13.3 46.2 20.8 12.2 17.9 25.8 58.5 39.2 20 27.9 11
18.4 28.2 12.1 14.5 25.5 45 28.8 39.8 25 21.7 31.1 11.2
9.7 15.2 28.2 10.6 29.2 35.1 27.1 24.1 10.3 44.6 36.2 22.3
21.9 16.7 18.2 14.5 10.4 50.8 45.7 80.6 73.9 29.1 13.5 27.1
11.3 10.6 25.7 27.2 20.6 35.4 57.1 68 47.2 28.6 23.4 16.4
10.6 12.2 21.9 24.3 26.6 36.2 31.6 50.7 11 25.5 10.5 26
9.7 13.1 13.6 16.4 16.3 36.8 30 38.8 47 18.5 16.7 14.6
8.1 6 6.2 13.4 25.3 63.8 39 50.7 32.9 32.7 9.4 13.3
16.1 9.1 8 10.4 33.3 20 43.1 52.4 24.9 36.8 13.4 7.8
10 11.6 16.8 8.2 24.6 28.5 37.1 37.1 21.4 43.9 19.9 27.8
8.1 11.6 10.5 6.8 15.4 92.6 46 36.6 20.8 52.8 26.4 21.2
12.9 6.8 9.3 13 21.4 37.8 58.3 79.2 24.8 29.6 18.1 16.5
11.1 12.9 6.9 9.2 20.1 45.1 73.2 84.4 40.3 22.7 19.5 10.2
5.3 11.4 7.5 15.2 17 23.7 49.2 67.9 28.5 21.8 39.2 29.8
15.4 21.4 25.3 9.1 16.6 45.6 42.3 38.1 25.9 28.5 28.6 18
23.8 6.7 5.9 15.4 12.6 62 35.5 42.6 26.6 21.8 15 18.3
13 20.5 8.5 8.8 10.2 63.3 22.3 22.1 25.8 15.6 26.8 13.3
17.6 14.2 13.7 15.4 22.3 22.2 28.6 20.2 44 14.2 9.3 13
17.4 15.2 7.5 12.1 21.4 44.3 18 81.7 31 26.5 14.5 14.1
13.6 20.9 23.3 12 13 33.5 10.8 17.5 31.5 17.8 25.8 27.5
10.4 10.8 11.3 8.2 6.9 95.1 29.6 67.6 42.8 24.7 19.5 33
13.81 13.81 15.81 14.81 17.81 33.81 34.81 37.81 34.81 26.81 20.81 19.81
13.81 13.81 15.81 14.81 17.81 33.81 34.81 37.81 34.81 26.81 20.81 19.81
13.81 10.61 5.11 7.71 15.71 31.61 11.21 28.51 34.81 26.81 20.81 19.81
8.61 11.11 6.11 6.91 12.91 40.41 14.81 36.21 8.91 38.11 14.91 7.51
10.91 19.31 5.51 6.61 9.01 46.11 100.11 47.01 17.41 22.71 16.61 6.51
3.41 7.11 9.31 9.01 21.51 55.71 31.81 32.51 32.31 37.11 18.61 23.51
15.41 13.01 7.41 9.41 17.01 25.11 33.31 90.91 26.61 37.61 13.91 8.51
8.91 11.21 8.41 10.41 14.91 19.21 42.81 57.61 23.21 17.41 13.31 9.01
7.61 11.71 11.31 9.81 9.61 51.31 36.61 68.91 69.61 21.11 16.31 20.11
15.61 8.81 13.21 19.21 27.21 46.41 24.41 43.81 36.71 29.31 13.81 8.41
5.01 9.41 4.11 22.91 20.81 66.81 71.81 60.81 46.21 44.61 26.81 3.91
28.11 23.71 5.71 11.11 21.21 49.21 78.91 64.91 43.41 24.81 12.41 17.41
14.61 17.41 7.21 15.11 28.61 24.81 39.91 80.81 51.91 21.61 11.21 12.51
16.91 8.21 8.91 14.91 27.01 29.31 33.41 54.81 40.71 40.31 22.51 17.01
14.81 17.31 13.01 12.71 28.21 29.01 34.01 49.61 32.01 23.71 20.51 21.51
12.93 12.13 28.73 12.43 22.83 24.63 58.13 11.63 44.23 37.43 21.93 6.73
24.23 21.13 15.73 20.63 24.33 26.93 35.13 21.23 25.13 29.63 13.93 11.33
12.63 24.43 16.93 15.73 16.03 24.73 67.03 27.23 25.93 31.43 33.53 13.43
13.93 28.33 31.13 9.63 31.63 81.43 24.93 42.43 35.83 40.73 11.33 28.53
24.53 5.63 15.43 12.83 18.73 54.23 21.33 29.83 33.03 26.23 9.13 20.03
15.23 10.63 8.93 13.23 33.63 54.53 59.13 28.63 50.33 26.33 20.63 29.83
17.63 18.23 15.83 20.73 13.23 28.03 14.83 50.13 40.83 22.33 35.63 21.93
8.63 10.43 21.73 18.53 14.73 34.63 56.63 45.33 26.43 37.83 6.33 28.73
12.03 12.73 11.63 17.53 11.23 37.23 34.83 25.03 28.93 12.13 27.23 25.93
9.33 4.43 10.03 8.93 14.53 44.13 81.53 46.33 44.63 30.83 19.63 13.73
13.83 9.23 7.03 15.73 9.53 23.63 41.83 46.63 32.33 31.43 35.53 26.23
25.63 15.23 7.33 11.23 23.13 10.53 11.03 56.13 29.03 25.63 17.63 15.83
16.53 24.23 20.13 10.53 16.93 34.93 35.03 56.03 28.73 38.43 24.73 11.63
11.13 8.73 17.73 15.53 14.23 27.73 27.93 48.43 39.33 19.63 30.33 19.73
9.93 9.73 9.33 15.83 23.23 30.43 37.33 16.43 28.83 23.43 19.73 22.03
15.43 15.43 17.43 16.43 19.43 35.43 36.43 39.43 36.43 28.43 22.43 21.43
15.43 15.43 17.43 16.43 19.43 35.43 36.43 39.43 36.43 28.43 22.43 21.43
15.43 15.43 17.43 16.43 19.43 35.43 36.43 39.43 36.43 28.43 22.43 21.43
15.43 15.43 17.43 16.43 19.43 35.43 36.43 39.43 36.43 28.43 22.43 21.43
15.43 15.43 17.43 16.43 19.43 35.43 36.43 39.43 36.43 28.43 22.43 21.43
15.43 15.43 17.43 16.43 19.43 35.43 36.43 39.43 36.43 28.43 22.43 21.43
15.43 15.43 17.43 16.43 19.43 35.43 36.43 39.43 36.43 28.43 22.43 21.43
15.43 15.43 17.43 16.43 19.43 35.43 36.43 39.43 36.43 28.43 22.43 21.43
15.43 15.43 17.43 16.43 19.43 35.43 36.43 39.43 36.43 28.43 22.43 21.43
15.43 15.43 17.43 16.43 19.43 35.43 36.43 39.43 36.43 28.43 22.43 21.43
15.43 15.43 17.43 16.43 19.43 35.43 36.43 39.43 36.43 28.43 22.43 21.43
15.43 15.43 17.43 16.43 19.43 35.43 36.43 39.43 36.43 28.43 22.43 21.43
15.43 15.43 17.43 16.43 19.43 35.43 36.43 39.43 36.43 28.43 22.43 21.43
6.03 7.23 11.03 11.23 9.03 23.83 28.83 47.83 26.63 26.63 21.63 8.03
18.03 6.03 7.33 11.23 14.93 38.03 29.73 39.43 36.43 28.43 22.43 21.43
13.97 13.97 15.97 14.97 17.97 33.97 34.97 37.97 34.97 26.97 20.97 19.97
13.97 13.97 15.97 14.97 17.97 33.97 34.97 37.97 34.97 26.97 20.97 19.97
13.97 10.77 5.27 7.87 15.87 31.77 11.37 28.67 34.97 26.97 20.97 19.97
8.77 11.27 6.27 7.07 13.07 40.57 14.97 36.37 9.07 38.27 15.07 7.67
11.07 19.47 5.67 6.77 9.17 46.27 100.27 47.17 17.57 22.87 16.77 6.67
3.57 7.27 9.47 9.17 21.67 55.87 31.97 32.67 32.47 37.27 18.77 23.67
15.57 13.17 7.57 9.57 17.17 25.27 33.47 91.07 26.77 37.77 14.07 8.67
9.07 11.37 8.57 10.57 15.07 19.37 42.97 57.77 23.37 17.57 13.47 9.17
7.77 11.87 11.47 9.97 9.77 51.47 36.77 69.07 69.77 21.27 16.47 20.27
15.77 8.97 13.37 19.37 27.37 46.57 24.57 43.97 36.87 29.47 13.97 8.57
5.17 9.57 4.27 23.07 20.97 66.97 71.97 60.97 46.37 44.77 26.97 4.07
28.27 23.87 5.87 11.27 21.37 49.37 79.07 65.07 43.57 24.97 12.57 17.57
14.77 17.57 7.37 15.27 28.77 24.97 40.07 80.97 52.07 21.77 11.37 12.67
17.07 8.37 9.07 15.07 27.17 29.47 33.57 54.97 40.87 40.47 22.67 17.17
14.97 17.47 13.17 12.87 28.37 29.17 34.17 49.77 32.17 23.87 20.67 21.67
9.67 13.07 13.57 16.37 16.27 36.77 29.97 38.77 46.97 18.47 16.67 14.57
8.07 5.97 6.17 13.37 25.27 63.77 38.97 50.67 32.87 32.67 9.37 13.27
16.07 9.07 7.97 10.37 33.27 19.97 43.07 52.37 24.87 36.77 13.37 7.77
9.97 11.57 16.77 8.17 24.57 28.47 37.07 37.07 21.37 43.87 19.87 27.77
8.07 11.57 10.47 6.77 15.37 92.57 45.97 36.57 20.77 52.77 26.37 21.17
12.87 6.77 9.27 12.97 21.37 37.77 58.27 79.17 24.77 29.57 18.07 16.47
11.07 12.87 6.87 9.17 20.07 45.07 73.17 84.37 40.27 22.67 19.47 10.17
5.27 11.37 7.47 15.17 16.97 23.67 49.17 67.87 28.47 21.77 39.17 29.77
15.37 21.37 25.27 9.07 16.57 45.57 42.27 38.07 25.87 28.47 28.57 17.97
23.77 6.67 5.87 15.37 12.57 61.97 35.47 42.57 26.57 21.77 14.97 18.27
12.97 20.47 8.47 8.77 10.17 63.27 22.27 22.07 25.77 15.57 26.77 13.27
17.57 14.17 13.67 15.37 22.27 22.17 28.57 20.17 43.97 14.17 9.27 12.97
17.37 15.17 7.47 12.07 21.37 44.27 17.97 81.67 30.97 26.47 14.47 14.07
13.57 20.87 23.27 11.97 12.97 33.47 10.77 17.47 31.47 17.77 25.77 27.47
10.37 10.77 11.27 8.17 6.87 95.07 29.57 67.57 42.77 24.67 19.47 32.97
12.98 12.18 28.78 12.48 22.88 24.68 58.18 11.68 44.28 37.48 21.98 6.78
24.28 21.18 15.78 20.68 24.38 26.98 35.18 21.28 25.18 29.68 13.98 11.38
12.68 24.48 16.98 15.78 16.08 24.78 67.08 27.28 25.98 31.48 33.58 13.48
13.98 28.38 31.18 9.68 31.68 81.48 24.98 42.48 35.88 40.78 11.38 28.58
24.58 5.68 15.48 12.88 18.78 54.28 21.38 29.88 33.08 26.28 9.18 20.08
15.28 10.68 8.98 13.28 33.68 54.58 59.18 28.68 50.38 26.38 20.68 29.88
17.68 18.28 15.88 20.78 13.28 28.08 14.88 50.18 40.88 22.38 35.68 21.98
8.68 10.48 21.78 18.58 14.78 34.68 56.68 45.38 26.48 37.88 6.38 28.78
12.08 12.78 11.68 17.58 11.28 37.28 34.88 25.08 28.98 12.18 27.28 25.98
9.38 4.48 10.08 8.98 14.58 44.18 81.58 46.38 44.68 30.88 19.68 13.78
13.88 9.28 7.08 15.78 9.58 23.68 41.88 46.68 32.38 31.48 35.58 26.28
