Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-35.11 -35.67 -27.15 -21.23 -10.09 3.63 13.57 6.85 0.89 -15.09 -26.07 -31.01
-36.46 -33.77 -27.81 -20.15 -6.75 4.47 13.72 11.8 2.75 -13.5 -22.52 -28.05
-36.5 -33.6 -29.34 -16.65 -9.51 4.88 11.72 8.19 -0.9 -12.75 -32.31 -32.65
-34.22 -29.66 -24.67 -20.04 -7.25 3.87 12.33 10.14 1.22 -14.98 -30.79 -34.78
-39.27 -35.59 -25.21 -16.83 -7.69 3.93 10.08 8.79 1.19 -18.33 -33.56 -32.99
-32.81 -32.73 -27.43 -17.33 -5.87 6.82 12.94 8.66 2.1 -13 -26.73 -24.31
-40.41 -29.73 -30.72 -21.21 -8.61 3.35 11 8.39 1.38 -11.33 -25.95 -30.82
-35.15 -32.43 -29.23 -16.92 -7.19 4.82 13.04 8.88 2 -13.6 -30.1 -35.16
-29.82 -32.38 -30.79 -18.58 -12.11 1.31 9.4 8.21 -2.87 -13.17 -32.3 -33.29
-32.35 -22.25 -27.09 -20.74 -7.81 3.95 10.6 7.67 -0.87 -11.77 -26.69 -34.57
-38.46 -25.55 -33.58 -24 -4.21 4.9 11.36 8.63 0.23 -15.95 -28.88 -31.25
-42.11 -36.74 -29.54 -16.39 -7.28 3.41 13.03 7.27 3.13 -13.45 -28.72 -27.91
-26.9 -30.39 -35.29 -20.19 -6.07 4.55 11.41 5.27 0.83 -14.66 -25.87 -31.18
-28.64 -34.87 -26.62 -15.58 -7.49 4.85 10.96 9.13 1.92 -16.17 -24.51 -31.72
-38.84 -29.85 -28.62 -21.55 -10.67 4.91 10.84 8.45 0.05 -13.68 -27.94 -25.23
-37.42 -31.96 -30.61 -18.81 -8.21 5.91 10.61 7.38 -0.02 -16.91 -29.23 -38.73
-42 -39.19 -35.41 -23 -6.79 7.65 14.05 9.04 0.63 -10.89 -30.39 -37.21
-29.18 -34.22 -36.34 -22.4 -5.91 5.51 12.22 7.47 1.44 -15.01 -29.93 -26.16
-36.25 -28.24 -24.46 -11.59 -5.71 5.53 10.42 8.48 1.27 -10.67 -27.27 -36.79
-31.23 -32.52 -27.44 -18.94 -8.15 2.25 10.91 7.56 1.16 -13.86 -26.69 -29.54
-34.61 -31.5 -32.13 -17.92 -7.19 7.29 12.21 9.08 1.57 -10.68 -29.6 -34.91
-30.26 -35.57 -28.17 -14.5 -8.91 4.34 9.96 7.63 1.42 -16.08 -28.36 -36.44
-33.82 -37.12 -31.55 -16.77 -5.08 5.04 11.05 6.92 0.18 -18.66 -28.51 -33.31
-39.87 -32.97 -30.65 -19.49 -8.32 4.8 12.6 9.36 0.57 -10.72 -21.77 -37.8
-43.6 -44.07 -32.5 -21.91 -9.78 6.59 13.9 7.96 -0.23 -15.84 -29.55 -30.3
-36.51 -33.34 -29.33 -17.78 -7.51 3.35 12.63 10.35 0.91 -10.53 -33.02 -29.88
-25.69 -31.91 -29.52 -16.97 -8.74 5.19 11.66 9.07 -0.78 -15.48 -22.55 -30.89
-38.37 -30.39 -30.98 -15.11 -8.78 3.59 12.11 10.11 0.62 -19.2 -31.14 -32.07
-32.56 -31.91 -25.21 -21.36 -7.53 4.99 11.3 10.7 2.22 -11.97 -20.43 -31.05
-28.85 -31.87 -28.18 -23.51 -7.04 5.75 15.7 8.17 2.87 -13.19 -29.24 -29.27
-38.04 -33.38 -28.48 -18.81 -8.63 6.69 11.22 8.62 1.63 -11.35 -23.05 -29.87
-36.31 -31.15 -28.69 -20.62 -7.72 4.48 13.44 8 -0.14 -10.44 -25.44 -34.55
-39.38 -35.23 -30.2 -18.28 -7.86 1.96 12.4 8.86 0.63 -12.37 -31.38 -34.25
-32.78 -32.49 -28.64 -22.58 -6.22 6.24 11.6 8.06 1.45 -14.06 -27.2 -24.66
-35.49 -28.79 -24.94 -19.95 -5.82 1.91 9.95 7.16 -0.88 -14.13 -32.57 -30.15
-37.05 -32.69 -20.93 -14.39 -5.29 7.58 12.34 8.66 1.07 -13.74 -32.56 -34.21
-36.66 -33.05 -27.97 -19.29 -8.02 4.21 11.85 8.77 0.48 -14.06 -27.85 -32.23
-35.62 -33.7 -28.24 -19.24 -8.17 3.9 12.05 8.77 0.88 -14.22 -29.39 -31.99
-35.91 -32.55 -28.48 -19.05 -8.02 4 12.26 8.52 0.88 -13.61 -28.04 -32.12
-35.62 -34.39 -27.99 -18.75 -7.87 4.66 12.3 9.17 0.61 -13.31 -27.74 -31.69
-35.56 -33.14 -28.34 -18.9 -7.87 4 12.41 8.67 0.93 -13.72 -28.14 -31.48
-35.76 -33.65 -28.08 -18.6 -7.92 4.8 12.16 8.82 0.98 -13.42 -28.5 -30.93
-35.76 -33.8 -28.24 -18.9 -8.02 4.5 12.26 8.82 0.88 -13.72 -28.14 -31.48
-35.76 -33.8 -28.24 -18.9 -7.87 4.9 12.36 8.98 0.92 -13.57 -28.24 -32.58
-36.51 -33.19 -28.99 -19.39 -8.42 4.45 12.4 8.82 0.67 -13.82 -27.85 -31.58
-35.81 -32.9 -28.99 -19.4 -7.92 4.36 12.26 8.92 0.98 -13.87 -28.84 -32.47
-35.97 -33.64 -28.83 -18.9 -7.92 4.4 12.36 8.82 0.88 -13.45 -28.44 -32.08
-35.26 -33.84 -29.43 -18.51 -8.02 4.26 12.05 8.82 0.88 -14.47 -28.25 -31.88
-36.5 -34.2 -27.73 -19.2 -8.12 4.65 12.05 8.72 0.88 -13.72 -28.24 -30.59
-35.11 -33.19 -28.64 -18.8 -7.87 4.36 11.91 9.07 0.88 -13.72 -28.14 -31.58
-35.76 -34.69 -28.58 -18.74 -7.66 4.96 12.56 9.03 0.78 -14.2 -28.14 -32.33
-30.38 -35.69 -28.29 -14.62 -9.03 4.22 9.84 7.51 1.3 -16.2 -28.48 -36.56
-33.94 -37.24 -31.67 -16.89 -5.2 4.92 10.93 6.8 0.06 -18.78 -28.63 -33.43
-39.99 -33.09 -30.77 -19.61 -8.44 4.68 12.48 9.24 0.45 -10.84 -21.89 -37.92
-43.72 -44.19 -32.62 -22.03 -9.9 6.47 13.78 7.84 -0.35 -15.96 -29.67 -30.42
-36.63 -33.46 -29.45 -17.9 -7.63 3.23 12.51 10.23 0.79 -10.65 -33.14 -30
-25.81 -32.03 -29.64 -17.09 -8.86 5.07 11.54 8.95 -0.9 -15.6 -22.67 -31.01
-38.49 -30.51 -31.1 -15.23 -8.9 3.47 11.99 9.99 0.5 -19.32 -31.26 -32.19
-32.68 -32.03 -25.33 -21.48 -7.65 4.87 11.18 10.58 2.1 -12.09 -20.55 -31.17
-28.97 -31.99 -28.3 -23.63 -7.16 5.63 15.58 8.05 2.75 -13.31 -29.36 -29.39
-38.16 -33.5 -28.6 -18.93 -8.75 6.57 11.1 8.5 1.51 -11.47 -23.17 -29.99
-36.43 -31.27 -28.81 -20.74 -7.84 4.36 13.32 7.88 -0.26 -10.56 -25.56 -34.67
-39.5 -35.35 -30.32 -18.4 -7.98 1.84 12.28 8.74 0.51 -12.49 -31.5 -34.37
-32.9 -32.61 -28.76 -22.7 -6.34 6.12 11.48 7.94 1.33 -14.18 -27.32 -24.78
-35.61 -28.91 -25.06 -20.07 -5.94 1.79 9.83 7.04 -1 -14.25 -32.69 -30.27
-37.17 -32.81 -21.05 -14.51 -5.41 7.46 12.22 8.54 0.95 -13.86 -32.68 -34.33
-40.27 -29.59 -30.58 -21.07 -8.47 3.49 11.14 8.53 1.52 -11.19 -25.81 -30.68
-35.01 -32.29 -29.09 -16.78 -7.05 4.96 13.18 9.02 2.14 -13.46 -29.96 -35.02
-29.68 -32.24 -30.65 -18.44 -11.97 1.45 9.54 8.35 -2.73 -13.03 -32.16 -33.15
-32.21 -22.11 -26.95 -20.6 -7.67 4.09 10.74 7.81 -0.73 -11.63 -26.55 -34.43
-38.32 -25.41 -33.44 -23.86 -4.07 5.04 11.5 8.77 0.37 -15.81 -28.74 -31.11
-41.97 -36.6 -29.4 -16.25 -7.14 3.55 13.17 7.41 3.27 -13.31 -28.58 -27.77
-26.76 -30.25 -35.15 -20.05 -5.93 4.69 11.55 5.41 0.97 -14.52 -25.73 -31.04
-28.5 -34.73 -26.48 -15.44 -7.35 4.99 11.1 9.27 2.06 -16.03 -24.37 -31.58
-38.7 -29.71 -28.48 -21.41 -10.53 5.05 10.98 8.59 0.19 -13.54 -27.8 -25.09
-37.28 -31.82 -30.47 -18.67 -8.07 6.05 10.75 7.52 0.12 -16.77 -29.09 -38.59
-41.86 -39.05 -35.27 -22.86 -6.65 7.79 14.19 9.18 0.77 -10.75 -30.25 -37.07
-29.04 -34.08 -36.2 -22.26 -5.77 5.65 12.36 7.61 1.58 -14.87 -29.79 -26.02
-36.11 -28.1 -24.32 -11.45 -5.57 5.67 10.56 8.62 1.41 -10.53 -27.13 -36.65
-31.09 -32.38 -27.3 -18.8 -8.01 2.39 11.05 7.7 1.3 -13.72 -26.55 -29.4
-34.47 -31.36 -31.99 -17.78 -7.05 7.43 12.35 9.22 1.71 -10.54 -29.46 -34.77
-35.61 -33.94 -28.92 -19.15 -8.45 4.12 11.77 8.68 1.12 -13.56 -28.93 -32.92
-36.82 -36.97 -30.3 -20.05 -6.13 4.76 12.78 7.37 -0.38 -15.53 -29.56 -29.69
-36.27 -32.63 -29.2 -19.14 -9.83 4.16 12.47 8.68 1.39 -14.57 -27.52 -31.41
-36.61 -36.27 -30.75 -18.78 -7.8 3.86 11.35 11.16 2.45 -11.22 -29.79 -33.33
-32.97 -30 -24.69 -19.14 -8.56 3.96 11.06 9.76 0.48 -14.15 -28.28 -32.86
-35.15 -33.69 -27.98 -19.25 -8.64 4.26 12.57 7.52 0.48 -11.83 -25.7 -32.54
-33.83 -38.13 -25.49 -19.84 -6.68 5.98 13.12 9.2 0.44 -14.83 -27.57 -30.46
-34.58 -32.26 -30.45 -19.65 -9.53 5.14 12.44 11.11 2.31 -12.44 -27.67 -31.42
-37.38 -31.75 -26.4 -19.75 -6.48 4.37 14.65 9.44 1.44 -11.68 -24.25 -31.42
-31.67 -32.67 -30.25 -19.04 -8.66 3.45 10.55 7.33 0.18 -12.74 -27.62 -32.43
-34.09 -36.82 -24.48 -18.38 -10.28 3.15 11.82 9.43 -0.13 -12.04 -27.77 -31.77
-37.61 -29.63 -29.49 -18.54 -5.33 4.96 10.4 8.22 2 -12.44 -30.96 -33.99
-34.43 -31.1 -30.34 -19.69 -8.31 4.36 12.82 10.26 1.59 -13.4 -25.24 -30.21
-37.62 -33.03 -28.99 -19.49 -9.31 2.66 14.86 8.18 2.36 -8.64 -25.14 -32.14
-28.8 -37.74 -28.88 -20.53 -7.45 5.16 12.58 6.38 0.14 -15.36 -19.83 -33.16
-37.28 -36.82 -28.28 -16.96 -8.08 4.46 13.15 7.28 -1.79 -12.66 -30.22 -36.79
-35.77 -36.91 -26.28 -16.64 -4.26 5.81 13.32 8.79 0.44 -6.67 -26.95 -30.16
-32.56 -35.55 -26.2 -19.55 -6.85 4.66 12.92 9.58 3.24 -8.06 -19.43 -32.26
-31.78 -32.78 -25.36 -16.44 -6.76 3.11 10.92 8.48 2.77 -8.76 -31.55 -26.58
-38.51 -36.24 -28.81 -19.67 -5.99 5.56 11.33 7.38 0.59 -13.38 -30.35 -32.55
-38.82 -37.55 -31.45 -19.26 -7 3.53 11.27 7.84 3.04 -8.7 -27 -28.89
-37.57 -30.8 -31.36 -19.94 -7.5 4.46 11.22 8.23 3.09 -15.39 -29.49 -35.65
-36.56 -30.03 -26.24 -14.24 -5.14 5.86 15.43 7.49 0.38 -11.7 -24.79 -28.29
-37.12 -35.3 -28.84 -17.38 -7.63 6.81 12.32 10.93 -0.54 -10.9 -25.6 -26.52
-25.96 -38.38 -33.85 -19.01 -8.91 5.46 13.42 9.38 0.3 -13.4 -30.9 -38.55
-36.88 -27.56 -26.78 -21.72 -9.8 6.3 13.26 7.54 1.27 -17.91 -21.17 -26.5
-33.55 -35.6 -29.64 -20.28 -6.6 6.71 12.32 9.84 -3.11 -17.3 -34.73 -36.48
-35.44 -36.36 -33 -22.08 -9 2.43 13.42 7.06 -0.93 -16.96 -33.43 -39.33
-39.59 -32.49 -23.94 -19.4 -8.3 8.11 12.89 10.54 2.17 -12.74 -24.37 -32.44
-37.43 -38.97 -33.28 -19.99 -6.8 6.95 10.92 7.08 -0.06 -15.86 -30.92 -27.46
-40.17 -29.49 -30.48 -20.97 -8.37 3.59 11.24 8.63 1.62 -11.09 -25.71 -30.58
-34.91 -32.19 -28.99 -16.68 -6.95 5.06 13.28 9.12 2.24 -13.36 -29.86 -34.92
-29.58 -32.14 -30.55 -18.34 -11.87 1.55 9.64 8.45 -2.63 -12.93 -32.06 -33.05
-32.11 -22.01 -26.85 -20.5 -7.57 4.19 10.84 7.91 -0.63 -11.53 -26.45 -34.33
-38.22 -25.31 -33.34 -23.76 -3.97 5.14 11.6 8.87 0.47 -15.71 -28.64 -31.01
-41.87 -36.5 -29.3 -16.15 -7.04 3.65 13.27 7.51 3.37 -13.21 -28.48 -27.67
-26.66 -30.15 -35.05 -19.95 -5.83 4.79 11.65 5.51 1.07 -14.42 -25.63 -30.94
-28.4 -34.63 -26.38 -15.34 -7.25 5.09 11.2 9.37 2.16 -15.93 -24.27 -31.48
-38.6 -29.61 -28.38 -21.31 -10.43 5.15 11.08 8.69 0.29 -13.44 -27.7 -24.99
-37.18 -31.72 -30.37 -18.57 -7.97 6.15 10.85 7.62 0.22 -16.67 -28.99 -38.49
-41.76 -38.95 -35.17 -22.76 -6.55 7.89 14.29 9.28 0.87 -10.65 -30.15 -36.97
-28.94 -33.98 -36.1 -22.16 -5.67 5.75 12.46 7.71 1.68 -14.77 -29.69 -25.92
-36.01 -28 -24.22 -11.35 -5.47 5.77 10.66 8.72 1.51 -10.43 -27.03 -36.55
-30.99 -32.28 -27.2 -18.7 -7.91 2.49 11.15 7.8 1.4 -13.62 -26.45 -29.3
-34.37 -31.26 -31.89 -17.68 -6.95 7.53 12.45 9.32 1.81 -10.44 -29.36 -34.67
-36.56 -32.95 -27.87 -19.19 -7.92 4.31 11.95 8.87 0.58 -13.96 -27.75 -32.13
-35.52 -33.6 -28.14 -19.14 -8.07 4 12.15 8.87 0.98 -14.12 -29.29 -31.89
-35.81 -32.45 -28.38 -18.95 -7.92 4.1 12.36 8.62 0.98 -13.51 -27.94 -32.02
-35.52 -34.29 -27.89 -18.65 -7.77 4.76 12.4 9.27 0.71 -13.21 -27.64 -31.59
-35.46 -33.04 -28.24 -18.8 -7.77 4.1 12.51 8.77 1.03 -13.62 -28.04 -31.38
-35.66 -33.55 -27.98 -18.5 -7.82 4.9 12.26 8.92 1.08 -13.32 -28.4 -30.83
-35.66 -33.7 -28.14 -18.8 -7.92 4.6 12.36 8.92 0.98 -13.62 -28.04 -31.38
-35.66 -33.7 -28.14 -18.8 -7.77 5 12.46 9.08 1.02 -13.47 -28.14 -32.48
-36.41 -33.09 -28.89 -19.29 -8.32 4.55 12.5 8.92 0.77 -13.72 -27.75 -31.48
-35.71 -32.8 -28.89 -19.3 -7.82 4.46 12.36 9.02 1.08 -13.77 -28.74 -32.37
-35.87 -33.54 -28.73 -18.8 -7.82 4.5 12.46 8.92 0.98 -13.35 -28.34 -31.98
-35.16 -33.74 -29.33 -18.41 -7.92 4.36 12.15 8.92 0.98 -14.37 -28.15 -31.78
-36.4 -34.1 -27.63 -19.1 -8.02 4.75 12.15 8.82 0.98 -13.62 -28.14 -30.49
-35.01 -33.09 -28.54 -18.7 -7.77 4.46 12.01 9.17 0.98 -13.62 -28.04 -31.48
-35.66 -34.59 -28.48 -18.64 -7.56 5.06 12.66 9.13 0.88 -14.1 -28.04 -32.23
-36.47 -32.86 -27.78 -19.1 -7.83 4.4 12.04 8.96 0.67 -13.87 -27.66 -32.04
-35.43 -33.51 -28.05 -19.05 -7.98 4.09 12.24 8.96 1.07 -14.03 -29.2 -31.8
-35.72 -32.36 -28.29 -18.86 -7.83 4.19 12.45 8.71 1.07 -13.42 -27.85 -31.93
-35.43 -34.2 -27.8 -18.56 -7.68 4.85 12.49 9.36 0.8 -13.12 -27.55 -31.5
-35.37 -32.95 -28.15 -18.71 -7.68 4.19 12.6 8.86 1.12 -13.53 -27.95 -31.29
-35.57 -33.46 -27.89 -18.41 -7.73 4.99 12.35 9.01 1.17 -13.23 -28.31 -30.74
-35.57 -33.61 -28.05 -18.71 -7.83 4.69 12.45 9.01 1.07 -13.53 -27.95 -31.29
-35.57 -33.61 -28.05 -18.71 -7.68 5.09 12.55 9.17 1.11 -13.38 -28.05 -32.39
-36.32 -33 -28.8 -19.2 -8.23 4.64 12.59 9.01 0.86 -13.63 -27.66 -31.39
-35.62 -32.71 -28.8 -19.21 -7.73 4.55 12.45 9.11 1.17 -13.68 -28.65 -32.28
-35.78 -33.45 -28.64 -18.71 -7.73 4.59 12.55 9.01 1.07 -13.26 -28.25 -31.89
-35.07 -33.65 -29.24 -18.32 -7.83 4.45 12.24 9.01 1.07 -14.28 -28.06 -31.69
-36.31 -34.01 -27.54 -19.01 -7.93 4.84 12.24 8.91 1.07 -13.53 -28.05 -30.4
-34.92 -33 -28.45 -18.61 -7.68 4.55 12.1 9.26 1.07 -13.53 -27.95 -31.39
-35.57 -34.5 -28.39 -18.55 -7.47 5.15 12.75 9.22 0.97 -14.01 -27.95 -32.14
-40.64 -35.29 -24.75 -18.67 -8.71 3.72 10.94 7.49 2.34 -12.74 -26.88 -34.81
-34.04 -32.08 -27.56 -17.12 -9.46 3.47 12.23 9.73 1.24 -13.11 -30.2 -36.66
-34.84 -33.85 -30.02 -21.38 -9.89 3.87 11.82 9.23 -0.48 -12.67 -26.91 -34.63
-36.86 -24.97 -33.28 -21.55 -10.26 3.56 12.66 8.78 1.94 -13.5 -28.32 -31.03
-37.84 -38.03 -27.78 -18.08 -9.61 1.68 14.12 10.18 1.49 -13.11 -30.86 -32.58
-39.36 -40.31 -33.92 -21.78 -7.84 3.55 11.19 8.68 0.78 -16.63 -29.92 -23.42
-36.4 -35.41 -27.92 -17.42 -8.21 5.95 14.46 8.48 0.84 -6.87 -19.78 -25.08
-34.09 -29.95 -21.27 -15.96 -8.06 3.81 12.06 7.98 0.23 -13.97 -36.43 -36.46
-36.63 -39.86 -31.04 -20.55 -7.76 5.36 14.46 9.33 -1.11 -14.14 -23.95 -28.23
-35.12 -35.68 -27.16 -21.24 -10.1 3.62 13.56 6.84 0.88 -15.1 -26.08 -31.02
-36.47 -33.78 -27.82 -20.16 -6.76 4.46 13.71 11.79 2.74 -13.51 -22.53 -28.06
-36.51 -33.61 -29.35 -16.66 -9.52 4.87 11.71 8.18 -0.91 -12.76 -32.32 -32.66
-34.23 -29.67 -24.68 -20.05 -7.26 3.86 12.32 10.13 1.21 -14.99 -30.8 -34.79
-39.28 -35.6 -25.22 -16.84 -7.7 3.92 10.07 8.78 1.18 -18.34 -33.57 -33
-32.82 -32.74 -27.44 -17.34 -5.88 6.81 12.93 8.65 2.09 -13.01 -26.74 -24.32
-40.26 -29.58 -30.57 -21.06 -8.46 3.5 11.15 8.54 1.53 -11.18 -25.8 -30.67
-35 -32.28 -29.08 -16.77 -7.04 4.97 13.19 9.03 2.15 -13.45 -29.95 -35.01
-29.67 -32.23 -30.64 -18.43 -11.96 1.46 9.55 8.36 -2.72 -13.02 -32.15 -33.14
-32.2 -22.1 -26.94 -20.59 -7.66 4.1 10.75 7.82 -0.72 -11.62 -26.54 -34.42
-38.31 -25.4 -33.43 -23.85 -4.06 5.05 11.51 8.78 0.38 -15.8 -28.73 -31.1
-41.96 -36.59 -29.39 -16.24 -7.13 3.56 13.18 7.42 3.28 -13.3 -28.57 -27.76
-26.75 -30.24 -35.14 -20.04 -5.92 4.7 11.56 5.42 0.98 -14.51 -25.72 -31.03
-28.49 -34.72 -26.47 -15.43 -7.34 5 11.11 9.28 2.07 -16.02 -24.36 -31.57
-38.69 -29.7 -28.47 -21.4 -10.52 5.06 10.99 8.6 0.2 -13.53 -27.79 -25.08
-37.27 -31.81 -30.46 -18.66 -8.06 6.06 10.76 7.53 0.13 -16.76 -29.08 -38.58
-41.85 -39.04 -35.26 -22.85 -6.64 7.8 14.2 9.19 0.78 -10.74 -30.24 -37.06
-29.03 -34.07 -36.19 -22.25 -5.76 5.66 12.37 7.62 1.59 -14.86 -29.78 -26.01
-36.1 -28.09 -24.31 -11.44 -5.56 5.68 10.57 8.63 1.42 -10.52 -27.12 -36.64
-31.08 -32.37 -27.29 -18.79 -8 2.4 11.06 7.71 1.31 -13.71 -26.54 -29.39
-34.46 -31.35 -31.98 -17.77 -7.04 7.44 12.36 9.23 1.72 -10.53 -29.45 -34.76
-36.8 -33.19 -28.11 -19.43 -8.16 4.07 11.71 8.63 0.34 -14.2 -27.99 -32.37
-35.76 -33.84 -28.38 -19.38 -8.31 3.76 11.91 8.63 0.74 -14.36 -29.53 -32.13
-36.05 -32.69 -28.62 -19.19 -8.16 3.86 12.12 8.38 0.74 -13.75 -28.18 -32.26
-35.76 -34.53 -28.13 -18.89 -8.01 4.52 12.16 9.03 0.47 -13.45 -27.88 -31.83
-35.7 -33.28 -28.48 -19.04 -8.01 3.86 12.27 8.53 0.79 -13.86 -28.28 -31.62
-35.9 -33.79 -28.22 -18.74 -8.06 4.66 12.02 8.68 0.84 -13.56 -28.64 -31.07
-35.9 -33.94 -28.38 -19.04 -8.16 4.36 12.12 8.68 0.74 -13.86 -28.28 -31.62
-35.9 -33.94 -28.38 -19.04 -8.01 4.76 12.22 8.84 0.78 -13.71 -28.38 -32.72
-36.65 -33.33 -29.13 -19.53 -8.56 4.31 12.26 8.68 0.53 -13.96 -27.99 -31.72
-35.95 -33.04 -29.13 -19.54 -8.06 4.22 12.12 8.78 0.84 -14.01 -28.98 -32.61
-36.11 -33.78 -28.97 -19.04 -8.06 4.26 12.22 8.68 0.74 -13.59 -28.58 -32.22
-35.4 -33.98 -29.57 -18.65 -8.16 4.12 11.91 8.68 0.74 -14.61 -28.39 -32.02
-36.64 -34.34 -27.87 -19.34 -8.26 4.51 11.91 8.58 0.74 -13.86 -28.38 -30.73
-35.25 -33.33 -28.78 -18.94 -8.01 4.22 11.77 8.93 0.74 -13.86 -28.28 -31.72
-35.9 -34.83 -28.72 -18.88 -7.8 4.82 12.42 8.89 0.64 -14.34 -28.28 -32.47
-40.55 -35.2 -24.66 -18.58 -8.62 3.81 11.03 7.58 2.43 -12.65 -26.79 -34.72
-33.95 -31.99 -27.47 -17.03 -9.37 3.56 12.32 9.82 1.33 -13.02 -30.11 -36.57
-34.75 -33.76 -29.93 -21.29 -9.8 3.96 11.91 9.32 -0.39 -12.58 -26.82 -34.54
-36.77 -24.88 -33.19 -21.46 -10.17 3.65 12.75 8.87 2.03 -13.41 -28.23 -30.94
-37.75 -37.94 -27.69 -17.99 -9.52 1.77 14.21 10.27 1.58 -13.02 -30.77 -32.49
-39.27 -40.22 -33.83 -21.69 -7.75 3.64 11.28 8.77 0.87 -16.54 -29.83 -23.33
-36.31 -35.32 -27.83 -17.33 -8.12 6.04 14.55 8.57 0.93 -6.78 -19.69 -24.99
-34 -29.86 -21.18 -15.87 -7.97 3.9 12.15 8.07 0.32 -13.88 -36.34 -36.37
-36.54 -39.77 -30.95 -20.46 -7.67 5.45 14.55 9.42 -1.02 -14.05 -23.86 -28.14
-35.03 -35.59 -27.07 -21.15 -10.01 3.71 13.65 6.93 0.97 -15.01 -25.99 -30.93
-36.38 -33.69 -27.73 -20.07 -6.67 4.55 13.8 11.88 2.83 -13.42 -22.44 -27.97
-36.42 -33.52 -29.26 -16.57 -9.43 4.96 11.8 8.27 -0.82 -12.67 -32.23 -32.57
-34.14 -29.58 -24.59 -19.96 -7.17 3.95 12.41 10.22 1.3 -14.9 -30.71 -34.7
-39.19 -35.51 -25.13 -16.75 -7.61 4.01 10.16 8.87 1.27 -18.25 -33.48 -32.91
-32.73 -32.65 -27.35 -17.25 -5.79 6.9 13.02 8.74 2.18 -12.92 -26.65 -24.23
-40.24 -29.56 -30.55 -21.04 -8.44 3.52 11.17 8.56 1.55 -11.16 -25.78 -30.65
-34.98 -32.26 -29.06 -16.75 -7.02 4.99 13.21 9.05 2.17 -13.43 -29.93 -34.99
-29.65 -32.21 -30.62 -18.41 -11.94 1.48 9.57 8.38 -2.7 -13 -32.13 -33.12
-32.18 -22.08 -26.92 -20.57 -7.64 4.12 10.77 7.84 -0.7 -11.6 -26.52 -34.4
-38.29 -25.38 -33.41 -23.83 -4.04 5.07 11.53 8.8 0.4 -15.78 -28.71 -31.08
-41.94 -36.57 -29.37 -16.22 -7.11 3.58 13.2 7.44 3.3 -13.28 -28.55 -27.74
-26.73 -30.22 -35.12 -20.02 -5.9 4.72 11.58 5.44 1 -14.49 -25.7 -31.01
-28.47 -34.7 -26.45 -15.41 -7.32 5.02 11.13 9.3 2.09 -16 -24.34 -31.55
-38.67 -29.68 -28.45 -21.38 -10.5 5.08 11.01 8.62 0.22 -13.51 -27.77 -25.06
-37.25 -31.79 -30.44 -18.64 -8.04 6.08 10.78 7.55 0.15 -16.74 -29.06 -38.56
-41.83 -39.02 -35.24 -22.83 -6.62 7.82 14.22 9.21 0.8 -10.72 -30.22 -37.04
-29.01 -34.05 -36.17 -22.23 -5.74 5.68 12.39 7.64 1.61 -14.84 -29.76 -25.99
-36.08 -28.07 -24.29 -11.42 -5.54 5.7 10.59 8.65 1.44 -10.5 -27.1 -36.62
-31.06 -32.35 -27.27 -18.77 -7.98 2.42 11.08 7.73 1.33 -13.69 -26.52 -29.37
-34.44 -31.33 -31.96 -17.75 -7.02 7.46 12.38 9.25 1.74 -10.51 -29.43 -34.74
-30.45 -35.76 -28.36 -14.69 -9.1 4.15 9.77 7.44 1.23 -16.27 -28.55 -36.63
-34.01 -37.31 -31.74 -16.96 -5.27 4.85 10.86 6.73 -0.01 -18.85 -28.7 -33.5
-40.06 -33.16 -30.84 -19.68 -8.51 4.61 12.41 9.17 0.38 -10.91 -21.96 -37.99
-43.79 -44.26 -32.69 -22.1 -9.97 6.4 13.71 7.77 -0.42 -16.03 -29.74 -30.49
-36.7 -33.53 -29.52 -17.97 -7.7 3.16 12.44 10.16 0.72 -10.72 -33.21 -30.07
-25.88 -32.1 -29.71 -17.16 -8.93 5 11.47 8.88 -0.97 -15.67 -22.74 -31.08
-38.56 -30.58 -31.17 -15.3 -8.97 3.4 11.92 9.92 0.43 -19.39 -31.33 -32.26
-32.75 -32.1 -25.4 -21.55 -7.72 4.8 11.11 10.51 2.03 -12.16 -20.62 -31.24
-29.04 -32.06 -28.37 -23.7 -7.23 5.56 15.51 7.98 2.68 -13.38 -29.43 -29.46
-38.23 -33.57 -28.67 -19 -8.82 6.5 11.03 8.43 1.44 -11.54 -23.24 -30.06
-36.5 -31.34 -28.88 -20.81 -7.91 4.29 13.25 7.81 -0.33 -10.63 -25.63 -34.74
-39.57 -35.42 -30.39 -18.47 -8.05 1.77 12.21 8.67 0.44 -12.56 -31.57 -34.44
-32.97 -32.68 -28.83 -22.77 -6.41 6.05 11.41 7.87 1.26 -14.25 -27.39 -24.85
-35.68 -28.98 -25.13 -20.14 -6.01 1.72 9.76 6.97 -1.07 -14.32 -32.76 -30.34
-37.24 -32.88 -21.12 -14.58 -5.48 7.39 12.15 8.47 0.88 -13.93 -32.75 -34.4
-40.6 -35.25 -24.71 -18.63 -8.67 3.76 10.98 7.53 2.38 -12.7 -26.84 -34.77
-34 -32.04 -27.52 -17.08 -9.42 3.51 12.27 9.77 1.28 -13.07 -30.16 -36.62
-34.8 -33.81 -29.98 -21.34 -9.85 3.91 11.86 9.27 -0.44 -12.63 -26.87 -34.59
