Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-36.74 -33.54 -29.49 -17.96 -7.6 3.24 12.48 10.18 0.76 -10.73 -33.29 -30.12
-25.99 -32.15 -29.74 -17.16 -8.88 5.07 11.53 8.92 -0.95 -15.66 -22.8 -31.17
-38.62 -30.66 -31.15 -15.3 -8.93 3.46 11.95 9.94 0.45 -19.37 -31.4 -32.33
-32.82 -32.15 -25.39 -21.52 -7.63 4.88 11.15 10.55 2.05 -12.17 -20.69 -31.34
-29.08 -32.08 -28.36 -23.64 -7.18 5.62 15.55 8 2.72 -13.3 -29.43 -29.52
-38.27 -33.52 -28.66 -18.99 -8.78 6.56 11.09 8.48 1.5 -11.51 -23.28 -30.08
-36.58 -31.43 -28.89 -20.79 -7.84 4.37 13.28 7.84 -0.32 -10.63 -25.73 -34.83
-39.61 -35.5 -30.39 -18.4 -7.97 1.88 12.25 8.72 0.45 -12.56 -31.58 -34.55
-33.07 -32.66 -28.86 -22.75 -6.33 6.14 11.45 7.92 1.24 -14.27 -27.51 -24.94
-35.75 -29.07 -25.18 -20.12 -5.94 1.81 9.82 7.02 -1.05 -14.33 -32.86 -30.43
-37.27 -32.91 -21.18 -14.56 -5.4 7.47 12.18 8.52 0.92 -13.93 -32.83 -34.51
-40.8 -35.44 -24.86 -18.74 -8.77 3.72 10.9 7.46 2.26 -12.8 -27.05 -34.94
-34.25 -32.29 -27.65 -17.17 -9.49 3.44 12.16 9.65 1.16 -13.22 -30.3 -36.81
-35.05 -34.06 -30.17 -21.43 -9.92 3.85 11.75 9.15 -0.57 -12.8 -27.09 -34.82
-37.11 -25.1 -33.38 -21.61 -10.29 3.55 12.59 8.73 1.86 -13.62 -28.48 -31.18
-38.01 -38.13 -27.89 -18.13 -9.66 1.7 14.06 10.13 1.43 -13.22 -30.96 -32.76
-39.55 -40.39 -34.01 -21.83 -7.9 3.55 11.13 8.63 0.69 -16.75 -30.03 -23.53
-36.63 -35.59 -28.02 -17.51 -8.27 5.91 14.39 8.43 0.76 -6.99 -19.95 -25.26
-34.23 -30.06 -21.48 -16.05 -8.09 3.83 11.99 7.93 0.17 -14.09 -36.57 -36.61
-36.75 -39.91 -31.15 -20.61 -7.79 5.35 14.39 9.26 -1.17 -14.21 -24.11 -28.38
-35.32 -35.8 -27.25 -21.35 -10.12 3.62 13.5 6.8 0.8 -15.17 -26.25 -31.19
-36.68 -33.85 -27.91 -20.21 -6.79 4.45 13.67 11.73 2.66 -13.61 -22.73 -28.22
-36.62 -33.73 -29.44 -16.75 -9.57 4.84 11.66 8.13 -0.97 -12.85 -32.43 -32.81
-34.41 -29.81 -24.78 -20.09 -7.29 3.85 12.27 10.05 1.12 -15.09 -30.99 -34.99
-39.38 -35.68 -25.31 -16.91 -7.73 3.92 10.03 8.73 1.09 -18.4 -33.69 -33.15
-33.02 -32.87 -27.59 -17.41 -5.93 6.78 12.91 8.6 2.03 -13.12 -26.92 -24.44
-40.6 -29.86 -30.85 -21.3 -8.65 3.32 10.94 8.3 1.29 -11.46 -26.1 -30.98
-35.38 -32.61 -29.34 -17 -7.26 4.78 12.97 8.83 1.89 -13.71 -30.26 -35.35
-29.95 -32.53 -30.91 -18.66 -12.15 1.29 9.33 8.12 -2.97 -13.28 -32.47 -33.48
-32.58 -22.44 -27.21 -20.84 -7.85 3.92 10.54 7.6 -0.97 -11.88 -26.89 -34.74
-38.68 -25.7 -33.77 -24.11 -4.24 4.89 11.3 8.57 0.13 -16.03 -29.04 -31.42
-42.31 -36.9 -29.68 -16.48 -7.32 3.39 12.97 7.2 3.03 -13.54 -28.86 -28.12
-27.12 -30.53 -35.4 -20.26 -6.12 4.52 11.33 5.22 0.74 -14.77 -26.02 -31.3
-28.8 -35.04 -26.75 -15.66 -7.56 4.82 10.9 9.07 1.83 -16.28 -24.71 -31.92
-39.03 -30.07 -28.75 -21.68 -10.73 4.85 10.76 8.4 -0.03 -13.76 -28.11 -25.44
-37.55 -32.14 -30.74 -18.9 -8.25 5.88 10.54 7.29 -0.11 -17 -29.42 -38.91
-42.2 -39.33 -35.56 -23.09 -6.86 7.61 14.02 8.96 0.53 -11 -30.56 -37.44
-29.38 -34.36 -36.5 -22.51 -5.96 5.48 12.12 7.39 1.33 -15.1 -30.1 -26.36
-36.44 -28.42 -24.57 -11.68 -5.75 5.48 10.33 8.4 1.16 -10.76 -27.44 -36.99
-31.46 -32.73 -27.58 -19.05 -8.19 2.22 10.83 7.5 1.06 -13.98 -26.87 -29.75
-34.86 -31.68 -32.24 -18.05 -7.26 7.2 12.13 9 1.45 -10.82 -29.78 -35.08
-30.43 -35.68 -28.24 -14.56 -8.95 4.32 9.9 7.57 1.33 -16.18 -28.55 -36.61
-33.96 -37.26 -31.68 -16.88 -5.12 5.02 10.99 6.87 0.1 -18.73 -28.72 -33.47
-40.04 -33.24 -30.77 -19.58 -8.36 4.79 12.53 9.31 0.5 -10.8 -21.99 -37.99
-43.76 -44.2 -32.61 -22.01 -9.82 6.55 13.83 7.9 -0.3 -15.9 -29.7 -30.49
-36.66 -33.46 -29.41 -17.88 -7.52 3.32 12.56 10.26 0.84 -10.65 -33.21 -30.04
-25.91 -32.07 -29.66 -17.08 -8.8 5.15 11.61 9 -0.87 -15.58 -22.72 -31.09
-38.54 -30.58 -31.07 -15.22 -8.85 3.54 12.03 10.02 0.53 -19.29 -31.32 -32.25
-32.74 -32.07 -25.31 -21.44 -7.55 4.96 11.23 10.63 2.13 -12.09 -20.61 -31.26
-29 -32 -28.28 -23.56 -7.1 5.7 15.63 8.08 2.8 -13.22 -29.35 -29.44
-38.19 -33.44 -28.58 -18.91 -8.7 6.64 11.17 8.56 1.58 -11.43 -23.2 -30
-36.5 -31.35 -28.81 -20.71 -7.76 4.45 13.36 7.92 -0.24 -10.55 -25.65 -34.75
-39.53 -35.42 -30.31 -18.32 -7.89 1.96 12.33 8.8 0.53 -12.48 -31.5 -34.47
-32.99 -32.58 -28.78 -22.67 -6.25 6.22 11.53 8 1.32 -14.19 -27.43 -24.86
-35.67 -28.99 -25.1 -20.04 -5.86 1.89 9.9 7.1 -0.97 -14.25 -32.78 -30.35
-37.19 -32.83 -21.1 -14.48 -5.32 7.55 12.26 8.6 1 -13.85 -32.75 -34.43
-36.75 -33.28 -28.13 -19.34 -8.07 4.22 11.83 8.72 0.43 -14.15 -28.07 -32.34
-35.83 -33.86 -28.36 -19.3 -8.2 3.92 11.99 8.72 0.78 -14.28 -29.44 -32.12
-36.08 -32.84 -28.59 -19.11 -8.07 4.01 12.18 8.49 0.78 -13.73 -28.23 -32.24
-35.83 -34.49 -28.14 -18.86 -7.95 4.6 12.21 9.07 0.55 -13.47 -27.97 -31.86
-35.76 -33.37 -28.46 -18.99 -7.95 4.01 12.31 8.62 0.81 -13.83 -28.33 -31.67
-35.95 -33.83 -28.23 -18.73 -7.98 4.72 12.08 8.75 0.88 -13.57 -28.65 -31.19
-35.95 -33.95 -28.36 -18.99 -8.07 4.47 12.18 8.75 0.78 -13.83 -28.33 -31.67
-35.95 -33.95 -28.36 -18.99 -7.95 4.82 12.28 8.87 0.81 -13.7 -28.43 -32.67
-36.63 -33.4 -29.03 -19.43 -8.43 4.43 12.31 8.75 0.59 -13.93 -28.07 -31.77
-35.98 -33.15 -29.03 -19.44 -7.98 4.34 12.18 8.85 0.88 -13.95 -28.93 -32.57
-36.15 -33.82 -28.91 -18.99 -7.98 4.37 12.28 8.75 0.78 -13.6 -28.58 -32.21
-35.51 -33.98 -29.41 -18.63 -8.07 4.24 11.99 8.75 0.78 -14.5 -28.43 -32.02
-36.63 -34.3 -27.91 -19.24 -8.17 4.59 11.99 8.65 0.78 -13.83 -28.43 -30.87
-35.37 -33.4 -28.72 -18.9 -7.95 4.35 11.86 8.97 0.78 -13.83 -28.33 -31.77
-35.95 -34.75 -28.68 -18.86 -7.76 4.89 12.43 8.94 0.68 -14.27 -28.33 -32.44
-30.55 -35.8 -28.36 -14.68 -9.07 4.2 9.78 7.45 1.21 -16.3 -28.67 -36.73
-34.08 -37.38 -31.8 -17 -5.24 4.9 10.87 6.75 -0.02 -18.85 -28.84 -33.59
-40.16 -33.36 -30.89 -19.7 -8.48 4.67 12.41 9.19 0.38 -10.92 -22.11 -38.11
-43.88 -44.32 -32.73 -22.13 -9.94 6.43 13.71 7.78 -0.42 -16.02 -29.82 -30.61
-36.78 -33.58 -29.53 -18 -7.64 3.2 12.44 10.14 0.72 -10.77 -33.33 -30.16
-26.03 -32.19 -29.78 -17.2 -8.92 5.03 11.49 8.88 -0.99 -15.7 -22.84 -31.21
-38.66 -30.7 -31.19 -15.34 -8.97 3.42 11.91 9.9 0.41 -19.41 -31.44 -32.37
-32.86 -32.19 -25.43 -21.56 -7.67 4.84 11.11 10.51 2.01 -12.21 -20.73 -31.38
-29.12 -32.12 -28.4 -23.68 -7.22 5.58 15.51 7.96 2.68 -13.34 -29.47 -29.56
-38.31 -33.56 -28.7 -19.03 -8.82 6.52 11.05 8.44 1.46 -11.55 -23.32 -30.12
-36.62 -31.47 -28.93 -20.83 -7.88 4.33 13.24 7.8 -0.36 -10.67 -25.77 -34.87
-39.65 -35.54 -30.43 -18.44 -8.01 1.84 12.21 8.68 0.41 -12.6 -31.62 -34.59
-33.11 -32.7 -28.9 -22.79 -6.37 6.1 11.41 7.88 1.2 -14.31 -27.55 -24.98
-35.79 -29.11 -25.22 -20.16 -5.98 1.77 9.78 6.98 -1.09 -14.37 -32.9 -30.47
-37.31 -32.95 -21.22 -14.6 -5.44 7.43 12.14 8.48 0.88 -13.97 -32.87 -34.55
-40.45 -29.71 -30.7 -21.15 -8.5 3.47 11.09 8.45 1.44 -11.31 -25.95 -30.83
-35.23 -32.46 -29.19 -16.85 -7.11 4.93 13.12 8.98 2.04 -13.56 -30.11 -35.2
-29.8 -32.38 -30.76 -18.51 -12 1.44 9.48 8.27 -2.82 -13.13 -32.32 -33.33
-32.43 -22.29 -27.06 -20.69 -7.7 4.07 10.69 7.75 -0.82 -11.73 -26.74 -34.59
-38.53 -25.55 -33.62 -23.96 -4.09 5.04 11.45 8.72 0.28 -15.88 -28.89 -31.27
-42.16 -36.75 -29.53 -16.33 -7.17 3.54 13.12 7.35 3.18 -13.39 -28.71 -27.97
-26.97 -30.38 -35.25 -20.11 -5.97 4.67 11.48 5.37 0.89 -14.62 -25.87 -31.15
-28.65 -34.89 -26.6 -15.51 -7.41 4.97 11.05 9.22 1.98 -16.13 -24.56 -31.77
-38.88 -29.92 -28.6 -21.53 -10.58 5 10.91 8.55 0.12 -13.61 -27.96 -25.29
-37.4 -31.99 -30.59 -18.75 -8.1 6.03 10.69 7.44 0.04 -16.85 -29.27 -38.76
-42.05 -39.18 -35.41 -22.94 -6.71 7.76 14.17 9.11 0.68 -10.85 -30.41 -37.29
-29.23 -34.21 -36.35 -22.36 -5.81 5.63 12.27 7.54 1.48 -14.95 -29.95 -26.21
-36.29 -28.27 -24.42 -11.53 -5.6 5.63 10.48 8.55 1.31 -10.61 -27.29 -36.84
-31.31 -32.58 -27.43 -18.9 -8.04 2.37 10.98 7.65 1.21 -13.83 -26.72 -29.6
-34.71 -31.53 -32.09 -17.9 -7.11 7.35 12.28 9.15 1.6 -10.67 -29.63 -34.93
-35.84 -34.09 -28.98 -19.23 -8.47 4.1 11.72 8.61 0.99 -13.71 -29.05 -32.96
-37.03 -37.17 -30.43 -20.16 -6.18 4.72 12.71 7.31 -0.5 -15.64 -29.74 -29.87
-36.52 -32.79 -29.34 -19.22 -9.88 4.13 12.37 8.61 1.27 -14.67 -27.7 -31.52
-36.74 -36.42 -30.91 -18.85 -7.84 3.83 11.28 11.07 2.34 -11.34 -29.95 -33.5
-33.17 -30.17 -24.85 -19.22 -8.6 3.93 10.97 9.68 0.41 -14.22 -28.47 -32.92
-35.42 -33.86 -28.15 -19.32 -8.66 4.23 12.47 7.44 0.37 -11.93 -25.87 -32.71
-33.99 -38.23 -25.65 -19.91 -6.75 5.92 13.03 9.11 0.34 -14.94 -27.72 -30.65
-34.75 -32.43 -30.56 -19.72 -9.58 5.1 12.34 11.04 2.21 -12.53 -27.82 -31.61
-37.56 -31.89 -26.54 -19.83 -6.55 4.38 14.57 9.37 1.34 -11.81 -24.45 -31.61
-31.92 -32.83 -30.32 -19.13 -8.71 3.43 10.48 7.25 0.08 -12.88 -27.84 -32.6
-34.31 -36.99 -24.65 -18.5 -10.3 3.13 11.74 9.32 -0.22 -12.18 -27.97 -31.93
-37.78 -29.8 -29.59 -18.63 -5.39 4.93 10.35 8.13 1.9 -12.58 -31.12 -34.17
-34.63 -31.26 -30.46 -19.8 -8.34 4.33 12.74 10.17 1.51 -13.54 -25.39 -30.37
-37.78 -33.15 -29.15 -19.6 -9.34 2.62 14.81 8.11 2.29 -8.72 -25.35 -32.3
-28.99 -37.88 -28.99 -20.59 -7.52 5.14 12.51 6.31 0.04 -15.47 -19.99 -33.35
-37.46 -36.95 -28.41 -17.07 -8.14 4.43 13.07 7.2 -1.88 -12.77 -30.41 -36.96
-35.91 -37.03 -26.4 -16.73 -4.31 5.76 13.26 8.7 0.34 -6.85 -27.08 -30.33
-32.72 -35.72 -26.33 -19.67 -6.91 4.64 12.83 9.52 3.14 -8.16 -19.61 -32.43
-32.04 -32.96 -25.44 -16.54 -6.81 3.07 10.84 8.39 2.68 -8.85 -31.71 -26.7
-38.69 -36.39 -28.93 -19.78 -6.05 5.52 11.24 7.28 0.5 -13.51 -30.53 -32.76
-39.04 -37.63 -31.56 -19.37 -7.05 3.5 11.21 7.78 2.94 -8.79 -27.21 -29.12
-37.75 -30.91 -31.45 -20.03 -7.54 4.43 11.14 8.13 3.01 -15.45 -29.57 -35.79
-36.77 -30.16 -26.37 -14.37 -5.17 5.83 15.33 7.4 0.27 -11.79 -24.91 -28.47
-37.24 -35.4 -29.01 -17.45 -7.67 6.76 12.24 10.83 -0.62 -11 -25.76 -26.66
-26.17 -38.52 -33.92 -19.09 -8.99 5.43 13.34 9.31 0.21 -13.49 -31.11 -38.69
-37.05 -27.64 -26.85 -21.79 -9.85 6.26 13.17 7.48 1.17 -18.04 -21.32 -26.62
-33.77 -35.7 -29.77 -20.35 -6.64 6.66 12.24 9.77 -3.23 -17.4 -34.89 -36.68
-35.63 -36.53 -33.09 -22.15 -9.05 2.39 13.35 7.01 -1.03 -17.07 -33.64 -39.51
-39.79 -32.66 -24.07 -19.45 -8.34 8.06 12.81 10.47 2.07 -12.82 -24.52 -32.59
-37.58 -39.13 -33.39 -20.1 -6.84 6.93 10.84 7.01 -0.16 -15.97 -31.06 -27.64
-40.35 -29.61 -30.6 -21.05 -8.4 3.57 11.19 8.55 1.54 -11.21 -25.85 -30.73
-35.13 -32.36 -29.09 -16.75 -7.01 5.03 13.22 9.08 2.14 -13.46 -30.01 -35.1
-29.7 -32.28 -30.66 -18.41 -11.9 1.54 9.58 8.37 -2.72 -13.03 -32.22 -33.23
-32.33 -22.19 -26.96 -20.59 -7.6 4.17 10.79 7.85 -0.72 -11.63 -26.64 -34.49
-38.43 -25.45 -33.52 -23.86 -3.99 5.14 11.55 8.82 0.38 -15.78 -28.79 -31.17
-42.06 -36.65 -29.43 -16.23 -7.07 3.64 13.22 7.45 3.28 -13.29 -28.61 -27.87
-26.87 -30.28 -35.15 -20.01 -5.87 4.77 11.58 5.47 0.99 -14.52 -25.77 -31.05
-28.55 -34.79 -26.5 -15.41 -7.31 5.07 11.15 9.32 2.08 -16.03 -24.46 -31.67
-38.78 -29.82 -28.5 -21.43 -10.48 5.1 11.01 8.65 0.22 -13.51 -27.86 -25.19
-37.3 -31.89 -30.49 -18.65 -8 6.13 10.79 7.54 0.14 -16.75 -29.17 -38.66
-41.95 -39.08 -35.31 -22.84 -6.61 7.86 14.27 9.21 0.78 -10.75 -30.31 -37.19
-29.13 -34.11 -36.25 -22.26 -5.71 5.73 12.37 7.64 1.58 -14.85 -29.85 -26.11
-36.19 -28.17 -24.32 -11.43 -5.5 5.73 10.58 8.65 1.41 -10.51 -27.19 -36.74
-31.21 -32.48 -27.33 -18.8 -7.94 2.47 11.08 7.75 1.31 -13.73 -26.62 -29.5
-34.61 -31.43 -31.99 -17.8 -7.01 7.45 12.38 9.25 1.7 -10.57 -29.53 -34.83
-36.65 -33.18 -28.03 -19.24 -7.97 4.32 11.93 8.82 0.53 -14.05 -27.97 -32.24
-35.73 -33.76 -28.26 -19.2 -8.1 4.02 12.09 8.82 0.88 -14.18 -29.34 -32.02
-35.98 -32.74 -28.49 -19.01 -7.97 4.11 12.28 8.59 0.88 -13.63 -28.13 -32.14
-35.73 -34.39 -28.04 -18.76 -7.85 4.7 12.31 9.17 0.65 -13.37 -27.87 -31.76
-35.66 -33.27 -28.36 -18.89 -7.85 4.11 12.41 8.72 0.91 -13.73 -28.23 -31.57
-35.85 -33.73 -28.13 -18.63 -7.88 4.82 12.18 8.85 0.98 -13.47 -28.55 -31.09
-35.85 -33.85 -28.26 -18.89 -7.97 4.57 12.28 8.85 0.88 -13.73 -28.23 -31.57
-35.85 -33.85 -28.26 -18.89 -7.85 4.92 12.38 8.97 0.91 -13.6 -28.33 -32.57
-36.53 -33.3 -28.93 -19.33 -8.33 4.53 12.41 8.85 0.69 -13.83 -27.97 -31.67
-35.88 -33.05 -28.93 -19.34 -7.88 4.44 12.28 8.95 0.98 -13.85 -28.83 -32.47
-36.05 -33.72 -28.81 -18.89 -7.88 4.47 12.38 8.85 0.88 -13.5 -28.48 -32.11
-35.41 -33.88 -29.31 -18.53 -7.97 4.34 12.09 8.85 0.88 -14.4 -28.33 -31.92
-36.53 -34.2 -27.81 -19.14 -8.07 4.69 12.09 8.75 0.88 -13.73 -28.33 -30.77
-35.27 -33.3 -28.62 -18.8 -7.85 4.45 11.96 9.07 0.88 -13.73 -28.23 -31.67
-35.85 -34.65 -28.58 -18.76 -7.66 4.99 12.53 9.04 0.78 -14.17 -28.23 -32.34
-36.56 -33.09 -27.94 -19.15 -7.88 4.41 12.02 8.91 0.62 -13.96 -27.88 -32.15
-35.64 -33.67 -28.17 -19.11 -8.01 4.11 12.18 8.91 0.97 -14.09 -29.25 -31.93
-35.89 -32.65 -28.4 -18.92 -7.88 4.2 12.37 8.68 0.97 -13.54 -28.04 -32.05
-35.64 -34.3 -27.95 -18.67 -7.76 4.79 12.4 9.26 0.74 -13.28 -27.78 -31.67
-35.57 -33.18 -28.27 -18.8 -7.76 4.2 12.5 8.81 1 -13.64 -28.14 -31.48
-35.76 -33.64 -28.04 -18.54 -7.79 4.91 12.27 8.94 1.07 -13.38 -28.46 -31
-35.76 -33.76 -28.17 -18.8 -7.88 4.66 12.37 8.94 0.97 -13.64 -28.14 -31.48
-35.76 -33.76 -28.17 -18.8 -7.76 5.01 12.47 9.06 1 -13.51 -28.24 -32.48
-36.44 -33.21 -28.84 -19.24 -8.24 4.62 12.5 8.94 0.78 -13.74 -27.88 -31.58
-35.79 -32.96 -28.84 -19.25 -7.79 4.53 12.37 9.04 1.07 -13.76 -28.74 -32.38
-35.96 -33.63 -28.72 -18.8 -7.79 4.56 12.47 8.94 0.97 -13.41 -28.39 -32.02
-35.32 -33.79 -29.22 -18.44 -7.88 4.43 12.18 8.94 0.97 -14.31 -28.24 -31.83
-36.44 -34.11 -27.72 -19.05 -7.98 4.78 12.18 8.84 0.97 -13.64 -28.24 -30.68
-35.18 -33.21 -28.53 -18.71 -7.76 4.54 12.05 9.16 0.97 -13.64 -28.14 -31.58
-35.76 -34.56 -28.49 -18.67 -7.57 5.08 12.62 9.13 0.87 -14.08 -28.14 -32.25
-40.82 -35.46 -24.88 -18.76 -8.79 3.7 10.88 7.44 2.24 -12.82 -27.07 -34.96
-34.27 -32.31 -27.67 -17.19 -9.51 3.42 12.14 9.63 1.14 -13.24 -30.32 -36.83
-35.07 -34.08 -30.19 -21.45 -9.94 3.83 11.73 9.13 -0.59 -12.82 -27.11 -34.84
-37.13 -25.12 -33.4 -21.63 -10.31 3.53 12.57 8.71 1.84 -13.64 -28.5 -31.2
-38.03 -38.15 -27.91 -18.15 -9.68 1.68 14.04 10.11 1.41 -13.24 -30.98 -32.78
-39.57 -40.41 -34.03 -21.85 -7.92 3.53 11.11 8.61 0.67 -16.77 -30.05 -23.55
-36.65 -35.61 -28.04 -17.53 -8.29 5.89 14.37 8.41 0.74 -7.01 -19.97 -25.28
-34.25 -30.08 -21.5 -16.07 -8.11 3.81 11.97 7.91 0.15 -14.11 -36.59 -36.63
-36.77 -39.93 -31.17 -20.63 -7.81 5.33 14.37 9.24 -1.19 -14.23 -24.13 -28.4
-35.34 -35.82 -27.27 -21.37 -10.14 3.6 13.48 6.78 0.78 -15.19 -26.27 -31.21
-36.7 -33.87 -27.93 -20.23 -6.81 4.43 13.65 11.71 2.64 -13.63 -22.75 -28.24
-36.64 -33.75 -29.46 -16.77 -9.59 4.82 11.64 8.11 -0.99 -12.87 -32.45 -32.83
-34.43 -29.83 -24.8 -20.11 -7.31 3.83 12.25 10.03 1.1 -15.11 -31.01 -35.01
-39.4 -35.7 -25.33 -16.93 -7.75 3.9 10.01 8.71 1.07 -18.42 -33.71 -33.17
-33.04 -32.89 -27.61 -17.43 -5.95 6.76 12.89 8.58 2.01 -13.14 -26.94 -24.46
-40.44 -29.7 -30.69 -21.14 -8.49 3.48 11.1 8.46 1.45 -11.3 -25.94 -30.82
-35.22 -32.45 -29.18 -16.84 -7.1 4.94 13.13 8.99 2.05 -13.55 -30.1 -35.19
-29.79 -32.37 -30.75 -18.5 -11.99 1.45 9.49 8.28 -2.81 -13.12 -32.31 -33.32
-32.42 -22.28 -27.05 -20.68 -7.69 4.08 10.7 7.76 -0.81 -11.72 -26.73 -34.58
-38.52 -25.54 -33.61 -23.95 -4.08 5.05 11.46 8.73 0.29 -15.87 -28.88 -31.26
-42.15 -36.74 -29.52 -16.32 -7.16 3.55 13.13 7.36 3.19 -13.38 -28.7 -27.96
-26.96 -30.37 -35.24 -20.1 -5.96 4.68 11.49 5.38 0.9 -14.61 -25.86 -31.14
-28.64 -34.88 -26.59 -15.5 -7.4 4.98 11.06 9.23 1.99 -16.12 -24.55 -31.76
-38.87 -29.91 -28.59 -21.52 -10.57 5.01 10.92 8.56 0.13 -13.6 -27.95 -25.28
-37.39 -31.98 -30.58 -18.74 -8.09 6.04 10.7 7.45 0.05 -16.84 -29.26 -38.75
-42.04 -39.17 -35.4 -22.93 -6.7 7.77 14.18 9.12 0.69 -10.84 -30.4 -37.28
-29.22 -34.2 -36.34 -22.35 -5.8 5.64 12.28 7.55 1.49 -14.94 -29.94 -26.2
-36.28 -28.26 -24.41 -11.52 -5.59 5.64 10.49 8.56 1.32 -10.6 -27.28 -36.83
-31.3 -32.57 -27.42 -18.89 -8.03 2.38 10.99 7.66 1.22 -13.82 -26.71 -29.59
-34.7 -31.52 -32.08 -17.89 -7.1 7.36 12.29 9.16 1.61 -10.66 -29.62 -34.92
-36.89 -33.42 -28.27 -19.48 -8.21 4.08 11.69 8.58 0.29 -14.29 -28.21 -32.48
-35.97 -34 -28.5 -19.44 -8.34 3.78 11.85 8.58 0.64 -14.42 -29.58 -32.26
-36.22 -32.98 -28.73 -19.25 -8.21 3.87 12.04 8.35 0.64 -13.87 -28.37 -32.38
-35.97 -34.63 -28.28 -19 -8.09 4.46 12.07 8.93 0.41 -13.61 -28.11 -32
-35.9 -33.51 -28.6 -19.13 -8.09 3.87 12.17 8.48 0.67 -13.97 -28.47 -31.81
-36.09 -33.97 -28.37 -18.87 -8.12 4.58 11.94 8.61 0.74 -13.71 -28.79 -31.33
-36.09 -34.09 -28.5 -19.13 -8.21 4.33 12.04 8.61 0.64 -13.97 -28.47 -31.81
-36.09 -34.09 -28.5 -19.13 -8.09 4.68 12.14 8.73 0.67 -13.84 -28.57 -32.81
-36.77 -33.54 -29.17 -19.57 -8.57 4.29 12.17 8.61 0.45 -14.07 -28.21 -31.91
-36.12 -33.29 -29.17 -19.58 -8.12 4.2 12.04 8.71 0.74 -14.09 -29.07 -32.71
-36.29 -33.96 -29.05 -19.13 -8.12 4.23 12.14 8.61 0.64 -13.74 -28.72 -32.35
-35.65 -34.12 -29.55 -18.77 -8.21 4.1 11.85 8.61 0.64 -14.64 -28.57 -32.16
-36.77 -34.44 -28.05 -19.38 -8.31 4.45 11.85 8.51 0.64 -13.97 -28.57 -31.01
-35.51 -33.54 -28.86 -19.04 -8.09 4.21 11.72 8.83 0.64 -13.97 -28.47 -31.91
-36.09 -34.89 -28.82 -19 -7.9 4.75 12.29 8.8 0.54 -14.41 -28.47 -32.58
-40.73 -35.37 -24.79 -18.67 -8.7 3.79 10.97 7.53 2.33 -12.73 -26.98 -34.87
-34.18 -32.22 -27.58 -17.1 -9.42 3.51 12.23 9.72 1.23 -13.15 -30.23 -36.74
-34.98 -33.99 -30.1 -21.36 -9.85 3.92 11.82 9.22 -0.5 -12.73 -27.02 -34.75
-37.04 -25.03 -33.31 -21.54 -10.22 3.62 12.66 8.8 1.93 -13.55 -28.41 -31.11
-37.94 -38.06 -27.82 -18.06 -9.59 1.77 14.13 10.2 1.5 -13.15 -30.89 -32.69
-39.48 -40.32 -33.94 -21.76 -7.83 3.62 11.2 8.7 0.76 -16.68 -29.96 -23.46
-36.56 -35.52 -27.95 -17.44 -8.2 5.98 14.46 8.5 0.83 -6.92 -19.88 -25.19
-34.16 -29.99 -21.41 -15.98 -8.02 3.9 12.06 8 0.24 -14.02 -36.5 -36.54
-36.68 -39.84 -31.08 -20.54 -7.72 5.42 14.46 9.33 -1.1 -14.14 -24.04 -28.31
-35.25 -35.73 -27.18 -21.28 -10.05 3.69 13.57 6.87 0.87 -15.1 -26.18 -31.12
-36.61 -33.78 -27.84 -20.14 -6.72 4.52 13.74 11.8 2.73 -13.54 -22.66 -28.15
-36.55 -33.66 -29.37 -16.68 -9.5 4.91 11.73 8.2 -0.9 -12.78 -32.36 -32.74
-34.34 -29.74 -24.71 -20.02 -7.22 3.92 12.34 10.12 1.19 -15.02 -30.92 -34.92
-39.31 -35.61 -25.24 -16.84 -7.66 3.99 10.1 8.8 1.16 -18.33 -33.62 -33.08
-32.95 -32.8 -27.52 -17.34 -5.86 6.85 12.98 8.67 2.1 -13.05 -26.85 -24.37
-40.42 -29.68 -30.67 -21.12 -8.47 3.5 11.12 8.48 1.47 -11.28 -25.92 -30.8
-35.2 -32.43 -29.16 -16.82 -7.08 4.96 13.15 9.01 2.07 -13.53 -30.08 -35.17
-29.77 -32.35 -30.73 -18.48 -11.97 1.47 9.51 8.3 -2.79 -13.1 -32.29 -33.3
-32.4 -22.26 -27.03 -20.66 -7.67 4.1 10.72 7.78 -0.79 -11.7 -26.71 -34.56
-38.5 -25.52 -33.59 -23.93 -4.06 5.07 11.48 8.75 0.31 -15.85 -28.86 -31.24
-42.13 -36.72 -29.5 -16.3 -7.14 3.57 13.15 7.38 3.21 -13.36 -28.68 -27.94
-26.94 -30.35 -35.22 -20.08 -5.94 4.7 11.51 5.4 0.92 -14.59 -25.84 -31.12
-28.62 -34.86 -26.57 -15.48 -7.38 5 11.08 9.25 2.01 -16.1 -24.53 -31.74
-38.85 -29.89 -28.57 -21.5 -10.55 5.03 10.94 8.58 0.15 -13.58 -27.93 -25.26
-37.37 -31.96 -30.56 -18.72 -8.07 6.06 10.72 7.47 0.07 -16.82 -29.24 -38.73
-42.02 -39.15 -35.38 -22.91 -6.68 7.79 14.2 9.14 0.71 -10.82 -30.38 -37.26
-29.2 -34.18 -36.32 -22.33 -5.78 5.66 12.3 7.57 1.51 -14.92 -29.92 -26.18
-36.26 -28.24 -24.39 -11.5 -5.57 5.66 10.51 8.58 1.34 -10.58 -27.26 -36.81
