Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-40.95 -35.62 -24.99 -18.81 -8.84 3.72 10.83 7.38 2.19 -12.87 -27.22 -35.1
-34.44 -32.52 -27.74 -17.25 -9.55 3.42 12.09 9.56 1.09 -13.33 -30.42 -36.99
-35.25 -34.3 -30.33 -21.5 -9.96 3.83 11.66 9.06 -0.64 -12.96 -27.3 -35.01
-37.36 -25.25 -33.48 -21.69 -10.35 3.53 12.51 8.64 1.79 -13.73 -28.67 -31.35
-38.18 -38.25 -28.02 -18.2 -9.7 1.71 13.99 10.04 1.38 -13.33 -31.07 -32.96
-39.72 -40.51 -34.09 -21.9 -7.97 3.53 11.08 8.55 0.61 -16.87 -30.16 -23.67
-36.87 -35.79 -28.14 -17.59 -8.34 5.89 14.31 8.34 0.69 -7.12 -20.12 -25.46
-34.36 -30.19 -21.67 -16.16 -8.15 3.82 11.91 7.84 0.13 -14.22 -36.73 -36.75
-36.86 -39.99 -31.27 -20.69 -7.84 5.33 14.31 9.19 -1.22 -14.27 -24.29 -28.55
-35.51 -35.94 -27.34 -21.47 -10.16 3.62 13.45 6.74 0.74 -15.26 -26.42 -31.38
-36.86 -33.96 -27.99 -20.29 -6.85 4.43 13.6 11.64 2.59 -13.69 -22.97 -28.43
-36.73 -33.85 -29.51 -16.87 -9.64 4.79 11.59 8.04 -1.02 -12.94 -32.56 -32.98
-34.61 -29.98 -24.88 -20.13 -7.34 3.83 12.2 9.96 1.02 -15.22 -31.2 -35.2
-39.48 -35.78 -25.39 -16.99 -7.76 3.92 9.98 8.65 1.01 -18.47 -33.8 -33.34
-33.21 -33.03 -27.71 -17.49 -5.99 6.75 12.87 8.53 1.98 -13.23 -27.11 -24.59
-40.73 -29.99 -30.94 -21.36 -8.68 3.31 10.91 8.22 1.22 -11.57 -26.23 -31.16
-35.55 -32.79 -29.41 -17.08 -7.32 4.75 12.91 8.76 1.82 -13.81 -30.4 -35.53
-30.04 -32.66 -31 -18.72 -12.18 1.3 9.27 8.04 -3.03 -13.36 -32.64 -33.65
-32.75 -22.63 -27.3 -20.91 -7.88 3.91 10.51 7.52 -1.03 -11.96 -27.08 -34.91
-38.84 -25.85 -33.92 -24.2 -4.24 4.9 11.26 8.51 0.07 -16.09 -29.17 -31.6
-42.46 -37.05 -29.79 -16.56 -7.36 3.4 12.93 7.12 2.97 -13.63 -28.97 -28.3
-27.3 -30.67 -35.47 -20.32 -6.17 4.51 11.27 5.2 0.68 -14.83 -26.13 -31.43
-28.93 -35.2 -26.85 -15.72 -7.62 4.8 10.86 9.01 1.77 -16.36 -24.88 -32.1
-39.17 -30.3 -28.85 -21.79 -10.77 4.82 10.71 8.33 -0.08 -13.82 -28.26 -25.71
-37.64 -32.29 -30.8 -18.96 -8.28 5.86 10.51 7.22 -0.19 -17.08 -29.6 -39.06
-42.35 -39.47 -35.7 -23.12 -6.92 7.57 14.01 8.87 0.47 -11.08 -30.7 -37.68
-29.56 -34.51 -36.63 -22.6 -6.02 5.46 12.03 7.32 1.27 -15.14 -30.25 -26.58
-36.6 -28.6 -24.64 -11.76 -5.78 5.46 10.27 8.32 1.09 -10.82 -27.6 -37.19
-31.69 -32.97 -27.69 -19.15 -8.23 2.21 10.77 7.42 0.99 -14.07 -27 -29.94
-35.07 -31.88 -32.31 -18.16 -7.32 7.14 12.07 8.92 1.35 -10.94 -29.96 -35.26
-30.57 -35.78 -28.29 -14.62 -8.98 4.31 9.86 7.51 1.27 -16.26 -28.73 -36.76
-34.08 -37.4 -31.79 -16.99 -5.17 5.01 10.92 6.81 0.02 -18.79 -28.92 -33.62
-40.21 -33.5 -30.85 -19.69 -8.42 4.8 12.47 9.27 0.46 -10.88 -22.2 -38.18
-43.88 -44.35 -32.7 -22.1 -9.87 6.53 13.77 7.82 -0.34 -15.95 -29.85 -30.68
-36.78 -33.61 -29.48 -17.96 -7.54 3.31 12.49 10.19 0.78 -10.75 -33.38 -30.2
-26.08 -32.24 -29.78 -17.19 -8.86 5.12 11.57 8.92 -0.93 -15.66 -22.9 -31.28
-38.71 -30.76 -31.13 -15.34 -8.95 3.52 11.97 9.93 0.47 -19.33 -31.5 -32.41
-32.9 -32.24 -25.4 -21.51 -7.58 4.96 11.17 10.57 2.07 -12.21 -20.78 -31.47
-29.13 -32.13 -28.37 -23.62 -7.16 5.63 15.57 7.98 2.72 -13.22 -29.44 -29.61
-38.29 -33.51 -28.66 -19 -8.76 6.58 11.11 8.47 1.55 -11.49 -23.35 -30.13
-36.65 -31.55 -28.9 -20.8 -7.82 4.42 13.29 7.84 -0.31 -10.65 -25.84 -34.93
-39.67 -35.61 -30.4 -18.35 -7.93 1.99 12.27 8.72 0.47 -12.56 -31.63 -34.68
-33.18 -32.68 -28.89 -22.74 -6.28 6.21 11.47 7.92 1.25 -14.33 -27.65 -25.07
-35.84 -29.2 -25.26 -20.11 -5.92 1.9 9.86 7.02 -1.03 -14.35 -32.96 -30.53
-37.29 -32.96 -21.25 -14.56 -5.37 7.52 12.18 8.52 0.92 -13.95 -32.93 -34.66
-36.82 -33.52 -28.25 -19.39 -8.13 4.23 11.79 8.65 0.39 -14.2 -28.28 -32.45
-36.01 -34.05 -28.46 -19.34 -8.24 3.96 11.95 8.65 0.71 -14.35 -29.48 -32.28
-36.22 -33.13 -28.67 -19.18 -8.13 4.03 12.11 8.45 0.71 -13.82 -28.4 -32.35
-36.01 -34.59 -28.26 -18.96 -8.02 4.56 12.13 8.94 0.5 -13.6 -28.18 -32.02
-35.95 -33.58 -28.56 -19.07 -8.02 4.03 12.23 8.55 0.73 -13.92 -28.5 -31.86
-36.11 -34 -28.35 -18.85 -8.06 4.67 12.01 8.66 0.81 -13.71 -28.81 -31.43
-36.11 -34.11 -28.46 -19.07 -8.13 4.45 12.11 8.66 0.71 -13.92 -28.5 -31.86
-36.11 -34.11 -28.46 -19.07 -8.02 4.77 12.21 8.78 0.73 -13.81 -28.6 -32.76
-36.71 -33.62 -29.06 -19.45 -8.45 4.4 12.23 8.66 0.55 -14.02 -28.28 -31.96
-36.12 -33.4 -29.06 -19.49 -8.06 4.34 12.11 8.76 0.81 -14.04 -29.04 -32.66
-36.28 -34 -28.95 -19.07 -8.06 4.35 12.21 8.66 0.71 -13.71 -28.72 -32.34
-35.73 -34.12 -29.39 -18.75 -8.13 4.24 11.95 8.66 0.71 -14.52 -28.6 -32.17
-36.71 -34.43 -28.04 -19.29 -8.23 4.56 11.95 8.56 0.71 -13.92 -28.6 -31.15
-35.58 -33.62 -28.79 -19.01 -8.02 4.34 11.84 8.88 0.71 -13.92 -28.5 -31.96
-36.11 -34.81 -28.73 -18.96 -7.85 4.82 12.33 8.83 0.61 -14.31 -28.5 -32.55
-30.7 -35.91 -28.42 -14.75 -9.11 4.18 9.73 7.38 1.14 -16.39 -28.86 -36.89
-34.21 -37.53 -31.92 -17.12 -5.3 4.88 10.79 6.68 -0.11 -18.92 -29.05 -33.75
-40.34 -33.63 -30.98 -19.82 -8.55 4.67 12.34 9.14 0.33 -11.01 -22.33 -38.31
-44.01 -44.48 -32.83 -22.23 -10 6.4 13.64 7.69 -0.47 -16.08 -29.98 -30.81
-36.91 -33.74 -29.61 -18.09 -7.67 3.18 12.36 10.06 0.65 -10.88 -33.51 -30.33
-26.21 -32.37 -29.91 -17.32 -8.99 4.99 11.44 8.79 -1.06 -15.79 -23.03 -31.41
-38.84 -30.89 -31.26 -15.47 -9.08 3.39 11.84 9.8 0.34 -19.46 -31.63 -32.54
-33.03 -32.37 -25.53 -21.64 -7.71 4.83 11.04 10.44 1.94 -12.34 -20.91 -31.6
-29.26 -32.26 -28.5 -23.75 -7.29 5.5 15.44 7.85 2.59 -13.35 -29.57 -29.74
-38.42 -33.64 -28.79 -19.13 -8.89 6.45 10.98 8.34 1.42 -11.62 -23.48 -30.26
-36.78 -31.68 -29.03 -20.93 -7.95 4.29 13.16 7.71 -0.44 -10.78 -25.97 -35.06
-39.8 -35.74 -30.53 -18.48 -8.06 1.86 12.14 8.59 0.34 -12.69 -31.76 -34.81
-33.31 -32.81 -29.02 -22.87 -6.41 6.08 11.34 7.79 1.12 -14.46 -27.78 -25.2
-35.97 -29.33 -25.39 -20.24 -6.05 1.77 9.73 6.89 -1.16 -14.48 -33.09 -30.66
-37.42 -33.09 -21.38 -14.69 -5.5 7.39 12.05 8.39 0.79 -14.08 -33.06 -34.79
-40.59 -29.85 -30.8 -21.22 -8.54 3.45 11.05 8.36 1.36 -11.43 -26.09 -31.02
-35.41 -32.65 -29.27 -16.94 -7.18 4.89 13.05 8.9 1.96 -13.67 -30.26 -35.39
-29.9 -32.52 -30.86 -18.58 -12.04 1.44 9.41 8.18 -2.89 -13.22 -32.5 -33.51
-32.61 -22.49 -27.16 -20.77 -7.74 4.05 10.65 7.66 -0.89 -11.82 -26.94 -34.77
-38.7 -25.71 -33.78 -24.06 -4.1 5.04 11.4 8.65 0.21 -15.95 -29.03 -31.46
-42.32 -36.91 -29.65 -16.42 -7.22 3.54 13.07 7.26 3.11 -13.49 -28.83 -28.16
-27.16 -30.53 -35.33 -20.18 -6.03 4.65 11.41 5.34 0.82 -14.69 -25.99 -31.29
-28.79 -35.06 -26.71 -15.58 -7.48 4.94 11 9.15 1.91 -16.22 -24.74 -31.96
-39.03 -30.16 -28.71 -21.65 -10.63 4.96 10.85 8.47 0.06 -13.68 -28.12 -25.57
-37.5 -32.15 -30.66 -18.82 -8.14 6 10.65 7.36 -0.05 -16.94 -29.46 -38.92
-42.21 -39.33 -35.56 -22.98 -6.78 7.71 14.15 9.01 0.61 -10.94 -30.56 -37.54
-29.42 -34.37 -36.49 -22.46 -5.88 5.6 12.17 7.46 1.41 -15 -30.11 -26.44
-36.46 -28.46 -24.5 -11.62 -5.64 5.6 10.41 8.46 1.23 -10.68 -27.46 -37.05
-31.55 -32.83 -27.55 -19.01 -8.09 2.35 10.91 7.56 1.13 -13.93 -26.86 -29.8
-34.93 -31.74 -32.17 -18.02 -7.18 7.28 12.21 9.06 1.49 -10.8 -29.82 -35.12
-36.04 -34.25 -29.03 -19.31 -8.49 4.1 11.7 8.52 0.89 -13.85 -29.17 -33.02
-37.19 -37.36 -30.54 -20.25 -6.23 4.67 12.66 7.23 -0.6 -15.75 -29.93 -30.06
-36.76 -32.95 -29.44 -19.27 -9.92 4.11 12.28 8.52 1.18 -14.76 -27.89 -31.64
-36.84 -36.58 -31.03 -18.92 -7.88 3.81 11.22 10.97 2.27 -11.47 -30.1 -33.69
-33.36 -30.36 -24.96 -19.27 -8.63 3.91 10.89 9.61 0.36 -14.28 -28.64 -32.97
-35.66 -34.04 -28.28 -19.37 -8.65 4.21 12.39 7.34 0.29 -12.03 -26.06 -32.9
-34.13 -38.31 -25.76 -19.97 -6.82 5.87 12.93 9.02 0.27 -15.05 -27.87 -30.85
-34.88 -32.6 -30.65 -19.77 -9.62 5.1 12.27 10.96 2.12 -12.63 -27.97 -31.8
-37.7 -32.03 -26.66 -19.91 -6.62 4.39 14.51 9.27 1.27 -11.92 -24.65 -31.8
-32.14 -33 -30.37 -19.21 -8.73 3.41 10.43 7.18 0.02 -13.01 -28.03 -32.79
-34.5 -37.13 -24.8 -18.6 -10.33 3.11 11.67 9.19 -0.28 -12.31 -28.14 -32.11
-37.91 -29.97 -29.66 -18.71 -5.47 4.91 10.32 8.04 1.82 -12.71 -31.25 -34.34
-34.8 -31.41 -30.55 -19.9 -8.37 4.31 12.67 10.07 1.42 -13.66 -25.53 -30.56
-37.91 -33.31 -29.28 -19.7 -9.38 2.57 14.76 8.02 2.25 -8.79 -25.57 -32.47
-29.15 -38.01 -29.06 -20.68 -7.57 5.15 12.46 6.22 -0.03 -15.56 -20.15 -33.55
-37.62 -37.07 -28.51 -17.17 -8.18 4.41 12.99 7.09 -1.9 -12.9 -30.6 -37.11
-36.01 -37.12 -26.5 -16.81 -4.37 5.72 13.22 8.62 0.27 -7.02 -27.18 -30.51
-32.86 -35.88 -26.4 -19.79 -6.97 4.65 12.74 9.47 3.07 -8.23 -19.8 -32.61
-32.33 -33.14 -25.45 -16.65 -6.87 3.06 10.77 8.28 2.63 -8.92 -31.82 -26.79
-38.85 -36.55 -29.01 -19.91 -6.12 5.47 11.17 7.14 0.42 -13.62 -30.71 -32.99
-39.23 -37.71 -31.63 -19.47 -7.12 3.5 11.16 7.71 2.87 -8.88 -27.42 -29.36
-37.88 -31.04 -31.48 -20.11 -7.58 4.41 11.07 8.04 2.96 -15.5 -29.67 -35.93
-36.95 -30.31 -26.45 -14.49 -5.19 5.81 15.23 7.32 0.19 -11.88 -25 -28.66
-37.35 -35.5 -29.13 -17.52 -7.7 6.73 12.17 10.73 -0.69 -11.08 -25.92 -26.8
-26.35 -38.66 -33.99 -19.17 -9.06 5.41 13.27 9.22 0.16 -13.58 -31.32 -38.83
-37.18 -27.75 -26.9 -21.87 -9.92 6.23 13.09 7.41 1.09 -18.15 -21.47 -26.74
-33.97 -35.8 -29.89 -20.42 -6.68 6.62 12.17 9.67 -3.32 -17.51 -35.05 -36.88
-35.77 -36.69 -33.14 -22.22 -9.12 2.36 13.32 6.92 -1.11 -17.16 -33.83 -39.7
-39.95 -32.84 -24.19 -19.52 -8.38 8.03 12.76 10.37 1.99 -12.89 -24.67 -32.74
-37.69 -39.33 -33.47 -20.2 -6.88 6.91 10.77 6.92 -0.23 -16.06 -31.21 -27.85
-40.49 -29.75 -30.7 -21.12 -8.44 3.55 11.15 8.46 1.46 -11.33 -25.99 -30.92
-35.31 -32.55 -29.17 -16.84 -7.08 4.99 13.15 9 2.06 -13.57 -30.16 -35.29
-29.8 -32.42 -30.76 -18.48 -11.94 1.54 9.51 8.28 -2.79 -13.12 -32.4 -33.41
-32.51 -22.39 -27.06 -20.67 -7.64 4.15 10.75 7.76 -0.79 -11.72 -26.84 -34.67
-38.6 -25.61 -33.68 -23.96 -4 5.14 11.5 8.75 0.31 -15.85 -28.93 -31.36
-42.22 -36.81 -29.55 -16.32 -7.12 3.64 13.17 7.36 3.21 -13.39 -28.73 -28.06
-27.06 -30.43 -35.23 -20.08 -5.93 4.75 11.51 5.44 0.92 -14.59 -25.89 -31.19
-28.69 -34.96 -26.61 -15.48 -7.38 5.04 11.1 9.25 2.01 -16.12 -24.64 -31.86
-38.93 -30.06 -28.61 -21.55 -10.53 5.06 10.95 8.57 0.16 -13.58 -28.02 -25.47
-37.4 -32.05 -30.56 -18.72 -8.04 6.1 10.75 7.46 0.05 -16.84 -29.36 -38.82
-42.11 -39.23 -35.46 -22.88 -6.68 7.81 14.25 9.11 0.71 -10.84 -30.46 -37.44
-29.32 -34.27 -36.39 -22.36 -5.78 5.7 12.27 7.56 1.51 -14.9 -30.01 -26.34
-36.36 -28.36 -24.4 -11.52 -5.54 5.7 10.51 8.56 1.33 -10.58 -27.36 -36.95
-31.45 -32.73 -27.45 -18.91 -7.99 2.45 11.01 7.66 1.23 -13.83 -26.76 -29.7
-34.83 -31.64 -32.07 -17.92 -7.08 7.38 12.31 9.16 1.59 -10.7 -29.72 -35.02
-36.72 -33.42 -28.15 -19.29 -8.03 4.33 11.89 8.75 0.49 -14.1 -28.18 -32.35
-35.91 -33.95 -28.36 -19.24 -8.14 4.06 12.05 8.75 0.81 -14.25 -29.38 -32.18
-36.12 -33.03 -28.57 -19.08 -8.03 4.13 12.21 8.55 0.81 -13.72 -28.3 -32.25
-35.91 -34.49 -28.16 -18.86 -7.92 4.66 12.23 9.04 0.6 -13.5 -28.08 -31.92
-35.85 -33.48 -28.46 -18.97 -7.92 4.13 12.33 8.65 0.83 -13.82 -28.4 -31.76
-36.01 -33.9 -28.25 -18.75 -7.96 4.77 12.11 8.76 0.91 -13.61 -28.71 -31.33
-36.01 -34.01 -28.36 -18.97 -8.03 4.55 12.21 8.76 0.81 -13.82 -28.4 -31.76
-36.01 -34.01 -28.36 -18.97 -7.92 4.87 12.31 8.88 0.83 -13.71 -28.5 -32.66
-36.61 -33.52 -28.96 -19.35 -8.35 4.5 12.33 8.76 0.65 -13.92 -28.18 -31.86
-36.02 -33.3 -28.96 -19.39 -7.96 4.44 12.21 8.86 0.91 -13.94 -28.94 -32.56
-36.18 -33.9 -28.85 -18.97 -7.96 4.45 12.31 8.76 0.81 -13.61 -28.62 -32.24
-35.63 -34.02 -29.29 -18.65 -8.03 4.34 12.05 8.76 0.81 -14.42 -28.5 -32.07
-36.61 -34.33 -27.94 -19.19 -8.13 4.66 12.05 8.66 0.81 -13.82 -28.5 -31.05
-35.48 -33.52 -28.69 -18.91 -7.92 4.44 11.94 8.98 0.81 -13.82 -28.4 -31.86
-36.01 -34.71 -28.63 -18.86 -7.75 4.92 12.43 8.93 0.71 -14.21 -28.4 -32.45
-36.63 -33.33 -28.06 -19.2 -7.94 4.42 11.98 8.84 0.58 -14.01 -28.09 -32.26
-35.82 -33.86 -28.27 -19.15 -8.05 4.15 12.14 8.84 0.9 -14.16 -29.29 -32.09
-36.03 -32.94 -28.48 -18.99 -7.94 4.22 12.3 8.64 0.9 -13.63 -28.21 -32.16
-35.82 -34.4 -28.07 -18.77 -7.83 4.75 12.32 9.13 0.69 -13.41 -27.99 -31.83
-35.76 -33.39 -28.37 -18.88 -7.83 4.22 12.42 8.74 0.92 -13.73 -28.31 -31.67
-35.92 -33.81 -28.16 -18.66 -7.87 4.86 12.2 8.85 1 -13.52 -28.62 -31.24
-35.92 -33.92 -28.27 -18.88 -7.94 4.64 12.3 8.85 0.9 -13.73 -28.31 -31.67
-35.92 -33.92 -28.27 -18.88 -7.83 4.96 12.4 8.97 0.92 -13.62 -28.41 -32.57
-36.52 -33.43 -28.87 -19.26 -8.26 4.59 12.42 8.85 0.74 -13.83 -28.09 -31.77
-35.93 -33.21 -28.87 -19.3 -7.87 4.53 12.3 8.95 1 -13.85 -28.85 -32.47
-36.09 -33.81 -28.76 -18.88 -7.87 4.54 12.4 8.85 0.9 -13.52 -28.53 -32.15
-35.54 -33.93 -29.2 -18.56 -7.94 4.43 12.14 8.85 0.9 -14.33 -28.41 -31.98
-36.52 -34.24 -27.85 -19.1 -8.04 4.75 12.14 8.75 0.9 -13.73 -28.41 -30.96
-35.39 -33.43 -28.6 -18.82 -7.83 4.53 12.03 9.07 0.9 -13.73 -28.31 -31.77
-35.92 -34.62 -28.54 -18.77 -7.66 5.01 12.52 9.02 0.8 -14.12 -28.31 -32.36
-40.97 -35.64 -25.01 -18.83 -8.86 3.7 10.81 7.36 2.17 -12.89 -27.24 -35.12
-34.46 -32.54 -27.76 -17.27 -9.57 3.4 12.07 9.54 1.07 -13.35 -30.44 -37.01
-35.27 -34.32 -30.35 -21.52 -9.98 3.81 11.64 9.04 -0.66 -12.98 -27.32 -35.03
-37.38 -25.27 -33.5 -21.71 -10.37 3.51 12.49 8.62 1.77 -13.75 -28.69 -31.37
-38.2 -38.27 -28.04 -18.22 -9.72 1.69 13.97 10.02 1.36 -13.35 -31.09 -32.98
-39.74 -40.53 -34.11 -21.92 -7.99 3.51 11.06 8.53 0.59 -16.89 -30.18 -23.69
-36.89 -35.81 -28.16 -17.61 -8.36 5.87 14.29 8.32 0.67 -7.14 -20.14 -25.48
-34.38 -30.21 -21.69 -16.18 -8.17 3.8 11.89 7.82 0.11 -14.24 -36.75 -36.77
-36.88 -40.01 -31.29 -20.71 -7.86 5.31 14.29 9.17 -1.24 -14.29 -24.31 -28.57
-35.53 -35.96 -27.36 -21.49 -10.18 3.6 13.43 6.72 0.72 -15.28 -26.44 -31.4
-36.88 -33.98 -28.01 -20.31 -6.87 4.41 13.58 11.62 2.57 -13.71 -22.99 -28.45
-36.75 -33.87 -29.53 -16.89 -9.66 4.77 11.57 8.02 -1.04 -12.96 -32.58 -33
-34.63 -30 -24.9 -20.15 -7.36 3.81 12.18 9.94 1 -15.24 -31.22 -35.22
-39.5 -35.8 -25.41 -17.01 -7.78 3.9 9.96 8.63 0.99 -18.49 -33.82 -33.36
-33.23 -33.05 -27.73 -17.51 -6.01 6.73 12.85 8.51 1.96 -13.25 -27.13 -24.61
-40.58 -29.84 -30.79 -21.21 -8.53 3.46 11.06 8.37 1.37 -11.42 -26.08 -31.01
-35.4 -32.64 -29.26 -16.93 -7.17 4.9 13.06 8.91 1.97 -13.66 -30.25 -35.38
-29.89 -32.51 -30.85 -18.57 -12.03 1.45 9.42 8.19 -2.88 -13.21 -32.49 -33.5
-32.6 -22.48 -27.15 -20.76 -7.73 4.06 10.66 7.67 -0.88 -11.81 -26.93 -34.76
-38.69 -25.7 -33.77 -24.05 -4.09 5.05 11.41 8.66 0.22 -15.94 -29.02 -31.45
-42.31 -36.9 -29.64 -16.41 -7.21 3.55 13.08 7.27 3.12 -13.48 -28.82 -28.15
-27.15 -30.52 -35.32 -20.17 -6.02 4.66 11.42 5.35 0.83 -14.68 -25.98 -31.28
-28.78 -35.05 -26.7 -15.57 -7.47 4.95 11.01 9.16 1.92 -16.21 -24.73 -31.95
-39.02 -30.15 -28.7 -21.64 -10.62 4.97 10.86 8.48 0.07 -13.67 -28.11 -25.56
-37.49 -32.14 -30.65 -18.81 -8.13 6.01 10.66 7.37 -0.04 -16.93 -29.45 -38.91
-42.2 -39.32 -35.55 -22.97 -6.77 7.72 14.16 9.02 0.62 -10.93 -30.55 -37.53
-29.41 -34.36 -36.48 -22.45 -5.87 5.61 12.18 7.47 1.42 -14.99 -30.1 -26.43
-36.45 -28.45 -24.49 -11.61 -5.63 5.61 10.42 8.47 1.24 -10.67 -27.45 -37.04
-31.54 -32.82 -27.54 -19 -8.08 2.36 10.92 7.57 1.14 -13.92 -26.85 -29.79
-34.92 -31.73 -32.16 -18.01 -7.17 7.29 12.22 9.07 1.5 -10.79 -29.81 -35.11
-36.96 -33.66 -28.39 -19.53 -8.27 4.09 11.65 8.51 0.25 -14.34 -28.42 -32.59
-36.15 -34.19 -28.6 -19.48 -8.38 3.82 11.81 8.51 0.57 -14.49 -29.62 -32.42
-36.36 -33.27 -28.81 -19.32 -8.27 3.89 11.97 8.31 0.57 -13.96 -28.54 -32.49
-36.15 -34.73 -28.4 -19.1 -8.16 4.42 11.99 8.8 0.36 -13.74 -28.32 -32.16
-36.09 -33.72 -28.7 -19.21 -8.16 3.89 12.09 8.41 0.59 -14.06 -28.64 -32
-36.25 -34.14 -28.49 -18.99 -8.2 4.53 11.87 8.52 0.67 -13.85 -28.95 -31.57
-36.25 -34.25 -28.6 -19.21 -8.27 4.31 11.97 8.52 0.57 -14.06 -28.64 -32
-36.25 -34.25 -28.6 -19.21 -8.16 4.63 12.07 8.64 0.59 -13.95 -28.74 -32.9
-36.85 -33.76 -29.2 -19.59 -8.59 4.26 12.09 8.52 0.41 -14.16 -28.42 -32.1
-36.26 -33.54 -29.2 -19.63 -8.2 4.2 11.97 8.62 0.67 -14.18 -29.18 -32.8
-36.42 -34.14 -29.09 -19.21 -8.2 4.21 12.07 8.52 0.57 -13.85 -28.86 -32.48
-35.87 -34.26 -29.53 -18.89 -8.27 4.1 11.81 8.52 0.57 -14.66 -28.74 -32.31
-36.85 -34.57 -28.18 -19.43 -8.37 4.42 11.81 8.42 0.57 -14.06 -28.74 -31.29
-35.72 -33.76 -28.93 -19.15 -8.16 4.2 11.7 8.74 0.57 -14.06 -28.64 -32.1
-36.25 -34.95 -28.87 -19.1 -7.99 4.68 12.19 8.69 0.47 -14.45 -28.64 -32.69
-40.87 -35.54 -24.91 -18.73 -8.76 3.8 10.91 7.46 2.27 -12.79 -27.14 -35.02
-34.36 -32.44 -27.66 -17.17 -9.47 3.5 12.17 9.64 1.17 -13.25 -30.34 -36.91
-35.17 -34.22 -30.25 -21.42 -9.88 3.91 11.74 9.14 -0.56 -12.88 -27.22 -34.93
-37.28 -25.17 -33.4 -21.61 -10.27 3.61 12.59 8.72 1.87 -13.65 -28.59 -31.27
-38.1 -38.17 -27.94 -18.12 -9.62 1.79 14.07 10.12 1.46 -13.25 -30.99 -32.88
-39.64 -40.43 -34.01 -21.82 -7.89 3.61 11.16 8.63 0.69 -16.79 -30.08 -23.59
-36.79 -35.71 -28.06 -17.51 -8.26 5.97 14.39 8.42 0.77 -7.04 -20.04 -25.38
-34.28 -30.11 -21.59 -16.08 -8.07 3.9 11.99 7.92 0.21 -14.14 -36.65 -36.67
-36.78 -39.91 -31.19 -20.61 -7.76 5.41 14.39 9.27 -1.14 -14.19 -24.21 -28.47
-35.43 -35.86 -27.26 -21.39 -10.08 3.7 13.53 6.82 0.82 -15.18 -26.34 -31.3
-36.78 -33.88 -27.91 -20.21 -6.77 4.51 13.68 11.72 2.67 -13.61 -22.89 -28.35
-36.65 -33.77 -29.43 -16.79 -9.56 4.87 11.67 8.12 -0.94 -12.86 -32.48 -32.9
-34.53 -29.9 -24.8 -20.05 -7.26 3.91 12.28 10.04 1.1 -15.14 -31.12 -35.12
-39.4 -35.7 -25.31 -16.91 -7.68 4 10.06 8.73 1.09 -18.39 -33.72 -33.26
-33.13 -32.95 -27.63 -17.41 -5.91 6.83 12.95 8.61 2.06 -13.15 -27.03 -24.51
-40.56 -29.82 -30.77 -21.19 -8.51 3.48 11.08 8.39 1.39 -11.4 -26.06 -30.99
-35.38 -32.62 -29.24 -16.91 -7.15 4.92 13.08 8.93 1.99 -13.64 -30.23 -35.36
-29.87 -32.49 -30.83 -18.55 -12.01 1.47 9.44 8.21 -2.86 -13.19 -32.47 -33.48
-32.58 -22.46 -27.13 -20.74 -7.71 4.08 10.68 7.69 -0.86 -11.79 -26.91 -34.74
-38.67 -25.68 -33.75 -24.03 -4.07 5.07 11.43 8.68 0.24 -15.92 -29 -31.43
-42.29 -36.88 -29.62 -16.39 -7.19 3.57 13.1 7.29 3.14 -13.46 -28.8 -28.13
-27.13 -30.5 -35.3 -20.15 -6 4.68 11.44 5.37 0.85 -14.66 -25.96 -31.26
-28.76 -35.03 -26.68 -15.55 -7.45 4.97 11.03 9.18 1.94 -16.19 -24.71 -31.93
-39 -30.13 -28.68 -21.62 -10.6 4.99 10.88 8.5 0.09 -13.65 -28.09 -25.54
-37.47 -32.12 -30.63 -18.79 -8.11 6.03 10.68 7.39 -0.02 -16.91 -29.43 -38.89
-42.18 -39.3 -35.53 -22.95 -6.75 7.74 14.18 9.04 0.64 -10.91 -30.53 -37.51
-29.39 -34.34 -36.46 -22.43 -5.85 5.63 12.2 7.49 1.44 -14.97 -30.08 -26.41
-36.43 -28.43 -24.47 -11.59 -5.61 5.63 10.44 8.49 1.26 -10.65 -27.43 -37.02
-31.52 -32.8 -27.52 -18.98 -8.06 2.38 10.94 7.59 1.16 -13.9 -26.83 -29.77
-34.9 -31.71 -32.14 -17.99 -7.15 7.31 12.24 9.09 1.52 -10.77 -29.79 -35.09
-30.77 -35.98 -28.49 -14.82 -9.18 4.11 9.66 7.31 1.07 -16.46 -28.93 -36.96
-34.28 -37.6 -31.99 -17.19 -5.37 4.81 10.72 6.61 -0.18 -18.99 -29.12 -33.82
-40.41 -33.7 -31.05 -19.89 -8.62 4.6 12.27 9.07 0.26 -11.08 -22.4 -38.38
-44.08 -44.55 -32.9 -22.3 -10.07 6.33 13.57 7.62 -0.54 -16.15 -30.05 -30.88
-36.98 -33.81 -29.68 -18.16 -7.74 3.11 12.29 9.99 0.58 -10.95 -33.58 -30.4
-26.28 -32.44 -29.98 -17.39 -9.06 4.92 11.37 8.72 -1.13 -15.86 -23.1 -31.48
-38.91 -30.96 -31.33 -15.54 -9.15 3.32 11.77 9.73 0.27 -19.53 -31.7 -32.61
-33.1 -32.44 -25.6 -21.71 -7.78 4.76 10.97 10.37 1.87 -12.41 -20.98 -31.67
-29.33 -32.33 -28.57 -23.82 -7.36 5.43 15.37 7.78 2.52 -13.42 -29.64 -29.81
