235.551300801608 1.81989842623871
238.212772622007 1.59751176875057
175.431670883455 1.55791491688937
263.183240743196 0.959529477008672
72.8781871704381 1.69157391415605
63.3200439651865 0.945758514744683
155.204053328182 0.795731618987881
231.322779340372 1.90212208881215
214.530296864578 2.07144246439985
189.734322102776 2.06982350715142
117.035178598514 2.0197663529735
59.6519024480102 1.82520389478017
54.5503206666392 1.42582988436457
63.0019102113358 0.746248048192791
96.6265875123753 1.06985119718289
289.686493727367 1.49590205172561
33.8469750959067 1.80131330436679
74.1582687629523 2.31335875001117
86.756476741734 2.86700140335775
64.5747205268067 2.70934072277828
61.5260384410539 3.14701699251418
69.2157965864967 1.89904780438561
115.550631744308 2.02396447883449
89.2267324770057 1.80723242937073
93.9671847366888 1.87666752036935
68.0500367875952 1.36337395383444
75.4719596891449 1.74095675487317
67.9937773438953 1.89203241767659
52.4311495630401 1.77029973787092
33.8584509406254 0.640582261565976
40.4384111944707 0.610322120718831
6.17777829151566 1.77172859833201
303.103195103442 1.88082242492012
280.026571974438 1.04946867553249
276.851105900763 1.75324200951247
234.552392693869 1.15167649552607
146.39980389645 0.845942273885864
115.678595334101 3.6022572394288
130.551222981187 1.56665189985868
166.202571961729 1.19258306720629
55.8361352073386 1.71236667219581
24.7716347830149 2.19886834030204
40.5581418989145 1.51545941002895
39.4364371889743 1.86832321794863
26.7118762337016 1.76046539539023
26.1594773190468 1.38681831033023
39.4549997473262 0.975725829756477
21.4126988427909 1.83918256746886
327.361835008805 1.54933070340693
316.105227726298 0.446715246828249
255.092246907652 0.81107358491192
335.482605211647 1.75521989614301
300.029144016984 1.8049702655073
282.095426281519 1.11443469120808
281.724934895223 1.86883872061284
326.770894077685 1.4987119715134
310.81451214302 1.55450863780568
304.647722613242 0.111419557093399
96.8663030920428 1.42901731438896
54.9764336420977 2.03196658398677
56.2509478751578 1.86291448797853
38.6810491909617 1.91847896789646
56.206377013577 2.18104043293015
52.2426263932267 2.03436157169343
28.620357971394 2.3118187152608
31.1039924384162 2.89077097800065
40.5038965137522 3.64414041034956
47.5773476825369 2.98426724636101
65.3630288793241 3.56745744543087
77.338401516127 4.84223239736702
91.0215085981008 4.59942708990352
95.9312476726226 3.57788941912342
105.939190631698 3.16967731168275
103.941218403355 3.59684451301751
119.445222352086 3.37361888839965
122.682503316851 1.89591646255128
113.739211668424 1.57085514502875
93.1456232955379 1.10819689289381
106.463276886707 1.73866355387713
337.954266960007 0.907681383100354
247.702113802195 1.51660544432023
226.066353719529 0.663552980838531
179.066869505176 1.78465697821542
242.836785811528 1.97852977361898
230.756548426857 2.06483201573943
226.593871967367 2.03120980116094
197.601815105624 3.30319771329833
216.173758552839 1.99719363711248
235.225569611613 1.96274073507923
250.049225500218 1.87337779422902
217.372847749634 3.68586385539063
258.249025798851 2.16663551302568
236.704724989805 1.61801642915434
201.772520786827 0.462392732889473
112.601106805463 1.67691341981622
63.1130596797759 2.61145123119245
54.9046813048556 2.99990812635293
66.8031620599462 3.05434068942202
86.4145882084455 2.54292503879675
134.202572288581 1.62229790076796
149.865652054305 1.52591466473908
174.673142441949 1.02339902155594
133.780831948317 1.88132405585212
74.5223767782852 1.82347399902189
71.9319825473986 1.43163472179295
80.5912445718795 1.2751670796524
102.156491498157 2.17977583050481
87.6456219049469 1.91908882669143
82.4035697633518 1.33738079738475
126.645987388627 0.475543038980503
154.459596763702 1.52169336978109
201.064824450268 2.28791070836766
193.834825802607 2.34638266343908
196.576434730109 2.45554159047856
187.176028434171 2.63795603029418
180.267016093768 2.26284552734671
171.161805387348 2.09934952355454
112.357469031172 2.76086605042762
112.762077161537 2.85328790030707
139.745731138719 1.54710231512258
120.879621823131 1.79720016780667
94.5766443671517 2.51795463220207
95.3083580095805 2.81189367749918
114.962596000413 1.60749036814126
100.459520447688 1.7002689103251
89.878596188091 1.94191311598295
107.900842298061 2.66218947024398
163.326494935739 1.92314197586741
141.734712890481 1.69589432606306
140.772432045039 1.92329548490015
161.020109939461 2.28282256110746
214.639465836083 2.09908555490636
228.70593391277 2.09503526113592
233.274993173255 2.35474458558055
235.78584321939 2.19749848949599
217.691135507066 3.29196464579254
214.866145835274 2.45386255745003
217.978328186434 1.86120288491554
216.066552741721 1.28764766841427
340.065279733665 1.68517665916692
334.232683538881 1.38372166780168
291.884315332364 1.08122675619128
277.652563150829 1.35671095598408
281.508323882984 1.99144853102759
274.961559254567 1.71491345011044
228.447560124637 2.07748627745349
250.148801828161 2.60960583633589
302.890664144452 2.05143097620823
327.670452308163 1.745688738359
342.07145409425 1.81925413586494
333.461565255362 1.59151591995692
318.427201596534 1.73360863443225
349.704483067451 1.59739377809132
332.396974580014 1.82161212564678
310.645755152417 2.01623803130224
19.0743499751644 1.49376646880722
37.7732038865108 0.855412653527358
79.0417889866325 0.413526692391159
41.8227072880672 0.396509414480709
156.526803384523 1.22341932998148
174.714319366191 1.06336768155503
259.059691013043 0.22919232084091
266.248993476874 0.884270607882601
309.522483098177 1.713658765889
297.832202277677 1.5950962289468
299.964455120471 1.69994973083536
266.969732785957 2.54658718757549
250.834619436892 2.15803577329988
271.626688542714 1.91046542159184
215.154024839034 2.14431870044883
244.171636062749 2.31217518771701
250.600600331625 3.07604736958758
227.405953829225 2.72575552358984
207.844199874044 2.96772817240414
199.105256060788 4.3347706707475
166.61636323392 2.68965521972777
142.426895424687 2.10281750622153
143.513428010414 2.26477410981522
132.102478001889 3.11170293873434
138.763227733736 1.41017542079277
184.325477379478 1.07283661723516
212.118302157924 1.02558897270734
188.848226785516 1.61224697177314
216.426203161555 1.85361107947821
214.84069146412 1.69535065458714
235.539184441057 1.31165532151052
236.019522219501 1.98741449436478
263.066255441067 1.98319265315346
267.667012477098 1.7065310604012
284.671026234813 1.03625510022474
11.474019593223 0.560232068167142
349.216467414532 1.82881745541078
4.49769166270687 1.53128343051451
16.4238543069952 1.7674951897336
28.7760720586855 2.34151133113226
39.4485873452343 1.70934057870135
11.5575267415057 1.99902748321402
352.822255489872 1.97970485963275
345.778053975168 2.72028615115407
346.056423709098 2.19728840249081
354.444790955817 1.12315200735648
333.761094933779 0.936441444412895
315.709047030553 0.708143177367333
297.272070639625 1.16837223457796
358.666355832394 0.760877280267704
298.36574406008 0.537549829641014
291.191924894634 0.52561860492922
328.908060246561 1.95345569953149
316.901867997207 1.6445154389705
325.212293206118 1.38556380074184
319.278306375685 1.07641474234927
284.943637633857 1.7890073252253
280.183073595751 1.55666167123307
287.409470575017 1.67436644849359
193.859749923238 1.81188648281014
194.037727367925 1.31945319010751
246.33969884103 1.37256883832992
207.802053779199 1.09091942098758
188.15666971749 1.31131178183947
356.646739929699 1.33293352374399
300.229291300921 0.946630664737281
224.089627475133 1.93980704758292
166.810042998713 3.24181369151494
203.550557251447 2.62547847780456
226.987403387236 1.88214455029004
268.668249855417 1.32265204844715
274.830099482906 2.14295348131408
269.438517629968 2.78819151911347
267.797840656623 2.54300830793628
231.337932473234 2.63023890537221
219.238258177227 3.50335792955789
228.981595244324 3.37355605739614
221.344737115045 3.90226563547782
185.932813068844 3.5468466387927
180.531281906259 3.4776524983265
171.438625090959 2.89697564325578
170.863187361046 2.85789954797225
173.942646410021 2.78914304987438
184.464260868012 2.46873326005954
110.945818845105 1.49050486616786
131.835844264687 1.43651557001542
138.595302433502 1.17356847216248
132.595377202082 0.9330071849396
97.204219647653 1.64752001223781
108.868656486174 1.41584383291426
112.721382964248 1.29693020708161
119.050414208742 1.1240564886075
62.3806741193923 0.869805766585615
16.9681474969871 0.818634007945578
2.25112463313076 1.64105578109204
349.624015354079 2.31158533419046
0.328083830580624 1.8377861971152
356.819974875186 1.51181003514131
345.682132436353 1.28819735432063
321.337544035552 1.14834499943315
314.317669949566 1.81073147713288
301.139175520209 1.60446255775098
232.71062121579 1.57438297700479
225.775412867392 2.20271765117714
248.392018009657 1.4970252879795
202.147070701033 2.07905679965925
202.975669015952 2.3177457433102
179.594218451707 1.1586557441268
133.381074500859 2.04309471335409
143.770676796966 1.63232349450867
175.128727670785 1.81603891935174
172.353953776915 1.76709927715167
158.282881474297 1.23782842547843
285.826427307897 0.639901304124046
307.692127605826 2.08505032147832
322.327918023082 2.6838703363642
306.047565869639 3.20779164390632
297.248248970559 2.66848740832065
293.555539804353 1.69761658877812
259.790553405123 0.837914743357136
196.125173077379 2.00120606699142
212.537974672724 1.97506349951246
251.285964177216 1.4810801244997
214.907301119322 1.02391715603361
160.157695546217 1.77643737224402
172.93422210593 2.20599159011245
175.740163910369 2.16971763425688
180.014482596776 2.54439399142459
172.682103426842 1.86407391702815
176.838316743464 0.641563664732352
3.64864945885023 1.26121989341295
22.353763795082 1.68903139395896
51.5444145272945 1.68906918416683
84.8969931584617 1.35503299503334
119.184463893941 1.51598441290037
168.304922936084 1.27112710928458
238.420372192211 2.15460099146444
225.283234988861 1.86201717027183
230.875400920582 2.38996136736425
216.374292901694 3.5703689772671
229.347267131508 2.93732698647639
238.082054565162 3.00667718451578
250.723873887325 2.5822350069803
247.300063341408 2.03304671452421
268.375160438445 1.32514517628295
62.0088784714642 0.32281367731799
123.598010870933 0.995834964594719
173.683498962588 1.1776217732825
222.380068563271 1.49755733344578
230.118559295047 1.99029066959097
244.263063775002 2.21332862432558
261.264155761102 2.02632730274627
242.675130426089 2.16970380316027
233.206211349311 2.33765087895293
185.263484114892 3.31424188695234
168.17693404571 3.35015420143067
143.865285926746 3.45140409638251
182.422861425504 1.96888388904956
230.520193513037 2.12505939624282
232.937766805625 1.96780992317296
235.984488292735 2.43356322643498
234.778711423389 2.81631508090825
248.29880402458 2.55242944275349
258.540936268788 2.13964777932313
259.189597161188 2.35989112990707
238.855600743716 1.89355487858064
252.453595551425 1.83163174685734
197.024830129577 2.29052509568228
194.014207734337 2.69453238160313
202.597547003738 3.37977365317805
199.818183915762 2.37888328788077
181.546656697063 2.75589423209501
219.0457320046 1.70508681926865
250.116008473683 1.33218824293723
243.242431726623 1.26142849436393
251.318068391437 2.21607771081491
263.281814485883 1.15853832770839
191.703147946327 1.68480906052159
243.766547112938 1.78934061802267
277.373631355189 1.38643234594907
172.995970341193 3.55230749506305
184.296496107132 3.72078109158556
167.838802796212 2.62727313887444
130.39772676734 3.46340362384494
137.065828129768 2.34486346147049
173.815741689232 1.88331466199516
210.299364769002 1.86963657207512
220.788297516782 1.67742423805083
213.610599252765 1.97275840687668
199.297739260796 2.0139891370781
217.312264207394 2.0006916023273
227.592754574751 2.14094553209704
239.636605850514 2.40569061569089
242.696783288855 2.21598993808168
221.166281199201 2.05746540104418
191.383603055835 2.0228648821732
218.348513986113 2.169582010735
223.781078222025 2.40621979900431
229.992533360642 2.32843918464963
214.165981450571 1.74115374826817
197.601416631403 1.48130100815099
263.929451346513 0.962780412081228
74.1592469449142 1.3595769577146
159.673038542652 1.49138562506568
217.605016846757 1.76469441160236
239.405885480336 1.93362522536885
269.694642763462 1.92088929817877
330.190940575726 1.57241891104292
113.349872947689 2.48070136120437
128.174234281137 2.56131990363354
69.6715845108781 0.662353393899945
349.96366952145 2.06134357760718
350.352028114493 2.3320554315979
159.326730781737 2.78159558657955
144.499509151906 1.87789935874723
174.75920186459 0.848708285496732
298.76819011601 1.73345273647272
302.149662941411 2.09903630584938
153.731519636244 3.64222823912851
166.575675664797 2.7315654260393
163.61074580926 2.27365047658299
171.825872012873 1.66993972267035
336.271845734785 1.58491587704864
16.2657114225973 1.83535915857397
88.249001704501 2.67698828366403
129.250828575174 1.490946343332
152.187331260971 1.03178625149279
194.603584955573 0.332627219560442
254.429766961831 1.06253046572983
228.714532966359 1.15799819745751
204.432399860406 1.15173226271409
174.441479255932 1.34194504293337
230.679165677205 1.88382605521936
245.280928781802 1.44199557388463
179.963848040239 1.31809383296982
141.88596887562 1.68282121467211
122.376655684393 1.45664216729207
128.495205208884 1.32119929979005
129.158523925748 1.3474243905839
153.978788504202 1.36005177298475
154.990145207011 1.61711520511225
178.473572960097 1.73172731309841
202.389307462103 1.85746526812862
211.466710678967 1.49299771799352
126.845060226844 1.00253959029453
88.0378880977909 1.56400706549969
89.5452566402693 1.17861989843553
51.931644903062 0.922196591324102
54.3425954527271 1.4510514525953
110.573035632554 1.46185389904813
165.044111737941 1.68334388153299
168.081509713252 1.66285079745473
154.408916115993 1.81837156313213
154.301202881887 1.93175853509863
154.667521443787 1.99720159623234
169.796966439342 1.89943052636724
181.343013974415 1.86124788990202
186.517991902331 1.73549630452401
193.943707907436 1.93671407905868
149.066977370531 1.85137097331779
119.818647992854 2.83490211957319
124.246840216682 2.99839236393209
140.405138791413 2.43130793011085
141.617878583236 1.97180858687608
109.523618729786 1.69935243523187
99.0769323014688 1.09303594170388
79.8638046469586 0.743099016248556
44.0923562238881 1.53393643050197
56.6032416983559 1.67993816255727
71.0297278464323 1.40511973058091
91.7760940884656 1.23437629551528
125.289604577326 0.861592759413847
186.392148711081 0.878184857201583
261.814128037455 0.484688069567627
256.742973401089 0.72016470137765
313.822639766388 0.57412772557497
10.8269443101502 1.10473778647647
35.4969092061559 1.02973355587524
38.5771478077438 1.3815592886621
65.1376177778372 1.32590746214424
63.3814162283052 1.32962408458133
64.8093428860345 0.999303041621158
47.3930396131275 1.02134761030093
201.346985124662 0.364669177680847
223.698167971081 0.892957884216739
197.862718720383 0.781695026592102
189.663169935877 1.16236141762527
158.036731712465 1.2235038920803
139.148202503409 1.50645767996769
166.381824882687 1.6178119265807
184.708535469897 1.42976158642875
209.605757652301 1.24744880901109
236.242277444985 1.42623993385388
241.173786311042 1.41552980462097
241.843401383614 1.15040518984564
230.092302961678 1.09152890290739
233.80413381617 1.15031366274998
231.022176920835 1.27625244002706
240.858511659232 1.33276959018428
239.72996521637 1.22878454911377
242.629256453612 1.25411003768962
249.510798864046 1.16103660558417
244.533280504973 1.30964913240499
243.313994100742 1.24224265630109
239.483191878697 1.41898581090595
236.049244040819 1.51658534704105
235.043918411035 1.78405009529343
231.442924601895 1.91699036525978
228.075300591153 2.01876992272449
225.90369430873 2.00548371071005
221.806268663969 1.97917397239958
222.265336540207 1.91717894898447
219.791082302105 1.8695812078278
220.228862382429 1.87743312792485
213.306659735426 1.77341083691441
206.840213726626 1.69578741765074
209.166775093111 1.43357075238597
217.45278179062 1.35331688218433
221.458371104796 1.66910593008988
227.713505975202 1.7822664242413
228.507374059896 1.94617887174073
225.124761971348 1.94562825463273
221.460070349205 2.01113010113213
227.533252925232 2.00759815570453
227.063583897202 2.03867073524157
220.411355239525 2.28672698012826
204.904926170773 2.43755377307697
197.604282043124 2.41176240303326
206.333467722092 1.97680054543531
210.802303150012 2.15226226877478
218.386822460139 2.43375489750858
215.076245597789 2.48466051777707
195.098605653282 2.59643696524542
190.178001378292 2.35963953551554
194.335585752052 2.34518521549852
193.872353277647 2.57390692710888
197.97247002896 2.71012270299497
201.646155790587 2.70337105984742
205.524572023821 2.76505475010287
205.831411185303 2.70106250709
209.766577705538 2.47922639297681
202.04768326647 2.28552597820153
201.809577643738 2.05915243905947
208.122774993327 2.05299602720807
215.378682049072 2.13937593155516
233.288796216168 2.30596332429464
243.102391236223 2.62755123835728
243.27501729482 2.55207947394751
215.923992499496 2.28174919871153
182.237945906117 1.92644832261916
177.19097403681 1.99457949898452
217.757577686697 2.22244373131249
197.831814740833 2.78239863041236
190.434692656994 2.52556431215398
203.173630840792 2.00669716829441
235.914588460428 2.24706531830041
237.188479891273 3.29976097288995
218.540823602734 3.53262217847144
205.665775181579 3.8799016392332
186.013782447573 4.24534886545084
183.336619370457 3.91698165983134
177.39016720007 3.68749567356868
176.332737006187 2.96439448980687
210.322888337011 2.04901975379331
234.015836694847 2.28791613677625
180.892365189433 2.97691021600071
178.633091705199 2.49020036618407
171.439285098689 2.01117284753611
118.787851106817 1.74697621929437
152.970056884033 1.78022570294539
227.598276442217 1.14185824910386
279.428720405019 1.70775116326488
287.817551679793 1.85387187395369
316.985584823793 1.84042639741607
279.677809688425 1.65471355218908
223.700907888719 1.49580175803228
219.532652445388 2.05223215561475
222.780448421199 2.22481203033027
232.714327297494 2.1359660408101
246.892147246025 1.81216533643394
270.674264553868 1.66604378053031
324.702184915873 1.32250738070525
30.6471680789327 0.879932886085453
107.716988714803 1.36090379682883
125.865423548582 1.278842169873
160.313322153631 1.33773874532619
199.717894108244 1.48876540136934
257.357550751222 1.41863223701327
260.852258822639 1.58474230324769
278.360141697745 1.66721093560519
