306.950407041559 2.01237232035426
280.079434682874 0.81232359389912
243.311010450505 1.05952011516514
159.086856147373 2.59409101648774
175.673216835597 2.47970102105653
175.372412947105 1.72603234786308
239.532207643738 0.870229942462935
260.842885545593 1.23671451705641
347.138942222398 1.15388699848827
7.50447289716033 0.658098328830033
80.7838732976327 0.789518984078233
111.62926131038 1.55433699461388
94.6807964909177 1.70551542609916
119.648911655405 2.37991771950782
132.937770881605 3.61174245665211
121.299404496354 2.60603089937548
145.486809622045 2.4660922580008
138.700454634912 2.90495549087184
154.592776618315 1.94850134378616
154.527973864395 1.51325703965182
155.186128867323 1.88811804516852
142.223915232035 1.48545262629983
138.51513824083 2.85455741423778
124.429767940113 0.476630690939903
182.908686694085 1.54059828137553
28.9080306164018 0.490300935381574
47.9271379092525 0.914218075512496
25.9522613681116 1.79430268775511
5.65295419343886 1.67893648591308
20.2733315205312 1.97005158522992
37.9108959916955 2.54154566338149
51.5209978718575 2.00342958176837
59.7967140075251 1.56775904520072
90.4276179767631 1.46326426888022
95.0366861670035 1.86293034004709
77.5253907480431 1.54089629198075
146.276581424884 1.0690134659786
259.028609778996 0.446403251312331
18.8941811967154 1.06114861771066
17.8809182189129 1.43959988364455
39.4168171069554 1.14740193876301
91.4381512958498 0.480511036015409
94.884251552444 1.84600658598974
123.809363548922 1.2969926009345
140.386962397313 0.627490011593558
185.139554332912 1.4935891229407
186.924900335912 2.3836351483551
167.191678284486 2.60207890260373
175.907379450256 2.15783570207111
178.989199345265 2.30441313016604
182.19601406112 2.17215323449556
185.624505335223 2.0315790388541
210.488190890424 2.13365096015106
219.006413990442 2.82724637717424
216.827607557813 0.936047598623217
95.4968718026719 1.18656755796083
102.089900284189 1.23009530581516
80.3188510309415 1.17594622093519
132.484815899011 2.1401397765788
151.247527164545 1.73576497700088
173.289597558098 1.6370795511218
205.919149732514 1.63115638812636
204.771259988312 2.6208364166016
230.199315317278 2.19829044102519
227.910654765241 2.51942237776545
235.208945372341 3.08862245386798
240.966383412343 3.91240892569891
231.846393141725 3.43461195943467
219.841260984011 3.01797347726417
228.361869508215 2.38668497427064
220.064009330107 2.03213257237006
213.837378786138 1.56191848069226
72.3539807963172 3.03690603300177
65.1244644550253 3.15954239398358
71.0848351992312 2.87992452663631
73.1055219240591 2.66453259359582
82.2011025865822 2.71475400368809
79.9681231037075 3.32706932225724
79.8506085459411 3.25015994022741
79.9458407311354 2.5929366165928
82.0456827827284 2.19286858059037
85.1978770072525 1.95403511588784
131.562893706838 1.3566563823834
198.954465389883 2.14638257286755
211.963198171897 1.94622150960949
237.214623297801 1.64451512183755
247.403975791298 3.31722591644145
228.637824284939 2.79788776984423
270.861758611935 2.15180977642032
106.823314775674 3.70178499967796
103.030508624914 3.07754948420591
126.891904427697 1.46100811281301
121.16330518658 2.0012584033629
110.718961123188 3.05537369381303
132.821962630214 3.10314444764244
173.421911084625 2.1406835483538
169.944062293238 1.46961045804645
176.144997700638 1.32542087126827
144.104697053598 3.01348854460161
163.352763826984 1.77973709947957
214.637109548873 1.50982083959995
242.154717159522 1.37535729638525
210.573634761693 3.22883414786711
210.452866760917 2.66299541425552
203.546388980594 2.32793981252914
217.396796532868 2.18589381882908
194.017768044042 2.34941511093322
331.406778726059 1.81333172129758
211.711046520702 1.90074230324323
203.415678258409 2.51356258488843
180.403249090898 2.66588257733011
186.059998167819 2.15549373412209
198.945785448675 1.6749117723824
255.416403667254 1.15078969201634
266.770804060309 3.05310621599738
251.006193268302 2.80465553630044
229.767346884858 2.19486315192104
226.949439976307 2.13443420324618
208.707058103577 3.37705306085133
234.165466143809 2.14325750745893
190.105639254248 1.86483655747517
179.008272797486 1.44793426029188
157.806013280746 3.186433117208
167.527165203996 1.73539327351061
175.717352927931 1.33434888541546
186.955984777387 1.21265883313224
174.312580343285 1.79210314314975
248.541226671325 1.85815087048506
214.345971865591 1.88587641414106
223.494446528793 1.29974823528681
209.382993971711 1.77778836534496
236.066771791766 2.02821077365762
271.642106570447 1.91638180419208
282.018235716958 1.49237475609181
281.825839561263 2.61345576147371
295.2856892353 2.06195479544952
196.343574888961 2.08224624881586
179.495693177503 2.82334251187176
182.57453080539 3.58842345045832
208.755029383113 2.30852531949742
203.718190721829 2.39270524437357
216.701660665155 2.0898157891894
200.06221647768 3.45234482270849
214.520748557159 2.46714547697458
218.172264682611 2.07101699038064
231.803423421197 1.62060773245116
230.371515681015 2.27733694695629
261.772311976585 1.97383511102945
259.671286626052 1.48777599865179
292.216945436801 0.294051939823561
51.4895075727903 1.18469921525715
90.2217739500302 1.4088763271227
133.280231258685 1.76911236590499
161.927045339139 1.11307935303055
134.333047588915 2.33959874737809
244.950868176575 1.88423431566245
252.755249286917 1.09576058025924
286.038549958195 0.591253030742584
313.370340399847 0.188117347378896
266.62664994787 1.91617598750694
272.891226323663 1.90622265991291
241.423569425826 1.65830836271891
233.258638543837 3.44452152117344
254.590291238281 3.38812320288944
203.92502200122 3.45123734374186
214.495552140172 2.71351127813027
186.882826195979 4.23358748065667
209.03625461722 1.98726537010767
235.777163046918 1.72633171395449
255.084913883566 1.33111442399727
259.12620007933 1.72921168207646
324.142819615104 2.18148141023672
314.078073208163 2.24066137007684
263.350187350878 2.28386351975023
196.754657247961 3.69162832844767
203.430576655515 2.37853174093373
217.248592112536 1.93260435489224
241.972548165815 1.94454503069974
246.711481724705 3.45374603009075
282.194050176939 4.17719842508189
266.765175399428 3.85522979754269
247.589408986543 2.61244136424882
221.924804710451 3.16687122139785
226.231571965379 3.6215792483013
218.470708410092 3.70231295337238
217.472663760725 3.80215322980684
211.175148355135 3.57027545081173
224.327550189434 2.34763954447517
223.11729739807 2.61214960030754
236.926735972783 2.12482052528058
224.403880478067 2.76810334735749
278.811331340852 1.65533600062825
271.125318021111 0.163115765992234
157.087984379384 0.73651152981854
158.526354498354 2.7775145033508
163.59755026912 1.84658775082233
154.489821111324 1.68285789092798
116.493430910393 0.856881595552278
99.1461571930653 0.961578663820078
48.4286884782057 1.80038556704901
44.772355608584 2.34322670281054
47.7875357809701 2.80847492926945
53.9107790704768 4.6301327229387
56.143142230143 4.08826997354463
69.0014618981618 3.34270368894539
88.1103981189912 2.59814276671503
104.913369883721 2.66435355024047
122.293115991972 1.7090244962678
145.292681360672 1.39388068999755
149.194521160377 0.881611505708454
158.290213021921 1.4677649893091
166.372475206248 1.27423241295136
220.555818001787 0.93488057415323
271.724843946277 0.49999175529799
201.55883813191 1.6484719834234
233.749790603167 1.41080282760988
215.607305478144 1.70948132120488
217.647698127692 1.68744870457048
198.022412682562 2.47132635559928
231.541510815954 1.78817911115696
249.303901427761 1.84481338990171
278.345439477652 2.18651802597921
284.74655725477 3.17452433176362
239.323016096775 3.28139680406456
248.618789278811 2.94434970215688
249.095182217175 3.21456047717405
196.767207418562 4.98309238830122
207.577363455918 3.36552450083805
225.393037940253 2.67794089269859
248.838402186689 1.94928315459321
233.035210487169 3.02241782230878
262.294011467086 1.57650659707563
209.525220550136 1.79991787514906
199.925705357691 2.10134935252115
196.233928811743 3.15781435991162
237.746875275871 1.82787994707231
203.268436547709 2.06937317927645
243.743912322706 1.77606337903225
207.615946751053 3.25847024056997
239.504608373829 2.39672262195166
216.318264467658 2.30906978665075
210.299320475142 1.76356740369199
205.308370358152 1.82998240117391
292.764493372677 1.61907358855394
342.603885970554 2.03732947163529
341.036823933585 2.4196860343318
230.564145425645 3.68710223630303
226.89915333825 2.8489168480091
180.873632640254 3.482919680711
180.302760829305 3.43107768833423
176.789713931829 3.6454242617917
175.160189125302 2.05006621311942
167.29961344467 1.78433810587196
152.979601815189 1.6138542527996
151.770695708786 1.28504145937163
323.085442753305 0.525141725366947
279.75720836372 1.4182365672258
289.397673268562 2.04271360520048
292.099879805746 2.23440337902072
292.390049620728 2.4060632690182
296.218414913201 2.13481034150044
303.223960374484 2.11965851734081
303.806739154072 1.74096535259734
266.145169797525 2.60221800152592
230.960374104514 1.81852771828111
284.140812206632 2.00022362810209
224.65162381212 5.14736659701826
200.728673092234 4.29961174543119
191.249440189774 3.48848539255151
197.184526877141 3.03575445983541
201.02365767487 3.44971737097655
226.019540036683 2.66416313252967
245.140369640256 2.89096361508528
243.798734277221 3.39240868225955
243.275016675632 2.87831192888667
251.916279509044 2.26846543342067
251.202049371239 1.55459405158678
242.282551322672 0.542173797642932
138.635845287519 1.56378892146052
122.821826024093 2.39479401765116
151.611226857703 1.9674921486896
157.331826456112 1.76740438127369
175.325720855531 2.20522959164621
185.251638077324 1.68968206548323
199.424094448741 1.72326445740232
233.713051441956 1.72982780515353
278.674175153282 1.23721156480862
323.993022730108 2.04424884670733
343.436134265494 3.14466146465641
347.971200435616 2.81862967424986
171.72126725583 1.32414656561344
174.407602042258 1.85704596568616
173.035217927385 2.01020577164485
172.691554424104 2.22255836319617
164.60397141955 2.74259594006808
162.618932770781 2.11160968146495
191.936654874435 1.79288948333604
249.249926447931 1.58366859155459
332.800039493598 1.9110315000283
332.851996401154 2.34383110155563
8.94129179991216 0.997642718416996
157.366737277811 1.47817794222783
156.467841414324 1.54822537169662
134.321835962442 1.26572040126487
179.21709522995 1.41777882451674
306.607637020059 1.49027803074032
322.603024602849 0.539113109571942
50.5110358846356 1.52716194006196
55.0093397652607 1.13978313937371
43.0508592974574 1.88142345744746
51.3321815420143 2.37946718045455
46.3904113366248 2.54551378339341
58.8061961337482 2.50977109368715
71.8210727983138 2.2840910166173
95.4653368457525 2.29365175458709
117.364091185583 1.79015996147858
133.378601888916 1.52674714479713
164.512731266807 1.26634435510791
229.300415220431 1.53153663801234
263.895016941179 1.95343078370832
275.438555540582 2.20425891070566
277.22443091058 1.82431185755982
298.358340674667 1.32520684023705
101.683740095696 2.09680839777195
113.735660491159 2.91976500441675
116.260664592337 2.90850328607247
120.106601312404 2.66314794488885
122.46605924585 2.55859090294138
136.755977066469 1.86513530697887
155.096790260607 1.58406850922632
158.349909440347 1.6166685520929
155.44017692108 1.6205282720409
157.426615886991 1.65368635615648
174.932299885042 1.58124411506534
189.02933964196 1.44189292918502
201.323927130141 1.50006679050886
199.226705108354 1.67437792123831
213.273025199891 1.46700665560885
211.69285218442 1.06235760960407
171.585427114412 1.60095387321463
200.321417861478 1.28557047227127
239.711014449118 1.46838218059233
303.013162681546 1.73191553296506
309.252542323516 1.43333048205616
336.060586157751 1.66676159300483
351.358378365138 1.78650509222555
14.2333583239587 1.40099581504414
5.04619725577021 1.03943858935215
28.4189511217718 0.794185409862754
37.7185550703099 1.22254837667833
75.0490605611628 0.820372665059716
66.8182613450107 0.967644352279689
82.2520980135724 1.29618167455419
106.836716589903 0.712532329698934
164.13303560654 0.728958507079626
196.347239354956 1.11390064810262
217.4744320228 1.51991062029602
222.914715227918 1.71267278024574
231.223056308567 1.32291756171192
230.653006370725 1.624071572681
229.665443211615 1.63239621810276
243.973114186103 1.44690568884729
229.508806345673 1.51735116553771
204.284563096567 1.77869813801644
199.327828666654 1.80408652071418
204.757150063421 1.63513403191618
218.767172653715 1.27796603049827
191.295100539119 0.850934696466429
173.51685337281 0.583951823433411
187.86423763939 0.685304422287287
117.175521695666 0.780587440826805
113.545260580466 1.74158567349244
135.768973066072 1.17220108547872
186.381288903586 0.896733862728237
200.767190670619 0.779630836079749
187.761263185909 1.58985494789153
202.450793261594 1.65788985535988
211.557553880725 1.5829413694658
217.608286235056 1.48008207796062
217.437482896556 1.60437156094598
216.438150686955 1.73496500622791
214.39175444313 1.87061929565961
219.908399310947 1.85317790908464
216.480622841484 1.96994207537622
229.066777737926 1.95721699469562
233.359985958999 1.78341061523354
245.109191451872 1.35852157657013
277.617170810351 1.20142644353649
328.29031329693 1.48273678491331
16.4113225408564 1.46529982148546
37.4166566672657 1.38109542201434
40.5022709233168 1.46236566877342
51.6360774752782 1.53134673064393
54.0900717734773 1.45618873123686
58.7487648586005 1.55581593824667
67.9943563247358 1.43730870307238
77.2041295150116 1.23128364985665
88.6159284089335 0.906004950018684
100.967514735822 0.870441642161362
125.305198856174 1.00710865871256
170.483566057914 1.07038707151793
228.36450293429 1.61051440392759
229.724168770537 1.85355745315214
233.941396258842 2.15533816750164
236.393671916984 2.37692283632663
246.302846694218 2.3970843182321
249.25414424253 2.2586142276924
255.412045607426 1.73927542170372
265.631857637059 1.44447641234945
267.843675055119 1.39217587385616
252.624080040149 0.645302596533277
187.720954397754 0.785763510895779
186.690681082689 0.817467387903664
206.928880062096 1.23284666558706
191.729643924221 0.879937732430929
170.522931090439 0.864938746883863
190.333278339054 1.13118355225745
180.092773400097 1.43815123869326
173.302253878716 1.69254585920218
170.824747777976 1.8735454974475
139.825760721844 1.94091710807962
135.064406671472 1.81659868036305
159.387809614696 1.6745119909303
167.378539994288 1.72589012972205
175.961349155288 1.86354172685044
175.274290215877 1.62889615043511
169.422776852781 1.47714481024244
168.372380795245 1.39129619062971
136.031794402894 1.29551051288202
119.300187820743 1.40439061804494
122.690847715204 1.4332072580413
138.850489646122 1.73473576016913
169.599309278036 1.78319290152785
182.647992927185 1.71494700689665
190.106035968093 1.22478624813801
188.769361063546 1.29910861092252
190.159239190249 1.36894425235512
186.701099983124 1.67925363993031
193.994877267705 1.54905521655579
177.418687442674 1.800827409117
178.63849103078 1.82616945055324
187.631572490192 1.58339270206918
206.735452131876 1.45419284023985
211.940307460148 1.46359355673279
223.215476477448 1.65138879150463
226.319753767915 1.69874060803684
232.571107065218 1.79089105097564
237.541646701753 1.78234311846824
248.183296477319 1.85731473367201
247.199101954775 1.91753278441193
250.734203450178 1.86965655426281
255.905692946902 2.09170292097537
261.581744466154 2.09129783558539
275.472133334034 2.20988527427061
275.13417037662 2.17927191164343
274.598457141166 2.02049040619356
283.330551878844 1.911908638912
282.713486241658 1.84365301779324
301.3367381399 1.65888273258626
322.363511688072 2.14261878414282
318.907918106616 1.79189709766578
251.850934367804 1.18621165356256
193.578704098215 3.46664752175502
210.787953554934 2.12064947233541
250.065347301166 1.74387069626786
311.559746029203 1.76405195370596
359.780889888865 1.60061773413809
29.754222202629 1.64293196851625
43.777022108324 1.74888923818892
76.9327839795179 1.32000429792255
118.550607682305 1.38036221343609
145.753252628734 1.49864896067863
165.174243819731 1.57180528222952
183.233656743315 1.48676197046083
197.325699180547 1.50554890213315
191.353587234612 1.55724108210485
204.675787946404 1.70175536255397
214.665892561175 1.80283419527388
216.146142894319 1.88420962528466
226.71851872973 2.09737019644455
248.692357469158 2.11019665464031
257.798045532681 1.8893831664499
250.828917934667 1.31940746781831
238.139871964458 1.41297513657904
234.589282970047 1.40552081283393
231.982685228116 1.30935740698209
240.860566736253 1.15086445696788
266.9138701642 1.18031670590449
301.596416810288 1.2353150459734
325.574756816305 0.949242605526913
329.212253093489 0.642552712979054
299.494503632374 1.09896091755441
247.632805223623 1.2840614246208
266.609748785276 1.66779377144131
243.313084126815 1.83719789656263
253.66707378512 2.03325560716788
278.81779667096 2.26343669641077
270.968755008702 2.61482371674496
248.886234562542 2.61310766468265
237.304240558422 2.72140410866745
235.95354304243 2.67779301889545
212.266573388362 2.71325779943356
169.020528662159 1.96017560232649
114.455713525437 1.79607619176667
93.1543553669424 1.26245349016464
58.0991427894177 1.02990019846928
198.145779637332 0.43773648859067
240.518122888541 1.62378467506653
236.480225857058 1.67072501518424
228.932415767607 1.76503544891369
232.798947731499 1.75240708597772
238.719128673323 1.78609265800047
261.973516215397 1.63794029599843
314.965261657146 1.52642901089667
17.5396066451202 1.60792876840892
6.290856625179 1.61694904766988
44.3224580716866 0.528292774818391
140.46066648274 0.659908107357492
151.167220958396 1.09218424417
217.485577580343 1.70301531017879
216.51837487417 1.85099777697613
231.069880110988 2.1277230731005
226.512950409565 2.27843994188283
222.387315676948 2.3261805247945
212.74412322086 1.99126706909525
214.471115328504 1.59026319085463
212.410842811068 1.22723580019564
217.648898775025 1.43802037379151
210.739959891166 1.37427034989611
218.067646205634 1.62069830716897
218.585816553147 1.6025999638168
215.550110110655 1.70462099570527
222.708832665393 1.58638113896403
211.999762102544 1.5693065929419
228.746902834588 1.14285150132299
266.170189062073 1.23445526288684
291.206146025208 1.67212647911814
277.238690220211 1.76469022730137
257.701117967162 1.41912418300234
206.381345183072 1.57659945833327
198.21605178942 1.46797831546555
176.187452205338 1.62216470586531
172.766660625091 2.02630599310149
183.956476735002 2.21090983442989
196.158744375402 2.00700060499738
