2.91501680445367 1.81025533618755
239.569933062835 2.70812625341856
213.537568681107 3.64647644374393
240.673489118774 1.96929452680517
242.188343347367 2.08097062884476
240.863278852189 1.69838483134395
235.783135838779 2.12928562979934
45.9833828054039 1.77072030512894
38.2738822416708 2.61020393541718
314.639378224266 1.34520396186485
213.007051043054 4.97695235828926
235.341776329133 2.43358446036892
241.70685705784 1.88884165791187
231.807381136917 1.37978947082772
230.934865330907 2.19419863971976
283.625239436252 1.80652227190858
212.581870631296 0.62288809080853
68.0223960853128 1.28139302687316
54.1234252890932 2.72733067299291
73.7330539588982 2.94249199581771
78.2111233365039 3.08873619783206
50.4061226396171 2.67973145192163
49.6656926278859 3.83189472190972
54.6314373630761 2.05405003004205
332.969477248079 2.00276599838629
337.621567785745 2.03374699472835
317.379470174455 2.90269220726061
287.569277904677 1.50942720481793
243.848771872378 3.03559286233179
245.696483375956 3.40130789888574
234.56049894198 3.37836729157928
181.837514439403 1.09107259728483
282.693043760655 0.88029240606599
160.311546076481 1.39703253117069
168.943968800725 1.76988471049418
78.8758277899679 1.57519873676679
349.922264560976 1.6592384287069
358.916831789717 1.38261126926833
2.04691618451034 2.03474305519784
10.4388648421822 2.18024599401367
358.248394337806 2.14402307394842
0.798523710337122 1.97964604142026
22.4080110468178 1.77026806883486
37.0272032197881 1.76576932630441
50.8409386670371 1.69305982678895
68.7774687724274 1.21211760532817
83.3754452697535 1.92547861404896
55.1848873282209 1.16275520410852
58.2596487017327 1.94177968942586
65.4089394685495 2.1372279121959
59.2873817529882 3.13260526537467
65.8835792862305 2.52349849672811
72.0163310145236 2.30658178813952
81.0254954712077 2.01247596923819
82.268021321526 2.21827445852554
133.20307553165 1.86948181782377
158.964981911878 1.84836234860133
168.636220507137 0.727056097862554
161.948503416022 1.18099080854103
142.286270022175 1.7816791175501
92.1728738944133 2.09658709678598
89.23960092378 3.26258357606463
102.229444726843 3.18864830547882
93.2387236250747 2.46751563215614
90.1200511462326 2.38520349341039
90.7354140053788 2.94524134189236
93.5831907510536 3.16735741883298
99.9831143654945 2.40603736286445
136.072096356789 1.58405498496506
92.2351776817882 2.81503857408387
89.3448377242804 1.83415593601036
129.200832332933 1.11876933030969
326.168836498891 0.820830537679365
42.4701096311682 1.45064244494485
35.5529615608268 1.60083276965347
87.602067798969 1.7481308889784
134.132212827532 1.93123019999965
158.481057699105 2.14414340086925
183.69232062396 2.01550255932467
191.935132699612 1.45385948489811
215.936157348045 0.984745477129567
127.964039515658 1.14723480360055
67.2521148889194 1.89414653458877
26.9569786953805 0.657621255114797
28.2876220101177 1.77343453824047
25.4901996036986 0.926237160257924
6.34629623118059 1.80301523467723
2.93868837573541 2.06281113082428
345.579619119858 1.32407102888994
313.859554887305 0.412311363143354
95.8669728262922 0.902461617685154
65.4052741391616 2.31153719445491
72.0632763797931 1.98176335497335
56.4926032628152 1.77077372674302
82.7652884361351 1.38215637093846
40.8521884352006 1.80406639689264
15.9301551985318 1.49300770012759
3.53443862098106 1.43178859559163
15.852674679284 2.93085715258375
34.1620326352673 2.33523532506561
69.1282302926907 1.49179848200428
85.8797749797142 1.89307576756545
98.6412634090242 2.27576951954635
170.904863351934 1.82859715186675
194.393495828544 1.35022378115682
208.066163165955 1.27224221492405
122.938006650178 1.84639699184214
102.137727361025 1.58719460374109
81.4190203987129 1.18489378145297
40.8675327100451 0.556721955388158
102.159947204973 0.555826530968256
329.318987037011 1.92416694390786
292.678825284546 1.31230707284446
296.697826646013 0.668829874206273
321.444150960583 1.18043275484122
332.530877457762 2.10567763669926
336.529404919417 1.75789204916089
336.930110182269 0.896865915975263
6.98429007419475 2.33209510399607
8.77795895540021 2.16058226565859
359.991578558837 1.50879868303584
5.04753766936756 0.526702711775821
8.49444281687499 0.677434176684985
358.508541082896 2.02410681792775
2.30203253517391 1.89327492675663
17.4123709388784 1.63832002096087
31.2872931959416 2.72096862737832
54.5539813013296 1.91973150845671
107.332626999835 1.52929582073188
153.369555189491 0.785415665371956
169.862669152986 2.49217605572499
201.34257104424 2.18655756016337
213.346600997213 1.83285622005827
235.844042925436 1.60351667840111
218.169604710899 2.40967815585505
222.636701922874 1.80130718117757
140.450349716644 2.34197567302441
125.38970981887 2.75547911638499
168.458163552366 3.42115949079584
235.819479638863 1.8721606377626
249.227354334409 2.77098006921192
246.566399402923 2.1125925265547
234.823655466663 3.08360127898042
260.118440392554 2.53405790287663
272.996825408455 2.63216578482601
296.382819867284 2.5741074213787
293.748430540385 3.26511525851686
238.717845153495 1.10249151444926
152.386593826111 2.40458515712902
231.629654372123 1.99937120285103
205.436228463682 3.49559623221296
225.293685420275 1.91741236611642
229.659488169797 1.83349631698093
178.803679842019 2.29020171848374
151.1317810868 2.39271788822472
197.697134139698 1.89840705494567
224.449335087273 1.53111562438218
265.16020695828 1.29319543486101
248.930557109638 0.903597835303589
258.587958315529 1.43450978651545
283.918400740254 0.987860680172563
290.202688450485 0.236860292937436
244.592360762244 0.588266838575345
328.409975883131 0.822927981113665
228.65300000687 1.02381945718598
158.806275838644 0.39043358103118
182.106021283175 0.751354594460459
283.415251788882 1.09881818421286
274.221775503712 1.66813721164075
289.857323950253 1.11736436979007
316.455128944238 1.22575814781516
332.671151741922 2.03992518582607
343.290960818473 1.76535713785055
329.311443269659 1.18892918294415
327.081214755131 1.01498755816157
256.845751033084 1.62362313800628
179.890998837352 1.98763027127447
176.501462219939 1.75374499280043
171.008217863023 2.78363145502502
201.792748460904 2.03682957856372
222.37073023192 1.64225976722676
233.573791689306 1.34277154706488
225.984142503424 2.11789833520749
258.698114051936 1.87956595608701
241.280057686551 1.89914137866293
251.550596170681 1.83126174142627
232.416615626426 2.36355166125906
253.822234336652 1.94675234343164
282.754296168516 2.06796152838257
278.426458356236 2.70197928829654
256.842542655521 2.25674009722282
232.410951568809 1.34220139436952
209.126286992632 1.27523007285614
217.319271997686 1.2142696634579
150.566174636563 1.02508687993539
53.5207114313386 1.35493039960338
37.674623891099 0.973145585953392
21.260510510521 1.25035917237572
12.7038144289423 1.73021297352719
4.31752664292856 1.84412847509276
355.404094689765 1.28329264315761
359.402971832264 1.11315341586199
337.929794349041 1.06541084515574
349.229115506563 1.38674819597332
311.601197075039 0.959376853640701
279.966985975227 1.27153653436435
238.881157449125 1.8037090581947
229.107111118363 1.5346090969324
214.236446638502 1.06280888599403
192.212645913651 0.582697344679403
195.011427582434 1.85548579983496
203.621784588645 2.01175968724458
212.407803569497 1.47382399141819
165.29936368191 1.88626173424637
126.239575447714 3.43583521939108
137.241368338585 1.61775211560293
251.329349275687 0.68809398441776
320.132196958139 1.89189028795111
41.8336849652442 3.25901392996707
103.793936075026 2.50896614411693
132.864603269406 1.62147975796679
180.012890054021 1.92224530054384
219.650860086469 1.46930806889688
262.368331326037 2.15612721110955
267.516338546435 2.00259431936384
253.678567674602 1.52556847346845
224.299219354649 1.86555136475835
253.10546019115 2.15018778850216
239.215784981495 2.28249422280065
230.82065266247 2.05071712811623
220.335558267434 2.28475397349006
223.317999888236 1.8417289960225
232.656955025225 1.66746641657927
261.048107130355 1.33070819356052
258.807116661762 1.78027368624489
252.581553481148 1.94207601774848
284.208044672017 2.01972483903191
311.031888465565 2.35731289972618
293.739179802439 1.81991602433844
256.940398062975 1.69869781926177
232.955074264203 1.57721770132497
215.030097335347 1.49868290649216
208.007522720661 1.27154899041129
251.984615423469 1.12105861622318
346.912377779126 0.944442217150186
355.626323123517 1.45334478464808
18.4912829201692 1.45809866336231
28.3149912068777 1.6843560182807
13.6300517129239 1.89359014305836
30.5579869166292 2.38945137187797
46.5818570571438 2.06725999104176
47.1632691952775 1.83077797092805
52.7766245532667 1.68489806808134
46.3793543816 1.78550054707701
56.8846474087295 1.5849852694544
62.2879957107608 1.63281579814986
86.206519939587 1.06419275413849
7.20811914719695 0.206446736415041
220.755205792162 1.2041315045798
229.469780023808 2.06792044014823
222.970299749619 2.41131043672561
225.326292056345 2.68191220230409
229.090217636152 3.00001270162686
241.096837087549 2.28923635327481
252.146492217471 2.14664732186381
259.081998741569 2.17213229309263
258.37971769255 2.37275254024259
260.901849537351 2.20991947911062
261.84330310732 2.25422177899727
259.258804580748 2.21845750488106
241.046249150756 2.05029168293893
220.373759844159 1.89103305012215
225.484212583429 1.77994276716767
216.664673963821 1.93743845843951
192.237846578863 1.90446920102014
196.722792345853 1.73905134226968
179.892294089315 1.45113707794835
174.878237847669 1.5598771709006
212.255088113714 1.96996303420969
216.3058288982 2.42290776836681
208.177469130205 2.6280345266931
209.937842430766 2.62255074930417
201.080770767059 2.88607875749065
205.86333011199 2.08988487226463
224.750711068685 1.75849121661653
253.321733426421 1.4874762899333
264.571999730418 0.722331421255334
311.060021111215 0.731816110821835
271.451570682536 1.10669377389731
261.37988318348 1.40431449426533
256.563483953539 2.70383980756627
234.760215658952 2.19397928636618
227.160314903426 2.40958271557011
208.35634722255 1.36320214346248
185.277106491927 1.83045067002934
189.685247554447 2.0764532963996
163.565079003749 2.05899638886222
133.570237620806 2.14837030489939
135.064105869144 2.34695420279804
127.567152021379 1.71576897652261
126.049692341629 1.72300829048133
122.151816920256 1.88952573452006
131.945238210203 1.59194154710958
147.721190415673 1.51887826045748
259.390016945455 0.904369404953281
340.999197926307 1.04447924248897
52.7784775215382 0.779979570036143
49.3950534028576 1.3500660378808
52.8228281234385 1.40092851627304
64.7813117305647 1.44364620016489
84.0549485116005 1.80370603105733
91.7602021470508 1.49026283135992
104.530040430427 1.59623512228922
106.796511222534 1.64837337758395
117.541454460493 1.64453095576831
132.420254545033 1.87936019839715
173.472697903735 1.79399907381872
209.488517748086 1.76471926607859
220.573110545681 1.27402818396916
220.518378732426 1.86274173066834
236.550809107916 1.86809031687148
255.278251062253 1.98736876772813
269.773427921318 1.60947636929425
271.966225187934 2.10519017651535
274.693684104255 1.92669127813963
287.504468160696 1.87384579494315
300.808060429485 1.88419560612432
285.632548624575 2.81441981832725
260.429510494939 2.91843041569073
240.975737556738 2.99138978296577
200.609114272599 3.23287650376553
205.943332132918 1.87824393086083
4.11226151806193 1.4277291550037
0.159032865938286 1.74185483732472
206.591448640219 1.48878907969448
143.274063174111 3.41440829082306
157.828309093792 2.5608421956262
180.54731208617 1.80978976311245
199.742608135656 1.46140352869996
200.226546585651 1.41078796743914
207.697727067616 1.61552329690554
211.405499599573 1.29263958242459
221.863473172381 0.549976527743455
101.647014448066 1.22315092848933
78.6440826548413 0.915230565827642
85.7985622590137 1.17246329587647
90.9242000432434 1.10077107432963
96.8244623497424 1.01596575636709
129.006435276421 1.05793755321287
164.446407901259 1.36086629697137
195.870143526209 0.927676359953237
193.956100145084 1.24926717328278
202.055656847542 0.880922651967395
218.630840513431 0.954749132436825
220.175879460575 1.27041568262719
224.563300571174 1.42923597801041
225.216306651708 1.61275060619264
226.459691168684 1.70409357280162
236.16527045154 1.47165769542472
234.202307738089 1.66767973340082
241.712826372107 1.73393413801131
246.12777351648 1.56880267521102
251.426279034707 1.64277765830717
257.620515347714 1.68099450846751
261.147167415995 1.49794597558575
273.694447629477 1.40379902893226
278.471226759471 1.23569905647513
318.087008615574 1.05188214571945
357.982378451438 0.987726490265556
33.110933915972 1.27584954973808
51.3975772327341 1.46821432055182
54.7088167297429 1.26144606134418
56.3218130340325 1.19221875909907
40.5550797236054 1.01976107428633
40.5498535005992 0.969312957324682
37.7986298809819 1.02061744296022
58.7804220969348 1.43285086220891
85.3340429244931 1.59365427500407
118.529099662809 1.51820964082458
150.289514780941 1.11970101778631
152.244177335442 1.31467701631695
147.059038910244 1.77065531645398
169.251044124601 1.51368794430087
186.216997668514 1.73356255473939
210.881897365311 1.6128113362143
232.259112254889 1.60631715768414
254.365220663171 1.2374545115165
284.150381657669 1.52924084809463
350.703065234522 1.54550213363061
11.394120075248 1.4450148250917
35.0160025121368 1.99302553250295
45.8810071179096 2.24130126625599
58.1531928672674 2.5080292574359
74.433006069204 2.17573411541397
96.1475426318918 1.51237280087218
148.516174467558 1.3893550691201
234.165460797511 1.49381340221089
272.521123400325 1.31577286124406
294.903587802267 1.30059032318531
352.873385841881 1.47416990154157
21.4761839043744 2.17928543609336
52.1357734952576 2.71276770980106
81.6513623312583 2.60303500535923
88.1743926660016 1.7881707207622
110.447080300961 1.1548481694474
154.060422682212 1.53213321900189
218.52274301875 1.2567256310356
249.422773874 1.40453069137753
279.545788400132 1.37654024885489
317.713003903583 1.61640186778417
346.815775594518 1.74314363446795
341.828846599038 2.62067061194198
351.368786213207 1.96272663390613
83.882088118684 0.957757610521685
172.463245199176 2.58449068392888
183.193033841825 2.17895251648285
193.696912217076 1.84368554357171
197.097435497269 1.57233483739836
202.181899867206 1.04580565439013
118.257917401932 0.580752643987048
155.749800677673 0.619130316289794
219.389027775757 1.09532459681952
222.994123081669 1.23710318760183
235.141465251255 1.62299708380238
249.144530634246 1.57665915899135
254.477781032442 1.70078262030524
245.853862385656 1.45069834891177
232.142373728616 1.32332736001909
228.090652928372 1.63807170842999
229.830604394273 1.81949125526338
230.278060098889 2.11387527099242
239.503975220908 2.0622431887924
252.274524124022 2.00376856368121
270.240279663111 1.90465571942113
275.676161740624 1.66312722803222
295.218710298505 1.53240041702436
306.278951869301 1.08802796715077
359.315129765576 0.670734201978872
74.7080204589267 1.0141233057265
104.042646212512 0.858063771025527
134.602992827343 0.976506687697929
164.551861323512 1.23467068857915
161.092985211386 1.4180689070744
158.423221209481 1.40418957372189
168.837363205253 1.05232839799692
181.386076502152 0.975980963634098
208.691098925063 1.33897125097597
234.672883927966 1.60342727468869
245.106652041692 1.91204488181528
254.252390832792 1.80379028010385
266.855007147415 1.46967292945039
332.247864056043 1.14656860180471
58.2604643516526 1.34248277233635
113.31750698729 1.28569847459466
239.721539156423 1.37893163170415
243.089479818072 1.75812715773293
237.243177475648 1.80157065849553
224.418851264737 1.81641807155159
225.962101648504 2.10198046850948
217.517209107052 2.21899924327319
215.859178590016 2.11375947154587
212.494450205632 2.15939244974971
211.869179738005 2.08184383648497
197.039868680798 1.50918494833268
158.70493696699 1.28265253756868
100.686855910029 1.44338170502323
123.554024740011 1.68652956207305
96.4256160757746 1.21105191774794
350.432271946052 0.598364972262894
17.7390835523381 1.27509415611982
35.4790296710191 1.20043290942988
32.9544286963505 1.19213794930191
34.3045940692991 1.55101001438426
54.2442313669603 1.38482152721222
62.5777474800001 1.3830809995441
80.3017189458443 1.33075665548494
109.115049153434 0.993380157475845
195.815307759433 0.915349029966703
248.331556309279 1.11360692150706
288.121237548142 1.2429958478062
20.8434240381599 0.812963275632295
56.7232884542517 1.07330188978092
66.9493944715929 1.45692428807367
69.9551060252872 1.58919732642417
66.7460363329797 1.66414729744825
68.3159057217972 1.61047751795612
74.3655561650364 1.57063715394857
104.684647346473 1.27065309558958
195.795607529427 1.42498220823485
222.245483770152 1.12599563362286
234.027309087827 1.37172255268357
228.874775637758 1.70896721369178
230.557268033039 2.03744340500187
232.13564300844 2.5876361004156
228.035488736063 3.4549251297439
236.763961439679 2.81014022000628
230.364530499788 2.85947131322891
230.5512820542 2.24334344572829
226.251653652404 1.46997079579635
216.666459832242 0.909943288914603
248.193917024674 0.956052529405347
279.132402758036 1.19715079179827
21.4868032106762 1.10148137640106
57.2182928186151 2.45761641295305
67.7702302654161 2.08531358870578
91.2115404240621 1.28147476383699
182.273950298833 1.36495820021032
209.477375455076 1.50414874211256
224.912581605261 1.31662173057069
215.757716355683 1.2958252212769
239.185804796248 1.3941665386202
238.082456632497 1.57271516255961
245.32159122311 1.61936643024166
254.473920154663 1.55824264715719
254.592797780008 1.32044780247185
256.574917068789 0.980162053041281
281.87931584391 0.692846484048555
284.172865346368 0.243825763418388
241.156512902173 0.653529214526887
281.879313965545 1.2771704766143
279.115938100769 1.51994555610589
281.28434141743 1.7696666530914
270.281779861322 2.13368363708299
256.678198448592 2.2195073939969
225.804524774379 2.18164655404539
235.914633772763 2.09544606511084
242.004105076332 2.00625281222318
246.675682938281 1.95047339974873
259.185699244896 2.0190839617581
265.797109522133 2.12905958352022
245.396301112953 1.93586503924903
223.753349889992 1.93612748766239
230.265092031913 2.04523143628204
224.452991016896 2.17332012295364
231.562158569495 2.21077600775369
240.878908139958 2.06013053207388
255.286595324836 1.93196341694482
263.314613963525 2.2091469253267
267.38819553824 2.19935989002141
269.545385347769 2.49612136042592
270.785727290302 2.39324093610031
